ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_251	cosine	24.0	0.0	20.5965517043	4.85791041642	9.10847827946	3.827406954	-0.625372277668	9.94663160121	10.5148219021	-19.1456553078	29.66047721	-0.549201462842	-1.71917707428	25	0.47321176171	0.13300509583	0.63036963037	0.63036963037	0.955171908273
sigmoid_290	cosine	24.0	0.0	7.58810728699	3.58509355135	18.2751873536	4.1405846207	34.6073131094	31.7085781972	71.4641370845	-17.2923931746	88.7565302592	-4.13269212438	5.23044905766	25	0.473206390099	0.255129132504	0.63036963037	0.63036963037	0.955171908273
contract_538	cosine	24.0	0.0	2.36642443631	5.04781817671	15.8111270316	3.22060025063	-0.708262610927	20.5174908296	29.7020894607	-36.917203371	66.6192928317	-0.804559575173	-1.74151520143	25	0.473204247077	0.286338526141	0.63036963037	0.63036963037	0.955171908273
peak_397	cosine	24.0	0.0	8.48152654272	2.35762872987	22.1296746056	3.92865869163	-15.3026773588	5.85195579385	-3.3124529979	-23.8325170977	20.5200640998	0.13898880191	0.74595857082	25	0.473167294968	0.204516074153	0.631368631369	0.631368631369	0.955171908273
sin_147	cosine	24.0	0.0	8.81442325598	3.5148980912	22.6244665944	4.55247619432	-0.167885928038	4.40429910632	6.64028764571	-9.47774302918	16.1180306749	-0.700619084656	-1.62537870833	25	0.473106118632	0.20587630335	0.631368631369	0.631368631369	0.955171908273
decay_838	cosine	24.0	0.0	22.8915217205	3.827406954	7.58810728699	3.58509355135	17.396589327	35.1946915786	108.385654286	-14.3036558234	122.689310109	-7.57747918601	-3.88402799077	25	0.473105900827	0.218757574841	0.631368631369	0.631368631369	0.955171908273
sigmoid_214	cosine	24.0	0.0	16.3472479402	2.80846168401	7.83873133578	2.4010169682	18.0685771096	11.1524009018	36.468982353	-1.77222692269	38.2412092757	-20.5780545855	2.81541057216	25	0.473105055049	0.227757897741	0.631368631369	0.631368631369	0.955171908273
damp_241	cosine	24.0	0.0	6.54754738012	4.11331911188	17.8304717397	4.82187785802	2.32354482959	4.32195218027	7.87223055155	-6.68474066986	14.5569712214	-1.17764187727	10.9819733697	25	0.473048387963	0.288537585729	0.631368631369	0.631368631369	0.955171908273
damp_69	cosine	24.0	0.0	16.1888729684	3.22060025063	4.59655170431	4.85791041642	9.61614952104	32.2397150976	59.3129299058	-31.9735410969	91.2864710027	-1.8550629011	-1.89676079782	25	0.473037773158	0.199784157592	0.631368631369	0.631368631369	0.955171908273
sigmoid_400	cosine	24.0	0.0	5.63357556369	5.04781817671	16.411892713	3.58509355135	1.66555905235	5.72502314705	12.0732913286	-4.16247044254	16.2357617711	-2.90051100548	-1.8386671763	25	0.472998457096	0.203797168786	0.631368631369	0.631368631369	0.955171908273
saw_992	cosine	24.0	0.0	15.6527520598	2.80846168401	2.27518735363	4.1405846207	7.9703424162	5.05021685542	18.8170891142	-0.735103658495	19.5521927727	-25.5978716699	1.68075946019	25	0.472938328898	0.250926393277	0.631368631369	0.631368631369	0.955171908273
saw_244	cosine	24.0	0.0	23.3227780143	3.92865869163	9.19944659238	3.39998893548	7.87268184941	4.73820414956	14.1337671898	0.795554423791	13.338212766	17.7659337528	3.35303810819	25	0.472737511548	0.230749662813	0.631368631369	0.631368631369	0.955171908273
flat_224	cosine	24.0	0.0	2.83465531982	4.7515250528	13.4524526199	6.09473346708	111.913496975	24.5417355757	148.653184629	60.0716194266	88.5815652022	2.47459925415	1.3985811472	25	0.472655582748	0.234748289253	0.631368631369	0.631368631369	0.955171908273
lTrend_61	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	-42.7497342837	49.5047245966	35.0958497467	-102.015074024	137.110923771	-0.344026116556	0.0718347925686	25	0.472655195204	0.182379902178	0.631368631369	0.631368631369	0.955171908273
contract_151	cosine	24.0	0.0	22.8915217205	3.827406954	7.7128920603	4.7515250528	-2.75853994678	41.4563743226	101.403024902	-45.3675172416	146.770542144	-2.23514600462	-0.375201643549	25	0.472632863702	0.211985638974	0.631368631369	0.631368631369	0.955171908273
flat_769	cosine	24.0	0.0	13.6335755637	5.04781817671	0.562969083606	3.17645481853	24.0184021073	4.28523593718	31.3423471525	15.5278827258	15.8144644267	2.01845594187	1.23301885984	25	0.472612800176	0.214012558599	0.631368631369	0.631368631369	0.955171908273
decay_960	cosine	24.0	0.0	18.7262263099	4.3096273641	6.14694850026	4.36828362901	126.582782539	157.535509981	508.75785887	-40.9931704493	549.751029319	-12.410795586	3.26431838782	25	0.472577711397	0.277934535969	0.631368631369	0.631368631369	0.955171908273
flat_688	cosine	24.0	0.0	16.814423256	3.5148980912	6.14694850026	4.36828362901	79.7766066651	25.220132119	122.286065284	34.3608481774	87.9252171066	3.55887796054	1.66961330057	25	0.472571136973	0.212371213134	0.631368631369	0.631368631369	0.955171908273
peak_577	cosine	24.0	0.0	23.3227780143	3.92865869163	10.3143335969	4.5845207242	-79.7141914711	29.2651072245	-35.876950692	-128.217316444	92.3403657517	0.279813614004	0.594786663704	25	0.472566483627	0.238085935623	0.631368631369	0.631368631369	0.955171908273
flat_298	cosine	24.0	0.0	6.48740737963	3.68036047715	16.5629690836	3.17645481853	12.3656322666	2.76032970856	16.8019951539	6.75334800075	10.0486471531	2.48795044354	1.24473598233	25	0.472548795938	0.214241144166	0.631368631369	0.631368631369	0.955171908273
decay_936	cosine	24.0	0.0	15.8387313358	2.4010169682	0.188872968405	3.22060025063	7.50219851419	10.3425837512	30.033401164	-9.46915286976	39.5025540337	-3.17170939967	6.47002651317	25	0.472533530772	0.215017463443	0.631368631369	0.631368631369	0.955171908273
contract_651	cosine	24.0	0.0	16.0	2.82987713867	5.27377369006	4.3096273641	-0.623823252666	3.93197914359	6.05799463943	-6.90334383392	12.9613384733	-0.877544967363	-0.421566495449	25	0.472520610513	0.252018249557	0.631368631369	0.631368631369	0.955171908273
damp_399	cosine	24.0	0.0	17.2737736901	5.00842576214	8.0	2.82987713867	-0.100566524793	3.54441707017	4.61077832494	-5.53745735344	10.1482356784	-0.832652611233	-1.10845646559	25	0.472304841108	0.240965129242	0.632367632368	0.632367632368	0.955763115697
flat_74	cosine	24.0	0.0	23.4940607021	4.33879883041	9.37553340555	4.55247619432	18.5929019153	3.97703307596	25.2356714358	11.8659145261	13.3697569097	2.12673632363	1.46735141432	25	0.47226320988	0.276259143892	0.632367632368	0.632367632368	0.955763115697
sigmoid_516	cosine	24.0	0.0	16.5059392979	4.33879883041	2.54754738012	6.09473346708	4.45677480211	8.86467973709	19.3673612236	-7.13994849961	26.5073097232	-2.71253514289	-8.451494965	25	0.472261051161	0.237047499601	0.632367632368	0.632367632368	0.955763115697
contract_126	cosine	24.0	0.0	18.3664244363	5.04781817671	6.20029943993	5.30224848051	-1.05087056406	11.5049409	11.9991101475	-21.0128187502	33.0119288977	-0.571037626607	-0.81091121226	25	0.472168435672	0.224903337714	0.632367632368	0.632367632368	0.955763115697
flat_413	cosine	24.0	0.0	8.81442325598	3.5148980912	23.3227780143	3.92865869163	86.3007183032	25.2369050975	129.981838955	40.2426509349	89.7391880202	3.22995220085	1.41134410185	25	0.472119103993	0.223597125271	0.632367632368	0.632367632368	0.955763115697
lTrend_264	cosine	24.0	0.0	17.8703253944	3.92865869163	6.54754738012	4.11331911188	8.98622902957	69.1674865427	132.238056991	-90.2769807443	222.515037735	-1.46480371741	-1.25608713413	25	0.47207649604	0.263464786602	0.632367632368	0.632367632368	0.955763115697
decay_778	cosine	24.0	0.0	15.612164957	5.59727890147	0.227865406127	3.98038419732	1.70815825	11.9422777956	22.4792746444	-15.0730158557	37.5522905001	-1.4913587871	-0.872914267266	25	0.472036560237	0.265094142819	0.632367632368	0.632367632368	0.955763115697
damp_450	cosine	24.0	0.0	15.185576744	3.5148980912	0.188872968405	3.22060025063	0.136143457633	3.61313552716	5.91303835824	-5.73986774268	11.6529061009	-1.03016979194	-0.828949793234	25	0.472029132913	0.198634278797	0.633366633367	0.633366633367	0.956090704959
sigmoid_528	cosine	24.0	0.0	8.18887296841	3.22060025063	23.8111270316	3.22060025063	30.8317938999	23.6242176702	67.9600946358	-4.52216933037	72.4822639662	-15.0282065246	6.84087975623	25	0.472024529074	0.30263650744	0.633366633367	0.633366633367	0.956090704959
decay_4	cosine	24.0	0.0	16.3472479402	2.80846168401	6.89152172054	3.827406954	8.34881879575	11.2648886131	22.1151331658	-14.6505552229	36.7656883887	-1.50950819469	5.63525771412	25	0.47201411074	0.248778632532	0.633366633367	0.633366633367	0.956090704959
contract_23	cosine	24.0	0.0	22.8915217205	3.827406954	8.0	3.60872293131	-0.442288470804	9.69231809104	16.6280866175	-16.1816213075	32.8097079251	-1.02759088855	-1.03305928262	25	0.471987708812	0.275078522453	0.633366633367	0.633366633367	0.956090704959
decay_618	cosine	24.0	0.0	22.4874073796	3.68036047715	8.18887296841	3.22060025063	9.77116449731	17.3642201134	54.9835152007	-7.58563508213	62.5691502828	-7.24837335376	459.368259383	25	0.471975398365	0.224663610616	0.633366633367	0.633366633367	0.956090704959
linear_218	cosine	24.0	0.0	0.161268664224	2.4010169682	13.6856664031	4.5845207242	-3.6305342881	5.76851525486	9.71318772445	-11.0785028791	20.7916906036	-0.876759958492	0.131782655861	25	0.471950166023	0.211709728599	0.633366633367	0.633366633367	0.956090704959
contract_594	cosine	24.0	0.0	7.00527586118	4.25218005827	17.8530514997	4.36828362901	-3.32760890458	14.9710856707	17.4985506645	-24.2638251858	41.7623758503	-0.721178566467	-0.559895215219	25	0.471903976767	0.159866376802	0.633366633367	0.633366633367	0.956090704959
damp_818	cosine	24.0	0.0	8.67722198575	3.92865869163	23.1512981474	4.68328926855	-6.88828829603	68.2387417991	124.743376195	-107.389058703	232.132434898	-1.16160228707	-0.69495742242	25	0.471841151298	0.25136643048	0.633366633367	0.633366633367	0.956090704959
decay_823	cosine	24.0	0.0	9.56088162976	7.13920911198	14.1695282603	4.82187785802	7.65153137573	13.9184196377	31.0400469318	-12.5326188914	43.5726658233	-2.47674067174	-9.4964711325	25	0.47181310396	0.2601201753	0.633366633367	0.633366633367	0.956090704959
contract_340	cosine	24.0	0.0	21.6335755637	5.04781817671	8.50593929793	4.33879883041	4.07010695486	9.01037128214	17.5901418495	-13.2929921608	30.8831340102	-1.32326429119	-2.30659136187	25	0.471783060884	0.223956643413	0.634365634366	0.634365634366	0.957073375123
flat_353	cosine	24.0	0.0	2.54754738012	6.09473346708	14.8669274629	5.49336603527	24.8980895025	5.47879493952	33.5330270923	14.6325492988	18.9004777935	2.29167361118	1.41955754928	25	0.471777992896	0.258160925976	0.634365634366	0.634365634366	0.957073375123
contract_362	cosine	24.0	0.0	17.1994465924	3.39998893548	5.72481264637	4.1405846207	0.365429576797	47.4881281832	74.5121172108	-71.4058830859	145.918000297	-1.0435010953	-0.710353706474	25	0.471768821185	0.207481473168	0.634365634366	0.634365634366	0.957073375123
flat_908	cosine	24.0	0.0	4.78276873306	4.4282409304	16.411892713	3.58509355135	39.7263263587	10.3127762935	64.3249041352	26.8584487884	37.4664553468	2.39495976265	1.40430442333	25	0.471763265482	0.178350396527	0.634365634366	0.634365634366	0.957073375123
flat_65	cosine	24.0	0.0	15.0052758612	4.25218005827	1.27377369006	5.00842576214	15.0335190199	5.49153177331	24.7229827237	6.34074648881	18.3822362349	3.89906500242	1.84270352795	25	0.471715216523	0.234398772667	0.635364635365	0.635364635365	0.958317700399
lTrend_172	cosine	24.0	0.0	2.3854160111e-16	3.60872293131	15.612164957	5.59727890147	58.2439258437	39.7763496717	132.209324219	-1.312922964	133.522247183	-100.698462777	3.15214190312	25	0.471707368241	0.246182411	0.635364635365	0.635364635365	0.958317700399
flat_999	cosine	24.0	0.0	23.185576744	3.5148980912	12.0	4.89455041138	23.9448048476	5.66776868809	31.7830791196	14.2806383427	17.5024407769	2.22560633193	1.49520470882	25	0.471664747251	0.292598748539	0.636363636364	0.636363636364	0.959429824561
sigmoid_707	cosine	24.0	0.0	15.7721345939	3.98038419732	3.18557674402	5.70796728355	0.72949621837	21.4273550375	38.4883509816	-37.9140674115	76.4024183931	-1.01514697866	-2.21877013351	25	0.471647438921	0.263815644131	0.636363636364	0.636363636364	0.959429824561
linear_615	cosine	24.0	0.0	7.58810728699	3.58509355135	17.8304717397	4.82187785802	129.649258337	108.86038062	301.679619678	-69.3214361464	371.001055824	-4.35189512002	5.00066274722	25	0.47153539145	0.208641826531	0.636363636364	0.636363636364	0.959429824561
sigmoid_15	cosine	24.0	0.0	7.81112703159	3.22060025063	22.7262263099	5.00842576214	22.4464051698	6.99266481999	36.8044438676	12.3780177531	24.4264261146	2.97337139128	1.56095798345	25	0.471467005442	0.19823010424	0.637362637363	0.637362637363	0.960541034524
sigmoid_726	cosine	24.0	0.0	17.5125926204	3.68036047715	6.89152172054	3.827406954	45.3856365691	10.5075282084	60.8981128042	27.9491180764	32.9489947278	2.17889210807	1.49841720782	25	0.471466969041	0.205811772242	0.637362637363	0.637362637363	0.960541034524
flat_964	cosine	24.0	0.0	6.14694850026	4.36828362901	16.8487018526	4.68328926855	46.1819983735	10.7550155692	69.9379295296	33.5796048192	36.3583247104	2.0827502261	1.45810553059	25	0.471446222542	0.233423538825	0.637362637363	0.637362637363	0.960541034524
sigmoid_373	cosine	24.0	0.0	14.1695282603	4.82187785802	3.49406070207	6.24912451543	5.14724528549	12.2698422636	25.1985595469	-10.7865457563	35.9851053032	-2.33611019842	-9.94387385634	25	0.471349119421	0.281177782082	0.638361638362	0.638361638362	0.960730335474
decay_871	cosine	24.0	0.0	15.4370309164	3.17645481853	2.31433359693	4.5845207242	3.20821660535	3.47714795919	7.98438422701	-4.59643388601	12.580818113	-1.73708236103	3.95083507869	25	0.471334868381	0.223013595401	0.638361638362	0.638361638362	0.960730335474
contract_978	cosine	24.0	0.0	15.588107287	3.58509355135	5.16534468018	4.7515250528	-5.26567518518	28.4111177539	38.2708372166	-37.5360406338	75.8068778505	-1.0195757616	-0.904777431772	25	0.471327083329	0.232293835397	0.638361638362	0.638361638362	0.960730335474
decay_376	cosine	24.0	0.0	23.3449046789	5.12899134221	9.85305149974	4.36828362901	10.427223919	12.2283816653	28.5666704217	-11.3965656043	39.963236026	-2.50660342894	9.90893789027	25	0.471206532904	0.207589227419	0.638361638362	0.638361638362	0.960730335474
flat_27	cosine	24.0	0.0	20.2642156645	4.4896009021	6.80055340762	3.39998893548	126.066128615	22.7209971089	162.99315539	92.7534502938	70.2397050959	1.75727323214	1.39618765882	25	0.471157037972	0.235227048194	0.638361638362	0.638361638362	0.960730335474
sigmoid_313	cosine	24.0	0.0	5.01968962009	5.21365802307	16.2871079397	4.7515250528	4.92790212302	4.03221332809	9.72017608559	-1.01432053501	10.7344966206	-9.58294321179	8.79362765099	25	0.47115624045	0.23379570091	0.638361638362	0.638361638362	0.960730335474
decay_716	cosine	24.0	0.0	4.78276873306	4.4282409304	16.4815265427	2.35762872987	22.620500731	52.329941441	110.428244033	-58.6214879317	169.049731965	-1.88375027535	-3.74955504434	25	0.471007220757	0.203642206297	0.638361638362	0.638361638362	0.960730335474
peak_799	cosine	24.0	0.0	4.78276873306	4.4282409304	17.4524526199	4.11331911188	-52.4845004283	13.3923668938	-25.9008445513	-73.6434434561	47.7425989048	0.351706049252	0.687327102475	25	0.470952345898	0.232847824469	0.638361638362	0.638361638362	0.960730335474
sigmoid_713	cosine	24.0	0.0	9.27377369006	5.00842576214	21.6335755637	5.04781817671	25.6316638219	17.7726936374	43.9244338519	-7.11330622947	51.0377400814	-6.17496736889	2.2231141551	25	0.470923949695	0.218268099617	0.638361638362	0.638361638362	0.960730335474
sigmoid_273	cosine	24.0	0.0	16.5629690836	3.17645481853	3.40344829569	4.85791041642	25.4236477894	44.9636692997	101.025426673	-28.1503078782	129.175734551	-3.58878585308	-4.01819798071	25	0.470909026953	0.288851812102	0.638361638362	0.638361638362	0.960730335474
linear_284	cosine	24.0	0.0	16.4815265427	2.35762872987	4.59655170431	4.85791041642	-8.2125940801	10.6872507819	6.54092451458	-29.8621979756	36.4031224902	-0.219036941618	-0.0987309724904	25	0.470902546225	0.244223705671	0.639360639361	0.639360639361	0.96122421516
contract_960	cosine	24.0	0.0	23.3111507272	2.74428436934	12.0	4.89455041138	-9.94726722919	64.5441736357	111.51163718	-108.291172456	219.802809636	-1.0297389404	-0.244456150542	25	0.470885160824	0.241235957184	0.639360639361	0.639360639361	0.96122421516
sigmoid_383	cosine	24.0	0.0	23.4370309164	3.17645481853	11.6527520598	5.30224848051	41.5665277159	9.70817997607	53.2381516665	21.9997001603	31.2384515062	2.41994896651	1.47922731111	25	0.470882752019	0.204171033636	0.639360639361	0.639360639361	0.96122421516
peak_641	cosine	24.0	0.0	16.1612686642	2.4010169682	2.83465531982	4.7515250528	-17.2685994751	5.01088569806	-6.86806926548	-25.0351436305	18.1670743651	0.27433712252	0.688946734181	25	0.470861772241	0.218878861719	0.64035964036	0.64035964036	0.96122421516
sigmoid_721	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	1.93138339306	-0.457404081592	5.93952466218	14.1815091742	-7.8261761572	22.0076853314	-1.81206107418	-0.695889645832	25	0.470781244628	0.214814475548	0.64035964036	0.64035964036	0.96122421516
peak_542	cosine	24.0	0.0	17.8703253944	3.92865869163	7.85929884709	1.33632106182	-21.5542858927	7.06468956922	-14.6184560973	-38.1618832478	23.5434271504	0.383064326318	0.598616436775	25	0.470724122406	0.171893157697	0.64035964036	0.64035964036	0.96122421516
decay_709	cosine	24.0	0.0	22.5475473801	4.11331911188	7.15129814744	4.68328926855	54.2902761626	83.7834633805	274.037915546	-18.9508324724	292.988748019	-14.4604684752	14.144168291	25	0.470678562213	0.299131726132	0.64035964036	0.64035964036	0.96122421516
sigmoid_927	cosine	24.0	0.0	5.72481264637	4.1405846207	19.4034482957	4.85791041642	33.7585794743	13.5462015448	55.1533446074	1.50455351027	53.6487910971	36.6576158514	1.40082610749	25	0.47065764407	0.187423768393	0.64035964036	0.64035964036	0.96122421516
lTrend_648	cosine	24.0	0.0	5.68566640307	4.5845207242	17.1330725371	5.49336603527	38.8118491039	29.0242578544	81.1700507593	-17.202570612	98.3726213713	-4.71848380049	2.88536670453	25	0.47065001784	0.244163093022	0.64035964036	0.64035964036	0.96122421516
peak_629	cosine	24.0	0.0	23.0052758612	4.25218005827	8.38783504296	5.59727890147	-11.3555720542	3.71217174093	-4.61064424788	-17.9281441013	13.3174998534	0.257173537976	0.638673402517	25	0.470643174891	0.202318247282	0.64035964036	0.64035964036	0.96122421516
flat_818	cosine	24.0	0.0	15.588107287	3.58509355135	8.2871079397	4.7515250528	203.787215853	63.7855425147	372.505722344	140.898044483	231.607677861	2.64379625503	1.25697431105	25	0.470627766986	0.232808313941	0.64035964036	0.64035964036	0.96122421516
flat_259	cosine	24.0	0.0	16.3472479402	2.80846168401	3.7357843355	4.4896009021	35.5525204257	7.31346576112	50.3460510019	26.5314322421	23.8146187598	1.89760019522	1.29026555445	25	0.470624552041	0.217570708294	0.64035964036	0.64035964036	0.96122421516
contract_580	cosine	24.0	0.0	14.2002994399	5.30224848051	3.91452883872e-16	4.36828362901	0.577232185216	14.8613843747	18.8903508579	-26.724095812	45.6144466699	-0.706865855845	-1.66870880234	25	0.470505516646	0.185800898045	0.64035964036	0.64035964036	0.96122421516
lTrend_998	cosine	24.0	0.0	8.0	4.36828362901	23.1512981474	4.68328926855	-38.8285240857	25.4180267562	-0.74830123801	-81.6381453045	80.8898440665	0.00916607347238	0.300688811081	25	0.470470478858	0.241405153065	0.64035964036	0.64035964036	0.96122421516
contract_777	cosine	24.0	0.0	6.72622630994	5.00842576214	16.6772219857	3.92865869163	-0.116700073732	15.1752666248	21.4089292531	-19.5663317516	40.9752610047	-1.09417184196	-1.03143148792	25	0.470457787298	0.231971784352	0.64035964036	0.64035964036	0.96122421516
linear_605	cosine	24.0	0.0	7.07347425013	3.08884297622	17.8703253944	3.92865869163	-167.300798589	108.61009609	8.77388046908	-352.47038261	361.244263079	-0.0248925325416	0.408142873285	25	0.470415619042	0.168400573488	0.64035964036	0.64035964036	0.96122421516
linear_236	cosine	24.0	0.0	7.07347425013	6.02318632019	21.2737736901	6.73132308936	-62.2412092062	38.2920190879	-1.68443112023	-118.394715524	116.710284403	0.0142272491875	0.301463455187	25	0.470403130132	0.253559529105	0.64035964036	0.64035964036	0.96122421516
sigmoid_225	cosine	24.0	0.0	16.3001058203	1.90790080891	1.51259262037	3.68036047715	-2.5240874183	10.845407828	15.7056438297	-17.427799669	33.1334434987	-0.901183403983	-0.192988099581	25	0.470357595861	0.200609605584	0.64035964036	0.64035964036	0.96122421516
linear_345	cosine	24.0	0.0	0.677221985749	3.92865869163	12.0	4.89455041138	41.3476495105	26.7319153584	87.2554818585	12.3564443684	74.8990374901	7.06153641429	3.7895026028	25	0.470315602864	0.240424793849	0.64035964036	0.64035964036	0.96122421516
decay_855	cosine	24.0	0.0	17.7997005601	5.30224848051	3.65275205981	5.30224848051	374.99158363	717.158809361	1914.94589619	-507.082810334	2422.02870652	-3.77639678799	-6.909435991	25	0.470256925131	0.239787456178	0.641358641359	0.641358641359	0.96122421516
saw_660	cosine	24.0	0.0	1.51259262037	3.68036047715	15.0734742501	3.08884297622	19.9765388202	17.2687303664	44.4381894354	-7.06513637322	51.5033258086	-6.28978509231	4.52499150742	25	0.470193569994	0.201431296898	0.641358641359	0.641358641359	0.96122421516
sin_651	cosine	24.0	0.0	15.0734742501	3.08884297622	0.481526542721	2.35762872987	-0.292478579523	3.40760264073	5.87419083201	-6.05820474354	11.9323955756	-0.969625669763	-0.624474565869	25	0.470160608158	0.228650745278	0.641358641359	0.641358641359	0.96122421516
decay_267	cosine	24.0	0.0	21.7248126464	4.1405846207	8.50593929793	4.33879883041	5.70216907172	13.2535043001	30.2481186039	-11.9388109113	42.1869295151	-2.53359558407	-2.39202014872	25	0.470138046432	0.244818782623	0.642357642358	0.642357642358	0.96122421516
lTrend_366	cosine	24.0	0.0	10.9803103799	5.21365802307	20.9265257499	7.51699111123	53.8124212316	37.217965742	110.63329737	3.19274329615	107.440554073	34.6514852926	3.80422183608	25	0.47010369462	0.200396932152	0.642357642358	0.642357642358	0.96122421516
saw_665	cosine	24.0	0.0	1.27377369006	8.09549828312	12.5059392979	6.24912451543	2.54779061991	0.932928750989	3.60057846071	0.939276625599	2.66130183511	3.83335256364	1.98568024065	25	0.470032142186	0.267569523245	0.642357642358	0.642357642358	0.96122421516
sigmoid_322	cosine	24.0	0.0	22.1296746056	3.92865869163	7.85929884709	1.33632106182	77.1524124913	70.109647474	231.065505273	-16.9161660793	247.981671352	-13.6594488485	3.27336449836	25	0.469982455156	0.216016850428	0.642357642358	0.642357642358	0.96122421516
sigmoid_804	cosine	24.0	0.0	4.0	4.89455041138	16.0	4.36828362901	40.2113235094	88.4548927093	237.892002817	-62.4307764194	300.322779237	-3.81049245999	-1.72229233443	25	0.469966349316	0.185814424072	0.642357642358	0.642357642358	0.96122421516
linear_931	cosine	24.0	0.0	4.59655170431	4.85791041642	17.3755334056	4.55247619432	-24.9556195186	22.420413045	13.1404955804	-60.5437754968	73.6842710772	-0.217041231284	0.199298097837	25	0.469842297579	0.164177845318	0.642357642358	0.642357642358	0.96122421516
linear_76	cosine	24.0	0.0	10.7262263099	6.73132308936	19.0734742501	7.51699111123	-113.640317021	72.7754924722	13.8235750084	-201.804902147	215.628477156	-0.0684996987748	0.330425707585	25	0.469799704715	0.198651173559	0.642357642358	0.642357642358	0.96122421516
flat_194	cosine	24.0	0.0	14.4391183702	7.13920911198	4.0	6.85304344321	17.2025947589	4.1617598429	25.0649073276	12.9596795565	12.1052277711	1.93406844809	1.53768722731	25	0.469792988901	0.26468902411	0.642357642358	0.642357642358	0.96122421516
sigmoid_222	cosine	24.0	0.0	7.7128920603	4.7515250528	22.1469485003	4.36828362901	67.4904503402	37.0417014757	112.822543459	-19.7238322175	132.546375676	-5.72011271514	1.65982739813	25	0.469725483023	0.197043157529	0.642357642358	0.642357642358	0.96122421516
decay_519	cosine	24.0	0.0	23.7721345939	3.98038419732	14.4391183702	7.13920911198	18.3943639937	29.1656595101	97.7257510369	-5.98834397801	103.714095015	-16.3193282476	-151.212787519	25	0.469656417394	0.248314786561	0.642357642358	0.642357642358	0.96122421516
flat_533	cosine	24.0	0.0	11.4940607021	6.24912451543	0.84870185256	4.68328926855	12.0637038411	4.71386762796	21.2093359238	6.23136279056	14.9779731332	3.40364325375	1.60220485357	25	0.469622592106	0.264400399035	0.642357642358	0.642357642358	0.96122421516
flat_428	cosine	24.0	0.0	14.6244665944	4.55247619432	1.37553340555	4.55247619432	35.8154267949	13.1033292029	56.3984215801	15.4164606953	40.9819608849	3.65832487073	1.90607361784	25	0.469539712727	0.250395600858	0.643356643357	0.643356643357	0.96122421516
peak_184	cosine	24.0	0.0	8.99472413882	4.25218005827	21.0196896201	5.21365802307	-16.3020008058	4.61357256489	-9.9467842145	-24.3616891021	14.4149048876	0.408296164228	0.586980402761	25	0.469523582121	0.236239643161	0.643356643357	0.643356643357	0.96122421516
damp_676	cosine	24.0	0.0	10.3143335969	4.5845207242	2.3854160111e-16	3.60872293131	-0.551027603995	3.28698437938	4.37438104499	-5.95899580109	10.3333768461	-0.734080236168	-0.889293514866	25	0.469517113144	0.250374499643	0.643356643357	0.643356643357	0.96122421516
decay_762	cosine	24.0	0.0	1.85305149974	4.36828362901	16.0	4.36828362901	23.9361318956	37.2468483653	101.124355479	-21.9420448713	123.066400351	-4.60870242825	-14.9361181455	25	0.469479057718	0.223353258549	0.644355644356	0.644355644356	0.96122421516
flat_532	cosine	24.0	0.0	10.2751873536	4.1405846207	23.4940607021	4.33879883041	24.0098706258	3.90731880366	29.7828782922	15.3258548694	14.4570234228	1.94330943011	1.1747894515	25	0.469359913344	0.224954404304	0.644355644356	0.644355644356	0.96122421516
sigmoid_827	cosine	24.0	0.0	18.3143335969	4.5845207242	6.62446659445	4.55247619432	-2.92121704138	6.74966305973	6.85132737933	-13.1533688219	20.0046962012	-0.520880047696	-0.568664232716	25	0.469349775822	0.246792554449	0.644355644356	0.644355644356	0.96122421516
damp_745	cosine	24.0	0.0	13.2737736901	6.73132308936	1.15105788472e-15	6.09473346708	-3.82165881901	17.1855199978	12.8285950023	-33.1935662863	46.0221612885	-0.386478358235	-0.552948562012	25	0.469344000823	0.264142568601	0.644355644356	0.644355644356	0.96122421516
linear_965	cosine	24.0	0.0	4.59655170431	4.85791041642	16.6888492728	2.74428436934	-60.0159360112	35.6265049012	1.23598391044	-118.964257349	120.20024126	-0.0103895400012	0.440000226296	25	0.469291904913	0.225192268067	0.644355644356	0.644355644356	0.96122421516
linear_417	cosine	24.0	0.0	1.37553340555	4.55247619432	15.3227780143	3.92865869163	-98.7005151201	63.3448971153	0.462766927286	-184.372471416	184.835238344	-0.00250995673991	0.256065704733	25	0.469240512006	0.222049122896	0.644355644356	0.644355644356	0.96122421516
damp_795	cosine	24.0	0.0	15.612164957	5.59727890147	6.80055340762	3.39998893548	0.44287566687	9.30360471619	11.7787065805	-16.5190476448	28.2977542253	-0.713037872025	-0.667641038221	25	0.469203157157	0.193487860851	0.644355644356	0.644355644356	0.96122421516
sigmoid_497	cosine	24.0	0.0	0.188872968405	3.22060025063	14.2002994399	5.30224848051	48.2238005643	8.8789853003	70.903645791	38.534248413	32.369397378	1.84001631564	1.18700874369	25	0.469144434774	0.194052697194	0.644355644356	0.644355644356	0.96122421516
