ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_628	cosine	24.0	0.0	19.7248126464	1.0561309427	7.16534468018	2.55889857053	-11.5742643507	5.08684668452	0.0	-14.3452481299	14.3452481299	-0.0	0.907896466361	25	0.919588406842	0.091876836149	0.000999000999001	3.18931303761e-06	8.26441540959e-06
peak_483	cosine	24.0	0.0	20.0	-0.0	5.38780784706	1.95472726648	-204.202187438	89.143764425	0.0	-244.995433907	244.995433907	-0.0	0.981927368552	25	0.919457672826	0.0836014695076	0.000999000999001	3.19975588329e-06	8.2895230137e-06
peak_681	cosine	24.0	0.0	20.0	-0.0	7.07347425013	2.05443826426	-49.6571862471	21.9057385268	0.0	-62.13143509	62.13143509	-0.0	0.886793649655	25	0.919287084591	0.0931983125874	0.000999000999001	3.2134331544e-06	8.32299616162e-06
damp_871	cosine	24.0	0.0	20.2751873536	1.0561309427	7.27377369006	1.5949481447	-0.0845525635078	2.37076705223	4.54400314083	-5.76274656944	10.3067497103	-0.788513443385	-0.923853341613	25	0.919198180324	0.115151072151	0.000999000999001	3.22058417124e-06	8.33955411574e-06
damp_777	cosine	24.0	0.0	7.42899211083	1.45115314096	20.2751873536	1.0561309427	0.239173926246	7.03451993384	16.8975761706	-13.4454817448	30.3430579153	-1.25674754474	-1.07915215372	25	0.919157815937	0.109308735798	0.000999000999001	3.22383608055e-06	8.34601009322e-06
amped_81	cosine	24.0	0.0	20.5710078892	1.45115314096	9.91180305396	2.04684491178	2.46138220008	29.7098774693	61.8342512927	-53.0919633486	114.926214641	-1.16466311269	-1.16466311269	25	0.919030955328	0.0567667980209	0.000999000999001	3.2340776375e-06	8.37055388529e-06
amped_87	cosine	24.0	0.0	20.4205864519	1.27605004074	9.04976148399	1.8124375904	9.44162493568	118.320434324	240.646181963	-208.952197986	449.598379949	-1.15168054839	-1.15168054839	25	0.919009298103	0.0383962811761	0.000999000999001	3.23582925879e-06	8.37311734808e-06
damp_508	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	-0.0243407016708	1.2347445255	2.57209074185	-3.08124830173	5.65333904358	-0.834756076105	-0.834756076105	25	0.91890659249	0.123484667162	0.000999000999001	3.24414881614e-06	8.39267097308e-06
peak_204	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-62.1857142792	27.2786076188	0.0	-76.3810207326	76.3810207326	-0.0	0.919234182714	25	0.91878768648	0.101602738191	0.000999000999001	3.25380712636e-06	8.41567796612e-06
amped_811	cosine	24.0	0.0	21.049761484	1.8124375904	9.21723126694	1.89216524241	0.399912745142	4.58070910117	9.84636029157	-8.31469716755	18.1610574591	-1.18421153449	-1.18421153449	25	0.918694155563	0.0630964782766	0.000999000999001	3.26142430935e-06	8.43339619249e-06
peak_790	cosine	24.0	0.0	20.0	-0.0	5.7357843355	2.03162196953	-16.2862233548	7.18890882531	0.0	-20.4057436976	20.4057436976	-0.0	0.883721174891	25	0.918621549754	0.0749331924061	0.000999000999001	3.2673495165e-06	8.44371113729e-06
peak_783	cosine	24.0	0.0	15.8650368712	0.755848054419	2.54754738012	2.25559729752	-33.2436311523	14.5089998004	0.0	-39.6542268539	39.6542268539	-0.0	0.994805140438	25	0.918619559072	0.109972400315	0.000999000999001	3.2675121219e-06	8.44371113729e-06
damp_387	cosine	24.0	0.0	10.6121921529	1.95472726648	0.2871079397	1.53316939991	-0.867291898967	11.9370800693	25.4386058058	-34.1149866819	59.5535924877	-0.745672453079	-1.09355779082	25	0.918617060679	0.0996093429925	0.000999000999001	3.26771621013e-06	8.44371113729e-06
peak_549	cosine	24.0	0.0	4.0	-0.0	14.088196946	2.04684491178	-1810.68392217	790.492661484	0.0	-2174.18703243	2174.18703243	-0.0	0.980026792922	25	0.918590100112	0.0685116856947	0.000999000999001	3.2699193627e-06	8.44741967819e-06
peak_953	cosine	24.0	0.0	11.7248126464	1.0561309427	22.2871079397	2.55889857053	-39.4011331323	17.2008615945	0.0	-47.2538009725	47.2538009725	-0.0	0.98068544792	25	0.918547870605	0.111812078009	0.000999000999001	3.2733732127e-06	8.45345885582e-06
amped_796	cosine	24.0	0.0	20.5710078892	1.45115314096	8.8859386471	1.71412213206	7.58930887874	88.5104395088	188.154589244	-159.820014208	347.974603451	-1.17729053008	-1.17729053008	25	0.918542727935	0.0563650292074	0.000999000999001	3.27379406598e-06	8.45345885582e-06
amped_641	cosine	24.0	0.0	9.04976148399	1.8124375904	21.3878078471	1.95472726648	-1.29525875385	14.6421206465	26.6772961724	-31.7302688242	58.4075649966	-0.840752289877	-0.840752289877	25	0.918266237067	0.0625945961294	0.000999000999001	3.29649989812e-06	8.51009126479e-06
peak_757	cosine	24.0	0.0	12.0	-0.0	22.0	2.32132714904	-123.47133152	53.9100173091	0.0	-148.328895114	148.328895114	-0.0	0.976299733415	25	0.918219699366	0.103631183905	0.000999000999001	3.30033694309e-06	8.51624864992e-06
damp_529	cosine	24.0	0.0	8.27518735363	1.0561309427	21.7357843355	2.03162196953	-0.0060784541256	12.9907205138	27.575497905	-23.0438588638	50.6193567688	-1.1966527858	-1.18156143399	25	0.918218529521	0.0522762717677	0.000999000999001	3.30043345406e-06	8.51624864992e-06
damp_347	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-0.726398669577	7.41307984032	15.3458501361	-21.3667758061	36.7126259422	-0.718210846378	-0.811731918129	25	0.917985501123	0.189968497604	0.000999000999001	3.31971387232e-06	8.56398982072e-06
damp_468	cosine	24.0	0.0	14.950238516	1.8124375904	4.0	1.09142395401	-9.65821085485	84.7783784612	172.379557831	-225.89435691	398.273914741	-0.763098114487	-0.763098114487	25	0.917936002044	0.0983917351769	0.000999000999001	3.32382368947e-06	8.5725816141e-06
damp_464	cosine	24.0	0.0	1.56088162976	2.00102531468	12.7262263099	1.5949481447	0.49912221623	4.29022142212	11.3512383416	-8.06821093055	19.4194492722	-1.40690897144	-1.40690897144	25	0.917924959958	0.15340518495	0.000999000999001	3.3247411805e-06	8.57293787753e-06
peak_353	cosine	24.0	0.0	20.0	-0.0	6.66440043169	2.48732761023	-20.7382539166	9.07301007494	0.0	-25.2863481021	25.2863481021	-0.0	0.944824854044	25	0.917766401772	0.103550537187	0.000999000999001	3.33794352529e-06	8.60496338838e-06
peak_866	cosine	24.0	0.0	15.8650368712	0.755848054419	3.07347425013	2.05443826426	-2443.39102162	1066.38462141	0.0	-2910.25327856	2910.25327856	-0.0	0.998688116361	25	0.91769887988	0.106595035715	0.000999000999001	3.34358148136e-06	8.61747804474e-06
amped_685	cosine	24.0	0.0	9.38780784706	1.95472726648	20.2751873536	1.0561309427	-0.887675814756	10.7830217033	19.2314291213	-22.3546869115	41.5861160328	-0.860286220846	-0.860286220846	25	0.917619262539	0.046553709746	0.000999000999001	3.35024150007e-06	8.63262040307e-06
peak_716	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	-147.869946949	64.536661502	0.0	-176.362288238	176.362288238	-0.0	0.995678479463	25	0.9172457168	0.0876494432427	0.000999000999001	3.38166453054e-06	8.71154797095e-06
amped_126	cosine	24.0	0.0	9.7357843355	2.03162196953	20.4205864519	1.27605004074	-1.11721501661	14.1265338951	24.8751555854	-28.5740421797	53.4491977651	-0.87055081073	-0.87055081073	25	0.917076614373	0.0363464054295	0.000999000999001	3.39598537361e-06	8.74639173723e-06
peak_355	cosine	24.0	0.0	12.0	-0.0	21.911803054	2.04684491178	-13.7604012132	6.00772145383	0.0	-16.5202613315	16.5202613315	-0.0	0.977940308812	25	0.917015746382	0.0831746706514	0.000999000999001	3.40115480789e-06	8.75765517012e-06
peak_766	cosine	24.0	0.0	20.0	-0.0	7.51847345728	2.35762872987	-115.91821551	50.5950757108	0.0	-138.615249578	138.615249578	-0.0	0.98960764276	25	0.916911417459	0.0950321308873	0.000999000999001	3.41003344679e-06	8.77846195055e-06
damp_651	cosine	24.0	0.0	11.4289921108	1.45115314096	0.140701152913	1.33632106182	-0.0981085897871	1.37896527994	2.92107443266	-3.85542091472	6.77649534738	-0.757653832688	-1.0480479166	25	0.916622685642	0.115553718077	0.000999000999001	3.43472502168e-06	8.83995677082e-06
amped_341	cosine	24.0	0.0	20.4205864519	1.27605004074	9.21723126694	1.89216524241	4.17522004464	55.0819973384	108.559813383	-95.6385418045	204.198355187	-1.13510527591	-1.13510527591	25	0.916586597301	0.0306952269981	0.000999000999001	3.43782361904e-06	8.84586194373e-06
amped_457	cosine	24.0	0.0	20.4205864519	1.27605004074	9.38780784706	1.95472726648	9.85980969508	122.514756579	250.480674157	-216.949997037	467.430671194	-1.15455486323	-1.15455486323	25	0.916572925341	0.0425396643785	0.000999000999001	3.43899823611e-06	8.84681491983e-06
amped_285	cosine	24.0	0.0	9.04976148399	1.8124375904	20.5710078892	1.45115314096	-2.15420752456	28.7616685953	49.7365706621	-56.2734407129	106.010011375	-0.883837384599	-0.883837384599	25	0.916486975356	0.0483998923418	0.000999000999001	3.44639167652e-06	8.86376161836e-06
peak_575	cosine	24.0	0.0	11.8650368712	0.755848054419	22.5475473801	2.25559729752	-20.3745361896	8.91996361115	0.0	-24.8575874159	24.8575874159	-0.0	0.936411410357	25	0.916323323625	0.10189416863	0.000999000999001	3.4605125773e-06	8.89799867936e-06
damp_266	cosine	24.0	0.0	7.72481264637	1.0561309427	20.2751873536	1.0561309427	2.19294452475	63.608401987	153.312854458	-121.679939267	274.992793725	-1.25996820332	-1.08007321272	25	0.916305660893	0.130321982682	0.000999000999001	3.46204004961e-06	8.89888394975e-06
peak_154	cosine	24.0	0.0	19.8650368712	0.755848054419	7.51847345728	2.35762872987	-12.5489403428	5.47723596886	0.0	-15.0040195195	15.0040195195	-0.0	0.989921950383	25	0.916300634592	0.112252188501	0.000999000999001	3.4624748459e-06	8.89888394975e-06
amped_980	cosine	24.0	0.0	9.21723126694	1.89216524241	20.1349631288	0.755848054419	-2.2797892558	30.14543726	52.3007959262	-59.3297735701	111.630569496	-0.881526976745	-0.881526976745	25	0.916279723916	0.0321652816915	0.000999000999001	3.4642842882e-06	8.90145460645e-06
damp_13	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.27284556115	10.1600870756	20.8437270169	-28.6093896296	49.4531166465	-0.728562450538	-0.728562450538	25	0.916094469531	0.139534728493	0.000999000999001	3.48035565981e-06	8.94066143341e-06
damp_352	cosine	24.0	0.0	12.8859386471	1.71412213206	1.56088162976	2.00102531468	-0.141127090191	1.25146437217	2.34363071092	-3.22944557711	5.57307628803	-0.725706829536	-0.725706829536	25	0.916052517047	0.13219052857	0.000999000999001	3.48400540183e-06	8.94794756483e-06
peak_763	cosine	24.0	0.0	19.8650368712	0.755848054419	6.09586315445	2.57318477572	-70.3559123314	30.7095581228	0.0	-84.2087248142	84.2087248142	-0.0	0.987484258285	25	0.915927036411	0.0847416761244	0.000999000999001	3.49494447841e-06	8.97394707341e-06
peak_859	cosine	24.0	0.0	15.7248126464	1.0561309427	3.02907392284	2.35762872987	-38.2204704155	16.7430461794	0.0	-46.7354110491	46.7354110491	-0.0	0.930647149933	25	0.915869125724	0.0908924164894	0.000999000999001	3.50000444364e-06	8.98484221237e-06
peak_399	cosine	24.0	0.0	15.8650368712	0.755848054419	2.54754738012	2.25559729752	-10.1433465499	4.43403100549	0.0	-12.2902770986	12.2902770986	-0.0	0.954109226194	25	0.915774571348	0.113423243129	0.000999000999001	3.50828175676e-06	9.00398957638e-06
amped_400	cosine	24.0	0.0	20.1349631288	0.755848054419	9.91180305396	2.04684491178	1.59134666523	19.6018921076	40.2911222115	-34.8074494212	75.0985716328	-1.15754308005	-1.15754308004	25	0.915750057648	0.0499920230641	0.000999000999001	3.51043085376e-06	9.00740363689e-06
lTrend_239	cosine	24.0	0.0	8.57100788917	1.45115314096	20.5710078892	1.45115314096	8.47154776613	20.5427689185	43.4045465138	-24.0520928461	67.4566393599	-1.80460581087	-2.70871215484	25	0.915671176925	0.0339806614813	0.000999000999001	3.51735511424e-06	9.02306582478e-06
amped_540	cosine	24.0	0.0	20.7262263099	1.5949481447	8.8859386471	1.71412213206	1.49560708045	20.066404343	39.1438493652	-34.6422512708	73.786100636	-1.1299453104	-1.1299453104	25	0.915566778407	0.0357882829234	0.000999000999001	3.5265401578e-06	9.04451894049e-06
amped_542	cosine	24.0	0.0	20.7262263099	1.5949481447	9.38780784706	1.95472726648	1.75626772452	20.058747381	43.1936743377	-36.439859128	79.6335334657	-1.18534141929	-1.18534141929	25	0.915536028244	0.0466419829764	0.000999000999001	3.52925009991e-06	9.04935923055e-06
peak_13	cosine	24.0	0.0	7.86503687117	0.755848054419	18.3664244363	2.29217940542	-53.2728002324	23.2509959777	0.0	-63.5891461203	63.5891461203	-0.0	0.993017553134	25	0.914985497788	0.0854603074141	0.000999000999001	3.57811745695e-06	9.172522029e-06
damp_901	cosine	24.0	0.0	2.2642156645	2.03162196953	14.2642156645	2.03162196953	0.301683206945	2.43591184621	6.4733781518	-4.6805244208	11.1539025726	-1.38304548162	-1.38304548162	25	0.914896235613	0.142210298044	0.000999000999001	3.58610360338e-06	9.19085266477e-06
amped_733	cosine	24.0	0.0	20.5710078892	1.45115314096	9.56088162976	2.00102531468	0.412660627597	5.25413214801	10.5826119628	-9.23103004261	19.8136420054	-1.14641723773	-1.14641723773	25	0.914793488065	0.0372693990948	0.000999000999001	3.59531811421e-06	9.21232221204e-06
amped_727	cosine	24.0	0.0	9.38780784706	1.95472726648	20.4205864519	1.27605004074	-3.67432180122	49.4141691663	85.2389938434	-96.2548692721	181.493863115	-0.885555135943	-0.885555135943	25	0.914784056582	0.0359560496563	0.000999000999001	3.59616511344e-06	9.21234658775e-06
peak_554	cosine	24.0	0.0	20.0	-0.0	7.20486505455	2.27025077975	-44.1257798521	19.2602792132	0.0	-52.8063830596	52.8063830596	-0.0	0.98781808166	25	0.914622344913	0.0839075972569	0.000999000999001	3.61071848374e-06	9.24747458002e-06
amped_471	cosine	24.0	0.0	10.4391183702	2.00102531468	20.8859386471	1.71412213206	-60.9805788739	686.387062017	1252.07435632	-1491.39239333	2743.46674964	-0.839533822164	-0.839533822164	25	0.914606930976	0.060637419392	0.000999000999001	3.61210871331e-06	9.24888171471e-06
damp_735	cosine	24.0	0.0	11.4289921108	1.45115314096	0.300105820268	1.90790080891	-0.472521792538	6.5809497814	13.9792310389	-18.579534401	32.5587654399	-0.752399427091	-1.06767921411	25	0.914579473625	0.137413204517	0.000999000999001	3.61458648769e-06	9.2530722282e-06
peak_621	cosine	24.0	0.0	19.8650368712	0.755848054419	6.54754738012	2.25559729752	-9.14869313468	3.99340518281	0.0	-10.9560614291	10.9560614291	-0.0	0.986207924434	25	0.91414818002	0.0988556873713	0.000999000999001	3.65372831693e-06	9.35109620434e-06
amped_622	cosine	24.0	0.0	21.049761484	1.8124375904	8.72622630994	1.5949481447	4.42813814552	49.4806914869	107.996358207	-90.4425660049	198.438924212	-1.19408772857	-1.19408772857	25	0.914105856984	0.063864440148	0.000999000999001	3.65759185765e-06	9.35880680022e-06
peak_684	cosine	24.0	0.0	0.0	-0.0	8.8859386471	1.71412213206	-12.0144853889	6.00890534055	0.0	-15.1471371881	15.1471371881	-0.0	0.978703839405	25	0.91394012934	0.0587661275044	0.000999000999001	3.6727595942e-06	9.39543152004e-06
peak_559	cosine	24.0	0.0	8.0	8.0494551315e-08	18.088196946	2.04684491178	-26.524184545	11.5836124766	0.0	-31.9333548657	31.9333548657	-0.0	0.970658358163	25	0.913718824194	0.119204173438	0.000999000999001	3.69311103467e-06	9.44529676385e-06
peak_845	cosine	24.0	0.0	12.0	-0.0	23.4289921108	1.45115314096	-73.6720577111	32.1560396621	0.0	-88.0755857302	88.0755857302	-0.0	0.98895003512	25	0.913653631344	0.089836070293	0.000999000999001	3.69912749369e-06	9.45848499084e-06
amped_732	cosine	24.0	0.0	9.56088162976	2.00102531468	20.4205864519	1.27605004074	-6.68259476753	84.4190228406	148.696795099	-170.853492591	319.55028769	-0.870317561817	-0.870317561817	25	0.913413565981	0.0426969432937	0.000999000999001	3.72136620199e-06	9.51313693282e-06
peak_458	cosine	24.0	0.0	12.7262263099	1.5949481447	1.27377369006	2.20407502058	-19.5987923587	6.23200168065	-10.5142722604	-23.9081836394	13.393911379	0.439777124812	0.439777124812	25	0.913365434447	0.126134353408	0.000999000999001	3.72584082021e-06	9.52236269107e-06
peak_712	cosine	24.0	0.0	12.0	-0.0	22.8487018526	2.42984977722	-26.2963584481	11.4774029954	0.0	-31.4160813944	31.4160813944	-0.0	0.990734251791	25	0.913303760134	0.096300953883	0.000999000999001	3.73158224874e-06	9.53482107691e-06
lTrend_157	cosine	24.0	0.0	2.2642156645	2.03162196953	13.5608816298	2.00102531468	-35.6283912	37.0987779	33.948829182	-101.757127189	135.705956371	-0.333626057652	0.0999275714026	25	0.913080144214	0.106749398057	0.000999000999001	3.75247280542e-06	9.58597326049e-06
damp_981	cosine	24.0	0.0	8.42058645194	1.27605004074	22.2642156645	2.03162196953	-3.67439852764	376.39249751	725.003729227	-638.998123967	1364.00185319	-1.13459445659	-1.02513952178	25	0.91280433181	0.0554979995611	0.000999000999001	3.7783991713e-06	9.64996305649e-06
amped_842	cosine	24.0	0.0	20.7262263099	1.5949481447	9.04976148399	1.8124375904	259.326018767	3085.48566176	6478.79984063	-5538.11923499	12016.9190756	-1.16985560724	-1.16985560724	25	0.912786775387	0.0411639155762	0.000999000999001	3.78005546515e-06	9.65195220907e-06
lTrend_741	cosine	24.0	0.0	11.1140613529	1.71412213206	22.7827687331	1.89216524241	-37.2199822931	40.5100937558	39.1065313744	-118.537593093	157.644124467	-0.329908262467	0.0831429395999	25	0.91271413471	0.0817408628703	0.000999000999001	3.78691611587e-06	9.66722610225e-06
amped_774	cosine	24.0	0.0	20.7262263099	1.5949481447	9.38780784706	1.95472726648	0.485083616091	6.29894527582	12.5351735016	-10.9950464521	23.5302199536	-1.14007462872	-1.14007462872	25	0.912606385119	0.0390204197561	0.000999000999001	3.79711538671e-06	9.69101374799e-06
peak_266	cosine	24.0	0.0	15.7248126464	1.0561309427	3.02907392284	2.35762872987	-292.577015247	128.161497592	0.0	-357.696718152	357.696718152	-0.0	0.931090067048	25	0.912547402044	0.0899017117509	0.000999000999001	3.80271006996e-06	9.7020500283e-06
peak_508	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	-5.75268370411	2.52657125661	0.0	-7.11583814577	7.11583814577	-0.0	0.912330471667	25	0.912540387373	0.0773039008048	0.000999000999001	3.8033759707e-06	9.7020500283e-06
peak_35	cosine	24.0	0.0	7.86503687117	0.755848054419	18.6644004317	2.48732761023	-92.5575962662	40.445548221	0.0	-111.910190771	111.910190771	-0.0	0.959595122831	25	0.912532913234	0.116392479524	0.000999000999001	3.80408561564e-06	9.7020500283e-06
damp_12	cosine	24.0	0.0	7.86503687117	0.755848054419	20.2751873536	1.0561309427	0.421465461672	9.74771147141	24.9941750611	-18.8131412953	43.8073163564	-1.32854873457	-1.09932430529	25	0.912515403963	0.130124442627	0.000999000999001	3.80574857664e-06	9.70404134053e-06
peak_846	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-32.2147955679	14.059823719	0.0	-38.4090086331	38.4090086331	-0.0	0.996472783224	25	0.912415902034	0.1250520316	0.000999000999001	3.81521254904e-06	9.72591843325e-06
peak_952	cosine	24.0	0.0	12.0	-0.0	20.8859386471	1.71412213206	-12.3892073652	5.41784352973	0.0	-15.0410421064	15.0410421064	-0.0	0.949043075885	25	0.912196131675	0.0828426891692	0.000999000999001	3.83619830435e-06	9.7771504513e-06
lTrend_118	cosine	24.0	0.0	8.72622630994	1.5949481447	21.049761484	1.8124375904	2.89582962314	7.32604334275	15.2871570829	-8.64572192539	23.9328790083	-1.76817589263	-2.50845687897	25	0.91214043762	0.0369006956603	0.000999000999001	3.84153462374e-06	9.78848294213e-06
amped_671	cosine	24.0	0.0	9.91180305396	2.04684491178	20.7262263099	1.5949481447	-1.16999667957	15.2585053371	26.5959403539	-30.2849939666	56.8809343205	-0.878188728823	-0.878188728823	25	0.911742990072	0.0401905140306	0.000999000999001	3.87982993996e-06	9.88377242695e-06
peak_838	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-14.4246907663	6.31659593443	0.0	-17.6142813622	17.6142813622	-0.0	0.934129796355	25	0.911678149566	0.0880527765265	0.000999000999001	3.88611328105e-06	9.89748693948e-06
peak_931	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	-39.6315782084	12.561515328	-22.8829640048	-49.0990014484	26.2160374437	0.466057624997	0.466057624997	25	0.911556947459	0.0868439775715	0.000999000999001	3.89788534358e-06	9.92517101374e-06
amped_676	cosine	24.0	0.0	9.7357843355	2.03162196953	20.5710078892	1.45115314096	-0.438263425337	5.42996399249	9.62429997555	-11.1212929929	20.7455929685	-0.865393977271	-0.865393977271	25	0.911501712118	0.0443471923038	0.000999000999001	3.90326191954e-06	9.93656123928e-06
amped_94	cosine	24.0	0.0	9.38780784706	1.95472726648	20.4205864519	1.27605004074	-1.36103001473	16.1244420918	28.979170721	-33.9469842559	62.926154977	-0.853659650664	-0.853659650664	25	0.911367489925	0.0546710787894	0.000999000999001	3.9163576444e-06	9.96759233883e-06
peak_602	cosine	24.0	0.0	11.7248126464	1.0561309427	21.9041368455	2.57318477572	-31.324901693	13.7273894829	0.0	-38.3526099408	38.3526099408	-0.0	0.927383215329	25	0.911354481631	0.0855391201822	0.000999000999001	3.91762914078e-06	9.96852198671e-06
amped_726	cosine	24.0	0.0	21.049761484	1.8124375904	9.56088162976	2.00102531468	3.14881332106	38.532437214	79.5227418543	-68.5645447664	148.087286621	-1.15982308532	-1.15982308532	25	0.911254045296	0.0564876787169	0.000999000999001	3.92746006321e-06	9.99122587774e-06
lTrend_662	cosine	24.0	0.0	8.27518735363	1.0561309427	20.5710078892	1.45115314096	40.9493015499	95.2253908499	203.756491429	-110.563568174	314.320059603	-1.84288997537	-2.94795777939	25	0.911144454529	0.0379673350862	0.000999000999001	3.93821490361e-06	1.0016269119e-05
amped_908	cosine	24.0	0.0	21.049761484	1.8124375904	9.91180305396	2.04684491178	2.26861895159	27.5988118524	57.1640891475	-49.1995690653	106.363658213	-1.16188190737	-1.16188190737	25	0.911131704485	0.0540087220793	0.000999000999001	3.93946803834e-06	1.00171401807e-05
damp_145	cosine	24.0	0.0	22.2642156645	2.03162196953	8.42058645194	1.27605004074	0.00554011793715	2.00533478149	3.52348286459	-4.15594737585	7.67943024044	-0.847817006797	-0.879557912927	25	0.91092354811	0.0570599054039	0.000999000999001	3.95998254797e-06	1.00669766646e-05
amped_874	cosine	24.0	0.0	20.7262263099	1.5949481447	8.72622630994	1.5949481447	8.77143856963	101.508795502	216.817435248	-183.706941556	400.524376804	-1.18023539781	-1.18023539781	25	0.910802360111	0.0583563779686	0.000999000999001	3.97197470067e-06	1.00951297845e-05
amped_523	cosine	24.0	0.0	9.56088162976	2.00102531468	20.4205864519	1.27605004074	-1.41408812282	16.161856686	29.3547173838	-34.7873699314	64.1420873152	-0.843832616312	-0.843832616312	25	0.910775613071	0.0579893250105	0.000999000999001	3.9746262916e-06	1.00995355065e-05
peak_829	cosine	24.0	0.0	12.0	-0.0	22.2642156645	2.03162196953	-10.2156588121	4.61486098424	0.0	-13.1848096474	13.1848096474	-0.0	0.797098513417	25	0.910725548373	0.104577707866	0.000999000999001	3.9795942091e-06	1.01098236259e-05
amped_895	cosine	24.0	0.0	8.72622630994	1.5949481447	21.049761484	1.8124375904	-5.37241503681	59.7375564628	109.337699571	-130.779145035	240.116844606	-0.836048435262	-0.836048435262	25	0.910624121163	0.0595009224428	0.000999000999001	3.98967767431e-06	1.01330996115e-05
amped_239	cosine	24.0	0.0	9.56088162976	2.00102531468	20.5710078892	1.45115314096	-3.19390137994	40.2201481029	70.9169383915	-81.558482177	152.475420568	-0.869522537676	-0.869522537676	25	0.91060221312	0.0396799074521	0.000999000999001	3.99185899867e-06	1.01362993964e-05
lTrend_835	cosine	24.0	0.0	0.571007889168	1.45115314096	12.7262263099	1.5949481447	13.922536441	13.448428076	40.6400559968	-10.5660321354	51.2060881323	-3.84629305268	5.69155611307	25	0.910512011571	0.11007049843	0.000999000999001	4.00085256572e-06	1.01562102178e-05
lTrend_116	cosine	24.0	0.0	4.2871079397	1.53316939991	15.5794135481	1.27605004074	-27.0860813355	27.4920931253	25.7945113856	-78.7866103802	104.581121766	-0.327397146053	0.0901632931922	25	0.910505056793	0.126445461292	0.000999000999001	4.0015468258e-06	1.01562102178e-05
amped_196	cosine	24.0	0.0	9.56088162976	2.00102531468	20.5710078892	1.45115314096	-50.0370359084	613.639468519	1091.1648281	-1264.73382664	2355.89865474	-0.862762428832	-0.862762428832	25	0.910474388735	0.0603251483265	0.000999000999001	4.00460968459e-06	1.0161639338e-05
peak_934	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5184734573	2.35762872987	-25.0499231332	11.0404843814	0.0	-31.1392037503	31.1392037503	-0.0	0.888955997459	25	0.910219850581	0.0756489191136	0.000999000999001	4.03012046506e-06	1.02227409966e-05
damp_351	cosine	24.0	0.0	8.57100788917	1.45115314096	21.5608816298	2.00102531468	-0.184830654693	32.3995144921	65.1168598577	-56.1617534332	121.278613291	-1.1594520448	-1.08613047541	25	0.91021559865	0.0735446518446	0.000999000999001	4.03054797292e-06	1.02227409966e-05
damp_733	cosine	24.0	0.0	20.8859386471	1.71412213206	9.04976148399	1.8124375904	0.0150617030912	1.74402124368	2.97865633346	-3.39928382613	6.37794015959	-0.876259967046	-0.960461656506	25	0.90982639161	0.0409007826693	0.000999000999001	4.06987128029e-06	1.03200977601e-05
damp_665	cosine	24.0	0.0	20.1349631288	0.755848054419	7.57941354806	1.27605004074	-0.0443638017429	1.04475673311	2.01596131446	-2.66436839678	4.68032971124	-0.756637601953	-0.91123272212	25	0.909617902835	0.120137711494	0.000999000999001	4.0910917789e-06	1.03715163789e-05
damp_888	cosine	24.0	0.0	8.8859386471	1.71412213206	23.4034482957	1.83654885463	-0.174768492741	3.45365687071	7.32465743355	-10.3129525936	17.6376100272	-0.71023864088	-1.15523098442	25	0.909575430116	0.127815701285	0.000999000999001	4.095428166e-06	1.03801174714e-05
peak_744	cosine	24.0	0.0	15.8650368712	0.755848054419	2.36642443631	2.29217940542	-74.9134744266	32.7041134604	0.0	-89.8463636575	89.8463636575	-0.0	0.980610278619	25	0.909413756575	0.0879121775775	0.000999000999001	4.11197640131e-06	1.04196591602e-05
damp_627	cosine	24.0	0.0	3.7128920603	1.53316939991	15.1140613529	1.71412213206	0.956550934935	7.81578976754	21.7106801471	-16.0117151842	37.7223953314	-1.35592470246	-1.35592470246	25	0.909228496196	0.10806117728	0.000999000999001	4.13102027636e-06	1.0465505076e-05
amped_981	cosine	24.0	0.0	9.38780784706	1.95472726648	20.2751873536	1.0561309427	-75.9904868529	1024.45426609	1765.69806783	-1992.59394483	3758.29201266	-0.886130399225	-0.886130399225	25	0.909071306789	0.0348736629394	0.000999000999001	4.14724703455e-06	1.05041946535e-05
amped_454	cosine	24.0	0.0	9.21723126694	1.89216524241	20.8859386471	1.71412213206	-7.43851643823	83.0973604328	151.899248296	-181.397248501	333.296496797	-0.837384522374	-0.837384522374	25	0.908948140994	0.0631497598827	0.000999000999001	4.16000558606e-06	1.05327946849e-05
