ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_318	cosine	24.0	0.0	22.0	-0.0	1.76736019148	0.64714044552	0.247370225913	0.0956197817174	0.459014300449	0.123093207509	0.33592109294	3.72899780367	1.93106131536	25	1.37706504167	0.136810612771	0.000999000999001	6.77950550199e-13	1.28068968782e-12
lTrend_584	cosine	24.0	0.0	19.7673601915	0.64714044552	8.0	8.0494551315e-08	20.9368008743	34.2403661846	72.0631227886	-21.6200935525	93.6832163411	-3.33315499368	-5.66630998737	25	1.37705210642	0.0559245960184	0.000999000999001	6.78195046192e-13	1.28093157763e-12
decay_64	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	0.412957551465	0.221464236172	0.944304271217	0.148790468129	0.795513803088	6.34653740319	2.51923349517	25	1.37698636457	0.206706548662	0.000999000999001	6.79439028823e-13	1.28306082696e-12
linear_208	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-34.6763847824	21.777812359	0.0	-73.3157849684	73.3157849684	-0.0	0.333333333333	25	1.37692988278	0.199424460884	0.000999000999001	6.80509609461e-13	1.28486194715e-12
contract_433	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	7.28415571571	11.933371146	27.9240314583	-7.262533101	35.1865645593	-3.84494377788	-5.73575398838	25	1.37691798036	0.121203571916	0.000999000999001	6.80735427889e-13	1.28487534504e-12
linear_342	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-46.5891765393	29.2594037989	0.0	-98.5028303973	98.5028303973	-0.0	0.333333333333	25	1.37691719561	0.145854840966	0.000999000999001	6.80750319172e-13	1.28487534504e-12
linear_687	cosine	24.0	0.0	0.87722343735	0.998278366404	22.1543599898	0.539082829455	-1.4818868323	0.930669490881	0.0	-3.13313215971	3.13313215971	-0.0	0.333333333333	25	1.37688567743	0.163791389669	0.000999000999001	6.81348671674e-13	1.28578407761e-12
sigmoid_292	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	42.8079245134	2.91430034239	48.1078075378	38.2665497352	9.84125780269	1.25717651241	1.121287978	25	1.37687418533	0.168639567987	0.000999000999001	6.81566972439e-13	1.2859754197e-12
peak_310	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0	0.795181059014	-799.568147903	256.018403944	0.0	-917.546690067	917.546690067	-0.0	0.994416476438	25	1.37672124486	0.0944616358324	0.000999000999001	6.84478843945e-13	1.29124803351e-12
damp_877	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-2.90947452642	33.3124449462	43.2323354857	-52.3732114582	95.605546944	-0.82546657503	-0.722143153536	25	1.37658439347	0.0627175981443	0.000999000999001	6.87094917903e-13	1.29596092197e-12
decay_82	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	1.26792592237	0.497302013362	2.3720718727	0.623634733001	1.7484371397	3.80362373546	1.95028811601	25	1.37653306895	0.170087068069	0.000999000999001	6.88078617589e-13	1.2975938271e-12
linear_768	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	6.15561111402	3.86590887826	13.0147206411	0.0	13.0147206411	-10000.0	3.0	25	1.37651591301	0.18498796807	0.000999000999001	6.88407746411e-13	1.29796779508e-12
sigmoid_416	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	2.32117012951	2.27680747324	5.20127118336	0.000197071593854	5.20107411177	26392.8001071	319.857434045	25	1.3765104327	0.0999119156902	0.000999000999001	6.88512916756e-13	1.29796779508e-12
linear_98	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	26.826809655	16.848043143	56.7195404135	0.0	56.7195404135	-10000.0	3.0	25	1.37647778638	0.190601746037	0.000999000999001	6.89139751124e-13	1.2989268784e-12
contract_352	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0767956257	0.388458985796	1.25389947143	1.93894816643	3.22944557711	-3.04928940238	6.27873497949	-1.05908136321	-6.1488478655	25	1.37646524741	0.127350092042	0.000999000999001	6.89380660359e-13	1.29908384591e-12
contract_30	cosine	24.0	0.0	1.6088840807	0.799572224589	20.3911159193	0.799572224589	-63.0410725314	34.9211057606	-14.1423026293	-108.176821036	94.034518407	0.130733206003	0.315783142615	25	1.3764611591	0.111555405692	0.000999000999001	6.89459226582e-13	1.29908384591e-12
peak_52	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-31.9781933841	11.5162706406	0.0	-38.3017596219	38.3017596219	-0.0	0.955293883936	25	1.37641706771	0.0665095228272	0.000999000999001	6.90307111665e-13	1.30045867928e-12
peak_885	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-65.8655385085	21.5458648304	0.0	-76.1894902884	76.1894902884	-0.0	0.990439542051	25	1.37634880629	0.0645291417566	0.000999000999001	6.91621844316e-13	1.30253182242e-12
decay_844	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	0.80668619095	0.28907875537	1.43669856588	0.42501659979	1.01168196609	3.3803351836	1.83856878675	25	1.37634763644	0.17487420181	0.000999000999001	6.91644397703e-13	1.30253182242e-12
lTrend_316	cosine	24.0	0.0	13.6088840807	0.799572224589	0.391115919303	0.799572224589	12.5199622479	37.4274527233	62.752346029	-45.7848960548	108.537242084	-1.37059055357	-2.73307685959	25	1.37631299842	0.0484566333541	0.000999000999001	6.92312512425e-13	1.30356686694e-12
decay_757	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	3.31037331042	1.44631835163	6.60063543171	1.48328895114	5.11734648058	4.44999972976	2.10950224692	25	1.37630227258	0.243390692644	0.000999000999001	6.92519528176e-13	1.30373349477e-12
damp_486	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-1.22105871378	26.4931336248	37.2348544209	-40.2195010085	77.4543554294	-0.925791058748	-0.83853497482	25	1.37627874546	0.0484782157895	0.000999000999001	6.92973833494e-13	1.3043655319e-12
linear_307	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	24.4717300819	15.3689823541	51.7402293161	0.0	51.7402293161	-10000.0	3.0	25	1.376209321	0.140459297382	0.000999000999001	6.94316144884e-13	1.30666853614e-12
linear_357	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-48.1326462827	30.2287492097	0.0	-101.766166426	101.766166426	-0.0	0.333333333333	25	1.3761977052	0.174138812407	0.000999000999001	6.94540987952e-13	1.30674729461e-12
contract_789	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	-0.0	-0.530670924434	2.12989319503	1.99155338016	-3.93678309549	5.92833647565	-0.50588344134	-0.502658172011	25	1.3761948852	0.167719718974	0.000999000999001	6.94595584691e-13	1.30674729461e-12
peak_840	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-48.6055752386	15.7729583315	0.0	-56.055359063	56.055359063	-0.0	0.992074821789	25	1.3760188334	0.0891824364738	0.000999000999001	6.98012540142e-13	1.3129510844e-12
linear_908	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	5.77798001846	3.62874519491	12.2163006105	0.0	12.2163006105	-10000.0	3.0	25	1.37594408181	0.184312513349	0.000999000999001	6.994684496e-13	1.31534805212e-12
linear_420	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	19.7726291919	12.4178056936	41.8049874343	0.0	41.8049874343	-10000.0	3.0	25	1.37594112967	0.124220466573	0.000999000999001	6.99526009538e-13	1.31534805212e-12
damp_422	cosine	24.0	0.0	14.0	-0.0	1.84564001025	0.539082829455	-1.89004169217	15.8121923963	19.4266150123	-26.2482801053	45.6748951176	-0.740110016138	-0.820213747185	25	1.37588648709	0.0661942540684	0.000999000999001	7.0059226829e-13	1.31712783305e-12
linear_225	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0767956257	0.388458985796	-42.9697210196	26.9862768958	0.0	-90.8502672985	90.8502672985	-0.0	0.333333333333	25	1.37587927076	0.204988355837	0.000999000999001	7.00733204155e-13	1.31716767698e-12
contract_692	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	17.1056322407	56.3462099632	77.1901745933	-94.7260673645	171.916241958	-0.814877855071	-1.79191146965	25	1.3758634152	0.130460531825	0.000999000999001	7.01042964727e-13	1.31752479276e-12
contract_924	cosine	24.0	0.0	1.76736019148	0.64714044552	20.2326398085	0.64714044552	-17.6304511787	9.81656031343	-3.96827681722	-30.3967561156	26.4284792984	0.130549352113	0.316888252321	25	1.37583825993	0.0961405028813	0.000999000999001	7.01534688651e-13	1.31822370604e-12
decay_221	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	0.586031961668	0.303969008312	1.30855161565	0.219705123987	1.08884649166	5.95594491335	2.44048046773	25	1.37582553412	0.189110819704	0.000999000999001	7.01783578207e-13	1.31846615889e-12
decay_634	cosine	24.0	0.0	22.1543599898	0.539082829455	1.28604145336	0.964230303425	1.25400472354	0.541205250752	2.48165927679	0.568246436123	1.91341284067	4.36722365338	2.08979033718	25	1.37580741007	0.169911848247	0.000999000999001	7.02138197938e-13	1.3189071341e-12
linear_864	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-13.2761330533	8.33781076953	0.0	-28.0695384555	28.0695384555	-0.0	0.333333333333	25	1.37574257208	0.159774115612	0.000999000999001	7.03408299704e-13	1.3210673206e-12
linear_676	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	38.7062463419	24.3086865959	81.8360636942	0.0	81.8360636942	-10000.0	3.0	25	1.37572168132	0.20645901655	0.000999000999001	7.03818014039e-13	1.32161115644e-12
lTrend_676	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-15.403408132	11.0316251131	-2.68742383236	-35.101062521	32.4136386886	0.076562463907	0.200609507431	25	1.37568432257	0.163139570404	0.000999000999001	7.04551296381e-13	1.32276229053e-12
linear_203	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	23.8906174206	15.0040261288	50.5115911178	0.0	50.5115911178	-10000.0	3.0	25	1.37567209721	0.187813992942	0.000999000999001	7.04791422902e-13	1.32290956481e-12
linear_598	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	52.47713415	32.9572182288	110.95165506	0.0	110.95165506	-10000.0	3.0	25	1.37566808389	0.200068164564	0.000999000999001	7.04870269031e-13	1.32290956481e-12
linear_909	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	42.0185966807	26.3889422108	88.8393186964	0.0	88.8393186964	-10000.0	3.0	25	1.37559857486	0.202891634055	0.000999000999001	7.0623724891e-13	1.32524901706e-12
contract_727	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-6.75109813554	18.2622932771	15.0189038956	-39.0094524851	54.0283563807	-0.38500678525	-0.378903842438	25	1.37556388968	0.160398987642	0.000999000999001	7.06920364756e-13	1.32630462431e-12
contract_600	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0	-0.0	4.21431970839	168.889289477	195.270846867	-314.515902455	509.786749322	-0.620861601409	-0.946863161175	25	1.37550801876	0.139098232188	0.000999000999001	7.08022115657e-13	1.32814516921e-12
peak_702	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-8.74841526442	2.79013195309	0.0	-10.0214356338	10.0214356338	-0.0	0.99503651283	25	1.37548808148	0.0626372734574	0.000999000999001	7.08415685223e-13	1.32865686913e-12
peak_344	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	-34.8200985556	12.6517071321	0.0	-42.1063900949	42.1063900949	-0.0	0.546458181867	25	1.37547344931	0.0839358924604	0.000999000999001	7.08704668833e-13	1.32897227364e-12
damp_976	cosine	24.0	0.0	1.6088840807	0.799572224589	14.0	-0.0	0.45862119879	4.05036400397	6.65614686244	-5.03217311686	11.6883199793	-1.32271817918	-1.2498236867	25	1.37543965767	0.0794145876477	0.000999000999001	7.09372499472e-13	1.32999786845e-12
sigmoid_431	cosine	24.0	0.0	22.1543599898	0.539082829455	1.28604145336	0.964230303425	0.0352262276221	0.0259109491031	0.104103004025	0.00779683839335	0.0963061656313	13.3519509797	3.65500972637	25	1.37537243382	0.192586767201	0.000999000999001	7.10702925861e-13	1.33226519845e-12
contract_439	cosine	24.0	0.0	22.0767956257	0.388458985796	1.36732011404	0.936217840179	-0.253602494117	1.85270108097	3.227542016	-2.30003455695	5.52757657295	-1.40325805377	-0.835170056392	25	1.37533998505	0.162612060437	0.000999000999001	7.11346010145e-13	1.33324350172e-12
linear_892	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-56.5845144535	35.5367765679	0.0	-119.635830559	119.635830559	-0.0	0.333333333333	25	1.37525842075	0.192048964117	0.000999000999001	7.12965054437e-13	1.33605035755e-12
sigmoid_747	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	1787.31117493	570.757557918	2710.50840378	852.69579931	1857.81260447	3.1787519136	1.79098164068	25	1.37523495387	0.140645799443	0.000999000999001	7.13431551049e-13	1.33669682533e-12
sigmoid_319	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	279.35421861	40.3813984695	340.601448832	205.283850302	135.31759853	1.65917313189	1.2861342016	25	1.3752239082	0.172094608963	0.000999000999001	7.13651232671e-13	1.33688071515e-12
linear_414	cosine	24.0	0.0	22.0767956257	0.388458985796	0.713958546639	0.964230303425	48.9951367188	30.7704191386	103.589717634	0.0	103.589717634	-10000.0	3.0	25	1.3752073408	0.150631524792	0.000999000999001	7.13980859736e-13	1.33713934421e-12
contract_196	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0	-0.0	-72.7258903935	196.542781409	161.582529999	-419.741498715	581.324028714	-0.384957242718	-0.378543556141	25	1.37520475053	0.135497343791	0.000999000999001	7.1403240981e-13	1.33713934421e-12
linear_731	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	0.027322553954	0.0171593854698	0.0577676855028	0.0	0.0577676855028	-10000.0	3.0	25	1.37512641685	0.18634028784	0.000999000999001	7.15593118394e-13	1.3398339238e-12
peak_932	cosine	24.0	0.0	16.1560487858	0.779714637752	3.84395121421	0.779714637752	-9.97520781412	3.27898830819	0.0	-11.5595561408	11.5595561408	-0.0	0.989360508938	25	1.37510665876	0.0803200538357	0.000999000999001	7.15987313153e-13	1.34021896535e-12
contract_496	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	3.30590194412	2.37779161507	5.51775152182	-2.63857838226	8.15632990408	-2.0911834793	3.71555168368	25	1.37510240899	0.156949994853	0.000999000999001	7.16072128875e-13	1.34021896535e-12
contract_161	cosine	24.0	0.0	20.3115784106	0.731521673624	1.68842158939	0.731521673624	51.2158784333	21.6056914681	78.6946796431	20.3990643014	58.2956153417	3.85775928152	2.30560780004	25	1.37509779225	0.112098980189	0.000999000999001	7.16164279849e-13	1.34021896535e-12
peak_499	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	-52.2503377842	17.3202578601	0.0	-60.7358653667	60.7358653667	-0.0	0.987339417517	25	1.37509015464	0.075917004648	0.000999000999001	7.16316753932e-13	1.34027628734e-12
sigmoid_439	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	2.47926263181	1.03811011986	4.21928580273	0.89286865087	3.32641715186	4.7255391917	2.20302729176	25	1.37504514704	0.10983947882	0.000999000999001	7.17215925404e-13	1.34156140627e-12
peak_733	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	-6.66242116185	2.16405764074	0.0	-7.6863177043	7.6863177043	-0.0	0.991891221914	25	1.37504356702	0.0800339701055	0.000999000999001	7.17247511845e-13	1.34156140627e-12
decay_794	cosine	24.0	0.0	22.0	-0.0	1.44826652667	0.900128075865	1.15724967226	0.438740055981	2.12441150463	0.584646171898	1.53976533273	3.63367042622	1.90621888203	25	1.37498731435	0.197301896138	0.000999000999001	7.18372973577e-13	1.34343806687e-12
decay_975	cosine	24.0	0.0	22.1543599898	0.539082829455	1.12277656265	0.998278366404	4.57474116955	2.74082275599	11.371448623	1.42450923474	9.94693938829	7.98271316587	2.82536956271	25	1.37496923018	0.152807268129	0.000999000999001	7.18735162595e-13	1.34388692649e-12
linear_552	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-33.2276029449	20.8679338004	0.0	-70.2526462264	70.2526462264	-0.0	0.333333333333	25	1.37492224014	0.159649597097	0.000999000999001	7.19677129658e-13	1.34529969572e-12
sigmoid_232	cosine	24.0	0.0	22.0	-0.0	1.28604145336	0.964230303425	1.00120265729	0.345834141882	1.74440896267	0.539272721661	1.20513624101	3.2347435585	1.7998019797	25	1.37491576081	0.121519021452	0.000999000999001	7.19807111604e-13	1.34529969572e-12
peak_195	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-10.0824147737	3.43322039939	0.0	-11.8338343787	11.8338343787	-0.0	0.979454977504	25	1.37491324253	0.104968396808	0.000999000999001	7.19857637185e-13	1.34529969572e-12
peak_969	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-31.4788642053	10.2101188192	0.0	-36.2968101782	36.2968101782	-0.0	0.992170356888	25	1.37483975962	0.105509611565	0.000999000999001	7.21333523541e-13	1.34782890419e-12
decay_383	cosine	24.0	0.0	22.1543599898	0.539082829455	0.87722343735	0.998278366404	1.05978155259	0.454558410263	2.08940033861	0.48294095639	1.60645938222	4.32640949367	2.08000228213	25	1.37483114368	0.188552196559	0.000999000999001	7.21506770333e-13	1.34792365382e-12
contract_381	cosine	24.0	0.0	1.68842158939	0.731521673624	22.3115784106	0.731521673624	13.1840042252	9.10630236807	20.5483814194	-11.0011009845	31.5494824039	-1.86784772254	3.07699605713	25	1.37478537186	0.185996642072	0.000999000999001	7.22427833373e-13	1.34940240191e-12
peak_274	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	-9.43670845915	3.24655449665	0.0	-11.1168613642	11.1168613642	-0.0	0.975833223869	25	1.37477962054	0.0643066528225	0.000999000999001	7.22543649751e-13	1.34940240191e-12
linear_4	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	6.75732569668	4.24380372967	14.2869171873	0.0	14.2869171873	-10000.0	3.0	25	1.37471522158	0.178140887959	0.000999000999001	7.2384174094e-13	1.35159720766e-12
lTrend_170	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	22.9641904447	24.4283793746	77.3590793619	-7.14853689911	84.507616261	-10.8216660911	41.5325349896	25	1.37463420305	0.115953482659	0.000999000999001	7.25478140463e-13	1.35442286916e-12
peak_402	cosine	24.0	0.0	10.0	5.69182430834e-08	21.9232043743	0.388458985796	-11.5081637485	3.67866047799	0.0	-13.1947548337	13.1947548337	-0.0	0.994691520068	25	1.37449499173	0.0916217410493	0.000999000999001	7.28298537982e-13	1.35945764768e-12
decay_971	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	0.97176886334	0.440527958161	1.98286849758	0.420453000854	1.56241549672	4.71602888682	2.17164197943	25	1.37446614673	0.222208485022	0.000999000999001	7.28884300303e-13	1.36032020756e-12
decay_277	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	1.11879874444	0.508350307366	2.28622242332	0.482984291308	1.80323813201	4.73353370796	2.17566856574	25	1.3744269277	0.16163887776	0.000999000999001	7.29681485049e-13	1.36157698652e-12
decay_801	cosine	24.0	0.0	22.0767956257	0.388458985796	1.44826652667	0.900128075865	1.43644723131	0.673027791338	2.9938845571	0.601470570903	2.3924139862	4.97760772003	2.23105529291	25	1.37441835798	0.141244011035	0.000999000999001	7.29855793112e-13	1.36167125581e-12
sigmoid_985	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	165.93052243	1.54940613208	168.679838845	163.463763303	5.21607554216	1.03190967488	1.01582956117	25	1.37436770202	0.189539950859	0.000999000999001	7.30886984461e-13	1.36336388487e-12
decay_604	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	0.22269158471	0.0950351381019	0.437703230125	0.101942824116	0.335760406009	4.29361491521	2.07210398272	25	1.37430205906	0.152841103907	0.000999000999001	7.32225426441e-13	1.36562897437e-12
contract_885	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	-0.0	-10.0146367868	16.2864119602	9.85964556164	-37.9720131712	47.8316587329	-0.259655592059	-0.171408701129	25	1.37426462442	0.140065110811	0.000999000999001	7.32989803755e-13	1.36682282443e-12
decay_260	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	0.202354947913	0.0781690008346	0.375350033665	0.100744548342	0.274605485322	3.72576025046	1.93022284995	25	1.37424774824	0.16047747139	0.000999000999001	7.33334658651e-13	1.36723410935e-12
linear_101	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	1.52954273178	0.960598828763	3.23389034718	0.0	3.23389034718	-10000.0	3.0	25	1.3742005841	0.222234796616	0.000999000999001	7.34299289425e-13	1.36880057341e-12
linear_502	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	10.457265474	6.56747716664	22.1096470021	0.0	22.1096470021	-10000.0	3.0	25	1.37418524252	0.16262060381	0.000999000999001	7.34613338052e-13	1.3691539679e-12
contract_253	cosine	24.0	0.0	22.0767956257	0.388458985796	0.795497513868	0.984781760655	7.76982590311	4.41577045264	13.6594658299	1.79256115472	11.8669046752	7.62008358481	3.43637764924	25	1.37412972844	0.142785340465	0.000999000999001	7.35750855564e-13	1.37104174338e-12
sigmoid_705	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	8.00547979435	1.58714489558	10.1372204858	4.83510469097	5.30211579483	2.09658758883	1.42401067779	25	1.37411777946	0.168522653279	0.000999000999001	7.35995927359e-13	1.37126612482e-12
decay_310	cosine	24.0	0.0	22.2326398085	0.64714044552	1.44826652667	0.900128075865	28.493519777	16.6660845872	69.5162612092	9.17546690067	60.3407943086	7.57631867259	2.75251133923	25	1.37410600484	0.131454547319	0.000999000999001	7.36237502772e-13	1.3714839171e-12
linear_869	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-52.8957906104	33.2201470748	0.0	-111.836814433	111.836814433	-0.0	0.333333333333	25	1.37406142169	0.140938821455	0.000999000999001	7.37152915836e-13	1.37295666681e-12
linear_539	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	49.9472814713	31.3683946741	105.602823682	0.0	105.602823682	-10000.0	3.0	25	1.37405209745	0.20662582512	0.000999000999001	7.37344511408e-13	1.37308102683e-12
peak_867	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.96475409836	2.31093416617	0.0	-8.09866782825	8.09866782825	-0.0	0.987095647957	25	1.37403296742	0.071009358442	0.000999000999001	7.37737753132e-13	1.37358078613e-12
contract_958	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	-0.0	-1.72402768864	13.7641065569	14.2099878307	-27.5929827955	41.8029706262	-0.514985564846	-0.684130604514	25	1.3740091967	0.135917106138	0.000999000999001	7.38226681768e-13	1.37421105275e-12
peak_254	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-36.8386481041	12.998797673	0.0	-43.794860913	43.794860913	-0.0	0.965383555788	25	1.37400436413	0.0662938509869	0.000999000999001	7.38326120161e-13	1.37421105275e-12
decay_248	cosine	24.0	0.0	22.0	-0.0	1.6088840807	0.799572224589	0.255370081324	0.111915205615	0.510153547949	0.114099390926	0.396054157023	4.47113296406	2.11450537102	25	1.37399321072	0.155576447219	0.000999000999001	7.38555671692e-13	1.37440575006e-12
peak_982	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-11.391117208	4.11598851282	0.0	-13.6605773285	13.6605773285	-0.0	0.953494710697	25	1.37397489672	0.0680987535693	0.000999000999001	7.38932751932e-13	1.37487487673e-12
linear_429	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-37.6292370423	23.6322923702	0.0	-79.5589583181	79.5589583181	-0.0	0.333333333333	25	1.37392113153	0.164849001157	0.000999000999001	7.40040873137e-13	1.37654846559e-12
decay_798	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	0.546056313823	0.234776083976	1.07814439782	0.248296770237	0.829847627581	4.34216037844	2.08378510851	25	1.37391911284	0.150530666591	0.000999000999001	7.4008251141e-13	1.37654846559e-12
decay_942	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	0.574812587066	0.237951109447	1.10943371628	0.270281464826	0.839152251456	4.10473473272	2.0260144947	25	1.37387642954	0.128847265673	0.000999000999001	7.40963461206e-13	1.3779540276e-12
linear_638	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0767956257	0.388458985796	-43.2477996093	27.160918612	0.0	-91.4382048883	91.4382048883	-0.0	0.333333333333	25	1.37386320991	0.189837570876	0.000999000999001	7.41236516245e-13	1.37822881655e-12
damp_679	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.497175686224	5.15248689688	6.58729217988	-8.23295835668	14.8202505366	-0.800112413363	-0.74891040226	25	1.37376937041	0.0622519401952	0.000999000999001	7.43177686002e-13	1.3816046216e-12
peak_144	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	-8.56183486623	2.99085863881	0.0	-10.2043391635	10.2043391635	-0.0	0.597511765206	25	1.37375606609	0.0937000885518	0.000999000999001	7.43453310438e-13	1.38185123905e-12
contract_804	cosine	24.0	0.0	22.0	-0.0	1.28604145336	0.964230303425	-30.618447717	48.2539779281	76.1682253403	-79.7940674299	155.96229277	-0.954560004191	-0.173381197996	25	1.3737484756	0.211873492748	0.000999000999001	7.43610607672e-13	1.38185123905e-12
peak_124	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-25.5843647009	8.71792611589	0.0	-30.0361957061	30.0361957061	-0.0	0.979220947026	25	1.37374477957	0.0825609609132	0.000999000999001	7.4368721229e-13	1.38185123905e-12
decay_33	cosine	24.0	0.0	22.0767956257	0.388458985796	1.52881052828	0.855042649807	2.91629498813	1.34049138337	6.0035055411	1.24475131282	4.75875422827	4.82305620347	2.19614576098	25	1.37372255364	0.1424302965	0.000999000999001	7.4414803728e-13	1.38247397569e-12
linear_126	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	13.1075126383	8.23191207856	27.713026721	0.0	27.713026721	-10000.0	3.0	25	1.37369802143	0.146381229775	0.000999000999001	7.44657010873e-13	1.38318593712e-12
linear_823	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0767956257	0.388458985796	-34.1803948483	21.466315766	0.0	-72.2671205364	72.2671205364	-0.0	0.333333333333	25	1.37367175525	0.18309400797	0.000999000999001	7.4520234465e-13	1.38396518507e-12
linear_624	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-16.7462820414	10.5171686811	0.0	-35.4064248875	35.4064248875	-0.0	0.333333333333	25	1.37355088386	0.227353404591	0.000999000999001	7.47716998091e-13	1.388400908e-12
peak_193	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-36.5061229591	13.1476597277	0.0	-44.0006324007	44.0006324007	-0.0	0.557593322255	25	1.37354261793	0.102456813395	0.000999000999001	7.4788927471e-13	1.38840405628e-12
