ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_794	cosine	24.0	0.0	4.73240670807	1.59599845255	14.0388843242	1.64129389531	0.58127248387	15.3019056201	28.5895994266	-31.1884105569	59.7780099835	-0.916673819412	-1.27492893063	25	0.969108558079	0.102751423898	0.000999000999001	0.000999000999001	0.002442002442
saw_371	cosine	24.0	0.0	17.9223680613	0.683314273756	23.366940019	1.62412967921	923.525321735	640.468149137	2059.29572513	-306.386155705	2365.68188084	-6.72124274151	3.3159537193	25	0.969009573182	0.0901735264242	0.000999000999001	0.000999000999001	0.002442002442
damp_30	cosine	24.0	0.0	3.2238375348	1.57490638346	17.3851721955	1.77166491385	9.03074763248	55.9903649207	128.392242564	-99.9724513685	228.364693933	-1.28427622617	-1.34687900341	25	0.968987810527	0.113850549194	0.000999000999001	0.000999000999001	0.002442002442
damp_583	cosine	24.0	0.0	3.44214089546	1.06308677291	14.0388843242	1.64129389531	-0.154096834063	4.14006477518	7.47258484431	-7.72029654059	15.1928813849	-0.967914225189	-1.00033217699	25	0.968839099311	0.0839943476489	0.000999000999001	0.000999000999001	0.002442002442
sin_244	cosine	24.0	0.0	4.46374596477	1.73172984758	15.3381587905	1.78126506789	0.138331410933	4.2858407341	7.66016989638	-6.84931781813	14.5094877145	-1.1183843559	-0.859415534625	25	0.968635055834	0.127178552792	0.000999000999001	0.000999000999001	0.002442002442
damp_737	cosine	24.0	0.0	2.21101876176	1.57473737812	10.7822318386	1.13076588411	1.45186329482	20.5409507099	44.5927486696	-36.6133077146	81.2060563842	-1.21793827035	-1.01623856559	25	0.968242034208	0.125230957035	0.000999000999001	0.000999000999001	0.002442002442
saw_561	cosine	24.0	0.0	5.52881052828	0.855042649807	11.7673601915	0.64714044552	8.67120489841	5.13052751012	17.2942859303	-0.977201626993	18.2714875573	-17.6977662056	2.81404835918	25	0.967862166625	0.126055768683	0.000999000999001	0.000999000999001	0.002442002442
damp_85	cosine	24.0	0.0	2.69033224591	1.56027648665	14.0	1.26776949846	1.61030611976	7.84838442425	15.9703457235	-9.86840961513	25.8387553386	-1.61833024229	-1.73567200752	25	0.967826422429	0.0750692290839	0.000999000999001	0.000999000999001	0.002442002442
damp_948	cosine	24.0	0.0	22.9557416978	2.33656332755	10.6202229906	1.841607162	5.30453614717	237.841811155	439.991654262	-355.116062691	795.107716953	-1.23900803283	-0.757645251587	25	0.96778855133	0.0959014889286	0.000999000999001	0.000999000999001	0.002442002442
damp_123	cosine	24.0	0.0	9.13817304323	1.39507105444	20.1684553901	1.68492955272	-0.357984727493	6.28414208503	11.0162338935	-10.4142162195	21.430450113	-1.05780729546	-0.844808926504	25	0.967590838355	0.0959948966525	0.000999000999001	0.000999000999001	0.002442002442
sin_119	cosine	24.0	0.0	2.73240670807	1.59599845255	14.7349662246	1.88605536777	-0.239997802445	5.8852427503	8.30846415836	-10.5237442105	18.8322083688	-0.789496969158	-0.888752860633	25	0.967196609845	0.0945658484773	0.000999000999001	0.000999000999001	0.002442002442
sin_198	cosine	24.0	0.0	14.08305901	1.56154540262	3.77879810039	1.29595212694	-0.640758644432	4.35841634522	6.43398456766	-7.09162851543	13.5256130831	-0.907264749368	-0.774140341156	25	0.966813948252	0.11053168758	0.000999000999001	0.000999000999001	0.002442002442
amped_392	cosine	24.0	0.0	7.12277656265	0.998278366404	18.8844702517	1.39712921513	-0.300701325127	3.50500297967	6.01724185336	-5.59029884533	11.6075406987	-1.07637212604	-0.846669701519	25	0.966758142122	0.109690293924	0.000999000999001	0.000999000999001	0.002442002442
saw_519	cosine	24.0	0.0	12.9590619466	1.00496787075	20.6397123965	1.09365445864	6.93302708552	4.1974519894	14.8177966324	0.146521272114	14.6712753603	101.130685112	2.54609923319	25	0.966691997064	0.0862671850052	0.000999000999001	0.000999000999001	0.002442002442
lTrend_802	cosine	24.0	0.0	10.958165249	1.28148316913	22.3443593775	1.85661472208	-8.79628122006	9.45727161129	7.13075119433	-28.7265638828	35.8573150772	-0.24822847673	0.143762570725	25	0.966525409997	0.113506329348	0.000999000999001	0.000999000999001	0.002442002442
damp_249	cosine	24.0	0.0	12.189055946	1.59195350791	22.8648183874	1.14359183484	0.220698543885	5.04675123116	8.48436150774	-9.76467627917	18.2490377869	-0.868883029521	-0.90762758048	25	0.965972463916	0.115808927704	0.000999000999001	0.000999000999001	0.002442002442
sin_406	cosine	24.0	0.0	11.7837066098	1.01261789898	24.0	0.976566856098	-0.146472601087	3.85142666998	8.09832907701	-6.20664077492	14.3049698519	-1.30478456394	-0.960308912723	25	0.965602817608	0.106222568369	0.000999000999001	0.000999000999001	0.002442002442
damp_335	cosine	24.0	0.0	7.83298843504	1.60871565392	21.3382294031	1.475031838	0.789436923205	13.9148085308	26.4785919042	-27.0070499838	53.4856418879	-0.98043258779	-1.34071417118	25	0.965601972924	0.0536113528282	0.000999000999001	0.000999000999001	0.002442002442
damp_804	cosine	24.0	0.0	13.4744479528	2.49967946155	1.6088840807	1.49885130803	-5.99261619266	37.8860647224	62.3796853363	-79.8527912224	142.232476559	-0.78118353011	-0.578087936964	25	0.965558655053	0.0972304494085	0.000999000999001	0.000999000999001	0.002442002442
amped_636	cosine	24.0	0.0	16.2015299743	1.40592440409	3.52970992519	1.41731127415	-0.108353680125	3.80723976842	6.49410710751	-6.28844761307	12.7825547206	-1.03270433453	-0.974001953434	25	0.965474090545	0.13101697345	0.000999000999001	0.000999000999001	0.002442002442
sin_333	cosine	24.0	0.0	19.530080949	2.52883355619	8.85200223761	1.9873861932	0.2111642552	7.46541511571	9.70319590571	-12.6897506615	22.3929465672	-0.764648271234	-1.04007300771	25	0.964972919391	0.0964130233194	0.000999000999001	0.000999000999001	0.002442002442
damp_745	cosine	24.0	0.0	22.1370628724	2.43429848303	7.26130812253	1.67136660769	-0.354579120006	11.4057488091	19.5158347355	-19.4709644544	38.9867991899	-1.00230447142	-0.673278776951	25	0.964587658245	0.107029717147	0.000999000999001	0.000999000999001	0.002442002442
damp_706	cosine	24.0	0.0	0.97981809842	1.66500525101	9.69982413524	1.2135899881	1.31287533407	18.3279685894	34.3505419814	-30.8952315352	65.2457735165	-1.11183960354	-1.05914982369	25	0.964546380825	0.0895515256762	0.000999000999001	0.000999000999001	0.002442002442
amped_733	cosine	24.0	0.0	21.8604625053	1.24238643833	8.6317815315	1.35259892241	0.343042509113	3.71285845652	6.9223368991	-5.58590589288	12.508242792	-1.23925054089	-1.20576959075	25	0.964108177221	0.145038061745	0.000999000999001	0.000999000999001	0.002442002442
amped_759	cosine	24.0	0.0	3.94066755551	1.31336555789	17.0656891139	1.51193670165	-0.124453412078	3.30416299067	5.16935646147	-5.45189196388	10.6212484254	-0.948176613865	-1.03217427736	25	0.964079035258	0.144965365997	0.000999000999001	0.000999000999001	0.002442002442
lTrend_574	cosine	24.0	0.0	1.50720751352	1.42556964563	15.0824629875	1.51111455211	-19.6929095951	25.8709280952	40.1667162587	-61.3518073714	101.51852363	-0.654694914128	0.00594149444008	25	0.96386443985	0.116802095087	0.000999000999001	0.000999000999001	0.002442002442
damp_978	cosine	24.0	0.0	18.4074224316	1.85314198518	7.55217539307	1.40865265986	-1.64718116814	9.58335055202	15.2947087934	-17.6971587235	32.9918675169	-0.864246573839	-0.632292793958	25	0.963784754032	0.122313254589	0.000999000999001	0.000999000999001	0.002442002442
damp_289	cosine	24.0	0.0	15.7864911827	1.67981077696	4.0	0.976566856098	-1.11064514243	8.11557014318	12.2421091121	-14.012554363	26.2546634751	-0.873652925443	-0.608041881986	25	0.963279111882	0.0935686138567	0.000999000999001	0.000999000999001	0.002442002442
peak_339	cosine	24.0	0.0	23.9232043743	0.388458985796	9.12013547161	1.75850269713	-85.7970162699	44.3382914222	10.911013312	-139.800651937	150.711665249	-0.0780469415619	0.383435658295	25	0.963035954729	0.10906046666	0.000999000999001	0.000999000999001	0.002442002442
damp_498	cosine	24.0	0.0	8.79047674541	2.23272359652	0.322114863189	1.22611512672	-0.859190698411	10.4515386877	16.6767050965	-19.1861043863	35.8628094828	-0.869207461851	-0.701054515028	25	0.962953470886	0.112888697015	0.000999000999001	0.000999000999001	0.002442002442
lTrend_592	cosine	24.0	0.0	10.6617705969	1.475031838	20.5641212814	1.20563065067	-41.0130927689	37.1748261033	15.6859682818	-116.520067214	132.206035496	-0.134620316113	0.181771834253	25	0.962763931997	0.0995099186738	0.000999000999001	0.000999000999001	0.002442002442
saw_871	cosine	24.0	0.0	1.92320437427	0.388458985796	21.4482665267	0.900128075865	6.60109220396	4.19769129612	13.5283390525	-1.05238507551	14.580724128	-12.8549324457	2.07147710861	25	0.962752181757	0.109311431582	0.000999000999001	0.000999000999001	0.002442002442
lTrend_859	cosine	24.0	0.0	20.4137348742	1.97003821714	6.70119721505	1.48354088238	23.1475878466	26.5313493871	74.1402575465	-23.9443705481	98.0846280947	-3.09635441857	7.58428055383	25	0.96268872517	0.108538134924	0.000999000999001	0.000999000999001	0.002442002442
lTrend_183	cosine	24.0	0.0	9.08246298754	1.51111455211	18.2432102787	1.30910292014	7.57286282745	9.67102445316	26.8183966104	-10.4699667904	37.2883634008	-2.56145956785	16.0556721842	25	0.962470980064	0.0845124467536	0.000999000999001	0.000999000999001	0.002442002442
damp_391	cosine	24.0	0.0	11.3507460345	2.17119048514	2.08790554144	2.02312099794	-0.653235190395	6.07889475165	11.6136196293	-10.6455198965	22.2591395258	-1.09093963866	-0.763733317218	25	0.962093912376	0.10663683603	0.000999000999001	0.000999000999001	0.002442002442
saw_544	cosine	24.0	0.0	15.6884215894	0.731521673624	21.7621922102	1.02913348004	6.11216545411	3.91081514337	13.2208811084	0.00319704418095	13.2176840642	4135.34513762	4.33217763439	25	0.961535533865	0.110438435506	0.000999000999001	0.000999000999001	0.002442002442
lTrend_621	cosine	24.0	0.0	21.9399851771	1.4347786258	8.8242225725	1.89646923833	2.70741650133	4.25037867966	9.38173620081	-4.03943545096	13.4211716518	-2.32253648182	-3.55035191767	25	0.961478945109	0.101518183986	0.000999000999001	0.000999000999001	0.002442002442
damp_716	cosine	24.0	0.0	0.630821480535	1.67771305864	7.83865572029	1.25745766525	-2.2261214681	36.1533461712	55.5309940555	-69.4735623661	125.004556422	-0.799311164769	-0.608364211071	25	0.961246515412	0.121167748331	0.000999000999001	0.000999000999001	0.002442002442
damp_463	cosine	24.0	0.0	3.17736849034	1.39062874577	15.7974329823	2.34212015776	2.28894578025	16.4345126108	31.0688532649	-28.1576711048	59.2265243696	-1.10338859877	-2.01288473829	25	0.961119186634	0.08608699177	0.000999000999001	0.000999000999001	0.002442002442
damp_902	cosine	24.0	0.0	11.1511634196	1.50579265366	0.9915148918	1.61827188125	0.239517301181	5.08393185864	9.85263101478	-7.22176425302	17.0743952678	-1.3642969598	-1.10294668353	25	0.961069303275	0.103819146662	0.000999000999001	0.000999000999001	0.002442002442
sin_145	cosine	24.0	0.0	20.4872091243	1.30444281141	9.27810113317	1.11743970947	0.052583210651	3.80173620216	4.89814920059	-6.27466558564	11.1728147862	-0.780623147758	-1.30683885189	25	0.95973145808	0.0962740989619	0.000999000999001	0.000999000999001	0.002442002442
lTrend_114	cosine	24.0	0.0	7.37531530438	1.22591209847	17.5182497998	1.17240707186	8.54612413463	11.5399299194	25.312842455	-14.1531462999	39.4659887548	-1.78849578169	24.8310907198	25	0.959637840518	0.10596367536	0.000999000999001	0.000999000999001	0.002442002442
lTrend_115	cosine	24.0	0.0	8.55173347333	0.900128075865	23.0921762059	1.85371416718	20.5688250007	25.9200361521	73.9021174485	-25.7770729355	99.679190384	-2.86697087887	-38.4472854503	25	0.959451280357	0.090042149946	0.000999000999001	0.000999000999001	0.002442002442
damp_518	cosine	24.0	0.0	19.1725302516	2.13251545165	5.1048907845	2.1369126109	-1.59798847888	11.3783465889	16.9636868411	-27.9227481338	44.8864349749	-0.607522109205	-0.853739158103	25	0.959338700193	0.1051418697	0.000999000999001	0.000999000999001	0.002442002442
saw_318	cosine	24.0	0.0	22.4711894717	0.855042649807	17.4741801844	1.31904983231	6.49672706345	3.63924580899	12.1577928711	-0.572737116901	12.730529988	-21.2275274507	2.35161936682	25	0.959154348753	0.094331708455	0.000999000999001	0.000999000999001	0.002442002442
damp_703	cosine	24.0	0.0	11.4358787186	1.20563065067	2.9590619466	1.00496787075	-0.468955866999	4.6240583066	7.89440055445	-12.2158215195	20.1102220739	-0.646243933891	-0.937357833049	25	0.959066992324	0.101962087744	0.000999000999001	0.000999000999001	0.002442002442
saw_556	cosine	24.0	0.0	7.76736019148	0.64714044552	11.8456400102	0.539082829455	5.37985426265	3.64658919985	12.0157412294	-1.58099739172	13.5967386212	-7.6001018676	3.14840475321	25	0.959040777062	0.129510799932	0.000999000999001	0.000999000999001	0.002442002442
damp_928	cosine	24.0	0.0	2.24047873567	1.17669225553	11.6001388043	1.1323829169	2.50736070212	12.9119925183	32.2765623496	-17.0470136836	49.3235760332	-1.89338513764	-1.62498592362	25	0.958885709352	0.104540195689	0.000999000999001	0.000999000999001	0.002442002442
damp_421	cosine	24.0	0.0	11.7621922102	1.02913348004	3.6088840807	0.799572224589	-5.63884043589	132.456009778	249.207856174	-313.551672695	562.759528869	-0.794790389833	-0.560901497396	25	0.958833626878	0.0994101624967	0.000999000999001	0.000999000999001	0.002442002442
lTrend_84	cosine	24.0	0.0	17.8751699482	1.78854513114	3.87285388269	1.52910703944	31.4758091417	43.5992421782	103.600526364	-41.87693336	145.477459724	-2.47392819989	74.7190412286	25	0.958661934542	0.0927285830141	0.000999000999001	0.000999000999001	0.002442002442
damp_398	cosine	24.0	0.0	9.90054187248	1.57124299951	0.980583815367	1.28201883929	1.78933992575	26.0419450554	59.2282510469	-55.2814584206	114.509709467	-1.07139450983	-1.63179081125	25	0.958556187909	0.140120330241	0.000999000999001	0.000999000999001	0.002442002442
lTrend_960	cosine	24.0	0.0	15.108115617	1.48025405832	22.9771466511	1.48402167985	-49.239175311	52.7047908557	42.1279622152	-150.473547922	192.601510137	-0.279969222478	0.13249120891	25	0.958400419244	0.0979281361903	0.000999000999001	0.000999000999001	0.002442002442
saw_976	cosine	24.0	0.0	3.76480455072	0.858605596783	9.92320437427	0.388458985796	6.97942063968	3.9411189027	13.1059685479	-0.825568355248	13.9315369032	-15.8750858904	3.09730598724	25	0.958200205455	0.15047657649	0.000999000999001	0.000999000999001	0.002442002442
peak_602	cosine	24.0	0.0	11.367320114	0.936217840179	3.92320437427	0.388458985796	-31.1828959817	12.0758016365	0.390144792388	-48.1984821328	48.5886269251	-0.00809454520401	0.769209134037	25	0.957914651263	0.110628361844	0.000999000999001	0.000999000999001	0.002442002442
lTrend_925	cosine	24.0	0.0	2.25397589312	1.72506784472	13.4455533463	1.44613217205	-32.5734854459	44.2761416006	53.8526136011	-110.781841931	164.634455532	-0.486114083882	0.0344567450593	25	0.957174438176	0.104991311202	0.000999000999001	0.000999000999001	0.002442002442
saw_140	cosine	24.0	0.0	16.0784866647	0.886789078578	22.2326398085	0.64714044552	5.25293214395	3.67620748483	11.6548451187	-0.479471911558	12.1343170302	-24.3076702466	5.24202548138	25	0.957063946915	0.116556603818	0.000999000999001	0.000999000999001	0.002442002442
damp_477	cosine	24.0	0.0	8.15953965095	1.11945128545	16.4205864519	1.27605004074	22.6425714931	113.438514425	224.325739318	-159.278857796	383.604597114	-1.4083836513	-1.8412975249	25	0.956838084415	0.123129596327	0.000999000999001	0.000999000999001	0.002442002442
damp_385	cosine	24.0	0.0	4.42723071382	1.79072171575	16.6597393759	1.44461478863	1.06647095713	16.3050064999	30.9481200765	-31.8499586445	62.7980787211	-0.971684780566	-0.852343677538	25	0.956612831205	0.168408920216	0.000999000999001	0.000999000999001	0.002442002442
saw_785	cosine	24.0	0.0	23.9232043743	0.388458985796	3.84564001025	0.539082829455	6.10296532899	4.22047910112	14.1373042495	-1.70302077143	15.840325021	-8.30131052226	2.50431709354	25	0.95657955754	0.106641547866	0.000999000999001	0.000999000999001	0.002442002442
lTrend_67	cosine	24.0	0.0	14.5199231733	1.18864047951	2.56412128144	1.20563065067	26.5661455354	32.7118898605	79.2566521591	-33.5249679568	112.781620116	-2.36410821514	8.1016472778	25	0.956485326715	0.0987447967417	0.000999000999001	0.000999000999001	0.002442002442
amped_918	cosine	24.0	0.0	2.87453586863	1.27601144767	15.4421408955	1.06308677291	0.00415287114432	3.64679174047	6.03460585138	-7.65994478405	13.6945506354	-0.787813231232	-1.05312177929	25	0.95635513057	0.112469544185	0.000999000999001	0.000999000999001	0.002442002442
damp_245	cosine	24.0	0.0	0.914723293837	1.48174555985	9.97888168643	0.953926390472	0.298572832819	7.80191130508	16.6954134243	-15.0675257964	31.7629392207	-1.1080394784	-1.0863536453	25	0.956015310459	0.132807685667	0.000999000999001	0.000999000999001	0.002442002442
peak_31	cosine	24.0	0.0	4.0	-0.0	12.0767956257	0.388458985796	-58.0863650038	18.5831692545	-4.26166932268	-76.9397089754	72.6780396527	0.0553897250124	0.72065001526	25	0.95592750206	0.186496898779	0.000999000999001	0.000999000999001	0.002442002442
damp_513	cosine	24.0	0.0	19.7736618995	1.53249339913	6.08116760874	1.32904214755	-5.96331405692	27.9285342755	36.8833779393	-55.3825527224	92.2659306617	-0.665974682031	-0.523761450142	25	0.955833336273	0.128847618991	0.000999000999001	0.000999000999001	0.002442002442
damp_603	cosine	24.0	0.0	18.9175370125	1.51111455211	4.74068773398	1.49096388165	-0.361198913491	7.46680236434	15.2704226095	-16.0309071916	31.3013298011	-0.952561350832	-1.13690733143	25	0.955490909502	0.146916019168	0.000999000999001	0.000999000999001	0.002442002442
sin_608	cosine	24.0	0.0	24.0	0.976566856098	11.355540908	1.55044179721	-0.0527199965216	4.15006949235	6.520710978	-7.3351064165	13.8558173945	-0.888972921146	-0.988907697774	25	0.955483959192	0.0865079405788	0.000999000999001	0.000999000999001	0.002442002442
damp_647	cosine	24.0	0.0	8.76726940839	1.46582589399	14.637078904	1.43907340188	0.570254560705	4.51032879392	9.88505003835	-7.42656899291	17.3116190313	-1.33103860582	-1.05961514944	25	0.955480773075	0.114785593908	0.000999000999001	0.000999000999001	0.002442002442
damp_183	cosine	24.0	0.0	6.0	0.560752879171	19.9232043743	0.388458985796	0.01007178103	6.73618551024	15.0033245695	-11.4126535727	26.4159781422	-1.31462192153	-1.08709255312	25	0.954983797693	0.110937865625	0.000999000999001	0.000999000999001	0.002442002442
peak_148	cosine	24.0	0.0	15.1956559387	1.13480490431	5.26523403107	1.69729812131	-70.644283396	32.6543134976	15.6901873938	-105.679998691	121.370186085	-0.14846884546	0.613412309971	25	0.954806022022	0.0722481151727	0.000999000999001	0.000999000999001	0.002442002442
damp_257	cosine	24.0	0.0	18.9120196688	2.47353159167	4.84453425287	2.07259530101	-6.2034166414	36.6016852755	48.672008733	-61.6228802959	110.294889029	-0.78983664021	-0.809488393832	25	0.954770174203	0.0566607163712	0.000999000999001	0.000999000999001	0.002442002442
saw_820	cosine	24.0	0.0	14.0	0.795181059014	7.44826652667	0.900128075865	6.33273367899	3.9138013492	12.5158358985	-1.8333136339	14.3491495324	-6.82689293697	2.90172638414	25	0.954412519443	0.0910380907964	0.000999000999001	0.000999000999001	0.002442002442
amped_135	cosine	24.0	0.0	21.8543202716	1.673306638	11.5469905729	1.52271105789	0.312573656211	4.05320971844	8.13173082034	-6.67481173739	14.8065425577	-1.2182711873	-1.1533835934	25	0.954324303786	0.145187086454	0.000999000999001	0.000999000999001	0.002442002442
lTrend_658	cosine	24.0	0.0	2.78223183861	1.13076588411	16.3550404719	1.56327766568	-39.2512484628	40.4081172947	36.3419750011	-109.057300816	145.399275817	-0.33323743325	0.120247788567	25	0.954235353448	0.113754045417	0.000999000999001	0.000999000999001	0.002442002442
lTrend_720	cosine	24.0	0.0	14.0	1.79289681869	1.48624793017	1.40205713848	31.4355324249	30.5893970406	89.66098761	-31.6180188893	121.279006499	-2.83575602645	5.05496431469	25	0.953744024876	0.095189301292	0.000999000999001	0.000999000999001	0.002442002442
damp_112	cosine	24.0	0.0	8.46374596477	1.73172984758	22.6799212775	2.61795057898	1.65465838807	18.4758872386	40.9970141469	-34.0479738836	75.0449880304	-1.20409555902	-1.29552277893	25	0.953711661137	0.113118317191	0.000999000999001	0.000999000999001	0.002442002442
damp_395	cosine	24.0	0.0	0.159539650952	1.11945128545	10.9343108861	1.51193670165	0.0102755985985	5.82404141611	12.6002424048	-11.3494973091	23.949739714	-1.11020268666	-1.16101127816	25	0.953457842904	0.118320539216	0.000999000999001	0.000999000999001	0.002442002442
peak_643	cosine	24.0	0.0	18.1543599898	0.539082829455	6.07936041856	1.05328358322	-37.3398791162	15.6956843973	5.57333496739	-55.294716954	60.8680519214	-0.100793263342	0.589023480139	25	0.952872730432	0.129256669935	0.000999000999001	0.000999000999001	0.002442002442
lTrend_191	cosine	24.0	0.0	1.11058351361	1.68806729019	10.5911237311	1.30818983087	-22.8514980541	22.8924351018	29.8431528217	-61.0808579683	90.92401079	-0.48858437511	0.210634718831	25	0.952810255315	0.115698807299	0.000999000999001	0.000999000999001	0.002442002442
damp_1000	cosine	24.0	0.0	1.44214089546	1.06308677291	11.3186955404	2.35145818361	-0.477922200244	8.25170812239	13.9971959032	-13.8268490057	27.824044909	-1.01232000852	-0.496119679805	25	0.952626351581	0.0855790670117	0.000999000999001	0.000999000999001	0.002442002442
damp_809	cosine	24.0	0.0	14.4051596252	1.8089305205	3.4021087382	1.42858379304	-3.17816787696	14.3889943872	23.0439204414	-27.1351066939	50.1790271353	-0.849229033863	-0.437122620067	25	0.952512548874	0.09985357264	0.000999000999001	0.000999000999001	0.002442002442
saw_829	cosine	24.0	0.0	19.5288105283	0.855042649807	2.15777492234	0.963733789302	6.98760387842	4.06021072115	14.3309414301	-0.884035887231	15.2149773173	-16.210814105	2.26003118175	25	0.952035881929	0.0707541947914	0.000999000999001	0.000999000999001	0.002442002442
saw_65	cosine	24.0	0.0	22.5199231733	1.18864047951	16.0767956257	0.388458985796	7.38893755168	4.19896607353	13.2189492601	-0.597294221278	13.8162434814	-22.1313864913	3.15637382559	25	0.951897601582	0.0901551029135	0.000999000999001	0.000999000999001	0.002442002442
sin_812	cosine	24.0	0.0	20.3592207513	1.66865461704	7.30157602297	1.66455965831	-0.0150863733354	3.41271449561	4.99838855316	-5.15024577484	10.148634328	-0.97051456798	-1.48602173676	25	0.951675146189	0.0839258363957	0.000999000999001	0.000999000999001	0.002442002442
amped_788	cosine	24.0	0.0	7.5469905729	1.52271105789	18.4929409307	2.18428686084	-0.249151555553	3.57681472371	6.04621248419	-5.29906935049	11.3452818347	-1.14099516052	-0.585322209278	25	0.951406776441	0.123141573254	0.000999000999001	0.000999000999001	0.002442002442
saw_912	cosine	24.0	0.0	7.6088840807	0.799572224589	13.6088840807	0.799572224589	6.49399100398	3.87105373755	13.3802226542	-1.0235475741	14.4037702283	-13.0723993616	2.56151244381	25	0.951294270645	0.0895826016246	0.000999000999001	0.000999000999001	0.002442002442
damp_919	cosine	24.0	0.0	21.6866563007	1.65011764494	10.2644639673	1.28780915829	-2.22239436975	15.3559654772	25.5114501942	-32.8426951759	58.3541453702	-0.776776998891	-0.782280097931	25	0.951181125824	0.166032365944	0.000999000999001	0.000999000999001	0.002442002442
saw_207	cosine	24.0	0.0	16.5578591045	1.06308677291	9.28604145336	0.964230303425	8.47899720829	6.13992505919	18.0803194064	-3.02543832815	21.1057577346	-5.97609914509	3.05370358289	25	0.950974412159	0.11220001376	0.000999000999001	0.000999000999001	0.002442002442
damp_444	cosine	24.0	0.0	10.3185245977	1.08492200652	2.9475315504	1.15035957173	-1.3331241057	7.86805658141	14.2611621532	-17.0784977144	31.3396598676	-0.835036101637	-0.562861882774	25	0.950925983052	0.121799564796	0.000999000999001	0.000999000999001	0.002442002442
amped_690	cosine	24.0	0.0	4.61633490706	1.46383768887	17.5014954341	1.53839277914	-0.177447167245	3.33061870662	5.19343664939	-5.74166658307	10.9351032325	-0.904517281569	-0.791612248209	25	0.950463707827	0.0994904560546	0.000999000999001	0.000999000999001	0.002442002442
peak_930	cosine	24.0	0.0	23.422926193	1.45293999685	7.92320437427	0.388458985796	-55.118097086	20.5321427262	9.04601849868	-75.9200192465	84.9660377452	-0.119151952126	0.808411090893	25	0.950315772597	0.124748116935	0.000999000999001	0.000999000999001	0.002442002442
damp_302	cosine	24.0	0.0	19.5027702783	1.90407435586	8.57707380695	1.45293999685	-0.444709233946	4.66096899059	7.54887081172	-8.99499274754	16.5438635593	-0.839230338878	-1.09167449981	25	0.95030663119	0.0982913272436	0.000999000999001	0.000999000999001	0.002442002442
damp_192	cosine	24.0	0.0	0.395440385142	0.979311805074	8.48131353255	1.63748589609	-0.531441392624	8.16127807579	19.9913893051	-13.9413518925	33.9327411976	-1.43396346777	-0.426368018415	25	0.950181973871	0.0998439312946	0.000999000999001	0.000999000999001	0.002442002442
sin_565	cosine	24.0	0.0	3.71199641632	1.5624738785	15.9134476908	1.90798175264	0.266680461844	4.64042190801	8.59883773212	-6.41844035589	15.017278088	-1.33970828664	-1.09700236753	25	0.949777403671	0.0838739269206	0.000999000999001	0.000999000999001	0.002442002442
sin_505	cosine	24.0	0.0	23.1773684903	1.39062874577	10.3070919918	1.46153953193	0.364055363248	3.65322187887	6.64609098294	-5.59519303577	12.2412840187	-1.18782157121	-1.19960720069	25	0.949437260524	0.0820317006947	0.000999000999001	0.000999000999001	0.002442002442
damp_639	cosine	24.0	0.0	20.4757382858	1.53073780838	7.51868646745	1.63748589609	-1.55935148513	19.6315126504	29.4980600167	-37.28651095	66.7845709667	-0.79111880584	-0.728305144456	25	0.949412873105	0.120340234364	0.000999000999001	0.000999000999001	0.002442002442
damp_184	cosine	24.0	0.0	2.91139810958	1.51076697844	15.9363852968	2.60201057252	0.110716895324	4.68173058171	10.1579967793	-6.81311424855	16.9711110279	-1.49094766487	-0.961810090793	25	0.949395799479	0.0793722781245	0.000999000999001	0.000999000999001	0.002442002442
saw_677	cosine	24.0	0.0	11.9232043743	0.388458985796	16.0	-0.0	7.00958557819	3.88111113373	13.1349519645	-0.432056521351	13.5670084858	-30.4010038395	2.41545978876	25	0.948942012383	0.0945619278822	0.000999000999001	0.000999000999001	0.002442002442
saw_685	cosine	24.0	0.0	1.92151333528	0.886789078578	19.367320114	0.936217840179	7.76002457791	4.62160338708	15.7450527927	-0.78273289402	16.5277856867	-20.1154862827	2.37219412258	25	0.94887877382	0.112766739489	0.000999000999001	0.000999000999001	0.002442002442
lTrend_374	cosine	24.0	0.0	3.27137589283	2.06061171581	15.2405175252	2.38702804445	29.6699835081	37.9271916034	98.824221949	-39.4520097539	138.276231703	-2.50492237444	6.6358346914	25	0.948293063953	0.0888454688473	0.000999000999001	0.000999000999001	0.002442002442
lTrend_872	cosine	24.0	0.0	17.3085944425	1.8548993149	3.11302790673	1.14599432658	19.2136146179	21.6719182474	59.5265926425	-21.1367571743	80.6633498167	-2.81625947404	-23.5400264813	25	0.948143774238	0.0977003583602	0.000999000999001	0.000999000999001	0.002442002442
sin_78	cosine	24.0	0.0	20.1126505134	2.09796414516	7.6294942347	2.04434076474	0.363162025842	4.47767980874	6.84607034755	-6.73280414492	13.5788744925	-1.01682303542	-1.1486646183	25	0.948057868376	0.08948987478	0.000999000999001	0.000999000999001	0.002442002442
damp_841	cosine	24.0	0.0	1.82898390838	1.81078295195	11.5637496313	1.95287710802	0.854102046761	4.54398369245	10.8355555009	-6.58955489845	17.4251103993	-1.64435317223	-1.72072121012	25	0.94778726583	0.0910404925188	0.000999000999001	0.000999000999001	0.002442002442
