ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_953	cosine	24.0	0.0	20.9265257499	7.51699111123	12.0	8.58498846537	47.2538009725	7.1054273576e-15	47.2538009725	47.2538009725	0.0	1.0	1.0	25	0.236112434039	0.110722292752	0.924075924076	0.705129155447	0.747111017832
flat_601	cosine	24.0	0.0	6.72622630994	8.09549828312	19.0734742501	7.51699111123	162.887239763	0.0	162.887239763	162.887239763	0.0	1.0	1.0	25	0.236098164113	0.1121629185	0.924075924076	0.705157321167	0.747111017832
flat_991	cosine	24.0	0.0	12.9265257499	7.51699111123	3.49406070207	6.24912451543	91.2503366949	1.42108547152e-14	91.2503366949	91.2503366949	0.0	1.0	1.0	25	0.236074071627	0.128925998194	0.924075924076	0.70520488165	0.747111017832
flat_90	cosine	24.0	0.0	6.20029943993	5.30224848051	1.01777749807e-14	9.69166698092	183.077543494	0.0	183.077543494	183.077543494	0.0	1.0	1.0	25	0.235947351892	0.105337961862	0.924075924076	0.705455184951	0.747284206918
sigmoid_746	cosine	24.0	0.0	4.0	8.58498846537	1.01777749807e-14	9.69166698092	4.27666987562e-11	1.80387429792e-10	8.08082304825e-10	3.20432309592e-26	8.08082304825e-10	2.52185026489e+16	158803345.847	25	0.235922538813	0.0968338570483	0.925074925075	0.705504226258	0.747284206918
flat_284	cosine	24.0	0.0	6.72622630994	8.09549828312	16.0	9.69166698092	29.7417924239	3.5527136788e-15	29.7417924239	29.7417924239	0.0	1.0	1.0	25	0.235836483711	0.0960841763811	0.925074925075	0.705674382446	0.747336183518
flat_889	cosine	24.0	0.0	17.7553002328	5.82663965293	5.63357556369	5.04781817671	18.4697584403	3.5527136788e-15	18.4697584403	18.4697584403	0.0	1.0	1.0	25	0.235829004649	0.156492331595	0.925074925075	0.7056891762	0.747336183518
lTrend_561	cosine	24.0	0.0	6.54754738012	4.11331911188	17.3755334056	4.55247619432	-27.5910429601	17.9222112215	-7.86476462571	-69.082093544	61.2173289183	0.113846645668	0.216726027588	25	0.235716889679	0.105236522102	0.925074925075	0.705911046828	0.747499183203
flat_669	cosine	24.0	0.0	19.0734742501	7.51699111123	6.31433359693	6.42216569306	78.9534319884	1.42108547152e-14	78.9534319884	78.9534319884	0.0	1.0	1.0	25	0.235637004861	0.152904906614	0.925074925075	0.706069255296	0.747509934795
decay_944	cosine	24.0	0.0	18.3664244363	5.04781817671	4.59655170431	4.85791041642	1.50961325785	1.58638600955	6.30520093941	0.172231220606	6.13296971881	36.6089313959	6.05053149698	25	0.235597599143	0.0903062817096	0.926073926074	0.70614733344	0.747509934795
flat_400	cosine	24.0	0.0	12.9265257499	7.51699111123	17.5608816298	7.13920911198	27.1754867331	3.5527136788e-15	27.1754867331	27.1754867331	0.0	1.0	1.0	25	0.235583354125	0.123998044482	0.926073926074	0.706175564383	0.747509934795
flat_883	cosine	24.0	0.0	9.27377369006	8.09549828312	11.0734742501	7.51699111123	32.3413206274	7.1054273576e-15	32.3413206274	32.3413206274	0.0	1.0	1.0	25	0.235574545992	0.102441937715	0.926073926074	0.706193022036	0.747509934795
flat_475	cosine	24.0	0.0	17.2737736901	8.09549828312	4.92652574987	7.51699111123	31.3769291199	0.0	31.3769291199	31.3769291199	0.0	1.0	1.0	25	0.23552703957	0.111084445925	0.926073926074	0.706287200387	0.747537689238
flat_802	cosine	24.0	0.0	2.12036978764e-15	7.31270435831	8.0	9.69166698092	20.3269910035	3.5527136788e-15	20.3269910035	20.3269910035	0.0	1.0	1.0	25	0.235480347297	0.117446626967	0.926073926074	0.706379799263	0.747563766778
flat_140	cosine	24.0	0.0	20.0	8.58498846537	12.0	8.58498846537	10.7317889898	0.0	10.7317889898	10.7317889898	0.0	1.0	1.0	25	0.235354398537	0.097453671193	0.926073926074	0.706629748415	0.747668977175
decay_81	cosine	24.0	0.0	16.2278654061	3.98038419732	5.68566640307	4.5845207242	3.25156620216	3.3341233932	13.2350610063	0.397905124455	12.8371558818	33.2618511119	5.76730882751	25	0.235233128509	0.149869510519	0.927072927073	0.706870648603	0.747668977175
flat_230	cosine	24.0	0.0	17.2737736901	8.09549828312	6.43911837024	7.13920911198	14.9154491933	0.0	14.9154491933	14.9154491933	0.0	1.0	1.0	25	0.235232255923	0.0944752877306	0.927072927073	0.706872382816	0.747668977175
flat_118	cosine	24.0	0.0	6.43911837024	7.13920911198	20.0	6.85304344321	20.6517077925	0.0	20.6517077925	20.6517077925	0.0	1.0	1.0	25	0.235220335238	0.131926087175	0.927072927073	0.70689607568	0.747668977175
flat_143	cosine	24.0	0.0	22.2002994399	5.30224848051	12.0	8.58498846537	9.80285436082	1.7763568394e-15	9.80285436082	9.80285436082	0.0	1.0	1.0	25	0.235198473367	0.107917331894	0.927072927073	0.706939532903	0.747668977175
flat_256	cosine	24.0	0.0	10.7262263099	6.73132308936	1.01777749807e-14	9.69166698092	35.8641817253	7.1054273576e-15	35.8641817253	35.8641817253	0.0	1.0	1.0	25	0.235192645216	0.133371628939	0.927072927073	0.706951119429	0.747668977175
flat_248	cosine	24.0	0.0	15.4034482957	6.62009633861	4.0	8.58498846537	11.4099390926	1.7763568394e-15	11.4099390926	11.4099390926	0.0	1.0	1.0	25	0.23513923612	0.109517127579	0.927072927073	0.707057323199	0.747668977175
sigmoid_883	cosine	24.0	0.0	1.27377369006	8.09549828312	3.65275205981	5.30224848051	2.46119809876e-06	8.57791600264e-06	3.86507726057e-05	3.02022874818e-12	3.86507695855e-05	12797299.7506	3577.33349211	25	0.235093803367	0.0939640990334	0.927072927073	0.707147701565	0.747668977175
sigmoid_526	cosine	24.0	0.0	9.27377369006	8.09549828312	11.0734742501	7.51699111123	77.0728141766	6.39276222043e-05	77.0728348465	77.0725470765	0.000287769970697	1.00000373375	1.00000004382	25	0.235089913123	0.176178488329	0.927072927073	0.70715544186	0.747668977175
sigmoid_707	cosine	24.0	0.0	6.72622630994	8.09549828312	18.7262263099	6.73132308936	2.7521526761e-06	1.08290887415e-05	4.86604712539e-05	9.93406002782e-15	4.8660471244e-05	4898346810.63	69988.2212128	25	0.235006573716	0.133502633176	0.927072927073	0.70732131722	0.747668977175
flat_223	cosine	24.0	0.0	7.07347425013	6.02318632019	19.185576744	5.70796728355	172.209767614	0.0	172.209767614	172.209767614	0.0	1.0	1.0	25	0.234976310257	0.109674202536	0.928071928072	0.707381579635	0.747668977175
flat_244	cosine	24.0	0.0	20.9265257499	7.51699111123	7.40344829569	6.62009633861	13.5239644674	1.7763568394e-15	13.5239644674	13.5239644674	0.0	1.0	1.0	25	0.234955549437	0.132203058185	0.928071928072	0.707422928232	0.747668977175
flat_610	cosine	24.0	0.0	16.0	9.69166698092	12.0	8.58498846537	17.1567242162	3.5527136788e-15	17.1567242162	17.1567242162	0.0	1.0	1.0	25	0.23492715545	0.0728275372699	0.928071928072	0.707479490622	0.747668977175
flat_965	cosine	24.0	0.0	17.6856664031	6.42216569306	13.2737736901	6.73132308936	44.1018932027	0.0	44.1018932027	44.1018932027	0.0	1.0	1.0	25	0.234920866418	0.143425890523	0.928071928072	0.707492020453	0.747668977175
sigmoid_740	cosine	24.0	0.0	23.4034482957	6.62009633861	10.5475473801	6.09473346708	1.50685482943e-05	5.59211724173e-05	0.000251724917792	1.77312448059e-12	0.000251724916019	141966861.632	11914.994727	25	0.234917482735	0.114412364688	0.928071928072	0.707498762129	0.747668977175
flat_903	cosine	24.0	0.0	17.6856664031	6.42216569306	9.75530023278	5.82663965293	56.0900616897	0.0	56.0900616897	56.0900616897	0.0	1.0	1.0	25	0.23475867579	0.123189221168	0.928071928072	0.707815375162	0.747931712467
flat_909	cosine	24.0	0.0	2.12036978764e-15	7.31270435831	9.56088162976	7.13920911198	56.2080391819	7.1054273576e-15	56.2080391819	56.2080391819	0.0	1.0	1.0	25	0.234690779378	0.134150489509	0.928071928072	0.707950862704	0.748003024661
flat_213	cosine	24.0	0.0	13.2737736901	6.73132308936	14.7262263099	8.09549828312	209.307228666	2.84217094304e-14	209.307228666	209.307228666	0.0	1.0	1.0	25	0.234596394806	0.097749256359	0.928071928072	0.708139329756	0.748081942426
flat_141	cosine	24.0	0.0	9.56088162976	7.13920911198	3.07347425013	7.51699111123	94.5727030939	0.0	94.5727030939	94.5727030939	0.0	1.0	1.0	25	0.234585261722	0.140154217128	0.928071928072	0.70816156968	0.748081942426
flat_830	cosine	24.0	0.0	1.27377369006	8.09549828312	6.72622630994	8.09549828312	10.7461582252	1.7763568394e-15	10.7461582252	10.7461582252	0.0	1.0	1.0	25	0.234546207098	0.141599251965	0.929070929071	0.708239602551	0.748091583912
flat_492	cosine	24.0	0.0	8.0	9.69166698092	14.3143335969	6.42216569306	278.44814295	5.68434188608e-14	278.44814295	278.44814295	0.0	1.0	1.0	25	0.234481644706	0.123275263169	0.929070929071	0.70836865464	0.748091583912
sigmoid_758	cosine	24.0	0.0	16.6550953211	5.12899134221	6.72622630994	8.09549828312	2.36833024237e-09	9.48275642343e-09	4.2581994961e-08	1.7426035656e-18	4.25819949593e-08	24435847487.9	156319.696522	25	0.234455939464	0.103545708595	0.93006993007	0.708420054777	0.748091583912
flat_149	cosine	24.0	0.0	17.5608816298	7.13920911198	20.5059392979	6.24912451543	1045.56903123	0.0	1045.56903123	1045.56903123	0.0	1.0	1.0	25	0.234390027148	0.147661579288	0.93006993007	0.708551901326	0.748091583912
flat_595	cosine	24.0	0.0	16.0	9.69166698092	12.0	8.58498846537	72.5782440605	1.42108547152e-14	72.5782440605	72.5782440605	0.0	1.0	1.0	25	0.234346833358	0.100644047067	0.93006993007	0.708638341113	0.748091583912
flat_403	cosine	24.0	0.0	15.612164957	5.59727890147	8.59655170431	6.62009633861	20.7651025637	3.5527136788e-15	20.7651025637	20.7651025637	0.0	1.0	1.0	25	0.234316750564	0.101552735591	0.93006993007	0.708698560779	0.748091583912
sigmoid_673	cosine	24.0	0.0	17.2737736901	8.09549828312	4.92652574987	7.51699111123	8.84910039064e-13	3.75032461409e-12	1.67961874196e-11	2.5634066694e-32	1.67961874196e-11	6.55229137857e+20	25597443971.2	25	0.234313928255	0.112273841033	0.93006993007	0.708704211217	0.748091583912
flat_800	cosine	24.0	0.0	21.2737736901	6.73132308936	8.0	6.09473346708	87.8035449012	1.42108547152e-14	87.8035449012	87.8035449012	0.0	1.0	1.0	25	0.234271578755	0.109678585143	0.93006993007	0.708789012946	0.748091583912
flat_549	cosine	24.0	0.0	4.92652574987	7.51699111123	4.92652574987	7.51699111123	2174.18703243	0.0	2174.18703243	2174.18703243	0.0	1.0	1.0	25	0.234240921354	0.101484523922	0.93006993007	0.708850420133	0.748091583912
flat_309	cosine	24.0	0.0	5.27377369006	6.73132308936	12.5059392979	6.24912451543	210.73744068	2.84217094304e-14	210.73744068	210.73744068	0.0	1.0	1.0	25	0.234215072705	0.14390152265	0.93006993007	0.708902207091	0.748091583912
sigmoid_598	cosine	24.0	0.0	21.2737736901	6.73132308936	6.72622630994	8.09549828312	7.69646609496	9.10672029302e-10	7.69646609518	7.6964660911	4.07949940495e-09	1.00000000053	1.0	25	0.234160985628	0.109562598954	0.931068931069	0.70901060371	0.748091583912
flat_220	cosine	24.0	0.0	17.5608816298	7.13920911198	20.0	6.85304344321	12.0683815399	1.7763568394e-15	12.0683815399	12.0683815399	0.0	1.0	1.0	25	0.234143430576	0.0853388021401	0.931068931069	0.709045796165	0.748091583912
flat_592	cosine	24.0	0.0	4.0	8.58498846537	13.2737736901	6.73132308936	68.9982769607	0.0	68.9982769607	68.9982769607	0.0	1.0	1.0	25	0.234138937149	0.11654010585	0.931068931069	0.709054804897	0.748091583912
flat_881	cosine	24.0	0.0	10.7262263099	6.73132308936	22.3143335969	6.42216569306	70.0779569311	0.0	70.0779569311	70.0779569311	0.0	1.0	1.0	25	0.233976243777	0.122123514754	0.931068931069	0.709381203613	0.748286303868
flat_454	cosine	24.0	0.0	17.5608816298	7.13920911198	12.0	8.58498846537	96.3403097873	1.42108547152e-14	96.3403097873	96.3403097873	0.0	1.0	1.0	25	0.233939265297	0.0919192547185	0.931068931069	0.709455450338	0.748286303868
flat_48	cosine	24.0	0.0	9.27377369006	8.09549828312	1.56088162976	7.13920911198	24.335060018	3.5527136788e-15	24.335060018	24.335060018	0.0	1.0	1.0	25	0.23393563955	0.125384527649	0.931068931069	0.709462731436	0.748286303868
flat_195	cosine	24.0	0.0	9.75370102315e-15	9.69166698092	8.59655170431	6.62009633861	11.8338343787	1.7763568394e-15	11.8338343787	11.8338343787	0.0	1.0	1.0	25	0.23391137302	0.12531697086	0.931068931069	0.709511468122	0.748286303868
flat_762	cosine	24.0	0.0	14.1695282603	4.82187785802	5.45245261988	6.09473346708	84.1960336846	1.42108547152e-14	84.1960336846	84.1960336846	0.0	1.0	1.0	25	0.233714582974	0.0994773634005	0.931068931069	0.709907052765	0.748579275446
flat_2	cosine	24.0	0.0	4.0	6.85304344321	14.8669274629	5.49336603527	30.8534810724	3.5527136788e-15	30.8534810724	30.8534810724	0.0	1.0	1.0	25	0.233705481448	0.114392159798	0.931068931069	0.709925363768	0.748579275446
flat_32	cosine	24.0	0.0	12.0	8.58498846537	19.0734742501	7.51699111123	28.8588807246	3.5527136788e-15	28.8588807246	28.8588807246	0.0	1.0	1.0	25	0.233566364804	0.109207099004	0.931068931069	0.710205415181	0.748802795648
flat_219	cosine	24.0	0.0	14.4391183702	7.13920911198	1.01777749807e-14	9.69166698092	12.5215378144	0.0	12.5215378144	12.5215378144	0.0	1.0	1.0	25	0.233487416496	0.0814402122771	0.931068931069	0.710364484146	0.748872119879
flat_333	cosine	24.0	0.0	12.9265257499	7.51699111123	12.0	8.58498846537	19.1904898617	3.5527136788e-15	19.1904898617	19.1904898617	0.0	1.0	1.0	25	0.233462741131	0.155327202894	0.931068931069	0.710414222207	0.748872119879
flat_566	cosine	24.0	0.0	11.0734742501	7.51699111123	12.0	6.85304344321	44.330204091	0.0	44.330204091	44.330204091	0.0	1.0	1.0	25	0.233432395282	0.119695867967	0.931068931069	0.710475403915	0.748872119879
flat_737	cosine	24.0	0.0	12.814423256	5.70796728355	0.926525749868	6.02318632019	84.8303259758	1.42108547152e-14	84.8303259758	84.8303259758	0.0	1.0	1.0	25	0.233187379758	0.124048331231	0.933066933067	0.710969944801	0.749317977331
flat_581	cosine	24.0	0.0	6.72622630994	8.09549828312	9.27377369006	8.09549828312	28.2395058804	3.5527136788e-15	28.2395058804	28.2395058804	0.0	1.0	1.0	25	0.233155362936	0.139254561347	0.933066933067	0.711034640671	0.749317977331
flat_844	cosine	24.0	0.0	19.4940607021	6.24912451543	9.13307253715	5.49336603527	42.501659979	0.0	42.501659979	42.501659979	0.0	1.0	1.0	25	0.2330823705	0.134612904448	0.933066933067	0.711182198461	0.749383611033
flat_828	cosine	24.0	0.0	17.2737736901	8.09549828312	12.9265257499	7.51699111123	8.13790864617	1.7763568394e-15	8.13790864617	8.13790864617	0.0	1.0	1.0	25	0.233054409699	0.110630976864	0.933066933067	0.711238745874	0.749383611033
sigmoid_913	cosine	24.0	0.0	15.0734742501	6.02318632019	2.22638827702e-15	7.31270435831	44.3220846881	2.44002072122e-07	44.3220847473	44.322083653	1.09432220086e-06	1.00000002469	1.0	25	0.233023486986	0.116183475558	0.933066933067	0.711301298436	0.749383611033
flat_278	cosine	24.0	0.0	1.14499968533e-14	9.69166698092	12.9265257499	7.51699111123	43.0035629764	7.1054273576e-15	43.0035629764	43.0035629764	0.0	1.0	1.0	25	0.232925672778	0.108915934038	0.933066933067	0.711499267724	0.749418921273
sigmoid_966	cosine	24.0	0.0	1.01777749807e-14	9.69166698092	20.0	6.85304344321	19.0665137461	20.1012766327	42.7695609319	1.3006340503e-08	42.7695609189	3288362389.25	27604.5928355	25	0.232912572593	0.12131358347	0.933066933067	0.711525793625	0.749418921273
flat_408	cosine	24.0	0.0	14.7262263099	8.09549828312	20.0	6.85304344321	102.039595293	1.42108547152e-14	102.039595293	102.039595293	0.0	1.0	1.0	25	0.232905951584	0.0976480847926	0.933066933067	0.711539201252	0.749418921273
flat_700	cosine	24.0	0.0	5.27377369006	6.73132308936	4.0	8.58498846537	9.52436500778	0.0	9.52436500778	9.52436500778	0.0	1.0	1.0	25	0.232812708396	0.107449667841	0.935064935065	0.711728097047	0.749457555445
sigmoid_541	cosine	24.0	0.0	20.9265257499	7.51699111123	11.0734742501	7.51699111123	8.31797352353e-07	3.30656374546e-06	1.48522764825e-05	1.2436549025e-15	1.48522764812e-05	11942441952.8	109281.50785	25	0.23278242177	0.135908991376	0.935064935065	0.711789483939	0.749457555445
flat_319	cosine	24.0	0.0	16.6550953211	5.12899134221	6.86692746285	5.49336603527	458.912790532	5.68434188608e-14	458.912790532	458.912790532	0.0	1.0	1.0	25	0.232774737047	0.139736754859	0.935064935065	0.711805062254	0.749457555445
flat_293	cosine	24.0	0.0	12.0	8.58498846537	20.0	6.85304344321	182.055617935	2.84217094304e-14	182.055617935	182.055617935	0.0	1.0	1.0	25	0.232753355004	0.116182246044	0.935064935065	0.711848412663	0.749457555445
flat_659	cosine	24.0	0.0	9.27377369006	8.09549828312	8.0	9.69166698092	103.869410444	0.0	103.869410444	103.869410444	0.0	1.0	1.0	25	0.232646241174	0.110604066044	0.935064935065	0.712065691928	0.749513519569
sigmoid_110	cosine	24.0	0.0	3.07347425013	7.51699111123	6.72622630994	8.09549828312	128.915530471	8.02611438899e-10	128.915530471	128.915530468	3.59599994226e-09	1.00000000003	1.0	25	0.23263786146	0.116932666136	0.935064935065	0.712082698141	0.749513519569
flat_126	cosine	24.0	0.0	9.13307253715	5.49336603527	22.4391183702	7.13920911198	20.439935392	0.0	20.439935392	20.439935392	0.0	1.0	1.0	25	0.232626389809	0.115239618447	0.935064935065	0.712105981184	0.749513519569
sigmoid_79	cosine	24.0	0.0	1.56088162976	7.13920911198	4.0	8.58498846537	48.6694310674	7.1054273576e-15	48.6694310674	48.6694310674	0.0	1.0	1.0	25	0.232550519478	0.112258549466	0.936063936064	0.712260024016	0.749603928834
flat_880	cosine	24.0	0.0	9.56088162976	7.13920911198	20.0	8.58498846537	34.227396653	7.1054273576e-15	34.227396653	34.227396653	0.0	1.0	1.0	25	0.232502508369	0.105112735828	0.936063936064	0.71235755267	0.74962178001
sigmoid_784	cosine	24.0	0.0	12.5059392979	6.24912451543	5.27377369006	6.73132308936	13.1121054775	1.7763568394e-15	13.1121054775	13.1121054775	0.0	1.0	1.0	25	0.232462905749	0.0863302943969	0.936063936064	0.712438029488	0.74962178001
flat_757	cosine	24.0	0.0	15.4034482957	6.62009633861	6.43911837024	7.13920911198	148.328895114	0.0	148.328895114	148.328895114	0.0	1.0	1.0	25	0.232441554616	0.110304256403	0.936063936064	0.712481428182	0.74962178001
flat_499	cosine	24.0	0.0	14.4391183702	7.13920911198	1.68566640307	6.42216569306	60.7358653667	0.0	60.7358653667	60.7358653667	0.0	1.0	1.0	25	0.232388352374	0.0982552850299	0.936063936064	0.712589601183	0.749663888008
flat_241	cosine	24.0	0.0	16.0	9.69166698092	12.0	8.58498846537	18.0829935414	3.5527136788e-15	18.0829935414	18.0829935414	0.0	1.0	1.0	25	0.232263041916	0.130619291073	0.936063936064	0.712844574949	0.749860411633
flat_442	cosine	24.0	0.0	18.5475473801	6.09473346708	12.0	8.58498846537	68.1019185061	1.42108547152e-14	68.1019185061	68.1019185061	0.0	1.0	1.0	25	0.232209400708	0.119139504603	0.936063936064	0.712953801204	0.7499035966
flat_111	cosine	24.0	0.0	6.43911837024	7.13920911198	17.2737736901	8.09549828312	21.9422599192	0.0	21.9422599192	21.9422599192	0.0	1.0	1.0	25	0.232122279733	0.10094534842	0.936063936064	0.713131303296	0.750018580768
sigmoid_660	cosine	24.0	0.0	4.92652574987	7.51699111123	14.7262263099	8.09549828312	1.71154168343e-06	7.24204794319e-06	3.24369199473e-05	1.18726299546e-23	3.24369199473e-05	2.732075376e+18	1652899673.4	25	0.232026536862	0.159150227928	0.936063936064	0.713326519215	0.750152171258
flat_363	cosine	24.0	0.0	16.5965517043	6.62009633861	7.07347425013	6.02318632019	54.3551313208	7.1054273576e-15	54.3551313208	54.3551313208	0.0	1.0	1.0	25	0.231984754328	0.102086361554	0.937062937063	0.713411760598	0.750170095266
flat_579	cosine	24.0	0.0	8.0	9.69166698092	4.0	6.85304344321	10.2541883958	1.7763568394e-15	10.2541883958	10.2541883958	0.0	1.0	1.0	25	0.231909873845	0.11861449686	0.938061938062	0.713564599539	0.750211475355
flat_689	cosine	24.0	0.0	16.0	9.69166698092	4.0	6.85304344321	28.099504448	3.5527136788e-15	28.099504448	28.099504448	0.0	1.0	1.0	25	0.231898650787	0.121404487173	0.938061938062	0.713587515149	0.750211475355
sigmoid_96	cosine	24.0	0.0	1.27377369006	8.09549828312	12.9265257499	7.51699111123	5.63725074312e-07	2.33317063239e-06	1.0461720642e-05	2.49137516431e-18	1.0461720642e-05	4.19917513503e+12	2049189.3968	25	0.231817248782	0.100343401085	0.939060939061	0.713753788251	0.750314570983
flat_544	cosine	24.0	0.0	7.34490467894	5.12899134221	16.5965517043	6.62009633861	12.9029018254	0.0	12.9029018254	12.9029018254	0.0	1.0	1.0	25	0.231710626655	0.0987111107343	0.939060939061	0.713971746286	0.750346225437
flat_42	cosine	24.0	0.0	3.49406070207	6.24912451543	6.72622630994	8.09549828312	31.5785840976	7.1054273576e-15	31.5785840976	31.5785840976	0.0	1.0	1.0	25	0.231704688132	0.105052481128	0.939060939061	0.713983891547	0.750346225437
sigmoid_124	cosine	24.0	0.0	4.0	8.58498846537	3.07347425013	7.51699111123	15.2368110562	13.416621963	30.0351564625	0.0101835454229	30.0249729171	2949.38110603	139.432136943	25	0.231702415238	0.112518531838	0.939060939061	0.71398854015	0.750346225437
sigmoid_275	cosine	24.0	0.0	5.27377369006	6.73132308936	20.9265257499	7.51699111123	1.3844377218e-10	5.75424381053e-10	2.57962570277e-09	1.98575826117e-22	2.57962570277e-09	1.29906331158e+13	3604252.08832	25	0.231465900333	0.0925827404049	0.94005994006	0.714472749207	0.750734852113
decay_699	cosine	24.0	0.0	18.2751873536	4.1405846207	6.20029943993	5.30224848051	3.67171289379	3.24572845707	12.862586841	0.651998141816	12.2105886992	19.7279501521	4.44161571414	25	0.231455124294	0.116143056777	0.94005994006	0.714494833343	0.750734852113
flat_635	cosine	24.0	0.0	17.2737736901	8.09549828312	4.92652574987	7.51699111123	11.4606975636	0.0	11.4606975636	11.4606975636	0.0	1.0	1.0	25	0.231421203815	0.134508605129	0.941058941059	0.714564362042	0.750736196988
flat_184	cosine	24.0	0.0	13.4524526199	6.09473346708	4.0	6.85304344321	16.915720024	0.0	16.915720024	16.915720024	0.0	1.0	1.0	25	0.231328712181	0.102250407139	0.943056943057	0.71475404725	0.750850466854
flat_81	cosine	24.0	0.0	9.56088162976	7.13920911198	2.22638827702e-15	7.31270435831	39.7905124455	7.1054273576e-15	39.7905124455	39.7905124455	0.0	1.0	1.0	25	0.231272337889	0.112078894842	0.943056943057	0.714869733529	0.750850466854
flat_534	cosine	24.0	0.0	1.27377369006	8.09549828312	4.0	8.58498846537	45.7294390414	0.0	45.7294390414	45.7294390414	0.0	1.0	1.0	25	0.231268357601	0.133244268709	0.943056943057	0.714877903578	0.750850466854
flat_128	cosine	24.0	0.0	20.0	8.58498846537	11.0734742501	7.51699111123	43.1712383669	0.0	43.1712383669	43.1712383669	0.0	1.0	1.0	25	0.231122581381	0.128491565464	0.943056943057	0.715177315213	0.751011259761
flat_554	cosine	24.0	0.0	17.5608816298	7.13920911198	8.92652574987	6.02318632019	52.8063830596	7.1054273576e-15	52.8063830596	52.8063830596	0.0	1.0	1.0	25	0.231110857038	0.16351155927	0.944055944056	0.715201411854	0.751011259761
flat_47	cosine	24.0	0.0	5.45245261988	6.09473346708	19.0734742501	7.51699111123	25.9002350084	0.0	25.9002350084	25.9002350084	0.0	1.0	1.0	25	0.231070943733	0.125889266802	0.944055944056	0.715283462036	0.751011259761
flat_310	cosine	24.0	0.0	15.0734742501	6.02318632019	6.72622630994	8.09549828312	917.546690067	0.0	917.546690067	917.546690067	0.0	1.0	1.0	25	0.231004914864	0.135850762983	0.944055944056	0.715419258476	0.751011259761
flat_380	cosine	24.0	0.0	12.0	8.58498846537	20.9265257499	7.51699111123	8.47012899479	0.0	8.47012899479	8.47012899479	0.0	1.0	1.0	25	0.231003164585	0.131729406068	0.944055944056	0.71542285916	0.751011259761
flat_743	cosine	24.0	0.0	20.9265257499	7.51699111123	14.7262263099	8.09549828312	1948.78713025	4.54747350886e-13	1948.78713025	1948.78713025	0.0	1.0	1.0	25	0.230994523928	0.104803606394	0.944055944056	0.715440635548	0.751011259761
sigmoid_965	cosine	24.0	0.0	8.0	7.31270435831	18.5475473801	6.09473346708	44.1018917936	5.95619214135e-06	44.1018932027	44.1018665237	2.66790973953e-05	1.00000060494	1.0	25	0.230873757685	0.103359254202	0.945054945055	0.715689222303	0.751200519593
flat_908	cosine	24.0	0.0	3.07347425013	7.51699111123	16.5965517043	6.62009633861	37.4657349509	7.1054273576e-15	37.4657349509	37.4657349509	0.0	1.0	1.0	25	0.230829574654	0.122030169361	0.945054945055	0.715780232181	0.751224363514
flat_623	cosine	24.0	0.0	22.4391183702	7.13920911198	11.185576744	5.70796728355	115.977206062	0.0	115.977206062	115.977206062	0.0	1.0	1.0	25	0.230788063603	0.11610242196	0.945054945055	0.715865768995	0.751242459354
flat_890	cosine	24.0	0.0	8.38783504296	5.59727890147	17.5608816298	7.13920911198	63.1525223916	0.0	63.1525223916	63.1525223916	0.0	1.0	1.0	25	0.23059096398	0.139999179747	0.945054945055	0.716272316193	0.75155792949
flat_68	cosine	24.0	0.0	6.31433359693	6.42216569306	15.0734742501	6.02318632019	41.9628156107	0.0	41.9628156107	41.9628156107	0.0	1.0	1.0	25	0.230554080561	0.132551437326	0.945054945055	0.716348468691	0.75155792949
flat_459	cosine	24.0	0.0	23.4034482957	6.62009633861	7.07347425013	6.02318632019	51.6036299208	7.1054273576e-15	51.6036299208	51.6036299208	0.0	1.0	1.0	25	0.230542998761	0.115120315312	0.945054945055	0.7163713537	0.75155792949
sigmoid_820	cosine	24.0	0.0	21.2737736901	6.73132308936	14.7262263099	8.09549828312	12.7926820623	9.44680587427e-08	12.7926820846	12.7926816615	4.23159098872e-07	1.00000003308	1.0	25	0.230299469196	0.111514912131	0.946053946054	0.71687480704	0.751930606889
flat_240	cosine	24.0	0.0	12.0	6.85304344321	16.0	9.69166698092	18.1959601987	3.5527136788e-15	18.1959601987	18.1959601987	0.0	1.0	1.0	25	0.230294347855	0.102424266565	0.946053946054	0.716885405613	0.751930606889
flat_201	cosine	24.0	0.0	6.43911837024	7.13920911198	4.0	8.58498846537	1291.52082073	2.27373675443e-13	1291.52082073	1291.52082073	0.0	1.0	1.0	25	0.230248748981	0.120940798678	0.947052947053	0.716979792365	0.751930606889
sigmoid_733	cosine	24.0	0.0	14.7262263099	8.09549828312	10.7262263099	6.73132308936	2.15610723088e-17	9.13430841272e-17	4.09096849812e-16	3.82314135159e-36	4.09096849812e-16	1.07005420985e+20	10344342462.7	25	0.230238982867	0.114221440699	0.947052947053	0.717000012332	0.751930606889
flat_619	cosine	24.0	0.0	8.59655170431	6.62009633861	8.0	9.69166698092	12.6505633286	0.0	12.6505633286	12.6505633286	0.0	1.0	1.0	25	0.230082737501	0.109841863216	0.947052947053	0.717323733602	0.751999229442
