ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_756	cosine	24.0	0.0	22.8430650242	3.41517234538	15.5420068236	3.86084803747	7.76621366497	18.4396476458	29.8258004557	-29.6461201709	59.4719206267	-1.00606083642	-3.46529708607	25	0.767628696313	0.291724174511	0.317682317682	0.301061441595	0.674888089982
lTrend_35	cosine	24.0	0.0	12.0	1.55984522109	5.82649585317	1.92357161663	-9.53821721322	42.6410835395	76.5967145472	-84.6037650422	161.200479589	-0.905358225002	-0.322405335126	25	0.767516311204	0.302880249893	0.317682317682	0.301275035292	0.675229296701
damp_399	cosine	24.0	0.0	18.0	1.55984522109	10.7039976781	3.08884297622	0.5443286047	4.36232757311	7.91359338412	-5.05877882795	12.9723722121	-1.56432879421	-1.39146179672	25	0.767281402006	0.216203276196	0.317682317682	0.301721828617	0.676028004093
sigmoid_745	cosine	24.0	0.0	16.2289965882	3.69644069578	0.159062935359	1.07976752783	0.377808151969	9.95930826975	12.0498893425	-22.3802095354	34.4300988779	-0.538417181636	-5.3532903183	25	0.767264329382	0.285635685259	0.317682317682	0.301754318191	0.676028004093
amped_317	cosine	24.0	0.0	16.0428164305	3.0019895582	4.3199250903	2.88706956858	-1.24684475788	22.7977876491	38.5872095764	-33.0815943171	71.6688038935	-1.16642533024	-0.469666981659	25	0.767185601676	0.0847536362422	0.317682317682	0.301904169804	0.676063176112
flat_582	cosine	24.0	0.0	13.3102549372	3.89459408846	0.0	1.55984522109	37.9369142751	8.26155121467	48.8712052835	27.4249441393	21.4462611442	1.78199835286	1.48459999095	25	0.76718158584	0.217846167852	0.317682317682	0.301911814982	0.676063176112
sigmoid_476	cosine	24.0	0.0	6.0	-0.0	18.6308214805	6.42216569306	40.3330190718	20.1897920024	79.6556463062	5.25788897549	74.3977573307	15.1497391211	1.47079732046	25	0.76715921894	0.219756149994	0.317682317682	0.301954398567	0.676063176112
linear_271	cosine	24.0	0.0	12.0	1.55984522109	18.0	-0.0	3.32084251403	29.0401008684	38.7354493821	-46.8443941052	85.5798434873	-0.826896155282	-2.72983512129	25	0.76711034381	0.185217987779	0.317682317682	0.302047464624	0.676073690248
amped_388	cosine	24.0	0.0	12.0	3.35467202036	23.4823222654	1.86049110088	-0.849754176187	7.68698452147	12.9835958807	-14.8573941743	27.8409900551	-0.873881094383	-0.627045060337	25	0.767077588577	0.208718717663	0.317682317682	0.30210984684	0.676073690248
peak_228	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	4.36828362901	-21.300531148	5.04366156887	-11.6492054025	-26.1574991847	14.5082937822	0.445348590866	0.740849087833	25	0.76704597385	0.291081896876	0.317682317682	0.302170065353	0.676073690248
flat_941	cosine	24.0	0.0	3.89283318358	3.79425785221	11.2810468088	2.13722818219	157.362866743	43.0204711616	228.163727671	88.3598528925	139.803874779	2.5822103614	1.33831058195	25	0.767027666874	0.248600920113	0.317682317682	0.302204939541	0.676073690248
flat_779	cosine	24.0	0.0	14.1823484181	3.44566175787	3.81765158186	3.44566175787	74.2949345808	28.8029550141	124.354224933	19.2192778301	105.134947103	6.47028603427	1.32550170305	25	0.766960056223	0.317184432023	0.317682317682	0.302333759546	0.676224350346
peak_882	cosine	24.0	0.0	23.6686839515	1.52420762018	12.6308214805	6.42216569306	-11.0367773096	4.85500379217	-3.27413771522	-19.4849195531	16.2107818379	0.168034448707	0.493209740691	25	0.766927538805	0.200686936922	0.317682317682	0.302395729086	0.676225456383
peak_791	cosine	24.0	0.0	1.41670036714	2.74428436934	18.1735041468	1.92357161663	-54.427137082	29.3361808826	10.3513609267	-111.080550436	121.431911362	-0.0931878793013	0.838235881382	25	0.766869883187	0.357520551185	0.318681318681	0.302505626764	0.676333718375
decay_382	cosine	24.0	0.0	6.0	-0.0	12.0	4.36828362901	-6.94968564475	13.6407807587	20.6612454809	-20.5132880333	41.1745335142	-1.00721276118	0.569249891078	25	0.766689966428	0.215430592473	0.318681318681	0.30284874315	0.676963254349
damp_511	cosine	24.0	0.0	21.4954271981	3.50715963082	7.57529184871	3.23537129675	2.44701953697	13.1571054235	26.6244127278	-17.1606394568	43.7850521846	-1.55148138826	-2.36256759352	25	0.766581257069	0.25152037839	0.318681318681	0.303056190297	0.677216335784
lTrend_207	cosine	24.0	0.0	16.9650592669	2.91572343573	0.362688802067	2.22620256562	-6.90224444098	8.44510020602	8.05969035612	-20.8342210233	28.8939113794	-0.386848653814	0.25008563886	25	0.76656611521	0.229666442833	0.318681318681	0.303085092824	0.677216335784
decay_545	cosine	24.0	0.0	16.8867170511	5.04781817671	0.331316048541	1.52420762018	22.9656035704	29.4930076135	66.1460521951	-23.5045675993	89.6506197944	-2.81417864488	19.4536238047	25	0.766498690834	0.197869422572	0.318681318681	0.303213814277	0.677366360084
amped_302	cosine	24.0	0.0	20.5438151058	3.14715581168	10.1285008709	3.35467202036	-2.28778493571	7.99882763962	7.31589394274	-15.451453521	22.7673474637	-0.473476099372	-0.948418067222	25	0.766348258571	0.227886200021	0.318681318681	0.303501143016	0.677870573233
sigmoid_174	cosine	24.0	0.0	23.0642504355	2.37211133425	5.63731119793	2.22620256562	85.0018635161	527.223420303	1313.88296112	-394.390124375	1708.27308549	-3.33142966803	-0.314818136789	25	0.766260654119	0.298905505467	0.318681318681	0.303668555218	0.678106802152
decay_924	cosine	24.0	0.0	17.8091729849	2.54460419124	4.3199250903	2.88706956858	-5.31326333511	8.46436094093	5.30735660895	-18.2165916855	23.5239482945	-0.29134739915	-0.21854589421	25	0.766157880829	0.213834119411	0.318681318681	0.303865035661	0.678208784158
lTrend_264	cosine	24.0	0.0	17.6686839515	1.52420762018	3.1659701948	3.53818502842	-10.5822090846	75.8595068261	98.2860947787	-159.033315199	257.319409978	-0.618022045605	-0.961445184946	25	0.766139917835	0.137509927168	0.318681318681	0.303899385976	0.678208784158
lTrend_497	cosine	24.0	0.0	19.3102549372	3.89459408846	12.0	1.55984522109	29.0601368008	26.9403688645	65.3181248473	-32.3010642416	97.6191890889	-2.02216633975	2.44654038384	25	0.7661317979	0.287307976325	0.318681318681	0.303914914456	0.678208784158
sin_523	cosine	24.0	0.0	6.0	-0.0	23.3691785195	3.03086709095	-0.584725215646	9.27979441969	21.6438049666	-11.2745553744	32.918360341	-1.91970363779	-0.157682761373	25	0.766097218817	0.158326992946	0.318681318681	0.303981049217	0.678208784158
sigmoid_893	cosine	24.0	0.0	0.317576112715	4.61699222131	12.3626888021	2.22620256562	0.872389203515	6.17864382667	12.1593484077	-9.66966205341	21.8290104611	-1.25747397795	-11.2731665347	25	0.766075547874	0.197898055236	0.318681318681	0.304022501335	0.678208784158
peak_206	cosine	24.0	0.0	6.51767773456	1.86049110088	18.6308214805	3.03086709095	-25.9927532537	5.81988105701	-18.5023048593	-36.7000300369	18.1977251776	0.504149583548	0.690295382576	25	0.765885598013	0.261469005066	0.31968031968	0.30438600239	0.678882000465
saw_186	cosine	24.0	0.0	12.0	-0.0	19.4534272991	6.69318454765	14.3071942614	13.9038918951	42.1220453404	-6.48145765676	48.6035029971	-6.49885374109	1.58333880063	25	0.76570846471	0.288249999625	0.31968031968	0.3047252445	0.679500849279
sigmoid_459	cosine	24.0	0.0	7.57529184871	3.23537129675	18.5176777346	1.86049110088	52.2768185177	11.9571446097	70.7596782237	32.9791785925	37.7804996312	2.14558643494	1.47647103807	25	0.765641285653	0.226833159961	0.31968031968	0.304853972029	0.679624788285
amped_616	cosine	24.0	0.0	5.36917851946	3.03086709095	16.8316287751	2.57318477572	0.544115878174	4.48527587883	6.81348290383	-8.0224821417	14.8359650455	-0.849298606527	-4.21661843865	25	0.765614977395	0.248590999161	0.31968031968	0.304904393653	0.679624788285
lTrend_852	cosine	24.0	0.0	15.5981751077	4.21451183079	2.03382878218e-17	1.55984522109	19.2991178974	13.0182887957	38.384484815	1.98974913628	36.3947356787	19.2911177168	4.80084452829	25	0.765556186818	0.262847230864	0.31968031968	0.305017090516	0.679738248718
amped_147	cosine	24.0	0.0	11.6686839515	1.52420762018	20.8182459337	3.89459408846	-1.65907130549	5.54510763979	9.7581932719	-10.0707353982	19.8289286701	-0.968965312464	0.23526425991	25	0.765467378552	0.192517508251	0.320679320679	0.305187382851	0.67995319516
saw_17	cosine	24.0	0.0	17.7880113253	3.08884297622	0.331316048541	1.52420762018	30.4290319504	25.3067740466	61.9239506787	-9.13897591735	71.0629265961	-6.77580849744	5.08225015835	25	0.765441420345	0.267701147593	0.321678321678	0.3052371707	0.67995319516
peak_113	cosine	24.0	0.0	5.84093706464	1.07976752783	14.5773205503	6.30447954809	-7.95601935347	5.03591530656	3.25098464222	-12.6100305895	15.8610152317	-0.257809417603	0.701599685202	25	0.765325094726	0.314257356369	0.321678321678	0.305460351388	0.680222783893
decay_566	cosine	24.0	0.0	0.0	-0.0	6.0	6.09473346708	10.8957657281	12.8067213062	25.5819810887	-14.1905564552	39.7725375439	-1.80274685981	2.34784187309	25	0.765263184118	0.219409214144	0.321678321678	0.305579177614	0.680222783893
damp_945	cosine	24.0	0.0	0.56871770733	2.48732761023	12.8827013277	3.23537129675	0.764764348134	6.35606680872	8.01930128394	-12.6523663938	20.6716676777	-0.633818294093	-2.34061783207	25	0.765231143517	0.268944820239	0.321678321678	0.305640686145	0.680222783893
sin_918	cosine	24.0	0.0	2.54381510582	3.14715581168	13.4167003671	2.74428436934	1.32148680926	4.67438120842	7.61070892652	-5.73132224419	13.3420311707	-1.32791502593	-3.43147642639	25	0.765226452555	0.15390685644	0.321678321678	0.305649692122	0.680222783893
lTrend_22	cosine	24.0	0.0	19.4167003671	2.74428436934	9.49542719808	3.50715963082	25.7804177152	17.7610377312	60.3729064098	2.602248518	57.7706578918	23.2002846739	2.03157116169	25	0.765217237776	0.154064946356	0.321678321678	0.305667383708	0.680222783893
decay_32	cosine	24.0	0.0	17.2810468088	2.13722818219	1.14018193127	4.21451183079	3.51815555175	11.6662997506	29.6986511969	-8.05017793181	37.7488291287	-3.68919189718	-1.51159493462	25	0.764995014557	0.307607661309	0.321678321678	0.306094244844	0.681034929871
contract_662	cosine	24.0	0.0	6.0	1.55984522109	16.5832996329	2.74428436934	-13.5662826029	159.492605554	333.320300985	-280.159425024	613.479726009	-1.18975223109	-0.289231734385	25	0.764892904021	0.307882711012	0.321678321678	0.306290521798	0.681333819975
damp_662	cosine	24.0	0.0	7.77100341181	6.19582519005	18.0	-0.0	-75.703579401	120.853199346	135.369661352	-271.763426537	407.133087889	-0.498115817411	-0.0427476514813	25	0.764834419737	0.285871677523	0.322677322677	0.306402978971	0.681446172398
decay_4	cosine	24.0	0.0	12.3313160485	1.52420762018	5.63731119793	2.22620256562	4.27335854875	10.6673640873	25.9626591144	-8.99772025148	34.9603793659	-2.88547080691	-2.40187025954	25	0.764716456096	0.224187428772	0.322677322677	0.306629892318	0.681635918865
peak_641	cosine	24.0	0.0	18.0	-0.0	0.400600397166	2.80132627224	-14.0569936771	7.73625045211	1.33836283487	-25.0351436305	26.3735064654	-0.0534593631505	0.584103266453	25	0.764625494312	0.229843242613	0.322677322677	0.306804943401	0.681635918865
saw_568	cosine	24.0	0.0	0.362688802067	2.22620256562	18.0	2.25559729752	15.5517305511	21.8101194435	52.9356392691	-34.8633282189	87.798967488	-1.51837595472	2.44107962626	25	0.764616215402	0.239539861606	0.322677322677	0.306822803991	0.681635918865
decay_586	cosine	24.0	0.0	16.8316287751	2.57318477572	3.15270733618	3.17645481853	-1.5401795831	6.06888497266	8.63713290983	-10.921539304	19.5586722138	-0.790834759589	-0.886480317192	25	0.764604926169	0.170884387802	0.322677322677	0.306844535125	0.681635918865
sigmoid_197	cosine	24.0	0.0	13.1683712249	2.57318477572	6.0	-0.0	21.3878331345	24.1716077631	62.7789697989	-19.4498429475	82.2288127463	-3.22773659245	5.25208227904	25	0.764586701553	0.287937842185	0.322677322677	0.306879618689	0.681635918865
sin_724	cosine	24.0	0.0	22.1285008709	3.35467202036	9.66719865343	4.57379263353	-0.926324488777	4.63885973249	5.17605954787	-9.65700023939	14.8330597873	-0.535990413127	-1.24961785228	25	0.764580701354	0.295537578278	0.322677322677	0.306891170058	0.681635918865
lTrend_621	cosine	24.0	0.0	21.7539954983	3.08884297622	8.84729266382	3.17645481853	1.1557739099	5.16824904619	8.65886412026	-7.40269982078	16.061563941	-1.16969002255	-3.0288065847	25	0.764564654577	0.221352360979	0.322677322677	0.306922064195	0.681635918865
peak_481	cosine	24.0	0.0	12.1590629354	1.07976752783	2.7755692891	4.61699222131	-34.3449748281	16.0988432636	-11.3501812572	-55.2842051421	43.9340238849	0.205306040451	0.373264904711	25	0.764505313022	0.173464446166	0.322677322677	0.307036330214	0.681752045286
lTrend_191	cosine	24.0	0.0	23.8409370646	1.07976752783	12.2384222917	3.60083310568	-29.057294184	30.2461644648	26.0670941372	-66.939946408	93.0070405452	-0.389410143509	0.3871346711	25	0.764243425437	0.188079212096	0.323676323676	0.307540957678	0.682617088431
damp_982	cosine	24.0	0.0	0.935749564528	2.37211133425	16.0428164305	3.0019895582	-0.0552638982796	4.9888017639	6.00100786374	-7.45857659447	13.4595844582	-0.804578164176	-1.41041593035	25	0.76423459568	0.206058750732	0.323676323676	0.307557981439	0.682617088431
damp_809	cosine	24.0	0.0	12.0	-0.0	6.0	2.25559729752	0.826792957672	20.7201471245	34.9715874731	-22.3523678599	57.323955333	-1.56455851534	-0.769962935532	25	0.76420653716	0.230482653198	0.323676323676	0.307612082487	0.682617088431
lTrend_769	cosine	24.0	0.0	5.84093706464	1.07976752783	13.4167003671	2.74428436934	-13.2727616297	17.8705024596	21.4235948059	-44.9442257182	66.3678205241	-0.476670683797	0.237051750357	25	0.763986804376	0.168748732187	0.323676323676	0.308035984169	0.68334825309
saw_8	cosine	24.0	0.0	23.5526775461	3.32464553533	10.8598180687	4.21451183079	5.66160453199	3.64111850889	11.3826287692	0.898093767088	10.4845350021	12.6742097388	3.83539428023	25	0.763971348034	0.269247469863	0.323676323676	0.308065817007	0.68334825309
decay_81	cosine	24.0	0.0	19.6800749097	2.88706956858	6.36268880207	2.22620256562	4.84664212539	16.3917619555	36.6898465561	-20.0893687396	56.7792152957	-1.82633148068	-3.69206612834	25	0.763831217726	0.263295895222	0.324675324675	0.308336377125	0.683767165164
lTrend_430	cosine	24.0	0.0	4.83162877509	2.57318477572	17.7880113253	3.08884297622	-14.9932131116	11.2911891393	5.66124083722	-33.0292583536	38.6904991908	-0.171400785831	0.598947621688	25	0.763809154226	0.167301303553	0.324675324675	0.308378991489	0.683767165164
damp_989	cosine	24.0	0.0	23.1172986723	3.23537129675	7.6800749097	2.88706956858	0.0448136025485	4.92941572978	8.29877560507	-7.74167383686	16.0404494419	-1.07196141041	-0.714099813352	25	0.763742018688	0.190134905657	0.324675324675	0.308508684476	0.68391687409
lTrend_684	cosine	24.0	0.0	23.2810468088	2.13722818219	10.2289965882	4.84583349046	22.5222948855	14.9873070055	55.9057280145	3.54406227966	52.3616657348	15.7744767453	2.70012217413	25	0.763680216299	0.240792344113	0.325674325674	0.308628107585	0.683928998695
damp_889	cosine	24.0	0.0	16.2289965882	3.69644069578	4.04281643048	3.0019895582	1.30007165467	5.94721459836	9.40012739135	-10.1902179592	19.5903453506	-0.922465783258	-2.46352433496	25	0.763674836582	0.171480880707	0.325674325674	0.308638504502	0.683928998695
sin_575	cosine	24.0	0.0	17.4312822927	2.48732761023	3.89283318358	3.79425785221	2.20021366846	10.5222017433	17.389411583	-15.084977496	32.474389079	-1.15276350843	-3.11272714051	25	0.763573534826	0.166779820605	0.325674325674	0.308834326108	0.684087671386
decay_88	cosine	24.0	0.0	18.0	-0.0	1.55926873301e-16	3.86084803747	1.96160139518	15.4110417968	28.1900821892	-18.293384511	46.4834667003	-1.54099872401	-1.59629457035	25	0.76352591231	0.255315032302	0.325674325674	0.308926412067	0.684087671386
amped_401	cosine	24.0	0.0	6.0	-0.0	16.6897450628	3.89459408846	-0.496686010116	9.98481982129	15.0211045061	-18.0433272541	33.0644317602	-0.832501915782	-0.876688632677	25	0.763509164866	0.219248348595	0.325674325674	0.30895880043	0.684087671386
peak_280	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-34.1698688013	15.9177984873	-7.80966026063	-54.7660896068	46.9564293461	0.14260029001	0.484989682317	25	0.763509129766	0.145127727625	0.325674325674	0.308958868313	0.684087671386
contract_90	cosine	24.0	0.0	18.1590629354	1.07976752783	1.16837122491	2.57318477572	-8.46829654744	68.8918683907	85.2608482654	-135.018132315	220.27898058	-0.631477023151	-0.848992971586	25	0.763366443807	0.349984580261	0.326673326673	0.309234906283	0.684561072471
contract_56	cosine	24.0	0.0	11.2074227974	2.71578089803	19.2960023219	3.08884297622	-62.6878053274	115.941396625	190.997151536	-216.004589707	407.001741243	-0.884227283298	-0.0217570320852	25	0.763320173109	0.336772185134	0.326673326673	0.309324456748	0.684621534049
flat_89	cosine	24.0	0.0	18.5176777346	1.86049110088	11.6686839515	1.52420762018	28.3372114834	7.85040659787	46.4473107752	18.0003738135	28.4469369618	2.58035256693	1.27228677668	25	0.763241310128	0.328960472865	0.326673326673	0.309477125551	0.684689858322
damp_964	cosine	24.0	0.0	1.50799099654	4.36828362901	12.1590629354	1.07976752783	7.81950151107	17.3321958975	39.8159515296	-15.7346460096	55.5505975391	-2.53046376165	-1.63105825671	25	0.763228816638	0.218725377606	0.326673326673	0.309501316062	0.684689858322
saw_768	cosine	24.0	0.0	15.8928331836	3.79425785221	0.0	-0.0	19.4826245246	6.67117870263	27.3634995742	5.71432518249	21.6491743917	4.78857935107	1.59104196086	25	0.763207775167	0.220452889706	0.326673326673	0.309542060494	0.684689858322
sigmoid_45	cosine	24.0	0.0	16.1285008709	3.35467202036	7.38600978793e-17	2.82987713867	21.9828624976	58.7566121714	94.1635202851	-68.9914426111	163.154962896	-1.36485796965	-2.30079440801	25	0.762982619144	0.219239405174	0.326673326673	0.309978277343	0.685516898024
flat_849	cosine	24.0	0.0	1.45342729909	3.56940646646	15.2008525003	4.25218005827	389.051753913	69.9233456097	467.447317875	232.336980306	235.11033757	2.01193678794	1.24472133161	25	0.762882563515	0.337497881671	0.327672327672	0.310172258538	0.685526655339
saw_494	cosine	24.0	0.0	10.7039976781	3.08884297622	18.5176777346	1.86049110088	6.57478537197	4.87471020647	13.4151306412	0.346458028719	13.0686726124	38.7207959671	5.61668736587	25	0.76288061672	0.260006666911	0.327672327672	0.31017603367	0.685526655339
sigmoid_688	cosine	24.0	0.0	11.4312822927	2.48732761023	0.882701327679	3.23537129675	-5.09657261129	19.0655764633	28.9840302887	-35.5987707575	64.5828010462	-0.814186267445	-0.79559599428	25	0.762871531795	0.302034481111	0.327672327672	0.310193651134	0.685526655339
decay_716	cosine	24.0	0.0	17.0642504355	2.37211133425	4.58329963286	2.74428436934	0.988993894986	32.9504120798	43.7845433194	-63.2227420468	107.007285366	-0.692544200108	-1.81341779879	25	0.762824026101	0.202852568174	0.327672327672	0.310285785095	0.685526655339
peak_469	cosine	24.0	0.0	0.718953191171	2.13722818219	17.6686839515	1.52420762018	-34.2744840133	14.2000801658	-16.3526502046	-59.5312328629	43.1785826583	0.274690266238	0.422048468231	25	0.76281964006	0.208746408996	0.327672327672	0.310294292449	0.685526655339
flat_750	cosine	24.0	0.0	4.3199250903	2.88706956858	13.0349407331	2.91572343573	56.0589042001	23.3488741887	104.86900543	28.4108986087	76.458106821	3.6911541192	1.71999564423	25	0.762761916295	0.23148029164	0.327672327672	0.310406270657	0.685561092481
decay_883	cosine	24.0	0.0	21.4954271981	3.50715963082	6.0	1.55984522109	0.561949159304	11.6976555632	14.9713810643	-28.800821374	43.7722024383	-0.519824794923	36.3840149556	25	0.762747352413	0.198553022539	0.327672327672	0.310434527423	0.685561092481
contract_823	cosine	24.0	0.0	7.29600232188	3.08884297622	21.1817540663	3.89459408846	-4.01798055334	20.2619510194	30.5819686478	-31.6823791434	62.2643477912	-0.965267428604	-0.00849902197047	25	0.762656680568	0.218297228175	0.328671328671	0.310610487616	0.685630144473
sigmoid_261	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	2.82987713867	-5.13534011441	7.71195595182	7.77252331548	-15.2188732682	22.9913965837	-0.510716081178	-0.0141125157008	25	0.762636333391	0.222828096959	0.328671328671	0.310649983161	0.685630144473
decay_960	cosine	24.0	0.0	6.0	1.55984522109	19.3322071015	4.70581076746	43.449205646	55.6276730058	145.953646674	-40.9931704493	186.946817123	-3.5604381187	-7.30159058584	25	0.762632926873	0.250993201896	0.328671328671	0.310656595824	0.685630144473
sigmoid_424	cosine	24.0	0.0	13.6800749097	2.88706956858	22.5832996329	2.74428436934	192.782744566	107.006197542	301.768771701	-68.7551770079	370.523948709	-4.38903344932	1.57433755511	25	0.762574237993	0.139114528041	0.328671328671	0.310770536449	0.685630144473
peak_170	cosine	24.0	0.0	0.0	-0.0	18.0	5.46006365685	-39.534269669	38.5011495939	25.9837340496	-82.7487680376	108.732502087	-0.314007503264	-0.0779255489825	25	0.762570679734	0.113750579335	0.328671328671	0.310777445486	0.685630144473
lTrend_887	cosine	24.0	0.0	3.1659701948	3.53818502842	14.4018248923	4.21451183079	-25.4816013355	19.5710744215	6.03703969725	-53.7910297739	59.8280694711	-0.112231346428	0.23304204629	25	0.762518330712	0.33717451402	0.328671328671	0.310879103076	0.685716890684
decay_824	cosine	24.0	0.0	12.0	-0.0	4.3199250903	2.88706956858	9.43005396267	26.6175774421	52.6857599603	-39.453404421	92.1391643813	-1.33539198286	2.25673430746	25	0.762434911599	0.263306004386	0.32967032967	0.311041142764	0.6857728217
decay_484	cosine	24.0	0.0	2.18234841814	3.44566175787	12.8063171385	4.03290963883	-0.187117725734	11.2311402571	20.6547872079	-15.2214234967	35.8762107046	-1.35695503198	-0.752180535447	25	0.762419546803	0.277513748087	0.32967032967	0.311070994752	0.6857728217
sigmoid_898	cosine	24.0	0.0	15.8176515819	3.44566175787	1.95718356952	3.0019895582	25.4597762073	8.40656106888	40.601490987	11.6889082389	28.9125827481	3.47350583624	1.64060717682	25	0.762408998946	0.258933047464	0.32967032967	0.311091489117	0.6857728217
linear_469	cosine	24.0	0.0	6.93574956453	4.53134193706	18.1590629354	1.07976752783	-19.6490357483	15.8400391834	8.57056641739	-38.6826831339	47.2532495513	-0.221560805069	0.257140853731	25	0.762374885638	0.327947004737	0.32967032967	0.311157777133	0.685776895057
sigmoid_408	cosine	24.0	0.0	20.0170958109	4.1405846207	5.06425043547	2.37211133425	98.0824762317	23.879025304	152.931126562	66.2944829352	86.6366436271	2.30684545367	1.1820528812	25	0.762343885685	0.276221792441	0.32967032967	0.311218023648	0.685776895057
linear_920	cosine	24.0	0.0	6.0	1.55984522109	12.0	-0.0	13.783438216	84.6957123726	140.233627158	-103.943971973	244.177599131	-1.34912707776	-2.01005372091	25	0.762268497353	0.222071163634	0.32967032967	0.311364569175	0.685833306393
amped_700	cosine	24.0	0.0	5.63731119793	2.22620256562	17.4823222654	1.86049110088	-1.15116182694	4.89808609841	5.46338917441	-10.5359859469	15.9993751213	-0.518545601896	-0.86905369289	25	0.762262182203	0.161959517707	0.32967032967	0.311376847157	0.685833306393
contract_501	cosine	24.0	0.0	17.8409370646	1.07976752783	1.03494073312	2.91572343573	4.51937189275	10.2328143041	19.1052301279	-14.2053490918	33.3105792197	-1.34493211003	-7.8213971414	25	0.762234500755	0.288319819059	0.330669330669	0.311430669585	0.685833306393
saw_101	cosine	24.0	0.0	6.99542781188	3.72878639403	23.2810468088	2.13722818219	10.6716261845	8.57121494216	24.7347449759	0.768311208768	23.9664337671	32.1936536831	4.73856810909	25	0.762154360352	0.196607518852	0.330669330669	0.31158652604	0.68585305954
peak_465	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.70797701841	3.53818502842	-9.72004855423	8.43958065508	1.24257440492	-21.0153762629	22.2579506678	-0.0591269168526	0.1128923315	25	0.76215420861	0.137090512664	0.330669330669	0.311586821196	0.68585305954
damp_670	cosine	24.0	0.0	17.3130102354	4.84583349046	6.71895319117	2.13722818219	-8.67509101406	57.3537533214	71.814902589	-132.342381163	204.157283752	-0.5426447821	-0.879350770637	25	0.762102489061	0.275745623747	0.330669330669	0.311687433029	0.68585305954
linear_548	cosine	24.0	0.0	23.2810468088	2.13722818219	7.95718356952	3.0019895582	27.6361010939	38.0269569303	110.894827027	-25.3447624861	136.239589513	-4.37545339349	9.55695974142	25	0.762101662872	0.325539188289	0.330669330669	0.311689040422	0.68585305954
peak_721	cosine	24.0	0.0	6.15906293536	1.07976752783	14.2460045017	4.94440072205	-12.7808763903	5.85429929709	-3.50768705213	-21.1694429855	17.6617559333	0.165695765096	0.640753509083	25	0.761998764244	0.314092162993	0.331668331668	0.311889278654	0.685997882429
lTrend_752	cosine	24.0	0.0	17.5993996028	2.80132627224	6.50630955791	3.827406954	36.8982672487	35.1034486438	89.4983801249	-8.60056840202	98.098948527	-10.4061006135	25.9801981438	25	0.761979607907	0.228933683524	0.331668331668	0.311926566011	0.685997882429
peak_975	cosine	24.0	0.0	8.79914749972	4.25218005827	18.5176777346	1.86049110088	-135.084130305	40.3544812104	-74.6162964028	-197.543760571	122.927464168	0.377720339975	0.703725763072	25	0.761953830472	0.274520560105	0.331668331668	0.31197674593	0.685997882429
decay_98	cosine	24.0	0.0	6.21198867466	3.08884297622	12.0	2.25559729752	68.3680044646	87.8798236876	290.608732327	-39.7964063877	330.405138715	-7.30238628825	1.36184699498	25	0.761939672191	0.375782436708	0.331668331668	0.312004309617	0.685997882429
flat_32	cosine	24.0	0.0	6.0	1.55984522109	13.1683712249	2.57318477572	33.810281873	7.01918575728	47.1264296805	22.7801514451	24.3462782353	2.06874962153	1.17150484093	25	0.761828963635	0.274604166309	0.331668331668	0.312219896437	0.686097911687
decay_153	cosine	24.0	0.0	18.0	1.55984522109	10.5465727009	3.56940646646	2.07489278438	12.3871951181	20.7637742584	-22.9402563131	43.7040305714	-0.905123899882	-1.55855585258	25	0.761827109737	0.306059823764	0.331668331668	0.312223507456	0.686097911687
lTrend_119	cosine	24.0	0.0	0.238422291666	3.60083310568	12.4006003972	2.80132627224	11.5804389374	9.78293338553	30.7064024339	-4.32333894941	35.0297413834	-7.10247398903	1.71541443826	25	0.761820222652	0.32070827657	0.331668331668	0.312236922355	0.686097911687
peak_75	cosine	24.0	0.0	17.4823222654	1.86049110088	2.81824593374	3.89459408846	-17.4644726257	7.03495111645	-6.08039620874	-30.118552215	24.0381560063	0.201882088001	0.780996168204	25	0.761720089141	0.248069838199	0.332667332667	0.312432009761	0.686223498371
decay_911	cosine	24.0	0.0	17.5993996028	2.80132627224	5.66868395146	1.52420762018	213.830578631	1091.53594434	2525.49831606	-1090.09846094	3615.596777	-2.31676165644	-1.31041229797	25	0.761712408752	0.275825283298	0.332667332667	0.31244697665	0.686223498371
linear_884	cosine	24.0	0.0	17.4823222654	1.86049110088	11.5249989101	5.7465688153	45.734742819	62.4212734589	132.58074914	-92.8788735822	225.459622723	-1.42745862463	4.33792424383	25	0.761694833526	0.260585831387	0.332667332667	0.312481227576	0.686223498371
lTrend_552	cosine	24.0	0.0	20.1823484181	3.44566175787	6.79257720264	2.71578089803	31.6148074789	18.0618398478	56.4779161702	5.13706319843	51.3408529718	10.9942031057	3.5009767576	25	0.761643524696	0.311786819276	0.333666333666	0.312581233668	0.686306101865
peak_117	cosine	24.0	0.0	16.3199250903	2.88706956858	2.18234841814	3.44566175787	-46.4803852769	11.5842094212	-29.088771298	-68.6374548544	39.5486835565	0.423803175098	0.681953035427	25	0.761583966246	0.312715301932	0.333666333666	0.312697346175	0.686424028721
