ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_400	cosine	24.0	0.0	23.8592988471	1.33632106182	9.19944659238	3.39998893548	0.291255716688	10.3727407887	15.5219254122	-15.902796335	31.4247217472	-0.976050065988	-0.729936289618	25	0.882731372796	0.283130116239	0.265734265734	0.233448224696	0.607938085145
linear_853	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-59.9302570702	77.3932026521	74.091535752	-159.568078623	233.659614375	-0.464325549266	0.00818857663687	25	0.882689875268	0.258934145922	0.265734265734	0.233504149619	0.607939797825
damp_441	cosine	24.0	0.0	19.2172312669	4.4282409304	8.14070115291	1.33632106182	-2.03950595758	4.96088163679	2.95425194726	-11.3738694393	14.3281213866	-0.259740272475	-0.415515428697	25	0.882496518787	0.325893748164	0.265734265734	0.233764858393	0.608328386925
damp_126	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6998941797	1.90790080891	-2.33646483616	7.18661837393	9.09935142215	-12.6244524016	21.7238038238	-0.72077196956	-0.525582993928	25	0.882409668724	0.280137091086	0.265734265734	0.233882029882	0.608328386925
decay_463	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	14.2254351202	15.1789313297	33.0069577263	-12.1483802419	45.1553379682	-2.71698424557	19.1073148195	25	0.882409668724	0.234235894445	0.265734265734	0.233882029882	0.608328386925
damp_521	cosine	24.0	0.0	8.48152654272	2.35762872987	23.6998941797	1.90790080891	21.4362930328	43.9273977982	99.5116578767	-37.0725685695	136.584226446	-2.68423963369	-2.52155782918	25	0.882333739248	0.341203364286	0.265734265734	0.233984503067	0.608328386925
lTrend_30	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	2.80911161703	126.760787703	207.207929875	-182.005860961	389.213790836	-1.13846844701	-1.72960254135	25	0.88229224172	0.282300542765	0.265734265734	0.234040521224	0.608328386925
lTrend_247	cosine	24.0	0.0	23.3111507272	2.74428436934	8.18887296841	3.22060025063	34.2016781058	24.9267822443	83.0343648363	4.81997081239	78.2143940239	17.2271509659	3.61839852011	25	0.88229224172	0.341660242095	0.265734265734	0.234040521224	0.608328386925
damp_300	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	-17.5953191296	49.4697463807	64.7127429732	-89.5386606453	154.251403618	-0.722735213	-0.824869029851	25	0.88229224172	0.282300542765	0.265734265734	0.234040521224	0.608328386925
linear_691	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-15.9161103648	12.9433269945	4.76710083777	-37.4216727287	42.1887735665	-0.127388769399	0.108810822152	25	0.882174814715	0.325796458414	0.265734265734	0.234199090491	0.608596738815
peak_174	cosine	24.0	0.0	0.300105820268	1.90790080891	13.2737736901	4.3096273641	-908.700671269	316.803769593	-496.186492611	-1377.15859813	880.972105514	0.360297276789	0.445710496664	25	0.882117461403	0.227519048688	0.265734265734	0.234276566697	0.60865428287
linear_212	cosine	24.0	0.0	10.2751873536	4.1405846207	5.78282669357e-17	1.93138339306	33.0365915422	31.0270059834	71.3092504091	-30.3492788411	101.65852925	-2.34961927044	3.71368628043	25	0.881761325383	0.301587146856	0.265734265734	0.234758072216	0.609761226534
lTrend_39	cosine	24.0	0.0	23.6998941797	1.90790080891	8.81442325598	3.5148980912	28.7345443475	15.4020990736	56.3775989802	8.62876816513	47.748830815	6.53367872462	2.93117276627	25	0.881643898378	0.300913343467	0.265734265734	0.234916993873	0.609827007129
lTrend_88	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1407011529	1.33632106182	12.6520127077	28.4229034419	57.6590771101	-25.8577010409	83.516778151	-2.22986092302	-3.77844146033	25	0.88160240085	0.256179256472	0.265734265734	0.234973173839	0.609827007129
peak_896	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-14.925878856	7.5219756684	-5.46794916897	-26.1004266011	20.6324774321	0.209496543966	0.251126674127	25	0.881526471373	0.302928154973	0.265734265734	0.235075993489	0.609827007129
lTrend_687	cosine	24.0	0.0	23.8592988471	1.33632106182	14.8005534076	3.39998893548	34.1013091503	19.6449948975	61.2714221327	-1.44087930571	62.7123014384	-42.5236325414	3.33738910184	25	0.881363691834	0.279942523421	0.265734265734	0.235296530717	0.609827007129
sigmoid_938	cosine	24.0	0.0	7.69989417973	1.90790080891	16.6888492728	2.74428436934	12.2273257605	11.2310448101	24.8174542364	-4.14936152634	28.9668157628	-5.98102963044	-49.7688881834	25	0.881322194306	0.255444577377	0.265734265734	0.235352776429	0.609827007129
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-5.04163244152	37.4928589232	61.7288103233	-43.3770157046	105.105826028	-1.42307646851	-0.818331557581	25	0.881322194306	0.231185562554	0.265734265734	0.235352776429	0.609827007129
contract_464	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	2.4333680649	11.2010611942	21.2718539697	-13.1989660457	34.4708200153	-1.61163032741	-1.53059612256	25	0.881322194306	0.231185562554	0.265734265734	0.235352776429	0.609827007129
sin_134	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	0.286582240906	13.7528229406	15.7994899741	-22.7146353188	38.5141252929	-0.695564324601	-0.875322791013	25	0.881322194306	0.231185562554	0.265734265734	0.235352776429	0.609827007129
saw_17	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	29.7788231732	29.6818031841	77.6264243912	-9.13897591735	86.7654003085	-8.49399594585	6.61024878384	25	0.881322194306	0.231185562554	0.265734265734	0.235352776429	0.609827007129
saw_568	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	53.558753973	37.7652012447	120.466804631	15.943112457	104.523692174	7.55604057592	5.24977051813	25	0.881322194306	0.231185562554	0.265734265734	0.235352776429	0.609827007129
flat_102	cosine	24.0	0.0	14.4874073796	3.68036047715	23.8592988471	1.33632106182	56.9660956875	12.8654979946	80.7675294596	40.4181888751	40.3493405845	1.99829660129	1.5142082804	25	0.88124626483	0.282107031835	0.265734265734	0.235455716382	0.609827007129
damp_202	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	-51.0243096521	94.7278824027	56.2657628292	-220.541372081	276.807134911	-0.255125658729	-0.206902960311	25	0.881204767302	0.257814823772	0.265734265734	0.23551198965	0.609827007129
amped_428	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-1.00113610001	22.3116368442	30.1120431998	-27.5904844396	57.7025276394	-1.09139233368	-1.29559783733	25	0.881204767302	0.257814823772	0.265734265734	0.23551198965	0.609827007129
peak_675	cosine	24.0	0.0	8.0	1.93138339306	16.3001058203	1.90790080891	-37.3160324856	11.3950719489	-25.4467977113	-56.4040130346	30.9572153232	0.451152255704	0.52670594988	25	0.881128837825	0.323127291295	0.265734265734	0.235614980027	0.609827007129
lTrend_69	cosine	24.0	0.0	11.7357843355	4.4896009021	0.481526542721	2.35762872987	-34.4306093776	71.2388322102	80.1538900054	-106.00326442	186.157154425	-0.756145487067	-0.568658368177	25	0.881128837825	0.340905286198	0.265734265734	0.235614980027	0.609827007129
amped_582	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-5.44090184611	19.8261513232	18.1088572915	-40.8469812287	58.9558385202	-0.443334041998	-0.812485222304	25	0.880966058286	0.30168438188	0.265734265734	0.235835883291	0.610255167302
flat_454	cosine	24.0	0.0	23.5184734573	2.35762872987	9.87032539437	3.92865869163	103.524782552	21.8030611518	143.847686109	78.4059311629	65.4417549463	1.8346531184	1.46485088637	25	0.880597921488	0.319755270036	0.265734265734	0.236336023546	0.611261758525
flat_44	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	1019.20780006	347.485204313	1688.14447952	628.068779318	1060.07570021	2.68783377731	1.80617991439	25	0.880597921488	0.30072955448	0.265734265734	0.236336023546	0.611261758525
lTrend_778	cosine	24.0	0.0	13.2737736901	4.3096273641	1.87032539437	3.92865869163	-5.45576455194	11.7634947484	13.6537723279	-21.0743792766	34.7281516044	-0.647884910332	-0.248180801776	25	0.880276217416	0.29791109301	0.266733266733	0.236773709374	0.612105946677
sin_763	cosine	24.0	0.0	0.300105820268	1.90790080891	8.68884927276	2.74428436934	15.432415199	31.6935241068	48.048044733	-48.0866594979	96.1347042309	-0.999196975515	-10.8123723613	25	0.880276217416	0.255226730149	0.266733266733	0.236773709374	0.612105946677
contract_502	cosine	24.0	0.0	9.19944659238	3.39998893548	0.140701152913	1.33632106182	-4.87774052591	8.56713092197	11.2318363934	-17.0820757589	28.3139121523	-0.657521752737	-0.327283138032	25	0.880158790412	0.319018013143	0.266733266733	0.236933617417	0.612375420956
lTrend_344	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-7.14765712468	26.6704408437	53.6160462212	-28.7989407587	82.4149869798	-1.86173674478	0.0425354430232	25	0.880053556398	0.276135517438	0.266733266733	0.237076987768	0.612602035575
contract_688	cosine	24.0	0.0	16.1612686642	2.4010169682	8.0	1.93138339306	13.6819012297	24.983361785	60.678562302	-26.0477834811	86.7263457831	-2.32950962395	-5.47540934792	25	0.879933601225	0.424221948265	0.266733266733	0.237240490597	0.612880553445
flat_497	cosine	24.0	0.0	17.7997005601	5.30224848051	7.65275205981	2.80846168401	55.3257038466	14.6174422049	73.8668596738	24.5218623455	49.3449973284	3.01228587915	1.33227020101	25	0.879742772912	0.406778991482	0.267732267732	0.237500763672	0.613408875416
sin_863	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	0.0792152605669	4.40071897353	6.27365587131	-5.54749735435	11.8211532257	-1.13089839807	-0.637491386237	25	0.879627874075	0.296308085006	0.268731268731	0.237657575023	0.613528041095
damp_9	cosine	24.0	0.0	7.69989417973	1.90790080891	17.1994465924	3.39998893548	-2.99049831967	8.18342092648	8.45546301398	-15.800659847	24.256122861	-0.535133538462	-0.517290256764	25	0.879586376547	0.250753434851	0.268731268731	0.237714228286	0.613528041095
damp_547	cosine	24.0	0.0	16.1612686642	2.4010169682	7.31115072724	2.74428436934	0.565791862397	5.94095326003	8.69910141108	-8.40184114932	17.1009425604	-1.03538037157	-1.92419335595	25	0.879586376547	0.316093988668	0.268731268731	0.237714228286	0.613528041095
decay_347	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	6.2757441661	8.8108524746	15.7680502818	-7.61970472645	23.3877550082	-2.06937812525	-3.88699129864	25	0.87951044707	0.298353204386	0.268731268731	0.237817913979	0.613651666377
amped_531	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-6.81904323055	44.0743869999	83.9179286984	-45.3861863333	129.304115032	-1.84897510626	-0.587018800205	25	0.879306170003	0.225155742032	0.268731268731	0.238097027082	0.613902084297
sin_363	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	4.36682238908	15.7907095101	21.9804578595	-26.1105468082	48.0910046677	-0.841822962228	-1.40810879948	25	0.879306170003	0.225155742032	0.268731268731	0.238097027082	0.613902084297
decay_224	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	21.8016147772	24.6954215145	56.5225424733	-4.58107371227	61.1036161856	-12.3382739557	-32.9700732187	25	0.879306170003	0.225155742032	0.268731268731	0.238097027082	0.613902084297
flat_93	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	56.4139468101	11.6568771631	78.0823326352	37.6466582189	40.4356744163	2.07408403108	1.28198185274	25	0.879275593061	0.339200816691	0.268731268731	0.238138826086	0.613902084297
lTrend_446	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-29.3459789877	31.8398238015	16.5477010826	-81.105564567	97.6532656496	-0.204026704838	0.0173586430479	25	0.879188742998	0.252420985106	0.268731268731	0.238257579915	0.613902084297
saw_979	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	13.0196058177	10.66976609	24.0894061752	-4.91966864895	29.0090748242	-4.8965505391	-27.0867821932	25	0.879188742998	0.274811792869	0.268731268731	0.238257579915	0.613902084297
damp_970	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	-3.50616432915	8.11307101768	4.66975356152	-21.2226644982	25.8924180597	-0.220036158133	-0.398220269783	25	0.879131389686	0.291610128108	0.268731268731	0.238336024983	0.613902084297
linear_16	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	1.93138339306	73.9916678164	173.036138423	327.985585781	-196.147036928	524.132622709	-1.67214142471	-3.67670682769	25	0.879112813522	0.336844145521	0.268731268731	0.238361436548	0.613902084297
sin_597	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	1.97748705321	10.1157979118	13.8500968978	-17.4402602194	31.2903571171	-0.794145082903	-3.062730629	25	0.87905546021	0.293156597051	0.268731268731	0.238439906275	0.613943130752
saw_863	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	4.50216832785	7.24740892326	14.5795203099	-10.4815426224	25.0610629323	-1.39097085563	9.52210607905	25	0.878995386517	0.355647548161	0.268731268731	0.23852211795	0.613943130752
decay_735	cosine	24.0	0.0	0.140701152913	1.33632106182	14.8005534076	3.39998893548	3.40358122294	8.79711061663	20.2196097108	-9.84665540427	30.0662651151	-2.05344950957	-1.44957342299	25	0.878938033205	0.271530882703	0.268731268731	0.238600625815	0.613943130752
damp_501	cosine	24.0	0.0	15.6998941797	1.90790080891	1.19944659238	3.39998893548	-0.42072179696	8.29990911542	12.5215233789	-11.542908978	24.0644323569	-1.08478056985	-0.532451697016	25	0.878938033205	0.271530882703	0.268731268731	0.238600625815	0.613943130752
peak_900	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-47.5860091926	9.94968556403	-36.2477238745	-63.4304120744	27.1826881999	0.571456540941	0.628770204172	25	0.878733756138	0.188173483791	0.268731268731	0.238880401048	0.614195613005
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-25.0008167112	18.2067848186	14.0189761229	-42.1246264114	56.1436025343	-0.332797636851	0.335191734008	25	0.878733756138	0.188173483791	0.268731268731	0.238880401048	0.614195613005
amped_933	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-0.365976277889	15.9699136115	24.84891991	-23.6171558753	48.4660757853	-1.0521554772	-0.715190226608	25	0.878616329133	0.220069014449	0.268731268731	0.239041334536	0.614195613005
peak_497	cosine	24.0	0.0	23.5184734573	2.35762872987	8.48152654272	2.35762872987	-44.0112198087	17.1496689543	-16.0114319721	-65.9101139619	49.8986819898	0.242928300524	0.468307569583	25	0.878616329133	0.29234995417	0.268731268731	0.239041334536	0.614195613005
peak_989	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-11.0438441364	8.32964541632	3.70338552938	-20.9571056282	24.6604911575	-0.176712643201	0.151590864002	25	0.878616329133	0.220069014449	0.268731268731	0.239041334536	0.614195613005
saw_882	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	6.31560384681	6.70530516104	16.5515195608	-2.95135288577	19.5028724465	-5.60811268641	7.06842314544	25	0.878540399657	0.293892397087	0.270729270729	0.239145437318	0.614195613005
lTrend_667	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-26.3795532889	28.5437027449	24.5935731378	-64.9255717465	89.5191448842	-0.378796404502	0.210209069918	25	0.878540399657	0.293892397087	0.270729270729	0.239145437318	0.614195613005
damp_560	cosine	24.0	0.0	7.51847345728	2.35762872987	16.1612686642	2.4010169682	-1.88927073195	7.00861317568	11.2188397435	-10.0461633128	21.2650030564	-1.11672878433	-0.438723007991	25	0.878540399657	0.354267336797	0.270729270729	0.239145437318	0.614195613005
contract_460	cosine	24.0	0.0	0.481526542721	2.35762872987	11.7357843355	4.4896009021	3.63166621217	11.0134415757	16.132366695	-16.2234417273	32.3558084222	-0.994386207698	-1.79617619381	25	0.878492518955	0.354135730249	0.270729270729	0.239211100739	0.614220846902
saw_584	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	30.9939809934	22.7068034987	63.9883571004	2.12554827218	61.8628088282	30.1044007976	5.52296264108	25	0.878422972652	0.295953778479	0.270729270729	0.239306499416	0.614322402236
decay_570	cosine	24.0	0.0	15.185576744	3.5148980912	0.562969083606	3.17645481853	3.02631400353	7.40792254848	14.9436325928	-9.23747504002	24.1811076328	-1.61771831892	-3.82247738037	25	0.878377620118	0.35134033625	0.270729270729	0.23936872556	0.614338773019
sigmoid_666	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-2.1991053547	8.63176515277	4.03528339028	-22.7031339789	26.7384173691	-0.177741249029	-1.07680620275	25	0.878142766108	0.2746011837	0.270729270729	0.239691144441	0.614879335086
saw_655	cosine	24.0	0.0	16.1407011529	1.33632106182	1.19944659238	3.39998893548	22.133109753	42.1152383193	83.2227113475	-56.6790104447	139.901721792	-1.46831623725	10.3513131202	25	0.878142766108	0.2746011837	0.270729270729	0.239691144441	0.614879335086
peak_925	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8592988471	1.33632106182	-74.0254132613	16.8959823703	-46.6974873574	-98.1617047827	51.4642174253	0.475720011798	0.677464962095	25	0.877850558787	0.268889902598	0.271728271728	0.240092736999	0.615765937745
linear_34	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-85.7611895986	46.3165641599	-33.7237418022	-172.449172706	138.725430904	0.195557573707	0.289567591545	25	0.877687779248	0.242699263155	0.271728271728	0.24031666146	0.616180106963
damp_221	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	1.65151768832	9.40083128581	20.2463887365	-11.3441182673	31.5905070038	-1.78474767801	-0.666240060953	25	0.877611849771	0.291616174954	0.271728271728	0.240421163704	0.616180106963
decay_836	cosine	24.0	0.0	0.140701152913	1.33632106182	10.2751873536	4.1405846207	-2.20296621785	8.87735392337	9.01387921474	-16.416128136	25.4300073507	-0.549086796841	-0.48518953945	25	0.877570352243	0.311699782816	0.271728271728	0.240478290836	0.616180106963
saw_186	cosine	24.0	0.0	11.2172312669	4.4282409304	23.8592988471	1.33632106182	15.8443643966	7.59625811941	28.0083444143	9.04866770236	18.9596767119	3.09530036195	2.84375772301	25	0.877570352243	0.268186125298	0.271728271728	0.240478290836	0.616180106963
lTrend_602	cosine	24.0	0.0	17.1994465924	3.39998893548	7.51847345728	2.35762872987	43.3951327126	31.7798842055	93.572418526	0.177417145472	93.3950013805	527.414744933	8.15490703676	25	0.877452925239	0.270443095517	0.272727272727	0.240639998358	0.616307329905
sin_39	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-2.1960797116	11.3876207283	16.5188960769	-22.2117711825	38.7306672594	-0.743700083221	-0.454847924061	25	0.877452925239	0.270443095517	0.272727272727	0.240639998358	0.616307329905
amped_100	cosine	24.0	0.0	16.1407011529	1.33632106182	0.688849272763	2.74428436934	-1.70681487588	6.12167140861	10.0444057188	-10.1189715439	20.1633772627	-0.992631086584	-0.074920307265	25	0.8772901457	0.311092615887	0.272727272727	0.240864289651	0.616578609396
lTrend_538	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-49.7526045753	40.0648166919	3.31489193802	-104.367837003	107.682728941	-0.0317616234388	0.0456238668921	25	0.877271761748	0.312032970638	0.272727272727	0.240889630039	0.616578609396
decay_410	cosine	24.0	0.0	15.6998941797	1.90790080891	7.07347425013	3.08884297622	11.5250125062	12.1679882449	32.5261420895	-9.82085267089	42.3469947603	-3.31194685222	6.96150146583	25	0.877172718695	0.367467474132	0.272727272727	0.241026183673	0.616578609396
sin_316	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	4.30228489317	39.7120148977	82.5025807773	-50.3378202583	132.840401036	-1.63897801601	-1.27340090823	25	0.877172718695	0.269742957568	0.272727272727	0.241026183673	0.616578609396
sigmoid_529	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	26.4415714126	17.5929102776	46.5579490137	-4.75094945925	51.308898473	-9.79971464926	3.17069221324	25	0.877172718695	0.269742957568	0.272727272727	0.241026183673	0.616578609396
sin_243	cosine	24.0	0.0	15.8592988471	1.33632106182	5.27377369006	4.3096273641	8.68222010294	132.473351196	232.56033745	-177.210854984	409.771192434	-1.31233686261	-0.518058435178	25	0.87705529169	0.292885656289	0.272727272727	0.241188155859	0.616706116795
saw_936	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	14.762204129	7.55102578779	29.6761779075	5.45324346851	24.222934439	5.44193159151	2.67074825284	25	0.87705529169	0.292885656289	0.272727272727	0.241188155859	0.616706116795
sin_211	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	8.49510320659	20.516558188	38.9470732589	-23.1001509472	62.0472242061	-1.68600947015	-3.90092586718	25	0.876804581897	0.289807585592	0.272727272727	0.241534232417	0.617436125366
peak_193	cosine	24.0	0.0	23.6998941797	1.90790080891	14.4874073796	3.68036047715	-41.2821598692	13.157680131	-20.2860670971	-59.0635205019	38.7774534049	0.343461868251	0.473196751273	25	0.876641802358	0.309551620189	0.272727272727	0.241759121989	0.617436125366
saw_582	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	14.1301522481	17.1028449135	33.4083591837	-19.1525323278	52.5608915115	-1.74433117313	16.6203406152	25	0.876524375353	0.267963991598	0.272727272727	0.241921447632	0.617436125366
sin_32	cosine	24.0	0.0	12.7827687331	4.4282409304	0.140701152913	1.33632106182	-4.66063890001	12.0609263933	13.0769139258	-21.910208919	34.9871228449	-0.596841133472	-0.733608715528	25	0.876524375353	0.289153710976	0.272727272727	0.241921447632	0.617436125366
sigmoid_927	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	38.3156326171	9.56025020436	55.1533446074	25.6885219367	29.4648226707	2.14700342602	1.65680840253	25	0.876524375353	0.267963991598	0.272727272727	0.241921447632	0.617436125366
sin_284	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	1.99849844988	13.7996223777	27.5529834063	-19.7756458812	47.3286292875	-1.39327855949	-1.94066429869	25	0.876482877825	0.242256919088	0.272727272727	0.241978830587	0.617436125366
saw_41	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	12.4079099969	10.4458274048	28.2439515435	1.26514544742	26.9788060961	22.3246675717	9.22262940295	25	0.876482877825	0.242256919088	0.272727272727	0.241978830587	0.617436125366
sin_53	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	4.96770842165	17.7438647176	26.9186584978	-28.3696267041	55.2882852019	-0.948854871392	-2.69659733158	25	0.876482877825	0.242256919088	0.272727272727	0.241978830587	0.617436125366
peak_934	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-27.7975632082	17.6830808601	0.664521543174	-50.0930169859	50.7575385291	-0.013265752058	0.0820712098703	25	0.876482877825	0.242256919088	0.272727272727	0.241978830587	0.617436125366
lTrend_806	cosine	24.0	0.0	16.6888492728	2.74428436934	7.31115072724	2.74428436934	-22.753881317	26.442989523	13.5331864458	-55.5684711277	69.1016575735	-0.243540737602	-0.216015643906	25	0.876406948349	0.291247820644	0.272727272727	0.242083851463	0.617542409681
lTrend_711	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	30.5396218294	82.1364383349	118.604425828	-137.580596202	256.18502203	-0.862072335075	-4.22094986275	25	0.876365450821	0.267785356837	0.272727272727	0.24214126205	0.617542409681
saw_364	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	75.2203402867	81.2813681184	177.344295748	-58.7188859695	236.063181718	-3.02022582378	-8.84902920022	25	0.876331018872	0.366841239828	0.272727272727	0.242188905033	0.617542409681
damp_509	cosine	24.0	0.0	17.8703253944	3.92865869163	8.14070115291	1.33632106182	4.802737102	14.644928621	28.1712295125	-15.7973626154	43.9685921278	-1.78328688139	-2.5023947385	25	0.876289521344	0.331135962206	0.272727272727	0.242246333488	0.617545693713
damp_319	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	46.6646656509	145.242205298	222.513055138	-107.099180562	329.6122357	-2.07763545875	-2.17299931881	25	0.876126741805	0.310244532382	0.272727272727	0.242471698484	0.617976988722
sigmoid_855	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	1365.76832394	286.720020152	1802.19860035	996.185384524	806.013215822	1.80909961975	1.47372412934	25	0.876027890965	0.17429532082	0.273726273726	0.24260862882	0.618182746588
saw_805	cosine	24.0	0.0	8.30010582027	1.90790080891	16.9265257499	3.08884297622	25.5874892406	19.5379234305	48.2851239219	-16.0752788785	64.3604028004	-3.00368810313	2.45299170196	25	0.875891887796	0.366193675224	0.273726273726	0.242797113951	0.618395388833
damp_747	cosine	24.0	0.0	12.2642156645	4.4896009021	0.481526542721	2.35762872987	-196.097439152	1475.29286346	2556.97264535	-1986.47653451	4543.44917987	-1.28718995716	-0.999806036397	25	0.875834534484	0.263697034023	0.273726273726	0.242876630656	0.618395388833
damp_790	cosine	24.0	0.0	23.5184734573	2.35762872987	10.2751873536	4.1405846207	-0.988149905703	6.42050215773	8.13056656428	-8.97902285448	17.1095894188	-0.905506834769	-0.650277058219	25	0.875834534484	0.263697034023	0.273726273726	0.242876630656	0.618395388833
damp_931	cosine	24.0	0.0	22.1296746056	3.92865869163	8.14070115291	1.33632106182	2.70950705133	11.4669639282	21.536762159	-18.3295435597	39.8663057187	-1.17497536635	-2.80250000996	25	0.875671754945	0.236931682209	0.273726273726	0.24310241572	0.618395388833
peak_646	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-133.932145253	68.4213289628	-49.4892387872	-250.74916321	201.259924423	0.197365519205	0.308487016639	25	0.87555432794	0.262977211997	0.273726273726	0.243265387401	0.618395388833
amped_934	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	1.90497848843	17.1962373601	32.2860520479	-16.4042755738	48.6903276217	-1.96814860264	-0.93330098369	25	0.87555432794	0.239482454998	0.273726273726	0.243265387401	0.618395388833
damp_320	cosine	24.0	0.0	8.81442325598	3.5148980912	23.8592988471	1.33632106182	-19.0658263795	26.2970882461	7.50234828162	-66.7666924683	74.2690407499	-0.11236663079	-0.131774775054	25	0.875478398463	0.327259711823	0.273726273726	0.243370808164	0.618395388833
damp_490	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-0.667528053143	9.32264263273	10.8591996941	-15.3515836903	26.2107833844	-0.707366739044	-0.643943052644	25	0.875436900935	0.265277610568	0.273726273726	0.243428437306	0.618395388833
flat_360	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	3255.69119609	856.127743369	4606.21350527	2093.0147929	2513.19871237	2.20075535104	1.67978476718	25	0.875436900935	0.265277610568	0.273726273726	0.243428437306	0.618395388833
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	8.23188920832	17.9811011867	37.6422799047	-19.0767952349	56.7190751396	-1.97319725044	-4.54907557179	25	0.875436900935	0.265277610568	0.273726273726	0.243428437306	0.618395388833
damp_21	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	1.32001864666	4.41933293412	7.84611305913	-3.13710560332	10.9832186625	-2.50106756076	-2.16268793255	25	0.875436900935	0.347617784755	0.273726273726	0.243428437306	0.618395388833
