ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_247	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	34.3697771677	6.4273246494	47.4897060122	19.5419405723	27.9477654399	2.43014279143	1.27014868688	25	0.324655195091	0.108818715135	0.0679320679321	0.0558565497451	0.106172809262
peak_546	cosine	24.0	0.0	23.185576744	3.5148980912	8.30010582027	1.90790080891	-107.458574375	26.0188629853	-63.6482710821	-186.656145471	123.007874389	0.340992100321	0.699265286237	25	0.324544181635	0.133547892088	0.0679320679321	0.0559966311229	0.106420688036
linear_905	cosine	24.0	0.0	0.300105820268	1.90790080891	15.8387313358	2.4010169682	-24.7185525358	35.3389292079	35.5907062545	-109.191943317	144.782649571	-0.325946266486	0.13420084731	25	0.324401432533	0.10780832254	0.0679320679321	0.0561772356854	0.106731198422
lTrend_836	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	-80.5183516257	51.791239747	10.4001661325	-172.887705213	183.287871346	-0.0601556144182	0.358014660728	25	0.324399707307	0.0887353592085	0.0679320679321	0.0561794217149	0.106731198422
contract_924	cosine	24.0	0.0	12.7827687331	4.4282409304	0.140701152913	1.33632106182	-3.42492942068	19.4897334758	38.2821327349	-45.3474846376	83.6296173725	-0.84419528538	-0.848543281597	25	0.324262677879	0.0910072430309	0.0679320679321	0.0563533029867	0.107040033388
contract_126	cosine	24.0	0.0	17.8703253944	3.92865869163	7.85929884709	1.33632106182	0.419588221472	8.56826811143	16.9335395882	-13.6708218013	30.6043613896	-1.23866288613	-1.05365427568	25	0.324256272597	0.122316086792	0.0679320679321	0.0563614430349	0.107040033388
contract_173	cosine	24.0	0.0	11.2172312669	4.4282409304	5.78282669357e-17	1.93138339306	-4.70134007692	14.0655056445	30.0091632494	-28.0427131477	58.0518763971	-1.07012338968	-0.222476945128	25	0.324067331852	0.117077545779	0.0679320679321	0.0566020451799	0.107478421712
contract_401	cosine	24.0	0.0	8.68884927276	2.74428436934	23.0734742501	3.08884297622	-2.75551498583	14.2422503484	20.1616950299	-27.0024116508	47.1641066807	-0.746662753336	-0.844073499961	25	0.323900465308	0.125292256974	0.0679320679321	0.0568153272209	0.107864791065
lTrend_170	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	9.87032539437	3.92865869163	86.5858776757	60.0640941619	241.751729872	-21.9660863832	263.717816255	-11.0056805593	2.99438741945	25	0.323620275571	0.114752635733	0.0709290709291	0.0571751270318	0.108529145358
flat_155	cosine	24.0	0.0	0.140701152913	1.33632106182	14.1469485003	4.36828362901	33.828162086	6.15680143323	47.8058291036	14.8095204254	32.9963086782	3.22804707583	1.23774098566	25	0.323077809684	0.118668100225	0.0709290709291	0.0578777183857	0.109843840967
flat_1000	cosine	24.0	0.0	10.2751873536	4.1405846207	23.6998941797	1.90790080891	28.7909719464	6.0787222661	40.1538597875	14.8202992486	25.3335605389	2.70938252419	1.43942032544	25	0.322887718421	0.0929615134311	0.0709290709291	0.0581258031636	0.110295641677
contract_856	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	0.757331859113	7.92674397389	13.9697697951	-16.5474778589	30.517247654	-0.844223507308	-1.17334040027	25	0.322683934684	0.146826552648	0.0709290709291	0.0583928488377	0.110783259264
sigmoid_997	cosine	24.0	0.0	16.3001058203	1.90790080891	7.31115072724	2.74428436934	15.1629661491	51.941702796	173.7224	-61.87864	235.60104	-2.80746958886	-1.79267903489	25	0.322604069174	0.0959195682814	0.0709290709291	0.0584978163555	0.110963266065
lTrend_977	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	1.93138339306	-46.6207280625	29.9638521852	-1.22504944166	-101.077877947	99.8528285055	0.0121198571492	0.303616493873	25	0.322561053799	0.11599700908	0.0709290709291	0.0585544238133	0.111042293524
contract_248	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.0144710123932	3.91240883233	5.87807485902	-7.10172215113	12.9797970101	-0.827697104158	-1.00938450094	25	0.32255707097	0.118171996151	0.0709290709291	0.0585596677032	0.111042293524
lTrend_815	cosine	24.0	0.0	0.140701152913	1.33632106182	10.7262263099	4.3096273641	-84.7928179234	58.7812885545	28.9614649646	-182.220546411	211.182011376	-0.15893633037	0.338367989424	25	0.322411572671	0.11689273382	0.0719280719281	0.0587515319736	0.111386909981
peak_832	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-19.4014164053	4.83721594933	-10.161309446	-31.2282616425	21.0669521964	0.325388251269	0.696945737528	25	0.32238575186	0.106621051903	0.0719280719281	0.0587856417121	0.111432372709
contract_454	cosine	24.0	0.0	16.3001058203	1.90790080891	1.51259262037	3.68036047715	-5.0370223918	35.032682026	68.3491644919	-78.63663394	146.985798432	-0.869177138789	-0.628783207786	25	0.321979792451	0.103693271749	0.0719280719281	0.059324330961	0.112434121394
sigmoid_126	cosine	24.0	0.0	23.8592988471	1.33632106182	10.2751873536	4.1405846207	1.81442273523	4.78380958819	13.5058	-6.11737870649	19.6231787065	-2.20777569087	-3.39889641106	25	0.321867368591	0.112810020806	0.0719280719281	0.0594743160461	0.112698962361
peak_321	cosine	24.0	0.0	23.3111507272	2.74428436934	8.68884927276	2.74428436934	-50.3209416061	11.1913062308	-27.2378784573	-75.218578545	47.9807000877	0.362116367847	0.716023511103	25	0.321779356321	0.125190334518	0.0719280719281	0.059591977754	0.112902472493
contract_318	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6998941797	1.90790080891	-1.19713963559	5.47288101937	8.28062442319	-9.6620415415	17.9426659647	-0.857026373528	-0.456430468782	25	0.321764578932	0.109723983326	0.0719280719281	0.0596117543824	0.1129204922
lTrend_464	cosine	24.0	0.0	0.34724794019	2.80846168401	16.3001058203	1.90790080891	-82.4339236013	55.2257869035	13.3861297645	-175.564885288	188.951015052	-0.0762460542299	0.269876106093	25	0.321601256996	0.158307367696	0.0719280719281	0.0598307325143	0.113315781277
sigmoid_873	cosine	24.0	0.0	11.7357843355	4.4896009021	0.161268664224	2.4010169682	12.9042308016	3.87087703988	18.939139738	4.036311	14.902828738	4.69219040307	1.60310382929	25	0.321571626907	0.103298614209	0.0719280719281	0.0598705393023	0.113371653008
peak_119	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-15.6518218175	3.47083380248	-4.14701255571	-22.9919214831	18.8449089273	0.180368246245	0.755121951817	25	0.321450047379	0.130852205759	0.0729270729271	0.0600341323674	0.11366186851
contract_259	cosine	24.0	0.0	17.8703253944	3.92865869163	7.69989417973	1.90790080891	-0.0955538575583	15.2511311701	29.3564302597	-28.2302760525	57.5867063122	-1.03989171785	-0.896744905774	25	0.321198497282	0.0895547485223	0.0729270729271	0.0603739195969	0.114285512918
contract_500	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	-5.56822431525	31.0884368376	68.4250189072	-62.2269119319	130.651930839	-1.09960492627	-0.667212688789	25	0.321178030443	0.117943855016	0.0729270729271	0.0604016435733	0.114318320596
peak_167	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	-79.4321523923	18.8696900758	-41.0556959085	-118.515876941	77.4601810329	0.346415155235	0.726954324313	25	0.321082914932	0.0968988573082	0.0729270729271	0.0605306393562	0.114542754674
flat_553	cosine	24.0	0.0	4.2642156645	4.4896009021	15.6998941797	1.90790080891	172.873836223	36.6170930821	256.785037876	89.4316303512	167.353407525	2.8712999737	1.29151152273	25	0.320992131089	0.0899251113609	0.0729270729271	0.0606539975154	0.114756445248
flat_963	cosine	24.0	0.0	8.14070115291	1.33632106182	20.2642156645	4.4896009021	47.4740631754	7.83732739702	60.607237148	30.0989592923	30.5082778557	2.01359909356	1.16803663537	25	0.320933631917	0.11835674942	0.0729270729271	0.0607336096938	0.114887309825
contract_944	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6998941797	1.90790080891	-0.449753010055	5.64127295046	11.3439775364	-10.6319047512	21.9758822876	-1.06697509072	-1.01163125904	25	0.320867467993	0.113074133322	0.0729270729271	0.060823769064	0.115038077666
contract_344	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	3.74654552005	17.6369075872	33.9189169247	-27.5080597059	61.4269766306	-1.23305377723	-1.44969334014	25	0.320673361357	0.134691317741	0.0729270729271	0.061088984443	0.115519826177
damp_126	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-0.323572528648	5.3549905206	9.67118751251	-10.954308093	20.6254956055	-0.88286612266	-0.787822041568	25	0.320613651509	0.108529442342	0.0729270729271	0.0611707825337	0.115654624935
sigmoid_53	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	37.7406421408	8.56576378533	51.14184	7.042171	44.099669	7.26222637877	1.33816356337	25	0.320539195868	0.0976402060528	0.0729270729271	0.0612729227532	0.115827831291
contract_390	cosine	24.0	0.0	8.92652574987	3.08884297622	23.4370309164	3.17645481853	-1.02087561725	19.3030187189	32.3683477279	-34.8275138902	67.1958616181	-0.929390131893	-1.14953540228	25	0.320433810185	0.112835834998	0.0729270729271	0.0614177624345	0.116081681577
contract_407	cosine	24.0	0.0	16.3001058203	1.90790080891	7.31115072724	2.74428436934	-2.02158385151	9.13387001459	19.2969291992	-19.0195047736	38.3164339728	-1.01458631173	-0.28240429592	25	0.320326650113	0.141446057922	0.0729270729271	0.0615653643945	0.116340664549
contract_782	cosine	24.0	0.0	13.2737736901	4.3096273641	0.140701152913	1.33632106182	-11.7276799852	48.6084840608	68.1266595812	-95.7022916778	163.828951259	-0.711860274052	-0.50552962577	25	0.320098752792	0.0950553494173	0.0729270729271	0.061880357211	0.116915824342
damp_501	cosine	24.0	0.0	13.6856664031	4.5845207242	1.33918091851e-16	2.82987713867	-0.617361124819	4.99650854418	9.63637109896	-13.0621498486	22.6985209475	-0.737732395561	-1.01068892813	25	0.320088795618	0.134382903103	0.0729270729271	0.0618941535241	0.116921808134
flat_53	cosine	24.0	0.0	23.8592988471	1.33632106182	14.8005534076	3.39998893548	37.1134457233	9.4264322644	59.5581348153	16.8635847342	42.6945500811	3.53176004711	1.28593709746	25	0.320042839732	0.130790841433	0.0739260739261	0.061957865138	0.11702206671
damp_21	cosine	24.0	0.0	7.85929884709	1.33632106182	18.7262263099	4.3096273641	0.104527137428	2.82022775298	7.72398260684	-6.04880976476	13.7727923716	-1.27694255684	-0.917999668091	25	0.319993450078	0.116259199606	0.0739260739261	0.062026404582	0.117131407794
contract_4	cosine	24.0	0.0	4.78276873306	4.4282409304	15.8592988471	1.33632106182	0.00363306827105	16.7064053673	35.2520710426	-33.9595381265	69.2116091691	-1.03806096866	-1.09016339037	25	0.319921996546	0.11177738656	0.0739260739261	0.0621256863686	0.117298755588
lTrend_460	cosine	24.0	0.0	0.481526542721	2.35762872987	15.4370309164	3.17645481853	-87.3791960124	59.0657672403	18.8910979454	-189.913658215	208.804756161	-0.0994720344128	0.286369329789	25	0.319886242643	0.12648910729	0.0739260739261	0.0621754199157	0.117372510567
flat_95	cosine	24.0	0.0	8.68884927276	2.74428436934	22.1296746056	3.92865869163	265.424535347	63.9515558145	396.704749364	134.115786427	262.588962937	2.95792732483	1.50030874665	25	0.319693559437	0.092794258041	0.0739260739261	0.0624440736506	0.117859438943
contract_808	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	169.485023105	490.10832581	858.994236201	-1174.55941458	2033.55365078	-0.731333149722	-2.47112961329	25	0.319333655804	0.112723977369	0.0739260739261	0.0629487450375	0.118791592968
peak_392	cosine	24.0	0.0	15.4370309164	3.17645481853	1.87032539437	3.92865869163	-5.44976098197	2.01382466685	-1.41524520936	-9.34443711941	7.92919191005	0.151453232685	0.571567926538	25	0.319070699553	0.107812688656	0.0739260739261	0.0633198447168	0.119471405126
sigmoid_817	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	5.01862794296	8.02166571692	23.1673218582	-7.64598816053	30.8133100187	-3.02999708759	-15.7243379082	25	0.318955095054	0.101167145066	0.0739260739261	0.0634836292751	0.119759890589
lTrend_519	cosine	24.0	0.0	8.48152654272	2.35762872987	23.6998941797	1.90790080891	21.7911103416	15.9725189318	51.5757508981	-6.10306431877	57.6788152168	-8.45079589599	3.72386710887	25	0.318906161093	0.101466733904	0.0739260739261	0.0635530746682	0.119870339738
contract_101	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-1.3095738731	7.62565756032	10.526723538	-12.987065034	23.513788572	-0.81055446403	-0.534470693071	25	0.318758789812	0.124248529611	0.0749250749251	0.0637626415484	0.120244995205
contract_804	cosine	24.0	0.0	0.481526542721	2.35762872987	15.0734742501	3.08884297622	-6.80055118519	65.4416385752	140.062491943	-109.203904829	249.266396772	-1.28257768953	-0.79111237073	25	0.318727458704	0.102322835336	0.0759240759241	0.0638072773343	0.120308544854
contract_420	cosine	24.0	0.0	23.185576744	3.5148980912	8.48152654272	2.35762872987	1.38036461905	9.1417544848	22.313026701	-19.2282993075	41.5413260085	-1.16042642899	-2.0273448543	25	0.318550326192	0.123230043525	0.0759240759241	0.0640601700419	0.120764673601
damp_888	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-0.479264555738	5.61992289919	12.1359907301	-13.4725574545	25.6085481845	-0.90079339213	-1.00467726354	25	0.318452558004	0.107734901783	0.0759240759241	0.0642001487365	0.121007819757
flat_293	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	179.398386585	40.7075373339	273.966163292	98.7000584028	175.266104889	2.77574469281	1.39296604294	25	0.31837150196	0.0860939284073	0.0759240759241	0.0643164132942	0.121206192605
contract_612	cosine	24.0	0.0	16.1407011529	1.33632106182	3.7357843355	4.4896009021	1.19747583396	4.40519464515	9.52480556725	-7.55703119909	17.0818367663	-1.26038986956	-1.87168464945	25	0.318244686514	0.109151589872	0.0759240759241	0.0644987025395	0.121528901667
peak_958	cosine	24.0	0.0	1.19944659238	3.39998893548	15.5184734573	2.35762872987	-54.7547535169	9.61163424403	-36.7578206508	-77.1153258482	40.3575051975	0.476660381661	0.765616252865	25	0.318154842349	0.136576973253	0.0759240759241	0.0646281353875	0.121751924861
contract_973	cosine	24.0	0.0	16.9265257499	3.08884297622	7.51847345728	2.35762872987	0.165415182978	4.13406840756	9.46828887701	-7.29945892236	16.7677477994	-1.29712201654	-1.15953604017	25	0.317988722051	0.122525879217	0.0789210789211	0.0648680839094	0.122183034761
linear_291	cosine	24.0	0.0	0.34724794019	2.80846168401	15.5184734573	2.35762872987	-38.1570017332	42.4212448984	77.3952488994	-157.840673804	235.235922704	-0.490337800987	0.192514068315	25	0.317965585967	0.12513597484	0.0789210789211	0.0649015672009	0.122225173636
lTrend_284	cosine	24.0	0.0	8.0	1.93138339306	22.8005534076	3.39998893548	41.8789226809	28.9443074372	98.0340315364	-12.4007388325	110.434770369	-7.90549924975	3.36590040184	25	0.317775417464	0.14885870814	0.0789210789211	0.0651773880346	0.122723599517
peak_61	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-61.1887630846	11.9807927945	-30.0978199719	-82.9267194835	52.8288995117	0.362944780154	0.768770916097	25	0.317737346126	0.110093927246	0.0789210789211	0.0652327361123	0.122806793982
peak_921	cosine	24.0	0.0	23.6998941797	1.90790080891	8.48152654272	2.35762872987	-23.6755860091	6.50470854643	-6.06901955787	-35.2288827969	29.159863239	0.172273971697	0.666774130542	25	0.317662055741	0.113474664177	0.0789210789211	0.0653423204597	0.122992047409
contract_214	cosine	24.0	0.0	2.27518735363	4.1405846207	15.8592988471	1.33632106182	-2.97810453796	9.27806717903	18.5255461051	-19.4431834737	37.9687295788	-0.952804160397	-0.304772200103	25	0.317633926465	0.0776980679609	0.0789210789211	0.0653833057283	0.123048137384
contract_661	cosine	24.0	0.0	11.7357843355	4.4896009021	23.8592988471	1.33632106182	-3.25916759663	49.3336112382	108.475259804	-70.9107553488	179.386015152	-1.52974339746	-0.643750257	25	0.317592548921	0.103622163803	0.0789210789211	0.0654436371055	0.123140610359
contract_769	cosine	24.0	0.0	15.5184734573	2.35762872987	0.300105820268	1.90790080891	-0.972857454034	10.3869398763	23.9580990371	-24.697531533	48.6556305702	-0.970060469611	-0.768992650545	25	0.317509135104	0.115812911939	0.0789210789211	0.0655654159313	0.123348653197
contract_470	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	13.6036053942	79.1758371105	146.222147644	-165.610386376	311.83253402	-0.882928606377	-1.88245972368	25	0.317488759321	0.111601592313	0.0789210789211	0.0655951949072	0.123383574552
contract_397	cosine	24.0	0.0	12.7827687331	4.4282409304	23.6998941797	1.90790080891	-0.282298758042	6.46003816942	16.9564175309	-11.5927438828	28.5491614138	-1.46267507523	-0.884225267312	25	0.317332612793	0.12318852269	0.0789210789211	0.0658238142869	0.123792435828
lTrend_648	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	55.1497542218	34.1249535182	113.312470491	-12.2602353538	125.572705844	-9.24227530885	3.81074477712	25	0.317203578427	0.0989118268479	0.0799200799201	0.0660132902003	0.124127554223
flat_415	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	25.4039383432	5.6579638141	40.7701676956	10.8837934734	29.8863742222	3.74595197854	1.30302811329	25	0.317184954288	0.115042626657	0.0799200799201	0.0660406795062	0.124157831921
peak_897	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	-49.1690155547	11.2563295977	-26.4379531077	-69.7282186201	43.2902655124	0.379157156613	0.703483958342	25	0.317140603543	0.104204903572	0.0799200799201	0.0661059452992	0.124259295675
lTrend_370	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	52.995599815	36.0857276796	113.663461021	-15.9457721308	129.609233152	-7.12812525408	3.16768906941	25	0.316942771439	0.112551021132	0.0799200799201	0.0663977940025	0.12478312369
flat_770	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	314.213673848	61.8187617308	425.148189825	167.794127668	257.354062156	2.53374892037	1.34094810976	25	0.316936334639	0.111919720193	0.0799200799201	0.0664073096439	0.12478312369
flat_613	cosine	24.0	0.0	6.12967460563	3.92865869163	16.4815265427	2.35762872987	444.982866624	88.5381896492	638.222604992	268.440863556	369.781741436	2.37751658424	1.32512040865	25	0.31689505573	0.101696113182	0.0799200799201	0.0664683628082	0.124876514243
damp_891	cosine	24.0	0.0	16.1407011529	1.33632106182	6.12967460563	3.92865869163	-0.221631011896	3.46033735408	8.71148617579	-5.60011791978	14.3116040956	-1.55558977518	-0.806685837859	25	0.316668692637	0.0950213703116	0.0799200799201	0.0668040804975	0.125465693981
lTrend_694	cosine	24.0	0.0	15.8592988471	1.33632106182	2.27518735363	4.1405846207	-22.3230271627	14.972509637	3.87026611654	-49.4041307918	53.2743969083	-0.0783389173033	0.331628832685	25	0.316668222711	0.101263498132	0.0799200799201	0.0668047790588	0.125465693981
flat_543	cosine	24.0	0.0	22.8005534076	3.39998893548	8.16126866422	2.4010169682	94.2233799153	18.0683723771	147.204269841	60.7555252387	86.448744602	2.42289518957	1.28443420389	25	0.316532492521	0.128899935675	0.0809190809191	0.0670068277169	0.12581091851
saw_307	cosine	24.0	0.0	2.72622630994	4.3096273641	15.5184734573	2.35762872987	3.69615854787	2.06410963963	8.4435869209	-0.467321077599	8.9109079985	-18.0680635342	2.26311465786	25	0.3165293783	0.0910041713044	0.0809190809191	0.0670114701407	0.12581091851
contract_362	cosine	24.0	0.0	14.8005534076	3.39998893548	0.300105820268	1.90790080891	-10.5013341508	39.052372411	62.5198024955	-73.8789111269	136.398713622	-0.846246940322	-0.170769328863	25	0.316481561734	0.10609379763	0.0809190809191	0.0670827882253	0.125923322607
contract_528	cosine	24.0	0.0	7.51847345728	2.35762872987	16.9265257499	3.08884297622	0.174273994027	15.7738092143	30.4454606961	-30.3179895326	60.7634502287	-1.00420447284	-0.851181973614	25	0.316458501457	0.126347240738	0.0809190809191	0.0671172073768	0.125966435957
sigmoid_66	cosine	24.0	0.0	14.1469485003	4.36828362901	5.78282669357e-17	1.93138339306	51.6112049053	18.7104853633	83.0227544126	-2.49986782099	85.5226222336	-33.2108576764	1.3865535489	25	0.316406756266	0.130156411715	0.0819180819181	0.0671944998855	0.126089986138
sigmoid_179	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	-0.0873662374152	18.0242108201	53.4396532075	-24.50913	77.9487832075	-2.18039780308	-0.535978591064	25	0.3163547901	0.0895191528223	0.0819180819181	0.0672722047085	0.126214267746
contract_230	cosine	24.0	0.0	8.92652574987	3.08884297622	23.0734742501	3.08884297622	-1.52502249013	5.63304286229	8.2214237472	-13.9723451713	22.1937689185	-0.588406859863	-0.529873150519	25	0.316326708887	0.110508595291	0.0819180819181	0.0673142287735	0.126271575121
contract_241	cosine	24.0	0.0	9.19944659238	3.39998893548	23.0734742501	3.08884297622	-0.828721899165	7.51538857471	13.8992866472	-14.3816746957	28.280961343	-0.966458144919	-0.652479686014	25	0.316254315493	0.111495090222	0.0819180819181	0.0674226780313	0.126453445583
flat_936	cosine	24.0	0.0	6.48740737963	3.68036047715	16.1407011529	1.33632106182	21.8031159036	3.97551142851	32.8244268215	14.6413511424	18.1830756791	2.2418987498	1.29425469106	25	0.316134922389	0.101761088131	0.0829170829171	0.0676018858652	0.126767941445
damp_37	cosine	24.0	0.0	16.1407011529	1.33632106182	6.48740737963	3.68036047715	0.105717350066	16.7981437735	33.5147663955	-29.984993597	63.4997599925	-1.1177179774	-1.05920041978	25	0.316025892697	0.140721905613	0.0829170829171	0.0677659201519	0.127053881314
contract_176	cosine	24.0	0.0	0.300105820268	1.90790080891	15.8592988471	1.33632106182	-0.484009731148	5.34830899852	9.34059706718	-13.2854952303	22.6260922974	-0.703067285434	-0.794670489977	25	0.315860460823	0.0910157395662	0.0829170829171	0.0680155087882	0.127500101682
saw_959	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	5.59445924451	2.97874487668	11.8779794774	0.240059064704	11.6379204127	49.4794041294	2.35173352468	25	0.315762565504	0.104985825486	0.0829170829171	0.0681636013782	0.127740724011
sigmoid_578	cosine	24.0	0.0	15.8592988471	1.33632106182	0.926525749868	3.08884297622	37.425187494	14.7958634287	60.9031180585	-5.84470228824	66.7478203467	-10.4202258823	1.3214910342	25	0.315760258136	0.0943012810505	0.0829170829171	0.0681670954494	0.127740724011
lTrend_718	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-32.8272496297	22.0647705109	13.5717571466	-82.8035971978	96.3753543445	-0.163902989797	0.337663279487	25	0.31571873534	0.124104177264	0.0829170829171	0.0682300019416	0.12783682871
peak_245	cosine	24.0	0.0	0.161268664224	2.4010169682	15.0734742501	3.08884297622	-30.7055656717	6.93171353555	-18.1782055485	-54.1439829964	35.9657774479	0.335738239828	0.783488428283	25	0.315707436055	0.0918423142988	0.0829170829171	0.0682471294269	0.127847143
peak_577	cosine	24.0	0.0	15.3111507272	2.74428436934	0.688849272763	2.74428436934	-84.5994829643	18.5832031077	-49.8511734476	-119.982536273	70.131362825	0.415486911648	0.690308637801	25	0.315534206268	0.143797649643	0.0839160839161	0.0685102058456	0.128318110727
peak_751	cosine	24.0	0.0	8.48152654272	2.35762872987	22.1296746056	3.92865869163	-343.904643911	70.6752052436	-195.668341456	-492.675762467	297.007421012	0.397154389077	0.71913458388	25	0.315525962599	0.126470448161	0.0839160839161	0.0685227482987	0.128319753368
damp_632	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	0.115425517693	2.31518362627	4.78530591844	-6.13396737638	10.9192732948	-0.780132274076	-1.00189078884	25	0.315468304238	0.0945579707693	0.0839160839161	0.0686105323727	0.128462273379
lTrend_211	cosine	24.0	0.0	23.6998941797	1.90790080891	8.68884927276	2.74428436934	-67.2951387736	46.6225854821	17.7635505974	-151.520687132	169.284237729	-0.117235150748	0.286584982018	25	0.315393216421	0.112261593773	0.0839160839161	0.0687250071931	0.128654710539
lTrend_4	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	58.5413035996	37.9591728905	128.041422366	-13.0175344951	141.058956861	-9.83607321453	2.77663173721	25	0.315348027177	0.112333651083	0.0839160839161	0.0687939846763	0.128761924696
sigmoid_243	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	35.5320230047	96.9720371564	289.2559	-116.3234	405.5793	-2.48665272851	-3.4768804322	25	0.315266528044	0.162403450609	0.0839160839161	0.0689185466072	0.128973122266
lTrend_591	cosine	24.0	0.0	14.8005534076	3.39998893548	0.140701152913	1.33632106182	10.2632766356	7.04295289198	23.1262536478	-4.25906957191	27.3853232197	-5.42988398225	3.63388944009	25	0.315222925461	0.126990130307	0.0839160839161	0.0689852729712	0.129076033795
damp_468	cosine	24.0	0.0	16.4815265427	2.35762872987	5.27377369006	4.3096273641	-52.1028283021	114.609203133	206.432835327	-273.448720789	479.881556116	-0.754923390138	-0.0968433513526	25	0.315155015682	0.10334717791	0.0839160839161	0.0690893153707	0.129248719231
contract_964	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	9.87032539437	3.92865869163	3.9844838277	14.1734093358	30.9921989054	-20.2145569991	51.2067559045	-1.53316240899	-1.7837420919	25	0.314995138318	0.104088148644	0.0839160839161	0.0693348266877	0.129685953675
damp_774	cosine	24.0	0.0	22.1296746056	3.92865869163	8.14070115291	1.33632106182	0.0710918909537	2.75262947371	5.9129474628	-5.05517063988	10.9681181027	-1.16968305998	-1.13702801566	25	0.314897794617	0.103779737267	0.0839160839161	0.069484701373	0.129944188219
contract_820	cosine	24.0	0.0	9.51259262037	3.68036047715	23.8592988471	1.33632106182	-1.22436280489	4.98399675533	11.7426029701	-10.9698392628	22.7124422329	-1.07044439656	-0.545204176759	25	0.314862399786	0.0977568898884	0.0839160839161	0.0695392704091	0.13002413301
flat_109	cosine	24.0	0.0	15.8592988471	1.33632106182	7.31115072724	2.74428436934	27.6263483974	4.94201321358	39.3452201812	10.569913812	28.7753063692	3.72237852465	1.21896771066	25	0.314802455867	0.11935591162	0.0839160839161	0.0696317769523	0.130174973908
lTrend_699	cosine	24.0	0.0	17.8703253944	3.92865869163	7.85929884709	1.33632106182	-61.5221299945	41.4567970005	24.832808611	-137.281027913	162.113836524	-0.180890316664	0.33341461486	25	0.314773404789	0.125490021567	0.0839160839161	0.069676649669	0.130236728353
lTrend_752	cosine	24.0	0.0	16.1407011529	1.33632106182	7.07347425013	3.08884297622	66.4157998713	45.2259639429	140.103960125	-15.6199183232	155.723878448	-8.96957059735	3.50835699815	25	0.314627765123	0.124251252173	0.0839160839161	0.0699020065486	0.130635758076
flat_202	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	244.835100439	38.943314798	334.271093045	149.811171746	184.459921299	2.23128281522	1.20878613239	25	0.314598218352	0.109989628636	0.0839160839161	0.0699478074406	0.130699147587
flat_732	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	119.402476594	24.1046027246	187.285433893	76.7274634635	110.557970429	2.44091783357	1.26304937499	25	0.314575533054	0.0907087906273	0.0839160839161	0.069982990921	0.130742680049
contract_332	cosine	24.0	0.0	16.3001058203	1.90790080891	7.31115072724	2.74428436934	-0.969903087656	5.25755326452	10.7437243149	-10.7961125681	21.5398368829	-0.995147489163	-0.482843462272	25	0.314547663326	0.131371075552	0.0839160839161	0.0700262373276	0.130801258381
