ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_462	cosine	24.0	0.0	8.72622630994	1.5949481447	2.34724794019	3.47632140574	-24.5460749866	4.62608322762	-14.87527174	-32.7788300375	17.9035582975	0.453807281192	0.768486435641	25	0.560352852569	0.115098429336	0.013986013986	0.013986013986	0.0281976088428
lTrend_205	cosine	24.0	0.0	20.3001058203	1.90790080891	10.1836346924	2.31404948839	26.6405817893	19.7225132462	65.1727134791	-3.6714821929	68.844195672	-17.751063482	3.21157985209	25	0.560201101655	0.112442471894	0.013986013986	0.013986013986	0.0281976088428
peak_730	cosine	24.0	0.0	11.8650368712	0.755848054419	22.0	3.71258221509	-118.53424846	52.2102958905	7.21866191288	-168.975744459	176.194406372	-0.0427201071726	0.871852881796	25	0.560154468996	0.102632768951	0.013986013986	0.013986013986	0.0281976088428
decay_213	cosine	24.0	0.0	17.2095472509	2.70153079081	4.15377609541	2.09223182034	39.9273028096	38.5036318184	133.801592614	-14.7832499163	148.58484253	-9.05089160851	5.43918189236	25	0.55926792974	0.1098691106	0.013986013986	0.013986013986	0.0281976088428
contract_850	cosine	24.0	0.0	11.2048650545	2.27025077975	22.220287012	3.26500241839	-5.86583108283	13.2877338468	28.807858534	-21.5704313001	50.3782898341	-1.33552538348	-0.0274761478075	25	0.559184146095	0.142400089124	0.013986013986	0.013986013986	0.0281976088428
peak_849	cosine	24.0	0.0	18.6121921529	1.95472726648	6.01432225589e-16	6.09473346708	-384.169091986	64.5468496206	-273.479651376	-484.864083891	211.384432514	0.564033634296	0.767083004473	25	0.559159569926	0.0686495329794	0.013986013986	0.013986013986	0.0281976088428
decay_371	cosine	24.0	0.0	18.0	2.32132714904	2.36642443631	2.29217940542	215.588430847	340.285938113	944.218146026	-405.441268562	1349.65941459	-2.32886540972	14.3121134054	25	0.558868197488	0.090396146321	0.013986013986	0.013986013986	0.0281976088428
peak_39	cosine	24.0	0.0	6.0	2.32132714904	16.5965517043	4.85791041642	-26.7267646394	4.29971210502	-16.1513037014	-32.3804826049	16.2291789036	0.498797497814	0.797572193237	25	0.558704882867	0.123653086396	0.013986013986	0.013986013986	0.0281976088428
sigmoid_659	cosine	24.0	0.0	1.21723126694	1.89216524241	18.0	3.71258221509	15.2251196118	34.2011698272	106.055254943	-26.9380852216	132.993340165	-3.93700049838	-3.30192775579	25	0.558518210339	0.175154975306	0.013986013986	0.013986013986	0.0281976088428
peak_919	cosine	24.0	0.0	19.8650368712	0.755848054419	8.41189271301	3.58509355135	-53.0833858018	24.2896627774	12.7039256168	-75.8970565433	88.60098216	-0.16738364036	0.818575560228	25	0.558373591018	0.106388210854	0.013986013986	0.013986013986	0.0281976088428
damp_959	cosine	24.0	0.0	2.61219215294	1.95472726648	13.2095472509	2.70153079081	0.620720195591	2.44080876255	4.97214290664	-3.87581905944	8.84796196608	-1.28286249445	-3.17985217515	25	0.558303952244	0.152301970288	0.013986013986	0.013986013986	0.0281976088428
peak_414	cosine	24.0	0.0	16.0	-0.0	7.7357843355	4.4896009021	-30.034163914	14.6278780246	4.35657706458	-47.0273705347	51.3839475993	-0.09263918044	0.886877917318	25	0.558020909221	0.127757996484	0.013986013986	0.013986013986	0.0281976088428
sigmoid_453	cosine	24.0	0.0	18.5218047864	3.0019895582	5.68566640307	3.03086709095	49.2012484068	31.10381441	82.4057843771	-12.0773806266	94.4831650037	-6.8231503937	3.36066928286	25	0.557873456641	0.0948802880195	0.013986013986	0.013986013986	0.0281976088428
decay_102	cosine	24.0	0.0	18.4769225458	2.5303007785	3.43703091639	3.17645481853	5.22540023453	9.62746557861	26.6255105832	-13.9059664793	40.5314770625	-1.91468249423	-23.8815245821	25	0.557836499753	0.111896668125	0.013986013986	0.013986013986	0.0281976088428
contract_512	cosine	24.0	0.0	13.3355995683	2.48732761023	20.1469485003	1.74724738673	-3.43746046528	16.298527003	27.913527641	-31.3677751018	59.2813027428	-0.889879105243	-0.526309369496	25	0.557628107865	0.139699114043	0.013986013986	0.013986013986	0.0281976088428
contract_567	cosine	24.0	0.0	20.9265257499	3.08884297622	9.63357556369	2.29217940542	4.15106309856	25.1201074982	46.113468196	-49.4921609306	95.6056291266	-0.931732769977	-5.52323432267	25	0.557522337458	0.110577437895	0.013986013986	0.013986013986	0.0281976088428
lTrend_523	cosine	24.0	0.0	5.7128920603	2.55889857053	20.4391183702	1.69741610848	-28.5999123764	20.3482462023	1.33500042684	-68.3379975988	69.6729980256	-0.0195352581836	0.229757012766	25	0.557518586755	0.0906800841354	0.013986013986	0.013986013986	0.0281976088428
peak_848	cosine	24.0	0.0	16.0	-0.0	1.18557674402	4.06839797427	-135.264735814	61.8413198783	14.778492934	-184.788701692	199.567194626	-0.0799750893787	0.87842622812	25	0.557215319442	0.101305906128	0.013986013986	0.013986013986	0.0281976088428
peak_332	cosine	24.0	0.0	5.04976148399	1.8124375904	20.4391183702	3.83573935415	-11.6114960232	2.04466776731	-8.1818304945	-14.4974354046	6.31560491011	0.56436399033	0.728468642865	25	0.557182581593	0.130575049651	0.013986013986	0.013986013986	0.0281976088428
peak_709	cosine	24.0	0.0	1.04976148399	1.8124375904	17.0196896201	2.63739418044	-49.2382978305	6.35942486432	-33.1457647796	-57.4178994824	24.2721347028	0.577272332816	0.823686253258	25	0.556830928094	0.16390741818	0.013986013986	0.013986013986	0.0281976088428
peak_647	cosine	24.0	0.0	12.0	-0.0	17.0734742501	2.90139105725	-13.8464074708	6.37615992886	3.30236117424	-19.3240905761	22.6264517503	-0.170893484546	0.778683293596	25	0.556740319256	0.124088726243	0.013986013986	0.013986013986	0.0281976088428
contract_492	cosine	24.0	0.0	11.6856664031	2.23356258867	20.4593504341	2.04684491178	-14.2226135044	93.7048945147	166.548715158	-181.037087858	347.585803017	-0.919970140531	-0.873086703044	25	0.55672061612	0.142429793573	0.013986013986	0.013986013986	0.0281976088428
peak_955	cosine	24.0	0.0	20.0	-0.0	8.84870185256	4.68328926855	-52.390282181	23.8470237685	5.27511084571	-78.771796835	84.0469076807	-0.0669669990741	0.828001250423	25	0.556715879055	0.113392482287	0.013986013986	0.013986013986	0.0281976088428
lTrend_280	cosine	24.0	0.0	9.27377369006	2.95879360847	20.9709260772	2.35762872987	-40.2445377262	28.6059589446	6.03761061046	-104.349468527	110.387079137	-0.0578595243052	0.262023809717	25	0.556649731135	0.111655658933	0.013986013986	0.013986013986	0.0281976088428
decay_553	cosine	24.0	0.0	20.8487018526	4.68328926855	3.69989417973	1.90790080891	34.5024346878	36.61789004	140.452902797	-28.5218052634	168.97470806	-4.92440438113	5.48896420025	25	0.556617459481	0.131297145356	0.013986013986	0.013986013986	0.0281976088428
peak_727	cosine	24.0	0.0	16.8859386471	1.71412213206	10.2751873536	4.1405846207	-74.5740571959	11.1495464625	-51.7316772193	-91.4636717797	39.7319945604	0.565598080776	0.800442842273	25	0.556599193941	0.0923541989944	0.013986013986	0.013986013986	0.0281976088428
peak_974	cosine	24.0	0.0	4.13496312883	0.755848054419	11.7868040267	3.72878639403	-11.6687042453	5.08014981951	1.46367937703	-16.3445877262	17.8082671032	-0.0895513182436	0.827069993466	25	0.556058229693	0.107370647707	0.013986013986	0.013986013986	0.0281976088428
decay_166	cosine	24.0	0.0	18.4391183702	3.24276778501	8.2871079397	1.53316939991	4.2030416048	5.94478282702	17.1037120643	-4.56918306005	21.6728951244	-3.74327573212	-9.7440090909	25	0.555299827381	0.0923186808927	0.013986013986	0.013986013986	0.0281976088428
damp_72	cosine	24.0	0.0	22.2871079397	2.55889857053	7.67002595444	2.5303007785	0.0088294620106	1.7316989014	2.84893260628	-3.11051222169	5.95944482797	-0.915904649536	-1.67620866074	25	0.555130719033	0.105960113649	0.013986013986	0.013986013986	0.0281976088428
peak_406	cosine	24.0	0.0	0.0	-0.0	17.6856664031	6.42216569306	-7.43749213136	3.68428596956	1.18249606365	-10.7606854026	11.9431814663	-0.109890403762	0.799478574964	25	0.554527328669	0.103920843708	0.014985014985	0.014985014985	0.0298128350217
sigmoid_527	cosine	24.0	0.0	5.7128920603	2.55889857053	16.4815265427	2.35762872987	163.010240054	83.6187708646	262.501445288	-10.0275960118	272.5290413	-26.1779039542	1.58311014552	25	0.554324995645	0.110466780136	0.014985014985	0.014985014985	0.0298128350217
peak_287	cosine	24.0	0.0	19.5794135481	1.27605004074	11.3656441201	3.68036047715	-41.9984312288	19.143689196	4.55580342796	-60.1020512079	64.6578546358	-0.0758011305172	0.768992526388	25	0.554113941251	0.125625948822	0.014985014985	0.014985014985	0.0298128350217
contract_865	cosine	24.0	0.0	10.8669274629	3.15447118848	21.0196896201	2.63739418044	-5.79037625674	11.6735186026	17.9557389615	-20.363470589	38.3192095505	-0.881762216463	-0.249082079857	25	0.553983751226	0.13972076756	0.014985014985	0.014985014985	0.0298128350217
peak_578	cosine	24.0	0.0	4.0	-0.0	8.92652574987	4.00654358884	-35.6923950582	16.5402916966	10.8591943458	-52.7521160197	63.6113103655	-0.205853246565	0.829216123483	25	0.553912966067	0.127817742067	0.014985014985	0.014985014985	0.0298128350217
contract_438	cosine	24.0	0.0	7.16534468018	2.55889857053	18.4769225458	2.5303007785	-24.964080992	61.6365036256	97.1521070237	-101.367407633	198.519514657	-0.958415621864	-0.086797797782	25	0.553692251838	0.141248384128	0.014985014985	0.014985014985	0.0298128350217
peak_442	cosine	24.0	0.0	12.0	-0.0	1.7128920603	2.55889857053	-58.0455840546	24.5871465434	15.1908371539	-83.3027300242	98.4935671781	-0.182357014584	0.88653130271	25	0.553577071444	0.106114969177	0.014985014985	0.014985014985	0.0298128350217
lTrend_862	cosine	24.0	0.0	23.6700259544	2.5303007785	12.7591406532	1.95472726648	32.8306250804	22.2443710968	89.4015239402	-10.1282057973	99.5297297375	-8.82698532493	2.55504623928	25	0.553535706984	0.125500036163	0.014985014985	0.014985014985	0.0298128350217
contract_985	cosine	24.0	0.0	12.7827687331	4.4282409304	20.3001058203	1.90790080891	-46.2850288421	104.622303722	156.381028027	-210.976017493	367.35704552	-0.741226561605	-0.371188443596	25	0.553124108024	0.160303471239	0.014985014985	0.014985014985	0.0298128350217
contract_706	cosine	24.0	0.0	19.5794135481	1.27605004074	6.86692746285	3.15447118848	13.2272126559	27.0517232739	45.8310077025	-39.746994135	85.5780018375	-1.15306852002	6.75552108101	25	0.553051959602	0.144740140836	0.014985014985	0.014985014985	0.0298128350217
lTrend_446	cosine	24.0	0.0	12.8859386471	1.71412213206	1.77971298799	3.26500241839	-30.1823608823	21.5936572199	7.62740726179	-81.2715566443	88.8989639061	-0.0938508818671	0.307181249312	25	0.553001127002	0.16324931794	0.014985014985	0.014985014985	0.0298128350217
peak_133	cosine	24.0	0.0	16.0	-0.0	20.5629690836	3.17645481853	-34.272646481	16.1333935709	6.82167830525	-50.5288764425	57.3505547478	-0.135005541099	0.886908116858	25	0.552735458054	0.148147534735	0.014985014985	0.014985014985	0.0298128350217
peak_551	cosine	24.0	0.0	6.08819694604	2.04684491178	19.5608816298	5.91094563598	-112.475395874	11.0529510111	-92.7717815954	-131.943982712	39.1722011167	0.703114910498	0.871798143359	25	0.552642363151	0.0681397761559	0.014985014985	0.014985014985	0.0298128350217
peak_989	cosine	24.0	0.0	16.0	-0.0	4.67722198575	3.92865869163	-11.6743834681	5.48405407205	0.671505777625	-17.4841060989	18.1556118765	-0.0384066405127	0.799738470336	25	0.552520660369	0.100473497347	0.014985014985	0.014985014985	0.0298128350217
peak_31	cosine	24.0	0.0	3.69989417973	1.90790080891	12.0	3.35467202036	-57.9583767282	24.6715810417	2.52635191871	-81.0510067539	83.5773586726	-0.0311699017679	0.901090887957	25	0.552475269996	0.070555099322	0.014985014985	0.014985014985	0.0298128350217
flat_421	cosine	24.0	0.0	7.65275205981	2.80846168401	18.2751873536	4.1405846207	552.54606548	63.94376416	683.761897207	440.173261113	243.588636093	1.55339262425	1.15700964263	25	0.552465775002	0.106829648713	0.014985014985	0.014985014985	0.0298128350217
contract_224	cosine	24.0	0.0	23.6700259544	2.5303007785	12.6550953211	2.46580012774	-1.96406963759	30.1616172754	50.4764202042	-48.5586279202	99.0350481243	-1.03949436725	-1.45846696012	25	0.5524631024	0.146344567862	0.014985014985	0.014985014985	0.0298128350217
peak_428	cosine	24.0	0.0	8.13496312883	0.755848054419	22.1049885809	3.04533227477	-32.6429711913	15.2796446498	3.69717008629	-44.8680686698	48.5652387561	-0.0824009188694	0.8273465276	25	0.55196158317	0.116977778067	0.014985014985	0.014985014985	0.0298128350217
decay_504	cosine	24.0	0.0	19.588107287	3.58509355135	7.57941354806	1.27605004074	7.92795720886	15.0617035697	36.893215631	-20.4802726428	57.3734882738	-1.80140256307	-27.0909282659	25	0.551590424649	0.152148257529	0.014985014985	0.014985014985	0.0298128350217
decay_48	cosine	24.0	0.0	17.0982527293	2.13722818219	2.54754738012	2.25559729752	1.53933105572	2.3790820007	7.38084644295	-3.3252613803	10.7061078233	-2.21962895509	-19.9603914139	25	0.551098653683	0.149323941095	0.014985014985	0.014985014985	0.0298128350217
peak_266	cosine	24.0	0.0	16.0	-0.0	23.5298215315	4.08628997959	-281.29937621	140.34765217	46.2050813067	-420.229179484	466.43426079	-0.109952101288	0.827127775151	25	0.550978881062	0.0853340365905	0.014985014985	0.014985014985	0.0298128350217
damp_722	cosine	24.0	0.0	14.7262263099	2.95879360847	6.08819694604	2.04684491178	-0.40184235718	1.95877878523	3.4439566143	-3.97245910253	7.41641571683	-0.866958356376	-0.491220750841	25	0.550809808745	0.122857743301	0.014985014985	0.014985014985	0.0298128350217
decay_818	cosine	24.0	0.0	14.6121921529	1.95472726648	1.07347425013	2.90139105725	18.1466831839	29.5872972879	78.0684575579	-34.4579164411	112.526373999	-2.26561747259	-36.632886266	25	0.550736020814	0.153768949595	0.014985014985	0.014985014985	0.0298128350217
peak_230	cosine	24.0	0.0	0.0	-0.0	5.75530023278	5.82663965293	-11.4741655536	6.2014250819	1.79957571589	-16.616021932	18.4155976479	-0.10830364351	0.800027295284	25	0.550455552898	0.094044271957	0.014985014985	0.014985014985	0.0298128350217
peak_928	cosine	24.0	0.0	3.86503687117	0.755848054419	17.5608816298	2.00102531468	-47.2039743959	5.69195738118	-30.685062592	-57.1460167236	26.4609541315	0.536958905473	0.87022713259	25	0.550358209776	0.154115727409	0.014985014985	0.014985014985	0.0298128350217
sigmoid_668	cosine	24.0	0.0	4.14070115291	1.33632106182	22.0	2.32132714904	33.3915942825	3.82624231609	38.9372430339	25.1025766722	13.8346663618	1.5511253503	1.18710618074	25	0.549894216165	0.125808339252	0.014985014985	0.014985014985	0.0298128350217
lTrend_377	cosine	24.0	0.0	1.52307745418	2.5303007785	13.779712988	3.26500241839	-21.2573905179	14.1353178558	6.58974466789	-41.7603122217	48.3500568896	-0.157799219338	0.376264099386	25	0.549838360395	0.158273662476	0.014985014985	0.014985014985	0.0298128350217
contract_765	cosine	24.0	0.0	4.20029943993	3.47632140574	19.5608816298	1.69741610848	-10.348242638	21.0537929545	37.7169514344	-39.2280256639	76.9449770983	-0.961479727724	-0.183094172619	25	0.549727103669	0.147826420302	0.014985014985	0.014985014985	0.0298128350217
peak_8	cosine	24.0	0.0	0.0	-0.0	12.5965517043	6.62009633861	-9.40620875191	4.89997556148	1.86632286855	-13.5118855642	15.3782084327	-0.138124531893	0.858371021776	25	0.549630443677	0.111702913388	0.014985014985	0.014985014985	0.0298128350217
peak_772	cosine	24.0	0.0	9.56088162976	2.00102531468	21.3755334056	4.55247619432	-23.2255716485	2.9220811495	-17.2744107886	-28.4194301193	11.1450193308	0.607838043059	0.846729736442	25	0.549579242405	0.127900093861	0.014985014985	0.014985014985	0.0298128350217
saw_759	cosine	24.0	0.0	20.7262263099	3.00920258238	4.0	1.93138339306	3.80756140722	2.02604476374	7.60336655739	-0.903931266784	8.50729782417	-8.41144325546	2.33861550666	25	0.549435084778	0.172781958995	0.014985014985	0.014985014985	0.0298128350217
sigmoid_52	cosine	24.0	0.0	4.48152654272	2.35762872987	16.1612686642	2.4010169682	8.82322931866	15.7182764928	38.1569207953	-8.52102295406	46.6779437494	-4.47797418233	-14.2731530041	25	0.549290988075	0.151291288857	0.014985014985	0.014985014985	0.0298128350217
peak_181	cosine	24.0	0.0	6.08819694604	2.04684491178	19.0734742501	4.94440072205	-12.6555636313	3.01158233437	-6.17071432888	-17.1234370506	10.9527227217	0.360366573057	0.703302099176	25	0.549267960969	0.0961302987535	0.014985014985	0.014985014985	0.0298128350217
sigmoid_330	cosine	24.0	0.0	5.60049665692	2.78705947921	21.0405599069	3.58509355135	0.186913089313	3.31883712984	4.88948128465	-7.40091250188	12.2903937865	-0.660659247546	-1.27196270684	25	0.549006739911	0.126557470894	0.014985014985	0.014985014985	0.0298128350217
lTrend_12	cosine	24.0	0.0	8.0	2.55175245616	23.8387313358	2.4010169682	44.6967313963	31.10943804	109.634407891	-17.8236791098	127.458087001	-6.15105373113	3.7670421268	25	0.548949125305	0.141882411869	0.014985014985	0.014985014985	0.0298128350217
lTrend_820	cosine	24.0	0.0	2.90174727068	2.13722818219	17.8839664637	3.49171766508	-35.9183052433	24.1188141843	5.15176532861	-70.4835794956	75.6353448242	-0.0730917096646	0.361282364262	25	0.54891657023	0.140839745205	0.014985014985	0.014985014985	0.0298128350217
lTrend_215	cosine	24.0	0.0	8.16952826027	2.68728071564	19.8387313358	2.4010169682	-14.8422293574	11.6662705946	3.10558404757	-38.9599696705	42.065553718	-0.0797121782649	0.233102491117	25	0.548879516614	0.100969637866	0.014985014985	0.014985014985	0.0298128350217
peak_253	cosine	24.0	0.0	9.07347425013	2.90139105725	17.3878078471	1.95472726648	-25.8794327757	3.15673523765	-19.0900849515	-31.3481366523	12.2580517008	0.60897032456	0.84806568602	25	0.548778825461	0.144516589786	0.014985014985	0.014985014985	0.0298128350217
contract_792	cosine	24.0	0.0	20.1537760954	2.09223182034	11.3449046789	2.46580012774	2.0434776714	5.36244609446	9.53288421992	-9.58847292938	19.1213571493	-0.99420254822	-43.5270552744	25	0.548668267205	0.134483191518	0.014985014985	0.014985014985	0.0298128350217
sigmoid_868	cosine	24.0	0.0	9.15129814744	2.42984977722	3.31115072724	2.74428436934	1.46709893575	17.843555941	30.4515944788	-41.3360975492	71.787692028	-0.736682857944	-2.02268527704	25	0.54859589566	0.127165912778	0.014985014985	0.014985014985	0.0298128350217
peak_356	cosine	24.0	0.0	2.43911837024	2.00102531468	13.6856664031	6.42216569306	-54.2079530238	6.72920100666	-40.8366770622	-68.8374935388	28.0008164766	0.593233061851	0.863451830217	25	0.548578789962	0.0856617088648	0.014985014985	0.014985014985	0.0298128350217
linear_201	cosine	24.0	0.0	16.6244665944	2.16702816475	2.81442325598	4.06839797427	89.6151917839	138.562444395	339.364319468	-153.827697817	493.192017285	-2.20613273346	-6.36394032972	25	0.548469853607	0.129635945768	0.014985014985	0.014985014985	0.0298128350217
lTrend_544	cosine	24.0	0.0	4.32997404556	2.5303007785	18.6644004317	2.48732761023	-43.318150295	29.2276834144	0.0630644910908	-92.3103799043	92.3734443954	-0.000683178762304	0.29912065264	25	0.548404496351	0.159893371846	0.014985014985	0.014985014985	0.0298128350217
peak_540	cosine	24.0	0.0	16.9709260772	2.35762872987	8.0	5.17086284057	-29.2547826414	4.4245146189	-19.2294028676	-36.2256699219	16.9962670543	0.530822560606	0.84196552158	25	0.548362718077	0.14435375756	0.014985014985	0.014985014985	0.0298128350217
peak_70	cosine	24.0	0.0	0.0	-0.0	16.387835043	5.59727890147	-754.403455448	392.33872576	80.361939566	-1172.98963453	1253.3515741	-0.0685103578074	0.786581966315	25	0.548346235756	0.0999540622372	0.014985014985	0.014985014985	0.0298128350217
sigmoid_337	cosine	24.0	0.0	3.16534468018	2.55889857053	15.8213210702	2.95879360847	2.94409224451	5.05721736591	13.6354426428	-1.9507463034	15.5861889462	-6.98985953174	-12.2941161212	25	0.548280449292	0.126835787182	0.014985014985	0.014985014985	0.0298128350217
peak_125	cosine	24.0	0.0	12.0	-0.0	21.0196896201	5.21365802307	-499.575666059	225.969927019	40.3147285017	-695.017450796	735.332179298	-0.0580053471399	0.859494597819	25	0.547941676324	0.11120856753	0.014985014985	0.014985014985	0.0298128350217
lTrend_63	cosine	24.0	0.0	17.4034482957	2.75141148883	6.84870185256	2.42984977722	-14.7228429989	10.0328084846	2.74977606972	-33.0336036196	35.7833796893	-0.0832417831667	0.281985797587	25	0.547815315479	0.1061260104	0.014985014985	0.014985014985	0.0298128350217
sigmoid_379	cosine	24.0	0.0	1.38780784706	1.95472726648	16.5329427123	2.91572343573	3.45406927175	8.86619206349	29.2587479852	-6.11642069642	35.3751686816	-4.78363890214	-8.42144942614	25	0.547810335075	0.187370037365	0.014985014985	0.014985014985	0.0298128350217
saw_591	cosine	24.0	0.0	8.0	2.55175245616	16.4391183702	1.69741610848	2.17371912998	1.61780659722	4.94221857361	-0.910242687546	5.85246126115	-5.42956141393	3.22462042494	25	0.54757545174	0.134405610627	0.014985014985	0.014985014985	0.0298128350217
peak_490	cosine	24.0	0.0	4.0	-0.0	17.1084782795	3.827406954	-21.8469165919	10.4132381026	3.97751894656	-30.4134442276	34.3909631742	-0.13078160161	0.868057185376	25	0.547539945256	0.104661423842	0.014985014985	0.014985014985	0.0298128350217
lTrend_610	cosine	24.0	0.0	5.88396646368	3.49171766508	18.7262263099	2.20407502058	-28.5172998695	20.2560744585	1.38360796663	-64.5478307556	65.9314387223	-0.021435390631	0.221485155057	25	0.547524078024	0.129208515921	0.014985014985	0.014985014985	0.0298128350217
contract_866	cosine	24.0	0.0	12.0	2.82987713867	21.4781952136	3.0019895582	-214.765649573	864.164923854	1440.20152212	-1606.29068875	3046.49221087	-0.896600803457	-0.363782198515	25	0.547360987161	0.123118841351	0.014985014985	0.014985014985	0.0298128350217
sigmoid_634	cosine	24.0	0.0	21.1512981474	2.42984977722	6.2871079397	2.55889857053	6.62705634625	13.5435719896	51.8047218449	-15.6037674157	67.4084892606	-3.32001371622	-3.87268959709	25	0.547009995672	0.122671384099	0.014985014985	0.014985014985	0.0298128350217
decay_69	cosine	24.0	0.0	18.7827687331	1.89216524241	8.0	3.86084803747	4.79492850259	11.7184420046	34.7354777313	-16.0851562485	50.8206339799	-2.15947406382	-4.29048831719	25	0.546918276653	0.10927253129	0.014985014985	0.014985014985	0.0298128350217
flat_673	cosine	24.0	0.0	12.1612686642	2.4010169682	7.69989417973	1.90790080891	62.7044045576	7.38510972109	75.9139936313	47.0359455046	28.8780481266	1.61395700282	1.14415024213	25	0.546576438151	0.102142292899	0.014985014985	0.014985014985	0.0298128350217
contract_161	cosine	24.0	0.0	22.7904527491	2.70153079081	13.2737736901	2.20407502058	20.5245757701	53.7676674313	94.4508518976	-94.4823884587	188.933240356	-0.999666217572	-18.286538735	25	0.546462796857	0.124886492714	0.014985014985	0.014985014985	0.0298128350217
linear_272	cosine	24.0	0.0	13.6527520598	3.47632140574	7.42899211083	1.45115314096	6.7362618193	16.6383750936	48.9254511151	-19.2395891034	68.1650402185	-2.54295717295	-3.29899140669	25	0.546443802206	0.129941730228	0.014985014985	0.014985014985	0.0298128350217
peak_26	cosine	24.0	0.0	15.5794135481	1.27605004074	20.3472479402	2.80846168401	-7.71272195143	2.22330252212	-2.77567046689	-10.6762199677	7.90054950078	0.259986256868	0.6125288109	25	0.546441396095	0.113878963423	0.014985014985	0.014985014985	0.0298128350217
flat_599	cosine	24.0	0.0	11.2172312669	4.4282409304	21.2737736901	2.20407502058	192.853824282	27.3857064301	242.955703213	116.146322574	126.809380639	2.09180710873	1.16454846781	25	0.546343422432	0.141516949605	0.014985014985	0.014985014985	0.0298128350217
peak_129	cosine	24.0	0.0	0.0	-0.0	15.185576744	5.70796728355	-12.8853338251	6.68093051036	2.54651548607	-17.9318135304	20.4783290165	-0.142011039863	0.829314185497	25	0.545962537589	0.102990799094	0.014985014985	0.014985014985	0.0298128350217
contract_351	cosine	24.0	0.0	12.0	3.09611259781	21.0982527293	2.13722818219	-6.068157362	47.4944816596	67.9085342325	-86.6050223558	154.513556588	-0.78411773804	-0.66146986839	25	0.545940228014	0.124763535052	0.014985014985	0.014985014985	0.0298128350217
linear_339	cosine	24.0	0.0	19.3755334056	2.16702816475	2.10498858088	3.04533227477	24.012856265	20.545039378	63.9379624256	-16.8903744142	80.8283368398	-3.78546744186	2.46836463238	25	0.545777768294	0.122950098225	0.014985014985	0.014985014985	0.0298128350217
peak_432	cosine	24.0	0.0	16.0	-0.0	1.54208711829e-16	4.89455041138	-51.1315440883	21.9799919866	0.403138139023	-70.6187338471	71.0218719861	-0.00570865713758	0.834256694481	25	0.545654538099	0.0819049198056	0.014985014985	0.014985014985	0.0298128350217
peak_433	cosine	24.0	0.0	15.2737736901	1.5949481447	4.2871079397	4.7515250528	-47.6422954868	20.1874748705	3.1655294132	-71.7594956977	74.9250251109	-0.0441130387333	0.872273114343	25	0.545624528037	0.0916625928772	0.014985014985	0.014985014985	0.0298128350217
decay_170	cosine	24.0	0.0	18.6644004317	2.48732761023	3.31115072724	2.74428436934	9.47186793788	10.1752212829	31.680421897	-11.0039148655	42.6843367626	-2.87901372231	5.03971384768	25	0.545561217216	0.126056434991	0.014985014985	0.014985014985	0.0298128350217
contract_429	cosine	24.0	0.0	18.950238516	1.8124375904	9.56088162976	3.24276778501	79.3895547914	144.361074716	314.482484344	-198.528018413	513.010502756	-1.58407103873	-5.0529730164	25	0.545515131438	0.139676609779	0.014985014985	0.014985014985	0.0298128350217
peak_805	cosine	24.0	0.0	16.0	-0.0	9.89501141912	3.04533227477	-47.5717904405	20.8877892602	4.53481075086	-66.1834034964	70.7182142473	-0.0685188508189	0.814237061294	25	0.545390158316	0.152616615516	0.014985014985	0.014985014985	0.0298128350217
lTrend_395	cosine	24.0	0.0	0.759140653203	1.95472726648	15.0196896201	3.33964093107	-28.810641636	20.485998765	11.9948926515	-57.0994687666	69.0943614181	-0.210070126931	0.340081174682	25	0.544885535934	0.118805285734	0.014985014985	0.014985014985	0.0298128350217
lTrend_435	cosine	24.0	0.0	11.8304717397	2.68728071564	20.5710078892	1.45115314096	-34.3864097375	25.1292199075	9.78071229832	-83.5915767827	93.3722890811	-0.117005955322	0.217683538899	25	0.544822614364	0.151584823793	0.014985014985	0.014985014985	0.0298128350217
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	20.4391183702	5.91094563598	-62.3277468461	29.3383169236	12.4534755709	-84.8154880804	97.2689636514	-0.146830205813	0.859925267847	25	0.544726999869	0.140485277541	0.014985014985	0.014985014985	0.0298128350217
flat_778	cosine	24.0	0.0	5.56088162976	3.24276778501	22.6121921529	1.95472726648	29.7292615956	3.72171032474	36.5173535079	22.3783092643	14.1390442436	1.63181914579	1.18423548953	25	0.544654819354	0.106600557237	0.014985014985	0.014985014985	0.0298128350217
contract_112	cosine	24.0	0.0	10.2002994399	2.80846168401	22.3664244363	2.29217940542	-2.87053296251	26.6016838685	39.8799791054	-50.873800056	90.7537791614	-0.783900142343	-0.637373392022	25	0.544565513794	0.118452690041	0.014985014985	0.014985014985	0.0298128350217
lTrend_694	cosine	24.0	0.0	12.4815265427	2.35762872987	3.07347425013	3.08884297622	-10.8226267338	8.13094343191	2.4063466075	-28.0680847429	30.4744313504	-0.0857324833364	0.29428063722	25	0.544229024091	0.127261958697	0.015984015984	0.015984015984	0.031702880603
