ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_570	cosine	24.0	0.0	12.0	6.85304344321	17.6686839515	1.52420762018	-0.522768460545	18.8009561893	34.6544004546	-55.8410037875	90.4954042421	-0.620590571518	-1.12841828621	25	0.395707546472	0.113958959096	0.15984015984	0.149716287004	0.300250544129
damp_856	cosine	24.0	0.0	18.0	1.55984522109	8.45799317639	3.86084803747	0.734999964126	10.4345351128	16.4181062554	-24.979253518	41.3973597733	-0.657269691569	-1.35727615474	25	0.395697535077	0.144375211637	0.15984015984	0.149743135008	0.300250544129
linear_849	cosine	24.0	0.0	5.63731119793	2.22620256562	18.0	4.89455041138	-64.2425277096	174.22386388	260.283529657	-556.788486414	817.072016071	-0.467472902203	-0.213770726852	25	0.39559473643	0.12277714863	0.15984015984	0.150019045748	0.300748952658
linear_715	cosine	24.0	0.0	11.5249989101	5.7465688153	18.0	1.55984522109	-130.30182812	119.139535978	103.655092012	-346.362262164	450.017354176	-0.299267857198	0.293994260834	25	0.395466616644	0.0638435366669	0.15984015984	0.15036350805	0.301384582461
decay_895	cosine	24.0	0.0	15.8663077861	5.33273664083	4.42470815129	3.23537129675	42.741200613	63.0703238517	259.4788484	-26.5669860256	286.045834425	-9.76696596858	8.502858115	25	0.395446216449	0.124094223499	0.15984015984	0.150418416377	0.301439712177
damp_109	cosine	24.0	0.0	16.7039976781	3.08884297622	6.23842229167	3.60083310568	0.0238244847795	10.8768514464	15.7843117259	-33.6730235914	49.4573353173	-0.468752432731	-1.80286576539	25	0.395410402647	0.156339228524	0.160839160839	0.150514851526	0.301578026736
peak_409	cosine	24.0	0.0	11.8264958532	1.92357161663	2.24600450173	4.94440072205	-21.6230676636	10.64679095	-0.65032753469	-43.3080605642	42.6577330295	0.015016316275	0.550707284027	25	0.395345284645	0.13483707332	0.160839160839	0.150690324798	0.301832178415
damp_15	cosine	24.0	0.0	0.882701327679	3.23537129675	15.4954271981	3.50715963082	-3.461712492	11.4289062784	12.905867533	-33.9499393186	46.8558068516	-0.38014405304	-1.0738641422	25	0.395342966397	0.152079917346	0.160839160839	0.150696574896	0.301832178415
decay_27	cosine	24.0	0.0	13.9571835695	3.0019895582	1.29600232188	3.08884297622	24.5305184304	59.1282642148	146.109539606	-101.180852358	247.290391964	-1.4440433758	-3.51493219936	25	0.395214317038	0.153946015526	0.160839160839	0.151043756015	0.302472477
damp_87	cosine	24.0	0.0	23.6686839515	1.52420762018	7.98299208646	5.7465688153	-13.4339472377	62.9363308115	187.813392661	-94.8750102932	282.688402954	-1.97958758666	-0.308791861738	25	0.395179618366	0.120357721777	0.160839160839	0.151137509351	0.302589998891
damp_249	cosine	24.0	0.0	6.80631713847	4.03290963883	23.2074227974	2.71578089803	-0.31210178511	7.17284258267	18.4850176391	-18.327548897	36.8125665361	-1.00859191499	-0.944391086784	25	0.395168853834	0.127077551856	0.160839160839	0.151166604141	0.302589998891
flat_35	cosine	24.0	0.0	6.0	5.46006365685	23.8091729849	2.54460419124	116.321172034	41.1120011513	246.624860343	48.6048688088	198.019991534	5.07407727636	1.40114817654	25	0.395153220052	0.0950235025956	0.160839160839	0.151208867986	0.302589998891
sigmoid_499	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8340298052	3.53818502842	53.2189327292	31.338955174	110.970473461	-18.9757608309	129.946234292	-5.84801181096	2.00759230802	25	0.395151885989	0.131572649032	0.160839160839	0.1512124749	0.302589998891
lTrend_318	cosine	24.0	0.0	21.1527073362	3.17645481853	11.7880113253	3.08884297622	18.0763964821	12.5617510221	39.9388964354	-11.3396887801	51.2785852154	-3.52204519982	3.55304956166	25	0.395130562963	0.141812291238	0.160839160839	0.15127013577	0.302650326204
damp_764	cosine	24.0	0.0	18.2384222917	3.60083310568	6.0	1.55984522109	0.440997350654	4.81810224079	9.04021225692	-10.8799786551	19.920190912	-0.830903491957	-1.82729627923	25	0.395061813212	0.15566580836	0.160839160839	0.151456170074	0.302967425135
peak_22	cosine	24.0	0.0	4.70399767812	3.08884297622	15.1659701948	3.53818502842	-31.1737137964	8.22353775254	-13.3431216659	-44.3318492128	30.9887275469	0.300982744976	0.72366419584	25	0.395036045724	0.131855019561	0.160839160839	0.151525944734	0.303051889468
linear_366	cosine	24.0	0.0	20.6537047395	5.82663965293	5.43128229267	2.48732761023	-18.3421855505	17.4143229912	22.7335867327	-42.6318450568	65.3654317895	-0.533253644133	0.327306300187	25	0.39493578824	0.138625466966	0.160839160839	0.151797680839	0.303540172555
contract_424	cosine	24.0	0.0	18.4006003972	2.80132627224	11.8091729849	2.54460419124	36.6931528173	124.680518776	314.094224544	-225.994536405	540.088760949	-1.38983105318	-4.26313541913	25	0.394901191005	0.105872452264	0.160839160839	0.151891546122	0.303672665821
amped_392	cosine	24.0	0.0	6.80631713847	4.03290963883	18.7925772026	2.71578089803	-1.29591496129	3.8069948959	7.57751722691	-7.77414075379	15.3516579807	-0.974708005282	-0.315866214695	25	0.394749580105	0.102209357106	0.160839160839	0.152303446143	0.30444083365
sigmoid_615	cosine	24.0	0.0	23.4312822927	2.48732761023	12.0	4.89455041138	140.488892182	76.203796027	246.589457861	-21.647092199	268.23655006	-11.3913432619	1.65094633651	25	0.394686169448	0.108961074949	0.160839160839	0.152475995531	0.304730368975
peak_291	cosine	24.0	0.0	6.40060039717	2.80132627224	21.1817540663	3.89459408846	-150.537792425	86.6968132131	-7.03771452795	-419.305698318	412.26798379	0.0167842091252	0.505387800465	25	0.394638192386	0.174229825705	0.160839160839	0.152606655333	0.304936096034
contract_723	cosine	24.0	0.0	7.90736397773	4.4896009021	22.7039976781	3.08884297622	-7.5363666242	43.6010747936	71.306081816	-74.3074390627	145.613520879	-0.959608926312	-0.719115146961	25	0.394626430065	0.115612257376	0.160839160839	0.15263870274	0.304944738492
flat_504	cosine	24.0	0.0	1.55926873301e-16	3.86084803747	18.0	9.69166698092	99.3158051784	38.6195050394	199.501560488	35.6296855508	163.871874938	5.59930735857	1.67333971069	25	0.394612298431	0.0964294327186	0.160839160839	0.152677212893	0.304966286875
flat_779	cosine	24.0	0.0	1.57529184871	3.23537129675	17.2920229816	3.53818502842	61.0453882932	23.3411383423	110.319661601	6.50831374716	103.811347853	16.9505752006	1.70091571394	25	0.394348164073	0.133417772816	0.160839160839	0.153398485635	0.306351369279
flat_375	cosine	24.0	0.0	22.9650592669	2.91572343573	8.0170958109	4.1405846207	78.1012070998	35.1629388097	131.156207931	-7.6597929293	138.81600086	-17.1226832294	1.92667595377	25	0.394327570855	0.124370293285	0.160839160839	0.153454837752	0.306408280136
damp_490	cosine	24.0	0.0	23.2920229816	3.53818502842	12.3626888021	2.22620256562	5.28644912557	11.4603227705	29.7726570164	-17.3625724554	47.1352294718	-1.71476070685	4.08893479911	25	0.394168740683	0.146090019142	0.161838161838	0.153890041997	0.307216097871
contract_46	cosine	24.0	0.0	0.272374451998	4.10428353279	12.4473224539	3.32464553533	3.2382726703	6.91000809392	18.675846067	-9.28658490645	27.9624309735	-2.01105640611	-2.81474649772	25	0.394159546778	0.134135463756	0.161838161838	0.153915265033	0.307216097871
damp_538	cosine	24.0	0.0	8.18234841814	3.44566175787	23.5993996028	2.80132627224	-6.29129853157	31.3845358087	50.0945666488	-81.4150484292	131.509615078	-0.615298616352	-0.494303627903	25	0.39405436185	0.139540367433	0.161838161838	0.154204077881	0.307736730169
saw_979	cosine	24.0	0.0	0.630821480535	3.03086709095	12.0	3.35467202036	13.6922140718	8.61540861038	28.0559176538	-3.75361170275	31.8095293565	-7.47437931134	2.7889607724	25	0.394031009233	0.111132174594	0.161838161838	0.15426825929	0.307808970105
linear_393	cosine	24.0	0.0	6.80631713847	4.03290963883	16.4247081513	3.23537129675	-113.770007424	68.654805821	-19.2643430286	-232.430701228	213.166358199	0.0828820931434	0.319854585015	25	0.393987580838	0.128502304019	0.161838161838	0.154387674818	0.307991371599
sigmoid_276	cosine	24.0	0.0	3.54200682361	3.86084803747	16.9650592669	2.91572343573	5.02815981639	9.36966876822	29.437714147	-9.98157133923	39.4192854862	-2.94920640714	-8.61031930493	25	0.393968409123	0.126760500813	0.161838161838	0.154440415765	0.308040720473
sigmoid_949	cosine	24.0	0.0	3.1659701948	3.53818502842	12.3313160485	1.52420762018	2.75737155245	10.9260263206	24.7961829699	-17.7953297538	42.5915127238	-1.39340958066	-2.0571187802	25	0.3939313312	0.111195551021	0.161838161838	0.154542458473	0.308172251459
peak_513	cosine	24.0	0.0	12.2119886747	3.08884297622	23.7615777083	3.60083310568	-86.2875651709	43.2942133347	-12.8148865398	-163.138716771	150.323830231	0.0785520861843	0.44999421049	25	0.393924090598	0.141319165374	0.161838161838	0.154562391936	0.308172251459
saw_739	cosine	24.0	0.0	5.727625548	4.10428353279	22.2289965882	6.19582519005	17.4557127403	13.6564919938	44.2862110885	-7.60798881625	51.8941999047	-5.82101422046	3.77501469685	25	0.393805180283	0.0964813059513	0.161838161838	0.154890057138	0.3087695956
decay_256	cosine	24.0	0.0	22.8430650242	3.41517234538	6.36268880207	2.22620256562	3.08797869287	18.0670754102	51.6867194813	-26.2915827923	77.9783022736	-1.96590368445	-0.949538125407	25	0.39374821807	0.151943640448	0.161838161838	0.155047223199	0.30902689893
flat_979	cosine	24.0	0.0	15.1659701948	3.53818502842	2.24600450173	3.08884297622	26.3020197569	7.91718270935	42.0925009126	9.85128073678	32.2412201758	4.27279478042	1.68140846761	25	0.393718489879	0.123990966285	0.161838161838	0.155129299332	0.309134473307
peak_975	cosine	24.0	0.0	13.4167003671	2.74428436934	2.84729266382	3.17645481853	-125.644816027	47.7884342416	-42.5355960451	-234.952961153	192.417365108	0.181038774043	0.542823367646	25	0.393686233116	0.112532509039	0.161838161838	0.155218397104	0.309232812192
lTrend_621	cosine	24.0	0.0	22.8430650242	3.41517234538	10.1285008709	3.35467202036	3.13457270625	6.80144565682	17.9823201703	-7.94837049966	25.9306906699	-2.26239078451	-4.74078894752	25	0.393680270355	0.122646622643	0.161838161838	0.15523487172	0.309232812192
decay_834	cosine	24.0	0.0	15.8928331836	3.79425785221	0.792577202642	2.71578089803	18.6259991321	186.889060924	398.573077657	-338.01604415	736.589121807	-1.17915431695	-1.17323375355	25	0.393659952515	0.112361336497	0.161838161838	0.155291019066	0.309279844742
linear_365	cosine	24.0	0.0	0.380706209167	5.15680566794	17.8264958532	1.92357161663	-55.2567578105	72.1447405165	76.299837854	-196.970897303	273.270735157	-0.387366046957	0.042496266576	25	0.393651379657	0.0884922942697	0.161838161838	0.155314714759	0.309279844742
peak_606	cosine	24.0	0.0	23.8091729849	2.54460419124	6.0	9.69166698092	-31.7920939713	11.9519724593	-12.0893503903	-57.4898612056	45.4005108153	0.21028665119	0.578875296626	25	0.393550172681	0.0830267847832	0.161838161838	0.155594680016	0.309781263381
lTrend_937	cosine	24.0	0.0	14.0170958109	4.1405846207	1.15693497575	3.41517234538	42.3214600115	29.0809946618	84.8079026088	-12.3781274291	97.1860300379	-6.85143234262	2.30031476961	25	0.393470133423	0.174060850171	0.161838161838	0.155816384329	0.310166526894
linear_308	cosine	24.0	0.0	18.5176777346	1.86049110088	4.54657270091	3.56940646646	15.2658853835	20.6466748886	64.9675932771	-28.1262458708	93.0938391478	-2.30985655091	12.0704732388	25	0.393458849594	0.121710705902	0.161838161838	0.155847660846	0.310172655926
saw_130	cosine	24.0	0.0	5.29202298159	3.53818502842	15.9829041891	4.1405846207	11.4727675885	16.0789741644	37.5264453465	-19.0453456381	56.5717909846	-1.97037355266	141.156168978	25	0.393429410739	0.136418036641	0.161838161838	0.155929283828	0.310278965649
contract_523	cosine	24.0	0.0	6.17350414683	1.92357161663	17.6192937908	5.15680566794	1.8376690964	8.27127236791	17.5922611148	-14.9271635133	32.5194246281	-1.17854012245	-2.17122441183	25	0.393378525513	0.135723860544	0.161838161838	0.156070452703	0.310503704057
sigmoid_988	cosine	24.0	0.0	5.80917298493	2.54460419124	13.0349407331	2.91572343573	59.9811146293	52.9270297688	139.751820723	-65.4962205144	205.248041238	-2.1337387047	2.66603132809	25	0.393336542508	0.0936368464966	0.161838161838	0.156187003787	0.310679392705
contract_417	cosine	24.0	0.0	18.1735041468	1.92357161663	4.3199250903	2.88706956858	-1.39102455539	17.3867907956	33.4944759945	-45.4580450075	78.952521002	-0.736821743851	-0.804641388587	25	0.393285078747	0.116863719788	0.161838161838	0.156329972706	0.310907557362
contract_898	cosine	24.0	0.0	12.3626888021	2.22620256562	3.81765158186	3.44566175787	-3.54542886563	13.7890932219	21.9784919631	-32.4775309176	54.4560228807	-0.676729152188	-0.262737516591	25	0.393219496682	0.103442645166	0.161838161838	0.156512319229	0.311213939175
decay_645	cosine	24.0	0.0	3.15270733618	3.17645481853	13.1569349758	3.41517234538	7.042053585	13.1408411122	31.0303685726	-13.1890813553	44.2194499279	-2.35273160705	-4.42720576176	25	0.393207025314	0.136297333691	0.161838161838	0.156547014851	0.311226669683
lTrend_695	cosine	24.0	0.0	23.4823222654	1.86049110088	10.8598180687	4.21451183079	-12.8653582181	9.31678977904	6.27358523566	-28.2372208616	34.5108060972	-0.222174316177	0.33986090971	25	0.393025056465	0.152816414762	0.161838161838	0.157053977226	0.312178126036
saw_252	cosine	24.0	0.0	12.5063095579	3.827406954	23.7615777083	3.60083310568	13.5811371594	9.31010557911	33.9524213735	-1.55192683971	35.5043482132	-21.8775914591	3.17472727177	25	0.392967582773	0.169317922942	0.161838161838	0.157214378675	0.312440499626
flat_615	cosine	24.0	0.0	19.4167003671	2.74428436934	8.79914749972	4.25218005827	159.856534467	59.9863065821	283.142458932	69.5560396858	213.586419246	4.07070989394	1.67111066078	25	0.39282867517	0.129969532098	0.161838161838	0.157602608276	0.313155471647
sigmoid_797	cosine	24.0	0.0	4.34832396208	4.03290963883	15.5420068236	3.86084803747	43.6128740607	29.1898970485	90.2264272926	-19.2853725187	109.511799811	-4.6784902498	2.11518871177	25	0.392750905598	0.111146280908	0.161838161838	0.157820308921	0.313531406562
contract_421	cosine	24.0	0.0	0.792577202642	2.71578089803	12.3626888021	2.22620256562	-8.91594217563	241.698073684	443.996082587	-412.736215984	856.732298572	-1.07573812375	-0.82056419816	25	0.392708363029	0.184347025825	0.161838161838	0.157939503145	0.313711544709
decay_151	cosine	24.0	0.0	15.5420068236	3.86084803747	2.45799317639	3.86084803747	43.3778927048	58.5705794198	188.402798283	-45.7025485639	234.105346847	-4.12236963153	29.7002553992	25	0.392622036508	0.125113677985	0.161838161838	0.158181597262	0.314135686927
flat_95	cosine	24.0	0.0	23.1647461527	5.39527704566	11.8409370646	1.07976752783	240.529048581	54.6040334533	339.545363188	133.67350667	205.871856518	2.54010964212	1.36215502808	25	0.39255670206	0.0824332885818	0.161838161838	0.158365024045	0.314419623165
damp_394	cosine	24.0	0.0	2.24600450173	3.08884297622	13.4167003671	2.74428436934	1.03567012469	7.23062202817	13.3372264929	-10.8815156803	24.2187421731	-1.22567727555	-1.24815082261	25	0.392543761512	0.14872901319	0.161838161838	0.158401375442	0.314419623165
decay_470	cosine	24.0	0.0	19.8714991291	3.35467202036	5.36917851946	3.03086709095	67.8736137143	127.225826987	471.692685439	-106.666386185	578.359071624	-4.42213055405	6.83013469314	25	0.392540576737	0.153387260765	0.161838161838	0.158410322871	0.314419623165
saw_268	cosine	24.0	0.0	7.41670036714	2.74428436934	20.5045728019	3.50715963082	2.48717434943	3.85831905127	11.9360212959	-7.00433962899	18.9403609249	-1.70408945427	5.93573387685	25	0.3925266469	0.160005818511	0.161838161838	0.158449462773	0.314440571984
lTrend_193	cosine	24.0	0.0	0.70797701841	3.53818502842	12.0	2.25559729752	-39.9074329808	36.7805268782	10.9432099395	-126.116890457	137.060100397	-0.0867703754816	0.104007757193	25	0.392508513126	0.12011072602	0.161838161838	0.158500426765	0.31448497374
contract_834	cosine	24.0	0.0	16.8867170511	5.04781817671	6.0	1.55984522109	-2.12931302211	175.359426404	264.045961964	-452.040461723	716.086423687	-0.584120193483	-1.25909940761	25	0.392498201017	0.117997434769	0.161838161838	0.158529414401	0.314485763464
contract_92	cosine	24.0	0.0	12.0	2.82987713867	6.0	4.36828362901	-2.9529197268	34.7418707792	48.1037524308	-105.451890394	153.555642825	-0.456167758122	-0.961763043972	25	0.39244914155	0.159824812723	0.161838161838	0.158667381679	0.314702704376
amped_676	cosine	24.0	0.0	8.54381510582	3.14715581168	18.9357495645	2.37211133425	0.107461598733	3.79914742796	8.11199938177	-6.94744160106	15.0594409828	-1.1676239755	-1.14970627016	25	0.392280290878	0.113866133618	0.162837162837	0.159142985915	0.315589119356
peak_326	cosine	24.0	0.0	11.8409370646	1.07976752783	4.01700791354	5.7465688153	-81.9873903878	34.4463177969	-12.3371017645	-134.524908839	122.187807074	0.0917086796115	0.512398299291	25	0.392206940216	0.149978079319	0.162837162837	0.15934995851	0.315942599786
sigmoid_748	cosine	24.0	0.0	12.5687177073	2.48732761023	1.57529184871	3.23537129675	18.6851233069	13.5851377384	40.1362265463	-15.7328400369	55.8690665832	-2.55111133477	4.06606512643	25	0.392182009091	0.122478996022	0.162837162837	0.159420356673	0.316025215967
damp_973	cosine	24.0	0.0	6.17350414683	1.92357161663	18.6308214805	3.03086709095	0.167405015506	5.38871599764	8.32005491404	-12.2367063425	20.5567612566	-0.679926009593	-1.25005478748	25	0.392140575018	0.151283873842	0.162837162837	0.159537410816	0.31620027369
flat_106	cosine	24.0	0.0	5.66868395146	1.52420762018	13.7710034118	4.84583349046	33.8447688349	12.5669290928	59.1773974981	13.3715973905	45.8058001076	4.42560419446	1.659193815	25	0.392115632746	0.131186843024	0.162837162837	0.159607908506	0.316283010911
saw_632	cosine	24.0	0.0	8.81824593374	3.89459408846	22.1285008709	3.35467202036	4.49364103406	4.80587101837	18.0350443829	-3.6891338346	21.7241782175	-4.88869344174	4.96736526577	25	0.392055045156	0.134718528098	0.162837162837	0.159779261904	0.316565540515
contract_584	cosine	24.0	0.0	11.6824238873	4.61699222131	17.8264958532	1.92357161663	-10.7526814184	34.5760583349	66.2345985686	-71.5212093988	137.755807967	-0.926083313263	-0.0214493046967	25	0.392005233106	0.144454995048	0.162837162837	0.159920253125	0.316787823587
decay_474	cosine	24.0	0.0	18.0	2.82987713867	4.84306502425	3.41517234538	13.6199471933	18.3048313956	53.0794851453	-15.1210710262	68.2005561715	-3.51029930707	16.8003969507	25	0.391947048201	0.126110590856	0.162837162837	0.160085072746	0.317057220058
contract_441	cosine	24.0	0.0	12.2384222917	3.60083310568	23.8091729849	2.54460419124	-1.21760020102	6.75256482759	11.8377914655	-12.4642529415	24.302044407	-0.949739348285	-0.701274518666	25	0.39189258221	0.143032159526	0.162837162837	0.160239484189	0.317305909286
sigmoid_136	cosine	24.0	0.0	0.173504146833	1.92357161663	11.3691785195	6.42216569306	105.627989986	95.7968130885	248.352000411	-117.836147768	366.188148179	-2.10760454339	7.45929571322	25	0.391851061605	0.144145992052	0.162837162837	0.16035727748	0.31748201085
sin_700	cosine	24.0	0.0	5.00457218812	3.72878639403	17.2810468088	2.13722818219	-0.956892270867	5.32143403687	9.1390633871	-12.4034405749	21.542503962	-0.736816799495	-0.623093945145	25	0.391739748148	0.122837111578	0.163836163836	0.160673422648	0.318037112715
peak_254	cosine	24.0	0.0	17.8409370646	1.07976752783	9.54200682361	6.85304344321	-38.7667787322	19.6977567869	18.546811643	-82.4960903192	101.042901962	-0.224820492355	0.522004915013	25	0.391730178848	0.168744215358	0.163836163836	0.1607006246	0.318037112715
peak_744	cosine	24.0	0.0	17.6373111979	2.22620256562	1.10066028212e-16	3.35467202036	-91.6065034807	45.6389203005	-19.2135060053	-196.02414048	176.810634474	0.098016019651	0.40487078785	25	0.391721818945	0.121161221692	0.163836163836	0.16072439178	0.318037112715
sigmoid_925	cosine	24.0	0.0	18.1908270151	2.54460419124	10.8598180687	4.21451183079	13.023362095	37.6008665135	143.592754886	-40.1871498472	183.779904733	-3.57310123837	-1.57160446301	25	0.391568597449	0.148694309799	0.163836163836	0.161160511042	0.318842737673
sigmoid_343	cosine	24.0	0.0	18.3175761127	4.61699222131	11.0045721881	3.72878639403	251.603496347	171.72530975	571.525888643	-225.544101336	797.069989979	-2.53398730118	2.84501523213	25	0.391534173055	0.129839239138	0.163836163836	0.161258627699	0.318925180519
flat_577	cosine	24.0	0.0	8.8340298052	3.53818502842	21.1527073362	3.17645481853	94.8142965784	31.5563602053	146.919368858	36.1467837501	110.772585108	4.06452119982	1.67877030684	25	0.391533632582	0.13731775736	0.163836163836	0.16126016855	0.318925180519
peak_596	cosine	24.0	0.0	6.0	3.35467202036	23.0642504355	7.25197329123	-10.7849008723	8.25196099177	6.41992642574	-26.235891474	32.6558178998	-0.244700144155	0.352207266344	25	0.391505540796	0.0945411901013	0.163836163836	0.161340272879	0.319026245133
saw_608	cosine	24.0	0.0	5.82649585317	1.92357161663	12.9357495645	4.53134193706	6.25865873491	4.79664541133	18.0787657688	-1.56906831975	19.6478340886	-11.5219748823	3.23737112835	25	0.391444598684	0.0977729892277	0.163836163836	0.161514162779	0.319290398795
damp_285	cosine	24.0	0.0	10.0428164305	3.0019895582	20.5045728019	3.50715963082	0.392273781494	18.9028943264	39.6330244143	-37.6526997706	77.2857241849	-1.05259449271	-1.23476116071	25	0.391438380063	0.140223536579	0.163836163836	0.16153191539	0.319290398795
decay_822	cosine	24.0	0.0	17.4936904421	3.827406954	3.54200682361	3.86084803747	76.37650079	117.696254393	466.30711487	-61.1731305914	527.480245461	-7.62274401133	-24.5321716045	25	0.391428145896	0.142902908817	0.163836163836	0.161561134867	0.319290780369
damp_640	cosine	24.0	0.0	1.90736397773	4.4896009021	12.2119886747	3.08884297622	0.965663128823	7.96902317653	13.153137268	-13.2696826856	26.4228199536	-0.991217166204	-1.94475694073	25	0.391371270664	0.149467637877	0.164835164835	0.161723597774	0.319554441444
saw_494	cosine	24.0	0.0	10.6897450628	3.89459408846	17.8409370646	1.07976752783	5.899397234	5.83030573691	19.0129925914	-10.9041273019	29.9171198933	-1.74365101076	3.5654748535	25	0.391351803238	0.142321335742	0.164835164835	0.161779236819	0.319606969291
contract_514	cosine	24.0	0.0	12.4473224539	3.32464553533	1.90736397773	4.4896009021	-5.46810469099	19.5487743906	23.8555101551	-44.5177640681	68.3732742232	-0.535864966591	-0.438312936778	25	0.391255417329	0.114538220447	0.164835164835	0.162054944557	0.320057079092
flat_16	cosine	24.0	0.0	17.4312822927	2.48732761023	0.272374451998	4.10428353279	587.321167139	227.96474292	1192.83580446	171.635098216	1021.20070624	6.9498361166	1.7381401343	25	0.391251811475	0.123231352156	0.164835164835	0.162065266413	0.320057079092
peak_477	cosine	24.0	0.0	11.7615777083	3.60083310568	6.0	6.09473346708	-448.233291418	222.297193565	-24.7298260285	-943.163644162	918.433818133	0.026220079815	0.484743548122	25	0.391159462096	0.112148666634	0.164835164835	0.162329802651	0.320521958205
contract_454	cosine	24.0	0.0	12.0	3.35467202036	0.835253847277	5.39527704566	-11.2634725401	46.8110937371	85.3294903719	-79.0723428131	164.401833185	-1.07913193585	-0.440229952618	25	0.391141454715	0.148426735504	0.164835164835	0.162381426262	0.32056634761
amped_508	cosine	24.0	0.0	9.49542719808	3.50715963082	22.2289965882	3.69644069578	-0.0861182899398	4.09580392113	6.07249088348	-6.4623799068	12.5348707903	-0.939667888774	-1.00979469951	25	0.391036229246	0.133743032999	0.164835164835	0.162683355853	0.321104775594
damp_478	cosine	24.0	0.0	23.6373111979	2.22620256562	13.3102549372	3.89459408846	0.352480534076	14.1500876095	25.9062250504	-29.1421288208	55.0483538713	-0.888961311293	-1.22457940883	25	0.39101873413	0.149278177903	0.164835164835	0.162733600155	0.321146322517
contract_658	cosine	24.0	0.0	12.0	-0.0	4.34832396208	4.03290963883	-0.703373686659	33.2972267944	72.3252872044	-49.2347454224	121.560032627	-1.46898875142	-0.93115744156	25	0.390910348687	0.146906539094	0.164835164835	0.163045156036	0.321703446888
amped_636	cosine	24.0	0.0	13.8714991291	3.35467202036	2.50457280192	3.50715963082	0.660273428513	4.11207404384	10.9332365012	-5.59242623096	16.5256627322	-1.95500772825	-1.73733630508	25	0.390879494208	0.108924099626	0.164835164835	0.163133937012	0.321820894392
flat_655	cosine	24.0	0.0	18.0	2.25559729752	11.2074227974	2.71578089803	59.0694368207	29.4959971954	111.37118753	2.86369941288	108.507488117	38.8906695405	1.92205776353	25	0.390843434948	0.128583794795	0.164835164835	0.163237744411	0.321967937695
contract_960	cosine	24.0	0.0	3.86630778613	5.33273664083	12.9357495645	2.37211133425	-29.6542537109	89.5200366078	133.294799159	-190.86159209	324.156391249	-0.698384613158	-0.218617870739	25	0.390814864927	0.128323152469	0.164835164835	0.163320030167	0.322072486884
linear_689	cosine	24.0	0.0	17.6686839515	1.52420762018	3.25427165562	4.99546160488	17.4703822752	13.2382173938	38.1599251092	-7.18100192902	45.3409270382	-5.31401126004	3.34506920713	25	0.390784639665	0.0880068620824	0.164835164835	0.163407120201	0.32218647109
peak_277	cosine	24.0	0.0	0.0	-0.0	12.0	6.85304344321	-53.221818854	22.3376039994	-18.8846974751	-106.358614085	87.4739166101	0.177556821678	0.442306186082	25	0.390770876178	0.129827765645	0.164835164835	0.16344679043	0.32220693454
linear_884	cosine	24.0	0.0	20.8472926638	3.17645481853	6.63082148054	3.03086709095	91.2850791507	86.9939155241	287.560882148	-50.8449129365	338.405795085	-5.65564705573	6.31857317012	25	0.390723115521	0.0884020703872	0.164835164835	0.163584511157	0.322420645534
flat_588	cosine	24.0	0.0	11.6686839515	1.52420762018	18.3313160485	1.52420762018	19.4508325983	6.07045362543	35.1142425359	4.76842942145	30.3458131145	7.36390107359	1.49026758771	25	0.390628714452	0.129753480753	0.164835164835	0.163857001574	0.322899859784
lTrend_476	cosine	24.0	0.0	6.0	-0.0	13.3704030146	5.59727890147	-10.9028963773	25.9470529824	47.1197466542	-61.4941222115	108.613868866	-0.766247975573	-0.0961266184423	25	0.390562385025	0.158035563711	0.165834165834	0.164048684656	0.32317383044
peak_918	cosine	24.0	0.0	5.82649585317	1.92357161663	16.6677928985	4.70581076746	-6.12080777775	4.33696660007	5.51954579634	-13.997137637	19.5166834333	-0.394333894507	0.483489931079	25	0.390560274047	0.113136425046	0.165834165834	0.164054788107	0.32317383044
contract_841	cosine	24.0	0.0	18.7189531912	2.13722818219	9.18175406626	3.89459408846	2.94938117962	9.3917740946	21.4079510427	-11.0740822364	32.4820332791	-1.93315803384	-2.17159394438	25	0.39049715288	0.113158522766	0.165834165834	0.164237375539	0.323475582978
damp_796	cosine	24.0	0.0	18.6869897646	4.84583349046	6.0	1.55984522109	7.9539123991	45.2633825671	106.166853453	-96.44469384	202.611547293	-1.10080554177	-1.70500417836	25	0.390432619932	0.131129342836	0.165834165834	0.164424218482	0.323763575469
peak_876	cosine	24.0	0.0	12.9357495645	4.53134193706	23.4823222654	1.86049110088	-666.370126822	247.130524462	-79.9966081356	-1070.6016962	990.605088068	0.0747211670029	0.597774489247	25	0.390426321644	0.121317498527	0.165834165834	0.164442463286	0.323763575469
sigmoid_179	cosine	24.0	0.0	23.1647461527	5.39527704566	11.4312822927	2.48732761023	18.0937591965	28.0957466572	75.8297743793	-43.3117852323	119.141559612	-1.75078847414	-12.0442141875	25	0.390312546052	0.162521315577	0.166833166833	0.16477233207	0.324354984391
linear_386	cosine	24.0	0.0	6.272374452	4.10428353279	21.6671986534	4.57379263353	-24.4472893464	114.887433151	248.192443818	-211.432670636	459.625114454	-1.17386042124	-0.170083443865	25	0.390225427984	0.142013899841	0.166833166833	0.165025278236	0.324794786293
