ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_906	cosine	24.0	0.0	20.8841266329	4.49907936317	3.76726940839	3.50169052184	12.1504225436	7.16271879705	24.5539788902	0.0	24.5539788902	-10000.0	3.0	25	0.194096074616	0.0576091588549	0.324675324675	0.324675324675	0.391689906934
lTrend_50	cosine	24.0	0.0	3.2412046226	6.05939031229	13.7385296075	4.08921291366	64.8907709374	38.0982353858	139.962390401	3.47866189613	136.483728504	40.2345483924	2.8078886448	25	0.194021142989	0.0466221062299	0.326673326673	0.326673326673	0.393754831625
linear_390	cosine	24.0	0.0	3.26474454102	3.68901174938	20.6284379904	4.15205237858	-218.613402843	128.873405366	0.0	-441.78125158	441.78125158	-0.0	0.333333333333	25	0.194016812802	0.0565716614094	0.326673326673	0.326673326673	0.393754831625
linear_55	cosine	24.0	0.0	18.8399807691	4.53381200867	2.07688943131	4.7525761805	159.87879189	94.2491360949	323.088391945	0.0	323.088391945	-10000.0	3.0	25	0.193997565017	0.0482467883148	0.326673326673	0.326673326673	0.393754831625
linear_35	cosine	24.0	0.0	2.98453410925	3.32189085388	20.7771172146	4.06652301238	-20.0430884681	11.8154744007	0.0	-40.5037412792	40.5037412792	-0.0	0.333333333333	25	0.193978374003	0.0644260984199	0.326673326673	0.326673326673	0.393754831625
linear_460	cosine	24.0	0.0	20.0	4.98719402739	3.27377369006	3.81913561114	97.3492527008	57.3877426647	196.726614833	0.0	196.726614833	-10000.0	3.0	25	0.193960609185	0.0500078435487	0.326673326673	0.326673326673	0.393754831625
linear_366	cosine	24.0	0.0	2.60431189257	2.40212762972	21.5644608129	5.52305613518	-20.6609578231	12.1797106589	0.0	-41.7523522675	41.7523522675	-0.0	0.333333333333	25	0.193907529983	0.0562486886588	0.326673326673	0.326673326673	0.393754831625
linear_696	cosine	24.0	0.0	1.89875656154	3.81913561114	21.3402606241	3.97515448864	-109.189197329	64.3674335881	0.0	-220.653169602	220.653169602	-0.0	0.333333333333	25	0.193877796785	0.0439487418096	0.326673326673	0.326673326673	0.393754831625
linear_520	cosine	24.0	0.0	1.03810847019	4.6174115271	20.2327305916	3.50169052184	-13.3332403296	7.85999423409	0.0	-26.9442564994	26.9442564994	-0.0	0.333333333333	25	0.193860720532	0.0747427070626	0.326673326673	0.326673326673	0.393754831625
linear_229	cosine	24.0	0.0	3.07641358209	4.38407751981	20.0749150993	4.19888738863	-84.66831764	49.9122847867	0.0	-171.100558564	171.100558564	-0.0	0.333333333333	25	0.193834863845	0.06495131314	0.328671328671	0.328671328671	0.396076316322
linear_338	cosine	24.0	0.0	21.6088840807	3.9427735556	2.28518076502	3.8098089865	135.728062686	80.0121923663	274.283793345	0.0	274.283793345	-10000.0	3.0	25	0.193816160158	0.0707895973369	0.328671328671	0.328671328671	0.396076316322
linear_237	cosine	24.0	0.0	20.7234385204	2.93999630136	1.83525384728	3.14551567448	153.17501937	90.2972375276	309.541184977	0.0	309.541184977	-10000.0	3.0	25	0.193766120929	0.0565190852727	0.330669330669	0.330669330669	0.39844042473
lTrend_57	cosine	24.0	0.0	19.7110951776	3.97884784565	2.16319017645	5.5893548459	90.6469936467	53.7790675189	187.406891657	4.31430671884	183.092584938	43.4384720118	2.82772904332	25	0.193729755025	0.0772160757684	0.331668331668	0.331668331668	0.3996003996
linear_272	cosine	24.0	0.0	20.5436411834	3.84965724604	2.88753724001	4.40115715339	22.70582	13.3851644363	45.8846779168	0.0	45.8846779168	-10000.0	3.0	25	0.193663899575	0.0613128764172	0.332667332667	0.332667332667	0.400628493468
sigmoid_789	cosine	24.0	0.0	1.7239898114	4.62912144912	15.8538584177	5.29366214245	6.32369526293	3.09965378918	7.96621352063	4.01022541024e-07	7.96621311961	19864752.4907	1.0347043067	25	0.193637202923	0.0523505052296	0.332667332667	0.332667332667	0.400628493468
linear_817	cosine	24.0	0.0	3.04375138621	3.47143586515	20.9294494943	4.36634598803	-123.14128743	72.5922420396	0.0	-248.848018348	248.848018348	-0.0	0.333333333333	25	0.193633006675	0.0717579709773	0.332667332667	0.332667332667	0.400628493468
linear_173	cosine	24.0	0.0	2.59075704781	4.43259836575	20.0610131047	3.97980538698	-99.5151431167	58.6645430343	0.0	-201.103518382	201.103518382	-0.0	0.333333333333	25	0.193617360979	0.0493436073188	0.332667332667	0.332667332667	0.400628493468
sigmoid_834	cosine	24.0	0.0	4.32723406528	4.59995291451	19.3995930686	4.87706117789	188.889197008	17.3835509125	217.871127449	158.494856423	59.3762710256	1.37462585453	1.17225389077	25	0.193537913646	0.0587387667231	0.334665334665	0.334665334665	0.402770096424
linear_700	cosine	24.0	0.0	20.6635569452	4.5373930598	2.38724053	3.9953396383	107.818149525	63.5591958629	217.882510498	0.0	217.882510498	-10000.0	3.0	25	0.193523965304	0.0438550744567	0.334665334665	0.334665334665	0.402770096424
linear_267	cosine	24.0	0.0	2.13899720907	3.49755271966	20.8417560582	4.18329716083	-117.675218213	69.369974124	0.0	-237.802003473	237.802003473	-0.0	0.333333333333	25	0.19350880596	0.0519789801486	0.334665334665	0.334665334665	0.402770096424
sigmoid_357	cosine	24.0	0.0	20.0791559346	4.38602796674	2.69025797821	3.67265114375	50.8472669863	9.82762058286	62.3722755832	29.8460714664	32.5262041169	2.08979850677	1.36675082488	25	0.193501087836	0.0547413353955	0.334665334665	0.334665334665	0.402770096424
linear_31	cosine	24.0	0.0	1.29486912629	4.72675261107	19.5916728967	3.86644026251	-32.185125818	18.9732500952	0.0	-65.0407750905	65.0407750905	-0.0	0.333333333333	25	0.193447880297	0.0568078764962	0.334665334665	0.334665334665	0.402770096424
linear_850	cosine	24.0	0.0	18.7342628882	4.84866107549	3.91192645138	5.1525904757	178.158181709	105.024903652	360.027992204	0.0	360.027992204	-10000.0	3.0	25	0.193398123339	0.0524998595955	0.334665334665	0.334665334665	0.402770096424
linear_33	cosine	24.0	0.0	19.8179833177	4.28901862621	3.51824979984	4.17175823547	127.525804362	75.1769309041	257.708396316	0.0	257.708396316	-10000.0	3.0	25	0.193322675944	0.0658691227252	0.335664335664	0.335664335664	0.403884017973
linear_144	cosine	24.0	0.0	2.8417560582	4.49778784534	19.8508008587	5.35039909085	-175.459302627	103.433904503	0.0	-354.574007392	354.574007392	-0.0	0.333333333333	25	0.193319783336	0.0573466565374	0.335664335664	0.335664335664	0.403884017973
sigmoid_370	cosine	24.0	0.0	15.4299167754	4.3146793902	2.14614158227	4.34986256066	10.3420839038	11.6761365383	24.4678570406	1.90728200557e-14	24.4678570406	1.28286519608e+15	327726020.944	25	0.193288191612	0.063542268776	0.336663336663	0.336663336663	0.40442248589
linear_395	cosine	24.0	0.0	20.8607346638	4.68366270757	1.96921780344	3.45034795039	95.0505896205	56.0326723209	192.081399858	0.0	192.081399858	-10000.0	3.0	25	0.193279746011	0.0508504889698	0.336663336663	0.336663336663	0.40442248589
linear_207	cosine	24.0	0.0	21.3098273314	2.54542940953	2.60599773587	2.89416506648	187.350138438	110.443595966	378.60340476	0.0	378.60340476	-10000.0	3.0	25	0.193269658795	0.0421711315659	0.336663336663	0.336663336663	0.40442248589
linear_820	cosine	24.0	0.0	2.67708002486	3.20815262068	21.3103007123	3.99517179902	-94.3811767249	55.6380509558	0.0	-190.728627965	190.728627965	-0.0	0.333333333333	25	0.193268946316	0.0508673828695	0.336663336663	0.336663336663	0.40442248589
linear_405	cosine	24.0	0.0	2.80119615133	4.2168880919	20.0388843242	4.32699365424	-203.207727781	119.791703232	0.0	-410.648949891	410.648949891	-0.0	0.333333333333	25	0.193257978411	0.05685704281	0.336663336663	0.336663336663	0.40442248589
linear_506	cosine	24.0	0.0	1.70418617126	4.84220813945	20.1840404472	4.13652623218	-75.8827987528	44.7331890763	0.0	-153.346489146	153.346489146	-0.0	0.333333333333	25	0.193241623752	0.0567201351598	0.336663336663	0.336663336663	0.40442248589
linear_555	cosine	24.0	0.0	1.02431406942	2.86489124904	21.3491221957	2.59453690204	-209.322617939	123.39645348	0.0	-423.006123751	423.006123751	-0.0	0.333333333333	25	0.193228426054	0.0594379334626	0.336663336663	0.336663336663	0.40442248589
sigmoid_826	cosine	24.0	0.0	18.247105989	5.38594037692	4.22431000288	4.34652998936	13.3643308122	9.7460529634	21.6056768272	0.000234274742236	21.6054425525	92223.6713226	46.1794652916	25	0.193198099962	0.0509234782991	0.336663336663	0.336663336663	0.40442248589
sigmoid_623	cosine	24.0	0.0	19.2737736901	5.20649607413	1.52386571448	3.8586417898	78.9123257738	52.3499446168	115.977206062	1.83488140811e-08	115.977206043	6320692201.09	92.2332042847	25	0.193154228197	0.0469886335648	0.336663336663	0.336663336663	0.40442248589
sigmoid_561	cosine	24.0	0.0	18.2811361762	5.18352927916	2.0	5.26748999284	11.6489358167	7.66124120566	17.3837996436	0.000117120989616	17.3836825226	148425.996917	15.7149770485	25	0.19315313397	0.0506790217114	0.336663336663	0.336663336663	0.40442248589
linear_979	cosine	24.0	0.0	3.12904577137	3.77901138291	21.3402606241	4.72369493152	-208.528302478	122.928201593	0.0	-421.400944591	421.400944591	-0.0	0.333333333333	25	0.193121937921	0.0635182195235	0.336663336663	0.336663336663	0.40442248589
decay_967	cosine	24.0	0.0	21.2105371226	3.21749850903	0.869881960808	3.43397422787	2.37904168501	2.97326723434	12.0796770069	0.0815939344942	11.9980830724	148.046262038	12.1674262701	25	0.193084301275	0.0498205592568	0.336663336663	0.336663336663	0.40442248589
linear_683	cosine	24.0	0.0	20.7918460533	2.18950100495	1.91421017889	3.12308595708	164.909384177	97.214688758	333.254380524	0.0	333.254380524	-10000.0	3.0	25	0.193079582423	0.0577876431798	0.336663336663	0.336663336663	0.40442248589
linear_25	cosine	24.0	0.0	20.8118363976	4.38070259829	2.60634095552	3.71262389841	107.213647636	63.2028397751	216.660912931	0.0	216.660912931	-10000.0	3.0	25	0.193061961334	0.0544590277264	0.336663336663	0.336663336663	0.40442248589
linear_212	cosine	24.0	0.0	19.7571420185	4.60518842302	1.8791190288	4.7421026124	82.7445182112	48.7781979448	167.212880552	0.0	167.212880552	-10000.0	3.0	25	0.193058525338	0.0525704880896	0.336663336663	0.336663336663	0.40442248589
lTrend_629	cosine	24.0	0.0	4.90353484821	5.10084898046	21.2564086502	2.74994980021	-69.8269725885	41.0366527028	-5.39747387387	-146.393700274	140.9962264	0.0368695774734	0.365708406004	25	0.19305542445	0.0520498605787	0.337662337662	0.337662337662	0.4054897068
linear_197	cosine	24.0	0.0	20.8508008587	3.06790235999	2.3970563166	3.52101800895	92.1229495216	54.3068177103	186.165127158	0.0	186.165127158	-10000.0	3.0	25	0.19305297488	0.0493413208752	0.337662337662	0.337662337662	0.4054897068
sigmoid_411	cosine	24.0	0.0	2.21418602962	3.74685253834	20.5494930121	3.24202807635	60.6481932926	16.9619887268	71.4625409722	12.7729645844	58.6895763878	5.59482808395	1.27390723234	25	0.193031830132	0.059206850035	0.337662337662	0.337662337662	0.4054897068
linear_862	cosine	24.0	0.0	19.1820166823	5.3393699755	4.54200682361	3.42351142258	191.000516402	112.595507208	385.98021023	0.0	385.98021023	-10000.0	3.0	25	0.192916299877	0.054958455444	0.340659340659	0.340659340659	0.408999426681
linear_781	cosine	24.0	0.0	21.199716496	3.56218386717	2.21053712258	3.67940399569	137.509182311	81.0621689385	277.883139253	0.0	277.883139253	-10000.0	3.0	25	0.192909790788	0.039417413964	0.340659340659	0.340659340659	0.408999426681
linear_192	cosine	24.0	0.0	3.97277160964	4.17453811657	20.7165607044	3.94923438297	-37.5692855697	22.1472320799	0.0	-75.9212645888	75.9212645888	-0.0	0.333333333333	25	0.192852421897	0.0551955181701	0.341658341658	0.341658341658	0.410109314518
sigmoid_797	cosine	24.0	0.0	1.19679653009	4.18165964982	18.2667863739	5.0341636982	36.143201941	30.0453468528	62.6051890764	2.50874076039e-12	62.6051890764	2.49548259688e+13	358854.956082	25	0.192833012213	0.0594275613588	0.341658341658	0.341658341658	0.410109314518
sigmoid_657	cosine	24.0	0.0	4.25204612556	3.30400716348	19.760505822	4.71150474588	55.6733271445	70.8213439063	150.008687028	1.63018980927e-24	150.008687028	9.20191539508e+25	5.60496427875e+15	25	0.192802189094	0.0639604539833	0.342657342657	0.342657342657	0.411173859412
linear_687	cosine	24.0	0.0	3.63607445281	4.02241716008	19.8538584177	4.34986256066	-6.20166365633	3.65590354449	0.0	-12.5325286388	12.5325286388	-0.0	0.333333333333	25	0.192789016277	0.0564742138364	0.342657342657	0.342657342657	0.411173859412
linear_62	cosine	24.0	0.0	18.1067141666	4.34179589504	3.5412049631	5.4115639124	48.5980039896	28.6487021687	98.2084663957	0.0	98.2084663957	-10000.0	3.0	25	0.192788813596	0.0610758532248	0.342657342657	0.342657342657	0.411173859412
linear_965	cosine	24.0	0.0	1.61823736033	3.51356809719	21.0314058273	3.38799705708	-82.8565818993	48.8442599013	0.0	-167.439342588	167.439342588	-0.0	0.333333333333	25	0.192751596803	0.0582798543393	0.343656343656	0.343656343656	0.412237707767
linear_49	cosine	24.0	0.0	20.6234948066	5.63957676389	3.53974512946	3.16053475289	97.8449654088	57.67996713	197.728367597	0.0	197.728367597	-10000.0	3.0	25	0.192711482068	0.057560805409	0.343656343656	0.343656343656	0.412237707767
linear_110	cosine	24.0	0.0	2.42267944973	4.53119375344	21.3837628818	3.56469052327	-182.645440409	107.670159167	0.0	-369.09599416	369.09599416	-0.0	0.333333333333	25	0.192711419051	0.0547341300408	0.343656343656	0.343656343656	0.412237707767
lTrend_77	cosine	24.0	0.0	9.22020566516	4.24647449825	2.55079774665	3.4909470608	68.6745966438	40.6776667372	132.809808773	-10.3110423266	143.1208511	-12.8803475503	3.43306049113	25	0.192677065057	0.0725808847231	0.345654345654	0.345654345654	0.414408479804
sigmoid_902	cosine	24.0	0.0	16.0164608391	5.66295112903	1.69752916167	3.71595312242	7.81127375268	8.71961640036	18.0403227145	8.21267919946e-20	18.0403227145	2.19664281002e+20	1.99975778653e+11	25	0.192672528808	0.0600973053546	0.345654345654	0.345654345654	0.414408479804
sigmoid_798	cosine	24.0	0.0	4.21605827727	5.31961990412	21.1014383054	3.20483829042	16.3824672756	11.2094005386	24.8296770237	1.74801767151e-06	24.8296752757	14204477.122	90.260933079	25	0.192646622416	0.052351661104	0.345654345654	0.345654345654	0.414408479804
linear_504	cosine	24.0	0.0	2.88873596413	4.82233625878	19.1901996251	4.41637291739	-119.035995535	70.172157362	0.0	-240.551907644	240.551907644	-0.0	0.333333333333	25	0.192632406237	0.0669697647099	0.345654345654	0.345654345654	0.414408479804
sigmoid_985	cosine	24.0	0.0	20.2023791634	2.86157280494	1.92889448164	4.01346425678	173.779673005	6.07578069294	184.280473285	163.463763303	20.8167099821	1.12734755129	1.06176402879	25	0.192605973533	0.0566632366831	0.345654345654	0.345654345654	0.414408479804
linear_905	cosine	24.0	0.0	3.95969438211	5.37326357797	17.5948403748	4.3933197085	-24.7567699619	14.5942069853	0.0	-50.0293059647	50.0293059647	-0.0	0.333333333333	25	0.192596225335	0.0589837198139	0.346653346653	0.346653346653	0.415425080421
linear_886	cosine	24.0	0.0	20.333040044	4.46884043508	3.14765454275	4.26732512965	186.793874834	110.115676525	377.479288727	0.0	377.479288727	-10000.0	3.0	25	0.192538013505	0.0424713186148	0.346653346653	0.346653346653	0.415425080421
sigmoid_450	cosine	24.0	0.0	2.52918108265	2.10950560462	17.891884383	5.32291005649	5.5122600883	4.46584452956	9.38051278185	3.5046326317e-11	9.38051278181	2.67660373216e+11	37243.054504	25	0.192533969383	0.0538641725968	0.346653346653	0.346653346653	0.415425080421
linear_627	cosine	24.0	0.0	19.3402606241	4.37150367578	2.7445090676	4.26222321217	48.6457542783	28.6768511396	98.3049617708	0.0	98.3049617708	-10000.0	3.0	25	0.192499500147	0.0631423240069	0.346653346653	0.346653346653	0.415425080421
linear_692	cosine	24.0	0.0	2.2412046226	4.18347527968	20.9441381456	3.17480905269	-156.643667221	92.3420181988	0.0	-316.550744176	316.550744176	-0.0	0.333333333333	25	0.19243961671	0.0690582408487	0.348651348651	0.348651348651	0.417728442998
linear_378	cosine	24.0	0.0	2.07688943131	4.7525761805	19.5679823681	4.60072989696	-150.879011842	88.9437326419	0.0	-304.901336432	304.901336432	-0.0	0.333333333333	25	0.192405745036	0.0562968448202	0.348651348651	0.348651348651	0.417728442998
linear_281	cosine	24.0	0.0	2.68152445093	3.57113378369	20.4964411728	4.20436928535	-197.244241078	116.276205878	0.0	-398.597737178	398.597737178	-0.0	0.333333333333	25	0.192362202122	0.059865278613	0.34965034965	0.34965034965	0.418879748002
linear_400	cosine	24.0	0.0	1.44121160652	3.72013648381	21.8132172334	3.16982578405	-1.4531994972	0.856666450663	0.0	-2.93667398393	2.93667398393	-0.0	0.333333333333	25	0.192351486357	0.0658812708906	0.350649350649	0.350649350649	0.420030802259
linear_814	cosine	24.0	0.0	21.2498458592	4.11301761608	2.4021087382	3.48626485124	205.079287512	120.894994579	414.43106018	0.0	414.43106018	-10000.0	3.0	25	0.192316599213	0.0592793978979	0.351648351648	0.351648351648	0.421135750477
linear_926	cosine	24.0	0.0	19.2045024861	4.31347459137	3.7587953774	4.18347527968	186.762951342	110.097447012	377.416797504	0.0	377.416797504	-10000.0	3.0	25	0.192303471487	0.0694535445948	0.351648351648	0.351648351648	0.421135750477
linear_786	cosine	24.0	0.0	3.31947875186	3.94647665445	19.647592577	4.37254386586	-2.99117980544	1.76331150138	0.0	-6.04467585683	6.04467585683	-0.0	0.333333333333	25	0.192256332638	0.0583290186353	0.352647352647	0.352647352647	0.422240217603
sigmoid_936	cosine	24.0	0.0	20.4021087382	5.30877302642	3.1725302516	3.69447922355	13.5476759636	8.46981120114	21.9207159518	0.325133869393	21.5955820824	67.4205858427	4.97621157417	25	0.192249194712	0.0552960511289	0.352647352647	0.352647352647	0.422240217603
sigmoid_908	cosine	24.0	0.0	3.82652978662	4.32368868399	21.3272340653	5.20340314501	15.4497876086	17.8546510121	37.4657349508	6.2788397124e-16	37.4657349508	5.96698381658e+16	5155400563.17	25	0.192231653481	0.0653714736354	0.353646353646	0.353646353646	0.423113975431
sigmoid_588	cosine	24.0	0.0	2.47257753873	3.62997185183	20.2179635092	3.81425148024	14.9402984263	5.54771450603	18.1643015436	0.716526854782	17.4477746888	25.3504825707	1.2685455862	25	0.192231071516	0.0479178750178	0.353646353646	0.353646353646	0.423113975431
linear_425	cosine	24.0	0.0	20.5108571044	5.60945405023	3.0	3.65070814524	21.3974151046	12.6138549362	43.2406096905	0.0	43.2406096905	-10000.0	3.0	25	0.192211672767	0.0616584766999	0.353646353646	0.353646353646	0.423113975431
linear_989	cosine	24.0	0.0	1.13481863854	2.54084624452	20.7490009896	3.93390684918	-201.090262465	118.543449637	0.0	-406.369905397	406.369905397	-0.0	0.333333333333	25	0.19220075371	0.064437527196	0.353646353646	0.353646353646	0.423113975431
sigmoid_513	cosine	24.0	0.0	4.0	5.11575813413	19.4492022534	4.61392088825	29.6758340292	22.9190709199	77.6812467392	3.39529010711	74.2859566321	22.8791190999	5.19515599726	25	0.192165019261	0.065443562968	0.353646353646	0.353646353646	0.423113975431
linear_749	cosine	24.0	0.0	21.0039797922	3.13921907049	2.88337924753	3.94018609704	173.338411383	102.183631311	350.288039669	0.0	350.288039669	-10000.0	3.0	25	0.192149731574	0.0578137680453	0.353646353646	0.353646353646	0.423113975431
sigmoid_687	cosine	24.0	0.0	20.2338829393	4.48445794829	2.23113767846	5.87044584107	23.6297101822	11.0933576546	30.5711271337	0.223443640704	30.347683493	136.818067578	1.49577328557	25	0.192131109788	0.0504307430662	0.353646353646	0.353646353646	0.423113975431
linear_189	cosine	24.0	0.0	19.248476696	4.16598160762	5.8274697484	5.7327063656	65.8456395828	38.8162468137	133.063063323	0.0	133.063063323	-10000.0	3.0	25	0.192118309447	0.0493621897621	0.354645354645	0.354645354645	0.424263067004
sigmoid_75	cosine	24.0	0.0	20.1045759436	3.02641094628	6.91916925675	5.47369282077	6.5253603625	8.91677259046	19.7799984023	1.73862812949e-15	19.7799984023	1.13767849874e+16	10733951493.5	25	0.192052040477	0.0518998465298	0.356643356643	0.356643356643	0.426189779802
lTrend_83	cosine	24.0	0.0	0.780620347131	5.45478478426	15.0913970398	4.18529201264	46.2500946295	27.212986138	100.009801391	2.0304564459	97.979344945	49.2548370554	2.83987927929	25	0.192037463564	0.0542022490981	0.356643356643	0.356643356643	0.426189779802
linear_569	cosine	24.0	0.0	3.23606400968	3.41535777541	18.8327383325	5.43607640434	-123.754371614	72.9536574217	0.0	-250.086959302	250.086959302	-0.0	0.333333333333	25	0.192005022806	0.0549294773897	0.356643356643	0.356643356643	0.426189779802
linear_50	cosine	24.0	0.0	2.72622630994	4.49222968231	19.4806480773	4.42539203154	-69.1205948898	40.7468450175	0.0	-139.681202173	139.681202173	-0.0	0.333333333333	25	0.191996968425	0.0657503873119	0.356643356643	0.356643356643	0.426189779802
linear_887	cosine	24.0	0.0	19.5978912618	3.48626485124	2.86003881586	4.56581855674	183.841710386	108.37536472	371.513456404	0.0	371.513456404	-10000.0	3.0	25	0.191988469806	0.0645246194777	0.356643356643	0.356643356643	0.426189779802
linear_834	cosine	24.0	0.0	1.39019323755	3.67783050916	20.9546085022	2.48942384414	-41.8638845694	24.6789139923	0.0	-84.5999334008	84.5999334008	-0.0	0.333333333333	25	0.191947087044	0.043518553861	0.356643356643	0.356643356643	0.426189779802
sigmoid_527	cosine	24.0	0.0	4.18309565127	4.11834640634	19.2554909324	4.26222321217	82.5570364935	98.8402461974	210.737698225	7.77776622946e-13	210.737698225	2.70948871448e+14	364414432.84	25	0.191898502518	0.0732649285856	0.356643356643	0.356643356643	0.426189779802
sigmoid_746	cosine	24.0	0.0	14.8791190288	6.4577304626	1.707146097	2.66928460978	1.28472314984	2.49243457027	6.5588474848	3.20432309592e-26	6.5588474848	2.04687457802e+26	2.47345623364e+16	25	0.191864128842	0.0477028872759	0.356643356643	0.356643356643	0.426189779802
sigmoid_608	cosine	24.0	0.0	21.4570922488	3.6700844207	3.0286008819	5.38283883564	8.83087986536	4.07410981508	10.9820053147	0.000971777199659	10.9810335375	11300.9497635	1.04456300777	25	0.191862895845	0.0595984427853	0.356643356643	0.356643356643	0.426189779802
linear_715	cosine	24.0	0.0	2.7194055723	4.32699365424	19.7350257923	4.00533193533	-154.353370642	90.9918799382	0.0	-311.922436506	311.922436506	-0.0	0.333333333333	25	0.191819588548	0.0533260863493	0.356643356643	0.356643356643	0.426189779802
linear_718	cosine	24.0	0.0	20.94722518	3.25495995761	1.36321048811	2.86068371097	222.508727656	131.169713676	449.653053805	0.0	449.653053805	-10000.0	3.0	25	0.191688392789	0.0488163927431	0.35964035964	0.35964035964	0.429724522707
sigmoid_235	cosine	24.0	0.0	17.3311569293	6.77847381421	3.67520526668	3.58739091413	14.4903696268	10.07327124	21.9619664657	1.48471851415e-09	21.9619664642	14792006872.9	349.744024487	25	0.191611585066	0.0674031276427	0.360639360639	0.360639360639	0.430684286943
linear_654	cosine	24.0	0.0	21.0298209376	3.15713652936	2.34927176761	3.22579550971	128.935255869	76.0078077534	260.556662902	0.0	260.556662902	-10000.0	3.0	25	0.191597068103	0.0504844903712	0.360639360639	0.360639360639	0.430684286943
linear_18	cosine	24.0	0.0	20.6763433215	5.00544360405	2.16123481006	4.06955354434	13.2100006231	7.78734397367	26.6952095926	0.0	26.6952095926	-10000.0	3.0	25	0.191564860592	0.0658044261218	0.360639360639	0.360639360639	0.430684286943
sigmoid_130	cosine	24.0	0.0	3.61275947	3.9953396383	20.1784258434	4.22074434819	26.8463495315	5.01099361878	33.5914934382	16.7943774753	16.7971159628	2.00016305978	1.3824815363	25	0.19152490386	0.0376553882653	0.360639360639	0.360639360639	0.430684286943
linear_655	cosine	24.0	0.0	21.9292473536	6.01573941789	4.0	3.55911747073	163.543781423	96.4096609099	330.494724959	0.0	330.494724959	-10000.0	3.0	25	0.191457924508	0.0453807254609	0.360639360639	0.360639360639	0.430684286943
linear_70	cosine	24.0	0.0	19.3124914357	3.27620331082	3.78481468549	5.49578150471	27.1223522216	15.9887264316	54.8097534478	0.0	54.8097534478	-10000.0	3.0	25	0.191406643866	0.0555521652977	0.361638361638	0.361638361638	0.431830436173
linear_666	cosine	24.0	0.0	19.7213615168	3.84413329481	2.19057701837	3.94187053386	207.524235617	122.336300484	419.37189281	0.0	419.37189281	-10000.0	3.0	25	0.191344969201	0.0571554644976	0.363636363636	0.363636363636	0.433933608158
linear_668	cosine	24.0	0.0	18.7985579016	3.59721659564	4.8128381628	5.85028682304	195.036262987	114.974594668	394.135781452	0.0	394.135781452	-10000.0	3.0	25	0.191308851525	0.0624492138264	0.363636363636	0.363636363636	0.433933608158
linear_477	cosine	24.0	0.0	2.34629526052	3.83861747301	20.9694260706	3.85908293423	-26.2235052684	15.4588528454	0.0	-52.9933335632	52.9933335632	-0.0	0.333333333333	25	0.19128457631	0.0669410435904	0.363636363636	0.363636363636	0.433933608158
linear_857	cosine	24.0	0.0	2.76798195774	5.02969420052	19.1582439418	4.49778784534	-47.6788122875	28.1068352782	0.0	-96.3509331644	96.3509331644	-0.0	0.333333333333	25	0.191269707122	0.0523330796209	0.363636363636	0.363636363636	0.433933608158
sigmoid_431	cosine	24.0	0.0	20.2902923072	3.87711993417	3.90085171758	4.08727941093	6.67001339213	9.09134810558	28.5060715325	0.00779683839335	28.4982746941	3656.1065004	113.705090052	25	0.191258276185	0.0550370701783	0.363636363636	0.363636363636	0.433933608158
linear_417	cosine	24.0	0.0	2.23688062289	3.72071815064	22.0970199953	5.41956638211	-134.172359004	79.0950993217	0.0	-271.139975488	271.139975488	-0.0	0.333333333333	25	0.191241560628	0.0622700995079	0.363636363636	0.363636363636	0.433933608158
sigmoid_231	cosine	24.0	0.0	18.2385176388	6.29090353066	1.19837625032	3.28510232926	151.913337261	290.136176564	775.545376564	1.7976674006e-17	775.545376564	4.31417611681e+19	1.64996617863e+12	25	0.191213749422	0.0614254210392	0.364635364635	0.364635364635	0.434984167768
linear_391	cosine	24.0	0.0	3.1582439418	4.49778784534	20.064541302	3.64441776648	-213.539380892	125.882250756	0.0	-431.527498886	431.527498886	-0.0	0.333333333333	25	0.191192205798	0.0509504580539	0.364635364635	0.364635364635	0.434984167768
linear_437	cosine	24.0	0.0	2.53574611299	3.3739676009	20.8791190288	3.51771889543	-60.6173399552	35.7341449457	0.0	-122.497541159	122.497541159	-0.0	0.333333333333	25	0.191147411142	0.0414125656389	0.364635364635	0.364635364635	0.434984167768
linear_246	cosine	24.0	0.0	1.82819476603	3.33433109201	20.4407409773	2.72386576386	-6.2139663131	3.66315600592	0.0	-12.5573902577	12.5573902577	-0.0	0.333333333333	25	0.191133070384	0.0642583270269	0.365634365634	0.365634365634	0.436081320826
linear_760	cosine	24.0	0.0	20.0808307432	4.45512313375	3.5862651258	4.78771799781	26.6241003189	15.6950051016	53.8028693944	0.0	53.8028693944	-10000.0	3.0	25	0.191114519505	0.0599279074357	0.365634365634	0.365634365634	0.436081320826
linear_337	cosine	24.0	0.0	2.57803466802	4.13425963023	20.5771988571	4.46255657732	-160.929412387	94.8684807436	0.0	-325.211520866	325.211520866	-0.0	0.333333333333	25	0.191100670693	0.0621228510008	0.366633366633	0.366633366633	0.437177998154
sigmoid_714	cosine	24.0	0.0	17.0	5.01590918073	3.09048216367	2.84984283775	23.3401005705	16.7472313882	35.9363453229	2.98788493458e-13	35.9363453229	1.20273524951e+14	6920.04849224	25	0.191098748127	0.0582647514503	0.366633366633	0.366633366633	0.437177998154
