ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_674	cosine	24.0	0.0	15.6742132115	1.35400305312	2.58212103184	5.1378631477	-18.7740223228	7.54456033984	2.02550560244	-27.2375425771	29.2630481795	-0.0743644767774	0.693280638264	25	0.546935221749	0.0524836315269	0.000999000999001	0.000999000999001	0.00181486556383
peak_452	cosine	24.0	0.0	5.67788513681	1.22611512672	19.7916084561	4.09226512857	-133.898856758	42.8940171761	-1.5528168585	-192.780468115	191.227651257	0.00805484535692	0.789816435026	25	0.546805291061	0.054002616762	0.000999000999001	0.000999000999001	0.00181486556383
contract_385	cosine	24.0	0.0	21.1130279067	1.14599432658	10.2932470237	3.14551567448	8.01292590288	25.0570667532	45.438457936	-52.9605744604	98.3990323964	-0.857967618344	-3.25141072642	25	0.546794497383	0.0741229332018	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_554	cosine	24.0	0.0	1.26998438859	1.25339417177	9.91421017889	1.83908446773	-39.3297742159	28.3326648928	28.0522242375	-86.9377217815	114.989946019	-0.322670339902	0.306676150021	25	0.546598018411	0.0708123576463	0.000999000999001	0.000999000999001	0.00181486556383
peak_225	cosine	24.0	0.0	12.0	0.795181059014	20.1192859974	2.4639499325	-22.2890330759	8.48901430557	5.92632383625	-32.8428213548	38.769145191	-0.180445028526	0.741183321303	25	0.546561630646	0.0484789446767	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_499	cosine	24.0	0.0	0.449202253353	1.77209426927	8.27170712068	1.75893389016	-40.481346536	30.4677130025	25.8331729909	-98.5365599781	124.369732969	-0.262168407306	0.280855708042	25	0.546299354437	0.0876919176425	0.000999000999001	0.000999000999001	0.00181486556383
peak_506	cosine	24.0	0.0	5.20450248613	0.984781760655	20.1930242032	2.80634862952	-31.3357312501	10.1966263399	3.75227748813	-45.3403513074	49.0926287955	-0.0827580153204	0.801851476409	25	0.546140608707	0.0564888212436	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_837	cosine	24.0	0.0	15.8969358193	2.95539373392	2.0	1.98023397943	12.2533288501	8.4388196295	25.5572856811	-4.81325499422	30.3705406753	-5.30977180967	2.49271117494	25	0.546105278768	0.0588032330831	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_434	cosine	24.0	0.0	2.31433359693	1.67771305864	20.862219541	1.58476322773	-31.9862087687	21.7550852756	1.94053991833	-69.0207478473	70.9612877656	-0.0281153128423	0.2957375208	25	0.5460512111	0.0597694376085	0.000999000999001	0.000999000999001	0.00181486556383
peak_647	cosine	24.0	0.0	12.4872091243	1.30444281141	22.1764164128	6.31544836843	-13.975907937	5.86563721265	3.30236117424	-22.4911610928	25.793522267	-0.146829288209	0.635866009659	25	0.545180020169	0.0709299808868	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_610	cosine	24.0	0.0	3.47257753873	2.59467418711	20.9575761337	2.05531398053	-29.0772416356	19.8865266161	1.5371615331	-66.9047979105	68.4419594436	-0.0229753557459	0.221485155057	25	0.544690822371	0.05912506172	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_883	cosine	24.0	0.0	20.6191482239	1.7468994379	7.0	3.38814261741	36.33843588	26.1088196538	89.1218496997	-4.09783289738	93.219682597	-21.7485319513	4.05927640688	25	0.544680054004	0.0592171934277	0.000999000999001	0.000999000999001	0.00181486556383
peak_259	cosine	24.0	0.0	23.1956559387	1.13480490431	14.5420068236	5.26777551663	-29.154079533	11.8291183473	4.90002629023	-42.6330134629	47.5330397531	-0.114935020826	0.718008467631	25	0.544467285272	0.0494298368996	0.000999000999001	0.000999000999001	0.00181486556383
peak_183	cosine	24.0	0.0	15.3822558504	1.08614735912	19.9048226939	2.53215375925	-21.9367431138	9.01517238013	4.215998862	-32.5644222132	36.7804210752	-0.129466410747	0.750779536402	25	0.544337197209	0.0615148654064	0.000999000999001	0.000999000999001	0.00181486556383
peak_52	cosine	24.0	0.0	7.10306418073	1.27801634562	21.8600388159	6.32941108114	-31.5573101633	12.640354753	9.13746198673	-43.8697675336	53.0072295204	-0.208286081747	0.697524158798	25	0.544117825209	0.0517699844208	0.000999000999001	0.000999000999001	0.00181486556383
peak_720	cosine	24.0	0.0	2.55785910454	1.06308677291	10.6357677152	3.5796475834	-56.9328931405	20.1665614894	14.1578498311	-79.2974839396	93.4553337708	-0.178540971639	0.779096314889	25	0.544117781584	0.0445522004188	0.000999000999001	0.000999000999001	0.00181486556383
peak_825	cosine	24.0	0.0	11.9215133353	0.886789078578	1.23412791935	3.38003848421	-25.2347719493	9.53744838691	2.30595834149	-39.4744762286	41.7804345701	-0.0584164392237	0.753688726566	25	0.54403304474	0.0571784685069	0.000999000999001	0.000999000999001	0.00181486556383
peak_111	cosine	24.0	0.0	7.83680982355	1.38309475206	21.2675932919	5.64580796351	-17.3129008438	7.55403794207	4.71583724046	-27.2302132799	31.9460505204	-0.173183999405	0.715447824615	25	0.54399848743	0.0446033781347	0.000999000999001	0.000999000999001	0.00181486556383
peak_976	cosine	24.0	0.0	4.0	1.13076588411	12.8051706928	4.1464890739	-11.4823028744	4.5883859987	2.16538285578	-18.108044152	20.2734270078	-0.119581266624	0.709123545103	25	0.543613001723	0.050955234915	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_984	cosine	24.0	0.0	21.1956559387	1.13480490431	12.9683338185	1.61798427688	15.8695157774	12.0290647841	42.4613998563	-6.26234226912	48.7237421254	-6.78043422598	3.93150824717	25	0.543353353007	0.0750537261009	0.000999000999001	0.000999000999001	0.00181486556383
peak_911	cosine	24.0	0.0	2.31157841061	0.731521673624	10.9537414557	2.59794915105	-2806.31179212	908.567850334	365.664435951	-3682.2690624	4047.93349835	-0.0993041056356	0.858386521056	25	0.543097060276	0.0904333285639	0.000999000999001	0.000999000999001	0.00181486556383
peak_755	cosine	24.0	0.0	21.4482665267	0.900128075865	1.54100486607	2.54122206771	-28.6777152793	9.60762354768	2.5890202361	-39.7541269121	42.3431471482	-0.0651258230831	0.833722566031	25	0.542971068969	0.0686437131865	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_459	cosine	24.0	0.0	21.8648183874	3.37949600443	8.29185656562	2.78075102582	-31.6512242795	22.6875280318	18.3596122885	-76.9820509184	95.3416632069	-0.238492116922	0.244650035709	25	0.542909286239	0.0748384445578	0.000999000999001	0.000999000999001	0.00181486556383
peak_93	cosine	24.0	0.0	7.92320437427	0.388458985796	0.43780152324	1.15183956173	-46.8397232118	14.9138527758	10.8264472375	-61.9331984273	72.7596456648	-0.174808463189	0.844967515049	25	0.542906066564	0.0643907245699	0.000999000999001	0.000999000999001	0.00181486556383
peak_435	cosine	24.0	0.0	1.52881052828	0.855042649807	14.4676406639	3.91860200775	-35.6108822774	11.3854445157	8.74471762655	-48.7088476194	57.453565246	-0.179530373925	0.809711290765	25	0.542464421216	0.0543851346638	0.000999000999001	0.000999000999001	0.00181486556383
peak_342	cosine	24.0	0.0	20.8772234373	0.998278366404	6.46624416314	5.6325730113	-118.942880328	40.382767298	14.9868299551	-167.566313029	182.553142984	-0.0894382032051	0.781433569904	25	0.542242340732	0.065463147572	0.000999000999001	0.000999000999001	0.00181486556383
peak_280	cosine	24.0	0.0	21.6742132115	1.35400305312	11.9596943821	4.44639257113	-33.3267319941	12.7045754259	0.661546884327	-47.80239012	48.4639370043	-0.0138392009828	0.601606445156	25	0.54216500144	0.0506616725052	0.000999000999001	0.000999000999001	0.00181486556383
peak_385	cosine	24.0	0.0	9.42947541373	1.33434632805	2.75984506169	4.25013919154	-60.9639718274	22.6130800003	9.43020374514	-86.0569776898	95.4871814349	-0.109580931126	0.774460166996	25	0.542013408213	0.0599845681352	0.000999000999001	0.000999000999001	0.00181486556383
peak_281	cosine	24.0	0.0	9.44826652667	0.900128075865	23.4542362555	3.38839474377	-7.23775979382	3.1466832538	1.06950421196	-11.1530191696	12.2225233816	-0.0958936944063	0.663107634579	25	0.541728292819	0.0604545331326	0.000999000999001	0.000999000999001	0.00181486556383
peak_516	cosine	24.0	0.0	12.2326398085	0.64714044552	9.13199716171	2.25433752899	-15.8068919301	6.03643095258	2.3329152223	-24.0809019751	26.4138171974	-0.0968782325808	0.772605560423	25	0.541142271852	0.0405391063945	0.000999000999001	0.000999000999001	0.00181486556383
peak_349	cosine	24.0	0.0	5.27810113317	1.11743970947	21.1701539237	5.15205280077	-12.7745736558	4.6687663058	0.789172630728	-17.9130602658	18.7022328965	-0.0440557123695	0.705929201393	25	0.541100646454	0.0650301437427	0.000999000999001	0.000999000999001	0.00181486556383
peak_398	cosine	24.0	0.0	22.4872091243	1.30444281141	5.51116902515	4.02738230067	-98.4327522524	33.1999294246	13.4106027501	-137.930859304	151.341462054	-0.097226993421	0.82482853465	25	0.540993311537	0.0388565111539	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_785	cosine	24.0	0.0	20.3804111744	2.10990011805	1.91421017889	1.83908446773	24.9847243026	17.1776591917	53.4030968581	-2.27086795454	55.6739648126	-23.5166015493	2.61074110849	25	0.540937984907	0.0631102081537	0.000999000999001	0.000999000999001	0.00181486556383
peak_255	cosine	24.0	0.0	3.36732011404	0.936217840179	18.7132185003	2.86937474438	-337.887242348	115.228166289	60.0220022981	-489.242174949	549.264177247	-0.122683622491	0.795720008692	25	0.540879181996	0.0511640123377	0.000999000999001	0.000999000999001	0.00181486556383
peak_430	cosine	24.0	0.0	14.315013304	0.924303387158	0.582049406195	4.21854520265	-8.77963617318	3.48323438492	2.49549289464	-12.4406689952	14.9361618898	-0.200591535359	0.797323903734	25	0.540616636053	0.0410157528285	0.000999000999001	0.000999000999001	0.00181486556383
peak_338	cosine	24.0	0.0	2.15777492234	0.963733789302	11.8464114332	3.66652433621	-26.3845910898	9.4318503117	2.66734140929	-36.8331186042	39.5004600134	-0.0724169310221	0.734804929464	25	0.540572743809	0.0630354323138	0.000999000999001	0.000999000999001	0.00181486556383
peak_980	cosine	24.0	0.0	18.3998611957	1.1323829169	5.5447631102	4.46736672242	-40.2589706429	13.7992940736	9.09976755329	-58.9023902399	68.0021577932	-0.154488935275	0.779493544934	25	0.540332462182	0.0653381920711	0.000999000999001	0.000999000999001	0.00181486556383
peak_261	cosine	24.0	0.0	2.23780778981	1.02913348004	13.0	4.40259400683	-19.4808910386	6.75041752978	1.66013220532	-27.960579852	29.6207120573	-0.0593740263653	0.743122441183	25	0.539799717212	0.0498144869955	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_1	cosine	24.0	0.0	1.75952126433	1.17669225553	9.70513087371	1.76845828484	-18.5139226541	13.0007531878	9.98082853407	-39.7213888681	49.7022174022	-0.251270884994	0.313835202215	25	0.539717790841	0.0658989044879	0.000999000999001	0.000999000999001	0.00181486556383
peak_684	cosine	24.0	0.0	23.6088840807	0.799572224589	13.2460045017	4.61100654871	-12.4779335113	4.55587905448	3.97892921263	-17.6560581589	21.6349873715	-0.225357731427	0.789479200582	25	0.539686417563	0.056999390758	0.000999000999001	0.000999000999001	0.00181486556383
peak_658	cosine	24.0	0.0	5.84222507766	0.963733789302	17.3295431847	3.50431550757	-65.311636745	23.6717429456	17.9380868592	-98.6270979546	116.565184814	-0.18187787364	0.741048896631	25	0.539511474677	0.0554386265149	0.000999000999001	0.000999000999001	0.00181486556383
contract_711	cosine	24.0	0.0	20.1577749223	0.963733789302	9.53334690008	2.1558234888	21.0848933596	52.3478360897	102.074238161	-103.515437137	205.589675298	-0.986077448771	-8.24856826658	25	0.539496018068	0.0662957311778	0.000999000999001	0.000999000999001	0.00181486556383
peak_919	cosine	24.0	0.0	19.9215133353	0.886789078578	8.42525581117	2.77334608109	-57.9985474933	19.4354212686	12.7039256168	-84.2008243634	96.9047499802	-0.150876499284	0.816296850438	25	0.539396276805	0.0582570902045	0.000999000999001	0.000999000999001	0.00181486556383
sigmoid_536	cosine	24.0	0.0	1.56232030822	1.97705904361	21.5431186235	1.60181909615	23.6179099037	39.3833748735	118.306998506	-22.7329605217	141.039959028	-5.20420551441	-21.7051293276	25	0.539274639837	0.0962267226205	0.000999000999001	0.000999000999001	0.00181486556383
peak_419	cosine	24.0	0.0	12.1543599898	0.539082829455	19.8029871565	1.14705052148	-64.3664748327	23.0277574511	10.3149740794	-94.6959998835	105.010973963	-0.108927241828	0.717735355042	25	0.538901787916	0.0641959973185	0.000999000999001	0.000999000999001	0.00181486556383
peak_682	cosine	24.0	0.0	8.15777492234	0.963733789302	14.6241423318	2.97965492119	-113.049331528	47.7452123998	23.2437407987	-166.679840009	189.923580808	-0.139451422544	0.78537493814	25	0.538864466347	0.0545660222506	0.000999000999001	0.000999000999001	0.00181486556383
contract_529	cosine	24.0	0.0	20.577073807	1.45293999685	12.0614277722	1.65456230338	3.57553757162	20.369341181	37.5725916394	-39.8582621844	77.4308538238	-0.942655037633	-1.74882022104	25	0.538475490703	0.0751821314669	0.000999000999001	0.000999000999001	0.00181486556383
damp_867	cosine	24.0	0.0	21.9385722278	1.65456230338	8.28631011962	1.99261449587	-0.1651956859	1.88040550436	3.83303964271	-4.05355637261	7.88659601532	-0.945599194972	-0.757798520288	25	0.538206563696	0.0703914554818	0.000999000999001	0.000999000999001	0.00181486556383
peak_786	cosine	24.0	0.0	5.86202134777	1.10265310723	16.9265257499	2.63644399666	-18.6548211215	6.41638442189	3.07353659317	-26.6361021554	29.7096387485	-0.115389878566	0.786279850124	25	0.538141888816	0.0588440734868	0.000999000999001	0.000999000999001	0.00181486556383
peak_110	cosine	24.0	0.0	5.12277656265	0.998278366404	0.646901489002	1.23251481128	-113.355040144	38.1544314459	36.2856430922	-162.959356008	199.2449991	-0.222666829209	0.85033853499	25	0.538012915577	0.0718852275002	0.000999000999001	0.000999000999001	0.00181486556383
peak_65	cosine	24.0	0.0	22.2378077898	1.02913348004	8.2554909324	3.87050766727	-11.7138001497	4.48222445614	0.650721841576	-16.6390017595	17.2897236011	-0.0391082260211	0.628362056292	25	0.537740319877	0.0435574506078	0.000999000999001	0.000999000999001	0.00181486556383
contract_12	cosine	24.0	0.0	11.8295315108	1.78477165071	21.2781011332	1.11743970947	-3.43619782874	20.8103881861	37.0126796382	-38.5944729758	75.607152614	-0.959015029469	-0.420198837037	25	0.537501319303	0.0789622578231	0.000999000999001	0.000999000999001	0.00181486556383
peak_287	cosine	24.0	0.0	20.0811676087	1.32904214755	10.1181448158	4.67115199882	-41.7731177709	16.7328522634	4.55580342796	-61.9029833851	66.4587868131	-0.0735958620865	0.651401344539	25	0.537370778214	0.0621253753949	0.000999000999001	0.000999000999001	0.00181486556383
peak_277	cosine	24.0	0.0	2.47118947172	0.855042649807	10.8465794955	2.08927660913	-42.391962359	14.6794010163	4.7631238015	-58.1912314066	62.9543552081	-0.0818529473662	0.788230849009	25	0.537044277454	0.05767987093	0.000999000999001	0.000999000999001	0.00181486556383
peak_267	cosine	24.0	0.0	19.1956559387	1.13480490431	12.3054101703	3.86688233897	-28.8996484895	10.0463875694	2.03586855994	-41.86729037	43.9031589299	-0.0486267093464	0.686114731306	25	0.536970984394	0.0764220161492	0.000999000999001	0.000999000999001	0.00181486556383
peak_879	cosine	24.0	0.0	12.4817502002	1.17240707186	19.0192617472	3.24223649393	-188.479168963	69.0162301597	31.180102121	-259.56180279	290.741904911	-0.120125926796	0.74153128812	25	0.536861534062	0.0558335144385	0.000999000999001	0.000999000999001	0.00181486556383
peak_800	cosine	24.0	0.0	14.9475315504	1.15035957173	10.1348186385	3.10509528778	-78.6343696313	27.160679896	11.3676636194	-107.25489268	118.622556299	-0.1059873665	0.785763904197	25	0.536509571859	0.0590553593063	0.000999000999001	0.000999000999001	0.00181486556383
peak_1000	cosine	24.0	0.0	0.391115919303	0.799572224589	6.85214454708	1.27361006503	-27.1279036199	9.3295033683	5.00519108818	-39.64151317	44.6467042581	-0.126261353009	0.828896749549	25	0.536319764282	0.065000017995	0.000999000999001	0.000999000999001	0.00181486556383
peak_924	cosine	24.0	0.0	11.3822558504	1.08614735912	15.1068550717	3.13740222403	-52.661946533	18.360358293	5.62421786542	-75.9251774593	81.5493953247	-0.0740757947973	0.77599379926	25	0.536317329609	0.0438393598533	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_21	cosine	24.0	0.0	3.71768939155	2.46113221356	19.6875085643	2.19491928326	-27.9616436249	19.1107305477	2.39480504694	-59.6885049304	62.0833099774	-0.0401217127106	0.293097715643	25	0.536270896624	0.0473049241986	0.000999000999001	0.000999000999001	0.00181486556383
peak_124	cosine	24.0	0.0	7.31456199758	1.24293523467	10.8655504801	3.30139437769	-25.3266283929	8.9404088175	2.02405862466	-35.8745802575	37.8986388821	-0.0564204127306	0.791108964202	25	0.536215825054	0.0504205537993	0.000999000999001	0.000999000999001	0.00181486556383
damp_336	cosine	24.0	0.0	12.721823635	2.43904963576	2.74297587202	2.55131299238	-0.23636197582	1.87563900155	3.13221886274	-4.41257859096	7.5447974537	-0.709838657415	-0.773123543269	25	0.535851712068	0.0615842302598	0.000999000999001	0.000999000999001	0.00181486556383
saw_456	cosine	24.0	0.0	9.92151333528	0.886789078578	3.60455961486	0.979311805074	2.49278098219	1.56408778211	5.67077368121	-0.507276476017	6.17805015723	-11.1788619211	2.68099437837	25	0.535723438819	0.0870777824409	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_205	cosine	24.0	0.0	20.7445090676	1.4620254024	9.54657270091	2.31464725809	27.0168204692	18.9600576736	69.3910492322	-3.74397937191	73.1350286041	-18.5340362057	3.51876539367	25	0.535519356961	0.0663872825632	0.000999000999001	0.000999000999001	0.00181486556383
damp_918	cosine	24.0	0.0	2.29139599951	1.66804673262	15.0953478467	2.33503637416	0.118013561026	1.94510099096	4.1718452878	-3.04127221968	7.21311750748	-1.37174346341	-0.892541074655	25	0.534846116471	0.078737650637	0.000999000999001	0.000999000999001	0.00181486556383
peak_726	cosine	24.0	0.0	17.6001388043	1.1323829169	5.95777434032	2.25816411451	-46.6111425128	14.8536781248	2.47412044308	-68.1837613889	70.657881832	-0.0362860656655	0.767447363459	25	0.534706756416	0.056721260031	0.000999000999001	0.000999000999001	0.00181486556383
peak_294	cosine	24.0	0.0	21.5072075135	1.42556964563	11.9286891438	5.43055608705	-18.2772575674	7.46540270913	3.31099115245	-27.2906296108	30.6016207632	-0.12132336995	0.543025124496	25	0.534685088213	0.0549246043867	0.000999000999001	0.000999000999001	0.00181486556383
peak_165	cosine	24.0	0.0	6.23263980852	0.64714044552	16.1441242303	2.71864962133	-22.3952118689	7.57832574135	5.39696203015	-32.1312129864	37.5281750165	-0.167966333311	0.833660765308	25	0.534342667387	0.0511943437398	0.000999000999001	0.000999000999001	0.00181486556383
peak_780	cosine	24.0	0.0	23.2531978859	1.49201598139	14.9683338185	5.65206242185	-24.9985384431	9.71606404981	9.34249835066	-34.2746219526	43.6171203032	-0.272577721312	0.756412119129	25	0.534338194889	0.0305083688933	0.000999000999001	0.000999000999001	0.00181486556383
peak_400	cosine	24.0	0.0	18.159539651	1.11945128545	5.14614158227	4.2319815594	-23.2652625412	8.6850317081	5.9206196519	-33.8245872333	39.7452068852	-0.175038932805	0.745332031697	25	0.534277865426	0.0619751364712	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_906	cosine	24.0	0.0	21.0141418056	4.18626605176	6.92652574987	2.63644399666	-12.7347530986	9.0593632345	5.29115464923	-32.006448396	37.2976030453	-0.165315269716	0.349549394798	25	0.534226321718	0.0636372061989	0.000999000999001	0.000999000999001	0.00181486556383
contract_923	cosine	24.0	0.0	10.1323169147	2.21312435519	20.8946287418	1.50968981968	-2.14645675002	12.0732987722	25.9814167195	-22.5003915572	48.4818082768	-1.1547095371	-0.383687719236	25	0.53405019033	0.0864362673359	0.000999000999001	0.000999000999001	0.00181486556383
peak_918	cosine	24.0	0.0	5.59561840543	1.2685073348	18.7978490766	4.61313964715	-5.90507977736	2.68468008837	0.822337066354	-8.80692255833	9.62925962468	-0.0933739408865	0.701796640485	25	0.533620060827	0.0631485906104	0.000999000999001	0.000999000999001	0.00181486556383
peak_768	cosine	24.0	0.0	18.0	0.976566856098	7.44146022711	2.83070141489	-27.1852746046	9.6051080188	3.89017315398	-38.0616142055	41.9517873595	-0.102207256187	0.764126723388	25	0.533608118246	0.061585473276	0.000999000999001	0.000999000999001	0.00181486556383
peak_440	cosine	24.0	0.0	22.2460045017	1.43060681225	9.26653307051	6.04111901019	-174.066178858	68.237986085	38.636133565	-256.865373152	295.501506717	-0.150413942879	0.681019042283	25	0.532744475882	0.0524908389478	0.000999000999001	0.000999000999001	0.00181486556383
peak_55	cosine	24.0	0.0	22.632679886	0.936217840179	6.45270905874	3.00368156743	-25.6220717044	10.1891820649	3.89706081053	-39.8743829515	43.7714437621	-0.0977334449355	0.65279311558	25	0.532721547867	0.0502314927068	0.000999000999001	0.000999000999001	0.00181486556383
contract_23	cosine	24.0	0.0	19.367320114	0.936217840179	11.7490009896	1.62244006757	1.81077070032	4.73868348655	9.57301405019	-8.8402443195	18.4132583697	-1.08289021256	-6.60635527248	25	0.532688183589	0.0780319992049	0.000999000999001	0.000999000999001	0.00181486556383
peak_831	cosine	24.0	0.0	7.36732011404	0.936217840179	17.6037646614	4.90779353619	-129.723162091	51.3277193322	37.5155117896	-189.27404619	226.78955798	-0.198207374676	0.804391551038	25	0.532574162108	0.0436026061014	0.000999000999001	0.000999000999001	0.00181486556383
peak_179	cosine	24.0	0.0	19.8439512142	0.779714637752	6.50593929793	2.64452270611	-58.370486699	18.1027524478	1.50664512905	-81.5210004537	83.0276455827	-0.0184816810474	0.824340723512	25	0.532475870975	0.0462342916618	0.000999000999001	0.000999000999001	0.00181486556383
contract_818	cosine	24.0	0.0	20.8969358193	1.27801634562	8.82157415662	1.87193440272	28.6240129907	69.5439602183	156.051876707	-124.226782329	280.278659036	-1.25618545197	-8.60976221503	25	0.532369794783	0.07293608659	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_665	cosine	24.0	0.0	20.9297237645	2.37748179759	8.32088606319	1.84807041439	-2.4494755219	2.37057472558	2.1858276633	-7.30929605477	9.49512371807	-0.299047630157	0.167245021775	25	0.532298666724	0.0865575372652	0.000999000999001	0.000999000999001	0.00181486556383
peak_576	cosine	24.0	0.0	18.5517334733	0.900128075865	1.51771162241	2.96319959471	-235.282869014	74.7164791408	34.4498879838	-319.776836413	354.226724397	-0.107731030084	0.829486304785	25	0.532158261284	0.0760080254724	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_609	cosine	24.0	0.0	2.0	1.13076588411	10.2263381005	1.53249339913	-25.8095351234	17.7155850128	13.7170371036	-59.0898049026	72.8068420062	-0.232138811868	0.375146068569	25	0.532102943527	0.0744804284018	0.000999000999001	0.000999000999001	0.00181486556383
peak_482	cosine	24.0	0.0	22.4711894717	0.855042649807	18.8859596438	2.33419791137	-49.1547215017	18.9011838949	6.16797341326	-69.4474050337	75.615378447	-0.0888150307455	0.801260325971	25	0.531941432384	0.0480770835775	0.000999000999001	0.000999000999001	0.00181486556383
peak_69	cosine	24.0	0.0	4.49850456587	1.53839277914	13.7663397149	4.33006488089	-110.73083808	38.8880895916	24.1057104631	-151.439640423	175.545350886	-0.159177018618	0.832176157823	25	0.531851205639	0.0503081485725	0.000999000999001	0.000999000999001	0.00181486556383
peak_753	cosine	24.0	0.0	6.79549751387	0.984781760655	1.31368838235	3.07373364547	-65.4149309636	23.5335291935	12.4534755709	-96.5420096813	108.995485252	-0.128995404302	0.814373750436	25	0.531809664763	0.0537254124967	0.000999000999001	0.000999000999001	0.00181486556383
peak_97	cosine	24.0	0.0	6.07679562573	0.388458985796	14.8023234031	1.68009169584	-1109.91107275	362.846882672	121.650098233	-1564.91146663	1686.56156487	-0.0777360897576	0.813004389954	25	0.53157158417	0.0693572011587	0.000999000999001	0.000999000999001	0.00181486556383
peak_899	cosine	24.0	0.0	10.0	0.795181059014	23.0713108562	3.20565030432	-52.8706343535	18.3097297392	5.93970847061	-76.7818854805	82.7215939512	-0.0773582002244	0.724838577015	25	0.531381555007	0.0562655647866	0.000999000999001	0.000999000999001	0.00181486556383
lTrend_178	cosine	24.0	0.0	14.3519127227	2.14637572458	1.26543142445	2.92742789017	-33.4896780764	24.0770902492	19.1347605631	-91.5228542078	110.657614771	-0.209070846061	0.381664350737	25	0.531260501314	0.0651952404325	0.000999000999001	0.000999000999001	0.00181486556383
peak_669	cosine	24.0	0.0	2.9590619466	1.00496787075	21.5141773532	3.20113852205	-68.2987623186	23.9864908636	18.0307935587	-91.9913829699	110.022176529	-0.196005245019	0.754434197236	25	0.530252794066	0.0549317062976	0.000999000999001	0.000999000999001	0.00181486556383
saw_416	cosine	24.0	0.0	23.8620213478	1.10265310723	5.97864556166	1.11104910364	2.62276024239	1.63565271794	5.7899831329	-0.791849468691	6.58183260159	-7.31197451261	2.63297441351	25	0.530209454134	0.0780690885825	0.000999000999001	0.000999000999001	0.00181486556383
damp_967	cosine	24.0	0.0	17.8709542286	2.04150338548	7.1582439418	1.89801366593	-0.0396128542996	1.80948749883	3.19826986055	-4.49947991355	7.6977497741	-0.710808787237	-0.921054204097	25	0.529797559964	0.0712360427666	0.000999000999001	0.000999000999001	0.00181486556383
peak_312	cosine	24.0	0.0	14.1543599898	0.539082829455	22.8798645284	1.75850269713	-90.3787929792	32.1338107932	15.1910853514	-126.351367869	141.54245322	-0.120228895085	0.765198471667	25	0.529742855017	0.0547561351564	0.000999000999001	0.000999000999001	0.00181486556383
sigmoid_734	cosine	24.0	0.0	20.6028914326	1.83793516472	6.09399350633	2.86718324309	40.5172490576	89.9780083229	306.451763006	-67.1419235868	373.593686593	-4.564238655	-3.38018018947	25	0.529735392405	0.0967739386442	0.000999000999001	0.000999000999001	0.00181486556383
peak_944	cosine	24.0	0.0	2.0	0.976566856098	13.1729516319	3.80754697915	-14.7422802467	5.18828071163	2.77323439121	-20.5617848672	23.3350192584	-0.13487323251	0.80020094403	25	0.529587879258	0.0665485073762	0.000999000999001	0.000999000999001	0.00181486556383
contract_645	cosine	24.0	0.0	19.7984700257	1.40592440409	8.75143029322	2.2658768441	4.01117116986	9.27838018084	17.0868561546	-17.4343033103	34.5211594648	-0.980071061659	-81.834973451	25	0.529486954963	0.068023376426	0.000999000999001	0.000999000999001	0.00181486556383
peak_731	cosine	24.0	0.0	0.907121671717	1.39881806105	6.84761269519	6.27348515754	-425.21479994	168.386829977	45.9122300741	-608.603958848	654.516188922	-0.0754385991196	0.682247276911	25	0.529436567424	0.0501400763241	0.000999000999001	0.000999000999001	0.00181486556383
contract_954	cosine	24.0	0.0	6.18798386894	1.81857509742	20.08305901	1.56154540262	-8.13732771527	16.9723690682	27.5507718539	-36.4310036477	63.9817755016	-0.756245205878	-0.174518758179	25	0.529418732412	0.0812110976109	0.000999000999001	0.000999000999001	0.00181486556383
peak_584	cosine	24.0	0.0	15.2045024861	0.984781760655	7.16319017645	3.4678728426	-62.7079534358	21.9615169951	15.1723416308	-85.4010821981	100.573423829	-0.177659828661	0.773696857916	25	0.529339387105	0.0513685214431	0.000999000999001	0.000999000999001	0.00181486556383
peak_304	cosine	24.0	0.0	11.9206395814	1.05328358322	23.484184742	4.59204487233	-12.1958249984	4.48954622021	1.99659270512	-17.9487652589	19.945357964	-0.11123844322	0.710489460524	25	0.529320350618	0.0558351426128	0.000999000999001	0.000999000999001	0.00181486556383
peak_39	cosine	24.0	0.0	6.79549751387	0.984781760655	12.9304023561	3.35672736718	-24.693999242	8.83108599167	5.67419149025	-33.9777131698	39.65190466	-0.166997451003	0.803203943231	25	0.529227754073	0.0498340996604	0.000999000999001	0.000999000999001	0.00181486556383
