ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_413	cosine	24.0	0.0	20.4391183702	1.69741610848	3.52982153152	4.08628997959	72.1246527414	31.2170332435	88.4913635419	0.171084107969	88.3202794339	517.238945175	1.04401235572	25	0.244953242071	0.0717107393516	0.0829170829171	0.0829170829171	0.128553616926
decay_38	cosine	24.0	0.0	18.7904527491	2.70153079081	2.36642443631	5.04781817671	42.6859430546	66.8235975117	302.844230102	0.369214667109	302.475015435	820.238893741	28.6398130884	25	0.24492493167	0.0573164703612	0.0839160839161	0.0839160839161	0.130065791613
decay_474	cosine	24.0	0.0	19.8213210702	2.95879360847	3.18557674402	3.5148980912	45.8774388249	74.1297884268	340.83249709	0.30560903761	340.526888052	1115.25660287	33.3954578179	25	0.244908650926	0.091118299087	0.0839160839161	0.0839160839161	0.130065791613
decay_511	cosine	24.0	0.0	18.9803103799	2.63739418044	3.40344829569	3.43039628416	18.8412081024	26.4583799351	114.732417953	0.35523463396	114.377183319	322.976441442	17.971545327	25	0.244698896312	0.0627446621319	0.0889110889111	0.0889110889111	0.1377107826
decay_866	cosine	24.0	0.0	19.1217632595	2.82987713867	4.86692746285	3.76138830279	10544.7285514	18716.402648	90156.9282627	29.1025327856	90127.8257299	3097.90659551	55.6588411262	25	0.244668721663	0.0648839580196	0.0889110889111	0.0889110889111	0.1377107826
decay_665	cosine	24.0	0.0	18.7904527491	2.70153079081	4.47017846848	4.08628997959	23.0519635154	40.8817231679	196.840380337	0.0641749672673	196.77620537	3067.24551206	55.3827185326	25	0.244629441568	0.0692001794304	0.0889110889111	0.0889110889111	0.1377107826
decay_862	cosine	24.0	0.0	18.3472479402	3.47632140574	5.16534468018	4.7515250528	27.3287707368	38.9858826596	170.050211365	0.465045386622	169.585165978	365.663688441	19.1223348062	25	0.244497759467	0.0874038325782	0.0889110889111	0.0889110889111	0.1377107826
lTrend_871	cosine	24.0	0.0	19.3449046789	2.46580012774	2.34724794019	3.47632140574	87.3251432182	53.3096872036	182.850846378	3.37593018845	179.47491619	54.1631005889	2.86004957888	25	0.244471087567	0.0718485583882	0.0889110889111	0.0889110889111	0.1377107826
contract_356	cosine	24.0	0.0	2.79045274911	2.70153079081	16.6772219857	3.92865869163	-0.955190047239	20.0344822914	29.0818544073	-29.189951366	58.2718057733	-0.996296774962	-1.05399884533	25	0.244284910717	0.0722097401246	0.0899100899101	0.0899100899101	0.139179705743
contract_386	cosine	24.0	0.0	5.77971298799	3.26500241839	21.6004966569	2.78705947921	-18.7927150879	97.4780525784	133.016551148	-133.317830136	266.334381284	-0.997740144827	-0.631254529633	25	0.244279349093	0.0629260349055	0.0899100899101	0.0899100899101	0.139179705743
contract_337	cosine	24.0	0.0	2.31433359693	3.03086709095	18.7827687331	1.89216524241	-0.571512957735	4.07788811058	5.63254427601	-5.55976527078	11.1923095468	-1.01309030178	-0.708134278796	25	0.244262081703	0.0770737536664	0.0899100899101	0.0899100899101	0.139179705743
decay_128	cosine	24.0	0.0	19.6527520598	2.80846168401	3.82132107017	2.95879360847	197.856010267	359.110045246	1750.4465381	0.431712383669	1750.01482572	4054.65908396	63.6762050059	25	0.244218233715	0.0769172217828	0.0899100899101	0.0899100899101	0.139179705743
decay_98	cosine	24.0	0.0	19.0196896201	3.33964093107	4.65509532106	5.12899134221	249.555185889	366.505987741	1616.82634176	3.48295299569	1613.34338876	464.21135851	21.5455647062	25	0.243972960782	0.0868549988907	0.0929070929071	0.0929070929071	0.143697697129
decay_376	cosine	24.0	0.0	18.7262263099	2.95879360847	3.61216495704	3.33213882998	26.3938648453	41.5912775048	189.045695644	0.216542982089	188.829152662	873.016958667	29.546860386	25	0.243956573459	0.0736049399996	0.0929070929071	0.0929070929071	0.143697697129
decay_632	cosine	24.0	0.0	19.3656441201	3.68036047715	3.52982153152	4.08628997959	18.4301418481	31.1897917332	146.630262781	0.0812264033333	146.549036377	1805.2044257	42.4876973452	25	0.243909821433	0.0856945367258	0.0929070929071	0.0929070929071	0.143697697129
decay_431	cosine	24.0	0.0	19.5184734573	2.35762872987	3.27377369006	4.17732057098	173.000820678	318.635358073	1565.52697845	0.321607549681	1565.2053709	4867.81787307	69.7697489824	25	0.24389737988	0.0799490437543	0.0929070929071	0.0929070929071	0.143697697129
decay_300	cosine	24.0	0.0	18.4391183702	3.24276778501	4.72622630994	4.17732057098	598.517754768	1034.62828057	4916.1938099	2.15323284054	4914.04057706	2283.16869283	47.7825145093	25	0.243842637541	0.0835230235349	0.0929070929071	0.0929070929071	0.143697697129
linear_659	cosine	24.0	0.0	17.4240585217	3.44566175787	3.07347425013	4.94440072205	40.9271056481	24.6394983678	84.159963727	0.0	84.159963727	-10000.0	3.0	25	0.24380634822	0.0661159134797	0.0929070929071	0.0929070929071	0.143697697129
decay_720	cosine	24.0	0.0	19.4670572877	2.91572343573	3.23216560787	3.26500241839	386.347592363	719.151946298	3553.90106219	0.637912598228	3553.26314959	5571.14104982	74.6400767003	25	0.243472557806	0.0700466214372	0.0949050949051	0.0949050949051	0.146767333608
decay_286	cosine	24.0	0.0	18.9265257499	2.90139105725	4.0	4.11331911188	96.450153551	161.82178581	757.529015348	0.460513864203	757.068501483	1644.96462372	40.5581634658	25	0.243381483032	0.0667429733353	0.0959040959041	0.0959040959041	0.148291404968
contract_281	cosine	24.0	0.0	18.5475473801	4.11331911188	5.52307745418	2.5303007785	0.466489740971	3.30621974278	4.55343745708	-4.59197026943	9.14540772651	-0.991608653783	-1.62238138631	25	0.243236011983	0.0554106039518	0.0979020979021	0.0967575494546	0.149590027266
sigmoid_180	cosine	24.0	0.0	13.1653446802	4.7515250528	1.04055990687	3.58509355135	4.61723828515	9.10533839555	24.5313303329	3.32895958379e-22	24.5313303329	7.36906823754e+22	1.74188421959e+14	25	0.243084829674	0.0732289360547	0.0979020979021	0.0973236504595	0.150444091492
lTrend_565	cosine	24.0	0.0	3.43703091639	3.17645481853	18.1160335363	3.49171766508	-92.2959635652	56.6072348341	3.25380849548	-186.629547807	189.883356303	-0.0174345838251	0.317745335403	25	0.243070269188	0.0782399778929	0.0979020979021	0.0973783228441	0.150507454164
decay_34	cosine	24.0	0.0	19.4940607021	4.33879883041	3.82132107017	2.95879360847	46.0907026597	61.2565505423	260.605875546	1.21426515179	259.391610394	214.620237731	14.6499227892	25	0.243013030333	0.0869608194847	0.0979020979021	0.0975935031354	0.150818844407
decay_808	cosine	24.0	0.0	20.3299740456	2.5303007785	3.79970056007	3.47632140574	6654.94714724	12298.8727144	60539.2546192	11.9129003006	60527.3417189	5081.82332525	71.2869085124	25	0.242890755928	0.08207638142	0.0989010989011	0.0980545500134	0.15151005059
decay_873	cosine	24.0	0.0	19.4670572877	2.91572343573	2.2871079397	2.55889857053	31.9090157405	54.0529438833	254.237675976	0.139357147574	254.098318828	1824.36050394	42.7125333355	25	0.242867390737	0.0707067637883	0.0989010989011	0.0981428642683	0.15162521165
decay_558	cosine	24.0	0.0	19.6856664031	2.23356258867	3.00527586118	4.25218005827	100.339491816	181.304686376	881.637691173	0.229680441042	881.408010732	3838.54057043	61.9559566985	25	0.242860509264	0.0740941278308	0.0989010989011	0.0981688875047	0.151644117758
lTrend_968	cosine	24.0	0.0	4.0	4.89455041138	19.8462239046	2.09223182034	-33.8179637559	20.5231703036	-2.54512153685	-73.8418655654	71.2967440285	0.034467189004	0.364405029303	25	0.242778765478	0.0795412850899	0.0989010989011	0.0984784687138	0.152100976671
decay_551	cosine	24.0	0.0	19.4670572877	2.91572343573	3.79970056007	3.47632140574	674.614587049	1251.49505658	6173.14229011	1.15721398267	6171.98507613	5334.48643255	73.037568638	25	0.242310606018	0.0878216130683	0.0999000999001	0.0999000999001	0.154101963105
decay_50	cosine	24.0	0.0	19.4670572877	2.91572343573	2.34724794019	3.47632140574	38.2898841643	59.2982477617	267.464050702	0.36067230493	267.103378397	741.570802763	27.231797641	25	0.242196055695	0.0734496910893	0.0999000999001	0.0999000999001	0.154101963105
decay_313	cosine	24.0	0.0	18.9803103799	2.63739418044	3.07347425013	4.00654358884	2.66281437724	3.39453078516	14.2556309865	0.0882973077219	14.1673336788	161.450347177	12.7063113128	25	0.242169141433	0.078762093971	0.0999000999001	0.0999000999001	0.154101963105
decay_767	cosine	24.0	0.0	19.8304717397	2.68728071564	2.0	3.71258221509	650.137253297	1128.3528106	5372.46123688	2.24923372443	5370.21200316	2388.57401902	48.8730397972	25	0.242138052797	0.0650735429506	0.0999000999001	0.0999000999001	0.154101963105
sigmoid_433	cosine	24.0	0.0	20.3299740456	2.5303007785	2.39950334308	2.78705947921	50.7664726123	8.59416338984	56.1146764276	25.3329380426	30.7817383849	2.21508758017	1.11584741165	25	0.242102438132	0.0759134024436	0.0999000999001	0.0999000999001	0.154101963105
sigmoid_989	cosine	24.0	0.0	2.10498858088	3.04533227477	20.0	1.93138339306	2.36763228461	4.89992526717	14.3835041628	1.83347606544e-16	14.3835041628	7.84493696641e+16	7692798568.5	25	0.242088220045	0.0759311543429	0.0999000999001	0.0999000999001	0.154101963105
decay_203	cosine	24.0	0.0	18.4874073796	3.68036047715	4.99472413882	4.25218005827	119.264795457	213.753490627	1034.93219475	0.29757299323	1034.63462175	3477.91035575	58.9738107617	25	0.242061508222	0.0689945820711	0.0999000999001	0.0999000999001	0.154101963105
decay_228	cosine	24.0	0.0	19.8387313358	2.4010169682	3.61216495704	3.33213882998	116.273443128	216.365365115	1069.04987148	0.192661110159	1068.85721037	5548.86178428	74.4906825333	25	0.242061221169	0.0668369447387	0.0999000999001	0.0999000999001	0.154101963105
sigmoid_978	cosine	24.0	0.0	17.3575064365	3.87768210754	4.0	3.86084803747	36.1202864509	13.472946817	43.2656736198	1.32868314991	41.9369904699	32.562822538	1.08494869376	25	0.242049272085	0.0903764293536	0.0999000999001	0.0999000999001	0.154101963105
decay_220	cosine	24.0	0.0	19.6335755637	3.07431942258	4.2642156645	4.4896009021	72.6793852589	135.218696531	668.039279996	0.120683815399	667.918596181	5535.45044781	74.4006078457	25	0.241866856425	0.0775107302835	0.101898101898	0.101898101898	0.157117903123
decay_355	cosine	24.0	0.0	19.6335755637	3.07431942258	3.7128920603	4.7515250528	24.1693965276	38.9351925089	178.763273618	0.165202613315	178.598071005	1082.08502294	32.8950607681	25	0.241794446725	0.091229143634	0.101898101898	0.101898101898	0.157117903123
decay_906	cosine	24.0	0.0	19.6527520598	2.80846168401	3.61216495704	5.59727890147	44.7307644484	75.2010499067	352.387079935	0.209607988998	352.177471946	1681.17198977	41.0020973826	25	0.241753375846	0.0695074389401	0.101898101898	0.101898101898	0.157117903123
linear_318	cosine	24.0	0.0	2.92652574987	4.49997166821	19.1217632595	2.82987713867	-37.9899710896	22.8712442728	0.0	-78.1202222407	78.1202222407	-0.0	0.333333333333	25	0.241682148652	0.0869367010842	0.102897102897	0.102713685768	0.158353264674
decay_598	cosine	24.0	0.0	19.4370309164	3.17645481853	3.78680402673	3.72878639403	43.548074433	80.5724225644	396.853281789	0.0769646609518	396.776317128	5156.30520399	71.807417472	25	0.24161431069	0.0681264668019	0.102897102897	0.102897102897	0.158524948441
contract_575	cosine	24.0	0.0	5.19944659238	3.39998893548	19.6527520598	2.80846168401	-1.44250609226	9.02547448077	12.3634313403	-12.428793708	24.7922250483	-0.994741052979	-0.694732126536	25	0.241564232886	0.072367785793	0.102897102897	0.102897102897	0.158524948441
decay_685	cosine	24.0	0.0	18.7904527491	2.70153079081	4.0	4.62791401886	20.1332941084	32.2056149423	147.385749727	0.146010545028	147.239739182	1009.41853	31.7713476264	25	0.241518951767	0.0671374575501	0.102897102897	0.102897102897	0.158524948441
decay_748	cosine	24.0	0.0	19.8304717397	2.68728071564	3.52982153152	4.08628997959	39.1220358863	63.8344465777	294.844059507	0.239614463439	294.604445043	1230.49358238	35.0783919582	25	0.241457979784	0.0796775612721	0.102897102897	0.102897102897	0.158524948441
decay_861	cosine	24.0	0.0	20.0	2.55175245616	3.77213459387	3.98038419732	269.491251072	452.616622857	2119.89547251	1.27446334719	2118.62100916	1663.36323221	40.7843503345	25	0.241413850218	0.0842939173196	0.102897102897	0.102897102897	0.158524948441
decay_666	cosine	24.0	0.0	20.1786789298	2.95879360847	4.41189271301	3.58509355135	151.328838754	269.11108826	1297.59866537	0.40956959732	1297.18909577	3168.20065224	56.2867715564	25	0.241276257034	0.066799154885	0.103896103896	0.103896103896	0.160041610819
decay_731	cosine	24.0	0.0	18.1469485003	4.36828362901	4.0	3.09611259781	2314.58394988	4198.7167919	20460.294533	5.07976166453	20455.2147713	4027.80600434	63.4649982615	25	0.241127081164	0.104615507689	0.104895104895	0.104895104895	0.161490014534
decay_373	cosine	24.0	0.0	20.0	3.09611259781	4.86692746285	3.76138830279	91.7428895467	163.425066175	788.705468597	0.243980209697	788.461488388	3232.66165553	56.8565005565	25	0.241126046461	0.0794825853575	0.104895104895	0.104895104895	0.161490014534
decay_798	cosine	24.0	0.0	19.0734742501	3.08884297622	4.22786540613	3.98038419732	14.2545818104	20.2630374015	88.2662164894	0.248296770237	88.0179197192	355.486768536	18.8543567521	25	0.241116779573	0.0777596757693	0.104895104895	0.104895104895	0.161490014534
lTrend_65	cosine	24.0	0.0	19.8387313358	2.4010169682	9.04055990687	3.58509355135	41.4731797769	25.3298495738	91.9710401667	2.05276072995	89.9182794368	44.8035851548	2.8239863311	25	0.241052665358	0.065215783203	0.104895104895	0.104895104895	0.161490014534
lTrend_701	cosine	24.0	0.0	1.7128920603	2.55889857053	16.4391183702	3.83573935415	-88.1092001169	54.2667692247	9.21358003102	-173.066491975	182.280072006	-0.0532372264895	0.289611335595	25	0.240943123195	0.067498362409	0.105894105894	0.105655378984	0.162637723037
decay_602	cosine	24.0	0.0	18.7262263099	4.3096273641	5.04055990687	3.58509355135	37.5865920004	57.6102410114	258.688227303	0.383526099408	258.304701204	674.49966952	25.971131464	25	0.240850700848	0.0837534982418	0.105894105894	0.105894105894	0.162982393289
lTrend_606	cosine	24.0	0.0	0.795134945453	2.27025077975	13.7997005601	5.30224848051	-80.7633222282	49.6775679255	13.6336732842	-159.286818959	172.920492243	-0.0855919741089	0.292689616113	25	0.24074482438	0.0970776807301	0.107892107892	0.106456894099	0.163825662435
decay_782	cosine	24.0	0.0	20.0	2.55175245616	4.56296908361	3.17645481853	389.669837634	680.82428301	3252.7528999	1.26184614416	3251.49105375	2577.77298362	50.771773493	25	0.240721123745	0.0560284416504	0.107892107892	0.106553038586	0.163950681836
decay_859	cosine	24.0	0.0	19.1653446802	2.55889857053	3.23216560787	3.26500241839	250.746166298	461.71907063	2268.23818614	0.467354110491	2267.77083202	4853.36094242	69.6660673673	25	0.240629189952	0.0791285829797	0.107892107892	0.106926683067	0.164502589335
decay_322	cosine	24.0	0.0	19.4940607021	2.64452270611	3.45245261988	4.59529624743	1148.852364	2124.24074201	10459.1207792	2.04500230637	10457.0757769	5114.47872043	71.5155837593	25	0.240435095564	0.0749119581922	0.108891108891	0.107719221669	0.165698704846
decay_372	cosine	24.0	0.0	19.4034482957	3.43039628416	3.46705728767	2.91572343573	7.92905215189	11.9319387941	53.1631418006	0.0928775436699	53.070264257	572.400385497	23.9248905012	25	0.240424719419	0.0685995597751	0.108891108891	0.107761731359	0.165740917918
lTrend_891	cosine	24.0	0.0	17.779712988	3.26500241839	4.38783504296	3.33213882998	76.6970767967	47.3931491688	157.736906771	-0.0217911049558	157.758697876	-7238.59148453	3.0	25	0.240186793895	0.0786359044039	0.108891108891	0.108740424602	0.167222797514
decay_454	cosine	24.0	0.0	19.8304717397	2.68728071564	2.80055340762	3.39998893548	303.189235959	530.730446231	2538.13100523	0.963403097873	2537.16760213	2634.54727397	51.3278411193	25	0.240154205371	0.0845913003933	0.108891108891	0.108875065455	0.167384320543
sigmoid_286	cosine	24.0	0.0	20.0	3.35467202036	4.0	3.86084803747	37.0614932055	16.8235358346	46.0513864203	0.0285699077455	46.0228165126	1611.88432355	1.04780178219	25	0.240138762534	0.0638449860557	0.108891108891	0.108891108891	0.167384320543
decay_357	cosine	24.0	0.0	19.5406495659	2.04684491178	4.22786540613	3.98038419732	394.659394201	735.338040501	3635.83554385	0.644498479245	3635.19104537	5641.34076486	75.1088594299	25	0.240093101782	0.0853123674323	0.108891108891	0.108891108891	0.167384320543
decay_874	cosine	24.0	0.0	19.1653446802	2.55889857053	3.01968962009	3.33964093107	591.182289258	1075.3257118	5247.67478649	1.26014603786	5246.41464045	4164.33859951	64.5316867865	25	0.240040444351	0.0630103185203	0.10989010989	0.109346191034	0.168060374651
sigmoid_138	cosine	24.0	0.0	2.92652574987	2.90139105725	15.2737736901	4.17732057098	81.9586780189	36.8980431143	99.7163916994	3.18820981836e-06	99.7163885112	31276608.9375	1.00317390155	25	0.240029355721	0.0560701949101	0.10989010989	0.109392206074	0.168107609223
decay_525	cosine	24.0	0.0	19.3449046789	2.46580012774	4.86692746285	3.76138830279	960.466408329	1773.56749695	8726.20387056	1.73506430087	8724.46880626	5029.32592538	70.9177405547	25	0.240007100101	0.0692108068798	0.10989010989	0.109484611241	0.168226110301
lTrend_283	cosine	24.0	0.0	20.0	4.36828362901	5.79970056007	2.80846168401	-84.3839220615	51.7274846029	-1.14667050751e-14	-173.521867901	173.521867901	6.60821901803e-17	0.333333333333	25	0.239977622496	0.0708765213152	0.10989010989	0.10960710465	0.168390803233
decay_136	cosine	24.0	0.0	19.0734742501	3.08884297622	3.27377369006	3.00920258238	384.60191282	647.417735666	3035.66624596	1.78105900918	3033.88518695	1704.41643444	41.2845786516	25	0.239966041064	0.0717188720369	0.10989010989	0.109655262998	0.168441264206
sigmoid_522	cosine	24.0	0.0	18.9017472707	2.13722818219	4.98031037991	3.33964093107	12.3816687091	16.1293743967	35.1069451804	5.45709717032e-15	35.1069451804	6.43326370864e+15	3873545136.68	25	0.239944169122	0.0688805232447	0.110889110889	0.109746261017	0.168557507845
decay_439	cosine	24.0	0.0	20.3299740456	2.5303007785	4.0	4.62791401886	10.5444510824	17.1906841091	79.3703683479	0.0650548012874	79.3053135466	1220.05396646	34.9292709122	25	0.239864955272	0.0682022042128	0.111888111888	0.110076369335	0.169040913401
contract_13	cosine	24.0	0.0	3.16534468018	2.55889857053	17.4781952136	3.0019895582	-3.16733923472	22.7599267859	31.7757930799	-31.5197570069	63.2955500868	-1.00812303448	-0.742344314515	25	0.239713794545	0.0866161304539	0.113886113886	0.110708654367	0.169988162764
decay_612	cosine	24.0	0.0	19.3227780143	3.92865869163	4.41189271301	3.58509355135	18.0572497061	28.9899691656	132.891968782	0.127025695804	132.764943086	1046.18178189	32.344733449	25	0.239671589666	0.0673666152492	0.113886113886	0.110885744073	0.170236313302
decay_800	cosine	24.0	0.0	20.3664244363	3.07431942258	2.79045274911	2.70153079081	514.094911231	954.079696298	4707.10608833	0.878035449012	4706.22805289	5360.95221853	73.2185237391	25	0.239660508116	0.0656724187051	0.113886113886	0.11093228177	0.170283993786
decay_556	cosine	24.0	0.0	20.5059392979	2.64452270611	4.41189271301	3.58509355135	37.6194845714	66.6284090621	320.58524611	0.106162191819	320.479083918	3019.76853169	54.9524206172	25	0.239603853382	0.0849348016995	0.113886113886	0.111170467405	0.170625804584
decay_393	cosine	24.0	0.0	18.6550953211	3.20585772539	4.84870185256	4.68328926855	208.923060831	342.597175186	1586.15858502	1.22513542235	1584.9334496	1294.68020929	35.9816649044	25	0.239487053652	0.064398781141	0.113886113886	0.111662888728	0.171357669643
decay_548	cosine	24.0	0.0	19.4940607021	2.64452270611	2.38783504296	3.91158569735	453.859551427	833.73605659	4090.49019577	0.868539854217	4089.62165592	4709.61715333	68.6266504598	25	0.239444289645	0.0912659652196	0.113886113886	0.111843643815	0.171611114795
decay_948	cosine	24.0	0.0	19.5184734573	2.35762872987	3.07347425013	4.94440072205	2720.06539141	4763.28596842	22784.1582368	8.60993364735	22775.5483032	2646.264091	51.441851551	25	0.239320326894	0.0605212946304	0.114885114885	0.112369019596	0.172393196033
lTrend_176	cosine	24.0	0.0	13.7248126464	4.1405846207	1.27377369006	2.95879360847	42.687755454	26.3199894409	83.7238472112	-6.74958615459	90.4734333658	-12.4042934328	3.47861586742	25	0.239314941274	0.077768900749	0.114885114885	0.112391892363	0.172404241527
lTrend_636	cosine	24.0	0.0	16.1888729684	3.22060025063	3.07347425013	3.08884297622	65.7255914042	40.1667986332	133.285780164	-1.92240512102	135.208185285	-69.3328262119	3.1206039371	25	0.239228061262	0.068892765933	0.116883116883	0.112761420677	0.172946964229
contract_757	cosine	24.0	0.0	5.15129814744	2.42984977722	21.2737736901	3.64041943562	-8.13205137962	54.157289997	73.6436921604	-74.1644475569	147.808139717	-0.992978368832	-0.700645761097	25	0.239184501063	0.062549793875	0.118881118881	0.112947085082	0.17320757506
sigmoid_195	cosine	24.0	0.0	4.0	3.86084803747	17.5125926204	3.68036047715	10.207351476	3.49612492097	11.8338343786	0.125743274949	11.7080911037	94.1110718125	1.0392256728	25	0.239158807568	0.0650738210177	0.118881118881	0.113056719121	0.173351534755
decay_658	cosine	24.0	0.0	19.7357843355	4.4896009021	3.01968962009	3.33964093107	137.001887076	226.105929555	1050.04179166	0.759095571464	1049.28269609	1383.28009164	37.1924735887	25	0.239092299678	0.0868555976513	0.118881118881	0.113340928785	0.173760361214
decay_5	cosine	24.0	0.0	19.2737736901	3.00920258238	5.13307253715	5.49336603527	225.97328273	412.945233026	2020.26089198	0.457981492132	2019.80291049	4411.22824107	66.4170779323	25	0.23908902433	0.0822999972223	0.118881118881	0.113354941098	0.173760361214
decay_776	cosine	24.0	0.0	20.2871079397	1.53316939991	3.13307253715	3.76138830279	1465.76724944	2473.02445984	11608.7693606	6.64579445711	11602.1235661	1746.78429126	41.794548583	25	0.239064936649	0.0613473328864	0.118881118881	0.11345803624	0.173894161716
sigmoid_267	cosine	24.0	0.0	19.5608816298	1.69741610848	6.20029943993	5.30224848051	27.8595617337	12.7291752499	34.1806387747	7.96314012826e-06	34.1806308115	4292356.81203	1.00048267204	25	0.239059421623	0.0572550830961	0.118881118881	0.113481651742	0.173906125544
decay_271	cosine	24.0	0.0	19.6527520598	2.80846168401	3.46705728767	2.91572343573	432.631399593	770.220779173	3716.03938015	1.15739536001	3714.88198479	3210.69144438	56.6629636039	25	0.239030116732	0.0858980719235	0.118881118881	0.113607206302	0.174074281839
decay_743	cosine	24.0	0.0	19.3656441201	3.68036047715	3.67002595444	2.5303007785	6678.56196937	11789.8468771	56630.4297887	19.4878713025	56610.9419174	2905.9320492	53.9066976284	25	0.239006288113	0.0660107730108	0.118881118881	0.113709385292	0.174206579138
decay_682	cosine	24.0	0.0	19.1653446802	2.55889857053	3.63357556369	3.07431942258	674.141112287	1227.88258799	5996.53163661	1.41608695338	5995.11554966	4234.57869045	65.0736405194	25	0.238761315441	0.0707075070692	0.11988011988	0.1147643873	0.175798393023
decay_816	cosine	24.0	0.0	19.1217632595	2.82987713867	4.21319597327	3.72878639403	503.54245873	912.379431301	4443.24508474	1.11898294419	4442.12610179	3970.78892739	63.014196237	25	0.238739380156	0.0900041050798	0.11988011988	0.114859258567	0.175919220862
decay_336	cosine	24.0	0.0	19.0734742501	4.00654358884	3.56088162976	3.83573935415	2.06969415182	2.61479652351	10.952273673	0.0719496091864	10.8803240638	152.221447717	12.3378056281	25	0.238556236952	0.070581530643	0.11988011988	0.115653966375	0.177111740238
decay_12	cosine	24.0	0.0	19.6335755637	3.07431942258	6.0	3.71258221509	146.668961877	250.000459177	1179.51960959	0.604116173709	1178.91549341	1952.47149625	44.1867796546	25	0.23844524656	0.0703962418783	0.11988011988	0.116137852148	0.177828003011
decay_544	cosine	24.0	0.0	19.8213210702	2.95879360847	4.34724794019	5.30224848051	12.5246872712	19.1729776347	86.046442354	0.129029018254	85.9174133357	666.876672538	25.8239554007	25	0.23841479746	0.0798942618221	0.120879120879	0.116270901333	0.178006947066
contract_315	cosine	24.0	0.0	4.99472413882	4.25218005827	19.3755334056	2.16702816475	-1.57514351129	9.82874208952	13.5092513294	-13.6177119707	27.1269633001	-0.992035325648	-0.666351443668	25	0.238406408251	0.0884917822844	0.120879120879	0.11630758121	0.178038323589
contract_155	cosine	24.0	0.0	22.5965517043	2.75141148883	5.33559956831	2.48732761023	1.8756498254	12.6850080616	17.3434489312	-17.2518378067	34.595286738	-1.00531022408	-1.40640300168	25	0.238312139336	0.0746239153997	0.120879120879	0.116720425725	0.178645426878
decay_581	cosine	24.0	0.0	20.5059392979	2.64452270611	3.31115072724	2.74428436934	125.237633449	226.612079411	1102.78563225	0.282395058804	1102.50323719	3905.11660126	62.4909321522	25	0.238019638037	0.0761414893349	0.122877122877	0.11800933532	0.180593028453
decay_427	cosine	24.0	0.0	19.3111507272	2.74428436934	4.54754738012	4.59529624743	772.289234347	1028.12747612	4376.39541116	20.1506528618	4356.2447583	217.183802489	14.7371572051	25	0.238005357186	0.0701131480945	0.122877122877	0.118072571605	0.180664666526
decay_243	cosine	24.0	0.0	19.6335755637	3.07431942258	2.43911837024	3.24276778501	185.007329893	262.462388126	1142.43082621	3.26532100429	1139.1655052	349.867845981	18.7047546357	25	0.237860089176	0.063567491168	0.122877122877	0.118717457833	0.181626152457
decay_843	cosine	24.0	0.0	19.3111507272	2.74428436934	1.72481264637	4.1405846207	12.8203787865	17.9620023422	77.8235925966	0.245307956282	77.5782846403	317.248546587	17.8114723307	25	0.237847646444	0.0633777424816	0.122877122877	0.118772833077	0.181685601982
sigmoid_91	cosine	24.0	0.0	5.04055990687	3.58509355135	18.2871079397	2.55889857053	25.3553989743	44.9101520388	138.045335944	6.4408321119e-06	138.045329503	21432841.8356	19663.5249328	25	0.237788999394	0.0579368906879	0.122877122877	0.119034130929	0.182059988906
linear_145	cosine	24.0	0.0	1.04055990687	3.58509355135	19.2048650545	2.27025077975	-220.786435993	132.920883193	0.0	-454.011544436	454.011544436	-0.0	0.333333333333	25	0.237458038928	0.083652559576	0.123876123876	0.120517837166	0.184292659288
decay_245	cosine	24.0	0.0	19.4670572877	2.91572343573	4.63435587989	3.68036047715	147.685343414	267.797926006	1304.69565637	0.325519204936	1304.37013716	4008.04510635	63.3091234053	25	0.237455917194	0.077622341583	0.123876123876	0.120527399174	0.184292659288
decay_350	cosine	24.0	0.0	19.6335755637	3.07431942258	3.65275205981	2.80846168401	158.701994324	289.718642143	1416.61847979	0.325225517553	1416.29325428	4355.80359884	65.9985120957	25	0.237439872956	0.0701169379617	0.123876123876	0.120599726421	0.184377622047
decay_156	cosine	24.0	0.0	20.0	3.35467202036	3.81112703159	3.22060025063	32.4870852015	50.5916886045	228.749876864	0.292950124075	228.45692674	780.849223348	27.9436794884	25	0.237267927069	0.0443140732167	0.123876123876	0.121377161903	0.185540408689
decay_226	cosine	24.0	0.0	19.4940607021	2.64452270611	2.59655170431	2.75141148883	169.45705016	303.707898955	1470.45718058	0.422851775912	1470.0343288	3477.47665811	58.9701336111	25	0.237238906022	0.0866032719304	0.123876123876	0.121508794154	0.185715817103
decay_326	cosine	24.0	0.0	19.5608816298	3.83573935415	3.43703091639	3.17645481853	513.44538476	948.57097588	4668.33758686	0.922542133016	4667.41504473	5060.29743227	71.1357676016	25	0.237231880335	0.0661406747531	0.123876123876	0.121540679039	0.185738742628
linear_258	cosine	24.0	0.0	19.2321656079	3.26500241839	2.1836346924	2.31404948839	100.05398325	60.2358734616	205.744810626	0.0	205.744810626	-10000.0	3.0	25	0.237048370916	0.0773920906521	0.123876123876	0.122376010502	0.186989320117
