ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_61	cosine	24.0	0.0	17.239494178	4.03515049245	6.71162249219	2.45277696459	-70.1322447377	49.3977889443	46.1346653881	-162.231391386	208.366056774	-0.284375699387	0.311746540022	25	0.254649513966	0.052998623925	0.021978021978	0.0215141479312	0.0403987072795
flat_524	cosine	24.0	0.0	8.53099494939	3.01697533093	12.5380209512	2.70354026588	28.2943198468	11.7022105241	57.0507490737	-0.598319661849	57.6490687355	-95.3516200643	1.70900180083	25	0.254637770797	0.0449086388756	0.021978021978	0.021526776595	0.0404126514998
decay_572	cosine	24.0	0.0	22.295670262	1.61488368729	2.12904577137	3.17270251299	25.4873524613	43.4825723332	190.518375253	-7.43001213578	197.948387389	-25.6417313688	-56.0253681259	25	0.254635776823	0.0720575471676	0.021978021978	0.0215289216172	0.0404126514998
damp_677	cosine	24.0	0.0	21.9184399032	4.93026950584	9.80684287854	3.99129295631	-0.543574857001	5.41331740618	10.0922778023	-15.0052863396	25.097564142	-0.67258148721	-0.833325530333	25	0.254608008503	0.0672056915086	0.022977022977	0.0215588143549	0.0404618593932
decay_485	cosine	24.0	0.0	22.1447279187	2.47305328158	2.65973937593	2.44610400611	119.413900612	191.054551793	793.620345046	-85.5523542355	879.172699282	-9.27642906076	28.0931515333	25	0.254583085521	0.0848436014412	0.022977022977	0.0215856773119	0.0405053651367
damp_879	cosine	24.0	0.0	5.6661896285	4.0839332743	19.6225142971	2.85349846919	5.61521060962	97.7372648257	258.614320113	-202.298889968	460.913210082	-1.27837735617	-1.11510736382	25	0.254565196299	0.0553718560404	0.022977022977	0.0216049784149	0.0405346686959
decay_404	cosine	24.0	0.0	21.8165819255	2.52729246248	2.04417911539	2.53355688309	226.141074634	410.732659886	1914.23282508	-33.0463282319	1947.27915331	-57.925734189	38.3723371606	25	0.254560037738	0.0805927176767	0.022977022977	0.0216105471224	0.0405382023101
sin_359	cosine	24.0	0.0	3.3335482575	2.77986423648	14.8863124129	3.84473358052	0.254365405081	3.28023988206	10.3778291873	-7.24741999051	17.6252491778	-1.43193428846	-1.39699724069	25	0.254537242899	0.0591875626867	0.022977022977	0.0216351704982	0.0405774723752
lTrend_764	cosine	24.0	0.0	20.9379616933	2.81297264418	2.83035425076	4.02115437966	44.3645601978	27.3663067432	94.1480415693	-6.65788562081	100.80592719	-14.1408319294	3.20984147623	25	0.254485607665	0.0472472889214	0.022977022977	0.0216910453817	0.0406753322876
damp_948	cosine	24.0	0.0	1.72766311375	2.91833415407	10.2768379504	3.22353339966	4.2736011912	388.065159436	986.378063686	-868.743013785	1855.12107747	-1.1354083406	-0.887154731312	25	0.25448159119	0.0442320104762	0.022977022977	0.0216953973241	0.0406765588146
damp_407	cosine	24.0	0.0	3.02235421128	2.39901857412	19.4673306658	6.02886983629	1.28711881615	9.58653042926	26.8180762033	-18.7768525156	45.5949287188	-1.4282519491	-1.17015909967	25	0.254459133727	0.0571902500493	0.022977022977	0.0217197456332	0.040715269592
decay_555	cosine	24.0	0.0	20.2629120379	2.98120556098	4.37430221908	3.77724131277	434.106371624	710.311383338	2967.96466262	-331.076677641	3299.04134026	-8.96458392588	61.3526955323	25	0.254434090898	0.0649887353313	0.022977022977	0.0217469272924	0.0407592775969
sigmoid_31	cosine	24.0	0.0	6.68714185754	3.65482813548	14.3686163457	3.81171064805	39.9525649508	36.6714497192	108.356247418	-54.3292162182	162.685463636	-1.99443789108	4.56632778745	25	0.254376476541	0.0685447854563	0.022977022977	0.0218095838164	0.0408697482079
decay_247	cosine	24.0	0.0	14.9575761337	4.50037153929	4.77568999712	2.96296000465	15.6981036747	23.886071001	76.3359531426	-31.7881750005	108.124128143	-2.40139464255	-11.6172368734	25	0.254336076789	0.0571703613304	0.022977022977	0.0218536203918	0.040940570975
peak_325	cosine	24.0	0.0	7.7385003663	1.15327616119	4.87472491633	4.05315415787	-23.4980612952	10.909613003	4.23500258506	-46.0864895977	50.3214921828	-0.0918924965218	0.576309867411	25	0.25433497626	0.051825830359	0.022977022977	0.0218548211605	0.040940570975
flat_599	cosine	24.0	0.0	17.5642378156	2.89837929315	13.9569701903	2.37692523414	180.100401109	76.4107207261	336.35086719	12.3257525626	324.025114628	27.2884649826	2.00776791884	25	0.254310228214	0.055067610091	0.022977022977	0.0218818397247	0.0409842051714
contract_534	cosine	24.0	0.0	16.3734292563	2.4093416642	15.1290457714	8.54030444614	2.80821410796	26.6293809536	64.6480702154	-76.0943173746	140.74238759	-0.84957816097	-1.46574096065	25	0.254299762081	0.0687576321573	0.022977022977	0.0218932755238	0.0409986433029
peak_606	cosine	24.0	0.0	20.1349631288	0.755848054419	17.9091851009	4.82141955256	-25.643183957	14.639343933	13.7359976934	-57.4898612056	71.225858899	-0.238929046015	0.497766556082	25	0.254285852969	0.0425761384709	0.022977022977	0.0219084819833	0.0410201364794
contract_432	cosine	24.0	0.0	1.02220416444	2.35770343796	6.73219349662	3.84989307767	-0.634411419891	35.5993121229	67.9712853285	-92.1449737587	160.116259087	-0.737655919318	-1.08624022815	25	0.25425843921	0.0723564118402	0.023976023976	0.0219384817903	0.041069315809
peak_402	cosine	24.0	0.0	9.97822384181	1.34353305488	16.6805212481	5.62171739037	-11.4609611808	6.47273989127	7.11837946007	-23.1582848737	30.2766643337	-0.30737938923	0.483046348798	25	0.254195922771	0.0525912896844	0.023976023976	0.0220070401814	0.0411906486294
contract_488	cosine	24.0	0.0	3.87392540556	6.36559418601	16.3092410692	2.61962386375	1.99071471253	11.9862837548	30.2781637315	-26.3115917494	56.5897554809	-1.15075378259	-1.64384944976	25	0.254160861595	0.0566871894303	0.023976023976	0.0220455779796	0.0412557600843
peak_46	cosine	24.0	0.0	20.2351954493	0.858605596783	18.8936223153	5.93663927512	-11.2865178414	6.71734150437	4.65285025452	-27.3164098496	31.9692601041	-0.170331690004	0.413477578597	25	0.254150528751	0.0357399569033	0.023976023976	0.0220569475135	0.0412700157593
damp_409	cosine	24.0	0.0	3.01821892089	3.9768560984	16.711890231	4.2424022695	0.0743277812129	9.68259577071	27.4504534058	-29.7725237668	57.2229771725	-0.922006263923	-1.51674031713	25	0.254089706541	0.0526872249259	0.023976023976	0.0221239837858	0.0413884050414
contract_755	cosine	24.0	0.0	10.4637459648	2.45174486468	16.984052138	3.45404667164	-1.99535575632	16.1809261242	32.3713673043	-42.7476551115	75.1190224158	-0.757266503154	-0.734831145695	25	0.254010796193	0.0650695711783	0.023976023976	0.0222112416586	0.0415445771543
peak_245	cosine	24.0	0.0	21.2860414534	0.964230303425	17.5921607176	2.89276052726	-27.0125081314	15.1077839313	15.8949774416	-60.4467680941	76.3417455358	-0.262958267957	0.550518695758	25	0.253982664248	0.0460335494779	0.023976023976	0.0222424276795	0.0415958355109
decay_67	cosine	24.0	0.0	21.8274697484	2.78088821412	2.14303435404	3.61496361606	354.951641264	646.012061262	3013.66097343	-58.4775185801	3072.13849201	-51.5353771262	87.9943926883	25	0.253956095756	0.049938039993	0.023976023976	0.0222719182987	0.0416439063889
linear_525	cosine	24.0	0.0	23.3256613256	3.18984253125	3.44696009737	3.20642443825	47.0727143929	70.0983696049	207.436783688	-127.918956343	335.355740031	-1.62162661125	35.5458915137	25	0.253913000893	0.0720471427881	0.023976023976	0.0223198310957	0.0417264007567
decay_606	cosine	24.0	0.0	21.4599934185	2.72321709857	1.85618289352	3.39502425915	50.7200424168	86.317391501	363.818760104	-43.4769388702	407.295698974	-8.36808592229	-31.7893950069	25	0.253851047838	0.0679556413072	0.023976023976	0.0223888801506	0.041845675957
sigmoid_38	cosine	24.0	0.0	20.4265231315	3.8644674346	1.62306039945	4.05523806546	4.33940825167	16.1035415753	38.5826118108	-36.7791397759	75.3617515867	-1.04903518804	-1.86235474405	25	0.253848932972	0.0570065378445	0.024975024975	0.0223912407893	0.041845675957
decay_672	cosine	24.0	0.0	21.6978478461	2.4874015393	2.0	2.57223295164	118.914662287	209.505284803	971.670114726	-27.1298933015	998.800008028	-35.8154786651	26.1825460892	25	0.253790809752	0.0887880232531	0.024975024975	0.0224562102463	0.0419599647884
damp_745	cosine	24.0	0.0	0.232730591608	4.62205485606	7.36750093128	2.36518855555	1.7259081134	22.63585339	65.046584234	-58.2340540439	123.280638278	-1.11698533276	-1.41147151851	25	0.253780264254	0.0533235311066	0.024975024975	0.0224680168498	0.0419748956093
peak_517	cosine	24.0	0.0	4.22827815006	1.61161279401	15.5004753047	5.96245087901	-30.2774370369	16.3953258909	26.5501679674	-65.0434667838	91.5936347512	-0.408191157086	0.5158354216	25	0.25377019276	0.0571583780221	0.024975024975	0.0224792982098	0.0419888402628
peak_703	cosine	24.0	0.0	4.5560033359	2.35197877378	14.6030686278	5.36823369958	-16.6908958676	9.45531923157	15.0283553972	-35.7536393536	50.7819947508	-0.420330787827	0.535551615523	25	0.253742177457	0.0581145239504	0.024975024975	0.0225107069292	0.0420403694772
contract_716	cosine	24.0	0.0	16.6397123965	1.09365445864	12.5274224613	2.79269257427	10.2502983774	88.9475906231	265.364744601	-187.235504924	452.600249525	-1.41727790736	-1.47200529609	25	0.25371310844	0.0534338559187	0.024975024975	0.0225433405836	0.0420941684637
decay_52	cosine	24.0	0.0	20.3708345535	2.76140928463	2.83035425076	4.02115437966	173.080572826	302.764546584	1401.4246054	-18.4002083758	1419.82481378	-76.1635181938	37.7195282003	25	0.253676426508	0.0591894214811	0.024975024975	0.0225845841375	0.0421640233388
decay_985	cosine	24.0	0.0	20.0630263934	4.09708554605	4.30775972096	3.78326052241	339.505151284	460.085095241	1911.40858662	-221.671857397	2133.08044402	-8.62269396333	18.2660598172	25	0.253653191847	0.0566192058993	0.024975024975	0.0226107448331	0.0421947138845
contract_326	cosine	24.0	0.0	12.5917430161	3.06748381683	0.287289713169	4.41190079034	-8.25123392621	49.6071538496	100.306359753	-148.824076663	249.130436416	-0.673992824293	-0.68255970248	25	0.253649898735	0.05069426244	0.024975024975	0.0226144549627	0.0421947138845
damp_8	cosine	24.0	0.0	8.90221168045	3.22289953266	1.5675138623	3.17385901764	-0.259523294285	5.74820988023	16.1975999605	-14.6671297545	30.864729715	-1.10434694665	-0.758744122837	25	0.253648912962	0.0596368790477	0.024975024975	0.0226155656786	0.0421947138845
decay_703	cosine	24.0	0.0	22.3000472871	2.30983915466	1.71109517756	2.05749211156	121.319610239	223.021601521	1047.78367303	-12.044330846	1059.82800387	-86.9939298767	87.6106276337	25	0.253648202126	0.0594979319828	0.024975024975	0.0226163666421	0.0421947138845
peak_302	cosine	24.0	0.0	16.1560487858	0.779714637752	11.1618347807	6.41177441446	-16.6948124806	9.26088739153	16.5544597962	-33.8092380216	50.3636978178	-0.489643090615	0.589277650798	25	0.253607487574	0.0515418042483	0.025974025974	0.0226622879323	0.0422732181203
decay_300	cosine	24.0	0.0	21.9824073983	2.16365492196	1.64173818645	2.86311284102	631.916217469	1075.96937573	4911.82851103	-129.409714505	5041.23822553	-37.9556398051	30.4524853725	25	0.253602274368	0.0556184523846	0.025974025974	0.0226681741458	0.0422770287562
contract_482	cosine	24.0	0.0	20.1215679782	4.46348903279	0.652010591416	1.65545676009	1.88533584523	27.6558733457	61.0651785453	-82.4977574705	143.562936016	-0.740204102726	-1.6529879565	25	0.253596199961	0.0649652196686	0.025974025974	0.0226750345503	0.0422826546963
peak_746	cosine	24.0	0.0	22.3000472871	2.30983915466	7.46780351198	6.53398492369	-4.83497761981	3.52410313893	5.68602885546	-10.2440203232	15.9300491787	-0.555058334136	0.340710694654	25	0.253530664879	0.0609243109114	0.025974025974	0.0227491736825	0.0424137136454
linear_631	cosine	24.0	0.0	19.2962390353	3.88285600287	3.2236398716	3.56076050529	50.4114350694	29.6025553666	115.052866215	-6.66835748007	121.721223695	-17.2535540511	3.32514318832	25	0.253512058169	0.0549979780502	0.026973026973	0.022770264721	0.0424458417101
peak_965	cosine	24.0	0.0	22.0	1.55984522109	12.9665408315	3.65055481146	-40.0508717192	19.3790312673	16.5163477941	-88.5834447357	105.09979253	-0.186449599509	0.574545432026	25	0.25350515804	0.0561073879151	0.026973026973	0.0227780908084	0.0424532360034
contract_223	cosine	24.0	0.0	6.28631011962	6.51152851573	5.41092769461	2.43519347172	-1.3015379185	84.9802699762	234.862792936	-226.748572323	461.611365259	-1.03578510122	-1.04742583252	25	0.253474920651	0.0577362301136	0.026973026973	0.0228124156894	0.0425100072139
contract_245	cosine	24.0	0.0	17.5648935311	2.74203693748	10.9509295036	3.92411996666	2.43913602542	17.4198812062	43.0433240887	-33.4719048783	76.515228967	-1.28595382442	-1.50084280197	25	0.253438531025	0.0521952908627	0.026973026973	0.0228537888866	0.0425798912182
decay_681	cosine	24.0	0.0	16.9865988579	3.99437768856	7.61466860432	3.9773121878	25.5817911428	48.229918555	175.59519393	-50.2915181248	225.886712055	-3.49154689454	-6.06444932465	25	0.253425484051	0.065790143278	0.026973026973	0.0228686398047	0.0426003451062
decay_175	cosine	24.0	0.0	19.8709542286	3.91057072685	3.50871601416	2.97838140755	13.1509378745	21.1117569772	85.7092447323	-17.4023862334	103.111630966	-4.92514322936	-21.5195919658	25	0.253406387572	0.0586747078332	0.026973026973	0.0228903930082	0.0426336476618
contract_902	cosine	24.0	0.0	11.0189601272	3.17041765182	15.3907666427	4.85895071242	0.129607707947	10.0041931447	29.6104152894	-19.3851216549	48.9955369444	-1.52748153024	-0.963024121637	25	0.253363871645	0.0557433831002	0.026973026973	0.0229388936208	0.0427167478972
contract_557	cosine	24.0	0.0	0.293588328263	3.47882533001	10.6559008443	4.55496738597	4.18424244834	18.0165128367	37.6084146502	-46.7395564561	84.3479711063	-0.804637816482	-2.7287729384	25	0.253316003301	0.0711877441222	0.026973026973	0.0229936155727	0.0428114034022
decay_216	cosine	24.0	0.0	21.1136875871	3.84473358052	3.55793322242	2.9694972201	423.45548688	650.767276865	2895.79909823	-322.895041194	3218.69413942	-8.96823651278	15.0364364541	25	0.253308657293	0.0572966792387	0.026973026973	0.023002024197	0.0428198115023
contract_671	cosine	24.0	0.0	4.8673173567	3.00037210563	15.8215741566	4.22074434819	1.28978986143	11.6585340891	33.9260887475	-25.5524207249	59.4785094724	-1.32770546919	-1.31793698896	25	0.253295964428	0.0679894284454	0.026973026973	0.0230165599189	0.0428396208304
decay_349	cosine	24.0	0.0	21.8032034699	2.15475430195	2.40811114468	2.64394728597	35.9797652529	60.8244674633	270.589212828	-13.079849788	283.669062616	-20.6874862644	13.172790142	25	0.253277896417	0.0615085069958	0.026973026973	0.0230372660754	0.0428709062475
contract_528	cosine	24.0	0.0	3.71868277668	2.44018401469	0.868575734249	2.39000145807	-0.358388666052	22.9667186629	51.2367530612	-59.0953823126	110.332135374	-0.867017879506	-1.02308096278	25	0.253271166723	0.0468430974559	0.026973026973	0.0230449828553	0.0428780127551
damp_896	cosine	24.0	0.0	18.9147787208	2.27788611685	9.12904577137	3.77901138291	0.22073432801	8.81497633966	18.7715197989	-20.4929195304	39.2644393293	-0.91600026883	-1.13643039546	25	0.253244625051	0.0540061212111	0.026973026973	0.0230754412306	0.0429274232262
decay_645	cosine	24.0	0.0	22.5526918554	2.31488983773	4.13759954844	5.41094640408	8.69676351937	15.7872987431	57.6270047482	-25.1122814877	82.739286236	-2.29477376543	-6.04250133868	25	0.253235463034	0.0563814932124	0.026973026973	0.0230859640428	0.042939736975
decay_711	cosine	24.0	0.0	21.7816176845	2.0779136397	2.45975786215	2.63542029781	509.24374847	876.987199592	3982.16891788	-86.7408464611	4068.90976435	-45.9088085988	39.2333594392	25	0.253146029434	0.0832668197266	0.026973026973	0.0231889177635	0.0431239383598
decay_700	cosine	24.0	0.0	21.1308543727	3.31934810202	2.62657074369	3.63152830751	12.9170106154	21.9869336801	88.6867434445	-10.5511876858	99.2379311303	-8.40538014161	-115.445792016	25	0.253106094694	0.0657834708575	0.026973026973	0.0232350287254	0.043191177448
contract_554	cosine	24.0	0.0	18.6480377316	3.10119527646	2.66556782082	5.73892489598	2.44564081679	32.0830078578	70.9618108056	-63.0722771939	134.034087999	-1.1250871851	-2.09831814145	25	0.253105909187	0.0613147661754	0.026973026973	0.0232352431232	0.043191177448
linear_149	cosine	24.0	0.0	23.5236461372	2.74510700121	2.12593240747	1.8588596151	168.474117424	427.792950319	1145.74779125	-1005.75730571	2151.50509695	-1.13918913116	-3.73641628853	25	0.253104515894	0.0524735588898	0.026973026973	0.023236853467	0.043191177448
damp_565	cosine	24.0	0.0	6.03499169184	3.95537547036	11.9530200941	4.92356731029	0.0301100427538	6.22889939819	17.6559045907	-11.6320928199	29.2879974106	-1.51786139124	-0.759440526725	25	0.25308880215	0.0827525015278	0.026973026973	0.0232550223953	0.043217645945
decay_851	cosine	24.0	0.0	21.0490704964	2.5094148583	1.93857222784	3.44080383014	290.386358786	501.164729799	2347.46419093	-58.8379200895	2406.30211102	-39.897130751	13.5790879116	25	0.253057526952	0.0608959067085	0.026973026973	0.0232912238651	0.0432776119116
decay_334	cosine	24.0	0.0	21.6597393759	2.70109269566	2.79368792316	3.69274534228	1569.18071415	2804.24454146	13240.0440501	-301.945891283	13541.9899414	-43.8490618098	38.690708947	25	0.253021058251	0.0642206276651	0.026973026973	0.0233335037004	0.0433488499754
linear_4	cosine	24.0	0.0	21.33244857	3.48637331223	2.29995500618	2.79692710158	29.7395852577	23.810731181	91.4594535285	-37.833527599	129.292981128	-2.41741807684	3.32466133652	25	0.253009923634	0.0522429483413	0.026973026973	0.0233464269227	0.043365534642
peak_463	cosine	24.0	0.0	7.37069166539	2.85972094571	10.6308214805	4.5845207242	-61.891347169	34.7454515404	40.9550403077	-119.669945002	160.62498531	-0.342233300993	0.430416423341	25	0.25299586635	0.050139042333	0.026973026973	0.0233627518899	0.043388531283
lTrend_361	cosine	24.0	0.0	11.3810272786	3.58261661032	2.39255380484	2.69396770093	65.6944679469	42.0622450114	145.359092482	-24.2490177833	169.608110266	-5.9944321779	3.53297156989	25	0.252969700878	0.0607077467445	0.026973026973	0.0233931668459	0.0434376832047
linear_299	cosine	24.0	0.0	21.6742966125	2.89351320504	2.29530681425	3.17775302353	17.4228978423	22.1072353302	64.6709898117	-37.7933471528	102.464336964	-1.71117391509	-23.9664827686	25	0.252954919826	0.0526211195384	0.026973026973	0.0234103648856	0.0434622808002
sigmoid_462	cosine	24.0	0.0	3.6427314624	4.97436196064	16.239147143	3.06359823515	17.8495944869	16.1189035559	49.9815857281	-20.2745880873	70.2561738154	-2.46523310426	4.39248398391	25	0.252897648997	0.0597144764408	0.026973026973	0.0234771127467	0.0435788458005
damp_895	cosine	24.0	0.0	15.248820365	2.80262530648	18.4265767284	2.1838973498	-1.62165323198	28.4830177611	60.8004020696	-80.7526136758	141.553015745	-0.752921785464	-0.883239231949	25	0.252838480331	0.0675409189665	0.026973026973	0.0235462600785	0.0436998246775
contract_625	cosine	24.0	0.0	16.0942561223	2.47549158741	5.69891563922	4.44566197691	0.0736399384886	8.91699647857	20.0921249566	-19.4097734795	39.5018984361	-1.03515504588	-0.824771448585	25	0.252831418136	0.0645772285644	0.026973026973	0.0235545260546	0.0437039035546
flat_980	cosine	24.0	0.0	15.4015268398	4.41531550585	5.5862651258	6.17358794977	50.722543185	18.6056143695	95.3794288752	1.48354854329	93.8958803319	64.2914108247	1.67069757138	25	0.252829813988	0.064428009562	0.026973026973	0.0235564040159	0.0437039035546
decay_232	cosine	24.0	0.0	21.4725775387	2.59467418711	3.02220416444	2.35770343796	78.6696326704	130.249527942	571.619471723	-28.9348115346	600.554283258	-19.7554240518	54.2468365604	25	0.252820772208	0.0584493999921	0.026973026973	0.0235669917736	0.0437161736103
decay_133	cosine	24.0	0.0	21.0801143167	3.69763908104	2.0	3.55911747073	95.9648265384	162.324421386	717.286122286	-33.8686309342	751.15475322	-21.1784799828	41.6052003578	25	0.252774715386	0.0719923862332	0.026973026973	0.0236209928162	0.0438089564961
peak_199	cosine	24.0	0.0	17.684986696	0.924303387158	11.3402606241	8.4774767605	-17.9628881399	11.0830446854	19.4893661326	-42.3143312269	61.8036973595	-0.460585469922	0.42865355139	25	0.252731365842	0.0497080122536	0.026973026973	0.023671925679	0.0438960186226
decay_928	cosine	24.0	0.0	22.2071201776	2.27921739881	2.69797294623	2.39514966776	69.1631463776	105.737988969	471.066515166	-28.4884092003	499.554924366	-16.5353745045	21.4811494505	25	0.252714506761	0.0637407683802	0.026973026973	0.0236917618118	0.0439253969205
linear_716	cosine	24.0	0.0	18.5677678793	2.54748245112	2.27377369006	5.10842098817	179.871553638	122.768693516	450.357418865	-44.0627571879	494.420176053	-10.2208179335	4.22067954743	25	0.252703607568	0.0348639124653	0.026973026973	0.0237045939335	0.0439417818114
lTrend_820	cosine	24.0	0.0	3.0	3.42351142258	19.0857898211	4.75362779574	-73.9478574709	44.505328674	4.96215250127	-154.479557057	159.441709558	-0.0321217421633	0.314048676685	25	0.252605480141	0.0562441435507	0.027972027972	0.0238204179196	0.0441490475341
decay_280	cosine	24.0	0.0	21.4884768062	3.16891410338	2.3051083257	2.54375196327	200.000041112	361.279356837	1690.66663808	-26.2190925437	1716.88573062	-64.4822712786	54.5406262195	25	0.252555667744	0.0624190327229	0.027972027972	0.023879416613	0.0442509404891
lTrend_811	cosine	24.0	0.0	20.3318850416	2.87601442734	4.77366189951	4.64362805997	19.5591464917	11.9405184569	42.371378358	-4.06041917468	46.4317975327	-10.4352227037	3.00926123639	25	0.252552260673	0.0467525778879	0.027972027972	0.0238834570143	0.0442509730769
contract_451	cosine	24.0	0.0	22.4505069879	5.45210891205	5.03334064945	2.67088308502	1.50362340253	147.796579232	315.836057138	-379.017205655	694.853262792	-0.833302690289	-1.10464379418	25	0.25251459057	0.0604475938077	0.027972027972	0.0239281722714	0.0443263548307
decay_949	cosine	24.0	0.0	14.0287585151	4.36143853493	7.61216495704	3.91158569735	10.0552060868	15.9753448131	53.7728138652	-20.2489946006	74.0218084658	-2.65557944609	-14.1286307157	25	0.252505665041	0.0471144618667	0.027972027972	0.0239387785781	0.0443385358409
contract_183	cosine	24.0	0.0	0.93857222784	2.43378173296	7.7587953774	5.15781155117	0.927692924958	13.7013924253	33.4879909609	-32.2289616075	65.7169525685	-1.03906515415	-1.3041827845	25	0.252500423208	0.0564569100011	0.027972027972	0.023945009563	0.0443426103018
contract_696	cosine	24.0	0.0	23.9573760576	2.31802535087	9.74588322419	4.74639544382	269.439797942	1147.48345466	3651.76028483	-1975.20916261	5626.96944744	-1.84879675224	-2.12220615919	25	0.252488443568	0.0651768895281	0.027972027972	0.0239592555149	0.0443615234244
decay_502	cosine	24.0	0.0	21.1645684532	1.78040881067	3.30496885167	2.93718001565	25.5975616165	41.6261299969	178.788721973	-13.2699802418	192.058702215	-13.4731716789	26.0479485173	25	0.252480465215	0.0485533910703	0.027972027972	0.023968747626	0.0443716297351
damp_836	cosine	24.0	0.0	20.3458843536	3.56050005746	4.26130812253	3.59258365199	-2.36816313619	26.2051498524	55.7329636536	-70.1139233505	125.846887004	-0.79489152782	-0.82326215471	25	0.252450576372	0.0551778198321	0.027972027972	0.024004338747	0.0444300397471
lTrend_893	cosine	24.0	0.0	5.6088840807	5.23231672	20.8048507935	1.70678845147	-49.6881968207	29.3994737588	3.71683882961	-106.188885073	109.905723903	-0.0350021457241	0.357997143476	25	0.252415737172	0.0498960087621	0.027972027972	0.0240458872426	0.0444994548568
decay_797	cosine	24.0	0.0	21.8538584177	2.79221721215	2.36968370196	3.37786886038	166.092006549	281.086064339	1242.89066904	-43.9615394814	1286.85220852	-28.2722280363	89.3198479322	25	0.252378180874	0.0749128626472	0.027972027972	0.0240907516459	0.0445749820194
contract_306	cosine	24.0	0.0	9.9767011224	1.94354135271	0.719405572303	4.32699365424	-1.265425147	33.0281035352	82.3863758514	-90.2313427173	172.617718569	-0.913057185789	-0.874197542081	25	0.252351691092	0.0657585798265	0.027972027972	0.0241224433028	0.0446261144183
peak_808	cosine	24.0	0.0	20.5517334733	0.900128075865	23.4347453669	3.19487589537	-1047.83889943	560.109847058	569.358870801	-2332.8613822	2902.220253	-0.244060309431	0.547752346771	25	0.252340601666	0.0394493642364	0.027972027972	0.0241357220001	0.0446431716833
decay_400	cosine	24.0	0.0	20.2765014251	3.34571667255	3.06142777216	4.68533050667	36.940748187	60.1045061265	260.008807534	-17.5311176105	277.539925145	-14.8312739273	19.5813312646	25	0.252241281934	0.0640986057761	0.027972027972	0.0242549554622	0.0448561718366
contract_917	cosine	24.0	0.0	9.64745280466	6.67709385915	5.46415147891	2.19385683462	-19.5170282176	153.410586263	330.203845048	-356.516894721	686.720739769	-0.926194101702	-0.912455946688	25	0.252188952258	0.0541278908616	0.027972027972	0.0243179992996	0.044965202941
decay_22	cosine	24.0	0.0	19.1367108176	2.61962386375	11.143464094	6.630849329	12.8222223405	20.200360811	69.2843708752	-29.3080171897	98.5923880649	-2.36400744639	-14.7677349926	25	0.252168079848	0.0592126633416	0.027972027972	0.0243431880456	0.0450042131936
peak_596	cosine	24.0	0.0	6.56164287234	2.13290832853	14.8621723605	5.43140896684	-10.9177539288	6.4452716244	8.68058541797	-26.235891474	34.916476892	-0.330866798506	0.421569139375	25	0.252153894671	0.0688474488153	0.027972027972	0.0243603206264	0.0450283190875
sigmoid_395	cosine	24.0	0.0	3.33742230528	3.45525382508	21.3106706935	2.37890036647	21.0512811481	12.3685891161	43.028501122	-23.5234295874	66.5519307094	-1.82917635212	2.018485406	25	0.252125693548	0.0491045160961	0.027972027972	0.0243944149848	0.0450837642527
contract_361	cosine	24.0	0.0	22.3472479402	2.80846168401	17.6277794359	2.78098864318	1.65878318278	15.9719660443	47.8651659167	-34.3273043205	82.1924702373	-1.39437590175	-1.3008681509	25	0.25209098258	0.0647650878143	0.027972027972	0.0244364409941	0.045153846957
peak_497	cosine	24.0	0.0	21.8456400102	0.539082829455	23.7415362209	1.86714328768	-43.6366562118	23.2502515889	46.1517632286	-102.610603643	148.762366871	-0.44977576966	0.537444729175	25	0.252084703977	0.0580269380076	0.027972027972	0.0244440500063	0.0451603208043
decay_748	cosine	24.0	0.0	21.4011635682	2.07885265457	1.35546128604	2.53944359668	41.0839158596	67.0792009659	292.652552139	-14.179385683	306.831937822	-20.6392969823	16.5377555069	25	0.25204926092	0.0607207588195	0.027972027972	0.0244870449809	0.0452321569756
sigmoid_404	cosine	24.0	0.0	18.7839417227	6.19770496906	12.5530399026	3.20642443825	3.31003510757	17.3893879945	56.9758008871	-34.5107561474	91.4865570345	-1.65095776643	-1.79223931314	25	0.252025560494	0.0528410100742	0.027972027972	0.0245158348508	0.045277733942
decay_388	cosine	24.0	0.0	22.1664892525	1.58007023391	2.73049202232	2.24204583315	85.3592231072	158.228950863	746.151121591	-9.86613937366	756.017260965	-75.6274661579	44.2791665472	25	0.251929941574	0.0505128207807	0.027972027972	0.0246323096513	0.0454852117114
contract_583	cosine	24.0	0.0	14.2187201393	1.16216039373	10.1853815023	2.37294655234	0.140950746448	7.41979358533	15.8903252188	-17.4544949452	33.344820164	-0.910385850101	-1.01697683252	25	0.251859247479	0.0576012470332	0.027972027972	0.0247187565076	0.0456371805276
decay_258	cosine	24.0	0.0	22.2991729661	1.71779343429	2.10183346237	1.77689736565	490.677682731	870.760148112	4113.01730258	-63.7161248922	4176.73342747	-64.5522198586	28.9352110789	25	0.25180405853	0.0781650584283	0.028971028971	0.0247864407937	0.0457544636231
