ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_940	cosine	24.0	0.0	20.0	-0.0	7.56088162976	3.83573935415	-204.795314078	104.838781342	66.3698385035	-319.897141357	386.26697986	-0.207472433864	0.649928938169	25	0.602256706946	0.115124896038	0.003996003996	0.003996003996	0.0113728444906
damp_32	cosine	24.0	0.0	14.2642156645	2.03162196953	21.7128920603	2.55889857053	-1.27809181238	7.99414336942	10.4547072572	-14.2988672375	24.7535744947	-0.731156327531	-0.93886493972	25	0.602209403718	0.0838495944148	0.003996003996	0.003996003996	0.0113728444906
lTrend_67	cosine	24.0	0.0	12.5629690836	3.17645481853	3.1140613529	1.71412213206	55.9054156904	50.1123215361	142.610534587	-44.9490689224	187.55960351	-3.17271387386	2.89362557989	25	0.602170398621	0.12144720055	0.003996003996	0.003996003996	0.0113728444906
flat_243	cosine	24.0	0.0	5.21723126694	1.89216524241	15.7997005601	3.47632140574	321.832470984	70.9016766435	431.475945867	209.715864635	221.760081233	2.05743111814	1.51962565962	25	0.602065579094	0.125447535981	0.003996003996	0.003996003996	0.0113728444906
saw_436	cosine	24.0	0.0	2.31433359693	3.03086709095	14.4391183702	2.00102531468	7.5310805018	5.10132471391	15.490023999	-3.40295568269	18.8929796817	-4.55193233277	3.65831606086	25	0.602008915416	0.102705768831	0.003996003996	0.003996003996	0.0113728444906
saw_777	cosine	24.0	0.0	15.5406495659	2.04684491178	20.5710078892	1.45115314096	18.5012011908	10.8466965954	42.8957922286	-2.92176455828	45.8175567868	-14.6814677819	1.74219630372	25	0.60197186146	0.119032196097	0.003996003996	0.003996003996	0.0113728444906
damp_33	cosine	24.0	0.0	14.3664244363	2.29217940542	2.89152172054	3.827406954	-0.858999833798	28.4702740614	54.1965752454	-46.1394044475	100.335979693	-1.17462667528	-0.834622508841	25	0.601775173781	0.0950829088821	0.003996003996	0.003996003996	0.0113728444906
peak_560	cosine	24.0	0.0	9.56088162976	2.00102531468	22.7262263099	3.64041943562	-19.6630521984	6.68625719571	-5.96981047882	-35.2984929813	29.3286825025	0.169123664344	0.606187047267	25	0.601744426302	0.127299929326	0.003996003996	0.003996003996	0.0113728444906
peak_98	cosine	24.0	0.0	20.0	-0.0	5.88396646368	3.49171766508	-264.55337549	159.76845539	104.328431009	-458.339404326	562.667835335	-0.227622652611	0.629902929094	25	0.601602129359	0.114368168344	0.003996003996	0.003996003996	0.0113728444906
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.98930371894	4.98924720307	17.7160219405	-2.67476662425	20.3907885648	-6.62338978658	3.21733504586	25	0.601518926485	0.118869634379	0.003996003996	0.003996003996	0.0113728444906
damp_426	cosine	24.0	0.0	6.72622630994	2.20407502058	16.1695282603	2.68728071564	-0.729818490866	7.61621215226	13.9336889152	-15.1546040786	29.0882929937	-0.919436023727	-0.947640670894	25	0.601500646133	0.117944137877	0.003996003996	0.003996003996	0.0113728444906
sin_274	cosine	24.0	0.0	6.0	2.32132714904	21.2172312669	1.89216524241	-1.05924334186	4.96753553791	7.44846768057	-10.4710800949	17.9195477755	-0.711337093504	-0.560125000055	25	0.601063284884	0.112173299333	0.003996003996	0.003996003996	0.0113728444906
saw_158	cosine	24.0	0.0	16.0	1.93138339306	5.79970056007	2.80846168401	14.2359690305	8.51682331477	29.2753964433	-10.1663166098	39.441713053	-2.87964634263	1.74233443641	25	0.600971614525	0.129057363822	0.003996003996	0.003996003996	0.0113728444906
damp_736	cosine	24.0	0.0	3.72481264637	1.0561309427	12.4391183702	1.69741610848	5.26407588673	19.9150756296	52.6088313386	-25.6084160556	78.2172473943	-2.0543570998	-2.03218202147	25	0.600962277009	0.12765344683	0.003996003996	0.003996003996	0.0113728444906
contract_791	cosine	24.0	0.0	11.5184734573	2.35762872987	1.65275205981	3.47632140574	-5.46769651497	22.2865939821	35.0622186659	-52.8878109393	87.9500296052	-0.662954621172	-0.560644339421	25	0.600921004843	0.107016348171	0.003996003996	0.003996003996	0.0113728444906
sin_441	cosine	24.0	0.0	22.8487018526	2.42984977722	9.20954725089	2.70153079081	0.0176264266853	5.24473218339	9.08933008512	-9.26755210963	18.3568821947	-0.980769244953	-1.226225519	25	0.60056232748	0.117605436979	0.003996003996	0.003996003996	0.0113728444906
damp_800	cosine	24.0	0.0	18.5475473801	4.11331911188	7.49406070207	2.64452270611	-3.50739583016	19.2958919057	30.4985409567	-39.9212920058	70.4198329625	-0.763966781244	-0.656422959005	25	0.60044900832	0.105453877623	0.003996003996	0.003996003996	0.0113728444906
damp_709	cosine	24.0	0.0	12.3472479402	2.80846168401	0.532942712334	2.91572343573	-2.713624813	17.3950312922	24.685474576	-35.0396944844	59.7251690604	-0.704500280017	-0.729586171063	25	0.600218817019	0.120313574142	0.003996003996	0.003996003996	0.0113728444906
peak_136	cosine	24.0	0.0	0.0	-0.0	13.1653446802	4.7515250528	-136.731539977	79.2564631136	57.3178772867	-235.822051438	293.139928725	-0.243055630028	0.654366964367	25	0.600054033117	0.0911207126472	0.003996003996	0.003996003996	0.0113728444906
damp_538	cosine	24.0	0.0	10.3143335969	3.03086709095	22.5475473801	2.25559729752	-0.144942814541	15.0797723276	35.4043646777	-28.5799222242	63.9842869019	-1.23878450053	-0.704862952973	25	0.599700359881	0.161494304986	0.003996003996	0.003996003996	0.0113728444906
damp_328	cosine	24.0	0.0	12.8859386471	1.71412213206	3.57941354806	1.27605004074	-0.0558150317321	21.1649028149	35.628412643	-47.2821398053	82.9105524483	-0.753527923857	-1.66306951771	25	0.599619400781	0.134942869506	0.003996003996	0.003996003996	0.0113728444906
lTrend_930	cosine	24.0	0.0	22.6424935635	3.87768210754	8.7591406532	1.95472726648	50.5358738691	39.5999166958	133.927055428	-14.8434565178	148.770511946	-9.02263265078	4.46422296232	25	0.599393222878	0.107641546062	0.003996003996	0.003996003996	0.0113728444906
peak_498	cosine	24.0	0.0	23.1140613529	1.71412213206	7.07347425013	4.94440072205	-42.2241584925	11.6193199323	-20.3065384705	-63.0593466536	42.752808183	0.322022658784	0.697815774502	25	0.599168250641	0.098270576439	0.003996003996	0.003996003996	0.0113728444906
saw_384	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	6.48695807691	5.36160936001	15.8318601449	-4.10290384445	19.9347639894	-3.85869636364	9.30478226919	25	0.599107881935	0.097852209821	0.003996003996	0.003996003996	0.0113728444906
lTrend_175	cosine	24.0	0.0	11.5184734573	2.35762872987	23.5184734573	2.35762872987	-11.1357326996	10.1076224203	6.25947418597	-32.2565708895	38.5160450755	-0.194052684875	0.140005467322	25	0.598906180375	0.103635788923	0.003996003996	0.003996003996	0.0113728444906
damp_468	cosine	24.0	0.0	14.5475473801	4.11331911188	4.20029943993	3.47632140574	-36.7442939962	114.210112171	168.535544939	-353.808190612	522.343735551	-0.476347211315	-0.433911317259	25	0.598859387105	0.0817609505913	0.003996003996	0.003996003996	0.0113728444906
amped_759	cosine	24.0	0.0	4.79513494545	2.27025077975	15.5406495659	2.04684491178	-0.107836119984	4.36468735618	7.58537251397	-7.33813168011	14.9235041941	-1.03369261341	-1.09988172945	25	0.598062851415	0.152184428186	0.003996003996	0.003996003996	0.0113728444906
contract_910	cosine	24.0	0.0	14.0	2.32132714904	5.40344829569	2.75141148883	-2.01264900719	18.5206275032	27.9054368559	-40.6383635956	68.5438004515	-0.686677178578	-0.877631617991	25	0.598013641531	0.14136714112	0.003996003996	0.003996003996	0.0113728444906
lTrend_5	cosine	24.0	0.0	6.09586315445	2.57318477572	17.779712988	3.26500241839	-38.7709128564	33.2769909558	20.033815	-97.0105610438	117.044376044	-0.206511690938	0.209725469738	25	0.597824291536	0.12407859439	0.003996003996	0.003996003996	0.0113728444906
saw_585	cosine	24.0	0.0	23.4034482957	1.83654885463	4.72622630994	1.5949481447	8.14640415348	6.1018131898	21.8853259925	-3.11099501765	24.9963210101	-7.03483157906	3.23578742338	25	0.5976980184	0.145099561858	0.003996003996	0.003996003996	0.0113728444906
peak_167	cosine	24.0	0.0	23.2737736901	3.00920258238	9.60049665692	2.78705947921	-82.4771997571	18.3334600048	-48.8993712109	-118.515876941	69.6165057306	0.412597640695	0.752943629825	25	0.597507960343	0.114651982787	0.003996003996	0.003996003996	0.0113728444906
saw_703	cosine	24.0	0.0	3.2408593468	1.95472726648	10.6424935635	3.87768210754	9.81223945289	5.95970090769	23.8824626158	-1.24471845822	25.127181074	-19.1870398146	2.18972199811	25	0.597285444095	0.112543906115	0.003996003996	0.003996003996	0.0113728444906
sin_563	cosine	24.0	0.0	1.13307253715	3.15447118848	12.1612686642	2.4010169682	0.0490597869578	5.12000755128	9.32839404977	-8.7517118823	18.0801059321	-1.06589364175	-0.63657560048	25	0.597151237514	0.128901382981	0.003996003996	0.003996003996	0.0113728444906
lTrend_514	cosine	24.0	0.0	3.12176325952	2.82987713867	15.5406495659	2.04684491178	27.6832899537	27.1126195554	79.2422934845	-21.3760151684	100.618308653	-3.70706573982	6.12319895887	25	0.596927840147	0.116923699003	0.003996003996	0.003996003996	0.0113728444906
peak_745	cosine	24.0	0.0	16.0	-0.0	6.0	3.71258221509	-52.1682732216	10.9041045485	-32.9251911852	-73.0998774616	40.1746862763	0.450413767144	0.786955593358	25	0.596840876662	0.0960045630857	0.003996003996	0.003996003996	0.0113728444906
damp_52	cosine	24.0	0.0	12.5965517043	1.83654885463	5.79970056007	2.80846168401	1.85871302818	9.41400644232	20.3267261364	-17.3842509068	37.7109770431	-1.16926097336	-2.51374119098	25	0.596612790642	0.123569846104	0.003996003996	0.003996003996	0.0113728444906
damp_602	cosine	24.0	0.0	16.0	2.55175245616	3.31115072724	2.74428436934	-0.175863648967	8.4605197727	15.746351729	-15.5920901981	31.3384419271	-1.00989357609	-0.888159188908	25	0.596451340824	0.138416421248	0.003996003996	0.003996003996	0.0113728444906
damp_617	cosine	24.0	0.0	0.420586451936	1.27605004074	10.387835043	3.91158569735	0.992482224052	6.04804761986	14.6376202136	-12.0763665347	26.7139867483	-1.21208810378	-1.48447099119	25	0.596353938676	0.120341671975	0.003996003996	0.003996003996	0.0113728444906
damp_777	cosine	24.0	0.0	8.0	2.55175245616	19.5794135481	1.27605004074	-0.756719060887	10.1586299525	13.4067633101	-18.7694668567	32.1762301668	-0.714285781928	-1.07230301514	25	0.595991047345	0.0893402088696	0.003996003996	0.003996003996	0.0113728444906
damp_883	cosine	24.0	0.0	22.950238516	1.8124375904	8.32997404556	2.5303007785	-0.218866636343	9.07800899315	21.0573314278	-12.7538183412	33.811149769	-1.6510609501	-0.532038242037	25	0.595957664512	0.0740896314486	0.003996003996	0.003996003996	0.0113728444906
damp_696	cosine	24.0	0.0	7.85929884709	1.33632106182	19.2737736901	1.5949481447	142.983839192	580.05568976	1386.62685565	-1105.04895415	2491.6758098	-1.25481034162	-2.58754575644	25	0.595907115377	0.110803483437	0.003996003996	0.003996003996	0.0113728444906
saw_631	cosine	24.0	0.0	22.2002994399	2.80846168401	15.4289921108	1.45115314096	10.6017320018	7.08439625387	22.6633063527	-2.66199957927	25.3253059319	-8.51364009565	3.58059788285	25	0.595889099136	0.0940849078122	0.003996003996	0.003996003996	0.0113728444906
damp_123	cosine	24.0	0.0	10.1836346924	2.31404948839	18.220287012	3.26500241839	0.569473053876	6.1047228384	10.766248535	-12.2046594974	22.9709080324	-0.882142474956	-1.57470165367	25	0.595771856471	0.132177347777	0.003996003996	0.003996003996	0.0113728444906
damp_358	cosine	24.0	0.0	4.41189271301	3.58509355135	18.7262263099	2.20407502058	1.49540386914	9.3103778495	16.876186719	-14.5567846562	31.4329713752	-1.15933477877	-2.20481450823	25	0.595743444577	0.109157889432	0.003996003996	0.003996003996	0.0113728444906
saw_220	cosine	24.0	0.0	20.5965517043	1.83654885463	10.7262263099	4.3096273641	6.67891388229	4.67312643876	16.215216294	-1.52261383188	17.7378301258	-10.6495921385	2.92687558009	25	0.595645899019	0.121766940986	0.003996003996	0.003996003996	0.0113728444906
peak_947	cosine	24.0	0.0	1.38780784706	1.95472726648	14.8346553198	4.7515250528	-16.135919498	6.90970292175	-0.421968913135	-25.1280751663	24.7061062532	0.0167927272719	0.509157495931	25	0.595617341061	0.149602111738	0.003996003996	0.003996003996	0.0113728444906
peak_490	cosine	24.0	0.0	4.0	-0.0	12.3001058203	1.90790080891	-23.0703986294	10.0515038963	-0.616847614478	-34.880387544	34.2635399295	0.0176846548422	0.696716085983	25	0.5956097561	0.103368983952	0.003996003996	0.003996003996	0.0113728444906
sin_154	cosine	24.0	0.0	21.6335755637	2.29217940542	9.35750643655	3.87768210754	0.50915161437	6.13087253195	11.4249879396	-10.2765274998	21.7015154394	-1.11175569178	-1.14397044991	25	0.595366789932	0.111942351753	0.003996003996	0.003996003996	0.0113728444906
saw_989	cosine	24.0	0.0	3.12176325952	2.82987713867	18.950238516	1.8124375904	8.46716066667	4.90337378897	17.2631520151	-0.307928390484	17.5710804056	-56.0622292344	2.46040182516	25	0.595346236845	0.122398157968	0.003996003996	0.003996003996	0.0113728444906
damp_931	cosine	24.0	0.0	0.0	-0.0	7.13307253715	3.76138830279	2.27118548032	11.8261991945	26.6930430192	-20.802614061	47.4956570802	-1.28315811373	-1.04620290038	25	0.595264123672	0.129568555146	0.003996003996	0.003996003996	0.0113728444906
peak_875	cosine	24.0	0.0	12.0	-0.0	19.2737736901	1.5949481447	-272.645929171	135.143215363	61.568746204	-471.656170356	533.22491656	-0.130537349183	0.644156594305	25	0.59491891404	0.100006752391	0.003996003996	0.003996003996	0.0113728444906
lTrend_358	cosine	24.0	0.0	4.16952826027	2.68728071564	16.411892713	3.58509355135	-31.0984233711	22.3604498472	16.0186336982	-70.5853895434	86.6040232416	-0.226939793091	0.444564700906	25	0.594681363739	0.108129698143	0.003996003996	0.003996003996	0.0113728444906
sin_399	cosine	24.0	0.0	19.6998941797	1.90790080891	8.15377609541	2.09223182034	0.416302158462	4.80013226093	10.4745850611	-8.79511791301	19.2697029741	-1.19095447778	-0.824078773386	25	0.594632347891	0.101344591511	0.003996003996	0.003996003996	0.0113728444906
damp_192	cosine	24.0	0.0	23.7248126464	1.0561309427	8.59655170431	1.83654885463	1.31073793635	8.2300954341	19.0757573081	-12.3424730892	31.4182303973	-1.54553768683	-1.05695540519	25	0.594550181443	0.146431961151	0.003996003996	0.003996003996	0.0113728444906
lTrend_877	cosine	24.0	0.0	12.8859386471	1.71412213206	0.596551704308	3.43039628416	-70.3763755068	61.7549993506	47.697273377	-202.088907027	249.786180404	-0.236021234805	0.242586705353	25	0.594499858807	0.173475252438	0.003996003996	0.003996003996	0.0113728444906
saw_394	cosine	24.0	0.0	12.0	1.09142395401	4.50593929793	2.64452270611	9.53971231768	5.60423446268	21.7072657824	-0.0871623783083	21.7944281607	-249.043982091	2.00783082644	25	0.59443385402	0.106412411803	0.003996003996	0.003996003996	0.0113728444906
peak_400	cosine	24.0	0.0	17.2172312669	1.89216524241	9.27377369006	4.3096273641	-22.1256045211	6.70343009017	-10.7765203474	-35.2605280084	24.484007661	0.305625609034	0.654035590828	25	0.594432241257	0.106424438542	0.003996003996	0.003996003996	0.0113728444906
peak_682	cosine	24.0	0.0	8.0	8.0494551315e-08	18.5059392979	4.79817973571	-115.990358329	60.7309187414	31.4471841476	-222.596257141	254.043441288	-0.141274541412	0.638202542462	25	0.594318756125	0.0868138185467	0.003996003996	0.003996003996	0.0113728444906
saw_236	cosine	24.0	0.0	0.596551704308	3.43039628416	8.92652574987	2.05443826426	6.10279200893	5.11342899676	15.1466395111	-2.95893750637	18.1055770175	-5.11894539121	4.32358122668	25	0.594069814565	0.128129863351	0.003996003996	0.003996003996	0.0113728444906
damp_559	cosine	24.0	0.0	5.21723126694	1.89216524241	13.6004966569	2.78705947921	-0.711023956404	8.7166076728	18.7424532964	-22.6021364704	41.3445897668	-0.829233701911	-0.888987830967	25	0.593833119219	0.131341898817	0.003996003996	0.003996003996	0.0113728444906
peak_452	cosine	24.0	0.0	7.7128920603	1.53316939991	16.2278654061	3.98038419732	-135.867126508	36.2359045851	-23.3513522116	-191.679366884	168.328014673	0.1218250696	0.76229424926	25	0.593714829252	0.122886873256	0.003996003996	0.003996003996	0.0113728444906
saw_679	cosine	24.0	0.0	15.5794135481	1.27605004074	7.27377369006	1.5949481447	8.84259949575	6.02125548151	23.6738557905	-0.485293583166	24.1591493736	-48.7825444466	2.44558031664	25	0.593563136861	0.158310624941	0.003996003996	0.003996003996	0.0113728444906
lTrend_584	cosine	24.0	0.0	19.5794135481	1.27605004074	8.43911837024	1.69741610848	88.3120863224	59.6437614018	209.852216154	-4.58900189241	214.441218047	-45.7293810451	3.83990567259	25	0.593427617809	0.0939997329521	0.003996003996	0.003996003996	0.0113728444906
damp_233	cosine	24.0	0.0	4.8859386471	1.71412213206	13.8163653076	2.31404948839	1.04653651359	14.6887748942	29.1682093683	-27.2982669061	56.4664762744	-1.06850040952	-1.49844771117	25	0.593366772539	0.128766551324	0.003996003996	0.003996003996	0.0113728444906
damp_731	cosine	24.0	0.0	0.596551704308	1.83654885463	10.7262263099	2.95879360847	-2.17891341027	122.373132815	289.789155556	-197.771316855	487.560472412	-1.46527393438	-1.06592257391	25	0.592668321403	0.105815784707	0.003996003996	0.003996003996	0.0113728444906
peak_316	cosine	24.0	0.0	2.2642156645	2.03162196953	15.4524526199	4.59529624743	-82.1948445308	28.4510577597	-29.480193788	-136.038131333	106.557937545	0.216705371495	0.686416867579	25	0.592533617575	0.143546946051	0.003996003996	0.003996003996	0.0113728444906
saw_607	cosine	24.0	0.0	14.3995033431	2.78705947921	23.8650368712	0.755848054419	10.4291223539	6.46173991412	25.1345324509	-2.41008922825	27.5446216792	-10.4288804565	2.04633886909	25	0.592242589954	0.172090547201	0.003996003996	0.003996003996	0.0113728444906
damp_309	cosine	24.0	0.0	3.72481264637	1.0561309427	8.0	8.0494551315e-08	-4.82449116753	54.6090918869	118.031869811	-122.897703493	240.929573304	-0.960407448276	-0.471501304887	25	0.591961318959	0.140773997955	0.003996003996	0.003996003996	0.0113728444906
saw_105	cosine	24.0	0.0	21.2737736901	2.95879360847	10.1836346924	2.31404948839	8.16009481638	5.18882861613	18.7901106709	-1.29822645501	20.0883371259	-14.473677222	3.28254801984	25	0.591779847187	0.123707488214	0.003996003996	0.003996003996	0.0113728444906
damp_178	cosine	24.0	0.0	12.0	3.09611259781	3.72481264637	1.0561309427	-0.157507763338	15.8012178887	35.7333762942	-44.0471845449	79.7805608392	-0.811252221076	-1.10803110564	25	0.591319713367	0.147938602722	0.003996003996	0.003996003996	0.0113728444906
peak_188	cosine	24.0	0.0	12.0	-0.0	2.48740737963	3.68036047715	-34.0492245173	19.5350198291	16.632584443	-70.9254322454	87.5580166884	-0.234508044808	0.573497588327	25	0.591078391599	0.121840975012	0.003996003996	0.003996003996	0.0113728444906
contract_334	cosine	24.0	0.0	14.7262263099	2.20407502058	5.47819521358	3.0019895582	-46.2635799604	131.775035308	232.111967506	-284.150769661	516.262737167	-0.816862005276	-0.345703115232	25	0.591057356643	0.129979894522	0.003996003996	0.003996003996	0.0113728444906
damp_866	cosine	24.0	0.0	6.43911837024	2.00102531468	22.8005534076	3.39998893548	-41.6126121924	870.356446624	1906.41599122	-1301.76669974	3208.18269096	-1.46448360648	-0.52391973221	25	0.590902607965	0.13010625741	0.003996003996	0.003996003996	0.0113728444906
lTrend_274	cosine	24.0	0.0	10.3995033431	2.78705947921	20.0	1.55984522109	-4.05071717755	4.85176302502	5.36922033152	-11.8886676763	17.2578880078	-0.451625066634	0.15299526928	25	0.590815846831	0.136299115129	0.003996003996	0.003996003996	0.0113728444906
damp_204	cosine	24.0	0.0	5.90413684555	2.57318477572	21.4781952136	3.0019895582	0.2813609393	24.9370778266	46.0730946764	-43.8727623745	89.9458570508	-1.05015258176	-1.11595919744	25	0.59073595313	0.0974879770476	0.003996003996	0.003996003996	0.0113728444906
amped_811	cosine	24.0	0.0	21.1512981474	2.42984977722	8.50593929793	2.64452270611	0.2985026918	4.61630362829	9.44932153465	-10.7052880688	20.1546096034	-0.882677932059	-1.20722860948	25	0.590564948235	0.128202244846	0.003996003996	0.003996003996	0.0113728444906
damp_910	cosine	24.0	0.0	6.54754738012	2.25559729752	16.3299740456	2.5303007785	1.03451094524	15.1524296688	35.2468392615	-33.1722946148	68.4191338763	-1.06253847287	-1.10608181155	25	0.590409564061	0.153095060132	0.003996003996	0.003996003996	0.0113728444906
damp_760	cosine	24.0	0.0	1.77971298799	3.26500241839	16.0	2.25559729752	1.33390858747	9.95677260526	20.3709559634	-16.0012201767	36.3721761401	-1.27308766071	-1.30106937559	25	0.590365386409	0.102421581831	0.003996003996	0.003996003996	0.0113728444906
saw_441	cosine	24.0	0.0	10.8005534076	3.39998893548	19.6998941797	1.90790080891	5.94507702016	5.03767521884	15.096212695	-4.92320108101	20.0194137761	-3.06634087185	4.73982602663	25	0.590293550525	0.132571102324	0.003996003996	0.003996003996	0.0113728444906
lTrend_158	cosine	24.0	0.0	12.3143335969	2.23356258867	3.69989417973	1.90790080891	19.4290756143	15.8862906297	42.6199427146	-18.1678800116	60.7878227263	-2.34589521107	3.27378164356	25	0.590254990673	0.128713565067	0.003996003996	0.003996003996	0.0113728444906
peak_524	cosine	24.0	0.0	0.0	-0.0	11.4034482957	4.85791041642	-25.729294212	11.6976240062	7.18298816988	-38.4390281826	45.6220163525	-0.186867059587	0.650976979536	25	0.590064958345	0.113642662455	0.003996003996	0.003996003996	0.0113728444906
peak_213	cosine	24.0	0.0	20.0	-0.0	6.72622630994	5.00842576214	-153.935521506	73.4956631447	26.2412833199	-254.891895415	281.133178734	-0.102950638259	0.728351320642	25	0.589987306918	0.0938456117201	0.003996003996	0.003996003996	0.0113728444906
lTrend_179	cosine	24.0	0.0	7.51847345728	2.35762872987	22.1836346924	2.31404948839	-57.9409970022	43.837491673	29.9899217985	-150.799751027	180.789672826	-0.198872488809	0.387456788774	25	0.589872123541	0.122811683566	0.003996003996	0.003996003996	0.0113728444906
saw_122	cosine	24.0	0.0	0.759140653203	1.95472726648	16.0	2.25559729752	7.52505370388	5.24976017371	16.273326843	-0.55311275866	16.8264396016	-29.4213550278	3.52496777149	25	0.589783628664	0.0880512037533	0.003996003996	0.003996003996	0.0113728444906
peak_613	cosine	24.0	0.0	10.4391183702	2.00102531468	16.1888729684	3.22060025063	-371.129612874	122.603882941	-162.575420285	-599.758668061	437.183247776	0.271068062777	0.576294627162	25	0.589721303953	0.12738185144	0.003996003996	0.003996003996	0.0113728444906
peak_299	cosine	24.0	0.0	12.0	-0.0	2.52180478642	3.0019895582	-35.5382986262	16.4101404676	8.99107342266	-64.7173242858	73.7083977085	-0.138928386207	0.75916835707	25	0.589704112489	0.103397080479	0.003996003996	0.003996003996	0.0113728444906
peak_156	cosine	24.0	0.0	0.0	-0.0	15.6527520598	5.30224848051	-23.550029837	12.9945335231	8.25130670144	-39.3349057565	47.586212458	-0.209770597965	0.690828767201	25	0.589627950847	0.113246970133	0.003996003996	0.003996003996	0.0113728444906
damp_979	cosine	24.0	0.0	12.4205864519	1.27605004074	1.90413684555	2.57318477572	0.119894544565	7.97248553773	19.5064816618	-15.5060899319	35.0125715938	-1.25798842567	-0.944960842808	25	0.589495627435	0.144609836711	0.003996003996	0.003996003996	0.0113728444906
sin_198	cosine	24.0	0.0	14.8915217205	3.827406954	1.7357843355	2.03162196953	-0.904755769402	4.79668817908	7.47851170782	-9.77345880084	17.2519705087	-0.765185781228	-0.520095235031	25	0.589333923252	0.111654550476	0.003996003996	0.003996003996	0.0113728444906
peak_89	cosine	24.0	0.0	0.0	-0.0	13.0196896201	5.21365802307	-22.8819676347	12.1553342638	4.80486745773	-42.1965899949	47.0014574527	-0.113868619675	0.698168212548	25	0.589233719648	0.109850792596	0.003996003996	0.003996003996	0.0113728444906
damp_905	cosine	24.0	0.0	12.3664244363	3.07431942258	21.5608816298	2.00102531468	-11.2552751961	49.9759359494	120.153473047	-103.788957042	223.942430089	-1.1576710709	-0.508703263344	25	0.589206964417	0.123187604889	0.003996003996	0.003996003996	0.0113728444906
peak_201	cosine	24.0	0.0	2.92652574987	2.90139105725	18.950238516	1.8124375904	-1242.14583499	330.796645054	-376.565225696	-1824.6397641	1448.0745384	0.206377846797	0.721606932989	25	0.588811068966	0.0917084671145	0.003996003996	0.003996003996	0.0113728444906
peak_471	cosine	24.0	0.0	19.2737736901	1.5949481447	1.13307253715	3.15447118848	-812.074958836	187.381796145	-361.619171473	-1180.54317321	818.924001735	0.306315922772	0.772748715476	25	0.588806907205	0.10801114654	0.003996003996	0.003996003996	0.0113728444906
peak_460	cosine	24.0	0.0	4.0	-0.0	18.2002994399	2.80846168401	-24.9385242257	11.6810542625	3.64271120173	-38.5254225603	42.168133762	-0.0945534392525	0.519581330477	25	0.588715491712	0.116750203725	0.003996003996	0.003996003996	0.0113728444906
lTrend_76	cosine	24.0	0.0	6.61219215294	1.95472726648	21.6527520598	3.47632140574	99.805210022	86.0074661671	252.97732993	-81.7204312323	334.697761162	-3.09564359995	4.57075300194	25	0.588424470584	0.12586335515	0.004995004995	0.004995004995	0.0139987401134
damp_27	cosine	24.0	0.0	21.8839664637	3.49171766508	11.4289921108	1.45115314096	3.66796616824	33.0329895364	80.3337747976	-92.4812617733	172.815036571	-0.868649208037	-1.62096242424	25	0.588343194861	0.143662148956	0.004995004995	0.004995004995	0.0139987401134
saw_495	cosine	24.0	0.0	12.7951349455	2.27025077975	7.57941354806	1.27605004074	7.96966588772	5.99144443746	19.1058901526	-3.44513455167	22.5510247043	-5.54576022099	3.90731862408	25	0.588022477829	0.0986696238592	0.004995004995	0.004995004995	0.0139987401134
sigmoid_45	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	22.8177190103	52.8595396128	202.1884131	-51.3023311843	253.490744284	-3.94111550942	-2.84138313214	25	0.587886509386	0.134040753667	0.004995004995	0.004995004995	0.0139987401134
damp_256	cosine	24.0	0.0	3.20486505455	2.27025077975	17.8163653076	2.31404948839	0.454863919284	8.42120309421	20.3767075916	-12.4541867246	32.8308943163	-1.63613313676	-1.29803967913	25	0.587758731434	0.129326284574	0.004995004995	0.004995004995	0.0139987401134
lTrend_847	cosine	24.0	0.0	4.79513494545	2.27025077975	16.1786789298	2.95879360847	-16.4078087681	12.1838388211	3.56407835288	-35.1159740726	38.6800524255	-0.101494503485	0.275984802556	25	0.587393556533	0.11375209433	0.004995004995	0.004995004995	0.0139987401134
peak_512	cosine	24.0	0.0	15.8650368712	0.755848054419	3.63357556369	3.07431942258	-41.5591951968	21.9700151831	10.8407482672	-63.6962158608	74.536964128	-0.170194541711	0.716605403084	25	0.587325412985	0.129835450731	0.004995004995	0.004995004995	0.0139987401134
damp_185	cosine	24.0	0.0	1.09825272932	2.13722818219	16.0	2.82987713867	2.09496298115	9.27415043783	19.5992331148	-15.4442249611	35.0434580758	-1.26903312818	-1.45752704724	25	0.587322923562	0.114233705557	0.004995004995	0.004995004995	0.0139987401134
damp_225	cosine	24.0	0.0	5.88396646368	3.49171766508	16.8346553198	2.55889857053	-1.1615689547	7.02669329151	10.7004555581	-20.5292680529	31.229723611	-0.521229277659	-0.539891215412	25	0.586913853587	0.135947449053	0.004995004995	0.004995004995	0.0139987401134
damp_165	cosine	24.0	0.0	14.0958631545	2.57318477572	3.37553340555	2.16702816475	-1.47524374381	6.613714625	6.98299259463	-14.663276659	21.6462692537	-0.476223204199	-0.5999361765	25	0.58688214485	0.130314525412	0.004995004995	0.004995004995	0.0139987401134
