ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_54	cosine	24.0	0.0	1.3102549372	3.89459408846	17.7880113253	3.08884297622	-120.878909858	75.9155902084	0.0	-255.572552271	255.572552271	-0.0	0.333333333333	25	0.328724218631	0.0674030520546	0.111888111888	0.111401861891	0.173892504726
sigmoid_33	cosine	24.0	0.0	13.6800749097	2.88706956858	3.89283318358	3.79425785221	23.5495839489	46.0334068303	124.470893218	1.30936739094e-15	124.470893218	9.50618551211e+16	46853404517.0	25	0.328665979946	0.115654089039	0.111888111888	0.11154776275	0.174095543452
lTrend_254	cosine	24.0	0.0	9.15270733618	3.17645481853	22.7039976781	3.08884297622	56.7737875426	37.4831220475	111.500089243	-10.9487152283	122.448804471	-10.1838514308	3.13074948365	25	0.328637489853	0.0831529206547	0.111888111888	0.111619196989	0.174182319036
sigmoid_748	cosine	24.0	0.0	17.7615777083	3.60083310568	1.6800749097	2.88706956858	19.7373009763	7.68284819555	23.9614462592	0.995284655908	22.9661616033	24.0749680174	1.08118602904	25	0.328582772921	0.0900892601796	0.111888111888	0.111756501763	0.174371846722
sigmoid_82	cosine	24.0	0.0	6.0	3.35467202036	19.4167003671	2.74428436934	58.3700115697	10.7807501464	62.3634732956	9.29003016394	53.0734431316	6.71294626552	1.01076867024	25	0.328563875051	0.107191204466	0.111888111888	0.111803957367	0.174421150339
sigmoid_304	cosine	24.0	0.0	5.20742279736	2.71578089803	15.7539954983	3.08884297622	12.3218638836	4.70458875932	14.473314231	0.000216035493451	14.4730981955	66995.0756694	1.00386350786	25	0.328385750165	0.102716510841	0.111888111888	0.111888111888	0.174502939284
sigmoid_817	cosine	24.0	0.0	1.29600232188	3.08884297622	17.3691785195	3.03086709095	3.84796109572	7.08445569351	23.3940218308	5.1476599611e-05	23.3939703542	454459.346725	1207.22946979	25	0.328353590042	0.133260546673	0.111888111888	0.111888111888	0.174502939284
sigmoid_162	cosine	24.0	0.0	1.29600232188	3.08884297622	17.4312822927	2.48732761023	2.9418019385	5.33592364325	14.4900995893	1.28758016421e-13	14.4900995893	1.12537455857e+14	259671749.267	25	0.328137794277	0.105385877761	0.113886113886	0.112878552101	0.17602269253
contract_234	cosine	24.0	0.0	5.82649585317	1.92357161663	12.2119886747	3.08884297622	-1.84491740235	7.15835153222	9.42677595106	-9.43386802476	18.8606439758	-0.999248232678	-0.307144451401	25	0.32786971323	0.113964909651	0.116883116883	0.11355923121	0.177059042283
sigmoid_347	cosine	24.0	0.0	3.1659701948	3.53818502842	15.1659701948	3.53818502842	34.738396472	16.9333390052	44.2410280885	0.000727112873885	44.2403009756	60844.7872091	1.52308891321	25	0.327645752981	0.128436917441	0.118881118881	0.114130600119	0.177924688394
sigmoid_783	cosine	24.0	0.0	2.8340298052	3.53818502842	17.6373111979	2.22620256562	9.14761547095	15.6432721344	39.644237829	4.89291550697e-14	39.644237829	8.10237531643e+14	1639777540.74	25	0.327457074962	0.0806704867861	0.11988011988	0.114613881805	0.178639418187
lTrend_836	cosine	24.0	0.0	21.1817540663	3.89459408846	6.15906293536	1.07976752783	-60.132748177	38.869621112	-1.01081728201e-14	-127.137810431	127.137810431	7.95056386906e-17	0.428036124261	25	0.327454088052	0.101680476842	0.11988011988	0.114621546688	0.178639418187
sigmoid_918	cosine	24.0	0.0	20.8472926638	3.17645481853	5.28104680883	2.13722818219	0.362009367517	1.05377333984	5.65253178799	1.27852468157e-09	5.65253178671	4421136227.93	126317.227271	25	0.327383889005	0.140755491043	0.11988011988	0.114801815961	0.178895024163
lTrend_891	cosine	24.0	0.0	17.2074227974	2.71578089803	2.18234841814	3.44566175787	55.9462403546	36.5478761842	118.28633675	-9.32352294448e-16	118.28633675	-1.2686871417e+17	2.1810384385	25	0.327230570815	0.0914039018585	0.121878121878	0.115196383894	0.179484450827
lTrend_305	cosine	24.0	0.0	5.06425043547	2.37211133425	13.4167003671	2.74428436934	25.2590666478	16.1705687131	59.3079079466	2.41778655338	56.8901213932	24.5298361279	2.48582884585	25	0.326977694663	0.110000183203	0.121878121878	0.11584972277	0.180476837624
sigmoid_450	cosine	24.0	0.0	4.85981806873	4.21451183079	14.5438151058	3.14715581168	7.49306347299	3.52966988278	9.38051278185	0.000251872809575	9.38026090904	37243.0545308	1.2683000762	25	0.32696555769	0.126436253678	0.121878121878	0.11588116044	0.180500249907
lTrend_524	cosine	24.0	0.0	19.9571835695	3.0019895582	10.0428164305	3.0019895582	35.7734904422	23.3825071195	89.50902511	-2.24871350649	91.7577386165	-39.804548179	3.0	25	0.326887941168	0.0914938452309	0.121878121878	0.116082379824	0.180788075615
lTrend_694	cosine	24.0	0.0	12.6308214805	3.03086709095	3.15270733618	3.17645481853	-17.2168958404	11.1630090629	0.385352765067	-42.4276032679	42.812956033	-0.00908259565437	0.352618949441	25	0.326607444973	0.10547464771	0.122877122877	0.116812073939	0.181898756134
sigmoid_198	cosine	24.0	0.0	4.54657270091	3.56940646646	14.1823484181	3.44566175787	10.0367969137	4.60867282972	12.3787302425	0.000206874807201	12.3785233676	59836.8182669	1.1108173481	25	0.325643161823	0.0960356700476	0.125874125874	0.119350812042	0.185825751233
lTrend_648	cosine	24.0	0.0	7.95718356952	3.0019895582	23.2074227974	2.71578089803	39.42346487	25.752810854	76.7904213759	-6.95974703706	83.7501684129	-11.0335075351	3.09379561847	25	0.325508589309	0.088491118149	0.125874125874	0.119708856685	0.186356838882
sigmoid_201	cosine	24.0	0.0	4.84306502425	3.41517234538	19.8714991291	3.35467202036	1274.10655744	46.6218141928	1291.5206451	1036.23137795	255.289267143	1.24636318932	1.0067101559	25	0.325399308081	0.115439675663	0.125874125874	0.120000289917	0.186784093546
sigmoid_515	cosine	24.0	0.0	4.34832396208	4.03290963883	22.1285008709	3.35467202036	20.582276337	2.91656302442	21.1188699985	3.11155500757	18.0073149909	6.7872398036	1.00000079475	25	0.325321310162	0.132743867226	0.125874125874	0.120208668847	0.18708196906
sigmoid_509	cosine	24.0	0.0	20.8472926638	3.17645481853	5.11729867232	3.23537129675	0.120071687029	0.348580192898	1.97759408967	6.36009089014e-07	1.97759345366	3109380.23344	1799.85565695	25	0.32528553796	0.0941429160462	0.126873126873	0.12030434164	0.187204379409
sigmoid_499	cosine	24.0	0.0	4.49200900346	4.36828362901	17.5993996028	2.80132627224	53.9451822632	14.9383664652	60.7358652507	3.26493113691	57.4709341138	18.6024950309	1.05680950277	25	0.325177205348	0.122857488038	0.127872127872	0.120594476357	0.187629312578
contract_457	cosine	24.0	0.0	5.84093706464	1.07976752783	12.4006003972	2.80132627224	-17.3209244721	62.8665473876	85.1424544938	-84.3527204808	169.495174975	-1.00936228267	-0.354722684935	25	0.324405109085	0.13256960769	0.127872127872	0.122679740128	0.190846717778
sigmoid_516	cosine	24.0	0.0	17.0642504355	2.37211133425	4.09263602227	4.4896009021	2.63467100212	5.11304746608	18.0124421889	1.58184905281e-06	18.0124406071	11386953.867	13044.5165748	25	0.324294654147	0.113647563562	0.127872127872	0.122980568098	0.191287648342
lTrend_366	cosine	24.0	0.0	8.24600450173	3.08884297622	22.7039976781	3.08884297622	46.815816547	30.4296462228	91.5530907967	-7.87915898776	99.4322497845	-11.6196526735	3.16954273496	25	0.324008482612	0.122116026448	0.130869130869	0.123762908186	0.192477306666
decay_845	cosine	24.0	0.0	17.5526775461	3.32464553533	3.2244307109	4.61699222131	16.7971143963	20.1459357856	83.6166291426	0.880755857302	82.7358732853	94.9373523315	9.74358005722	25	0.323903332324	0.13293211615	0.130869130869	0.124051438467	0.192898759278
sigmoid_855	cosine	24.0	0.0	5.28104680883	2.13722818219	23.2810468088	2.13722818219	1686.72270967	26.0061139605	1692.06982655	1531.85445885	160.215367698	1.10458915778	1.00003087725	25	0.323885937407	0.124736008972	0.130869130869	0.124099225242	0.192945791896
lTrend_713	cosine	24.0	0.0	5.80917298493	2.54460419124	20.0170958109	4.1405846207	36.9244184999	24.0748142715	78.0687705427	8.73599370025e-15	78.0687705427	8.93644995881e+15	2.20750182228	25	0.323872491708	0.100636274286	0.130869130869	0.124136173646	0.192975962423
sigmoid_300	cosine	24.0	0.0	3.15270733618	3.17645481853	21.1527073362	3.17645481853	215.284478373	0.195573924741	215.323284054	214.116902605	1.20638144953	1.00563421867	1.00000117593	25	0.323710645047	0.090782046472	0.131868131868	0.124581663092	0.193641132403
sigmoid_889	cosine	24.0	0.0	18.2119886747	3.08884297622	4.83162877509	2.57318477572	2.47482818009	5.63955504133	18.4501095883	6.04923565454e-16	18.4501095883	3.04999022058e+16	5286566216.59	25	0.323584427191	0.127235776585	0.131868131868	0.124930031636	0.194155177733
sigmoid_468	cosine	24.0	0.0	1.41670036714	2.74428436934	18.0	2.82987713867	87.5045929857	153.98424419	463.386111537	2.5855902553e-05	463.386085681	17921869.5068	15161.09043	25	0.323349624399	0.0769357451332	0.131868131868	0.125580318098	0.195138225608
sigmoid_649	cosine	24.0	0.0	14.8472926638	3.17645481853	3.54200682361	3.86084803747	19.9617809132	38.0054630712	99.8367877688	9.55903399688e-18	99.8367877688	1.04442339886e+19	1.39280467847e+12	25	0.323225719921	0.105702995578	0.132867132867	0.125924636651	0.195645621916
sigmoid_164	cosine	24.0	0.0	5.63731119793	2.22620256562	19.4534272991	3.56940646646	17393.25473	2825.56514132	18520.885843	4721.05334068	13799.8325023	3.92304100515	1.02341797111	25	0.322868434295	0.120937560548	0.132867132867	0.126922019622	0.197167379727
contract_896	cosine	24.0	0.0	14.5045728019	3.50715963082	5.80917298493	2.54460419124	1.93016141219	7.00456500532	9.72295996606	-9.70999898321	19.4329589493	-1.00133480785	-2.82042614854	25	0.322544210092	0.12669598513	0.134865134865	0.127832940687	0.19855441225
sigmoid_541	cosine	24.0	0.0	21.4954271981	3.50715963082	5.19368286153	4.03290963883	0.0492175553113	0.249381968256	1.5384643236	1.2436549025e-15	1.5384643236	1.23705082536e+15	36125681.1226	25	0.322343150617	0.150886199789	0.135864135864	0.128400623237	0.199407998814
sigmoid_704	cosine	24.0	0.0	4.6897450628	3.89459408846	17.6373111979	2.22620256562	39.3044778351	14.0094611806	45.2478988535	0.00360233731209	45.2442965162	12560.7057123	1.00246353379	25	0.322043770798	0.123603576327	0.135864135864	0.129249892124	0.200698590254
lTrend_102	cosine	24.0	0.0	13.7710034118	3.69644069578	4.58329963286	2.74428436934	-51.7910424767	33.3686089701	-4.12401276482	-122.054546357	117.930533592	0.0337882765364	0.415545514633	25	0.321565462083	0.0942579062341	0.136863136863	0.130616670936	0.202792290797
contract_302	cosine	24.0	0.0	12.1908270151	2.54460419124	4.22899658819	4.84583349046	1.71385525343	7.16288362751	9.32748983147	-9.30998244723	18.6374722787	-1.00188049594	-2.26075659068	25	0.321453173166	0.0721590803973	0.136863136863	0.130939316698	0.203264533401
contract_644	cosine	24.0	0.0	6.15906293536	1.07976752783	13.3322071015	4.70581076746	-8.88095603139	30.6045592483	39.7411810562	-42.1972936192	81.9384746754	-0.941794547653	-0.638063061445	25	0.321288852812	0.132306276	0.137862137862	0.131412689353	0.20397059163
sigmoid_248	cosine	24.0	0.0	6.21198867466	3.08884297622	23.4312822927	2.48732761023	11.3785582175	0.180962325431	11.4099390926	10.2930449403	1.11689415228	1.10850959641	1.00000017712	25	0.320944826545	0.172677853518	0.137862137862	0.132408472243	0.205487188865
sigmoid_6	cosine	24.0	0.0	16.4247081513	3.23537129675	3.1659701948	3.53818502842	73.3096063549	140.205615517	470.985456208	1.56135713645e-05	470.985440594	30165132.961	26586.2524724	25	0.320652678726	0.130037546978	0.137862137862	0.133259121081	0.206778153744
lTrend_484	cosine	24.0	0.0	7.16837122491	2.57318477572	22.1285008709	3.35467202036	57.1369869513	36.9905371907	115.26721899	-5.87225362836	121.139472619	-19.6291281483	2.78436618908	25	0.320634027412	0.113168523147	0.137862137862	0.133313585499	0.20683348949
sigmoid_453	cosine	24.0	0.0	18.4473224539	3.32464553533	2.81824593374	3.89459408846	51.7956788217	26.0531470197	66.4294906777	0.000713042675797	66.4287776351	93163.4149436	1.01226742926	25	0.320414537918	0.0886453497532	0.138861138861	0.133955946347	0.207800791117
lTrend_999	cosine	24.0	0.0	19.2960023219	3.08884297622	11.2074227974	2.71578089803	32.9242356818	21.1155444332	80.4834962532	-0.0391268812208	80.5226231344	-2056.9872615	3.0	25	0.320067555158	0.110509401541	0.13986013986	0.134976788061	0.209354860218
sigmoid_522	cosine	24.0	0.0	17.5526775461	3.32464553533	4.22899658819	3.69644069578	4.71193210044	10.6852490714	35.0575050045	5.45709717032e-15	35.0575050045	6.42420391471e+15	2103551523.84	25	0.319975699344	0.119782201868	0.13986013986	0.13524813449	0.209746155278
decay_606	cosine	24.0	0.0	18.5063095579	3.827406954	4.6897450628	3.89459408846	10.9794441449	14.899547909	63.8720403776	0.314856197627	63.55718418	202.860991332	14.2429277654	25	0.319780439375	0.104374225135	0.140859140859	0.135826478057	0.21061337167
lTrend_902	cosine	24.0	0.0	14.8340298052	3.53818502842	0.190827015074	2.54460419124	61.6792115396	40.20230131	121.902752261	-9.02016135726	130.922913618	-13.5144757874	3.0	25	0.319689406368	0.0990668731262	0.140859140859	0.1360968255	0.211002830233
lTrend_38	cosine	24.0	0.0	0.0	3.86084803747	12.9357495645	2.37211133425	38.0933677002	24.605001638	95.6141578211	-2.71634843115	98.3305062523	-35.1995188558	3.98817279833	25	0.319600676823	0.120214090267	0.140859140859	0.136360770669	0.211382254419
contract_603	cosine	24.0	0.0	12.1590629354	1.07976752783	5.43128229267	2.48732761023	3.09751807989	13.762176716	19.0499351731	-18.8537126993	37.9036478724	-1.01040763042	-2.6156721731	25	0.31955023409	0.119632818752	0.140859140859	0.136511016635	0.211585343523
sigmoid_500	cosine	24.0	0.0	18.0	2.82987713867	4.66779289854	4.70581076746	59.1693433763	31.7262303361	77.2878708397	0.000130093232074	77.2877407464	594096.015661	1.02240406805	25	0.319391000731	0.0758878625309	0.142857142857	0.136986220281	0.212291972821
lTrend_828	cosine	24.0	0.0	2.7755692891	4.61699222131	16.0428164305	3.0019895582	-57.6550641591	37.0115860151	2.87718519419	-119.186503896	122.06368909	-0.0241401928921	0.376597365838	25	0.319105374392	0.119061707214	0.142857142857	0.137842129277	0.213588311317
sigmoid_795	cosine	24.0	0.0	20.8340298052	3.53818502842	4.96505926688	2.91572343573	0.123076665306	0.356809067545	2.02175238449	6.03472887512e-07	2.02175178101	3350195.88506	1886.58740231	25	0.319041358136	0.120056616388	0.142857142857	0.138034579885	0.213856391371
decay_28	cosine	24.0	0.0	17.5993996028	2.80132627224	4.09263602227	4.4896009021	9.95653097493	12.220817835	50.9951908181	0.471003649335	50.5241871688	108.269205324	10.4052489314	25	0.318891029623	0.0976159864931	0.142857142857	0.138487402362	0.214527732148
lTrend_619	cosine	24.0	0.0	1.57529184871	3.23537129675	17.3691785195	3.03086709095	-63.4549305684	40.944116155	3.09849437756e-15	-134.161853202	134.161853202	-2.30951966123e-17	0.422771901302	25	0.318739415809	0.122184356336	0.142857142857	0.138945367492	0.215206849115
sigmoid_883	cosine	24.0	0.0	22.8316287751	2.57318477572	6.19082701507	2.54460419124	0.00538509209172	0.0225750915401	0.137678261837	3.02022874818e-12	0.137678261834	45585375584.5	213961.252839	25	0.317745384738	0.153840841269	0.144855144855	0.141979727706	0.219875687001
lTrend_77	cosine	24.0	0.0	9.2244307109	4.61699222131	23.6373111979	2.22620256562	49.0268852764	32.1632265382	97.1827469721	-10.3110423266	107.493789299	-9.42511376576	3.48838244681	25	0.317651891113	0.105074479149	0.144855144855	0.142267976934	0.220291067888
sigmoid_566	cosine	24.0	0.0	21.1659701948	3.53818502842	4.84306502425	3.41517234538	0.406857731718	1.11792814132	6.2014076437	3.53048480847e-06	6.20140411322	1756531.46243	1422.9448558	25	0.317373132824	0.10926025731	0.144855144855	0.143130340864	0.221595179382
linear_102	cosine	24.0	0.0	16.4247081513	3.23537129675	2.18234841814	3.44566175787	98.8169387096	62.0600089258	208.927241843	0.0	208.927241843	-10000.0	3.0	25	0.317254266345	0.111601452689	0.144855144855	0.143499400921	0.222135295543
sigmoid_459	cosine	24.0	0.0	3.45618489418	3.14715581168	18.2119886747	3.08884297622	45.0979036647	13.1909241413	51.6036279239	3.09246976433	48.5111581596	16.6868657922	1.11054703163	25	0.317085785126	0.0984663973949	0.145854145854	0.144023877676	0.222915808982
sigmoid_570	cosine	24.0	0.0	20.1823484181	3.44566175787	5.29202298159	3.53818502842	0.72932561453	1.71651295432	8.92093674501	6.07834429365e-05	8.92087596157	146765.900614	424.69924863	25	0.316892775182	0.0909375906371	0.147852147852	0.144626691844	0.22381733403
sigmoid_411	cosine	24.0	0.0	4.22899658819	4.84583349046	19.9571835695	3.0019895582	69.6168048926	3.3426112704	71.4625409722	56.045147067	15.4173939052	1.27508882949	1.03280480963	25	0.316757393405	0.103223432265	0.147852147852	0.145050784386	0.224442063334
sigmoid_845	cosine	24.0	0.0	4.96505926688	2.91572343573	16.3199250903	2.88706956858	74.9827272803	28.4844883082	88.0755857302	0.00986232123752	88.0657234089	8930.51276763	1.01058244741	25	0.316651238578	0.110158034343	0.147852147852	0.145384051953	0.224926100068
sigmoid_371	cosine	24.0	0.0	20.1071668164	3.79425785221	4.12850087094	3.35467202036	3.21987868471	11.1774384473	66.2862024618	3.90694000232e-07	66.2862020711	169662708.981	13231.5624227	25	0.316104607469	0.134568462384	0.150849150849	0.147110368695	0.227564907276
lTrend_399	cosine	24.0	0.0	16.7039976781	3.08884297622	5.76157770833	3.60083310568	35.4582529555	23.0735341589	77.8658715648	0.910929097376	76.9549424674	85.4796183249	2.20376321774	25	0.316040190179	0.106750611367	0.150849150849	0.147314933028	0.227849305865
sigmoid_202	cosine	24.0	0.0	18.4006003972	2.80132627224	6.0	2.82987713867	13.058267709	32.5775794228	161.837565887	8.5505212456e-06	161.837557337	18927216.3929	7488.76047846	25	0.315603544283	0.103684856749	0.150849150849	0.148707846362	0.229971363698
sigmoid_638	cosine	24.0	0.0	16.8430650242	3.41517234538	4.58329963286	2.74428436934	26.9488589467	54.4327251312	178.260506399	4.27652888974e-08	178.260506356	4168345660.58	537179.018815	25	0.315207602375	0.14730496672	0.151848151848	0.149980431184	0.231906767364
sigmoid_543	cosine	24.0	0.0	20.1071668164	3.79425785221	4.04281643048	3.0019895582	4.44653798047	10.5393996986	52.3510467088	3.74283594641e-05	52.3510092804	1398700.00872	1716.19488856	25	0.315135633779	0.0994897254473	0.151848151848	0.15021271897	0.232233297073
lTrend_446	cosine	24.0	0.0	13.5752918487	3.23537129675	3.75399549827	3.08884297622	-44.7387032474	29.1040696142	1.28276611724	-110.512433837	111.795199954	-0.0116074370341	0.358143987146	25	0.31508059082	0.110298870646	0.151848151848	0.150390580083	0.23247560159
lTrend_177	cosine	24.0	0.0	12.7925772026	2.71578089803	0.400600397166	2.80132627224	-42.714875237	27.5726173318	2.97868703614	-107.151346254	110.130033291	-0.0277988764515	0.249663806598	25	0.315033220088	0.103011294531	0.151848151848	0.150543790761	0.232679738426
linear_867	cosine	24.0	0.0	15.7539954983	3.08884297622	2.10716681642	3.79425785221	60.8210141242	38.1974257522	128.593001291	0.0	128.593001291	-10000.0	3.0	25	0.314669234762	0.094119334165	0.152847152847	0.151725382461	0.234473055223
lTrend_244	cosine	24.0	0.0	1.87149912906	3.35467202036	16.7039976781	3.08884297622	-55.8422263614	36.519860945	3.38099111686	-114.878629825	118.259620942	-0.0294309840046	0.427589612184	25	0.31453396928	0.0800060676481	0.152847152847	0.152166459159	0.235121653427
lTrend_21	cosine	24.0	0.0	2.84729266382	3.17645481853	17.1172986723	3.23537129675	-40.6499636163	26.9520456377	7.00264927499e-15	-85.9456373602	85.9456373602	-8.14776583207e-17	0.499620100299	25	0.314461101138	0.101211296299	0.152847152847	0.152404512497	0.235456409756
lTrend_415	cosine	24.0	0.0	19.9073639777	4.4896009021	6.0	1.55984522109	-29.1525428833	18.7361293219	-1.09841013829e-14	-61.6368049532	61.6368049532	1.78206858568e-16	0.410864436128	25	0.313958130744	0.079871841907	0.152847152847	0.152847152847	0.235941437176
sigmoid_44	cosine	24.0	0.0	22.0428164305	3.0019895582	4.83162877509	2.57318477572	24.6752564009	77.6287377444	444.628217293	2.18586406459e-06	444.628215108	203410735.597	17851.9472944	25	0.313944364886	0.148649368392	0.152847152847	0.152847152847	0.235941437176
sigmoid_990	cosine	24.0	0.0	17.8264958532	1.92357161663	4.3199250903	2.88706956858	44.9874925228	95.584495098	385.428958903	3.11276646479e-05	385.428927775	12382199.6691	9707.23197682	25	0.313878059044	0.127263966835	0.152847152847	0.152847152847	0.235941437176
sigmoid_646	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	4.53134193706	0.0558488313967	0.32765625823	2.02163719229	4.06219686661e-26	2.02163719229	4.97670905345e+25	7.1122122072e+12	25	0.313440767254	0.139627776874	0.152847152847	0.152847152847	0.235941437176
sigmoid_874	cosine	24.0	0.0	2.40182489234	4.21451183079	16.7039976781	3.08884297622	30.654331339	49.0174942436	125.737749436	1.00694655797e-08	125.737749426	12487033044.7	1842181.82861	25	0.313295559343	0.10493608686	0.152847152847	0.152847152847	0.235941437176
sigmoid_206	cosine	24.0	0.0	15.4561848942	3.14715581168	3.89283318358	3.79425785221	4.26043504853	8.49072667568	24.1050760475	1.83019149872e-14	24.1050760475	1.31707944575e+15	2223159268.14	25	0.313250450143	0.0944731798789	0.152847152847	0.152847152847	0.235941437176
lTrend_234	cosine	24.0	0.0	17.8264958532	1.92357161663	6.63082148054	3.03086709095	59.8496482194	38.3789652596	132.840385246	3.83009851785	129.010286729	34.6832815468	2.37525713731	25	0.313052205138	0.118344206153	0.153846153846	0.153846153846	0.237416904084
decay_749	cosine	24.0	0.0	17.5993996028	2.80132627224	5.61929379083	5.15680566794	1219.33626367	1830.16878277	8105.90506337	19.1249892132	8086.78007416	423.838412301	20.5873362119	25	0.312882465289	0.119218076906	0.153846153846	0.153846153846	0.237416904084
sigmoid_763	cosine	24.0	0.0	18.3313160485	1.52420762018	4.22899658819	3.69644069578	8.16372827487	20.099550592	81.1687427269	3.25997850078e-10	81.1687427265	2.48985515418e+11	2583645.54983	25	0.312370049487	0.10945924607	0.154845154845	0.154845154845	0.238891543239
lTrend_534	cosine	24.0	0.0	7.45342729909	3.56940646646	20.5045728019	3.50715963082	56.5023689809	36.6653506388	113.882488108	-5.91782487289	119.800312981	-19.2439773995	2.73570670476	25	0.312143901371	0.128143240144	0.154845154845	0.154845154845	0.238891543239
decay_861	cosine	24.0	0.0	18.4473224539	3.32464553533	4.6897450628	3.89459408846	54.4383648739	76.5822616578	331.946178304	1.27446334719	330.671714957	260.459572287	16.1387599365	25	0.311954419908	0.0973885164702	0.156843156843	0.156843156843	0.241872245237
linear_833	cosine	24.0	0.0	17.1172986723	3.23537129675	3.54200682361	3.86084803747	152.060840519	95.4987803014	321.500062812	0.0	321.500062812	-10000.0	3.0	25	0.311935838265	0.105422936419	0.156843156843	0.156843156843	0.241872245237
lTrend_154	cosine	24.0	0.0	18.4006003972	2.80132627224	7.14018193127	4.21451183079	41.3897881595	26.3663696432	93.6355156526	3.51054383857	90.124971814	26.6726524318	2.52937826766	25	0.311927455112	0.0906282966241	0.156843156843	0.156843156843	0.241872245237
sigmoid_991	cosine	24.0	0.0	4.70399767812	3.08884297622	14.5045728019	3.50715963082	73.9841172864	32.6255780621	91.2503366948	0.0454591534302	91.2048775414	2007.30391592	1.21853482247	25	0.311848830357	0.114690525953	0.157842157842	0.157842157842	0.243276409733
lTrend_147	cosine	24.0	0.0	3.89283318358	3.79425785221	18.4006003972	2.80132627224	-32.4542577659	20.8367346201	-1.95437150698	-72.149442782	70.195071275	0.027087825375	0.422442417485	25	0.311483192537	0.0999160349814	0.157842157842	0.157842157842	0.243276409733
sigmoid_923	cosine	24.0	0.0	22.3199250903	2.88706956858	6.80631713847	4.03290963883	0.173553617356	1.01266135395	6.24880429329	2.99452837498e-25	6.24880429329	2.08674071867e+25	4.99787101999e+12	25	0.311180688582	0.15538088617	0.157842157842	0.157842157842	0.243276409733
sigmoid_339	cosine	24.0	0.0	22.3483239621	4.03290963883	5.29202298159	3.53818502842	0.0238914193374	0.0914212580952	0.551396442426	2.57814581812e-10	0.551396442168	2138732567.22	46352.7090679	25	0.311131567538	0.156145062303	0.157842157842	0.157842157842	0.243276409733
sigmoid_584	cosine	24.0	0.0	17.8091729849	2.54460419124	6.38070620917	5.15680566794	55.356862409	28.9341218438	72.06477524	0.00293698708056	72.0618382529	24536.9738658	1.05568913672	25	0.310986507438	0.074160629783	0.15984015984	0.15984015984	0.24618338816
sigmoid_548	cosine	24.0	0.0	3.59817510766	4.21451183079	18.5830774842	4.32904075886	86.536524166	0.73509065628	86.8539215628	83.0018342482	3.85208731465	1.04640966491	1.00291630269	25	0.310961332119	0.114984399116	0.15984015984	0.15984015984	0.24618338816
decay_209	cosine	24.0	0.0	18.2119886747	3.08884297622	4.66779289854	4.70581076746	384.976453753	606.924986669	2735.91842217	4.31321879942	2731.60520337	634.310140386	25.1855144952	25	0.310698442008	0.110134960268	0.15984015984	0.15984015984	0.24618338816
decay_901	cosine	24.0	0.0	18.5687177073	2.48732761023	3.89283318358	3.79425785221	1.80498666178	1.92826826564	7.83162053525	0.149335370116	7.68228516513	52.4431722315	7.24176582274	25	0.310546182462	0.0969641915712	0.15984015984	0.15984015984	0.24618338816
sigmoid_54	cosine	24.0	0.0	4.62959698536	5.59727890147	18.2119886747	3.08884297622	66.8595643769	108.677830633	262.177083161	5.85338321985e-15	262.177083161	4.4790691693e+16	40359420443.8	25	0.310529376354	0.0749852353161	0.15984015984	0.15984015984	0.24618338816
sigmoid_831	cosine	24.0	0.0	16.2289965882	3.69644069578	3.66719865343	4.57379263353	27.8245000191	54.1927245042	157.840539828	1.05255434712e-10	157.840539828	1.49959515402e+12	31560788.3536	25	0.310204240325	0.119015419977	0.162837162837	0.162837162837	0.250764215485
sigmoid_84	cosine	24.0	0.0	0.935749564528	2.37211133425	18.3313160485	1.52420762018	16.5896375609	28.9410141284	84.392814734	8.62001989726e-07	84.392813872	97903271.3844	47370.0710051	25	0.310069116247	0.0964113424766	0.163836163836	0.163836163836	0.252267329535
sigmoid_686	cosine	24.0	0.0	3.89283318358	3.79425785221	19.5752918487	3.23537129675	24.7231953152	2.64166121107	25.6033012829	10.933315034	14.6699862489	2.3417692807	1.00675251497	25	0.309162913211	0.12289481911	0.168831168831	0.168831168831	0.259922023393
sigmoid_582	cosine	24.0	0.0	17.6373111979	2.22620256562	1.3102549372	3.89459408846	29.0755186415	10.9691388866	35.3326752612	2.30484978825	33.027825473	15.329708444	1.11884383645	25	0.308800753981	0.106484303393	0.170829170829	0.170829170829	0.26274061509
linear_368	cosine	24.0	0.0	3.49542719808	3.50715963082	16.7039976781	3.08884297622	-86.7940897021	54.5092982232	0.0	-183.507503942	183.507503942	-0.0	0.333333333333	25	0.308700234787	0.0938622283277	0.170829170829	0.170829170829	0.26274061509
sigmoid_37	cosine	24.0	0.0	4.70399767812	3.08884297622	14.8182459337	3.89459408846	64.508274406	27.0908889221	77.4674759603	0.000300213183406	77.4671757471	258041.552611	1.00829051582	25	0.308670202416	0.11153398948	0.170829170829	0.170829170829	0.26274061509
sigmoid_38	cosine	24.0	0.0	20.8340298052	3.53818502842	6.0	3.35467202036	0.0977152854931	0.240260641626	1.28945424976	8.64331896907e-06	1.28944560644	149185.08207	392.45699499	25	0.308350742989	0.120403114908	0.170829170829	0.170829170829	0.26274061509
