ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_504	cosine	24.0	0.0	16.4090049723	1.3926917219	21.0524684496	1.15035957173	-0.275165024529	36.6491152755	61.8173223061	-60.7260659914	122.543388297	-1.01797014671	-0.92967526344	25	0.440258072095	0.073789755989	0.002997002997	0.002997002997	0.00627584865163
lTrend_528	cosine	24.0	0.0	15.3218011585	2.81413480576	2.95444100075	2.03239452921	72.4106919541	48.6568280167	158.962305952	-35.6247993139	194.587105266	-4.46212495267	2.58642317556	25	0.440112337058	0.0623543044688	0.002997002997	0.002997002997	0.00627584865163
sigmoid_540	cosine	24.0	0.0	20.1582439418	4.00190076157	4.428021184	3.73753839109	3.13391976193	8.99981907078	31.7824572586	-7.72124626695	39.5037035256	-4.11623411038	-3.97250931767	25	0.440018087481	0.0797962092344	0.002997002997	0.002997002997	0.00627584865163
damp_494	cosine	24.0	0.0	22.1089416293	4.41065201952	8.5978912618	2.99471626454	0.579640026622	2.79494796336	5.79321747753	-7.12374290599	12.9169603835	-0.813226635771	-1.89752444418	25	0.439843781283	0.0995370538498	0.002997002997	0.002997002997	0.00627584865163
peak_999	cosine	24.0	0.0	23.7762594391	1.41848621464	16.2636631156	6.72503591325	-19.570845946	6.9328501274	2.27130445557	-26.0729527835	28.3442572391	-0.0871134341563	0.823615108667	25	0.439765931201	0.055836521516	0.002997002997	0.002997002997	0.00627584865163
lTrend_475	cosine	24.0	0.0	16.4563588166	3.41088607316	2.7587953774	2.71813804955	53.1473960379	34.6419260059	113.577601826	-15.013197775	128.590799601	-7.56518388209	3.04008057591	25	0.439466218803	0.090073177941	0.002997002997	0.002997002997	0.00627584865163
peak_856	cosine	24.0	0.0	17.5922441557	1.36039517944	6.79036113149	3.84069427903	-18.3328679411	6.52948621344	2.69949365926	-26.4421236902	29.1416173494	-0.102090652433	0.814317464667	25	0.439303218026	0.0701935450343	0.002997002997	0.002997002997	0.00627584865163
peak_938	cosine	24.0	0.0	14.4927924865	1.42556964563	19.530080949	5.97686670884	-15.8366213314	5.36336432988	0.960115005465	-21.3173691675	22.277484173	-0.0450390945487	0.712645990219	25	0.438841528753	0.0665209888942	0.002997002997	0.002997002997	0.00627584865163
contract_527	cosine	24.0	0.0	0.112060326446	4.18892879794	13.4240976967	3.83578235342	19.2042180367	79.9167767017	135.600047485	-123.467314641	259.067362126	-1.09826675894	-2.29190873586	25	0.438633305592	0.0854017067373	0.002997002997	0.002997002997	0.00627584865163
contract_44	cosine	24.0	0.0	16.4403597231	2.95051127363	5.70792919088	3.12685465174	-109.06337148	401.904655061	754.458831446	-811.037178484	1565.49600993	-0.930239514859	-0.670514011035	25	0.438411045596	0.0754243581187	0.002997002997	0.002997002997	0.00627584865163
damp_248	cosine	24.0	0.0	9.3236566785	3.00423654865	20.9552228981	3.56749964743	0.279118358123	2.56520144565	7.09418535587	-4.15640980467	11.2505951605	-1.70680603917	-1.1654447724	25	0.438402100186	0.0853920891585	0.002997002997	0.002997002997	0.00627584865163
peak_475	cosine	24.0	0.0	5.51824979984	1.17240707186	20.8417560582	7.03974658649	-27.228217913	9.90162784624	7.19764902116	-36.0285428916	43.2261919127	-0.199776300774	0.787090168712	25	0.43821495953	0.0682113191183	0.002997002997	0.002997002997	0.00627584865163
saw_508	cosine	24.0	0.0	22.0	0.795181059014	18.0	1.13076588411	3.59346864677	2.1603549505	8.00119132325	-0.118831597187	8.12002292044	-67.3321869995	2.21840913281	25	0.438107679781	0.0950525462084	0.002997002997	0.002997002997	0.00627584865163
contract_115	cosine	24.0	0.0	4.92454328523	2.77986423648	15.5800847277	3.12165555762	5.63356105038	24.9592235913	52.184168705	-38.9351819373	91.1193506423	-1.34028316059	-1.88706032993	25	0.43804830966	0.0903655750931	0.002997002997	0.002997002997	0.00627584865163
contract_756	cosine	24.0	0.0	0.525552047196	2.49967946155	12.09498114	3.56693769097	2.67581159434	12.5993696135	21.1730180327	-20.6912728714	41.8642909041	-1.02328252903	-1.42619304807	25	0.437995754246	0.0839512975604	0.003996003996	0.00355810063734	0.0074493922746
saw_665	cosine	24.0	0.0	2.23658822805	1.9077201322	21.4573713145	1.62853040627	3.14101697035	2.12082962887	8.66090094571	-1.09714402968	9.75804497539	-7.89404190465	2.55645709274	25	0.437913624528	0.0975703862172	0.003996003996	0.00356752138775	0.00746769462706
peak_786	cosine	24.0	0.0	6.71395854664	0.964230303425	11.880290772	2.48482709395	-18.8523622856	5.91200886414	1.35152372259	-26.6361021554	27.987625878	-0.0507402965609	0.787679443177	25	0.437886027539	0.0830194262984	0.003996003996	0.00357069236829	0.00747291020761
peak_433	cosine	24.0	0.0	17.3822558504	1.08614735912	21.8110233291	2.4881553124	-51.9772204049	15.5705477404	3.1655294132	-71.7594956977	74.9250251109	-0.0441130387333	0.836340884084	25	0.437852049361	0.0683606025249	0.003996003996	0.00357460033666	0.00747966591273
contract_768	cosine	24.0	0.0	14.9160943663	3.29001936654	21.4042484435	1.74161531844	-1.10228243062	10.5266242046	17.3334834075	-22.2585385989	39.5920220064	-0.77873411727	-0.803766193181	25	0.437714847535	0.0969510444588	0.003996003996	0.00359042287261	0.00751134492179
peak_515	cosine	24.0	0.0	7.7385003663	1.15327616119	19.4015268398	4.41531550585	-19.1037719211	6.40426097144	3.65100815237	-27.0793237968	30.7303319492	-0.134826415156	0.815374815062	25	0.437672877642	0.101380205973	0.003996003996	0.00359527657322	0.00751949459653
flat_670	cosine	24.0	0.0	4.9647720702	2.3933536495	11.193636888	3.8718355239	147.243100625	14.4126594118	192.837032629	117.851024998	74.9860076305	1.63627794185	1.12797465562	25	0.43766934333	0.105169597202	0.003996003996	0.00359568559798	0.00751949459653
contract_576	cosine	24.0	0.0	19.7762594391	1.41848621464	13.5207421669	1.98849158743	11.2828230974	90.7069029203	162.807257386	-153.697436759	316.504694145	-1.05927112917	-1.4691605967	25	0.437565203785	0.0835467898077	0.003996003996	0.0036077579862	0.00754330694701
damp_937	cosine	24.0	0.0	11.257024128	2.55131299238	2.30479324492	2.0227195502	0.00739291239955	3.79997847321	6.91306790213	-12.9466024392	19.8596703414	-0.533967728952	-1.12693539549	25	0.437539235681	0.114917282749	0.003996003996	0.0036107744824	0.00754817926765
contract_166	cosine	24.0	0.0	4.11662075247	2.32634380951	12.1254641314	2.74664207504	2.77972852431	20.009801112	38.1292644907	-38.3391787498	76.4684432405	-0.994524810758	-1.10502728479	25	0.437422605416	0.0664277057533	0.003996003996	0.00362435274275	0.00757512448608
peak_730	cosine	24.0	0.0	12.6853873892	1.78558480087	15.8508008587	5.35039909085	-126.51642654	39.5718217933	7.21866191288	-168.975744459	176.194406372	-0.0427201071726	0.852977411016	25	0.437318522307	0.0557882435287	0.003996003996	0.00363651220748	0.00759909465849
peak_304	cosine	24.0	0.0	11.2781011332	1.11743970947	2.21605827727	6.96596998578	-12.4222866969	4.25607219722	1.0803272615	-17.1432570569	18.2235843184	-0.0630176201588	0.6957937569	25	0.437200586369	0.0512086248101	0.003996003996	0.00365033801472	0.00762653716275
contract_458	cosine	24.0	0.0	13.8944705011	2.720421768	8.0286008819	3.1241332221	-1.76204566494	8.38724924377	15.1355443882	-18.5090043741	33.6445487623	-0.817739521923	-0.58549745686	25	0.437127273878	0.0575618865978	0.003996003996	0.00365895832313	0.0076430956237
lTrend_146	cosine	24.0	0.0	17.7746196251	3.36548639621	3.78537450378	2.49649140785	39.2505652087	26.153271122	83.1350399202	-10.4149485584	93.5499884786	-7.98228041683	3.19702863914	25	0.437055335813	0.0955298565943	0.003996003996	0.00366743628199	0.00765935050349
contract_61	cosine	24.0	0.0	7.93857222784	3.44080383014	22.7773578597	2.92602076633	-3.66612423904	23.2772414536	45.9993966098	-42.1499019761	88.1492985859	-1.09132867345	-0.810242079049	25	0.436911429629	0.102227700204	0.004995004995	0.00368445316088	0.00769342915142
peak_714	cosine	24.0	0.0	5.43984648254	1.80301400207	1.13369221387	4.28075800778	-31.4382236413	10.8343610684	9.69788266073	-41.5387335624	51.2366162231	-0.233466016632	0.86018980429	25	0.436868567559	0.0784662763412	0.004995004995	0.00368953642948	0.0077025812724
contract_506	cosine	24.0	0.0	3.30465351077	3.32575959729	13.1178547295	2.35486020549	4.17657391288	12.8816383333	22.6481358938	-19.3128423008	41.9609781945	-1.17269822541	-2.54226686056	25	0.436786481597	0.0733126445772	0.004995004995	0.00369929055433	0.00772147933541
lTrend_414	cosine	24.0	0.0	5.50871601416	2.97838140755	20.2465379709	2.80214982162	-57.0778521985	37.9239927627	6.11397652006	-126.859703551	132.973680071	-0.0481947880131	0.307523143615	25	0.436743175526	0.0888285327892	0.004995004995	0.00370444664438	0.00773077463256
peak_736	cosine	24.0	0.0	7.31456199758	1.24293523467	10.4417758668	2.4055406414	-67.7248745339	22.0301616505	7.49657193476	-87.5278392586	95.0244111933	-0.0856478578502	0.823250652501	25	0.436371193255	0.079180073981	0.004995004995	0.00374902446857	0.00782231964231
lTrend_607	cosine	24.0	0.0	20.0520556427	2.64739252316	4.96942607057	3.85908293423	30.6362470961	20.1694813925	71.644951017	-4.19134942107	75.8363004381	-17.0935285559	2.75029288401	25	0.436357166592	0.0744427170109	0.004995004995	0.00375071557766	0.00782436399663
contract_897	cosine	24.0	0.0	12.3834409305	2.2754013094	2.12904577137	2.89224645533	-5.65912507276	19.3293573547	31.1391114659	-38.073958721	69.213070187	-0.817858518314	-0.624786918981	25	0.436269625707	0.0782860983109	0.004995004995	0.00376128663423	0.00784492851281
peak_244	cosine	24.0	0.0	7.84222507766	0.963733789302	17.0614277722	4.68533050667	-11.9388937062	4.12050880024	1.1559434234	-16.2594662369	17.4154096603	-0.0710935652225	0.758634080621	25	0.436259327925	0.0605374863205	0.004995004995	0.00376253205394	0.00784603840632
peak_691	cosine	24.0	0.0	5.19565593875	1.13480490431	19.2141860296	6.50808758905	-30.9144080146	10.6553186905	4.20401037405	-48.2031027147	52.4071130888	-0.0872145180971	0.819481264698	25	0.435891012296	0.0686132380322	0.004995004995	0.00380734117426	0.00793797439668
saw_967	cosine	24.0	0.0	4.03755985097	1.29715627491	23.6499531742	1.58957009455	4.04526484385	2.54310213569	9.3857075087	-1.6634112627	11.0491187714	-5.64244556904	2.40291871021	25	0.435139035322	0.0695604429414	0.004995004995	0.00390044448047	0.00813054562919
damp_947	cosine	24.0	0.0	2.04417911539	2.53355688309	12.0742394357	2.87484950488	0.234831071681	3.51760815985	9.97290784061	-6.91459317316	16.8875010138	-1.44229856925	-1.00592643242	25	0.434974742265	0.110098251163	0.004995004995	0.00392107873	0.00817200947896
lTrend_919	cosine	24.0	0.0	1.26384704198	2.69676287699	10.4195151258	2.79133018921	-85.4839657158	52.8962669359	32.4160046371	-176.837920931	209.253925568	-0.183309125477	0.340330629695	25	0.434808284004	0.0983002613652	0.004995004995	0.0039420932091	0.00821424991477
peak_484	cosine	24.0	0.0	14.4546156347	1.86768325894	2.4137348742	7.45717437949	-41.1702697964	12.9928912877	0.865774022387	-57.7676112135	58.6333852359	-0.0149871875295	0.809687918423	25	0.434723388815	0.0681556376026	0.004995004995	0.00395285292724	0.00823511026508
peak_150	cosine	24.0	0.0	3.59561840543	1.2685073348	16.5862651258	6.49130103812	-10.0975733489	3.89488634859	2.36345728156	-14.3937094893	16.7571667709	-0.164200707491	0.787239962154	25	0.434247164	0.0578820773918	0.004995004995	0.00401374190532	0.00836037889766
peak_752	cosine	24.0	0.0	11.9178975806	1.44929452592	8.94515507746	6.40666519274	-31.1274106573	10.5638980472	3.52225408493	-45.0638637599	48.5861178448	-0.0781613867753	0.810538962979	25	0.434205773131	0.0635028717175	0.004995004995	0.00401907692977	0.00836866078634
contract_996	cosine	24.0	0.0	10.0991482824	2.75758923723	1.80434406125	3.37653270828	-2.2809265043	13.3142523188	27.2665746716	-20.4670724118	47.7336470834	-1.33221665136	-0.705980641292	25	0.434204512391	0.106349069266	0.004995004995	0.00401923953947	0.00836866078634
contract_910	cosine	24.0	0.0	13.9736600887	2.71241048934	5.30456805587	2.99274817774	-4.55471951581	17.753896805	31.4585410876	-31.5074002714	62.965941359	-0.99844927911	-0.783069067576	25	0.433947303567	0.0697382881826	0.004995004995	0.00405254839605	0.00843641793273
contract_503	cosine	24.0	0.0	15.611596539	2.35614249649	20.3180837023	1.7776397487	-8.9330439958	55.3532241651	92.0445921623	-111.949445152	203.994037314	-0.822197841511	-0.811625110935	25	0.43361798175	0.109571561457	0.004995004995	0.00409558811122	0.00852440288049
contract_652	cosine	24.0	0.0	1.3529459916	3.20497994639	10.174973847	2.85367281227	2.15460016855	15.8676745676	28.344864054	-27.4005714821	55.7454355361	-1.03446251376	-1.35707468626	25	0.433523623402	0.0644892313934	0.004995004995	0.00410800170537	0.0085486225424
saw_72	cosine	24.0	0.0	13.3594814063	2.3302018011	18.1335560671	2.27372255917	2.91470148962	1.9290948143	6.29728027948	-0.627604116624	6.9248843961	-10.0338415773	2.90214637754	25	0.433370444357	0.100350890776	0.004995004995	0.00412823158611	0.00858909541274
peak_478	cosine	24.0	0.0	21.9223680613	0.683314273756	16.5142279692	2.1449127882	-25.361215582	8.20423920046	1.24823244035	-37.5865841288	38.8348165692	-0.0332095206117	0.850721842509	25	0.43332491705	0.078761897043	0.004995004995	0.00413426288953	0.0086000173572
lTrend_308	cosine	24.0	0.0	0.713218500294	2.86937474438	12.4762578348	2.60460848764	-55.392693859	36.2645290722	30.7693562648	-119.21825357	149.987609835	-0.258092660674	0.335860037844	25	0.433155868104	0.105486958836	0.004995004995	0.00415673299156	0.00864458784957
peak_214	cosine	24.0	0.0	9.51279087567	1.30444281141	3.45635881656	5.55417764796	-20.1196511591	7.1039705316	2.45529646791	-29.7748412328	32.2301377007	-0.0824621178904	0.81257690729	25	0.433151907312	0.0728753539631	0.004995004995	0.00415726088402	0.00864458784957
peak_236	cosine	24.0	0.0	6.31852459765	1.08492200652	14.0	4.38674223491	-10.2620752259	3.58670975743	0.717034774554	-13.5005257731	14.2175605476	-0.0531116185107	0.739781274857	25	0.433138965092	0.0596618314823	0.004995004995	0.00415898627149	0.00864654110496
contract_738	cosine	24.0	0.0	13.8969358193	2.95539373392	4.57073636003	2.50787221129	-2.40353103792	11.8260071538	21.9631910069	-22.5278908618	44.4910818687	-0.974933301197	-0.352568415985	25	0.433072156308	0.0685465248817	0.004995004995	0.00416790394149	0.00866344356696
peak_36	cosine	24.0	0.0	8.47118947172	0.855042649807	5.27823311816	1.45786158545	-81.2017057552	26.0886100554	17.5126973473	-109.65514987	127.167847217	-0.159707021221	0.815012994055	25	0.432648627343	0.0625458887825	0.004995004995	0.00422487087533	0.00878019641576
damp_629	cosine	24.0	0.0	13.1535885668	3.20276187065	1.5862651258	3.0518479168	0.0395227903751	2.50672472589	6.26975936214	-5.8805891106	12.1503484727	-1.06617878655	-1.59977103383	25	0.432358331033	0.0972677914095	0.004995004995	0.00426435382762	0.00886057652132
contract_800	cosine	24.0	0.0	1.74795387444	3.30400716348	11.9573760576	2.31802535087	7.83133587463	31.8149565119	55.5619987303	-54.833086864	110.395085594	-1.01329328528	-2.07641691204	25	0.432068993613	0.0969717810373	0.00599400599401	0.00430406322029	0.00894139668048
saw_972	cosine	24.0	0.0	17.6964053724	1.3426006727	22.3685399493	1.48939736525	3.55228055011	2.16129166544	8.49908241408	-0.132060778233	8.63114319231	-64.3573552104	3.05293996971	25	0.43140085024	0.0724970139991	0.00599400599401	0.00439713924052	0.00913303089987
lTrend_2	cosine	24.0	0.0	20.4693063954	1.82892255843	5.17842584338	3.82478309776	63.995391007	41.3951484615	143.937487171	-8.11763237191	152.055119543	-17.7314616598	3.05658515018	25	0.431295737431	0.0947940532708	0.00599400599401	0.0044119590181	0.00916208215954
damp_519	cosine	24.0	0.0	8.49850456587	3.04862693589	21.1231967151	2.61505221083	0.0208182450098	3.06637779798	6.81695280249	-5.51016940317	12.3271222057	-1.23715847984	-1.04513103287	25	0.431136791621	0.0967750280355	0.00599400599401	0.00443446091851	0.00920707249973
peak_945	cosine	24.0	0.0	21.978404097	1.25001308842	9.52742246127	5.09382760586	-21.4036257627	7.29365727336	6.26239984447	-27.9219211227	34.1843209672	-0.224282556238	0.795411475643	25	0.43095789836	0.0579156438483	0.00599400599401	0.00445992019515	0.00925818496823
lTrend_15	cosine	24.0	0.0	5.29365668435	3.39314050173	18.5686428163	3.15909833055	-46.316407684	30.1925454655	12.85010954	-99.2413841996	112.09149374	-0.129483376755	0.323910799279	25	0.430868403848	0.071940845788	0.00599400599401	0.00447270989992	0.00928298281116
contract_7	cosine	24.0	0.0	4.44782460693	1.40865265986	12.2724988459	2.24204583315	6.77523296909	25.8826612013	45.1955278181	-41.5838033103	86.7793311283	-1.08685411676	-1.73215018733	25	0.430823512769	0.0844532081266	0.00599400599401	0.0044791387229	0.00929457195848
peak_252	cosine	24.0	0.0	9.59224415572	1.36039517944	19.3402606241	4.72369493152	-19.6014020972	6.47433245894	0.866405216273	-28.1279304567	28.994335673	-0.0308023093845	0.840326272208	25	0.430783010911	0.0675222654199	0.00599400599401	0.00448494667362	0.00930486861747
contract_320	cosine	24.0	0.0	9.60317266195	2.65578084018	21.7978490766	3.34183578962	-4.06264065534	42.0392926277	85.1153681718	-71.0009476523	156.116315824	-1.19879200188	-0.736560996744	25	0.430568529943	0.0802588569805	0.00599400599401	0.00451582536715	0.00936716557395
peak_502	cosine	24.0	0.0	19.0928783283	1.39881806105	14.0508552952	4.43022415447	-13.3467710096	4.48231456514	0.183951889016	-19.2421234511	19.4260753401	-0.00955985390505	0.793287899524	25	0.43054987492	0.0825612297759	0.00599400599401	0.0045185208644	0.00937098972633
contract_732	cosine	24.0	0.0	14.8355555951	4.31518875509	3.8058809582	2.64077613812	-4.65523375623	41.0427877556	68.9864634316	-74.5079004139	143.494363846	-0.925894610483	-0.608559981448	25	0.430363610227	0.0798148262529	0.00599400599401	0.00454552046241	0.00942520736786
damp_547	cosine	24.0	0.0	19.6772886627	2.73047981727	7.52833614159	2.13476707293	-0.121793305772	2.88329956878	5.40787504828	-8.37271785872	13.780592907	-0.645892425797	-1.075171878	25	0.430026539992	0.0852988697065	0.00599400599401	0.00459477881741	0.00952554975338
contract_239	cosine	24.0	0.0	4.75530023278	3.83861747301	14.9482715116	2.79935088438	1.4997424291	19.6343157941	42.9046787429	-32.3470232406	75.2517019835	-1.32638723582	-1.35349371448	25	0.429896836064	0.0828742285584	0.00599400599401	0.00461387118723	0.00956332825693
damp_260	cosine	24.0	0.0	4.27377369006	2.42272224447	16.0466722958	2.83210221014	0.31763591035	2.24124477477	5.76157179414	-3.55714663041	9.31871842455	-1.61971726014	-1.37924564248	25	0.429676954816	0.0625805414696	0.00599400599401	0.00464641385495	0.00962896616512
contract_803	cosine	24.0	0.0	14.6914055575	2.3375038446	3.07484648796	2.46855285356	-4.9130243088	41.9835139883	81.4983452237	-74.8410020033	156.339347227	-1.08895315458	-0.546855542039	25	0.429442413407	0.0919353968619	0.00599400599401	0.00468137202201	0.00969958414808
contract_161	cosine	24.0	0.0	23.4795810991	2.5188696755	13.2737736901	3.32844902873	10.5310296274	55.6047838841	91.4184562269	-90.9420434567	182.360499684	-1.00523864158	-1.39371466989	25	0.429341224347	0.0937034687571	0.00599400599401	0.00469653292783	0.00972916425728
peak_58	cosine	24.0	0.0	19.2860414534	0.964230303425	0.0527748199524	6.77041640519	-73.0293518832	25.6551348393	17.6666014376	-99.8319639392	117.498565377	-0.176963376663	0.835949670181	25	0.429275035193	0.0795496159357	0.00599400599401	0.00470647567687	0.00974705422368
contract_153	cosine	24.0	0.0	13.6191482239	2.99457761962	3.95350347574	2.81259752925	-5.33061861589	19.2504192621	32.2308999709	-36.5130482329	68.7439482038	-0.882722794475	-0.615166804471	25	0.429271940226	0.0864460754383	0.00599400599401	0.0047069410942	0.00974705422368
lTrend_637	cosine	24.0	0.0	20.92302284	2.88265616242	6.345405779	3.1751946339	55.4415898157	37.464383307	129.407785452	-9.83397765265	139.241763105	-13.159251528	2.93211583854	25	0.429177666469	0.0912427466216	0.00599400599401	0.00472113930746	0.0097746155434
contract_994	cosine	24.0	0.0	14.7646909692	2.89276052726	4.61020304678	1.93049327366	-0.504936445278	10.9527459073	19.4382539524	-18.4804586407	37.918712593	-1.05182746437	-0.69416164323	25	0.429060381549	0.0949347305601	0.00599400599401	0.00473886122774	0.00980946057681
damp_596	cosine	24.0	0.0	14.3535345342	2.89992203832	3.69419742228	3.33393689904	-0.282692762245	2.75348089874	5.69124012097	-6.96157408709	12.6528142081	-0.817522021568	-0.798608757825	25	0.428983541428	0.107316054445	0.00599400599401	0.00475050689867	0.00983171700571
contract_204	cosine	24.0	0.0	18.2705985869	1.52529014826	13.8215741566	2.12503524338	2.71254786015	28.0369311096	53.313232909	-49.0900447034	102.403277612	-1.08602942269	-1.12273631725	25	0.428895142278	0.0948478856351	0.00599400599401	0.004763938811	0.00985766119657
peak_759	cosine	24.0	0.0	10.0220955933	1.49332409223	20.7595819208	4.32941556943	-5.83512704539	2.43881661517	-0.130730147959	-8.64455286515	8.5138227172	0.0151228351539	0.708185084865	25	0.428843775352	0.0884263506344	0.00599400599401	0.00477176075674	0.00987198952871
peak_176	cosine	24.0	0.0	22.6542523994	1.35853384299	4.27104144902	5.22216548275	-12.1742796114	4.45940814506	1.53504598963	-18.1491290593	19.684175049	-0.084579595231	0.723048716457	25	0.42875360241	0.0661779253022	0.00599400599401	0.00478552210461	0.00989859780947
contract_358	cosine	24.0	0.0	15.2536487712	2.76928767381	6.04980932701	3.14943447827	-3.32465202741	13.167940531	24.2482367999	-26.6619824974	50.9102192973	-0.909468633931	-0.510653158167	25	0.428683884115	0.103877679866	0.00599400599401	0.00479618827154	0.0099187950718
peak_596	cosine	24.0	0.0	5.75113641569	1.54380906792	14.7398536926	8.00310137013	-11.3911888789	4.0592971862	1.26495688128	-16.4960542784	17.7610111597	-0.0766823908269	0.765939076521	25	0.428600855894	0.0729666717476	0.00599400599401	0.00480892084251	0.00994325738112
contract_512	cosine	24.0	0.0	13.0466722958	2.19888285744	18.5889867295	2.24204583315	-2.92032184082	19.1327905322	33.5276590091	-35.3692333259	68.896892335	-0.94793287432	-0.529612441115	25	0.428573573193	0.0915693341411	0.00599400599401	0.0048131118699	0.0099500527286
contract_383	cosine	24.0	0.0	1.88404937882	2.63528314673	10.8299866315	2.82738736801	2.69143697871	17.3414576878	27.2588949339	-29.6658808316	56.9247757655	-0.918863494689	-1.3805054387	25	0.428509751286	0.0794659133266	0.00599400599401	0.00482292972136	0.00996847556087
saw_690	cosine	24.0	0.0	9.80616772956	3.15321426436	3.03071587204	3.29094586386	3.51666535876	2.24191669619	7.59816991065	-1.82464595371	9.42281586436	-4.16418861708	3.14627006809	25	0.428382623057	0.0798964163675	0.00599400599401	0.00484254410244	0.0100071360374
lTrend_450	cosine	24.0	0.0	14.0545141229	3.54295560051	2.65740922813	2.48637181001	11.963906325	8.1502544453	26.3642288656	-4.30944396148	30.6736728271	-6.11777971852	3.1133569066	25	0.428246610334	0.0620282891681	0.00599400599401	0.00486361503514	0.0100487913949
lTrend_388	cosine	24.0	0.0	9.50149543413	3.04862693589	20.8996430253	2.63555744855	-18.9174783016	12.1043862779	2.62818460349	-46.3636318953	48.9918164988	-0.0566863400482	0.330636787903	25	0.42798993867	0.0903975980297	0.00599400599401	0.00490362112802	0.0101295459921
contract_305	cosine	24.0	0.0	12.6597393759	2.66877298755	4.71508809405	3.26081657026	-2.20049108919	8.52650074908	14.1586044568	-15.2165179871	29.3751224439	-0.930475978064	-0.569895632377	25	0.427887788956	0.0870040080908	0.00599400599401	0.00491963141658	0.010160710774
contract_464	cosine	24.0	0.0	12.0603517612	2.28781757816	2.98453410925	3.32189085388	-2.57718831547	8.69203363503	13.6764034145	-15.0951824412	28.7715858557	-0.906011137512	-0.528650739639	25	0.427807183512	0.0807629272429	0.00599400599401	0.00493230081461	0.0101849650762
contract_553	cosine	24.0	0.0	15.8005394642	2.02392378856	10.6774734478	2.59798593285	6.34377779323	61.9619953399	106.203337683	-109.674274248	215.877611932	-0.96835231791	-1.20502538798	25	0.427447671637	0.0772172288442	0.00799200799201	0.00498919497173	0.0103005151443
contract_895	cosine	24.0	0.0	7.24358095054	1.86456800319	19.6682983826	2.98389176505	2.41368063753	24.5093794696	41.7735655444	-51.2720943484	93.0456598927	-0.814742718731	-1.45501511328	25	0.427416212862	0.0692388903484	0.00799200799201	0.00499420365523	0.0103089210373
lTrend_101	cosine	24.0	0.0	18.651442196	3.72999410773	7.37342925631	2.18935855385	-14.8764065576	10.5400627913	4.50176429526	-33.7762010757	38.2779653709	-0.13328213807	0.275308025159	25	0.427312479308	0.082662288367	0.00799200799201	0.00501075412416	0.0103411435958
contract_693	cosine	24.0	0.0	9.1871618372	3.01583701433	23.09498114	4.31727714712	-13.0830223375	72.3470200701	106.963901546	-119.234814147	226.198715693	-0.897086159867	-0.643271497788	25	0.427295650789	0.0906308457415	0.00799200799201	0.00501344409408	0.010344754274
lTrend_240	cosine	24.0	0.0	3.24006162797	2.12596599287	16.9844078459	3.35741263501	-34.1788179555	22.5668223154	8.82276837555	-75.07837673	83.9011451055	-0.117514106722	0.336135198714	25	0.427211224886	0.0774448914223	0.00799200799201	0.00502696040404	0.010370698508
peak_168	cosine	24.0	0.0	11.3382294031	1.475031838	7.64043648883	5.71271843217	-21.2112547166	7.17040585477	3.05433566639	-28.6730643473	31.7274000137	-0.106522819793	0.766439034158	25	0.427173983459	0.0715001678719	0.00799200799201	0.00503293387319	0.0103810749306
peak_118	cosine	24.0	0.0	18.3001758648	1.2135899881	2.96990779074	3.79856616321	-18.1306533071	5.47236914857	-0.483515001039	-25.8905271666	25.4070121655	0.0186753633068	0.813663975111	25	0.427036747322	0.0793115180989	0.00799200799201	0.00505500588944	0.0104246465662
damp_976	cosine	24.0	0.0	3.10592145548	2.91898689459	13.2657371118	3.19540391152	-0.298760643114	2.79801834667	7.76670232991	-6.89783015524	14.6645324852	-1.12596311523	-0.493914816493	25	0.426970205455	0.0688874140821	0.00899100899101	0.00506574177814	0.0104448284085
saw_651	cosine	24.0	0.0	9.49212621389	2.05912507475	14.8170850637	2.38661099617	3.98180217234	2.3125289893	7.92744215896	-0.494157188958	8.42159934792	-16.0423491474	2.51141343025	25	0.426756982247	0.0881592423564	0.00899100899101	0.00510029260129	0.0105140964419
peak_37	cosine	24.0	0.0	10.5578591045	1.06308677291	14.3001058203	1.90790080891	-68.6686740596	22.1386723966	8.26287673911	-89.7363168777	97.9991936168	-0.0920795172636	0.835904519785	25	0.42668674504	0.0632710545227	0.00899100899101	0.00511172389066	0.0105356872395
lTrend_36	cosine	24.0	0.0	5.50277027825	1.90407435586	16.0508552952	2.5155472549	82.6044416869	54.922032457	186.807311553	-21.4930763046	208.300387857	-8.69151111295	3.15662318712	25	0.426631038668	0.0680570857289	0.00899100899101	0.00512080793013	0.010552432977
damp_380	cosine	24.0	0.0	2.22899658819	2.38768584325	11.8880967649	3.33687978533	0.275688985951	2.20757007701	4.51468094012	-3.67959663624	8.19427757636	-1.2269499585	-1.53420959982	25	0.426514038297	0.103527104225	0.00899100899101	0.00513993823186	0.0105898708654
contract_646	cosine	24.0	0.0	15.1381730432	1.39507105444	21.2895005341	3.09434154374	-5.27740922119	39.3854460221	63.1744183518	-71.3264765862	134.500894938	-0.885707823735	-0.761481336678	25	0.426458532589	0.0867581909273	0.00899100899101	0.00514903801096	0.0106066326068
