ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_228	cosine	24.0	0.0	16.3001058203	1.90790080891	3.40344829569	4.85791041642	1.7237728536	9.05333426336	16.3533207754	-16.9746468735	33.3279676489	-0.963396817454	-1.95152833461	25	0.405382762746	0.163327452023	0.188811188811	0.18458534449	0.347321038212
contract_649	cosine	24.0	0.0	7.83873133578	2.4010169682	22.8915217205	3.827406954	-20.5422331784	41.6103254486	55.5722204495	-123.855147358	179.427367807	-0.448687209495	-0.250564551521	25	0.405344873001	0.181054598471	0.188811188811	0.184676975079	0.347378941474
damp_835	cosine	24.0	0.0	0.688849272763	2.74428436934	14.1296746056	3.92865869163	4.37628925659	16.2622866393	30.4992898481	-25.8638586521	56.3631485002	-1.17922427037	-1.65062300182	25	0.405343921243	0.148880659642	0.188811188811	0.184679277249	0.347378941474
damp_993	cosine	24.0	0.0	9.37553340555	4.55247619432	23.3111507272	2.74428436934	8.60885625447	35.5483316756	53.3579590935	-68.8107727941	122.168731888	-0.775430313116	-2.49407349583	25	0.405318967942	0.175117605355	0.188811188811	0.184739644325	0.347404723808
flat_969	cosine	24.0	0.0	9.19944659238	3.39998893548	0.300105820268	1.90790080891	36.090530947	16.7415802231	74.8841783947	8.98090885956	65.9032695351	8.33815146837	2.25791220716	25	0.405312146938	0.141575900397	0.188811188811	0.184756148571	0.347404723808
saw_591	cosine	24.0	0.0	6.89152172054	3.827406954	15.8387313358	2.4010169682	1.83737405239	2.91407681578	6.12776047294	-4.11874538336	10.2465058563	-1.48777355786	-9.21371519903	25	0.405279914367	0.137469281306	0.188811188811	0.184834155791	0.347472576819
linear_343	cosine	24.0	0.0	7.83873133578	2.4010169682	16.5629690836	3.17645481853	25.9626193258	167.809516966	307.552047586	-192.916199255	500.468246841	-1.5942261395	-1.35379950538	25	0.405271133736	0.171154888495	0.188811188811	0.184855410868	0.347472576819
saw_389	cosine	24.0	0.0	15.6998941797	1.90790080891	1.45245261988	4.11331911188	13.5393562518	9.69800405524	29.2681192142	-6.07580848164	35.3439276959	-4.81715631799	4.06622628439	25	0.405250332874	0.13377442775	0.188811188811	0.184905771169	0.347507856289
sigmoid_777	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	3.26496614567	17.2116903625	44.753440468	-17.7039900256	62.4574304936	-2.52787311806	-1.07778844737	25	0.405225947078	0.174084010904	0.188811188811	0.184964825384	0.347559460065
sigmoid_132	cosine	24.0	0.0	16.1407011529	1.33632106182	5.27377369006	4.3096273641	15.864067085	37.8425013696	85.6752971764	-43.8800105646	129.555307741	-1.9524903498	-2.40003884798	25	0.405182212757	0.130714580904	0.188811188811	0.185070774561	0.347699149474
decay_834	cosine	24.0	0.0	17.1994465924	3.39998893548	7.83873133578	2.4010169682	-50.4571886019	121.847529941	296.565536147	-280.548145482	577.113681629	-1.05709319746	-0.0974005521513	25	0.405132923393	0.160506720846	0.188811188811	0.185190241727	0.347864183573
decay_885	cosine	24.0	0.0	0.562969083606	3.17645481853	15.6527520598	2.80846168401	2.53706051498	29.7175452236	59.4545420556	-54.6847901569	114.139332213	-1.08722264244	-1.20979293022	25	0.404876230646	0.218484754668	0.18981018981	0.18581344948	0.348975233786
contract_226	cosine	24.0	0.0	8.30010582027	1.90790080891	22.1296746056	3.92865869163	5.23215584807	23.3686672485	39.6811232941	-33.7139196999	73.395042994	-1.17699524847	-1.75688447318	25	0.404781694457	0.17435280525	0.18981018981	0.186043406954	0.349316047638
damp_714	cosine	24.0	0.0	16.1407011529	1.33632106182	6.12967460563	3.92865869163	-3.4110094436	11.8483508342	24.8469499955	-21.5350199267	46.3819699222	-1.15379275618	-0.387392976376	25	0.404775522079	0.127620339017	0.18981018981	0.186058429374	0.349316047638
flat_107	cosine	24.0	0.0	16.1407011529	1.33632106182	7.07347425013	3.08884297622	17.1756422355	6.0154823571	31.510890376	7.80649482881	23.7043955472	4.03649666937	1.76696374448	25	0.404697872883	0.194825587184	0.18981018981	0.186247499255	0.349589254491
peak_921	cosine	24.0	0.0	23.8111270316	3.22060025063	9.85305149974	4.36828362901	-23.586205757	8.97982514567	-8.00309253801	-40.689908175	32.6868156369	0.196684949585	0.519213808664	25	0.404689658103	0.171886882841	0.18981018981	0.186267510961	0.349589254491
sigmoid_211	cosine	24.0	0.0	10.3143335969	4.5845207242	22.8005534076	3.39998893548	8.94571276301	22.9872051258	60.7604678787	-26.0193358739	86.7798037526	-2.33520441002	-5.71028416138	25	0.404650148591	0.192902232475	0.18981018981	0.186363783526	0.349710272737
decay_744	cosine	24.0	0.0	8.92652574987	3.08884297622	23.5184734573	2.35762872987	2.39148994085	35.1501142793	73.9848854275	-58.8701720858	132.855057513	-1.25674654594	-0.833132110083	25	0.404611987864	0.170588789163	0.18981018981	0.186456808789	0.349825157202
linear_53	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	91.0766508954	62.9464510111	202.480819106	-10.3321367824	212.812955889	-19.5971872393	3.76892793603	25	0.404587960842	0.148506414102	0.18981018981	0.186515399804	0.34987540891
decay_779	cosine	24.0	0.0	8.30010582027	1.90790080891	21.7248126464	4.1405846207	15.6575818207	29.2648762834	71.6192566995	-32.3027380069	103.921994706	-2.21712650749	-6.08956939445	25	0.404530920077	0.145599650261	0.18981018981	0.186654557676	0.350076749264
saw_606	cosine	24.0	0.0	11.2172312669	4.4282409304	23.5184734573	2.35762872987	15.1670727974	9.80156993687	31.569401121	-6.0742314236	37.6436325446	-5.19726676832	2.98772231673	25	0.404513075348	0.170682025113	0.190809190809	0.186698109778	0.350098739781
decay_363	cosine	24.0	0.0	23.4370309164	3.17645481853	8.67722198575	3.92865869163	-6.42212909576	15.7684069097	32.2379084577	-30.2042001892	62.4421086468	-1.06733196892	-0.0732909988177	25	0.404452453275	0.202804672951	0.191808191808	0.186846127972	0.350316585597
sin_100	cosine	24.0	0.0	14.4874073796	3.68036047715	5.78282669357e-17	1.93138339306	-2.1013341127	8.68519580396	12.7185706031	-26.647213699	39.3657843022	-0.477294577466	-0.550721311256	25	0.404384042869	0.184604509802	0.192807192807	0.187013279707	0.3505702244
decay_697	cosine	24.0	0.0	16.0	1.93138339306	1.51259262037	3.68036047715	5.40651798799	14.7973930071	28.9469375115	-20.5934413514	49.5403788629	-1.40563866998	-2.28014940141	25	0.404327043749	0.207195288433	0.192807192807	0.187152644361	0.350771696707
contract_692	cosine	24.0	0.0	10.8346553198	4.7515250528	23.8387313358	2.4010169682	47.0682367426	123.190164478	269.99161566	-134.604076551	404.595692212	-2.00582049651	-3.20927664784	25	0.404252428536	0.20617663829	0.192807192807	0.187335211325	0.351054058702
saw_99	cosine	24.0	0.0	2.27518735363	4.1405846207	15.8592988471	1.33632106182	18.6452834402	11.5577211273	37.9022032751	-12.7184293512	50.6206326262	-2.98010094081	1.87423333764	25	0.404201557001	0.179663202331	0.192807192807	0.18745976755	0.351221514246
flat_526	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	78.4497657679	32.1694758278	135.311902825	16.6301280666	118.681774758	8.1365520628	1.94701788787	25	0.404189854531	0.185960963227	0.192807192807	0.18748843015	0.351221514246
peak_281	cosine	24.0	0.0	7.85929884709	1.33632106182	20.7827687331	4.4282409304	-7.79643831483	4.97825987549	1.33867259476	-18.3462126912	19.6848852859	-0.0729672449183	0.434141111623	25	0.404096477021	0.166676902051	0.192807192807	0.187717268045	0.351590319853
linear_921	cosine	24.0	0.0	0.481526542721	2.35762872987	15.5184734573	2.35762872987	-56.2672066827	40.8361445024	12.4972805334	-126.866752364	139.364032898	-0.0985071368226	0.29559698491	25	0.404067612122	0.172325081402	0.192807192807	0.187788053437	0.351663021418
linear_61	cosine	24.0	0.0	17.8703253944	3.92865869163	7.65275205981	2.80846168401	-8.24043458433	16.1387014158	25.0971989584	-34.2668072764	59.3640062348	-0.732405524562	-0.0694039862276	25	0.404047734961	0.202294134572	0.192807192807	0.187836811086	0.351681570453
sigmoid_149	cosine	24.0	0.0	5.27377369006	4.3096273641	16.3001058203	1.90790080891	42.4738862218	388.602980895	1124.41573907	-460.827032007	1585.24277108	-2.43999518469	-0.909274605925	25	0.40403750827	0.135065089346	0.192807192807	0.187861900725	0.351681570453
decay_185	cosine	24.0	0.0	17.8703253944	3.92865869163	8.14070115291	1.33632106182	-0.241874637871	13.090550296	33.9156983054	-20.8480971802	54.7637954857	-1.62680066254	-0.772040010178	25	0.40402434415	0.134062970179	0.192807192807	0.187894200999	0.351682186658
flat_255	cosine	24.0	0.0	16.814423256	3.5148980912	7.43703091639	3.17645481853	356.906437077	174.982147662	741.520277359	-20.8166108228	762.336888181	-35.6215660499	1.53637161409	25	0.403985703638	0.216850764702	0.192807192807	0.187989038309	0.351799833515
saw_712	cosine	24.0	0.0	8.68884927276	2.74428436934	23.0734742501	3.08884297622	11.6002885071	11.5709372154	33.2861008509	-6.90231620734	40.1884170583	-4.82245377508	14.7761575836	25	0.403950483472	0.173707351318	0.192807192807	0.188075515514	0.351901798036
contract_716	cosine	24.0	0.0	16.0	1.93138339306	1.51259262037	3.68036047715	33.0321915093	85.3550481989	226.329643391	-80.4688018527	306.798445243	-2.81263841613	-2.17947351326	25	0.403898511385	0.139888944783	0.192807192807	0.188203184569	0.352080787459
peak_635	cosine	24.0	0.0	23.8111270316	3.22060025063	13.2737736901	4.3096273641	-9.61823002884	5.55660729605	-1.65965746363	-26.2741108272	24.6144533636	0.0631670268327	0.405267679063	25	0.403842322529	0.140568386081	0.192807192807	0.188341293011	0.352241833877
flat_277	cosine	24.0	0.0	0.161268664224	2.4010169682	15.3111507272	2.74428436934	49.0066376703	17.0435742014	75.7231916352	13.2025080443	62.5206835909	5.73551565967	1.6314683352	25	0.403826625513	0.187349257423	0.192807192807	0.188379890253	0.352241833877
contract_123	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	0.263522936403	10.2582086173	27.6143502955	-13.0846156725	40.698965968	-2.11044412666	-1.1119156339	25	0.403824410541	0.153709025129	0.192807192807	0.188385337155	0.352241833877
decay_451	cosine	24.0	0.0	23.6527520598	2.80846168401	8.81442325598	3.5148980912	31.5229461072	124.666765169	285.459781909	-221.317916367	506.777698276	-1.28981777253	-3.64814477639	25	0.403755751103	0.143495343208	0.192807192807	0.188554244406	0.352497737672
sin_638	cosine	24.0	0.0	16.0	1.93138339306	6.89152172054	3.827406954	-2.03634585752	74.1922209122	133.488399295	-118.593817024	252.082216319	-1.12559324461	-0.702188317022	25	0.403707980706	0.16622237095	0.192807192807	0.188671837208	0.352657639641
flat_50	cosine	24.0	0.0	7.69989417973	1.90790080891	18.2751873536	4.1405846207	32.3809897598	14.4826656251	58.5917450998	9.08278901675	49.508956083	6.45085391632	1.97503067334	25	0.403632894879	0.124061225805	0.192807192807	0.188856793342	0.352896116567
sigmoid_189	cosine	24.0	0.0	23.6998941797	1.90790080891	8.34724794019	2.80846168401	55.3026708481	42.7130880202	125.731771875	-31.5480600435	157.279831919	-3.98540422776	2.29311366229	25	0.403630138742	0.174686320272	0.192807192807	0.188863585294	0.352896116567
amped_676	cosine	24.0	0.0	8.16126866422	2.4010169682	21.2737736901	4.3096273641	0.101967793624	3.21609142385	5.8761610404	-4.22819443861	10.104355479	-1.38975657949	-1.24538888164	25	0.403576073547	0.123461207835	0.192807192807	0.18899685919	0.352970959127
contract_291	cosine	24.0	0.0	10.2751873536	4.1405846207	22.8005534076	3.39998893548	-14.5187789926	63.6577550955	85.5917048832	-144.544284467	230.13598935	-0.592148663635	-0.621368164344	25	0.403575743662	0.163756499971	0.192807192807	0.188997672615	0.352970959127
peak_344	cosine	24.0	0.0	0.481526542721	2.35762872987	15.0734742501	3.08884297622	-35.5694719436	16.822480927	1.15315466918	-67.2513731358	68.404527805	-0.0171469312136	0.509109731461	25	0.403565815567	0.117528147192	0.192807192807	0.189022154519	0.352970959127
decay_760	cosine	24.0	0.0	1.19944659238	3.39998893548	14.4874073796	3.68036047715	3.7995637475	9.86476443632	24.5706942457	-11.045123045	35.6158172907	-2.22457406274	-5.85707197645	25	0.403553709931	0.184695031046	0.192807192807	0.189052009628	0.352970959127
lTrend_450	cosine	24.0	0.0	14.5475473801	4.11331911188	0.688849272763	2.74428436934	4.38691849709	6.2298815435	14.1888900578	-6.1230817127	20.3119717705	-2.31727922695	-16.6761987424	25	0.40354881568	0.124739489563	0.192807192807	0.189064081016	0.352970959127
damp_784	cosine	24.0	0.0	7.43703091639	3.17645481853	16.1888729684	3.22060025063	0.612460043161	5.52626613629	10.1021846461	-14.142021888	24.2442065341	-0.714338071752	-2.04463463117	25	0.403510945107	0.198182454301	0.192807192807	0.18915750822	0.353085455697
peak_520	cosine	24.0	0.0	16.4815265427	2.35762872987	5.27377369006	4.3096273641	-34.9900160834	11.2610889577	-11.3450203512	-53.5329383171	42.1879179658	0.211925978807	0.673195607091	25	0.403493063683	0.141548898626	0.192807192807	0.189201635237	0.353107904242
saw_659	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	37.028615155	48.5365689534	114.275890686	-40.1200310818	154.395921768	-2.84835000385	-4.80416079154	25	0.403443606143	0.147849983606	0.192807192807	0.189323728911	0.353275830028
flat_292	cosine	24.0	0.0	18.7262263099	4.3096273641	7.65275205981	2.80846168401	166.405810332	54.0142041618	252.263027092	74.1745277182	178.088499374	3.40093877039	1.86017436379	25	0.403165429287	0.125066371037	0.192807192807	0.190011669698	0.354499383765
damp_430	cosine	24.0	0.0	5.27377369006	4.3096273641	16.1407011529	1.33632106182	-0.617019373865	5.83458139339	8.10152724394	-14.7838174686	22.8853447126	-0.547999680132	-0.909646343888	25	0.403006178037	0.158459850047	0.192807192807	0.190406435122	0.355089566285
saw_44	cosine	24.0	0.0	0.161268664224	2.4010169682	15.5184734573	2.35762872987	563.571925538	503.163441544	1438.38893634	-570.336976373	2008.72591271	-2.5219983903	4.35657931555	25	0.403005911295	0.194012501153	0.192807192807	0.190407096914	0.355089566285
saw_113	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	6.24466486612	3.76516830147	13.0323869108	-2.36109487393	15.3934817847	-5.51963712034	1.76599066293	25	0.402998755966	0.132039024583	0.193806193806	0.190424850138	0.355089566285
sigmoid_852	cosine	24.0	0.0	1.85305149974	4.36828362901	16.0	1.93138339306	22.2410142624	18.7638149434	42.0003849901	-24.7123162809	66.7127012711	-1.69957297862	3.0053470428	25	0.402943799136	0.191915221848	0.193806193806	0.190561250301	0.355283687002
peak_796	cosine	24.0	0.0	16.0	1.93138339306	4.0	4.89455041138	-99.9783617414	47.3432445524	-2.39505598174	-179.619858801	177.224802819	0.0133340266367	0.471753470685	25	0.402929798098	0.16567263741	0.193806193806	0.190596013126	0.355288280695
peak_961	cosine	24.0	0.0	16.1407011529	1.33632106182	3.21723126694	4.4282409304	-94.2375793203	41.0372669863	-12.7133407581	-191.541916215	178.828575457	0.0663736742812	0.578298732234	25	0.402709859328	0.154584376813	0.193806193806	0.191142783221	0.35620782216
flat_252	cosine	24.0	0.0	0.34724794019	2.80846168401	14.1296746056	3.92865869163	21.6453287723	10.8820247203	41.543093461	2.57673027786	38.9663631831	16.1224066865	2.45473370081	25	0.402705324548	0.129262202716	0.193806193806	0.191154070383	0.35620782216
flat_522	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	1.93138339306	38.5489341326	15.0766108587	62.4221830088	-9.6629220673	72.0851050761	-6.45996962141	1.48210234327	25	0.402690550336	0.200852488543	0.193806193806	0.191190847532	0.356216009969
sigmoid_242	cosine	24.0	0.0	1.87032539437	3.92865869163	15.185576744	3.5148980912	2.0851596005	8.53514109751	16.4526098654	-12.3398687803	28.7924786457	-1.33328888324	-0.895281092761	25	0.402624034996	0.169724278328	0.194805194805	0.191356495394	0.35646425899
contract_513	cosine	24.0	0.0	12.2642156645	4.4896009021	1.45245261988	4.11331911188	-25.5006225489	63.1784554905	82.0344036494	-154.67570023	236.710103879	-0.530363874401	-0.0981336089398	25	0.402581706156	0.187283749382	0.194805194805	0.191461971747	0.356600353744
saw_567	cosine	24.0	0.0	6.12967460563	3.92865869163	16.1407011529	1.33632106182	33.5175578815	38.7156975015	101.611125736	-40.1566402515	141.767765988	-2.5303692017	8.17194624953	25	0.402525245531	0.161566278361	0.194805194805	0.191602737029	0.356802117373
sigmoid_171	cosine	24.0	0.0	14.1695282603	4.82187785802	0.300105820268	1.90790080891	16.5280751361	18.8296669998	52.3318044063	-25.5229573817	77.854761788	-2.05038168672	4.16264766474	25	0.402466401984	0.157480725437	0.194805194805	0.191749534451	0.357015043833
sin_145	cosine	24.0	0.0	20.7827687331	4.4282409304	8.14070115291	1.33632106182	0.597031129957	5.1846058214	10.0024277661	-11.8143433679	21.816771134	-0.846634252498	-1.86489794619	25	0.40226747129	0.163110189275	0.194805194805	0.192246497552	0.357873551998
sigmoid_378	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	11.2172312669	4.4282409304	-2.58455425765	13.0848896513	22.8526504836	-28.7945814283	51.6472319119	-0.793644128516	-0.44993910488	25	0.402255795282	0.132243486247	0.194805194805	0.192275699301	0.357873551998
contract_173	cosine	24.0	0.0	11.7357843355	4.4896009021	23.6998941797	1.90790080891	-6.64493104043	21.0324997486	24.0237919715	-42.9836923472	67.0074843187	-0.558904799929	-0.467930705858	25	0.402223690221	0.109455079027	0.194805194805	0.192356013116	0.35796246731
lTrend_412	cosine	24.0	0.0	22.8005534076	3.39998893548	8.48152654272	2.35762872987	-11.5122386546	29.5267572504	31.1248406076	-66.0138035364	97.138644144	-0.471489884543	-0.506525784027	25	0.40218632271	0.154201240784	0.194805194805	0.192449526379	0.35807224433
sigmoid_600	cosine	24.0	0.0	14.8915217205	3.827406954	0.300105820268	1.90790080891	273.17994615	327.672863182	837.864122838	-413.86065153	1251.72477437	-2.02450781378	12.4869708898	25	0.402174105944	0.129920287311	0.194805194805	0.192480107338	0.35807224433
decay_791	cosine	24.0	0.0	15.8111270316	3.22060025063	6.12967460563	3.92865869163	12.9270739415	19.4523788262	43.8085428436	-23.0871818199	66.8957246635	-1.8975266529	34.2627479098	25	0.402105342155	0.161907873462	0.194805194805	0.192652311551	0.358255646295
saw_978	cosine	24.0	0.0	16.1888729684	3.22060025063	2.83465531982	4.7515250528	23.982323432	20.1754990623	70.9072473898	-4.99168879907	75.8989361889	-14.2050617024	3.83262842331	25	0.402100851599	0.14546394509	0.194805194805	0.192663561618	0.358255646295
peak_517	cosine	24.0	0.0	14.8005534076	3.39998893548	1.19944659238	3.39998893548	-31.4210596161	17.2269211053	5.64614029164	-65.0434667838	70.6896070754	-0.086805648143	0.575078164472	25	0.402095727193	0.115039553448	0.194805194805	0.192676400317	0.358255646295
peak_588	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	-16.8090945422	6.52248713954	-3.6009385462	-34.1785935032	30.577654957	0.105356545636	0.719391803387	25	0.402042717405	0.158659275973	0.194805194805	0.192809252667	0.358442078644
decay_928	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	5.99355341867	21.1205425386	39.7285195187	-28.2832167748	68.0117362936	-1.40466764566	-2.10849216815	25	0.401999957683	0.165955049853	0.194805194805	0.192916471625	0.358534192067
flat_6	cosine	24.0	0.0	18.2751873536	4.1405846207	7.83873133578	2.4010169682	497.864101418	169.95663051	808.891829186	129.222460375	679.669368811	6.25968447619	1.578211808	25	0.401996454272	0.145345940557	0.195804195804	0.192925258527	0.358534192067
sigmoid_485	cosine	24.0	0.0	16.5059392979	4.33879883041	6.12967460563	3.92865869163	8.28709420948	46.1094202305	72.3915549582	-127.295381356	199.686936315	-0.568689564279	-10.6626689821	25	0.40198396587	0.137458131437	0.195804195804	0.192956583367	0.358534192067
damp_664	cosine	24.0	0.0	23.6998941797	1.90790080891	12.2642156645	4.4896009021	-7.33479820076	18.0282184806	19.6743202822	-33.3791383801	53.0534586624	-0.589419656618	-0.255417400189	25	0.401875230215	0.173479019681	0.195804195804	0.193229504284	0.35898067001
linear_117	cosine	24.0	0.0	1.10847827946	3.827406954	14.8915217205	3.827406954	-92.8948255288	60.2339020551	4.01104421241	-188.992145228	193.00318944	-0.0212233381847	0.240682555583	25	0.401751315391	0.173855916858	0.196803196803	0.193540912971	0.35949848745
peak_384	cosine	24.0	0.0	15.8387313358	2.4010169682	0.926525749868	3.08884297622	-10.6626145865	6.17092003912	-1.30477739987	-25.0719881524	23.7672107525	0.0520412418809	0.378781831127	25	0.401667732313	0.163750466445	0.196803196803	0.19375119856	0.359828327564
decay_38	cosine	24.0	0.0	15.8387313358	2.4010169682	3.7357843355	4.4896009021	7.43243167816	15.7498338865	30.8211259409	-14.2331508669	45.0542768078	-2.16544644465	-3.00749712245	25	0.401584855852	0.130397441786	0.197802197802	0.193959892685	0.360155101205
peak_367	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	-55.172663461	21.8248646116	-12.8415957996	-90.7327751007	77.8911793011	0.141532051514	0.460843155767	25	0.401508920281	0.170235706141	0.197802197802	0.194151271652	0.360449618257
linear_943	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8111270316	3.22060025063	-94.9989228304	65.5690486573	1.81594166674	-213.555016722	215.370958389	-0.00850339034228	0.228102960765	25	0.401452562364	0.156520760486	0.197802197802	0.194293410215	0.360652634554
sigmoid_144	cosine	24.0	0.0	11.2172312669	4.4282409304	0.140701152913	1.33632106182	10.9561873005	5.08102300899	17.6091628353	-2.49389218892	20.1030550242	-7.0609158301	1.74668265309	25	0.401402133655	0.136184295765	0.197802197802	0.194420667726	0.360827964397
sin_828	cosine	24.0	0.0	0.677221985749	3.92865869163	15.3111507272	2.74428436934	0.253629618904	4.04160052875	8.25074571832	-6.74546410654	14.9962098249	-1.22315463962	-1.2847108701	25	0.40126855457	0.138077598331	0.198801198801	0.194758088847	0.361393214797
flat_378	cosine	24.0	0.0	11.2172312669	4.4282409304	23.4370309164	3.17645481853	48.0638637221	17.0098852597	77.2043818147	8.63488952721	68.5694922875	8.94098083958	1.68091986291	25	0.40117530291	0.145373537609	0.198801198801	0.194993929124	0.361735467704
lTrend_502	cosine	24.0	0.0	0.161268664224	2.4010169682	13.1653446802	4.7515250528	-8.92547688729	8.57166707814	5.1872271956	-23.5947742154	28.782001411	-0.219846443465	0.0395842818085	25	0.401160798392	0.150751363154	0.198801198801	0.19503063328	0.361735467704
sigmoid_130	cosine	24.0	0.0	7.51847345728	2.35762872987	16.3001058203	1.90790080891	27.6846882467	16.4801054509	58.4106430143	1.22448464162	57.1861583726	47.7022259232	3.08582825211	25	0.401156628186	0.158892918293	0.198801198801	0.195041187178	0.361735467704
amped_700	cosine	24.0	0.0	4.0	4.89455041138	16.1612686642	2.4010169682	-2.34032694835	4.92972449192	6.53283319062	-12.7290131919	19.2618463825	-0.513223852638	-0.512441407279	25	0.40111979636	0.182426053799	0.198801198801	0.195134421094	0.361739794715
linear_511	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	1.93138339306	-82.4066243936	47.3959253535	-12.9061234066	-150.040000189	137.133876782	0.0860178845	0.199411157898	25	0.401101975618	0.141304857339	0.198801198801	0.195179544668	0.361739794715
decay_22	cosine	24.0	0.0	15.8111270316	3.22060025063	0.688849272763	2.74428436934	-0.502680745208	14.3068528119	23.1699989775	-29.3080171897	52.4780161672	-0.790568629314	-0.898651142137	25	0.401097615921	0.180250279632	0.198801198801	0.195190585087	0.361739794715
saw_977	cosine	24.0	0.0	10.7262263099	4.3096273641	0.161268664224	2.4010169682	10.1707718586	7.4420614642	26.5041465674	-4.61371791787	31.1178644853	-5.74463958118	2.4384720906	25	0.401094980907	0.204678251325	0.198801198801	0.1951972582	0.361739794715
sigmoid_926	cosine	24.0	0.0	15.8592988471	1.33632106182	2.72622630994	4.3096273641	158.152297568	121.092705413	336.584264218	-54.6420654058	391.226329624	-6.15980127615	6.44184296388	25	0.401090760213	0.205803577421	0.198801198801	0.195207947403	0.361739794715
flat_604	cosine	24.0	0.0	17.8530514997	4.36828362901	7.69989417973	1.90790080891	10.7329217263	4.14956963342	19.852258204	3.72043766295	16.131820541	5.33600076187	1.84683349055	25	0.401033340439	0.150857321386	0.198801198801	0.195353414972	0.361902179193
linear_582	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	16.6693503041	16.3619279826	49.1652658627	-20.5508045797	69.7160704425	-2.39237669124	9.23373811183	25	0.40103019889	0.180238066886	0.198801198801	0.195361376368	0.361902179193
sigmoid_78	cosine	24.0	0.0	7.51847345728	2.35762872987	17.8304717397	4.82187785802	10.2089768784	5.16116544116	18.3550774397	-3.53339664727	21.8884740869	-5.19474015289	1.83551561909	25	0.400971313938	0.19415527416	0.1998001998	0.195510653695	0.362117728683
contract_565	cosine	24.0	0.0	16.1612686642	2.4010169682	7.65275205981	2.80846168401	2.27513275294	5.3432140752	14.7948084052	-5.86924258581	20.664050991	-2.52073554448	-3.97874047267	25	0.400896892122	0.154775822925	0.1998001998	0.195699452581	0.362406393669
sigmoid_163	cosine	24.0	0.0	17.4524526199	4.11331911188	8.0	1.93138339306	11.9975728485	3.63356048131	18.2272481779	5.91053981265	12.3167083652	3.08385507172	1.69762028965	25	0.400809139127	0.183478085029	0.1998001998	0.19592226412	0.36275793727
lTrend_205	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	3.60872293131	24.2606404145	21.4583931952	81.3861045762	-10.5339497452	91.9200543213	-7.72607678459	4.99770428967	25	0.400758267464	0.136743674708	0.1998001998	0.196051526882	0.362882553899
saw_582	cosine	24.0	0.0	9.87032539437	3.92865869163	23.5184734573	2.35762872987	20.0960920562	10.9595609584	36.2369731586	-0.165532234968	36.4025053936	-218.911882423	2.76059622057	25	0.400756685751	0.145270038088	0.1998001998	0.196055547075	0.362882553899
damp_120	cosine	24.0	0.0	16.1407011529	1.33632106182	0.688849272763	2.74428436934	1.21403640159	6.42799446866	9.27901469931	-12.9642429484	22.2432576477	-0.715739032062	-1.44270552038	25	0.400709679568	0.0971323515541	0.1998001998	0.196175052315	0.363042660745
damp_464	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	14.1695282603	4.82187785802	-3.67323770598	10.6146617544	19.304668475	-18.8218543035	38.1265227785	-1.02565178562	-0.339810646627	25	0.400691856688	0.150532230749	0.1998001998	0.196220379657	0.363061043888
contract_262	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	11.4034482957	4.85791041642	4.85654906403	13.6998278677	31.2133945909	-15.6937011228	46.9070957137	-1.98891226146	-1.68218207883	25	0.400679819756	0.147971807802	0.1998001998	0.196250996996	0.363061043888
decay_514	cosine	24.0	0.0	17.8703253944	3.92865869163	7.85929884709	1.33632106182	3.98162270175	18.5366800638	27.3124112011	-35.483788149	62.7961993501	-0.769715203078	-1.60191934528	25	0.400504400531	0.122098265888	0.1998001998	0.196697643174	0.36382614342
linear_577	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	-41.6937819425	54.7721294738	74.081315203	-150.141040988	224.222356191	-0.493411493058	-0.0455340411036	25	0.400490156265	0.231468634652	0.1998001998	0.196733948151	0.363832116621
lTrend_906	cosine	24.0	0.0	16.6888492728	2.74428436934	7.69989417973	1.90790080891	-11.8648035165	10.9412195043	10.2472727479	-28.1439916692	38.3912644171	-0.364101612463	0.0819319734654	25	0.400454517981	0.189564539196	0.1998001998	0.196824805169	0.363938957281
