ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_946	cosine	24.0	0.0	0.688849272763	2.74428436934	11.2172312669	4.4282409304	23.6921886071	14.0884467242	45.8211811905	-0.00255336850449	45.823734559	-17945.3851294	2.9123600106	25	0.604361235023	0.207131318549	0.302697302697	0.276318910587	0.440316966024
lTrend_933	cosine	24.0	0.0	7.85929884709	1.33632106182	22.1296746056	3.92865869163	12.5501934465	14.9645664676	41.7301789904	-7.02064791798	48.7508269084	-5.94392134144	9.61916939888	25	0.604282886318	0.259384546727	0.302697302697	0.276474234947	0.440500664024
decay_170	cosine	24.0	0.0	14.4874073796	3.68036047715	0.300105820268	1.90790080891	7.45810503967	21.104343141	42.4644827582	-22.3262907774	64.7907735356	-1.90199452214	-1.42165074538	25	0.604229607409	0.220880623522	0.302697302697	0.276579896757	0.440605193964
contract_895	cosine	24.0	0.0	15.8592988471	1.33632106182	4.78276873306	4.4282409304	-2.67187607742	29.3684566264	35.199029826	-62.9664510703	98.1654808963	-0.559012445956	-1.16339841426	25	0.604200993005	0.223304202797	0.302697302697	0.276636656944	0.440631802257
decay_596	cosine	24.0	0.0	16.1888729684	3.22060025063	2.72622630994	4.3096273641	0.161104274604	4.04824412497	6.58653425106	-6.74880371431	13.3353379654	-0.975955818227	-1.10295917088	25	0.603995815511	0.245306476263	0.302697302697	0.277043909619	0.441201237222
lTrend_392	cosine	24.0	0.0	16.1407011529	1.33632106182	0.300105820268	1.90790080891	17.3023938976	13.4409656609	41.6773720739	-0.939808371542	42.6171804454	-44.3466703808	-29.4962985461	25	0.603978685708	0.299324213884	0.302697302697	0.277077930696	0.441201237222
saw_677	cosine	24.0	0.0	5.68566640307	4.5845207242	16.0	1.93138339306	5.19245271455	5.16637976933	12.1463078523	-5.81415588246	17.9604637347	-2.08909222556	7.41857995131	25	0.603960281588	0.193168031175	0.302697302697	0.277114486179	0.441201237222
sin_514	cosine	24.0	0.0	0.688849272763	2.74428436934	15.0734742501	3.08884297622	4.44005390323	13.5956359379	28.4824427302	-14.2610343103	42.7434770405	-1.99722138735	-1.19876456034	25	0.603890293747	0.207045966009	0.304695304695	0.277253533935	0.441358737088
flat_132	cosine	24.0	0.0	18.7262263099	4.3096273641	6.48740737963	3.68036047715	59.4655833852	19.4805082596	101.676839703	40.4572650292	61.2195746735	2.51319113216	1.5694885123	25	0.603800016148	0.244929618895	0.304695304695	0.27743297001	0.441580476068
decay_430	cosine	24.0	0.0	23.8387313358	2.4010169682	8.92652574987	3.08884297622	0.48441814285	3.75858955682	6.69265847848	-5.39928982174	12.0919483002	-1.23954421775	-0.848654191742	25	0.603772840808	0.190840093691	0.304695304695	0.277487000979	0.44160257679
sigmoid_954	cosine	24.0	0.0	16.3472479402	2.80846168401	8.0	2.82987713867	20.5910551968	9.10420025662	43.9478821606	8.64251329709	35.3053688635	5.08508123157	1.23768080738	25	0.603646579254	0.207193488602	0.304695304695	0.277738142863	0.44191223949
sigmoid_855	cosine	24.0	0.0	10.3664244363	5.04781817671	23.6527520598	2.80846168401	1652.15877604	447.209374082	2335.50868954	929.424639554	1406.08404999	2.51285428656	1.45744845523	25	0.603634625024	0.289498126026	0.304695304695	0.277761929439	0.44191223949
damp_583	cosine	24.0	0.0	0.926525749868	3.08884297622	15.3111507272	2.74428436934	0.653930753517	4.07265117928	10.2786521939	-4.06078069649	14.3394328903	-2.53120100841	-0.713750381384	25	0.603573700951	0.244943037447	0.304695304695	0.277883180299	0.442041212334
lTrend_871	cosine	24.0	0.0	16.4815265427	2.35762872987	6.12967460563	3.92865869163	18.9893510943	18.5293698215	57.7387810403	-1.62608620483	59.3648672452	-35.5078229364	7.4714123963	25	0.603480601771	0.190472736931	0.304695304695	0.278068543084	0.442272118845
damp_748	cosine	24.0	0.0	16.3001058203	1.90790080891	4.78276873306	4.4282409304	0.00945067187504	8.85037343694	11.3677498691	-16.9259623203	28.2937121894	-0.671616163026	-1.44562236587	25	0.60340309539	0.155411797894	0.304695304695	0.278222931369	0.442453700312
sigmoid_131	cosine	24.0	0.0	16.5629690836	3.17645481853	1.51259262037	3.68036047715	116.593865689	120.235696502	364.58708364	-43.7414239164	408.328507556	-8.33505293144	19.6360376784	25	0.603193067656	0.264884376339	0.305694305694	0.278641619618	0.443055480746
saw_947	cosine	24.0	0.0	7.85929884709	1.33632106182	21.6856664031	4.5845207242	12.7861572462	7.98906947104	29.2063009145	0.837738988725	28.3685619258	34.8632465572	2.56587279254	25	0.603137050516	0.204029534769	0.305694305694	0.278753369457	0.443169108834
contract_153	cosine	24.0	0.0	7.34490467894	5.12899134221	15.4370309164	3.17645481853	-18.5416104001	15.8394785542	0.283611019358	-57.964090193	58.2477012123	-0.00489287450927	0.20134257546	25	0.603060433867	0.32430984286	0.305694305694	0.278906268417	0.4432508113
sigmoid_45	cosine	24.0	0.0	8.0	2.82987713867	16.8487018526	4.68328926855	-10.0369414586	56.0032709922	143.185641429	-62.7217000947	205.907341524	-2.28287245424	-0.101953494433	25	0.603056490713	0.285171699082	0.305694305694	0.278914139228	0.4432508113
flat_221	cosine	24.0	0.0	5.27377369006	4.3096273641	16.3472479402	2.80846168401	19.4755608096	5.14690098639	28.2601073479	12.3812534881	15.8788538597	2.2824916213	1.47791543145	25	0.603050725703	0.276116230243	0.305694305694	0.278925646893	0.4432508113
damp_415	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	-0.53206468757	6.98952003689	13.1111992051	-9.47793067527	22.5891298803	-1.38333985068	-0.347581717892	25	0.603008601635	0.276291048973	0.305694305694	0.27900974254	0.443320405596
saw_306	cosine	24.0	0.0	6.48740737963	3.68036047715	15.8592988471	1.33632106182	32.5625857149	19.9781760398	71.3654928112	-14.4432227101	85.8087155213	-4.94110589052	1.26239416359	25	0.602919711632	0.287525262613	0.305694305694	0.279187263466	0.443538402387
contract_317	cosine	24.0	0.0	0.411892713012	3.58509355135	12.0	4.89455041138	-6.26132829819	16.6111285728	24.5287305443	-23.6764393882	48.2051699325	-1.03599743788	-0.202973103906	25	0.602887313605	0.253761399294	0.305694305694	0.27925198625	0.443577162274
peak_92	cosine	24.0	0.0	4.78276873306	4.4282409304	16.1407011529	1.33632106182	-67.9540110379	22.022742122	-35.6153088324	-103.620019879	68.0047110463	0.343710692915	0.582241782116	25	0.602804094718	0.251123352967	0.305694305694	0.27941828763	0.443777239955
peak_172	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-38.1288424075	9.42805606992	-23.7644672979	-57.1693403133	33.4048730155	0.415685525976	0.679389182721	25	0.602661548167	0.262598653593	0.306693306693	0.279703320414	0.444165804035
flat_998	cosine	24.0	0.0	17.1084782795	3.827406954	7.85929884709	1.33632106182	10.3226282398	3.16237687662	16.540093065	4.82350748013	11.7165855849	3.42905927547	1.5380550821	25	0.602567657849	0.167563618084	0.306693306693	0.279891180886	0.444399969651
contract_306	cosine	24.0	0.0	7.51847345728	2.35762872987	20.3472479402	5.30224848051	-29.9297444012	15.733597809	2.50671690941	-49.926171883	52.4328887924	-0.0502084741302	0.618754943469	25	0.602434316403	0.252570384329	0.306693306693	0.280158140377	0.444759639796
decay_951	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	1.94899554166	7.6459137053	14.9997107143	-8.8468996447	23.846610359	-1.69547653039	-1.52227481546	25	0.602370585863	0.228292176143	0.306693306693	0.280285801321	0.444898097336
sigmoid_328	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	32.7726561294	44.7483200704	121.674159817	-38.2710971503	159.945256967	-3.17927022941	4.46103019383	25	0.602331400202	0.183372244933	0.306693306693	0.280364317262	0.444958518234
sigmoid_25	cosine	24.0	0.0	4.2642156645	4.4896009021	16.4815265427	2.35762872987	15.9127848511	12.7018615142	32.1205021512	-6.58200954372	38.702511695	-4.88004490694	19.8625135659	25	0.60224120462	0.212534658163	0.306693306693	0.28054510418	0.44518120975
flat_171	cosine	24.0	0.0	19.7357843355	4.4896009021	8.34724794019	2.80846168401	30.4459602221	9.05457919703	44.7995382642	17.2594457822	27.5400924821	2.59565335003	1.73831028817	25	0.602218674817	0.199329117227	0.306693306693	0.280590276327	0.445188668628
flat_652	cosine	24.0	0.0	16.5629690836	3.17645481853	4.78276873306	4.4282409304	42.699973589	13.3941443037	59.6936933802	18.0141197927	41.6795735875	3.31371691025	1.58790379991	25	0.601988342361	0.259268239199	0.307692307692	0.28105240568	0.445857580398
damp_695	cosine	24.0	0.0	17.1084782795	3.827406954	8.0	1.93138339306	-0.0705674040075	3.91379349488	5.90587837715	-7.63921021884	13.545088596	-0.773100648884	-0.578268854845	25	0.601959095509	0.26231582173	0.307692307692	0.281111126254	0.44588642953
decay_115	cosine	24.0	0.0	2.27518735363	4.1405846207	15.0734742501	3.08884297622	8.81739719028	11.508894295	30.8920321798	-7.94880234831	38.8408345281	-3.88637568606	34.2018124243	25	0.601787537916	0.1637533175	0.308691308691	0.281455757935	0.446356006
contract_801	cosine	24.0	0.0	16.3001058203	1.90790080891	1.10847827946	3.827406954	-17.3433406271	19.846334766	18.6176826469	-50.260044068	68.877726715	-0.37042710551	0.191504946744	25	0.601771332455	0.234957150962	0.30969030969	0.281488328511	0.446356006
sin_439	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.368111886149	4.00387101603	6.49778585921	-6.01389713884	12.5116829981	-1.08046175537	-0.390710708532	25	0.601512739937	0.222279846608	0.30969030969	0.282008444334	0.44711629975
decay_160	cosine	24.0	0.0	8.48152654272	2.35762872987	20.7827687331	4.4282409304	-0.207134333401	6.76572815481	10.6708381808	-13.3586009002	24.029439081	-0.798799085363	-1.9590868013	25	0.601443449528	0.179084449404	0.30969030969	0.282147932983	0.447272987868
flat_933	cosine	24.0	0.0	6.12967460563	3.92865869163	17.5125926204	3.68036047715	37.8486153473	13.7412845803	61.982682842	10.1231391113	51.8595437307	6.12287178519	1.44743333751	25	0.601395270298	0.235026115827	0.30969030969	0.282244953205	0.447362317761
contract_720	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-5.94849665138	26.764225494	48.9148254981	-48.0864881345	97.0013136326	-1.01722599	-0.530879580783	25	0.601330601932	0.220441039329	0.30969030969	0.282375217548	0.447504306733
sigmoid_233	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	46.2733855302	13.0434698886	61.3766145216	16.5202142219	44.8564002998	3.7152432588	1.41417205286	25	0.601280152549	0.223337856575	0.30969030969	0.282476871294	0.447600919654
peak_153	cosine	24.0	0.0	23.185576744	3.5148980912	8.56296908361	3.17645481853	-48.9777000709	8.33217158272	-35.2505317589	-63.6960305312	28.4454987723	0.553418030369	0.764552415756	25	0.601152038188	0.277530091482	0.30969030969	0.282735140675	0.447945635521
damp_160	cosine	24.0	0.0	20.2642156645	4.4896009021	7.69989417973	1.90790080891	-0.263887851226	10.4837188798	15.7973273811	-15.7423264541	31.5396538351	-1.00349382457	-1.84911809016	25	0.600898615774	0.190273340217	0.30969030969	0.283246543822	0.448634095984
sigmoid_308	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	0.393907068069	9.73717243302	17.8433982303	-23.1121891217	40.9555873521	-0.772034104443	-1.84131513936	25	0.60087519678	0.233244596263	0.30969030969	0.283293838035	0.448634095984
contract_162	cosine	24.0	0.0	16.5629690836	3.17645481853	6.80055340762	3.39998893548	-5.55659777709	6.20346336072	7.74960652753	-13.6419264118	21.3915329393	-0.568072740873	0.32739133814	25	0.600859320106	0.193228127697	0.30969030969	0.283325904043	0.448634095984
flat_515	cosine	24.0	0.0	15.8387313358	2.4010169682	4.78276873306	4.4282409304	20.5532274814	8.27942671765	33.0363501483	6.76091568815	26.2754344601	4.88637215314	1.91965221661	25	0.600855894005	0.244430797971	0.30969030969	0.283332824073	0.448634095984
decay_15	cosine	24.0	0.0	9.19944659238	3.39998893548	5.78282669357e-17	1.93138339306	0.638034388318	5.26636916991	7.30082047782	-9.24798078649	16.5488012643	-0.78945022123	-1.9910571815	25	0.600793262335	0.242744158335	0.30969030969	0.283459349677	0.448769839731
decay_510	cosine	24.0	0.0	3.40344829569	4.85791041642	15.8592988471	1.33632106182	4.39084433232	13.4364523155	22.7987227245	-19.9402065048	42.7389292293	-1.14335439399	-2.57352456518	25	0.600746619918	0.219890021876	0.30969030969	0.283553602041	0.448814055408
sigmoid_987	cosine	24.0	0.0	8.48152654272	2.35762872987	19.7357843355	4.4896009021	39.5272092317	10.0784852656	55.1127019151	22.3644905295	32.7482113856	2.46429498774	1.41005173537	25	0.600739060221	0.257286034291	0.30969030969	0.283568880462	0.448814055408
flat_763	cosine	24.0	0.0	7.69989417973	1.90790080891	22.1296746056	3.92865869163	84.6644067448	20.5636404376	105.800041861	37.5403616287	68.2596802324	2.81830108371	1.38202614178	25	0.600677283655	0.267127769857	0.30969030969	0.283693756255	0.448947103842
sigmoid_512	cosine	24.0	0.0	20.2642156645	4.4896009021	8.48152654272	2.35762872987	7.24882329414	12.8104672417	32.0321479971	-9.01136159816	41.0435095953	-3.5546401782	-11.6579547521	25	0.600654717196	0.232115194704	0.30969030969	0.283739382604	0.448954719311
contract_330	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-0.359732522273	19.3811695084	32.4207679586	-25.0760387108	57.4968066694	-1.29289830553	-0.906570941962	25	0.600593266914	0.245609997198	0.30969030969	0.283863654692	0.449086754151
lTrend_932	cosine	24.0	0.0	18.7262263099	4.3096273641	7.51847345728	2.35762872987	-1.69405321522	4.54366173618	4.82787888936	-10.0661545048	14.8940333942	-0.479615019522	-0.307355437406	25	0.600289792428	0.202619914039	0.30969030969	0.284477974902	0.44999392061
linear_206	cosine	24.0	0.0	0.926525749868	3.08884297622	16.3001058203	1.90790080891	-33.9868797768	32.24356311	8.89887318759	-95.4832372013	104.382110389	-0.0931982769795	-0.0802971360187	25	0.600253172093	0.254319638759	0.310689310689	0.284552172312	0.450046570156
flat_522	cosine	24.0	0.0	1.10847827946	3.827406954	15.0734742501	3.08884297622	33.4672183226	10.1974743493	56.9997378348	19.9896004054	37.0101374294	2.85146959813	1.47495702741	25	0.600191267746	0.21820547298	0.310689310689	0.284677631253	0.450163236894
damp_635	cosine	24.0	0.0	15.4370309164	3.17645481853	0.688849272763	2.74428436934	1.29692191623	4.2758469361	7.08133277915	-7.15497141483	14.236304194	-0.989708046139	12.1912464977	25	0.60017639205	0.277795203345	0.310689310689	0.28470778537	0.450163236894
linear_797	cosine	24.0	0.0	4.78276873306	4.4282409304	16.1888729684	3.22060025063	-1.20096207515	20.3827603651	37.1965790823	-25.9526646042	63.1492436865	-1.43324701527	-0.375610974649	25	0.600001123847	0.241402755086	0.310689310689	0.285063246758	0.450660493582
saw_636	cosine	24.0	0.0	16.0	1.93138339306	4.0	4.89455041138	3.32008071527	3.23105985379	8.78411942703	-1.67980424665	10.4639236737	-5.22925182774	-37.9934559023	25	0.599960228847	0.253209112121	0.310689310689	0.285146233645	0.45072691049
saw_176	cosine	24.0	0.0	23.6998941797	1.90790080891	8.48152654272	2.35762872987	5.42409030978	3.16729772601	10.6661510885	0.0330991370351	10.6330519515	322.248615643	2.62872854164	25	0.599879773182	0.239368664694	0.310689310689	0.285309552441	0.450920269662
saw_830	cosine	24.0	0.0	8.48152654272	2.35762872987	23.6527520598	2.80846168401	3.48786851411	4.00605174009	9.56548736401	-3.45212234942	13.0176097134	-2.77090044785	14.8376760065	25	0.599680786774	0.25196215204	0.310689310689	0.285713779924	0.45148461434
sigmoid_292	cosine	24.0	0.0	0.161268664224	2.4010169682	9.19944659238	3.39998893548	39.8670700129	53.8617593946	115.933605344	-52.3721018041	168.305707148	-2.21365195114	-7.40102377286	25	0.5996635985	0.304184195373	0.310689310689	0.285748716821	0.45148461434
lTrend_556	cosine	24.0	0.0	1.51259262037	3.68036047715	16.1407011529	1.33632106182	-10.8016276077	7.81844846681	-0.910476818281	-26.8814668273	25.970990009	0.0338700571711	0.37307089801	25	0.599633831539	0.239775495269	0.310689310689	0.28580922872	0.451515369225
sin_388	cosine	24.0	0.0	10.7262263099	4.3096273641	5.78282669357e-17	1.93138339306	-1.27626188038	4.79978072852	5.11631446749	-8.28379605257	13.4001105201	-0.617629216729	-0.471640727062	25	0.599516619897	0.169297812016	0.310689310689	0.286047596022	0.451827047135
decay_211	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	-3.06349437042	11.8649686131	22.6914115143	-17.6328300535	40.3242415678	-1.28688426335	-0.40301856963	25	0.599316759481	0.211533367654	0.310689310689	0.286454384388	0.452388925102
linear_824	cosine	24.0	0.0	16.9265257499	3.08884297622	7.51847345728	2.35762872987	1.37054259938	38.9544754115	64.3609986226	-57.4675788765	121.828577499	-1.11995319589	-0.515634072012	25	0.599289967278	0.182100368164	0.310689310689	0.286508949052	0.452388925102
sigmoid_91	cosine	24.0	0.0	23.8387313358	2.4010169682	12.0	4.89455041138	71.2243060651	68.9080540898	167.150164268	-24.3816226926	191.53178696	-6.85557997411	-8.12379335281	25	0.599281254699	0.210791648417	0.310689310689	0.286526694653	0.452388925102
saw_967	cosine	24.0	0.0	9.19944659238	3.39998893548	23.6998941797	1.90790080891	3.20869490692	3.62797509551	10.1715395972	-3.64048086995	13.8120204671	-2.79400990159	28.7330940339	25	0.599170632797	0.249407871856	0.310689310689	0.286752078425	0.452679802336
contract_33	cosine	24.0	0.0	23.3111507272	2.74428436934	8.68884927276	2.74428436934	-37.535040914	33.6909228482	22.9677634031	-85.3156006165	108.28336402	-0.269209420518	0.296811448715	25	0.599119359931	0.225367071114	0.310689310689	0.286856587894	0.45277980583
linear_566	cosine	24.0	0.0	6.14694850026	4.36828362901	16.6888492728	2.74428436934	-21.7464534483	25.1798147566	15.5295373175	-67.0274942418	82.5570315592	-0.231689062722	0.0389241134762	25	0.59891413349	0.24831519467	0.310689310689	0.287275185507	0.453375472106
linear_275	cosine	24.0	0.0	16.0	1.93138339306	0.481526542721	2.35762872987	46.4936148899	66.1489784869	145.538052354	-46.0120532952	191.550105649	-3.16304189732	-2.85046022488	25	0.598888017977	0.239392590311	0.310689310689	0.287328485637	0.453394540525
damp_252	cosine	24.0	0.0	1.19944659238	3.39998893548	16.1407011529	1.33632106182	2.60257910954	6.4090030739	19.1533396233	-5.52374708706	24.6770867104	-3.46745412515	-53.383611032	25	0.598824562585	0.251957801222	0.310689310689	0.287458024861	0.453500240452
contract_511	cosine	24.0	0.0	22.8005534076	3.39998893548	8.16126866422	2.4010169682	-10.851415066	7.46618303587	3.69842783458	-21.7880436855	25.48647152	-0.169745750834	0.40149545969	25	0.598814816225	0.280948704406	0.310689310689	0.287477925152	0.453500240452
linear_520	cosine	24.0	0.0	8.0	2.82987713867	20.0	4.89455041138	-4.08918875678	7.42340558289	14.7917979015	-13.5668320203	28.3586299218	-1.0902912249	0.348146620245	25	0.598788697053	0.210721114537	0.310689310689	0.287531260807	0.453519338813
sigmoid_582	cosine	24.0	0.0	16.1407011529	1.33632106182	5.27377369006	4.3096273641	16.7351554621	18.3498095582	40.9318022597	-14.306040036	55.2378422957	-2.8611552992	4.89958407999	25	0.598656544526	0.195128987285	0.310689310689	0.287801230936	0.453832546015
flat_290	cosine	24.0	0.0	8.68884927276	2.74428436934	22.8005534076	3.39998893548	51.4740288748	12.5740337899	71.5880207559	35.163429876	36.4245908799	2.03586569935	1.57794660337	25	0.598651104038	0.210363340975	0.310689310689	0.287812349182	0.453832546015
flat_124	cosine	24.0	0.0	23.8387313358	2.4010169682	10.7262263099	4.3096273641	33.7143807206	4.87119071178	44.7437199489	26.9469341463	17.7967858026	1.66043824155	1.1498387347	25	0.598549832586	0.237191345114	0.310689310689	0.288019367181	0.454093885479
sigmoid_966	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	30.7809666307	19.2786578649	56.7880538745	-21.7227337296	78.5107876041	-2.61422225127	1.33050915629	25	0.59849379126	0.24567483185	0.310689310689	0.288133973938	0.454209474536
lTrend_608	cosine	24.0	0.0	22.4874073796	3.68036047715	7.69989417973	1.90790080891	6.91779115453	5.98229861108	22.0056879897	0.677753025338	21.3279349643	32.4685942622	2.78195408865	25	0.598444913016	0.247237928069	0.310689310689	0.288233959647	0.454301985401
saw_902	cosine	24.0	0.0	23.8387313358	2.4010169682	10.7262263099	4.3096273641	9.07905734172	4.0689584429	18.2512653303	3.34850644625	14.9027588841	5.45056896956	1.80196413508	25	0.598408774251	0.289447832202	0.310689310689	0.288307902002	0.454353427224
decay_309	cosine	24.0	0.0	0.140701152913	1.33632106182	13.7248126464	4.1405846207	13.6905809473	50.6807935418	101.637684081	-54.2232430954	155.860927176	-1.87443019411	-1.80973004438	25	0.598365244344	0.207297336158	0.310689310689	0.288396985895	0.454428712914
decay_37	cosine	24.0	0.0	22.4874073796	3.68036047715	8.14070115291	1.33632106182	-2.76107826441	12.533344929	23.6540489865	-18.8201868606	42.4742358471	-1.2568445341	-0.339195623231	25	0.598291289202	0.193108644592	0.310689310689	0.288548381998	0.454602148664
linear_663	cosine	24.0	0.0	23.3111507272	2.74428436934	8.68884927276	2.74428436934	44.5393554068	194.614058757	248.605700839	-333.521871918	582.127572757	-0.745395495082	-8.26367765324	25	0.597845105605	0.174489546355	0.310689310689	0.289463035539	0.45593759663
lTrend_151	cosine	24.0	0.0	16.0	1.93138339306	1.10847827946	3.827406954	-4.70608339039	40.1090976462	67.2316983283	-63.9448239691	131.176522297	-1.0514017266	-1.08774231794	25	0.597837363739	0.219228456222	0.310689310689	0.289478924987	0.45593759663
contract_728	cosine	24.0	0.0	2.98031037991	5.21365802307	15.3111507272	2.74428436934	-14.7279098165	22.6737199237	9.8550110909	-57.844285948	67.6992970389	-0.170371384647	-0.10654887517	25	0.597807839834	0.289677464573	0.310689310689	0.289539525968	0.45596775743
damp_464	cosine	24.0	0.0	0.926525749868	3.08884297622	15.4370309164	3.17645481853	-0.167571576512	6.30441630076	7.99685229351	-11.4013633121	19.3982156056	-0.701394392458	-1.13090047017	25	0.597742749636	0.245592993552	0.310689310689	0.289673163915	0.456105088443
contract_107	cosine	24.0	0.0	0.562969083606	3.17645481853	15.0052758612	4.25218005827	-7.58208423614	5.07087913053	1.02393716973	-14.7501034421	15.7740406118	-0.069418982297	0.430164158306	25	0.597724977911	0.243306551318	0.310689310689	0.289709659359	0.456105088443
linear_798	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	-13.1516834101	12.1973870357	8.95766380733	-34.5751460074	43.5328098147	-0.259078119451	0.343548012644	25	0.597660531489	0.308539211243	0.310689310689	0.289842033147	0.456248191846
flat_245	cosine	24.0	0.0	15.4370309164	3.17645481853	3.21723126694	4.4282409304	31.8369486159	7.77143725415	41.7439028424	17.9015158251	23.8423870173	2.33186414213	1.33504679555	25	0.597417096133	0.202672599466	0.310689310689	0.290342458301	0.456908322249
sigmoid_4	cosine	24.0	0.0	16.6888492728	2.74428436934	6.12967460563	3.92865869163	-4.60089013818	12.512748922	17.2343984004	-24.8661020421	42.1005004425	-0.693088059046	0.0763793638165	25	0.597416118046	0.18834241031	0.310689310689	0.290344470229	0.456908322249
amped_764	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	-0.451647443141	3.90533619596	7.65007301276	-7.84582551175	15.4958985245	-0.975050108022	-0.759599480786	25	0.597377860764	0.287345997484	0.310689310689	0.290423173708	0.456966801715
sigmoid_273	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	89.1452421864	36.1973081357	152.088943314	24.469781252	127.619162062	6.21537813303	1.70720018282	25	0.597346333591	0.17143330961	0.310689310689	0.290488043815	0.457003501425
linear_494	cosine	24.0	0.0	16.6888492728	2.74428436934	1.19944659238	3.39998893548	38.0277564987	29.2466683238	92.6221838868	-3.84659064813	96.4687745349	-24.0790331906	11.8669386267	25	0.59732513698	0.275343374783	0.310689310689	0.290531663876	0.457006764283
sigmoid_940	cosine	24.0	0.0	6.12967460563	3.92865869163	16.3001058203	1.90790080891	2.36907358954	63.9110114495	114.665510952	-84.8794332546	199.544944206	-1.35092220288	-0.629267227582	25	0.597261514509	0.243449330052	0.310689310689	0.290662620446	0.457147387033
damp_536	cosine	24.0	0.0	15.0734742501	3.08884297622	0.161268664224	2.4010169682	-2.25651620411	42.289770701	85.1597575706	-59.0288998662	144.188657437	-1.44267905659	-1.17625040491	25	0.597169806679	0.286612193814	0.310689310689	0.290851463331	0.457378998805
linear_333	cosine	24.0	0.0	16.3001058203	1.90790080891	0.926525749868	3.08884297622	36.3700523639	28.1355904281	87.6167456832	-4.28895532476	91.905701008	-20.4284584587	9.70280989693	25	0.597083634155	0.25315600758	0.310689310689	0.291028991044	0.457592753213
saw_75	cosine	24.0	0.0	7.51847345728	2.35762872987	20.7827687331	4.4282409304	7.88038551095	11.4927361016	22.7576074953	-17.8614566923	40.6190641876	-1.27411822492	14.9574061367	25	0.596956773985	0.228614911459	0.310689310689	0.291290487497	0.457938453976
contract_756	cosine	24.0	0.0	23.3111507272	2.74428436934	9.10847827946	3.827406954	11.6377350797	6.22705751653	21.8569965396	-2.55830064965	24.4152971892	-8.54356056337	1.5175473291	25	0.596860010465	0.200121503773	0.310689310689	0.291490063035	0.458179817963
damp_24	cosine	24.0	0.0	1.19944659238	3.39998893548	15.8592988471	1.33632106182	-0.13708432889	7.74881475713	13.0082431859	-13.388990513	26.3972336989	-0.971562656147	-0.760882960668	25	0.596841950856	0.201964822115	0.310689310689	0.291527322357	0.458179817963
saw_450	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	4.17711587017	4.88623431077	10.6931675381	-5.66716975161	16.3603372897	-1.8868620505	-23.9886932898	25	0.596774177463	0.184421801444	0.310689310689	0.291667179194	0.458334138733
sigmoid_289	cosine	24.0	0.0	2.27518735363	4.1405846207	14.8915217205	3.827406954	32.7220705911	8.49888721587	49.8493105414	21.8279893916	28.0213211498	2.2837334968	1.29373576721	25	0.596717392263	0.227433886992	0.310689310689	0.291784399169	0.458441906877
linear_218	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6998941797	1.90790080891	-0.576732243265	5.83422184469	6.65543908876	-10.1696109666	16.8250500554	-0.654443823918	-0.947221227111	25	0.596700579479	0.184973815619	0.310689310689	0.291819111996	0.458441906877
damp_671	cosine	24.0	0.0	16.0	3.60872293131	23.8387313358	2.4010169682	0.528363235245	10.8791917449	15.0615338479	-19.8980419951	34.959575843	-0.756935473932	-0.961838841426	25	0.596473553591	0.264490569117	0.310689310689	0.292288145147	0.459101654772
contract_770	cosine	24.0	0.0	22.1296746056	3.92865869163	7.31115072724	2.74428436934	-82.6629229247	115.710317997	190.714835305	-276.266734772	466.981570077	-0.690328625569	0.203535574128	25	0.596448425401	0.284089078888	0.310689310689	0.292340094063	0.459101654772
linear_514	cosine	24.0	0.0	7.07347425013	3.08884297622	16.3001058203	1.90790080891	1.28844180466	14.2741571876	24.9195216568	-22.654659844	47.5741815008	-1.09997333125	-1.56202443163	25	0.596436727046	0.2404725606	0.310689310689	0.292364281062	0.459101654772
saw_463	cosine	24.0	0.0	11.7357843355	4.4896009021	1.87032539437	3.92865869163	37.2498543817	22.3435571987	83.9769802087	6.18908563694	77.7878945718	13.5685600644	1.9360192205	25	0.59639457415	0.212656254708	0.310689310689	0.292451446819	0.459156982059
