ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_731	cosine	24.0	0.0	3.45618489418	3.14715581168	18.0	-0.0	267.541716419	120.016058929	578.463744143	36.078169501	542.385574642	16.0336223302	1.9270654511	25	0.551265731002	0.116204101154	0.004995004995	0.004995004995	0.0107461480432
saw_418	cosine	24.0	0.0	22.2289965882	3.69644069578	11.8409370646	1.07976752783	32.9434796755	18.3635054919	63.8561594603	-5.68864344253	69.5448029028	-11.2251998399	1.79113693031	25	0.551022441634	0.0865611312627	0.004995004995	0.004995004995	0.0107461480432
peak_513	cosine	24.0	0.0	12.0	-0.0	18.4750010899	5.7465688153	-103.838717535	40.1041950443	-18.471201892	-181.247264796	162.776062904	0.10191161733	0.693026199471	25	0.551018320088	0.103113626	0.004995004995	0.004995004995	0.0107461480432
peak_263	cosine	24.0	0.0	6.0	-0.0	13.7710034118	8.3932298105	-34.0916640294	20.2720836487	12.5859604594	-53.4292261369	66.0151865962	-0.235563218287	0.592326162013	25	0.550964950849	0.0637455594601	0.004995004995	0.004995004995	0.0107461480432
peak_537	cosine	24.0	0.0	12.0	-0.0	18.0	9.69166698092	-133.548858928	91.4633818453	85.5133469208	-255.391002096	340.904349017	-0.334833045091	0.633240553637	25	0.550806137005	0.0833410278109	0.004995004995	0.004995004995	0.0107461480432
damp_403	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	0.359977846171	5.48931998326	8.39378509529	-12.2941503391	20.6879354344	-0.682746254419	-1.61228982882	25	0.550749256953	0.154914201308	0.004995004995	0.004995004995	0.0107461480432
linear_735	cosine	24.0	0.0	1.6800749097	2.88706956858	12.7189531912	2.13722818219	-12.956877311	11.9604510785	8.60512095578	-36.7818985838	45.3870195395	-0.233949885327	0.108589624523	25	0.550703820776	0.125859549664	0.004995004995	0.004995004995	0.0107461480432
saw_8	cosine	24.0	0.0	19.8714991291	3.35467202036	12.0	-0.0	6.56363342887	4.70782541486	12.9782498523	-4.15981097252	17.1380608248	-3.11991336578	2.20014755936	25	0.550295470379	0.118896574898	0.004995004995	0.004995004995	0.0107461480432
peak_884	cosine	24.0	0.0	12.0	-0.0	18.0	4.89455041138	-188.748132863	56.7696227145	-50.0197032751	-271.342797843	221.323094568	0.184341370667	0.66543245246	25	0.550210010214	0.0946456405048	0.004995004995	0.004995004995	0.0107461480432
damp_385	cosine	24.0	0.0	5.06425043547	2.37211133425	14.5045728019	3.50715963082	5.99143130781	15.3524571092	41.5106577322	-19.2925546597	60.8032123919	-2.15164131783	-7.76798260246	25	0.550088461244	0.0892934753257	0.004995004995	0.004995004995	0.0107461480432
linear_201	cosine	24.0	0.0	18.1590629354	1.07976752783	11.4823222654	1.86049110088	95.1791410567	224.712933785	501.020638066	-495.407477768	996.428115834	-1.01133039074	-8.05825177974	25	0.550083513105	0.124759129629	0.004995004995	0.004995004995	0.0107461480432
lTrend_678	cosine	24.0	0.0	17.6686839515	1.52420762018	2.24600450173	3.08884297622	15.2326060813	12.3058309025	34.9204757218	-7.29676480124	42.217240523	-4.7857477489	2.29377405186	25	0.550067185979	0.109298150088	0.004995004995	0.004995004995	0.0107461480432
peak_870	cosine	24.0	0.0	12.0	-0.0	20.4579931764	3.86084803747	-401.886496832	109.581121209	-181.035909064	-559.475782735	378.439873671	0.323581314242	0.623129211878	25	0.550045310048	0.0898340048558	0.004995004995	0.004995004995	0.0107461480432
peak_28	cosine	24.0	0.0	8.0170958109	4.1405846207	17.8409370646	1.07976752783	-46.5145928501	8.58816021847	-33.4182093415	-66.2966207656	32.8784114241	0.504071081687	0.728953691096	25	0.549470509415	0.117089261011	0.004995004995	0.004995004995	0.0107461480432
lTrend_667	cosine	24.0	0.0	22.0428164305	3.0019895582	9.75399549827	3.08884297622	-30.7209476632	30.2248597639	32.4669279337	-86.1418506865	118.60877862	-0.376900747719	0.378582942724	25	0.549298821959	0.134049920612	0.004995004995	0.004995004995	0.0107461480432
saw_392	cosine	24.0	0.0	6.0	-0.0	18.8063171385	4.03290963883	3.20611382636	2.754688108	8.44747909518	-0.830078398943	9.27755749412	-10.1767243985	2.94900066349	25	0.549213300032	0.12639915955	0.004995004995	0.004995004995	0.0107461480432
peak_147	cosine	24.0	0.0	18.0	-0.0	4.22899658819	8.3932298105	-7.6846661282	5.14335084668	1.87735684989	-14.8945031585	16.7718600084	-0.126043603463	0.532527960029	25	0.549101447864	0.0597880851715	0.004995004995	0.004995004995	0.0107461480432
decay_681	cosine	24.0	0.0	18.7189531912	2.13722818219	9.15270733618	3.17645481853	3.71906520965	13.1451359964	28.37465	-17.9776517637	46.3523017637	-1.57832904836	-1.41974569148	25	0.549072602282	0.138628704431	0.004995004995	0.004995004995	0.0107461480432
saw_332	cosine	24.0	0.0	12.0	1.55984522109	6.0	2.25559729752	7.41017595341	3.94022811296	16.8900999481	1.75579244729	15.1343075008	9.61964494957	2.28348999544	25	0.548944005656	0.130905098291	0.004995004995	0.004995004995	0.0107461480432
peak_747	cosine	24.0	0.0	6.0	-0.0	16.5465727009	6.69318454765	-2904.21893995	1261.4587573	-21.8338546554	-4649.2771814	4627.44332674	0.00469618261152	0.664379008142	25	0.548800230404	0.0731987725243	0.004995004995	0.004995004995	0.0107461480432
saw_236	cosine	24.0	0.0	23.8409370646	1.07976752783	6.33131604854	1.52420762018	5.79452244279	3.97652169032	15.1466395111	-1.20086614517	16.3475056563	-12.613095616	2.14144717491	25	0.548680763015	0.135217881026	0.004995004995	0.004995004995	0.0107461480432
sigmoid_204	cosine	24.0	0.0	0.935749564528	2.37211133425	13.4167003671	2.74428436934	9.57281371763	21.9783973804	73.2698794591	-16.02832	89.2981994591	-4.57127630713	-2.46484119622	25	0.547520432052	0.160893645582	0.004995004995	0.004995004995	0.0107461480432
peak_104	cosine	24.0	0.0	6.0	-0.0	2.97678576301e-16	4.89455041138	-20.5343925239	12.9925329748	11.2495035722	-37.7259718181	48.9754753904	-0.298189894921	0.66002830323	25	0.547325029177	0.0695616890886	0.004995004995	0.004995004995	0.0107461480432
saw_789	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	3.21388070983	2.99911637745	9.00248522671	-2.12518883984	11.1276740665	-4.23608719279	4.9119018458	25	0.547286006875	0.133291663345	0.004995004995	0.004995004995	0.0107461480432
peak_915	cosine	24.0	0.0	18.0	-0.0	9.75399549827	3.08884297622	-72.8978238528	24.3643187584	-18.0730777812	-122.060543973	103.987466192	0.148066502024	0.652921265738	25	0.547039080627	0.091749985463	0.004995004995	0.004995004995	0.0107461480432
flat_814	cosine	24.0	0.0	6.0	2.25559729752	16.3199250903	2.88706956858	51.3049395121	10.3000004174	70.5702918858	27.0031515715	43.5671403143	2.61340946441	1.31410121615	25	0.547033863713	0.134389002354	0.004995004995	0.004995004995	0.0107461480432
damp_495	cosine	24.0	0.0	2.84729266382	3.17645481853	13.6800749097	2.88706956858	0.496645454775	4.75070657181	9.17339988953	-10.958435272	20.1318351615	-0.837108552622	-1.08358042598	25	0.546730339691	0.129764533278	0.004995004995	0.004995004995	0.0107461480432
damp_74	cosine	24.0	0.0	23.4823222654	1.86049110088	7.45342729909	3.56940646646	1.00475860803	5.7646209059	13.5970210559	-11.1643080525	24.7613291084	-1.21790092069	-2.77058493979	25	0.546497187455	0.12124227389	0.004995004995	0.004995004995	0.0107461480432
contract_273	cosine	24.0	0.0	10.8598180687	4.21451183079	23.6686839515	1.52420762018	-4.36329770113	32.8110076038	52.5778135057	-71.4656153044	124.04342881	-0.735707840502	-0.977837413692	25	0.54627496001	0.126350561682	0.004995004995	0.004995004995	0.0107461480432
damp_973	cosine	24.0	0.0	9.45618489418	3.14715581168	20.8472926638	3.17645481853	-0.442808375575	3.93425572157	5.94034504289	-9.17834741957	15.1186924625	-0.647212920948	-1.03638637106	25	0.546190589788	0.0953185129398	0.004995004995	0.004995004995	0.0107461480432
damp_205	cosine	24.0	0.0	22.4247081513	3.23537129675	11.8409370646	1.07976752783	0.302507205996	7.15453731721	13.1811292819	-15.5456150437	28.7267443256	-0.84790014707	-1.03212410911	25	0.546022943784	0.109658414711	0.004995004995	0.004995004995	0.0107461480432
peak_344	cosine	24.0	0.0	0.0	-0.0	15.6671986534	4.57379263353	-34.4514247373	9.64721044553	-9.55732224959	-53.5243942244	43.9670719748	0.178560119887	0.735430963555	25	0.545892976804	0.120075541798	0.004995004995	0.004995004995	0.0107461480432
peak_701	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	17.4823222654	1.86049110088	-17.3597127689	4.21715025529	-8.82035629727	-25.0288817163	16.208525419	0.352407126984	0.659088441443	25	0.544921704367	0.120664015802	0.004995004995	0.004995004995	0.0107461480432
contract_903	cosine	24.0	0.0	9.49542719808	3.50715963082	23.6686839515	1.52420762018	-11.2467083151	20.2071588731	39.4260952357	-41.2367310386	80.6628262743	-0.956091674648	-0.0076625329909	25	0.54463798335	0.157341200502	0.004995004995	0.004995004995	0.0107461480432
sin_700	cosine	24.0	0.0	4.84306502425	3.41517234538	17.6686839515	1.52420762018	-0.153094809485	3.82848280822	7.87865052093	-8.17090688734	16.0495574083	-0.964232077241	-0.791751961808	25	0.544625557307	0.111877680532	0.004995004995	0.004995004995	0.0107461480432
damp_450	cosine	24.0	0.0	14.2460045017	3.08884297622	1.6800749097	2.88706956858	-1.05747625355	3.20159287538	4.23644559093	-7.28686053355	11.5233061245	-0.581381456585	-0.64177257815	25	0.54461862541	0.141373596132	0.004995004995	0.004995004995	0.0107461480432
linear_894	cosine	24.0	0.0	6.33131604854	1.52420762018	17.2810468088	2.13722818219	5.50021036362	97.2587627155	242.174987028	-187.592190558	429.767177586	-1.29096518521	-0.867614282011	25	0.544614673525	0.12213023809	0.004995004995	0.004995004995	0.0107461480432
peak_435	cosine	24.0	0.0	0.0	-0.0	10.7039976781	3.08884297622	-37.0242579534	10.365650063	-18.7061572153	-56.486153157	37.7799959417	0.331163589124	0.591644238951	25	0.544348033293	0.0935083458827	0.004995004995	0.004995004995	0.0107461480432
decay_40	cosine	24.0	0.0	8.81824593374	3.89459408846	0.0	-0.0	1.04623651234	6.04764663921	13.22323	-11.7694970519	24.9927270519	-1.12351699836	-1.90625015683	25	0.544302431239	0.108435170413	0.00599400599401	0.00599400599401	0.0127236715427
peak_642	cosine	24.0	0.0	0.0	-0.0	13.5079909965	4.36828362901	-45.8257268663	15.9208970702	-15.7141788809	-84.9774745707	69.2632956898	0.184921697901	0.569659416297	25	0.544155283877	0.134390161031	0.00599400599401	0.00599400599401	0.0127236715427
saw_346	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3626888021	2.22620256562	4.60760571357	3.01606988492	11.0379836751	-0.442892617726	11.4808762928	-24.9224828622	3.14121828515	25	0.544127020508	0.128784425701	0.00599400599401	0.00599400599401	0.0127236715427
decay_479	cosine	24.0	0.0	7.87149912906	3.35467202036	19.6800749097	2.88706956858	5.24976565978	11.9485781638	26.1627896238	-14.5734069213	40.7361965451	-1.79524182403	-4.09616700144	25	0.544100521217	0.162526761926	0.00599400599401	0.00599400599401	0.0127236715427
peak_332	cosine	24.0	0.0	6.0	-0.0	12.0	7.86577090964	-9.79422518793	5.5885519614	1.5739430702	-17.1516906245	18.7256336947	-0.0917660599564	0.54663859229	25	0.544099670169	0.0694621152963	0.00599400599401	0.00599400599401	0.0127236715427
flat_360	cosine	24.0	0.0	18.0	-0.0	11.0045721881	3.72878639403	2882.14872192	568.983530296	3837.96054199	1678.88170292	2159.07883907	2.28602202008	1.30204204203	25	0.544000905231	0.126414653769	0.00599400599401	0.00599400599401	0.0127236715427
saw_253	cosine	24.0	0.0	17.8409370646	1.07976752783	6.33131604854	1.52420762018	13.2307159792	7.59119031579	29.0059134952	-5.73506143332	34.7409749285	-5.05764651913	2.02035351652	25	0.543953022608	0.132495354214	0.00599400599401	0.00599400599401	0.0127236715427
peak_974	cosine	24.0	0.0	6.0	-0.0	17.1647461527	5.39527704566	-12.0007786573	4.33152730341	-3.00346162981	-17.4784278302	14.4749662004	0.171838203012	0.54946471544	25	0.543764500702	0.121257671165	0.00599400599401	0.00599400599401	0.0127236715427
peak_864	cosine	24.0	0.0	6.0	-0.0	14.7067529763	5.39527704566	-14.8447797156	4.21428410611	-5.15949862655	-22.3493607571	17.1898621306	0.230856653245	0.723636065508	25	0.543690841285	0.0939242346232	0.00599400599401	0.00599400599401	0.0127236715427
amped_416	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-0.0301374175555	2.61554972638	5.19455224323	-4.08772186693	9.28227411016	-1.27076949272	-0.692980915329	25	0.543661682541	0.127436854134	0.00599400599401	0.00599400599401	0.0127236715427
peak_512	cosine	24.0	0.0	18.0	1.55984522109	0.211988674658	3.08884297622	-42.9746949994	9.94631323233	-26.4400277096	-63.4843846023	37.0443568927	0.416480806662	0.731028357346	25	0.543454846815	0.119056525506	0.00599400599401	0.00599400599401	0.0127236715427
damp_505	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	1.55984522109	0.0288072427873	2.8644923658	7.70199417237	-4.21716938343	11.9191635558	-1.82634214377	-0.855178941589	25	0.543307534662	0.143205650637	0.00599400599401	0.00599400599401	0.0127236715427
contract_446	cosine	24.0	0.0	12.0	1.55984522109	1.87149912906	3.35467202036	1.15030644877	19.8055568094	20.6075111612	-47.6338839851	68.2413951463	-0.432622944786	-0.756430284693	25	0.543185243757	0.154588136388	0.00599400599401	0.00599400599401	0.0127236715427
peak_912	cosine	24.0	0.0	0.0	-0.0	7.33220710146	4.70581076746	-10.0242469711	5.52078063201	1.10747543561	-17.0488678838	18.1563433194	-0.064958884259	0.481000700656	25	0.542841223333	0.0745720377261	0.00599400599401	0.00599400599401	0.0127236715427
peak_993	cosine	24.0	0.0	0.0	-0.0	6.0	6.85304344321	-58.1023117299	21.9256124536	-7.67064012468	-91.6490104228	83.9783702981	0.0836958314039	0.54797352314	25	0.542789145614	0.101367437969	0.00599400599401	0.00599400599401	0.0127236715427
peak_828	cosine	24.0	0.0	6.0	-0.0	13.7710034118	8.3932298105	-5.87876670464	4.20173086534	2.64917357204	-13.1929613882	15.8421349602	-0.200802040883	0.430652813302	25	0.542773016647	0.0789195095782	0.00599400599401	0.00599400599401	0.0127236715427
peak_704	cosine	24.0	0.0	11.8409370646	1.07976752783	18.7189531912	2.13722818219	-44.2689987323	10.1121619191	-27.0952091839	-62.5784614703	35.4832522864	0.432979791246	0.791482157211	25	0.542446596067	0.1138268662	0.00599400599401	0.00599400599401	0.0127236715427
sigmoid_35	cosine	24.0	0.0	16.4247081513	3.23537129675	1.95718356952	3.0019895582	79.9038717642	49.1712209347	153.465049837	-18.42882	171.893869837	-8.32744852013	1.93380801117	25	0.542344565033	0.11597121253	0.00599400599401	0.00599400599401	0.0127236715427
damp_200	cosine	24.0	0.0	18.0	2.25559729752	6.71895319117	2.13722818219	0.0414753633598	3.79725507083	7.3879520137	-7.50379904605	14.8917510598	-0.984561549206	-1.50554792252	25	0.54217534835	0.11080439389	0.00599400599401	0.00599400599401	0.0127236715427
sin_18	cosine	24.0	0.0	6.33131604854	1.52420762018	16.8316287751	2.57318477572	0.104462969019	2.91181117264	4.8111830036	-5.20631874891	10.0175017525	-0.924104580537	-1.23985105731	25	0.541856555875	0.111947929335	0.00599400599401	0.00599400599401	0.0127236715427
peak_938	cosine	24.0	0.0	12.0	-0.0	21.7539954983	4.94440072205	-17.5185063828	5.17444680319	-6.30910365625	-26.4641357666	20.1550321104	0.238402028764	0.780188566651	25	0.541804216612	0.115083475805	0.00599400599401	0.00599400599401	0.0127236715427
sin_632	cosine	24.0	0.0	5.66868395146	1.52420762018	17.6686839515	1.52420762018	-0.000374728780045	2.93318300613	5.20589583094	-5.04747013284	10.2533659638	-1.03138714919	-0.947170783387	25	0.541746456368	0.124853498788	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_554	cosine	24.0	0.0	0.173504146833	1.92357161663	11.2810468088	2.13722818219	-33.8316399699	30.0571258929	27.3743459137	-84.9360009232	112.310346837	-0.322293793164	0.220004628607	25	0.541660654676	0.157916393568	0.00599400599401	0.00599400599401	0.0127236715427
damp_491	cosine	24.0	0.0	5.63731119793	2.22620256562	17.0642504355	2.37211133425	-0.898294067939	9.12477151984	23.6946601527	-18.4227876424	42.1174477951	-1.28616041245	-0.541700562401	25	0.541519542232	0.116173298499	0.00599400599401	0.00599400599401	0.0127236715427
damp_708	cosine	24.0	0.0	15.4561848942	3.14715581168	6.0	-0.0	-1.42253270796	4.50646483673	6.75444225028	-9.52064389171	16.275086142	-0.709452252086	-0.36045695055	25	0.541486997963	0.0829798993962	0.00599400599401	0.00599400599401	0.0127236715427
damp_863	cosine	24.0	0.0	11.8264958532	1.92357161663	0.159062935359	1.07976752783	-0.47204544485	3.87429219456	7.17228925912	-9.42516506852	16.5974543276	-0.760972270192	-1.06939017914	25	0.541473090255	0.15571186239	0.00599400599401	0.00599400599401	0.0127236715427
peak_366	cosine	24.0	0.0	18.5176777346	1.86049110088	8.18234841814	3.44566175787	-31.0572137925	5.53534986578	-21.2976375931	-42.6092760497	21.3116384567	0.49983570639	0.781003877529	25	0.541426517152	0.132560829487	0.00599400599401	0.00599400599401	0.0127236715427
damp_77	cosine	24.0	0.0	9.45618489418	3.14715581168	20.5438151058	3.14715581168	0.182467479356	8.65696195363	14.8024301281	-17.3916985335	32.1941286616	-0.851120441145	-1.07485914156	25	0.541395977323	0.115435292311	0.00599400599401	0.00599400599401	0.0127236715427
saw_942	cosine	24.0	0.0	11.4823222654	1.86049110088	21.7539954983	3.08884297622	13.4758450723	6.79302433405	26.170101311	1.66790593745	24.5021953736	15.6903939985	1.9072292105	25	0.541302145099	0.0854586610561	0.00599400599401	0.00599400599401	0.0127236715427
peak_598	cosine	24.0	0.0	18.0	-0.0	9.66719865343	4.57379263353	-6.09333802416	3.56302596977	1.429321341	-10.1293273028	11.5586486438	-0.141107232323	0.542720531826	25	0.5412625397	0.0985557410853	0.00599400599401	0.00599400599401	0.0127236715427
damp_795	cosine	24.0	0.0	18.0	-0.0	6.0	3.35467202036	-1.17728902005	8.02558858762	15.6224339207	-17.8611321423	33.483566063	-0.874660900339	-0.317448684072	25	0.540863743798	0.120112074325	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_227	cosine	24.0	0.0	20.2460045017	3.08884297622	8.24600450173	3.08884297622	10.2949507098	9.72930110787	31.5329141591	-6.578107104	38.1110212631	-4.79361519363	6.95677338939	25	0.540720603466	0.0888132108933	0.00599400599401	0.00599400599401	0.0127236715427
damp_950	cosine	24.0	0.0	3.15270733618	3.17645481853	12.9357495645	2.37211133425	1.08504725752	3.91052608618	7.6578301876	-8.15843601767	15.8162662053	-0.938639485682	-3.32075600162	25	0.540567909037	0.146592816776	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_610	cosine	24.0	0.0	4.70399767812	3.08884297622	18.0	-0.0	-27.7824177867	18.7176701631	-0.722602717369	-62.4522181591	61.7296154417	0.0115704892263	0.331454073894	25	0.540517579853	0.113701367648	0.00599400599401	0.00599400599401	0.0127236715427
sigmoid_675	cosine	24.0	0.0	18.1590629354	1.07976752783	1.29600232188	3.08884297622	34.2432865408	18.6082202808	56.9414524026	-8.86852409261	65.8099764952	-6.42062329741	1.57017556184	25	0.540438165073	0.126697713922	0.00599400599401	0.00599400599401	0.0127236715427
sin_746	cosine	24.0	0.0	10.0428164305	3.0019895582	22.0428164305	3.0019895582	-0.441162640218	2.94575003074	6.12775735245	-5.14191739896	11.2696747514	-1.1917261358	-0.678374543319	25	0.54031106261	0.116087585555	0.00599400599401	0.00599400599401	0.0127236715427
sigmoid_223	cosine	24.0	0.0	14.5438151058	3.14715581168	2.54381510582	3.14715581168	160.160659201	33.1863525237	238.917381212	86.5147345918	152.40264662	2.76158023647	1.19036937147	25	0.540262698127	0.133076895558	0.00599400599401	0.00599400599401	0.0127236715427
peak_500	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	-71.4238965987	18.8478084374	-40.9136916685	-116.945804649	76.0321129804	0.349851726544	0.762412900221	25	0.539944792534	0.139583465598	0.00599400599401	0.00599400599401	0.0127236715427
contract_385	cosine	24.0	0.0	22.5832996329	2.74428436934	8.84729266382	3.17645481853	6.46391792903	26.4082250579	39.7601819002	-54.3096817464	94.0698636466	-0.732101176469	-4.51986184291	25	0.539878330622	0.0968407532488	0.00599400599401	0.00599400599401	0.0127236715427
damp_64	cosine	24.0	0.0	16.4247081513	3.23537129675	0.517677734562	1.86049110088	-0.42986781168	3.48589366703	6.33216799168	-6.63971072554	12.9718787172	-0.95368130532	-0.60948907354	25	0.539684768169	0.103013358492	0.00599400599401	0.00599400599401	0.0127236715427
peak_846	cosine	24.0	0.0	5.66868395146	1.52420762018	19.8714991291	3.35467202036	-33.5933441864	8.00732828391	-17.1699492984	-45.6219637488	28.4520144504	0.376352701364	0.677886500327	25	0.53964705135	0.1408369668	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_391	cosine	24.0	0.0	16.5832996329	2.74428436934	0.173504146833	1.92357161663	34.1421029778	25.4632903616	68.2321114767	-11.5176934719	79.7498049486	-5.92411246604	2.44274029191	25	0.539523922857	0.109073572295	0.00599400599401	0.00599400599401	0.0127236715427
peak_73	cosine	24.0	0.0	12.0	-0.0	0.0	4.36828362901	-142.163021086	36.915699967	-57.9087533995	-202.241923157	144.333169757	0.286334072064	0.691322069516	25	0.539408575109	0.100315432314	0.00599400599401	0.00599400599401	0.0127236715427
flat_334	cosine	24.0	0.0	11.8409370646	1.07976752783	2.81824593374	3.89459408846	335.071555277	57.9925764327	496.952987256	194.54490067	302.408086586	2.55443851545	1.10035022385	25	0.539393393925	0.148010337446	0.00599400599401	0.00599400599401	0.0127236715427
damp_260	cosine	24.0	0.0	4.83162877509	2.57318477572	14.2460045017	3.08884297622	0.0511534757853	3.82202384286	8.2422106492	-7.12885273578	15.371063385	-1.1561763098	-0.930762897735	25	0.539368541592	0.125567509883	0.00599400599401	0.00599400599401	0.0127236715427
peak_18	cosine	24.0	0.0	12.0	-0.0	20.1336922139	5.33273664083	-5.78851242603	3.51653977224	1.08156161835	-10.7995733182	11.8811349366	-0.100148550918	0.761934127241	25	0.539302067386	0.106406451564	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_212	cosine	24.0	0.0	21.4561848942	3.14715581168	8.54381510582	3.14715581168	29.9591107902	27.9244724231	90.4186754846	-29.7145271543	120.133202639	-3.04291146936	2.43654148481	25	0.539014601922	0.14060298699	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_908	cosine	24.0	0.0	18.0	-0.0	6.44732245385	3.32464553533	39.2690833387	31.4278712463	95.2554269162	-26.4883088022	121.743735718	-3.59613094319	5.92267904087	25	0.538924913501	0.08081109565	0.00599400599401	0.00599400599401	0.0127236715427
peak_65	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	-13.51368692	4.09733863961	-5.66411232303	-20.0904230593	14.4263107363	0.281930963142	0.670080997544	25	0.538767358268	0.136240429761	0.00599400599401	0.00599400599401	0.0127236715427
peak_183	cosine	24.0	0.0	12.0	3.35467202036	23.8409370646	1.07976752783	-21.2596032754	6.58995539595	-7.38239839734	-32.0984100498	24.7160116524	0.229992650287	0.645780862247	25	0.538733182756	0.133055212436	0.00599400599401	0.00599400599401	0.0127236715427
peak_826	cosine	24.0	0.0	12.0	-0.0	6.0	5.46006365685	-15.3758047602	10.4008449207	4.15227017324	-29.0082140131	33.1604841864	-0.14314118654	0.504906745778	25	0.538635207472	0.0764906725273	0.00599400599401	0.00599400599401	0.0127236715427
damp_602	cosine	24.0	0.0	18.7189531912	2.13722818219	5.84093706464	1.07976752783	-1.38334224913	9.06429642647	18.3111666319	-21.8506783958	40.1618450277	-0.838013644256	-0.431477990603	25	0.538508613172	0.128175009833	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_906	cosine	24.0	0.0	22.4247081513	3.23537129675	6.33131604854	1.52420762018	-11.8689912062	10.1485215295	6.44060659972	-28.3224479829	34.7630545826	-0.227402892702	0.261187318511	25	0.538264562882	0.138617368593	0.00599400599401	0.00599400599401	0.0127236715427
damp_677	cosine	24.0	0.0	23.2810468088	2.13722818219	7.16837122491	2.57318477572	0.453312542046	4.43025604891	9.50852449949	-8.11743537796	17.6259598774	-1.17137051997	-0.746022989629	25	0.53820335473	0.10916168725	0.00599400599401	0.00599400599401	0.0127236715427
peak_295	cosine	24.0	0.0	12.0	-0.0	1.90736397773	4.4896009021	-692.234007447	217.911116416	-264.212313566	-1249.09027684	984.877963272	0.211523793328	0.685478954928	25	0.537895072183	0.0663644783787	0.00599400599401	0.00599400599401	0.0127236715427
sigmoid_466	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	56.52679037	87.9882956126	224.7257	-77.27509	302.00079	-2.90812602095	-10.197169741	25	0.537785287874	0.119131679176	0.00599400599401	0.00599400599401	0.0127236715427
damp_584	cosine	24.0	0.0	18.6308214805	3.03086709095	6.15906293536	1.07976752783	-0.697863779818	22.573643268	36.8530136366	-51.012110649	87.8651242856	-0.722436558059	-0.736739593837	25	0.537733911808	0.0813583041307	0.00599400599401	0.00599400599401	0.0127236715427
decay_744	cosine	24.0	0.0	15.7539954983	3.08884297622	0.792577202642	2.71578089803	3.50269955791	16.3967112161	39.4339613136	-21.5496821355	60.9836434491	-1.82990918685	-1.32788663861	25	0.53770580614	0.125222501917	0.00599400599401	0.00599400599401	0.0127236715427
damp_832	cosine	24.0	0.0	12.2384222917	3.60083310568	0.0	-0.0	0.0738159778548	6.4023008462	11.3585708362	-14.5275430255	25.8861138617	-0.781864546278	-0.89268104039	25	0.537304298774	0.137748980807	0.00599400599401	0.00599400599401	0.0127236715427
amped_591	cosine	24.0	0.0	10.8316287751	2.57318477572	22.3199250903	2.88706956858	-0.374298860143	2.61978924011	4.17251100442	-5.80974665308	9.9822576575	-0.718191558698	-0.79544305177	25	0.537195010246	0.153600343371	0.00599400599401	0.00599400599401	0.0127236715427
lTrend_712	cosine	24.0	0.0	4.12850087094	3.35467202036	18.0	1.55984522109	-46.1265919464	34.4056581911	11.4400479538	-111.43795106	122.877999014	-0.102658455625	0.318011862926	25	0.536966870101	0.091124868326	0.00599400599401	0.00599400599401	0.0127236715427
saw_313	cosine	24.0	0.0	6.40060039717	2.80132627224	0.0	-0.0	4.3701773896	3.32613095483	9.06425555474	-2.98272280442	12.0469783592	-3.03891985581	2.41464977997	25	0.536772475888	0.130610461295	0.00599400599401	0.00599400599401	0.0127236715427
saw_952	cosine	24.0	0.0	17.3691785195	3.03086709095	5.82649585317	1.92357161663	7.85304677296	4.27231267742	13.8260005563	-0.145261788129	13.9712623444	-95.1798868395	2.25984798083	25	0.53618976099	0.111075335368	0.00599400599401	0.00599400599401	0.0127236715427
damp_219	cosine	24.0	0.0	11.8091729849	2.54460419124	23.8409370646	1.07976752783	-1.07932359178	4.01607829797	7.81339929961	-8.99528893263	16.8086882322	-0.868610153395	-0.428967999892	25	0.536102802082	0.136804244228	0.00599400599401	0.00599400599401	0.0127236715427
linear_413	cosine	24.0	0.0	17.8409370646	1.07976752783	0.211988674658	3.08884297622	25.7410471954	23.4273204485	65.0949488771	-30.2264195503	95.3213684274	-2.15357789131	6.31874052093	25	0.536015780922	0.116497700252	0.00599400599401	0.00599400599401	0.0127236715427
