ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_558	cosine	24.0	0.0	3.67876864958	3.13338588864	11.4021087382	1.42858379304	1.35414275846	12.0734356442	20.6984301158	-25.3190381033	46.0174682191	-0.817504599953	-1.54157692783	25	0.56075526596	0.077471874463	0.000999000999001	0.000999000999001	0.00250833393951
peak_504	cosine	24.0	0.0	1.19998151378	1.3875547962	15.2737736901	5.4112551317	-91.4910794943	55.9956276525	39.1347873435	-166.889224615	206.024011958	-0.234495590916	0.524260829605	25	0.56075329458	0.0797067553397	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_767	cosine	24.0	0.0	22.9265257499	3.08884297622	18.973359926	3.97211988758	-0.27685112627	110.489415262	229.094857428	-222.534761163	451.62961859	-1.02947897322	-1.02719226875	25	0.560740052925	0.077690196298	0.000999000999001	0.000999000999001	0.00250833393951
decay_703	cosine	24.0	0.0	20.3115784106	0.731521673624	0.87722343735	0.998278366404	0.0337334244006	8.3790804628	16.4784449471	-15.0485404808	31.5269854279	-1.09501947834	-1.41757624362	25	0.56073430979	0.098145059708	0.000999000999001	0.000999000999001	0.00250833393951
damp_475	cosine	24.0	0.0	17.6177196618	1.25780232998	1.32643595646	1.9183353806	-3.30124380283	13.9773816594	37.8942306167	-28.873658288	66.7678889046	-1.31241529005	-0.140469169991	25	0.560670562365	0.122008113723	0.000999000999001	0.000999000999001	0.00250833393951
peak_545	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4689534018	3.08561068276	-116.038372768	61.0613385409	71.5782054458	-269.172660098	340.750865544	-0.265919300347	0.516077932976	25	0.560620301007	0.0614081445132	0.000999000999001	0.000999000999001	0.00250833393951
damp_856	cosine	24.0	0.0	23.2776706833	4.29159265165	8.22334402975	2.88649173441	1.78645558305	10.2992919208	20.3304273264	-16.4889445536	36.81937188	-1.23297323612	-2.05990104201	25	0.560557087832	0.0693997947733	0.000999000999001	0.000999000999001	0.00250833393951
damp_15	cosine	24.0	0.0	7.48577203083	3.70164901776	13.6017187431	2.67572496109	0.135427205228	11.5464955226	22.5242339527	-33.9499393186	56.4741732713	-0.663454321415	-1.12959807478	25	0.560524439251	0.0793476879743	0.000999000999001	0.000999000999001	0.00250833393951
damp_323	cosine	24.0	0.0	14.7690173765	3.61299739269	7.61134989125	2.63947823502	0.452496362621	6.55254935722	10.7175921654	-15.5852089401	26.3028011056	-0.687677156375	-1.19876716228	25	0.56049194699	0.0890771454209	0.000999000999001	0.000999000999001	0.00250833393951
damp_580	cosine	24.0	0.0	8.70606957331	2.01152248302	22.3925538048	2.69396770093	2.90925016473	20.0254896803	42.5681381445	-32.6388120212	75.2069501657	-1.3042183679	-1.30949345136	25	0.560388663602	0.12378793539	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_606	cosine	24.0	0.0	20.651442196	2.19346790767	3.10685507166	3.13740222403	11.6800708439	16.8871501986	48.085791834	-30.8397838457	78.9255756797	-1.5592129982	-177.720713357	25	0.560315488622	0.122919827005	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_264	cosine	24.0	0.0	19.0	3.02164135467	9.28728971317	3.05805127893	1.64210933381	94.0418859398	157.007562325	-196.068725019	353.076287343	-0.800778208303	-1.18552141557	25	0.560099421669	0.0988191923714	0.000999000999001	0.000999000999001	0.00250833393951
linear_758	cosine	24.0	0.0	21.9232043743	0.388458985796	0.894681700036	1.94309229855	32.3858910979	23.3011665588	100.629736086	-14.0305174446	114.660253531	-7.17220419586	2.1270543223	25	0.56009710969	0.103153235774	0.000999000999001	0.000999000999001	0.00250833393951
damp_428	cosine	24.0	0.0	17.2695079777	2.24204583315	3.45094887018	1.73006290664	-1.48899005698	18.1220412675	36.7913564968	-47.5976731697	84.3890296665	-0.772965442356	-0.816887692572	25	0.560089510854	0.0771496260542	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_138	cosine	24.0	0.0	11.4137348742	2.33656332755	1.20256701774	3.94952121056	-1.32106059829	47.6449551953	100.211497057	-98.6850274005	198.896524457	-1.01546809781	-0.787102042468	25	0.559971482459	0.088226950278	0.000999000999001	0.000999000999001	0.00250833393951
sin_220	cosine	24.0	0.0	13.150610855	2.11191093123	21.5752638234	2.5188696755	-0.232813145549	6.03111200887	13.0128327915	-10.4530091555	23.4658419471	-1.2448886821	-1.25355776688	25	0.559899950242	0.0893326534404	0.000999000999001	0.000999000999001	0.00250833393951
damp_761	cosine	24.0	0.0	2.27863848322	2.38239505677	9.61006692292	3.26518348881	1.38939663118	35.8812327809	69.2419584684	-101.051865813	170.293824281	-0.685212073144	-1.64510283492	25	0.559701211762	0.0927148765909	0.000999000999001	0.000999000999001	0.00250833393951
saw_12	cosine	24.0	0.0	19.1394467612	2.00502851941	22.0	-0.0	34.0702706274	27.328715271	100.442197219	-20.0828029038	120.525000123	-5.00140332505	3.57500384264	25	0.559635271075	0.102083796825	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_851	cosine	24.0	0.0	4.16319017645	1.38309475206	10.0	5.69182430834e-08	-8.58446500819	43.5735297537	77.8612203784	-96.6006092826	174.461829661	-0.806011690368	-0.616577201638	25	0.559595384825	0.0638495371217	0.000999000999001	0.000999000999001	0.00250833393951
damp_255	cosine	24.0	0.0	14.0867404305	3.17414124871	0.143981530775	1.5677888915	-50.1892013605	168.87901852	306.770973109	-325.84057821	632.611551319	-0.941475659031	-0.50294895241	25	0.559525624821	0.0955371304877	0.000999000999001	0.000999000999001	0.00250833393951
linear_993	cosine	24.0	0.0	19.7497868424	1.59403216836	1.68498669604	0.924303387158	49.4333518937	45.9958404277	160.214021151	-33.690928276	193.904949427	-4.75540536724	8.38301813388	25	0.559399087742	0.0658072350696	0.000999000999001	0.000999000999001	0.00250833393951
peak_419	cosine	24.0	0.0	12.8869720933	1.14599432658	16.8288497501	1.93840109776	-57.2014880002	39.7499175113	25.7938835869	-129.212392938	155.006276525	-0.199623913778	0.305844939022	25	0.559328225919	0.0787841134069	0.000999000999001	0.000999000999001	0.00250833393951
sin_494	cosine	24.0	0.0	23.367186269	2.66519156484	10.3212313504	3.13338588864	1.1010048654	7.46675397035	14.2326138383	-19.0312053704	33.2638192087	-0.747856668102	-1.93810704693	25	0.559323744461	0.0887973727696	0.000999000999001	0.000999000999001	0.00250833393951
peak_316	cosine	24.0	0.0	2.13797865223	1.10265310723	20.0500110906	2.41651413609	-77.532734798	49.5562274048	86.6034346198	-181.88005281	268.48348743	-0.476156858775	0.455454638342	25	0.559287066642	0.0766439862536	0.000999000999001	0.000999000999001	0.00250833393951
contract_845	cosine	24.0	0.0	21.766996634	1.78729428469	2.24552532678	2.17254244273	-19.3063517991	36.2240930538	53.8926033306	-87.226551097	141.119154428	-0.617846316893	-0.138811493752	25	0.558872209865	0.079269020491	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_277	cosine	24.0	0.0	23.5925775684	3.21894533483	11.8955608825	3.93603893544	10.0740315559	24.6511812145	60.6528703184	-42.3486728918	103.00154321	-1.43222599852	-7.23056648499	25	0.558830767219	0.0826631605755	0.000999000999001	0.000999000999001	0.00250833393951
sin_578	cosine	24.0	0.0	12.0801143167	2.78508479222	4.09086659207	3.3809782034	1.17692117553	17.2441352315	43.5530737462	-46.6045288269	90.1576025731	-0.934524494563	-1.37615052199	25	0.558739977247	0.0873921357142	0.000999000999001	0.000999000999001	0.00250833393951
saw_490	cosine	24.0	0.0	2.07871889406	3.1581877998	10.84985164	2.48530504647	14.9198859721	11.488029973	38.1852667758	-18.4039498112	56.589216587	-2.07484084491	2.24392371237	25	0.558702639656	0.091183145402	0.000999000999001	0.000999000999001	0.00250833393951
sin_286	cosine	24.0	0.0	1.77879810039	1.29595212694	8.04131230968	2.11216093515	-1.64499179706	21.396191095	48.8848127558	-64.4832037445	113.3680165	-0.758101488714	-1.31728896696	25	0.558698645245	0.088772568023	0.000999000999001	0.000999000999001	0.00250833393951
peak_853	cosine	24.0	0.0	10.0	5.69182430834e-08	7.04674882008	1.69103994381	-128.086484057	67.5709066057	-1.12895470606	-299.271700554	298.142745848	0.00377234033145	0.504617466941	25	0.558637982861	0.0736431670043	0.000999000999001	0.000999000999001	0.00250833393951
decay_414	cosine	24.0	0.0	16.236588228	2.57906198438	23.9231105687	2.56084984299	8.07612174599	12.1121350957	23.7382037869	-18.1628271477	41.9010309346	-1.30696634361	-6.23599346816	25	0.558629557718	0.106486715957	0.000999000999001	0.000999000999001	0.00250833393951
peak_782	cosine	24.0	0.0	9.07181047478	1.61669998166	6.70571145178	5.33435308056	-95.1170610991	65.2014028934	61.3544608775	-206.430766824	267.785227702	-0.297215680692	0.290580793224	25	0.558587573686	0.0929171870078	0.000999000999001	0.000999000999001	0.00250833393951
saw_955	cosine	24.0	0.0	21.4482665267	0.900128075865	18.2326398085	0.64714044552	27.8300008242	31.0265467076	89.5022677787	-44.5762225281	134.078490307	-2.00784774265	4.51082786226	25	0.558429827179	0.116672100703	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_71	cosine	24.0	0.0	19.0798271804	1.8113623193	2.56509173315	1.87219856367	12.4928824395	13.2037692323	43.6602309683	-18.2509075944	61.9111385628	-2.39222245482	6.45040972431	25	0.558328217736	0.0699633005238	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_259	cosine	24.0	0.0	11.3673476676	3.92943777426	0.0145437114171	2.86868679023	12.2339143105	18.1184145066	55.0018177452	-25.0478138786	80.0496316237	-2.19587298165	4.15407875969	25	0.558314528973	0.0744111966528	0.000999000999001	0.000999000999001	0.00250833393951
linear_531	cosine	24.0	0.0	1.46551268129	3.96239111226	20.1166207525	2.90241970372	-27.9772966866	34.7543545372	61.7637304674	-83.3824894301	145.146219898	-0.740727830142	0.300058482993	25	0.558284829849	0.0619804841714	0.000999000999001	0.000999000999001	0.00250833393951
amped_176	cosine	24.0	0.0	11.6778851368	1.22611512672	21.3923935197	1.67241811623	-0.806645682226	7.85009316699	17.076653101	-15.9304190891	33.0070721902	-1.07195253342	-0.795936299629	25	0.558278837695	0.0851647793618	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_357	cosine	24.0	0.0	7.33062593117	4.27481136377	1.20450248613	0.984781760655	5.65101583018	34.5619030397	73.8272752097	-53.7041473332	127.531422543	-1.37470342377	-1.14718824492	25	0.558251456727	0.0776570842755	0.000999000999001	0.000999000999001	0.00250833393951
sin_889	cosine	24.0	0.0	21.8309268498	2.67265535555	4.96214331325	2.25788203012	1.94790946446	10.0693921474	24.2581594722	-18.3018062026	42.5599656748	-1.32545166328	-2.22107208732	25	0.558249344105	0.0579455944837	0.000999000999001	0.000999000999001	0.00250833393951
saw_274	cosine	24.0	0.0	3.33802412553	2.23272359652	16.8699994228	2.89940777604	6.29394927165	5.45286141025	18.2718760585	-8.23028001724	26.5021560758	-2.22007951373	2.78798884396	25	0.558208538756	0.0957250650322	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_207	cosine	24.0	0.0	1.53625403523	3.47856908035	17.3212313504	3.60608156245	9.08374697673	8.81212313151	27.1097860831	-10.5538188948	37.6636049779	-2.56871814394	6.09092334996	25	0.558122937212	0.110570947282	0.000999000999001	0.000999000999001	0.00250833393951
sin_654	cosine	24.0	0.0	9.41092769461	2.43519347172	18.3208860632	1.84807041439	0.688832866978	6.08871805569	11.5049885463	-15.0146580285	26.5196465748	-0.766250455022	-2.54311107518	25	0.557932665622	0.100980276283	0.000999000999001	0.000999000999001	0.00250833393951
saw_111	cosine	24.0	0.0	10.2326398085	0.64714044552	6.15604878579	0.779714637752	12.2205351024	10.3385350299	35.595706512	-12.9781213954	48.5738279075	-2.74274723032	2.90850789995	25	0.557929410609	0.101507428308	0.000999000999001	0.000999000999001	0.00250833393951
damp_565	cosine	24.0	0.0	3.32678490775	3.46923077859	16.2320180423	2.46638971165	0.398681668034	8.20117203627	17.6559045907	-13.0168937076	30.6727982983	-1.35638386448	-1.00903052743	25	0.557853398898	0.0911982671779	0.000999000999001	0.000999000999001	0.00250833393951
sin_992	cosine	24.0	0.0	16.6172464142	2.34746940179	4.33041574862	2.96488676849	0.121480635542	7.4606897092	12.4099660201	-16.3429098214	28.7528758415	-0.75934862003	-1.20951550667	25	0.557809989788	0.105293129138	0.000999000999001	0.000999000999001	0.00250833393951
saw_338	cosine	24.0	0.0	6.72354092297	2.74800332828	11.2327305916	1.46582589399	19.6528267298	11.0060441305	43.9054537999	-0.74616683815	44.651620638	-58.8413362201	2.06976909848	25	0.55773171893	0.0981515932399	0.000999000999001	0.000999000999001	0.00250833393951
damp_993	cosine	24.0	0.0	10.5087160142	2.94910212054	2.00636996295	2.08935429188	4.247116906	34.2327831842	80.1725932214	-68.5836622274	148.756255449	-1.16897509724	-1.81448714005	25	0.557621065274	0.105055513842	0.000999000999001	0.000999000999001	0.00250833393951
saw_947	cosine	24.0	0.0	7.92320437427	0.388458985796	11.1956559387	1.13480490431	9.57315294795	11.38439844	31.9741805228	-7.84550473017	39.819685253	-4.07547782105	-34.5626235469	25	0.55757862831	0.102015183643	0.000999000999001	0.000999000999001	0.00250833393951
saw_683	cosine	24.0	0.0	18.2256362018	1.50266740481	13.1332922738	2.88060097857	7.89201734443	8.58487332576	26.3945798783	-8.69933328218	35.0939131605	-3.03409227146	5.64660205423	25	0.557575588022	0.0795093519508	0.000999000999001	0.000999000999001	0.00250833393951
contract_477	cosine	24.0	0.0	1.39518576745	1.5407825498	20.7628035567	3.01231109402	-83.7895390083	201.719045635	358.99993283	-506.380829714	865.380762544	-0.708952455867	-0.324814888221	25	0.557495214612	0.0911280902863	0.000999000999001	0.000999000999001	0.00250833393951
sin_370	cosine	24.0	0.0	13.7879359311	2.6117419812	0.392657445836	3.04768940721	-1.55906720971	13.0138526134	22.3363636014	-27.9805480231	50.3169116245	-0.798281848622	-0.830564265641	25	0.557481995781	0.0976094286308	0.000999000999001	0.000999000999001	0.00250833393951
peak_566	cosine	24.0	0.0	6.47641162131	1.02521828952	16.1810404313	4.27069869876	-32.6438710159	24.4722796476	20.7071541894	-80.638707302	101.345861491	-0.256789262654	0.261556924329	25	0.557480258494	0.105207350496	0.000999000999001	0.000999000999001	0.00250833393951
damp_245	cosine	24.0	0.0	1.09233060202	2.95154292775	10.6953464892	3.32575959729	3.50344399686	12.8549777864	33.4197554668	-27.468910807	60.8886662737	-1.21663926544	-3.73759611184	25	0.557375486729	0.0928864227526	0.000999000999001	0.000999000999001	0.00250833393951
amped_190	cosine	24.0	0.0	4.30962909504	2.13301359494	20.159539651	1.11945128545	-3.77090702887	13.0692171741	20.1790469205	-28.5153951642	48.6944420847	-0.707654472413	-0.51655832027	25	0.557360777836	0.0811415346951	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_931	cosine	24.0	0.0	17.3911159193	5.32811173268	11.0233752854	1.6915245168	2.73307850254	22.1792581494	38.3412564532	-41.6699961397	80.0112525929	-0.920116630792	-1.02064714382	25	0.557337639587	0.0565821460078	0.000999000999001	0.000999000999001	0.00250833393951
contract_70	cosine	24.0	0.0	10.9512650007	2.46920642748	1.80075416675	1.28230583272	392.789364235	367.267975728	1493.6634499	-137.232938758	1630.89638865	-10.8841467902	6.32345495486	25	0.557299683902	0.0861784898762	0.000999000999001	0.000999000999001	0.00250833393951
damp_853	cosine	24.0	0.0	3.7887851473	3.52796149447	17.9131652019	1.93273435959	-6.65849068863	75.3721775814	173.299524422	-181.724248946	355.023773369	-0.953640064147	-0.703480626372	25	0.557205043858	0.0816708747382	0.000999000999001	0.000999000999001	0.00250833393951
linear_17	cosine	24.0	0.0	21.3423492819	1.72898998403	1.02428140726	3.61560198199	27.8003100779	32.7359824094	97.1762090201	-60.3029056895	157.47911471	-1.61146810272	4.72163768661	25	0.557180918325	0.0751647075392	0.000999000999001	0.000999000999001	0.00250833393951
amped_628	cosine	24.0	0.0	21.5087160142	3.25141622779	12.714430276	4.62697409853	2.09163550411	7.03494372404	16.3004635592	-8.58387081568	24.8843343749	-1.8989642213	-1.73395080092	25	0.557156584389	0.0783669590242	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_161	cosine	24.0	0.0	0.732406708068	3.41302880771	19.4270654866	2.78098864318	-24.85941035	79.341093876	126.566677362	-219.800721839	346.367399201	-0.575824666558	-0.250982295203	25	0.557041315618	0.077123207092	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_243	cosine	24.0	0.0	7.26739594112	1.86129705024	16.7518765714	2.94253680405	118.619114316	153.961023427	452.741465316	-135.611264615	588.352729931	-3.33852402748	-12.7962731885	25	0.556989591617	0.0891121895815	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_552	cosine	24.0	0.0	7.38638287654	4.77579329053	18.249233509	2.43594995716	13.2970802526	11.2163953385	32.9211052373	-13.4430454856	46.3641507229	-2.44893207218	3.46692503464	25	0.556892095239	0.0672770757101	0.000999000999001	0.000999000999001	0.00250833393951
damp_328	cosine	24.0	0.0	14.4583151277	1.62997401991	1.75556552537	3.16589768942	-6.36477346539	46.1482101326	94.1041725654	-137.100471469	231.204644034	-0.686388395001	-0.647053082375	25	0.55683971735	0.0923696600145	0.000999000999001	0.000999000999001	0.00250833393951
damp_115	cosine	24.0	0.0	8.0520556427	2.64739252316	23.6732150923	2.47380773734	-0.339290931268	36.7412176847	70.8600976438	-74.9040924978	145.764190142	-0.946011029316	-1.11543189699	25	0.556837057016	0.102779305679	0.000999000999001	0.000999000999001	0.00250833393951
damp_682	cosine	24.0	0.0	15.1820166823	2.14794328725	3.73491528532	3.38770594719	-5.69361124464	71.150047442	148.459114757	-159.592603638	308.051718395	-0.930238064754	-0.950012268819	25	0.556677266046	0.0683214603864	0.000999000999001	0.000999000999001	0.00250833393951
amped_332	cosine	24.0	0.0	3.1326826433	3.00037210563	12.8322696275	3.28681086008	-0.295276015217	8.00458590045	14.304619787	-19.3914373293	33.6960571163	-0.737677127487	-1.07269247022	25	0.556650821665	0.116077302804	0.000999000999001	0.000999000999001	0.00250833393951
sin_269	cosine	24.0	0.0	16.9731036851	2.6373305307	9.74297587202	1.82304165536	-0.450162020027	12.6739549607	22.5731755401	-26.3895667492	48.9627422893	-0.855382574284	-1.31179227376	25	0.556614949281	0.0825318768062	0.000999000999001	0.000999000999001	0.00250833393951
contract_538	cosine	24.0	0.0	0.372127396306	2.38816736029	21.5840327507	1.55891570274	-1.11668031885	34.2526444703	65.9362101056	-91.1055390609	157.041749166	-0.723734372083	-1.14981339192	25	0.556523156005	0.0474530836614	0.000999000999001	0.000999000999001	0.00250833393951
saw_514	cosine	24.0	0.0	14.9317745547	3.98912634383	2.09425612234	2.47549158741	26.6022332608	25.4047946662	70.8901360959	-35.1426796471	106.032815743	-2.0172091829	3.15935749519	25	0.556387226258	0.074886605812	0.000999000999001	0.000999000999001	0.00250833393951
saw_6	cosine	24.0	0.0	22.3631261917	4.64204630281	3.47819521358	3.0019895582	288.016669491	269.593233626	771.533431539	-513.074530166	1284.60796171	-1.50374533557	5.95407538479	25	0.556239357265	0.0728759918862	0.000999000999001	0.000999000999001	0.00250833393951
damp_974	cosine	24.0	0.0	13.7921954676	3.46005621025	4.04516466689	1.69272978495	-0.0854763328224	8.78756907113	19.7053037914	-18.4850878968	38.1903916882	-1.06601082459	-1.42942592373	25	0.556164892541	0.0973818019296	0.000999000999001	0.000999000999001	0.00250833393951
damp_835	cosine	24.0	0.0	6.00980112179	4.11574463674	12.2809160682	3.41397385216	0.878112309718	15.6480131663	36.4566510581	-34.2385783157	70.6952293738	-1.06478285173	-1.19206173459	25	0.55613745194	0.0782364827583	0.000999000999001	0.000999000999001	0.00250833393951
damp_587	cosine	24.0	0.0	3.28423807203	1.37275389219	8.59345850993	2.01507479128	9.04828010954	32.1667647003	65.0535722681	-58.0427319538	123.096304222	-1.12078756596	-1.89403607768	25	0.556034645633	0.0790436717058	0.000999000999001	0.000999000999001	0.00250833393951
saw_191	cosine	24.0	0.0	11.7787981004	1.29595212694	15.6884215894	0.731521673624	23.8564953194	23.2363481963	71.8284427878	-34.2679026714	106.096345459	-2.09608517558	2.56337364627	25	0.555870879459	0.0790948773347	0.000999000999001	0.000999000999001	0.00250833393951
sin_189	cosine	24.0	0.0	8.43911837024	3.54101901471	19.1996341132	2.50193904299	-3.47705379331	53.3531672878	133.637307344	-139.419280917	273.05658826	-0.958528163857	-0.937739148977	25	0.555594495608	0.0811866114021	0.000999000999001	0.000999000999001	0.00250833393951
sin_99	cosine	24.0	0.0	9.46780351198	2.06481667493	19.4256114566	3.09681213977	-2.69639182951	14.1405172895	31.8116488939	-28.5443040335	60.3559529274	-1.11446573917	-0.360896364973	25	0.555521916608	0.103706085097	0.000999000999001	0.000999000999001	0.00250833393951
amped_632	cosine	24.0	0.0	6.85783820989	2.82892537566	17.1300005772	2.89940777604	-0.925880523183	4.54722861166	8.10384334381	-10.1981127616	18.3019561054	-0.794641472715	-0.652963842768	25	0.555457675573	0.100368458518	0.000999000999001	0.000999000999001	0.00250833393951
decay_657	cosine	24.0	0.0	18.0776319387	0.683314273756	14.4927924865	1.42556964563	-14.885564183	56.8593719673	72.4901598165	-177.217407966	249.707567782	-0.409046496326	-0.699318038736	25	0.555450886199	0.0969919260519	0.000999000999001	0.000999000999001	0.00250833393951
amped_318	cosine	24.0	0.0	20.7954975139	1.60531449173	9.25054469775	2.40109137177	1.4127260737	6.11409744167	12.3847507201	-9.04780335991	21.43255408	-1.36881298448	-1.74818249347	25	0.555430508242	0.0887445644169	0.000999000999001	0.000999000999001	0.00250833393951
peak_174	cosine	24.0	0.0	19.9139326524	1.86452705148	14.5137724778	2.36452934714	-892.080575111	516.191016313	1028.59602863	-1709.31926813	2737.91529676	-0.601757698405	0.491799677944	25	0.555380778776	0.100345375485	0.000999000999001	0.000999000999001	0.00250833393951
saw_172	cosine	24.0	0.0	14.5061976199	2.03570574923	10.2228046214	3.31533930975	17.1797584042	26.4848521769	73.1074005467	-37.6548526709	110.762253218	-1.94151338702	-9.11205286965	25	0.555377940247	0.0704569545392	0.000999000999001	0.000999000999001	0.00250833393951
sin_964	cosine	24.0	0.0	0.120880971199	2.54135962695	9.83027391073	3.48707446936	-8.22880653282	21.2282503596	41.20108989	-52.5337566	93.73484649	-0.784278387014	-0.337126755523	25	0.555137254308	0.0682938778436	0.000999000999001	0.000999000999001	0.00250833393951
damp_659	cosine	24.0	0.0	10.3457476006	4.58915675735	23.4169647262	3.16589768942	-4.96620743421	42.099785934	103.98394361	-99.3828597877	203.366803398	-1.04629655287	-0.42175339937	25	0.555090834222	0.0731834613663	0.000999000999001	0.000999000999001	0.00250833393951
saw_267	cosine	24.0	0.0	13.6494588186	1.99117453956	18.298834075	2.77736805422	16.2015981517	16.4209321022	54.3131339708	-23.6291598297	77.9422938005	-2.29856390842	5.14334132401	25	0.554998651153	0.0975780732894	0.000999000999001	0.000999000999001	0.00250833393951
contract_874	cosine	24.0	0.0	19.0327075956	2.56402798342	5.51279087567	1.30444281141	-51.8138098635	52.3203566724	46.8697157471	-152.31987126	199.189587007	-0.307705851898	0.145278017469	25	0.554996791581	0.119267653017	0.000999000999001	0.000999000999001	0.00250833393951
linear_571	cosine	24.0	0.0	0.971636581723	2.19919523627	18.426705347	3.33910200851	-36.5544621981	61.4205740727	107.220919202	-173.600715656	280.821634858	-0.617629476908	0.00581712068333	25	0.554988019869	0.105112461341	0.000999000999001	0.000999000999001	0.00250833393951
damp_649	cosine	24.0	0.0	16.6763433215	3.00423654865	22.9709260772	2.35762872987	-5.21620987061	55.2155739163	107.943601898	-137.03480504	244.978406938	-0.78770938424	-0.728605546614	25	0.554904911789	0.0754503171457	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_971	cosine	24.0	0.0	6.70513087371	3.00720504439	0.0551797610745	4.69129106732	17.2293562764	18.3425894909	62.5626921927	-31.8647927605	94.4274849532	-1.96337985509	4.07411269032	25	0.55484514063	0.0883979365749	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_435	cosine	24.0	0.0	16.5341585022	7.26218143421	2.96428989417	2.47483828319	27.1874946239	20.3162016022	63.244325626	-18.2798897298	81.5242153559	-3.45977610154	2.59092805525	25	0.554688870153	0.0563873081545	0.000999000999001	0.000999000999001	0.00250833393951
sigmoid_192	cosine	24.0	0.0	23.5288105283	0.855042649807	2.0	5.69182430834e-08	3.97235677757	12.4858583057	30.562706081	-19.3234625353	49.8861686163	-1.58163714319	-2.90522457692	25	0.554686094917	0.0887578122229	0.000999000999001	0.000999000999001	0.00250833393951
damp_160	cosine	24.0	0.0	21.0129383109	2.41410233514	10.0227439651	1.75326989645	-0.756877583168	12.3033429934	21.3801797032	-29.0409527863	50.4211324894	-0.736207928869	-0.775268594876	25	0.554624641847	0.110393092337	0.000999000999001	0.000999000999001	0.00250833393951
amped_225	cosine	24.0	0.0	7.23719644334	4.00018649296	18.7918460533	3.72766270368	1.55306561572	13.4550379355	30.5988109335	-24.6191270771	55.2179380106	-1.24288772862	-1.26570512106	25	0.554596116841	0.0793704645236	0.000999000999001	0.000999000999001	0.00250833393951
sin_820	cosine	24.0	0.0	0.492863227938	1.8356353997	16.7539954983	2.8217854853	-0.284833179753	7.0408124411	17.7029109703	-13.3307696916	31.0336806619	-1.32797365642	-0.767149578071	25	0.554551389847	0.102951423731	0.000999000999001	0.000999000999001	0.00250833393951
peak_739	cosine	24.0	0.0	23.5288105283	0.855042649807	14.9832276825	2.54436596565	-30.8549698511	18.3637355101	10.7578592637	-58.438813263	69.1966725268	-0.184087572335	0.406748125173	25	0.554540212891	0.10243738214	0.000999000999001	0.000999000999001	0.00250833393951
lTrend_804	cosine	24.0	0.0	13.6693740688	2.85671511295	22.2010625727	2.49762144286	-6.67470407895	85.4050890386	218.669337039	-219.985625466	438.654962505	-0.994016479831	-0.668019748511	25	0.554536803571	0.0910833440847	0.000999000999001	0.000999000999001	0.00250833393951
saw_185	cosine	24.0	0.0	15.2760101886	1.48795828224	4.52483735364	3.96123966454	15.161511568	12.4255287523	49.5721880938	-11.5460038254	61.1181919192	-4.29344982415	2.80951128775	25	0.554521239458	0.081565889134	0.000999000999001	0.000999000999001	0.00250833393951
sin_923	cosine	24.0	0.0	11.1511634196	1.50579265366	17.3001514215	1.11170878642	3.85141074566	15.0923988301	39.9368558014	-35.8760580003	75.8129138017	-1.11318963196	-3.54396533054	25	0.554519491382	0.0870178672886	0.000999000999001	0.000999000999001	0.00250833393951
damp_89	cosine	24.0	0.0	3.90388333049	2.58811343377	11.2274541503	2.38277500451	-0.790062628651	11.6959254762	22.8324996555	-21.4667453648	44.2992450203	-1.06362186105	-0.725887563884	25	0.554502951236	0.112513091109	0.000999000999001	0.000999000999001	0.00250833393951
damp_458	cosine	24.0	0.0	6.5942598537	2.10058643756	22.6742567417	2.9349435924	3.17261893631	13.426002996	24.8904068725	-24.8055962481	49.6960031206	-1.00341901173	-2.38893860062	25	0.554301127256	0.107349132891	0.000999000999001	0.000999000999001	0.00250833393951
sin_98	cosine	24.0	0.0	23.6778851368	5.55259352053	7.42530943057	2.97297458348	14.2785042967	179.172466	348.188747602	-363.180429205	711.369176808	-0.958721119318	-1.45535692184	25	0.554284367333	0.0687750609355	0.000999000999001	0.000999000999001	0.00250833393951
sin_501	cosine	24.0	0.0	17.6608985594	2.24109420153	1.76280355666	2.42658216824	-3.09149853885	9.63860976508	13.5853485864	-29.1539340451	42.7392826315	-0.465986805259	-0.524494467593	25	0.554169846176	0.115740528978	0.000999000999001	0.000999000999001	0.00250833393951
