ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_200	cosine	24.0	0.0	16.3001058203	1.90790080891	7.51847345728	2.35762872987	-0.138161253921	4.3673514177	8.25730316405	-9.6441714163	17.9014745804	-0.856196225432	-0.953130700355	25	0.456294335843	0.192331468174	0.0869130869131	0.0798878725406	0.160446704025
decay_209	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	30.9004476765	166.306458524	375.936145865	-366.342305037	742.278450902	-1.0261881871	-2.1995234372	25	0.456236468821	0.103037530889	0.0869130869131	0.0799590096683	0.160560260378
saw_348	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	1.93138339306	8.54773812853	6.73603512989	20.29191391	-7.26371747529	27.5556313852	-2.79359900478	2.03813740869	25	0.456063830106	0.161872447174	0.0879120879121	0.080171578461	0.160957722773
decay_780	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	2.3864711932	8.95190829238	18.6941505796	-12.1639216769	30.8580722565	-1.53685226494	-2.21690825787	25	0.455976931351	0.145309038156	0.0879120879121	0.0802787694503	0.16114351532
contract_424	cosine	24.0	0.0	16.1407011529	1.33632106182	2.27518735363	4.1405846207	22.301207526	77.6066826184	212.16512793	-115.631838839	327.796966769	-1.8348331226	-2.52645172321	25	0.455924208417	0.151500657254	0.0879120879121	0.0803438671532	0.161244761665
peak_738	cosine	24.0	0.0	16.9265257499	3.08884297622	7.69989417973	1.90790080891	-29.8543323636	10.0877023422	-9.64766213411	-49.9609848732	40.3133227391	0.193103922162	0.660403739511	25	0.45576465188	0.200192332744	0.0879120879121	0.080541164521	0.16161123855
flat_777	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	42.2253615807	13.1934241671	62.142390979	7.30497371255	54.8374172664	8.50686031522	1.42290686076	25	0.455603434478	0.12630701414	0.0879120879121	0.0807409602508	0.161982593974
lTrend_857	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-34.1197897115	24.8970022903	12.7369249965	-76.6121741717	89.3490991683	-0.166251971495	0.315503846766	25	0.455568595222	0.160302884829	0.0879120879121	0.0807841951342	0.162039778716
sigmoid_489	cosine	24.0	0.0	9.51259262037	3.68036047715	5.78282669357e-17	1.93138339306	217.045384268	179.403063212	521.834602948	-60.6464958618	582.48109881	-8.60453016341	4.20602752997	25	0.455405628483	0.15582392872	0.0879120879121	0.0809867118202	0.162416377397
contract_910	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-11.2599485866	22.1404088833	49.9334134212	-57.1146510958	107.048064517	-0.874266277797	-0.0266909534517	25	0.455361897971	0.15671844127	0.0879120879121	0.0810411331719	0.162468046088
contract_175	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	3.01882071656	9.69032540076	20.5352670037	-18.4091272089	38.9443942126	-1.11549378581	-2.69853719565	25	0.455361189309	0.158859504152	0.0879120879121	0.0810420153531	0.162468046088
saw_8	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	6.70324540282	4.36950001296	15.4717882092	-0.54528604264	16.0170742518	-28.3737103086	3.64569751049	25	0.455333116355	0.146157587375	0.0879120879121	0.0810769690832	0.162508502171
flat_813	cosine	24.0	0.0	16.1612686642	2.4010169682	7.31115072724	2.74428436934	40.8542343695	10.3633420472	61.9070886927	25.0781941896	36.8288945031	2.46856245807	1.61723079793	25	0.45525105939	0.201205154301	0.0879120879121	0.0811792165897	0.162683800781
saw_967	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	3.0260724423	3.72795001405	10.1715395972	-3.64048086995	13.8120204671	-2.79400990159	30.4275978915	25	0.455236664714	0.150527784137	0.0879120879121	0.0811971651552	0.162690130548
contract_355	cosine	24.0	0.0	23.0734742501	3.08884297622	8.68884927276	2.74428436934	1.73970960164	6.90392893275	15.0635832047	-10.6535430973	25.717126302	-1.41395055778	-2.38817488351	25	0.455191407055	0.183705709814	0.0879120879121	0.0812536197959	0.162773596386
decay_138	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	11.7902972759	26.8990117961	59.3309828451	-30.5410771297	89.8720599748	-1.94266176641	-3.21244109044	25	0.454986307766	0.126010941826	0.0879120879121	0.0815099063999	0.163257277931
damp_826	cosine	24.0	0.0	16.1407011529	1.33632106182	3.21723126694	4.4282409304	0.0424193383616	6.71860558008	13.2655972621	-12.6894846079	25.95508187	-1.04540079223	-1.0807451327	25	0.45493304414	0.175333577313	0.0879120879121	0.0815765825195	0.16336107914
sigmoid_38	cosine	24.0	0.0	0.34724794019	2.80846168401	14.8005534076	3.39998893548	-1.5226014121	14.7071566173	27.2590526201	-29.9060255161	57.1650781362	-0.911490315067	-0.596987297955	25	0.454825850149	0.177691357001	0.0879120879121	0.0817109187266	0.163600310519
peak_430	cosine	24.0	0.0	15.6998941797	1.90790080891	3.7357843355	4.4896009021	-9.41501383577	3.55207018108	-3.27195028825	-15.867249173	12.5952988848	0.206207783881	0.554286453889	25	0.454804154103	0.157157965975	0.0879120879121	0.0817381326486	0.163625015311
decay_126	cosine	24.0	0.0	15.0734742501	3.08884297622	0.300105820268	1.90790080891	2.44265221584	6.39687457538	14.6656524862	-10.3894786479	25.0551311341	-1.41158695091	-6.13470593929	25	0.454755731447	0.157700669232	0.0879120879121	0.0817988999808	0.163716866774
damp_25	cosine	24.0	0.0	16.3001058203	1.90790080891	2.72622630994	4.3096273641	-3.78984034518	8.01812942488	9.51256888636	-19.7455707007	29.258139587	-0.481757100394	-0.342123547378	25	0.454703750129	0.136884171547	0.0879120879121	0.081864178603	0.163817712322
damp_300	cosine	24.0	0.0	16.6888492728	2.74428436934	7.51847345728	2.35762872987	-31.7075465716	55.9866920333	64.7127429732	-125.969145502	190.681888475	-0.513718996152	-0.415510100713	25	0.454628927577	0.149342133861	0.0879120879121	0.0819582240408	0.163976075746
sigmoid_188	cosine	24.0	0.0	8.68884927276	2.74428436934	23.3111507272	2.74428436934	-0.800973741212	11.6422538032	18.3883722854	-23.4051146548	41.7934869402	-0.78565615066	-0.870547891842	25	0.454590845756	0.146974975865	0.0879120879121	0.0820061270237	0.16404207988
amped_359	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6998941797	1.90790080891	-0.255061750265	2.98035180941	3.9347574115	-5.2819003158	9.2166577273	-0.744951092646	-0.890699304664	25	0.454559830635	0.145277736278	0.0889110889111	0.0820451595057	0.164090319011
linear_188	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	25.5318184494	25.3006525295	70.3410087444	-22.7252528137	93.066261558	-3.09527948142	22.7690845959	25	0.454345277008	0.132549597159	0.0889110889111	0.0823156345448	0.164601341573
damp_403	cosine	24.0	0.0	3.7357843355	4.4896009021	15.8592988471	1.33632106182	2.9548179599	8.89357094413	18.5783531797	-15.3136011185	33.8919542982	-1.21319296722	-2.57524397068	25	0.45426615379	0.176733507642	0.0889110889111	0.0824155834552	0.164771250092
saw_405	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	53.7962192548	28.2578625165	95.6445530843	8.28970001769	87.3548530666	11.5377580468	3.16956192309	25	0.454252032412	0.131653386632	0.0889110889111	0.0824334331768	0.164776987996
sigmoid_900	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	15.0964791789	22.9287290348	73.7397462822	-21.3273683029	95.067114585	-3.45751736618	-33.5140907566	25	0.454174201349	0.122882815188	0.0889110889111	0.0825318759171	0.164943792712
contract_768	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	-1.66342862306	10.3767949371	18.8173806538	-26.9739344004	45.7913150542	-0.697613495106	-0.83113223341	25	0.454061130809	0.12353417949	0.0889110889111	0.0826750794864	0.165199977175
peak_765	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-51.238668837	17.5305679859	-14.62369496	-93.182015	78.55832004	0.156936882724	0.723355119168	25	0.45396828719	0.168371091703	0.0889110889111	0.0827928333081	0.165405224553
damp_683	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-0.175589087226	5.91535018555	10.2727008168	-11.0418903473	21.3145911641	-0.930338963142	-1.47250121463	25	0.453872256552	0.159183959337	0.0889110889111	0.0829147884249	0.165610485193
damp_195	cosine	24.0	0.0	15.1512981474	4.68328926855	0.926525749868	3.08884297622	0.550444492868	4.50435450773	8.0211101113	-9.63645122804	17.6575613393	-0.832371785161	-1.53905481828	25	0.45386368126	0.181390008466	0.0889110889111	0.0829256865858	0.165610485193
decay_136	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	29.4731154574	53.5112594556	183.965393773	-79.3467323361	263.312126109	-2.31849993512	-13.6760646244	25	0.453665010109	0.160444392486	0.0899100899101	0.083178535696	0.166085295454
damp_62	cosine	24.0	0.0	15.0734742501	3.08884297622	1.19944659238	3.39998893548	-0.756018002185	7.44293096282	13.4245271754	-12.4545656858	25.8790928612	-1.07787999309	-0.651137612983	25	0.45350405512	0.150556913772	0.0899100899101	0.0833838930905	0.166465122322
decay_86	cosine	24.0	0.0	17.1994465924	3.39998893548	7.85929884709	1.33632106182	11.1248906878	19.5616605758	48.0502908333	-29.1144269196	77.1647177529	-1.6503945266	-7.82302772858	25	0.453462320531	0.150373227704	0.0899100899101	0.083437215539	0.166541348381
contract_467	cosine	24.0	0.0	0.562969083606	3.17645481853	15.6998941797	1.90790080891	2.52921663711	52.0434033233	124.293849418	-114.529275418	238.823124836	-1.08525832338	-2.3567772487	25	0.453440737508	0.182416319964	0.0899100899101	0.0834648032805	0.16656618942
contract_463	cosine	24.0	0.0	23.8592988471	1.33632106182	10.2751873536	4.1405846207	4.77367970019	33.6629750222	69.5758993153	-48.2818509984	117.857750314	-1.44103628748	-0.911169367069	25	0.453413079148	0.136905592174	0.0899100899101	0.0835001686336	0.166606539991
damp_703	cosine	24.0	0.0	15.6998941797	1.90790080891	0.34724794019	2.80846168401	-1.26122567573	7.67932506308	20.5801141846	-13.1691269826	33.7492411672	-1.56275463148	-0.818595230519	25	0.453360929855	0.164255888609	0.0899100899101	0.0835668860729	0.166709420893
saw_609	cosine	24.0	0.0	8.48152654272	2.35762872987	23.6998941797	1.90790080891	16.8765350967	7.00563640184	27.7027658845	4.10450808371	23.5982578008	6.74935103537	1.99011148357	25	0.453339103561	0.149084149837	0.0899100899101	0.0835948239105	0.166734916231
amped_759	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	0.630792095073	3.6096041951	6.79062896058	-7.59176756755	14.3823965281	-0.894472716683	162.66156178	25	0.453285243347	0.146655209347	0.0899100899101	0.0836638014713	0.166842243688
flat_165	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	25.3614591931	7.73085605406	38.3632013552	9.19798879759	29.1652125576	4.17082497048	1.65764217994	25	0.453182950327	0.153383804971	0.0899100899101	0.0837949471457	0.167073485337
peak_545	cosine	24.0	0.0	23.5184734573	2.35762872987	8.48152654272	2.35762872987	-116.681764874	26.3956849166	-76.0429726572	-183.057495881	107.014523224	0.415404855678	0.745266842612	25	0.453166279428	0.190929568162	0.0899100899101	0.0838163377764	0.167085849137
contract_637	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	4.09796970549	18.3745721787	36.9346045821	-45.0759791752	82.0105837572	-0.819385518804	-3.13951337541	25	0.453034523504	0.176845379966	0.0909090909091	0.0839855686691	0.167368002811
amped_785	cosine	24.0	0.0	16.0	1.93138339306	7.07347425013	3.08884297622	0.657771117371	5.31203401752	9.27472285691	-9.32775236274	18.6024752196	-0.994314867744	-1.21669344214	25	0.45303239363	0.151912320542	0.0909090909091	0.0839883068654	0.167368002811
linear_903	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-105.526868665	76.7243780476	18.3002464513	-233.221215034	251.521461486	-0.0784673317504	0.168336628154	25	0.453013166715	0.187104729363	0.0909090909091	0.0840130289035	0.167386944021
contract_510	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	0.0902816079983	16.4066676093	32.7958255649	-30.3872470897	63.1830726546	-1.07926280614	-1.26784143848	25	0.452992597134	0.184933216401	0.0909090909091	0.0840394846095	0.167409331892
linear_791	cosine	24.0	0.0	15.8592988471	1.33632106182	3.21723126694	4.4282409304	89.38472355	75.3055004339	207.804649293	-33.6492956986	241.453944992	-6.17560174674	36.6202108633	25	0.45294218177	0.126430667317	0.0909090909091	0.0841043584347	0.167508227916
lTrend_160	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	41.8644790776	30.6913799421	104.440634665	-4.58474173237	109.025376397	-22.7800475493	6.86744077622	25	0.452705210965	0.141082400592	0.0919080919081	0.0844098944852	0.168086321386
damp_60	cosine	24.0	0.0	0.140701152913	1.33632106182	11.2172312669	4.4282409304	3.9856030489	19.7806429672	34.6231595366	-27.9275953269	62.5507548635	-1.23974725111	-1.91424912399	25	0.452688783136	0.158779314385	0.0919080919081	0.0844311125824	0.168098142698
peak_322	cosine	24.0	0.0	19.2172312669	4.4282409304	7.07347425013	3.08884297622	-180.377378254	71.1198277241	-31.8689670296	-329.447775248	297.578808218	0.0967345036875	0.635493748643	25	0.452609998545	0.145881278948	0.0929070929071	0.0845329371598	0.168267719278
contract_158	cosine	24.0	0.0	18.2751873536	4.1405846207	7.51847345728	2.35762872987	3.31437148325	11.539939838	26.332668324	-20.7040096464	47.0366779704	-1.2718632175	-5.6019476745	25	0.452599216915	0.171479522355	0.0929070929071	0.0845468804047	0.168267719278
lTrend_841	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	1.93138339306	-38.774983058	26.6721323118	6.16476692012	-86.7782022043	92.9429691245	-0.0710405005349	0.313710494527	25	0.452529179838	0.150297396464	0.0929070929071	0.0846375056855	0.168417612616
damp_219	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	-0.970524378943	4.22217232524	6.62501248821	-8.48809357235	15.1131060606	-0.780506533268	-0.317884415196	25	0.452326187947	0.153312320263	0.0929070929071	0.0849006640617	0.168910708027
sigmoid_369	cosine	24.0	0.0	22.4874073796	3.68036047715	8.68884927276	2.74428436934	37.8164037387	37.8460028664	113.893275099	-28.4339618365	142.327236936	-4.00553660986	4.52912874269	25	0.452285861896	0.132590541965	0.0929070929071	0.0849530303752	0.168984328052
peak_940	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8387313358	2.4010169682	-247.793626316	80.4003647007	-59.4558856592	-381.651009239	322.195123579	0.155786004019	0.615567569063	25	0.452233154248	0.128163790155	0.0929070929071	0.0850215189624	0.169089985281
decay_68	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	5.52624957921	8.20405294443	21.3824294179	-13.4331797903	34.8156092082	-1.59176231925	-26.5993840588	25	0.452146709935	0.149694662307	0.0929070929071	0.0851339528304	0.169282986467
sigmoid_250	cosine	24.0	0.0	10.7262263099	4.3096273641	23.5184734573	2.35762872987	22.2958857069	38.6859162689	98.7711315548	-22.4979176179	121.269049173	-4.39023438669	-3.17092315523	25	0.451986809981	0.141311433747	0.0929070929071	0.0853422798695	0.169666560377
sigmoid_851	cosine	24.0	0.0	23.6998941797	1.90790080891	8.34724794019	2.80846168401	77.4529122666	22.0761858775	136.863809869	34.6226689843	102.241140885	3.95301153506	1.37758931184	25	0.451843603601	0.161053451561	0.0929070929071	0.0855292471377	0.170007538582
linear_848	cosine	24.0	0.0	7.85929884709	1.33632106182	18.2751873536	4.1405846207	-21.6587036738	49.3392835923	76.9966547765	-94.5724898038	171.56914458	-0.814154887285	-0.232489524858	25	0.451813927199	0.175031729602	0.0929070929071	0.085568038137	0.170047048119
contract_817	cosine	24.0	0.0	0.140701152913	1.33632106182	15.0734742501	3.08884297622	0.530897359568	13.7764868854	26.0741882753	-28.4570806894	54.5312689647	-0.916263637857	-1.15531468338	25	0.451804746551	0.218211087309	0.0929070929071	0.0855800416714	0.170047048119
contract_756	cosine	24.0	0.0	23.6998941797	1.90790080891	13.7248126464	4.1405846207	5.20010353946	13.8279463958	21.8569965396	-29.834938582	51.6919351216	-0.732597336491	-5.10963174209	25	0.451754873216	0.181616182066	0.0929070929071	0.0856452766672	0.170145935225
peak_743	cosine	24.0	0.0	8.0	1.93138339306	22.8005534076	3.39998893548	-1532.14594701	673.463516195	-146.882862555	-2529.66184229	2382.77897974	0.0580642282296	0.451411982301	25	0.451698808742	0.17553933162	0.0929070929071	0.0857186632091	0.170260977844
linear_518	cosine	24.0	0.0	15.8592988471	1.33632106182	6.80055340762	3.39998893548	31.1707628689	25.1530281441	81.8814071863	-20.5365937223	102.418000909	-3.98709777743	3.50043489396	25	0.451682160261	0.158459107768	0.0929070929071	0.0857404664198	0.170273538656
peak_20	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	-20.7841874363	8.6942209961	-3.68663646708	-39.4340229064	35.7473864393	0.0934887235782	0.606921880222	25	0.451646746467	0.167297022678	0.0929070929071	0.0857868616975	0.170334923948
flat_659	cosine	24.0	0.0	10.2751873536	4.1405846207	5.78282669357e-17	1.93138339306	110.76343037	30.8302449361	181.352892789	49.9612587684	131.39163402	3.62987036875	1.55118004511	25	0.451626855808	0.137401123686	0.0929070929071	0.0858129301738	0.170355934292
damp_46	cosine	24.0	0.0	23.8592988471	1.33632106182	11.2172312669	4.4282409304	-0.326492837962	5.51444438351	10.2630541255	-9.8869217732	20.1499758987	-1.03804342351	-0.768374852768	25	0.451407464178	0.151379379986	0.0929070929071	0.0861009358825	0.17089684134
peak_651	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	-4.49270382463	3.26700943504	1.77731054091	-11.2899400316	13.0672505725	-0.157424267617	0.412009148413	25	0.451201274142	0.122244220343	0.0929070929071	0.0863724040098	0.17140473464
sigmoid_949	cosine	24.0	0.0	0.300105820268	1.90790080891	15.8592988471	1.33632106182	1.85071090971	15.3591579466	42.4727757604	-19.1465462898	61.6193220502	-2.21829958873	-0.817723530324	25	0.451173297909	0.199133339882	0.0929070929071	0.0864092965767	0.171447017017
damp_872	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-2.75205482009	18.9741472451	27.2752941395	-35.9479123458	63.2232064852	-0.758744871666	-0.646758327301	25	0.450890844258	0.138741693814	0.0939060939061	0.0867825663553	0.172156578883
linear_630	cosine	24.0	0.0	9.83047173973	4.82187785802	23.5184734573	2.35762872987	39.1907972539	294.278188553	637.656112407	-587.410688577	1225.06680098	-1.08553712897	-1.46643792755	25	0.450850203385	0.185591182457	0.0939060939061	0.0868363935334	0.17223229875
saw_481	cosine	24.0	0.0	9.85305149974	4.36828362901	5.78282669357e-17	1.93138339306	23.3108601382	10.9325976824	55.2669782548	7.42281471402	47.8441635407	7.44555541045	2.01932717854	25	0.450829280929	0.160174320554	0.0939060939061	0.0868641161823	0.172256224627
damp_502	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	0.536871716536	5.19008233747	8.89553861481	-7.52642717951	16.4219657943	-1.18190721874	-1.14291976748	25	0.450677687181	0.156860875826	0.0939060939061	0.0870652186953	0.172623901523
linear_697	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	11.6304335367	12.8883939835	38.381082725	-6.19856328389	44.5796460089	-6.19193206025	35.3823661244	25	0.450545855761	0.14220101393	0.0949050949051	0.0872404450639	0.172940150604
flat_16	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	576.635853053	136.730582322	814.714802777	360.53878913	454.176013647	2.25971470294	1.54358848386	25	0.450506197193	0.167552771047	0.0949050949051	0.0872932200646	0.173013589317
decay_647	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	1.93138339306	2.97688510369	5.25795057975	13.4056355818	-10.4393448917	23.8449804735	-1.28414529081	10.3838522904	25	0.450466400361	0.172291095977	0.0949050949051	0.087346207917	0.173087423363
sigmoid_256	cosine	24.0	0.0	14.8005534076	3.39998893548	0.140701152913	1.33632106182	20.2319539027	21.4937926878	46.8649171826	-27.3142238213	74.1791410038	-1.7157696843	5.51452175377	25	0.450433270342	0.153624722168	0.0949050949051	0.0873903412406	0.173102386913
amped_811	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.385841387319	3.00997333897	5.50751848165	-4.92290567276	10.4304241544	-1.11875360768	-1.15028598833	25	0.450432144017	0.164045180985	0.0949050949051	0.0873918419986	0.173102386913
sigmoid_839	cosine	24.0	0.0	1.51259262037	3.68036047715	14.1296746056	3.92865869163	0.4724108262	10.4027773818	18.7685381684	-23.0961958198	41.8647339882	-0.812624655371	-0.947237006669	25	0.450425294682	0.151914540134	0.0949050949051	0.0874009688103	0.173102386913
contract_197	cosine	24.0	0.0	15.0734742501	3.08884297622	0.481526542721	2.35762872987	-11.8625646462	36.4946617105	68.0450773621	-71.4465018781	139.49157924	-0.952392007634	-0.458219488771	25	0.450406248856	0.12209226258	0.0949050949051	0.0874263520814	0.17312148927
linear_891	cosine	24.0	0.0	15.6527520598	2.80846168401	0.562969083606	3.17645481853	36.8297326663	23.5435618497	76.3976840421	1.74237686339	74.6553071787	43.8468196218	3.43991389531	25	0.450301656381	0.196253021023	0.0959040959041	0.0875658656006	0.173366544566
peak_31	cosine	24.0	0.0	8.68884927276	2.74428436934	23.8111270316	3.22060025063	-72.3920752828	24.4738182747	-13.6635739239	-112.705338224	99.0417643	0.121232713013	0.607821549111	25	0.450160871246	0.207125568557	0.0959040959041	0.0877539717338	0.173707700031
damp_175	cosine	24.0	0.0	14.4874073796	3.68036047715	0.140701152913	1.33632106182	0.368602912662	5.30386798423	9.20633231692	-12.2066186287	21.4129509457	-0.754208237099	-1.10331515995	25	0.450140510553	0.131576443039	0.0959040959041	0.0877812061533	0.173730346831
sin_372	cosine	24.0	0.0	23.6998941797	1.90790080891	8.81442325598	3.5148980912	0.738690215511	3.88403101063	8.17225106751	-5.1183028295	13.290553897	-1.59667204926	-3.2001175328	25	0.450108293107	0.149923789094	0.0959040959041	0.0878243156644	0.173784398688
sigmoid_226	cosine	24.0	0.0	1.51259262037	3.68036047715	16.3001058203	1.90790080891	8.78350180957	18.3496389345	48.625249243	-23.1760032985	71.8012525414	-2.09808605119	-2.9686138073	25	0.450063779844	0.156082144725	0.0959040959041	0.0878839092716	0.173871043523
decay_468	cosine	24.0	0.0	10.2751873536	4.1405846207	23.8592988471	1.33632106182	60.2014618193	159.305009819	356.959496861	-302.284527001	659.244023862	-1.18087253887	-3.19907776913	25	0.449894008196	0.154391382508	0.0959040959041	0.0881115305207	0.174290026205
contract_202	cosine	24.0	0.0	8.14070115291	1.33632106182	19.7357843355	4.4896009021	-47.7641364078	108.957053505	138.596851562	-213.893535978	352.49038754	-0.647971201787	-0.261233431607	25	0.449811213613	0.17666434794	0.0979020979021	0.0882227294111	0.174478609048
linear_215	cosine	24.0	0.0	16.1407011529	1.33632106182	2.27518735363	4.1405846207	23.3835838799	17.7433636876	53.9050994862	-1.91947086136	55.8245703476	-28.0833122145	5.92304356084	25	0.449745250755	0.193353741539	0.0979020979021	0.0883114123701	0.174622602206
sin_508	cosine	24.0	0.0	8.0	1.93138339306	23.6998941797	1.90790080891	-0.227387697402	2.7168422127	4.1661120087	-4.83984184022	9.00595384892	-0.860795072697	-0.706774243722	25	0.449671429036	0.184249441593	0.0979020979021	0.0884107560646	0.174787619826
damp_406	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-0.225792670932	3.34752798444	6.16159561206	-7.09859670331	13.2601923154	-0.868001926238	-0.895497967078	25	0.449638613606	0.18888223798	0.0979020979021	0.0884549488236	0.174843564611
sin_733	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	0.452957229247	3.13048726217	4.93752621516	-6.78671194214	11.7242381573	-0.727528478777	-8.31932169418	25	0.449524707914	0.126789616972	0.0979020979021	0.0886085004397	0.175115613517
saw_18	cosine	24.0	0.0	12.7827687331	4.4282409304	23.8592988471	1.33632106182	3.93335361131	3.16338291754	9.38031729408	-1.63598146076	11.0162987548	-5.73375525277	4.41901867674	25	0.449490963295	0.150310619862	0.0979020979021	0.0886540361438	0.175174132851
lTrend_284	cosine	24.0	0.0	8.0	1.93138339306	20.2642156645	4.4896009021	16.5665725951	19.7783845445	48.326740697	-16.8849249709	65.2116656678	-2.86212350842	4.46958867107	25	0.449339582287	0.0851253242216	0.0979020979021	0.0888585716821	0.175546747217
contract_515	cosine	24.0	0.0	14.4874073796	3.68036047715	1.10847827946	3.827406954	-6.93423997859	9.31190953729	13.500999241	-22.3202158338	35.8212150748	-0.604877629386	0.0068184114752	25	0.449278137258	0.130580521062	0.0979020979021	0.0889417128251	0.175679447132
damp_268	cosine	24.0	0.0	20.2642156645	4.4896009021	8.14070115291	1.33632106182	0.462508574595	3.55928119265	4.89960256155	-8.40443252506	13.3040350866	-0.582978392287	-1.6939157979	25	0.449255461628	0.168396657707	0.0979020979021	0.0889724128203	0.175708535193
linear_609	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-4.14073698048	7.51567942631	6.73351273459	-22.721939833	29.4554525676	-0.296344096678	-0.214805686584	25	0.449163906467	0.169935205821	0.0979020979021	0.0890964639874	0.175921935714
peak_160	cosine	24.0	0.0	15.8592988471	1.33632106182	2.72622630994	4.3096273641	-25.0155831329	9.69565868434	-4.92885828647	-43.9641012178	39.0352429313	0.112110975772	0.597570231844	25	0.449140492285	0.148475427506	0.0979020979021	0.0891282135825	0.175953041889
contract_909	cosine	24.0	0.0	23.6527520598	2.80846168401	8.92652574987	3.08884297622	3.4527464143	16.0950730307	33.5808944664	-34.1787367518	67.7596312182	-0.982508356299	-2.19083972806	25	0.449119103748	0.186090871133	0.0979020979021	0.0891572252861	0.175977110832
sigmoid_578	cosine	24.0	0.0	16.1407011529	1.33632106182	1.19944659238	3.39998893548	32.5760092097	19.5345633436	64.7893415483	-14.6160520223	79.4053935706	-4.4327525278	2.17443899529	25	0.449107917801	0.195284241997	0.0979020979021	0.0891724014345	0.175977110832
lTrend_764	cosine	24.0	0.0	16.1407011529	1.33632106182	6.12967460563	3.92865869163	21.4913111726	15.3328567265	50.6343726977	0.733031620874	49.9013410768	69.0752912369	4.19998372863	25	0.449064972888	0.108311743855	0.0979020979021	0.0892306870186	0.176060548378
linear_475	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	30.7854941583	21.0829367956	72.7206963284	-6.61254903481	79.3332453632	-10.9973772513	8.4847816844	25	0.44903134509	0.114203553279	0.0979020979021	0.0892763511327	0.176119057113
decay_835	cosine	24.0	0.0	23.3111507272	2.74428436934	8.48152654272	2.35762872987	2.40935310461	8.99342066854	18.0261299946	-12.9626216139	30.9887516086	-1.39062378981	-2.34326885258	25	0.448923178583	0.129331766041	0.0979020979021	0.0894233757539	0.17637746697
decay_523	cosine	24.0	0.0	7.85929884709	1.33632106182	20.2642156645	4.4896009021	1.73267218265	8.25742605223	17.1784976943	-14.0386333434	31.2171310377	-1.22365883303	-4.66800649851	25	0.448910688839	0.156695446425	0.0979020979021	0.0894403663506	0.176379352789
flat_773	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	1.93138339306	66.6772834641	16.1905267334	91.2972816345	30.5352129877	60.7620686468	2.98990158252	1.48065572281	25	0.44888782547	0.156915772608	0.0979020979021	0.0894714763618	0.176409076892
