ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_240	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.38102836913	4.74595954004	16.1741868433	4.04354671083	12.1306401325	4.0	2.66666666667	25	0.711201323067	0.0	0.000999000999001	0.000266700658969	0.000567119127907
saw_792	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.08267501217	4.05420394267	12.6291797065	1.8041685295	10.825011177	7.0	1.5	25	0.711201323067	0.0	0.000999000999001	0.000266700658969	0.000567119127907
damp_899	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.35684410465	15.2940980513	26.9439520244	-22.3382605941	49.2822126185	-1.20617950135	-1.20617950135	25	0.711201323067	0.0	0.000999000999001	0.000266700658969	0.000567119127907
damp_894	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.77608976	173.171348987	291.436658816	-250.676058271	542.112717087	-1.16260268662	-2.20261158822	25	0.711201323067	0.0	0.000999000999001	0.000266700658969	0.000567119127907
peak_120	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-11.2565239949	6.3256204008	0.0	-14.8115962723	14.8115962723	-0.0	1.0	25	0.711091253144	0.115336095316	0.000999000999001	0.000267371549952	0.000568435842573
damp_711	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	4.3920275769	40.1998123417	62.7165496602	-51.6020882262	114.318637886	-1.21538782278	-1.21538782278	25	0.711009840067	0.021815672536	0.000999000999001	0.000267868838689	0.000569383038759
amped_216	cosine	24.0	0.0	12.9357495645	2.37211133425	5.06425043547	2.37211133425	9.08515278527	230.493510535	361.516975494	-303.29082653	664.807802024	-1.19198124002	-0.895597604832	25	0.710871246348	0.0157964189483	0.000999000999001	0.000268717487455	0.000570481998565
damp_657	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-4.18290732254	31.7953182995	46.0788119608	-62.3046631871	108.383475148	-0.739572442955	-0.739572442955	25	0.710862689018	0.0153428976744	0.000999000999001	0.000268769972805	0.000570481998565
lTrend_11	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-22.450074868	68.8904382652	72.7911988031	-117.106956242	189.898155045	-0.621578778403	-0.426983840753	25	0.710849202281	0.014579410626	0.000999000999001	0.000268852712495	0.000570481998565
amped_919	cosine	24.0	0.0	20.8472926638	3.17645481853	11.8409370646	1.07976752783	1.68013663826	32.8836150716	56.3957882227	-47.3205116333	103.716299856	-1.19178314596	-1.19178314596	25	0.710756528747	0.0292226063692	0.000999000999001	0.000269421930994	0.000570481998565
damp_961	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	1.64057761512	30.9643414451	45.9468258427	-40.4498270162	86.3966528588	-1.13589672026	-1.10885476691	25	0.710736545292	0.00531745826424	0.000999000999001	0.000269544828073	0.000570481998565
damp_806	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1.26444349429	10.1171132807	14.7052349432	-19.5277361524	34.2329710955	-0.753043508394	-0.753043508394	25	0.710729724222	0.00413959222592	0.000999000999001	0.000269586789845	0.000570481998565
damp_159	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.72156978767	31.1365115029	59.3307811776	-45.3454377563	104.676218934	-1.30841787208	-1.30841787208	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
damp_503	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.74491320714	35.3415574549	65.1392912154	-51.6223967736	116.761687989	-1.26184166731	-1.26184166731	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
damp_260	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.244934534783	2.3764726284	4.34804197165	-3.47224618807	7.82028815972	-1.25222744476	-1.25222744476	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
damp_385	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.80448276378	15.8398416152	29.7775447908	-23.1040460662	52.881590857	-1.28884545614	-1.28884545614	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
peak_759	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.76664428245	1.96606246218	-2.40850625812	-7.2579848606	4.84947860248	0.331842281897	0.81232347911	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_135	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.143126085996	3.64737800034	6.95370124012	-5.84562592807	12.7993271682	-1.18955631539	-2.41815998324	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
damp_948	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	19.6867877691	220.252709108	415.827863631	-323.235634465	739.063498096	-1.28645427451	-1.54549394302	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_992	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.203097479818	6.82266319266	10.3745434703	-8.93823139342	19.3127748637	-1.16069309617	-0.861554189734	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
damp_315	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.696008070177	6.20694133033	9.05707053132	-11.6175359269	20.6746064583	-0.779603401984	-0.779603401984	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_951	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.67865223591	17.4356553407	28.073493923	-33.6062497369	61.67974366	-0.835365271127	-0.420108445026	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_294	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.426573380364	10.4587209518	18.9962362528	-16.4090645375	35.4053007904	-1.15766722773	-2.58814259218	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_291	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-1.61564418789	84.8758465997	110.456907259	-124.573695118	235.030602377	-0.886679223528	-1.12780357706	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_501	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.200961748129	9.71512395361	14.3378075342	-12.6576326802	26.9954402144	-1.13274005468	-0.882815078243	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_337	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.11818490164	5.22287343754	7.75795078262	-6.8135481868	14.5714989694	-1.13860657765	-0.878266487855	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_844	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.444720169713	19.5318935226	25.4828315111	-29.0257963874	54.5086278985	-0.877937375808	-1.13903340666	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_249	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.400467024084	10.1446484245	16.2043086251	-19.1898374162	35.3941460413	-0.844421360832	-0.408935134349	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_930	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.30541987881	32.8940334411	61.7991189491	-52.3873960537	114.186515003	-1.17965624567	-2.46921478653	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41009887986	82.0060757589	127.328606032	-145.594123558	272.922729591	-0.874544953604	-0.37462530297	25	0.710722613987	0.00234518595814	0.000999000999001	0.000269630537322	0.000570481998565
amped_957	cosine	24.0	0.0	11.6686839515	1.52420762018	21.1527073362	3.17645481853	-1.33783025767	26.127636074	37.665989189	-45.004025398	82.6700145869	-0.836947114306	-0.836947114306	25	0.710631274884	0.0254189372659	0.000999000999001	0.000270193143559	0.000571562419068
damp_700	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	0.280237584572	1.91339449574	3.87405986542	-2.7478900796	6.62194994501	-1.40983072583	-1.40983072583	25	0.710371430312	0.0148108924853	0.000999000999001	0.00027179997155	0.000574193808669
amped_799	cosine	24.0	0.0	12.0	-0.0	21.4561848942	3.14715581168	-1.2630988372	25.1186020776	35.6081655298	-41.583361002	77.1915265318	-0.856308020127	-0.850872217901	25	0.710331100543	0.0307345190978	0.000999000999001	0.000272050202014	0.000574193808669
damp_280	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-0.94662128053	10.1530304453	14.8937598404	-19.628851653	34.5226114934	-0.758768780962	-0.704156778077	25	0.71028573166	0.00888686907579	0.000999000999001	0.000272331968372	0.000574193808669
damp_763	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	1.29212220085	23.7139856004	36.4634474547	-31.2671050834	67.7305525381	-1.16619198859	-1.01126607855	25	0.710278877752	0.00823173286079	0.000999000999001	0.000272374559895	0.000574193808669
damp_103	cosine	24.0	0.0	23.6686839515	1.52420762018	11.6686839515	1.52420762018	0.731729699422	7.26343254134	14.6479686443	-10.6072745814	25.2552432257	-1.38093612378	-1.20597965429	25	0.710271767517	0.00749124075331	0.000999000999001	0.00027241875119	0.000574193808669
amped_11	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	2.85858665673	98.5802660983	149.525720971	-129.094233632	278.619954603	-1.15826800907	-0.863358041637	25	0.710265541832	0.00678264499053	0.000999000999001	0.000272457450636	0.000574193808669
damp_388	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-0.324860853161	3.26467235476	4.77262481697	-6.54043038206	11.313055199	-0.729711125749	-0.807279761436	25	0.710257836213	0.00577323764357	0.000999000999001	0.000272505356961	0.000574193808669
damp_286	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.999642410094	12.6880444222	22.2411117399	-18.5037814099	40.7448931498	-1.20197657156	-1.96025034173	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_945	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.479846811159	11.8583474474	21.745140665	-18.6850544261	40.4301950912	-1.16377186649	-2.55433534058	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_630	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	-20.2412646555	516.096254899	827.392404496	-984.628763958	1812.02116845	-0.840308992366	-0.413956708237	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
damp_758	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.681895735562	8.9285878382	15.3548836607	-12.97975858	28.3346422407	-1.18298684571	-2.07261121257	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
damp_485	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.21015670429	24.35616376	46.3785114122	-35.7442600153	82.1227714275	-1.29750934534	-1.49989485922	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_303	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.315264028536	7.98950090746	15.1210343403	-12.7647139665	27.8857483068	-1.18459641008	-2.4435516153	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
damp_677	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.322240229901	3.38749977587	6.62222417077	-4.96578570489	11.5880098757	-1.33357026749	-1.3626737283	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
damp_659	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.32730816842	27.3127321215	40.0395713838	-50.1650730548	90.2046444386	-0.798156345554	-0.589854035287	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_673	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-1.24890556728	31.3548548693	49.8347793065	-58.6333790402	108.468158347	-0.849938722999	-0.402330921893	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_103	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.599831331256	15.140433757	28.5072369829	-24.1357442329	52.6429812157	-1.1811211085	-2.46156591559	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.578861439248	14.6163971921	27.5333126992	-23.3050411142	50.8383538133	-1.1814316295	-2.45994877324	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
damp_176	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.319897248333	3.56996186731	5.23921925907	-6.74958615459	11.9888054137	-0.776228221861	-0.65026361227	25	0.710250725978	0.0046569556366	0.000999000999001	0.000272549569077	0.000574193808669
amped_161	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-1.55484286964	71.9399404122	93.7874292345	-106.498778167	200.286207401	-0.880643241631	-1.1355336108	25	0.710243904908	0.00324676294047	0.000999000999001	0.000272591989752	0.000574193808669
amped_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	1.86910958896	70.4205633239	105.959473355	-92.0899813317	198.049454687	-1.15060804469	-0.869105691219	25	0.710243904908	0.00324676294047	0.000999000999001	0.000272591989752	0.000574193808669
amped_753	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.681017197983	33.2199893263	48.9965928966	-43.2761817169	92.2727746135	-1.13218382382	-0.883248796671	25	0.710243904908	0.00324676294047	0.000999000999001	0.000272591989752	0.000574193808669
peak_819	cosine	24.0	0.0	15.7539954983	3.08884297622	2.24600450173	3.08884297622	-13.2459304257	4.03065186356	-6.23814849945	-16.1288891015	9.89074060209	0.38676863981	0.868575875599	25	0.710236562445	0.0281628430971	0.000999000999001	0.000272637660244	0.000574193808669
damp_717	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	3.11278278389	28.8285051311	44.8410901589	-37.0104201551	81.851510314	-1.21158014341	-1.21158014341	25	0.710165323973	0.0259223869957	0.000999000999001	0.000273081157091	0.000575017750382
amped_413	cosine	24.0	0.0	21.7539954983	3.08884297622	12.0	-0.0	2.15325299378	42.8762231516	70.7552968176	-60.69733157	131.452628388	-1.16570687685	-1.18055773512	25	0.710094408337	0.0235754341418	0.000999000999001	0.000273523347103	0.00057583862548
amped_287	cosine	24.0	0.0	11.8409370646	1.07976752783	21.4561848942	3.14715581168	-1.29587709893	25.5258993239	36.5261998409	-43.1921654721	79.718365313	-0.845667251031	-0.845667251031	25	0.709941690799	0.01746516219	0.000999000999001	0.000274477994504	0.000577636973179
sigmoid_382	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	4.11094392212	10.051657372	31.2123576274	2.66045286525e-10	31.2123576272	1.17319716636e+11	565323.439212	25	0.709908702692	0.246832921088	0.000999000999001	0.000274684634256	0.000577636973179
amped_416	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.0805443682617	2.52971488382	3.87260815956	-3.31767945433	7.19028761389	-1.16726411122	-0.856704142952	25	0.709793058438	0.00779285646218	0.000999000999001	0.000275410243853	0.000577636973179
amped_627	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.591781181757	22.5564441341	29.4920647579	-33.9058172079	63.3978819658	-0.869823150907	-1.14965898408	25	0.709785948203	0.0070056381147	0.000999000999001	0.00027545491832	0.000577636973179
damp_582	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-0.797238580203	9.89989058685	12.6776984678	-14.3702700946	27.0479685624	-0.882217131922	-0.882217131922	25	0.709785948203	0.0070056381147	0.000999000999001	0.00027545491832	0.000577636973179
amped_894	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.8448646905	295.112224239	546.600306793	-467.076963489	1013.67727028	-1.17025747258	-2.51909177633	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
damp_751	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	7.83724344355	87.568623204	154.598868606	-127.913179434	282.512048039	-1.20862345295	-1.20862345295	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
damp_498	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.08886855452	12.2508643926	17.9781971448	-23.0550939418	41.0332910866	-0.779792838416	-0.639919146179	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
damp_340	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.784388723639	9.42489916374	17.0729223157	-13.8010028351	30.8739251508	-1.23707838624	-1.77238179507	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
damp_951	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.761851667296	8.86774587613	13.003767773	-16.3653657366	29.3691335096	-0.794590721787	-0.59917024611	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
amped_617	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.481825770465	11.8992971943	21.8024968687	-18.7427609411	40.5452578098	-1.1632489438	-2.55720697499	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
amped_247	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.696706717631	17.4553059641	32.556261623	-27.7114672238	60.2677288469	-1.17482994892	-2.49465231038	25	0.709785385657	0.00693664832194	0.000999000999001	0.000275458453168	0.000577636973179
amped_403	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.295810893776	9.95779402307	13.0450725836	-15.1387916932	28.1838642768	-0.861698400244	-1.16049884706	25	0.709779416299	0.00619874981254	0.000999000999001	0.000275495965329	0.000577636973179
damp_343	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	6.91971227174	130.518381478	193.843353237	-170.543156851	364.386510088	-1.13662346128	-1.10637529816	25	0.709779127134	0.00615847859633	0.000999000999001	0.000275497782604	0.000577636973179
damp_958	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-0.872939711179	16.0937200923	21.1917189682	-24.6124208978	45.804139866	-0.861017250447	-0.974760424675	25	0.709779127134	0.00615847859633	0.000999000999001	0.000275497782604	0.000577636973179
amped_969	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	-0.372479354111	16.6416821501	21.7065898795	-24.6990700973	46.4056599768	-0.878842393419	-1.13786044857	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
damp_438	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	3.63405984207	44.8896326325	79.9894331141	-65.6139155663	145.60334868	-1.21909251146	-1.8656029731	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
damp_884	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-5.26327940705	46.7100706694	68.1506406693	-87.5446277535	155.695268423	-0.778467421909	-0.778467421909	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
damp_469	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.946559846859	11.3000244451	20.5479897617	-16.5525400093	37.1005297709	-1.24137985772	-1.75097972471	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
amped_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	1.82630656191	79.2769065827	117.915815661	-103.448690776	221.364506437	-1.13984831298	-0.877309716224	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
damp_645	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.578486627988	7.36482974955	10.6333424263	-9.42581455443	20.0591569807	-1.12810859633	-1.12810859633	25	0.709772016899	0.00512611100793	0.000999000999001	0.000275542471002	0.000577636973179
amped_343	cosine	24.0	0.0	22.0428164305	3.0019895582	11.6686839515	1.52420762018	10.8210168674	215.816887103	354.720988289	-304.984587584	659.705575872	-1.16307840701	-1.18723897406	25	0.709765543201	0.0284670029274	0.000999000999001	0.000275583164899	0.000577636973179
amped_515	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.190004334579	9.54119938218	12.4244684975	-14.0449572559	26.4694257533	-0.884621310776	-1.13042720972	25	0.709765195829	0.00388905094338	0.000999000999001	0.000275585348659	0.000577636973179
lTrend_411	cosine	24.0	0.0	16.0428164305	3.0019895582	6.0	-0.0	-22.0039191546	24.2701938207	16.8793994494	-63.9097906806	80.78919013	-0.264112888959	0.164274357881	25	0.709588257358	0.0669044517448	0.000999000999001	0.000276699884666	0.000579862589318
amped_815	cosine	24.0	0.0	21.7539954983	3.08884297622	12.0	-0.0	1.34985029904	26.7686265944	44.6126430263	-38.0572668844	82.6699099107	-1.17225031324	-1.17225031324	25	0.709518435811	0.034593004518	0.000999000999001	0.000277140906596	0.00058067618525
lTrend_957	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	5.19457046456	18.6780078778	31.9918107373	-22.0822552872	54.0740660245	-1.44875649345	-2.36846768403	25	0.709342244806	0.0105156558496	0.000999000999001	0.000278256870363	0.000582445108195
damp_14	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-1.25352981309	9.47488698797	13.7261965197	-18.5977830542	32.3239795739	-0.738055524126	-0.738055524126	25	0.709321459594	0.00874851779987	0.000999000999001	0.000278388810713	0.000582445108195
damp_843	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-0.575743511002	6.74686856052	8.65025560629	-9.91937921987	18.5696348262	-0.872056145304	-0.872056145304	25	0.709320607882	0.00866465578413	0.000999000999001	0.000278394218518	0.000582445108195
damp_776	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-17.8830197983	145.343265868	211.414055749	-279.266222775	490.680278523	-0.757034107627	-0.757034107627	25	0.709313786813	0.00799486115248	0.000999000999001	0.000278437531494	0.000582445108195
amped_702	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.145568511069	4.82053738678	6.31672662811	-7.34034857571	13.6570752038	-0.860548591523	-1.16204942969	25	0.709313786813	0.00799486115248	0.000999000999001	0.000278437531494	0.000582445108195
damp_718	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.662165464489	7.48461296882	10.9831247376	-14.0482108807	25.0313356183	-0.781816619273	-0.634140234831	25	0.709306676578	0.00722920071196	0.000999000999001	0.000278482687676	0.000582445108195
amped_127	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	0.64578748918	24.3939490577	36.6964768582	-31.8990291556	68.5955060138	-1.15039478723	-0.869266803974	25	0.709306676578	0.00722920071196	0.000999000999001	0.000278482687676	0.000582445108195
amped_678	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.10255469182	5.26539024334	7.73952402297	-6.85446781526	14.5939918382	-1.12912106841	-0.885644620382	25	0.709300128889	0.00644726313659	0.000999000999001	0.000278524277556	0.000582445108195
amped_965	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	0.878349634364	22.4017100941	42.7546453447	-35.9194960679	78.6741414126	-1.19029078982	-2.41443136742	25	0.70929330782	0.00551438732455	0.000999000999001	0.000278567610383	0.000582445108195
lTrend_910	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-7.05687869963	20.6412338589	23.8365258296	-39.7793893089	63.6159151385	-0.59921799313	-0.366613102317	25	0.70929330782	0.00551438732455	0.000999000999001	0.000278567610383	0.000582445108195
amped_176	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.275608548103	6.92430119153	11.0096643931	-12.9600415053	23.9697058984	-0.84950842083	-0.402840597956	25	0.70929330782	0.00551438732455	0.000999000999001	0.000278567610383	0.000582445108195
lTrend_589	cosine	24.0	0.0	9.45618489418	3.14715581168	23.6686839515	1.52420762018	14.0310088587	30.5859684176	60.0121496083	-34.8619023996	94.8740520079	-1.72142497907	-5.44013031157	25	0.709195115068	0.0256662733752	0.000999000999001	0.000279192141834	0.000583639977229
amped_494	cosine	24.0	0.0	22.0428164305	3.0019895582	12.0	-0.0	0.337212281918	6.73605526807	11.0269274183	-9.50230126088	20.5292286791	-1.16044809731	-1.19397800204	25	0.708973704032	0.0171878983154	0.000999000999001	0.00028060541865	0.000586482919466
amped_890	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	1.0055570772	30.8429230428	47.3323838405	-40.4652362737	87.7976201142	-1.16970486766	-0.85491650727	25	0.708947852701	0.015917201124	0.000999000999001	0.000280770885746	0.000586717276445
amped_717	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-2.02400622661	56.7701136146	74.5862254387	-87.9794387044	162.565664143	-0.847768825729	-1.14618371535	25	0.708885514377	0.0122650791233	0.000999000999001	0.000281170289636	0.000587440301234
amped_682	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	1.92985728664	67.446190052	102.173752481	-88.304441427	190.478193908	-1.15706244024	-0.86425759339	25	0.708841898803	0.00887555779475	0.000999000999001	0.000281450067551	0.000587518360557
amped_62	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	0.338038971773	11.2920097699	17.1800162068	-14.7947552456	31.9747714523	-1.16122341476	-0.861160726945	25	0.708827967499	0.00747979085004	0.000999000999001	0.000281539489294	0.000587518360557
lTrend_60	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	8.09459648204	18.3417345768	39.957357566	-20.6231248892	60.5804824552	-1.93750257445	-5.29095933957	25	0.708821708975	0.00676350913295	0.000999000999001	0.00028157967035	0.000587518360557
damp_412	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	1.22453631456	13.9467690362	26.0636718185	-20.4634122404	46.5270840589	-1.273671835	-1.60046484509	25	0.70882141981	0.00672657872198	0.000999000999001	0.000281581526987	0.000587518360557
lTrend_232	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	4.4444549737	13.7205874727	26.0947036131	-16.0300330652	42.1247366783	-1.6278633679	-2.62952371123	25	0.70882141981	0.00672657872198	0.000999000999001	0.000281581526987	0.000587518360557
lTrend_706	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.545835096	29.2635013592	60.9341126545	-33.8255692324	94.7596818869	-1.80142164751	-5.02820699649	25	0.70882141981	0.00672657872198	0.000999000999001	0.000281581526987	0.000587518360557
amped_748	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	0.227345290886	10.8878024524	16.0789259226	-14.187366437	30.2662923596	-1.13332703388	-0.882357845625	25	0.70882141981	0.00672657872198	0.000999000999001	0.000281581526987	0.000587518360557
amped_463	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.870142826115	34.4940092447	45.0729045502	-51.6780678728	96.7509724231	-0.87218633369	-1.14654399109	25	0.708807777671	0.00478709079115	0.000999000999001	0.000281669132488	0.000587589694171
amped_789	cosine	24.0	0.0	12.0	-0.0	21.7539954983	3.08884297622	-0.200005710716	3.95155548456	5.63853726026	-6.64208475898	12.2806220192	-0.848910765951	-0.848910765951	25	0.708543301048	0.0194404333726	0.000999000999001	0.000283372811265	0.000591031650345
