ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_787	cosine	24.0	0.0	7.31115072724	2.74428436934	16.6888492728	2.74428436934	95.4129833369	31.1247013702	129.302077847	-7.15128099857	136.453358846	-18.0809672943	1.24648123489	25	0.350573470577	0.147087741314	0.155844155844	0.147666515286	0.26645860698
contract_559	cosine	24.0	0.0	23.6998941797	1.90790080891	15.185576744	3.5148980912	2.43394946029	13.0508612397	19.7678713008	-19.2107808095	38.9786521103	-1.02899884689	-1.22053009923	25	0.350550357004	0.146694796873	0.155844155844	0.147723616055	0.266517923012
peak_897	cosine	24.0	0.0	8.16126866422	2.4010169682	17.8530514997	4.36828362901	-49.6107052787	6.20465750217	-36.6248109748	-63.8503179174	27.2255069426	0.573604206986	0.854119572583	25	0.350394391038	0.12526312159	0.155844155844	0.148109415811	0.267170149873
linear_213	cosine	24.0	0.0	16.3472479402	2.80846168401	7.31115072724	2.74428436934	59.0079082641	39.0611227522	137.884691198	-1.96627709373	139.850968291	-70.1247507981	2.44850033506	25	0.350244220624	0.139243359147	0.155844155844	0.14848169476	0.267768802419
flat_642	cosine	24.0	0.0	7.31115072724	2.74428436934	17.5125926204	3.68036047715	51.3745416312	4.66153848809	61.5928562235	42.2423665641	19.3504896594	1.45808251841	1.13785916064	25	0.350240885304	0.135285692341	0.155844155844	0.148489972251	0.267768802419
contract_111	cosine	24.0	0.0	14.8915217205	3.827406954	0.161268664224	2.4010169682	-1.05988855186	7.74466638278	12.0806665795	-13.6876650585	25.768331638	-0.882595134219	-0.832430551322	25	0.350148914941	0.136815543495	0.155844155844	0.148718377049	0.268136723085
lTrend_695	cosine	24.0	0.0	0.161268664224	2.4010169682	12.0	4.89455041138	-17.5130383044	11.8221484096	5.14150459852	-35.0356708459	40.1771754444	-0.146750568046	0.258640290377	25	0.349764652017	0.177614473088	0.156843156843	0.14967593489	0.26981895834
contract_71	cosine	24.0	0.0	9.51259262037	3.68036047715	23.3111507272	2.74428436934	-2.15780843113	8.87523373683	11.6248956323	-15.2057452375	26.8306408699	-0.764506799946	-0.68588363611	25	0.349476940105	0.147582358216	0.156843156843	0.150396342428	0.271073204442
lTrend_813	cosine	24.0	0.0	1.10847827946	3.827406954	16.0	1.93138339306	-85.6239470842	58.4199955794	18.2907832284	-186.022331013	204.313114241	-0.098325739328	0.339023704531	25	0.349457188715	0.152482013576	0.157842157842	0.150445906888	0.271118115296
contract_163	cosine	24.0	0.0	8.68884927276	2.74428436934	23.5184734573	2.35762872987	-1.21923481509	4.62733017493	8.59309948863	-8.2259097748	16.8190092634	-1.04463818883	-0.22527469839	25	0.349169331562	0.11662907462	0.157842157842	0.151169846361	0.272378101552
peak_19	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6998941797	1.90790080891	-94.9241652777	8.54740479899	-80.5740680735	-112.827378703	32.2533106293	0.714135779807	0.867678694583	25	0.349154890374	0.173348626671	0.157842157842	0.15120624316	0.272399062357
contract_615	cosine	24.0	0.0	5.72481264637	4.1405846207	16.3001058203	1.90790080891	-5.30628514852	56.4942679228	99.3132566961	-116.546209578	215.859466274	-0.852136307612	-0.90094590079	25	0.34906137657	0.137766122875	0.157842157842	0.151442111599	0.272779306957
peak_549	cosine	24.0	0.0	1.87032539437	3.92865869163	15.6998941797	1.90790080891	-2152.26884203	230.138664537	-1715.80174238	-2623.26386784	907.462125454	0.654071351121	0.862536477818	25	0.349033882926	0.18686585619	0.157842157842	0.151511518154	0.272859643041
contract_840	cosine	24.0	0.0	21.6856664031	4.5845207242	8.0	1.93138339306	2.68705890808	17.8463964492	36.2318745841	-31.8979938226	68.1298684067	-1.13586687569	-1.88562075373	25	0.348904257872	0.174846224558	0.158841158841	0.151839117301	0.273404860094
peak_770	cosine	24.0	0.0	6.48740737963	3.68036047715	16.6888492728	2.74428436934	-330.30555255	29.228673795	-280.366815061	-417.683174678	137.316359617	0.671242779356	0.890779901438	25	0.34875074061	0.110459020004	0.158841158841	0.152227880976	0.274060014851
contract_669	cosine	24.0	0.0	16.0	2.82987713867	6.80055340762	3.39998893548	7.86366334557	31.7111119181	54.7749080942	-48.4543873881	103.229295482	-1.1304426915	-1.55855729491	25	0.348634705102	0.147052549635	0.158841158841	0.152522290248	0.274545114176
peak_241	cosine	24.0	0.0	15.6527520598	2.80846168401	2.27518735363	4.1405846207	-16.8630652916	2.06230351392	-12.4140922569	-20.5590106812	8.14491842427	0.603827316861	0.878673444629	25	0.348532595521	0.147227399607	0.15984015984	0.152781768001	0.274967187174
contract_803	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-4.33275704685	35.9475242174	81.4983452237	-63.4610629807	144.959408204	-1.28422597095	-0.565398236434	25	0.348083089647	0.132900202253	0.160839160839	0.153928521182	0.276985724358
lTrend_29	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-19.9030352657	13.5455980045	7.20315995571	-41.0853606499	48.2885206056	-0.175321813945	0.324772155378	25	0.34790072827	0.107617728256	0.161838161838	0.154395838933	0.277781195333
contract_50	cosine	24.0	0.0	0.161268664224	2.4010169682	12.2642156645	4.4896009021	2.4491857008	11.9021558483	19.5715751282	-19.4841462217	39.0557213499	-1.00448718181	-1.78441404316	25	0.347719273458	0.162513807411	0.161838161838	0.154862032922	0.278574384651
flat_232	cosine	24.0	0.0	0.562969083606	3.17645481853	14.1469485003	4.36828362901	35.2807789782	4.55617185696	43.2412152077	27.4658196377	15.77539557	1.5743646386	1.17546490496	25	0.347574090376	0.117680631636	0.161838161838	0.155235900503	0.279201259897
sigmoid_779	cosine	24.0	0.0	15.185576744	3.5148980912	3.7357843355	4.4896009021	57.7793190497	25.2164344969	79.7661349442	-5.70392571993	85.4700606642	-13.9844273682	1.14718168194	25	0.347512697172	0.135887544836	0.162837162837	0.15539422802	0.279440331572
contract_324	cosine	24.0	0.0	8.67722198575	3.92865869163	23.3111507272	2.74428436934	-8.69505261762	26.6897125835	29.7124856969	-50.6343611929	80.3468468898	-0.586804790205	-0.634681874287	25	0.347502679553	0.167284835393	0.162837162837	0.155420075597	0.279441129709
contract_380	cosine	24.0	0.0	23.6998941797	1.90790080891	9.19944659238	3.39998893548	0.626537973513	3.47179781533	5.99586477702	-4.39696612608	10.3928309031	-1.36363679071	-1.19541444895	25	0.347315962363	0.105132863607	0.163836163836	0.155902515753	0.280242211213
damp_236	cosine	24.0	0.0	2.27518735363	4.1405846207	15.8592988471	1.33632106182	0.134683908207	2.07476822677	6.42475984412	-4.1528752199	10.577635064	-1.54706305967	-2.91847135655	25	0.347310528171	0.108869940245	0.163836163836	0.155916575693	0.280242211213
contract_807	cosine	24.0	0.0	18.2751873536	4.1405846207	7.69989417973	1.90790080891	0.794224568128	14.1453284122	21.3153143595	-23.2540106229	44.5693249823	-0.916629595866	-1.01182328806	25	0.347169679291	0.15746951701	0.163836163836	0.156281372034	0.280852000062
contract_73	cosine	24.0	0.0	6.48740737963	3.68036047715	16.1612686642	2.4010169682	-12.4910337916	45.9306143584	53.6490683794	-91.5857163851	145.234784764	-0.585779862809	-0.444154084179	25	0.346795552608	0.140180832244	0.166833166833	0.157253881657	0.282553527969
flat_697	cosine	24.0	0.0	8.0	1.93138339306	18.2751873536	4.1405846207	33.0446768916	3.11574059104	39.0452415971	26.3563511696	12.6888904274	1.48143577788	1.10940885582	25	0.346743441796	0.128987539253	0.166833166833	0.157389746559	0.282751463686
peak_373	cosine	24.0	0.0	5.27377369006	4.3096273641	16.1407011529	1.33632106182	-23.9052437259	2.69384753673	-18.6421356993	-28.5885985386	9.94646283929	0.652082881018	0.829182663328	25	0.346689202974	0.143361715365	0.166833166833	0.157531265634	0.282945090577
lTrend_391	cosine	24.0	0.0	15.8387313358	2.4010169682	1.87032539437	3.92865869163	72.646800919	46.559080589	145.069640649	-10.4743275587	155.543968207	-13.8500194724	3.35885624675	25	0.346682420145	0.151916590465	0.166833166833	0.15754897089	0.282945090577
flat_781	cosine	24.0	0.0	0.140701152913	1.33632106182	9.87032539437	3.92865869163	107.603771384	12.3698679135	128.158220115	78.6331289737	49.5250911416	1.62982475437	1.17102450881	25	0.346509789228	0.132297117091	0.166833166833	0.158000159889	0.283709069341
sigmoid_433	cosine	24.0	0.0	16.1612686642	2.4010169682	1.87032539437	3.92865869163	49.0634436542	11.3288339215	64.3160317203	16.5890759948	47.7269557255	3.87701109696	1.25782612893	25	0.346193694692	0.131550268469	0.166833166833	0.158829151402	0.285121271846
contract_360	cosine	24.0	0.0	23.8387313358	2.4010169682	14.5475473801	4.11331911188	213.791517961	1216.02753833	1836.93493145	-1556.41974693	3393.35467838	-1.1802310624	-1.03743618321	25	0.346190150038	0.14848217437	0.166833166833	0.158838468534	0.285121271846
peak_260	cosine	24.0	0.0	8.48152654272	2.35762872987	21.1653446802	4.7515250528	-9.41360403687	1.51805355721	-6.57066233486	-12.3530884264	5.78242609155	0.531904420016	0.793717679048	25	0.345958367814	0.127707856841	0.167832167832	0.15944871659	0.286169992248
contract_700	cosine	24.0	0.0	23.8387313358	2.4010169682	9.51259262037	3.68036047715	0.56385294933	3.41096899673	5.48674051843	-5.64448380952	11.1312243279	-0.972053548843	-1.24990543935	25	0.345782955012	0.182398464085	0.167832167832	0.159911873907	0.286954422997
contract_476	cosine	24.0	0.0	23.3111507272	2.74428436934	10.2751873536	4.1405846207	2.64997283374	15.6386883521	22.9982235361	-33.645499489	56.6437230251	-0.68354531469	-4.96805864152	25	0.345692059204	0.119689188792	0.167832167832	0.160152322388	0.287339022389
sigmoid_816	cosine	24.0	0.0	14.1469485003	4.36828362901	0.300105820268	1.90790080891	94.1254576665	38.7186552931	132.397271348	-13.7707818593	146.168053208	-9.61436123967	1.18967780683	25	0.345666209634	0.114354372013	0.167832167832	0.16022075874	0.287414929247
contract_675	cosine	24.0	0.0	7.83873133578	2.4010169682	17.1994465924	3.39998893548	-2.23798798755	15.0091145927	24.5032207402	-24.01709693	48.5203176702	-1.02024073982	-0.687257064983	25	0.345501298379	0.143822304145	0.167832167832	0.160657942826	0.288152188339
flat_210	cosine	24.0	0.0	10.7262263099	4.3096273641	2.3854160111e-16	3.60872293131	37.1293557428	3.34164560219	45.205008868	31.9699100316	13.2350988365	1.41398611455	1.12058526737	25	0.345253826803	0.148324635913	0.168831168831	0.161315893551	0.289285104184
sigmoid_312	cosine	24.0	0.0	14.1469485003	4.36828362901	23.8592988471	1.33632106182	98.3664135531	17.6778153528	128.550102317	38.979726174	89.5703761429	3.29787084043	1.13671631194	25	0.345176190826	0.157345469414	0.168831168831	0.161522773605	0.289608885028
lTrend_540	cosine	24.0	0.0	20.5965517043	4.85791041642	8.16126866422	2.4010169682	44.5606421612	31.1934337439	107.991754553	-7.74741599889	115.739170551	-13.9390674992	3.91704724939	25	0.34516149986	0.132109537678	0.168831168831	0.161561946555	0.289631912013
sigmoid_776	cosine	24.0	0.0	17.5125926204	3.68036047715	7.77213459387	3.98038419732	75.226614598	203.464796379	689.372361354	-171.894845796	861.26720715	-4.0104306686	-3.53833374215	25	0.344839885567	0.13404321227	0.168831168831	0.162421538205	0.291125455476
flat_500	cosine	24.0	0.0	8.68884927276	2.74428436934	23.6527520598	2.80846168401	78.7087841136	6.0630473372	88.3734957843	68.5501351458	19.8233606385	1.28918047494	1.13293341647	25	0.344542089658	0.122576524734	0.16983016983	0.163220918211	0.292510606113
flat_364	cosine	24.0	0.0	15.8592988471	1.33632106182	2.27518735363	4.1405846207	151.080433212	18.8622587758	187.995924234	114.628330835	73.3675933988	1.64004764672	1.19828933815	25	0.344516419125	0.147627968641	0.16983016983	0.163289981733	0.292586707779
flat_55	cosine	24.0	0.0	8.68884927276	2.74428436934	23.0734742501	3.08884297622	32.2987925829	2.89388099463	36.6530341445	25.8663229471	10.7867111973	1.41701757221	1.13860857431	25	0.344439513508	0.131950262438	0.16983016983	0.163497035128	0.292909997787
lTrend_85	cosine	24.0	0.0	0.688849272763	2.74428436934	15.6998941797	1.90790080891	-82.2194468313	54.5505495216	12.4652133879	-170.418414282	182.88362767	-0.0731447563366	0.302190110025	25	0.344337658118	0.126237637177	0.16983016983	0.163771602652	0.293354116458
contract_18	cosine	24.0	0.0	10.7262263099	4.3096273641	0.140701152913	1.33632106182	-0.501363072319	2.27081679216	4.18500452988	-4.13622729891	8.32123182879	-1.01179268629	-0.267471067524	25	0.344297963583	0.111692748768	0.16983016983	0.163878711154	0.293498180184
contract_474	cosine	24.0	0.0	7.85929884709	1.33632106182	18.2751873536	4.1405846207	-1.57095785135	10.5335499763	18.6587040134	-16.8690203118	35.5277243252	-1.10609292469	-0.430896952233	25	0.34396970998	0.136848660375	0.170829170829	0.164766715502	0.295040512863
flat_868	cosine	24.0	0.0	13.2737736901	4.3096273641	23.8387313358	2.4010169682	175.02650678	21.0927838021	216.800678511	135.585367949	81.2153105621	1.59899760417	1.18567934434	25	0.343803125577	0.143504558037	0.171828171828	0.16521891891	0.295802100913
contract_590	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.748770112058	4.60517842164	6.86412666826	-5.66625895193	12.5303856202	-1.21140363095	-1.29090303758	25	0.34365387263	0.118635799606	0.171828171828	0.165624964767	0.296480815694
flat_991	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	94.2565678538	9.85288922922	111.49806382	79.5838915463	31.9141722734	1.40101296447	1.21313149157	25	0.343463020762	0.140121465475	0.171828171828	0.166145408383	0.297359165539
flat_204	cosine	24.0	0.0	13.6856664031	4.5845207242	23.6998941797	1.90790080891	78.1581495742	8.22706970847	96.9347212899	56.4355735442	40.4991477457	1.71761736795	1.12038868238	25	0.343454122099	0.142926421885	0.171828171828	0.166169708233	0.297359165539
peak_629	cosine	24.0	0.0	23.4370309164	3.17645481853	10.7262263099	4.3096273641	-10.5710925611	1.15624413843	-7.81777137775	-12.2303962669	4.41262488919	0.639208346738	0.877107605527	25	0.343253132567	0.151782893755	0.171828171828	0.166719355705	0.29829422784
sigmoid_204	cosine	24.0	0.0	22.8005534076	3.39998893548	8.30010582027	1.90790080891	5.37305984065	14.9743608655	53.1500956955	-17.2801108746	70.4302065701	-3.07579598772	-1.74762291793	25	0.343144455548	0.110130229627	0.171828171828	0.167017193706	0.298778521836
peak_660	cosine	24.0	0.0	16.0	1.93138339306	4.2642156645	4.4896009021	-45.4632594761	4.31957331662	-37.3547104517	-54.1525912363	16.7978807846	0.689804672296	0.871390995713	25	0.3431237287	0.149454529362	0.171828171828	0.167074048193	0.298831630914
contract_822	cosine	24.0	0.0	16.4815265427	2.35762872987	7.85929884709	1.33632106182	7.55609005707	35.0371838941	54.6987470417	-53.4604526661	108.159199708	-1.02316281127	-2.74329217738	25	0.342991522658	0.135092093067	0.172827172827	0.167437078202	0.299432264708
contract_368	cosine	24.0	0.0	9.19944659238	3.39998893548	23.3111507272	2.74428436934	-1.86058846296	6.87888653108	8.93805843485	-10.3322491601	19.270307595	-0.86506415944	-0.715214670039	25	0.342916965775	0.10974322378	0.172827172827	0.167642100067	0.299750178924
contract_144	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	-0.0667537851707	3.2094405685	7.18096803961	-6.14124170596	13.3222097456	-1.16930229804	-1.15264053689	25	0.342353049309	0.133873910636	0.175824175824	0.169199658234	0.302485980916
contract_130	cosine	24.0	0.0	23.8387313358	2.4010169682	11.7357843355	4.4896009021	3.07791580421	12.706720971	20.4100940748	-19.2517559622	39.661850037	-1.06016792	-1.67916508705	25	0.342259742138	0.133083391468	0.175824175824	0.169458547074	0.302899580404
contract_753	cosine	24.0	0.0	6.12967460563	3.92865869163	16.1888729684	3.22060025063	-2.72051653143	31.3185492493	45.8036872748	-45.191178858	90.9948661327	-1.01355371628	-1.14913878815	25	0.342220633865	0.146651563404	0.175824175824	0.169567155457	0.303044469541
contract_372	cosine	24.0	0.0	23.0052758612	4.25218005827	8.48152654272	2.35762872987	1.25701097035	3.11036013434	6.01616001222	-4.4942763157	10.5104363279	-1.3386270869	-3.62800908623	25	0.34215958723	0.145622453368	0.175824175824	0.169736806368	0.303298386948
flat_165	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	13.1653446802	4.7515250528	25.2723268058	1.8288779496	27.9874125269	21.7351755365	6.25223699034	1.28765523333	1.11242570538	25	0.342101095591	0.13178181151	0.176823176823	0.169899490774	0.303539775624
lTrend_361	cosine	24.0	0.0	14.1469485003	4.36828362901	5.78282669357e-17	1.93138339306	62.222399238	42.5359697051	130.246171445	-21.810925566	152.057097011	-5.97160221611	3.54612745243	25	0.341594050659	0.146806355754	0.176823176823	0.171315251365	0.306019448688
contract_999	cosine	24.0	0.0	22.1296746056	3.92865869163	9.45245261988	4.11331911188	1.44426205053	8.64702203341	13.2564148104	-11.4299253926	24.686340203	-1.15979889239	-0.880168427801	25	0.341488647129	0.135166217398	0.176823176823	0.171610798143	0.306497609933
contract_386	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	-16.783533777	112.517943864	199.714699997	-155.791028216	355.505728213	-1.28193967447	-0.849526788157	25	0.341418929068	0.12926632858	0.176823176823	0.171806519674	0.306797356561
peak_590	cosine	24.0	0.0	16.6888492728	2.74428436934	5.16534468018	4.7515250528	-10.9483592282	1.42395309991	-8.43912718405	-14.3327342311	5.89360704704	0.588800925768	0.819538149461	25	0.341368439551	0.116005353274	0.176823176823	0.171948377357	0.307000836055
flat_42	cosine	24.0	0.0	8.68884927276	2.74428436934	21.0196896201	5.21365802307	31.3011462868	3.80140552287	38.2732104654	21.7761664608	16.4970440046	1.75757337887	1.18307594121	25	0.341346812189	0.165118789231	0.176823176823	0.172009172674	0.307059542262
peak_388	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	10.7262263099	4.3096273641	-12.6487556468	1.75000884003	-9.40438264403	-16.0228367222	6.61845407821	0.586936184089	0.801312983175	25	0.341238201636	0.133273724885	0.176823176823	0.172314753909	0.30755513435
sigmoid_386	cosine	24.0	0.0	16.5629690836	3.17645481853	3.7357843355	4.4896009021	228.393103231	98.5437357857	320.769709586	-27.7252499459	348.494959532	-11.5695876579	1.18182233125	25	0.341142492362	0.110607075444	0.176823176823	0.172584414329	0.30798646295
flat_197	cosine	24.0	0.0	9.51259262037	3.68036047715	5.78282669357e-17	1.93138339306	85.3694188915	9.33767642467	113.810684044	69.549791328	44.2608927161	1.63639145238	1.15023903924	25	0.341096022192	0.111889880716	0.176823176823	0.172715471475	0.308122210801
contract_251	cosine	24.0	0.0	0.562969083606	3.17645481853	14.5475473801	4.11331911188	1.42143121923	9.45873545861	15.2198049854	-18.1598975025	33.379702488	-0.838099718532	-3.79684903305	25	0.341095655946	0.173593327537	0.176823176823	0.172716504709	0.308122210801
sigmoid_635	cosine	24.0	0.0	0.161268664224	2.4010169682	14.8915217205	3.827406954	0.863598026346	3.03035595642	10.461590754	-2.94704543883	13.4086361928	-3.54985729643	-1.16830501616	25	0.340874302969	0.13408155702	0.178821178821	0.173341923601	0.309187799516
contract_778	cosine	24.0	0.0	7.69989417973	1.90790080891	20.0	4.89455041138	-1.30803761386	11.5077141954	16.282182267	-18.7120018529	34.9941841199	-0.870146465085	-0.646850532023	25	0.340845436373	0.124254396622	0.178821178821	0.173423624181	0.309283376458
flat_116	cosine	24.0	0.0	6.89152172054	3.827406954	16.5629690836	3.17645481853	55.7896645042	6.75807869719	69.9503836673	41.952972531	27.9974111363	1.66735226248	1.18662384041	25	0.340778846968	0.115161393625	0.178821178821	0.173612214078	0.309569517727
peak_421	cosine	24.0	0.0	1.19944659238	3.39998893548	15.8592988471	1.33632106182	-540.79268611	56.1145747726	-401.149481256	-689.219628925	288.070147669	0.582034324649	0.909622037407	25	0.340689159755	0.127351104784	0.178821178821	0.173866491716	0.309972675669
linear_564	cosine	24.0	0.0	23.6998941797	1.90790080891	13.6856664031	4.5845207242	-25.6432138097	33.412748827	32.3818866038	-92.1471977574	124.529084361	-0.351414773231	0.0685530696735	25	0.340673990874	0.138498823662	0.178821178821	0.173909528779	0.309999160033
contract_783	cosine	24.0	0.0	7.85929884709	1.33632106182	22.5475473801	4.11331911188	-3.84841059239	16.8433930932	22.9235441064	-31.1063026575	54.029846764	-0.736942103304	-0.490613774519	25	0.340654547923	0.10938653667	0.178821178821	0.173964705266	0.310047271213
contract_151	cosine	24.0	0.0	16.3001058203	1.90790080891	6.12967460563	3.92865869163	5.60839572534	37.5435646241	68.520575578	-50.5638765135	119.084452092	-1.35512900321	-1.03642231462	25	0.340640005996	0.165690153403	0.178821178821	0.174005982895	0.310070599683
flat_414	cosine	24.0	0.0	17.8703253944	3.92865869163	7.51847345728	2.35762872987	33.5657542338	3.23102624438	38.922350785	27.324307264	11.598043521	1.42445883107	1.12269808324	25	0.340269940584	0.152749465631	0.178821178821	0.175059188252	0.311896836861
lTrend_511	cosine	24.0	0.0	20.0	4.89455041138	7.69989417973	1.90790080891	58.5960040165	39.4737352933	139.316062674	-10.1292951323	149.445357806	-13.7537766305	3.21458851021	25	0.340244474202	0.12532633444	0.178821178821	0.17513186145	0.311975785579
peak_563	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	13.6856664031	4.5845207242	-12.9842292081	1.72751049168	-10.1971713547	-17.401097626	7.20392627129	0.586007364241	0.81144819711	25	0.340194615604	0.123523286696	0.178821178821	0.175274215651	0.312178816736
contract_897	cosine	24.0	0.0	14.8005534076	3.39998893548	0.481526542721	2.35762872987	-5.72024423744	16.986278023	24.3869251842	-28.854539803	53.2414649872	-0.845167705004	-0.628224236978	25	0.339997710211	0.130198235417	0.180819180819	0.175837358822	0.313131123043
contract_876	cosine	24.0	0.0	15.8387313358	2.4010169682	5.27377369006	4.3096273641	25.9416897046	315.225751512	462.149890486	-514.949074682	977.098965168	-0.897467173372	-1.16711136739	25	0.339807805986	0.138607821338	0.180819180819	0.176381912405	0.314050022087
sigmoid_88	cosine	24.0	0.0	16.3001058203	1.90790080891	5.27377369006	4.3096273641	3.23990709319	8.97223370005	36.8358864121	-8.06102902783	44.89691544	-4.56962582382	-1.61929945201	25	0.339693413152	0.108912555963	0.180819180819	0.176710616073	0.314584362649
sigmoid_778	cosine	24.0	0.0	15.588107287	3.58509355135	0.926525749868	3.08884297622	26.0327538054	8.30706602139	35.611834553	-5.22465786161	40.8364924146	-6.81610844122	1.17108836691	25	0.339565601133	0.128990861569	0.180819180819	0.177078485007	0.315188241921
contract_858	cosine	24.0	0.0	23.0734742501	3.08884297622	9.51259262037	3.68036047715	2.5135421451	10.666669005	15.9973017796	-13.6517696788	29.6490714584	-1.17181157871	-1.44314921149	25	0.339477208453	0.12694700148	0.181818181818	0.177333271368	0.3155906787
sigmoid_497	cosine	24.0	0.0	7.83873133578	2.4010169682	19.7357843355	4.4896009021	43.1053855357	9.5970622099	57.8205830519	9.71600563888	48.104577413	5.95106520117	1.14686168024	25	0.339388261187	0.121633643072	0.182817182817	0.177589965484	0.315996379865
sigmoid_576	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	209.003770282	48.8738149631	295.147128568	108.2479047	186.899223868	2.72658514162	1.27348201899	25	0.338986606319	0.136432595759	0.184815184815	0.178752975532	0.318014350777
contract_291	cosine	24.0	0.0	9.87032539437	3.92865869163	22.4874073796	3.68036047715	-20.1641501754	72.4322522273	103.792658924	-119.900520222	223.693179146	-0.865656451965	-0.738804307144	25	0.338940216399	0.13750671862	0.184815184815	0.178887708358	0.318202586018
contract_65	cosine	24.0	0.0	9.87032539437	3.92865869163	23.8592988471	1.33632106182	-1.53496994368	5.80739910376	7.42401510479	-9.17046807785	16.5944831826	-0.809556834151	-0.719008491929	25	0.33883307003	0.138336587339	0.184815184815	0.179199223491	0.318705167082
lTrend_773	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	14.1296746056	3.92865869163	71.9337885088	49.5287380696	187.286834734	-0.524857444859	187.811692179	-356.83372041	3.71003836131	25	0.338818821143	0.172819853626	0.184815184815	0.17924068449	0.318727373002
contract_203	cosine	24.0	0.0	6.89152172054	3.827406954	16.814423256	3.5148980912	-0.216975867255	11.2353635809	15.5425469446	-18.244382839	33.7869297836	-0.85190861657	-0.955411272997	25	0.338727791576	0.113911325876	0.184815184815	0.17950574862	0.319147120547
contract_634	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	10.2751873536	4.1405846207	3.73839555504	23.3004272187	35.7310294487	-39.7761719904	75.5072014391	-0.898302366988	-1.25788652955	25	0.338677709651	0.100325947049	0.184815184815	0.179651718883	0.319342079407
lTrend_446	cosine	24.0	0.0	16.1612686642	2.4010169682	3.21723126694	4.4282409304	-61.0792029458	39.7921564233	1.75060339248	-139.466091531	141.216694923	-0.0125521793381	0.358250617869	25	0.338670251083	0.136976295036	0.184815184815	0.179673466314	0.319342079407
contract_395	cosine	24.0	0.0	23.0734742501	3.08884297622	9.19944659238	3.39998893548	1.36668328687	8.31214938764	12.9476607002	-12.3803190524	25.3279797526	-1.04582609264	-1.26859764739	25	0.338443025155	0.13113524933	0.184815184815	0.180337056703	0.320469729197
lTrend_668	cosine	24.0	0.0	14.1296746056	3.92865869163	0.34724794019	2.80846168401	62.373364151	41.5317929209	126.779681446	-19.1887259589	145.968407405	-6.60698796354	3.80684391687	25	0.33813643485	0.138697741048	0.184815184815	0.181235659287	0.32201457796
lTrend_404	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-59.6075021515	40.5828551125	19.6118278978	-120.300039727	139.911867625	-0.163024284467	0.2797917435	25	0.337873082723	0.101077068477	0.185814185814	0.182010507426	0.32333907973
contract_482	cosine	24.0	0.0	13.1653446802	4.7515250528	23.6527520598	2.80846168401	-0.821569864101	20.7395707737	32.2843693862	-34.945437616	67.2298070022	-0.923850768189	-1.22335307522	25	0.337768916379	0.151480065522	0.186813186813	0.182317751116	0.323832595233
contract_15	cosine	24.0	0.0	23.8592988471	1.33632106182	14.1469485003	4.36828362901	1.52192710444	8.11218477733	16.7613870262	-13.0299737278	29.791360754	-1.28637151358	-1.49208590407	25	0.337726301301	0.141986390252	0.186813186813	0.182443570695	0.324003758096
contract_757	cosine	24.0	0.0	8.56296908361	3.17645481853	22.1469485003	4.36828362901	-5.49858360351	49.9618019371	88.8629899755	-91.4726898412	180.335679817	-0.971470174647	-1.03817306839	25	0.33756361301	0.143897770804	0.186813186813	0.182924566861	0.324805526307
sigmoid_404	cosine	24.0	0.0	19.2172312669	4.4282409304	7.51847345728	2.35762872987	3.42774176524	8.96642752018	39.1680707491	-4.40086605576	43.5689368049	-8.90008245034	-3.62762821083	25	0.337421626662	0.119559251587	0.186813186813	0.183345218118	0.32549990305
flat_743	cosine	24.0	0.0	8.56296908361	3.17645481853	23.4370309164	3.17645481853	1954.24039454	215.023634506	2348.61668086	1360.11639885	988.500282017	1.72677623978	1.13368520842	25	0.337244601337	0.160584822079	0.187812187812	0.183870802485	0.326380317466
contract_49	cosine	24.0	0.0	6.48740737963	3.68036047715	15.8592988471	1.33632106182	2.40587342817	35.5289963032	77.245659506	-44.0808733859	121.326532892	-1.75236227354	-0.718809454381	25	0.337030314036	0.116886104822	0.188811188811	0.184508691211	0.32745976175
flat_666	cosine	24.0	0.0	23.3111507272	2.74428436934	9.45245261988	4.11331911188	41.0209018371	3.67868028145	48.4975121878	34.3116069633	14.1859052245	1.41344333536	1.12198924581	25	0.337018924272	0.110088517201	0.188811188811	0.18454264755	0.327467191975
