ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_100	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	13.129529855	10.2636220362	33.5834195184	-5.10577652716	38.6891960456	-6.57753415955	3.53081017146	25	0.6317544188	0.206400003561	0.0739260739261	0.0739260739261	0.171269337234
lTrend_661	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	70.5546707095	62.5860139412	176.076196362	-35.6823031701	211.758499532	-4.93455244531	5.41384265603	25	0.631688135286	0.149461789364	0.0739260739261	0.0739260739261	0.171269337234
damp_795	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	0.811497518601	5.78354458869	8.86940180575	-12.7666582516	21.6360600573	-0.694731669867	-3.7781431018	25	0.63159613272	0.170576183554	0.0739260739261	0.0739260739261	0.171269337234
peak_65	cosine	24.0	0.0	23.8592988471	1.33632106182	12.7827687331	4.4282409304	-11.765344054	3.248989705	-6.41725272612	-15.8083282379	9.39107551179	0.405941262703	0.624687213303	25	0.631191063296	0.194765836363	0.0749250749251	0.0749250749251	0.17340118329
lTrend_506	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-31.6226416415	23.0915462359	9.56929228191	-78.9531056959	88.5223979778	-0.121202227545	0.383576555177	25	0.631179057692	0.194927386186	0.0749250749251	0.0749250749251	0.17340118329
sin_268	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	0.465699890024	2.91272580831	3.06275087848	-5.36718539374	8.42993627222	-0.570643764618	-2.74616193131	25	0.630860927146	0.209153762398	0.0749250749251	0.0749250749251	0.17340118329
saw_332	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	4.99749874489	3.33348738097	10.7127615593	-0.176537680578	10.8892992399	-60.6825779306	3.26559890623	25	0.630806097397	0.145203047755	0.0749250749251	0.0749250749251	0.17340118329
peak_126	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-17.9156352221	3.30171059114	-11.5012924307	-22.365935306	10.8646428753	0.514232571694	0.719434096156	25	0.630780801886	0.164815589349	0.0749250749251	0.0749250749251	0.17340118329
sin_140	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-0.496334925121	3.43464282215	6.70594994461	-4.09463341026	10.8005833549	-1.6377412268	-1.00468289512	25	0.630589286569	0.153688044144	0.0759240759241	0.0759240759241	0.1754916653
damp_465	cosine	24.0	0.0	0.140701152913	1.33632106182	10.7262263099	4.3096273641	0.2093757736	3.47224253042	7.86726145563	-4.23055180313	12.0978132588	-1.85963009596	-0.999545322111	25	0.630568654559	0.2084360786	0.0759240759241	0.0759240759241	0.1754916653
damp_826	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	0.371746857535	3.88180637474	7.96745975769	-7.65537688972	15.6228366474	-1.04076649295	-2.68812807959	25	0.630540111604	0.223522288125	0.0759240759241	0.0759240759241	0.1754916653
lTrend_20	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	-17.9928654772	14.2136353377	6.38663083336	-43.1419573686	49.528588202	-0.148037576942	0.474880947881	25	0.630538067795	0.193477650406	0.0759240759241	0.0759240759241	0.1754916653
peak_556	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	-7.96032524613	3.0363756871	-2.82274232164	-11.4341718174	8.61142949572	0.246868978946	0.477960034486	25	0.630443614274	0.19188285045	0.0759240759241	0.0759240759241	0.1754916653
lTrend_941	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-78.9324365913	74.8758949296	45.8606753887	-228.404012463	274.264687852	-0.200787520736	0.0827649503276	25	0.630426418633	0.142324300578	0.0759240759241	0.0759240759241	0.1754916653
saw_105	cosine	24.0	0.0	22.8005534076	3.39998893548	8.68884927276	2.74428436934	7.93097910125	3.09136383264	12.6289977123	2.34836985142	10.2806278609	5.37777203394	2.00316083686	25	0.629911850725	0.160534147221	0.0769230769231	0.0769230769231	0.177763413058
damp_889	cosine	24.0	0.0	17.8703253944	3.92865869163	8.14070115291	1.33632106182	0.0405837427097	2.921458112	4.06463819672	-5.59965822044	9.66429641716	-0.725872550915	-2.33901054994	25	0.629883062552	0.250385546647	0.0779220779221	0.0779220779221	0.17995860952
sin_632	cosine	24.0	0.0	7.51847345728	2.35762872987	16.4815265427	2.35762872987	0.69277684946	2.68661358746	4.90973455428	-3.78642932748	8.69616388176	-1.2966661014	-1.53680721413	25	0.629552005373	0.241985878796	0.0779220779221	0.0779220779221	0.17995860952
lTrend_710	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	93.3048788325	66.8821686839	221.208353627	-32.0266555673	253.235009194	-6.90700760688	2.68342239417	25	0.629369962792	0.218152524223	0.0779220779221	0.0779220779221	0.17995860952
peak_357	cosine	24.0	0.0	0.300105820268	1.90790080891	13.7248126464	4.1405846207	-62.1073851595	5.43277369965	-49.4972690219	-69.5306937745	20.0334247526	0.711876530132	0.927983161803	25	0.629088788009	0.218750086437	0.0789210789211	0.0789210789211	0.181617545634
flat_911	cosine	24.0	0.0	19.2172312669	4.4282409304	8.14070115291	1.33632106182	3133.31822665	222.933429689	3472.55202387	2775.35020705	697.201816824	1.25121219479	1.11407201578	25	0.628926655533	0.165257197074	0.0789210789211	0.0789210789211	0.181617545634
saw_441	cosine	24.0	0.0	7.85929884709	1.33632106182	19.7357843355	4.4896009021	5.34600903769	3.15773842508	10.7173758081	1.18128521568	9.53609059241	9.07264026147	2.90039923515	25	0.628678299533	0.218298452233	0.0789210789211	0.0789210789211	0.181617545634
saw_304	cosine	24.0	0.0	15.6998941797	1.90790080891	3.21723126694	4.4282409304	6.93991135782	3.59564728159	12.7864693445	0.978135829342	11.8083335152	13.0722839926	2.30809878432	25	0.62862835379	0.142334920846	0.0789210789211	0.0789210789211	0.181617545634
contract_498	cosine	24.0	0.0	16.9265257499	3.08884297622	7.69989417973	1.90790080891	-1.4566800313	15.4898808721	19.1339463355	-29.4735896116	48.6075359472	-0.649189548598	-0.594076689803	25	0.628418210901	0.161744092374	0.0789210789211	0.0789210789211	0.181617545634
lTrend_515	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-19.9729732093	15.0854473422	3.12306354635	-43.9963328164	47.1193963627	-0.0709846331826	0.325508964448	25	0.628249885895	0.161036311394	0.0789210789211	0.0789210789211	0.181617545634
flat_682	cosine	24.0	0.0	0.481526542721	2.35762872987	15.3111507272	2.74428436934	137.606075276	13.6031482947	157.338537583	109.585505117	47.7530324654	1.43576048141	1.1650244136	25	0.627671029537	0.167618684338	0.0789210789211	0.0789210789211	0.181617545634
contract_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-6.49053286687	53.3075236369	88.9448842757	-94.9239976489	183.868881925	-0.937011572191	-1.00602330951	25	0.627619399227	0.202807006973	0.0789210789211	0.0789210789211	0.181617545634
flat_855	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	1656.12196128	168.692806893	1995.27469843	1388.8606867	606.414011731	1.43662695441	1.12918080714	25	0.627464921142	0.175966625137	0.0789210789211	0.0789210789211	0.181617545634
lTrend_5	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	-40.0543948088	34.8299115211	20.4524058551	-104.197194003	124.649599858	-0.196285572283	0.251631272446	25	0.627049247981	0.182630287637	0.0789210789211	0.0789210789211	0.181617545634
lTrend_802	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-17.9022627718	13.366250862	3.05782750075	-42.8889197033	45.9467472041	-0.071296444907	0.363004006784	25	0.626830859754	0.162557419667	0.0789210789211	0.0789210789211	0.181617545634
sigmoid_653	cosine	24.0	0.0	16.0	1.93138339306	4.78276873306	4.4282409304	37.4128444559	10.8560497541	53.5426051237	14.144776331	39.3978287926	3.78532709678	1.25411978522	25	0.626792696144	0.152032727346	0.0789210789211	0.0789210789211	0.181617545634
peak_532	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-22.0721299323	3.32066479521	-15.9050952705	-26.4055272677	10.5004319971	0.602339620387	0.813656516368	25	0.626738966086	0.180750228146	0.0789210789211	0.0789210789211	0.181617545634
contract_928	cosine	24.0	0.0	0.140701152913	1.33632106182	9.87032539437	3.92865869163	7.48919094798	14.9576273949	35.6469573656	-16.5523408939	52.1992982595	-2.15359009304	-2.7711026948	25	0.626676121451	0.222285413816	0.0789210789211	0.0789210789211	0.181617545634
sin_450	cosine	24.0	0.0	14.8005534076	3.39998893548	23.8592988471	1.33632106182	0.0899597897427	3.47077391355	5.04330420988	-4.61528108938	9.65858529926	-1.092740423	-0.949211038017	25	0.626620681049	0.171978166985	0.0789210789211	0.0789210789211	0.181617545634
contract_953	cosine	24.0	0.0	15.8387313358	2.4010169682	4.2642156645	4.4896009021	5.02299919264	15.596217294	30.3082616155	-18.6992982578	49.0075598732	-1.62082347678	-3.85255805231	25	0.626281563135	0.148386142114	0.0789210789211	0.0789210789211	0.181617545634
damp_922	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-0.383967347588	7.08901313775	16.5763599749	-9.0058449879	25.5822049628	-1.84062239548	-0.521257076449	25	0.625856801116	0.177257154408	0.0789210789211	0.0789210789211	0.181617545634
sigmoid_804	cosine	24.0	0.0	0.926525749868	3.08884297622	16.1407011529	1.33632106182	21.0105951261	59.9896870829	207.06567286	-45.1686251991	252.234298059	-4.58428105675	-1.54597555847	25	0.625658941464	0.193465507604	0.0799200799201	0.0799200799201	0.183839581581
contract_580	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	0.178498795109	13.7326043583	18.6906806414	-22.6447168703	41.3353975117	-0.825388135714	-0.814827684025	25	0.625544336464	0.165695686189	0.0799200799201	0.0799200799201	0.183839581581
peak_875	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	-300.848519204	30.0161095365	-235.869964995	-347.996041043	112.126076048	0.67779496654	0.868327552687	25	0.625247924128	0.209057207002	0.0809190809191	0.0809190809191	0.185982007963
damp_835	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	2.13577153753	5.09985866762	13.9320863842	-8.0153052902	21.9473916744	-1.73818536908	1.90968299297	25	0.62521713354	0.19340019178	0.0809190809191	0.0809190809191	0.185982007963
damp_503	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	8.98900204335	31.0372125655	55.2138524379	-67.402374772	122.61622721	-0.819167761145	-11.5790198538	25	0.625202058831	0.153971063913	0.0809190809191	0.0809190809191	0.185982007963
saw_685	cosine	24.0	0.0	1.87032539437	3.92865869163	15.8592988471	1.33632106182	7.7943904985	3.37031028906	12.5311661945	2.25436436161	10.2768018329	5.55862504212	2.64496940762	25	0.62489984088	0.161681614466	0.0809190809191	0.0809190809191	0.185982007963
sin_281	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-0.554143516699	3.13296526979	4.53967293345	-3.92575095737	8.46542389081	-1.15638332201	-1.10975367234	25	0.62466481724	0.190418096296	0.0819180819181	0.0819180819181	0.188081590712
damp_944	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.239412305148	4.00156171128	5.31396002754	-6.91378028301	12.2277403106	-0.768604122493	-0.721202695038	25	0.624599848215	0.189380692148	0.0819180819181	0.0819180819181	0.188081590712
damp_378	cosine	24.0	0.0	5.68566640307	4.5845207242	15.8592988471	1.33632106182	1.07316231016	7.64397678235	14.9849367519	-15.0066341794	29.9915709313	-0.998554144301	-1.73158680219	25	0.623912268524	0.203641394762	0.0819180819181	0.0819180819181	0.188081590712
peak_551	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-109.844787171	9.46747170591	-96.4143063193	-127.736072214	31.3217658951	0.754793103059	0.888696040996	25	0.623539083024	0.173097056463	0.0819180819181	0.0819180819181	0.188081590712
lTrend_58	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	-66.8842132805	53.8692842764	32.7655584741	-166.684737964	199.450296438	-0.196572036974	0.270194827591	25	0.623415917614	0.163482520126	0.0819180819181	0.0819180819181	0.188081590712
damp_41	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	0.0860018568604	3.43919359418	5.54879967104	-4.76005098705	10.3088506581	-1.16570173012	-1.08446242283	25	0.623252448525	0.200947087318	0.0829170829171	0.0829170829171	0.190256135187
lTrend_113	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-4.92542790121	5.11174972827	2.73650408444	-14.7444555204	17.4809596049	-0.185595465404	0.0892392359349	25	0.623233952381	0.17310394641	0.0829170829171	0.0829170829171	0.190256135187
damp_516	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	-0.289512337022	4.14205546468	5.34036784796	-7.37140602351	12.7117738715	-0.724470722536	-1.04465260324	25	0.623128551807	0.180564305018	0.0829170829171	0.0829170829171	0.190256135187
saw_829	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	6.1699712567	3.12644495551	12.9297781507	1.66065449026	11.2691236605	7.78595320494	2.1840377013	25	0.621905427571	0.201149408002	0.0849150849151	0.0849150849151	0.194556536985
contract_445	cosine	24.0	0.0	0.140701152913	1.33632106182	15.4370309164	3.17645481853	0.990472478785	6.10502462767	11.5094928482	-8.64057237605	20.1500652242	-1.33202898457	-3.13749046488	25	0.621828348506	0.223501847397	0.0849150849151	0.0849150849151	0.194556536985
damp_186	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-0.163753321331	6.16736630906	12.1957931606	-9.63828320946	21.8340763701	-1.26534911826	-0.374526668807	25	0.621291963654	0.224532253234	0.0849150849151	0.0849150849151	0.194556536985
damp_558	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.600708598975	6.45330583472	14.5298065977	-7.82834104997	22.3581476477	-1.85605181288	-0.0377283949749	25	0.621095151993	0.190593677001	0.0849150849151	0.0849150849151	0.194556536985
lTrend_115	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	42.3311720935	39.0366419304	104.588604331	-25.7770729355	130.365677267	-4.05742748965	4.71921610602	25	0.621087170649	0.204290774707	0.0849150849151	0.0849150849151	0.194556536985
damp_609	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	0.630186986393	5.94175649451	12.3592241361	-8.0189356282	20.3781597643	-1.5412549382	-1.6993786317	25	0.621038198024	0.258560702429	0.0849150849151	0.0849150849151	0.194556536985
contract_566	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	0.110733152827	15.1063674698	26.1375468263	-20.2181177891	46.3556646155	-1.29277844253	-0.776832462324	25	0.620943694139	0.137833430823	0.0849150849151	0.0849150849151	0.194556536985
sigmoid_470	cosine	24.0	0.0	1.19944659238	3.39998893548	16.1407011529	1.33632106182	15.0321053195	49.6094426549	173.606249755	-27.9549132841	201.561163039	-6.21022315435	-1.05084389781	25	0.620685598414	0.329535408757	0.0859140859141	0.0859140859141	0.196804445034
lTrend_939	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	-23.1970036652	20.3280364746	15.0651649327	-63.496368522	78.5615334548	-0.237260260443	0.376912564604	25	0.620598675474	0.186347221973	0.0869130869131	0.0869130869131	0.19888578241
damp_462	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	-1.19993614324	4.99899110441	9.84796928489	-7.91279974699	17.7607690319	-1.24456192495	-0.357142973428	25	0.620395636431	0.194709331858	0.0869130869131	0.0869130869131	0.19888578241
flat_34	cosine	24.0	0.0	3.7357843355	4.4896009021	16.1407011529	1.33632106182	127.447591335	12.6769307212	142.366928908	96.632119743	45.7348091648	1.47328786005	1.09156800712	25	0.620279905242	0.132469726699	0.0869130869131	0.0869130869131	0.19888578241
flat_960	cosine	24.0	0.0	6.12967460563	3.92865869163	16.3001058203	1.90790080891	136.562311432	11.0582020244	161.369183728	120.775433211	40.5937505177	1.33610933481	1.11138391896	25	0.620127431144	0.143914899715	0.0869130869131	0.0869130869131	0.19888578241
contract_311	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	2.96931793344	80.4683725344	103.952854843	-118.266980339	222.219835182	-0.878967692801	-1.45632991919	25	0.620122801017	0.200880821755	0.0869130869131	0.0869130869131	0.19888578241
contract_183	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.59175621648	8.113396516	12.7535291455	-12.9715849376	25.7251140831	-0.983189734093	-1.66135362443	25	0.619913961152	0.172279475042	0.0879120879121	0.0879120879121	0.200504450971
lTrend_839	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-24.0788305575	20.9895471983	14.5460182937	-64.856231988	79.4022502817	-0.224280964956	0.360772460469	25	0.619878711395	0.152881810727	0.0879120879121	0.0879120879121	0.200504450971
contract_263	cosine	24.0	0.0	23.8592988471	1.33632106182	8.92652574987	3.08884297622	2.31065367087	13.4852722609	18.5370033237	-21.4673104488	40.0043137725	-0.863499103342	-1.77320630909	25	0.619842256455	0.0837991310621	0.0879120879121	0.0879120879121	0.200504450971
flat_98	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	349.530108061	20.5252071796	375.350106062	304.326610565	71.0234954966	1.2333791822	1.05917010746	25	0.619728718743	0.247332699937	0.0879120879121	0.0879120879121	0.200504450971
lTrend_682	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-96.5481036593	75.2484869236	39.8760776996	-232.778537706	272.654615405	-0.171304786483	0.46067956649	25	0.619519900742	0.160527395003	0.0879120879121	0.0879120879121	0.200504450971
saw_46	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	6.67777379993	3.49352828771	12.2308081837	1.78557665642	10.4452315273	6.84978051193	2.54000317248	25	0.619478644673	0.190015857685	0.0879120879121	0.0879120879121	0.200504450971
contract_960	cosine	24.0	0.0	1.51259262037	3.68036047715	15.8592988471	1.33632106182	-5.92023449228	41.1939309949	56.1175972	-68.3908698148	124.508467015	-0.820542235418	-0.778854421141	25	0.619361014731	0.205411422465	0.0879120879121	0.0879120879121	0.200504450971
sin_143	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.280808557386	3.50454294714	6.23262155483	-4.41379681631	10.6464183711	-1.41207713318	-0.911400825666	25	0.619288025372	0.178839850297	0.0879120879121	0.0879120879121	0.200504450971
contract_847	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-0.827638899724	6.33732694711	8.48502467245	-10.7470508037	19.2320754761	-0.78952122098	-0.353567043584	25	0.618976609262	0.186107948943	0.0879120879121	0.0879120879121	0.200504450971
damp_29	cosine	24.0	0.0	23.3111507272	2.74428436934	8.14070115291	1.33632106182	-0.0615773622049	3.51360878913	8.1219520518	-5.85796248889	13.9799145407	-1.38648072042	-3.00200791428	25	0.618913525601	0.241912795923	0.0879120879121	0.0879120879121	0.200504450971
sin_313	cosine	24.0	0.0	16.4815265427	2.35762872987	7.69989417973	1.90790080891	-0.373119364055	3.15121557523	3.49253197366	-6.02123990537	9.51377187903	-0.580035346298	-1.51313555725	25	0.618806043456	0.194992755666	0.0879120879121	0.0879120879121	0.200504450971
flat_831	cosine	24.0	0.0	16.1407011529	1.33632106182	2.27518735363	4.1405846207	155.87746206	20.0411832249	187.426163625	127.603588243	59.8225753825	1.4688157771	1.28626633461	25	0.618501381752	0.174945044704	0.0879120879121	0.0879120879121	0.200504450971
damp_377	cosine	24.0	0.0	22.8915217205	3.827406954	8.48152654272	2.35762872987	0.974587700172	4.00004542989	9.54079533785	-5.62465066903	15.1654460069	-1.69624673589	-5.80344065039	25	0.618475678143	0.233215788159	0.0879120879121	0.0879120879121	0.200504450971
contract_630	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-38.2348487625	338.792790255	581.689282274	-567.126909675	1148.81619195	-1.02567744953	-0.629530239924	25	0.618435614443	0.217796924909	0.0879120879121	0.0879120879121	0.200504450971
saw_967	cosine	24.0	0.0	8.92652574987	3.08884297622	23.5184734573	2.35762872987	3.10727568129	2.81354399874	8.12238269394	-1.6634112627	9.78579395664	-4.88296723492	3.62768272521	25	0.618292460944	0.226201996264	0.0879120879121	0.0879120879121	0.200504450971
flat_658	cosine	24.0	0.0	0.481526542721	2.35762872987	14.4874073796	3.68036047715	73.4356177952	9.82809747919	87.847440417	52.6335151755	35.2139252415	1.66903996672	1.21300821083	25	0.618118438005	0.162924975183	0.0879120879121	0.0879120879121	0.200504450971
peak_103	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-27.7558668874	3.52468782801	-20.6927238708	-31.7931401523	11.1004162815	0.650854988583	0.848672508042	25	0.61738892807	0.188307860123	0.0899100899101	0.0899100899101	0.204721794455
contract_393	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-7.27060938264	39.1153147752	57.4620322721	-78.1416901693	135.603722441	-0.735356915721	-0.413213687429	25	0.617210921508	0.134841001821	0.0899100899101	0.0899100899101	0.204721794455
contract_276	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	2.64040975728	9.08063665521	13.8003778676	-12.8233408074	26.623718675	-1.07619208402	-2.61057321854	25	0.617069907686	0.176127305626	0.0899100899101	0.0899100899101	0.204721794455
damp_891	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-0.436509845586	3.2115104577	4.79951313599	-7.71155390305	12.511067039	-0.622379509543	-0.457291076386	25	0.617062258158	0.228195576974	0.0899100899101	0.0899100899101	0.204721794455
flat_526	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	77.2867731187	9.01014688886	87.5530951383	55.7233592314	31.8297359069	1.57120992607	1.16448934653	25	0.616906695204	0.145253848455	0.0899100899101	0.0899100899101	0.204721794455
damp_342	cosine	24.0	0.0	23.0734742501	3.08884297622	8.14070115291	1.33632106182	-0.288843101311	21.9672651198	31.7252262721	-54.1066014568	85.8318277288	-0.586346682621	-1.46867246084	25	0.616601567169	0.252370763817	0.0899100899101	0.0899100899101	0.204721794455
contract_87	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	19.8612264757	56.9766826932	106.433268072	-59.3831881252	165.816456197	-1.79231313495	-2.07214500108	25	0.616421032325	0.238526757845	0.0899100899101	0.0899100899101	0.204721794455
flat_432	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	64.4215862779	5.10858948097	73.9561266109	56.2084201301	17.7477064808	1.31574818221	1.1241676505	25	0.616415269921	0.164198779642	0.0899100899101	0.0899100899101	0.204721794455
lTrend_807	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-31.3589825099	24.4379519049	7.21363961902	-80.2842721073	87.4979117264	-0.0898512177999	0.215806181503	25	0.616150138993	0.180298341993	0.0909090909091	0.0909090909091	0.206953642384
damp_628	cosine	24.0	0.0	23.6998941797	1.90790080891	8.68884927276	2.74428436934	-0.829261004365	3.1152955175	5.43440358177	-5.82380112566	11.2582047074	-0.933136874785	-0.540803000031	25	0.615849205168	0.242081782525	0.0919080919081	0.0919080919081	0.209011579696
contract_434	cosine	24.0	0.0	16.3001058203	1.90790080891	7.31115072724	2.74428436934	-0.645630890772	5.77705166237	10.4172589339	-8.82437394099	19.2416328749	-1.18050968868	-0.598572311363	25	0.6157735881	0.158869389588	0.0919080919081	0.0919080919081	0.209011579696
contract_493	cosine	24.0	0.0	7.69989417973	1.90790080891	18.2751873536	4.1405846207	2.14075098759	78.8557433004	112.9896413	-114.213247863	227.202889163	-0.989286649441	-1.6398776173	25	0.615750664108	0.204593945924	0.0919080919081	0.0919080919081	0.209011579696
peak_699	cosine	24.0	0.0	16.0	1.93138339306	3.21723126694	4.4282409304	-58.7478504923	6.90608643646	-48.2396826316	-70.510292572	22.2706099404	0.684150935587	0.832618827845	25	0.615710556223	0.243823297982	0.0919080919081	0.0919080919081	0.209011579696
saw_561	cosine	24.0	0.0	2.72622630994	4.3096273641	15.6998941797	1.90790080891	9.46401588988	3.47598470384	14.6020524503	4.03990507072	10.5621473795	3.61445434847	1.99915334165	25	0.61530830646	0.157498577189	0.0919080919081	0.0919080919081	0.209011579696
peak_618	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-18.5726498631	4.1104831629	-9.16387818762	-24.7567142159	15.5928360283	0.370157287744	0.804519235746	25	0.615156380344	0.194180941092	0.0929070929071	0.0929070929071	0.210240284299
lTrend_801	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	-34.5734208665	29.3314287004	17.0492753393	-89.3849902673	106.434265607	-0.190739801933	0.300901793835	25	0.615127970433	0.146331005903	0.0929070929071	0.0929070929071	0.210240284299
peak_700	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-7.45727150213	3.12261087212	-2.02857616804	-10.6374452594	8.60886909133	0.190701443681	0.396474433388	25	0.61511300141	0.175060478075	0.0929070929071	0.0929070929071	0.210240284299
lTrend_106	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-27.9153017928	23.9547063446	15.7073201579	-74.0107854452	89.7181056031	-0.212230150827	0.183435626447	25	0.61507382233	0.132307923689	0.0929070929071	0.0929070929071	0.210240284299
contract_426	cosine	24.0	0.0	6.80055340762	3.39998893548	16.3001058203	1.90790080891	2.61260908225	9.18399294754	15.177893818	-12.1037323961	27.2816262141	-1.25398458271	-1.7470417138	25	0.614896485701	0.164819581384	0.0929070929071	0.0929070929071	0.210240284299
contract_178	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	1.03910699822	16.3542048746	25.2094514598	-23.0699020677	48.2793535275	-1.09274202317	-0.738114885496	25	0.614663463855	0.201144833578	0.0929070929071	0.0929070929071	0.210240284299
contract_31	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-2.30755216231	20.4329661618	30.9888365327	-32.1610891285	63.1499256612	-0.963550593974	-0.701757555413	25	0.614512376138	0.215821991318	0.0929070929071	0.0929070929071	0.210240284299
sin_336	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	-0.292034846503	2.7416261466	3.7457652569	-4.0892385395	7.8350037964	-0.916005564536	-1.01665309131	25	0.614457494697	0.161437330046	0.0929070929071	0.0929070929071	0.210240284299
damp_772	cosine	24.0	0.0	16.0	1.93138339306	7.83873133578	2.4010169682	-0.843833686969	4.5053142813	5.79517777081	-9.86353112169	15.6587088925	-0.58753581241	-0.905352544497	25	0.614281842513	0.243763621654	0.0929070929071	0.0929070929071	0.210240284299
contract_717	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-11.9782297488	36.6427058874	51.497653254	-71.5640276818	123.061680936	-0.719602500337	-0.270613116989	25	0.614134065242	0.214167416631	0.0929070929071	0.0929070929071	0.210240284299
saw_976	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	7.18176651341	3.0584094387	11.6538329121	3.20806596532	8.44576694678	3.63266623507	2.00756125131	25	0.614121884473	0.188755457959	0.0929070929071	0.0929070929071	0.210240284299
