ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_720	cosine	24.0	0.0	0.517677734562	1.86049110088	16.9650592669	2.91572343573	-1.13982739622	21.9586150549	30.6543667366	-31.8646514757	62.5190182122	-0.96201795146	-1.16834813555	25	0.327551295168	0.106813101594	0.190809190809	0.186304033014	0.309334998212
sigmoid_539	cosine	24.0	0.0	18.0	3.35467202036	5.00457218812	3.72878639403	2.57865586206	6.3952439256	21.2720662622	1.60670930761e-28	21.2720662622	1.32395238898e+29	4.37579589024e+16	25	0.327449715265	0.130655386191	0.190809190809	0.186657635255	0.309875337732
contract_501	cosine	24.0	0.0	18.0	2.25559729752	2.79914749972	4.25218005827	1.03720788761	7.32615405407	10.338082422	-10.6888211711	21.026903593	-0.967186395631	-2.09476000659	25	0.327293565933	0.139138292074	0.191808191808	0.187202268758	0.310732602434
contract_754	cosine	24.0	0.0	6.0	2.25559729752	14.7067529763	5.39527704566	-0.0966605143133	17.5073793521	23.1861739112	-25.257984066	48.4441579771	-0.917974049338	-0.90086745854	25	0.327115516061	0.107004876667	0.191808191808	0.187824878709	0.311719020186
contract_363	cosine	24.0	0.0	12.5176777346	1.86049110088	1.15693497575	3.41517234538	-3.09826240589	17.7845297269	26.0145702894	-27.1051097685	53.1196800579	-0.959766276968	-0.766397588275	25	0.327019361296	0.109484300998	0.191808191808	0.188161820662	0.312231109863
lTrend_318	cosine	24.0	0.0	19.2960023219	3.08884297622	8.50457280192	3.50715963082	24.4840528979	15.6247617833	55.4953205739	0.0579965833358	55.4373239905	956.872239397	2.99079368434	25	0.326987049389	0.119158914628	0.191808191808	0.188275157966	0.312372056957
lTrend_63	cosine	24.0	0.0	18.272374452	4.10428353279	6.21198867466	3.08884297622	-29.4820650708	19.24991745	2.48090081011	-63.2876600186	65.7685608287	-0.039200387712	0.333333333333	25	0.326812492839	0.107296658974	0.192807192807	0.18888840033	0.313342241537
contract_215	cosine	24.0	0.0	1.77100341181	3.69644069578	13.8714991291	3.35467202036	0.243763413449	4.95035010101	7.55647869144	-7.55925544408	15.1157341355	-0.9996326685	-1.51143690628	25	0.326803443655	0.11049961411	0.192807192807	0.188920235964	0.313347797889
contract_182	cosine	24.0	0.0	7.57529184871	3.23537129675	19.3102549372	3.89459408846	-18.3905485316	76.2247498292	90.0871214464	-109.967660173	200.054781619	-0.81921467916	-0.632301270237	25	0.326729081194	0.122498096909	0.192807192807	0.189182014475	0.313734684039
contract_550	cosine	24.0	0.0	7.3102549372	3.89459408846	21.8928331836	3.79425785221	-1.85537406716	7.77202777177	10.8990891396	-11.1053012633	22.0043904029	-0.981431199491	-0.488846260128	25	0.326550578683	0.089705775628	0.192807192807	0.189811609567	0.314731339348
contract_10	cosine	24.0	0.0	10.8867170511	5.04781817671	23.1172986723	3.23537129675	-1.73863530759	8.68564422142	12.2256821491	-12.4062867527	24.6319689018	-0.985442493212	-0.414717673585	25	0.326495640987	0.122975422968	0.192807192807	0.190005724602	0.315005722776
contract_814	cosine	24.0	0.0	18.0	2.25559729752	1.95718356952	3.0019895582	1.44130993397	16.9494977155	24.8848978548	-24.956961076	49.8418589307	-0.997112500156	-1.03897834814	25	0.326476283504	0.1127995146	0.192807192807	0.190074160365	0.315071694397
contract_834	cosine	24.0	0.0	16.0926360223	4.4896009021	5.66868395146	1.52420762018	5.10383063282	120.163598486	168.204174861	-168.71517126	336.91934612	-0.996971248078	-1.35661200795	25	0.32628819735	0.124905203779	0.193806193806	0.190740163552	0.316123400063
contract_697	cosine	24.0	0.0	7.16837122491	2.57318477572	21.8928331836	3.79425785221	-2.76055135355	11.9538238658	16.3296546984	-16.5641585856	32.893813284	-0.985842692463	-0.472110348913	25	0.326280882739	0.11006251151	0.193806193806	0.190766102692	0.316123400063
contract_491	cosine	24.0	0.0	11.1647461527	5.39527704566	23.8409370646	1.07976752783	-1.93889064106	12.3113002706	17.5163114359	-17.5576612685	35.0739727044	-0.997644912268	-0.773770913158	25	0.326106634492	0.103407695554	0.193806193806	0.191384876233	0.317101014996
lTrend_887	cosine	24.0	0.0	2.18234841814	3.44566175787	14.7991474997	4.25218005827	-51.1426403979	32.7109573823	5.17721621483	-104.369658559	109.546874774	-0.0496046100591	0.321050275081	25	0.326038805107	0.0962557733646	0.193806193806	0.191626188317	0.317453022814
contract_681	cosine	24.0	0.0	21.8176515819	3.44566175787	6.88270132768	3.23537129675	5.17079419527	23.4501655334	31.0630647064	-29.2157601421	60.2788248485	-1.06322972791	-1.22816625947	25	0.326015359992	0.08449578174	0.193806193806	0.191709655208	0.317543473467
contract_330	cosine	24.0	0.0	5.20742279736	2.71578089803	13.3102549372	3.89459408846	-0.124531614546	13.9376069975	19.5717898129	-19.7979276969	39.3697175099	-0.988577699268	-0.802380584357	25	0.325977308576	0.0949802197443	0.193806193806	0.191845185144	0.317720119932
contract_624	cosine	24.0	0.0	11.5993996028	2.80132627224	21.1817540663	3.89459408846	-3.97712511152	16.599184639	23.1136903215	-24.2236691597	47.3373594812	-0.954177922802	-0.821815543287	25	0.3257687082	0.120263783959	0.193806193806	0.192589559683	0.318904885822
sigmoid_800	cosine	24.0	0.0	19.4534272991	3.56940646646	5.19368286153	4.03290963883	8.77885071397	24.1325920195	87.6735096059	4.12829398233e-23	87.6735096059	2.12372253481e+24	3.78640188644e+13	25	0.325732662051	0.125911561144	0.193806193806	0.192718426126	0.319070241931
lTrend_712	cosine	24.0	0.0	3.75399549827	3.08884297622	16.8316287751	2.57318477572	-92.7719268365	59.601936302	3.74915950343	-195.091258604	198.840418107	-0.0192174653558	0.333333333333	25	0.325581693043	0.0977296672708	0.193806193806	0.193258910893	0.319916933005
sigmoid_674	cosine	24.0	0.0	5.06425043547	4.53134193706	18.5830774842	4.32904075886	3.90596083851	8.18018101591	22.4663974881	1.51445100219e-27	22.4663974881	1.48346809871e+28	3.09277959279e+16	25	0.325518758378	0.107862060888	0.193806193806	0.193484588291	0.320242321879
sigmoid_645	cosine	24.0	0.0	4.34832396208	4.03290963883	21.5420068236	3.86084803747	25.3449713854	3.48644994386	26.0822238551	5.80250502444	20.2797188307	4.49499375618	1.00000105218	25	0.32541672321	0.127979782678	0.193806193806	0.193806193806	0.320678118512
contract_41	cosine	24.0	0.0	15.4226794497	6.30447954809	6.0	-0.0	1.64154740325	6.3478432922	9.67855660201	-9.14487823775	18.8234348398	-1.05835817059	-1.98235963953	25	0.325416098307	0.100967303344	0.193806193806	0.193806193806	0.320678118512
contract_642	cosine	24.0	0.0	19.6800749097	2.88706956858	8.54381510582	3.14715581168	4.45649417469	17.8109005263	27.0884442904	-25.9216128422	53.0100571326	-1.04501384444	-1.50856616466	25	0.325234796493	0.120171087728	0.194805194805	0.194505519761	0.321412500804
lTrend_609	cosine	24.0	0.0	0.882701327679	3.23537129675	11.1172986723	3.23537129675	-51.9736956075	33.6464570016	12.4366684945	-106.913077594	119.349746089	-0.116325044366	0.324491459854	25	0.325141035599	0.106758719531	0.194805194805	0.194805194805	0.321412500804
contract_667	cosine	24.0	0.0	18.1735041468	1.92357161663	9.59817510766	4.21451183079	4.16647611567	17.1213448646	25.0285233778	-21.2799445936	46.3084679714	-1.17615547671	-2.43128271068	25	0.324530939223	0.091015083887	0.194805194805	0.194805194805	0.321412500804
lTrend_813	cosine	24.0	0.0	0.882701327679	3.23537129675	16.4247081513	3.23537129675	-86.7999243326	56.9494746812	12.8309840384	-181.418590699	194.249574738	-0.0707258500295	0.325370994084	25	0.324435534043	0.103485592364	0.194805194805	0.194805194805	0.321412500804
sigmoid_540	cosine	24.0	0.0	18.7925772026	2.71578089803	5.43128229267	2.48732761023	2.90551241504	7.91210669661	31.2572258458	1.6675714197e-16	31.2572258458	1.8744160206e+17	3414114624.01	25	0.324238050541	0.13607967482	0.194805194805	0.194805194805	0.321412500804
sigmoid_748	cosine	24.0	0.0	17.4312822927	2.48732761023	1.45342729909	3.56940646646	20.8040043476	6.89119839726	23.9614463439	0.995284655908	22.966161688	24.0749681025	1.01234816207	25	0.324089047421	0.101417196073	0.194805194805	0.194805194805	0.321412500804
sigmoid_377	cosine	24.0	0.0	19.6800749097	2.88706956858	5.76157770833	3.60083310568	1.12972578605	3.59575094232	15.1295004081	1.280242014e-36	15.1295004081	1.1817687783e+37	9.87322262059e+19	25	0.323910542599	0.12183413186	0.194805194805	0.194805194805	0.321412500804
lTrend_180	cosine	24.0	0.0	8.74572834438	4.99546160488	19.0349407331	2.91572343573	-62.0358039836	38.6520676837	-4.05329542974	-139.056111097	135.002815668	0.0291486321439	0.36050213217	25	0.323838327912	0.135273576763	0.194805194805	0.194805194805	0.321412500804
lTrend_29	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8430650242	3.41517234538	-20.2066386742	13.3678013351	5.85219555093	-42.6389057275	48.4911012785	-0.137250134615	0.345720108941	25	0.323827295989	0.0734330541744	0.194805194805	0.194805194805	0.321412500804
contract_317	cosine	24.0	0.0	6.15906293536	1.07976752783	22.6897450628	3.89459408846	-2.20205606733	13.0364882509	16.7293253987	-17.6029812742	34.3323066728	-0.950368868664	-0.798277602609	25	0.323772058758	0.0798983907002	0.194805194805	0.194805194805	0.321412500804
lTrend_704	cosine	24.0	0.0	19.5752918487	3.23537129675	6.99542781188	3.72878639403	-55.4118885794	35.8352564512	5.85550898708	-115.008611018	120.864120005	-0.0509136571187	0.330564798946	25	0.323770991444	0.103608985869	0.194805194805	0.194805194805	0.321412500804
contract_384	cosine	24.0	0.0	22.6677928985	4.70581076746	6.79257720264	2.71578089803	1.01778389704	5.47380620165	7.22089166692	-6.96757701101	14.1884686779	-1.03635620468	-1.5798310357	25	0.32352386882	0.111761192213	0.194805194805	0.194805194805	0.321412500804
lTrend_130	cosine	24.0	0.0	1.29600232188	3.08884297622	13.4534272991	3.56940646646	-85.2061715934	55.1764693246	18.2721206715	-173.041890068	191.31401074	-0.105593626285	0.313472089667	25	0.323508958733	0.120623012432	0.194805194805	0.194805194805	0.321412500804
sigmoid_642	cosine	24.0	0.0	4.96505926688	2.91572343573	20.8472926638	3.17645481853	51.3386942696	9.68992979266	54.1776733109	3.71574254895	50.4619307619	14.5805777976	1.00004953483	25	0.323311196614	0.129196806009	0.194805194805	0.194805194805	0.321412500804
contract_411	cosine	24.0	0.0	22.2289965882	6.19582519005	6.51767773456	1.86049110088	3.89138572203	26.317101111	35.6920513341	-35.0674254916	70.7594768257	-1.01781213858	-1.44019243179	25	0.323287228015	0.124052693687	0.194805194805	0.194805194805	0.321412500804
contract_646	cosine	24.0	0.0	12.1590629354	1.07976752783	23.6192937908	5.15680566794	-0.259845887457	37.4649896151	60.7547825365	-62.3345458742	123.089328411	-0.97465669613	-0.898723794144	25	0.32292268332	0.118056117098	0.194805194805	0.194805194805	0.321412500804
lTrend_695	cosine	24.0	0.0	22.9650592669	2.91572343573	10.9650592669	2.91572343573	-18.086192745	11.7058167171	4.3172447746	-37.1932700676	41.5105148422	-0.116075966613	0.324236723499	25	0.322868978412	0.100751693752	0.194805194805	0.194805194805	0.321412500804
contract_37	cosine	24.0	0.0	4.54657270091	3.56940646646	18.1590629354	1.07976752783	-4.41765304403	26.7650853286	38.7174929606	-38.4023654822	77.1198584428	-1.00820593925	-0.425776403095	25	0.32279984638	0.0882377257017	0.194805194805	0.194805194805	0.321412500804
contract_743	cosine	24.0	0.0	6.93574956453	2.37211133425	19.2960023219	3.08884297622	-67.16544737	679.600559925	974.289079762	-900.22227143	1874.51135119	-1.08227613411	-0.637006543708	25	0.32279635478	0.114143816396	0.194805194805	0.194805194805	0.321412500804
sigmoid_758	cosine	24.0	0.0	18.7925772026	2.71578089803	4.84306502425	3.41517234538	2.28920937321	6.90399965415	30.8504611786	1.7426035656e-18	30.8504611786	1.77036600794e+19	24430732546.5	25	0.322574299788	0.106735770843	0.195804195804	0.195804195804	0.322915465344
contract_419	cosine	24.0	0.0	2.74572834438	4.99546160488	18.0	2.82987713867	-4.83837896011	27.24919487	37.7501000907	-37.8015026804	75.5516027712	-0.998640197187	-0.531820758214	25	0.322474456051	0.0912989351445	0.195804195804	0.195804195804	0.322915465344
contract_381	cosine	24.0	0.0	16.6897450628	3.89459408846	4.88671705107	5.04781817671	2.64279587383	15.2050606752	20.5483814194	-20.4323846172	40.9807660366	-1.00567710545	-1.56154110906	25	0.322402184888	0.0906423899417	0.195804195804	0.195804195804	0.322915465344
contract_349	cosine	24.0	0.0	19.1683712249	2.57318477572	10.0428164305	3.0019895582	1.13770934993	4.8593159945	7.71555433842	-7.66839439151	15.3839487299	-1.00614991151	-1.58497674564	25	0.322124428391	0.0989328269191	0.196803196803	0.196803196803	0.324514340404
lTrend_17	cosine	24.0	0.0	7.29600232188	3.08884297622	19.2960023219	3.08884297622	89.0147273413	57.4865940087	184.410468364	-9.3161041187	193.726572483	-19.7948054267	3.01027481764	25	0.321935826798	0.109842521871	0.198801198801	0.198801198801	0.327710652902
contract_316	cosine	24.0	0.0	13.1683712249	2.57318477572	1.33220710146	4.70581076746	1.85446827915	29.4824286457	47.3741936314	-44.5089545168	91.8831481482	-1.06437444208	-0.960070635163	25	0.321662006203	0.130179955096	0.198801198801	0.198801198801	0.327710652902
sigmoid_262	cosine	24.0	0.0	5.36917851946	3.03086709095	15.5420068236	3.86084803747	20.6499263946	7.43543925275	23.7961462673	0.00738058576571	23.7887656816	3224.15415561	1.00107511389	25	0.321265692515	0.150699762077	0.201798201798	0.201798201798	0.332551343787
contract_240	cosine	24.0	0.0	22.3199250903	2.88706956858	8.45799317639	3.86084803747	1.37206804039	6.13751995271	9.09764903227	-9.09784150441	18.1954905367	-0.999978844197	-2.56127035933	25	0.321247050516	0.107244975165	0.201798201798	0.201798201798	0.332551343787
lTrend_323	cosine	24.0	0.0	17.2074227974	2.71578089803	4.22899658819	3.69644069578	38.4760276621	24.5617073025	80.1916938866	-0.834886833522	81.0265807201	-96.0509744157	3.0	25	0.321130007595	0.120137819552	0.202797202797	0.202797202797	0.334147578006
lTrend_970	cosine	24.0	0.0	3.59817510766	4.21451183079	18.2119886747	3.08884297622	-75.0845106269	47.3523564446	-0.2070004823	-159.977062666	159.770062184	0.00129393851125	0.334521991269	25	0.320956244313	0.128177071804	0.203796203796	0.203796203796	0.335391717797
sigmoid_217	cosine	24.0	0.0	17.6373111979	2.22620256562	0.718953191171	2.13722818219	21.8995535441	6.76999131727	24.9454497603	1.66230890213	23.2831408582	15.0065067499	1.01228711539	25	0.320908603157	0.121808934045	0.203796203796	0.203796203796	0.335391717797
contract_286	cosine	24.0	0.0	6.0	2.82987713867	12.0	5.46006365685	-3.79281763794	16.1746733741	21.936221125	-23.0047007097	44.9409218347	-0.953553858481	-0.4792346043	25	0.320790200417	0.092555723069	0.203796203796	0.203796203796	0.335391717797
sigmoid_690	cosine	24.0	0.0	21.2008525003	4.25218005827	6.31757611272	4.61699222131	0.22967712885	0.751355030197	4.03678165953	1.72437319522e-11	4.03678165951	2.34101392362e+11	736636.550469	25	0.320777206127	0.111292990279	0.203796203796	0.203796203796	0.335391717797
contract_406	cosine	24.0	0.0	15.5420068236	3.86084803747	1.16837122491	2.57318477572	0.0678627836421	2.99895173621	4.6448825379	-4.64332949918	9.28821203708	-1.00033446662	-1.64178252869	25	0.320764692601	0.0905023060786	0.203796203796	0.203796203796	0.335391717797
lTrend_14	cosine	24.0	0.0	16.8430650242	3.41517234538	4.70399767812	3.08884297622	-45.2361624354	29.5569217199	4.22224718932	-98.7375998652	102.959847055	-0.0427623032673	0.371410169569	25	0.320580261874	0.11614545444	0.203796203796	0.203796203796	0.335391717797
lTrend_815	cosine	24.0	0.0	23.2920229816	3.53818502842	10.5465727009	3.56940646646	-86.5286571777	56.8171771632	23.625256016	-181.074448205	204.699704221	-0.130472610853	0.338881244717	25	0.320496059387	0.101642528454	0.203796203796	0.203796203796	0.335391717797
sigmoid_45	cosine	24.0	0.0	21.1527073362	3.17645481853	5.63731119793	2.22620256562	14.5483989095	43.0313663957	192.842782781	9.15870612923e-16	192.842782781	2.10556797063e+17	2252412083.42	25	0.320484476235	0.0874520884642	0.203796203796	0.203796203796	0.335391717797
lTrend_160	cosine	24.0	0.0	18.2384222917	3.60083310568	5.59939960283	2.80132627224	83.670511681	52.5857067746	181.399483293	1.33120769497	180.068275598	136.266853008	2.93993648234	25	0.320065384103	0.110251704209	0.204795204795	0.204795204795	0.336985378122
contract_965	cosine	24.0	0.0	8.50457280192	3.50715963082	18.8063171385	4.03290963883	-3.71866807617	14.9128405056	19.0262199703	-21.9499589057	40.976178876	-0.866799799125	-0.50093761327	25	0.319941440222	0.111573213605	0.205794205794	0.205794205794	0.338426710082
contract_303	cosine	24.0	0.0	7.65167603792	4.03290963883	19.0349407331	2.91572343573	-1.34252878128	5.39124640684	6.8957712141	-7.91276454019	14.8085357543	-0.871474334801	-0.528482500437	25	0.319934874834	0.155539715172	0.205794205794	0.205794205794	0.338426710082
contract_299	cosine	24.0	0.0	5.76157770833	3.60083310568	12.1908270151	2.54460419124	-2.64794270519	13.8386740024	19.5951253446	-20.2372182129	39.8323435576	-0.968271683313	-0.485146821192	25	0.319860413471	0.104013848731	0.205794205794	0.205794205794	0.338426710082
sigmoid_536	cosine	24.0	0.0	0.935749564528	2.37211133425	16.4247081513	3.23537129675	13.1810163763	31.4768528491	106.563683175	3.48584672076e-15	106.563683175	3.0570386971e+16	1257139133.18	25	0.319857316484	0.143340513861	0.205794205794	0.205794205794	0.338426710082
contract_432	cosine	24.0	0.0	23.4169225158	4.32904075886	6.63082148054	3.03086709095	4.63944166314	22.5481347167	30.7097830684	-29.5320902382	60.2418733066	-1.03987841093	-1.93912763203	25	0.319739807903	0.145394945278	0.207792207792	0.207792207792	0.341661328208
sigmoid_575	cosine	24.0	0.0	17.5526775461	3.32464553533	1.15693497575	3.41517234538	21.0912844691	8.32387380153	24.8575874159	0.00280257660282	24.8547848393	8869.54789778	1.00011275803	25	0.319620480331	0.100103529593	0.208791208791	0.208791208791	0.343201329454
lTrend_340	cosine	24.0	0.0	0.238422291666	3.60083310568	13.7710034118	6.19582519005	-59.6159978465	39.4156275239	17.0729223157	-125.594843868	142.667766184	-0.135936490622	0.344397323341	25	0.319610089951	0.144359777561	0.208791208791	0.208791208791	0.343201329454
sigmoid_280	cosine	24.0	0.0	1.57529184871	3.23537129675	18.3175761127	4.61699222131	3.1365853215	9.81715339833	40.2750696206	3.0542706993e-36	40.2750696206	1.31864767684e+37	3.81881760481e+19	25	0.319147361134	0.149301077668	0.213786213786	0.213786213786	0.35130689448
contract_946	cosine	24.0	0.0	22.1285008709	3.35467202036	7.03494073312	2.91572343573	3.77299223571	15.6898313558	21.8059068537	-21.0377814024	42.8436882562	-1.03651171369	-1.86643233487	25	0.319002560193	0.105005468085	0.213786213786	0.213786213786	0.35130689448
contract_644	cosine	24.0	0.0	6.19082701507	2.54460419124	15.7539954983	7.51699111123	-7.14818833003	27.7954270195	39.7411810562	-42.1972936192	81.9384746754	-0.941794547653	-0.531037495008	25	0.318877340581	0.101660193491	0.214785214785	0.214785214785	0.352895797257
contract_735	cosine	24.0	0.0	14.4018248923	4.21451183079	2.7755692891	4.61699222131	0.213166315202	12.6900358862	18.5106057869	-18.3037199821	36.814325769	-1.0113029376	-0.693657389129	25	0.318779465014	0.120420126159	0.215784215784	0.215784215784	0.354484225452
contract_340	cosine	24.0	0.0	12.9357495645	4.53134193706	6.0	3.35467202036	2.90635344507	12.4838112153	17.6593085001	-16.8518296506	34.5111381507	-1.04791639046	-2.10299135484	25	0.318590323146	0.103233310105	0.216783216783	0.216783216783	0.355806533067
sigmoid_277	cosine	24.0	0.0	19.8714991291	3.35467202036	5.36917851946	3.03086709095	2.70173227021	8.33978828971	41.5482434375	2.08843307807e-13	41.5482434375	1.98944576553e+14	37691178.5915	25	0.318590104081	0.150398924224	0.216783216783	0.216783216783	0.355806533067
contract_445	cosine	24.0	0.0	23.0642504355	2.37211133425	11.0045721881	3.72878639403	0.73905156508	6.79311010097	10.0219620606	-10.1910076588	20.2129697195	-0.983412278363	-1.58159447038	25	0.318553235564	0.108098544777	0.216783216783	0.216783216783	0.355806533067
sigmoid_214	cosine	24.0	0.0	17.8091729849	2.54460419124	1.16837122491	2.57318477572	19.9809495561	7.54021548756	23.2067869073	0.00301592550996	23.2037709818	7694.74804024	1.00002554415	25	0.318433852249	0.104547014679	0.216783216783	0.216783216783	0.355806533067
lTrend_1	cosine	24.0	0.0	23.5526775461	3.32464553533	10.8430650242	3.41517234538	-36.1132483253	23.6483665781	9.63485316498	-75.3348870346	84.9697401996	-0.127893643227	0.336269670563	25	0.318337162328	0.145921657983	0.216783216783	0.216783216783	0.355806533067
lTrend_4	cosine	24.0	0.0	9.49542719808	3.50715963082	21.4561848942	3.14715581168	56.8701427084	36.9531037761	114.38081591	-10.7014550212	125.082270931	-10.6883424435	3.27656855262	25	0.318332799053	0.115949717783	0.216783216783	0.216783216783	0.355806533067
contract_741	cosine	24.0	0.0	13.6516760379	4.03290963883	4.22899658819	3.69644069578	0.588969295755	32.3819037984	47.4561372438	-47.550592746	95.0067299898	-0.998013578869	-0.732436415453	25	0.317935111696	0.103469658959	0.218781218781	0.218781218781	0.359032285036
contract_623	cosine	24.0	0.0	16.3483239621	4.03290963883	0.56871770733	2.48732761023	0.828461001633	38.4761530991	57.6461168476	-55.4317693756	113.077886223	-1.03994726304	-0.973471613209	25	0.317772581743	0.117270790518	0.21978021978	0.21978021978	0.360564118953
contract_900	cosine	24.0	0.0	2.50457280192	3.50715963082	17.0642504355	2.37211133425	-1.5142328469	17.5086879377	26.1854626614	-25.9017619845	52.0872246458	-1.01095294896	-0.645046260032	25	0.317741886512	0.112988998148	0.21978021978	0.21978021978	0.360564118953
sigmoid_25	cosine	24.0	0.0	3.20085250028	4.25218005827	18.5063095579	3.827406954	2.96001973626	6.58355780703	20.8061583508	4.64313296214e-16	20.8061583508	4.48106020665e+16	2532862584.89	25	0.317366312608	0.109720895011	0.221778221778	0.221778221778	0.363625046886
sigmoid_500	cosine	24.0	0.0	17.5993996028	2.80132627224	4.22899658819	4.84583349046	63.7447290993	28.5366179429	77.2878708397	0.000130093232074	77.2877407464	594096.015661	1.00007513066	25	0.317311172661	0.0779829414986	0.221778221778	0.221778221778	0.363625046886
contract_104	cosine	24.0	0.0	0.272374451998	4.10428353279	12.6308214805	3.03086709095	2.18024485819	9.4421861424	13.6237708723	-13.6581916085	27.2819624808	-0.997479846737	-1.56911704454	25	0.317277047053	0.126746473417	0.221778221778	0.221778221778	0.363625046886
contract_54	cosine	24.0	0.0	4.85981806873	4.21451183079	16.6897450628	3.89459408846	-21.8676886301	90.103561744	129.241430417	-130.779734242	260.021164659	-0.988237444932	-0.550733476475	25	0.317252026321	0.1033634966	0.221778221778	0.221778221778	0.363625046886
lTrend_373	cosine	24.0	0.0	1.95718356952	3.0019895582	15.4954271981	3.50715963082	-55.7910648819	36.6506724599	10.5646529809	-114.595782239	125.16043522	-0.0921905917868	0.324511367836	25	0.317108768016	0.105738375799	0.222777222777	0.222777222777	0.36520856193
sigmoid_62	cosine	24.0	0.0	5.41692251583	4.32904075886	16.5465727009	3.56940646646	20.1529317908	7.78532789972	23.5135221509	0.00110105801453	23.5124210929	21355.3889446	1.00080818201	25	0.316684151675	0.106942279384	0.223776223776	0.223776223776	0.366791605057
sigmoid_730	cosine	24.0	0.0	2.8340298052	3.53818502842	17.7880113253	3.08884297622	21.6067713051	45.2948987439	140.779158533	6.22168842722e-12	140.779158533	2.2627163057e+13	42553358.11	25	0.316624290327	0.0989130855401	0.224775224775	0.224775224775	0.368374176479
sigmoid_526	cosine	24.0	0.0	6.0	2.82987713867	21.4954271981	3.50715963082	73.5870403047	10.5124694096	77.0728348465	23.3505671847	53.7222676618	3.30068362952	1.00293089984	25	0.316474951382	0.113941773621	0.225774225774	0.225774225774	0.369735965984
contract_888	cosine	24.0	0.0	2.79914749972	4.25218005827	14.7991474997	4.25218005827	0.111671465782	7.12106207371	10.6695985191	-10.6704089067	21.3400074257	-0.999924052807	-1.64865133345	25	0.316323076801	0.122466376669	0.225774225774	0.225774225774	0.369735965984
lTrend_464	cosine	24.0	0.0	1.6800749097	2.88706956858	15.4561848942	3.14715581168	-84.4820140175	54.1529948236	11.3512383416	-170.572646425	181.923884767	-0.066547823344	0.310306114424	25	0.316299260145	0.0851225019618	0.225774225774	0.225774225774	0.369735965984
lTrend_795	cosine	24.0	0.0	17.1172986723	3.23537129675	5.36917851946	3.03086709095	78.9367497461	51.1167389935	168.244435895	-5.70302538938	173.947461285	-29.5009095012	2.81062164614	25	0.31627101228	0.0977865237177	0.225774225774	0.225774225774	0.369735965984
contract_144	cosine	24.0	0.0	0.58307748417	4.32904075886	12.0	2.25559729752	0.0285169939366	3.17054786073	5.06812979563	-5.07375908104	10.1418888767	-0.998890509912	-0.903087728815	25	0.316256504664	0.115461511742	0.225774225774	0.225774225774	0.369735965984
contract_908	cosine	24.0	0.0	13.7710034118	4.84583349046	6.0	1.55984522109	3.02776997342	12.4050296568	18.3326419691	-18.6116864993	36.9443284685	-0.985007026085	-3.36513117244	25	0.316141349768	0.109193897508	0.226773226773	0.226773226773	0.371316685696
lTrend_355	cosine	24.0	0.0	5.36917851946	3.03086709095	19.1569349758	3.41517234538	20.7856399363	13.2210405777	43.0923163402	-0.221933971624	43.3142503118	-194.167283291	3.0	25	0.315989996551	0.123944907493	0.227772227772	0.227772227772	0.372896934885
contract_328	cosine	24.0	0.0	4.3199250903	2.88706956858	15.5981751077	4.21451183079	-2.41313042201	30.2114891338	41.4185616912	-42.715315102	84.1338767932	-0.969641956107	-0.976988222665	25	0.31578267178	0.0887399188648	0.228771228771	0.228771228771	0.374142657818
contract_275	cosine	24.0	0.0	23.3691785195	3.03086709095	6.56871770733	2.48732761023	9.3526557149	44.1125440933	57.7409317934	-54.1456648888	111.886596682	-1.06639990315	-1.32420583513	25	0.315615714292	0.0961204873082	0.228771228771	0.228771228771	0.374142657818
contract_234	cosine	24.0	0.0	6.0	3.86084803747	12.0	2.82987713867	-1.49581115926	6.81494786012	9.42677595106	-9.43386802476	18.8606439758	-0.999248232678	-0.419689433863	25	0.315550795891	0.106909478068	0.228771228771	0.228771228771	0.374142657818
contract_49	cosine	24.0	0.0	5.43128229267	2.48732761023	12.5063095579	3.827406954	1.00160035728	36.1495486043	48.8022238762	-52.6576908428	101.459914719	-0.926782452765	-0.857850480445	25	0.315534770423	0.0810800219844	0.228771228771	0.228771228771	0.374142657818
lTrend_245	cosine	24.0	0.0	19.7710034118	3.69644069578	9.49542719808	3.50715963082	55.7980606523	35.6093120818	129.822284799	-1.45875604397	131.281040843	-88.9951992555	3.10779062845	25	0.315388584688	0.124124635912	0.228771228771	0.228771228771	0.374142657818
sigmoid_604	cosine	24.0	0.0	5.19368286153	4.03290963883	18.2384222917	3.60083310568	9.15698010856	2.61595624764	10.1942824116	0.217927048075	9.97635536356	46.7784173727	1.0047323288	25	0.315307933086	0.118609813075	0.228771228771	0.228771228771	0.374142657818
sigmoid_743	cosine	24.0	0.0	18.6308214805	3.03086709095	1.87149912906	3.35467202036	1711.15027495	532.934051057	1948.78713025	116.917206233	1831.86992401	16.6680952534	1.01019309666	25	0.315272698126	0.129523157984	0.228771228771	0.228771228771	0.374142657818
lTrend_284	cosine	24.0	0.0	6.40060039717	2.80132627224	20.4579931764	3.86084803747	41.7884642016	26.5597381484	84.5879579751	-3.8488711574	88.4368291325	-21.9773420611	3.18631010924	25	0.314757565967	0.103969626696	0.22977022977	0.22977022977	0.375608935573
