ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_909	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	2.61658989621	5.45316353317	15.2360305099	-4.16219889269	19.3982294026	-3.66057242883	-5.20866009068	25	0.76951345081	0.283119152197	0.0779220779221	0.0667750847061	0.120606219375
sigmoid_319	cosine	24.0	0.0	0.481526542721	2.35762872987	16.1612686642	2.4010169682	291.162010704	82.6860441261	422.448948424	148.839765444	273.60918298	2.83828012739	1.53254129743	25	0.769501346586	0.295994357886	0.0779220779221	0.0667829529285	0.120606219375
linear_640	cosine	24.0	0.0	16.1407011529	1.33632106182	2.72622630994	4.3096273641	26.0539832689	21.1700025673	66.0257024678	-0.688365995424	66.7140684632	-95.9165660517	37.5237771028	25	0.769418311355	0.263814476231	0.0779220779221	0.066836951431	0.12068392412
sigmoid_264	cosine	24.0	0.0	7.07347425013	3.08884297622	16.6888492728	2.74428436934	147.497299275	95.1136224166	270.814705785	-36.7585955878	307.573301372	-7.36738445673	3.93396183295	25	0.769331027586	0.199420295098	0.0779220779221	0.0668937548351	0.12076666719
contract_557	cosine	24.0	0.0	15.8592988471	1.33632106182	0.926525749868	3.08884297622	11.5077600938	3.11032492921	15.7192889213	7.35615343742	8.36313548387	2.13688975563	1.78365569481	25	0.769275194278	0.183428485206	0.0779220779221	0.0669301132037	0.120812478707
contract_79	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	15.8777668474	7.5867968991	29.909791705	8.13215015626	21.7776415487	3.67796844995	2.00406056595	25	0.768942676474	0.209752015897	0.0789210789211	0.0671470129204	0.121172665957
sigmoid_927	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	34.2056656036	2.35003826411	36.821464002	29.2416097939	7.57985420808	1.25921466915	1.13289299129	25	0.768926252126	0.260992503878	0.0789210789211	0.0671577426915	0.121172665957
linear_815	cosine	24.0	0.0	2.27518735363	4.1405846207	16.3001058203	1.90790080891	-15.9818620891	15.2449827952	3.08395837888	-43.9764937863	47.0604521652	-0.0701274274814	-0.0128371058193	25	0.768918658463	0.272610442521	0.0789210789211	0.0671627040309	0.121172665957
peak_641	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-15.2643371467	2.68306509253	-11.3369350252	-18.2329995107	6.89606448547	0.621781129242	0.65939895865	25	0.768826384601	0.0996824658291	0.0789210789211	0.0672230175568	0.121261592838
peak_609	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	-27.920403182	2.49183864511	-24.5387830248	-32.5190068588	7.98022383398	0.754598168737	0.849715973605	25	0.768762195247	0.236333744062	0.0789210789211	0.0672650025544	0.121317433694
lTrend_267	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	17.6069275289	17.5691560425	58.4242363875	-5.10445279823	63.5286891857	-11.4457393764	16.7866069986	25	0.768222868788	0.210982740687	0.0809190809191	0.0676186912176	0.121935344819
lTrend_871	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	18.0377995833	16.071842094	48.3926180498	2.83598754901	45.5566305008	17.0637625214	7.82973527427	25	0.768190408098	0.194676265971	0.0809190809191	0.0676400317113	0.121953835244
linear_117	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-39.9813961612	35.9800040809	6.87459553895	-104.481352299	111.355947838	-0.0657973445758	0.00678693353964	25	0.768134221401	0.282265666775	0.0809190809191	0.0676769845022	0.122000463704
linear_80	cosine	24.0	0.0	0.688849272763	2.74428436934	16.1407011529	1.33632106182	-11.0602023203	8.11275433011	1.15173634342	-24.6122229015	25.7639592449	-0.046795299556	0.128315463608	25	0.767979646707	0.301538788117	0.0809190809191	0.0677787379696	0.122156240764
linear_412	cosine	24.0	0.0	16.4815265427	2.35762872987	3.21723126694	4.4282409304	20.4329521484	19.6300935677	56.7647432454	-5.97777360133	62.7425168467	-9.49596740043	12.5307604172	25	0.767969217066	0.23387472145	0.0809190809191	0.0677856085111	0.122156240764
damp_62	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-2.61357737703	6.13723716286	10.0502486532	-9.28306874738	19.3333174005	-1.08264291978	-0.394967885369	25	0.767901271705	0.14400157647	0.0809190809191	0.0678303828346	0.122216906008
decay_153	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	0.440198906435	5.2803715555	11.6837064663	-6.68892038104	18.3726268473	-1.74672530105	-0.72064816018	25	0.767867837762	0.219639480583	0.0809190809191	0.0678524246694	0.122236598651
amped_690	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-0.0377438284224	2.74776718898	2.6120800228	-4.50672217992	7.11880220272	-0.579596415869	-0.600819932355	25	0.767535591854	0.117542010159	0.0809190809191	0.0680718104428	0.12260886306
linear_88	cosine	24.0	0.0	16.1407011529	1.33632106182	0.926525749868	3.08884297622	27.1225177427	21.7014458615	58.9195593248	-5.52298553948	64.4425448643	-10.6680632972	8.18240361386	25	0.767521154722	0.300304103241	0.0809190809191	0.068081357779	0.12260886306
linear_633	cosine	24.0	0.0	16.3001058203	1.90790080891	0.926525749868	3.08884297622	18.4515407188	18.5035631231	45.0433190531	-10.7961334471	55.8394525002	-4.17217138653	6.19718881633	25	0.767456441536	0.292107123305	0.0809190809191	0.0681241675637	0.122650982127
contract_732	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-4.93550729699	33.2673273447	43.6879877924	-50.2267191558	93.9147069483	-0.869815678323	-0.5707567511	25	0.76745209238	0.159565816473	0.0809190809191	0.0681270455268	0.122650982127
contract_524	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-13.1075870229	3.4691980975	-7.5396634136	-18.035886524	10.4962231104	0.418036751538	0.625577085179	25	0.767292703323	0.191525789719	0.0809190809191	0.0682325927653	0.122820900085
damp_876	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-48.1050885889	185.558237586	336.804468833	-296.102325366	632.906794199	-1.13745972247	-0.346379159689	25	0.767218043264	0.114359980432	0.0809190809191	0.0682820827176	0.122889874001
linear_233	cosine	24.0	0.0	16.1407011529	1.33632106182	2.27518735363	4.1405846207	36.1724116449	29.4174516339	92.2543871941	-2.91964221013	95.1740294042	-31.597839925	15.7720755571	25	0.767172978318	0.267553183338	0.0809190809191	0.0683119704373	0.122923552235
sigmoid_336	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	3.88298268386	3.12845023321	7.7417548273	-1.43124575947	9.17300058677	-5.40910236841	15.6181541806	25	0.767061420293	0.219671325077	0.0809190809191	0.0683860075304	0.123036650774
contract_170	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	21.9424547185	8.83882146025	33.0125211356	7.463127758	25.5493933776	4.42341632169	1.96440108101	25	0.767038986625	0.172623441633	0.0809190809191	0.0684009045992	0.123043327979
linear_333	cosine	24.0	0.0	16.3001058203	1.90790080891	0.688849272763	2.74428436934	35.0939707272	29.4418541458	90.23245502	-1.48967038221	91.7221254022	-60.5720944026	26.4193803811	25	0.766981967042	0.288883834398	0.0809190809191	0.0684387814611	0.123072322205
decay_178	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	2.37005604484	6.14418987335	15.113453192	-4.06311196007	19.176565152	-3.7196743138	-2.5706974545	25	0.766981036825	0.266891990493	0.0809190809191	0.068439399539	0.123072322205
peak_188	cosine	24.0	0.0	8.92652574987	3.08884297622	0.140701152913	1.33632106182	-37.6630905483	5.10997332357	-29.0044107517	-44.5539224231	15.5495116714	0.650995673876	0.784516274489	25	0.766826433038	0.244713387106	0.0809190809191	0.0685421944299	0.123237028233
flat_904	cosine	24.0	0.0	15.5184734573	2.35762872987	0.481526542721	2.35762872987	432.598097462	39.4894227207	505.64465047	340.108644789	165.536005681	1.48671507831	1.05328933836	25	0.766635827481	0.255260457411	0.0809190809191	0.0686691161474	0.123420279075
flat_550	cosine	24.0	0.0	16.1407011529	1.33632106182	7.65275205981	2.80846168401	23.0318907989	2.38773590413	28.1091165905	19.4083171456	8.70079944493	1.44830262097	1.13799488013	25	0.766625794141	0.243577943754	0.0809190809191	0.0686758030188	0.123420279075
decay_707	cosine	24.0	0.0	0.300105820268	1.90790080891	15.8592988471	1.33632106182	-1.62708151895	7.56138993174	11.5921226587	-14.5434754871	26.1355981458	-0.79706688191	-0.473980501879	25	0.766622835002	0.267148972327	0.0809190809191	0.0686777752927	0.123420279075
damp_233	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	2.48149170531	19.029712347	23.6357904764	-33.1490432667	56.7848337431	-0.713015765981	-0.952968288702	25	0.766541448663	0.190581312745	0.0809190809191	0.0687320393031	0.12349762044
peak_101	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-18.9051559847	3.63761453431	-11.44664185	-23.4230671522	11.9764253022	0.488690988915	0.76891038245	25	0.766516045924	0.152803744936	0.0809190809191	0.0687489843035	0.123507892755
linear_899	cosine	24.0	0.0	1.51259262037	3.68036047715	16.1407011529	1.33632106182	-35.4635282879	29.3632471494	4.58822033411	-94.504306811	99.0925271451	-0.048550383458	0.12800481824	25	0.76637844731	0.306895308205	0.0819180819181	0.0688408347725	0.123652707789
linear_788	cosine	24.0	0.0	0.481526542721	2.35762872987	16.1407011529	1.33632106182	-16.4010651625	13.0560008287	0.0499718877139	-41.0016163889	41.0515882766	-0.00121877848034	0.0446029704091	25	0.766357749903	0.286091805488	0.0819180819181	0.0688546602653	0.123657349048
peak_460	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-29.218694679	3.22619931099	-23.9290807674	-34.2075263137	10.2784455463	0.699526780977	0.837128806591	25	0.76624494732	0.171616969197	0.0819180819181	0.0689300538702	0.123772542046
contract_882	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-5.4656273984	2.6679379222	-2.23425328413	-10.0138111599	7.77955787574	0.223117177712	0.370764978425	25	0.76621834875	0.153683151024	0.0819180819181	0.068947842216	0.123784276869
flat_726	cosine	24.0	0.0	8.30010582027	1.90790080891	23.5184734573	2.35762872987	50.9515154764	4.43764121975	59.4581703194	43.3369422374	16.121228082	1.37199735952	1.13625839709	25	0.76605070075	0.264764948379	0.0819180819181	0.0690600545173	0.12396550256
saw_307	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	3.84337016767	1.88514722335	6.28259336658	0.29130562257	5.99128774401	21.5670171799	2.30741266875	25	0.765947892143	0.200347616683	0.0819180819181	0.0691289481927	0.124068923172
linear_637	cosine	24.0	0.0	16.3001058203	1.90790080891	2.27518735363	4.1405846207	40.7224137017	33.3574213217	102.55607096	-2.28616403782	104.842234998	-44.8594542052	33.7347659786	25	0.765919586796	0.286110452942	0.0819180819181	0.0691479268065	0.124082739783
contract_204	cosine	24.0	0.0	16.4815265427	2.35762872987	0.926525749868	3.08884297622	7.16735009176	21.3295848971	37.7850974791	-25.5199458448	63.3050433238	-1.48061040995	-5.09149815614	25	0.765828627863	0.251204918094	0.0819180819181	0.0692089458283	0.124163965239
linear_887	cosine	24.0	0.0	16.4815265427	2.35762872987	2.27518735363	4.1405846207	36.767521097	30.2228062013	93.7428316989	-1.39719338384	95.1400250827	-67.093669912	37.2495360757	25	0.765806640009	0.285194666558	0.0819180819181	0.0692237033935	0.124163965239
flat_506	cosine	24.0	0.0	7.07347425013	3.08884297622	16.3001058203	1.90790080891	37.2672921295	2.46766946649	41.4755146753	33.9369528571	7.53856181826	1.22213431624	1.13606382286	25	0.765801647744	0.274590159213	0.0819180819181	0.0692270544375	0.124163965239
contract_395	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	9.48397316671	3.98550783134	15.322456398	1.84537342903	13.4770829689	8.30317384924	1.54685103342	25	0.765783820025	0.214060252577	0.0819180819181	0.0692390224245	0.124165185306
peak_748	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-18.8171690216	9.45415824782	-2.21185918787	-26.556971058	24.3451118701	0.0832873290799	0.225316709157	25	0.765648090433	0.128740487755	0.0819180819181	0.0693302000045	0.124308427066
flat_860	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	415.579224232	31.3183692727	479.405319484	377.637956502	101.767362982	1.26948393622	1.10433641363	25	0.765582915008	0.12602754975	0.0819180819181	0.069374020203	0.124366724614
peak_379	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-27.698440298	18.9510377317	4.49740480023	-44.9263880173	49.4237928175	-0.100106084613	0.0368381298008	25	0.765469874625	0.101553434942	0.0819180819181	0.0694500805741	0.124472293253
amped_922	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-0.683711376451	15.1141405651	25.5275227885	-14.2900629634	39.8175857518	-1.78638280698	-1.7214185423	25	0.765461765651	0.126111385777	0.0819180819181	0.0694555396354	0.124472293253
lTrend_251	cosine	24.0	0.0	7.69989417973	1.90790080891	23.3111507272	2.74428436934	14.1657845408	12.4020329173	36.1622482987	-4.03754355943	40.1997918581	-8.95649737677	58.8539605877	25	0.765401991686	0.312188075504	0.0819180819181	0.0694957920052	0.124524142704
contract_138	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	9.86704465197	27.7993882582	51.5224985136	-44.797736494	96.3202350075	-1.15011387954	-1.85666908667	25	0.765285033795	0.163912138628	0.0819180819181	0.0695746127229	0.124645071653
linear_644	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-37.8502079077	25.7952488438	-2.89724220969	-82.5126216954	79.6153794857	0.0351127154872	0.167043423901	25	0.765213325127	0.195815239736	0.0819180819181	0.0696229782905	0.12471140876
sigmoid_783	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	28.1186578841	16.3078619989	47.9974264101	2.34489893802	45.6525274721	20.4688678186	3.28990464358	25	0.765135234279	0.166191710776	0.0819180819181	0.0696756825404	0.124785494618
linear_667	cosine	24.0	0.0	1.51259262037	3.68036047715	16.1407011529	1.33632106182	-23.709383439	19.1334684074	0.986039354691	-57.3434761596	58.3295155143	-0.0171953188179	0.0722853570023	25	0.764891230688	0.270960766256	0.0819180819181	0.0698405919965	0.125060477285
linear_571	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	-31.4473546386	27.7501581085	10.6340794062	-67.7817828688	78.415862275	-0.156886982845	0.0427015838805	25	0.764843757915	0.210342242733	0.0819180819181	0.0698727167741	0.125097637454
linear_766	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	26.2349046135	29.8315635597	74.5803475067	-32.719745098	107.300092605	-2.27936823112	8.14579067033	25	0.764804983769	0.388316524583	0.0819180819181	0.0698989649652	0.125124266008
peak_929	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	-2284.67471361	230.050937902	-2087.18395577	-2910.11090309	822.926947321	0.71721801171	0.928186623532	25	0.764778107153	0.302483390555	0.0819180819181	0.0699171642671	0.12513648014
linear_379	cosine	24.0	0.0	3.7357843355	4.4896009021	16.3001058203	1.90790080891	-15.6862532053	11.0232492412	-4.1015766728	-39.6913031163	35.5897264435	0.103336911383	0.203844185992	25	0.764666663853	0.283976290619	0.0819180819181	0.0699926723187	0.125251243778
lTrend_945	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	15.3751527354	13.8725539317	52.4604611658	2.64134415887	49.8191170069	19.8612744158	3.85722144683	25	0.764643708647	0.260636038326	0.0819180819181	0.0700082345638	0.125258715062
lTrend_161	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-10.3032973132	61.4504958817	51.1768209219	-113.566277155	164.743098077	-0.450633957577	-0.449421050088	25	0.76456501525	0.0941399736705	0.0819180819181	0.0700616073352	0.125333823498
lTrend_611	cosine	24.0	0.0	7.51847345728	2.35762872987	23.5184734573	2.35762872987	14.3370975152	10.1969600666	32.4283185787	0.157465531076	32.2708530477	205.939156063	6.94672395137	25	0.764278563904	0.320007548823	0.0819180819181	0.0702561954157	0.125661487735
sigmoid_920	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	7.36572463681	30.8185350432	63.7039884191	-41.3849327787	105.088921198	-1.5393038998	-1.8825939971	25	0.764162193125	0.205243541746	0.0819180819181	0.0703353841454	0.125769862768
lTrend_244	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-15.2723720456	15.9650155397	4.72076320058	-37.2694756124	41.990238813	-0.126665672726	-0.0455729048784	25	0.764155921497	0.247245311256	0.0819180819181	0.0703396541591	0.125769862768
lTrend_820	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-14.6172944429	16.0065327908	7.92831894544	-33.5502375857	41.4785565311	-0.236311856963	-0.108316644251	25	0.764115466947	0.174587681269	0.0819180819181	0.0703672030299	0.125798672733
sigmoid_250	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8592988471	1.33632106182	1.85544991676	6.9029441335	11.3429341387	-10.4907840373	21.833718176	-1.08122844759	-1.87219959098	25	0.764091351637	0.158082116437	0.0819180819181	0.0703836297221	0.125807592938
sigmoid_455	cosine	24.0	0.0	10.2751873536	4.1405846207	0.140701152913	1.33632106182	129.377673525	14.9815602065	161.978164487	110.999003079	50.9791614084	1.45927584928	1.18733224976	25	0.763896044073	0.191765901059	0.0819180819181	0.0705167937673	0.126025139145
linear_866	cosine	24.0	0.0	9.19944659238	3.39998893548	0.140701152913	1.33632106182	19.5085231037	181.021495872	341.667338804	-213.458163841	555.125502645	-1.60062905375	-0.786468586604	25	0.763823162962	0.267286883547	0.0819180819181	0.0705665427978	0.126093562504
sigmoid_474	cosine	24.0	0.0	23.8592988471	1.33632106182	14.4874073796	3.68036047715	30.2959079317	3.22831352594	36.9922037646	23.7682089907	13.2239947739	1.55637321176	1.11859115059	25	0.763569103432	0.232551679805	0.0819180819181	0.0707402095636	0.126383353127
decay_139	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	15.6535291434	42.8716784068	79.8551439717	-66.0063400054	145.861483977	-1.20981020861	-86.299511802	25	0.763292884318	0.174201948121	0.0819180819181	0.0709294554584	0.126700878539
linear_62	cosine	24.0	0.0	16.1407011529	1.33632106182	1.19944659238	3.39998893548	11.0165193019	6.51296808962	18.9859117489	1.65440286948	17.3315088794	11.475990582	4.29613671867	25	0.763218797889	0.173130168593	0.0819180819181	0.0709802908384	0.126748400857
linear_910	cosine	24.0	0.0	16.1407011529	1.33632106182	1.87032539437	3.92865869163	41.5217141942	34.1717040513	104.199225467	-6.49328414214	110.692509609	-16.0472302129	13.0423249879	25	0.763212578146	0.308512831269	0.0819180819181	0.070984560072	0.126748400857
peak_762	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	-81.1260265079	6.96219117011	-72.1469156445	-92.3464313301	20.1995156856	0.781263711065	0.837206025074	25	0.763203739868	0.24321728998	0.0819180819181	0.0709906270619	0.126748400857
lTrend_774	cosine	24.0	0.0	16.3001058203	1.90790080891	7.51847345728	2.35762872987	11.0582234404	9.79609919942	30.7246298042	1.95285248122	28.7717773229	15.7332057079	6.66230895949	25	0.763122501615	0.172545496764	0.0819180819181	0.0710464142556	0.126827419152
contract_4	cosine	24.0	0.0	16.1407011529	1.33632106182	0.481526542721	2.35762872987	5.71758976715	8.18163813006	17.9163660005	-7.09756433752	25.013930338	-2.52429779407	-4.69538494719	25	0.763090912829	0.266023552315	0.0819180819181	0.0710681171511	0.126845576612
linear_632	cosine	24.0	0.0	1.87032539437	3.92865869163	16.3001058203	1.90790080891	-27.2978108267	22.1984834943	0.657677685335	-67.2221516711	67.8798293564	-0.0097836452566	0.00935927792725	25	0.762967718806	0.344395586958	0.0819180819181	0.0711528132804	0.126976143103
linear_190	cosine	24.0	0.0	16.1407011529	1.33632106182	1.19944659238	3.39998893548	12.7071892946	9.27383996486	28.0169200346	-1.61242876877	29.6293488033	-17.3756016868	6.15567039285	25	0.762886568205	0.254327558214	0.0819180819181	0.0712086535311	0.127055180672
contract_387	cosine	24.0	0.0	16.1407011529	1.33632106182	6.48740737963	3.68036047715	-4.03587586451	15.0772081514	18.8855187248	-22.3592436935	41.2447624183	-0.844640318952	-0.654835685222	25	0.762833619119	0.253300169786	0.0819180819181	0.0712451091551	0.127099610883
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-9.03449601773	5.75080567431	0.605849020233	-13.5055017514	14.1113507716	-0.0448594233213	0.17195425582	25	0.762704631595	0.108435927023	0.0819180819181	0.0713339870054	0.127237531548
sigmoid_96	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	0.44324898149	1.7869555659	2.60688389619	-2.43580330436	5.04268720055	-1.07023579922	-1.65325014713	25	0.762630045766	0.240538741778	0.0819180819181	0.0713854247881	0.127308636944
linear_367	cosine	24.0	0.0	16.4815265427	2.35762872987	0.481526542721	2.35762872987	28.4073899077	29.2948419538	82.4901525698	-15.1096203303	97.5997729001	-5.45944575488	60.8131595429	25	0.762558724904	0.324739098462	0.0819180819181	0.0714346417595	0.127375759338
linear_935	cosine	24.0	0.0	16.1407011529	1.33632106182	0.688849272763	2.74428436934	24.0491827071	19.3949151679	59.2915071912	-4.84986341466	64.1413706058	-12.2253973198	15.0902250915	25	0.762484837577	0.2963302369	0.0819180819181	0.0714856616246	0.127446074209
linear_197	cosine	24.0	0.0	15.5184734573	2.35762872987	0.481526542721	2.35762872987	18.0806815615	13.3925864541	34.8214259156	-1.68192930343	36.5033552191	-20.7032637131	19.2846971393	25	0.762446303723	0.262869965112	0.0819180819181	0.0715122824562	0.127472874253
saw_597	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	18.7191918521	7.41201748435	27.5030518538	4.89611163664	22.6069402171	5.61732531749	1.58568415783	25	0.762315731494	0.150007985506	0.0819180819181	0.0716025529022	0.127606245482
lTrend_565	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-18.5514603557	18.2569365711	4.81243299171	-44.5782393393	49.390672331	-0.107954756918	-0.0670842704229	25	0.762304525469	0.201335241524	0.0819180819181	0.0716103048509	0.127606245482
linear_810	cosine	24.0	0.0	0.481526542721	2.35762872987	16.1407011529	1.33632106182	-25.6039016512	22.4230055646	5.39608843562	-67.3557133407	72.7518017763	-0.0801132994958	0.0456259493717	25	0.762254234171	0.314975128829	0.0819180819181	0.071645103861	0.127647577336
decay_551	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	1.99072456904	14.4783385468	29.3451899215	-15.220178951	44.5653688726	-1.92804499973	-0.820440010849	25	0.762075594442	0.214536745865	0.0819180819181	0.0717688350571	0.127847317511
lTrend_764	cosine	24.0	0.0	16.1407011529	1.33632106182	6.80055340762	3.39998893548	9.30288187243	8.91903582638	24.3643342101	-0.184597134127	24.5489313442	-131.986524739	12.5923683871	25	0.76202407793	0.226778621103	0.0819180819181	0.0718045522126	0.127890232244
linear_618	cosine	24.0	0.0	0.926525749868	3.08884297622	16.3001058203	1.90790080891	-33.3229989402	25.7025450105	-0.0553801177964	-82.455027038	82.3996469202	0.000671640284235	0.0838782655958	25	0.761961162635	0.262565551408	0.0819180819181	0.0718481937518	0.127947244823
sin_515	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	0.434822880489	8.61050415718	8.0259007236	-14.8970868932	22.9229876168	-0.538756387819	-0.730010712248	25	0.761870569227	0.16706928315	0.0819180819181	0.071911075799	0.12803849689
damp_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-56.9946742719	891.141149148	1520.02219756	-879.228820246	2399.25101781	-1.72881298083	-1.11197730772	25	0.761644222159	0.124364688313	0.0819180819181	0.0720684001244	0.12829784777
peak_542	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-21.8630591583	5.59693965241	-11.4556301631	-28.1213822436	16.6657520805	0.407363694426	0.714888136986	25	0.761478566006	0.124151404845	0.0839160839161	0.0721837346032	0.128482375507
sin_665	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.238062063306	1.87564067737	1.94363375662	-2.81440705001	4.75804080664	-0.690601509336	-0.5996611463	25	0.761435529497	0.145385021982	0.0839160839161	0.0722137246713	0.128514960586
peak_515	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-12.8668455985	10.416770047	3.65100815237	-21.6542771202	25.3052852726	-0.168604480866	-0.10650974532	25	0.761279601488	0.146664892572	0.0839160839161	0.0723224761675	0.128687680013
lTrend_75	cosine	24.0	0.0	16.4815265427	2.35762872987	7.51847345728	2.35762872987	15.5213940281	13.9078242266	46.0407618536	1.27420250078	44.7665593528	36.1330022705	10.0154917072	25	0.760890093847	0.247654067827	0.0839160839161	0.072594773282	0.129151302944
linear_914	cosine	24.0	0.0	16.4815265427	2.35762872987	1.51259262037	3.68036047715	38.4093038326	30.7645158204	95.1396335664	0.341631817145	94.7980017492	278.485869265	40.7207128714	25	0.760833843866	0.247907967216	0.0839160839161	0.0726341717291	0.129200499518
saw_403	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	9.52466926313	4.28629742942	20.0415485416	5.61964571135	14.4219028303	3.56633666445	1.6060307617	25	0.760747769518	0.207192340405	0.0839160839161	0.0726944964549	0.129286897495
linear_232	cosine	24.0	0.0	16.4815265427	2.35762872987	3.21723126694	4.4282409304	14.7955119283	15.2492751229	41.6361802313	-7.21060236877	48.8467826001	-5.77429985761	27.6057620836	25	0.760719456937	0.246273193758	0.0839160839161	0.0727143488969	0.129301299364
lTrend_57	cosine	24.0	0.0	16.4815265427	2.35762872987	3.21723126694	4.4282409304	18.371311919	15.2267180629	50.3747044928	2.77494372669	47.5997607661	18.1534147912	7.19003254766	25	0.76061564505	0.30106380934	0.0839160839161	0.0727871817662	0.129409891616
saw_797	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	30.5653353359	17.4567176523	51.3520443425	0.542893237148	50.8091511053	94.5895819448	3.0625491559	25	0.760378399067	0.160431960343	0.0849150849151	0.0729538733771	0.129685234072
saw_842	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	2087.02159298	838.726645597	3290.33291906	793.363285865	2496.9696332	4.14732188606	1.80868661277	25	0.760361686599	0.159676954208	0.0849150849151	0.0729656285153	0.129685234072
contract_850	cosine	24.0	0.0	1.51259262037	3.68036047715	15.6998941797	1.90790080891	-13.8673426297	4.7057858496	-6.91455471881	-21.5704313001	14.6558765813	0.320557091446	0.578977354279	25	0.760261238181	0.140439077407	0.0849150849151	0.0730363169128	0.129789900814
flat_711	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	153.273305618	15.9523959666	180.061431338	127.459300422	52.6021309153	1.41269747081	1.17783791165	25	0.760017038733	0.203980567865	0.0849150849151	0.0732084207472	0.130063530658
flat_149	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	1054.0626576	100.98565434	1232.61351899	903.186413133	329.427105853	1.36473877492	1.17158352537	25	0.760009210474	0.157754465747	0.0849150849151	0.0732139438032	0.130063530658
flat_245	cosine	24.0	0.0	0.140701152913	1.33632106182	10.7262263099	4.3096273641	34.5292529898	2.95697519637	40.1410286671	28.7695717974	11.3714568697	1.39525985822	1.09972892783	25	0.759971698586	0.215973723005	0.0849150849151	0.0732404146268	0.130089546406
