ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_67	cosine	24.0	0.0	7.07347425013	3.08884297622	16.1407011529	1.33632106182	-23.5723384999	35.4557541333	26.4567861441	-82.0042187696	108.461004914	-0.322627134812	-0.234730929246	25	0.51785490752	0.1666873142	0.220779220779	0.202650498671	0.423632741426
sigmoid_244	cosine	24.0	0.0	15.7721345939	3.98038419732	0.926525749868	3.08884297622	-0.482810357826	4.60761907435	7.82475728043	-7.04237574066	14.8671330211	-1.11109625055	-0.692423820509	25	0.517813097319	0.190358757481	0.221778221778	0.202735799409	0.423693567731
peak_237	cosine	24.0	0.0	23.6998941797	1.90790080891	8.92652574987	3.08884297622	-29.643724652	9.91733253174	-6.95888231855	-44.0411198103	37.0822374918	0.158008750652	0.637153246382	25	0.517802888914	0.209758372017	0.221778221778	0.202756630958	0.423693567731
contract_929	cosine	24.0	0.0	16.0	1.93138339306	3.7357843355	4.4896009021	-992.733337893	1407.08778286	1234.07779525	-3651.5992726	4885.67706785	-0.337955428052	0.158213629921	25	0.517695231092	0.164673819575	0.222777222777	0.202976427199	0.424008370218
flat_739	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	2.82987713867	34.6064784468	10.5510433634	53.7580984399	20.7934394535	32.9646589863	2.58533940765	1.76117273058	25	0.517681605091	0.207611659444	0.222777222777	0.203004260208	0.424008370218
contract_814	cosine	24.0	0.0	16.9265257499	3.08884297622	7.07347425013	3.08884297622	3.81104447689	23.693540742	36.9533037338	-43.7119868712	80.665290605	-0.845381470367	-2.46521925297	25	0.517651327818	0.153716313028	0.222777222777	0.203066116952	0.424008370218
lTrend_147	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	2.82987713867	-21.5571246095	19.6211004877	8.02549120792	-59.0236452175	67.0491364254	-0.13597078219	0.0326737378536	25	0.517647708262	0.168587960775	0.222777222777	0.20307351277	0.424008370218
flat_146	cosine	24.0	0.0	1.51259262037	3.68036047715	15.8387313358	2.4010169682	21.602800695	10.1043543323	39.8988586364	6.69144139948	33.2074172369	5.96267026107	1.53070594641	25	0.517634741578	0.232170353071	0.222777222777	0.203100009334	0.424008370218
flat_255	cosine	24.0	0.0	15.7721345939	3.98038419732	2.36642443631	5.04781817671	404.392622334	166.076349284	741.520277359	126.401578818	615.118698541	5.86638461556	1.3280306141	25	0.517595007749	0.202488049188	0.222777222777	0.203181220424	0.424097424035
sin_823	cosine	24.0	0.0	23.8592988471	1.33632106182	13.2737736901	4.3096273641	-0.886111422082	16.5074236125	38.6560323365	-21.9389347847	60.5949671212	-1.76198310063	-0.0465495127671	25	0.517463762519	0.204312892645	0.222777222777	0.203449658615	0.424577166527
peak_721	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1612686642	2.4010169682	-8.49730373175	6.40861501991	4.89235664666	-16.6277590821	21.5201157288	-0.294228261458	0.443462284266	25	0.517438829689	0.203853969366	0.222777222777	0.203500686976	0.424603102568
contract_593	cosine	24.0	0.0	13.7248126464	4.1405846207	0.562969083606	3.17645481853	-35.8153453913	67.762555294	65.2986480623	-147.152812473	212.451460535	-0.443747196978	-0.272640068546	25	0.517306321488	0.210540663307	0.222777222777	0.203772058503	0.425088686427
flat_234	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	23.2311468874	6.95819908195	34.031253908	12.4347319214	21.5965219866	2.73679031628	1.74600089691	25	0.517101691955	0.150174592103	0.222777222777	0.204191713385	0.425883361251
sigmoid_637	cosine	24.0	0.0	18.7262263099	4.3096273641	8.14070115291	1.33632106182	36.2762038668	11.3369886384	48.956391067	10.0128411429	38.943549924	4.88936060885	1.58953099621	25	0.516945096432	0.217470433089	0.223776223776	0.204513337313	0.426473310036
sin_372	cosine	24.0	0.0	0.34724794019	2.80846168401	14.1296746056	3.92865869163	1.95323264903	4.54206247657	8.17515601829	-10.3813350994	18.5564911177	-0.787485996744	12.6900038348	25	0.516864339008	0.217729439026	0.223776223776	0.204679362916	0.426738626247
sigmoid_791	cosine	24.0	0.0	16.1888729684	3.22060025063	1.51259262037	3.68036047715	43.0131149991	33.9312940854	92.5876429193	-23.0375364939	115.625179413	-4.01899061315	3.76485039657	25	0.516801925719	0.185504960735	0.223776223776	0.204807751116	0.426925386067
flat_325	cosine	24.0	0.0	15.6998941797	1.90790080891	5.68566640307	4.5845207242	19.5029740848	8.39682354952	35.7028151942	2.52493520727	33.1778799869	14.1400916314	1.84045614361	25	0.516749837138	0.238235120049	0.223776223776	0.20491495112	0.427067842814
decay_610	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	13.7248126464	4.1405846207	0.142344492109	7.46785774445	10.2532421521	-19.9977207562	30.2509629083	-0.512720538359	-1.33514521451	25	0.516723227204	0.265536108582	0.223776223776	0.204969732935	0.427067842814
contract_631	cosine	24.0	0.0	6.80055340762	3.39998893548	15.6998941797	1.90790080891	-4.90909012676	13.5736589128	21.7951592487	-23.4798943553	45.2750536041	-0.928247756096	-0.0907927819859	25	0.516707670817	0.231106199912	0.223776223776	0.205001764381	0.427067842814
flat_459	cosine	24.0	0.0	0.161268664224	2.4010169682	14.8005534076	3.39998893548	54.1016889421	23.8584615647	92.3638296818	9.59752163746	82.7663080444	9.62371674384	1.85714146056	25	0.516684740057	0.260165426163	0.223776223776	0.205048987523	0.427067842814
linear_190	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	27.5274890703	20.2259196613	63.1015971979	-11.911801453	75.013398651	-5.29740169417	2.35999052044	25	0.516674434609	0.188235759802	0.223776223776	0.20507021325	0.427067842814
decay_704	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	8.25637320124	15.255964685	31.0894198859	-23.2322353851	54.321655271	-1.33820182907	24.5595335354	25	0.516589421949	0.198907279737	0.223776223776	0.205245379011	0.427351726125
saw_819	cosine	24.0	0.0	12.2642156645	4.4896009021	5.78282669357e-17	1.93138339306	8.51638504785	7.03066593958	21.3989731095	-3.44006377208	24.8390368816	-6.22051639949	3.2708126241	25	0.516546782961	0.197100010819	0.223776223776	0.205333281265	0.427375336496
lTrend_768	cosine	24.0	0.0	8.99472413882	4.25218005827	23.6527520598	2.80846168401	40.7981687163	30.1321370222	77.9572604134	-19.9327683408	97.8900287543	-3.91101020593	3.08652950719	25	0.516546229218	0.199555218456	0.223776223776	0.205334423035	0.427375336496
damp_246	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-35.9755752815	280.844319426	372.430514486	-682.441366089	1054.87188058	-0.545732619668	-1.02440467764	25	0.516521807206	0.158958969223	0.223776223776	0.205384784231	0.427399286141
sin_23	cosine	24.0	0.0	8.0	1.93138339306	16.9265257499	3.08884297622	4.07079690554	7.26327132562	16.7234149445	-7.77797859459	24.5013935391	-2.15009783598	9.46409053029	25	0.516490282763	0.19948968927	0.223776223776	0.205449806438	0.427453730059
linear_172	cosine	24.0	0.0	0.161268664224	2.4010169682	9.83047173973	4.82187785802	17.775314488	22.3092575211	67.558641228	-14.3931079572	81.9517491852	-4.69381883528	11.188107158	25	0.516463840266	0.232894684163	0.223776223776	0.205504359612	0.427486375895
lTrend_268	cosine	24.0	0.0	22.1469485003	4.36828362901	8.41189271301	3.58509355135	-4.25735070702	5.66592628466	6.95619517501	-12.1655926083	19.1217877834	-0.571792546319	0.082234396127	25	0.516375560768	0.237590085796	0.223776223776	0.205686573625	0.427784516897
peak_486	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-96.2404861268	40.9895656379	4.86714682459	-188.3401743	193.207321124	-0.0258423187867	0.790687635729	25	0.516339597083	0.195114460242	0.223776223776	0.205760842588	0.427858084776
lTrend_511	cosine	24.0	0.0	16.3472479402	2.80846168401	7.83873133578	2.4010169682	43.393378929	19.564075894	75.8239517822	9.28966509719	66.534286685	8.16218356517	1.68035065643	25	0.516316613412	0.213118884012	0.223776223776	0.205808317868	0.427875920723
damp_291	cosine	24.0	0.0	7.07347425013	3.08884297622	16.1407011529	1.33632106182	0.208964394793	91.4630747476	166.290476537	-182.367622489	348.658099026	-0.911842103702	-1.23727549493	25	0.516099219909	0.155043433962	0.223776223776	0.206257810546	0.428729387
damp_41	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	-4.02601441762	11.9536697434	15.2629971184	-19.7465031001	35.0095002185	-0.772946837268	-0.342890291548	25	0.515922662273	0.201675173017	0.223776223776	0.206623458716	0.42934464037
damp_220	cosine	24.0	0.0	12.2642156645	4.4896009021	5.78282669357e-17	1.93138339306	-0.155296382797	5.47013661565	8.27288988882	-8.61633057026	16.8892204591	-0.960140725958	-0.702944282982	25	0.51591860571	0.129424905411	0.223776223776	0.206631866011	0.42934464037
damp_482	cosine	24.0	0.0	9.19944659238	3.39998893548	20.2642156645	4.4896009021	-6.37587461027	21.4911232931	23.3205141891	-53.8372182864	77.1577324756	-0.433167145915	-1.00137255531	25	0.515878713764	0.248033459962	0.223776223776	0.206714557607	0.42941122097
contract_561	cosine	24.0	0.0	16.1612686642	2.4010169682	2.72622630994	4.3096273641	1.9368535499	7.26919228583	13.9144827666	-8.31532337957	22.2298061462	-1.67335437619	-1.76664966654	25	0.515865485545	0.227497955855	0.223776223776	0.206741984205	0.42941122097
linear_16	cosine	24.0	0.0	10.3143335969	4.5845207242	0.161268664224	2.4010169682	135.827436916	234.535829136	518.584164428	-239.184303836	757.768468264	-2.16813627028	-38.662886827	25	0.515727840737	0.201824536288	0.223776223776	0.207027544977	0.429923163064
flat_868	cosine	24.0	0.0	16.0	1.93138339306	6.14694850026	4.36828362901	193.955951885	70.8449763154	313.379487154	103.320159769	210.059327385	3.0330913914	1.96262802334	25	0.515706181352	0.185598304079	0.223776223776	0.207072509279	0.429935372228
saw_327	cosine	24.0	0.0	19.4034482957	4.85791041642	7.69989417973	1.90790080891	16.37318068	18.6188431952	55.2750071541	-11.4852968932	66.7603040473	-4.81267551619	10.5958732748	25	0.515475825761	0.210493353713	0.223776223776	0.207551214421	0.430847963508
decay_256	cosine	24.0	0.0	23.8387313358	2.4010169682	9.87032539437	3.92865869163	-0.58944855474	12.5760027008	20.9806617279	-28.3376584826	49.3183202105	-0.740380922467	-1.13855686436	25	0.515385540787	0.171734066916	0.223776223776	0.207739082901	0.431116634239
linear_790	cosine	24.0	0.0	16.3001058203	1.90790080891	3.21723126694	4.4282409304	29.1504676096	22.4425204703	59.4641020983	-14.1547190422	73.6188211405	-4.20100900066	6.86338527693	25	0.515375960878	0.200631402437	0.223776223776	0.207759025282	0.431116634239
contract_983	cosine	24.0	0.0	0.677221985749	3.92865869163	9.85305149974	4.36828362901	-5.67390693213	16.5628454028	20.0262670601	-33.5724966982	53.5987637583	-0.596508125091	-0.361676079532	25	0.515319914125	0.197467805773	0.224775224775	0.207875728414	0.431277444843
saw_282	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8592988471	1.33632106182	66.1562212326	53.61539042	178.459871772	-5.44916628272	183.909038055	-32.7499405438	3.40927755014	25	0.515215237097	0.206494897665	0.224775224775	0.208093834864	0.431648535452
flat_804	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	230.541834173	83.9386712769	397.013530104	60.3182583506	336.695271753	6.58197933694	1.63311269891	25	0.515176744169	0.171148013647	0.224775224775	0.208174086136	0.431711966942
linear_554	cosine	24.0	0.0	15.185576744	3.5148980912	0.688849272763	2.74428436934	77.8606263697	63.7061527658	177.771932957	-33.0407495083	210.812682466	-5.38038439209	3.49580957689	25	0.515162922715	0.224368091714	0.224775224775	0.208202907694	0.431711966942
linear_868	cosine	24.0	0.0	20.2642156645	4.4896009021	7.83873133578	2.4010169682	72.8607320934	97.937237959	283.912837175	-78.0609304902	361.973767665	-3.63706703714	22.7184341076	25	0.515029065582	0.166867746711	0.225774225774	0.208482205164	0.432209622466
peak_702	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-8.62161364689	5.53761303015	1.55376897807	-17.1901066982	18.7438756763	-0.090387395806	0.276602938585	25	0.51488377222	0.187051540145	0.225774225774	0.208785710157	0.432757266201
peak_398	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	-110.097452289	41.961903795	-40.5459591489	-208.244002954	167.698043805	0.194704090268	0.609203466912	25	0.514818755854	0.263125442328	0.225774225774	0.208921640117	0.432811204626
flat_652	cosine	24.0	0.0	16.1612686642	2.4010169682	7.51847345728	2.35762872987	38.9233465006	16.7876857715	57.5041777815	-1.17578769057	58.679965472	-48.9069397838	1.78998759386	25	0.514803105824	0.168623493283	0.225774225774	0.208954370454	0.432811204626
saw_548	cosine	24.0	0.0	0.300105820268	1.90790080891	10.2751873536	4.1405846207	45.9440500241	30.6391396906	105.686928174	-5.23758691146	110.924515085	-20.1785535897	2.78918525988	25	0.514798506217	0.228199401765	0.225774225774	0.208963990826	0.432811204626
sigmoid_405	cosine	24.0	0.0	23.8592988471	1.33632106182	12.5965517043	4.85791041642	72.1064465465	30.0855818428	117.512124569	29.3116208089	88.2005037602	4.00906266273	2.52360317382	25	0.514796054504	0.226551974254	0.225774225774	0.208969118888	0.432811204626
decay_626	cosine	24.0	0.0	15.5184734573	2.35762872987	5.78282669357e-17	1.93138339306	18.2196071085	38.7571781022	111.499596554	-28.392228202	139.891824756	-3.92711680678	-4.40048041254	25	0.514753116834	0.212717354527	0.225774225774	0.20905894497	0.432915736948
saw_868	cosine	24.0	0.0	7.43703091639	3.17645481853	16.0	1.93138339306	131.258044274	87.6100604721	241.822380942	-74.4672551754	316.289636117	-3.2473653067	1.91184261022	25	0.514708407653	0.231852548103	0.225774225774	0.209152510486	0.433027972021
damp_252	cosine	24.0	0.0	6.80055340762	3.39998893548	16.4815265427	2.35762872987	0.852361905835	9.9963328163	14.4181936405	-17.5744330337	31.9926266742	-0.820407327672	-2.02908122584	25	0.514625793045	0.186848124723	0.225774225774	0.209325492623	0.433175584311
flat_232	cosine	24.0	0.0	8.30010582027	1.90790080891	22.4874073796	3.68036047715	29.7470199085	14.055661096	57.5654206977	9.69116660085	47.8742540968	5.93998876179	2.07811261056	25	0.514622138163	0.156257336057	0.225774225774	0.209333148067	0.433175584311
saw_254	cosine	24.0	0.0	8.48152654272	2.35762872987	22.1296746056	3.92865869163	21.8312361194	12.313668662	42.8536951656	6.03370751649	36.8199876491	7.10238191832	2.42054142273	25	0.514617937957	0.22506261862	0.225774225774	0.209341946018	0.433175584311
linear_503	cosine	24.0	0.0	5.72481264637	4.1405846207	15.8387313358	2.4010169682	22.0707764153	55.6758466766	120.381757169	-71.5273745967	191.909131765	-1.68301657718	-16.5528104394	25	0.514454345597	0.271910529832	0.225774225774	0.209684848585	0.433803523498
damp_401	cosine	24.0	0.0	4.78276873306	4.4282409304	16.1612686642	2.4010169682	-1.53099466798	10.7137225514	17.0122329421	-14.3822355439	31.3944684859	-1.18286429743	-0.395848683502	25	0.51426965765	0.175353988105	0.225774225774	0.210072518392	0.434523825181
damp_422	cosine	24.0	0.0	8.48152654272	2.35762872987	21.2737736901	4.3096273641	5.32715695819	23.1051085596	33.7143837557	-43.9044318152	77.6188155709	-0.767903884912	-1.93083458244	25	0.514217235831	0.141288895108	0.225774225774	0.210182660764	0.434669913218
contract_363	cosine	24.0	0.0	12.7827687331	4.4282409304	23.8387313358	2.4010169682	-5.70797842744	26.8160609435	42.349478433	-44.6974932454	87.0469716785	-0.947468758493	-0.161051751098	25	0.51418904762	0.19211349544	0.225774225774	0.210241905836	0.434710707556
saw_721	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	7.01202650667	7.39981939444	19.2475888448	-10.2254026253	29.4729914701	-1.88233065731	2.40481898255	25	0.514032062577	0.181919119804	0.225774225774	0.210572100459	0.435311615308
contract_167	cosine	24.0	0.0	23.5184734573	2.35762872987	12.5965517043	4.85791041642	-9.03491782281	38.9907919876	76.939183498	-75.6231068885	152.562290386	-1.01740310156	-0.227105296202	25	0.513993040532	0.280490828715	0.225774225774	0.210654242923	0.435399600179
flat_253	cosine	24.0	0.0	23.5184734573	2.35762872987	9.51259262037	3.68036047715	21.8148013765	11.7346724141	41.342677595	7.86290077204	33.479776823	5.257942176	2.39936373721	25	0.513964444795	0.173468537495	0.225774225774	0.210714454267	0.435442231248
sigmoid_121	cosine	24.0	0.0	0.300105820268	1.90790080891	11.2172312669	4.4282409304	-1.16171675916	15.3060344185	26.7130748919	-28.0010101306	54.7140850224	-0.954003972261	-0.946908945306	25	0.513917824281	0.182463361174	0.225774225774	0.210812648685	0.43556332373
sigmoid_872	cosine	24.0	0.0	16.3001058203	1.90790080891	3.7357843355	4.4896009021	30.1248338046	22.4989813255	63.8748120044	-26.1787044476	90.053516452	-2.43995313566	1.59683806289	25	0.513835723631	0.149865862706	0.225774225774	0.210985663554	0.435831666902
linear_151	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	1.93138339306	-75.9183285875	77.8926938178	75.1198787542	-222.975787418	298.095666172	-0.336897021978	0.222370917678	25	0.513807275613	0.149675672518	0.225774225774	0.211045640428	0.435831666902
damp_653	cosine	24.0	0.0	17.1994465924	3.39998893548	7.85929884709	1.33632106182	3.16495983994	39.4472229379	55.4404277955	-69.052993394	124.493421189	-0.802867842082	-1.38626654961	25	0.513794570342	0.152134274368	0.225774225774	0.21107243139	0.435831666902
contract_934	cosine	24.0	0.0	9.87032539437	3.92865869163	23.8387313358	2.4010169682	-1.19040530346	15.2403128088	22.6194185712	-19.0817487738	41.701167345	-1.18539547079	-0.76742690779	25	0.513781018262	0.189616291111	0.225774225774	0.211101011023	0.435831666902
sin_818	cosine	24.0	0.0	7.85929884709	1.33632106182	17.1994465924	3.39998893548	-1.13935540356	88.2067507678	214.525617161	-137.551509135	352.077126296	-1.55960206115	-0.851633571989	25	0.5136800679	0.221361496494	0.225774225774	0.211314001632	0.436189532361
flat_446	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	1.93138339306	50.0063204801	17.2456160236	85.4077117896	21.454715505	63.9529962846	3.98083636997	1.39926560798	25	0.51342055281	0.23077333406	0.225774225774	0.211862342335	0.437239355663
decay_237	cosine	24.0	0.0	7.85929884709	1.33632106182	16.9265257499	3.08884297622	5.92806346179	14.324431927	28.2982213011	-22.6586128521	50.9568341532	-1.2488946912	-5.77054243595	25	0.513390134541	0.134699522942	0.225774225774	0.211926690025	0.437290112601
linear_592	cosine	24.0	0.0	8.14070115291	1.33632106182	21.7248126464	4.1405846207	-11.4212244629	26.9449092818	36.8120051361	-51.4818740195	88.2938791555	-0.71504788505	-0.125870529238	25	0.513367441618	0.196382482828	0.225774225774	0.211974705631	0.437304733992
damp_138	cosine	24.0	0.0	14.1296746056	3.92865869163	0.140701152913	1.33632106182	-10.7530492426	35.0284509814	45.5619960992	-82.7165696093	128.278565708	-0.550820667666	-0.173347029255	25	0.513330573892	0.158820492856	0.225774225774	0.212052732319	0.437304733992
decay_105	cosine	24.0	0.0	1.19944659238	3.39998893548	14.1296746056	3.92865869163	0.828682616012	5.90831598773	8.58478759032	-12.5947564537	21.1795440441	-0.681616005983	-3.57578332665	25	0.513330428057	0.186994616207	0.225774225774	0.21205304101	0.437304733992
sigmoid_817	cosine	24.0	0.0	1.87032539437	3.92865869163	15.8387313358	2.4010169682	5.91685259657	12.867158801	39.5490367178	-13.1712451145	52.7202818323	-3.00268018506	-3.66869430822	25	0.513276124524	0.210828494036	0.225774225774	0.212168011374	0.437459817266
peak_544	cosine	24.0	0.0	14.8005534076	3.39998893548	0.140701152913	1.33632106182	-10.1602551531	5.75473065904	-3.32690354364	-25.2164278717	21.8895243281	0.131933974176	0.619605096119	25	0.513232602443	0.169215216404	0.225774225774	0.212260191995	0.437567862059
contract_644	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	-8.26539133545	43.166573736	71.6059930371	-71.1810943844	142.787087422	-1.00596926271	-0.75767572737	25	0.513092065853	0.19436727382	0.225774225774	0.212558073287	0.438027710257
linear_375	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	-27.764043943	27.2078288506	20.0470887197	-84.4462471788	104.493335898	-0.237394666897	0.0687733898268	25	0.513089789244	0.254018275292	0.225774225774	0.212562901578	0.438027710257
sigmoid_661	cosine	24.0	0.0	8.30010582027	1.90790080891	19.7357843355	4.4896009021	44.1237578652	56.4265500142	158.268794035	-49.8728557362	208.141649771	-3.17344558875	-25.7429134572	25	0.513033697721	0.16715980851	0.225774225774	0.212681890042	0.438190820465
lTrend_806	cosine	24.0	0.0	15.5184734573	2.35762872987	2.98031037991	5.21365802307	-16.432769882	22.2669278472	16.7190299852	-60.136242221	76.8552722061	-0.27801920053	0.0998089515434	25	0.512965091197	0.24951663079	0.227772227772	0.212827500405	0.438408708699
sin_304	cosine	24.0	0.0	16.6888492728	2.74428436934	7.69989417973	1.90790080891	-1.02589784148	7.59401279475	10.5204251875	-13.9541363909	24.4745615785	-0.753928791633	-0.323717799654	25	0.512940959519	0.242295396366	0.227772227772	0.212878736663	0.438432148154
decay_873	cosine	24.0	0.0	9.87032539437	3.92865869163	23.3111507272	2.74428436934	1.36016487193	5.50566284686	10.0630406093	-7.59526109338	17.6583017027	-1.3249104258	-1.52229271197	25	0.512882006999	0.183841831113	0.227772227772	0.213003946449	0.438607901711
saw_436	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	13.7248126464	4.1405846207	8.62196594616	5.28379961917	17.5960671674	-0.144308353077	17.7403755204	-121.933809043	1.72386296073	25	0.512848199336	0.190946499713	0.227772227772	0.213075777802	0.438673695643
linear_497	cosine	24.0	0.0	5.27377369006	4.3096273641	16.3001058203	1.90790080891	-67.9032592166	55.9587167706	13.7426209114	-175.187264051	188.929884963	-0.0784453195605	0.192881173599	25	0.5128067541	0.141556453985	0.227772227772	0.213163863566	0.438754476798
sin_690	cosine	24.0	0.0	6.48740737963	3.68036047715	16.4815265427	2.35762872987	-0.268739510044	4.30563936694	6.29155176307	-7.3976302824	13.6891820455	-0.850482049372	-1.07898118462	25	0.51279220669	0.225343392324	0.227772227772	0.213194788953	0.438754476798
peak_497	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-47.0410741508	9.82823912151	-29.7049872986	-63.0027839564	33.2977966579	0.471486899993	0.733077056946	25	0.512767244824	0.248816243215	0.227772227772	0.213247862231	0.438781609529
amped_439	cosine	24.0	0.0	14.4874073796	3.68036047715	0.562969083606	3.17645481853	-0.425641180494	4.54885966974	6.77066450299	-8.60786844037	15.3785329434	-0.786566912575	-0.87723776956	25	0.512710456867	0.165063643709	0.227772227772	0.21336864325	0.438915511775
flat_554	cosine	24.0	0.0	22.1296746056	3.92865869163	8.68884927276	2.74428436934	55.2012313011	13.3259966871	79.8825940054	39.183813864	40.6987801414	2.03866306334	1.3470138125	25	0.512699129624	0.19543674574	0.227772227772	0.213392741543	0.438915511775
peak_422	cosine	24.0	0.0	5.27377369006	4.3096273641	16.4815265427	2.35762872987	-47.5832433936	20.3980717604	-0.462924896286	-83.738051332	83.2751264357	0.0055282501673	0.675621732164	25	0.512641775962	0.115476680895	0.227772227772	0.213514793234	0.439031416944
damp_55	cosine	24.0	0.0	23.6998941797	1.90790080891	8.68884927276	2.74428436934	2.19588604684	8.80971657736	21.8660158191	-9.91504991292	31.7810657321	-2.20533592984	-1.48805620725	25	0.512617835433	0.211533589579	0.228771228771	0.213565756718	0.439031416944
lTrend_827	cosine	24.0	0.0	12.0	4.89455041138	0.161268664224	2.4010169682	36.7651883734	28.4145065548	77.3195101011	-18.8931126846	96.2126227857	-4.0924707004	2.73078774802	25	0.512598821662	0.240542492553	0.228771228771	0.213606239376	0.439031416944
saw_402	cosine	24.0	0.0	9.87032539437	3.92865869163	23.6998941797	1.90790080891	5.96117810995	6.26331081237	19.468685807	-2.86980753203	22.338493339	-6.78396916506	4.45047683918	25	0.512570391511	0.232308106802	0.228771228771	0.213666782273	0.439031416944
sin_522	cosine	24.0	0.0	16.5629690836	3.17645481853	7.18557674402	3.5148980912	-5.58748386201	11.6937646617	18.4061087581	-35.0750758323	53.4811845905	-0.524763192135	0.318512138292	25	0.512568890745	0.241863707967	0.228771228771	0.213669978588	0.439031416944
contract_662	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	41.0697584751	136.005804418	217.578227045	-203.859440371	421.437667417	-1.06729532196	-2.73634818715	25	0.512558337344	0.139942674497	0.228771228771	0.2136924562	0.439031416944
amped_828	cosine	24.0	0.0	1.19944659238	3.39998893548	15.3111507272	2.74428436934	-0.496661907389	5.16837548475	10.9647503875	-8.87641043024	19.8411608177	-1.2352685214	-0.290406845366	25	0.51254142759	0.201233026154	0.228771228771	0.213728476158	0.439031416944
contract_919	cosine	24.0	0.0	14.4874073796	3.68036047715	0.140701152913	1.33632106182	-10.2386659291	29.7300491732	52.0675163267	-56.259457322	108.326973649	-0.925489132053	-0.165168870356	25	0.512505496467	0.151886575086	0.228771228771	0.21380503043	0.439106671906
lTrend_607	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	13.4775832502	15.092159744	35.5464206454	-14.606119096	50.1525397414	-2.43366635666	3.76740563297	25	0.512429694739	0.174263656618	0.228771228771	0.213966605287	0.439340242592
sin_974	cosine	24.0	0.0	15.6527520598	2.80846168401	1.85305149974	4.36828362901	0.414825904039	6.22860681145	10.2026208315	-8.2037210451	18.4063418766	-1.24365769819	-1.24985816183	25	0.512414672248	0.229274392062	0.228771228771	0.213998638164	0.439340242592
decay_822	cosine	24.0	0.0	16.1407011529	1.33632106182	6.48740737963	3.68036047715	11.8569903257	26.9266112479	57.6297331077	-35.9813922106	93.6111253182	-1.60165378734	-28.5486685649	25	0.512314324952	0.139596969532	0.228771228771	0.214212711218	0.439697671842
contract_739	cosine	24.0	0.0	8.92652574987	3.08884297622	21.7248126464	4.1405846207	-12.0265496637	22.230249903	20.6135793509	-60.8800153175	81.4935946684	-0.338593530953	-0.213332982754	25	0.512256474728	0.160341485889	0.228771228771	0.214336203195	0.439869073721
flat_442	cosine	24.0	0.0	0.34724794019	2.80846168401	15.6998941797	1.90790080891	74.4660858623	25.4967552403	121.990845383	37.0160841802	84.9747612032	3.29561724545	1.58075464417	25	0.512094668267	0.225444314629	0.228771228771	0.214681915274	0.440496375305
amped_268	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	0.510671493608	4.94229650431	6.71950258872	-8.08207649099	14.8015790797	-0.831407942774	-2.83658016479	25	0.511923284616	0.187761617825	0.228771228771	0.215048582202	0.441166431223
flat_159	cosine	24.0	0.0	13.7248126464	4.1405846207	5.78282669357e-17	1.93138339306	148.487931762	78.6117481836	255.285437022	46.4133301595	208.872106863	5.50026115654	3.17180847927	25	0.511774996926	0.214866020086	0.22977022977	0.215366245511	0.441735726389
lTrend_949	cosine	24.0	0.0	8.16126866422	2.4010169682	23.6998941797	1.90790080891	-47.1697371074	28.4479593636	-8.23711968712	-109.41073431	101.173614623	0.0752862115318	0.306957467722	25	0.511741690235	0.189158805119	0.22977022977	0.215437647642	0.441799799415
decay_419	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	8.57585205147	39.4183237468	86.3925051571	-64.312311822	150.704816979	-1.34332762592	-1.40367695409	25	0.511648646571	0.215518153467	0.22977022977	0.215637214079	0.442055671414
