ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_866	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	2946.20331075	272.840077832	3438.20214746	2402.50847879	1035.69366867	1.43108845518	1.18600781982	25	0.437890469463	0.138859268768	0.131868131868	0.116542072013	0.207470916352
contract_490	cosine	24.0	0.0	13.2737736901	4.3096273641	0.140701152913	1.33632106182	-3.42944850716	9.27830291148	15.1929500643	-14.0599891555	29.2529392198	-1.08058049663	-0.687327858916	25	0.437794352923	0.127598930385	0.131868131868	0.116706133448	0.207729363743
sigmoid_96	cosine	24.0	0.0	15.6998941797	1.90790080891	2.72622630994	4.3096273641	0.54616839825	2.24391689126	4.25793256144	-5.52967304599	9.78760560743	-0.770015247924	-2.44950055656	25	0.437774312693	0.165158331724	0.131868131868	0.116740365361	0.207756676746
contract_728	cosine	24.0	0.0	8.48152654272	2.35762872987	0.140701152913	1.33632106182	-9.06569113185	17.7187957444	28.5672471049	-28.4663154051	57.03356251	-1.00354565381	-0.200304807484	25	0.437515552863	0.182971920483	0.132867132867	0.11718315099	0.208510944823
contract_172	cosine	24.0	0.0	0.140701152913	1.33632106182	13.7248126464	4.1405846207	6.89897039528	14.9320669768	24.5613808656	-21.765066357	46.3264472227	-1.12847718738	-2.70617794228	25	0.437331223618	0.139921029969	0.132867132867	0.117499459402	0.209039956885
flat_97	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	1278.58002024	145.413675906	1559.2650294	991.463269426	567.801759974	1.57269066589	1.20663190663	25	0.437189340598	0.198643616918	0.132867132867	0.117743433899	0.209440131449
sigmoid_900	cosine	24.0	0.0	0.688849272763	2.74428436934	15.3227780143	3.92865869163	14.3330691085	20.6882554664	56.5032667295	-4.38736556769	60.8906322972	-12.8786320305	-82.9130234711	25	0.437117325598	0.158433435948	0.132867132867	0.117867434899	0.209626804186
sigmoid_160	cosine	24.0	0.0	7.51847345728	2.35762872987	16.9265257499	3.08884297622	22.6806065202	8.23070922245	31.209629544	-0.0860059059781	31.29563545	-362.87774879	1.31541426201	25	0.436914049019	0.136287125002	0.132867132867	0.118218062758	0.210216406455
linear_616	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6527520598	2.80846168401	-31.1700550321	21.4005242837	0.686976884159	-69.5789402874	70.2659171715	-0.00987334502828	0.24501759373	25	0.436891913165	0.148453840928	0.132867132867	0.118256298952	0.210250410292
peak_774	cosine	24.0	0.0	15.8592988471	1.33632106182	4.2642156645	4.4896009021	-8.70036963788	1.31801109411	-6.1881586382	-10.9625523898	4.77439375161	0.564481556681	0.744833180331	25	0.43676979111	0.142449953242	0.132867132867	0.118467438113	0.210591761351
linear_615	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	76.7445922881	60.0005589104	169.511823303	-14.0007065592	183.512529862	-12.1073763375	7.74250787104	25	0.436675370659	0.192469713894	0.132867132867	0.118630907109	0.210848275682
flat_661	cosine	24.0	0.0	14.8005534076	3.39998893548	0.926525749868	3.08884297622	122.447134945	10.9940832105	141.459025805	99.5412282246	41.9177975806	1.42110990921	1.11838728932	25	0.436635564282	0.211100975121	0.132867132867	0.11869988191	0.2109367853
flat_750	cosine	24.0	0.0	8.0	1.93138339306	21.7248126464	4.1405846207	62.9460374587	6.252892047	71.4327837072	50.6864653696	20.7463183376	1.40930686696	1.16291035648	25	0.436493988376	0.125540617289	0.132867132867	0.118945480012	0.211339085791
contract_124	cosine	24.0	0.0	15.185576744	3.5148980912	23.6527520598	2.80846168401	-4.2209004392	9.65640241041	14.7794611361	-15.5318618935	30.3113230295	-0.951557594155	-0.341251595847	25	0.436442901763	0.167342053767	0.133866133866	0.119034210187	0.211452515274
linear_761	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	15.185576744	3.5148980912	-103.500815404	70.7731677268	14.713839488	-219.304245266	234.018084754	-0.0670932725	0.296008365044	25	0.436435099816	0.185140482625	0.133866133866	0.119047766099	0.211452515274
sigmoid_9	cosine	24.0	0.0	0.688849272763	2.74428436934	15.6998941797	1.90790080891	1.81488318725	4.9787849168	14.4473229945	-4.58124106385	19.0285640584	-3.15358279409	-3.11372274653	25	0.436353868444	0.198789735011	0.133866133866	0.119188985302	0.211669169894
sigmoid_448	cosine	24.0	0.0	16.4815265427	2.35762872987	0.926525749868	3.08884297622	97.7312859646	37.3657143037	134.537379449	12.4359278458	122.101451603	10.818443233	1.34766834229	25	0.436331732347	0.212553568252	0.133866133866	0.119227493613	0.211703378489
lTrend_690	cosine	24.0	0.0	3.7357843355	4.4896009021	16.3001058203	1.90790080891	-13.4185587465	10.2821410963	1.40760444998	-29.4097733682	30.8173778182	-0.0478617918048	0.158369567864	25	0.436214454228	0.166510638467	0.133866133866	0.119431692173	0.212031732392
sigmoid_551	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	-2.28043739451	13.6998764415	22.0062836692	-32.324392383	54.3306760522	-0.680794967727	-0.692069075791	25	0.436089958496	0.176655066796	0.133866133866	0.119648788668	0.212345499658
decay_823	cosine	24.0	0.0	7.31115072724	2.74428436934	17.1994465924	3.39998893548	1.49230285684	3.08063645366	7.79923366514	-4.17631002183	11.975543687	-1.86749394187	-1.85546215533	25	0.436079971231	0.174040833552	0.133866133866	0.119666219309	0.212345499658
contract_304	cosine	24.0	0.0	1.51259262037	3.68036047715	15.3111507272	2.74428436934	-2.22639464081	5.33555770547	7.15228730172	-7.6684104686	14.8206977703	-0.932694895639	-0.594012557919	25	0.436079901438	0.159648760529	0.133866133866	0.119666341126	0.212345499658
contract_236	cosine	24.0	0.0	0.562969083606	3.17645481853	15.3111507272	2.74428436934	1.84454858969	4.2145321676	6.64161612144	-7.68390749991	14.3255236214	-0.864353991966	-2.79105742545	25	0.43579304128	0.155775217262	0.133866133866	0.120167933156	0.213188710117
decay_571	cosine	24.0	0.0	1.10847827946	3.827406954	16.1612686642	2.4010169682	7.41948749831	17.0005195159	59.0042275875	-26.4221683865	85.426395974	-2.23313343267	-10.6076599081	25	0.435780898165	0.224366333372	0.133866133866	0.120189206162	0.213188710117
contract_772	cosine	24.0	0.0	15.8592988471	1.33632106182	1.51259262037	3.68036047715	3.50361067814	9.07054548611	15.6267643315	-9.18698820399	24.8137525355	-1.70096706173	-1.62469855998	25	0.435774925324	0.159533073714	0.133866133866	0.120199670922	0.213188710117
sigmoid_825	cosine	24.0	0.0	4.2642156645	4.4896009021	15.8592988471	1.33632106182	9.53347128415	13.311068541	31.8980762894	-4.4222718235	36.3203481129	-7.21305192499	-30.4701616709	25	0.435716236368	0.129001404676	0.133866133866	0.12030253925	0.213336761526
contract_903	cosine	24.0	0.0	11.4034482957	4.85791041642	23.8387313358	2.4010169682	-8.55674942826	18.6294657097	26.9210659392	-38.3901710709	65.3112370101	-0.701248918362	-0.479587460332	25	0.435689133758	0.184672106337	0.133866133866	0.120350069615	0.213386648253
decay_941	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	23.2411319587	23.3672718058	89.7468462289	-13.6706670914	103.41751332	-6.56492076274	4.88348468684	25	0.4356697665	0.135881952573	0.133866133866	0.12038404429	0.213412487862
contract_962	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-193.539361537	507.134804017	1153.18180474	-746.942190752	1900.1239955	-1.54387022051	0.0694603646542	25	0.43536805647	0.192845955841	0.134865134865	0.120914385377	0.214318117813
lTrend_982	cosine	24.0	0.0	1.51259262037	3.68036047715	16.1612686642	2.4010169682	-38.3500806113	28.7059536667	5.02911568967	-82.7821878447	87.8113035344	-0.060751181149	0.171553998218	25	0.435321547205	0.132221035299	0.134865134865	0.120996317964	0.21442878969
contract_920	cosine	24.0	0.0	8.30010582027	1.90790080891	23.3111507272	2.74428436934	-75.6873959267	119.770184725	163.349889722	-232.383548483	395.733438205	-0.702932246229	-0.078213464562	25	0.435282905854	0.192787141901	0.134865134865	0.121064426597	0.214514931148
flat_56	cosine	24.0	0.0	7.69989417973	1.90790080891	17.8703253944	3.92865869163	329.723158598	30.8665323233	378.856996329	265.395468184	113.461528145	1.4275187098	1.10553908089	25	0.435228847003	0.133582798848	0.134865134865	0.121159765453	0.214646001067
sigmoid_427	cosine	24.0	0.0	3.21723126694	4.4282409304	16.1407011529	1.33632106182	923.663081321	220.415481636	1430.02865031	516.789744711	913.238905596	2.76713821229	1.31416382335	25	0.435218838187	0.155040666845	0.134865134865	0.121177424238	0.214646001067
decay_878	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	25.9176470076	64.6943221207	136.250303974	-124.911534873	261.161838847	-1.09077439575	-3.55692919205	25	0.435115734661	0.169344321475	0.134865134865	0.121359461632	0.214933839631
decay_443	cosine	24.0	0.0	17.8703253944	3.92865869163	7.31115072724	2.74428436934	9.47356372288	12.6416988418	38.7138605018	-11.2508554142	49.964715916	-3.44097040417	-17.6720351323	25	0.434795365291	0.123040115099	0.134865134865	0.121926606934	0.215903521616
flat_330	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	1.93138339306	39.3512150892	3.4340831833	46.6969856407	34.7054606417	11.991524999	1.34552271537	1.17278058178	25	0.434773585221	0.165933057553	0.134865134865	0.121965246822	0.215921511208
lTrend_883	cosine	24.0	0.0	17.1994465924	3.39998893548	7.85929884709	1.33632106182	34.5130007081	25.0654263537	88.9186839853	-4.09783289738	93.0165168827	-21.6989531326	3.81400348765	25	0.434767511192	0.148410130672	0.134865134865	0.121976024604	0.215921511208
linear_149	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8592988471	1.33632106182	50.4280946639	137.610443538	288.575608798	-292.2626808	580.838289598	-0.987384389989	-3.1550730187	25	0.434686887402	0.144930562657	0.134865134865	0.122119161698	0.2161401092
peak_555	cosine	24.0	0.0	19.7357843355	4.4896009021	8.30010582027	1.90790080891	-437.143703546	30.5948751212	-390.07835497	-500.217018635	110.138663665	0.77981823976	0.879772038838	25	0.43466965555	0.126353824725	0.134865134865	0.122149773418	0.216159508945
contract_940	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6998941797	1.90790080891	-2.56718618558	79.2909394059	153.131893725	-149.589565411	302.721459135	-1.0236803169	-0.599603235157	25	0.43460969542	0.246790055657	0.135864135864	0.122256341904	0.216313295954
contract_577	cosine	24.0	0.0	23.8592988471	1.33632106182	14.4874073796	3.68036047715	8.62796007371	28.2094899421	53.084041591	-42.5075185107	95.5915601017	-1.24881534963	-3.40667322506	25	0.434423473752	0.171919107596	0.135864135864	0.122587829625	0.216864928575
decay_241	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	1.40550158026	2.67235976477	7.07742807218	-2.97164265766	10.0490707298	-2.38165516098	-15.9822290633	25	0.434232969042	0.150905359457	0.135864135864	0.122927743682	0.217431288069
contract_412	cosine	24.0	0.0	8.30010582027	1.90790080891	23.185576744	3.5148980912	-10.3543129679	18.2298005883	25.7488958297	-31.4342873625	57.1831831922	-0.8191340727	-0.159338309064	25	0.434194051488	0.186285718848	0.135864135864	0.122997283487	0.217519311633
sigmoid_336	cosine	24.0	0.0	15.8592988471	1.33632106182	0.926525749868	3.08884297622	5.62948046769	2.9659571274	8.41282703041	-1.43124575947	9.84407278988	-5.87797516588	2.03690358883	25	0.434166225385	0.151013594134	0.135864135864	0.123047025342	0.217572300074
contract_230	cosine	24.0	0.0	9.51259262037	3.68036047715	0.140701152913	1.33632106182	-2.36151330477	5.41903178995	6.71131475318	-9.66846543793	16.3797801911	-0.694144773674	-0.749232233066	25	0.433909744368	0.211041109383	0.137862137862	0.123506327545	0.21834934153
contract_463	cosine	24.0	0.0	22.4874073796	3.68036047715	11.2172312669	4.4282409304	6.78929181382	22.4596144838	42.5562310994	-36.7671032949	79.3233343943	-1.15745400877	-1.87841234254	25	0.433850566963	0.136895477532	0.137862137862	0.123612511164	0.218501948065
sigmoid_428	cosine	24.0	0.0	23.6527520598	2.80846168401	9.19944659238	3.39998893548	38.7823046942	4.35885873982	46.7713974051	32.2640272061	14.5073701989	1.44964536219	1.24996584853	25	0.433818778612	0.158615914962	0.137862137862	0.12366958235	0.218567706595
linear_330	cosine	24.0	0.0	15.8592988471	1.33632106182	5.27377369006	4.3096273641	2.6973653444	2.8976691226	7.69081986435	-3.51012337093	11.2009432353	-2.1910397589	7.80638310042	25	0.433697623092	0.160465146753	0.137862137862	0.12388730711	0.218917329833
linear_93	cosine	24.0	0.0	1.51259262037	3.68036047715	15.6527520598	2.80846168401	-81.8488707407	56.225157405	2.8342204723	-181.801529028	184.6357495	-0.0155896404582	0.244928906559	25	0.433678542393	0.191229497333	0.138861138861	0.123921626528	0.218942803054
lTrend_856	cosine	24.0	0.0	0.140701152913	1.33632106182	12.7827687331	4.4282409304	-32.4130824912	23.1275610044	6.6084655039	-62.8381063527	69.4465718566	-0.10516652852	0.366711700473	25	0.433530668578	0.173795751151	0.13986013986	0.124187877067	0.219377974585
flat_739	cosine	24.0	0.0	12.2642156645	4.4896009021	5.78282669357e-17	1.93138339306	35.7035904485	4.38432072985	44.6307610003	27.9047335174	16.7260274829	1.59939749908	1.20078880292	25	0.433402579593	0.176341806687	0.13986013986	0.124418902798	0.219750791712
decay_477	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	25.7599356316	64.4925930035	149.94722242	-100.946238935	250.893461354	-1.48541663367	-2.80601183039	25	0.433325847713	0.144938486754	0.13986013986	0.124557476345	0.219960224722
contract_853	cosine	24.0	0.0	23.3111507272	2.74428436934	10.3143335969	4.5845207242	16.293684695	50.1426645238	97.4435469551	-64.66950272	162.113049675	-1.50679289088	-1.39011759637	25	0.433236786082	0.103599901462	0.13986013986	0.124718483437	0.220209200289
contract_208	cosine	24.0	0.0	11.7357843355	4.4896009021	23.185576744	3.5148980912	-2.86028555928	7.21726591751	11.0777654117	-13.1784477615	24.2562131732	-0.840597133453	-0.234776523136	25	0.433196786458	0.151290210782	0.13986013986	0.124790853735	0.220301619496
contract_470	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-1.5431379667	64.3646525346	115.154336094	-120.31717983	235.471515924	-0.957089721162	-1.3877194088	25	0.433180580686	0.145836169342	0.13986013986	0.124820184718	0.220318041062
decay_161	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	8.81089559618	19.1795733129	49.4554403496	-26.7991846128	76.2546249623	-1.84540839821	-4.63873173255	25	0.43314918008	0.164902105257	0.13986013986	0.124877033875	0.220370387126
contract_729	cosine	24.0	0.0	3.65275205981	5.30224848051	15.8387313358	2.4010169682	-3.46661517231	6.84895949348	9.08972013371	-12.3827942275	21.4725143612	-0.734060500945	-0.470271541142	25	0.433141529274	0.199378590664	0.13986013986	0.124890888638	0.220370387126
sigmoid_371	cosine	24.0	0.0	9.19944659238	3.39998893548	23.6998941797	1.90790080891	13.8271653961	211.989156727	502.556581906	-246.16948409	748.726065996	-2.04150641889	-1.01117483142	25	0.433131008831	0.128460732417	0.13986013986	0.124909942157	0.220370387126
lTrend_267	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	37.1516118517	26.8205081671	96.1371255437	-5.10445279823	101.241578342	-18.833972875	3.99413124943	25	0.43304846922	0.0944480898172	0.13986013986	0.125059516096	0.220598889843
contract_348	cosine	24.0	0.0	15.8387313358	2.4010169682	7.07347425013	3.08884297622	1.76597541868	7.49777613755	10.4632544499	-12.0247126381	22.4879670879	-0.870145904091	-1.29215535686	25	0.432801794544	0.106241863487	0.13986013986	0.12550744644	0.221353521058
flat_58	cosine	24.0	0.0	8.14070115291	1.33632106182	19.2172312669	4.4282409304	85.414754753	7.15635165169	102.421473715	69.339439325	33.08203439	1.47710270968	1.09598546867	25	0.432747496071	0.204218375758	0.13986013986	0.125606230919	0.221492231501
linear_257	cosine	24.0	0.0	4.2642156645	4.4896009021	16.1407011529	1.33632106182	-62.5391380608	40.020476161	9.31928704796	-123.109926924	132.429213972	-0.0756989081288	0.26928852416	25	0.432687676171	0.146733613084	0.13986013986	0.125715137919	0.221645643752
flat_570	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	42.074015353	3.26973312583	49.1033572397	37.6224153063	11.4809419333	1.30516227732	1.13957425108	25	0.43267757891	0.178068403382	0.13986013986	0.125733528819	0.221645643752
contract_975	cosine	24.0	0.0	2.3854160111e-16	3.60872293131	15.5184734573	2.35762872987	8.35784468341	49.4919192334	88.446536422	-90.8726409159	179.319177338	-0.973302146065	-3.54694519634	25	0.432588907362	0.232880510375	0.13986013986	0.125895132436	0.221894961833
lTrend_78	cosine	24.0	0.0	16.9265257499	3.08884297622	6.48740737963	3.68036047715	30.7398234288	21.5845110667	70.5197648089	2.21976949109	68.2999953178	31.768958485	8.577607745	25	0.432369521035	0.118100013806	0.140859140859	0.126295731601	0.222565371293
peak_570	cosine	24.0	0.0	12.0	4.89455041138	0.140701152913	1.33632106182	-44.1477731463	4.60262326261	-35.5872781479	-54.4761012969	18.888823149	0.65326404241	0.901883506105	25	0.432200492933	0.177642071083	0.140859140859	0.126605124091	0.223074862246
lTrend_565	cosine	24.0	0.0	1.51259262037	3.68036047715	16.1407011529	1.33632106182	-42.0674439962	30.5263117425	4.81243299171	-89.2733605611	94.0857935529	-0.0539067081318	0.209596565061	25	0.432176936025	0.152178909577	0.140859140859	0.126648294845	0.223115189509
flat_555	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	431.799497039	36.2311597343	531.924707799	382.201283623	149.723424177	1.39173972091	1.08137389248	25	0.432120640852	0.182657604567	0.140859140859	0.126751513523	0.223261272818
sigmoid_913	cosine	24.0	0.0	23.5184734573	2.35762872987	8.30010582027	1.90790080891	44.7076994346	5.53183056938	57.9741009047	37.4276445681	20.5464563366	1.54896471776	1.24978844103	25	0.431996747714	0.0984266180937	0.140859140859	0.126978929629	0.22362603681
decay_231	cosine	24.0	0.0	16.9265257499	3.08884297622	5.27377369006	4.3096273641	98.8582169612	138.805944704	350.98945336	-99.6125022591	450.601955619	-3.52354820329	-4.82519849473	25	0.431925907693	0.148881406481	0.141858141858	0.127109119907	0.223819484388
linear_272	cosine	24.0	0.0	15.8592988471	1.33632106182	0.926525749868	3.08884297622	9.51894789777	17.3592674063	37.3355966455	-19.9369716125	57.272568258	-1.87268143684	-4.65087852101	25	0.431729059177	0.150386111076	0.141858141858	0.127471492001	0.224421640846
contract_94	cosine	24.0	0.0	23.8592988471	1.33632106182	12.2642156645	4.4896009021	0.106207938029	6.99471887045	11.02964208	-14.0898285531	25.1194706331	-0.782808821162	-1.29205122241	25	0.431691304302	0.204513040058	0.142857142857	0.127541095107	0.224500231915
contract_408	cosine	24.0	0.0	12.2642156645	4.4896009021	23.5184734573	2.35762872987	-15.6138079591	35.8435152869	55.7402742788	-60.3824715572	116.122745836	-0.923120118162	-0.58804008036	25	0.43168270662	0.175544665721	0.142857142857	0.127556949952	0.224500231915
contract_421	cosine	24.0	0.0	3.21723126694	4.4282409304	15.4370309164	3.17645481853	-37.4279676187	187.778881668	347.792771393	-250.944159316	598.736930709	-1.38593690461	-0.702970205436	25	0.431581696048	0.174544779569	0.143856143856	0.12774334876	0.224792327046
sigmoid_33	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-3.83409401082	14.9886333999	19.013850882	-40.0001572447	59.0140081268	-0.475344403416	-0.75266825894	25	0.431547022249	0.161804429354	0.143856143856	0.127807387624	0.224869044125
contract_765	cosine	24.0	0.0	6.48740737963	3.68036047715	15.4370309164	3.17645481853	-9.47457012525	21.1302382357	37.7169514344	-37.940161359	75.6571127935	-0.994116790319	0.0546533367463	25	0.431357309535	0.178042400063	0.143856143856	0.128158255509	0.225450313545
contract_932	cosine	24.0	0.0	2.27518735363	4.1405846207	15.6527520598	2.80846168401	-1.96380642875	4.21513978139	4.90726779067	-7.33830227825	12.2455700689	-0.668719767134	-0.792383430733	25	0.431056541286	0.167101040036	0.143856143856	0.128716212475	0.226395640747
contract_261	cosine	24.0	0.0	8.68884927276	2.74428436934	23.4370309164	3.17645481853	-3.34510325638	7.75608122089	13.6159699119	-13.8786834789	27.4946533908	-0.98107071414	-0.34144936256	25	0.430963888459	0.165778750338	0.144855144855	0.128888512888	0.226662452722
contract_147	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	0.0451570165847	3.2841268749	4.19646266698	-5.86691659419	10.0633792612	-0.715275664756	-0.780948632452	25	0.430914203404	0.140547841855	0.144855144855	0.128980990455	0.226788825928
lTrend_302	cosine	24.0	0.0	16.6888492728	2.74428436934	6.80055340762	3.39998893548	43.5012964481	30.6458233879	102.869063453	4.86450795601	98.0045554972	21.1468589184	10.116886038	25	0.4306243607	0.113530845291	0.144855144855	0.129521603245	0.227702994357
contract_425	cosine	24.0	0.0	1.19944659238	3.39998893548	15.5184734573	2.35762872987	-2.52789953101	7.08738134439	7.95683381452	-12.4359910371	20.3928248517	-0.63982305799	-0.751688573075	25	0.430590208934	0.150400683992	0.144855144855	0.129585430741	0.22775719872
linear_658	cosine	24.0	0.0	0.926525749868	3.08884297622	15.4370309164	3.17645481853	-82.9024417342	61.036650297	17.1590911373	-189.4679671	206.627058237	-0.0905646025551	0.185134547791	25	0.430585707274	0.178332568424	0.144855144855	0.129593846072	0.22775719872
decay_110	cosine	24.0	0.0	16.4815265427	2.35762872987	3.7357843355	4.4896009021	5.05085720467	13.7527818083	39.0576876404	-18.7956449923	57.8533326327	-2.07801794811	-1.72508509981	25	0.430478749538	0.125376726571	0.144855144855	0.129793929066	0.228072399317
lTrend_177	cosine	24.0	0.0	15.8387313358	2.4010169682	0.481526542721	2.35762872987	-27.1011294043	19.8545699202	-0.124528967982	-77.9093192659	77.784790298	0.00159838346882	0.261600188679	25	0.430456117749	0.191071946025	0.144855144855	0.129836299696	0.228110413138
lTrend_552	cosine	24.0	0.0	17.8703253944	3.92865869163	7.31115072724	2.74428436934	24.058175161	17.2215105545	60.3932312318	-0.95792236228	61.3511535941	-63.0460605263	4.25844420139	25	0.430431174167	0.154743861553	0.144855144855	0.129883012144	0.228156041773
lTrend_641	cosine	24.0	0.0	6.80055340762	3.39998893548	16.4815265427	2.35762872987	-35.2598280519	24.8049397042	-2.70547336714	-84.4346601167	81.7291867495	0.0320422130367	0.140391442824	25	0.430187598537	0.154814747426	0.144855144855	0.130339920066	0.228922101345
linear_431	cosine	24.0	0.0	1.87032539437	3.92865869163	15.8592988471	1.33632106182	-39.3425384897	25.3676033212	1.64093119128	-87.3241645842	88.9650957755	-0.018791261263	0.289720077021	25	0.430138459402	0.137870513035	0.144855144855	0.130432263865	0.229047717515
linear_877	cosine	24.0	0.0	15.8592988471	1.33632106182	1.19944659238	3.39998893548	102.921020804	74.9189535281	225.896554545	-11.048840323	236.945394868	-20.4452728017	4.36358722091	25	0.430102970992	0.181787891552	0.144855144855	0.130498989665	0.229128313857
linear_514	cosine	24.0	0.0	7.65275205981	2.80846168401	19.2172312669	4.4282409304	-6.72453312323	5.81913412794	4.29959149065	-17.4134508396	21.7130423302	-0.246912087114	0.172316575364	25	0.430071939222	0.173865373777	0.144855144855	0.130557360003	0.229194216412
lTrend_39	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	20.6754528701	16.3865607791	60.944124972	-6.20997453316	67.1540995051	-9.81390900181	3.94488965415	25	0.430022271129	0.121575686594	0.144855144855	0.130650831581	0.229321708535
sigmoid_526	cosine	24.0	0.0	0.161268664224	2.4010169682	9.51259262037	3.68036047715	74.8097496234	8.37856686446	89.0939247095	60.8802974518	28.2136272577	1.46342788125	1.23273211544	25	0.429832149103	0.148655656312	0.144855144855	0.131009156877	0.229913963888
peak_307	cosine	24.0	0.0	0.140701152913	1.33632106182	11.7357843355	4.4896009021	-6.84478005968	1.28662858657	-4.27975517147	-9.32888570245	5.04913053098	0.458763812526	0.721813468	25	0.429739159624	0.163329866172	0.145854145854	0.131184721682	0.230185346707
decay_754	cosine	24.0	0.0	15.8592988471	1.33632106182	1.19944659238	3.39998893548	0.410298662751	6.5769949892	11.6669711596	-12.1653864826	23.8323576422	-0.959030046127	-0.885256677049	25	0.429703046474	0.16800121671	0.145854145854	0.131252957882	0.230268347162
contract_486	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	-15.3432266605	36.6986530456	60.4267450126	-60.5990015171	121.02574653	-0.997157436588	-0.217994003361	25	0.429681079265	0.168147551619	0.145854145854	0.131294480038	0.230304461875
contract_381	cosine	24.0	0.0	15.8592988471	1.33632106182	7.07347425013	3.08884297622	6.50235048854	15.230683755	24.7359633982	-20.7714323087	45.5073957069	-1.19086459858	-2.03871274608	25	0.429623481323	0.173693920174	0.145854145854	0.131403404407	0.230458776862
contract_743	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	-245.354375041	649.868412734	992.117351514	-1208.53243024	2200.64978175	-0.820927371655	-0.559732301268	25	0.429304665249	0.189489569438	0.146853146853	0.132007723156	0.231481739951
flat_440	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	207.874757268	22.1487790777	252.741615979	164.37197891	88.3696370691	1.53761984041	1.17340452262	25	0.429168108108	0.150295718401	0.146853146853	0.132267295321	0.231884065915
flat_342	cosine	24.0	0.0	23.6998941797	1.90790080891	11.2172312669	4.4282409304	133.957054367	14.7851764349	162.250278613	101.126255746	61.1240228669	1.60443276986	1.20243335526	25	0.429161787965	0.188433869234	0.146853146853	0.13227931942	0.231884065915
lTrend_473	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	1.93138339306	-14.0644183244	10.1299442917	3.52462156702	-31.5425978837	35.0672194507	-0.111741638403	0.344826127416	25	0.429025518224	0.170571516788	0.147852147852	0.132538800779	0.23230191341
peak_779	cosine	24.0	0.0	8.81442325598	3.5148980912	5.78282669357e-17	1.93138339306	-67.7294370155	8.0971729204	-50.8177791959	-81.6200452854	30.8022660894	0.622613954921	0.829295679252	25	0.429003627234	0.204191117271	0.147852147852	0.132580525618	0.232338024821
flat_171	cosine	24.0	0.0	15.5184734573	2.35762872987	0.300105820268	1.90790080891	31.829933534	3.20078117126	36.8890376064	25.936673525	10.9523640814	1.42227327536	1.20306313914	25	0.428765052291	0.145894433522	0.147852147852	0.133035985215	0.233099050233
flat_836	cosine	24.0	0.0	16.4815265427	2.35762872987	6.80055340762	3.39998893548	57.1821253487	6.12841650551	68.1222251954	44.7702817473	23.3519434482	1.52159473956	1.13584181794	25	0.42864309161	0.150955647741	0.147852147852	0.13326933486	0.233470725188
decay_528	cosine	24.0	0.0	15.8592988471	1.33632106182	5.72481264637	4.1405846207	0.990164630786	4.35461478501	9.51358164683	-5.15041659752	14.6639982444	-1.84714798632	-1.83088953916	25	0.428615964238	0.195397456599	0.147852147852	0.133321285722	0.233524545055
sigmoid_180	cosine	24.0	0.0	23.0734742501	3.08884297622	8.30010582027	1.90790080891	0.0647995079841	1.88214850339	3.11621670082	-3.19197492744	6.30819162826	-0.976266033303	-0.875233846454	25	0.428472336749	0.178867475759	0.147852147852	0.133596631283	0.233969581932
lTrend_480	cosine	24.0	0.0	11.2172312669	4.4282409304	23.6998941797	1.90790080891	-20.7738100378	15.4971152181	-1.13237705593	-60.8653037513	59.7329266954	0.0186046398545	0.139588499512	25	0.428384529054	0.149023774754	0.147852147852	0.133765205097	0.234227516088
