ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_377	cosine	24.0	0.0	2.53599255499	1.05368194571	12.1650787722	1.499503394	-10.1609411078	9.27028644156	8.85922225272	-25.8213353194	34.6805575722	-0.343096983294	0.156443109558	25	0.820978899343	0.0984347046551	0.000999000999001	4.01759717223e-07	1.03522063468e-06
amped_544	cosine	24.0	0.0	6.86879173136	1.71289451321	18.6618412095	1.78126506789	-0.471433589113	5.97326354696	9.6852944142	-11.2346979263	20.9199923405	-0.862087657161	-0.896781026561	25	0.820918572524	0.0930170326622	0.000999000999001	4.02506575156e-07	1.03690218424e-06
linear_37	cosine	24.0	0.0	21.9232043743	0.388458985796	0.0	-0.0	32.0324510149	22.9369817585	75.4532780057	-21.5895686676	97.0428466733	-3.49489511195	2.53435718073	25	0.820823647047	0.092327266528	0.000999000999001	4.03684566775e-07	1.03947809698e-06
linear_896	cosine	24.0	0.0	1.12277656265	0.998278366404	21.9232043743	0.388458985796	-11.1320913774	7.63156269603	6.76532631509	-24.5356368063	31.3009631213	-0.275734694335	0.41325141324	25	0.820822767821	0.137537567003	0.000999000999001	4.03695493662e-07	1.03947809698e-06
lTrend_789	cosine	24.0	0.0	6.81442325598	1.80359474656	20.7954975139	0.984781760655	-5.47375313219	5.27687778963	2.48215440927	-16.3538946653	18.8360490745	-0.151777571036	0.172784930924	25	0.820791399902	0.095819271945	0.000999000999001	4.04085521817e-07	1.04023888134e-06
sin_194	cosine	24.0	0.0	0.350956094982	1.45160641747	11.4707353775	2.40920292342	0.792155676393	7.3727863042	13.0663341109	-14.4198228232	27.4861569341	-0.906136938795	-1.42340647225	25	0.820684391276	0.0790278568535	0.000999000999001	4.05418886012e-07	1.04342717504e-06
damp_395	cosine	24.0	0.0	22.715761928	1.37275389219	11.3056192572	1.69048030207	-0.10545306829	8.01543399383	15.3001033192	-17.162829015	32.4629323342	-0.891467444317	-0.735395576248	25	0.820545150272	0.101752377237	0.000999000999001	4.07160426951e-07	1.04766425648e-06
damp_680	cosine	24.0	0.0	24.0	1.50856551628	12.90501886	1.61550411079	0.124564465055	6.66402657903	12.3091690436	-10.902319341	23.2114883845	-1.12904132218	-0.753866555121	25	0.820496739458	0.0896346336293	0.000999000999001	4.07767660306e-07	1.04898135252e-06
linear_321	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0776319387	0.683314273756	-30.923753855	22.5924808753	19.0809135611	-73.4269146502	92.5078282113	-0.259862662785	0.353554906575	25	0.820441170871	0.115922095189	0.000999000999001	4.08465785885e-07	1.05053159802e-06
lTrend_903	cosine	24.0	0.0	22.6730917309	1.63268186167	16.7238646742	1.95004953016	20.0848190962	21.4924561056	81.4756215374	-33.0960186052	114.571640143	-2.46179525426	5.5853421917	25	0.820413124039	0.110673520579	0.000999000999001	4.08818598087e-07	1.05119321621e-06
saw_995	cosine	24.0	0.0	0.315013303963	0.924303387158	5.84564001025	0.539082829455	29.5727882069	23.4272665249	69.8491343483	-21.2777164106	91.1268507589	-3.28273640838	5.25471923222	25	0.820223219172	0.0763267748344	0.000999000999001	4.11215469535e-07	1.05710917618e-06
sin_192	cosine	24.0	0.0	22.0619402937	2.44789233725	10.1102705016	1.94384069436	-0.165268849559	10.7375362023	17.9091216172	-22.5592809287	40.468402546	-0.793869346892	-1.11016715365	25	0.820124513354	0.0550362850613	0.000999000999001	4.12466790435e-07	1.06007819972e-06
amped_260	cosine	24.0	0.0	4.35418034484	1.69361177218	16.9552228981	1.90407435586	-0.0334460217926	4.97983391946	9.34535944752	-7.94290080622	17.2882602537	-1.17656756335	-0.779821757233	25	0.820060372534	0.0848234370723	0.000999000999001	4.13281949585e-07	1.06192512157e-06
saw_647	cosine	24.0	0.0	4.07679562573	0.388458985796	23.3822558504	1.08614735912	7.74437006141	6.86933919615	24.5135692983	-5.66310296031	30.1766722586	-4.32864623336	5.68920124696	25	0.819921077401	0.0929153064336	0.000999000999001	4.15057756825e-07	1.06623898297e-06
amped_162	cosine	24.0	0.0	16.9391708636	2.70896666026	7.10174298524	2.90053719268	-0.503624127722	6.00747136395	11.2382735585	-11.9365579007	23.1748314592	-0.941500359815	-0.955575165475	25	0.819909246556	0.075123498348	0.000999000999001	4.15208931643e-07	1.06637829747e-06
damp_674	cosine	24.0	0.0	17.976547804	1.99217066584	9.52970992519	1.41731127415	-1.79400349916	7.48291877395	11.8012067554	-16.6791888283	28.4803955837	-0.707540808899	-0.585698425839	25	0.819894535445	0.0945920052238	0.000999000999001	4.15396986916e-07	1.06661224465e-06
saw_778	cosine	24.0	0.0	16.2404787357	1.17669225553	11.464007445	1.05368194571	15.2875211079	8.73511624661	32.1619143701	-1.77053556405	33.9324499341	-18.1650767277	2.4531979865	25	0.819835481765	0.106793513665	0.000999000999001	4.16152735209e-07	1.06830340427e-06
damp_898	cosine	24.0	0.0	19.4912839858	1.71898759013	8.23375186556	1.81325495207	0.00413645303169	10.0279784834	18.2630698843	-25.0774664836	43.3405363679	-0.728266146674	-0.994173368649	25	0.81975387851	0.0670610235933	0.000999000999001	4.17199314878e-07	1.07074019218e-06
saw_116	cosine	24.0	0.0	1.84564001025	0.539082829455	6.07679562573	0.388458985796	27.9420677928	19.4274712187	62.4308892746	-19.954457027	82.3853463017	-3.1286689079	2.83018053751	25	0.819722860953	0.084722456014	0.000999000999001	4.1759780776e-07	1.07151291937e-06
lTrend_814	cosine	24.0	0.0	14.0767956257	0.388458985796	22.0767956257	0.388458985796	-11.9365946839	17.7674869056	20.981649754	-52.0301122341	73.0117619881	-0.403259744274	-0.059082138963	25	0.819652666167	0.107687529838	0.000999000999001	4.18501021127e-07	1.07358004487e-06
saw_375	cosine	24.0	0.0	3.76736019148	0.64714044552	0.0	-0.0	33.9543711566	24.8121037939	77.9026164805	-13.1196406319	91.0222571124	-5.93786207005	3.60723287654	25	0.81961074411	0.0705467653711	0.000999000999001	4.1904136836e-07	1.07471556352e-06
sin_840	cosine	24.0	0.0	12.9636938933	1.96918568039	6.78025301763	1.86753055601	-0.213597844433	23.52437765	47.4000903266	-48.4054947381	95.8055850647	-0.979229539603	-0.896534741234	25	0.819593872831	0.104357429279	0.000999000999001	4.19259023509e-07	1.0750231372e-06
damp_63	cosine	24.0	0.0	19.0088877156	1.99287072074	3.74821019213	1.65044562529	-0.925981396376	10.711459725	29.318490636	-21.2921146908	50.6106053268	-1.37696471495	-0.812814419947	25	0.819555538973	0.078401635617	0.000999000999001	4.19753983691e-07	1.07604144036e-06
contract_777	cosine	24.0	0.0	2.55173347333	0.900128075865	20.0	-0.0	-5.39758676228	13.9755612371	24.2750613872	-35.1988955697	59.4739569569	-0.689654064263	-0.28189142067	25	0.819215956766	0.0801831584309	0.000999000999001	4.24164052217e-07	1.08709333047e-06
saw_983	cosine	24.0	0.0	20.1543599898	0.539082829455	23.8456400102	0.539082829455	13.936192629	10.6279126778	34.4469448909	-6.06522263121	40.5121675222	-5.67941969907	4.02875336797	25	0.819200835901	0.0608124137748	0.000999000999001	4.2436149059e-07	1.08734600431e-06
damp_400	cosine	24.0	0.0	20.4395337108	2.46676711087	9.78203649082	1.85032078779	1.02855390036	10.2159270138	17.5106382847	-26.0742437021	43.5848819868	-0.671568406154	-1.40080373179	25	0.8191645763	0.072688509707	0.000999000999001	4.24835317045e-07	1.08830658768e-06
linear_531	cosine	24.0	0.0	1.92320437427	0.388458985796	22.1543599898	0.539082829455	-30.151779955	26.0630606479	9.70772634375	-85.2906698591	94.9983962029	-0.113819323494	0.162496800573	25	0.819044275882	0.0716938367127	0.000999000999001	4.26411126525e-07	1.09208903185e-06
amped_263	cosine	24.0	0.0	0.974446694957	2.33684275221	15.8471072811	2.05168509489	-0.715180310823	19.6863886301	31.0192915877	-41.5712185918	72.5905101795	-0.746172295124	-0.91414732574	25	0.818970438096	0.0757300286583	0.000999000999001	4.27381200318e-07	1.0943187159e-06
damp_394	cosine	24.0	0.0	3.51824979984	1.17240707186	16.1631901764	1.38309475206	0.792221640168	6.38071399174	13.3369933774	-12.2921047273	25.6290981047	-1.08500486071	-1.23360694301	25	0.818893297122	0.0868466895616	0.000999000999001	4.283970143e-07	1.09666445364e-06
sin_287	cosine	24.0	0.0	11.8456400102	0.539082829455	20.213919845	0.838896049415	1.33088274966	18.5487111305	49.6094364939	-25.319141017	74.9285775109	-1.95936491134	-0.878946510057	25	0.818832249386	0.0907185822633	0.000999000999001	4.29202608942e-07	1.09847107919e-06
damp_870	cosine	24.0	0.0	19.6973290255	1.30914075889	4.46885125793	1.38557199071	-13.7980472499	144.40544461	250.512862835	-341.877673536	592.390536371	-0.732755842884	-0.649486024878	25	0.818809696853	0.0888411324862	0.000999000999001	4.29500596151e-07	1.09897803156e-06
lTrend_432	cosine	24.0	0.0	0.959061946602	1.00496787075	6.31157841061	0.731521673624	-21.2697307508	19.3017167644	17.3954040039	-56.6097985154	74.0052025192	-0.307286096402	0.241122058611	25	0.818773097411	0.0759190567988	0.000999000999001	4.29984623284e-07	1.09996066421e-06
sin_562	cosine	24.0	0.0	18.9147232938	1.48174555985	4.02202731017	1.46277142785	2.15978335557	36.4492393758	69.6079230547	-65.4917333728	135.099656428	-1.0628505228	-1.17348795595	25	0.818687309569	0.0675317699163	0.000999000999001	4.31121292436e-07	1.10261200111e-06
damp_52	cosine	24.0	0.0	14.3258582475	1.96544685179	4.10764439578	1.75367082227	-0.447628518836	12.3376186067	28.7222787279	-21.3272014778	50.0494802056	-1.34674391095	-0.814646719468	25	0.818593954441	0.0762586575506	0.000999000999001	4.32361620333e-07	1.10552715566e-06
damp_719	cosine	24.0	0.0	22.4972297217	1.90407435586	9.83518628238	1.80788458166	3.35011088222	21.8316004884	48.5546729314	-43.9968171182	92.5514900496	-1.103595126	-1.73372777087	25	0.818570582041	0.0717097832644	0.000999000999001	4.32672703758e-07	1.10606547556e-06
saw_931	cosine	24.0	0.0	11.9426246636	0.863851937795	16.1407011529	1.33632106182	22.3288479408	16.8862086961	49.3788044627	-7.77748319705	57.1562876598	-6.34894389505	3.10280971178	25	0.818510667296	0.0822798283792	0.000999000999001	4.33471177354e-07	1.10784919863e-06
damp_858	cosine	24.0	0.0	1.36732011404	0.936217840179	10.2633451507	2.00781995228	0.923512553845	9.98619278052	18.7591866376	-17.3305199853	36.0897066229	-1.08243645624	-0.963344848465	25	0.818384531612	0.111345115347	0.000999000999001	4.35156957107e-07	1.11189930968e-06
sin_226	cosine	24.0	0.0	9.27608076751	1.76653888867	20.4172670714	1.58773374993	-0.857907266261	14.9007865618	20.7522638066	-32.48108727	53.2333510766	-0.638902990964	-0.866926106877	25	0.818340737895	0.0953612030646	0.000999000999001	4.35743774735e-07	1.1131401584e-06
contract_715	cosine	24.0	0.0	22.3911159193	0.799572224589	1.6088840807	0.799572224589	-30.5534576803	95.3820341751	218.550280997	-208.584594316	427.134875312	-1.04777767368	-0.462361531707	25	0.81817885038	0.105371610203	0.000999000999001	4.37919836754e-07	1.11843933232e-06
contract_470	cosine	24.0	0.0	22.4090049723	1.3926917219	2.07679562573	0.388458985796	2.96068275702	57.3639238429	137.84821259	-130.377270568	268.225483158	-1.05730248831	-1.25518263268	25	0.817957241863	0.067142198446	0.000999000999001	4.40916182289e-07	1.12583054902e-06
damp_342	cosine	24.0	0.0	0.795497513868	0.984781760655	7.84564001025	0.539082829455	2.52932530419	43.5546974582	100.095303556	-76.5353290363	176.630632592	-1.30783136123	-1.17248979379	25	0.817880152919	0.0845646174142	0.000999000999001	4.41963264238e-07	1.12824226192e-06
saw_405	cosine	24.0	0.0	18.2351954493	0.858605596783	14.1543599898	0.539082829455	48.000191312	31.2702981422	109.474742396	-8.92784494965	118.402587346	-12.2621688676	2.65528708092	25	0.817794824451	0.0879523971491	0.000999000999001	4.4312514416e-07	1.13090118291e-06
saw_840	cosine	24.0	0.0	23.6261661056	0.965519243576	6.50351552591	1.31077272904	27.5448258697	17.6349479713	63.5532006811	-18.0763744116	81.6295750927	-3.51581568482	2.12676767062	25	0.817788568026	0.10373667122	0.000999000999001	4.43210454501e-07	1.13090118291e-06
damp_829	cosine	24.0	0.0	19.5725661886	1.90854540528	5.24534171659	2.01803597658	-0.390616296834	4.3879218883	7.61453817777	-9.29012167196	16.9046598497	-0.819638154014	-0.920751257475	25	0.817706604856	0.121607556808	0.000999000999001	4.4432958361e-07	1.13349383574e-06
saw_241	cosine	24.0	0.0	4.0	-0.0	22.1543599898	0.539082829455	9.1488824716	7.40004556544	26.4867163753	-6.07836483543	32.5650812108	-4.35753974834	2.7200118423	25	0.817593411975	0.103949839707	0.000999000999001	4.45879744405e-07	1.13718460201e-06
saw_817	cosine	24.0	0.0	18.7954975139	0.984781760655	16.0	-0.0	17.5579748268	11.9777994686	38.2668859521	-9.89674984863	48.1636358008	-3.86661141662	3.37380676423	25	0.817410932886	0.0965331199546	0.000999000999001	4.48390096718e-07	1.14332198978e-06
amped_608	cosine	24.0	0.0	0.226338100491	1.53249339913	11.6742132115	1.35400305312	0.453643921753	5.06820109562	10.2557370377	-12.6529426764	22.9086797141	-0.810541650268	-1.86526670199	25	0.817319651352	0.0984757675011	0.000999000999001	4.49651117101e-07	1.14627167743e-06
damp_974	cosine	24.0	0.0	12.6844656199	2.71050132799	2.95722839128	1.51275854434	-0.29190976183	5.05204208439	9.33606831151	-8.78440863881	18.1204769503	-1.06279986455	-0.869210866493	25	0.817180038843	0.0737199014901	0.000999000999001	4.51586634174e-07	1.15093905837e-06
damp_921	cosine	24.0	0.0	0.49245376826	1.92697895733	15.1415238478	2.6673384643	1.86069217679	8.86327802112	19.5195606535	-14.956234214	34.4757948676	-1.30511199371	-1.68939022786	25	0.816958404991	0.0582140072364	0.000999000999001	4.54676276048e-07	1.1585450629e-06
sin_509	cosine	24.0	0.0	19.8422250777	0.963733789302	9.71855009333	1.33074392282	2.39101419557	19.8170381629	44.2817034712	-27.4530562503	71.7347597215	-1.61299722215	-1.09606444675	25	0.816913103751	0.0677347939574	0.000999000999001	4.55310370401e-07	1.1598920969e-06
amped_43	cosine	24.0	0.0	23.3185990904	2.98633851089	11.2534718494	2.06289417321	0.292099447953	5.32381162421	9.82162263553	-8.14413349618	17.9657561317	-1.20597515256	-1.04482724111	25	0.816821733717	0.0767416021611	0.000999000999001	4.56591978411e-07	1.1628876505e-06
saw_682	cosine	24.0	0.0	1.76736019148	0.64714044552	5.28604145336	0.964230303425	68.364907574	49.9711174181	170.445391702	-39.8802920877	210.325683789	-4.2739253596	3.1861472317	25	0.816518792105	0.088340744212	0.000999000999001	4.60866918151e-07	1.17350372677e-06
amped_120	cosine	24.0	0.0	15.4294754137	1.33434632805	1.54024213785	1.16237233441	-0.199307606262	5.71429432677	10.1245246198	-11.8864978442	22.011022464	-0.851766832628	-0.658514407132	25	0.816487938318	0.093613466188	0.000999000999001	4.61304535308e-07	1.17434619032e-06
lTrend_449	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0767956257	0.388458985796	-14.3258502406	7.57263413663	-0.755641126867	-31.1154342784	30.3597931515	0.0242850901616	0.581380171454	25	0.816279688032	0.127812628567	0.000999000999001	4.64269091812e-07	1.18161962284e-06
lTrend_796	cosine	24.0	0.0	23.6525771412	1.92477488666	8.13645423952	0.94435047662	-24.5210108042	41.971260276	65.6089690682	-105.345920471	170.954889539	-0.622795536598	-0.131017342136	25	0.81604203061	0.0609572851738	0.000999000999001	4.67675418217e-07	1.19001378681e-06
lTrend_812	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0767956257	0.388458985796	-18.112076625	9.52029673324	0.832507373036	-39.4601384908	40.2926458639	-0.0210974265392	0.546422783758	25	0.816027367298	0.0973264210289	0.000999000999001	4.6788639817e-07	1.19027529599e-06
lTrend_228	cosine	24.0	0.0	12.2984258731	1.86456800319	23.3609600542	1.4696194468	-3.75321161881	6.26461884374	6.24085063008	-18.1195720527	24.3604226828	-0.344425939638	-0.159678592062	25	0.815992313019	0.0730065378702	0.000999000999001	4.68391152727e-07	1.19128385665e-06
contract_353	cosine	24.0	0.0	1.76480455072	0.858605596783	21.6884215894	0.731521673624	-3.38938569047	8.02871182158	7.07215397854	-18.669833208	25.7419871866	-0.378801133344	-0.422961786591	25	0.815798929486	0.0660190551523	0.000999000999001	4.71185471081e-07	1.19811377298e-06
contract_673	cosine	24.0	0.0	3.041834751	1.28148316913	19.1130279067	1.14599432658	-0.798849811036	19.2037536364	40.3657579829	-42.7177397058	83.0834976887	-0.944941334933	-1.07760662558	25	0.81575180265	0.0650759732973	0.000999000999001	4.71868943151e-07	1.19957438749e-06
damp_401	cosine	24.0	0.0	4.92040214566	2.09339070771	17.6001388043	1.1323829169	3.01935989322	11.1391124672	27.493036596	-22.1009979552	49.5940345512	-1.24397263199	-1.82188874082	25	0.81572511	0.083529970371	0.000999000999001	4.72256498929e-07	1.20028222926e-06
lTrend_22	cosine	24.0	0.0	21.6884215894	0.731521673624	11.9786455617	1.11104910364	14.2413998903	13.206916874	42.2110364758	-9.67437170234	51.8854081782	-4.36318117337	3.50890956793	25	0.815701851201	0.107566276207	0.000999000999001	4.72594455904e-07	1.20086371332e-06
sin_244	cosine	24.0	0.0	2.3911159193	1.49885130803	17.8686888699	1.8106276936	0.234631773917	5.24696196846	8.23647120312	-10.7945367487	19.0310079518	-0.763022202332	-1.64133220634	25	0.815624997354	0.0687635291637	0.000999000999001	4.73712874635e-07	1.20342762609e-06
amped_679	cosine	24.0	0.0	13.9035348482	2.60843147898	1.26862345663	2.5155472549	-0.508034420827	6.81619077623	14.4775588537	-11.3659215513	25.843480405	-1.27376902861	-0.718688372628	25	0.81559381744	0.104028159102	0.000999000999001	4.74167371435e-07	1.20430410662e-06
sin_992	cosine	24.0	0.0	14.8818551842	1.61397504786	5.18557674402	1.80359474656	-0.187394959348	5.61136126341	10.1094693156	-11.9883756973	22.0978450129	-0.84327264767	-0.648091509779	25	0.815578136515	0.0768588454319	0.000999000999001	4.74396109616e-07	1.20460692654e-06
damp_883	cosine	24.0	0.0	22.9697060563	1.15115699902	9.80253887886	2.17744268257	-0.260341835161	11.5385773182	24.0672195063	-25.0182450477	49.085464554	-0.961986720509	-0.48983998056	25	0.815319851319	0.0793554752885	0.000999000999001	4.78179544716e-07	1.21393376226e-06
saw_946	cosine	24.0	0.0	7.6088840807	0.799572224589	12.632679886	0.936217840179	18.4497581679	14.6490596791	46.282201335	-4.31701719929	50.5992185343	-10.7208749001	4.50284047358	25	0.815270829157	0.101842984422	0.000999000999001	4.78901014411e-07	1.21548480815e-06
amped_830	cosine	24.0	0.0	19.5235883787	1.02521828952	5.8604625053	1.24238643833	0.0690908309245	4.93592689732	8.73228826036	-9.44796962703	18.1802578874	-0.924250246887	-0.937961840636	25	0.815179097786	0.0946971623489	0.000999000999001	4.80253952533e-07	1.21863748048e-06
damp_341	cosine	24.0	0.0	21.8183551921	2.47061458711	8.57632463375	3.67410988673	0.108237186452	29.829411219	51.8806614216	-53.5596341823	105.440295604	-0.968652273557	-1.20718104389	25	0.815139953303	0.0757317372862	0.000999000999001	4.80832447029e-07	1.2198240123e-06
amped_220	cosine	24.0	0.0	12.3584123614	1.79274070256	23.2304974261	2.20902730901	0.290154290769	5.29354112982	8.96887698038	-9.98986588245	18.9587428628	-0.897797536616	-1.31254873557	25	0.815020952866	0.0722059043636	0.000999000999001	4.82595344953e-07	1.22401401764e-06
amped_402	cosine	24.0	0.0	15.7621922102	1.02913348004	6.23780778981	1.02913348004	0.983712589495	5.60571313499	13.6931531698	-7.47225067379	21.1654038436	-1.83253396703	-1.60368951655	25	0.814763542745	0.0845600993662	0.000999000999001	4.86430682202e-07	1.23336980323e-06
linear_711	cosine	24.0	0.0	0.232639808517	0.64714044552	22.0	-0.0	-60.3600672778	44.4280770199	26.4926909979	-146.442718494	172.935409492	-0.180908216335	0.305207578633	25	0.81475835257	0.101331949057	0.000999000999001	4.86508325111e-07	1.23336980323e-06
saw_770	cosine	24.0	0.0	14.3115784106	0.731521673624	10.0	5.69182430834e-08	173.256639389	104.124858791	372.597264449	-40.3906592937	412.987923743	-9.22483739966	3.15155840885	25	0.814461323743	0.0837993428883	0.000999000999001	4.90972341273e-07	1.24439994332e-06
sigmoid_25	cosine	24.0	0.0	1.6088840807	0.799572224589	20.4043815946	1.2685073348	10.3318511908	9.13434207978	27.6874751803	-4.34892	32.0363951803	-6.36651747567	4.99664387028	25	0.814347074895	0.0888461721129	0.000999000999001	4.92700196465e-07	1.24849162891e-06
saw_875	cosine	24.0	0.0	19.367320114	0.936217840179	23.9232043743	0.388458985796	160.847666373	104.823415578	415.299342281	-71.4046284797	486.703970761	-5.81614036966	2.46501630561	25	0.814315668466	0.0849293323493	0.000999000999001	4.93176233283e-07	1.24941007971e-06
damp_319	cosine	24.0	0.0	1.68147540235	1.08492200652	15.3863435503	1.97232668507	18.8410726984	144.397048531	349.981916239	-239.055684408	589.037600647	-1.46401838177	-1.83691758098	25	0.814116348093	0.0837397526985	0.000999000999001	4.96208068319e-07	1.25680146247e-06
damp_490	cosine	24.0	0.0	1.12277656265	0.998278366404	14.8489766382	1.68492955272	2.22174626503	9.36856680424	20.4041545709	-16.1026239475	36.5067785184	-1.2671322784	-2.4476520446	25	0.813874762684	0.0832429959738	0.000999000999001	4.99907635366e-07	1.26588029213e-06
sin_530	cosine	24.0	0.0	1.6288416217	1.93273435959	14.8844702517	1.39712921513	-1.11635676222	8.89330686611	11.2206182046	-20.7540542404	31.9746724449	-0.540647050191	-0.748147374708	25	0.813597148793	0.112605817395	0.000999000999001	5.04192796273e-07	1.27643745892e-06
damp_593	cosine	24.0	0.0	20.0784866647	0.886789078578	5.9223680613	0.683314273756	3.48206215642	35.8803897074	79.832744728	-62.9827019474	142.815446675	-1.26753445406	-1.11522795642	25	0.813529576794	0.118081718466	0.000999000999001	5.05241329155e-07	1.27879765778e-06
saw_885	cosine	24.0	0.0	18.0767956257	0.388458985796	22.0	-0.0	38.8557853382	29.4309173644	90.921182067	-25.5176029428	116.43878501	-3.56307691874	2.57022441595	25	0.813435847793	0.107733667153	0.000999000999001	5.06699336358e-07	1.28219293764e-06
damp_261	cosine	24.0	0.0	0.325786788528	1.35400305312	12.8869720933	1.14599432658	1.18708215107	8.6989649576	19.8498797723	-14.5070981634	34.3569779357	-1.36828740999	-1.24976459744	25	0.81331338081	0.0986911116756	0.000999000999001	5.08610682565e-07	1.28673355755e-06
damp_957	cosine	24.0	0.0	8.28113617617	2.57732300447	23.0740764079	3.37436435284	-0.186446636936	18.5869774477	37.624849098	-30.8131205158	68.4379696138	-1.22106584689	-0.987455129301	25	0.813257473422	0.0500365381695	0.000999000999001	5.09485611763e-07	1.28865066208e-06
saw_720	cosine	24.0	0.0	6.72856788522	1.88514368292	12.4077558443	1.36039517944	31.8435711232	24.3306158202	76.4430452852	-26.6017990117	103.044844297	-2.87360434727	3.14272984177	25	0.813233151313	0.0746342592185	0.000999000999001	5.09866710259e-07	1.28919529091e-06
saw_407	cosine	24.0	0.0	1.92320437427	0.388458985796	6.0	-0.0	14.6707854516	8.5147303658	31.5030243386	-1.61742904724	33.1204533858	-19.4772218245	2.55631467785	25	0.81322877338	0.096870046194	0.000999000999001	5.09935337341e-07	1.28919529091e-06
lTrend_900	cosine	24.0	0.0	14.1631901764	1.38309475206	21.5288105283	0.855042649807	-20.963970623	21.6994537215	17.1923941525	-80.8384959537	98.0308901063	-0.212675829129	0.125061390881	25	0.813135923709	0.104081058344	0.000999000999001	5.11392983309e-07	1.29258336774e-06
contract_351	cosine	24.0	0.0	0.699848578538	1.11170878642	21.6884215894	0.731521673624	-11.1352209	42.6790274463	85.1268046381	-95.3052210258	180.432025664	-0.893201901448	-0.353368573373	25	0.813098347529	0.0755448309195	0.000999000999001	5.11984067815e-07	1.29378009326e-06
saw_627	cosine	24.0	0.0	11.6261661056	0.965519243576	4.66946179749	1.58413501541	23.095250159	16.8232314318	61.1250862909	-14.5784194736	75.7035057645	-4.19284727	3.78293206589	25	0.813045987825	0.0856002757375	0.000999000999001	5.12808834052e-07	1.29556664552e-06
damp_446	cosine	24.0	0.0	17.1217914005	2.98737276126	1.87434897657	2.44544937281	-1.98187225908	15.529648261	29.4722607701	-28.713978232	58.1862390021	-1.02640813237	-0.842311137769	25	0.812868091543	0.0632929494978	0.000999000999001	5.15620921131e-07	1.30237201663e-06
sigmoid_659	cosine	24.0	0.0	1.11302790673	1.14599432658	20.0	2.94061288386	23.6323969936	34.9036104503	104.9753	-46.00801	150.98331	-2.28167443017	12.5090541453	25	0.812764065743	0.0724091683213	0.000999000999001	5.17272400194e-07	1.30624343483e-06
amped_784	cosine	24.0	0.0	3.96065318088	1.74323326277	15.7690173765	1.71480587833	-0.937107007379	5.4126299456	8.03491628827	-11.3730036204	19.4079199086	-0.706490260312	-0.725350813748	25	0.812669789144	0.0596482705021	0.000999000999001	5.1877364502e-07	1.30973378362e-06
damp_413	cosine	24.0	0.0	22.2837615239	1.92615761129	8.54424985735	2.8335030743	-1.40884812147	32.9700340655	75.0725387254	-78.7142156325	153.786754358	-0.953735460897	-0.650433013694	25	0.81239168618	0.0708083250427	0.000999000999001	5.232273851e-07	1.32067490502e-06
contract_668	cosine	24.0	0.0	20.958165249	1.28148316913	3.44826652667	0.900128075865	-0.453216451687	9.72753386123	19.4786470781	-20.0547291619	39.53337624	-0.97127450193	-0.763409735852	25	0.811983735739	0.0755971438099	0.000999000999001	5.2982944406e-07	1.3367591516e-06
linear_118	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-13.4941295322	10.5461052807	7.91749203967	-37.6251360462	45.5426280858	-0.210430921232	0.323898493725	25	0.811982920607	0.0862528564584	0.000999000999001	5.29842718271e-07	1.3367591516e-06
saw_214	cosine	24.0	0.0	22.2351954493	0.858605596783	4.07848666472	0.886789078578	11.0703763193	7.91225024888	30.5813721974	-0.473944370634	31.055316568	-64.5252356441	3.38040201016	25	0.811944275206	0.0902031937941	0.000999000999001	5.30472427965e-07	1.33804097859e-06
damp_17	cosine	24.0	0.0	7.83680982355	1.38309475206	18.2424723045	2.0869387117	4.47888808545	25.6701772527	52.6334044211	-42.239376558	94.8727809791	-1.24607436734	-1.42825164543	25	0.811934223449	0.0817759316714	0.000999000999001	5.30636338756e-07	1.33814757596e-06
saw_32	cosine	24.0	0.0	15.3822558504	1.08614735912	8.9590619466	1.00496787075	14.5841191952	10.6572786648	38.311278696	-7.37756752763	45.6888462237	-5.19294178638	3.4875597976	25	0.811550964235	0.0861626087053	0.000999000999001	5.36923716526e-07	1.35369261558e-06
lTrend_274	cosine	24.0	0.0	10.1868721995	1.48174555985	19.6814754023	1.08492200652	-0.807449391346	4.96165359071	6.19699743086	-12.7990115802	18.996009011	-0.484177812642	-0.64360909549	25	0.811298052375	0.095433984762	0.000999000999001	5.4111323781e-07	1.36394262509e-06
saw_977	cosine	24.0	0.0	9.20450248613	0.984781760655	4.71395854664	0.964230303425	9.07610541403	6.83396901651	23.7358715784	-5.14772809506	28.8835996735	-4.6109412036	4.37104287638	25	0.810904824026	0.086662339532	0.000999000999001	5.4769174005e-07	1.38020827962e-06
contract_510	cosine	24.0	0.0	22.0	-0.0	2.0	1.13076588411	2.28779080616	10.7007142038	24.1276665403	-18.0148233238	42.1424898641	-1.33932296235	-2.01525703924	25	0.810876884271	0.103333760725	0.000999000999001	5.4816217051e-07	1.38107738791e-06
