ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_188	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	5.73655351648	21.3989286907	27.4476289009	-35.4496058388	62.8972347398	-0.774271765551	-2.27652759733	25	0.854988305587	0.299127114628	0.30969030969	0.284489752643	0.654260993882
flat_289	cosine	24.0	0.0	15.3111507272	2.74428436934	5.78282669357e-17	1.93138339306	25.8164179828	10.9123874102	41.5122502083	5.13275013134	36.379500077	8.08772084089	1.91380796315	25	0.854953873638	0.390306362354	0.30969030969	0.284544054066	0.654260993882
amped_302	cosine	24.0	0.0	23.3111507272	2.74428436934	9.87032539437	3.92865869163	1.71275901691	7.64244297509	10.9889838695	-12.2157532799	23.2047371495	-0.899574804577	-1.59164990012	25	0.854870878582	0.320144600313	0.30969030969	0.284674970046	0.65431819626
sin_919	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	12.6719023205	32.1495584457	50.1156406072	-34.9910028298	85.106643437	-1.43224362134	-1.14189042454	25	0.854825526048	0.197566737397	0.30969030969	0.284746525253	0.65431819626
contract_794	cosine	24.0	0.0	8.92652574987	3.08884297622	0.562969083606	3.17645481853	17.9509741231	20.4841777185	64.0983962393	0.271808114037	63.8265881253	235.82223241	7.97339044784	25	0.854749596571	0.335241519145	0.30969030969	0.284866349263	0.65431819626
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-38.1547946161	186.619107257	196.037509	-337.997463256	534.034972256	-0.579996983147	-0.829743223784	25	0.854749596571	0.297953923623	0.30969030969	0.284866349263	0.65431819626
amped_926	cosine	24.0	0.0	14.8005534076	3.39998893548	23.8592988471	1.33632106182	6.94936154975	124.33750785	254.241344873	-134.516481144	388.757826017	-1.8900386236	-1.03537431666	25	0.854749596571	0.373152052403	0.30969030969	0.284866349263	0.65431819626
linear_835	cosine	24.0	0.0	16.4815265427	2.35762872987	2.72622630994	4.3096273641	30.1728993576	22.6242818538	66.5031603809	-0.520243071826	67.0234034527	-127.830939002	-705.181003132	25	0.85458573684	0.355684897447	0.30969030969	0.285125046004	0.654745968787
linear_463	cosine	24.0	0.0	0.926525749868	3.08884297622	16.1407011529	1.33632106182	-15.8536188351	27.3734955091	37.8110348694	-50.6461004149	88.4571352843	-0.746573468829	-0.0737656317667	25	0.85455624009	0.389276141651	0.30969030969	0.285171630587	0.654745968787
linear_173	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	-19.9557083979	32.8641101728	19.7322083223	-74.5472308789	94.2794392012	-0.264694048185	-0.116252355975	25	0.854381459773	0.296954603907	0.30969030969	0.285447763545	0.654921611026
damp_324	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	14.4874073796	3.68036047715	20.3692594638	22.2747669661	62.2560136729	-17.7801584406	80.0361721135	-3.50143188436	4.19178142947	25	0.854135685178	0.292536143988	0.310689310689	0.285836349476	0.654921611026
damp_224	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-10.5224305049	37.3257821717	50.971398441	-64.2429787604	115.214377201	-0.793415863096	-0.434515585858	25	0.854059755702	0.294071289481	0.310689310689	0.285956467557	0.654921611026
sin_978	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-2.7914154631	20.150428116	24.663332553	-22.9519948441	47.6153273971	-1.0745616109	-1.09176942052	25	0.854059755702	0.273263161658	0.310689310689	0.285956467557	0.654921611026
peak_760	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-29.6271662599	12.4238099973	-14.0968187869	-45.6442912814	31.5474724944	0.308840785807	0.382413385842	25	0.854059755702	0.250734097684	0.310689310689	0.285956467557	0.654921611026
amped_542	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	7.77779823646	12.0510053662	27.2888602565	-6.60252475809	33.8913850146	-4.13309472609	-5.22650992883	25	0.854059755702	0.250734097684	0.310689310689	0.285956467557	0.654921611026
contract_30	cosine	24.0	0.0	7.31115072724	2.74428436934	16.3001058203	1.90790080891	-120.49932706	94.1695852443	0.223845965784	-302.183630757	302.407476723	-0.000740761388111	0.259255277786	25	0.854059755702	0.250734097684	0.310689310689	0.285956467557	0.654921611026
decay_852	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-5.7938949117	12.0744686264	11.6434233427	-21.8015032432	33.4449265859	-0.534065161141	-0.340619479802	25	0.854018258174	0.223045818928	0.310689310689	0.286022129033	0.654921611026
lTrend_514	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	6.62985791862	27.1606979771	45.7905226673	-29.3452951742	75.1358178415	-1.56040422819	-1.25394929568	25	0.854018258174	0.273829133122	0.310689310689	0.286022129033	0.654921611026
sin_321	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	14.241783293	18.4594208997	38.2907912329	-15.6050216224	53.8958128553	-2.45374804083	-7.74065604548	25	0.854018258174	0.223045818928	0.310689310689	0.286022129033	0.654921611026
decay_801	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-9.77945373595	21.6532124152	35.901939389	-35.6469137095	71.5488530985	-1.00715421485	-0.00391932901132	25	0.854018258174	0.248102005472	0.310689310689	0.286022129033	0.654921611026
damp_194	cosine	24.0	0.0	2.27518735363	4.1405846207	15.6998941797	1.90790080891	0.208729350833	7.01989927391	10.8562210755	-11.2803093883	22.1365304639	-0.962404549538	-1.23489444236	25	0.854018258174	0.223045818928	0.310689310689	0.286022129033	0.654921611026
saw_566	cosine	24.0	0.0	21.2737736901	4.3096273641	8.14070115291	1.33632106182	14.6844330706	20.5991737004	45.0116454852	-8.10294522103	53.1145907062	-5.55497343958	-4.73946322703	25	0.854018258174	0.270850093035	0.310689310689	0.286022129033	0.654921611026
decay_254	cosine	24.0	0.0	9.19944659238	3.39998893548	21.2737736901	4.3096273641	-10.1078523396	9.76109381125	4.02764377566	-21.9935552868	26.0211990624	-0.183128362975	-0.220253022567	25	0.853942328697	0.315425489819	0.310689310689	0.286142297144	0.655060409695
lTrend_375	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	16.0633908352	29.5209256496	51.3054992515	-26.8138513075	78.119350559	-1.91339538148	-2.3096988974	25	0.853662122153	0.295460135125	0.311688311688	0.286586039739	0.655939749715
linear_495	cosine	24.0	0.0	16.4815265427	2.35762872987	2.27518735363	4.1405846207	20.0511370707	16.7026423939	43.7567199574	-1.49052233886	45.2472422963	-29.3566347961	101.550803333	25	0.85341141236	0.271452063694	0.311688311688	0.286983443708	0.65671268583
sin_974	cosine	24.0	0.0	15.6998941797	1.90790080891	4.78276873306	4.4282409304	-0.898221702299	6.64567476732	10.1997076203	-8.2037210451	18.4034286654	-1.24330258967	-0.88443798392	25	0.853369914832	0.246105706303	0.311688311688	0.287049256071	0.656726667384
sigmoid_333	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	20.6614343976	7.94658769435	30.2000443703	5.62369765742	24.5763467129	5.37014011243	1.79648246771	25	0.853207135293	0.269061625285	0.311688311688	0.287307506955	0.656957682104
decay_731	cosine	24.0	0.0	19.2172312669	4.4282409304	10.7262263099	4.3096273641	-1.01952726995	86.9027859058	142.857400825	-157.031965822	299.889366647	-0.909734524923	-1.14597055961	25	0.853188559128	0.432090411319	0.311688311688	0.287336987611	0.656957682104
saw_45	cosine	24.0	0.0	7.07347425013	3.08884297622	16.4815265427	2.35762872987	77.8097519515	77.7234916931	197.087308819	-13.5363833418	210.623692161	-14.559820289	27.8205597145	25	0.852972281284	0.247762463295	0.312687312687	0.287680366144	0.656957682104
flat_557	cosine	24.0	0.0	10.7262263099	4.3096273641	23.6998941797	1.90790080891	37.9795181451	10.1497083545	49.7376793258	17.0458160703	32.6918632555	2.91788196709	1.45654003499	25	0.852972281284	0.31372657331	0.312687312687	0.287680366144	0.656957682104
decay_130	cosine	24.0	0.0	7.85929884709	1.33632106182	17.1994465924	3.39998893548	7.96557202857	12.2023489907	31.2164879635	-4.16172419099	35.3782121545	-7.50085458116	-9.11230354605	25	0.852972281284	0.270539102527	0.312687312687	0.287680366144	0.656957682104
flat_68	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	46.7063239066	20.7714585781	80.35391476	16.652820398	63.701094362	4.82524358274	2.21424591538	25	0.852972281284	0.247762463295	0.312687312687	0.287680366144	0.656957682104
contract_466	cosine	24.0	0.0	8.68884927276	2.74428436934	22.4874073796	3.68036047715	45.6517637639	60.3689626948	129.907703056	-40.9759665046	170.883669561	-3.17033896057	-2.85462941039	25	0.852896351807	0.315158236264	0.312687312687	0.287800979487	0.656957682104
amped_855	cosine	24.0	0.0	7.85929884709	1.33632106182	22.8005534076	3.39998893548	-349.523321856	906.01326215	1139.36663619	-1999.78930743	3139.15594362	-0.569743338442	-0.320292204836	25	0.852896351807	0.36927339258	0.312687312687	0.287800979487	0.656957682104
lTrend_513	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	13.8681128869	56.7466113394	64.3847575707	-99.9855657095	164.37032328	-0.643940523952	-1.57255482869	25	0.852896351807	0.315158236264	0.312687312687	0.287800979487	0.656957682104
linear_462	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	37.3803595805	18.4579194457	59.8970293974	6.12729356455	53.7697358328	9.77544633147	2.6242671123	25	0.852854854279	0.293609378135	0.312687312687	0.287866911613	0.656957682104
sin_394	cosine	24.0	0.0	7.69989417973	1.90790080891	17.5125926204	3.68036047715	2.84259126303	7.39429494967	13.3853975624	-7.7700398298	21.1554373922	-1.72269355829	-3.81289870313	25	0.852854854279	0.272766015388	0.312687312687	0.287866911613	0.656957682104
peak_52	cosine	24.0	0.0	7.51847345728	2.35762872987	16.5629690836	3.17645481853	-32.029768977	15.0835368646	-6.37292106574	-54.4881344327	48.115213367	0.116959795597	0.396304125629	25	0.852854854279	0.293609378135	0.312687312687	0.287866911613	0.656957682104
peak_337	cosine	24.0	0.0	8.92652574987	3.08884297622	23.3111507272	2.74428436934	-7.5827813558	6.36414799977	1.71113746089	-15.7564460923	17.4675835532	-0.108599201296	0.109761820916	25	0.852737427274	0.314994444845	0.312687312687	0.288053534312	0.657110924396
contract_920	cosine	24.0	0.0	3.21723126694	4.4282409304	15.3111507272	2.74428436934	-149.914458972	217.136592714	158.266496677	-396.446893038	554.713389715	-0.399212352161	-0.404156131784	25	0.852737427274	0.314994444845	0.312687312687	0.288053534312	0.657110924396
flat_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	51.9758107205	18.1668257868	88.3502300779	26.3275390118	62.0226910661	3.3558104325	1.61780379849	25	0.852584312558	0.369244213451	0.312687312687	0.288296990244	0.657529938355
sin_92	cosine	24.0	0.0	15.8387313358	2.4010169682	3.21723126694	4.4282409304	9.37279833609	16.4896566984	36.2132294807	-17.3318152363	53.5450447171	-2.08940777333	-1.94321452804	25	0.852480334307	0.386743967964	0.312687312687	0.288462392894	0.6577707964
decay_760	cosine	24.0	0.0	0.688849272763	2.74428436934	15.6998941797	1.90790080891	4.38550381867	10.553255054	21.3343668098	-10.0366514605	31.3710182703	-2.12564587838	-2.92039497803	25	0.852399867419	0.214639796599	0.312687312687	0.288590436553	0.657926383851
peak_816	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-87.272880298	47.084569156	11.1872628644	-140.27397072	151.461233585	-0.0797529492248	0.529076147674	25	0.852165013409	0.268514557713	0.312687312687	0.288964357324	0.65829374052
contract_297	cosine	24.0	0.0	0.926525749868	3.08884297622	15.185576744	3.5148980912	-9.35254032089	265.105044323	352.174181476	-351.514447348	703.688628824	-1.00187683361	-1.56315224218	25	0.852130581461	0.369573430212	0.312687312687	0.289019203791	0.65829374052
linear_905	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.00727813736266	53.3643776328	87.9741080401	-83.7999009127	171.774008953	-1.0498115998	-1.10692556009	25	0.852119660875	0.184045727169	0.312687312687	0.28903660052	0.65829374052
lTrend_845	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-7.16485345941	30.5388847915	27.2657373688	-55.114002697	82.3797400658	-0.494715245393	-0.556510791504	25	0.852119660875	0.184045727169	0.312687312687	0.28903660052	0.65829374052
linear_87	cosine	24.0	0.0	7.85929884709	1.33632106182	0.140701152913	1.33632106182	13.4895296083	124.92083366	269.128332808	-123.7431621	392.871494907	-2.17489458198	-0.678581779554	25	0.852110749533	0.432322111499	0.312687312687	0.289050796974	0.65829374052
lTrend_58	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-7.23637009413	37.9114681251	56.2317707879	-76.5466156608	132.778386449	-0.734608190088	-0.489629343361	25	0.852043731398	0.29195712854	0.312687312687	0.289157576258	0.658400608329
linear_475	cosine	24.0	0.0	16.9265257499	3.08884297622	7.85929884709	1.33632106182	20.8702654734	26.373635026	53.1104775692	-26.4903462208	79.60082379	-2.00489933679	201.729947894	25	0.851926304394	0.310855571793	0.313686313686	0.289344732033	0.658690408187
flat_727	cosine	24.0	0.0	15.0734742501	3.08884297622	6.80055340762	3.39998893548	86.3513570738	27.394788126	111.62470178	25.679409962	85.945291818	4.34685617564	1.44369021873	25	0.851850374917	0.366837161887	0.313686313686	0.289465789886	0.658722011072
sin_856	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	3.12305758138	9.82467030486	17.4092731191	-15.4486281747	32.8579012938	-1.12691385424	-3.40416806032	25	0.851767379861	0.291071291622	0.313686313686	0.289598149595	0.658722011072
damp_611	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-4.48475200424	12.7362831277	15.5626091862	-22.7490452898	38.311654476	-0.684099441884	-0.963958721858	25	0.851767379861	0.270032088887	0.313686313686	0.289598149595	0.658722011072
damp_293	cosine	24.0	0.0	4.78276873306	4.4282409304	15.6998941797	1.90790080891	31.8852647305	79.1929903823	143.8016151	-86.650710986	230.452326086	-1.65955493572	-2.75555600438	25	0.851767379861	0.270032088887	0.313686313686	0.289598149595	0.658722011072
peak_460	cosine	24.0	0.0	15.185576744	3.5148980912	4.34724794019	5.30224848051	-23.1993282804	16.7294393667	-1.28461276735	-46.4751709138	45.1905581464	0.0276408400892	0.116482300639	25	0.85158621637	0.349808642145	0.313686313686	0.289887201148	0.659106906289
damp_545	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	17.895065358	54.3140495219	115.819902899	-71.0289188066	186.848821705	-1.63060208214	-3.51443007062	25	0.85158621637	0.347481603643	0.313686313686	0.289887201148	0.659106906289
lTrend_447	cosine	24.0	0.0	8.14070115291	1.33632106182	22.4874073796	3.68036047715	-41.2106899429	33.5006111349	-5.41094396143	-100.517025832	95.1060818709	0.0538311188241	0.171114003742	25	0.851353890529	0.240215856183	0.314685314685	0.290258152168	0.659741180598
linear_363	cosine	24.0	0.0	7.69989417973	1.90790080891	20.2642156645	4.4896009021	-16.5682705021	12.5371646269	-0.572812446044	-38.4116343375	37.8388218914	0.0149124726381	0.0737159414031	25	0.851277961052	0.309260226123	0.314685314685	0.290379452965	0.659741180598
decay_179	cosine	24.0	0.0	7.51847345728	2.35762872987	16.6888492728	2.74428436934	-6.82137917923	20.2352452582	17.8514503433	-38.1446254986	55.9960758418	-0.467993855227	-0.379026833812	25	0.851236463524	0.265929198113	0.314685314685	0.290445760767	0.659741180598
sin_289	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-1.56311700382	16.1270535817	23.8119826531	-27.8883708388	51.7003534919	-0.853831971423	-0.896682862506	25	0.851119036519	0.289366535173	0.314685314685	0.290633446397	0.659741180598
damp_7	cosine	24.0	0.0	18.7262263099	4.3096273641	8.30010582027	1.90790080891	-3.13383941772	24.3675881136	30.0017235358	-27.0150071237	57.0167306594	-1.11055767627	-1.15817035719	25	0.851119036519	0.289366535173	0.314685314685	0.290633446397	0.659741180598
contract_489	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-79.2302779885	249.596941201	357.899022747	-376.464977648	734.364000395	-0.950683447323	-0.182197926771	25	0.851073683985	0.213320554068	0.314685314685	0.29070595476	0.659741180598
linear_834	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-1.00635783136	55.4161333327	116.817917777	-57.0140914733	173.832009251	-2.04893061976	-0.506119896706	25	0.851073683985	0.262899209477	0.314685314685	0.29070595476	0.659741180598
sigmoid_286	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	6.46587263233	29.7848268002	53.6273614071	-37.2066079339	90.833969341	-1.44133970778	-0.652125376478	25	0.851073683985	0.213320554068	0.314685314685	0.29070595476	0.659741180598
amped_475	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-9.11320311184	18.8583797682	24.6401280856	-28.9565889826	53.5967170682	-0.850933378251	-0.152118228663	25	0.851073683985	0.213320554068	0.314685314685	0.29070595476	0.659741180598
sin_144	cosine	24.0	0.0	13.2737736901	4.3096273641	0.481526542721	2.35762872987	-0.0156262675675	5.90534687652	10.8217588431	-7.63085214891	18.452610992	-1.41815863182	-1.02871094145	25	0.85095625698	0.309125214776	0.314685314685	0.290893747145	0.660020022381
flat_153	cosine	24.0	0.0	8.48152654272	2.35762872987	0.140701152913	1.33632106182	76.3044096317	17.2527989285	110.65927165	57.006408134	53.6528635162	1.94117249749	1.41833935895	25	0.850921825032	0.398020284076	0.314685314685	0.290948826229	0.660020022381
sin_950	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	1.36804651544	5.52943944552	12.4043463512	-6.61769000212	19.0220363533	-1.87442239622	-1.02626523801	25	0.850838829976	0.288686731712	0.314685314685	0.291081616523	0.660185109639
flat_285	cosine	24.0	0.0	17.5125926204	3.68036047715	8.16126866422	2.4010169682	44.6612902592	15.6384529782	72.2742740932	26.2228048524	46.0514692408	2.75616107812	2.21877698049	25	0.850762900499	0.364805905281	0.314685314685	0.291203135726	0.660324570807
decay_878	cosine	24.0	0.0	4.78276873306	4.4282409304	15.8592988471	1.33632106182	132.304009062	163.278205236	369.59958021	-115.645614455	485.245194665	-3.19596710996	15.9295781508	25	0.850721402971	0.290773831649	0.314685314685	0.291269562881	0.660339074958
lTrend_522	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	13.5756994834	25.9136529525	54.0425950075	-32.577425746	86.6200207536	-1.65889703591	-18.7858689846	25	0.850676050437	0.24109587303	0.314685314685	0.291342171929	0.660367585251
decay_308	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-5.7510375296	19.6664660663	28.9386979991	-37.4068023613	66.3455003604	-0.773621271329	-0.447082150075	25	0.85060012096	0.364833484673	0.314685314685	0.291463760118	0.660371032193
amped_310	cosine	24.0	0.0	13.2737736901	4.3096273641	0.300105820268	1.90790080891	86.6206636697	441.00991634	689.972883628	-461.858699071	1151.8315827	-1.49390470509	-1.3352575295	25	0.85060012096	0.32843646986	0.314685314685	0.291463760118	0.660371032193
flat_666	cosine	24.0	0.0	16.0	1.93138339306	7.83873133578	2.4010169682	44.6013237628	7.10105393014	55.5778367033	30.4102178304	25.1676188729	1.82760403142	1.15341387952	25	0.850422812475	0.39851907961	0.315684315684	0.291747814882	0.660878493348
amped_739	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	4.43506455219	28.442065349	53.5467299604	-31.8921056676	85.438835628	-1.67899637981	-1.61492127509	25	0.850307913639	0.263315181303	0.315684315684	0.291931980728	0.66102342281
linear_375	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	-10.0058588679	20.2973669681	20.0470887197	-50.9061199997	70.9532087194	-0.393805081193	0.106652051674	25	0.850307913639	0.307518847405	0.315684315684	0.291931980728	0.66102342281
sigmoid_979	cosine	24.0	0.0	3.21723126694	4.4282409304	16.1407011529	1.33632106182	2.53473649258	8.74384992795	13.1649342791	-14.4083177364	27.5732520155	-0.913703773053	-12.3676797103	25	0.850190486634	0.306846032527	0.315684315684	0.292120274938	0.661056186914
sin_934	cosine	24.0	0.0	16.0	1.93138339306	4.2642156645	4.4896009021	-7.39371712138	17.0917881408	16.933619386	-34.0516455297	50.9852649157	-0.497292248951	-0.117152871945	25	0.850190486634	0.286965712063	0.315684315684	0.292120274938	0.661056186914
damp_708	cosine	24.0	0.0	20.2642156645	4.4896009021	8.14070115291	1.33632106182	-4.22266260643	7.25294037735	2.97110093529	-19.3104555539	22.2815564892	-0.153859701911	-0.275364294846	25	0.850148989106	0.263117556179	0.315684315684	0.292186834616	0.661056186914
contract_361	cosine	24.0	0.0	15.3111507272	2.74428436934	1.19944659238	3.39998893548	0.452325380097	14.1748232339	15.0945605821	-26.9260192308	42.020579813	-0.560593842437	-1.2138403194	25	0.850148989106	0.263117556179	0.315684315684	0.292186834616	0.661056186914
sin_140	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-0.516808362733	7.33970694556	10.4770318858	-8.72091825888	19.1979501446	-1.20136797236	-1.20618705662	25	0.850031562101	0.286784320075	0.315684315684	0.29237523289	0.661103202009
lTrend_753	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	12.1977917432	52.8657692761	106.877965734	-57.50779905	164.385764784	-1.85849515196	-1.83727791115	25	0.849986209567	0.209804229489	0.315684315684	0.292448016452	0.661103202009
sigmoid_204	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-7.70060211742	31.4400847026	34.0912918241	-66.1958964781	100.287188302	-0.515006120287	-0.633899902803	25	0.849986209567	0.209804229489	0.315684315684	0.292448016452	0.661103202009
lTrend_467	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	14.9753439093	32.3609316141	71.5770749794	-28.4515042617	100.028579241	-2.51575713962	-19.3838530237	25	0.849986209567	0.209804229489	0.315684315684	0.292448016452	0.661103202009
sigmoid_491	cosine	24.0	0.0	0.677221985749	3.92865869163	15.6998941797	1.90790080891	0.897424093327	13.783453253	9.2878360137	-31.9834925649	41.2713285786	-0.290394677656	-64.1683786114	25	0.849919944913	0.41369487104	0.315684315684	0.292554381237	0.661207765277
lTrend_288	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	8.73247693278	229.766876719	308.291602639	-341.985399514	650.277002153	-0.901475919957	-1.11844563999	25	0.849868782562	0.238814099988	0.315684315684	0.292636521286	0.661257546045
flat_112	cosine	24.0	0.0	22.6244665944	4.55247619432	8.30010582027	1.90790080891	88.3474349908	41.162823309	130.194761975	3.69823842437	126.496523551	35.2045344391	2.23408370506	25	0.849792853086	0.366200469117	0.315684315684	0.292758451311	0.661397199511
flat_231	cosine	24.0	0.0	5.72481264637	4.1405846207	16.6888492728	2.74428436934	784.676876706	317.631745885	1370.72680119	344.516550196	1026.21025099	3.97869652535	2.13486130408	25	0.84958364082	0.326008373678	0.315684315684	0.293094577385	0.662020606003
contract_277	cosine	24.0	0.0	7.85929884709	1.33632106182	21.2737736901	4.3096273641	12.5673468786	13.7045258034	42.0778413352	-6.09231318385	48.170154519	-6.90671015514	3.21530715073	25	0.849528694539	0.343774894101	0.315684315684	0.293182895994	0.662084142052
sin_126	cosine	24.0	0.0	8.68884927276	2.74428436934	21.7248126464	4.1405846207	-2.19023585699	10.9885078659	15.8767606292	-14.4619604575	30.3387210867	-1.09782907206	-0.351203605497	25	0.849337866225	0.303099475954	0.315684315684	0.293489756942	0.662505094676
flat_138	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	67.7142045459	34.3249931638	129.441080246	26.1264847716	103.314595475	4.95440092219	2.56898807773	25	0.849337866225	0.234160559747	0.315684315684	0.293489756942	0.662505094676
lTrend_225	cosine	24.0	0.0	7.51847345728	2.35762872987	16.3001058203	1.90790080891	-11.2974092738	19.4403400807	8.7209064888	-39.7688370084	48.4897434972	-0.219289955272	-0.20322815441	25	0.849261936749	0.284541602779	0.315684315684	0.293611911523	0.662571271981
linear_552	cosine	24.0	0.0	2.72622630994	4.3096273641	16.1407011529	1.33632106182	-29.4658065597	25.0581899402	4.58144459396	-67.7159592816	72.2974038755	-0.0676567923214	0.000981573926694	25	0.849144509744	0.306558498912	0.316683316683	0.293800890117	0.662571271981
contract_964	cosine	24.0	0.0	15.3111507272	2.74428436934	0.481526542721	2.35762872987	16.5456107428	23.096424148	46.8279999613	-25.5853416959	72.4133416572	-1.83026674093	-7.88642480986	25	0.849103012216	0.3044088085	0.316683316683	0.293867691616	0.662571271981
sigmoid_806	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	4.79751371897	13.8929116354	24.1949979252	-23.5358752733	47.7308731984	-1.02800501975	-5.08052011176	25	0.849103012216	0.3044088085	0.316683316683	0.293867691616	0.662571271981
peak_452	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-123.066177758	58.8144852765	-49.2105011198	-193.36657001	144.156068891	0.254493323831	0.304984440998	25	0.849061514688	0.260270999401	0.316683316683	0.293934502699	0.662571271981
linear_223	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-33.1134161602	79.6602261483	81.3961272748	-164.691522778	246.087650053	-0.494233861596	-0.442120703486	25	0.849057659682	0.206475274938	0.316683316683	0.293940709751	0.662571271981
saw_36	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	30.7046278453	45.0025546079	86.6717321525	-47.4795854067	134.151317559	-1.82545259	-28.1964445854	25	0.849057659682	0.206475274938	0.316683316683	0.293940709751	0.662571271981
contract_892	cosine	24.0	0.0	14.4874073796	3.68036047715	23.6998941797	1.90790080891	29.2750472179	38.0710858502	94.6119033657	-28.7589287619	123.370832128	-3.28982710549	22.6496667488	25	0.848940232677	0.304440971802	0.316683316683	0.294129821858	0.662725940277
lTrend_718	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-12.2188645704	16.0881914872	10.685728093	-40.1197771682	50.8055052612	-0.266345649134	-0.0388016017458	25	0.848940232677	0.281525338619	0.316683316683	0.294129821858	0.662725940277
saw_856	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	12.1861930798	13.4915650985	32.2955135561	-9.72918374079	42.0246972969	-3.31944738804	-10.9537675339	25	0.848822805672	0.2836643483	0.316683316683	0.29431901069	0.663016407453
contract_314	cosine	24.0	0.0	1.19944659238	3.39998893548	14.8005534076	3.39998893548	-7.74993403742	7.74804616222	5.91060139399	-18.4360112892	24.3466126832	-0.32060087734	0.177850144941	25	0.848648025356	0.27885128792	0.316683316683	0.294600744564	0.663368590234
sin_520	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-5.20260219072	19.6037660635	32.6078886362	-31.3814739217	63.9893625579	-1.03908085125	-0.226736652583	25	0.848629449191	0.378447545092	0.316683316683	0.294630698056	0.663368590234
sigmoid_659	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	36.9372980371	62.8135985344	176.884223112	-16.3306379262	193.214861038	-10.8314337695	-24.4350242166	25	0.848613593407	0.321840807488	0.316683316683	0.294656266535	0.663368590234
