ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_918	cosine	24.0	0.0	3.75399549827	4.94440072205	16.0926360223	4.4896009021	-98.2087773889	61.6224995653	0.0	-204.60161956	204.60161956	-0.0	0.333333333333	25	0.286627104983	0.13238723103	0.673326673327	0.670886955733	0.876455642882
linear_261	cosine	24.0	0.0	18.3807062092	5.15680566794	4.22899658819	4.84583349046	145.039900723	91.0073565407	302.16645984	0.0	302.16645984	-10000.0	3.0	25	0.28658628704	0.121248918272	0.673326673327	0.671138042636	0.876679547441
sigmoid_32	cosine	24.0	0.0	3.75399549827	4.94440072205	15.2542716556	4.99546160488	22.7006729299	10.5114226723	28.8588807045	0.0695727422749	28.7893079623	414.801540961	1.47086906568	25	0.286542874399	0.102554798375	0.673326673327	0.671405077343	0.876780391274
linear_929	cosine	24.0	0.0	2.79914749972	4.25218005827	16.6677928985	4.70581076746	-168.535580161	105.750056068	0.0	-351.115792003	351.115792003	-0.0	0.333333333333	25	0.286537166672	0.100227458029	0.673326673327	0.671440185022	0.876780391274
decay_99	cosine	24.0	0.0	20.7755692891	4.61699222131	3.86630778613	5.33273664083	4.47448797814	5.02151885179	19.3905377304	0.306769158787	19.0837685716	63.2088890784	7.95040181868	25	0.286530806315	0.129567419629	0.673326673327	0.671479306684	0.876780391274
linear_948	cosine	24.0	0.0	2.81824593374	3.89459408846	16.2289965882	4.84583349046	-28.7264640212	18.0248299971	0.0	-59.8468000442	59.8468000442	-0.0	0.333333333333	25	0.286521902483	0.111777840767	0.673326673327	0.671534072407	0.876780391274
decay_370	cosine	24.0	0.0	19.3102549372	3.89459408846	5.68242388728	4.61699222131	18.7625887917	28.8288202711	118.401105059	0.244678570407	118.156426488	483.904678949	21.9978335058	25	0.28646925899	0.137587042388	0.673326673327	0.67185786031	0.877099034347
decay_805	cosine	24.0	0.0	19.3704030146	5.59727890147	5.06425043547	7.25197329123	22.5864478245	31.5182508138	126.400870334	0.545206422619	125.855663911	231.840391254	15.2263058965	25	0.286439698812	0.126883737189	0.673326673327	0.672039663505	0.877232265166
linear_123	cosine	24.0	0.0	18.8063171385	4.03290963883	2.33280134657	4.57379263353	126.965504614	79.6663186414	264.511467945	0.0	264.511467945	-10000.0	3.0	25	0.28639281571	0.142044462495	0.673326673327	0.672327994055	0.87750450102
linear_350	cosine	24.0	0.0	3.2244307109	4.61699222131	15.5981751077	4.21451183079	-71.481089893	44.8518304368	0.0	-148.918937277	148.918937277	-0.0	0.333333333333	25	0.286361056224	0.142278402301	0.673326673327	0.672523305139	0.877545588268
sigmoid_343	cosine	24.0	0.0	4.34832396208	4.03290963883	16.8316287751	2.57318477572	229.271251804	2.20678834322	232.787332778	225.460285205	7.32704757296	1.03249817397	1.01611914674	25	0.286338870765	0.118858395135	0.674325674326	0.672659734362	0.877545588268
linear_814	cosine	24.0	0.0	16.4920090035	4.36828362901	3.86630778613	5.33273664083	149.195181665	93.6146468953	310.823295135	0.0	310.823295135	-10000.0	3.0	25	0.286336157592	0.070191282318	0.674325674326	0.67267641873	0.877545588268
sigmoid_683	cosine	24.0	0.0	23.7880113253	3.08884297622	5.16474615272	5.39527704566	0.000293478945947	0.00124899565057	0.00638420241098	7.99655267187e-17	0.00638420241098	7.98369331504e+13	8936644.88229	25	0.286335805831	0.133889640108	0.674325674326	0.672678581843	0.877545588268
lTrend_843	cosine	24.0	0.0	13.9829920865	5.7465688153	2.81824593374	3.89459408846	-32.8469154244	20.4549763006	-5.18730368606	-74.0527144656	68.8654107796	0.0700487986631	0.316694988832	25	0.28631460992	0.09081319371	0.674325674326	0.672808921851	0.877611542791
decay_915	cosine	24.0	0.0	18.0	3.35467202036	6.31757611272	4.61699222131	31.1106768233	42.8235855696	171.2135289	0.812476397266	170.401052503	210.73046488	14.5165583001	25	0.286277261433	0.121636709777	0.674325674326	0.673038580498	0.877703999768
lTrend_943	cosine	24.0	0.0	10.6295969854	5.59727890147	22.2289965882	6.19582519005	-15.388582701	9.48072939045	-2.09107726355	-34.9998749764	32.9087977128	0.0597452780891	0.240016126184	25	0.286277130552	0.125874454286	0.674325674326	0.673039385277	0.877703999768
decay_834	cosine	24.0	0.0	18.2384222917	3.60083310568	5.36917851946	6.42216569306	69.935740392	85.2607093786	333.030303989	3.38493699095	329.645366998	98.3859684479	9.91897013041	25	0.28621452957	0.120949745689	0.674325674326	0.673424299129	0.878101859936
linear_285	cosine	24.0	0.0	4.22899658819	6.19582519005	17.1936828615	4.03290963883	-169.640242687	106.443192341	0.0	-353.417172264	353.417172264	-0.0	0.333333333333	25	0.286179102105	0.129200263009	0.674325674326	0.673642117953	0.878230961943
decay_184	cosine	24.0	0.0	19.1401819313	4.21451183079	6.0	4.36828362901	9.81066493016	14.4611555672	58.759616338	0.16915720024	58.5904591378	347.366924107	18.6377821671	25	0.286172454721	0.110756503663	0.674325674326	0.673682986989	0.878230961943
lTrend_57	cosine	24.0	0.0	17.1936828615	4.03290963883	6.31757611272	4.61699222131	66.0859028464	41.5661742882	141.633745422	4.31430671884	137.319438703	32.8288540088	2.72940607879	25	0.286144041727	0.120078553769	0.676323676324	0.673857670063	0.878285675831
linear_435	cosine	24.0	0.0	3.9829041891	4.1405846207	17.0045721881	3.72878639403	-65.4604838043	41.0741151863	0.0	-136.376007926	136.376007926	-0.0	0.333333333333	25	0.286139653905	0.114664842343	0.677322677323	0.673884645819	0.878285675831
linear_101	cosine	24.0	0.0	15.6671986534	4.57379263353	2.13369221387	5.33273664083	4.65680209994	2.9219769659	9.70167104155	0.0	9.70167104155	-10000.0	3.0	25	0.286085253339	0.115635551283	0.677322677323	0.674219080621	0.87854862874
linear_693	cosine	24.0	0.0	17.1936828615	4.03290963883	1.65167603792	4.03290963883	100.191052777	62.8663065595	208.731359951	0.0	208.731359951	-10000.0	3.0	25	0.28607002883	0.0920723074432	0.677322677323	0.674312671085	0.87854862874
decay_353	cosine	24.0	0.0	18.9954278119	3.72878639403	4.34832396208	4.03290963883	5.19801529012	6.32997380031	24.7205829503	0.252863481021	24.4677194693	97.762566783	9.88749547575	25	0.286067859498	0.115933886992	0.677322677323	0.674326006587	0.87854862874
linear_721	cosine	24.0	0.0	19.597499265	5.21365802307	3.66719865343	4.57379263353	152.47103346	95.6701268757	317.647986375	0.0	317.647986375	-10000.0	3.0	25	0.285972322431	0.164807421166	0.677322677323	0.674913262209	0.879209602594
linear_605	cosine	24.0	0.0	5.68242388728	4.61699222131	17.4936904421	3.827406954	-152.382483146	95.6145647167	0.0	-317.463506553	317.463506553	-0.0	0.333333333333	25	0.285942415317	0.113209005216	0.677322677323	0.675097082492	0.87934492687
linear_872	cosine	24.0	0.0	16.4920090035	4.36828362901	1.90736397773	4.4896009021	42.7362261325	26.8154552606	89.0338044427	0.0	89.0338044427	-10000.0	3.0	25	0.285922930565	0.103032057947	0.677322677323	0.675216839063	0.879396783056
decay_669	cosine	24.0	0.0	17.7880113253	3.08884297622	5.31301023542	4.84583349046	24.3508733011	32.2202043173	127.74484628	0.789534319884	126.95531196	161.797711718	12.7199729449	25	0.285887901076	0.135169927039	0.678321678322	0.675432128251	0.879509955036
linear_290	cosine	24.0	0.0	17.6192937908	5.15680566794	3.86630778613	5.33273664083	95.0899471521	59.6655450036	198.104056567	0.0	198.104056567	-10000.0	3.0	25	0.285882772801	0.125909283722	0.678321678322	0.675463645467	0.879509955036
linear_498	cosine	24.0	0.0	17.3691785195	3.03086709095	2.7755692891	4.61699222131	30.549288252	19.1685870864	63.644350525	0.0	63.644350525	-10000.0	3.0	25	0.285852993602	0.113762231168	0.678321678322	0.67564665731	0.879644127164
linear_957	cosine	24.0	0.0	15.4226794497	6.30447954809	3.42267944973	6.30447954809	50.0734442711	31.4192975401	104.319675565	0.0	104.319675565	-10000.0	3.0	25	0.285793273982	0.130103273003	0.678321678322	0.676013649199	0.879949417986
decay_253	cosine	24.0	0.0	19.6516760379	4.03290963883	6.0	3.86084803747	11.0455761487	15.3348005196	61.427484388	0.274666888574	61.1528174994	223.643573155	14.9547174214	25	0.285788800405	0.11956464669	0.678321678322	0.676041139218	0.879949417986
linear_144	cosine	24.0	0.0	0.882701327679	3.23537129675	16.8598180687	4.21451183079	-127.646642661	80.0937084345	0.0	-265.930505544	265.930505544	-0.0	0.333333333333	25	0.285761032059	0.136961773543	0.678321678322	0.676211771178	0.880034936644
linear_888	cosine	24.0	0.0	17.4169225158	4.32904075886	5.31301023542	4.84583349046	101.727591214	63.83042954	211.932481695	0.0	211.932481695	-10000.0	3.0	25	0.285747845305	0.105143768484	0.679320679321	0.676292799313	0.880034936644
decay_277	cosine	24.0	0.0	18.3175761127	4.61699222131	4.01700791354	5.7465688153	10.5949414234	13.0864386101	51.2258800517	0.482984291308	50.7428957604	106.06117212	10.2986004933	25	0.285733601437	0.158428192981	0.679320679321	0.67638032137	0.880034936644
sigmoid_527	cosine	24.0	0.0	4.22899658819	4.84583349046	16.0926360223	4.4896009021	112.551711239	99.821150461	210.737698225	5.77909597519e-07	210.737697648	364655127.948	14409.5005276	25	0.285726028389	0.128938583977	0.679320679321	0.676426853575	0.880034936644
decay_567	cosine	24.0	0.0	18.5830774842	4.32904075886	3.89283318358	3.79425785221	26.392942124	35.7546661497	142.455702112	0.75364491644	141.702057196	189.022308789	13.7485384237	25	0.285685272224	0.111919179812	0.68031968032	0.676677269193	0.880045100303
sigmoid_811	cosine	24.0	0.0	14.4579931764	6.85304344321	0.0	4.36828362901	5.57682178877	0.000963533518832	5.57704404711	5.57211770309	0.00492634401574	1.00088410624	1.00000019156	25	0.285674668895	0.127408731968	0.68031968032	0.676742416209	0.880045100303
decay_686	cosine	24.0	0.0	18.272374452	4.10428353279	4.01700791354	5.7465688153	7.38420640333	9.64555780187	38.144027448	0.256033013049	37.887994435	148.980895056	12.2057730217	25	0.285665055254	0.102454345756	0.68031968032	0.676801481717	0.880045100303
linear_262	cosine	24.0	0.0	1.98299208646	5.7465688153	16.0926360223	4.4896009021	-42.2901045531	26.535529906	0.0	-88.1043844856	88.1043844856	-0.0	0.333333333333	25	0.285660608127	0.113720357396	0.68031968032	0.676828804267	0.880045100303
linear_817	cosine	24.0	0.0	1.65167603792	4.03290963883	15.2932470237	5.39527704566	-89.5852866054	56.2115671498	0.0	-186.636013761	186.636013761	-0.0	0.333333333333	25	0.285658028335	0.119878138569	0.68031968032	0.676844654082	0.880045100303
sigmoid_147	cosine	24.0	0.0	0.630821480535	6.42216569306	12.3175761127	4.61699222131	4.23802715463	4.86709738866	10.5950126358	1.62269311191e-08	10.5950126195	652927689.038	191201.32522	25	0.285646628785	0.136583505574	0.68031968032	0.676914690333	0.880045100303
decay_821	cosine	24.0	0.0	19.9073639777	4.4896009021	4.88671705107	5.04781817671	7.41717060691	10.9593167966	44.5574545393	0.125917522964	44.4315370163	353.862222592	18.8112259726	25	0.285627503927	0.128273271062	0.681318681319	0.677032186557	0.880093837405
linear_732	cosine	24.0	0.0	15.9829041891	4.1405846207	0.935749564528	4.53134193706	156.525225753	98.2139877141	326.094220318	0.0	326.094220318	-10000.0	3.0	25	0.28556904593	0.161146937145	0.681318681319	0.677391311329	0.880456625856
decay_186	cosine	24.0	0.0	18.0	3.35467202036	4.6897450628	3.89459408846	16.9991026646	24.7225499566	100.120675797	0.319363396836	99.8013123997	313.500785589	17.705953394	25	0.285535824806	0.126738976287	0.681318681319	0.677595384957	0.880568274378
decay_231	cosine	24.0	0.0	19.1401819313	4.21451183079	5.41692251583	4.32904075886	399.536276757	578.042678299	2337.96697072	7.75556458889	2330.21140613	301.456708138	17.3625086937	25	0.285528971041	0.122103400928	0.681318681319	0.677637485633	0.880568274378
sigmoid_303	cosine	24.0	0.0	1.77100341181	3.69644069578	15.2008525003	4.25218005827	4.66141157333	4.29872657273	12.7551698286	0.169513081344	12.5856567472	75.2459322163	10.5794974389	25	0.285515966979	0.110033298324	0.681318681319	0.677717364626	0.880568274378
linear_315	cosine	24.0	0.0	17.2920229816	3.53818502842	2.65370473948	5.82663965293	134.787724265	84.5744820451	280.807758886	0.0	280.807758886	-10000.0	3.0	25	0.285466317888	0.107703237899	0.681318681319	0.678022326005	0.880746798928
decay_702	cosine	24.0	0.0	18.9954278119	3.72878639403	6.0	5.46006365685	2.62417284643	3.36298150808	13.2505539529	0.100214356338	13.1503395966	132.222113051	11.49878746	25	0.285464158923	0.101442162527	0.682317682318	0.678035586585	0.880746798928
linear_670	cosine	24.0	0.0	4.85981806873	4.21451183079	16.6295969854	5.59727890147	-3.86649409533	2.42608692464	0.0	-8.05519603193	8.05519603193	-0.0	0.333333333333	25	0.285440180513	0.116119972294	0.682317682318	0.678182861537	0.880746798928
decay_782	cosine	24.0	0.0	19.4534272991	3.56940646646	5.11729867232	3.23537129675	75.7199435988	112.199719092	456.499079122	1.26184614416	455.237232978	361.770792133	19.0202731877	25	0.285430834936	0.108426899389	0.682317682318	0.678240260476	0.880746798928
decay_792	cosine	24.0	0.0	18.8063171385	4.03290963883	5.31301023542	4.84583349046	1.94208789324	2.06624529621	7.93616899566	0.162375167655	7.77379382801	48.8755091697	6.9911021427	25	0.285428418275	0.0929114988837	0.682317682318	0.678255103065	0.880746798928
linear_317	cosine	24.0	0.0	2.7755692891	4.61699222131	16.5465727009	3.56940646646	-138.110398257	86.659341281	0.0	-287.729996368	287.729996368	-0.0	0.333333333333	25	0.285368574808	0.0981095206112	0.684315684316	0.678622631078	0.88112003563
sigmoid_413	cosine	24.0	0.0	16.8430650242	3.41517234538	4.85981806873	4.21451183079	66.0792933544	34.8518948626	88.4913635136	0.171084107969	88.3202794056	517.23894501	1.45802918964	25	0.285317077614	0.0846231565688	0.685314685315	0.678938874	0.881342149856
decay_215	cosine	24.0	0.0	20.7991474997	4.25218005827	5.29202298159	3.53818502842	6.20881403916	8.64298199164	34.6426611474	0.15201353409	34.4906476133	227.891952876	15.0960906488	25	0.285314623596	0.122306849171	0.685314685315	0.678953943444	0.881342149856
linear_835	cosine	24.0	0.0	15.7539954983	4.94440072205	3.75399549827	4.94440072205	109.460728267	68.6826967953	228.043183889	0.0	228.043183889	-10000.0	3.0	25	0.285297201037	0.120886309878	0.685314685315	0.67906092892	0.881377016887
linear_407	cosine	24.0	0.0	3.34629526052	5.82663965293	16.2289965882	4.84583349046	-55.9210610747	35.0884681938	0.0	-116.502210572	116.502210572	-0.0	0.333333333333	25	0.2852572913	0.141498497052	0.685314685315	0.679305989068	0.881591066511
sigmoid_914	cosine	24.0	0.0	2.33280134657	4.57379263353	15.2542716556	4.99546160488	3.75186232453	3.99705744605	8.52695852906	2.41027098144e-09	8.52695852665	3537759278.82	285500.212299	25	0.28519818318	0.111817641183	0.685314685315	0.679668906502	0.881958000652
decay_58	cosine	24.0	0.0	18.8063171385	4.03290963883	5.28104680883	2.13722818219	28.3439031088	38.4192916845	153.090720225	0.806841834245	152.283878391	189.740682408	13.7746391027	25	0.285174293313	0.12315053976	0.685314685315	0.679815578238	0.882016710005
linear_223	cosine	24.0	0.0	2.7755692891	4.61699222131	18.0	4.89455041138	-138.594974184	86.9633953652	0.0	-288.73952955	288.73952955	-0.0	0.333333333333	25	0.285164693169	0.0982299295875	0.685314685315	0.67987451674	0.882016710005
decay_83	cosine	24.0	0.0	18.0	3.35467202036	3.89283318358	3.79425785221	3.61543147807	3.97783410539	15.3269432826	0.267413861878	15.0595294207	57.3154404748	7.57069616844	25	0.285100185277	0.118429875395	0.686313686314	0.680270529261	0.882426394089
sigmoid_769	cosine	24.0	0.0	5.61929379083	5.15680566794	16.8598180687	4.21451183079	23.8189789626	4.14828550628	27.769308267	13.5986202239	14.1706880431	2.04206807822	1.29625031092	25	0.285039985424	0.113730588429	0.686313686314	0.680640058345	0.882637790067
linear_680	cosine	24.0	0.0	4.22899658819	4.84583349046	15.3462952605	5.82663965293	-104.953111356	65.8543282066	0.0	-218.652315326	218.652315326	-0.0	0.333333333333	25	0.285038637642	0.118421390471	0.686313686314	0.680648331126	0.882637790067
linear_248	cosine	24.0	0.0	16.8867170511	5.04781817671	3.59817510766	4.21451183079	124.150499323	77.9000033802	258.64687359	0.0	258.64687359	-10000.0	3.0	25	0.285034420563	0.127979190097	0.686313686314	0.68067421574	0.882637790067
decay_74	cosine	24.0	0.0	18.9954278119	3.72878639403	4.22899658819	4.84583349046	2.82695326037	3.17156137148	12.2465012159	0.194053677057	12.0524475388	63.1088336052	7.94410684754	25	0.2850109533	0.138806243115	0.686313686314	0.680818255616	0.882644342054
decay_734	cosine	24.0	0.0	18.0	4.89455041138	4.22899658819	6.19582519005	47.5399313158	55.574438529	215.714862395	2.76330792735	212.951554468	78.0639972334	8.83538325334	25	0.28500745143	0.0853364317644	0.686313686314	0.680839749303	0.882644342054
linear_549	cosine	24.0	0.0	3.25427165562	4.99546160488	16.4247081513	3.23537129675	-21.814412275	13.6877644409	0.0	-45.4466922395	45.4466922395	-0.0	0.333333333333	25	0.284937384204	0.104525349128	0.688311688312	0.681269780536	0.883097759356
decay_934	cosine	24.0	0.0	19.1132829489	5.04781817671	3.54200682361	6.85304344321	8.06787837179	10.3171972323	40.6347885473	0.311392037503	40.3233965098	130.493987172	11.4233964814	25	0.284906290284	0.095441047867	0.688311688312	0.681460600952	0.883187479828
linear_836	cosine	24.0	0.0	4.85981806873	4.21451183079	17.6192937908	5.15680566794	-96.4853254616	60.5410950466	0.0	-201.011094712	201.011094712	-0.0	0.333333333333	25	0.284899939267	0.169392997665	0.688311688312	0.681499575343	0.883187479828
linear_279	cosine	24.0	0.0	16.2289965882	4.84583349046	0.995427811876	3.72878639403	80.263787055	50.3626591676	167.216223031	0.0	167.216223031	-10000.0	3.0	25	0.28488072101	0.138547822666	0.688311688312	0.681617509864	0.883236259689
linear_121	cosine	24.0	0.0	2.33280134657	4.57379263353	17.1647461527	5.39527704566	-92.6689717501	58.1464694217	0.0	-193.060357813	193.060357813	-0.0	0.333333333333	25	0.284720339074	0.101589769409	0.69030969031	0.682601561107	0.884355425112
decay_78	cosine	24.0	0.0	20.5773205503	6.30447954809	4.85981806873	4.21451183079	1.28113799651	1.29720478894	4.96499141315	0.126720912672	4.83827050048	39.180521261	6.25943457998	25	0.284713748634	0.110372264954	0.69030969031	0.682641992239	0.884355425112
sigmoid_561	cosine	24.0	0.0	16.5465727009	3.56940646646	5.31301023542	4.84583349046	9.50189011003	8.02304466323	17.3837971296	0.000117120989616	17.3836800086	148425.975452	148.445953867	25	0.284681568491	0.0923508833484	0.69030969031	0.682839404983	0.884469263148
decay_514	cosine	24.0	0.0	17.7615777083	3.60083310568	5.16474615272	5.39527704566	7.96526623923	9.13553627799	35.3701826754	0.50088009739	34.869302578	70.6160673177	8.40333667763	25	0.284673210307	0.0855898143929	0.69030969031	0.682890677447	0.884469263148
linear_181	cosine	24.0	0.0	3.9829041891	4.1405846207	15.5420068236	3.86084803747	-33.5226808548	21.0342847281	0.0	-69.8389184475	69.8389184475	-0.0	0.333333333333	25	0.284645380261	0.116494739642	0.69030969031	0.683061392877	0.884586216346
linear_177	cosine	24.0	0.0	16.6677928985	4.70581076746	2.79914749972	4.25218005827	16.0253094971	10.0553092481	33.3860614523	0.0	33.3860614523	-10000.0	3.0	25	0.284589560068	0.135313541759	0.69030969031	0.683403781276	0.884869079305
linear_558	cosine	24.0	0.0	16.5465727009	6.69318454765	3.9829041891	4.1405846207	9.97551917732	6.25928193499	20.7823316194	0.0	20.7823316194	-10000.0	3.0	25	0.284562409896	0.095213676371	0.69030969031	0.683570302354	0.884869079305
linear_858	cosine	24.0	0.0	3.42267944973	6.30447954809	18.0	3.86084803747	-32.4811615795	20.3807685884	0.0	-67.6690866239	67.6690866239	-0.0	0.333333333333	25	0.28452093188	0.110054475908	0.69030969031	0.683824685727	0.884869079305
decay_971	cosine	24.0	0.0	18.6869897646	4.84583349046	6.31757611272	4.61699222131	9.14171008935	11.2698515936	44.1008364029	0.420453000854	43.680383402	104.888861093	10.2415263068	25	0.284520757464	0.0995562572068	0.69030969031	0.683825755376	0.884869079305
linear_429	cosine	24.0	0.0	2.74572834438	4.99546160488	18.3807062092	5.15680566794	-114.564899978	71.8853822112	0.0	-238.676874954	238.676874954	-0.0	0.333333333333	25	0.284513638803	0.125624848608	0.69030969031	0.683869412038	0.884869079305
linear_340	cosine	24.0	0.0	15.8663077861	5.33273664083	1.98299208646	5.7465688153	86.667001006	54.3804471841	180.556252096	0.0	180.556252096	-10000.0	3.0	25	0.284512326373	0.125441990636	0.69030969031	0.683877460727	0.884869079305
lTrend_144	cosine	24.0	0.0	4.09263602227	4.4896009021	18.0	4.89455041138	-43.7049286032	27.4065245712	-4.92831736911	-95.569558845	90.6412414759	0.051567857262	0.359746592354	25	0.284503145081	0.104471400646	0.69030969031	0.683933765968	0.884869079305
decay_931	cosine	24.0	0.0	20.4579931764	3.86084803747	4.66779289854	4.70581076746	12.4349355022	15.8285477868	62.2883857279	0.490990014496	61.7973957134	126.862836084	11.2633403608	25	0.284498482207	0.117874155625	0.69030969031	0.683962361187	0.884869079305
decay_967	cosine	24.0	0.0	18.4750010899	5.7465688153	5.06425043547	4.53134193706	0.87636927609	0.903766293378	3.46302766021	0.0815939344942	3.38143372571	42.4422192859	6.51476931947	25	0.284491725204	0.119106356741	0.69030969031	0.684003798303	0.884869079305
linear_87	cosine	24.0	0.0	15.2542716556	4.99546160488	5.00457218812	3.72878639403	138.245901766	86.7443648928	288.012295347	0.0	288.012295347	-10000.0	3.0	25	0.284374728388	0.105911910079	0.691308691309	0.684721199327	0.885525322575
decay_71	cosine	24.0	0.0	19.1569349758	3.41517234538	4.96505926688	2.91572343573	9.81274546137	13.6849766198	54.8747777332	0.237696152967	54.6370815802	230.861025928	15.1941115544	25	0.284374573017	0.141001551085	0.691308691309	0.684722151932	0.885525322575
decay_352	cosine	24.0	0.0	21.8928331836	3.79425785221	6.272374452	4.10428353279	1.90849054816	2.43445119037	9.5837440616	0.0745808509311	9.50916321067	128.501404073	11.3358459796	25	0.284356686705	0.122862910686	0.691308691309	0.68483181402	0.885525322575
decay_612	cosine	24.0	0.0	18.9954278119	3.72878639403	4.01700791354	5.7465688153	4.35051801395	5.86982192449	23.366676567	0.127025695804	23.2396508711	183.952360339	13.5629038314	25	0.284356479635	0.115987334685	0.691308691309	0.684833083559	0.885525322575
linear_884	cosine	24.0	0.0	15.2932470237	5.39527704566	3.59817510766	4.21451183079	89.3757856697	56.0801127965	186.199553479	0.0	186.199553479	-10000.0	3.0	25	0.284289711269	0.0836202609397	0.691308691309	0.685242413238	0.885950463753
linear_460	cosine	24.0	0.0	16.2289965882	3.69644069578	2.10716681642	3.79425785221	70.8215813398	44.4380123789	147.544961125	0.0	147.544961125	-10000.0	3.0	25	0.284265599258	0.107639784356	0.691308691309	0.685390222014	0.885980137352
linear_192	cosine	24.0	0.0	4.54657270091	6.69318454765	15.2542716556	4.99546160488	-27.331655252	17.1496373202	0.0	-56.9409484416	56.9409484416	-0.0	0.333333333333	25	0.284259688954	0.136336841283	0.691308691309	0.685426451715	0.885980137352
linear_132	cosine	24.0	0.0	16.3483239621	4.03290963883	1.77100341181	4.84583349046	120.754227903	75.7689643872	251.571308132	0.0	251.571308132	-10000.0	3.0	25	0.284235317751	0.118615066634	0.691308691309	0.685575841159	0.886063977096
lTrend_863	cosine	24.0	0.0	15.9829041891	4.1405846207	1.45342729909	3.56940646646	68.4658216179	43.6398097752	137.52028344	-5.58201265194	143.102296092	-24.6363260018	3.0	25	0.28421254288	0.145539603209	0.691308691309	0.685715439467	0.886063977096
linear_876	cosine	24.0	0.0	2.7755692891	4.61699222131	18.3807062092	5.15680566794	-110.056528777	69.056540332	0.0	-229.284434952	229.284434952	-0.0	0.333333333333	25	0.28420968327	0.106843580879	0.691308691309	0.685732967001	0.886063977096
sigmoid_894	cosine	24.0	0.0	6.31757611272	4.61699222131	17.5993996028	2.80132627224	159.305743068	252.426135029	603.433621195	2.40816238099e-16	603.433621195	2.5057846014e+18	7.54631952936e+11	25	0.284070406889	0.109284268499	0.692307692308	0.686586527746	0.887062697346
sigmoid_258	cosine	24.0	0.0	14.7755692891	4.61699222131	1.15693497575	3.41517234538	44.6336111163	40.7940503232	85.8338674575	1.95845923856e-06	85.8338654991	43827242.2358	2976.18588258	25	0.284046396495	0.138938620377	0.692307692308	0.686733653983	0.887148584124
flat_550	cosine	24.0	0.0	3.42267944973	6.30447954809	14.5773205503	6.30447954809	22.3191323812	3.5527136788e-15	22.3191323812	22.3191323812	0.0	1.0	1.0	25	0.284005734624	0.110418497886	0.692307692308	0.686982798734	0.887189836867
sigmoid_293	cosine	24.0	0.0	16.8598180687	4.21451183079	3.75399549827	4.94440072205	125.323470589	62.0483259388	181.832179821	12.8522932831	168.979886538	14.1478392856	2.26570018418	25	0.283995176973	0.132546986736	0.692307692308	0.687047484786	0.887189836867
decay_969	cosine	24.0	0.0	17.3130102354	4.84583349046	4.49200900346	4.36828362901	7.89606392915	9.73535090463	38.0968107488	0.362968101782	37.733842647	104.959115034	10.2449555897	25	0.28398580247	0.119051508518	0.692307692308	0.68710492068	0.887189836867
decay_894	cosine	24.0	0.0	18.8063171385	4.03290963883	5.06425043547	4.53134193706	412.604923641	623.501819593	2549.57383059	6.03434861942	2543.53948197	422.5101981	20.5550528606	25	0.283985537443	0.108699470056	0.692307692308	0.687106544438	0.887189836867
decay_728	cosine	24.0	0.0	18.0	4.89455041138	6.38070620917	5.15680566794	5.77813445747	6.11800815116	23.488983701	0.491380506113	22.9976031949	47.8020259428	6.91390092081	25	0.283964414484	0.138963877589	0.693306693307	0.687235957193	0.887189836867
linear_823	cosine	24.0	0.0	1.59749926497	5.21365802307	18.2384222917	3.60083310568	-104.064653572	65.2968526849	0.0	-216.801361609	216.801361609	-0.0	0.333333333333	25	0.283962202473	0.0969440716861	0.693306693307	0.687249509086	0.887189836867
linear_612	cosine	24.0	0.0	17.6824238873	4.61699222131	4.49200900346	4.36828362901	3.77591442168	2.36925141515	7.86648837849	0.0	7.86648837849	-10000.0	3.0	25	0.283932183028	0.11362733386	0.695304695305	0.687433417658	0.887323115963
linear_166	cosine	24.0	0.0	0.272374451998	4.10428353279	17.2920229816	3.53818502842	-29.0967451751	18.2571681939	0.0	-60.6182191148	60.6182191148	-0.0	0.333333333333	25	0.28389236208	0.124917193995	0.695304695305	0.687677356999	0.887410305231
flat_967	cosine	24.0	0.0	7.06302639339	6.0000712923	13.7710034118	8.3932298105	8.15939344942	0.0	8.15939344942	8.15939344942	0.0	1.0	1.0	25	0.283891078179	0.140355646026	0.695304695305	0.687685221744	0.887410305231
linear_164	cosine	24.0	0.0	14.7067529763	5.39527704566	3.66719865343	4.57379263353	151.634179339	95.1450308091	315.904540289	0.0	315.904540289	-10000.0	3.0	25	0.283880403375	0.125921487195	0.695304695305	0.68775061124	0.887410305231
linear_217	cosine	24.0	0.0	15.7539954983	7.51699111123	3.34629526052	5.82663965293	76.786058262	48.1805085826	159.970954712	0.0	159.970954712	-10000.0	3.0	25	0.283856783864	0.113442479692	0.695304695305	0.68789528994	0.887410305231
decay_770	cosine	24.0	0.0	21.5981751077	4.21451183079	8.70675297633	5.39527704566	193.346361736	286.542540473	1165.88392558	3.21858046594	1162.66534511	362.23544445	19.0324839275	25	0.283854893996	0.107093842032	0.695304695305	0.687906865831	0.887410305231
linear_838	cosine	24.0	0.0	16.0926360223	4.4896009021	4.62959698536	5.59727890147	50.5158138692	31.6968686604	105.241278894	0.0	105.241278894	-10000.0	3.0	25	0.283830223855	0.113477780078	0.695304695305	0.688057972428	0.887410305231
