ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_540	cosine	24.0	0.0	20.0	1.09142395401	8.0	2.25559729752	32.7859525932	23.8787552735	84.3778978224	-7.74741599889	92.1253138213	-10.8911019925	3.06599926813	25	0.520182165487	0.0722794415385	0.000999000999001	9.95809398659e-06	2.16951938706e-05
contract_633	cosine	24.0	0.0	15.7248126464	1.0561309427	2.54754738012	2.25559729752	-5.89908379915	24.4598809701	47.0296822972	-49.4453766165	96.4750589137	-0.951144182032	-0.673215209693	25	0.520033760747	0.10502014901	0.000999000999001	1.00249649382e-05	2.18365572911e-05
damp_677	cosine	24.0	0.0	22.6121921529	1.95472726648	9.52307745418	2.5303007785	0.139786159325	2.96814499159	7.74250668215	-5.22628968478	12.9687963669	-1.48145379402	-1.03429594121	25	0.519996393225	0.0704223695491	0.000999000999001	1.00418723985e-05	2.18690549165e-05
contract_189	cosine	24.0	0.0	10.4391183702	2.00102531468	20.7951349455	2.27025077975	-6.4258213071	32.8462049345	49.5143519446	-63.528287866	113.042639811	-0.779406365383	-0.629084581423	25	0.519947200203	0.0941287189465	0.000999000999001	1.00641733807e-05	2.19132832913e-05
peak_446	cosine	24.0	0.0	5.38780784706	1.95472726648	22.0	5.56193994947	-45.4744822167	5.5838868479	-33.6094724087	-56.3593638038	22.7498913951	0.596342295945	0.868269372216	25	0.519876293525	0.0469504030716	0.000999000999001	1.00964039607e-05	2.1979110146e-05
peak_230	cosine	24.0	0.0	0.0	-0.0	5.77971298799	3.26500241839	-12.0581492351	5.98610673763	1.79957571589	-18.2921750348	20.0917507506	-0.0983795372867	0.782762789624	25	0.519117329246	0.0566435602833	0.000999000999001	1.0447834378e-05	2.27396474393e-05
contract_903	cosine	24.0	0.0	11.8462239046	2.09223182034	20.7262263099	1.5949481447	-6.92294687712	18.6612165663	29.4064049088	-38.3901710709	67.7965759797	-0.765987858052	-0.3788908103	25	0.519097015533	0.0749737017107	0.000999000999001	1.0457404404e-05	2.27559739751e-05
contract_5	cosine	24.0	0.0	20.4815265427	2.35762872987	10.6121921529	1.95472726648	4.30068675547	15.3513388869	28.2432675637	-27.9244551331	56.1677226968	-1.01141696155	-1.84666017155	25	0.51896576457	0.0770238009954	0.000999000999001	1.05194470683e-05	2.28864552514e-05
peak_236	cosine	24.0	0.0	5.7357843355	2.03162196953	17.5608816298	5.54454009148	-10.335379048	2.25026092825	-5.36392511654	-13.8354075581	8.47148244159	0.387695490285	0.71987983695	25	0.518871703357	0.0778536197229	0.000999000999001	1.05641333014e-05	2.29791311678e-05
peak_907	cosine	24.0	0.0	20.0	-0.0	5.56088162976	3.24276778501	-94.1533713547	45.4123275233	25.9609242137	-136.21357348	162.174497694	-0.190589847622	0.848680491819	25	0.518343005175	0.0712813401637	0.000999000999001	1.08188120856e-05	2.3528456493e-05
contract_88	cosine	24.0	0.0	21.049761484	1.8124375904	12.2871079397	1.53316939991	5.29025487979	23.6686602281	46.1749450649	-43.1900995797	89.3650446446	-1.06910948375	-2.16246537615	25	0.518137608556	0.0752068745622	0.000999000999001	1.09193790498e-05	2.37424727313e-05
peak_652	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2871079397	2.55889857053	-41.100546083	5.5608042263	-24.5454162539	-52.6278265134	28.0824102595	0.46639616112	0.810723584305	25	0.518122065219	0.0658090746672	0.000999000999001	1.0927026858e-05	2.37544062131e-05
contract_96	cosine	24.0	0.0	12.5710078892	1.45115314096	2.08819694604	2.04684491178	-1.40024712193	7.08369453512	13.8139186795	-12.624256296	26.4381749755	-1.09423623504	-0.594112641515	25	0.51806614933	0.0990622854485	0.000999000999001	1.09545829508e-05	2.3809605307e-05
contract_172	cosine	24.0	0.0	21.3878078471	1.95472726648	13.3355995683	2.48732761023	5.57079576819	14.8716132986	24.5613808656	-23.6386302132	48.2000110789	-1.0390357074	-2.70617794228	25	0.518040838855	0.100865349084	0.000999000999001	1.09670788185e-05	2.38320559074e-05
lTrend_563	cosine	24.0	0.0	0.885938647095	1.71412213206	14.4769225458	2.5303007785	-15.2686608994	11.2546530166	8.31816631014	-35.2428252734	43.5609915835	-0.236024389237	0.3196220738	25	0.517886403892	0.0743607340456	0.000999000999001	1.1043629131e-05	2.39936639227e-05
peak_808	cosine	24.0	0.0	20.0	-0.0	13.0734742501	2.90139105725	-975.709072963	458.31889451	197.956217797	-1483.2126027	1681.16882049	-0.133464492843	0.815915728072	25	0.517586429176	0.0672295772745	0.000999000999001	1.11938300296e-05	2.43151916125e-05
peak_26	cosine	24.0	0.0	14.7827687331	1.89216524241	21.7553002328	3.70450370854	-7.73895204755	2.1792008459	-2.77567046689	-10.9614074314	8.18573696454	0.253222087059	0.603463719899	25	0.517519143986	0.071159164217	0.000999000999001	1.12277962511e-05	2.43841577023e-05
contract_161	cosine	24.0	0.0	22.6121921529	1.95472726648	13.7357843355	2.03162196953	16.5650658588	55.5939754098	94.4508518976	-94.4823884587	188.933240356	-0.999666217572	-2.90206390918	25	0.51747072363	0.07627078993	0.000999000999001	1.12523022128e-05	2.44325551403e-05
damp_129	cosine	24.0	0.0	0.300105820268	1.90790080891	11.0734742501	2.05443826426	0.349029774524	3.10544360709	8.65528983208	-7.17517560227	15.8304654344	-1.20628264894	-1.44617806261	25	0.517407072129	0.0822350147172	0.000999000999001	1.12845970785e-05	2.44978424833e-05
lTrend_617	cosine	24.0	0.0	0.2871079397	1.53316939991	11.6998941797	1.90790080891	-24.0516024354	17.5017429729	11.7122339566	-58.286941997	69.9991759537	-0.200940957877	0.292387865886	25	0.517258913093	0.0917289369158	0.000999000999001	1.13601230869e-05	2.46569364554e-05
damp_556	cosine	24.0	0.0	12.8859386471	1.71412213206	0.134963128829	0.755848054419	-0.388611036904	2.48351688264	4.28624555296	-5.38120089829	9.66744645125	-0.796522120987	-0.788158878918	25	0.517158224799	0.106088269611	0.000999000999001	1.14117346385e-05	2.47640720108e-05
damp_236	cosine	24.0	0.0	2.72622630994	2.20407502058	13.4524526199	2.25559729752	0.188160962155	2.38212368632	6.42475984412	-5.31594959426	11.7407094384	-1.20858178397	-1.44343887167	25	0.51713375171	0.0625671214738	0.000999000999001	1.14243141391e-05	2.47864803808e-05
peak_27	cosine	24.0	0.0	0.0	-0.0	13.5608816298	3.24276778501	-91.7175578913	44.0062520444	14.0113403899	-146.88530197	160.896642359	-0.0953896693682	0.816285053748	25	0.516752125959	0.0631192171934	0.000999000999001	1.16222540207e-05	2.52109631685e-05
contract_386	cosine	24.0	0.0	8.30010582027	1.90790080891	20.9265257499	2.05443826426	-31.9427805214	102.569551044	199.714699997	-157.126204649	356.840904646	-1.27104642057	-0.573515193898	25	0.516686801601	0.082276570879	0.000999000999001	1.16564736286e-05	2.52802070021e-05
lTrend_714	cosine	24.0	0.0	12.8859386471	1.71412213206	2.54754738012	2.25559729752	-21.1512493627	16.3970142077	8.39072922714	-57.2315346699	65.6222638971	-0.146610243383	0.301697220612	25	0.516598364515	0.0967356675653	0.000999000999001	1.1702959047e-05	2.53760200113e-05
saw_665	cosine	24.0	0.0	4.13496312883	0.755848054419	19.4289921108	1.45115314096	3.15535320826	1.79937113103	7.073556539	-0.188855092012	7.26241163101	-37.4549421126	2.15023253476	25	0.516482121597	0.0692070733634	0.000999000999001	1.17643383695e-05	2.55040839702e-05
contract_742	cosine	24.0	0.0	12.1695282603	2.68728071564	21.1512981474	2.42984977722	-19.7864021552	54.2403860325	88.3977882439	-95.9993041581	184.397092402	-0.920816968614	-0.442179930026	25	0.516432640176	0.0714101096745	0.000999000999001	1.179056212e-05	2.5555898191e-05
damp_150	cosine	24.0	0.0	1.21723126694	1.89216524241	13.2172312669	1.89216524241	0.273138383289	2.72102975991	9.1187495372	-4.93565147542	14.0544010126	-1.84752703521	-0.749234059577	25	0.516354242646	0.100697569406	0.000999000999001	1.1832228688e-05	2.56411575193e-05
lTrend_444	cosine	24.0	0.0	12.1469485003	1.74724738673	23.8650368712	0.755848054419	29.830166371	22.1918580044	70.3031853279	-21.3518132998	91.6549986278	-3.29260959436	3.39289409856	25	0.516102483631	0.0795476413725	0.000999000999001	1.19670176723e-05	2.59281454393e-05
peak_469	cosine	24.0	0.0	20.8859386471	1.71412213206	10.3664244363	5.04781817671	-39.1339036392	5.57999650539	-25.3719763159	-51.4172811575	26.0453048416	0.493452313011	0.826529484751	25	0.515965492545	0.0772681318912	0.000999000999001	1.20409963176e-05	2.60832925353e-05
damp_722	cosine	24.0	0.0	15.8530514997	1.74724738673	4.8859386471	1.71412213206	-0.230737696179	1.99139147977	4.61316327234	-3.97245910253	8.58562237487	-1.16128653644	-0.571809803434	25	0.51579579709	0.0742491772241	0.000999000999001	1.21332618966e-05	2.62779840249e-05
peak_888	cosine	24.0	0.0	22.4391183702	2.00102531468	6.16952826027	4.82187785802	-19.7702230047	3.16955728029	-12.9768508104	-25.7302896209	12.7534388105	0.504341420234	0.768827591066	25	0.515403345906	0.0654827217302	0.000999000999001	1.23493223514e-05	2.6740658635e-05
peak_903	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	1.55984522109	-52.5706035374	6.99431450501	-37.5237573508	-67.0513080701	29.5275507192	0.559627521534	0.816028163407	25	0.515324678884	0.0744057079728	0.000999000999001	1.23930861623e-05	2.68284960134e-05
contract_396	cosine	24.0	0.0	23.4940607021	2.64452270611	12.4593504341	2.04684491178	21.6234234983	105.717832595	212.522158108	-210.619686834	423.141844942	-1.00903273242	-1.37018695645	25	0.515321666289	0.0933988143756	0.000999000999001	1.23947651582e-05	2.68284960134e-05
peak_487	cosine	24.0	0.0	4.8859386471	1.71412213206	23.7248126464	1.0561309427	-119.643100145	15.8762069716	-83.7259515465	-167.439841798	83.7138902518	0.500036016801	0.843113644502	25	0.51491450286	0.0707383375412	0.000999000999001	1.26237642128e-05	2.73187893648e-05
peak_866	cosine	24.0	0.0	16.0	-0.0	2.43911837024	3.24276778501	-2497.92577578	1087.73269783	355.825589128	-3448.04014743	3803.86573656	-0.103196475074	0.818610371007	25	0.514726677797	0.0674787736668	0.000999000999001	1.27308034397e-05	2.75450113761e-05
lTrend_410	cosine	24.0	0.0	2.20029943993	2.80846168401	13.7357843355	2.03162196953	31.8393085017	24.9262646027	86.698501968	-17.5120319332	104.210533901	-4.95079624677	3.76971066795	25	0.51466235877	0.09049695348	0.000999000999001	1.27676634368e-05	2.76193309351e-05
contract_881	cosine	24.0	0.0	19.5184734573	2.35762872987	8.27518735363	1.0561309427	4.68632000978	23.5676737107	43.58578135	-39.7142578881	83.3000392381	-1.09748447202	-2.36771868841	25	0.514569815002	0.0925331913343	0.000999000999001	1.28208832375e-05	2.77290042493e-05
damp_200	cosine	24.0	0.0	20.4391183702	1.69741610848	6.2642156645	2.03162196953	-0.36354578492	2.46926102578	4.62499973998	-6.22021765663	10.8452173966	-0.743543071206	-0.462696358142	25	0.514506014237	0.0830018668613	0.000999000999001	1.28577009498e-05	2.78031669841e-05
contract_385	cosine	24.0	0.0	19.4940607021	2.64452270611	10.4391183702	2.00102531468	6.11895499918	26.0717667067	45.438457936	-52.9605744604	98.3990323964	-0.857967618344	-1.36038248702	25	0.514489511125	0.0662584344379	0.000999000999001	1.28672414165e-05	2.78183285342e-05
contract_641	cosine	24.0	0.0	11.7248126464	1.0561309427	19.8530514997	1.74724738673	-0.518673901915	5.78042042089	9.39648241713	-9.4410121657	18.8374945828	-0.995283371338	-0.706746801905	25	0.514289840128	0.0542015117639	0.000999000999001	1.29832261659e-05	2.80635660885e-05
contract_818	cosine	24.0	0.0	20.0	1.55984522109	8.13496312883	0.755848054419	20.9222771752	71.3105742061	132.57914073	-115.742089537	248.321230267	-1.14547042705	-3.25286602849	25	0.514284517846	0.0819598803925	0.000999000999001	1.29863318363e-05	2.80647642828e-05
peak_917	cosine	24.0	0.0	16.1407011529	1.33632106182	5.52307745418	2.5303007785	-278.82970641	33.8496306056	-186.327145384	-346.561657362	160.234511978	0.537645008978	0.845855521388	25	0.514210659425	0.0893946106889	0.000999000999001	1.30295055832e-05	2.81525361255e-05
peak_551	cosine	24.0	0.0	6.43911837024	2.00102531468	19.2321656079	3.26500241839	-109.690330451	12.3529762074	-84.7455224091	-135.537837698	50.7923152889	0.625253610714	0.834774574265	25	0.51406746812	0.0834305706729	0.000999000999001	1.31136113354e-05	2.83286969147e-05
contract_543	cosine	24.0	0.0	8.72622630994	1.5949481447	19.1140613529	1.71412213206	-7.21998065964	30.2687091458	59.3622952778	-58.6454913341	118.007786612	-1.01222266073	-0.386954382116	25	0.513946978695	0.0729428823325	0.000999000999001	1.31847974229e-05	2.84768842827e-05
peak_116	cosine	24.0	0.0	8.0	8.0494551315e-08	18.3143335969	4.5845207242	-46.6278944638	20.3961605144	2.60394272313	-71.1138817508	73.7178244739	-0.0366165178868	0.835823399938	25	0.513889962987	0.0711619129044	0.000999000999001	1.32186154513e-05	2.85443207626e-05
contract_50	cosine	24.0	0.0	20.5965517043	1.83654885463	11.5794135481	1.27605004074	4.10979925414	11.9749883921	20.8506794999	-19.0366167318	39.8872962317	-1.09529333881	-1.77615588756	25	0.513234261342	0.0694148927578	0.000999000999001	1.36137378763e-05	2.93917795171e-05
damp_654	cosine	24.0	0.0	8.15377609541	2.09223182034	18.8487018526	2.42984977722	0.0705695460312	2.33418223313	5.96902463483	-4.70696159299	10.6759862278	-1.26812690457	-0.903716910926	25	0.513171100037	0.0843400495919	0.000999000999001	1.36524080144e-05	2.94694835476e-05
peak_39	cosine	24.0	0.0	5.04976148399	1.8124375904	18.3664244363	5.04781817671	-26.2158496122	3.97669285543	-16.1513037014	-33.1284881629	16.9771844615	0.4875351879	0.767775707103	25	0.513119714581	0.0665998415162	0.000999000999001	1.36839483535e-05	2.95317700389e-05
peak_518	cosine	24.0	0.0	14.2642156645	2.03162196953	2.43911837024	4.34859171208	-53.4116648583	7.04404496531	-34.284157456	-71.6707409433	37.3865834873	0.47835639767	0.84625439134	25	0.512768539423	0.0649192003011	0.000999000999001	1.39014312416e-05	2.99952419886e-05
peak_103	cosine	24.0	0.0	20.1349631288	0.755848054419	13.3878078471	1.95472726648	-28.1829217602	3.6718137333	-19.452694455	-35.1527096449	15.7000151899	0.553376813666	0.845649773945	25	0.512707017434	0.0670055754117	0.000999000999001	1.39398811533e-05	3.00723068614e-05
peak_780	cosine	24.0	0.0	0.0	-0.0	15.185576744	5.70796728355	-23.3906640989	12.1985911634	9.34249835066	-34.2746219526	43.6171203032	-0.272577721312	0.779598585515	25	0.512562439518	0.0710053206185	0.000999000999001	1.40306525152e-05	3.02621916994e-05
contract_481	cosine	24.0	0.0	13.3878078471	1.95472726648	3.1140613529	1.71412213206	-3.31415649196	13.3377299102	24.3818244138	-24.2336528826	48.6154772964	-1.00611428793	-0.675478245639	25	0.512064780089	0.100535344593	0.000999000999001	1.43475801953e-05	3.09396945989e-05
contract_202	cosine	24.0	0.0	11.4034482957	1.83654885463	21.5608816298	2.00102531468	-28.1862260655	83.8968077191	154.608621445	-140.721891505	295.330512951	-1.098682087	-0.413071116525	25	0.51198462642	0.0932386466836	0.000999000999001	1.43992807993e-05	3.1045097764e-05
contract_773	cosine	24.0	0.0	0.0	1.55984522109	12.5965517043	1.83654885463	8.47233758868	24.539511835	48.6279767792	-35.6318417845	84.2598185638	-1.36473374218	-1.61450861744	25	0.511568051313	0.0973464392446	0.000999000999001	1.46709521956e-05	3.16246275037e-05
peak_231	cosine	24.0	0.0	22.088196946	2.04684491178	8.0	9.69166698092	-714.071341695	91.2941326971	-517.606199979	-905.68233754	388.076137561	0.571509654682	0.823713856214	25	0.511518298066	0.0512055545964	0.000999000999001	1.47037349755e-05	3.16890839989e-05
peak_271	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	-98.7427127538	42.2309180595	14.3804524327	-139.290336102	153.670788535	-0.103240848109	0.843715517211	25	0.511426112122	0.085025698317	0.000999000999001	1.47646679858e-05	3.18141719576e-05
peak_223	cosine	24.0	0.0	4.0	-0.0	16.8669274629	3.76138830279	-144.7632109	63.6179128747	10.1199690027	-204.048954333	214.168923335	-0.049595789578	0.835472416337	25	0.510957493952	0.0611702189878	0.000999000999001	1.50782855761e-05	3.24835764468e-05
peak_431	cosine	24.0	0.0	0.0	-0.0	7.63357556369	3.07431942258	-29.0356079053	4.23402135059	-18.9489577205	-37.1525548964	18.2035971759	0.51003108059	0.807705321063	25	0.510951808545	0.077333705709	0.000999000999001	1.50821305165e-05	3.24854974901e-05
peak_142	cosine	24.0	0.0	0.0	-0.0	12.9947241388	4.25218005827	-24.5602301587	11.829540427	7.25677631335	-35.7459728269	43.0027491403	-0.203009618692	0.779582878923	25	0.510662841563	0.0635598277696	0.000999000999001	1.52788322258e-05	3.29027318881e-05
peak_269	cosine	24.0	0.0	18.7827687331	1.89216524241	5.89501141912	3.04533227477	-24.9090879415	3.5878825342	-16.5733354125	-32.7696022244	16.1962668119	0.505753328924	0.783195399709	25	0.509979871979	0.0592323502704	0.000999000999001	1.57538436018e-05	3.39190212605e-05
peak_428	cosine	24.0	0.0	8.0	8.0494551315e-08	0.153776095413	2.09223182034	-32.8928384066	15.1894196491	3.69717008629	-47.3827400951	51.0799101814	-0.0780277814002	0.838777321402	25	0.509775232226	0.0873345010284	0.000999000999001	1.58989862415e-05	3.42248236118e-05
contract_487	cosine	24.0	0.0	12.0	1.93138339306	23.4289921108	1.45115314096	-15.1375732172	44.8172155033	71.3343052437	-83.0295238967	154.36382914	-0.859143855051	-0.653172182201	25	0.509522616978	0.0672325567563	0.000999000999001	1.60799751247e-05	3.46076553261e-05
contract_188	cosine	24.0	0.0	12.4205864519	1.27605004074	21.7128920603	2.55889857053	-4.09465462547	15.4849510717	27.5117587495	-29.5722335071	57.0839922566	-0.93032400623	-0.283434970696	25	0.509439816793	0.0876312777982	0.000999000999001	1.61397390249e-05	3.47294853822e-05
contract_892	cosine	24.0	0.0	20.4593504341	2.04684491178	11.0734742501	2.05443826426	8.80128667881	27.1405679318	47.1677956995	-52.526548306	99.6943440055	-0.897980111404	-1.77255465154	25	0.50889791061	0.0942892392071	0.000999000999001	1.65363207986e-05	3.55758906288e-05
contract_413	cosine	24.0	0.0	13.1512981474	2.42984977722	21.7357843355	2.03162196953	-11.366454633	33.0051421356	50.0880579083	-52.99881865	103.086876558	-0.945078761831	-0.706606979614	25	0.508866904746	0.0696873194018	0.000999000999001	1.65593000289e-05	3.56183614231e-05
damp_619	cosine	24.0	0.0	5.7357843355	2.03162196953	18.1836346924	2.31404948839	0.695741624636	2.47076517497	6.36216754932	-4.61565209797	10.9778196473	-1.37838975171	-2.04736200119	25	0.508545165941	0.0765800085716	0.000999000999001	1.6799614671e-05	3.61282035936e-05
contract_940	cosine	24.0	0.0	22.1049885809	3.04533227477	14.2642156645	2.03162196953	5.0985141873	79.6649964731	153.131893725	-149.589565411	302.721459135	-1.0236803169	-1.0416041717	25	0.50848225816	0.0937095394268	0.000999000999001	1.68470022615e-05	3.6223030664e-05
lTrend_378	cosine	24.0	0.0	2.2642156645	2.03162196953	15.8304717397	2.68728071564	-66.0401083626	48.869091098	18.1559826176	-152.883153347	171.039135964	-0.118757248396	0.280872546611	25	0.508463413137	0.0749269782794	0.000999000999001	1.68612235963e-05	3.62465232675e-05
peak_921	cosine	24.0	0.0	0.726226309942	1.5949481447	11.2737736901	4.17732057098	-24.1772093667	3.42590818585	-17.7260369042	-30.5962425893	12.8702056851	0.579353391269	0.800740699459	25	0.5083628697	0.0700317750177	0.000999000999001	1.69372985998e-05	3.64029473618e-05
contract_389	cosine	24.0	0.0	11.5406495659	2.04684491178	23.8592988471	1.33632106182	-3.15288438476	8.79454827389	13.8917796343	-14.1364245403	28.0282041746	-0.982694004038	-0.596356683293	25	0.50831499639	0.0766584708302	0.000999000999001	1.69736401798e-05	3.6473928888e-05
peak_604	cosine	24.0	0.0	16.0	-0.0	2.0	3.71258221509	-7.98142057447	3.82750946066	1.03562435492	-13.0572534119	14.0928777668	-0.0793141039885	0.761066282139	25	0.508030447676	0.0815621459613	0.000999000999001	1.71912383411e-05	3.69343011234e-05
contract_589	cosine	24.0	0.0	20.6550953211	2.46580012774	11.2737736901	1.5949481447	3.95219597773	27.6683745224	58.633657295	-41.971321741	100.604979036	-1.39699334838	-1.63797918811	25	0.508025519779	0.0774641498691	0.000999000999001	1.7195030889e-05	3.69352352624e-05
contract_597	cosine	24.0	0.0	23.0290739228	2.35762872987	12.5710078892	1.45115314096	3.11496869142	11.8189425052	21.0250956888	-22.2324424969	43.2575381856	-0.945694369467	-1.30454704625	25	0.507959917111	0.100295846854	0.000999000999001	1.72455978512e-05	3.70366217031e-05
peak_491	cosine	24.0	0.0	12.0	-0.0	2.80055340762	3.39998893548	-28.4085202207	12.9608324999	4.1643346427	-41.8619534938	46.0262881365	-0.0994777905746	0.835205126494	25	0.50789132679	0.0728363758132	0.000999000999001	1.72986244621e-05	3.71432498699e-05
contract_529	cosine	24.0	0.0	19.6856664031	2.23356258867	9.56088162976	2.00102531468	2.21288599747	20.2549316984	43.0829018254	-36.2045290281	79.2874308535	-1.18998652881	-1.37969792104	25	0.507756014348	0.0772214918969	0.000999000999001	1.74037050867e-05	3.73615839097e-05
peak_163	cosine	24.0	0.0	13.5608816298	2.00102531468	0.726226309942	4.17732057098	-10.9482825148	2.30650373321	-6.05441858777	-14.9830401562	8.92862156845	0.404084786842	0.740927172664	25	0.507725113916	0.0507534662107	0.000999000999001	1.74277897783e-05	3.74059878168e-05
contract_515	cosine	24.0	0.0	11.4289921108	1.45115314096	20.4205864519	1.27605004074	-2.42988281855	6.66012517407	11.2905868638	-13.7616064899	25.0521933537	-0.820441048947	-0.269876848663	25	0.507711450274	0.127453076026	0.000999000999001	1.74384500891e-05	3.74215667148e-05
contract_646	cosine	24.0	0.0	12.2751873536	1.0561309427	23.0734742501	2.05443826426	-6.63671608739	40.4907854341	77.5704383791	-77.4906038318	155.061042211	-1.0010302481	-0.564830948892	25	0.507648424938	0.0645266234511	0.000999000999001	1.74877054253e-05	3.75199453244e-05
contract_920	cosine	24.0	0.0	8.83465531982	2.55889857053	18.2002994399	2.80846168401	-54.50735989	138.839294941	218.896842567	-267.125481349	486.022323916	-0.8194532452	-0.211893888542	25	0.507613425469	0.0861048622665	0.000999000999001	1.75151172795e-05	3.75714294218e-05
contract_739	cosine	24.0	0.0	10.088196946	2.04684491178	21.7357843355	2.03162196953	-3.79662082948	12.7265664696	22.8870200838	-23.2149034836	46.1019235673	-0.985876167866	-0.539601203548	25	0.507593743674	0.0829538135534	0.000999000999001	1.75305508136e-05	3.75972039286e-05
contract_293	cosine	24.0	0.0	11.4289921108	1.45115314096	20.2751873536	1.0561309427	-18.9250465472	64.0428463514	101.176389196	-123.043730704	224.220119901	-0.82227992127	-0.695701710519	25	0.507500882812	0.0831870210963	0.000999000999001	1.76035489227e-05	3.77464011987e-05
peak_896	cosine	24.0	0.0	16.0	-0.0	4.0	4.11331911188	-16.4487937399	7.13862826956	1.44403036969	-23.2080263498	24.6520567195	-0.062221162107	0.860860184388	25	0.506942046977	0.0692171915898	0.000999000999001	1.80492202798e-05	3.86944890038e-05
contract_319	cosine	24.0	0.0	10.1836346924	2.31404948839	20.3143335969	2.23356258867	-60.7293737716	153.318400003	223.278186051	-277.460054979	500.73824103	-0.804721912376	-0.53231566512	25	0.506846946125	0.102564887708	0.000999000999001	1.81261626235e-05	3.88518684448e-05
peak_799	cosine	24.0	0.0	20.0	-0.0	8.20029943993	3.47632140574	-42.6446879763	19.7217660744	5.954286605	-63.6883513386	69.6426379436	-0.0934909835135	0.85506759067	25	0.506748682641	0.0847147059947	0.000999000999001	1.82060033044e-05	3.90153976912e-05
contract_69	cosine	24.0	0.0	18.1836346924	2.31404948839	6.84870185256	2.42984977722	7.99522785628	46.4918036929	92.6344407024	-81.5622345098	174.196675212	-1.13575162891	-1.31280853046	25	0.50665432472	0.105661151458	0.000999000999001	1.82829968321e-05	3.91727629826e-05
contract_321	cosine	24.0	0.0	11.2048650545	2.27025077975	21.049761484	1.8124375904	-6.86871767795	19.7372752306	30.2474372947	-34.6775343003	64.924971595	-0.872248788877	-0.735859207563	25	0.506512010952	0.125418251914	0.000999000999001	1.83997284351e-05	3.94151923633e-05
peak_186	cosine	24.0	0.0	17.7357843355	2.03162196953	2.65509532106	3.20585772539	-30.9942648217	4.0367138911	-20.9313115824	-41.678052916	20.7467413336	0.502214237901	0.810501070536	25	0.506351343819	0.0737060921438	0.000999000999001	1.85323971242e-05	3.96916605074e-05
peak_864	cosine	24.0	0.0	4.0	-0.0	12.9265257499	3.08884297622	-13.9502058809	6.30278052912	3.58532481772	-19.6594187844	23.2447436021	-0.182371862416	0.81096960666	25	0.506165507588	0.0641169086765	0.000999000999001	1.86870250346e-05	4.00150429007e-05
damp_450	cosine	24.0	0.0	12.4391183702	1.69741610848	0.571007889168	1.45115314096	-0.200697781373	2.10821351758	4.34041297966	-5.0178040643	9.35821704396	-0.865002483962	-0.71466416631	25	0.506159467117	0.0586948175198	0.000999000999001	1.86920723804e-05	4.00180607599e-05
peak_214	cosine	24.0	0.0	9.91180305396	2.04684491178	0.596551704308	6.62009633861	-20.9081173929	4.12346032612	-11.9888566382	-29.7748412328	17.7859845947	0.402650564765	0.780798638267	25	0.505972675308	0.0468056427358	0.000999000999001	1.88488183008e-05	4.03457873728e-05
contract_519	cosine	24.0	0.0	20.4205864519	1.27605004074	12.1407011529	1.33632106182	0.714574384502	4.67104947368	8.22423095491	-7.35999291031	15.5842238652	-1.11742376047	-1.49203402066	25	0.505767825664	0.0851166933435	0.000999000999001	1.90222069151e-05	4.07090031258e-05
peak_68	cosine	24.0	0.0	16.0	-0.0	20.4205864519	1.27605004074	-34.8990238778	16.1185961768	7.20201856391	-51.4877974527	58.6898160166	-0.139878163764	0.809745485875	25	0.505469516608	0.086315031802	0.000999000999001	1.92775159435e-05	4.12473595368e-05
peak_145	cosine	24.0	0.0	17.049761484	1.8124375904	7.77213459387	3.98038419732	-8.06649316075	2.01144134813	-3.91403994243	-11.6582453242	7.74420538173	0.335731478761	0.599845781281	25	0.505292379425	0.0703057088316	0.000999000999001	1.94307143803e-05	4.15670669357e-05
peak_319	cosine	24.0	0.0	4.0	-0.0	23.8462239046	2.09223182034	-383.559588644	181.194069454	50.7620706482	-547.007266295	597.769336944	-0.0927996276758	0.858349945489	25	0.505040606228	0.0793642427409	0.000999000999001	1.96505288741e-05	4.20291303937e-05
peak_815	cosine	24.0	0.0	20.0	-0.0	11.2737736901	4.17732057098	-45.5476895516	21.3947149053	8.40767500098	-65.034427465	73.442102466	-0.129280372392	0.830447565959	25	0.504884746936	0.0832590004296	0.000999000999001	1.97878303633e-05	4.23145672621e-05
lTrend_36	cosine	24.0	0.0	4.8859386471	1.71412213206	16.1612686642	2.4010169682	59.4330806444	40.6757006898	138.026052655	-15.4521658255	153.478218481	-8.93247291116	3.11410233716	25	0.504502190618	0.0770006839769	0.000999000999001	2.0128857244e-05	4.30354576644e-05
contract_15	cosine	24.0	0.0	20.5965517043	1.83654885463	11.8530514997	1.74724738673	2.36262804547	7.64605486244	16.7613870262	-13.8805590406	30.6419460668	-1.20754408934	-7.41856338309	25	0.504358182757	0.0949784520083	0.000999000999001	2.02587267838e-05	4.33047016365e-05
contract_291	cosine	24.0	0.0	12.7951349455	2.27025077975	1.45245261988	2.25559729752	-20.4248649935	63.1618654674	103.209728071	-119.900520222	223.110248293	-0.860794664448	-0.46949845147	25	0.504346531551	0.0812528932906	0.000999000999001	2.02692701348e-05	4.33188209602e-05
