ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_630	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	152.054425788	325.301104617	1007.83481228	1.77955959933e-15	1007.83481228	5.66339454246e+17	8132331076.61	25	0.72351561376	0.288210834568	0.011988011988	0.00542667955819	0.0114333413408
amped_206	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	0.231031929948	12.27256249	19.2138237729	-16.1408346318	35.3546584047	-1.19038601232	-0.892604167574	25	0.723283483865	0.0335768711714	0.011988011988	0.00544892292748	0.0114780069327
peak_571	cosine	24.0	0.0	6.0	-0.0	20.6537047395	5.82663965293	-133.168860825	7.35393241177	-119.911383832	-137.25599601	17.344612178	0.873633118536	0.999812668601	25	0.723193292493	0.172406611396	0.011988011988	0.00545758882879	0.0114940603325
amped_621	cosine	24.0	0.0	22.8316287751	2.57318477572	12.0	-0.0	0.427482504888	5.33799558536	8.62394418661	-7.42708213115	16.0510263178	-1.16114835333	-1.19217867953	25	0.72304229508	0.027055088087	0.011988011988	0.0054721266988	0.0115224719921
amped_799	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	-2.05369221298	25.491657661	35.6081655298	-41.583361002	77.1915265318	-0.856308020127	-0.850872217901	25	0.723023865515	0.0264438008283	0.011988011988	0.00547390361147	0.0115240076031
amped_353	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	-0.978530403036	12.2502569074	17.0150152589	-19.7082263302	36.7232415891	-0.863345842182	-0.833637741067	25	0.722945808466	0.0239172807717	0.011988011988	0.00548143571223	0.0115376564934
lTrend_289	cosine	24.0	0.0	13.1683712249	2.57318477572	5.66868395146	1.52420762018	5.57920247489	12.4370918836	25.8904532225	-13.5297370137	39.4201902362	-1.91359619158	-3.29509212531	25	0.72290245219	0.0223867573593	0.011988011988	0.00548562364857	0.0115439304684
peak_914	cosine	24.0	0.0	0.0	-0.0	12.0	5.46006365685	-6.0189280819	3.88520137149	0.0	-8.52695981812	8.52695981812	-0.0	0.0	25	0.722888040156	0.0960543101564	0.011988011988	0.00548701643548	0.0115439304684
lTrend_385	cosine	24.0	0.0	6.0	-0.0	13.1683712249	2.57318477572	-11.8568748531	27.6500752847	30.5146347043	-56.8427683917	87.357403096	-0.53682527378	-0.314473806251	25	0.722871511258	0.021248099287	0.011988011988	0.0054886142136	0.0115439304684
amped_233	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.462924138504	25.6214623247	33.6892350322	-40.0080743346	73.6973093668	-0.842060898768	-1.12698823047	25	0.722871511258	0.021248099287	0.011988011988	0.0054886142136	0.0115439304684
lTrend_823	cosine	24.0	0.0	1.95718356952	3.0019895582	15.7539954983	3.08884297622	-25.711905072	24.2042311092	12.7579211122	-61.9613922271	74.7193133393	-0.205901137041	0.353271611078	25	0.722648718016	0.125718565823	0.011988011988	0.00551019414897	0.0115871029705
peak_5	cosine	24.0	0.0	12.0	-0.0	23.4936904421	3.827406954	-35.011691574	19.420994472	0.0	-45.7981492132	45.7981492132	-0.0	0.999516402362	25	0.722270936122	0.136862243087	0.011988011988	0.00554697195792	0.0116622116852
lTrend_129	cosine	24.0	0.0	21.7539954983	3.08884297622	11.4823222654	1.86049110088	6.94110183573	6.63305953388	21.5716261233	-4.35250021548	25.9241263388	-4.95614590589	4.75450661042	25	0.722182990061	0.144215874988	0.011988011988	0.00555556729753	0.0116780508834
lTrend_326	cosine	24.0	0.0	5.66868395146	1.52420762018	14.2460045017	3.08884297622	-17.6703304766	37.2021966693	39.6751418591	-78.716915834	118.392057693	-0.504023073551	-0.289631282139	25	0.722064763091	0.0295684544268	0.011988011988	0.00556714218637	0.0117001459782
amped_861	cosine	24.0	0.0	11.8409370646	1.07976752783	23.2810468088	2.13722818219	-5.29560147029	64.8367554707	91.339639365	-108.04459886	199.384238225	-0.845388296395	-0.845388296395	25	0.721801582208	0.0212026980815	0.011988011988	0.00559299148547	0.011752226617
amped_545	cosine	24.0	0.0	23.4823222654	1.86049110088	12.0	-0.0	4.65791974303	58.1620176835	93.9696174553	-80.9259512406	174.895568696	-1.16118026436	-1.19209677392	25	0.721767731462	0.0198722508019	0.011988011988	0.00559632458052	0.0117569844129
amped_13	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	0.585386689167	32.209561236	50.3139324601	-42.3532692043	92.6672016644	-1.18795864889	-0.888060762742	25	0.721733880716	0.0184460295507	0.011988011988	0.00559965957451	0.0117617443803
amped_511	cosine	24.0	0.0	22.3199250903	2.88706956858	12.0	-0.0	1.44249825286	17.7893456892	29.3171620396	-24.9514293789	54.2685914185	-1.17496924102	-1.17496924102	25	0.72170002997	0.0168998038063	0.011988011988	0.00560299646847	0.0117665065203
peak_587	cosine	24.0	0.0	0.0	-0.0	10.5465727009	6.69318454765	-43.8091370027	28.2786763373	0.0	-62.0630634975	62.0630634975	-0.0	0.0	25	0.721590064029	0.139959031415	0.011988011988	0.00561384966883	0.0117870483598
peak_677	cosine	24.0	0.0	0.0	-0.0	8.7755692891	4.61699222131	-13.1999357985	0.791420653109	-11.9738732327	-13.7116618907	1.737788658	0.873261996113	0.873261996113	25	0.721281208229	0.10034605502	0.011988011988	0.00564444010511	0.0118490154878
lTrend_924	cosine	24.0	0.0	4.04281643048	3.0019895582	17.0642504355	2.37211133425	-26.6236156229	31.2432178519	22.1713757944	-79.7301409077	101.901516702	-0.278080228405	0.129693982507	25	0.721083962879	0.0791520499383	0.011988011988	0.00566405945821	0.0118879324633
peak_781	cosine	24.0	0.0	0.0	-0.0	8.70675297633	5.39527704566	-78.0761739971	50.3979536136	0.0	-110.609535624	110.609535624	-0.0	0.0	25	0.720970961746	0.122297696028	0.011988011988	0.00567532866543	0.0119072132956
lTrend_531	cosine	24.0	0.0	13.6800749097	2.88706956858	5.28104680883	2.13722818219	18.8850604944	34.6261015423	76.3515516248	-34.8789414194	111.230493044	-2.18904440667	-3.89752053104	25	0.720970138472	0.028913241712	0.011988011988	0.00567541084625	0.0119072132956
lTrend_286	cosine	24.0	0.0	22.0428164305	3.0019895582	11.2810468088	2.13722818219	11.3335478647	17.5663892653	43.544761985	-16.9151991786	60.4599611636	-2.57429791545	-7.46244371794	25	0.720887305273	0.0264480847713	0.011988011988	0.00568368523518	0.0119214090563
amped_940	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	-10.7128580125	131.823755626	185.147568047	-217.990642631	403.138210678	-0.849337227563	-0.849337227563	25	0.720880709558	0.0262309702154	0.011988011988	0.00568434459094	0.0119214090563
lTrend_546	cosine	24.0	0.0	23.2810468088	2.13722818219	11.2810468088	2.13722818219	16.8227899619	43.7366131039	80.8304167411	-44.1952359176	125.025652659	-1.82893959186	-2.12365448669	25	0.720813008065	0.0240549518767	0.011988011988	0.00569111675396	0.0119333366934
sigmoid_951	cosine	24.0	0.0	0.331316048541	1.52420762018	17.4823222654	1.86049110088	5.24905026767	10.6519174075	32.6019585196	2.80540254291e-11	32.6019585196	1.16211338733e+12	5480103.88844	25	0.720787459786	0.291931156968	0.011988011988	0.0056936743454	0.0119364242042
peak_28	cosine	24.0	0.0	6.0	-0.0	13.1683712249	2.57318477572	-45.2671289696	3.28656031706	-39.3422329497	-47.1003649335	7.75813198379	0.835285098221	0.999437441939	25	0.720766302078	0.147927388055	0.011988011988	0.00569579323641	0.0119385910062
amped_408	cosine	24.0	0.0	23.6686839515	1.52420762018	11.8409370646	1.07976752783	3.90714440754	49.0744599372	78.5213092928	-68.0076847972	146.52899409	-1.15459465393	-1.20916835193	25	0.720734951016	0.0212381091681	0.011988011988	0.00569893435198	0.0119428991945
peak_957	cosine	24.0	0.0	18.0	-0.0	9.89283318358	3.79425785221	-49.2387794365	3.15720845606	-43.5470566549	-50.9967841376	7.44972748272	0.85391770072	0.999658135356	25	0.720677616837	0.175030854916	0.011988011988	0.00570468304285	0.0119526692326
peak_230	cosine	24.0	0.0	0.0	-0.0	14.1336922139	5.33273664083	-10.5265954936	6.79488837278	0.0	-14.9154491933	14.9154491933	-0.0	0.0	25	0.720486978897	0.132984515049	0.011988011988	0.00572383749962	0.0119905184719
lTrend_84	cosine	24.0	0.0	16.5832996329	2.74428436934	4.83162877509	2.57318477572	30.2738715526	41.0321618702	99.7537780204	-34.0075052032	133.761283224	-2.93328715013	-53.4429993565	25	0.720411089128	0.0407178743663	0.011988011988	0.00573147966035	0.0120042414821
lTrend_462	cosine	24.0	0.0	16.3199250903	2.88706956858	4.3199250903	2.88706956858	7.61484390177	11.9957786939	27.7507022951	-11.1268801276	38.8775824227	-2.49402365954	-5.68606524136	25	0.720098925793	0.0339188520317	0.011988011988	0.00576301743691	0.0120679976787
peak_644	cosine	24.0	0.0	0.0	-0.0	14.2460045017	4.94440072205	-60.5034023728	39.0547782965	0.0	-85.7131562728	85.7131562728	-0.0	0.0	25	0.719840520848	0.0972932082424	0.011988011988	0.00578924941598	0.0121206211602
peak_543	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	-74.7749227555	26.3419683775	-29.5934006074	-94.8842241074	65.2908235	0.311889577913	0.787953391061	25	0.719780227619	0.0251559058589	0.011988011988	0.00579538648065	0.0121311610442
lTrend_378	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	-42.4456951392	36.605272909	16.4805171754	-97.205538141	113.686055316	-0.169542985828	0.391255965702	25	0.719010369816	0.148831969053	0.011988011988	0.00587429647255	0.0122939994669
contract_601	cosine	24.0	0.0	10.0428164305	3.0019895582	17.8264958532	1.92357161663	-22.8244082103	49.1567104868	76.3205807426	-81.4354621273	157.75604287	-0.937190982269	0.340658369334	25	0.718551131044	0.240546932544	0.011988011988	0.00592185592202	0.0123911765536
lTrend_657	cosine	24.0	0.0	15.4561848942	3.14715581168	5.06425043547	2.37211133425	40.6357730574	65.3213834362	150.12902095	-61.351434132	211.480455082	-2.4470336036	-5.06971432597	25	0.717930805432	0.0329212455425	0.011988011988	0.00598668207731	0.0125244394923
sigmoid_118	cosine	24.0	0.0	0.331316048541	1.52420762018	17.4823222654	1.86049110088	2.59545855206	4.82518889334	14.8246300606	1.7059245383e-05	14.8246130013	869008.54802	1654.53036118	25	0.717906664215	0.229533104223	0.011988011988	0.00598921857111	0.0125273634307
peak_105	cosine	24.0	0.0	0.0	-0.0	12.4750010899	5.7465688153	-11.1009990527	7.16566407621	0.0	-15.7264156093	15.7264156093	-0.0	0.0	25	0.717891092663	0.0987062238152	0.011988011988	0.00599085520325	0.0125284044175
lTrend_661	cosine	24.0	0.0	5.28104680883	2.13722818219	17.0642504355	2.37211133425	35.5136907847	40.3621941011	103.388204169	-29.8449392884	133.233143458	-3.46417873965	9.61737011696	25	0.717684552432	0.0882028359265	0.011988011988	0.00601260385578	0.0125714963721
lTrend_262	cosine	24.0	0.0	17.0642504355	2.37211133425	5.28104680883	2.13722818219	-6.3963989266	7.97228898765	6.53987484984	-19.747291578	26.2871664278	-0.331178320025	0.0169212802474	25	0.716798679437	0.0670605519869	0.011988011988	0.00610674444488	0.0127659043888
lTrend_997	cosine	24.0	0.0	15.1527073362	3.17645481853	5.28104680883	2.13722818219	37.3157321358	67.8014510181	149.92208716	-68.005444956	217.927532116	-2.2045600504	-3.93038186568	25	0.716600993358	0.0254868087115	0.011988011988	0.00612794356311	0.0128077862805
peak_138	cosine	24.0	0.0	0.0	-0.0	10.9369736066	6.0000712923	-70.3880411536	45.4352851933	0.0	-99.7163916994	99.7163916994	-0.0	0.0	25	0.716570219606	0.127867595966	0.011988011988	0.00613124994016	0.0128122624129
peak_1000	cosine	24.0	0.0	0.0	-0.0	11.5249989101	5.7465688153	-21.3537105603	13.7837608966	0.0	-30.251090064	30.251090064	-0.0	0.0	25	0.715862521873	0.138373863173	0.011988011988	0.00620775772419	0.0129696742576
lTrend_624	cosine	24.0	0.0	0.331316048541	1.52420762018	12.3313160485	1.52420762018	27.6023015304	21.2925449508	77.0275743212	-6.98979723265	84.0173715539	-11.0200012615	2.46471948167	25	0.715810392481	0.196933082961	0.011988011988	0.00621342922719	0.0129790583933
lTrend_482	cosine	24.0	0.0	11.4823222654	1.86049110088	23.0642504355	2.37211133425	-26.5085777698	24.6757993814	15.3553319218	-81.3084364923	96.6637684142	-0.188852874121	0.238825753068	25	0.71568163738	0.148981080002	0.011988011988	0.00622745855675	0.0130058940809
peak_50	cosine	24.0	0.0	6.0	-0.0	20.8340298052	3.53818502842	-34.726323847	2.40800783034	-30.3852433408	-36.067230493	5.68198715225	0.84246122936	0.99953237071	25	0.715456796721	0.113604967119	0.011988011988	0.00625203004302	0.0130547324361
peak_109	cosine	24.0	0.0	12.0	-0.0	1.50799099654	4.36828362901	-25.4310349419	1.89629565213	-22.0124605783	-26.4880000509	4.47553947258	0.831035205981	0.99937472664	25	0.715417959833	0.158018548123	0.011988011988	0.00625628365681	0.0130611349829
peak_136	cosine	24.0	0.0	0.0	-0.0	12.3807062092	5.15680566794	-125.721801204	81.1530737199	0.0	-178.105900918	178.105900918	-0.0	0.0	25	0.714372228675	0.140623433838	0.011988011988	0.00637186162167	0.0132999009181
lTrend_330	cosine	24.0	0.0	11.4823222654	1.86049110088	23.2810468088	2.13722818219	-18.4228347292	17.1969079141	10.7648653913	-56.5865813013	67.3514466926	-0.19023706935	0.235815231224	25	0.714055971096	0.111017733503	0.011988011988	0.00640721501662	0.0133711563618
lTrend_119	cosine	24.0	0.0	3.15270733618	3.17645481853	12.3313160485	1.52420762018	8.80594229169	6.95200727397	24.0172763014	-1.57375082692	25.5910271284	-15.2611683442	2.48082069471	25	0.713845136093	0.137085606861	0.011988011988	0.00643088747988	0.0134180125718
sigmoid_888	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	3.34089083224	6.55348099121	19.9186843217	3.193713431e-09	19.9186843185	6236841454.96	297187.062721	25	0.71373894292	0.267709550455	0.011988011988	0.00644284238728	0.0134404070283
peak_902	cosine	24.0	0.0	0.0	-0.0	11.0642504355	7.25197329123	-12.7343441674	8.2199838142	0.0	-18.0403227145	18.0403227145	-0.0	0.0	25	0.713212587474	0.111766407034	0.011988011988	0.00650241162523	0.0135621023658
peak_129	cosine	24.0	0.0	0.0	-0.0	16.5465727009	6.69318454765	-11.0065681675	7.10470920196	0.0	-15.5926507941	15.5926507941	-0.0	0.0	25	0.711704982816	0.116090096256	0.012987012987	0.00667595369193	0.0139214200211
lTrend_512	cosine	24.0	0.0	6.17350414683	1.92357161663	18.3313160485	1.52420762018	-40.902051396	34.0861486345	11.2961439338	-98.0119704122	109.308114346	-0.115252697056	0.229106275297	25	0.71165562434	0.14279809911	0.012987012987	0.00668170942733	0.013930781596
lTrend_550	cosine	24.0	0.0	1.29600232188	3.08884297622	13.9571835695	3.0019895582	-23.8059138768	19.2138131664	10.7793131937	-49.7305490468	60.5098622405	-0.216754357237	0.369042178973	25	0.711622757547	0.188011745155	0.012987012987	0.0066855446778	0.013936136338
sigmoid_643	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8091729849	2.54460419124	5.59670857795	12.8775453484	40.3357348529	1.78458918894e-10	40.3357348527	2.26022521613e+11	1231085.23027	25	0.711544917399	0.301656156597	0.012987012987	0.00669463627908	0.0139524439314
lTrend_558	cosine	24.0	0.0	0.0	1.55984522109	12.0	-0.0	11.6484610412	9.90312179716	34.4591040161	-5.25111585822	39.7102198743	-6.56224409182	2.98252703701	25	0.711041448906	0.162831878748	0.012987012987	0.00675372597336	0.0140721714749
peak_491	cosine	24.0	0.0	12.0	-0.0	22.8598180687	4.21451183079	-26.9110295655	14.9275550876	0.0	-35.2016724668	35.2016724668	-0.0	0.999523320038	25	0.711033674484	0.152073829508	0.012987012987	0.00675464230797	0.0140721714749
peak_465	cosine	24.0	0.0	0.0	-0.0	14.5773205503	6.30447954809	-9.89033343382	6.3841827796	0.0	-14.0113063574	14.0113063574	-0.0	0.0	25	0.710896116921	0.12710391084	0.012987012987	0.00677087519264	0.0141033189015
lTrend_358	cosine	24.0	0.0	5.48232226544	1.86049110088	17.0642504355	2.37211133425	-14.3745300892	18.444803816	14.5115034211	-45.6738908219	60.185394243	-0.317719886787	0.0377930639143	25	0.710461715935	0.0792939939441	0.012987012987	0.00682238254663	0.0142079151861
peak_451	cosine	24.0	0.0	0.0	-0.0	10.6677928985	4.70581076746	-205.633365117	132.735766421	0.0	-291.313937464	291.313937464	-0.0	0.0	25	0.710221826195	0.121480745449	0.012987012987	0.00685098641825	0.0142647833808
peak_189	cosine	24.0	0.0	18.0	-0.0	0.173504146833	1.92357161663	-98.5723675485	5.63262906322	-88.4180135584	-101.703511535	13.2854979767	0.869370312036	0.999785022502	25	0.710149454412	0.126818567373	0.012987012987	0.00685963828196	0.0142800948338
lTrend_799	cosine	24.0	0.0	10.5832996329	2.74428436934	23.8409370646	1.07976752783	26.5649066893	25.6354485824	66.7922588531	-22.3583440613	89.1506029145	-2.98735267111	4.18236566908	25	0.709792454143	0.169172609613	0.012987012987	0.00690246941475	0.0143665399361
lTrend_472	cosine	24.0	0.0	19.9571835695	3.0019895582	10.0428164305	3.0019895582	18.9326208849	15.4592375732	52.5979020466	-4.51635686873	57.1142589153	-11.6460907708	2.36086271347	25	0.709566541908	0.123297427865	0.012987012987	0.00692970484136	0.0144204981564
peak_396	cosine	24.0	0.0	12.0	-0.0	21.2542716556	4.99546160488	-253.16338033	140.429776762	0.0	-331.062799145	331.062799145	-0.0	0.999985303668	25	0.709042247567	0.152005910288	0.012987012987	0.00699330778806	0.0145501013181
peak_945	cosine	24.0	0.0	0.0	-0.0	11.5249989101	5.7465688153	-23.6084355296	1.44950239025	-21.3628782783	-24.5457904492	3.18291217084	0.87032757501	0.87032757501	25	0.709024840555	0.0950843546327	0.012987012987	0.00699542897375	0.0145517622374
peak_671	cosine	24.0	0.0	18.0	-0.0	6.58307748417	4.32904075886	-17.7071462307	9.82215885246	0.0	-23.1643771175	23.1643771175	-0.0	1.0	25	0.708906907766	0.111129904694	0.012987012987	0.0070098162014	0.0145789332984
peak_999	cosine	24.0	0.0	0.0	-0.0	8.13369221387	5.33273664083	-16.27931211	10.5082507816	0.0	-23.0623592973	23.0623592973	-0.0	0.0	25	0.7086353388	0.0915880738371	0.012987012987	0.00704305361917	0.0146452910796
peak_70	cosine	24.0	0.0	0.0	-0.0	10.6295969854	5.59727890147	-664.694179338	429.058247818	0.0	-941.652145592	941.652145592	-0.0	0.0	25	0.708558593528	0.123984102337	0.012987012987	0.00705247368672	0.0146621074568
peak_890	cosine	24.0	0.0	6.0	-0.0	20.2460045017	4.94440072205	-61.1003117898	3.69027030472	-54.4475938416	-63.1525223916	8.70492854998	0.862160239681	0.999731340778	25	0.708539572424	0.13047322711	0.012987012987	0.00705481028069	0.0146641937051
peak_9	cosine	24.0	0.0	12.0	-0.0	2.79914749972	4.25218005827	-18.9454433644	1.53236379787	-16.1829633459	-19.8007067634	3.6177434175	0.817292207762	0.999135079944	25	0.708510969518	0.115624241008	0.012987012987	0.0070583253131	0.0146687282154
sigmoid_957	cosine	24.0	0.0	17.2920229816	3.53818502842	0.517677734562	1.86049110088	44.2785422758	15.8056962978	50.9967841376	1.49988412523	49.4969000124	34.0004826238	1.00091824679	25	0.708418144682	0.288659407544	0.012987012987	0.00706974412777	0.0146896836807
peak_524	cosine	24.0	0.0	0.0	-0.0	11.5249989101	5.7465688153	-20.7733724449	13.4091542539	0.0	-29.428944614	29.428944614	-0.0	0.0	25	0.70784574024	0.0939940378944	0.012987012987	0.00714054820703	0.0148340000524
peak_245	cosine	24.0	0.0	0.0	-0.0	9.75399549827	4.94440072205	-31.1893671915	2.10574216662	-27.9271711268	-32.5519204936	4.62474936683	0.85792698874	0.85792698874	25	0.707452471336	0.0994445493254	0.012987012987	0.00718958500442	0.0149330504246
peak_909	cosine	24.0	0.0	0.0	-0.0	11.0642504355	4.53134193706	-39.668832045	25.6061217427	0.0	-56.2080391819	56.2080391819	-0.0	0.0	25	0.706595957586	0.109511492123	0.013986013986	0.0072974966027	0.0151543255861
peak_272	cosine	24.0	0.0	0.0	-0.0	7.37040301464	5.59727890147	-97.0690969075	62.6578326269	0.0	-137.515224637	137.515224637	-0.0	0.0	25	0.706469650266	0.0807913408462	0.013986013986	0.00731353993305	0.0151847752479
lTrend_411	cosine	24.0	0.0	16.0428164305	3.0019895582	4.83162877509	2.57318477572	-22.6759770328	24.4964395064	16.8793994494	-63.9097906806	80.78919013	-0.264112888959	0.164274357881	25	0.705886910069	0.0745780368556	0.013986013986	0.00738799461574	0.0153364674039
peak_666	cosine	24.0	0.0	0.0	-0.0	12.6308214805	6.42216569306	-28.9105564265	18.6616839293	0.0	-40.956959732	40.956959732	-0.0	0.0	25	0.70582274562	0.103552934391	0.013986013986	0.0073962366647	0.0153506798701
contract_558	cosine	24.0	0.0	8.18234841814	3.44566175787	17.0642504355	2.37211133425	-3.91682676866	7.41197720798	9.02011947454	-10.9120123762	19.9321318507	-0.8266229146	0.358000618827	25	0.705773377805	0.178300111259	0.013986013986	0.00740258401717	0.0153609553271
lTrend_383	cosine	24.0	0.0	4.83162877509	2.57318477572	16.0428164305	3.0019895582	-16.8155954624	22.7085417618	18.7599627625	-55.2743176024	74.0342803649	-0.339397455749	-0.0149480641519	25	0.705361439381	0.0543638332351	0.013986013986	0.00745575066879	0.0154683623834
peak_444	cosine	24.0	0.0	0.0	-0.0	10.5465727009	6.69318454765	-22.4791461829	14.5102264672	0.0	-31.845457409	31.845457409	-0.0	0.0	25	0.704971502657	0.165800260581	0.013986013986	0.00750641254872	0.0155705332898
lTrend_919	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8316287751	2.57318477572	-38.2067320852	34.3970807628	27.9548852195	-91.4676349696	119.422520189	-0.305625976103	0.269445008149	25	0.704183479756	0.176506755174	0.013986013986	0.00760979741817	0.0157820082202
lTrend_927	cosine	24.0	0.0	4.58329963286	2.74428436934	17.2810468088	2.13722818219	-14.2055646772	17.6052811877	13.3461872914	-44.1088188418	57.4550061333	-0.302574125579	0.0735276074952	25	0.703870773914	0.086530049469	0.014985014985	0.00765119746567	0.0158648769316
peak_418	cosine	24.0	0.0	0.0	-0.0	10.0170079135	5.7465688153	-46.5926071898	30.0753986384	0.0	-66.0080990184	66.0080990184	-0.0	0.0	25	0.703831803583	0.113018287839	0.014985014985	0.00765637186229	0.0158726141133
sigmoid_567	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	15.2008525003	4.25218005827	6.53098923112	17.6952738841	54.9893385376	4.09090016467e-19	54.9893385376	1.34418676389e+20	22297434902.6	25	0.702971654339	0.260244723392	0.014985014985	0.00777143236086	0.0161081130525
sigmoid_471	cosine	24.0	0.0	18.1735041468	1.92357161663	0.159062935359	1.07976752783	711.231144389	207.309968832	807.800874983	160.841294964	646.959580019	5.0223474958	1.01536578676	25	0.702637648758	0.336782504671	0.014985014985	0.00781655369858	0.0161985852834
peak_963	cosine	24.0	0.0	12.0	-0.0	20.1336922139	5.33273664083	-36.1583933286	20.0570678746	0.0	-47.2840528415	47.2840528415	-0.0	0.999999999064	25	0.701766968925	0.146963034444	0.014985014985	0.00793535009948	0.0164416747211
peak_439	cosine	24.0	0.0	0.0	-0.0	10.2289965882	4.84583349046	-4.59101909296	2.96349022209	0.0	-6.50548012874	6.50548012874	-0.0	0.0	25	0.701662481444	0.11974688614	0.014985014985	0.0079497213743	0.016468349363
sigmoid_470	cosine	24.0	0.0	0.718953191171	2.13722818219	18.1735041468	1.92357161663	27.0592898999	55.983995082	172.124192367	2.48250722038e-12	172.124192367	6.93348204404e+13	53535735.987	25	0.701558529541	0.290513857716	0.014985014985	0.00796404355477	0.0164949122769
peak_135	cosine	24.0	0.0	0.0	-0.0	10.0170079135	5.7465688153	-6.85744293517	0.514333533313	-6.06064346676	-7.1905517655	1.12990829874	0.842862086863	0.842862086863	25	0.700784362903	0.0962863424568	0.014985014985	0.00807148064791	0.0167142859802
lTrend_969	cosine	24.0	0.0	2.24600450173	3.08884297622	16.8316287751	2.57318477572	-23.555916365	22.9814071314	9.3181551461	-60.5087527399	69.826907886	-0.153996814083	0.386479983193	25	0.700711500526	0.0953975052327	0.014985014985	0.00808166300189	0.016732221536
peak_41	cosine	24.0	0.0	0.0	-0.0	7.59749926497	5.21365802307	-13.8780350375	8.95823309637	0.0	-19.6605497143	19.6605497143	-0.0	0.0	25	0.700538824664	0.102972349291	0.014985014985	0.00810584287577	0.0167791252603
lTrend_517	cosine	24.0	0.0	1.6800749097	2.88706956858	14.2460045017	3.08884297622	-32.7030009365	27.6144729101	14.822042852	-70.9858137337	85.8078565857	-0.208802887117	0.368888540505	25	0.70041857585	0.150706902744	0.014985014985	0.00812272199344	0.0168109015857
contract_751	cosine	24.0	0.0	9.75399549827	3.08884297622	18.1590629354	1.07976752783	-44.497573241	104.120406468	164.845986836	-174.764139448	339.610126284	-0.943248353791	0.192857028503	25	0.699854158379	0.169939321592	0.014985014985	0.00820239595329	0.0169726026121
peak_130	cosine	24.0	0.0	0.0	-0.0	8.45799317639	6.85304344321	-25.7959347244	16.6512042646	0.0	-36.5442413429	36.5442413429	-0.0	0.0	25	0.699810707587	0.1285351067	0.014985014985	0.00820856023858	0.0169821633674
peak_569	cosine	24.0	0.0	6.0	-0.0	18.0	4.89455041138	-21.9106625002	12.1538504481	0.0	-28.6633003817	28.6633003817	-0.0	1.0	25	0.699438930077	0.110721271167	0.014985014985	0.00826148403724	0.0170884400921
sigmoid_893	cosine	24.0	0.0	0.0	-0.0	14.8340298052	3.53818502842	1.78671944256	4.30455209302	13.4811466901	2.69111715195e-18	13.4811466901	5.00949825997e+18	16009855125.9	25	0.699321309458	0.232361728878	0.014985014985	0.00827829518445	0.0171199938013
peak_709	cosine	24.0	0.0	0.0	-0.0	14.0170958109	4.1405846207	-49.4081266246	2.98701474021	-44.7806674069	-51.3395891993	6.5589217924	0.872244365514	0.872244365514	25	0.699212762082	0.0814392286327	0.014985014985	0.00829383837592	0.0171489139352
lTrend_441	cosine	24.0	0.0	23.8409370646	1.07976752783	10.3199250903	2.88706956858	-6.44881085453	6.20773873359	5.40220504745	-16.1864540701	21.5886591175	-0.333748517376	0.240224221939	25	0.699193072924	0.130813861836	0.014985014985	0.00829666069085	0.0171515255778
peak_241	cosine	24.0	0.0	12.0	-0.0	2.79914749972	4.25218005827	-17.422445703	1.1864609721	-15.2835304231	-18.0829935414	2.79946311825	0.845188070667	0.999565050173	25	0.698426727598	0.11872587989	0.014985014985	0.00840722352305	0.0173768242679
peak_142	cosine	24.0	0.0	0.0	-0.0	11.5249989101	5.7465688153	-21.0678587962	13.5992444097	0.0	-29.8477371729	29.8477371729	-0.0	0.0	25	0.697819054052	0.121668667042	0.014985014985	0.00849588845653	0.0175567862149
lTrend_253	cosine	24.0	0.0	2.24600450173	3.08884297622	17.6686839515	1.52420762018	-17.2921576019	16.9063781976	8.61662440369	-45.8067656941	54.4233900978	-0.188108116195	0.317309382014	25	0.697733022178	0.128360175632	0.014985014985	0.00850851285499	0.0175795720144
peak_22	cosine	24.0	0.0	0.0	-0.0	12.4750010899	5.7465688153	-30.0415111361	1.86598591838	-27.1507412145	-31.2482735033	4.09753228876	0.868871722198	0.868871722198	25	0.697414184214	0.103217593005	0.014985014985	0.00855545508378	0.0176732405486
peak_482	cosine	24.0	0.0	0.0	-0.0	12.0	6.85304344321	-40.3001572594	26.0136396526	0.0	-57.0919056719	57.0919056719	-0.0	0.0	25	0.696965598324	0.0989387716524	0.014985014985	0.00862191687007	0.0178071884286
