ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_855	cosine	24.0	0.0	12.5629690836	3.17645481853	3.02909969663e-16	4.11331911188	1678.75194017	136.114012397	1995.27469843	1355.67427583	639.600422599	1.47179505727	1.09352741556	25	0.355158015664	0.0689869657646	0.104895104895	0.100707806294	0.145264341625
contract_666	cosine	24.0	0.0	7.85305149974	1.74724738673	20.0	2.82987713867	-7.50921747697	13.246621944	22.4964522261	-25.4099792083	47.9064314344	-0.885339261466	0.104595404588	25	0.355092380785	0.13045741632	0.104895104895	0.100875823264	0.145487617137
contract_763	cosine	24.0	0.0	10.0958631545	2.57318477572	0.814423255982	3.5148980912	-11.7484154697	32.8482156011	55.226449159	-53.4760538626	108.702503022	-1.03273231979	-0.578725912883	25	0.355077430261	0.108289821115	0.104895104895	0.100914128389	0.14551470424
contract_315	cosine	24.0	0.0	4.72622630994	4.17732057098	16.0	2.25559729752	-3.96354773908	9.99849839133	14.2362068895	-15.6686954496	29.9049023391	-0.908576399056	-0.520177243272	25	0.355074724707	0.0963331301771	0.104895104895	0.100921061695	0.14551470424
linear_373	cosine	24.0	0.0	2.48740737963	3.68036047715	18.9265257499	2.90139105725	-62.9571023389	39.8355204639	2.17602445408	-135.070540298	137.246564752	-0.0161102817038	0.313814284433	25	0.355038592553	0.118354622111	0.104895104895	0.101013693921	0.145619926331
contract_280	cosine	24.0	0.0	20.1407011529	1.33632106182	14.0958631545	2.57318477572	-1.31457323945	12.5875041367	18.8042335129	-23.6365084408	42.4407419537	-0.795558851682	-1.01883256446	25	0.355035933301	0.107424493259	0.104895104895	0.101020514348	0.145619926331
contract_926	cosine	24.0	0.0	0.63435587989	3.68036047715	13.4781952136	3.0019895582	-21.5646849366	84.6768218691	144.672678238	-141.7051396	286.377817837	-1.02094164436	-0.452656933102	25	0.355020699244	0.0823280710344	0.104895104895	0.101059594159	0.145657171875
contract_513	cosine	24.0	0.0	7.01968962009	3.33964093107	23.1653446802	2.55889857053	-16.4637024318	43.8544227371	69.2558116718	-74.648811515	143.904623187	-0.927755047484	-0.127434346141	25	0.355012264168	0.113657115635	0.104895104895	0.101081238184	0.145669280757
linear_278	cosine	24.0	0.0	19.2408593468	1.95472726648	0.970926077163	2.35762872987	110.547929332	69.5896327199	234.494443042	-1.27293138777	235.767374429	-184.216089959	3.50274996354	25	0.354966047484	0.0863692286352	0.106893106893	0.101199898843	0.145816385119
contract_7	cosine	24.0	0.0	22.220287012	3.26500241839	13.1084782795	3.827406954	9.54680830803	24.2829586837	41.164870594	-39.3715535702	80.5364241642	-1.04554854612	-2.28658998485	25	0.354962182596	0.103765411415	0.106893106893	0.101209827308	0.145816385119
linear_939	cosine	24.0	0.0	2.34724794019	3.47632140574	18.5759414783	3.44566175787	-53.4414473908	33.4015571518	5.24164613498	-113.208872389	118.450518524	-0.0463006655254	0.327517997402	25	0.354947801752	0.112495043361	0.106893106893	0.10124677744	0.145850517528
linear_991	cosine	24.0	0.0	2.57594147833	3.44566175787	18.8487018526	2.42984977722	-67.6169799372	46.5078390846	19.4277205152	-155.83919608	175.266916595	-0.124665174128	0.29175923814	25	0.354900651701	0.100431291074	0.106893106893	0.101368006078	0.146006032062
linear_213	cosine	24.0	0.0	18.0958631545	2.57318477572	3.65275205981	5.30224848051	34.3975981881	26.2032473748	103.076214942	-15.0719771218	118.148192064	-6.83893122375	2.73684624937	25	0.354833851513	0.0926423455329	0.106893106893	0.101539971169	0.14623457487
decay_246	cosine	24.0	0.0	18.6550953211	3.20585772539	6.57594147833	3.44566175787	75.7437497184	94.257788266	255.210847174	-91.090216383	346.301063557	-2.80173719317	-25.5675881292	25	0.354739226921	0.0956073322779	0.107892107892	0.101783994113	0.146562789132
sigmoid_939	cosine	24.0	0.0	17.4240585217	3.44566175787	4.34724794019	2.80846168401	18.156603703	11.319808541	36.6393209824	-3.1022619456	39.741582928	-11.8105181397	3.46511269121	25	0.35473515008	0.0874190047891	0.107892107892	0.101794518997	0.146562789132
decay_682	cosine	24.0	0.0	19.3449046789	2.46580012774	5.83047173973	4.82187785802	19.8518582235	27.6865513696	106.157744291	-18.6291494368	124.786893728	-5.69847510488	361.307947994	25	0.354715778889	0.0899851629063	0.107892107892	0.101844540967	0.146615619767
contract_550	cosine	24.0	0.0	9.89501141912	3.04533227477	17.7553002328	3.70450370854	-3.0390985363	7.73088435841	12.4083452469	-14.9099139022	27.3182591491	-0.832221120006	-0.299992297402	25	0.354653272275	0.0987076282932	0.107892107892	0.10200609496	0.146828977304
linear_54	cosine	24.0	0.0	1.61216495704	3.91158569735	15.4524526199	4.59529624743	-87.1325513239	61.6955972095	34.0738236072	-191.330264786	225.404088393	-0.17808904224	0.295009213299	25	0.354617801975	0.119710639096	0.107892107892	0.102097868993	0.146932060001
decay_474	cosine	24.0	0.0	17.185576744	4.06839797427	5.27377369006	4.3096273641	2.17738648284	4.20683725401	13.4421007069	-4.67396049707	18.116061204	-2.87595513812	-4.10207244962	25	0.354611452266	0.11603549117	0.107892107892	0.102114305384	0.146932060001
linear_66	cosine	24.0	0.0	3.01968962009	3.33964093107	17.612164957	3.91158569735	-42.8377877419	26.3300330157	2.81547313945	-91.7907065192	94.6061796586	-0.0306727472335	0.337079250644	25	0.354610109407	0.110084846645	0.107892107892	0.102117781701	0.146932060001
decay_587	cosine	24.0	0.0	17.8530514997	4.36828362901	5.75530023278	3.70450370854	5.82586706757	8.87007418116	31.692202098	-16.2869929025	47.9791950005	-1.94585963705	-13.6163789981	25	0.354523513391	0.101044532627	0.107892107892	0.10234217122	0.147235663539
linear_114	cosine	24.0	0.0	18.3143335969	3.03086709095	2.95944009313	3.58509355135	101.061801419	63.6910966686	220.453348445	-1.99055295055	222.443901396	-110.749803659	3.35190906345	25	0.354502745586	0.118965083526	0.107892107892	0.102396048104	0.147293909918
linear_726	cosine	24.0	0.0	18.3664244363	2.29217940542	2.22028701201	3.26500241839	52.3906938137	33.3122194365	114.06700804	0.0403407345424	114.026667305	2827.58877183	3.88323705354	25	0.354412857472	0.140159408564	0.107892107892	0.102629521199	0.147610451516
flat_112	cosine	24.0	0.0	21.4034482957	2.75141148883	8.31433359693	2.23356258867	83.4123520597	7.05675608685	97.3897363766	68.676317112	28.7134192646	1.41809783157	1.11903837412	25	0.354372276913	0.118198311918	0.108891108891	0.102735073708	0.147735392372
contract_146	cosine	24.0	0.0	0.726226309942	4.17732057098	13.2737736901	2.20407502058	-1.63587044858	8.50947624787	15.1427037023	-14.3360832664	29.4787869686	-1.05626504959	-0.628014369034	25	0.354369134904	0.0843522408701	0.108891108891	0.102743250149	0.147735392372
contract_937	cosine	24.0	0.0	1.07347425013	4.49997166821	13.2172312669	1.89216524241	-1.07309951489	7.01432738815	12.160781509	-11.9945637042	24.1553452132	-1.01385776164	-0.946311434403	25	0.354279128305	0.0686608583207	0.108891108891	0.102977711303	0.148053172701
lTrend_74	cosine	24.0	0.0	1.68566640307	3.03086709095	11.2737736901	5.4112551317	-33.2014555591	21.794915993	9.90188727082	-62.2274657291	72.1293529999	-0.159124064508	0.342521196375	25	0.354246189794	0.114501524946	0.108891108891	0.103063628576	0.14815733329
linear_363	cosine	24.0	0.0	2.81442325598	4.06839797427	17.4781952136	3.0019895582	-37.3152873096	23.8018561585	9.05857062273	-83.4576734882	92.5162441109	-0.108540895572	0.384367928533	25	0.3541953739	0.0918834430116	0.10989010989	0.10319629808	0.148328665736
contract_932	cosine	24.0	0.0	4.99472413882	4.25218005827	15.6856664031	2.23356258867	-1.72419464054	4.2289714234	7.28533221754	-8.27559887058	15.5609310881	-0.880338973828	-0.301311901951	25	0.354179114964	0.117899567558	0.10989010989	0.10323877763	0.148370336286
decay_68	cosine	24.0	0.0	18.0	4.59529624743	5.19944659238	3.39998893548	3.78746095529	4.28926401404	11.4215104995	-4.77353162399	16.1950421235	-2.39267515106	10.7847983905	25	0.354066769857	0.111042394293	0.10989010989	0.103532710553	0.148773326725
linear_694	cosine	24.0	0.0	2.20029943993	2.80846168401	18.8669274629	3.15447118848	-71.7661132158	44.5538465348	0.396901690324	-152.314156212	152.711057902	-0.00260580959902	0.333179516992	25	0.354015303101	0.0915461202792	0.10989010989	0.103667604551	0.148947707689
linear_728	cosine	24.0	0.0	18.3995033431	2.78705947921	3.43703091639	3.17645481853	47.8843707636	31.3084870455	99.0057224418	-1.7210431378	100.72676558	-57.5265780779	3.39023262981	25	0.353968069488	0.101320749643	0.110889110889	0.103791536094	0.149106294506
contract_60	cosine	24.0	0.0	7.36564412011	3.68036047715	19.6335755637	3.07431942258	-8.84023428752	17.4828318085	28.9456599727	-28.6212873896	57.5669473623	-1.0113332632	-0.372138742548	25	0.353952158759	0.120600559697	0.110889110889	0.10383331125	0.149146829949
linear_224	cosine	24.0	0.0	1.47819521358	3.0019895582	19.7128920603	1.53316939991	-71.4953072035	43.8915469746	3.37262583619	-165.189497933	168.562123769	-0.0204167085583	0.314602322993	25	0.353859147566	0.114438551068	0.111888111888	0.104077809639	0.149478509731
peak_558	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	18.8669274629	3.15447118848	-21.2312860229	2.06982524822	-16.2914113643	-25.7620059409	9.47059457667	0.63238132161	0.883871109368	25	0.353768646743	0.0933952095508	0.111888111888	0.104316182489	0.149801306446
decay_370	cosine	24.0	0.0	17.2737736901	2.95879360847	3.13307253715	3.76138830279	3.34928334366	4.98086608278	15.2043257722	-3.24332527142	18.4476510437	-4.68788188044	-15.8242263437	25	0.353638701654	0.101199376661	0.111888111888	0.104659266759	0.150274368144
decay_528	cosine	24.0	0.0	15.4034482957	3.43039628416	4.22786540613	3.98038419732	1.18475175557	4.34259154838	9.51358164683	-8.62043740251	18.1340190493	-1.10360776404	-2.13331355679	25	0.353585234711	0.134778042376	0.111888111888	0.104800711937	0.150457821888
decay_768	cosine	24.0	0.0	17.1512981474	2.42984977722	4.0	5.17086284057	1.81764114529	3.61560044636	9.66737848934	-4.95022424015	14.6176027295	-1.95291728624	-3.3203758471	25	0.353529106129	0.13517876024	0.111888111888	0.104949374521	0.150651588115
contract_233	cosine	24.0	0.0	0.63435587989	3.68036047715	16.6343558799	3.68036047715	5.95398474132	15.5767097876	30.7896784312	-24.8180751934	55.6077536245	-1.24061508361	-8.88313256525	25	0.35343777725	0.116856832648	0.111888111888	0.10519165485	0.150979671627
flat_280	cosine	24.0	0.0	20.8782367405	2.82987713867	15.2737736901	1.5949481447	40.8452812874	4.38821581823	48.8767237004	32.8319288261	16.0447948743	1.4886948604	1.16666385713	25	0.353319114288	0.0763470164723	0.113886113886	0.105507163107	0.151412758536
decay_647	cosine	24.0	0.0	18.7904527491	2.70153079081	5.63357556369	5.04781817671	3.22247250005	3.53456998228	13.5865176133	-3.28046751178	16.8669851251	-4.14164065474	3.66718394788	25	0.353165618249	0.0781948562689	0.113886113886	0.10591648885	0.151980351859
decay_607	cosine	24.0	0.0	19.4940607021	2.64452270611	6.47692254582	2.5303007785	1.37781914592	2.08573277663	6.13914695619	-2.88136930618	9.02051626237	-2.13063523063	6.61225108537	25	0.353131129022	0.0973038677475	0.113886113886	0.106008647507	0.152092751087
decay_166	cosine	24.0	0.0	17.6335755637	5.04781817671	7.78680402673	3.72878639403	3.62053692944	5.24423158608	17.1037120643	-4.56918306005	21.6728951244	-3.74327573212	34.9389294306	25	0.353100875302	0.107996629352	0.113886113886	0.10608954494	0.152171294331
sigmoid_563	cosine	24.0	0.0	22.3664244363	2.29217940542	7.68566640307	2.23356258867	1.25330001699	3.62519795438	14.1678423318	-2.56283877357	16.7306811054	-5.52818323099	-1.29359689988	25	0.353100309022	0.0980431819474	0.113886113886	0.106091059657	0.152171294331
contract_407	cosine	24.0	0.0	15.8387313358	2.4010169682	4.46393639504e-17	2.82987713867	-3.42862132737	8.73578566418	13.4105526983	-15.6926340245	29.1031867228	-0.854576273008	-0.232183714542	25	0.353058767256	0.089559039815	0.113886113886	0.10620222834	0.152310888102
linear_812	cosine	24.0	0.0	18.6644004317	2.48732761023	2.0	4.59529624743	43.3538733753	27.3630918548	91.1806897697	-2.20215165182	93.3828414215	-41.4052727452	2.96700406509	25	0.353044101983	0.110847207525	0.113886113886	0.10624149743	0.152347343466
linear_144	cosine	24.0	0.0	2.22028701201	3.26500241839	18.950238516	1.8124375904	-83.8436219154	52.412726892	-0.831420652129	-176.426714551	175.595293899	0.00471255531932	0.325967748133	25	0.352834456234	0.0989280036407	0.114885114885	0.106804223276	0.153134313874
flat_500	cosine	24.0	0.0	13.6856664031	6.42216569306	1.92760889786e-17	1.93138339306	76.8514967534	6.61901396042	88.6317111492	64.970220762	23.6614903872	1.36418977971	1.14754882497	25	0.352802411024	0.0792368422538	0.114885114885	0.106890462344	0.153237988504
decay_783	cosine	24.0	0.0	21.8839664637	3.49171766508	9.35750643655	3.87768210754	1.74504194755	4.81048802602	11.1155279717	-6.39553301296	17.5110609847	-1.73801432175	-2.06609984474	25	0.352684747088	0.123363297104	0.116883116883	0.107207626534	0.153672646843
linear_525	cosine	24.0	0.0	20.0	1.93138339306	0.726226309942	5.4112551317	15.6473600421	20.9999669742	47.3245701989	-48.5404256285	95.8649958274	-0.9749516941	19.3067917897	25	0.352678045874	0.0994690066982	0.116883116883	0.107225713896	0.153678547604
contract_187	cosine	24.0	0.0	20.5629690836	3.17645481853	7.56088162976	3.83573935415	17.2972268386	63.1196094774	103.863529661	-97.5982710351	201.461800697	-1.06419436082	-1.81474238989	25	0.352652758328	0.112927227862	0.116883116883	0.107293991435	0.153756371259
contract_548	cosine	24.0	0.0	23.4370309164	3.17645481853	12.5965517043	3.43039628416	11.1434456762	30.0615686121	56.1908850745	-56.8907640606	113.081649135	-0.987697845201	-2.66309704105	25	0.352623370801	0.0989376457866	0.116883116883	0.10737338578	0.153850103371
contract_124	cosine	24.0	0.0	14.0	2.81559856806	21.9041368455	2.57318477572	-3.33658285969	10.2266407086	17.4770922799	-19.4021624093	36.8792546892	-0.900780640383	-0.40268002667	25	0.352576070133	0.105060477639	0.116883116883	0.10750128029	0.154013295544
contract_731	cosine	24.0	0.0	22.814423256	4.06839797427	13.612164957	3.91158569735	67.9743734163	200.677310047	323.814796515	-272.147881408	595.962677923	-1.18984867653	-1.79966568491	25	0.352569089866	0.106431542443	0.116883116883	0.107520164988	0.154020291037
contract_986	cosine	24.0	0.0	21.4781952136	3.0019895582	8.54754738012	4.59529624743	3.21668748863	6.43838860827	12.1034529648	-8.3989123598	20.5023653246	-1.44107384937	-3.49426127207	25	0.352562775411	0.0931175990853	0.116883116883	0.107537250813	0.154024708196
contract_874	cosine	24.0	0.0	8.53294271233	2.91572343573	17.6527520598	3.47632140574	-22.2568770659	47.6410576988	93.0613948928	-89.6173557128	182.678750606	-1.03843049321	-0.410954376287	25	0.352527604696	0.0932561976674	0.116883116883	0.107632459139	0.154141003844
linear_53	cosine	24.0	0.0	17.3449046789	3.20585772539	2.84870185256	2.42984977722	99.5843762917	61.5783534723	208.499478105	3.46666312825	205.032814977	60.1441416117	3.32341190025	25	0.352491039827	0.11228393442	0.116883116883	0.107731517816	0.154262782606
sigmoid_999	cosine	24.0	0.0	20.7262263099	1.5949481447	6.50593929793	4.79817973571	2.74743772098	6.58406411752	27.0204708278	-3.87631772138	30.8967885492	-6.97065430905	-4.15820555681	25	0.352481296327	0.136701495913	0.116883116883	0.107757927279	0.154280515432
linear_713	cosine	24.0	0.0	1.47819521358	3.0019895582	18.7904527491	2.70153079081	-68.8405526135	42.2738187275	4.04716681335	-137.273313051	141.320479865	-0.0294825463405	0.359702435304	25	0.352432809229	0.110526482007	0.117882117882	0.107889432328	0.154448692817
contract_145	cosine	24.0	0.0	7.46705728767	2.91572343573	20.1612686642	2.4010169682	-1.73558147102	3.63433400347	5.67443776685	-6.78440271765	12.4588404845	-0.836394595516	-0.308257263187	25	0.352426380611	0.0942998646058	0.117882117882	0.107906878092	0.15445356656
flat_419	cosine	24.0	0.0	6.84870185256	2.42984977722	17.185576744	4.06839797427	75.8909330654	8.14662154821	90.6009136328	56.7000451766	33.9008684562	1.59789843819	1.14785173535	25	0.352417429225	0.107647560062	0.117882117882	0.10793117407	0.154468242879
sigmoid_151	cosine	24.0	0.0	17.8839664637	3.49171766508	2.43911837024	3.24276778501	33.9904975543	37.8997410515	112.685500622	-11.3980875603	124.083588182	-9.88635155031	9.7454389725	25	0.352321476973	0.0986388020498	0.117882117882	0.108191902558	0.154821247319
sigmoid_231	cosine	24.0	0.0	7.83047173973	2.68728071564	21.3755334056	4.55247619432	-8.42515446964	79.903212892	153.522754619	-200.966951081	354.4897057	-0.763920404789	-1.03703215172	25	0.352250624173	0.0726235685204	0.117882117882	0.108384773935	0.155077069886
contract_927	cosine	24.0	0.0	12.5965517043	3.43039628416	0.387835042963	3.33213882998	-3.4258899088	11.8953829817	18.0980622282	-21.9449716465	40.0430338747	-0.824702010089	-0.49135614737	25	0.352231686474	0.0955404000107	0.117882117882	0.108436374718	0.155130722057
decay_749	cosine	24.0	0.0	18.3143335969	3.03086709095	3.18557674402	3.5148980912	256.433087169	318.790873269	968.200642596	-315.331564387	1283.53220698	-3.07042095351	22.5718625388	25	0.352209410764	0.1037175587	0.117882117882	0.108497097633	0.155197408838
flat_868	cosine	24.0	0.0	2.54754738012	6.09473346708	15.2737736901	3.00920258238	174.606026372	21.8827554863	216.376485259	135.585367949	80.7911173097	1.59586899775	1.19971011384	25	0.352161023933	0.0931855010393	0.117882117882	0.108629098672	0.155366023325
linear_50	cosine	24.0	0.0	2.57594147833	3.44566175787	18.6644004317	2.48732761023	-33.6828930069	21.4347485927	1.45316563114	-70.9585375144	72.4117031456	-0.0204790809118	0.272416660411	25	0.352148892855	0.131403801124	0.117882117882	0.108662214174	0.155393181996
peak_198	cosine	24.0	0.0	5.68566640307	3.03086709095	12.5629690836	3.17645481853	-11.7564718637	1.48586951136	-8.71595774818	-14.4795213972	5.76356364901	0.601950679797	0.817201634015	25	0.35213311549	0.0887398888985	0.117882117882	0.108705296224	0.155434584488
sigmoid_665	cosine	24.0	0.0	18.4391183702	3.24276778501	5.65275205981	3.47632140574	1.26628811707	2.24668175337	7.39291912122	-1.2725625766	8.66548169782	-5.80947393643	-12.9075827895	25	0.352016668592	0.104048587447	0.117882117882	0.109023719886	0.155869628119
decay_279	cosine	24.0	0.0	14.0	4.14972706096	3.01968962009	3.33964093107	5.383702613	7.13022925571	16.3145331786	-9.51868833504	25.8332215136	-1.71394761592	-6.56431336399	25	0.351981369537	0.102527735648	0.117882117882	0.109120402061	0.155987579295
linear_210	cosine	24.0	0.0	2.2871079397	2.55889857053	18.0	3.27242938548	-74.3674500957	47.285444241	0.848505771984	-159.250283028	160.0987888	-0.0053281272463	0.328213995375	25	0.35196202827	0.106415378911	0.117882117882	0.109173407738	0.15604307239
sigmoid_561	cosine	24.0	0.0	15.0734742501	4.00654358884	2.0	2.81559856806	5.96546754086	6.87234532641	17.7857202189	-2.97714796339	20.7628681823	-5.97408003822	24.6138616953	25	0.351942492976	0.0865463841468	0.117882117882	0.109226967445	0.156099342847
contract_796	cosine	24.0	0.0	21.8530514997	4.36828362901	8.86692746285	3.76138830279	19.0194772413	46.3363971049	79.3996284755	-64.9134686679	144.313097143	-1.22316108051	-3.50508501604	25	0.351931324453	0.120871361059	0.117882117882	0.109257598133	0.156122834433
linear_745	cosine	24.0	0.0	19.3449046789	2.46580012774	0.532942712334	2.91572343573	17.2802746304	11.0436384028	37.3741861556	-1.75926327327	39.1334494289	-21.244225764	3.01546043575	25	0.35192025728	0.105002946797	0.117882117882	0.109287958086	0.156145933101
contract_861	cosine	24.0	0.0	13.7128920603	2.55889857053	22.387835043	3.91158569735	-1.36314599873	37.9633226895	70.4740434676	-58.6065086281	129.080552096	-1.20249516849	-0.946477055347	25	0.351810751811	0.152742893508	0.117882117882	0.109588746245	0.156555351779
contract_978	cosine	24.0	0.0	9.87032539437	3.92865869163	0.300105820268	1.90790080891	-6.26666678197	15.8904647756	28.362373837	-27.1087843968	55.4711582338	-1.0462429234	-0.352627815253	25	0.351748007105	0.117345968477	0.118881118881	0.109761410436	0.156781653655
contract_816	cosine	24.0	0.0	6.59655170431	2.75141148883	17.3449046789	3.20585772539	-18.8209048068	42.731416327	64.9680214353	-72.3213238485	137.289345284	-0.898324560145	-0.306352164737	25	0.351709128208	0.0833003477625	0.118881118881	0.109868515763	0.156914265567
linear_107	cosine	24.0	0.0	2.43911837024	3.24276778501	19.2737736901	3.00920258238	-68.1408722504	42.9162826088	1.26841632694	-144.305756027	145.574172354	-0.00878978331745	0.328052305413	25	0.351698547083	0.0917526444126	0.118881118881	0.109897680537	0.156935542764
linear_368	cosine	24.0	0.0	2.72622630994	2.95879360847	18.6644004317	2.48732761023	-57.8780349863	36.5032617813	-0.640902660548	-121.727805815	121.086903154	0.00526504734278	0.316514036091	25	0.351609882215	0.0867303444169	0.118881118881	0.110142327085	0.157264485713
sigmoid_628	cosine	24.0	0.0	19.8387313358	2.4010169682	6.72622630994	5.00842576214	9.16021478616	6.29465605118	16.3383505344	-1.43542063708	17.7737711715	-11.3822736781	9.59356702621	25	0.351596245996	0.0830270222009	0.118881118881	0.110179993664	0.157297849487
sigmoid_38	cosine	24.0	0.0	13.5230774542	2.5303007785	1.19944659238	3.39998893548	0.111436572824	3.43341857886	8.74947438267	-7.80986126067	16.5593356433	-1.12031111573	-0.852167044967	25	0.351582370777	0.123590727864	0.118881118881	0.110218331685	0.157332163059
linear_358	cosine	24.0	0.0	19.0290739228	2.35762872987	1.40344829569	2.75141148883	81.8979620647	52.2570539736	173.636571337	-7.25901344195	180.895584779	-23.9201336002	2.80346312596	25	0.351496187692	0.0792753562855	0.118881118881	0.110456715111	0.157651987313
sigmoid_569	cosine	24.0	0.0	16.814423256	3.5148980912	1.13307253715	3.15447118848	19.9419093925	6.31027679146	31.0735251363	7.93939012233	23.1341350139	3.91384283396	1.6101156644	25	0.351472221516	0.107025032104	0.118881118881	0.11052308384	0.157726248344
contract_325	cosine	24.0	0.0	1.61216495704	3.91158569735	16.9265257499	3.08884297622	2.76333083928	8.01468512781	15.1976489029	-15.3201785705	30.5178274734	-0.992002073152	-3.46660942528	25	0.351460008677	0.12837923888	0.118881118881	0.11055691751	0.157754065716
linear_517	cosine	24.0	0.0	15.4524526199	4.59529624743	2.31433359693	3.03086709095	7.32330554019	6.08152445344	18.1616256579	-3.17509357922	21.3367192371	-5.72002846681	3.8013866272	25	0.351433488412	0.112430812569	0.118881118881	0.110630417941	0.157832987678
decay_735	cosine	24.0	0.0	21.8950114191	3.04533227477	4.0	3.86084803747	2.89126031433	4.53624596684	12.4757774109	-7.44594575591	19.9217231668	-1.67551279848	17.8221245394	25	0.351429698734	0.12254813953	0.118881118881	0.110640924362	0.157832987678
contract_957	cosine	24.0	0.0	1.89501141912	3.04533227477	15.7997005601	3.47632140574	1.3484886264	17.7670935796	31.8555269351	-33.6125432131	65.4680701482	-0.94772736276	-1.38490235889	25	0.351355023347	0.124122473569	0.11988011988	0.110848126218	0.158108063848
decay_89	cosine	24.0	0.0	21.7128920603	2.55889857053	4.50593929793	6.24912451543	1.0741478812	2.81755635999	6.18663468533	-5.90265996931	12.0892946546	-1.04810961795	-8.67788110935	25	0.351255344311	0.102797201822	0.11988011988	0.111125220569	0.158482746825
flat_378	cosine	24.0	0.0	23.7997005601	3.47632140574	8.65509532106	5.12899134221	46.9583402835	5.59413552098	57.3108724239	38.6549218667	18.6559505572	1.48262807571	1.25391686417	25	0.35116579873	0.094978027104	0.11988011988	0.111374647893	0.15881618905
linear_401	cosine	24.0	0.0	19.4034482957	1.83654885463	2.80055340762	3.39998893548	105.174954401	65.8762646543	225.422133027	-1.09138654804	226.513519575	-206.546556241	3.17088418149	25	0.351161045987	0.0693993919739	0.11988011988	0.111387899865	0.15881618905
lTrend_738	cosine	24.0	0.0	7.36564412011	3.68036047715	23.6335755637	3.07431942258	42.4449234852	26.9859518683	86.9754817711	-7.81606108824	94.7915428594	-11.1277894056	3.6434414506	25	0.351131374298	0.126145367426	0.11988011988	0.111470663152	0.158913594437
lTrend_648	cosine	24.0	0.0	8.97092607716	2.35762872987	22.5759414783	3.44566175787	25.8292987955	17.0565738905	55.4255510259	-8.21746234022	63.6430133662	-6.74485001953	2.73994615957	25	0.351105812147	0.088925657253	0.11988011988	0.111542005659	0.15899469512
linear_326	cosine	24.0	0.0	20.5965517043	3.43039628416	13.3575064365	3.87768210754	-8.65931356534	9.52338888992	13.3100975348	-28.4037557734	41.7138533082	-0.468603435441	0.202101973429	25	0.351022118745	0.0720282162542	0.120879120879	0.11177586111	0.159307394689
linear_994	cosine	24.0	0.0	2.0	3.27242938548	19.1653446802	2.55889857053	-87.8302915244	54.7285719268	-1.20890841131	-185.898617573	184.689709161	0.00650305218561	0.348348178712	25	0.350982198027	0.0999252887496	0.120879120879	0.111887554136	0.159445925054
linear_697	cosine	24.0	0.0	18.2871079397	2.55889857053	2.86692746285	3.15447118848	14.7544615482	8.78901047662	30.6907462276	-3.99263996878	34.6833861964	-7.6868303848	2.26014630651	25	0.350918692272	0.109866458509	0.120879120879	0.112065430717	0.159678722524
contract_653	cosine	24.0	0.0	18.387835043	3.91158569735	5.77971298799	3.26500241839	14.5340667014	30.4108127203	59.1317977054	-52.6688017506	111.800599456	-1.12271013845	-11.3902780871	25	0.350825346526	0.0963045005259	0.120879120879	0.112327324266	0.160031157484
linear_768	cosine	24.0	0.0	18.5965517043	2.75141148883	1.47819521358	3.0019895582	11.826937475	8.79054053754	28.5256930315	-7.46928760397	35.9949806354	-3.81906475475	4.30636374191	25	0.350804390189	0.0905037438317	0.120879120879	0.112386191466	0.160094289837
linear_378	cosine	24.0	0.0	2.80055340762	3.39998893548	18.9803103799	2.63739418044	-70.7853623522	45.7392122445	9.84934228453	-150.15441531	160.003757595	-0.0655947563324	0.294032865197	25	0.3507947183	0.108206218436	0.120879120879	0.11241336904	0.16011226977
linear_212	cosine	24.0	0.0	19.3755334056	2.16702816475	2.2871079397	2.55889857053	39.4268694593	26.0556296062	98.3429381358	-3.54351755708	101.886455693	-27.7529140329	3.89456863884	25	0.35070905912	0.118076392384	0.121878121878	0.112654311492	0.160434674574
linear_201	cosine	24.0	0.0	13.8839664637	3.49171766508	6.0	3.71258221509	93.1001135571	136.486179705	359.886214568	-153.827697817	513.713912386	-2.33954105584	-9.73656211998	25	0.350671612366	0.104308092939	0.121878121878	0.112759779693	0.160564087588
sigmoid_981	cosine	24.0	0.0	6.43911837024	5.54454009148	12.8859386471	1.71412213206	-33.7448761297	163.324098491	242.757957816	-517.387659103	760.145616919	-0.469199358633	-0.673710268904	25	0.350655131853	0.119194543835	0.121878121878	0.112806223393	0.160609430148
contract_506	cosine	24.0	0.0	2.48740737963	3.68036047715	14.2751873536	4.1405846207	4.92242618458	12.368474252	20.0536216765	-17.365111787	37.4187334636	-1.15482249251	-3.32213947632	25	0.350626216422	0.103733336047	0.122877122877	0.112887749201	0.160704703147
sigmoid_167	cosine	24.0	0.0	19.0196896201	3.33964093107	2.78276873306	1.89216524241	68.0325781742	21.372301181	103.971003718	22.7987496519	81.1722540662	4.56038183259	1.55754530864	25	0.350524795939	0.100467815975	0.122877122877	0.113174095827	0.161091492508
decay_238	cosine	24.0	0.0	17.5230774542	2.5303007785	9.56088162976	7.13920911198	7.91552430336	9.72218962067	33.3286887378	-7.96903546844	41.2977242062	-4.18227386109	-365.23479823	25	0.350507078626	0.0941735905329	0.122877122877	0.11322418147	0.161141932484
