ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_278	cosine	24.0	0.0	6.36268880207	2.22620256562	18.5687177073	2.48732761023	-37.067818598	14.6784307387	-13.590845572	-61.0077789426	47.4169333705	0.222772338341	0.503117941442	25	0.747709226918	0.250578824894	0.313686313686	0.313686313686	0.717369948139
damp_986	cosine	24.0	0.0	22.2289965882	3.69644069578	11.3691785195	3.03086709095	1.93102537844	9.55455543362	18.3885509387	-11.3156207463	29.7041716849	-1.62505896504	-1.24281336191	25	0.747635928665	0.26902926607	0.313686313686	0.313686313686	0.717369948139
sigmoid_410	cosine	24.0	0.0	15.5420068236	6.85304344321	23.8264958532	1.92357161663	46.6329898269	11.3125280102	66.1031752309	22.0021307422	44.1010444887	3.00439880144	1.2262659538	25	0.747610562781	0.306087773452	0.313686313686	0.313686313686	0.717369948139
damp_467	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-12.5635302029	34.2095414158	39.2729035422	-63.4239181123	102.696821654	-0.619212825557	-0.53892783204	25	0.747606373082	0.14794290417	0.313686313686	0.313686313686	0.717369948139
peak_568	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	6.0	-0.0	-52.6674064374	45.6013406261	24.0965001809	-145.344472032	169.440972213	-0.165788900287	0.439174736404	25	0.747519369765	0.146558232664	0.313686313686	0.313686313686	0.717369948139
flat_631	cosine	24.0	0.0	12.0	-0.0	21.2932470237	5.39527704566	18.9763207974	8.44253362671	37.0336105072	10.8988513243	26.1347591829	3.39793703072	1.3147881629	25	0.747476186255	0.167135173939	0.313686313686	0.313686313686	0.717369948139
lTrend_934	cosine	24.0	0.0	15.1817540663	3.89459408846	2.84729266382	3.17645481853	41.0055768517	28.3357904721	82.8353760193	-1.5553010412	84.3906770605	-53.2600273678	3.81859883761	25	0.747245094162	0.239989227543	0.314685314685	0.314660933563	0.71935545751
lTrend_123	cosine	24.0	0.0	6.272374452	4.10428353279	19.1401819313	4.21451183079	-35.787904284	21.8632476001	7.39154428071	-63.3822813104	70.7738255912	-0.116618463834	0.461818398516	25	0.747206616355	0.233996867209	0.314685314685	0.314685314685	0.71935545751
saw_160	cosine	24.0	0.0	8.84729266382	3.17645481853	22.8316287751	2.57318477572	10.6335231713	15.154291259	31.5070853635	-10.7943658302	42.3014511937	-2.91884542911	-40.9206454148	25	0.747131584709	0.201741063771	0.315684315684	0.314894208809	0.719599689309
contract_103	cosine	24.0	0.0	0.0	2.25559729752	15.3462952605	5.82663965293	6.68403697433	14.5914700755	23.0668198635	-25.7168241967	48.7836440602	-0.896954448463	5.09269156548	25	0.747117583228	0.21939396333	0.315684315684	0.314922991303	0.719599689309
amped_722	cosine	24.0	0.0	16.9650592669	2.91572343573	0.995427811876	3.72878639403	0.422951779095	5.91081261761	10.2182204649	-8.72503463031	18.9432550952	-1.17113809834	-1.02901059671	25	0.747071148497	0.313364424076	0.315684315684	0.315018458287	0.719668336689
amped_578	cosine	24.0	0.0	8.54381510582	3.14715581168	23.6686839515	1.52420762018	2.74522503794	17.5642134202	31.2777487121	-29.1722500047	60.4499987168	-1.0721747108	-1.87616528307	25	0.74691314462	0.260983205607	0.315684315684	0.315343445875	0.720110189822
contract_482	cosine	24.0	0.0	14.3328013466	4.57379263353	23.4823222654	1.86049110088	5.65615066366	28.2724562185	53.0127494931	-45.9399561366	98.9527056297	-1.15395733804	-2.09998978163	25	0.746885807955	0.290094615562	0.316683316683	0.315399694977	0.720110189822
damp_994	cosine	24.0	0.0	12.0	4.36828362901	22.8316287751	2.57318477572	-3.02229715182	12.7724831682	10.8704221198	-27.2873633766	38.1577854964	-0.398368357168	-0.5203201646	25	0.746881644166	0.234356165346	0.316683316683	0.315408263142	0.720110189822
contract_19	cosine	24.0	0.0	13.4167003671	2.74428436934	0.630821480535	3.03086709095	11.8491926842	49.9950589699	82.0525373827	-86.7040788965	168.756616279	-0.946351526099	-2.78551040142	25	0.746740417693	0.27972534159	0.316683316683	0.31569896601	0.720516596805
peak_484	cosine	24.0	0.0	11.2074227974	2.71578089803	18.4473224539	3.32464553533	-37.2553257791	12.4852462499	-20.6172868973	-65.5560576816	44.9387707843	0.314498577652	0.685331484903	25	0.746694939706	0.302518309216	0.316683316683	0.315792615741	0.720516596805
lTrend_464	cosine	24.0	0.0	2.84729266382	3.17645481853	13.6800749097	2.88706956858	-35.5503804126	31.3719095266	18.9031950725	-76.8724361979	95.7756312704	-0.245903421401	0.337114234781	25	0.746621626739	0.216475887878	0.316683316683	0.315943622207	0.720516596805
peak_93	cosine	24.0	0.0	18.0	4.36828362901	0.0	-0.0	-41.2315675056	12.4907167995	-21.3617898608	-59.5994103877	38.2376205269	0.35842283878	0.668806674674	25	0.746571577146	0.163415650733	0.316683316683	0.316046738885	0.720516596805
sigmoid_510	cosine	24.0	0.0	17.4312822927	2.48732761023	2.03382878218e-17	1.55984522109	34.4389705732	15.3122929907	60.459885123	6.18667216041	54.2732129626	9.77260206382	1.32374523501	25	0.746564399242	0.244427119899	0.316683316683	0.316061529243	0.720516596805
contract_555	cosine	24.0	0.0	18.0	2.25559729752	12.0	2.25559729752	16.1303102377	270.259048918	400.357931627	-347.946621746	748.304553373	-1.15063031685	-1.04605467431	25	0.74655793235	0.277915776314	0.316683316683	0.316074854919	0.720516596805
sin_109	cosine	24.0	0.0	20.4579931764	3.86084803747	6.0	-0.0	6.30695435829	11.1782667656	22.8598642751	-14.0810927652	36.9409570403	-1.62344390853	-55.4826323884	25	0.746494171707	0.201232373337	0.316683316683	0.316206259634	0.720516596805
sin_862	cosine	24.0	0.0	6.0	4.36828362901	18.0	-0.0	12.3034804308	24.904980043	38.6701755576	-21.4459015884	60.116077146	-1.8031499118	-1.87808951583	25	0.746482544018	0.141717109437	0.317682317682	0.316230227041	0.720516596805
damp_859	cosine	24.0	0.0	19.3322071015	4.70581076746	6.51767773456	1.86049110088	-2.03845107096	11.530206762	16.2379043934	-24.2978282242	40.5357326176	-0.668286245319	-0.535402043762	25	0.746401620392	0.229433522349	0.317682317682	0.316397062413	0.720516596805
sin_384	cosine	24.0	0.0	18.0	-0.0	7.14018193127	4.21451183079	1.57367162837	8.20953302684	19.274097927	-8.2890364981	27.5631344251	-2.32525190731	-1.320415781	25	0.746356298549	0.216546091072	0.317682317682	0.316490524716	0.720516596805
peak_891	cosine	24.0	0.0	12.1735041468	1.92357161663	3.29324702367	5.39527704566	-13.5259887272	10.6920013403	-1.07686202513	-30.4078104714	29.3309484463	0.0354139942481	0.140778523525	25	0.746318718594	0.274355858046	0.317682317682	0.316568035369	0.720516596805
linear_504	cosine	24.0	0.0	4.58329963286	2.74428436934	11.8264958532	1.92357161663	-53.3842017237	56.3720362843	42.9928689117	-135.44884339	178.441712302	-0.317410380449	0.287750924587	25	0.746245753324	0.290540091746	0.317682317682	0.31671856533	0.720516596805
damp_306	cosine	24.0	0.0	18.5176777346	1.86049110088	10.5832996329	2.74428436934	2.89349079961	14.3979171034	35.162472365	-15.1433598749	50.3058322399	-2.321972974	-2.15799025392	25	0.746232795027	0.216067404167	0.317682317682	0.316745303621	0.720516596805
saw_120	cosine	24.0	0.0	22.4920090035	4.36828362901	12.0	2.25559729752	7.71189073624	6.94751121462	17.2423592492	-3.62760857123	20.8699678205	-4.75309254312	5.38694299783	25	0.746223069341	0.214049637729	0.317682317682	0.31676537267	0.720516596805
decay_472	cosine	24.0	0.0	18.0	7.86577090964	0.159062935359	1.07976752783	-3.37181958486	9.03649013131	10.4954781128	-16.0448127539	26.5402908668	-0.654135281837	-0.243189523765	25	0.746201375543	0.252932740901	0.317682317682	0.316810141012	0.720516596805
decay_744	cosine	24.0	0.0	10.3199250903	2.88706956858	21.1527073362	3.17645481853	11.2557791839	30.2101265063	43.5509258288	-43.838500921	87.3894267498	-0.993440124865	-2.80569327324	25	0.746191769438	0.200008238277	0.317682317682	0.316829965934	0.720516596805
lTrend_472	cosine	24.0	0.0	21.1527073362	3.17645481853	8.84729266382	3.17645481853	17.5443453664	17.5082100741	45.1039997336	-6.41380541679	51.5178051504	-7.03233054366	5.2104881738	25	0.746127721063	0.215126734728	0.317682317682	0.316962168516	0.720516596805
saw_282	cosine	24.0	0.0	0.792577202642	2.71578089803	11.7880113253	3.08884297622	65.6111124042	54.9982325451	178.459871772	1.4626542798	176.997217492	122.010972953	3.03168470398	25	0.746072914901	0.411978535458	0.317682317682	0.317075322628	0.720516596805
sin_638	cosine	24.0	0.0	17.8409370646	1.07976752783	2.18234841814	3.44566175787	1.98429512785	56.0519845721	100.915038231	-75.1099781288	176.02501636	-1.34356367483	-0.883354591804	25	0.745878316054	0.196776425055	0.317682317682	0.317477307842	0.720516596805
amped_90	cosine	24.0	0.0	12.0	2.25559729752	2.84729266382	3.17645481853	-31.1841145489	121.831848498	141.208365799	-206.766601092	347.974966891	-0.68293604989	-0.159711572742	25	0.745856266029	0.244884184366	0.317682317682	0.317522877689	0.720516596805
decay_484	cosine	24.0	0.0	5.48232226544	1.86049110088	23.1936828615	4.03290963883	-2.37862202978	17.4158231087	21.3915799287	-42.7332538889	64.1248338176	-0.500583924273	-0.882070013223	25	0.745842489409	0.320050870489	0.317682317682	0.317551351396	0.720516596805
damp_590	cosine	24.0	0.0	16.8316287751	2.57318477572	5.19368286153	4.03290963883	-1.10763481086	7.40772304282	13.3593201496	-9.22189955446	22.5812197041	-1.44865166561	-0.546202324415	25	0.745743450178	0.235589601539	0.317682317682	0.317682317682	0.720516596805
peak_833	cosine	24.0	0.0	9.25427165562	4.99546160488	0.0	-0.0	-91.6247094598	37.600101054	-25.2038979341	-130.896803996	105.692906061	0.192547848112	0.542934547424	25	0.74572213592	0.228822381756	0.317682317682	0.317682317682	0.720516596805
damp_497	cosine	24.0	0.0	3.20085250028	4.25218005827	11.2810468088	2.13722818219	12.4754626507	23.0169405799	55.7358453585	-13.6140767704	69.3499221289	-4.09398641557	-1.54432007875	25	0.745697043515	0.257452183314	0.317682317682	0.317682317682	0.720516596805
sigmoid_371	cosine	24.0	0.0	6.0	-0.0	1.55926873301e-16	3.86084803747	-144.494290253	686.26298257	983.521565616	-1277.18150906	2260.70307468	-0.770071879867	-0.40088174749	25	0.745694610148	0.195838975224	0.317682317682	0.317682317682	0.720516596805
contract_138	cosine	24.0	0.0	23.8091729849	2.54460419124	7.14018193127	4.21451183079	20.7515375903	44.8236816305	86.5185200861	-67.0382065776	153.556726664	-1.2905852424	-14.3012692043	25	0.745655073502	0.389476455016	0.317682317682	0.317682317682	0.720516596805
lTrend_831	cosine	24.0	0.0	15.8176515819	3.44566175787	6.0	-0.0	-25.9765625411	61.3265271383	105.834586894	-107.001801434	212.836388329	-0.989091636549	-0.236219270816	25	0.745614512251	0.158274569801	0.317682317682	0.317682317682	0.720516596805
damp_823	cosine	24.0	0.0	5.84093706464	1.07976752783	12.8063171385	4.03290963883	-0.377948398589	14.0563145533	26.837579687	-21.2152455695	48.0528252565	-1.26501385992	-0.796937688472	25	0.745575397906	0.263072895307	0.317682317682	0.317682317682	0.720516596805
flat_923	cosine	24.0	0.0	3.1659701948	3.53818502842	13.0349407331	2.91572343573	37.9983572114	14.0586081493	58.3740956468	22.2910293281	36.0830663187	2.61872589137	2.12431304399	25	0.745572911753	0.289307315438	0.317682317682	0.317682317682	0.720516596805
peak_872	cosine	24.0	0.0	1.41670036714	2.74428436934	12.1908270151	2.54460419124	-39.0188703303	19.4609825241	2.06162042248	-62.8148280998	64.8764485223	-0.0328206011995	0.507694339628	25	0.745556779496	0.275544575476	0.317682317682	0.317682317682	0.720516596805
contract_825	cosine	24.0	0.0	12.0	1.55984522109	0.272374451998	4.10428353279	-7.79227858267	14.8085661892	12.6439682209	-31.7967176497	44.4406858706	-0.397650108424	-0.148961677267	25	0.745507714136	0.250137207969	0.317682317682	0.317682317682	0.720516596805
contract_800	cosine	24.0	0.0	0.0	-0.0	6.0	4.36828362901	26.9439128161	37.8109491194	67.6963825499	-54.0376234647	121.734006015	-1.25276387468	7.63111399652	25	0.745465895865	0.302876284668	0.317682317682	0.317682317682	0.720516596805
saw_300	cosine	24.0	0.0	22.8316287751	2.57318477572	11.6373111979	2.22620256562	104.813091039	122.821416325	419.802652895	-59.4113822775	479.214035173	-7.06603073017	1.51549118337	25	0.745419213756	0.176860718888	0.318681318681	0.318426990053	0.722018949191
damp_354	cosine	24.0	0.0	11.4823222654	1.86049110088	22.2289965882	3.69644069578	3.99517453707	10.737619386	18.6507165662	-18.2985917689	36.9493083351	-1.01924327302	-5.96365281968	25	0.745386385403	0.235658462445	0.318681318681	0.318494967988	0.722018949191
lTrend_172	cosine	24.0	0.0	0.517677734562	1.86049110088	16.5465727009	3.56940646646	41.0620606683	32.1156748967	93.430229055	-5.35950035825	98.7897294132	-17.4326378971	2.95773501017	25	0.745363045628	0.293732656683	0.318681318681	0.318543303562	0.722018949191
contract_271	cosine	24.0	0.0	8.24600450173	3.08884297622	20.8340298052	3.53818502842	-17.0133066627	44.216492364	52.3010591479	-71.50481154	123.805870688	-0.731434123403	-0.219919267471	25	0.745319089704	0.176771371634	0.31968031968	0.318634347098	0.722018949191
lTrend_580	cosine	24.0	0.0	7.37040301464	5.59727890147	18.1590629354	1.07976752783	-37.8271035311	27.9819200957	-1.39136597285	-82.4460424915	81.0546765187	0.0168760795644	0.256211992629	25	0.74525148307	0.247339443818	0.31968031968	0.318774409942	0.722018949191
linear_663	cosine	24.0	0.0	5.28104680883	2.13722818219	13.6516760379	4.03290963883	-224.0954434	189.42189397	107.152798898	-505.170382871	612.323181769	-0.212112195274	0.250306078438	25	0.745249732809	0.17670496298	0.31968031968	0.318778036543	0.722018949191
saw_230	cosine	24.0	0.0	5.11729867232	3.23537129675	13.9571835695	3.0019895582	6.07764564959	5.89859133011	16.0518145987	-3.02583404727	19.077648646	-5.30492232818	9.65508755262	25	0.745237113435	0.193679001686	0.31968031968	0.318804185111	0.722018949191
sin_533	cosine	24.0	0.0	21.4954271981	3.50715963082	9.45618489418	3.14715581168	1.37032868448	5.41381564239	9.87490402707	-7.02664337007	16.9015473971	-1.4053515323	-1.77563723071	25	0.745015163003	0.227933113777	0.31968031968	0.319264314746	0.722880767028
damp_312	cosine	24.0	0.0	6.0	-0.0	14.7755692891	4.61699222131	-0.618091742407	64.1196070344	117.897231636	-79.5318091123	197.429040748	-1.48239091946	-1.01741057906	25	0.744971442729	0.177222564957	0.31968031968	0.319355002662	0.722880767028
amped_896	cosine	24.0	0.0	22.7039976781	3.08884297622	7.95718356952	3.0019895582	1.50850370668	12.1469709261	22.2861219915	-17.1957995879	39.4819215794	-1.29602126831	-1.09782085567	25	0.744958493487	0.34307104841	0.31968031968	0.319381866159	0.722880767028
saw_414	cosine	24.0	0.0	18.0	4.36828362901	0.159062935359	1.07976752783	16.0495047533	23.5952104586	48.247988788	-17.0514567568	65.2994455448	-2.82955230607	58.2572631784	25	0.744920544551	0.20977108763	0.31968031968	0.319460600502	0.722910225371
amped_219	cosine	24.0	0.0	12.0	3.35467202036	23.8409370646	1.07976752783	-1.52504522667	8.39195297759	9.58106480511	-18.4518696926	28.0329344977	-0.519246285863	22.4126724823	25	0.74482245031	0.224020508978	0.321678321678	0.319664179084	0.723222124625
lTrend_745	cosine	24.0	0.0	23.8264958532	1.92357161663	9.54200682361	3.86084803747	2.50997393329	20.2160318168	27.0885890165	-46.4888426399	73.5774316564	-0.582690113977	-4.8817071063	25	0.744681215064	0.252842020036	0.321678321678	0.31995743692	0.723558391528
decay_779	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	3.35467202036	-1.37645114714	32.4070799303	71.9925876402	-32.3027380069	104.295325647	-2.22868376126	0.0291299231855	25	0.744657989345	0.300767524348	0.321678321678	0.320005678929	0.723558391528
sigmoid_585	cosine	24.0	0.0	0.159062935359	1.07976752783	16.3483239621	4.03290963883	2.04034228988	8.78728819174	20.5673957703	-5.86098061883	26.4283763891	-3.50920726545	-0.834097115497	25	0.744655840191	0.309415551758	0.321678321678	0.320010143162	0.723558391528
lTrend_300	cosine	24.0	0.0	18.1590629354	1.07976752783	7.06302639339	6.0000712923	29.048663811	91.1020082621	143.902948951	-160.042890027	303.945838978	-0.899152401752	-18.9031806772	25	0.744423926428	0.301346390447	0.322677322677	0.320492111721	0.724499225016
contract_881	cosine	24.0	0.0	21.4954271981	3.50715963082	7.87149912906	3.35467202036	-2.05190612106	25.8689332062	49.6318197827	-45.7911471942	95.4229669769	-1.08387369227	-0.435049112786	25	0.74431318478	0.206669301838	0.322677322677	0.320722422647	0.724870895648
lTrend_680	cosine	24.0	0.0	1.57529184871	3.23537129675	15.7539954983	3.08884297622	-19.3556215943	17.2779691988	7.50226727279	-42.3640518652	49.866319138	-0.177090409026	0.0524643413541	25	0.744256473585	0.289825276585	0.322677322677	0.320840406997	0.724988594281
lTrend_546	cosine	24.0	0.0	23.4823222654	1.86049110088	10.7039976781	3.08884297622	-9.13403045663	28.6038335208	54.8653822974	-37.767672915	92.6330552124	-1.45270751579	-0.143790071258	25	0.744223250751	0.171922580556	0.322677322677	0.320909538166	0.724995875914
lTrend_906	cosine	24.0	0.0	13.4534272991	3.56940646646	3.49542719808	3.50715963082	-17.6849290819	9.87142269411	0.433269258325	-36.063409964	36.4966792223	-0.012014095693	0.54711045285	25	0.744057636345	0.40184551817	0.322677322677	0.32125429725	0.725571887885
lTrend_475	cosine	24.0	0.0	14.8472926638	3.17645481853	4.58329963286	2.74428436934	30.9507910356	19.3312607483	68.7975724428	0.435030376447	68.3625420663	158.144295588	1.90110219386	25	0.744037407382	0.223147740967	0.322677322677	0.321296424172	0.725571887885
damp_648	cosine	24.0	0.0	5.84093706464	1.07976752783	17.0045721881	3.72878639403	0.982794347269	15.6380244043	29.0691392784	-16.0935729738	45.1627122522	-1.80625764867	-0.984959875422	25	0.74386749013	0.252700667831	0.323676323676	0.321650418146	0.726222208457
peak_714	cosine	24.0	0.0	6.0	-0.0	2.15898747647e-16	4.36828362901	-18.2608542783	21.2464931282	20.5556049834	-57.8081082555	78.3637132389	-0.355583422529	0.473075478868	25	0.743774350511	0.189533004278	0.323676323676	0.321844565305	0.726511434098
decay_845	cosine	24.0	0.0	0.159062935359	1.07976752783	15.7539954983	7.51699111123	11.1820322164	36.8339686767	71.8213623618	-59.8391623841	131.660524746	-1.20024010197	-5.5056897322	25	0.74368839115	0.189771174053	0.323676323676	0.322023812273	0.726738184073
saw_493	cosine	24.0	0.0	20.2460045017	7.51699111123	11.6686839515	1.52420762018	119.091018922	81.244305628	228.326730322	-45.1625706662	273.489300988	-5.05566284101	3.08311029755	25	0.743662818659	0.228552140645	0.323676323676	0.32207714976	0.726738184073
peak_202	cosine	24.0	0.0	6.0	-0.0	15.8928331836	3.79425785221	-122.507686772	165.770484086	160.688766731	-306.414924534	467.103691266	-0.524415600759	0.15370172721	25	0.743554261042	0.168836487385	0.323676323676	0.322303635609	0.727025407508
saw_284	cosine	24.0	0.0	13.2960023219	3.08884297622	0.686989764584	4.84583349046	9.42576232331	10.7465447096	25.047291315	-6.20245933112	31.2497506461	-4.03828384481	-28.6190364835	25	0.743538451259	0.354874793827	0.323676323676	0.322336628402	0.727025407508
sigmoid_101	cosine	24.0	0.0	0.400600397166	2.80132627224	12.0	4.36828362901	-0.944104975871	7.17017363475	11.1388609648	-11.5300529431	22.6689139079	-0.966071970332	-0.565693441713	25	0.743497002806	0.278109457515	0.323676323676	0.322423135794	0.727071441929
linear_870	cosine	24.0	0.0	4.04281643048	3.0019895582	16.6677928985	4.70581076746	-102.908585754	197.606435301	155.338388104	-487.093563419	642.431951523	-0.31890872672	-0.266375916229	25	0.743415227589	0.256319139185	0.323676323676	0.322593853234	0.727170964569
contract_930	cosine	24.0	0.0	9.89283318358	3.79425785221	18.4006003972	2.80132627224	-26.4050844241	26.7482808909	23.3133179733	-61.7362724967	85.04959047	-0.377627560436	0.119358251454	25	0.743393510078	0.186331425386	0.323676323676	0.322639201395	0.727170964569
contract_34	cosine	24.0	0.0	6.56871770733	2.48732761023	20.2460045017	4.94440072205	16.0666891139	67.8789923118	116.56909395	-77.1282034102	193.69729736	-1.5113679406	-1.18224721888	25	0.743380873836	0.18626893679	0.323676323676	0.322665588915	0.727170964569
flat_436	cosine	24.0	0.0	4.12850087094	3.35467202036	13.9571835695	3.0019895582	14.5934937794	5.52681156367	27.1577963254	8.85853274822	18.2992635772	3.06572172811	1.61710512996	25	0.743339065023	0.273824797948	0.323676323676	0.322752905675	0.727218755104
amped_613	cosine	24.0	0.0	18.0	-0.0	0.935749564528	4.53134193706	9.66056575732	282.247023816	600.238551407	-264.152815735	864.391367142	-2.27231555241	0.0363551277008	25	0.743182367004	0.211684465692	0.324675324675	0.323080300917	0.727807354103
saw_967	cosine	24.0	0.0	8.10716681642	3.79425785221	21.4954271981	3.50715963082	2.15166597169	4.17818493363	9.49481160053	-3.63273651514	13.1275481157	-2.61368022728	-4.49586656156	25	0.743123582646	0.313035910768	0.324675324675	0.323203176308	0.727935081775
flat_258	cosine	24.0	0.0	12.9954278119	3.72878639403	0.517677734562	1.86049110088	64.1146749486	34.8290995167	127.009530981	-7.87243473347	134.881965714	-16.1334498514	1.77666214757	25	0.743035645211	0.324765064981	0.324675324675	0.323387045571	0.728200102616
amped_394	cosine	24.0	0.0	2.84729266382	3.17645481853	14.8472926638	3.17645481853	2.77960207092	8.83184520716	9.80281853989	-18.5028999182	28.3057184581	-0.529799036001	622.3730111	25	0.742789554901	0.16457653663	0.325674325674	0.323901954704	0.729071510776
sin_522	cosine	24.0	0.0	18.0	-0.0	11.2920229816	3.53818502842	5.43879649623	17.0775966483	33.8711912064	-16.4337005908	50.3048917972	-2.06108119222	-2.82819050131	25	0.742783502189	0.254038546338	0.325674325674	0.323914625763	0.729071510776
decay_181	cosine	24.0	0.0	7.3102549372	3.89459408846	0.159062935359	1.07976752783	-2.42913310522	6.6008750117	9.8599302854	-9.1573956205	19.0173259059	-1.07671773657	0.187925561587	25	0.74275568313	0.28563479701	0.325674325674	0.323972867697	0.729071510776
peak_96	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	-16.3631093657	13.2253077292	3.15823877204	-35.0867265813	38.2449653533	-0.0900123516717	0.0561584443266	25	0.742556712546	0.163992656007	0.325674325674	0.324389627721	0.729860074643
saw_63	cosine	24.0	0.0	18.5176777346	1.86049110088	7.45342729909	3.56940646646	20.7429781723	11.7219752073	40.585716157	6.82608520869	33.7596309483	5.94567968553	3.26296361296	25	0.742402169081	0.229654209271	0.326673326673	0.324713568226	0.730156764788
damp_812	cosine	24.0	0.0	21.2008525003	4.25218005827	6.56871770733	2.48732761023	0.000349869885158	5.0738508385	6.73913760248	-6.76977198942	13.5089095919	-0.995474827368	-1.51933538591	25	0.742365243695	0.258459383185	0.326673326673	0.324790998613	0.730156764788
peak_800	cosine	24.0	0.0	18.1735041468	1.92357161663	5.19368286153	4.03290963883	-80.3315629581	53.387167719	-18.3067291003	-178.962773782	160.656044681	0.102293503355	0.250987888058	25	0.742353810798	0.232510595175	0.327672327672	0.324814975127	0.730156764788
amped_172	cosine	24.0	0.0	23.8409370646	1.07976752783	11.1936828615	4.03290963883	11.266647655	16.4065663473	42.1262494709	-17.9680977177	60.0943471886	-2.34450246948	-20.8672977068	25	0.742340661726	0.245206733061	0.327672327672	0.32484255212	0.730156764788
linear_16	cosine	24.0	0.0	6.0	-0.0	23.6192937908	5.15680566794	166.301357402	166.887557449	428.603563457	-123.549582797	552.153146254	-3.46908143074	2.67887967077	25	0.742335497881	0.217054056151	0.327672327672	0.324853382443	0.730156764788
contract_330	cosine	24.0	0.0	6.93574956453	7.25197329123	23.6686839515	1.52420762018	-4.5838398111	17.0198965908	20.5734291118	-38.4923187735	59.0657478854	-0.534481417784	-0.0800343719284	25	0.742216638308	0.263624949482	0.327672327672	0.325102734846	0.730567943474
sigmoid_331	cosine	24.0	0.0	18.0	-0.0	5.11729867232	3.23537129675	131.493840484	82.8202200571	277.090268305	-6.53299319084	283.623261495	-42.4139839443	2.28414527573	25	0.74216486949	0.25052989062	0.327672327672	0.32521137754	0.730662817186
linear_915	cosine	24.0	0.0	3.18175406626	3.89459408846	14.8472926638	3.17645481853	-45.1233649476	40.6148354449	6.25159803664	-116.574548717	122.826146754	-0.0536274693356	0.220679159726	25	0.742117178828	0.288333647421	0.327672327672	0.325311482295	0.730738473605
flat_485	cosine	24.0	0.0	5.55267754615	3.32464553533	18.8827013277	3.23537129675	90.2183760656	35.7600533636	137.418241361	37.018312108	100.399929253	3.71216928962	1.80424321851	25	0.742034962516	0.197615900744	0.328671328671	0.325484104098	0.730932676242
lTrend_524	cosine	24.0	0.0	20.5438151058	3.14715581168	9.15270733618	3.17645481853	22.8333162976	23.0325471935	54.5297081024	-14.1467557041	68.6764638064	-3.85457339075	-3711.07849938	25	0.741998430924	0.199410180867	0.328671328671	0.325560824793	0.730932676242
flat_551	cosine	24.0	0.0	10.2289965882	3.69644069578	16.3199250903	2.88706956858	123.28167372	29.7329123865	164.280624971	59.0746190984	105.206005872	2.78090028303	1.18235880583	25	0.741969548902	0.28819292826	0.328671328671	0.325621488654	0.730932676242
damp_368	cosine	24.0	0.0	2.81824593374	3.89459408846	12.0	-0.0	-0.91706750532	9.23675600885	15.2717562671	-15.9951938987	31.2669501659	-0.954771562247	-0.529556154512	25	0.741949439152	0.305548941938	0.328671328671	0.325663731478	0.730932676242
contract_476	cosine	24.0	0.0	12.2119886747	3.08884297622	1.45342729909	3.56940646646	-4.07953679862	15.3306937362	29.7513456749	-29.3293967254	59.0807424003	-1.01438655399	0.119428983158	25	0.741678974384	0.354566277706	0.32967032967	0.326232213506	0.732059230633
flat_947	cosine	24.0	0.0	8.33280134657	4.57379263353	22.7039976781	3.08884297622	20.1736792367	7.15050331279	31.0517785351	10.4927829956	20.5589955394	2.95934630002	2.05693320578	25	0.741618619199	0.177936754868	0.32967032967	0.326359158651	0.732194726731
peak_498	cosine	24.0	0.0	3.9829041891	4.1405846207	11.3691785195	3.03086709095	-35.899434122	18.135956265	-6.52575058566	-63.0763156612	56.5505650756	0.103458017756	0.423036677319	25	0.74155616271	0.299034420018	0.330669330669	0.326490556629	0.732340155572
flat_461	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	89.1173838553	47.9922645722	167.365803687	7.4557328463	159.910070841	22.4479346481	2.2080562568	25	0.74150638668	0.19731698058	0.330669330669	0.326595301194	0.732425751914
damp_115	cosine	24.0	0.0	3.81765158186	3.44566175787	20.7755692891	4.61699222131	-5.50896966753	38.6528678429	66.0181992608	-74.9040924978	140.922291759	-0.88136972306	-0.78064422153	25	0.741455754413	0.365313817809	0.330669330669	0.326701869524	0.732515402521
saw_782	cosine	24.0	0.0	6.0	-0.0	2.97678576301e-16	4.89455041138	67.0313371661	49.9300102364	134.845793806	-10.2912378051	145.137031611	-13.1029713198	7.34741140601	25	0.741300386993	0.291270243613	0.330669330669	0.327029017593	0.733059771839
saw_935	cosine	24.0	0.0	8.7755692891	4.61699222131	21.4954271981	3.50715963082	11.1534967775	22.276827037	33.9645076872	-29.3907630391	63.3552707263	-1.15561843842	-3.15409990681	25	0.741271049345	0.270971579829	0.330669330669	0.327090815568	0.733059771839
sigmoid_595	cosine	24.0	0.0	12.5063095579	3.827406954	1.15693497575	3.41517234538	24.1420268508	49.4231941634	81.8002383702	-58.4009697779	140.201208148	-1.40066575403	-2.69146229958	25	0.741221245999	0.305479987541	0.330669330669	0.327195740317	0.733059771839
