ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_789	cosine	24.0	0.0	22.5517334733	0.900128075865	1.68842158939	0.731521673624	0.265788047176	0.163393814191	0.654143140634	0.0796621352063	0.574481005427	8.21146883572	2.86556605852	25	1.39298908155	0.214032708022	0.000999000999001	2.31454263072e-09	4.7518632851e-09
decay_947	cosine	24.0	0.0	22.3115784106	0.731521673624	1.6088840807	0.799572224589	0.520802669752	0.261561730823	1.10954773792	0.202418704521	0.907129033403	5.48144866628	2.34124938148	25	1.39298812003	0.180034413022	0.000999000999001	2.31458940741e-09	4.7518632851e-09
linear_142	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0767956257	0.388458985796	-55.6686294526	34.9300763684	0.0	-115.97631136	115.97631136	-0.0	0.333333333333	25	1.39294255332	0.298628435738	0.000999000999001	2.3168072488e-09	4.75517101945e-09
sigmoid_576	cosine	24.0	0.0	22.0767956257	0.388458985796	1.44826652667	0.900128075865	153.237966141	18.326978606	183.788730977	123.488109459	60.3006215182	1.48831115629	1.21924266792	25	1.3929372574	0.234649994339	0.000999000999001	2.31706515129e-09	4.75517101945e-09
peak_750	cosine	24.0	0.0	18.5517334733	0.900128075865	5.36732011404	0.936217840179	-47.6747379321	20.387603691	0.0	-61.5388328516	61.5388328516	-0.0	0.798818445403	25	1.39288498063	0.0963894972868	0.000999000999001	2.31961247852e-09	4.75951077481e-09
lTrend_557	cosine	24.0	0.0	23.7673601915	0.64714044552	14.0	-0.0	7.639116759	12.1271392057	30.7415159269	-10.1793999024	40.9209158292	-3.01997330115	-5.69083880526	25	1.39280231881	0.125300188928	0.000999000999001	2.3236460959e-09	4.76689799606e-09
sigmoid_480	cosine	24.0	0.0	1.52881052828	0.855042649807	22.632679886	0.936217840179	29.120126865	1.89461268838	30.7967849576	23.8992956088	6.89748934878	1.28860638663	1.08936147404	25	1.39274311299	0.320223965855	0.000999000999001	2.32653943498e-09	4.7719436481e-09
sigmoid_52	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	0.560752879171	16.8530601547	16.9233266375	38.2863199433	0.000677709420797	38.2856422339	56493.7106796	498.55173113	25	1.39269865619	0.125618325597	0.000999000999001	2.32871436146e-09	4.77551416406e-09
decay_155	cosine	24.0	0.0	22.3911159193	0.799572224589	1.6088840807	0.799572224589	1.08620258499	0.638813519375	2.58534027306	0.346868978625	2.23847129443	7.45336260194	2.73008472432	25	1.39268745212	0.174807637221	0.000999000999001	2.3292628093e-09	4.77574853723e-09
decay_760	cosine	24.0	0.0	22.3115784106	0.731521673624	1.52881052828	0.855042649807	0.6126976413	0.222279062291	1.07922296035	0.319795427507	0.759427532846	3.37472917848	1.83704359733	25	1.39267009191	0.162571950472	0.000999000999001	2.33011285916e-09	4.77660109033e-09
linear_561	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-30.2531408608	18.9827651775	0.0	-63.0273767933	63.0273767933	-0.0	0.333333333333	25	1.39264202454	0.201791727918	0.000999000999001	2.33148784351e-09	4.77852921158e-09
decay_557	cosine	24.0	0.0	22.3115784106	0.731521673624	1.68842158939	0.731521673624	0.940702832516	0.463334919175	1.97865347676	0.37353569825	1.60511777851	5.29709338633	2.30154152392	25	1.3926060965	0.249189261734	0.000999000999001	2.33324909192e-09	4.78124813919e-09
linear_965	cosine	24.0	0.0	0.795497513868	0.984781760655	22.1543599898	0.539082829455	-20.0927211106	12.6074647381	0.0	-41.859835647	41.859835647	-0.0	0.333333333333	25	1.39259121795	0.291523183318	0.000999000999001	2.33397884974e-09	4.78185273742e-09
decay_426	cosine	24.0	0.0	22.4711894717	0.855042649807	1.68842158939	0.731521673624	0.805719554467	0.487409612246	1.95879103065	0.247234621555	1.71155640909	7.92280230951	2.81474729052	25	1.39258210188	0.239199177632	0.000999000999001	2.33442608386e-09	4.78187838408e-09
contract_137	cosine	24.0	0.0	20.0	-0.0	1.68842158939	0.731521673624	3.46145345537	1.42498613336	5.28507228252	1.37219809958	3.91287418294	3.85153738671	2.17957636897	25	1.39254713597	0.117967737722	0.000999000999001	2.33614230246e-09	4.78280454082e-09
decay_1	cosine	24.0	0.0	22.3911159193	0.799572224589	1.6088840807	0.799572224589	0.728182835067	0.441783611069	1.77419230372	0.222507402736	1.55168490099	7.97363270573	2.8237621546	25	1.3925464405	0.179724862916	0.000999000999001	2.3361764507e-09	4.78280454082e-09
decay_658	cosine	24.0	0.0	22.1543599898	0.539082829455	1.28604145336	0.964230303425	2.08921432503	1.11204374694	4.62939234755	0.759095571464	3.87029677609	6.09856323971	2.4695269263	25	1.39254397413	0.242171277795	0.000999000999001	2.33629755584e-09	4.78280454082e-09
damp_757	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	-5.06089528059	38.3883328769	46.6111350183	-63.527300868	110.138435886	-0.733718171265	-0.733718171265	25	1.39252949718	0.0347210417965	0.000999000999001	2.3370085376e-09	4.78280454082e-09
contract_991	cosine	24.0	0.0	22.7139585466	0.964230303425	1.68842158939	0.731521673624	-20.1375775685	22.4868517746	30.6550483609	-42.1521592036	72.8072075644	-0.727247404168	0.0602039844289	25	1.39252860789	0.265386780484	0.000999000999001	2.33705221881e-09	4.78280454082e-09
contract_744	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	13.554888522	20.2390079584	44.7065246853	-11.6269750239	56.3334997092	-3.84506929735	-6.82244602291	25	1.39245767519	0.22593628157	0.000999000999001	2.34053899797e-09	4.789049289e-09
linear_758	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	29.527023831	18.5271526799	61.5146329813	0.0	61.5146329813	-10000.0	3.0	25	1.39241495637	0.279509529859	0.000999000999001	2.3426413917e-09	4.79143632019e-09
linear_179	cosine	24.0	0.0	22.1543599898	0.539082829455	1.12277656265	0.998278366404	2.08201327622	1.30638895646	4.33752765879	0.0	4.33752765879	-10000.0	3.0	25	1.39240347405	0.203056718169	0.000999000999001	2.34320681141e-09	4.79143632019e-09
linear_512	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-1.13513107896	0.712254202521	0.0	-2.3648564145	2.3648564145	-0.0	0.333333333333	25	1.39240262782	0.247678854693	0.000999000999001	2.34324848739e-09	4.79143632019e-09
decay_203	cosine	24.0	0.0	22.4711894717	0.855042649807	1.6088840807	0.799572224589	0.95017082461	0.566640177889	2.28519418055	0.29757299323	1.98762118732	7.67944078444	2.77118039551	25	1.39239857803	0.234280984825	0.000999000999001	2.3434479457e-09	4.79143632019e-09
sigmoid_35	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	62.6625284637	47.5386238824	111.886918646	0.26175389934	111.625164747	427.450818987	12.1757183392	25	1.39229223479	0.14554884641	0.000999000999001	2.34869157115e-09	4.80126505904e-09
linear_977	cosine	24.0	0.0	22.0767956257	0.388458985796	1.44826652667	0.900128075865	33.9469244063	21.3004824017	70.7227591798	0.0	70.7227591798	-10000.0	3.0	25	1.39223279109	0.188185943097	0.000999000999001	2.35162774338e-09	4.80637405744e-09
contract_49	cosine	24.0	0.0	22.0767956257	0.388458985796	1.52881052828	0.855042649807	-2.22562807492	26.4793931133	48.8022238762	-32.1062619795	80.9084858557	-1.52002197912	-0.854660724401	25	1.39221687718	0.201129761651	0.000999000999001	2.35241441825e-09	4.8070887239e-09
contract_620	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	149.250107337	23.2915524931	177.785836849	84.0959608025	93.6898760462	2.11408294943	1.31929093421	25	1.39220405383	0.025780870814	0.000999000999001	2.35304850776e-09	4.80749137916e-09
contract_754	cosine	24.0	0.0	22.1543599898	0.539082829455	1.76736019148	0.64714044552	-3.8547385751	12.8238105294	21.9853874747	-17.8856225421	39.8710100168	-1.22922125986	-0.495338098211	25	1.39218113704	0.183062015379	0.000999000999001	2.35418212229e-09	4.80891427023e-09
linear_488	cosine	24.0	0.0	22.0767956257	0.388458985796	1.12277656265	0.998278366404	20.7252868742	13.004377158	43.1776809879	0.0	43.1776809879	-10000.0	3.0	25	1.39211537532	0.285589275772	0.000999000999001	2.3574381501e-09	4.81391303519e-09
damp_437	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	-3.18933466077	25.1022444805	30.6949414437	-41.356957099	72.0518985427	-0.742195354706	-0.742195354706	25	1.39211403616	0.0268869699028	0.000999000999001	2.35750450187e-09	4.81391303519e-09
linear_704	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-34.4720096022	21.6299546049	0.0	-71.8166866712	71.8166866712	-0.0	0.333333333333	25	1.39196035012	0.2442358061	0.000999000999001	2.36513160642e-09	4.82774427162e-09
peak_67	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-51.9435297465	22.1599409043	0.0	-67.5330138998	67.5330138998	-0.0	0.803256254267	25	1.39195986326	0.106699550093	0.000999000999001	2.36515580725e-09	4.82774427162e-09
lTrend_177	cosine	24.0	0.0	14.0	-0.0	22.0	-0.0	-15.0009559412	13.5911450793	3.26141389512	-47.6241124154	50.8855263105	-0.068482407959	0.0904501809362	25	1.39191473221	0.170050306429	0.000999000999001	2.36740025318e-09	4.83142908812e-09
decay_583	cosine	24.0	0.0	22.0767956257	0.388458985796	1.52881052828	0.855042649807	0.262140864684	0.101087743609	0.476791684235	0.130624265711	0.346167418524	3.65010039781	1.91052359258	25	1.39186603974	0.274331904571	0.000999000999001	2.36982419506e-09	4.83547878791e-09
decay_707	cosine	24.0	0.0	22.0767956257	0.388458985796	1.52881052828	0.855042649807	1.11782375564	0.434081160578	2.04082333995	0.553933827225	1.48688951273	3.6842367078	1.91943655998	25	1.39181400584	0.208188600033	0.000999000999001	2.372417209e-09	4.83870757566e-09
decay_364	cosine	24.0	0.0	22.2326398085	0.64714044552	1.28604145336	0.964230303425	4.64874739044	2.70011912847	10.9631252437	1.51020397556	9.45292126811	7.2593672253	2.69432129214	25	1.39181269094	0.222765399753	0.000999000999001	2.37248277124e-09	4.83870757566e-09
sigmoid_636	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	4.00246924833	0.761577848974	5.28512300906	2.79102563523	2.49409737383	1.89361320883	1.37538544587	25	1.39180564082	0.295787769201	0.000999000999001	2.37283432813e-09	4.83870757566e-09
sigmoid_872	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	25.4070786504	11.1777559164	41.9676684803	7.95900015856	34.0086683218	5.2729824908	2.24583181447	25	1.39179898793	0.165551102353	0.000999000999001	2.37316612461e-09	4.83870757566e-09
linear_687	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1543599898	0.539082829455	-1.50390343666	0.943645683571	0.0	-3.13313215971	3.13313215971	-0.0	0.333333333333	25	1.39178420544	0.221818687395	0.000999000999001	2.37390353033e-09	4.83931409074e-09
linear_314	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1543599898	0.539082829455	-35.3973331153	22.2105620547	0.0	-73.7444439903	73.7444439903	-0.0	0.333333333333	25	1.39169256666	0.21864510724	0.000999000999001	2.37847991205e-09	4.84768104772e-09
contract_63	cosine	24.0	0.0	22.8772234373	0.998278366404	1.84564001025	0.539082829455	-8.98791652106	6.04322975278	6.407012594	-13.8821681617	20.2891807557	-0.461528236754	0.36782194114	25	1.39168437753	0.147446283097	0.000999000999001	2.3788892996e-09	4.84768104772e-09
linear_435	cosine	24.0	0.0	1.12277656265	0.998278366404	22.2326398085	0.64714044552	-21.8201612681	13.6913717288	0.0	-45.4586693086	45.4586693086	-0.0	0.333333333333	25	1.39165214234	0.213136677696	0.000999000999001	2.38050146999e-09	4.85006782179e-09
linear_120	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	41.2741302878	25.8980423475	85.9877714328	0.0	85.9877714328	-10000.0	3.0	25	1.39159127825	0.164305553588	0.000999000999001	2.38354841937e-09	4.85537640984e-09
decay_456	cosine	24.0	0.0	22.3911159193	0.799572224589	1.36732011404	0.936217840179	0.171884190477	0.105566203936	0.422724926232	0.051589289058	0.371135637174	8.19404442183	2.86252413472	25	1.39158063609	0.203931346548	0.000999000999001	2.3840815812e-09	4.85556330183e-09
decay_258	cosine	24.0	0.0	22.4711894717	0.855042649807	1.28604145336	0.964230303425	2.88628277853	1.78373073063	7.13242044099	0.858338675374	6.27408176562	8.30956433122	2.88263149418	25	1.39154618094	0.230593915489	0.000999000999001	2.38580856594e-09	4.85784249631e-09
linear_243	cosine	24.0	0.0	22.1543599898	0.539082829455	1.20450248613	0.984781760655	1.56570239067	0.98242231961	3.26187998056	0.0	3.26187998056	-10000.0	3.0	25	1.39154068984	0.278861952501	0.000999000999001	2.38608390978e-09	4.85784249631e-09
decay_21	cosine	24.0	0.0	22.2326398085	0.64714044552	1.52881052828	0.855042649807	0.364174332912	0.181269054917	0.771292646338	0.14295242677	0.628340219568	5.39544982735	2.32281076012	25	1.39148462998	0.25862846016	0.000999000999001	2.38889676869e-09	4.86266921828e-09
contract_523	cosine	24.0	0.0	1.76736019148	0.64714044552	22.0	-0.0	-2.43297114142	4.98698930644	3.74929119973	-9.79253914379	13.5418303435	-0.382872219827	-0.283594213233	25	1.39146228309	0.169354853251	0.000999000999001	2.3900189669e-09	4.86405340164e-09
decay_142	cosine	24.0	0.0	22.3911159193	0.799572224589	1.6088840807	0.799572224589	0.88767599928	0.502484651433	2.05444024331	0.298477371729	1.75596287158	6.88306866082	2.62356030249	25	1.39144361346	0.187979012336	0.000999000999001	2.39095690616e-09	4.86503796761e-09
sigmoid_773	cosine	24.0	0.0	22.8772234373	0.998278366404	1.68842158939	0.731521673624	0.388565486755	0.466699771177	1.81259589713	0.0196522180218	1.79294367911	92.2336550065	9.65678667525	25	1.39142830348	0.257250525202	0.000999000999001	2.39172633445e-09	4.86503796761e-09
linear_477	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-6.35920002759	3.99017085187	0.0	-13.2483333908	13.2483333908	-0.0	0.333333333333	25	1.39142624958	0.213275368607	0.000999000999001	2.39182957535e-09	4.86503796761e-09
linear_791	cosine	24.0	0.0	22.0	-0.0	1.44826652667	0.900128075865	51.6420570195	32.4035460052	107.587618791	0.0	107.587618791	-10000.0	3.0	25	1.39141174842	0.173640746889	0.000999000999001	2.39255861395e-09	4.86562114132e-09
linear_275	cosine	24.0	0.0	22.1543599898	0.539082829455	0.795497513868	0.984781760655	57.5300677031	36.0980623757	119.854307715	0.0	119.854307715	-10000.0	3.0	25	1.39138140887	0.256018538877	0.000999000999001	2.39408463608e-09	4.86782458352e-09
linear_458	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	41.2429129422	25.8784545783	85.9227352962	0.0	85.9227352962	-10000.0	3.0	25	1.39122216582	0.219460697046	0.000999000999001	2.40211018062e-09	4.8832400641e-09
lTrend_324	cosine	24.0	0.0	1.44826652667	0.900128075865	12.7139585466	0.964230303425	4.850803439	31.0635154013	45.5940025591	-40.6903650969	86.284367656	-1.12051102148	-1.98685694053	25	1.39120493001	0.0482085333748	0.000999000999001	2.40298043869e-09	4.8841065827e-09
linear_398	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	0.633410042524	0.397442174802	1.31960425526	0.0	1.31960425526	-10000.0	3.0	25	1.39111196744	0.204737708345	0.000999000999001	2.40767965755e-09	4.89275378405e-09
decay_893	cosine	24.0	0.0	22.4711894717	0.855042649807	1.6088840807	0.799572224589	0.326184792864	0.151730379645	0.661512449761	0.137496606634	0.524015843127	4.81111836833	2.19342617116	25	1.39109171513	0.246009038451	0.000999000999001	2.40870461749e-09	4.89393254385e-09
decay_833	cosine	24.0	0.0	22.2326398085	0.64714044552	1.44826652667	0.900128075865	2.38305084525	1.03917357071	4.64654181055	1.06907185637	3.57746995418	4.34633255274	2.08478597289	25	1.39107090683	0.236657462516	0.000999000999001	2.40975816869e-09	4.8951689484e-09
contract_231	cosine	24.0	0.0	1.52881052828	0.855042649807	22.1543599898	0.539082829455	26.3249454705	186.395746729	236.064429095	-341.129813349	577.194242444	-0.692007616624	-1.35157339907	25	1.39102325298	0.169844828488	0.000999000999001	2.41217267519e-09	4.89916902273e-09
decay_325	cosine	24.0	0.0	22.3115784106	0.731521673624	1.12277656265	0.998278366404	0.443816740858	0.162049292641	0.784337282825	0.230558703981	0.553778578844	3.40189838546	1.84442359166	25	1.39093887637	0.201727599819	0.000999000999001	2.41645375076e-09	4.90695795797e-09
decay_794	cosine	24.0	0.0	22.3115784106	0.731521673624	1.28604145336	0.964230303425	1.17014516335	0.44970212216	2.12441150463	0.584646171898	1.53976533273	3.63367042622	1.90621888203	25	1.39092324274	0.261357812036	0.000999000999001	2.41724779624e-09	4.90766440728e-09
contract_130	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	15.0221169327	2.72923638717	18.2436967223	6.65759676025	11.586099962	2.74028262439	1.28938641408	25	1.39090719588	0.0862050182441	0.000999000999001	2.41806310044e-09	4.90841374881e-09
contract_937	cosine	24.0	0.0	22.3911159193	0.799572224589	1.52881052828	0.855042649807	-1.8650730424	5.616489423	9.28212986429	-7.85474300649	17.1368728708	-1.1817229229	-0.46511111787	25	1.39085917848	0.182483700769	0.000999000999001	2.42050439169e-09	4.91246278756e-09
contract_714	cosine	24.0	0.0	1.44826652667	0.900128075865	22.4711894717	0.855042649807	8.68514933382	8.07890393258	16.6004269585	-9.87622098136	26.4766479399	-1.68084806829	6.40546820731	25	1.39084242266	0.176361133393	0.000999000999001	2.42135686575e-09	4.91328639056e-09
decay_589	cosine	24.0	0.0	22.1543599898	0.539082829455	1.36732011404	0.936217840179	2.03836943475	1.0089013417	4.30117420645	0.805101149394	3.49607305706	5.34240226795	2.31136372472	25	1.39083146933	0.216122103239	0.000999000999001	2.42191429231e-09	4.91351110575e-09
contract_352	cosine	24.0	0.0	1.84564001025	0.539082829455	22.3115784106	0.731521673624	1.19652361978	1.98821532963	3.22944557711	-3.04928940238	6.27873497949	-1.05908136321	-6.1488478655	25	1.39073598631	0.209396312967	0.000999000999001	2.4267789435e-09	4.92247250204e-09
decay_816	cosine	24.0	0.0	22.3911159193	0.799572224589	1.6088840807	0.799572224589	3.65131286262	2.21075506215	8.8826524014	1.11898294419	7.76366945721	7.93814816169	2.81747194515	25	1.39071276868	0.227906245787	0.000999000999001	2.42796330191e-09	4.92396687334e-09
linear_214	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	-12.5193879783	7.8554687347	0.0	-26.0820582882	26.0820582882	-0.0	0.333333333333	25	1.39061881168	0.168070458374	0.000999000999001	2.43276204273e-09	4.93278939539e-09
lTrend_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-9.81018770402	267.966197452	381.266282561	-384.95692792	766.223210481	-0.990412835588	-0.966199128054	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.42186557599	55.4477277678	82.7606314015	-76.1755738002	158.936205202	-1.08644578928	-1.32235120309	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.62556284252	32.012086021	46.4066731611	-45.1873910295	91.5940641906	-1.02698279551	-1.09819792564	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-12.7006082315	68.0268710866	88.4694031659	-106.934302099	195.403705265	-0.8273248287	-0.549505613217	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_34	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.69563595968	40.2984519536	62.6165113423	-53.1002425786	115.716753921	-1.1792132823	-1.69498826775	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.01725866148	38.7834975073	54.7076554495	-56.2669553693	110.974610819	-0.972287465893	-0.90596779286	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.6219081919	17.7825788179	24.5248327784	-26.4360009141	50.9608336925	-0.927705853018	-0.77545440225	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
lTrend_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.0331203962	56.9542159644	74.5717677791	-89.0002898071	163.572057586	-0.837882302863	-0.569808081313	25	1.39051397109	2.22044604925e-16	0.000999000999001	2.43812780726e-09	4.93601149772e-09
linear_81	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	2.52959432602	1.58723007658	5.26998817921	0.0	5.26998817921	-10000.0	3.0	25	1.3905088603	0.17098257278	0.000999000999001	2.43838967988e-09	4.93601149772e-09
contract_732	cosine	24.0	0.0	1.6088840807	0.799572224589	22.1543599898	0.539082829455	-10.6521908253	28.4178453989	23.337220941	-60.2675814033	83.6048023443	-0.387226770971	-0.392775900605	25	1.39045517549	0.156686884212	0.000999000999001	2.44114213877e-09	4.9406740619e-09
linear_530	cosine	24.0	0.0	0.959061946602	1.00496787075	22.2326398085	0.64714044552	-22.7942534029	14.3025797465	0.0	-47.4880279228	47.4880279228	-0.0	0.333333333333	25	1.39042977985	0.197809435341	0.000999000999001	2.44244527002e-09	4.94240212845e-09
sigmoid_583	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1543599898	0.539082829455	12.7765266295	0.094781413845	12.9040285898	12.5816781038	0.322350485966	1.02562062734	1.01226209591	25	1.39039064832	0.245719331337	0.000999000999001	2.44445459069e-09	4.94555830377e-09
decay_14	cosine	24.0	0.0	22.3911159193	0.799572224589	1.28604145336	0.964230303425	0.915815295564	0.361168172325	1.68613573248	0.448232019611	1.23790371287	3.76174761888	1.93952252343	25	1.39034573861	0.243110838428	0.000999000999001	2.44676263864e-09	4.94844102042e-09
contract_492	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0767956257	0.388458985796	-47.6826648837	65.1646833832	36.0338412345	-138.597199214	174.631040448	-0.259989678283	-0.112660536146	25	1.39034541738	0.215604612838	0.000999000999001	2.44677915546e-09	4.94844102042e-09
contract_165	cosine	24.0	0.0	22.2326398085	0.64714044552	1.36732011404	0.936217840179	-4.53567158848	7.3712775536	11.2322350058	-11.8008311373	23.0330661431	-0.951817280922	-0.149931513771	25	1.39028484767	0.140342514531	0.000999000999001	2.4498954797e-09	4.95383277146e-09
linear_355	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1543599898	0.539082829455	-42.0543819129	26.3876223699	0.0	-87.613295652	87.613295652	-0.0	0.333333333333	25	1.39027584143	0.165265131101	0.000999000999001	2.45035919028e-09	4.95385978553e-09
damp_712	cosine	24.0	0.0	6.0	-0.0	16.7139585466	0.964230303425	0.923101402836	8.55838795093	13.8463422004	-10.7587334098	24.6050756103	-1.2869862718	-1.2869862718	25	1.39023307025	0.03193227287	0.000999000999001	2.45256257418e-09	4.95740321867e-09
decay_997	cosine	24.0	0.0	22.4711894717	0.855042649807	1.44826652667	0.900128075865	3.93073749494	1.86916024875	8.08290951423	1.62010421715	6.46280529707	4.98912935886	2.23363590562	25	1.39014577114	0.23320424443	0.000999000999001	2.45706597131e-09	4.96559354849e-09
damp_352	cosine	24.0	0.0	13.9232043743	0.388458985796	1.76736019148	0.64714044552	-0.283682306642	2.10256235022	2.56538223932	-3.53501184626	6.10039408558	-0.725706829536	-0.839237009235	25	1.39003895983	0.0733424039341	0.000999000999001	2.46258713139e-09	4.97583733381e-09
linear_730	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-16.4592745811	10.327606836	0.0	-34.2901553772	34.2901553772	-0.0	0.333333333333	25	1.39002546117	0.212547484994	0.000999000999001	2.46328576701e-09	4.97633488284e-09
contract_94	cosine	24.0	0.0	22.1543599898	0.539082829455	1.44826652667	0.900128075865	2.38662790636	5.21943597191	10.3203303597	-3.99834439053	14.3186747502	-2.5811509344	-3.21693744355	25	1.38998363695	0.206236295505	0.000999000999001	2.4654516724e-09	4.97897863405e-09
decay_184	cosine	24.0	0.0	22.4711894717	0.855042649807	1.6088840807	0.799572224589	0.509965900043	0.291657508829	1.18910437259	0.16915720024	1.01994717235	7.02958177895	2.65133584801	25	1.38998271008	0.156137173845	0.000999000999001	2.4654996927e-09	4.97897863405e-09
sigmoid_482	cosine	24.0	0.0	23.5288105283	0.855042649807	1.76736019148	0.64714044552	0.955592211434	1.68104956901	7.08472862464	0.00325839818952	7.08147022645	2174.2979871	48.861018462	25	1.38995387927	0.278441923152	0.000999000999001	2.46699385636e-09	4.98108157488e-09
decay_42	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	0.617296716405	0.230084059297	1.10266204432	0.315785840976	0.78687620334	3.49180330856	1.86863675137	25	1.38988900888	0.189369008656	0.000999000999001	2.47035907993e-09	4.98675561765e-09
damp_257	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	-4.03168902223	47.045225294	60.9834976761	-74.4755947827	135.459092459	-0.818838679356	-0.818838679356	25	1.38988223516	0.0316312372454	0.000999000999001	2.47071073783e-09	4.98675561765e-09
sigmoid_189	cosine	24.0	0.0	1.92320437427	0.388458985796	23.4482665267	0.900128075865	98.3370982009	6.87922255645	101.702337266	71.771326694	29.9310105718	1.41703298449	1.03008773538	25	1.38983936105	0.286096789859	0.000999000999001	2.47293770609e-09	4.9903347582e-09
sigmoid_205	cosine	24.0	0.0	1.76736019148	0.64714044552	22.0767956257	0.388458985796	18.3873583275	9.18910724719	25.6063418919	0.619356253022	24.9869856389	41.3434784374	2.68786239507	25	1.38978360525	0.210231008625	0.000999000999001	2.47583676765e-09	4.99526860678e-09
contract_209	cosine	24.0	0.0	22.1543599898	0.539082829455	1.44826652667	0.900128075865	-62.5087411403	102.628331524	156.613314109	-171.095327096	327.708641205	-0.915357051342	-0.157184686185	25	1.38976516524	0.268446350601	0.000999000999001	2.47679631383e-09	4.99628818121e-09
peak_405	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.7673601915	0.64714044552	-67.734959014	32.4241005792	0.0	-90.6201482783	90.6201482783	-0.0	0.351244224159	25	1.38962792265	0.115665276886	0.000999000999001	2.48394953512e-09	5.00867485638e-09
contract_354	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0	-0.0	-12.828201822	7.25876547051	-2.94547752899	-22.4942504882	19.5487729592	0.130943572916	0.291453229192	25	1.38962262682	0.119406793039	0.000999000999001	2.48422597122e-09	5.00867485638e-09
linear_311	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0767956257	0.388458985796	-31.7896487743	19.9468690056	0.0	-66.2284349464	66.2284349464	-0.0	0.333333333333	25	1.38962115644	0.160860118865	0.000999000999001	2.48430272876e-09	5.00867485638e-09
decay_856	cosine	24.0	0.0	22.3115784106	0.731521673624	1.36732011404	0.936217840179	0.591456438415	0.316243156579	1.31468037786	0.213729877598	1.10095050026	6.15113054213	2.48014728235	25	1.38960817568	0.146314783013	0.000999000999001	2.4849804597e-09	5.00912315497e-09
