ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_352	cosine	24.0	0.0	2.0	8.82606256697	1.18740708108e-15	6.85304344321	7.45808509311	1.7763568394e-15	7.45808509311	7.45808509311	0.0	1.0	1.0	25	0.194133702972	0.0818912966402	0.999000999001	0.998796825317	1.0
flat_5	cosine	24.0	0.0	11.2737736901	7.03619670126	0.926525749868	7.51699111123	45.7981492132	1.42108547152e-14	45.7981492132	45.7981492132	0.0	1.0	1.0	25	0.194120859047	0.0712377876961	0.999000999001	0.998801033082	1.0
flat_492	cosine	24.0	0.0	5.27377369006	5.78610711842	13.2737736901	8.09549828312	278.44814295	5.68434188608e-14	278.44814295	278.44814295	0.0	1.0	1.0	25	0.194059954729	0.0478387294689	0.999000999001	0.998820841358	1.0
sigmoid_113	cosine	24.0	0.0	5.68566640307	6.42216569306	22.7262263099	8.09549828312	2.95257951057	4.07416887337	9.49858651191	1.22617522953e-09	9.49858651068	7746516389.46	926392.320018	25	0.193911506376	0.0626913359684	0.999000999001	0.998868131294	1.0
flat_121	cosine	24.0	0.0	18.9265257499	6.36208510893	6.72622630994	8.09549828312	45.1850292475	1.42108547152e-14	45.1850292475	45.1850292475	0.0	1.0	1.0	25	0.193909516522	0.0776361652438	0.999000999001	0.998868755719	1.0
flat_726	cosine	24.0	0.0	8.72622630994	7.03619670126	14.2002994399	5.30224848051	52.8332697643	7.1054273576e-15	52.8332697643	52.8332697643	0.0	1.0	1.0	25	0.19390618663	0.067353497725	0.999000999001	0.998869800098	1.0
flat_836	cosine	24.0	0.0	4.0	7.31270435831	6.0	6.11936406818	55.0263299161	7.1054273576e-15	55.0263299161	55.0263299161	0.0	1.0	1.0	25	0.193902413733	0.0611220349774	0.999000999001	0.998870982577	1.0
flat_535	cosine	24.0	0.0	15.4034482957	6.62009633861	20.0	6.09473346708	760.939174937	1.13686837722e-13	760.939174937	760.939174937	0.0	1.0	1.0	25	0.193879627153	0.0680030368863	0.999000999001	0.99887810522	1.0
flat_127	cosine	24.0	0.0	8.0	9.69166698092	8.50593929793	6.24912451543	51.8990689322	1.42108547152e-14	51.8990689322	51.8990689322	0.0	1.0	1.0	25	0.19384265412	0.0650131074354	0.999000999001	0.998889593102	1.0
flat_807	cosine	24.0	0.0	21.2737736901	8.09549828312	10.0	8.82606256697	36.3725830089	7.1054273576e-15	36.3725830089	36.3725830089	0.0	1.0	1.0	25	0.193806343378	0.0661215375867	0.999000999001	0.998900792213	1.0
sigmoid_376	cosine	24.0	0.0	19.0734742501	4.94440072205	2.0	7.59427406126	14.0456162636	9.2476384971	21.6542840504	0.0174956501601	21.6367884002	1237.69530439	11.7309252995	25	0.193728841994	0.0628798424838	0.999000999001	0.998924422053	1.0
flat_460	cosine	24.0	0.0	17.2737736901	8.09549828312	21.6856664031	6.42216569306	28.8563406087	7.1054273576e-15	28.8563406087	28.8563406087	0.0	1.0	1.0	25	0.193642129092	0.0891985166081	0.999000999001	0.998950422484	1.0
flat_570	cosine	24.0	0.0	20.0	7.86577090964	4.0	6.4532139345	43.2472978678	7.1054273576e-15	43.2472978678	43.2472978678	0.0	1.0	1.0	25	0.193640222024	0.0905222989046	0.999000999001	0.998950989145	1.0
flat_85	cosine	24.0	0.0	12.0	9.69166698092	19.185576744	5.70796728355	31.1664829859	1.06581410364e-14	31.1664829859	31.1664829859	0.0	1.0	1.0	25	0.193633346834	0.088065926311	0.999000999001	0.998953030184	1.0
flat_183	cosine	24.0	0.0	6.72622630994	8.09549828312	17.2737736901	8.09549828312	27.3090593289	7.1054273576e-15	27.3090593289	27.3090593289	0.0	1.0	1.0	25	0.193613721749	0.0622294000702	0.999000999001	0.998958840474	1.0
flat_978	cosine	24.0	0.0	22.0	7.59427406126	6.24469976722	5.82663965293	43.2656736915	7.1054273576e-15	43.2656736915	43.2656736915	0.0	1.0	1.0	25	0.193532042366	0.0667323498747	0.999000999001	0.998982772376	1.0
flat_879	cosine	24.0	0.0	8.0	9.69166698092	22.0	7.59427406126	214.102808872	2.84217094304e-14	214.102808872	214.102808872	0.0	1.0	1.0	25	0.193449899755	0.0809674407358	0.999000999001	0.999000999001	1.0
flat_442	cosine	24.0	0.0	12.0	6.4532139345	1.56088162976	7.13920911198	68.1019185061	1.42108547152e-14	68.1019185061	68.1019185061	0.0	1.0	1.0	25	0.193344166086	0.0926179642087	0.999000999001	0.999000999001	1.0
flat_806	cosine	24.0	0.0	5.27377369006	8.09549828312	18.0	7.59427406126	46.5937946757	0.0	46.5937946757	46.5937946757	0.0	1.0	1.0	25	0.193287523627	0.0840655223653	0.999000999001	0.999000999001	1.0
flat_434	cosine	24.0	0.0	20.5059392979	6.24912451543	15.0734742501	7.51699111123	15.0378438365	1.7763568394e-15	15.0378438365	15.0378438365	0.0	1.0	1.0	25	0.193183567022	0.0904277716439	0.999000999001	0.999000999001	1.0
flat_841	cosine	24.0	0.0	20.0	9.69166698092	23.0734742501	7.51699111123	18.5550923898	7.1054273576e-15	18.5550923898	18.5550923898	0.0	1.0	1.0	25	0.19315452053	0.0689245636906	0.999000999001	0.999000999001	1.0
flat_883	cosine	24.0	0.0	20.0	9.69166698092	8.55432358786e-16	6.4532139345	32.3413206274	7.1054273576e-15	32.3413206274	32.3413206274	0.0	1.0	1.0	25	0.193135730609	0.0531642810843	0.999000999001	0.999000999001	1.0
flat_331	cosine	24.0	0.0	6.0	5.06112059246	4.0	5.17086284057	149.395980131	5.68434188608e-14	149.395980131	149.395980131	0.0	1.0	1.0	25	0.193075714833	0.0789177393925	0.999000999001	0.999000999001	1.0
flat_389	cosine	24.0	0.0	16.0	9.69166698092	3.27377369006	7.03619670126	25.0802040848	3.5527136788e-15	25.0802040848	25.0802040848	0.0	1.0	1.0	25	0.193051846517	0.0756729910605	0.999000999001	0.999000999001	1.0
flat_348	cosine	24.0	0.0	10.9265257499	6.36208510893	20.0	9.69166698092	22.0142859052	0.0	22.0142859052	22.0142859052	0.0	1.0	1.0	25	0.193037912613	0.0641216880586	0.999000999001	0.999000999001	1.0
flat_268	cosine	24.0	0.0	10.7262263099	8.09549828312	13.0734742501	6.36208510893	8.65839811909	1.7763568394e-15	8.65839811909	8.65839811909	0.0	1.0	1.0	25	0.193000464305	0.0671379256051	0.999000999001	0.999000999001	1.0
flat_614	cosine	24.0	0.0	14.0	7.59427406126	14.9265257499	6.36208510893	38.8376955446	1.42108547152e-14	38.8376955446	38.8376955446	0.0	1.0	1.0	25	0.192993228307	0.0856002249871	0.999000999001	0.999000999001	1.0
sigmoid_530	cosine	24.0	0.0	9.27377369006	8.09549828312	6.31433359693	6.42216569306	1.72079673478e-05	8.19995366137e-05	0.000502641004122	9.38470897065e-21	0.000502641004122	5.35595728854e+16	231432021.26	25	0.192980737399	0.0880629585998	0.999000999001	0.999000999001	1.0
flat_740	cosine	24.0	0.0	22.9803103799	5.21365802307	17.5608816298	7.13920911198	149.759104166	2.84217094304e-14	149.759104166	149.759104166	0.0	1.0	1.0	25	0.192913587057	0.0740507212571	0.999000999001	0.999000999001	1.0
flat_910	cosine	24.0	0.0	7.27377369006	7.03619670126	9.56088162976	7.13920911198	53.4810915321	7.1054273576e-15	53.4810915321	53.4810915321	0.0	1.0	1.0	25	0.192897172166	0.0711592651439	0.999000999001	0.999000999001	1.0
flat_243	cosine	24.0	0.0	8.0	7.86577090964	22.0	8.82606256697	326.532100429	5.68434188608e-14	326.532100429	326.532100429	0.0	1.0	1.0	25	0.192839541941	0.0784518847056	0.999000999001	0.999000999001	1.0
flat_304	cosine	24.0	0.0	15.4034482957	6.62009633861	12.814423256	5.70796728355	14.473314231	0.0	14.473314231	14.473314231	0.0	1.0	1.0	25	0.192813650508	0.0512902007676	0.999000999001	0.999000999001	1.0
flat_27	cosine	24.0	0.0	4.0	6.85304344321	2.0	6.77062209623	114.541947793	0.0	114.541947793	114.541947793	0.0	1.0	1.0	25	0.192705254814	0.0713075849729	0.999000999001	0.999000999001	1.0
flat_569	cosine	24.0	0.0	18.3143335969	6.42216569306	2.0	6.11936406818	28.6633003817	3.5527136788e-15	28.6633003817	28.6633003817	0.0	1.0	1.0	25	0.192670322387	0.0658903633064	0.999000999001	0.999000999001	1.0
flat_980	cosine	24.0	0.0	2.0	7.59427406126	3.56088162976	5.91094563598	46.7195406357	1.42108547152e-14	46.7195406357	46.7195406357	0.0	1.0	1.0	25	0.192519367126	0.0596886906547	0.999000999001	0.999000999001	1.0
flat_410	cosine	24.0	0.0	14.0	7.59427406126	10.0	7.59427406126	51.3989305114	7.1054273576e-15	51.3989305114	51.3989305114	0.0	1.0	1.0	25	0.192463728828	0.0629765682117	0.999000999001	0.999000999001	1.0
flat_132	cosine	24.0	0.0	6.92652574987	6.36208510893	15.4940607021	6.24912451543	67.8179883115	1.42108547152e-14	67.8179883115	67.8179883115	0.0	1.0	1.0	25	0.192335575899	0.0709975034187	0.999000999001	0.999000999001	1.0
flat_913	cosine	24.0	0.0	10.7262263099	6.73132308936	16.0	7.86577090964	44.3220847473	7.1054273576e-15	44.3220847473	44.3220847473	0.0	1.0	1.0	25	0.192295309824	0.0651517886628	0.999000999001	0.999000999001	1.0
flat_182	cosine	24.0	0.0	22.0	8.82606256697	6.92652574987	6.36208510893	220.03916332	2.84217094304e-14	220.03916332	220.03916332	0.0	1.0	1.0	25	0.192272102371	0.0712837938038	0.999000999001	0.999000999001	1.0
flat_371	cosine	24.0	0.0	2.72622630994	6.73132308936	14.7262263099	6.73132308936	2107.21088839	0.0	2107.21088839	2107.21088839	0.0	1.0	1.0	25	0.192245035078	0.0796730767159	0.999000999001	0.999000999001	1.0
flat_315	cosine	24.0	0.0	10.0	7.59427406126	10.7262263099	8.09549828312	27.243529978	3.5527136788e-15	27.243529978	27.243529978	0.0	1.0	1.0	25	0.19216242926	0.064799582684	0.999000999001	0.999000999001	1.0
flat_175	cosine	24.0	0.0	21.2737736901	8.09549828312	2.26172777349e-15	7.86577090964	18.8551798405	3.5527136788e-15	18.8551798405	18.8551798405	0.0	1.0	1.0	25	0.192149846177	0.085232383697	0.999000999001	0.999000999001	1.0
flat_826	cosine	24.0	0.0	8.0	7.86577090964	16.0	9.69166698092	21.605676942	3.5527136788e-15	21.605676942	21.605676942	0.0	1.0	1.0	25	0.192137440202	0.0827728117608	0.999000999001	0.999000999001	1.0
flat_582	cosine	24.0	0.0	18.7262263099	8.09549828312	22.7262263099	8.09549828312	35.3326776573	1.42108547152e-14	35.3326776573	35.3326776573	0.0	1.0	1.0	25	0.192072509203	0.0584424003106	0.999000999001	0.999000999001	1.0
flat_31	cosine	24.0	0.0	18.0	8.82606256697	4.92652574987	7.51699111123	65.6886164489	2.84217094304e-14	65.6886164489	65.6886164489	0.0	1.0	1.0	25	0.192052595426	0.0770514538171	0.999000999001	0.999000999001	1.0
sigmoid_282	cosine	24.0	0.0	8.0	6.09473346708	16.0	7.86577090964	99.2373945141	6.87878371895e-06	99.2373957083	99.2373532575	4.2450854906e-05	1.00000042777	1.0	25	0.19203157715	0.0702459296742	0.999000999001	0.999000999001	1.0
flat_734	cosine	24.0	0.0	22.7262263099	8.09549828312	0.505939297932	6.24912451543	276.330792735	5.68434188608e-14	276.330792735	276.330792735	0.0	1.0	1.0	25	0.192027348852	0.0596271612595	0.999000999001	0.999000999001	1.0
flat_62	cosine	24.0	0.0	9.56088162976	7.13920911198	18.0	6.77062209623	23.5135221509	3.5527136788e-15	23.5135221509	23.5135221509	0.0	1.0	1.0	25	0.19199366363	0.0723302801759	0.999000999001	0.999000999001	1.0
flat_566	cosine	24.0	0.0	22.5059392979	4.79817973571	21.2737736901	8.09549828312	44.330204091	1.42108547152e-14	44.330204091	44.330204091	0.0	1.0	1.0	25	0.191932248236	0.060044642195	0.999000999001	0.999000999001	1.0
flat_791	cosine	24.0	0.0	4.72622630994	7.03619670126	6.31433359693	6.42216569306	63.0810316766	2.13162820728e-14	63.0810316766	63.0810316766	0.0	1.0	1.0	25	0.19181961196	0.0781948382436	0.999000999001	0.999000999001	1.0
flat_285	cosine	24.0	0.0	19.612164957	5.59727890147	19.5608816298	5.91094563598	45.2110407378	1.42108547152e-14	45.2110407378	45.2110407378	0.0	1.0	1.0	25	0.191770313263	0.0767687742449	0.999000999001	0.999000999001	1.0
flat_199	cosine	24.0	0.0	6.0	33.0280140678	21.2737736901	8.09549828312	21.2221585403	7.1054273576e-15	21.2221585403	21.2221585403	0.0	1.0	1.0	25	0.191714740751	0.0521396970034	0.999000999001	0.999000999001	1.0
flat_364	cosine	24.0	0.0	17.5608816298	7.13920911198	22.7262263099	8.09549828312	151.020397556	2.84217094304e-14	151.020397556	151.020397556	0.0	1.0	1.0	25	0.191714596484	0.0781466397046	0.999000999001	0.999000999001	1.0
sigmoid_263	cosine	24.0	0.0	20.0	6.09473346708	6.24469976722	5.82663965293	15.1803011994	19.3820797115	41.6857856046	2.75203148034e-16	41.6857856046	1.51472778936e+17	1.17719654558e+11	25	0.191661910479	0.0682736919285	0.999000999001	0.999000999001	1.0
flat_517	cosine	24.0	0.0	17.6856664031	6.42216569306	22.4391183702	7.13920911198	34.2300417221	7.1054273576e-15	34.2300417221	34.2300417221	0.0	1.0	1.0	25	0.191641344822	0.0727172780218	0.999000999001	0.999000999001	1.0
flat_231	cosine	24.0	0.0	10.3143335969	6.42216569306	4.0	9.69166698092	775.556458889	0.0	775.556458889	775.556458889	0.0	1.0	1.0	25	0.191605356729	0.0553645776565	0.999000999001	0.999000999001	1.0
flat_885	cosine	24.0	0.0	15.0734742501	7.51699111123	18.0	7.59427406126	76.1894902884	2.84217094304e-14	76.1894902884	76.1894902884	0.0	1.0	1.0	25	0.191539104086	0.0778972659403	0.999000999001	0.999000999001	1.0
flat_98	cosine	24.0	0.0	19.5608816298	5.91094563598	18.0	8.82606256697	348.295299569	1.13686837722e-13	348.295299569	348.295299569	0.0	1.0	1.0	25	0.191538088377	0.057768725595	0.999000999001	0.999000999001	1.0
flat_322	cosine	24.0	0.0	9.07347425013	6.36208510893	20.0	7.31270435831	204.500230637	5.68434188608e-14	204.500230637	204.500230637	0.0	1.0	1.0	25	0.191518562901	0.0937266890639	0.999000999001	0.999000999001	1.0
flat_480	cosine	24.0	0.0	4.59655170431	6.62009633861	6.43911837024	7.13920911198	30.9336255348	7.1054273576e-15	30.9336255348	30.9336255348	0.0	1.0	1.0	25	0.191393374562	0.0650256579515	0.999000999001	0.999000999001	1.0
flat_26	cosine	24.0	0.0	18.7262263099	8.09549828312	16.0	8.58498846537	9.06783620235	1.7763568394e-15	9.06783620235	9.06783620235	0.0	1.0	1.0	25	0.19135619849	0.0626684305397	0.999000999001	0.999000999001	1.0
flat_666	cosine	24.0	0.0	10.7262263099	8.09549828312	6.43911837024	7.13920911198	40.956959732	7.1054273576e-15	40.956959732	40.956959732	0.0	1.0	1.0	25	0.191279995522	0.0624801037064	0.999000999001	0.999000999001	1.0
flat_986	cosine	24.0	0.0	16.0	9.69166698092	5.56088162976	7.13920911198	18.3902925679	7.1054273576e-15	18.3902925679	18.3902925679	0.0	1.0	1.0	25	0.191243966548	0.0896994583192	0.999000999001	0.999000999001	1.0
flat_147	cosine	24.0	0.0	13.2737736901	8.09549828312	16.0	6.85304344321	10.5950671088	0.0	10.5950671088	10.5950671088	0.0	1.0	1.0	25	0.19115243283	0.0674677400241	0.999000999001	0.999000999001	1.0
flat_861	cosine	24.0	0.0	23.0734742501	7.51699111123	23.2737736901	7.03619670126	127.446334719	5.68434188608e-14	127.446334719	127.446334719	0.0	1.0	1.0	25	0.191150618248	0.0546693873978	0.999000999001	0.999000999001	1.0
flat_722	cosine	24.0	0.0	16.0	8.58498846537	22.0	7.59427406126	8.82055624021	1.7763568394e-15	8.82055624021	8.82055624021	0.0	1.0	1.0	25	0.191052301546	0.0625911093615	0.999000999001	0.999000999001	1.0
flat_572	cosine	24.0	0.0	9.27377369006	8.09549828312	2.54754738012	6.09473346708	10.6352955826	1.7763568394e-15	10.6352955826	10.6352955826	0.0	1.0	1.0	25	0.190988222547	0.0755538936681	0.999000999001	0.999000999001	1.0
sigmoid_987	cosine	24.0	0.0	12.9265257499	7.51699111123	8.0	7.31270435831	36.1175603049	1.2716904359e-08	36.1175603071	36.1175602286	7.84872966619e-08	1.00000000217	1.0	25	0.190945125261	0.0690792799648	0.999000999001	0.999000999001	1.0
flat_662	cosine	24.0	0.0	12.4391183702	5.91094563598	13.2737736901	8.09549828312	267.519822554	0.0	267.519822554	267.519822554	0.0	1.0	1.0	25	0.190886963332	0.0780436144663	0.999000999001	0.999000999001	1.0
flat_125	cosine	24.0	0.0	20.0	6.85304344321	16.0	8.58498846537	621.712816128	1.13686837722e-13	621.712816128	621.712816128	0.0	1.0	1.0	25	0.190717776066	0.0602179173707	0.999000999001	0.999000999001	1.0
flat_938	cosine	24.0	0.0	8.59655170431	6.62009633861	14.4391183702	7.13920911198	19.2047827919	7.1054273576e-15	19.2047827919	19.2047827919	0.0	1.0	1.0	25	0.19067022584	0.0663326746897	0.999000999001	0.999000999001	1.0
sigmoid_620	cosine	24.0	0.0	12.4391183702	5.91094563598	4.0	6.09473346708	357.077420825	2.69557345943e-06	357.077421297	357.077404661	1.66360339904e-05	1.00000004659	1.0	25	0.190641644954	0.0565635108819	0.999000999001	0.999000999001	1.0
flat_705	cosine	24.0	0.0	9.27377369006	6.73132308936	2.72622630994	5.78610711842	11.3690267632	1.7763568394e-15	11.3690267632	11.3690267632	0.0	1.0	1.0	25	0.190616913666	0.0689057434555	0.999000999001	0.999000999001	1.0
sigmoid_647	cosine	24.0	0.0	16.0	8.58498846537	23.2737736901	7.03619670126	1.15490501045e-08	6.23001702743e-08	3.84334275783e-07	4.12078185433e-30	3.84334275783e-07	9.32673190111e+22	3.0539698929e+11	25	0.190606797906	0.0695916234052	0.999000999001	0.999000999001	1.0
flat_54	cosine	24.0	0.0	16.0	6.4532139345	4.0	8.58498846537	262.181665744	5.68434188608e-14	262.181665744	262.181665744	0.0	1.0	1.0	25	0.190602292429	0.0595579080092	0.999000999001	0.999000999001	1.0
flat_818	cosine	24.0	0.0	8.0	8.58498846537	2.0	7.59427406126	203.342641852	2.84217094304e-14	203.342641852	203.342641852	0.0	1.0	1.0	25	0.190580976011	0.0517435885483	0.999000999001	0.999000999001	1.0
flat_635	cosine	24.0	0.0	6.0	8.82606256697	20.0	9.69166698092	11.4606975636	0.0	11.4606975636	11.4606975636	0.0	1.0	1.0	25	0.190448631858	0.08920846285	0.999000999001	0.999000999001	1.0
flat_1	cosine	24.0	0.0	12.0	8.58498846537	1.68566640307	6.42216569306	22.2507402736	3.5527136788e-15	22.2507402736	22.2507402736	0.0	1.0	1.0	25	0.190388022967	0.079950129687	0.999000999001	0.999000999001	1.0
flat_509	cosine	24.0	0.0	14.0	7.59427406126	6.0	8.82606256697	46.921785267	0.0	46.921785267	46.921785267	0.0	1.0	1.0	25	0.190192258334	0.0592769674733	0.999000999001	0.999000999001	1.0
flat_19	cosine	24.0	0.0	22.0	8.82606256697	14.7262263099	8.09549828312	94.5168187085	0.0	94.5168187085	94.5168187085	0.0	1.0	1.0	25	0.190188052966	0.0871702213269	0.999000999001	0.999000999001	1.0
sigmoid_10	cosine	24.0	0.0	12.0	7.86577090964	4.92652574987	7.51699111123	16.7812722	11.2906898315	24.8362828561	1.80571251258e-08	24.836282838	1375428407.52	311.671396674	25	0.190083966022	0.0487259652546	0.999000999001	0.999000999001	1.0
flat_311	cosine	24.0	0.0	13.2737736901	8.09549828312	13.2737736901	8.09549828312	234.231973453	0.0	234.231973453	234.231973453	0.0	1.0	1.0	25	0.190048010428	0.073641531818	0.999000999001	0.999000999001	1.0
flat_626	cosine	24.0	0.0	12.0	8.58498846537	3.60462863899e-15	8.58498846537	133.211498323	2.84217094304e-14	133.211498323	133.211498323	0.0	1.0	1.0	25	0.190021434643	0.0697308441036	0.999000999001	0.999000999001	1.0
flat_424	cosine	24.0	0.0	22.0	8.82606256697	13.2737736901	8.09549828312	223.33705799	5.68434188608e-14	223.33705799	223.33705799	0.0	1.0	1.0	25	0.190013936735	0.0653530389696	0.999000999001	0.999000999001	1.0
lTrend_722	cosine	24.0	0.0	8.0	7.31270435831	7.07347425013	6.02318632019	-18.7187900513	11.095446268	-1.14146397168	-39.5555621898	38.4140982181	0.0288572303992	0.247166045236	25	0.189889643365	0.0711856205584	0.999000999001	0.999000999001	1.0
flat_128	cosine	24.0	0.0	7.07347425013	7.51699111123	7.68566640307	5.02147226977	43.1712383669	1.42108547152e-14	43.1712383669	43.1712383669	0.0	1.0	1.0	25	0.189877677606	0.0768137177127	0.999000999001	0.999000999001	1.0
flat_192	cosine	24.0	0.0	14.0	5.06112059246	17.6856664031	6.42216569306	28.0041684064	0.0	28.0041684064	28.0041684064	0.0	1.0	1.0	25	0.189874617073	0.0642949541377	0.999000999001	0.999000999001	1.0
flat_609	cosine	24.0	0.0	4.0	6.09473346708	12.814423256	5.70796728355	28.7212556124	0.0	28.7212556124	28.7212556124	0.0	1.0	1.0	25	0.189798565876	0.0662918235634	0.999000999001	0.999000999001	1.0
flat_707	cosine	24.0	0.0	6.0	7.59427406126	23.4940607021	6.24912451543	55.3933827225	7.1054273576e-15	55.3933827225	55.3933827225	0.0	1.0	1.0	25	0.189789932406	0.0693166013493	0.999000999001	0.999000999001	1.0
flat_736	cosine	24.0	0.0	8.0	6.85304344321	10.3143335969	6.42216569306	74.5719005993	1.42108547152e-14	74.5719005993	74.5719005993	0.0	1.0	1.0	25	0.189774829439	0.0621231586881	0.999000999001	0.999000999001	1.0
flat_562	cosine	24.0	0.0	20.0	8.58498846537	10.4391183702	7.13920911198	80.0542700249	0.0	80.0542700249	80.0542700249	0.0	1.0	1.0	25	0.189707873725	0.0669470099131	0.999000999001	0.999000999001	1.0
flat_567	cosine	24.0	0.0	7.61216495704	5.59727890147	7.07347425013	7.51699111123	75.364491644	2.84217094304e-14	75.364491644	75.364491644	0.0	1.0	1.0	25	0.189683833441	0.0648318526515	0.999000999001	0.999000999001	1.0
flat_52	cosine	24.0	0.0	21.2737736901	8.09549828312	16.0	6.4532139345	38.3017596219	0.0	38.3017596219	38.3017596219	0.0	1.0	1.0	25	0.189615151282	0.0635011198593	0.999000999001	0.999000999001	1.0
flat_379	cosine	24.0	0.0	20.9265257499	7.51699111123	2.72622630994	8.09549828312	38.9108478302	7.1054273576e-15	38.9108478302	38.9108478302	0.0	1.0	1.0	25	0.189498731518	0.0849393260223	0.999000999001	0.999000999001	1.0
flat_946	cosine	24.0	0.0	13.5608816298	7.13920911198	20.0	9.69166698092	44.4608901885	7.1054273576e-15	44.4608901885	44.4608901885	0.0	1.0	1.0	25	0.189486765402	0.0539082190551	0.999000999001	0.999000999001	1.0
flat_637	cosine	24.0	0.0	14.0	8.82606256697	12.0	9.69166698092	34.8046751395	7.1054273576e-15	34.8046751395	34.8046751395	0.0	1.0	1.0	25	0.18944243422	0.0670956326885	0.999000999001	0.999000999001	1.0
flat_827	cosine	24.0	0.0	6.43911837024	7.13920911198	5.27377369006	8.09549828312	26.8029763105	0.0	26.8029763105	26.8029763105	0.0	1.0	1.0	25	0.189340887302	0.0576382809901	0.999000999001	0.999000999001	1.0
flat_874	cosine	24.0	0.0	11.0734742501	6.02318632019	16.7262263099	7.03619670126	126.014603786	0.0	126.014603786	126.014603786	0.0	1.0	1.0	25	0.189283254901	0.0529365711442	0.999000999001	0.999000999001	1.0
flat_408	cosine	24.0	0.0	12.9265257499	6.02318632019	9.27377369006	6.73132308936	102.039595293	1.42108547152e-14	102.039595293	102.039595293	0.0	1.0	1.0	25	0.189279587899	0.0697141512883	0.999000999001	0.999000999001	1.0
flat_360	cosine	24.0	0.0	4.92652574987	7.51699111123	4.92652574987	7.51699111123	3043.32777831	0.0	3043.32777831	3043.32777831	0.0	1.0	1.0	25	0.189234477974	0.0544336005139	0.999000999001	0.999000999001	1.0
flat_301	cosine	24.0	0.0	10.7262263099	8.09549828312	13.5608816298	7.13920911198	19.3003078737	0.0	19.3003078737	19.3003078737	0.0	1.0	1.0	25	0.189222522568	0.0496635862209	0.999000999001	0.999000999001	1.0
flat_894	cosine	24.0	0.0	6.43911837024	7.13920911198	11.0734742501	7.51699111123	603.434861942	2.27373675443e-13	603.434861942	603.434861942	0.0	1.0	1.0	25	0.189203989098	0.0602718316616	0.999000999001	0.999000999001	1.0
flat_381	cosine	24.0	0.0	1.40344829569	5.27225256408	5.27377369006	6.73132308936	41.0967628387	7.1054273576e-15	41.0967628387	41.0967628387	0.0	1.0	1.0	25	0.189068600288	0.0609117578524	0.999000999001	0.999000999001	1.0
flat_287	cosine	24.0	0.0	7.27377369006	7.03619670126	14.7262263099	8.09549828312	51.0155287981	0.0	51.0155287981	51.0155287981	0.0	1.0	1.0	25	0.188939470764	0.071956929622	0.999000999001	0.999000999001	1.0
flat_361	cosine	24.0	0.0	20.0	8.58498846537	6.43911837024	7.13920911198	31.6653024817	3.5527136788e-15	31.6653024817	31.6653024817	0.0	1.0	1.0	25	0.188936015694	0.0604416563662	0.999000999001	0.999000999001	1.0
flat_587	cosine	24.0	0.0	5.51296144787e-15	9.69166698092	20.0	7.86577090964	62.0630634975	7.1054273576e-15	62.0630634975	62.0630634975	0.0	1.0	1.0	25	0.188793877895	0.0698130654066	0.999000999001	0.999000999001	1.0
flat_777	cosine	24.0	0.0	10.7262263099	6.73132308936	15.0734742501	7.51699111123	39.3567993007	1.42108547152e-14	39.3567993007	39.3567993007	0.0	1.0	1.0	25	0.188543493074	0.0777378847854	0.999000999001	0.999000999001	1.0
flat_317	cosine	24.0	0.0	7.27377369006	7.03619670126	4.0	7.86577090964	35.2059625484	7.1054273576e-15	35.2059625484	35.2059625484	0.0	1.0	1.0	25	0.188537318909	0.0698911047591	0.999000999001	0.999000999001	1.0
sigmoid_534	cosine	24.0	0.0	16.0	8.58498846537	5.65431943371e-16	6.4532139345	14.1602131325	20.4558802755	45.7294390351	4.56750367326e-20	45.7294390351	1.00119107299e+21	1.32213519621e+14	25	0.188419238975	0.0780985536891	0.999000999001	0.999000999001	1.0
flat_488	cosine	24.0	0.0	0.926525749868	7.51699111123	5.56088162976	7.13920911198	21.9618458358	0.0	21.9618458358	21.9618458358	0.0	1.0	1.0	25	0.188414441836	0.0831070073359	0.999000999001	0.999000999001	1.0
flat_830	cosine	24.0	0.0	2.43911837024	7.13920911198	8.92652574987	7.51699111123	10.7461582252	1.7763568394e-15	10.7461582252	10.7461582252	0.0	1.0	1.0	25	0.188310439488	0.0583858184161	0.999000999001	0.999000999001	1.0
flat_822	cosine	24.0	0.0	2.0	6.11936406818	8.0	7.86577090964	100.044061103	1.42108547152e-14	100.044061103	100.044061103	0.0	1.0	1.0	25	0.188288923024	0.0676117847436	0.999000999001	0.999000999001	1.0
flat_223	cosine	24.0	0.0	8.72622630994	7.03619670126	20.9265257499	7.51699111123	172.209767614	0.0	172.209767614	172.209767614	0.0	1.0	1.0	25	0.18825579405	0.0756368292101	0.999000999001	0.999000999001	1.0
flat_439	cosine	24.0	0.0	8.50593929793	6.24912451543	4.0	7.86577090964	6.50548012874	8.881784197e-16	6.50548012874	6.50548012874	0.0	1.0	1.0	25	0.188124193889	0.0692393205456	0.999000999001	0.999000999001	1.0
sigmoid_237	cosine	24.0	0.0	12.9265257499	7.51699111123	8.72622630994	7.03619670126	5.23179815569e-08	2.9551025006e-07	1.82385548552e-06	6.13798235048e-34	1.82385548552e-06	2.97142510581e+27	5.45107812545e+13	25	0.188083053986	0.0643684244332	0.999000999001	0.999000999001	1.0
