ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_556	cosine	24.0	0.0	1.37553340555	4.55247619432	13.7997005601	2.80846168401	0.252949810621	3.56580844582	6.33135621083	-6.60329344634	12.9346496572	-0.958817938697	-1.22852403875	25	0.452647620087	0.118092380935	0.36963036963	0.36963036963	0.579936395084
sigmoid_360	cosine	24.0	0.0	7.68566640307	5.02147226977	21.1994465924	3.39998893548	1671.77793531	1508.69336063	3521.58282532	-366.131717685	3887.714543	-9.61834950433	-30.2936173979	25	0.452442992907	0.113512032903	0.370629370629	0.370629370629	0.581089378125
decay_122	cosine	24.0	0.0	20.814423256	3.5148980912	6.92652574987	4.49997166821	3.54030703179	4.57315692741	16.3257515095	-2.44641526689	18.7721667764	-6.67333617906	9.36861884923	25	0.452186635032	0.136661806871	0.370629370629	0.370629370629	0.581089378125
decay_466	cosine	24.0	0.0	18.9594400931	3.58509355135	6.14694850026	4.36828362901	69.5434451333	75.2705141345	257.385887208	-29.481652649	286.867539857	-8.7303751344	12.5574830374	25	0.452114403573	0.165011213569	0.370629370629	0.370629370629	0.581089378125
flat_433	cosine	24.0	0.0	20.4391183702	3.83573935415	10.9803103799	2.63739418044	56.4414550535	5.5910496739	66.6789424522	46.7618632618	19.9170791903	1.42592569673	1.17088241949	25	0.452059110584	0.11026370972	0.370629370629	0.370629370629	0.581089378125
flat_757	cosine	24.0	0.0	19.8530514997	1.74724738673	16.0	4.36828362901	144.077667228	16.9683633181	176.136388594	99.0409047274	77.0954838661	1.77842063416	1.13590222246	25	0.452032941216	0.155114896582	0.370629370629	0.370629370629	0.581089378125
contract_886	cosine	24.0	0.0	14.3143335969	4.5845207242	5.18557674402	4.06839797427	8.64389533315	27.4154736566	39.594099841	-38.5848110354	78.1789108765	-1.02615767134	-6.57406947893	25	0.451872147171	0.153362444108	0.373626373626	0.373626373626	0.585621275276
contract_809	cosine	24.0	0.0	21.8703253944	3.92865869163	11.2737736901	4.17732057098	-2.7798460453	21.0863755104	36.4685283074	-31.3117956489	67.7803239564	-1.1646897775	-0.945472152425	25	0.451869227897	0.121424729228	0.373626373626	0.373626373626	0.585621275276
peak_206	cosine	24.0	0.0	8.0	8.0494551315e-08	10.7262263099	6.73132308936	-20.1493569279	9.28029396585	1.46013328923	-26.5608271202	28.0209604094	-0.0549731859863	0.851199352499	25	0.451776327426	0.0808950599131	0.374625374625	0.374625374625	0.586936208643
sigmoid_80	cosine	24.0	0.0	19.0734742501	3.08884297622	2.66440043169	2.48732761023	27.4438098334	6.8630877458	35.6835070924	11.2443869991	24.4391200932	3.17345063764	1.55160750353	25	0.45176542015	0.121320638948	0.374625374625	0.374625374625	0.586936208643
lTrend_111	cosine	24.0	0.0	9.0872990899e-17	4.11331911188	15.2737736901	3.00920258238	21.7012927172	14.3628835909	48.6751029689	-1.42367101198	50.0987739809	-34.189853245	3.47636209489	25	0.451662967186	0.123064678155	0.374625374625	0.374625374625	0.586936208643
contract_729	cosine	24.0	0.0	4.92652574987	4.00654358884	13.911803054	2.04684491178	-1.75998504423	7.26473360348	11.0097866291	-12.3827942275	23.3925808566	-0.889119727494	-0.451215598679	25	0.451517379351	0.156598899663	0.375624375624	0.375624375624	0.588166282116
contract_518	cosine	24.0	0.0	10.0	4.14972706096	21.3355995683	2.48732761023	-6.43621033977	20.3968363978	27.296306971	-41.0868675948	68.3831745659	-0.664355999104	-0.611635152212	25	0.451516517299	0.12218164475	0.375624375624	0.375624375624	0.588166282116
peak_654	cosine	24.0	0.0	15.8650368712	0.755848054419	20.7262263099	5.4112551317	-8.72220564555	3.84522304088	0.847943003293	-11.564316127	12.4122591303	-0.0733240940479	0.875425338178	25	0.451417319024	0.0992305910676	0.375624375624	0.375624375624	0.588166282116
contract_433	cosine	24.0	0.0	7.49406070207	4.33879883041	17.4240585217	3.44566175787	0.725359074485	17.5086491277	32.9460126248	-29.2739424013	62.219955026	-1.12543818571	-1.40039904935	25	0.451336339351	0.153370538874	0.375624375624	0.375624375624	0.588166282116
flat_267	cosine	24.0	0.0	15.2321656079	3.26500241839	4.78276873306	4.4282409304	35.1660493405	2.8337916295	41.2251730147	29.5101079383	11.7150650764	1.39698482638	1.10294925363	25	0.451113662723	0.134625191144	0.378621378621	0.378621378621	0.592690360728
contract_372	cosine	24.0	0.0	20.0	5.46006365685	9.19944659238	3.39998893548	1.29388705069	3.53035967507	6.08986183346	-4.63654302889	10.7264048624	-1.31344879051	-1.54668130348	25	0.451094966167	0.142773567023	0.378621378621	0.378621378621	0.592690360728
linear_131	cosine	24.0	0.0	11.1217632595	2.82987713867	5.45245261988	4.11331911188	-6.32051619724	26.6999637405	39.8153815396	-61.2123483416	101.027729881	-0.650446888876	-0.60823413768	25	0.451071488776	0.0957430352422	0.37962037962	0.37962037962	0.593662805775
lTrend_532	cosine	24.0	0.0	12.8669274629	3.76138830279	0.994724138823	4.25218005827	28.519435224	19.7001532395	57.5714258133	-9.5036275976	67.0750534109	-6.05783688618	3.98279117826	25	0.451064479023	0.157114582473	0.37962037962	0.37962037962	0.593662805775
decay_945	cosine	24.0	0.0	21.2737736901	2.20407502058	5.18557674402	4.06839797427	21.753537868	33.3131845073	121.061595095	-6.01370903367	127.075304129	-20.130936568	-1367.616466	25	0.451041228713	0.135432802759	0.37962037962	0.37962037962	0.593662805775
flat_602	cosine	24.0	0.0	18.3664244363	5.04781817671	8.59655170431	1.83654885463	38.654056801	4.22280216194	48.065569314	30.0554776288	18.0100916852	1.59922826407	1.14152824137	25	0.451023799028	0.0933931732382	0.37962037962	0.37962037962	0.593662805775
flat_499	cosine	24.0	0.0	15.5298215315	4.08628997959	7.82132107017	2.95879360847	59.870096379	6.30237153153	72.1335457174	47.792249676	24.3412960414	1.50931471539	1.10859093504	25	0.450916771877	0.132455671563	0.37962037962	0.37962037962	0.593662805775
decay_393	cosine	24.0	0.0	21.2737736901	3.64041943562	5.27377369006	5.00842576214	59.4458856325	77.5159870095	274.151387028	-20.0978450125	294.249232041	-13.640834968	7.42968333096	25	0.450897901527	0.137082578322	0.37962037962	0.37962037962	0.593662805775
lTrend_949	cosine	24.0	0.0	8.0	4.62791401886	20.5059392979	2.64452270611	-65.0620215192	43.5896224386	-1.43040212858	-143.289025145	141.858623016	0.00998263563549	0.255615434481	25	0.450885867167	0.158048743868	0.37962037962	0.37962037962	0.593662805775
decay_104	cosine	24.0	0.0	21.8839664637	3.49171766508	4.41189271301	3.58509355135	29.3684131237	45.9839337839	171.790781352	-4.88443633463	176.675217687	-35.1710554878	85.6731278917	25	0.450736297025	0.160943915153	0.380619380619	0.380619380619	0.594971321133
damp_604	cosine	24.0	0.0	21.4940607021	4.79817973571	7.63357556369	3.07431942258	-0.455082200676	1.64004467101	2.17933891252	-3.99162382107	6.17096273359	-0.545978030548	-0.469083018927	25	0.450721825942	0.12720487955	0.380619380619	0.380619380619	0.594971321133
sigmoid_395	cosine	24.0	0.0	23.6998941797	1.90790080891	12.5059392979	6.24912451543	22.7214520994	2.22359358378	29.7573828138	19.3507790981	10.4066037157	1.53778732438	1.11113589008	25	0.450704710646	0.120046255991	0.380619380619	0.380619380619	0.594971321133
peak_413	cosine	24.0	0.0	20.0	-0.0	20.387835043	5.59727890147	-75.3518775817	32.8715761502	6.04513183382	-101.775299051	107.820430885	-0.0593968466827	0.829959033707	25	0.450600147368	0.0948877266725	0.382617382617	0.382617382617	0.597754751994
contract_350	cosine	24.0	0.0	4.34724794019	5.30224848051	15.588107287	3.58509355135	3.72037339755	9.78385766317	16.8887988637	-14.7466960063	31.63549487	-1.14525985051	-2.25053168547	25	0.450595405257	0.154179615771	0.382617382617	0.382617382617	0.597754751994
decay_224	cosine	24.0	0.0	22.1836346924	2.31404948839	7.56088162976	5.91094563598	14.5757738239	19.6608390474	57.3786092707	-11.3912107178	68.7698199885	-5.03709488764	-13.3431973282	25	0.450561352926	0.155570898211	0.382617382617	0.382617382617	0.597754751994
decay_838	cosine	24.0	0.0	21.4524526199	4.11331911188	3.27377369006	3.00920258238	18.5032709167	26.5804118622	99.4590096719	0.658887293274	98.8001223786	150.949958646	6.94641744436	25	0.450559555375	0.144285640669	0.382617382617	0.382617382617	0.597754751994
flat_934	cosine	24.0	0.0	2.12036978764e-15	7.31270435831	10.1049885809	3.04533227477	32.3977915688	3.6784391473	40.5164798023	26.9784606242	13.5380191781	1.50180843773	1.18906420292	25	0.450457821735	0.105625175417	0.383616383616	0.383616383616	0.599145281809
contract_357	cosine	24.0	0.0	19.6335755637	3.07431942258	11.0734742501	4.00654358884	0.276186854776	22.8658197651	40.1758461718	-40.1873058582	80.36315203	-0.999714843129	-1.31159780392	25	0.450429295368	0.134754820469	0.383616383616	0.383616383616	0.599145281809
peak_310	cosine	24.0	0.0	4.0	-0.0	7.51847345728	2.35762872987	-749.908641904	342.818210471	62.2094347037	-1039.33377535	1101.54321005	-0.0598551073576	0.803891101316	25	0.45018932762	0.0649037765182	0.384615384615	0.384615384615	0.600620276941
decay_342	cosine	24.0	0.0	21.0405599069	3.58509355135	4.54754738012	4.59529624743	46.5078565261	56.4235551837	195.466776315	-10.4263110385	205.893087354	-18.7474530151	7.0165052367	25	0.450149559141	0.126989375729	0.386613386613	0.386613386613	0.603141008757
sigmoid_167	cosine	24.0	0.0	19.4524526199	4.59529624743	3.75530023278	4.23328491978	74.9922898118	22.1971926905	103.971003718	22.7987496519	81.1722540662	4.56038183259	1.44289021535	25	0.450114349412	0.107560804557	0.386613386613	0.386613386613	0.603141008757
decay_778	cosine	24.0	0.0	21.3755334056	4.55247619432	4.41189271301	3.58509355135	8.66725171765	12.9482662319	42.1045553732	-4.07551758456	46.1800729578	-10.3310940266	-6.6952512724	25	0.450087123273	0.0996713941392	0.386613386613	0.386613386613	0.603141008757
sigmoid_60	cosine	24.0	0.0	23.4940607021	4.33879883041	4.0	3.86084803747	5.79261797064	17.4136418867	65.7626227764	-13.9257811663	79.6884039427	-4.72236508611	-1.53581649781	25	0.450025617458	0.170647054068	0.386613386613	0.386613386613	0.603141008757
peak_694	cosine	24.0	0.0	8.0	4.62791401886	22.0	4.14972706096	-16.8504550214	2.52554512957	-12.0693581311	-21.9063089263	9.83695079516	0.550953525385	0.754937319899	25	0.449971440513	0.136383730957	0.386613386613	0.386613386613	0.603141008757
decay_474	cosine	24.0	0.0	20.0	4.11331911188	6.0	3.71258221509	12.6284186056	16.3256028374	58.2855781838	-4.06738784115	62.3529660249	-14.329977976	16.2821067373	25	0.44997026765	0.131356070823	0.386613386613	0.386613386613	0.603141008757
contract_953	cosine	24.0	0.0	13.3575064365	3.87768210754	1.27377369006	6.73132308936	2.15963301364	18.3148037256	30.3082616155	-30.3322205043	60.6404821197	-0.999210117545	-3.36865319505	25	0.449954695045	0.0862136821633	0.386613386613	0.386613386613	0.603141008757
decay_794	cosine	24.0	0.0	21.8950114191	3.04533227477	10.7262263099	5.00842576214	6.76168726106	10.6473944036	39.5441379832	-6.93626814987	46.4804061331	-5.70106822988	-18.3701730647	25	0.449885548226	0.146293600122	0.387612387612	0.387612387612	0.603415831268
peak_447	cosine	24.0	0.0	16.0	-0.0	17.6856664031	6.42216569306	-55.4101442782	24.2034337267	1.71920273464	-80.5247425079	82.2439452425	-0.0213499935684	0.783171223393	25	0.449852601814	0.114968820701	0.387612387612	0.387612387612	0.603415831268
flat_157	cosine	24.0	0.0	13.8839664637	3.49171766508	8.0	2.25559729752	79.3440992531	9.81404094687	93.7325102972	59.0267262175	34.7057840797	1.58796728709	1.22630219699	25	0.449830052217	0.130606343787	0.387612387612	0.387612387612	0.603415831268
lTrend_94	cosine	24.0	0.0	7.68566640307	5.02147226977	19.3656441201	3.68036047715	-65.8992289571	41.3932288708	-1.81098229071	-139.673427816	137.862445525	0.01296583265	0.315342564038	25	0.449820233498	0.0940373912055	0.387612387612	0.387612387612	0.603415831268
sigmoid_2	cosine	24.0	0.0	18.7262263099	5.78610711842	4.83465531982	2.55889857053	22.8862320763	13.1393453961	40.0821866898	-4.33026358367	44.4124502735	-9.25629258251	1.23118532428	25	0.449737490184	0.129056754822	0.387612387612	0.387612387612	0.603415831268
sigmoid_698	cosine	24.0	0.0	2.81442325598	4.06839797427	13.5608816298	3.24276778501	33.9502172926	3.43271262502	40.3505068092	28.2574514249	12.0930553844	1.42795987517	1.17303992944	25	0.449730791159	0.154160433121	0.387612387612	0.387612387612	0.603415831268
peak_554	cosine	24.0	0.0	19.8592988471	1.33632106182	21.0734742501	6.36208510893	-45.2847258942	20.4182815908	6.14639396488	-59.7023508327	65.8487447976	-0.102950618847	0.830824450259	25	0.449672455638	0.125565228871	0.387612387612	0.387612387612	0.603415831268
contract_980	cosine	24.0	0.0	22.1296746056	3.92865869163	13.4781952136	3.0019895582	3.27876748948	15.3788833124	28.9497019794	-20.6024840513	49.5521860307	-1.40515589806	-1.52462567907	25	0.44958234158	0.147279372092	0.387612387612	0.387612387612	0.603415831268
sigmoid_791	cosine	24.0	0.0	18.5059392979	4.79817973571	4.0	3.60872293131	51.8427863178	21.3563247605	74.844892245	3.55055648001	71.294335765	21.0797638811	1.83342543313	25	0.449575984844	0.11290429701	0.387612387612	0.387612387612	0.603415831268
flat_907	cosine	24.0	0.0	4.38783504296	5.59727890147	11.7248126464	1.0561309427	112.212977703	14.4232715193	143.700054607	84.3181256168	59.3819289898	1.70426054369	1.19170614109	25	0.449565752316	0.0845236287525	0.387612387612	0.387612387612	0.603415831268
damp_700	cosine	24.0	0.0	5.04055990687	3.58509355135	15.6700259544	2.5303007785	0.12650807307	1.76777908829	3.67256486787	-4.42322998228	8.09579485016	-0.830290281668	-1.48467159381	25	0.449533634768	0.141728203453	0.387612387612	0.387612387612	0.603415831268
sigmoid_343	cosine	24.0	0.0	20.3472479402	2.80846168401	2.84870185256	2.42984977722	223.852294831	40.7039420651	322.816001602	159.613912063	163.202089539	2.02248035544	1.33236206125	25	0.449488007749	0.130060716269	0.387612387612	0.387612387612	0.603415831268
decay_975	cosine	24.0	0.0	20.6343558799	3.68036047715	4.63435587989	3.68036047715	133.333324139	202.289797226	743.871523126	-6.28603818126	750.157561308	-118.337099088	64.1965639719	25	0.44944614855	0.159237374565	0.387612387612	0.387612387612	0.603415831268
flat_196	cosine	24.0	0.0	3.67002595444	2.5303007785	0.411892713012	3.58509355135	849.184050017	70.9916703911	954.450480773	729.412259278	225.038221495	1.30851993318	1.18326689398	25	0.449426800319	0.149630936413	0.387612387612	0.387612387612	0.603415831268
contract_80	cosine	24.0	0.0	6.80055340762	3.39998893548	22.4391183702	3.24276778501	0.36604556621	9.8521426254	17.5626041704	-16.4560927203	34.0186968907	-1.06724022944	-1.41218938056	25	0.449405602467	0.140880508412	0.387612387612	0.387612387612	0.603415831268
flat_222	cosine	24.0	0.0	16.0	1.55984522109	19.4034482957	6.62009633861	83.1517265451	5.59592445921	92.3702533813	74.9377340599	17.4325193214	1.23262672057	1.12371397814	25	0.449325039801	0.100536782934	0.38961038961	0.38961038961	0.605412386737
peak_336	cosine	24.0	0.0	4.0	-0.0	0.726226309942	7.03619670126	-6.06773432128	2.82523438335	0.322787098096	-9.25225567687	9.57504277497	-0.0348873949629	0.771685766147	25	0.449298213388	0.0929514500272	0.38961038961	0.38961038961	0.605412386737
damp_313	cosine	24.0	0.0	18.4391183702	3.24276778501	7.58810728699	3.58509355135	-0.301495098446	1.5026211508	2.77049492498	-3.61677694636	6.38727187134	-0.766012105825	-0.791769150393	25	0.449285440991	0.14268555462	0.38961038961	0.38961038961	0.605412386737
sigmoid_93	cosine	24.0	0.0	3.40344829569	3.43039628416	19.6335755637	3.07431942258	9.16972312758	14.9293226089	45.7934515175	-6.44740942741	52.2408609449	-7.10261261257	-7.17497749255	25	0.449225072673	0.137874107011	0.38961038961	0.38961038961	0.605412386737
contract_872	cosine	24.0	0.0	8.98031037991	3.33964093107	20.7262263099	3.00920258238	-3.52149778893	17.3185556571	29.9968443432	-26.8224688323	56.8193131755	-1.11834762604	-0.542241900406	25	0.449151881239	0.138801601669	0.38961038961	0.38961038961	0.605412386737
contract_275	cosine	24.0	0.0	20.411892713	3.58509355135	9.56088162976	3.24276778501	16.1642873785	43.6138529577	81.1144580257	-56.9848440525	138.099302078	-1.42343915079	-2.02481604712	25	0.449119820831	0.137939126309	0.38961038961	0.38961038961	0.605412386737
decay_984	cosine	24.0	0.0	20.9947241388	4.25218005827	5.10847827946	3.827406954	15.8029785051	24.0888840034	87.2265924176	-4.48533343155	91.7119258492	-19.4470698219	14.5935376232	25	0.449065255002	0.150148917276	0.38961038961	0.38961038961	0.605412386737
peak_407	cosine	24.0	0.0	8.0	8.0494551315e-08	12.5059392979	6.24912451543	-23.0746229824	9.76988473339	-0.202303264277	-32.9645732359	32.7622699716	0.0061369902419	0.859250570595	25	0.448971602174	0.0837193879895	0.38961038961	0.38961038961	0.605412386737
lTrend_871	cosine	24.0	0.0	20.0	3.60872293131	5.27377369006	4.3096273641	67.9521393282	42.5589019101	140.310465613	3.34089895934	136.969566653	41.9978177492	3.00370667442	25	0.448911663137	0.136228914642	0.38961038961	0.38961038961	0.605412386737
sigmoid_375	cosine	24.0	0.0	20.7678343921	3.26500241839	7.00527586118	4.25218005827	36.5651255484	37.1587296132	90.7530101163	-11.3499034417	102.102913558	-7.9959279462	-104.361776257	25	0.448804814957	0.1355422556	0.38961038961	0.38961038961	0.605412386737
decay_360	cosine	24.0	0.0	20.5965517043	4.85791041642	2.72622630994	3.64041943562	607.274713435	865.582891719	2929.38740912	-439.318514289	3368.70592341	-6.66802630401	59.6467796368	25	0.448777361758	0.144749389223	0.38961038961	0.38961038961	0.605412386737
peak_154	cosine	24.0	0.0	20.0	-0.0	23.3449046789	5.12899134221	-13.1553961186	5.4573942773	-0.094739567144	-17.3964012304	17.3016616633	0.00544592906827	0.801006648612	25	0.448634702112	0.118443160531	0.38961038961	0.38961038961	0.605412386737
sigmoid_35	cosine	24.0	0.0	17.779712988	3.26500241839	4.34724794019	2.80846168401	92.3319334682	41.4515698673	138.886768591	-8.67314726481	147.559915855	-16.0134221581	1.21983554799	25	0.448623649495	0.163211733552	0.38961038961	0.38961038961	0.605412386737
peak_811	cosine	24.0	0.0	16.9947241388	4.25218005827	5.68566640307	4.5845207242	-4.91401407963	1.10181393765	-2.83078329659	-6.35582389746	3.52504060087	0.445384161403	0.662269691646	25	0.448318112496	0.138449133086	0.391608391608	0.391608391608	0.608087564609
peak_635	cosine	24.0	0.0	22.2871079397	2.55889857053	12.5965517043	6.62009633861	-10.4977710126	2.02118820868	-7.18343140238	-13.8085139766	6.62508257422	0.520217556686	0.658409652482	25	0.448243597907	0.124562827324	0.391608391608	0.391608391608	0.608087564609
linear_948	cosine	24.0	0.0	9.42405852167	3.44566175787	15.4940607021	6.24912451543	-9.72229152949	82.0367490811	128.10816369	-167.178393462	295.286557152	-0.76629617642	-0.642399594307	25	0.448159260397	0.103764404136	0.391608391608	0.391608391608	0.608087564609
lTrend_63	cosine	24.0	0.0	16.3664244363	3.07431942258	5.63357556369	5.04781817671	-22.6549388358	14.8641239131	2.74977606972	-47.0049916993	49.754767769	-0.0584996607873	0.336575237339	25	0.448075814641	0.140850992849	0.391608391608	0.391608391608	0.608087564609
sigmoid_699	cosine	24.0	0.0	20.0	3.86084803747	3.54064956592	2.04684491178	13.6747123165	25.4240248053	72.0179742102	-5.74338360032	77.7613578105	-12.5392937721	-4.35277010051	25	0.448061798508	0.149537237287	0.391608391608	0.391608391608	0.608087564609
flat_44	cosine	24.0	0.0	9.56088162976	7.13920911198	7.53909257828e-16	5.46006365685	1197.34194836	128.035715616	1436.23347579	859.953498061	576.279977731	1.6701292326	1.12469721414	25	0.447891890551	0.127018950978	0.392607392607	0.392607392607	0.608179315404
peak_952	cosine	24.0	0.0	12.0	-0.0	14.8669274629	5.49336603527	-12.9073366688	6.02213196621	1.65623649692	-17.2273498837	18.8835863807	-0.0961399465445	0.819797284019	25	0.447808609463	0.0660600009497	0.392607392607	0.392607392607	0.608179315404
lTrend_645	cosine	24.0	0.0	2.31433359693	4.5845207242	12.8669274629	3.76138830279	27.407604159	17.691490006	61.7281972669	-1.34687779696	63.0750750639	-45.8305849324	3.47591039217	25	0.447805728226	0.122161822527	0.392607392607	0.392607392607	0.608179315404
decay_220	cosine	24.0	0.0	22.6550953211	3.20585772539	4.81442325598	3.5148980912	13.6706095945	20.9987161368	77.3755671582	-0.826807170627	78.2023743288	-93.5835705193	17.8779780282	25	0.4478050068	0.161736383521	0.392607392607	0.392607392607	0.608179315404
lTrend_120	cosine	24.0	0.0	16.2446997672	4.23328491978	3.63357556369	3.07431942258	55.3450763364	35.6121990452	109.980687535	-5.23546621318	115.216153748	-21.0068565161	2.79867677728	25	0.447773058275	0.122127352246	0.392607392607	0.392607392607	0.608179315404
decay_899	cosine	24.0	0.0	21.0405599069	3.58509355135	5.47819521358	3.0019895582	64.7065166904	98.2349979637	362.253705076	-14.0733169557	376.327022031	-25.7404637596	29.6901625508	25	0.447756720774	0.136683534816	0.392607392607	0.392607392607	0.608179315404
damp_837	cosine	24.0	0.0	12.1695282603	2.68728071564	2.57594147833	3.44566175787	-0.0597954095106	2.12690109888	4.55112576676	-3.93708228139	8.48820804815	-1.15596409765	-0.586114458573	25	0.447686152689	0.148799639622	0.392607392607	0.392607392607	0.608179315404
sigmoid_299	cosine	24.0	0.0	18.220287012	3.26500241839	2.92652574987	2.90139105725	6.05471665803	14.5972692229	40.7331286574	-6.58037503247	47.3135036898	-6.19009227534	-1.36431054419	25	0.447662968519	0.161475560042	0.392607392607	0.392607392607	0.608179315404
decay_266	cosine	24.0	0.0	22.387835043	3.91158569735	4.72622630994	3.00920258238	398.174236256	632.490206844	2303.58398984	-84.8935099773	2388.47749982	-27.1349834688	104.86688268	25	0.447619084741	0.12248052609	0.392607392607	0.392607392607	0.608179315404
flat_423	cosine	24.0	0.0	0.814423255982	5.70796728355	13.4781952136	3.0019895582	47.1249996063	4.929887413	58.4702779438	39.3355502813	19.1347276626	1.48644870927	1.13641455812	25	0.4476115818	0.133907323921	0.392607392607	0.392607392607	0.608179315404
lTrend_903	cosine	24.0	0.0	0.227865406127	3.98038419732	12.2131959733	3.72878639403	67.3588440591	41.9306104397	149.353456609	-0.479249022812	149.832705632	-311.640607492	3.70700359948	25	0.447558325369	0.108649673089	0.392607392607	0.392607392607	0.608179315404
sigmoid_130	cosine	24.0	0.0	9.01968962009	5.21365802307	19.3449046789	2.46580012774	28.9118207927	5.70856226855	42.7481977788	18.084041395	24.6641563838	2.36386307933	1.24381047676	25	0.447520383334	0.146574411337	0.392607392607	0.392607392607	0.608179315404
contract_8	cosine	24.0	0.0	5.47819521358	3.0019895582	19.2737736901	4.17732057098	-0.320570866826	4.64778309305	8.91026989014	-7.13601969344	16.0462895836	-1.24863302975	-1.08197026061	25	0.447509812427	0.151807835453	0.392607392607	0.392607392607	0.608179315404
contract_864	cosine	24.0	0.0	9.27377369006	2.95879360847	0.2871079397	4.7515250528	1.12962405411	6.66565731032	8.62081542483	-10.4151313954	19.0359468202	-0.827720275197	-2.19615075798	25	0.44749589135	0.162545992676	0.392607392607	0.392607392607	0.608179315404
lTrend_774	cosine	24.0	0.0	20.2642156645	4.4896009021	6.11603353632	3.49171766508	40.6639182176	25.6896926409	85.5819366028	2.74985019328	82.8320864095	31.1223996173	3.11263437673	25	0.447493539881	0.156735903433	0.392607392607	0.392607392607	0.608179315404
flat_577	cosine	24.0	0.0	19.6527520598	5.30224848051	2.43911837024	3.24276778501	86.5176368103	6.74545865153	100.101280561	71.50941723	28.5918633308	1.39983353855	1.06119194688	25	0.447461586949	0.152681766386	0.392607392607	0.392607392607	0.608179315404
lTrend_102	cosine	24.0	0.0	15.3449046789	5.12899134221	1.65275205981	3.47632140574	-57.7211447242	34.001054353	-0.758137004838	-117.96783085	117.209693845	0.00642664190209	0.328670139631	25	0.447340343205	0.162152125281	0.392607392607	0.392607392607	0.608179315404
contract_910	cosine	24.0	0.0	17.4240585217	3.44566175787	7.23216560787	3.26500241839	-5.60404337697	16.973275798	21.6668431791	-31.5074002714	53.1742434505	-0.687674736491	-0.757101218174	25	0.447067113353	0.151578321821	0.394605394605	0.394605394605	0.610930237953
flat_39	cosine	24.0	0.0	6.39950334308	2.78705947921	22.8669274629	5.49336603527	28.7666864242	2.79711072781	32.8465638519	24.1581845829	8.68837926905	1.3596453715	1.20018099802	25	0.447032662673	0.138379256338	0.394605394605	0.394605394605	0.610930237953
sigmoid_419	cosine	24.0	0.0	8.0	3.86084803747	19.6856664031	5.02147226977	61.9070207387	29.468305073	93.9424997524	-10.6508591611	104.593358913	-8.82018045035	1.19251837699	25	0.447004208393	0.130913530177	0.394605394605	0.394605394605	0.610930237953
linear_878	cosine	24.0	0.0	16.2446997672	4.23328491978	7.65275205981	2.80846168401	188.465482949	116.020828569	357.389086448	-20.1913299594	377.580416407	-17.700126102	3.12140036425	25	0.446997312964	0.101525579732	0.394605394605	0.394605394605	0.610930237953
decay_270	cosine	24.0	0.0	21.8950114191	3.04533227477	4.56296908361	3.17645481853	14.7057835157	18.9116101092	66.3898871647	-4.49983402811	70.8897211928	-14.7538524199	8.87657032673	25	0.446878990334	0.155925095173	0.395604395604	0.395604395604	0.612046181666
contract_261	cosine	24.0	0.0	7.78680402673	3.72878639403	16.0	4.36828362901	-2.17838443215	8.24524886039	14.4174289141	-13.3191028382	27.7365317523	-1.08246246682	-0.638118230856	25	0.446764784436	0.167988818167	0.395604395604	0.395604395604	0.612046181666
decay_258	cosine	24.0	0.0	20.9803103799	3.33964093107	3.00527586118	4.25218005827	86.2308400493	130.76061757	486.678435663	-10.9384209241	497.616856587	-44.492567898	13.1470568631	25	0.446751536588	0.133424750972	0.395604395604	0.395604395604	0.612046181666
linear_169	cosine	24.0	0.0	19.7868040267	3.72878639403	5.27377369006	3.64041943562	82.9557603786	48.019277571	160.491670211	-2.77392924672	163.265599458	-57.8571607046	2.39164183933	25	0.446699650369	0.115120352094	0.395604395604	0.395604395604	0.612046181666
flat_324	cosine	24.0	0.0	16.411892713	3.58509355135	12.0	3.35467202036	91.4696552946	8.65094191276	103.041602401	77.4930385219	25.5485638788	1.3296885032	1.17238758779	25	0.4466778779	0.115644060588	0.395604395604	0.395604395604	0.612046181666
decay_948	cosine	24.0	0.0	21.612164957	3.91158569735	4.32997404556	2.5303007785	591.324524755	871.52750501	3192.20740033	-101.109187889	3293.31658822	-31.5718825061	23.6862838375	25	0.446515886668	0.168783735899	0.396603396603	0.396603396603	0.613332962553
decay_755	cosine	24.0	0.0	22.0	2.81559856806	4.54754738012	4.59529624743	22.6515248819	32.6005170566	122.026808163	-5.92308316996	127.949891333	-20.6019069227	32.8999848833	25	0.446488383751	0.182116914999	0.396603396603	0.396603396603	0.613332962553
contract_26	cosine	24.0	0.0	15.2321656079	3.26500241839	23.3449046789	5.12899134221	-0.714727882269	3.03990851902	5.11837805548	-6.03420080093	11.1525788564	-0.848227996438	-0.456664840181	25	0.446467400908	0.186587996356	0.396603396603	0.396603396603	0.613332962553
decay_66	cosine	24.0	0.0	20.0	4.36828362901	5.61216495704	3.91158569735	37.6914598737	53.5021617548	201.561728279	-8.62143900527	210.183167284	-23.3791282587	8.04728915293	25	0.44634760637	0.140948703196	0.397602397602	0.397602397602	0.614705041971
contract_274	cosine	24.0	0.0	3.32277801425	3.92865869163	16.2131959733	3.72878639403	0.793454583294	3.72725773074	7.44761985452	-5.93389352881	13.3815133833	-1.25509832935	-1.99651208889	25	0.446194493293	0.146120361898	0.397602397602	0.397602397602	0.614705041971
