ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_969	cosine	24.0	0.0	18.1296746056	3.92865869163	2.60968589248e-16	4.36828362901	-3.70042143338	11.6562008642	17.5558451983	-18.047217474	35.6030626723	-0.972772962015	-0.288886515093	25	0.484922014144	0.243675697713	0.67032967033	0.67032967033	0.825806515133
linear_573	cosine	24.0	0.0	4.21319597327	3.72878639403	19.1512981474	4.68328926855	-69.4344429486	43.2999827258	0.0	-138.868885897	138.868885897	-0.0	0.333333333333	25	0.484883522781	0.185784011645	0.67032967033	0.67032967033	0.825806515133
decay_42	cosine	24.0	0.0	19.7128920603	4.7515250528	5.40344829569	5.27225256408	1.46955867152	1.08221039863	3.85027897457	0.315785840976	3.53449313359	12.1926903457	3.49180330856	25	0.484855540757	0.176106040529	0.67032967033	0.67032967033	0.825806515133
linear_521	cosine	24.0	0.0	3.79970056007	3.47632140574	19.0734742501	6.02318632019	-93.4018364735	58.2462785632	0.0	-186.803672947	186.803672947	-0.0	0.333333333333	25	0.48482819708	0.199388799562	0.67032967033	0.67032967033	0.825806515133
decay_610	cosine	24.0	0.0	20.0	4.11331911188	6.20029943993	5.30224848051	1.23751481209	1.09865940756	3.79013007461	0.171567242162	3.61856283245	22.0912222336	4.70013002305	25	0.484782824513	0.16075421632	0.67032967033	0.67032967033	0.825806515133
linear_504	cosine	24.0	0.0	4.21319597327	3.72878639403	21.4240585217	3.44566175787	-60.1379769109	37.5026175891	0.0	-120.275953822	120.275953822	-0.0	0.333333333333	25	0.484739967311	0.179098630472	0.67032967033	0.67032967033	0.825806515133
linear_90	cosine	24.0	0.0	4.41189271301	3.58509355135	17.185576744	4.06839797427	-118.147097435	73.6776599738	0.0	-236.29419487	236.29419487	-0.0	0.333333333333	25	0.484729182951	0.160413096668	0.67032967033	0.67032967033	0.825806515133
linear_665	cosine	24.0	0.0	20.2871079397	4.7515250528	3.61216495704	3.33213882998	56.1521093734	35.01699247	112.304218747	0.0	112.304218747	-10000.0	3.0	25	0.48469841888	0.177259966518	0.67032967033	0.67032967033	0.825806515133
sigmoid_123	cosine	24.0	0.0	19.8213210702	2.95879360847	3.23216560787	3.26500241839	11.3797351575	4.00315598537	17.6903032876	5.2539248897	12.4363783979	3.36706436787	1.8386789058	25	0.484663181673	0.155017699148	0.671328671329	0.671328671329	0.826574365862
lTrend_359	cosine	24.0	0.0	20.3664244363	3.07431942258	8.92652574987	4.94440072205	16.630901825	10.037663988	34.9674197735	2.01572814602	32.9516916275	17.3472895353	3.64470149161	25	0.484661708537	0.184269318812	0.671328671329	0.671328671329	0.826574365862
sigmoid_525	cosine	24.0	0.0	4.59655170431	4.85791041642	20.0	3.35467202036	133.707629967	47.6635592192	173.202955514	32.5764325879	140.626522926	5.31681776533	1.59402719187	25	0.484657391453	0.187231832646	0.671328671329	0.671328671329	0.826574365862
linear_130	cosine	24.0	0.0	4.0	3.35467202036	19.2737736901	4.17732057098	-81.4091036282	50.7674956569	0.0	-162.818207256	162.818207256	-0.0	0.333333333333	25	0.48462376654	0.140908641493	0.671328671329	0.671328671329	0.826574365862
linear_994	cosine	24.0	0.0	4.59655170431	3.43039628416	18.8669274629	5.49336603527	-91.5457790159	57.0888233805	0.0	-183.091558032	183.091558032	-0.0	0.333333333333	25	0.484609908466	0.154816698394	0.671328671329	0.671328671329	0.826574365862
contract_140	cosine	24.0	0.0	4.18887296841	3.22060025063	18.4391183702	4.34859171208	0.438978070275	3.3387101904	5.31473794643	-5.34501573717	10.6597536836	-0.994335322433	-2.0354751095	25	0.484472297515	0.218472424371	0.672327672328	0.672327672328	0.82706378837
sigmoid_353	cosine	24.0	0.0	19.7868040267	3.72878639403	4.0	3.86084803747	10.8843100251	7.8401421763	23.0209904666	0.947371237322	22.0736192293	24.2998621445	5.29632805143	25	0.484463234322	0.181781779235	0.672327672328	0.672327672328	0.82706378837
linear_512	cosine	24.0	0.0	4.54754738012	4.59529624743	18.7262263099	5.00842576214	-2.3648564145	1.47474707866	0.0	-4.72971282899	4.72971282899	-0.0	0.333333333333	25	0.48440363942	0.177549131657	0.672327672328	0.672327672328	0.82706378837
linear_132	cosine	24.0	0.0	19.2737736901	4.17732057098	3.13307253715	3.76138830279	83.8571027108	52.2940912985	167.714205422	0.0	167.714205422	-10000.0	3.0	25	0.484331755342	0.170026771092	0.672327672328	0.672327672328	0.82706378837
linear_207	cosine	24.0	0.0	18.6244665944	4.55247619432	4.92652574987	4.00654358884	94.6508511901	59.0251760866	189.30170238	0.0	189.30170238	-10000.0	3.0	25	0.484306649076	0.176102768465	0.672327672328	0.672327672328	0.82706378837
linear_387	cosine	24.0	0.0	18.2751873536	4.1405846207	7.18557674402	5.70796728355	26.7717721872	16.6951331935	53.5435443744	0.0	53.5435443744	-10000.0	3.0	25	0.484287738031	0.159102775288	0.672327672328	0.672327672328	0.82706378837
linear_553	cosine	24.0	0.0	3.58810728699	3.58509355135	19.4524526199	4.59529624743	-90.5856227875	56.490060773	0.0	-181.171245575	181.171245575	-0.0	0.333333333333	25	0.484176754758	0.186350327604	0.672327672328	0.672327672328	0.82706378837
decay_836	cosine	24.0	0.0	21.185576744	4.06839797427	4.72622630994	4.17732057098	4.45851346615	4.12389432307	14.1642391333	0.550263299161	13.6139758342	25.7408392581	5.07354306753	25	0.48417175281	0.197770529537	0.672327672328	0.672327672328	0.82706378837
linear_966	cosine	24.0	0.0	3.13307253715	3.76138830279	18.4391183702	4.34859171208	-42.246758882	26.3454829063	0.0	-84.4935177639	84.4935177639	-0.0	0.333333333333	25	0.483967083846	0.176472001611	0.673326673327	0.673326673327	0.827737305162
linear_952	cosine	24.0	0.0	5.16534468018	4.7515250528	18.6424935635	3.87768210754	-104.056820758	64.890828672	0.0	-208.113641515	208.113641515	-0.0	0.333333333333	25	0.483965404366	0.16038688295	0.673326673327	0.673326673327	0.827737305162
decay_605	cosine	24.0	0.0	21.7553002328	3.70450370854	4.59655170431	3.43039628416	4.89932413411	3.57785951727	12.7521525843	1.07047489775	11.6816776865	11.9126124406	3.45146525994	25	0.483871104503	0.123416444165	0.673326673327	0.673326673327	0.827737305162
linear_271	cosine	24.0	0.0	4.31433359693	5.02147226977	17.4034482957	5.27225256408	-3.69045931846	2.30140572825	0.0	-7.38091863692	7.38091863692	-0.0	0.333333333333	25	0.483846650005	0.202095583183	0.673326673327	0.673326673327	0.827737305162
contract_638	cosine	24.0	0.0	8.41189271301	3.58509355135	22.814423256	4.06839797427	-24.8033720179	65.7360216226	89.9229453262	-90.1895220616	180.112467388	-0.997044260472	-0.246073670533	25	0.483828904457	0.191574131934	0.673326673327	0.673326673327	0.827737305162
contract_604	cosine	24.0	0.0	2.72622630994	6.73132308936	11.4034482957	4.85791041642	1.32013550862	3.72417764008	5.09463426609	-5.0902092984	10.1848435645	-1.00086930958	-2.70325946971	25	0.483810723575	0.202080969417	0.673326673327	0.673326673327	0.827737305162
linear_40	cosine	24.0	0.0	18.9265257499	4.49997166821	4.81442325598	3.5148980912	51.5622632951	32.1547205561	103.12452659	0.0	103.12452659	-10000.0	3.0	25	0.483770171738	0.166885059846	0.674325674326	0.674325674326	0.828687567599
linear_48	cosine	24.0	0.0	3.27377369006	4.17732057098	19.2321656079	3.26500241839	-52.1738569625	32.5361162167	0.0	-104.347713925	104.347713925	-0.0	0.333333333333	25	0.483765530881	0.187001007371	0.674325674326	0.674325674326	0.828687567599
contract_975	cosine	24.0	0.0	22.8915217205	3.827406954	15.185576744	3.5148980912	9.25959473832	42.7080285621	70.3217064347	-70.9332053713	141.254911806	-0.991379228764	-5.24139469062	25	0.483764924775	0.1803338304	0.674325674326	0.674325674326	0.828687567599
linear_669	cosine	24.0	0.0	19.7128920603	4.7515250528	3.65275205981	5.30224848051	16.3127188571	10.1727675017	32.6254377142	0.0	32.6254377142	-10000.0	3.0	25	0.483675462799	0.178247861252	0.675324675325	0.675324675325	0.82982254564
decay_878	cosine	24.0	0.0	20.9265257499	4.00654358884	4.63435587989	3.68036047715	33.6595483263	26.633689271	93.4448780205	6.20990732554	87.2349706949	15.0477089466	3.87913765503	25	0.483384793461	0.154525642575	0.676323676324	0.676323676324	0.830864467228
sigmoid_443	cosine	24.0	0.0	4.99472413882	4.25218005827	20.411892713	3.58509355135	30.9098993471	40.1013565831	89.2951070927	2.73850164768e-10	89.2951070925	3.26072862393e+11	15146214.1014	25	0.483281145995	0.148909651409	0.676323676324	0.676323676324	0.830864467228
decay_868	cosine	24.0	0.0	21.6856664031	4.5845207242	4.87823674048	2.82987713867	14.4030020387	13.3152300537	45.7357552273	1.78026823619	43.9554869911	25.6903731121	5.06856716559	25	0.483254874597	0.175333805341	0.677322677323	0.677322677323	0.831998821949
contract_409	cosine	24.0	0.0	15.6335755637	3.07431942258	0.655095321055	5.12899134221	-2.05995829774	7.06726267547	11.1315492732	-11.1447470448	22.276296318	-0.998815785444	-0.0799573224709	25	0.483164732471	0.233375550457	0.678321678322	0.678321678322	0.832760989011
linear_394	cosine	24.0	0.0	3.75530023278	4.23328491978	18.3143335969	4.5845207242	-80.5134579912	50.2089624712	0.0	-161.026915982	161.026915982	-0.0	0.333333333333	25	0.483150334687	0.228896334111	0.678321678322	0.678321678322	0.832760989011
linear_555	cosine	24.0	0.0	3.36564412011	3.68036047715	20.8346553198	2.55889857053	-105.751530938	65.9476661494	0.0	-211.503061876	211.503061876	-0.0	0.333333333333	25	0.483102941286	0.139337759396	0.678321678322	0.678321678322	0.832760989011
linear_873	cosine	24.0	0.0	20.0	4.89455041138	4.0	4.11331911188	75.9052387811	47.3352328967	151.810477562	0.0	151.810477562	-10000.0	3.0	25	0.483074870778	0.141417194196	0.678321678322	0.678321678322	0.832760989011
contract_160	cosine	24.0	0.0	19.4034482957	4.85791041642	7.77213459387	3.98038419732	4.69233377714	9.35329739386	13.208580854	-13.3140847132	26.5226655672	-0.992075770774	-10.850239709	25	0.482958771247	0.167726156459	0.678321678322	0.678321678322	0.832760989011
linear_729	cosine	24.0	0.0	4.24469976722	4.23328491978	21.1330725371	3.15447118848	-65.4542048089	40.8178681531	0.0	-130.908409618	130.908409618	-0.0	0.333333333333	25	0.482922668201	0.182948459896	0.679320679321	0.679320679321	0.833801324763
contract_804	cosine	24.0	0.0	2.64249356345	3.87768210754	15.2172312669	4.4282409304	-13.7325240483	60.9776132978	91.888180924	-81.6087697377	173.496950662	-1.12595963913	-0.461296927444	25	0.482920573859	0.200758326985	0.679320679321	0.679320679321	0.833801324763
linear_578	cosine	24.0	0.0	5.83047173973	4.82187785802	19.185576744	3.5148980912	-17.9809185304	11.2130727734	0.0	-35.9618370607	35.9618370607	-0.0	0.333333333333	25	0.48278400313	0.144847869799	0.68031968032	0.68031968032	0.834841196287
contract_931	cosine	24.0	0.0	19.0734742501	3.08884297622	8.0	3.35467202036	8.92625975343	16.628170876	24.4826614116	-24.3400091375	48.8226705491	-1.00586081432	10.2982622945	25	0.482595686299	0.196148861061	0.68031968032	0.68031968032	0.834841196287
linear_654	cosine	24.0	0.0	18.8346553198	4.7515250528	3.65275205981	2.80846168401	65.1391657256	40.6214067676	130.278331451	0.0	130.278331451	-10000.0	3.0	25	0.482342590424	0.210089573541	0.681318681319	0.681318681319	0.835973842109
linear_259	cosine	24.0	0.0	5.16534468018	4.7515250528	18.4391183702	4.34859171208	-15.8884821832	9.90820945424	0.0	-31.7769643664	31.7769643664	-0.0	0.333333333333	25	0.482331886426	0.140802940951	0.682317682318	0.682317682318	0.836919547892
contract_431	cosine	24.0	0.0	21.2737736901	3.64041943562	7.40344829569	4.85791041642	0.461669280223	10.4371088182	15.4421359421	-16.0766940223	31.5188299644	-0.960529317829	-1.02952661212	25	0.482313101611	0.203727429482	0.682317682318	0.682317682318	0.836919547892
decay_928	cosine	24.0	0.0	22.0	3.27242938548	4.20029943993	3.47632140574	4.56020440433	4.39795090535	15.0513050312	0.495377631851	14.5559273993	30.3834974844	5.51212277479	25	0.482278195992	0.148638134887	0.682317682318	0.682317682318	0.836919547892
linear_475	cosine	24.0	0.0	18.8669274629	5.49336603527	4.17867892983	2.95879360847	39.1227463447	24.3973188086	78.2454926893	0.0	78.2454926893	-10000.0	3.0	25	0.481930833885	0.186187344402	0.684315684316	0.684315684316	0.838258816686
linear_507	cosine	24.0	0.0	3.32277801425	3.92865869163	17.8304717397	4.82187785802	-20.5028307438	12.7857613504	0.0	-41.0056614876	41.0056614876	-0.0	0.333333333333	25	0.481929026446	0.136377917785	0.684315684316	0.684315684316	0.838258816686
decay_511	cosine	24.0	0.0	20.3664244363	3.07431942258	3.00527586118	4.25218005827	2.19495436572	1.83604043266	6.38411532594	0.35523463396	6.02888069198	17.971545327	4.23928594542	25	0.481748212742	0.165668566721	0.684315684316	0.684315684316	0.838258816686
contract_606	cosine	24.0	0.0	8.67722198575	3.92865869163	22.9803103799	5.21365802307	-5.35431138085	11.2399651465	14.8789397636	-15.7425782804	30.621518044	-0.945139957294	-0.40077521812	25	0.481519161948	0.158520561604	0.684315684316	0.684315684316	0.838258816686
decay_141	cosine	24.0	0.0	21.8163653076	2.31404948839	3.75530023278	4.23328491978	14.4549707215	16.0333865366	54.5591345569	0.945727030939	53.613407526	57.6901502993	7.5954032348	25	0.481514626363	0.190166489172	0.684315684316	0.684315684316	0.838258816686
contract_532	cosine	24.0	0.0	2.43911837024	5.54454009148	14.8915217205	3.827406954	-0.361152169837	7.28183169454	11.2177786614	-10.7955394537	22.0133181151	-1.03911237688	-0.879068612433	25	0.481481038302	0.186451429806	0.684315684316	0.684315684316	0.838258816686
linear_790	cosine	24.0	0.0	18.5475473801	4.11331911188	4.50593929793	4.33879883041	29.9943398125	18.7047571868	59.9886796251	0.0	59.9886796251	-10000.0	3.0	25	0.481466971256	0.1744727864	0.684315684316	0.684315684316	0.838258816686
linear_686	cosine	24.0	0.0	3.49406070207	4.33879883041	18.2751873536	4.1405846207	-16.0758041963	10.0250252532	0.0	-32.1516083926	32.1516083926	-0.0	0.333333333333	25	0.481466756564	0.162238156962	0.684315684316	0.684315684316	0.838258816686
linear_188	cosine	24.0	0.0	18.4391183702	4.34859171208	5.27377369006	5.00842576214	26.8623184226	16.751598692	53.7246368453	0.0	53.7246368453	-10000.0	3.0	25	0.481452056893	0.182886742768	0.684315684316	0.684315684316	0.838258816686
sigmoid_13	cosine	24.0	0.0	6.72622630994	5.78610711842	22.2871079397	2.55889857053	63.5129857363	0.216514953407	63.5891461195	62.7747739571	0.814372162391	1.01297292067	1.00007057814	25	0.481413081085	0.178615047913	0.684315684316	0.684315684316	0.838258816686
linear_410	cosine	24.0	0.0	3.13307253715	3.76138830279	19.2737736901	4.17732057098	-44.9915481918	28.0571597723	0.0	-89.9830963835	89.9830963835	-0.0	0.333333333333	25	0.481315865444	0.162879915641	0.685314685315	0.685314685315	0.838258816686
linear_181	cosine	24.0	0.0	3.32277801425	3.92865869163	19.7553002328	4.23328491978	-23.2796394825	14.5174058385	0.0	-46.559278965	46.559278965	-0.0	0.333333333333	25	0.481273889706	0.171391435617	0.685314685315	0.685314685315	0.838258816686
decay_965	cosine	24.0	0.0	21.7553002328	3.70450370854	4.38783504296	3.33213882998	5.04058928586	5.18392150139	17.6734929575	0.441018932027	17.2324740255	40.0742273722	6.3304207895	25	0.481207278803	0.141503234724	0.685314685315	0.685314685315	0.838258816686
contract_801	cosine	24.0	0.0	8.0	4.11331911188	21.7553002328	5.82663965293	-10.0348510573	21.6484167713	29.9305272091	-30.0727992822	60.0033264914	-0.995269077822	-0.113800534989	25	0.481173502216	0.151843490441	0.685314685315	0.685314685315	0.838258816686
sigmoid_272	cosine	24.0	0.0	5.68566640307	3.03086709095	18.1695282603	4.82187785802	81.3948206521	34.790397427	127.534625241	24.5040790863	103.030546155	5.20462837195	2.18974113658	25	0.481148869328	0.14335605918	0.685314685315	0.685314685315	0.838258816686
linear_229	cosine	24.0	0.0	4.0	3.86084803747	17.8304717397	4.82187785802	-42.775139641	26.6749862013	0.0	-85.550279282	85.550279282	-0.0	0.333333333333	25	0.481124879832	0.200341271591	0.685314685315	0.685314685315	0.838258816686
decay_210	cosine	24.0	0.0	20.3472479402	2.80846168401	4.54754738012	4.59529624743	2.88039518871	2.62181949814	9.01965514019	0.37241804068	8.64723709951	24.2191681255	4.92129740267	25	0.481104007764	0.106646324892	0.685314685315	0.685314685315	0.838258816686
contract_655	cosine	24.0	0.0	17.6527520598	3.47632140574	2.20029943993	5.30224848051	-5.23098165024	21.8838675707	32.8204514904	-34.9081517191	67.7286032095	-0.940194478198	-0.451746086885	25	0.481037418017	0.170552267105	0.685314685315	0.685314685315	0.838258816686
contract_182	cosine	24.0	0.0	9.65275205981	3.47632140574	20.0	5.46006365685	-39.5050864341	77.2821930547	107.125867366	-109.967660173	217.093527539	-0.97415792241	-0.0373827994243	25	0.480993110066	0.173695080251	0.685314685315	0.685314685315	0.838258816686
sigmoid_904	cosine	24.0	0.0	16.0	7.31270435831	1.68566640307	4.5845207242	178.551791101	198.345302804	422.031500743	3.82656345736e-09	422.031500739	1.10289952184e+11	2040407.60633	25	0.480989358436	0.134515473772	0.685314685315	0.685314685315	0.838258816686
linear_603	cosine	24.0	0.0	21.1653446802	4.7515250528	5.35750643655	3.87768210754	10.4320358299	6.50551732032	20.8640716597	0.0	20.8640716597	-10000.0	3.0	25	0.480961832562	0.181916987508	0.685314685315	0.685314685315	0.838258816686
linear_910	cosine	24.0	0.0	18.6424935635	3.87768210754	5.85305149974	4.36828362901	108.348945156	67.5674384985	216.697890311	0.0	216.697890311	-10000.0	3.0	25	0.48093971268	0.161759000498	0.685314685315	0.685314685315	0.838258816686
flat_275	cosine	24.0	0.0	16.814423256	5.70796728355	14.3664244363	5.04781817671	116.5148629	0.0	116.5148629	116.5148629	0.0	1.0	1.0	25	0.480892379354	0.196145798606	0.685314685315	0.685314685315	0.838258816686
linear_189	cosine	24.0	0.0	19.3227780143	3.92865869163	5.27377369006	4.3096273641	33.2657658309	20.7448497413	66.5315316617	0.0	66.5315316617	-10000.0	3.0	25	0.480736537453	0.145090135732	0.685314685315	0.685314685315	0.838258816686
linear_517	cosine	24.0	0.0	19.2172312669	4.4282409304	3.49406070207	4.33879883041	7.53972072154	4.70184195533	15.0794414431	0.0	15.0794414431	-10000.0	3.0	25	0.480669640463	0.182824883731	0.685314685315	0.685314685315	0.838258816686
linear_731	cosine	24.0	0.0	19.6527520598	5.30224848051	2.54754738012	4.11331911188	0.0577676855028	0.0360244811964	0.115535371006	0.0	0.115535371006	-10000.0	3.0	25	0.480576818138	0.23961589938	0.687312687313	0.687312687313	0.840328949699
linear_701	cosine	24.0	0.0	4.92652574987	4.00654358884	18.7262263099	5.78610711842	-35.7276962511	22.2801330984	0.0	-71.4553925022	71.4553925022	-0.0	0.333333333333	25	0.480560763828	0.240504677103	0.687312687313	0.687312687313	0.840328949699
decay_224	cosine	24.0	0.0	21.4240585217	3.44566175787	4.54754738012	4.59529624743	5.17897550378	4.10203605397	14.3895643115	0.953337580129	13.4362267314	15.0938813401	3.88508447013	25	0.480506026578	0.200265650606	0.687312687313	0.687312687313	0.840328949699
linear_54	cosine	24.0	0.0	4.2642156645	4.4896009021	20.2871079397	4.7515250528	-85.1908507571	53.1258293368	0.0	-170.381701514	170.381701514	-0.0	0.333333333333	25	0.480486408211	0.187905145592	0.687312687313	0.687312687313	0.840328949699
linear_420	cosine	24.0	0.0	19.7128920603	4.7515250528	5.18557674402	4.06839797427	41.8049874343	26.0699900063	83.6099748686	0.0	83.6099748686	-10000.0	3.0	25	0.480258602785	0.13732598503	0.689310689311	0.689310689311	0.842210105789
sigmoid_279	cosine	24.0	0.0	20.9265257499	4.00654358884	4.0	4.62791401886	14.9341073434	12.4592584687	39.9171738794	1.56439032571	38.3527835537	25.5161216631	5.49820443307	25	0.480251489008	0.149805124841	0.689310689311	0.689310689311	0.842210105789
linear_794	cosine	24.0	0.0	19.0052758612	4.25218005827	4.41189271301	3.58509355135	87.0385772735	54.2780892649	174.077154547	0.0	174.077154547	-10000.0	3.0	25	0.480174253387	0.158260545398	0.689310689311	0.689310689311	0.842210105789
decay_198	cosine	24.0	0.0	21.1084782795	3.827406954	5.27377369006	4.3096273641	0.85791768542	0.750472413217	2.59360694422	0.123787302425	2.4698196418	20.9521242763	4.57734904462	25	0.480111072489	0.152581340269	0.689310689311	0.689310689311	0.842210105789
linear_283	cosine	24.0	0.0	20.5059392979	4.33879883041	5.27377369006	5.00842576214	13.4785225242	8.40533556094	26.9570450485	0.0	26.9570450485	-10000.0	3.0	25	0.479987106807	0.172738960882	0.689310689311	0.689310689311	0.842210105789
lTrend_987	cosine	24.0	0.0	2.43911837024	5.54454009148	14.2446997672	5.82663965293	34.8713572889	21.3270791028	73.6976006228	4.67395623506	69.0236443877	15.7677130286	3.15828845712	25	0.479907801919	0.175513968978	0.689310689311	0.689310689311	0.842210105789
linear_543	cosine	24.0	0.0	4.18887296841	3.22060025063	19.0734742501	4.94440072205	-66.0461573862	41.187015442	0.0	-132.092314772	132.092314772	-0.0	0.333333333333	25	0.479826852029	0.163640084643	0.69030969031	0.69030969031	0.842868974737
linear_17	cosine	24.0	0.0	22.4391183702	5.54454009148	3.83047173973	2.68728071564	61.3426024653	38.2538336064	122.685204931	0.0	122.685204931	-10000.0	3.0	25	0.479822786664	0.14981406355	0.69030969031	0.69030969031	0.842868974737
linear_346	cosine	24.0	0.0	5.07347425013	4.49997166821	19.0734742501	4.00654358884	-0.705997589976	0.440266849596	0.0	-1.41199517995	1.41199517995	-0.0	0.333333333333	25	0.479795912712	0.180629538876	0.69030969031	0.69030969031	0.842868974737
sigmoid_418	cosine	24.0	0.0	18.814423256	4.06839797427	4.24469976722	4.23328491978	23.4952193429	7.65480271538	36.4690990965	12.2868687399	24.1822303565	2.96813613528	1.73115029181	25	0.479786775187	0.153797070176	0.69030969031	0.69030969031	0.842868974737
linear_626	cosine	24.0	0.0	3.58810728699	3.58509355135	21.2737736901	4.3096273641	-114.16907642	71.1969280216	0.0	-228.338152841	228.338152841	-0.0	0.333333333333	25	0.479752266427	0.155231044701	0.69030969031	0.69030969031	0.842868974737
flat_489	cosine	24.0	0.0	12.4391183702	5.91094563598	16.0	7.31270435831	412.735851216	0.0	412.735851216	412.735851216	0.0	1.0	1.0	25	0.479736940315	0.150166212894	0.69030969031	0.69030969031	0.842868974737
linear_459	cosine	24.0	0.0	19.6856664031	5.02147226977	4.65509532106	5.12899134221	106.361158546	66.3278357566	212.722317092	0.0	212.722317092	-10000.0	3.0	25	0.479713594387	0.169994105868	0.691308691309	0.691308691309	0.843714146721
sigmoid_608	cosine	24.0	0.0	18.9265257499	4.49997166821	7.7128920603	4.7515250528	6.75814639048	4.9076220548	10.9820033847	0.000971777199659	10.9810316075	11300.9477775	23.4380628376	25	0.479671907251	0.203283979812	0.691308691309	0.691308691309	0.843714146721
linear_155	cosine	24.0	0.0	4.81442325598	3.5148980912	17.3755334056	4.55247619432	-35.4577202909	22.1117735074	0.0	-70.9154405817	70.9154405817	-0.0	0.333333333333	25	0.47964703046	0.155226160573	0.691308691309	0.691308691309	0.843714146721
linear_920	cosine	24.0	0.0	20.0	4.11331911188	3.58810728699	3.58509355135	58.5542982817	36.5150204488	117.108596563	0.0	117.108596563	-10000.0	3.0	25	0.47960565196	0.174193322301	0.691308691309	0.691308691309	0.843714146721
sigmoid_903	cosine	24.0	0.0	8.0	6.09473346708	22.6244665944	4.55247619432	56.0732089634	0.0400462012773	56.0900614982	55.9418329631	0.148228535056	1.00264969035	1.00008917492	25	0.479558332524	0.16738046784	0.693306693307	0.693306693307	0.845683480414
linear_878	cosine	24.0	0.0	20.0	4.62791401886	3.77213459387	3.98038419732	114.23418453	71.2375300612	228.468369059	0.0	228.468369059	-10000.0	3.0	25	0.479555171759	0.163733909809	0.693306693307	0.693306693307	0.845683480414
linear_44	cosine	24.0	0.0	3.32277801425	3.92865869163	19.5608816298	3.83573935415	-65.9252976067	41.1116461276	0.0	-131.850595213	131.850595213	-0.0	0.333333333333	25	0.479528474247	0.167828280997	0.693306693307	0.693306693307	0.845683480414
sigmoid_697	cosine	24.0	0.0	5.49406070207	4.79817973571	20.0	6.09473346708	13.3603397979	15.4045322883	33.1302246879	4.11696488571e-09	33.1302246838	8047244901.93	638260.495496	25	0.479524206863	0.144582559512	0.693306693307	0.693306693307	0.845683480414
linear_767	cosine	24.0	0.0	3.79970056007	3.47632140574	19.2737736901	4.17732057098	-114.088858254	71.1469032059	0.0	-228.177716509	228.177716509	-0.0	0.333333333333	25	0.479497526783	0.199300260778	0.693306693307	0.693306693307	0.845683480414
linear_13	cosine	24.0	0.0	18.9265257499	4.49997166821	3.7128920603	4.7515250528	93.4034035541	58.2472558097	186.806807108	0.0	186.806807108	-10000.0	3.0	25	0.479451442809	0.159978367431	0.694305694306	0.694305694306	0.846526561446
linear_970	cosine	24.0	0.0	18.4391183702	4.34859171208	3.79970056007	3.47632140574	69.9938351288	43.6488250397	139.987670258	0.0	139.987670258	-10000.0	3.0	25	0.479368788496	0.145923564262	0.694305694306	0.694305694306	0.846526561446
decay_7	cosine	24.0	0.0	21.4240585217	3.44566175787	4.36642443631	3.07431942258	3.89776564983	3.1475500104	11.0049506535	0.686404321345	10.3185463322	16.0327525794	4.00409197939	25	0.4793380081	0.197850633611	0.694305694306	0.694305694306	0.846526561446
lTrend_171	cosine	24.0	0.0	0.439118370242	3.83573935415	10.7262263099	5.78610711842	-46.1734732479	29.0373935506	11.0779061125	-82.9733336313	94.0512397438	-0.133511643171	0.36726538607	25	0.479336453315	0.149107201283	0.694305694306	0.694305694306	0.846526561446
sigmoid_982	cosine	24.0	0.0	17.7553002328	5.82663965293	5.45245261988	4.11331911188	7.30048252441	4.19614833406	12.9428088461	1.08797424423	11.8548346019	11.8962456278	3.33818132894	25	0.479169793821	0.147711917823	0.696303696304	0.696303696304	0.848774452498
decay_23	cosine	24.0	0.0	21.6527520598	3.47632140574	4.0	3.60872293131	1.98442858806	2.13070667693	7.25390098872	0.147889096225	7.1060118925	49.0495998279	7.00354194875	25	0.479159149685	0.1729390734	0.696303696304	0.696303696304	0.848774452498
decay_18	cosine	24.0	0.0	20.2642156645	4.4896009021	4.22786540613	3.98038419732	0.353044829573	0.260127827221	0.925375634556	0.0757827777165	0.84959285684	12.2108962279	3.49440928168	25	0.479128740756	0.185019713195	0.697302697303	0.697302697303	0.84970972309
linear_730	cosine	24.0	0.0	4.2642156645	4.4896009021	19.1512981474	4.68328926855	-34.2901553772	21.3836688601	0.0	-68.5803107545	68.5803107545	-0.0	0.333333333333	25	0.478945920206	0.16922376497	0.697302697303	0.697302697303	0.84970972309
linear_127	cosine	24.0	0.0	6.62446659445	4.55247619432	18.0	5.06112059246	-86.9672677852	54.233619986	0.0	-173.93453557	173.93453557	-0.0	0.333333333333	25	0.478933760454	0.204832493436	0.697302697303	0.697302697303	0.84970972309
linear_234	cosine	24.0	0.0	4.72622630994	4.17732057098	17.5608816298	4.34859171208	-111.220874693	69.3584012266	0.0	-222.441749386	222.441749386	-0.0	0.333333333333	25	0.478818218081	0.141829696906	0.698301698302	0.698301698302	0.850361859993
linear_706	cosine	24.0	0.0	5.16534468018	4.7515250528	18.0	4.14972706096	-98.5792297125	61.474950506	0.0	-197.158459425	197.158459425	-0.0	0.333333333333	25	0.478802537351	0.158164044395	0.698301698302	0.698301698302	0.850361859993
