ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_501	cosine	24.0	0.0	15.4954271981	3.50715963082	3.75399549827	3.08884297622	9.81195594795	12.6674992076	29.9831915553	-14.6670276692	44.6502192245	-2.04425819815	15.4747124615	25	0.493990863201	0.131945919282	0.024975024975	0.0195121820762	0.0508009474173
decay_459	cosine	24.0	0.0	22.3199250903	2.88706956858	9.15270733618	3.17645481853	-0.0613165294758	16.8222783736	56.1314087665	-23.7909174738	79.9223262403	-2.35936293035	-0.577096333054	25	0.493900999144	0.155743438687	0.024975024975	0.0195507109963	0.0508892146142
sin_843	cosine	24.0	0.0	15.7539954983	3.08884297622	2.84729266382	3.17645481853	-2.18233325813	9.58167704411	19.0687763397	-18.4335254515	37.5023017912	-1.03446171433	-0.343397349816	25	0.493753690278	0.140551549201	0.024975024975	0.0196140234094	0.051041934588
amped_380	cosine	24.0	0.0	1.6800749097	2.88706956858	12.7925772026	2.71578089803	0.658350831614	5.66010161094	10.8849645158	-9.50708456999	20.3920490858	-1.14493191216	-1.08261689307	25	0.493740788589	0.137562734509	0.025974025974	0.0196195776114	0.0510443126123
sin_950	cosine	24.0	0.0	2.54381510582	3.14715581168	17.2810468088	2.13722818219	1.06092063748	6.63232366395	15.2216973331	-13.3186136304	28.5403109636	-1.142889024	-1.3410295464	25	0.493544383287	0.0848006650765	0.025974025974	0.0197043126174	0.0512526457297
damp_810	cosine	24.0	0.0	0.0	1.55984522109	11.4936904421	3.827406954	-0.217137498622	14.4050750184	28.7952487604	-26.3266581557	55.1219069161	-1.09376771598	-1.28845100439	25	0.493487570557	0.147486176436	0.025974025974	0.0197288871418	0.0513044346476
lTrend_219	cosine	24.0	0.0	13.6516760379	4.03290963883	0.331316048541	1.52420762018	10.6726582814	11.4396784375	31.324660416	-13.8941170166	45.2187774326	-2.25452688924	5.25569575731	25	0.493451612059	0.128082825333	0.025974025974	0.0197444559346	0.0513252881298
contract_630	cosine	24.0	0.0	1.95718356952	3.0019895582	14.8340298052	3.53818502842	22.8922518124	501.902357117	984.022020416	-1122.50666676	2106.52868718	-0.876629110145	-0.961500020878	25	0.493447497515	0.133353956951	0.025974025974	0.0197462381241	0.0513252881298
amped_959	cosine	24.0	0.0	1.16837122491	2.57318477572	13.9571835695	3.0019895582	-0.625916751403	7.26333865795	12.5521634029	-14.6680772404	27.2202406433	-0.855747021042	-0.753237687117	25	0.493389047107	0.129040557801	0.025974025974	0.0197715718395	0.0513680585894
damp_627	cosine	24.0	0.0	3.45618489418	3.14715581168	13.6800749097	2.88706956858	1.06330210347	17.9053883337	39.3397712577	-34.0915153824	73.4312866401	-1.15394610114	-1.05417176053	25	0.493387984374	0.117324575954	0.025974025974	0.0197720327334	0.0513680585894
damp_445	cosine	24.0	0.0	6.15906293536	1.07976752783	22.1285008709	3.35467202036	0.921181374863	9.82207820309	19.3770480317	-22.3738263702	41.7508744018	-0.866058746997	-1.5834456724	25	0.493366063077	0.105321460135	0.025974025974	0.0197815419689	0.0513806284906
peak_162	cosine	24.0	0.0	12.0	-0.0	4.54657270091	3.56940646646	-11.1448558723	8.38219225495	9.5080772745	-25.9236506464	35.4317279208	-0.36677231167	0.556576156776	25	0.49333418381	0.122467138723	0.025974025974	0.0197953785147	0.0513937760503
peak_793	cosine	24.0	0.0	23.6192937908	5.15680566794	11.4823222654	1.86049110088	-111.16290787	38.2534651623	-35.287196304	-169.268255467	133.981059163	0.208469072991	0.614064302588	25	0.493332871933	0.0874449388131	0.025974025974	0.0197959481023	0.0513937760503
contract_245	cosine	24.0	0.0	19.6800749097	2.88706956858	6.93574956453	2.37211133425	4.38276209157	14.6445962404	31.6425458687	-26.3939334356	58.0364793042	-1.19885677313	-4.56980467776	25	0.493253968486	0.111614543569	0.025974025974	0.0198302344501	0.0514706415646
sigmoid_435	cosine	24.0	0.0	13.4167003671	2.74428436934	1.16837122491	2.57318477572	31.6614957633	20.0456974886	66.4093468739	-15.8242790997	82.2336259737	-4.19667439227	2.60637604981	25	0.493092425743	0.117504733958	0.025974025974	0.0199006040656	0.0516411051479
contract_960	cosine	24.0	0.0	0.517677734562	1.86049110088	16.8430650242	3.41517234538	-34.6192765802	80.5822888196	104.643221675	-180.434486739	285.077708414	-0.579951336168	-0.118646567732	25	0.493066502692	0.171993549548	0.025974025974	0.0199119181535	0.0516582782285
sigmoid_847	cosine	24.0	0.0	12.7925772026	2.71578089803	1.29600232188	3.08884297622	1.3034016056	6.3525914552	15.1559758266	-11.8028994161	26.9588752427	-1.28408921335	-2.97535595842	25	0.493049538778	0.155879093314	0.025974025974	0.019919325296	0.0516653096572
peak_220	cosine	24.0	0.0	23.8409370646	1.07976752783	7.65167603792	4.03290963883	-9.44343941844	6.30737636453	6.02030687848	-20.8372036688	26.8575105472	-0.28892105554	0.347776599416	25	0.492954917931	0.126391312984	0.025974025974	0.0199606880054	0.05176038851
lTrend_205	cosine	24.0	0.0	19.6800749097	2.88706956858	8.8340298052	3.53818502842	23.3788152463	21.8973130182	81.3861045762	-9.55037994837	90.9364845245	-8.52176615131	9.26399544959	25	0.492920739181	0.108754288934	0.025974025974	0.019975648722	0.0517869752396
sin_974	cosine	24.0	0.0	15.8176515819	3.44566175787	0.331316048541	1.52420762018	-0.241810844257	7.10327739799	9.91933584007	-20.6692784148	30.5886142549	-0.479907214997	-1.21153291092	25	0.492801403519	0.136604528007	0.025974025974	0.0200279666767	0.0519103754579
peak_377	cosine	24.0	0.0	23.2810468088	2.13722818219	10.5832996329	2.74428436934	-11.5073945171	6.70670008542	0.180026282096	-24.0628726714	24.2428989535	-0.00748149585275	0.362809802954	25	0.492616264258	0.149151117418	0.025974025974	0.0201093875756	0.0521091315269
damp_240	cosine	24.0	0.0	0.935749564528	2.37211133425	16.3199250903	2.88706956858	0.774017238671	9.70389039052	22.9606712718	-20.0769382696	43.0376095414	-1.14363410214	-1.03931452254	25	0.492601504949	0.109237338848	0.025974025974	0.0201158917724	0.0521133127818
damp_921	cosine	24.0	0.0	0.44732245385	3.32464553533	13.0349407331	2.91572343573	1.049666739	10.9290081371	18.5385502478	-21.0214797435	39.5600299913	-0.881886074337	-1.00620854904	25	0.492591104416	0.125569321828	0.025974025974	0.0201204763076	0.0521133127818
saw_784	cosine	24.0	0.0	12.3313160485	1.52420762018	5.20742279736	2.71578089803	6.26197551639	5.80523454041	20.4710386783	-3.08864392459	23.5596826029	-6.62784030082	3.70041520543	25	0.49250560322	0.1440034836	0.025974025974	0.0201582021645	0.0521987344185
lTrend_610	cosine	24.0	0.0	5.36917851946	3.03086709095	18.0	-0.0	-28.3085898541	22.940973802	13.2289293523	-71.6084410487	84.837370401	-0.184739803835	0.358664415858	25	0.492363268962	0.128221195214	0.025974025974	0.0202211514921	0.0523494154891
damp_82	cosine	24.0	0.0	0.159062935359	1.07976752783	15.8928331836	3.79425785221	-0.492174792412	28.6742413477	56.7231970733	-55.498902121	112.222099194	-1.02205980489	-0.752724117181	25	0.4923514382	0.160067793912	0.025974025974	0.0202263920879	0.0523506618745
decay_21	cosine	24.0	0.0	9.1659701948	3.53818502842	18.0	1.55984522109	1.84219169974	6.89120898022	15.8225500466	-12.5719303716	28.3944804182	-1.25856169887	-2.68973879482	25	0.492226982276	0.155239668671	0.025974025974	0.020281598607	0.052481200818
decay_239	cosine	24.0	0.0	13.4534272991	3.56940646646	6.0	-0.0	6.02883813379	19.8156286697	40.0230439298	-30.2086425929	70.2316865226	-1.32488720096	-4.87556415447	25	0.492154244702	0.100177031102	0.025974025974	0.0203139290225	0.0525417209445
saw_706	cosine	24.0	0.0	5.28104680883	2.13722818219	16.7039976781	3.08884297622	34.830085275	41.6231910116	105.698430446	-81.9974364391	187.695866885	-1.28904554869	3.23895101376	25	0.492152871325	0.123324168623	0.025974025974	0.0203145399252	0.0525417209445
saw_434	cosine	24.0	0.0	18.0	1.55984522109	4.45505352288e-17	2.25559729752	7.86457403158	6.97270313668	19.216737209	-10.8154779308	30.0322151397	-1.77678114013	4.09127062198	25	0.492092691672	0.133540626248	0.025974025974	0.0203413258049	0.0525986327818
peak_986	cosine	24.0	0.0	0.0	-0.0	17.3691785195	6.42216569306	-13.6557010442	9.36711876502	6.51292513216	-29.7946982422	36.3076233744	-0.218593424884	0.444113329213	25	0.492036663578	0.132988688037	0.025974025974	0.0203662935429	0.0526508176198
saw_204	cosine	24.0	0.0	5.49369044209	3.827406954	17.6686839515	1.52420762018	31.1526879144	34.6322932251	84.4074047246	-44.6752058225	129.082610547	-1.88935681819	7.42172816443	25	0.491961698883	0.117725815709	0.025974025974	0.020399744842	0.0527249044318
damp_650	cosine	24.0	0.0	12.6308214805	3.03086709095	2.84729266382	3.17645481853	-21.7260764373	69.0716490965	100.635859658	-169.910333663	270.546193321	-0.592288046805	-0.361475434593	25	0.491928959736	0.1283746687	0.025974025974	0.0204143700719	0.0527503102634
lTrend_9	cosine	24.0	0.0	6.15906293536	1.07976752783	19.5752918487	3.23537129675	6.19113834001	9.70737613273	27.920255141	-8.49013581583	36.4103909568	-3.28855223834	-67.3539131801	25	0.49188708025	0.114275176148	0.025974025974	0.0204330927785	0.0527862894702
lTrend_738	cosine	24.0	0.0	10.1285008709	3.35467202036	22.0428164305	3.0019895582	43.7023155255	31.6767028602	101.244183047	-33.8263539225	135.070536969	-2.99305633941	2.94670904884	25	0.491839155559	0.114081820086	0.025974025974	0.0204545377798	0.0528292828312
sigmoid_743	cosine	24.0	0.0	17.8409370646	1.07976752783	0.331316048541	1.52420762018	1493.41205078	1087.16695478	3187.14280449	-1136.00063183	4323.14343632	-2.80558189422	3.10319689433	25	0.491745319926	0.139434197016	0.025974025974	0.0204965876916	0.0529254611755
contract_966	cosine	24.0	0.0	9.59817510766	4.21451183079	18.1590629354	1.07976752783	-12.2199190978	18.1776925355	15.161633919	-47.0109855516	62.1726194706	-0.322512573203	0.0132038048805	25	0.491677174289	0.132634025612	0.025974025974	0.0205271760139	0.0529920056683
peak_58	cosine	24.0	0.0	13.4167003671	2.74428436934	1.57529184871	3.23537129675	-74.3611920674	27.2621031984	-25.305525201	-131.58576599	106.280240789	0.192312025626	0.614840533783	25	0.491618144189	0.13228858346	0.025974025974	0.0205537071949	0.053048047664
decay_649	cosine	24.0	0.0	0.173504146833	1.92357161663	16.8430650242	3.41517234538	3.58109154227	33.6054047251	60.8488534807	-87.0706432763	147.919496757	-0.698844652929	-1.60522511211	25	0.491597301914	0.112377529576	0.025974025974	0.0205630824538	0.0530597952128
damp_233	cosine	24.0	0.0	23.8409370646	1.07976752783	12.272374452	4.10428353279	2.301366609	18.9866531464	42.369235141	-33.8563135327	76.2255486738	-1.25144266224	-1.2096780687	25	0.491531759097	0.128703509272	0.025974025974	0.0205925909657	0.0531234757558
saw_856	cosine	24.0	0.0	0.0	2.25559729752	11.6373111979	2.22620256562	11.350417135	9.22198791208	32.2955135561	-8.35765389887	40.653167455	-3.86418412953	3.33720425208	25	0.491408383981	0.16400736696	0.025974025974	0.0206482440946	0.0532545568677
damp_325	cosine	24.0	0.0	5.48232226544	1.86049110088	12.3626888021	2.22620256562	0.318294302148	9.49481396694	23.5005383437	-15.9786610377	39.4791993814	-1.47074515744	-0.774618824469	25	0.491381826942	0.157742528727	0.025974025974	0.020660242068	0.0532730104895
sin_185	cosine	24.0	0.0	3.15270733618	3.17645481853	12.9357495645	2.37211133425	2.16710400446	15.2929652103	43.8338924473	-20.8791310908	64.713023538	-2.09941171674	-1.41762106916	25	0.491287242073	0.172630176181	0.026973026973	0.020703026747	0.0533708212367
saw_280	cosine	24.0	0.0	0.159062935359	1.07976752783	15.7539954983	3.08884297622	18.4363732126	17.6059168352	58.9166927499	-7.69695739907	66.613650149	-7.65454317794	5.63760094557	25	0.491142954283	0.131981891181	0.026973026973	0.0207684538287	0.0535269428574
peak_915	cosine	24.0	0.0	22.8598180687	4.21451183079	11.4823222654	1.86049110088	-75.8433567637	34.1459036208	-9.15929621549	-128.989858337	119.830562122	0.0710078787089	0.481037087565	25	0.491081663368	0.0925948832901	0.026973026973	0.0207963045926	0.0535861678423
damp_9	cosine	24.0	0.0	6.0	-0.0	23.4936904421	3.827406954	2.13030979332	8.16314512049	17.9397552756	-18.5457296665	36.485484942	-0.967325395021	-2.3767564644	25	0.491040812822	0.109316269118	0.026973026973	0.0208148865941	0.0536214877132
damp_368	cosine	24.0	0.0	22.8598180687	4.21451183079	11.8409370646	1.07976752783	1.22690346268	8.47844522018	15.2717562671	-22.0760444214	37.3478006886	-0.691779558674	-3.65516239762	25	0.49094952074	0.133411606778	0.026973026973	0.0208564694764	0.0537160300258
sin_695	cosine	24.0	0.0	23.2810468088	2.13722818219	10.1285008709	3.35467202036	0.374926425327	5.86100165802	10.6126432749	-13.3831183165	23.9957615913	-0.792987331044	-1.25828622699	25	0.490872812721	0.131895652589	0.026973026973	0.0208914694854	0.0537935777947
peak_794	cosine	24.0	0.0	6.0	-0.0	22.8598180687	4.21451183079	-46.3197381141	28.2421937989	20.6927217419	-91.4400444603	112.132766202	-0.226298246726	0.45322198587	25	0.490831611672	0.0941805345793	0.026973026973	0.0209102911956	0.0538294414114
damp_878	cosine	24.0	0.0	6.15906293536	1.07976752783	19.8714991291	3.35467202036	62.8355786073	282.896859808	611.211057657	-638.333852192	1249.54490985	-0.957510016989	-2.08521987347	25	0.490757583816	0.110214967502	0.026973026973	0.0209441488991	0.0539039864038
linear_59	cosine	24.0	0.0	14.4018248923	4.21451183079	0.159062935359	1.07976752783	29.4988060387	28.2039473465	67.73836388	-28.8680408544	96.6064047345	-2.34648288817	10.2226396011	25	0.490654927743	0.0868730085723	0.026973026973	0.0209911849855	0.0540124058108
sin_15	cosine	24.0	0.0	5.66868395146	1.52420762018	17.3691785195	3.03086709095	1.80857900453	8.91067682361	19.426473428	-14.1987317891	33.6252052171	-1.36818370236	-1.408010811	25	0.490548686595	0.0861018766738	0.026973026973	0.0210399677337	0.05412526779
sin_677	cosine	24.0	0.0	20.2460045017	3.08884297622	8.54381510582	3.14715581168	0.0294020039099	6.73758319154	9.91628859566	-13.8869357353	23.8032243309	-0.714073196902	-0.991062687249	25	0.490495543402	0.138684585723	0.026973026973	0.0210644092544	0.0541754738832
damp_475	cosine	24.0	0.0	16.5832996329	2.74428436934	1.95718356952	3.0019895582	-2.5374886543	12.8455150816	37.8942306167	-28.873658288	66.7678889046	-1.31241529005	-0.185726316009	25	0.490470526101	0.115058399955	0.026973026973	0.0210759243553	0.0541924188659
lTrend_495	cosine	24.0	0.0	1.41670036714	2.74428436934	17.2810468088	2.13722818219	-8.73398991269	11.3287971416	9.35834642754	-35.2293456378	44.5876920653	-0.26564065435	0.0992476967784	25	0.490449238879	0.158613801681	0.026973026973	0.02108572719	0.054204954216
sin_771	cosine	24.0	0.0	9.75399549827	3.08884297622	21.4561848942	3.14715581168	-0.235592110155	5.14429349347	11.2020024817	-8.01199490251	19.2139973842	-1.39815397014	-1.06778011944	25	0.490417591657	0.140495245207	0.026973026973	0.0211003087197	0.0542297654011
sin_784	cosine	24.0	0.0	4.04281643048	3.0019895582	13.9571835695	3.0019895582	0.206317091501	6.63496509514	11.8296899735	-13.7505179304	25.5802079039	-0.860308683167	-1.61380672588	25	0.49037629145	0.144593901185	0.026973026973	0.0211193520664	0.054266029603
contract_187	cosine	24.0	0.0	18.0	-0.0	9.66719865343	4.57379263353	28.1552084784	90.7530549995	169.22754926	-131.257124248	300.484673507	-1.28928277402	-1.96413767285	25	0.490310266519	0.10976942655	0.026973026973	0.021149829262	0.0543316492017
saw_37	cosine	24.0	0.0	12.5176777346	1.86049110088	4.3199250903	2.88706956858	30.3717153741	41.3322479683	124.354713639	-48.6474336495	173.002147288	-2.55624406695	-417.79375322	25	0.490256322757	0.123783900327	0.026973026973	0.0211747602943	0.0543739506354
lTrend_615	cosine	24.0	0.0	12.0	-0.0	18.8827013277	3.23537129675	46.7366231975	78.7143798518	217.610168136	-42.4001429124	260.010311048	-5.13229798743	-4.19107616022	25	0.490253247879	0.0915577541025	0.026973026973	0.0211761822293	0.0543739506354
saw_508	cosine	24.0	0.0	0.517677734562	1.86049110088	15.4954271981	3.50715963082	3.79237936731	4.58649312573	14.2588101864	-2.85135256585	17.1101627522	-5.00071803015	24.0057234773	25	0.490134200438	0.155821388052	0.026973026973	0.0212313027675	0.0545020621294
peak_667	cosine	24.0	0.0	18.0	1.55984522109	11.8264958532	1.92357161663	-40.2152543007	21.6886206624	10.7189466375	-77.5765807709	88.2955274084	-0.138172455282	0.49021309384	25	0.49011765143	0.114919400127	0.026973026973	0.0212389757882	0.0545020621294
damp_238	cosine	24.0	0.0	6.0	-0.0	19.0630263934	6.0000712923	2.84078167984	33.4421743665	48.9892135576	-62.5513140879	111.540527646	-0.783184402629	-2.06860960758	25	0.49011341589	0.118128251055	0.026973026973	0.0212409400317	0.0545020621294
sin_140	cosine	24.0	0.0	9.75399549827	3.08884297622	19.1683712249	2.57318477572	0.970582943961	5.32804814411	10.4987833513	-8.72091825888	19.2197016101	-1.20386214383	-2.68953208501	25	0.490081482269	0.102395606583	0.026973026973	0.0212557548059	0.0545273560785
decay_687	cosine	24.0	0.0	12.1908270151	2.54460419124	5.66868395146	1.52420762018	-0.549136195448	12.1651325194	24.3543646006	-18.2556966163	42.6100612168	-1.33406931067	-0.9391545848	25	0.489954323332	0.101355743359	0.026973026973	0.0213148427655	0.0546661856892
peak_66	cosine	24.0	0.0	16.7039976781	3.08884297622	2.84729266382	3.17645481853	-53.7401560183	21.0764072104	-8.12438368846	-97.0824996905	88.958116002	0.0836853574472	0.587817213087	25	0.489887706754	0.112622252734	0.026973026973	0.0213458592842	0.0547329725237
peak_864	cosine	24.0	0.0	5.84093706464	1.07976752783	18.7079770184	3.53818502842	-14.1208022101	7.82374242568	-1.03205951141	-33.2430382055	32.2109786941	0.0310458841046	0.410202561109	25	0.489806093027	0.139910099514	0.026973026973	0.0213839159487	0.0548177756783
sin_294	cosine	24.0	0.0	23.8409370646	1.07976752783	13.5079909965	4.36828362901	3.05699787408	10.5501970751	33.9617964381	-16.1587197121	50.1205161502	-2.10176282795	-2.05204872933	25	0.48976053307	0.131944437657	0.026973026973	0.0214051882353	0.0548595225042
peak_426	cosine	24.0	0.0	12.0	-0.0	18.0	3.35467202036	-18.7034512679	14.0292811004	5.40140734913	-43.1712527676	48.5726601167	-0.125115835258	0.39602985541	25	0.48974305773	0.142934792484	0.026973026973	0.0214133528504	0.054867663954
contract_293	cosine	24.0	0.0	11.5993996028	2.80132627224	0.792577202642	2.71578089803	-22.4220956822	91.048118826	166.43637945	-166.581863049	333.018242499	-0.999126654028	-0.339761393065	25	0.489522194069	0.0946008911896	0.026973026973	0.0215167932731	0.0551198709838
saw_26	cosine	24.0	0.0	17.2810468088	2.13722818219	4.45505352288e-17	2.25559729752	5.20284572836	5.22797843883	15.1504225825	-5.54580017612	20.6962227586	-2.73187314749	12.7059794496	25	0.489423518141	0.153712171558	0.026973026973	0.0215631584401	0.0552257841305
linear_762	cosine	24.0	0.0	17.2810468088	2.13722818219	0.935749564528	2.37211133425	5.06168878453	28.0418294804	67.0015987649	-38.7465018016	105.748100566	-1.7292296246	-1.42210768367	25	0.489338911694	0.127857239941	0.026973026973	0.0216029870712	0.0553149110297
sigmoid_38	cosine	24.0	0.0	10.8316287751	2.57318477572	18.7189531912	2.13722818219	3.81024636263	13.1782126452	31.2141725589	-17.1395628036	48.3537353626	-1.82117670775	-1.59630506168	25	0.489257007671	0.145221384527	0.026973026973	0.0216416090139	0.0554009074129
damp_691	cosine	24.0	0.0	4.42470815129	3.23537129675	15.4561848942	3.14715581168	2.27244251317	17.2375098718	48.2899409027	-31.4227449728	79.7126858755	-1.53678301957	-1.7498719666	25	0.489087389713	0.122463824001	0.026973026973	0.0217217978378	0.0555932471419
damp_161	cosine	24.0	0.0	4.04281643048	3.0019895582	17.2074227974	2.71578089803	24.8094587616	69.250173842	142.387669558	-169.61489292	312.002562478	-0.839476222324	27.416234272	25	0.489060476336	0.0956197755877	0.026973026973	0.0217345469362	0.0556129370315
lTrend_404	cosine	24.0	0.0	23.8409370646	1.07976752783	9.9829041891	4.1405846207	-29.8958622874	30.7483845159	24.7663321625	-83.6558651556	108.422197318	-0.296050158784	0.15806210339	25	0.488974902621	0.103367602684	0.026973026973	0.0217751304154	0.055703821993
saw_836	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	24.7015450624	28.2503680298	98.0643753047	-37.4447990113	135.509174316	-2.61890510549	2.74757162272	25	0.488906017898	0.145198113235	0.026973026973	0.0218078505377	0.0557745538048
damp_17	cosine	24.0	0.0	6.0	-0.0	17.5993996028	2.80132627224	7.83463410352	30.2648386189	66.4776978912	-51.9460837531	118.423781644	-1.27974417104	-1.96262154706	25	0.488644265442	0.137493415125	0.026973026973	0.0219326018619	0.0560805719388
sin_25	cosine	24.0	0.0	17.1172986723	3.23537129675	6.0	1.55984522109	-4.52849283259	10.1623668332	11.8187491304	-22.6236193707	34.442368501	-0.522407530676	-0.224230999659	25	0.488510669822	0.115508709938	0.026973026973	0.0219965302476	0.0562309627524
peak_871	cosine	24.0	0.0	17.6686839515	1.52420762018	0.882701327679	3.23537129675	-10.7038995791	6.47247226297	4.68192318703	-19.2177703703	23.8996935573	-0.243624681575	0.368774470692	25	0.488341094464	0.152743463101	0.026973026973	0.0220779264044	0.0564259271488
damp_775	cosine	24.0	0.0	11.1936828615	4.03290963883	23.8409370646	1.07976752783	-0.0777171734004	24.4899261579	49.4876952423	-48.8734425731	98.3611378154	-1.01256823004	-0.959380589233	25	0.488206551187	0.109459409754	0.026973026973	0.0221427072228	0.0565783459817
lTrend_728	cosine	24.0	0.0	0.362688802067	2.22620256562	12.6308214805	3.03086709095	-13.5934288423	37.752513705	78.0805145252	-68.9096779953	146.990192521	-1.1330848844	-0.2767873274	25	0.488167379241	0.134544907401	0.026973026973	0.0221616013403	0.0566134730012
sin_802	cosine	24.0	0.0	8.24600450173	4.94440072205	0.0	-0.0	-4.31322926395	9.70484393417	11.800534661	-25.5054559094	37.3059905704	-0.462667074173	-0.167151241955	25	0.488066659996	0.110715906078	0.026973026973	0.0222102512077	0.0567172703512
sigmoid_320	cosine	24.0	0.0	12.0	-0.0	0.44732245385	3.32464553533	141.784769855	51.1009982934	251.505327394	42.5090516338	208.99627576	5.91651231274	1.32093561475	25	0.488061915206	0.0979222012298	0.026973026973	0.0222125455157	0.0567172703512
damp_666	cosine	24.0	0.0	0.517677734562	1.86049110088	12.9357495645	2.37211133425	4.64537126732	16.3610869753	43.835277531	-26.8144817883	70.6497593193	-1.63476131581	-2.6432928446	25	0.488030330866	0.114876874787	0.026973026973	0.0222278235307	0.0567431095005
peak_851	cosine	24.0	0.0	1.6800749097	2.88706956858	16.8316287751	2.57318477572	-82.2539090598	34.5502781363	7.85424299553	-153.250751181	161.104994177	-0.0512509265695	0.565019040966	25	0.487828733125	0.145139027571	0.026973026973	0.0223255720774	0.0569794182951
flat_325	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	1.55984522109	24.7114337542	8.20304385832	41.9622621747	10.3912692467	31.5709929281	4.03822297148	1.44613331642	25	0.487772367563	0.155235397668	0.026973026973	0.0223529737199	0.0570361194431
linear_844	cosine	24.0	0.0	4.84306502425	3.41517234538	17.6373111979	2.22620256562	-33.4127881841	22.3395592979	18.2152675732	-84.2987528097	102.514020383	-0.216079917745	0.453442758601	25	0.487710604727	0.0935865299362	0.026973026973	0.0223830352564	0.0570995797357
lTrend_430	cosine	24.0	0.0	6.17350414683	1.92357161663	18.3626888021	2.22620256562	-10.8641188901	10.6563749278	10.5204916323	-27.8433214946	38.3638131268	-0.3778461429	0.0717857635995	25	0.487636397663	0.128522241117	0.026973026973	0.0224192036343	0.057178585666
linear_726	cosine	24.0	0.0	17.4823222654	1.86049110088	5.06425043547	2.37211133425	56.0587971349	34.0417494795	120.832467085	-14.9726860803	135.805153165	-8.07019304597	2.14135124584	25	0.487608867656	0.0970079380432	0.026973026973	0.022432635577	0.0571913409054
sin_651	cosine	24.0	0.0	10.8316287751	2.57318477572	0.211988674658	3.08884297622	-0.30793014546	5.17588664449	8.5855969962	-11.5178456894	20.1034426856	-0.74541691456	-0.70690853898	25	0.487604835973	0.149259389694	0.026973026973	0.0224346032733	0.0571913409054
lTrend_445	cosine	24.0	0.0	6.0	-0.0	21.8176515819	3.44566175787	-5.61315833958	10.2509405975	18.2491952604	-23.3274206427	41.576615903	-0.782306605601	0.145950992305	25	0.487515079579	0.119713952776	0.026973026973	0.0224784513753	0.057289843635
decay_543	cosine	24.0	0.0	22.4247081513	3.23537129675	6.93574956453	2.37211133425	6.58175293113	43.0650126288	81.7806765584	-79.2306805711	161.01135713	-1.03218445139	-1.20150534267	25	0.48744000252	0.122221757388	0.026973026973	0.0225151897144	0.0573701845863
lTrend_680	cosine	24.0	0.0	1.57529184871	3.23537129675	16.3199250903	2.88706956858	-18.2262040895	17.9018410029	9.55915729185	-46.0573715738	55.6165288656	-0.207548910526	0.0564562471828	25	0.487399404075	0.144730354902	0.026973026973	0.022535079572	0.0574075672283
amped_137	cosine	24.0	0.0	1.95718356952	3.0019895582	16.9650592669	2.91572343573	0.632938228982	6.4324211333	14.8222950411	-10.6614995652	25.4837946064	-1.39026362571	-0.969108606373	25	0.487354324205	0.138357488971	0.026973026973	0.022557184172	0.0574505732559
saw_444	cosine	24.0	0.0	3.75399549827	3.08884297622	17.6686839515	1.52420762018	13.6457251265	14.0581460768	36.0086402917	-10.5549582628	46.5635985545	-3.41153791375	32.970152736	25	0.487312876414	0.110672860814	0.026973026973	0.0225775256655	0.0574890699817
lTrend_55	cosine	24.0	0.0	23.4823222654	1.86049110088	10.5832996329	2.74428436934	-2.79501505979	16.3316161852	28.0008031697	-42.7748568367	70.7756600064	-0.654608927776	-0.457666904299	25	0.487299250826	0.133648405134	0.026973026973	0.0225842164872	0.057492798278
amped_113	cosine	24.0	0.0	2.50457280192	3.50715963082	12.7189531912	2.13722818219	-0.0228195615615	5.87835893636	10.074265341	-10.7308447845	20.8051101255	-0.938813815999	-0.845235122801	25	0.487210406286	0.127890380006	0.026973026973	0.022627888846	0.057590647225
sigmoid_513	cosine	24.0	0.0	5.84093706464	1.07976752783	13.1683712249	2.57318477572	39.2445656204	44.2683520249	110.918298303	-52.30856646	163.226864763	-2.12046144273	7.4314674809	25	0.487114812837	0.111650245728	0.026973026973	0.0226749667229	0.0576971163433
lTrend_814	cosine	24.0	0.0	11.7880113253	3.08884297622	22.3199250903	2.88706956858	-31.4016849229	31.5918272084	23.5160048279	-84.4013578243	107.917362652	-0.278621167172	0.0776909063797	25	0.486974391489	0.139992139159	0.026973026973	0.0227442872487	0.0578601201978
sin_912	cosine	24.0	0.0	23.8264958532	1.92357161663	12.0	2.25559729752	0.990127700023	7.04866089111	23.5641775612	-12.7144222005	36.2785997617	-1.8533423847	-1.58686675329	25	0.48690524241	0.12400788561	0.026973026973	0.022778496076	0.0579250115503
linear_321	cosine	24.0	0.0	1.16837122491	2.57318477572	16.8316287751	2.57318477572	-60.1257080857	46.8137924858	31.0921442823	-161.5955125	192.687656783	-0.192407225926	0.268280250401	25	0.486901543603	0.149552945325	0.026973026973	0.0227803272697	0.0579250115503
damp_197	cosine	24.0	0.0	20.1823484181	3.44566175787	11.0642504355	2.37211133425	1.75837171894	39.1606031802	65.7561610669	-89.1286208786	154.884781945	-0.737767065379	-1.05308518898	25	0.486839284051	0.120023120397	0.026973026973	0.0228111711577	0.0579861902866
