ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_792	cosine	24.0	0.0	1.6488550666	5.65206242185	10.3498775594	5.32291005649	-1.32681876285	5.42404249194	7.24815575756	-12.3604809152	19.6086366728	-0.586397552594	-0.390116405235	25	0.506940041963	0.144919999636	0.313686313686	0.313686313686	0.486061339703
saw_81	cosine	24.0	0.0	14.0884114966	2.06408832993	19.2786384832	2.15966891652	17.1786905044	15.4876313921	42.5918925491	-15.0917930177	57.6836855668	-2.82218902016	1.91005443515	25	0.506937839107	0.13906113959	0.313686313686	0.313686313686	0.486061339703
contract_50	cosine	24.0	0.0	9.92988114577	6.50369219198	1.79804992455	2.11137220855	4.65960660801	15.390299258	35.5192548192	-21.3407633512	56.8600181703	-1.66438539403	-3.15392060866	25	0.506915256742	0.0826760326026	0.313686313686	0.313686313686	0.486061339703
contract_441	cosine	24.0	0.0	2.8455556577	3.66495552445	21.135096391	4.316207765	-5.37903374175	5.07456287308	5.89852347569	-13.2020667886	19.1005902643	-0.446787883301	0.439726715489	25	0.506914916786	0.149758306127	0.313686313686	0.313686313686	0.486061339703
saw_989	cosine	24.0	0.0	3.1951492065	4.59524057929	19.8936223153	6.41556882565	7.14547357921	5.13637429373	21.2967301253	0.058873190638	21.2378569347	361.739017276	2.21052949321	25	0.506838969119	0.162658281811	0.313686313686	0.313686313686	0.486061339703
sigmoid_495	cosine	24.0	0.0	14.4587950369	3.64087840294	20.0633497773	4.11526871525	3.63292635921	6.34398912167	11.6377468368	-11.0935365214	22.7312833582	-1.04905652173	-24.5134698087	25	0.506789014686	0.153605929298	0.314685314685	0.314685314685	0.486581172552
decay_405	cosine	24.0	0.0	19.4876489686	4.19323689933	4.62916544651	2.57172021412	4.26071842386	32.2636517623	46.0830835155	-45.6078291062	91.6909126217	-1.01042045672	-1.55855006596	25	0.506788094463	0.0611193824354	0.314685314685	0.314685314685	0.486581172552
decay_676	cosine	24.0	0.0	18.2045024861	6.14986248557	5.22899658819	7.76743945535	0.710697326425	2.45333325839	4.37522617797	-3.46803375678	7.84325993474	-1.26158696392	-2.46787082722	25	0.506772046159	0.119216646289	0.314685314685	0.314685314685	0.486581172552
decay_14	cosine	24.0	0.0	13.9401695544	1.40314320822	11.210806123	2.16735239169	1.70467445681	22.7497344221	55.6238252488	-31.5254030202	87.149228269	-1.76441282014	-0.632565127099	25	0.506722002331	0.0601739061828	0.314685314685	0.314685314685	0.486581172552
peak_106	cosine	24.0	0.0	6.63971239645	1.09365445864	1.78481468549	5.49578150471	-32.5667485822	18.7146477608	6.59368860323	-53.747086833	60.3407754363	-0.122679925402	0.594278497385	25	0.506707259336	0.114291327606	0.314685314685	0.314685314685	0.486581172552
saw_246	cosine	24.0	0.0	8.53030948107	1.6987051731	5.21776816139	1.13076588411	296.780603244	247.628967946	604.436370795	-234.297085612	838.733456407	-2.57978612588	2.87120790137	25	0.506682050866	0.0595989434707	0.314685314685	0.314685314685	0.486581172552
decay_736	cosine	24.0	0.0	21.6950973214	3.74719705282	1.11616220932	2.44668447673	19.4562849133	23.3971773078	55.5008451639	-24.2135505116	79.7143956754	-2.29213989652	6.53812150899	25	0.506624510818	0.0519693756752	0.314685314685	0.314685314685	0.486581172552
sigmoid_164	cosine	24.0	0.0	11.4289921108	1.45115314096	0.718953191171	2.13722818219	20723.0050329	6824.22883894	30621.1301427	7298.05887419	23323.0712686	4.19579105494	1.58414378058	25	0.506607616106	0.0228899280778	0.314685314685	0.314685314685	0.486581172552
lTrend_630	cosine	24.0	0.0	10.0	5.69182430834e-08	8.0	8.0494551315e-08	118.556655663	563.907659858	1449.65839064	-943.142692538	2392.80108318	-1.53705097024	-1.63368825783	25	0.506526861818	0.0187249868879	0.314685314685	0.314685314685	0.486581172552
damp_64	cosine	24.0	0.0	12.707146097	5.13223400372	3.34298222781	3.27314419574	-0.035848143471	8.81587709889	24.7153035708	-12.7154362628	37.4307398336	-1.94372438821	-0.560855839004	25	0.506473179415	0.158653811477	0.314685314685	0.314685314685	0.486581172552
damp_145	cosine	24.0	0.0	20.4236753662	5.71960042318	9.28890482244	6.14622616617	0.787980926504	2.29110123678	4.90565323121	-4.28609478569	9.19174801689	-1.14455080359	-11.3766889818	25	0.506446126561	0.120366461051	0.314685314685	0.314685314685	0.486581172552
decay_456	cosine	24.0	0.0	7.8417560582	6.60622392355	5.6088840807	6.89953043162	-0.703887134587	1.68568724645	1.95139199648	-3.64825046547	5.59964246195	-0.53488432742	-0.149606165917	25	0.506404124165	0.177324707395	0.314685314685	0.314685314685	0.486581172552
damp_192	cosine	24.0	0.0	20.4757382858	3.3830035205	11.0281788998	6.13537080197	7.59081786255	11.9777008638	32.3032818367	-8.38044697883	40.6837288156	-3.85460130209	-6.34756212175	25	0.506389958972	0.100524866341	0.314685314685	0.314685314685	0.486581172552
peak_745	cosine	24.0	0.0	19.4087403655	4.76893729818	1.79019431593	3.83039604137	-35.7091301333	19.1250792326	8.67876987713	-63.8172103523	72.4959802294	-0.13599419074	0.620277657253	25	0.506375043494	0.106853433819	0.314685314685	0.314685314685	0.486581172552
peak_463	cosine	24.0	0.0	0.388565213048	1.9383609405	21.9084878955	2.29479941743	-54.3084582632	32.0542936606	26.9705641278	-96.1162344073	123.086798535	-0.280603628451	0.585080801175	25	0.506348752107	0.092215743009	0.314685314685	0.314685314685	0.486581172552
peak_614	cosine	24.0	0.0	19.4851968016	1.81657205241	0.540006581471	2.72321709857	-30.2770468748	18.2039920689	17.3600728056	-57.2610298491	74.6211026548	-0.303174302861	0.573444247658	25	0.506224312341	0.117967397254	0.315684315684	0.315684315684	0.487851569616
contract_759	cosine	24.0	0.0	20.6291654465	5.18074577433	0.8128381628	5.85028682304	-2.76141356832	2.01478329573	0.554268523439	-7.16967452378	7.72394304721	-0.0773073479975	0.358789127174	25	0.50615393011	0.15120098029	0.315684315684	0.315684315684	0.487851569616
peak_651	cosine	24.0	0.0	23.8484802411	4.4693800625	18.6856664031	4.69355586396	-6.77064679009	3.05166992044	-0.327855075757	-11.5205008996	11.1926458239	0.0284584045966	0.541936176865	25	0.506146458328	0.137672006715	0.315684315684	0.315684315684	0.487851569616
contract_843	cosine	24.0	0.0	4.5346158454	6.74941267148	20.1525471527	3.00792619244	-0.448138434002	10.153367527	16.9497553339	-18.4582316086	35.4079869425	-0.91827622999	-1.5721482827	25	0.506096917901	0.116701553514	0.315684315684	0.315684315684	0.487851569616
sigmoid_402	cosine	24.0	0.0	8.88447025174	5.59284422669	20.495294971	5.52887508242	-1.08115214114	3.61887895199	4.0013940182	-9.25474768954	13.2561417077	-0.432361221767	-0.498411212411	25	0.506068345916	0.117268157333	0.316683316683	0.316683316683	0.488914594178
sin_942	cosine	24.0	0.0	15.8879396736	4.18892879794	11.5726271615	2.55431803764	-6.84914311575	10.5373574496	9.32063382325	-23.8147173994	33.1353512227	-0.391381248281	0.10203016024	25	0.506016686939	0.0880672171577	0.316683316683	0.316683316683	0.488914594178
saw_236	cosine	24.0	0.0	4.0	7.09030292818	9.26014630738	5.06163416879	5.91436986729	3.23207378367	10.8571608566	0.51170830661	10.34545255	21.2174801862	2.69756624437	25	0.505975284244	0.156663736457	0.316683316683	0.316683316683	0.488914594178
peak_881	cosine	24.0	0.0	12.2642156645	2.03162196953	3.40344829569	4.85791041642	-55.0023414184	34.2490619088	21.9134396958	-95.5411374386	117.454577134	-0.229361302192	0.599485495426	25	0.505920668487	0.0432946590303	0.316683316683	0.316683316683	0.488914594178
damp_336	cosine	24.0	0.0	11.1073020331	5.39672575478	4.29174557866	4.46241235606	-0.498912712868	4.2558542409	10.124469994	-9.34071654762	19.4651865417	-1.08390720802	-0.154213214088	25	0.505872400911	0.12766049872	0.316683316683	0.316683316683	0.488914594178
decay_41	cosine	24.0	0.0	22.0614277722	6.41615675446	17.3757280032	4.82764330908	-2.01720933567	5.14761175368	7.04633575613	-11.1209265304	18.1672622865	-0.633610494314	-0.188770896708	25	0.505820942894	0.196657195397	0.316683316683	0.316683316683	0.488914594178
sigmoid_993	cosine	24.0	0.0	20.5438151058	3.14715581168	19.2695786391	6.22667526736	86.3348886888	28.9695956784	134.143349596	35.0271472128	99.116202383	3.82969668585	1.30811715454	25	0.505750803115	0.0663687869514	0.316683316683	0.316683316683	0.488914594178
contract_189	cosine	24.0	0.0	0.203720151222	2.89501864746	21.1097993459	2.23409071806	-3.49304819316	42.8242486063	92.0848922565	-51.3417075949	143.426599851	-1.79356894366	-0.711813627429	25	0.505705560283	0.0650798171919	0.317682317682	0.317682317682	0.489488240045
damp_525	cosine	24.0	0.0	23.4229884828	2.94610900671	4.75857517474	1.34927235486	6.81029308374	115.10013442	174.047524604	-216.253816437	390.301341041	-0.804829840564	-0.985337591931	25	0.505560678066	0.0625709963813	0.318681318681	0.318681318681	0.489488240045
flat_759	cosine	24.0	0.0	7.69140555747	6.8614234976	23.9212811059	4.36757424213	7.94120024197	3.56787331289	14.545630281	1.67979518065	12.8658351004	8.6591689562	1.96647799741	25	0.50552965139	0.1225399921	0.318681318681	0.318681318681	0.489488240045
peak_305	cosine	24.0	0.0	1.42405852167	3.44566175787	21.5791401472	1.66435283288	-18.4425150084	13.3653303939	6.65669405078	-43.3772208324	50.0339148831	-0.153460593442	0.412654824723	25	0.505511256615	0.09120764951	0.31968031968	0.31968031968	0.489488240045
contract_869	cosine	24.0	0.0	20.6564682326	4.01002471048	23.3124914357	3.27620331082	3.71028202368	8.12645929458	15.4853612687	-12.5463468125	28.0317080812	-1.23425260756	6.35303194058	25	0.50548197984	0.123334927557	0.31968031968	0.31968031968	0.489488240045
contract_438	cosine	24.0	0.0	21.4071537792	3.84233301413	9.11662075247	3.94018609704	-67.9793065335	77.7519998933	145.949706898	-176.111131461	322.060838358	-0.828736410283	0.366803238758	25	0.505461319557	0.145039299759	0.31968031968	0.31968031968	0.489488240045
damp_567	cosine	24.0	0.0	5.50345080052	3.02986649032	21.0329591235	1.94566562219	-5.69840208217	32.8837862295	50.2603993022	-73.5951510053	123.855550308	-0.682930853673	-0.503959709586	25	0.505448446097	0.0611635044309	0.31968031968	0.31968031968	0.489488240045
peak_598	cosine	24.0	0.0	19.1336922139	3.03699432655	21.3956881074	6.64828611233	-6.02674453119	4.32722559098	4.99819524697	-11.37781067	16.376005917	-0.439293234167	0.364077609169	25	0.505395775021	0.14245546142	0.31968031968	0.31968031968	0.489488240045
saw_865	cosine	24.0	0.0	8.74680211414	1.49201598139	0.691405557467	9.07319714254	19.8005316946	21.2563078475	59.0249902302	-11.9302005743	70.9551908045	-4.94752706485	19.0338736079	25	0.505337769431	0.0792097284145	0.31968031968	0.31968031968	0.489488240045
saw_992	cosine	24.0	0.0	12.5489911208	4.47301581359	6.19315712146	3.99129295631	6.4915925851	4.445321976	11.5425087016	-6.31866809503	17.8611767966	-1.82673128704	2.05439670421	25	0.50532656453	0.160465743284	0.31968031968	0.31968031968	0.489488240045
linear_929	cosine	24.0	0.0	3.86503687117	0.755848054419	23.6088840807	0.799572224589	-67.8382976498	1153.27629621	2368.04245744	-1943.70855667	4311.75101411	-1.21831148467	-0.51308479345	25	0.505309306841	0.0784907303401	0.31968031968	0.31968031968	0.489488240045
sigmoid_903	cosine	24.0	0.0	15.8718540622	3.14037109602	21.1134668399	2.79245489252	62.3449027768	30.596273263	115.572792438	14.6592527902	100.913539648	7.88394839027	2.03572392628	25	0.505244752996	0.107868802115	0.31968031968	0.31968031968	0.489488240045
linear_127	cosine	24.0	0.0	1.76736019148	0.64714044552	22.5616428723	2.13290832853	-42.1905887118	29.7851366048	-1.98167037481	-89.5480737688	87.566403394	0.022129681761	0.307832795495	25	0.505215354286	0.0772782294131	0.31968031968	0.31968031968	0.489488240045
contract_166	cosine	24.0	0.0	20.0386733533	4.30861075982	1.91523030833	1.74161531844	12.9841992985	22.4510157473	56.1149287616	-18.7403392233	74.8552679849	-2.99433900811	-3.22068913072	25	0.505191794517	0.0771384669459	0.31968031968	0.31968031968	0.489488240045
contract_362	cosine	24.0	0.0	23.3994069805	3.13673730402	10.0344580463	6.13164094218	-40.4843639027	47.4231403803	43.9036225854	-157.561070871	201.464693456	-0.278645114195	0.218702131724	25	0.505144670291	0.0552756893144	0.31968031968	0.31968031968	0.489488240045
contract_823	cosine	24.0	0.0	4.29324702367	3.14551567448	18.2767398955	3.69316837336	-10.0715770466	10.500407868	10.0186956804	-27.3174019052	37.3360975856	-0.366751410519	0.238627569266	25	0.505127018884	0.11070674473	0.31968031968	0.31968031968	0.489488240045
amped_72	cosine	24.0	0.0	21.8215741566	5.81753481175	8.32678490775	4.70624618506	0.235144102976	3.27442774368	7.2029741646	-6.53286380863	13.7358379732	-1.1025752833	-1.796288318	25	0.505013388955	0.151294911919	0.31968031968	0.31968031968	0.489488240045
contract_566	cosine	24.0	0.0	6.14457128237	4.74143923168	20.3158448047	3.8817620181	5.32725676876	21.973772324	41.1331746924	-37.3634236259	78.4965983183	-1.10089415532	-2.31943186033	25	0.504992091495	0.0782472394424	0.31968031968	0.31968031968	0.489488240045
sin_67	cosine	24.0	0.0	15.3975066515	1.21887313554	20.6829943665	4.34231028939	-1.81701720945	25.1217414474	46.5148196666	-43.9073554744	90.4221751411	-1.05938558959	-0.226654268768	25	0.504986901925	0.0739551879197	0.31968031968	0.31968031968	0.489488240045
sin_58	cosine	24.0	0.0	16.0	-0.0	18.0	-0.0	-2.32854469706	36.0464257926	64.7577095674	-61.9400157515	126.697725319	-1.04549068614	-0.990484463681	25	0.504985322635	0.0520896221246	0.31968031968	0.31968031968	0.489488240045
sigmoid_636	cosine	24.0	0.0	14.0857898211	4.64600267358	18.8600388159	5.47249976472	4.40655982357	3.09551046286	10.4374531735	0.679192482941	9.75826069057	15.3674450699	3.05100116923	25	0.504917786423	0.239061101502	0.31968031968	0.31968031968	0.489488240045
decay_540	cosine	24.0	0.0	11.3542211134	3.84288993061	6.8765146593	4.8543728934	4.33795194691	11.5815215432	28.5508253466	-8.3042390306	36.8550643772	-3.43810254515	-6.85909633571	25	0.504823219451	0.117979063657	0.31968031968	0.31968031968	0.489488240045
contract_252	cosine	24.0	0.0	15.2265394448	1.79890412761	14.5059392979	4.79817973571	5.01418600087	10.212370281	27.7216702685	-9.98703867216	37.7087089406	-2.77576478659	-4.61681528858	25	0.504737379256	0.117486406975	0.31968031968	0.31968031968	0.489488240045
contract_143	cosine	24.0	0.0	3.84723394853	4.26509027531	22.4051596252	5.32942892276	3.69032713549	5.23809725291	11.3004489185	-4.67011499887	15.9705639174	-2.41973675622	-40.9985750484	25	0.504732570595	0.116788218255	0.31968031968	0.31968031968	0.489488240045
sigmoid_571	cosine	24.0	0.0	19.2367421703	3.78660598213	10.6574092281	3.90942442814	6.58487639106	53.3141184279	91.4902785855	-75.3968846808	166.887163266	-1.21344905659	-1.05412595352	25	0.504719924211	0.0463749075284	0.31968031968	0.31968031968	0.489488240045
damp_259	cosine	24.0	0.0	14.5992219859	2.28103560223	18.2706535806	2.19746027663	3.42726950463	17.3091810131	40.292808688	-28.9747982661	69.2676069541	-1.39061567636	-1.82071721775	25	0.504706528794	0.0890707168227	0.31968031968	0.31968031968	0.489488240045
decay_722	cosine	24.0	0.0	6.66884307073	5.46979696304	18.8349212278	4.63284534272	0.984096651226	3.38839662064	6.95039012551	-3.73213518941	10.6825253149	-1.86230931431	-1.42730307871	25	0.50461583084	0.196618334799	0.31968031968	0.31968031968	0.489488240045
contract_359	cosine	24.0	0.0	4.49128398584	6.18050906553	12.1259324075	4.86638890628	-2.89975493939	1.84736869926	-0.244623323937	-6.52165222613	6.2770289022	0.0375094094955	0.446317894011	25	0.504610491706	0.172677905714	0.31968031968	0.31968031968	0.489488240045
contract_510	cosine	24.0	0.0	10.0793346849	3.63506026936	2.42905748894	4.49555242524	7.93053105062	13.7462937766	23.8023142128	-21.8823560505	45.6846702633	-1.08774001108	4.46370990999	25	0.504594286714	0.13749882934	0.31968031968	0.31968031968	0.489488240045
decay_48	cosine	24.0	0.0	0.685038306696	1.85382639111	6.48300607813	3.64441776648	2.65429557277	8.78287082201	20.6802545989	-7.12812542268	27.8083800215	-2.90121923683	-1.91163035829	25	0.50458098442	0.115065037882	0.31968031968	0.31968031968	0.489488240045
saw_67	cosine	24.0	0.0	14.2326398085	0.64714044552	11.7673601915	0.64714044552	49.2990089726	26.0313766286	99.4076986313	6.35816012409	93.0495385072	15.6346642254	1.95406938804	25	0.504532649314	0.0866025039497	0.31968031968	0.31968031968	0.489488240045
saw_59	cosine	24.0	0.0	10.2473232049	4.26983035074	1.75399549827	4.25154845725	24.2794674013	26.3358767155	63.1063110457	-31.5124524865	94.6187635322	-2.00258329854	3.83990333837	25	0.504485469955	0.0856628143011	0.31968031968	0.31968031968	0.489488240045
saw_237	cosine	24.0	0.0	7.57914014721	1.66435283288	11.9769073484	1.87561195063	15.7489823608	21.6505966046	72.9416069108	-11.3072311651	84.2488380759	-6.45088137366	10.1118778383	25	0.504477299098	0.0850040847622	0.31968031968	0.31968031968	0.489488240045
saw_66	cosine	24.0	0.0	20.2412046226	4.18347527968	22.7954975139	0.984781760655	29.6282708857	31.0129879144	88.5611158691	-11.2782482317	99.8393641009	-7.85238221836	5.29240691337	25	0.504425891946	0.0657058404187	0.31968031968	0.31968031968	0.489488240045
lTrend_153	cosine	24.0	0.0	8.11662075247	2.90241970372	12.0	1.55984522109	14.5120560023	27.1265012085	46.2008823717	-42.3447233614	88.545605733	-1.09106586852	-4.94711980128	25	0.504345248031	0.0645617456037	0.31968031968	0.31968031968	0.489488240045
decay_186	cosine	24.0	0.0	11.7962798488	2.89501864746	14.4516084751	1.49287975615	-3.10596225075	11.7731258667	20.9051862114	-18.1373628533	39.0425490646	-1.1526034066	-0.436721361151	25	0.504341746415	0.0988430963445	0.31968031968	0.31968031968	0.489488240045
sigmoid_160	cosine	24.0	0.0	23.131100536	3.8394950946	8.35436420519	6.28543080243	22.7247632245	6.19376713669	35.2698776598	11.3045164016	23.9653612582	3.11998111257	1.40247646575	25	0.504340675675	0.166021541422	0.31968031968	0.31968031968	0.489488240045
damp_922	cosine	24.0	0.0	6.2805944277	6.15935220821	4.43911837024	2.00102531468	-0.577283222117	14.9326711933	30.6931053508	-23.5991973966	54.2923027474	-1.30059954306	-0.7408644641	25	0.504334756707	0.0829487153662	0.31968031968	0.31968031968	0.489488240045
decay_627	cosine	24.0	0.0	12.8346553198	4.7515250528	5.59408889343	6.24703691824	-9.0302123585	14.7957315713	15.4872520374	-33.7201504225	49.2074024599	-0.459287750598	-0.0741764127009	25	0.504307827596	0.0830025523991	0.31968031968	0.31968031968	0.489488240045
flat_29	cosine	24.0	0.0	11.9086029602	3.78562440334	7.44679842018	5.32371380012	11.6776653538	5.21039800291	18.0689099636	0.942067868398	17.1268420952	19.1800512148	1.75393222289	25	0.504278108505	0.15500125092	0.31968031968	0.31968031968	0.489488240045
contract_815	cosine	24.0	0.0	11.7064362027	0.907830858612	15.6461119933	3.82219241492	22.0995563605	18.4410929634	61.8635172627	-3.9268580595	65.7903753222	-15.7539478956	4.75126087099	25	0.504261759672	0.0628870469022	0.31968031968	0.31968031968	0.489488240045
damp_349	cosine	24.0	0.0	22.7110951776	2.65540625302	20.1756404012	4.92781386896	0.81915017632	4.15071960686	9.0216651408	-5.2211364821	14.2428016229	-1.72791214551	-2.31827823763	25	0.504250015365	0.180258278218	0.31968031968	0.31968031968	0.489488240045
contract_406	cosine	24.0	0.0	5.91714499407	5.81968153436	16.4106638832	5.26933641449	-1.05666646366	4.44493516384	9.08791480937	-7.65636759671	16.7442824061	-1.18697472327	-0.356882803954	25	0.504244697473	0.0952353817091	0.31968031968	0.31968031968	0.489488240045
contract_60	cosine	24.0	0.0	20.6720549469	4.0417910564	17.5145219929	1.71213590023	-18.0198159429	18.2228186575	6.04499438461	-51.8909632639	57.9359576485	-0.116494164001	0.438054984267	25	0.504174962659	0.09467318138	0.31968031968	0.31968031968	0.489488240045
linear_69	cosine	24.0	0.0	9.03773203853	4.10286121033	19.8333084808	4.18710985123	0.506631333852	43.2886021761	77.0394787434	-71.0848219004	148.124300644	-1.08376833034	-1.04395475195	25	0.50413866083	0.0966113288909	0.31968031968	0.31968031968	0.489488240045
contract_218	cosine	24.0	0.0	19.364198545	3.06814401354	13.9636094931	5.08825242798	-9.5455669671	7.87617834021	3.466692612	-21.7334550893	25.2001477013	-0.159509502642	0.153678694065	25	0.504098934864	0.110497794056	0.31968031968	0.31968031968	0.489488240045
peak_313	cosine	24.0	0.0	15.7342628882	7.66506935383	6.93294349009	4.666939196	-8.39315306572	4.30203305484	-2.86088134656	-18.8549615721	15.9940802255	0.1517309561	0.461193305468	25	0.503986486004	0.162586096677	0.31968031968	0.31968031968	0.489488240045
damp_577	cosine	24.0	0.0	6.74068773398	1.49096388165	22.3236566785	4.90334878382	-3.38005033326	39.2878828983	66.6912504088	-57.7893557027	124.480606111	-1.15404038681	-0.804780693138	25	0.503937479222	0.0508081282573	0.31968031968	0.31968031968	0.489488240045
saw_721	cosine	24.0	0.0	1.53625403523	3.47856908035	1.34026062407	7.47252191645	7.89371906562	5.42366388986	19.2475888448	-0.323543739179	19.571132584	-59.4899128435	1.97115576825	25	0.503936915265	0.142150901407	0.31968031968	0.31968031968	0.489488240045
amped_218	cosine	24.0	0.0	20.3037041253	4.04318646057	8.0301657367	3.36371804918	1.58128937218	8.36770097156	15.2762213977	-13.8676828517	29.1439042494	-1.10156985569	-1.43025808223	25	0.503918014802	0.121145697517	0.31968031968	0.31968031968	0.489488240045
sigmoid_215	cosine	24.0	0.0	19.482769042	5.13740098905	22.3414277386	2.28505476844	14.5975949813	6.25088962357	24.4596944381	-0.149381830399	24.6090762685	-163.739421139	1.87091832029	25	0.50380831941	0.184353565305	0.31968031968	0.31968031968	0.489488240045
damp_725	cosine	24.0	0.0	11.3951665222	1.86308031426	8.11063209548	4.46128336385	-1.39349143063	15.5508988484	36.3746691239	-35.0516139266	71.4262830505	-1.03774591379	-0.364252954858	25	0.503783598041	0.108803498125	0.31968031968	0.31968031968	0.489488240045
peak_603	cosine	24.0	0.0	15.3111507272	2.74428436934	20.6597393759	3.97515448864	-35.2792797289	19.3189566421	-1.85050954182	-67.4906106925	65.6401011507	0.0274187701494	0.385820591652	25	0.503691749997	0.0751367253437	0.31968031968	0.31968031968	0.489488240045
flat_841	cosine	24.0	0.0	8.64803773159	3.10119527646	11.4777226937	5.98130517456	17.1882593671	6.68817054471	28.2799425483	5.39268586701	22.8872566813	5.24412940893	1.90073182075	25	0.503575489341	0.104984369733	0.31968031968	0.31968031968	0.489488240045
sigmoid_871	cosine	24.0	0.0	4.04477710186	4.77914685835	8.38724053	4.48999914375	-2.77791341961	3.72017824045	2.37217884346	-9.11905131199	11.4912301554	-0.260134389236	0.0640713131933	25	0.503545120525	0.105179128527	0.31968031968	0.31968031968	0.489488240045
peak_20	cosine	24.0	0.0	3.90020762464	2.79163154951	6.61604163271	2.51523488184	-17.8326457233	11.9473671817	8.73494159244	-38.1290976953	46.8640392878	-0.229088599532	0.570646288239	25	0.503535652777	0.117390024278	0.31968031968	0.31968031968	0.489488240045
linear_109	cosine	24.0	0.0	17.0872236779	5.67292953132	22.9668313678	3.61553137324	4.95718803775	10.048469982	17.7566552574	-22.1410911941	39.8977464515	-0.801977422958	-30.9943401322	25	0.503508989428	0.149826409834	0.31968031968	0.31968031968	0.489488240045
contract_219	cosine	24.0	0.0	15.6914055575	7.94406450417	3.40995307609	3.82446308897	-2.76305628767	4.02173367288	6.82910982494	-10.5142145253	17.3433243502	-0.649512125561	0.147874050831	25	0.503373350293	0.176684018447	0.31968031968	0.31968031968	0.489488240045
peak_495	cosine	24.0	0.0	6.18175406626	2.24825980584	3.30620484174	3.12423594027	-13.2682949405	7.65471425739	3.05955158604	-26.9022309848	29.9617825708	-0.113728544958	0.494780586523	25	0.503295036311	0.157384767054	0.31968031968	0.31968031968	0.489488240045
sigmoid_314	cosine	24.0	0.0	7.36257443189	4.20120307194	14.0583609039	5.52911671076	19.2411736565	6.81438237854	32.6303106804	3.4631459299	29.1671647505	9.42215873684	1.1810190699	25	0.503292192719	0.127127235004	0.320679320679	0.320679320679	0.490267203262
sin_704	cosine	24.0	0.0	19.8439512142	0.779714637752	22.9125502125	2.66965914179	1.49934713731	18.9645668098	44.7018298359	-34.2504599295	78.9522897653	-1.30514538864	-3.2564229996	25	0.503192524936	0.0863107283166	0.320679320679	0.320679320679	0.490267203262
saw_680	cosine	24.0	0.0	14.6714175533	3.84517308114	11.6801453695	1.82253612346	13.6210035752	10.029575117	29.7468399324	-10.1429303275	39.8897702599	-2.93276587454	2.17570839848	25	0.503143889521	0.100916022974	0.320679320679	0.320679320679	0.490267203262
sigmoid_748	cosine	24.0	0.0	22.0500110906	5.10547965312	1.22431000288	2.96296000465	14.2996496974	14.6413122696	36.9557038975	-15.7328400369	52.6885439344	-2.34895313311	6.4433588876	25	0.503135427472	0.126956372252	0.320679320679	0.320679320679	0.490267203262
peak_384	cosine	24.0	0.0	14.1237468209	4.81363088396	6.23388293934	4.48445794829	-13.8627645437	4.48823191029	-5.43987226439	-19.4649998615	14.0251275971	0.279469422199	0.59911099408	25	0.503108519757	0.129660783075	0.320679320679	0.320679320679	0.490267203262
sigmoid_548	cosine	24.0	0.0	21.1227765627	0.998278366404	16.4546658725	1.01374309603	82.6629331367	20.7211667417	123.158893515	46.186668227	76.9722252877	2.6665463919	1.27742782249	25	0.503026860919	0.0838356966202	0.320679320679	0.320679320679	0.490267203262
amped_200	cosine	24.0	0.0	22.7849603657	3.93603893544	3.80320346991	2.71534279008	-0.789936967265	6.71013592232	11.4498008174	-12.8842921845	24.3340930018	-0.888663548871	-0.644337569657	25	0.502993189389	0.135416632814	0.320679320679	0.320679320679	0.490267203262
linear_288	cosine	24.0	0.0	4.0	6.09473346708	22.6863116177	2.05458422789	-26.3463771024	152.461862608	229.609899098	-340.735343072	570.34524217	-0.673865813353	-0.377208909699	25	0.502937345102	0.0340446756408	0.320679320679	0.320679320679	0.490267203262
amped_944	cosine	24.0	0.0	14.4813135325	3.43262503656	0.666189628499	5.99109810718	-3.24983438185	7.8772050998	13.043816011	-14.5154344632	27.5592504742	-0.898616988982	-0.106821662664	25	0.502907178781	0.0979024380273	0.320679320679	0.320679320679	0.490267203262
damp_392	cosine	24.0	0.0	3.02449410206	5.79253415313	20.7398536926	4.7843515854	0.692936885263	3.55154534889	7.68124008705	-4.33869757214	12.0199376592	-1.77040228302	-1.74075977927	25	0.502812397781	0.158272627413	0.320679320679	0.320679320679	0.490267203262
decay_228	cosine	24.0	0.0	0.198622899844	2.21636774942	5.50149543413	5.62979474254	2.40381307222	4.60397840178	11.8778601262	-4.69723006348	16.5750901897	-2.52869456376	-4.15283721833	25	0.502810097247	0.145359928451	0.320679320679	0.320679320679	0.490267203262
sigmoid_980	cosine	24.0	0.0	19.6133521693	1.38290964599	3.66448533371	4.10204032557	27.3357288893	19.8651460686	61.0188986908	-8.60633854072	69.6252372315	-7.08999517066	3.52007916203	25	0.502800522664	0.0643164121945	0.321678321678	0.321678321678	0.49172617266
saw_360	cosine	24.0	0.0	7.42405852167	3.44566175787	0.645017408503	4.03950007289	1087.16643977	1766.82875259	2981.91628365	-2373.63648755	5355.55277119	-1.25626493327	15.0318816371	25	0.502647675673	0.0580108318475	0.324675324675	0.324675324675	0.495756325851
