ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_888	cosine	24.0	0.0	23.6527520598	2.80846168401	10.2751873536	4.1405846207	18.3374032518	6.8761792825	28.9265751456	6.7161893585	22.2103857871	4.30699219476	1.91290671622	25	0.403880252572	0.158624066085	0.198801198801	0.184723701848	0.351428696009
lTrend_718	cosine	24.0	0.0	8.92652574987	3.08884297622	23.0734742501	3.08884297622	-27.8789298839	19.2062561875	3.94190510743	-80.1695874845	84.111492592	-0.0491695820212	0.377357671568	25	0.403778190396	0.152700322898	0.198801198801	0.184970610977	0.35183757924
contract_870	cosine	24.0	0.0	4.78276873306	4.4282409304	16.3001058203	1.90790080891	52.3911153117	208.79084509	440.972946955	-316.88717902	757.860125975	-1.39157711687	-2.00783108535	25	0.403705735754	0.160817617802	0.1998001998	0.185146060497	0.352110419341
saw_864	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	1.93138339306	9.15481611389	3.31358742861	14.4457679305	3.18746639791	11.2583015326	4.53205340139	1.69997012325	25	0.403633902124	0.139651508721	0.200799200799	0.18532014322	0.352380566191
decay_19	cosine	24.0	0.0	0.188872968405	3.22060025063	8.81442325598	3.5148980912	9.65467543374	25.9260279921	50.3328230364	-43.9138392411	94.2466622775	-1.14617222967	-2.637931877	25	0.403599735325	0.179251343793	0.200799200799	0.185402991451	0.352436058214
saw_876	cosine	24.0	0.0	8.30010582027	1.90790080891	23.4370309164	3.17645481853	315.306922364	217.74242541	704.076207484	-116.822481331	820.898688815	-6.02688968307	4.06350947645	25	0.403595441134	0.196139104522	0.200799200799	0.185413406262	0.352436058214
linear_849	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	-65.4765264265	109.478808341	111.414353314	-285.850033334	397.264386649	-0.389765052726	-0.235440724915	25	0.403482012552	0.135815103633	0.200799200799	0.185688684157	0.352898328564
saw_400	cosine	24.0	0.0	12.2642156645	4.4896009021	5.78282669357e-17	1.93138339306	17.9345506238	10.1694694573	35.0923702889	-11.0332134613	46.1255837503	-3.18061192344	1.75380527571	25	0.403381697839	0.165127152182	0.200799200799	0.185932420027	0.353247775558
contract_173	cosine	24.0	0.0	10.7262263099	4.3096273641	23.5184734573	2.35762872987	-1.06234756806	13.3225896805	18.6410394262	-19.4126431605	38.0536825866	-0.96025251544	-0.878120606233	25	0.403379902883	0.183080440857	0.200799200799	0.18593678368	0.353247775558
contract_682	cosine	24.0	0.0	23.8387313358	2.4010169682	12.2642156645	4.4896009021	13.1883870365	70.735498117	117.357200273	-112.714729405	230.071929679	-1.04118779234	-1.40310642696	25	0.403346986605	0.121051951337	0.200799200799	0.186016820401	0.353338805804
contract_513	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-13.8740075235	65.1720491429	115.448265389	-122.149850005	237.598115394	-0.945136366391	-0.884690948259	25	0.403316093968	0.162391995347	0.200799200799	0.186091962705	0.353420509281
lTrend_813	cosine	24.0	0.0	1.85305149974	4.36828362901	16.1612686642	2.4010169682	-66.1987866358	46.6281337311	14.4077606612	-143.097301708	157.505062369	-0.100685061767	0.308375996983	25	0.403165317491	0.168239178359	0.201798201798	0.186459069847	0.354013557019
sigmoid_453	cosine	24.0	0.0	15.8592988471	1.33632106182	5.27377369006	4.3096273641	57.3245704168	35.5086101135	104.03176535	-20.0185765443	124.050341895	-5.19676137413	2.5429696503	25	0.403161408496	0.167162222743	0.201798201798	0.186468595397	0.354013557019
contract_483	cosine	24.0	0.0	15.0734742501	3.08884297622	0.562969083606	3.17645481853	15.0884869017	120.941738422	260.411127284	-231.100598204	491.511725487	-1.12683017399	-1.53011179409	25	0.403142707156	0.168098850303	0.201798201798	0.186514172962	0.354038982326
lTrend_268	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-5.37462866781	5.06509546334	2.58519588175	-15.2343642739	17.8195601556	-0.169695028638	0.219183115447	25	0.403110447716	0.163589827248	0.201798201798	0.186592815166	0.354127150936
damp_920	cosine	24.0	0.0	7.32277801425	3.92865869163	16.0	2.82987713867	-17.2491936387	126.096854639	159.137169583	-301.209107913	460.346277496	-0.528327880541	-0.859189599852	25	0.403066693206	0.187842173465	0.201798201798	0.186699524234	0.354268546934
flat_446	cosine	24.0	0.0	16.1407011529	1.33632106182	3.21723126694	4.4282409304	52.4637053094	13.257039166	83.5531760139	35.1639553323	48.3892206816	2.37610289355	1.47138197483	25	0.402997417426	0.137033611162	0.202797202797	0.186868578842	0.354528176486
peak_879	cosine	24.0	0.0	23.8387313358	2.4010169682	9.85305149974	4.36828362901	-206.868462157	42.2754844618	-130.481849546	-278.400630253	147.918780707	0.468683743378	0.7573707466	25	0.402934387867	0.190897795558	0.202797202797	0.187022501445	0.354759012916
contract_480	cosine	24.0	0.0	16.0	1.93138339306	0.926525749868	3.08884297622	2.02287577533	10.9309937536	20.7449534306	-21.6101107267	42.3550641573	-0.959965161352	-2.82578474461	25	0.40285509357	0.178367160217	0.202797202797	0.187216293603	0.35506538442
lTrend_51	cosine	24.0	0.0	15.6998941797	1.90790080891	0.926525749868	3.08884297622	-40.787117894	37.6833656703	32.576443135	-128.830128122	161.406571257	-0.252863546826	0.291040357217	25	0.40280966678	0.168210336544	0.202797202797	0.187327390197	0.355191131408
contract_599	cosine	24.0	0.0	15.0052758612	4.25218005827	0.188872968405	3.22060025063	-13.3228850726	52.1423034601	77.9200033026	-120.445417707	198.36542101	-0.646932069198	-0.420235149594	25	0.402801578513	0.158508654888	0.202797202797	0.187347176766	0.355191131408
peak_462	cosine	24.0	0.0	8.0	2.82987713867	22.1296746056	3.92865869163	-25.2598432037	6.6693294922	-10.2527662291	-37.3137058693	27.0609396402	0.274772124352	0.733212000654	25	0.40274059653	0.171288220242	0.202797202797	0.18749641482	0.355405447076
sigmoid_575	cosine	24.0	0.0	16.1407011529	1.33632106182	6.12967460563	3.92865869163	19.9458481053	11.9403709133	41.4697997819	-6.94803500169	48.4178347836	-5.9685651802	2.07884952794	25	0.402728986885	0.103729356126	0.202797202797	0.187524837712	0.355405447076
flat_620	cosine	24.0	0.0	10.2751873536	4.1405846207	23.8387313358	2.4010169682	341.343066718	110.559910271	510.977597956	139.061280123	371.916317834	3.6744778813	1.94922980232	25	0.40270939135	0.117898919075	0.202797202797	0.187572819904	0.355435145382
contract_623	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	8.87955403955	53.7082863411	125.152084071	-89.8861770688	215.03826114	-1.39233960273	-1.46754454631	25	0.402675476234	0.19733011163	0.202797202797	0.187655889579	0.355531309916
flat_537	cosine	24.0	0.0	23.3111507272	2.74428436934	8.48152654272	2.35762872987	200.945011546	73.2075955607	364.526385165	105.110127601	259.416257563	3.46804245684	1.70557953043	25	0.402393789914	0.175358348621	0.202797202797	0.188347018975	0.356779267904
linear_920	cosine	24.0	0.0	8.16126866422	2.4010169682	21.2737736901	4.3096273641	55.7911625567	122.813684734	284.471135311	-165.565129186	450.036264497	-1.71818266751	-3.1359370729	25	0.40236867782	0.150208775249	0.203796203796	0.188408735219	0.356834725793
contract_45	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	31.7902219732	78.5681980704	148.163456788	-115.130247613	263.293704401	-1.28692033467	-2.66117292108	25	0.40232127566	0.168170248564	0.203796203796	0.188525278039	0.356993984925
flat_664	cosine	24.0	0.0	16.6888492728	2.74428436934	7.07347425013	3.08884297622	39.8406893778	10.663070198	64.3783520418	22.5402203996	41.8381316421	2.85615450516	1.55201061637	25	0.402245723847	0.173075492377	0.203796203796	0.188711153423	0.357284455707
sigmoid_251	cosine	24.0	0.0	23.5184734573	2.35762872987	8.30010582027	1.90790080891	24.9095369471	9.45981567279	37.7860816761	7.9417854514	29.8442962247	4.75788245695	1.86702379376	25	0.402051510867	0.0779868995929	0.205794205794	0.189189662726	0.358128771294
damp_436	cosine	24.0	0.0	7.43703091639	3.17645481853	16.8487018526	4.68328926855	-1.05826044317	3.94573071891	6.61924051576	-9.49543520825	16.114675724	-0.697097117782	-0.363407846278	25	0.401812790712	0.212487040138	0.207792207792	0.189779211465	0.359182953565
linear_483	cosine	24.0	0.0	7.83873133578	2.4010169682	18.7262263099	4.3096273641	88.6830657782	84.5121815848	220.208427846	-97.2187683438	317.42719619	-2.26508144053	7.14431612636	25	0.401766640539	0.110091041946	0.207792207792	0.189893360835	0.359337169996
lTrend_935	cosine	24.0	0.0	7.85929884709	1.33632106182	20.7827687331	4.4282409304	47.6417403146	30.4718426109	98.9257025118	-8.34905180359	107.274754315	-11.8487350227	3.13119854301	25	0.40167436972	0.165585928698	0.207792207792	0.19012175752	0.359700842245
flat_894	cosine	24.0	0.0	8.48152654272	2.35762872987	22.1296746056	3.92865869163	579.730706238	163.379536983	815.55148953	197.114590301	618.436899228	4.13744861952	1.39197547125	25	0.401662584699	0.14567921773	0.207792207792	0.190150945242	0.359700842245
damp_618	cosine	24.0	0.0	15.8592988471	1.33632106182	5.72481264637	4.1405846207	-1.23840101334	6.15156918337	10.6825301303	-13.0419391958	23.7244693261	-0.819090625242	-0.921338430014	25	0.40161685688	0.185129749707	0.208791208791	0.190264233628	0.359853261675
decay_386	cosine	24.0	0.0	17.5125926204	3.68036047715	7.07347425013	3.08884297622	99.1623639999	140.146279782	499.414762784	-47.6424346675	547.057197451	-10.4825617387	-6.29948943612	25	0.401480887017	0.148445121855	0.208791208791	0.190601423242	0.360429027963
sigmoid_698	cosine	24.0	0.0	5.27377369006	4.3096273641	15.8592988471	1.33632106182	40.5721787045	9.63746318307	55.8591403814	18.2640375398	37.5951028416	3.05842233733	1.44854892338	25	0.401429883899	0.1207863664	0.208791208791	0.190728032963	0.360606456272
decay_410	cosine	24.0	0.0	17.1994465924	3.39998893548	6.80055340762	3.39998893548	8.17922179121	16.0085769259	37.0988466824	-20.2710337522	57.3698804345	-1.83014083721	-2.63025387594	25	0.401412452729	0.113581818386	0.208791208791	0.190771319957	0.360626313718
saw_317	cosine	24.0	0.0	16.3001058203	1.90790080891	6.48740737963	3.68036047715	16.3813179922	12.3826742802	36.8765415143	-1.17798971706	38.0545312313	-31.3046378761	15.0927865282	25	0.401358806143	0.141040276972	0.208791208791	0.190904592205	0.36080286628
contract_395	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	2.44614603251	9.38658898736	21.3126986303	-12.124494541	33.4371931713	-1.75782161955	-1.43390647167	25	0.401348454709	0.114755653286	0.208791208791	0.190930316783	0.36080286628
contract_298	cosine	24.0	0.0	16.6888492728	2.74428436934	7.69989417973	1.90790080891	1.04589189043	5.44324683548	11.7569761832	-8.62435822921	20.3813344124	-1.36322910885	-2.11884047886	25	0.401315798048	0.152764063617	0.208791208791	0.191011491426	0.360894264117
sigmoid_637	cosine	24.0	0.0	7.65275205981	2.80846168401	18.8346553198	4.7515250528	33.0895791676	11.8467665636	61.7189386184	15.1448145658	46.5741240526	4.07525218287	1.85223847258	25	0.401256335359	0.166988786873	0.208791208791	0.191159371335	0.361111640853
sigmoid_517	cosine	24.0	0.0	1.51259262037	3.68036047715	15.3111507272	2.74428436934	15.0145525876	22.8118250085	66.1019749644	-13.4734811398	79.5754561042	-4.90607989712	-7.36139415718	25	0.401235841138	0.143598162456	0.208791208791	0.191210361158	0.361145943121
damp_73	cosine	24.0	0.0	16.1888729684	3.22060025063	4.34724794019	5.30224848051	12.1503530419	54.3247603503	109.481851011	-86.376617287	195.858468298	-1.26749407942	-1.39262642105	25	0.401165308852	0.186901785648	0.208791208791	0.191385932417	0.361398675537
sin_676	cosine	24.0	0.0	8.30010582027	1.90790080891	20.2642156645	4.4896009021	0.194327445176	3.08789533948	6.21585672501	-4.53257501181	10.7484317368	-1.37137426492	-0.836779192557	25	0.401155692409	0.118439752933	0.208791208791	0.191409880334	0.361398675537
contract_369	cosine	24.0	0.0	8.16126866422	2.4010169682	23.5184734573	2.35762872987	5.80064920039	53.9647488908	90.9962320753	-121.211253269	212.207485344	-0.750724290205	-2.21542560129	25	0.401042193416	0.158030879717	0.208791208791	0.191692715751	0.361870580617
sigmoid_478	cosine	24.0	0.0	14.4874073796	3.68036047715	0.688849272763	2.74428436934	17.1858134924	8.80886132496	36.4395151842	3.16771251703	33.2718026672	11.503416105	2.20503617666	25	0.401014807039	0.14277514589	0.208791208791	0.191761013495	0.361937396782
saw_774	cosine	24.0	0.0	0.300105820268	1.90790080891	14.8005534076	3.39998893548	5.27893561971	3.94829992243	12.5426758399	-1.41849500112	13.961170841	-8.84224183375	3.93890679911	25	0.400970428317	0.152686701206	0.208791208791	0.191871730578	0.36208424024
sigmoid_911	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	146.49523567	984.492670546	2739.35372916	-1574.72661805	4314.08034721	-1.73957415703	-1.16977455668	25	0.400905272867	0.165199806148	0.208791208791	0.192034377953	0.362329015005
peak_345	cosine	24.0	0.0	23.0734742501	3.08884297622	9.51259262037	3.68036047715	-32.0121261068	10.5029804499	-14.6564075736	-51.5802163226	36.923808749	0.284147850058	0.696043936473	25	0.400718740894	0.156476848019	0.208791208791	0.192500649262	0.363146482916
flat_193	cosine	24.0	0.0	9.87032539437	3.92865869163	23.4370309164	3.17645481853	47.0349678173	13.5711177421	80.9772542131	27.519792548	53.4574616651	2.94250961637	1.55944112151	25	0.400609172978	0.132455013515	0.208791208791	0.192774971724	0.363515404594
peak_435	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	-43.2988991039	15.3911862091	-11.6730325399	-67.6541979998	55.9811654599	0.172539663243	0.628398066331	25	0.400605991392	0.202613970073	0.208791208791	0.192782942218	0.363515404594
flat_734	cosine	24.0	0.0	7.77213459387	3.98038419732	18.7262263099	4.3096273641	320.170700905	74.9784227011	426.11186631	149.250515251	276.861351059	2.85501102353	1.31542951594	25	0.400600683425	0.176640249159	0.208791208791	0.192796240319	0.363515404594
contract_256	cosine	24.0	0.0	12.2642156645	4.4896009021	0.140701152913	1.33632106182	-0.706758472908	14.5030373282	26.4248531149	-31.835601358	58.260454473	-0.830040960048	-1.22107818116	25	0.400587848584	0.121551456907	0.208791208791	0.192828398709	0.363515404594
damp_829	cosine	24.0	0.0	16.3001058203	1.90790080891	7.51847345728	2.35762872987	-0.71391160988	4.49046994833	10.5100118734	-9.49995660254	20.0099684759	-1.10632209315	-0.142372720115	25	0.40052493316	0.218395340904	0.208791208791	0.192986101	0.36368993329
flat_445	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	12.0	4.89455041138	20.1964402434	5.15701048008	34.4985758551	12.4297235557	22.0688522994	2.77549019498	1.43802881902	25	0.400512034266	0.153416929525	0.208791208791	0.19301844625	0.36368993329
flat_421	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	521.876507645	134.460081939	741.999085944	295.579344974	446.419740971	2.51032116608	1.59817626377	25	0.400511348336	0.159184756607	0.208791208791	0.193020166413	0.36368993329
saw_972	cosine	24.0	0.0	15.6527520598	2.80846168401	1.87032539437	3.92865869163	3.83797696412	3.13632198668	9.32176459842	-1.15928088473	10.4810454831	-8.04098878988	5.62930948206	25	0.400489596385	0.166523988017	0.208791208791	0.193074722151	0.363730423644
decay_586	cosine	24.0	0.0	7.83873133578	2.4010169682	16.1888729684	3.22060025063	3.20833875906	11.8783257866	30.1880333329	-15.3857105103	45.5737438432	-1.96208249939	-4.61082926028	25	0.400430447318	0.186600420882	0.208791208791	0.193223137607	0.363947690698
damp_323	cosine	24.0	0.0	16.0	2.82987713867	6.89152172054	3.827406954	-1.12824389899	3.68030432858	5.62213978685	-9.00427588406	14.6264156709	-0.624385554068	-0.272059491639	25	0.400263280373	0.153080440832	0.20979020979	0.193643099845	0.364676270894
linear_922	cosine	24.0	0.0	4.78276873306	4.4282409304	16.4815265427	2.35762872987	-22.5718221984	12.5613723228	-2.34040693105	-48.3658190643	46.0254121333	0.0483896887579	0.475301743375	25	0.400186091629	0.190190121005	0.20979020979	0.193837270765	0.364979455394
sigmoid_563	cosine	24.0	0.0	0.562969083606	3.17645481853	15.7721345939	3.98038419732	5.53841624245	8.6841513188	24.0381626841	-10.4757013843	34.5138640684	-2.29465902112	2313.66345718	25	0.400107780918	0.158256723293	0.20979020979	0.194034428675	0.365288159408
decay_374	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	1.93138339306	66.5239740123	77.724843504	267.363694096	-37.279262501	304.642956597	-7.17191479014	11.1988308375	25	0.400044564546	0.171145619217	0.20979020979	0.194193705546	0.365501677983
lTrend_77	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	49.0497870307	34.2861711581	104.171231212	-3.13255525176	107.303786464	-33.2543954822	4.25468662359	25	0.400036393538	0.184904961887	0.20979020979	0.19421430071	0.365501677983
flat_385	cosine	24.0	0.0	15.5184734573	2.35762872987	1.51259262037	3.68036047715	64.5426527606	18.420328883	102.191046468	26.4181055091	75.7729409588	3.86822008992	1.54622926697	25	0.400013603159	0.138777560008	0.20979020979	0.194271753795	0.365547261674
sigmoid_987	cosine	24.0	0.0	15.5184734573	2.35762872987	1.51259262037	3.68036047715	39.5887824361	11.7629885742	58.4451779287	14.0601154163	44.3850625124	4.15680641291	1.49335875895	25	0.399967689498	0.167388987083	0.20979020979	0.194387541891	0.365702575817
lTrend_511	cosine	24.0	0.0	20.7827687331	4.4282409304	7.85929884709	1.33632106182	38.300268474	28.3578718512	94.878066634	-8.88288371289	103.760950347	-10.6809983898	4.19525693698	25	0.39990294794	0.12253452421	0.20979020979	0.194550908415	0.36594733115
peak_31	cosine	24.0	0.0	6.12967460563	3.92865869163	15.8592988471	1.33632106182	-62.6101295918	22.3631863121	-13.6635739239	-99.4411811282	85.7776072043	0.137403576354	0.528875774209	25	0.399853102197	0.154923975178	0.20979020979	0.194676764734	0.366121458724
contract_9	cosine	24.0	0.0	7.31115072724	2.74428436934	16.9265257499	3.08884297622	1.55861881444	9.29290864974	16.7753241918	-17.7885497095	34.5638739013	-0.943040577551	-1.54449791333	25	0.39975888095	0.130874478646	0.20979020979	0.194914849407	0.36650655444
linear_767	cosine	24.0	0.0	3.40344829569	4.85791041642	16.0	1.93138339306	-162.223236097	114.320823129	1.172475275	-394.805084555	395.97755983	-0.00296975728243	0.151461658937	25	0.39969538592	0.143993514589	0.20979020979	0.195075428729	0.366745806875
decay_110	cosine	24.0	0.0	16.6888492728	2.74428436934	7.31115072724	2.74428436934	34.831313185	50.5211946673	137.319721269	-73.5954688797	210.915190148	-1.86587195325	-7.74663308728	25	0.399644636634	0.174112067919	0.20979020979	0.195203852615	0.36692453499
contract_208	cosine	24.0	0.0	15.8592988471	1.33632106182	2.27518735363	4.1405846207	-4.14339366542	9.02132542479	12.0223483078	-16.6796432262	28.701991534	-0.720779704027	-0.291270717538	25	0.399614585754	0.131778830562	0.210789210789	0.195279930974	0.366949504724
flat_662	cosine	24.0	0.0	3.21723126694	4.4282409304	15.8592988471	1.33632106182	249.115555965	86.9503388514	437.111741347	100.568595047	336.543146299	4.34640397572	1.6544139605	25	0.399613036186	0.109067305535	0.210789210789	0.195283854605	0.366949504724
lTrend_714	cosine	24.0	0.0	16.1407011529	1.33632106182	4.2642156645	4.4896009021	-24.4831788371	15.3925656071	11.7193755943	-65.2643399457	76.98371554	-0.179567825309	0.685945299926	25	0.399598131113	0.115703910686	0.210789210789	0.195321598776	0.366957743216
contract_840	cosine	24.0	0.0	22.4874073796	3.68036047715	8.14070115291	1.33632106182	3.7333714364	29.4704924273	50.8955662351	-46.4819379094	97.3775041445	-1.09495362122	-1.16890893254	25	0.399481055443	0.182014043828	0.210789210789	0.195618279651	0.367452369563
sigmoid_407	cosine	24.0	0.0	2.27518735363	4.1405846207	15.6527520598	2.80846168401	19.0087604895	14.7513375224	44.6433162788	-7.64308712046	52.2864033993	-5.84100581024	5.60830577792	25	0.399401619958	0.138514216015	0.210789210789	0.195819788688	0.367768085295
damp_486	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	13.0316780737	38.1400422578	81.7510273248	-50.4724485744	132.223475899	-1.61971589717	-1.83764710238	25	0.39938624881	0.129191390516	0.210789210789	0.195858801452	0.367778561962
flat_790	cosine	24.0	0.0	13.2737736901	4.3096273641	0.688849272763	2.74428436934	22.0787687199	5.4045581322	34.6698952379	11.4385568198	23.2313384181	3.03096761103	1.31044040666	25	0.399176527026	0.143381339482	0.210789210789	0.196391727831	0.368653432531
sigmoid_799	cosine	24.0	0.0	14.4874073796	3.68036047715	1.45245261988	4.11331911188	32.3100071176	31.8502900494	75.7030944397	-24.1163480755	99.8194425151	-3.13907786547	-13.6333059749	25	0.399176523149	0.166945587172	0.210789210789	0.196391737694	0.368653432531
damp_144	cosine	24.0	0.0	13.2737736901	4.3096273641	0.34724794019	2.80846168401	-0.470080598792	4.76736201485	9.35687079271	-9.52454313359	18.8814139263	-0.982395760244	-0.659848846035	25	0.399027086872	0.151824719724	0.211788211788	0.196772202052	0.369304593511
contract_538	cosine	24.0	0.0	7.31115072724	2.74428436934	16.6888492728	2.74428436934	-2.06431652976	27.0094186472	52.7616476426	-48.8947472936	101.656394936	-1.07908621198	-1.00202469503	25	0.398943130733	0.169002046654	0.212787212787	0.196986220964	0.369643198669
decay_737	cosine	24.0	0.0	23.3111507272	2.74428436934	8.14070115291	1.33632106182	13.0161334664	26.3041293792	97.0347769488	-28.1926271159	125.227404065	-3.441849408	9.08315543924	25	0.398926658522	0.173451009093	0.212787212787	0.197028234053	0.369658975709
peak_791	cosine	24.0	0.0	7.69989417973	1.90790080891	16.814423256	3.5148980912	-50.9396641948	24.9891061764	10.3513609267	-93.0195883827	103.370949309	-0.111281517223	0.619849148601	25	0.398889042868	0.149038587484	0.212787212787	0.197124202137	0.369775958988
damp_731	cosine	24.0	0.0	0.161268664224	2.4010169682	13.7248126464	4.1405846207	12.438418807	182.64659712	496.042054956	-296.724810124	792.76686508	-1.67172423077	-0.67109574043	25	0.398778993778	0.160924649382	0.212787212787	0.197405189753	0.370239912581
decay_180	cosine	24.0	0.0	16.9265257499	3.08884297622	7.31115072724	2.74428436934	11.5120582086	21.1347369797	80.0539756902	-8.45156370349	88.5055393937	-9.47209043187	-4.41655172081	25	0.398489294894	0.136258419302	0.212787212787	0.198146456058	0.371566828612
sin_372	cosine	24.0	0.0	23.8387313358	2.4010169682	8.34724794019	2.80846168401	0.729633861859	3.94801499333	7.26771071367	-8.32900081352	15.5967115272	-0.872578941507	-3.25167588982	25	0.398441212109	0.181392660685	0.212787212787	0.198269709565	0.37173458415
peak_278	cosine	24.0	0.0	23.185576744	3.5148980912	9.87032539437	3.92865869163	-42.5266167886	10.3987587186	-25.3542025046	-68.8839973848	43.5297948801	0.368071010209	0.704101692775	25	0.398405691415	0.148945535393	0.212787212787	0.19836080249	0.371841995124
sigmoid_994	cosine	24.0	0.0	9.10847827946	3.827406954	0.300105820268	1.90790080891	19.5458032503	18.5540640954	43.6957716585	-9.13775056323	52.8335222217	-4.78189586771	-32.8398041032	25	0.39836126475	0.207881504453	0.212787212787	0.198474783359	0.371992267327
damp_481	cosine	24.0	0.0	0.481526542721	2.35762872987	15.5184734573	2.35762872987	3.54867765297	10.6298002361	29.6590485689	-13.135708334	42.7947569029	-2.2578948782	-1.77098182956	25	0.398314586335	0.174637198449	0.212787212787	0.198594599457	0.372153423173
contract_300	cosine	24.0	0.0	20.7827687331	4.4282409304	8.14070115291	1.33632106182	10.3694236568	92.6096463569	149.089357071	-158.806920281	307.896277352	-0.938808943636	-2.06545594704	25	0.39826334512	0.19419845605	0.212787212787	0.198726196169	0.372336596466
decay_438	cosine	24.0	0.0	21.2737736901	4.3096273641	8.30010582027	1.90790080891	32.5090312737	58.853495251	148.138448889	-50.0821693622	198.220618251	-2.95790798952	-8.89003557397	25	0.398205789915	0.15625760964	0.212787212787	0.198874094023	0.372550244252
contract_481	cosine	24.0	0.0	16.0	2.82987713867	2.43911837024	5.54454009148	1.59964411137	19.679888743	38.1739023895	-39.198992161	77.3728945505	-0.973849078382	-1.16119808011	25	0.398190215295	0.211316840107	0.212787212787	0.198914131236	0.372554758469
damp_952	cosine	24.0	0.0	20.2642156645	4.4896009021	7.69989417973	1.90790080891	0.474343937409	6.42597145795	15.8531578128	-7.79473614801	23.6478939608	-2.03382866485	-0.97007577557	25	0.398178504181	0.167055106956	0.212787212787	0.198944241023	0.372554758469
flat_35	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	120.99895733	34.5548476654	181.364041234	61.2680408197	120.096000415	2.96017366979	1.63881844405	25	0.397956689348	0.15459914136	0.212787212787	0.199515246045	0.37356046068
flat_540	cosine	24.0	0.0	23.6527520598	2.80846168401	12.5965517043	4.85791041642	32.0251701706	9.34712119528	54.9988954313	20.0380040874	34.9608913439	2.74472922509	1.60018738628	25	0.397852917071	0.173659002589	0.213786213786	0.199782843996	0.373997835935
linear_421	cosine	24.0	0.0	0.481526542721	2.35762872987	14.8915217205	3.827406954	-135.400877334	154.029613311	135.186640436	-430.916280213	566.102920649	-0.313719036952	0.148374005388	25	0.397801373003	0.191781780438	0.213786213786	0.199915870665	0.374131515001
flat_124	cosine	24.0	0.0	22.1469485003	4.36828362901	8.16126866422	2.4010169682	28.4007376091	6.75363466951	41.672066025	16.526901616	25.1451644089	2.52146875398	1.55821277709	25	0.397797927207	0.17641045051	0.213786213786	0.199924766291	0.374131515001
lTrend_836	cosine	24.0	0.0	17.4524526199	4.11331911188	6.48740737963	3.68036047715	-59.1162825096	43.5443990398	8.100868786	-144.736476418	152.837345204	-0.0559697802963	0.191058356312	25	0.397785717716	0.12689418977	0.213786213786	0.19995628879	0.374131515001
sigmoid_805	cosine	24.0	0.0	11.7357843355	4.4896009021	5.78282669357e-17	1.93138339306	58.1562487093	21.0855628065	91.3446693103	16.9091069014	74.4355624088	5.40209898978	1.89552697964	25	0.397655598214	0.184879306082	0.213786213786	0.200292485874	0.374696827315
damp_891	cosine	24.0	0.0	19.7357843355	4.4896009021	8.14070115291	1.33632106182	-0.332616743144	6.45495706795	9.48052787074	-12.2283274368	21.7088553075	-0.775292280956	-0.7512868521	25	0.397443992164	0.149909607491	0.214785214785	0.200840217481	0.37565760794
damp_629	cosine	24.0	0.0	15.0734742501	3.08884297622	0.926525749868	3.08884297622	0.925399852326	4.70873362571	7.52952201191	-9.91264198075	17.4421639927	-0.759587809842	-1.68554589376	25	0.397362280322	0.183461040349	0.214785214785	0.201052053925	0.375989900234
flat_499	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	60.1586575013	20.8419782968	107.036280876	18.368310907	88.6679699695	5.82722501914	1.66362341375	25	0.397282496594	0.170461512809	0.214785214785	0.201259069012	0.376285566148
saw_880	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	13.7248126464	4.1405846207	17.7247382852	11.1863653403	40.5541255519	-9.9424762613	50.4966018132	-4.07887577361	2.01284125962	25	0.397274984338	0.161780127241	0.214785214785	0.20127857011	0.376285566148
contract_358	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-2.19178909693	15.3637030228	26.8189952133	-25.4171999097	52.236195123	-1.05515144503	-0.654545072571	25	0.397228513934	0.151675228369	0.214785214785	0.201399237364	0.376416352937
flat_30	cosine	24.0	0.0	0.677221985749	3.92865869163	15.6527520598	2.80846168401	244.564225648	60.88360986	356.250038026	99.7425750527	256.507462974	3.57169481376	1.53552020519	25	0.397221687394	0.135251890257	0.214785214785	0.20141696849	0.376416352937
