ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_368	cosine	24.0	0.0	0.200299439926	3.47632140574	19.1330725371	3.76138830279	6.35399355858	7.75744918669	24.1647411882	-6.91687469544	31.0816158837	-3.49359244633	4.6563198536	25	0.400014037306	0.11686348055	0.273726273726	0.273726273726	0.566401243602
sin_533	cosine	24.0	0.0	21.2737736901	2.20407502058	10.220287012	3.26500241839	2.03953604925	5.79209062023	12.8366774495	-7.02664337007	19.8633208196	-1.8268576863	-2.99654399375	25	0.399989327787	0.129986427497	0.273726273726	0.273726273726	0.566401243602
lTrend_683	cosine	24.0	0.0	3.13307253715	3.76138830279	14.1160335363	3.49171766508	-38.9443151735	27.0666084296	16.4050186016	-92.9388799134	109.343898515	-0.176514055441	0.319255205532	25	0.399955143899	0.112261432526	0.274725274725	0.274725274725	0.568077736087
peak_752	cosine	24.0	0.0	11.8650368712	0.755848054419	17.3449046789	3.20585772539	-29.4405100313	16.8535513131	-2.29854126755	-64.5596541354	62.2611128678	0.0356033702215	0.488486818823	25	0.399934168636	0.109914930719	0.274725274725	0.274725274725	0.568077736087
peak_992	cosine	24.0	0.0	7.56088162976	1.69741610848	20.5059392979	6.24912451543	-11.6953715884	7.08217160291	5.53479749571	-26.840063136	32.3748606317	-0.206214026683	0.5726539336	25	0.399926384132	0.117058230958	0.275724275724	0.275724275724	0.568077736087
saw_583	cosine	24.0	0.0	16.4701784685	4.08628997959	2.64249356345	3.87768210754	5.62408071564	5.08071781357	15.8336286958	-2.08204607974	17.9156747755	-7.60484066604	8.62068778285	25	0.399918981641	0.124177160162	0.275724275724	0.275724275724	0.568077736087
peak_604	cosine	24.0	0.0	15.3755334056	2.16702816475	4.92652574987	6.02318632019	-9.59181613027	5.96353995346	4.23931997926	-22.5789875847	26.818307564	-0.187755095899	0.491013164995	25	0.39990772591	0.144988256381	0.275724275724	0.275724275724	0.568077736087
decay_95	cosine	24.0	0.0	22.2446997672	3.70450370854	2.98031037991	2.63739418044	544.602657168	904.343232308	3487.05199995	-162.889764808	3649.94176476	-21.4074346786	13.5472372306	25	0.399899857251	0.142879720961	0.275724275724	0.275724275724	0.568077736087
damp_574	cosine	24.0	0.0	0.505939297932	2.64452270611	10.5475473801	4.11331911188	0.712468614394	22.3816956575	35.9193962492	-43.1738455057	79.0932417549	-0.831971204522	-1.96994088271	25	0.39988714801	0.100546174001	0.275724275724	0.275724275724	0.568077736087
damp_911	cosine	24.0	0.0	23.6527520598	2.80846168401	16.3143335969	5.02147226977	-382.893723604	1301.8197555	1760.56929544	-3129.83868297	4890.40797841	-0.562511194272	-0.414728724644	25	0.399872352542	0.140598833748	0.275724275724	0.275724275724	0.568077736087
lTrend_245	cosine	24.0	0.0	20.0	3.09611259781	9.68566640307	4.5845207242	56.8734697624	40.5396802776	125.95910608	-11.0099941441	136.969100224	-11.4404335217	4.68434198738	25	0.399817279467	0.120571159622	0.275724275724	0.275724275724	0.568077736087
linear_429	cosine	24.0	0.0	4.84870185256	4.68328926855	15.4940607021	2.64452270611	-197.425184584	192.686120591	163.599276743	-594.567588571	758.166865314	-0.275156735564	0.117075171345	25	0.399744227747	0.103661383289	0.275724275724	0.275724275724	0.568077736087
damp_480	cosine	24.0	0.0	7.51847345728	2.35762872987	14.0	3.71258221509	3.50267759942	15.8248399668	34.4473178491	-22.3069890926	56.7543069417	-1.54423879019	-1.5905364214	25	0.39965138184	0.120829326128	0.275724275724	0.275724275724	0.568077736087
linear_978	cosine	24.0	0.0	7.07347425013	4.94440072205	0.300105820268	1.90790080891	-29.5371875841	25.9197200296	19.0144118288	-74.4910410396	93.5054528684	-0.255257700301	0.28186464435	25	0.399634496066	0.111019243562	0.275724275724	0.275724275724	0.568077736087
decay_752	cosine	24.0	0.0	21.6004966569	2.78705947921	7.27377369006	5.4112551317	36.4753915661	57.4930172335	220.532532779	-24.0847837078	244.617316487	-9.15650875069	-30.283418871	25	0.399504794471	0.112198321734	0.275724275724	0.275724275724	0.568077736087
linear_469	cosine	24.0	0.0	7.75530023278	4.23328491978	20.5059392979	4.33879883041	-32.4994408435	21.0570227385	8.58571559783	-81.2162566019	89.8019721997	-0.105714249303	0.378851729181	25	0.399428901132	0.128825281544	0.275724275724	0.275724275724	0.568077736087
damp_513	cosine	24.0	0.0	12.9947241388	4.25218005827	3.83047173973	2.68728071564	17.4524273616	50.0260102497	111.050485915	-76.5365921438	187.587078059	-1.45094630953	-1.75542969309	25	0.399301805511	0.129342857187	0.275724275724	0.275724275724	0.568077736087
peak_912	cosine	24.0	0.0	8.48147915057e-17	2.55175245616	4.2871079397	4.7515250528	-10.6437541848	6.71542594788	3.85843912546	-21.5507587266	25.4091978521	-0.179039595515	0.335055806112	25	0.399220159142	0.131193063576	0.275724275724	0.275724275724	0.568077736087
peak_983	cosine	24.0	0.0	13.2737736901	2.95879360847	5.19944659238	3.39998893548	-21.4732069218	10.9588858701	-6.72386209532	-50.9933852168	44.2695231215	0.131857535379	0.466910165332	25	0.399202677248	0.137119546568	0.275724275724	0.275724275724	0.568077736087
damp_698	cosine	24.0	0.0	17.0734742501	6.36208510893	1.33559956831	2.48732761023	4.1388397079	13.8490984964	30.9743607876	-22.9129161076	53.8872768952	-1.35182971221	-2.24423130607	25	0.399127111395	0.138765498917	0.275724275724	0.275724275724	0.568077736087
flat_364	cosine	24.0	0.0	21.2737736901	2.95879360847	12.7262263099	5.4112551317	146.379208887	47.1444834902	236.912119993	43.882409752	193.029710241	5.39879467268	1.60751176345	25	0.399086448335	0.0867832047205	0.275724275724	0.275724275724	0.568077736087
flat_951	cosine	24.0	0.0	8.0	2.25559729752	1.40344829569	5.27225256408	37.9869291124	12.9430745345	66.1424777642	9.12302503835	57.0194527258	7.25005987445	1.38058000436	25	0.399067104726	0.113026842506	0.275724275724	0.275724275724	0.568077736087
lTrend_2	cosine	24.0	0.0	18.6644004317	2.48732761023	6.62446659445	4.55247619432	64.3987755582	43.2036599755	155.332641076	-4.28132112417	159.6139622	-36.2814740056	4.07885910829	25	0.399064069447	0.115989645801	0.275724275724	0.275724275724	0.568077736087
flat_511	cosine	24.0	0.0	18.0	4.59529624743	4.97092607716	2.35762872987	38.7086020058	14.4860231633	70.8818727466	9.8557448387	61.0261279079	7.19193464387	1.48967656448	25	0.39902866939	0.13288751342	0.275724275724	0.275724275724	0.568077736087
contract_225	cosine	24.0	0.0	18.7262263099	5.00842576214	12.0	-0.0	1.21836627038	12.9555921046	21.6917910996	-25.1397390058	46.8315301053	-0.862848699209	-1.21514789905	25	0.398917502568	0.139988071817	0.275724275724	0.275724275724	0.568077736087
flat_339	cosine	24.0	0.0	8.0	9.69166698092	15.2048650545	2.27025077975	106.691393925	43.3953303571	173.286389013	-8.51616261876	181.802551632	-20.3479427027	1.54988563746	25	0.398847162215	0.0896988457193	0.276723276723	0.276723276723	0.568857418044
damp_942	cosine	24.0	0.0	18.3472479402	3.47632140574	7.16534468018	2.55889857053	-0.85610107592	9.31851649957	20.9906686829	-13.900744135	34.8914128179	-1.51003920934	-0.693603465281	25	0.398830940382	0.0797129443909	0.276723276723	0.276723276723	0.568857418044
sigmoid_463	cosine	24.0	0.0	16.8487018526	4.68328926855	2.57594147833	3.44566175787	-4.81868584219	27.2433881709	40.3968968653	-60.5774278902	100.974324755	-0.666863851309	-0.528809514492	25	0.398797807999	0.107049248434	0.276723276723	0.276723276723	0.568857418044
peak_314	cosine	24.0	0.0	16.0	1.55984522109	15.1512981474	4.68328926855	-18.169765691	12.8910948518	16.9001198385	-33.2232540965	50.123373935	-0.508683459767	0.503631908693	25	0.398742143268	0.0641501903392	0.276723276723	0.276723276723	0.568857418044
sigmoid_478	cosine	24.0	0.0	22.0	4.14972706096	7.18557674402	3.5148980912	15.7919360538	11.9237385865	42.128669073	-3.91071174043	46.0393808134	-10.7726347195	3.71739049639	25	0.398720372657	0.1216514012	0.276723276723	0.276723276723	0.568857418044
decay_196	cosine	24.0	0.0	23.1330725371	3.76138830279	8.18887296841	3.22060025063	510.953105897	860.163351157	3052.5156745	-1046.18671639	4098.70239089	-2.91775418925	-14.9125194313	25	0.398582933277	0.118028030341	0.276723276723	0.276723276723	0.568857418044
flat_164	cosine	24.0	0.0	10.3143335969	6.42216569306	15.6700259544	2.5303007785	19042.0278207	7464.99431777	31080.0361524	-2029.70296401	33109.7391164	-15.312603225	1.71583018852	25	0.398563263136	0.110054804686	0.276723276723	0.276723276723	0.568857418044
sigmoid_919	cosine	24.0	0.0	22.7262263099	5.00842576214	4.48152654272	2.35762872987	32.9995095586	37.7656192383	97.1627326663	-53.9068810931	151.069613759	-1.80241799741	5.08155093267	25	0.398532307223	0.154335287165	0.276723276723	0.276723276723	0.568857418044
saw_788	cosine	24.0	0.0	5.89501141912	3.04533227477	17.2095472509	2.70153079081	4.82614399693	4.31533040004	11.2915956435	-4.2662432021	15.5578388456	-2.64673041564	5.63113824108	25	0.398524199594	0.0946894491839	0.276723276723	0.276723276723	0.568857418044
damp_982	cosine	24.0	0.0	4.20029943993	3.47632140574	18.5475473801	2.25559729752	0.960189639542	6.05164330196	13.5501916236	-11.8601969111	25.4103885347	-1.14249297251	-1.37087832937	25	0.398514689763	0.125976256646	0.276723276723	0.276723276723	0.568857418044
saw_168	cosine	24.0	0.0	11.4034482957	6.62009633861	23.8530514997	1.74724738673	12.0946304023	10.3853738083	31.6743445945	-13.1122226003	44.7865671948	-2.41563505747	2.74156631555	25	0.398513584683	0.0979210000753	0.276723276723	0.276723276723	0.568857418044
sigmoid_67	cosine	24.0	0.0	12.4593504341	2.04684491178	1.01968962009	5.21365802307	26.1258202091	22.4968744812	68.3366337471	-15.1477377708	83.4843715178	-4.51134253716	4.24249396669	25	0.398467416184	0.11321225887	0.276723276723	0.276723276723	0.568857418044
contract_769	cosine	24.0	0.0	10.9265257499	4.49997166821	1.8163653076	2.31404948839	-2.52176995739	13.0018352878	22.6844301512	-27.3600986957	50.0445288469	-0.829106298317	-0.695829448825	25	0.398454177897	0.160383165123	0.277722277722	0.277722277722	0.57069774985
peak_589	cosine	24.0	0.0	20.0	2.82987713867	0.411892713012	3.58509355135	-68.8993362009	50.510833975	30.4034820093	-169.959217523	200.362699533	-0.178886926242	0.257429915881	25	0.398383332786	0.0674853863746	0.277722277722	0.277722277722	0.57069774985
decay_630	cosine	24.0	0.0	16.7591406532	1.95472726648	3.65275205981	5.30224848051	371.553563193	528.18596404	1471.14750169	-895.378372726	2366.52587441	-1.64304560675	11.3368102474	25	0.398232900375	0.0908818368231	0.27972027972	0.27972027972	0.574052812859
sigmoid_127	cosine	24.0	0.0	6.0	3.71258221509	18.4391183702	5.54454009148	42.0504002017	25.5290093722	95.4708971009	-10.2969270824	105.767824183	-9.27178529444	1.53502104551	25	0.398124985357	0.140716597131	0.27972027972	0.27972027972	0.574052812859
sigmoid_87	cosine	24.0	0.0	5.42405852167	3.44566175787	20.7262263099	4.17732057098	46.9592897574	80.397323242	227.251164225	-72.7754115613	300.026575787	-3.12263660693	-5.19372458981	25	0.398112426781	0.110907596972	0.27972027972	0.27972027972	0.574052812859
sin_495	cosine	24.0	0.0	4.16126866422	2.4010169682	12.5965517043	3.43039628416	-1.87184659491	7.00346065551	14.096836954	-16.12936201	30.2261989641	-0.873986022836	-0.315809142483	25	0.397975312127	0.114323330377	0.27972027972	0.27972027972	0.574052812859
lTrend_227	cosine	24.0	0.0	23.3111507272	2.74428436934	7.21723126694	4.4282409304	19.5233513946	14.1357864848	45.25655277	-8.81160770616	54.0681604762	-5.13601538779	2.78899212736	25	0.397914346323	0.124811376186	0.27972027972	0.27972027972	0.574052812859
damp_476	cosine	24.0	0.0	8.0	4.89455041138	16.9803103799	3.33964093107	-3.40650913144	16.1077343162	34.5274889096	-37.2029903014	71.730479211	-0.928083700529	-0.453880830095	25	0.397868909624	0.099576245471	0.27972027972	0.27972027972	0.574052812859
saw_150	cosine	24.0	0.0	23.4940607021	4.33879883041	11.8213210702	2.95879360847	5.99800117167	6.3954412806	18.1670464884	-6.75176637844	24.9188128668	-2.69071017421	8.99418724281	25	0.39783312462	0.136054333427	0.27972027972	0.27972027972	0.574052812859
damp_896	cosine	24.0	0.0	20.3664244363	3.07431942258	7.13307253715	3.76138830279	-0.0913417071257	8.20006248446	17.4550305263	-13.62356976	31.0786002863	-1.28123765165	-0.842149967395	25	0.39771942439	0.113360923726	0.280719280719	0.280719280719	0.575137285884
damp_69	cosine	24.0	0.0	20.1349631288	0.755848054419	8.0	6.85304344321	16.81211576	64.236107415	153.273801879	-111.017214278	264.291016157	-1.38063094878	-1.35674754701	25	0.397665295257	0.116887924431	0.280719280719	0.280719280719	0.575137285884
damp_991	cosine	24.0	0.0	20.0	3.60872293131	0.2871079397	1.53316939991	0.693713000024	33.7976984213	57.8674569641	-59.8485086659	117.71596563	-0.966898896129	-0.901940920281	25	0.397660491888	0.141561331713	0.280719280719	0.280719280719	0.575137285884
peak_475	cosine	24.0	0.0	5.56088162976	3.24276778501	18.5965517043	5.27225256408	-29.3011623053	9.89437521433	-6.54076266431	-42.1483266984	35.6075640341	0.155184397025	0.686724289727	25	0.397559626647	0.115903117984	0.280719280719	0.280719280719	0.575137285884
flat_681	cosine	24.0	0.0	10.7262263099	8.09549828312	0.795134945453	2.27025077975	62.429573986	22.0925470627	112.568810322	18.2112421038	94.3575682183	6.18128130308	1.49763846453	25	0.397528537848	0.0884986349808	0.280719280719	0.280719280719	0.575137285884
damp_799	cosine	24.0	0.0	9.56088162976	5.54454009148	21.6527520598	3.47632140574	-3.74077722219	17.6813212484	32.0872014088	-29.3066953554	61.3938967642	-1.09487613733	-0.128727337758	25	0.39752830162	0.131977085185	0.280719280719	0.280719280719	0.575137285884
damp_712	cosine	24.0	0.0	12.2871079397	4.7515250528	21.0405599069	3.58509355135	-1.21647412322	11.9294225075	22.7338458939	-24.9267718437	47.6606177376	-0.912025272926	-0.702063368794	25	0.397499773963	0.145984352389	0.280719280719	0.280719280719	0.575137285884
linear_776	cosine	24.0	0.0	14.3143335969	4.5845207242	7.67002595444	2.5303007785	15.4171114437	264.857278147	528.306423158	-564.624639613	1092.93106277	-0.935677237749	-1.05506733638	25	0.397416323617	0.118073764285	0.280719280719	0.280719280719	0.575137285884
peak_377	cosine	24.0	0.0	23.0734742501	2.05443826426	7.18557674402	5.70796728355	-11.0984541258	7.16950451708	6.03426559954	-22.7410638283	28.7753294279	-0.265346671778	0.49047516727	25	0.397407596959	0.125837169491	0.280719280719	0.280719280719	0.575137285884
damp_46	cosine	24.0	0.0	23.0290739228	2.35762872987	7.49406070207	4.33879883041	-0.203871792123	5.91437826959	16.7207745039	-8.5743079185	25.2950824224	-1.95010193975	-0.585851947328	25	0.397386890612	0.0860791215111	0.281718281718	0.281718281718	0.576969111693
contract_739	cosine	24.0	0.0	10.4391183702	3.24276778501	23.2321656079	3.26500241839	-4.50781847825	16.7909197209	36.5694882276	-33.8729443803	70.442432608	-1.07960760119	-0.328213358314	25	0.39738333046	0.112956450639	0.281718281718	0.281718281718	0.576969111693
lTrend_285	cosine	24.0	0.0	6.86692746285	3.15447118848	22.4391183702	3.24276778501	-94.5132060177	61.4376434711	23.9141000566	-227.372251117	251.286351174	-0.105175983169	0.364480395461	25	0.397331871375	0.124302488405	0.282717282717	0.282717282717	0.578153952387
damp_454	cosine	24.0	0.0	8.0	7.86577090964	0.300105820268	1.90790080891	-1.47015393283	35.0055565211	60.6436472684	-68.253950287	128.897597555	-0.888500182238	-1.05760738431	25	0.397315615598	0.10076578356	0.282717282717	0.282717282717	0.578153952387
linear_240	cosine	24.0	0.0	0.688849272763	2.74428436934	16.2131959733	3.72878639403	-5.15417815429	5.80195922356	8.43418341527	-18.5274476189	26.9616310342	-0.455226407261	0.105750667551	25	0.397314995926	0.129136055694	0.282717282717	0.282717282717	0.578153952387
peak_244	cosine	24.0	0.0	8.48152654272	2.35762872987	0.34724794019	5.30224848051	-11.9929590264	6.99844559825	1.37506454637	-26.0287601243	27.4038246706	-0.052828661058	0.410502138146	25	0.397302255127	0.0980913932977	0.282717282717	0.282717282717	0.578153952387
sin_651	cosine	24.0	0.0	12.387835043	3.33213882998	22.5475473801	4.11331911188	-0.259632818938	4.64223367501	8.5855969962	-6.72520326039	15.3108002566	-1.27663011269	-0.700131917021	25	0.397264450722	0.0946770153195	0.282717282717	0.282717282717	0.578153952387
lTrend_913	cosine	24.0	0.0	13.8703253944	3.92865869163	3.21723126694	4.4282409304	45.2033543361	36.7303439524	115.125134908	-36.4690347491	151.594169657	-3.15679139028	3.07757301637	25	0.397235811298	0.0927785086483	0.282717282717	0.282717282717	0.578153952387
flat_45	cosine	24.0	0.0	18.0	5.06112059246	4.59655170431	4.85791041642	195.743259642	77.5212011245	366.297872294	14.3909337103	351.906938584	25.4533777772	1.68030385483	25	0.397186126684	0.118521587352	0.282717282717	0.282717282717	0.578153952387
saw_144	cosine	24.0	0.0	2.64249356345	3.87768210754	15.0196896201	3.33964093107	6.14127506377	5.27779421733	17.497084224	-3.55996386527	21.0570480893	-4.91496118674	3.16730990158	25	0.397119454892	0.13037426994	0.282717282717	0.282717282717	0.578153952387
lTrend_200	cosine	24.0	0.0	19.5406495659	2.04684491178	4.81442325598	3.5148980912	19.9310022807	15.2444145392	48.4410265698	-13.7860960363	62.2271226061	-3.51375954745	2.53256738486	25	0.397034191227	0.148304517746	0.283716283716	0.283716283716	0.579442837148
flat_997	cosine	24.0	0.0	4.15377609541	2.09223182034	8.0	2.25559729752	168.807533438	68.2055305599	309.201948161	12.1661419821	297.035806179	25.4149547668	1.71485681191	25	0.396953963749	0.121604791203	0.283716283716	0.283716283716	0.579442837148
contract_434	cosine	24.0	0.0	17.4034482957	5.27225256408	4.76783439213	3.26500241839	0.418012178989	8.82447990625	14.8463662786	-14.0049683221	28.8513346007	-1.06007853335	-0.771819510025	25	0.396943916045	0.112932617684	0.283716283716	0.283716283716	0.579442837148
peak_365	cosine	24.0	0.0	8.14694850026	1.74724738673	3.20486505455	2.27025077975	-113.335440403	58.0117162439	54.5225345335	-221.678600734	276.201135268	-0.245953079607	0.51930538985	25	0.396933702303	0.105100602459	0.283716283716	0.283716283716	0.579442837148
contract_269	cosine	24.0	0.0	8.0	3.35467202036	16.0	3.60872293131	-0.221237105476	15.7910660414	35.567810972	-30.7503528397	66.3181638117	-1.15666350749	-0.830302201466	25	0.396921915579	0.0947340858097	0.283716283716	0.283716283716	0.579442837148
peak_275	cosine	24.0	0.0	18.5759414783	3.44566175787	0.926525749868	7.51699111123	-105.482494843	48.4446680647	-16.2566777917	-235.071622171	218.814944379	0.0691562751877	0.595675943455	25	0.396899934532	0.109242773956	0.283716283716	0.283716283716	0.579442837148
sin_380	cosine	24.0	0.0	0.84870185256	4.68328926855	13.8839664637	3.49171766508	-0.654323121162	4.15230496213	8.09936255443	-7.13123217328	15.2305947277	-1.13575920088	-0.514092818526	25	0.396815752773	0.138096258856	0.283716283716	0.283716283716	0.579442837148
decay_25	cosine	24.0	0.0	22.0958631545	2.57318477572	5.07347425013	4.49997166821	117.939637706	218.91956469	889.491243836	-23.491652988	912.982896824	-37.8641402667	57.4507032925	25	0.396727866317	0.167840226144	0.284715284715	0.284715284715	0.581375186907
flat_326	cosine	24.0	0.0	8.92652574987	4.94440072205	0.2871079397	4.7515250528	95.8443301234	41.9889657976	204.082549363	27.8869915364	176.195557827	7.31819884898	1.88731271615	25	0.396687352612	0.0951224703306	0.285714285714	0.285714285714	0.582982219042
damp_847	cosine	24.0	0.0	7.85305149974	1.74724738673	21.1330725371	5.49336603527	-0.402599324747	11.7851667434	20.6288497554	-22.5456549362	43.1745046916	-0.914981171044	-0.844281913624	25	0.396668209353	0.123946270654	0.285714285714	0.285714285714	0.582982219042
decay_187	cosine	24.0	0.0	19.0196896201	3.33964093107	2.64249356345	3.87768210754	38.1810912341	96.2164899057	221.819468711	-112.594411148	334.413879858	-1.97007530347	-2.74416912716	25	0.396641689283	0.103287316374	0.285714285714	0.285714285714	0.582982219042
saw_200	cosine	24.0	0.0	6.50593929793	4.79817973571	20.8487018526	4.68328926855	4.5804579514	7.00068343282	16.2347092962	-11.2013841964	27.4360934926	-1.44934849226	16.5954898193	25	0.396610700476	0.139293596115	0.285714285714	0.285714285714	0.582982219042
contract_223	cosine	24.0	0.0	10.1049885809	3.04533227477	16.0	6.09473346708	15.054229494	93.1335383247	234.862792936	-164.968922844	399.831715781	-1.42367901109	-1.35616781421	25	0.396562704638	0.079330555399	0.286713286713	0.286713286713	0.584803662868
sigmoid_699	cosine	24.0	0.0	0.188872968405	3.22060025063	18.7262263099	5.78610711842	30.4458715109	50.3047338568	144.900796809	-39.6507277554	184.551524564	-3.65442969174	46.5818513659	25	0.396560109322	0.107010346385	0.286713286713	0.286713286713	0.584803662868
peak_123	cosine	24.0	0.0	15.8462239046	2.09223182034	23.185576744	3.5148980912	-21.3158409198	11.7426131729	13.9328236569	-40.785861658	54.7186853149	-0.341609153037	0.617503486261	25	0.396537575452	0.123258832201	0.287712287712	0.287712287712	0.586732511093
damp_509	cosine	24.0	0.0	23.612164957	5.59727890147	10.6550953211	3.20585772539	-0.00755694334659	19.743017298	33.8411604561	-40.0815455205	73.9227059766	-0.844307773481	-1.44022098776	25	0.396527472743	0.113990877496	0.288711288711	0.288711288711	0.587680269398
sin_135	cosine	24.0	0.0	21.779712988	3.26500241839	10.814423256	4.06839797427	0.23462726724	4.22325463096	9.98994021648	-8.24215759121	18.2320978077	-1.21205401692	-2.05654367363	25	0.396505143491	0.112747740651	0.288711288711	0.288711288711	0.587680269398
flat_805	cosine	24.0	0.0	1.13307253715	5.49336603527	8.79513494545	2.27025077975	50.2901020294	16.7439111241	86.4978049175	17.5531909652	68.9446139523	4.92775388184	1.62599489212	25	0.396486072314	0.115190485545	0.288711288711	0.288711288711	0.587680269398
damp_996	cosine	24.0	0.0	19.0734742501	3.08884297622	6.64249356345	3.87768210754	-3.40351128372	19.1451846952	44.8535400501	-37.6710892451	82.5246292952	-1.19066214832	-0.307180102983	25	0.396441255317	0.0982166832969	0.288711288711	0.288711288711	0.587680269398
flat_553	cosine	24.0	0.0	17.4034482957	5.27225256408	10.6244665944	4.55247619432	161.867820558	61.8910315049	252.34002241	-22.4102570655	274.750279476	-11.260023554	1.70759911818	25	0.396437500035	0.109732246013	0.288711288711	0.288711288711	0.587680269398
decay_200	cosine	24.0	0.0	20.0	4.36828362901	7.01968962009	3.33964093107	9.44072555759	14.7345197966	48.57581005	-7.31980136449	55.8956114145	-6.63621970477	-11.4368951317	25	0.396405049723	0.147947779843	0.288711288711	0.288711288711	0.587680269398
decay_22	cosine	24.0	0.0	20.387835043	3.33213882998	8.2871079397	4.7515250528	11.0951487474	21.0387382227	65.8784492893	-29.3080171897	95.186466479	-2.24779618706	-6.50059334364	25	0.396393668829	0.125591780863	0.288711288711	0.288711288711	0.587680269398
contract_521	cosine	24.0	0.0	13.5608816298	5.54454009148	4.0	4.36828362901	-6.51270806383	66.6118001367	105.270738945	-160.070812075	265.34155102	-0.657651058182	-0.658106486706	25	0.396391050052	0.117468510686	0.288711288711	0.288711288711	0.587680269398
contract_554	cosine	24.0	0.0	19.2737736901	1.5949481447	10.0	5.06112059246	-2.04519930624	34.9693408083	70.9618108056	-63.0722771939	134.034087999	-1.1250871851	-1.03305786737	25	0.39637025939	0.106753734513	0.288711288711	0.288711288711	0.587680269398
lTrend_47	cosine	24.0	0.0	10.9803103799	5.21365802307	1.07347425013	2.90139105725	14.0287566763	12.4033753	43.6784159439	-11.2329770579	54.9113930017	-3.88840961029	4.70364199742	25	0.396353759038	0.104346410693	0.288711288711	0.288711288711	0.587680269398
lTrend_712	cosine	24.0	0.0	5.77971298799	3.26500241839	16.4391183702	3.83573935415	-92.2010684547	59.5939433758	5.72005108344	-202.753116819	208.473167903	-0.0282119021062	0.33287280206	25	0.396309253388	0.105476956358	0.28971028971	0.28971028971	0.588624526563
saw_596	cosine	24.0	0.0	3.01968962009	3.33964093107	8.14694850026	1.74724738673	5.84619225428	7.05791363108	24.9542489583	-10.0092225308	34.9634714891	-2.49312560306	7.24671550006	25	0.396275484742	0.109850910687	0.28971028971	0.28971028971	0.588624526563
decay_999	cosine	24.0	0.0	19.0196896201	3.33964093107	4.68884927276	2.74428436934	15.1549496375	18.0902574897	59.3695757034	-19.0036354119	78.3732111154	-3.12411675011	4.38961481841	25	0.396159541251	0.1120182499	0.28971028971	0.28971028971	0.588624526563
peak_684	cosine	24.0	0.0	0.169528260271	2.68728071564	22.7262263099	8.09549828312	-12.5390597552	8.74241797439	4.32552925263	-33.0233511393	37.348880392	-0.130983958423	0.339037260256	25	0.396159058291	0.10280319973	0.28971028971	0.28971028971	0.588624526563
peak_279	cosine	24.0	0.0	2.0	2.81559856806	14.0	4.59529624743	-56.5995111422	30.0908508465	-1.62244665915	-132.26334751	130.64090085	0.0122667896262	0.512392728669	25	0.396145445541	0.110093044268	0.28971028971	0.28971028971	0.588624526563
flat_987	cosine	24.0	0.0	14.7827687331	1.89216524241	8.78276873306	4.4282409304	37.7255264414	12.4429661511	67.3959060835	12.4407086839	54.9551973996	5.41736872038	1.51828530119	25	0.396106612785	0.123399751144	0.28971028971	0.28971028971	0.588624526563
contract_850	cosine	24.0	0.0	17.5608816298	3.24276778501	2.27518735363	4.1405846207	-5.74372075878	20.5066908486	24.8736025375	-41.8676215772	66.7412241148	-0.59410115981	-0.529136526375	25	0.396101192084	0.11952208112	0.28971028971	0.28971028971	0.588624526563
contract_840	cosine	24.0	0.0	17.2095472509	2.70153079081	6.0	4.59529624743	1.36198699804	25.6925759856	59.545167214	-48.7918186329	108.336985847	-1.22039245272	-1.10283579452	25	0.396096950775	0.133294155778	0.28971028971	0.28971028971	0.588624526563
peak_686	cosine	24.0	0.0	8.2642156645	4.4896009021	20.2278654061	3.98038419732	-24.3079431202	9.58111757671	-13.3387925173	-45.0186939822	31.6799014649	0.296294524283	0.489665794521	25	0.396090303741	0.112470758995	0.28971028971	0.28971028971	0.588624526563
peak_91	cosine	24.0	0.0	18.387835043	3.91158569735	8.0	3.60872293131	-118.413971082	63.3743753296	20.3400321688	-242.829464521	263.169496689	-0.0837626200302	0.494796806414	25	0.396077075693	0.130243217985	0.28971028971	0.28971028971	0.588624526563
linear_157	cosine	24.0	0.0	15.8111270316	3.22060025063	6.59655170431	2.75141148883	129.307636526	87.2913190566	323.38722792	-61.6505912694	385.03781919	-5.24548461356	3.66665883244	25	0.396044231363	0.151630763057	0.290709290709	0.290709290709	0.590545188883
lTrend_602	cosine	24.0	0.0	17.8703253944	3.92865869163	5.45245261988	4.11331911188	73.3841821788	51.2083694059	159.85384226	-31.2694748816	191.123317142	-5.11213708787	3.61678362405	25	0.395957836629	0.133893418523	0.291708291708	0.291708291708	0.591373241576
damp_99	cosine	24.0	0.0	5.72481264637	4.1405846207	20.0	2.55175245616	-6.7993322665	12.8449600211	14.4663659152	-35.0838381959	49.5502041111	-0.412337037769	-0.199662397888	25	0.395933306137	0.0610716649375	0.291708291708	0.291708291708	0.591373241576
saw_848	cosine	24.0	0.0	9.27377369006	2.95879360847	18.0	5.06112059246	65.439933419	59.2942712232	226.551288473	-56.3789629587	282.930251432	-4.01836565598	4.55136064668	25	0.395900846938	0.107959711845	0.291708291708	0.291708291708	0.591373241576
contract_755	cosine	24.0	0.0	8.47017846848	4.08628997959	17.2737736901	4.3096273641	-0.680318895984	14.8651584644	18.3897143829	-42.7476551115	61.1373694944	-0.430192354058	-1.29513611566	25	0.395874299259	0.144474186211	0.291708291708	0.291708291708	0.591373241576
