ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_457	cosine	24.0	0.0	21.1063776847	4.6845253565	1.99146308161	3.59299726266	64.6670416184	38.3586146493	129.334083237	0.0	129.334083237	-10000.0	3.0	25	0.322501657505	0.0939734497937	0.365634365634	0.365634365634	0.46821630058
linear_938	cosine	24.0	0.0	2.38344093049	4.20704833256	21.1926060813	3.75880845669	-143.289525798	84.9951933132	0.0	-286.579051595	286.579051595	-0.0	0.333333333333	25	0.322489384464	0.0851850460444	0.365634365634	0.365634365634	0.46821630058
decay_105	cosine	24.0	0.0	21.4345167464	3.65994514376	1.68415519534	3.8817620181	10.0307282527	14.2814127142	56.0222021342	0.157264156093	55.8649379781	356.229947917	18.874054888	25	0.32248426584	0.0843634933478	0.365634365634	0.365634365634	0.46821630058
decay_620	cosine	24.0	0.0	21.3747892192	2.82649943545	2.96760000123	3.51964644583	38.556269376	38.1432166113	141.93987183	3.57077421297	138.369097617	39.7504472041	6.30479557195	25	0.322460542932	0.0951451386558	0.366633366633	0.366633366633	0.46911329917
decay_866	cosine	24.0	0.0	21.5727692862	3.50830996991	1.96209418795	4.24018670757	2113.8292364	3065.82627995	12084.5929539	29.1025327856	12055.4904211	415.241966838	20.3774867645	25	0.322442890079	0.107053894951	0.366633366633	0.366633366633	0.46911329917
decay_178	cosine	24.0	0.0	21.7121607473	2.70719458498	2.43524176403	4.09932521756	18.6513689517	23.8422035961	91.2998927398	0.568420873933	90.7314718659	160.620232167	12.6736037561	25	0.322379274574	0.0928206680022	0.366633366633	0.366633366633	0.46911329917
decay_606	cosine	24.0	0.0	21.2289965882	3.28310786813	2.12904577137	3.91057072685	12.5288229284	16.566409142	63.8720403776	0.314856197627	63.55718418	202.860991332	14.2429277654	25	0.322375011784	0.0906530373611	0.366633366633	0.366633366633	0.46911329917
linear_906	cosine	24.0	0.0	21.774301284	2.93896541168	2.16183478068	2.42220502184	9.20774208382	5.46176570852	18.4154841676	0.0	18.4154841676	-10000.0	3.0	25	0.322366486733	0.0899535664221	0.366633366633	0.366633366633	0.46911329917
linear_704	cosine	24.0	0.0	4.85556733188	4.66518515143	19.6835121164	5.04123368366	-107.725030007	63.8993652825	0.0	-215.450060014	215.450060014	-0.0	0.333333333333	25	0.322338796163	0.0948118799163	0.366633366633	0.366633366633	0.46911329917
decay_347	cosine	24.0	0.0	22.1447279187	2.47305328158	3.39279739391	3.8742552738	6.5547610358	7.0703322366	26.4443543326	0.442410280885	26.0019440517	59.7733720828	7.73132408342	25	0.322336846496	0.0821591021101	0.366633366633	0.366633366633	0.46911329917
decay_240	cosine	24.0	0.0	20.3052374663	4.06128073368	1.48612866388	4.32178235488	9.69738981221	13.4411962932	52.3770757246	0.181959601987	52.1951161226	287.850023591	16.9661434507	25	0.322248638404	0.121042913995	0.367632367632	0.367632367632	0.470227446972
decay_708	cosine	24.0	0.0	22.0884377451	3.26198641936	1.7411176294	3.91982747794	5.77341339121	7.4764903446	28.7025449486	0.163665639823	28.5388793088	175.373065352	13.2428495933	25	0.322248442302	0.0987225448627	0.367632367632	0.367632367632	0.470227446972
linear_259	cosine	24.0	0.0	4.38933112049	3.68297471985	19.8948595683	5.24588620439	-23.8327232748	14.1368806314	0.0	-47.6654465497	47.6654465497	-0.0	0.333333333333	25	0.322244547424	0.110291622597	0.367632367632	0.367632367632	0.470227446972
sigmoid_292	cosine	24.0	0.0	21.4813135325	4.67932747314	3.04784136218	3.82864522449	53.9655815596	9.83647184106	71.2516448708	38.2665497352	32.9850951356	1.861982472	1.36581056971	25	0.322163310212	0.0751407173588	0.368631368631	0.368631368631	0.471450419131
linear_847	cosine	24.0	0.0	21.7377126024	5.54487317482	3.3616792315	4.05651408927	9.03310278431	5.35817473815	18.0662055686	0.0	18.0662055686	-10000.0	3.0	25	0.322101231129	0.0851430949525	0.36963036963	0.36963036963	0.472673106944
linear_734	cosine	24.0	0.0	3.28890482244	4.42413685618	21.8298460763	2.70719458498	-154.638319183	91.7269685934	0.0	-309.276638366	309.276638366	-0.0	0.333333333333	25	0.32204091119	0.0797724429125	0.371628371628	0.371628371628	0.475117629929
decay_492	cosine	24.0	0.0	20.7935247394	4.01943016867	2.65973937593	4.17242048574	35.6981856237	37.0757384924	138.282645966	2.7844814295	135.498164536	49.6619027517	7.04712017435	25	0.322028344893	0.0976277699302	0.371628371628	0.371628371628	0.475117629929
linear_858	cosine	24.0	0.0	2.28890482244	3.07567813059	20.7377126024	3.39571391373	-33.834543312	20.0696703646	0.0	-67.6690866239	67.6690866239	-0.0	0.333333333333	25	0.321946528138	0.0809622635373	0.372627372627	0.372627372627	0.476173454798
linear_189	cosine	24.0	0.0	20.5186864675	4.67932747314	3.69561447593	4.80558107524	49.8986487463	29.5984320742	99.7972974926	0.0	99.7972974926	-10000.0	3.0	25	0.321930733279	0.0973543066692	0.372627372627	0.372627372627	0.476173454798
linear_822	cosine	24.0	0.0	19.4492022534	5.51269630442	3.03057392943	3.85908293423	113.706557527	67.447434027	227.413115054	0.0	227.413115054	-10000.0	3.0	25	0.321923840988	0.0924754925078	0.372627372627	0.372627372627	0.476173454798
decay_771	cosine	24.0	0.0	22.0257254013	2.58231161986	1.24600450173	3.31279910974	1.32603714415	1.42103871562	5.31204668705	0.0918266016897	5.22022008536	57.8486690055	7.60583125014	25	0.321856495402	0.0983152752943	0.372627372627	0.372627372627	0.476173454798
linear_124	cosine	24.0	0.0	1.88809676494	3.33687978533	21.5274224613	3.62997185183	-99.5787884854	59.0672509389	0.0	-199.157576971	199.157576971	-0.0	0.333333333333	25	0.321828663461	0.103407016068	0.373626373626	0.373626373626	0.477062113742
linear_676	cosine	24.0	0.0	20.3769396006	4.05523806546	2.68750856426	3.27620331082	122.754095541	72.8141713251	245.508191083	0.0	245.508191083	-10000.0	3.0	25	0.321825745478	0.08559966135	0.373626373626	0.373626373626	0.477062113742
sigmoid_498	cosine	24.0	0.0	21.2092323881	3.51356809719	2.30465351077	4.601507129	24.6069465214	2.25973789591	28.3924253005	20.7970716365	7.59535366401	1.36521265093	1.16838586714	25	0.321782653635	0.085324313421	0.373626373626	0.373626373626	0.477062113742
linear_272	cosine	24.0	0.0	21.4176318674	3.93727048706	3.22899658819	5.22841751784	17.2067542188	10.2065478476	34.4135084376	0.0	34.4135084376	-10000.0	3.0	25	0.321757096456	0.101275196233	0.373626373626	0.373626373626	0.477062113742
decay_608	cosine	24.0	0.0	22.4053747872	4.30810259661	2.48131353255	3.43262503656	2.52224895237	3.00823984189	11.3846431628	0.109820053147	11.2748231096	103.66634177	10.1816669446	25	0.321750152317	0.101137556592	0.373626373626	0.373626373626	0.477062113742
decay_649	cosine	24.0	0.0	21.3706017677	3.64941048064	3.1582439418	4.18329716083	14.1228895333	15.0546992307	56.252763103	0.998371553264	55.2543915497	56.344517148	7.50629849846	25	0.321740097014	0.0989459128993	0.373626373626	0.373626373626	0.477062113742
linear_796	cosine	24.0	0.0	2.37342925631	5.10208870693	18.965410074	3.7810562721	-44.2658793088	26.2572365153	0.0	-88.5317586176	88.5317586176	-0.0	0.333333333333	25	0.321717671757	0.102114328003	0.373626373626	0.373626373626	0.477062113742
linear_284	cosine	24.0	0.0	4.53069360457	4.74970559779	19.2977214736	4.52199735667	-8.67412297055	5.14523831802	0.0	-17.3482459411	17.3482459411	-0.0	0.333333333333	25	0.321659295331	0.0896943557955	0.374625374625	0.374625374625	0.478226659032
sigmoid_91	cosine	24.0	0.0	4.07754911164	4.31727714712	22.4391183702	4.65192113479	31.468732519	47.3946191065	138.045335944	0.000969607503529	138.044366337	142372.388252	1204.19821405	25	0.321641394625	0.116909641468	0.374625374625	0.374625374625	0.478226659032
linear_144	cosine	24.0	0.0	3.12483005176	4.73430451356	20.2289965882	3.43372008925	-132.965252772	78.8711338137	0.0	-265.930505544	265.930505544	-0.0	0.333333333333	25	0.321565012346	0.0822184514825	0.375624375624	0.375624375624	0.47922386127
decay_338	cosine	24.0	0.0	21.5108571044	3.50017559568	1.86160708186	4.16320959888	13.3000620412	17.7324345391	68.4890609082	0.318156866749	68.1709040414	215.268215356	14.6720215156	25	0.321553995754	0.117189415878	0.375624375624	0.375624375624	0.47922386127
decay_951	cosine	24.0	0.0	21.5804848742	2.79133018921	1.89008873701	4.12095035554	4.19541202841	4.31597626492	16.0883773834	0.338853466617	15.7495239168	47.4788631913	6.89049078015	25	0.321525062224	0.070859055064	0.375624375624	0.375624375624	0.47922386127
linear_120	cosine	24.0	0.0	20.2889048224	4.77060835011	3.26678637394	3.9025137003	128.981657149	76.5081803589	257.963314299	0.0	257.963314299	-10000.0	3.0	25	0.321510556633	0.0868918164174	0.375624375624	0.375624375624	0.47922386127
linear_362	cosine	24.0	0.0	20.94722518	4.18595725933	2.64077924871	2.94961789131	130.095309913	77.1687668981	260.190619826	0.0	260.190619826	-10000.0	3.0	25	0.321488754961	0.112228432271	0.375624375624	0.375624375624	0.47922386127
sigmoid_813	cosine	24.0	0.0	21.2786384832	2.97683108597	3.49952469531	4.0417910564	4.6064655984	5.99243437645	20.7415381807	0.0480467657561	20.6934914149	431.694784327	25.8379428216	25	0.321349694259	0.120856530119	0.377622377622	0.377622377622	0.481549519342
linear_658	cosine	24.0	0.0	2.4446997416	3.37801417303	21.5587883935	3.85370624668	-145.22496189	86.1432379026	0.0	-290.44992378	290.44992378	-0.0	0.333333333333	25	0.321339294144	0.0755766132118	0.377622377622	0.377622377622	0.481549519342
lTrend_436	cosine	24.0	0.0	14.7666808658	5.97892500995	1.51790141063	2.2786924511	30.6231625208	18.3571278276	57.4576398932	-6.142353119	63.5999930122	-9.35433681197	3.45737427654	25	0.321322358168	0.0854646246575	0.377622377622	0.377622377622	0.481549519342
linear_645	cosine	24.0	0.0	20.0	3.87893721915	3.96563786049	3.88783089656	106.320850505	63.0664467033	212.641701009	0.0	212.641701009	-10000.0	3.0	25	0.321311835165	0.112597292748	0.377622377622	0.377622377622	0.481549519342
linear_273	cosine	24.0	0.0	19.7110951776	4.77060835011	4.86111377788	5.05232780365	129.146470176	76.6059426691	258.292940352	0.0	258.292940352	-10000.0	3.0	25	0.321292857695	0.119331542039	0.378621378621	0.378621378621	0.481873789753
linear_715	cosine	24.0	0.0	1.3550404719	4.65387823229	20.988966921	3.20642443825	-116.97091369	69.383755482	0.0	-233.941827379	233.941827379	-0.0	0.333333333333	25	0.321216266379	0.0951674036821	0.378621378621	0.378621378621	0.481873789753
sigmoid_556	cosine	24.0	0.0	20.711890231	4.2424022695	3.23820412628	3.52933533387	3.30474825019	2.24509145129	7.59372094961	0.512930516139	7.08079043347	14.8045801735	4.09909262604	25	0.321214437198	0.100529520589	0.378621378621	0.378621378621	0.481873789753
decay_961	cosine	24.0	0.0	21.4779853097	2.81082252336	0.884690998873	4.05345002469	18.2638807356	20.434495246	76.7010971789	1.06109649075	75.6400006882	72.2847524686	8.5020440171	25	0.321122087705	0.114147189413	0.378621378621	0.378621378621	0.481873789753
decay_726	cosine	24.0	0.0	20.6875085643	3.27620331082	3.46930639543	4.74970559779	39.052682945	56.7790392632	223.952045834	0.528332697643	223.423713136	423.884508441	20.588455708	25	0.321106625915	0.123720806054	0.378621378621	0.378621378621	0.481873789753
sigmoid_129	cosine	24.0	0.0	7.11662075247	4.96252164338	20.9451550775	4.31797362694	9.06059438036	7.46385971368	15.5926507941	7.23691258456e-12	15.5926507941	2.15459985345e+12	85773.2198965	25	0.321091359745	0.108593653562	0.378621378621	0.378621378621	0.481873789753
linear_331	cosine	24.0	0.0	2.80980037494	4.41637291739	19.8508008587	4.4187346435	-73.3036505431	43.4816007227	0.0	-146.607301086	146.607301086	-0.0	0.333333333333	25	0.321072868152	0.095158300566	0.378621378621	0.378621378621	0.481873789753
decay_198	cosine	24.0	0.0	22.1421617901	3.34492688843	2.707146097	2.47253795733	2.67030832439	3.14297419027	11.8718442683	0.123787302425	11.7480569658	95.9051860387	9.79311932117	25	0.321059569965	0.081165194052	0.378621378621	0.378621378621	0.481873789753
decay_270	cosine	24.0	0.0	21.6208550518	3.23173294848	3.40152683979	4.41531550585	13.938500586	17.7236034746	67.8015838401	0.437301919709	67.3642819204	155.04524628	12.4517165997	25	0.321052360215	0.0858358372097	0.378621378621	0.378621378621	0.481873789753
linear_720	cosine	24.0	0.0	3.68750856426	4.56581855674	19.9645326208	4.00487204087	-175.469802702	104.083600795	0.0	-350.939605404	350.939605404	-0.0	0.333333333333	25	0.320961015582	0.0994489359131	0.378621378621	0.378621378621	0.481873789753
sigmoid_486	cosine	24.0	0.0	22.0959897446	3.97005474572	2.76341177195	3.70844806652	82.3700925084	35.1728016141	105.315760451	3.56954470358	101.746215747	29.5039757718	1.51145455299	25	0.320947160647	0.07885779884	0.378621378621	0.378621378621	0.481873789753
decay_981	cosine	24.0	0.0	22.0908665921	3.3809782034	3.21503963433	3.93603893544	220.258948529	231.887631297	865.65901821	16.3300267546	849.328991455	53.0102633155	7.28081474256	25	0.320912994731	0.0840936679599	0.378621378621	0.378621378621	0.481873789753
linear_278	cosine	24.0	0.0	20.2424723045	4.2016926653	2.28748580412	3.96078571135	175.25648159	103.957064895	350.512963179	0.0	350.512963179	-10000.0	3.0	25	0.320850120644	0.0844277480385	0.378621378621	0.378621378621	0.481873789753
linear_888	cosine	24.0	0.0	21.0367405236	4.00704884432	3.23658822805	3.70844806652	105.966240847	62.8561025335	211.932481695	0.0	211.932481695	-10000.0	3.0	25	0.320817875415	0.0866473808493	0.378621378621	0.378621378621	0.481873789753
sigmoid_432	cosine	24.0	0.0	4.46157623638	4.30241942835	20.3592207513	4.33744586871	32.5862654452	29.9042696758	61.8303498192	6.1021540301e-12	61.8303498191	1.01325449201e+13	1319284.48438	25	0.320734573527	0.107139411449	0.378621378621	0.378621378621	0.481873789753
linear_395	cosine	24.0	0.0	21.1248300518	3.64857296013	3.34026062407	4.37150367578	72.0305249467	42.7264195217	144.061049893	0.0	144.061049893	-10000.0	3.0	25	0.320730424149	0.0829435919076	0.378621378621	0.378621378621	0.481873789753
linear_57	cosine	24.0	0.0	3.16319017645	3.4678728426	20.4011635682	3.79931827025	-83.5368296318	49.5516259392	0.0	-167.073659264	167.073659264	-0.0	0.333333333333	25	0.320727328321	0.092705581411	0.378621378621	0.378621378621	0.481873789753
decay_957	cosine	24.0	0.0	20.0	3.50942069068	3.18201668227	5.3393699755	5.77157513792	5.78879408484	21.5521377811	0.509967841376	21.0421699397	42.2617585512	6.50090444101	25	0.320636471657	0.0846041062043	0.37962037962	0.37962037962	0.482642646304
linear_63	cosine	24.0	0.0	1.87759993328	3.70813725843	20.6012773225	4.05302911797	-171.516576977	101.738661884	0.0	-343.033153955	343.033153955	-0.0	0.333333333333	25	0.320628845361	0.101679198854	0.37962037962	0.37962037962	0.482642646304
linear_974	cosine	24.0	0.0	21.3435317674	4.01002471048	3.19260608132	3.15139453713	101.757099945	60.3593621563	203.51419989	0.0	203.51419989	-10000.0	3.0	25	0.320611967098	0.083646087533	0.37962037962	0.37962037962	0.482642646304
linear_292	cosine	24.0	0.0	21.0298209376	5.49489699481	3.31594655465	4.48945515111	14.8642600514	8.81704820707	29.7285201028	0.0	29.7285201028	-10000.0	3.0	25	0.320573756747	0.0833480257249	0.37962037962	0.37962037962	0.482642646304
linear_560	cosine	24.0	0.0	1.92812205679	4.54097926825	20.8107627377	3.33433109201	-12.9696760979	7.69323592224	0.0	-25.9393521957	25.9393521957	-0.0	0.333333333333	25	0.320519074008	0.113202857267	0.37962037962	0.37962037962	0.482642646304
linear_526	cosine	24.0	0.0	3.53219648802	3.79165647974	21.2289965882	4.99157181928	-75.8678478934	45.0026082651	0.0	-151.735695787	151.735695787	-0.0	0.333333333333	25	0.320501564553	0.104382519755	0.37962037962	0.37962037962	0.482642646304
linear_139	cosine	24.0	0.0	3.56327422415	5.27760125883	19.8288497501	5.46805433478	-46.0840787273	27.335739708	0.0	-92.1681574546	92.1681574546	-0.0	0.333333333333	25	0.320469319419	0.0852401574666	0.37962037962	0.37962037962	0.482642646304
linear_136	cosine	24.0	0.0	20.0642504355	3.62629137786	3.74635122879	2.94628420181	81.4702198561	48.325772923	162.940439712	0.0	162.940439712	-10000.0	3.0	25	0.320469251287	0.0557182249878	0.37962037962	0.37962037962	0.482642646304
linear_975	cosine	24.0	0.0	2.90574387766	5.0341636982	20.0653495569	3.69390118442	-142.433574395	84.4874677519	0.0	-284.867148791	284.867148791	-0.0	0.333333333333	25	0.320453757923	0.0950677786251	0.37962037962	0.37962037962	0.482642646304
sigmoid_614	cosine	24.0	0.0	19.7110951776	4.30828858651	3.63330176775	4.40599673689	18.8781872192	3.91051243488	25.4169476015	12.4199998692	12.9969477323	2.04645312957	1.43095604359	25	0.320420293573	0.0991656704042	0.380619380619	0.380619380619	0.483354096838
linear_502	cosine	24.0	0.0	20.6427314624	5.07502840318	4.16930039957	4.03532036606	33.1644705031	19.6722025972	66.3289410062	0.0	66.3289410062	-10000.0	3.0	25	0.320417710561	0.106284508518	0.380619380619	0.380619380619	0.483354096838
decay_622	cosine	24.0	0.0	21.9577743403	2.25816411451	3.6088840807	4.27499516686	8.15956529645	8.70904557955	32.5451335151	0.573963389652	31.9711701255	56.7024554212	7.53010328091	25	0.320389270129	0.0912779324175	0.380619380619	0.380619380619	0.483354096838
linear_410	cosine	24.0	0.0	4.30108436078	4.44566197691	20.0	5.87499716043	-67.4873222876	40.0315233936	0.0	-134.974644575	134.974644575	-0.0	0.333333333333	25	0.320373791121	0.102058061024	0.380619380619	0.380619380619	0.483354096838
linear_700	cosine	24.0	0.0	19.7746196251	4.51974039794	4.32538345733	5.0035797095	81.7059414368	48.465596132	163.411882874	0.0	163.411882874	-10000.0	3.0	25	0.320362051052	0.0846358557597	0.380619380619	0.380619380619	0.483354096838
decay_139	cosine	24.0	0.0	22.1672616675	3.21499317773	1.20631207684	3.69274534228	679.455262266	1023.19130951	4075.24123361	7.06994259885	4068.17129101	576.417867137	24.008703987	25	0.320333468145	0.107515975485	0.380619380619	0.380619380619	0.483354096838
linear_968	cosine	24.0	0.0	1.92084406541	4.38602796674	21.384758199	3.92305736605	-24.5175896399	14.5431235076	0.0	-49.0351792797	49.0351792797	-0.0	0.333333333333	25	0.320296163982	0.0882260228617	0.380619380619	0.380619380619	0.483354096838
linear_886	cosine	24.0	0.0	20.6464654658	4.30380515214	3.13996118414	4.56581855674	141.554733273	83.9661646721	283.109466545	0.0	283.109466545	-10000.0	3.0	25	0.320217117547	0.101036574334	0.380619380619	0.380619380619	0.483354096838
linear_531	cosine	24.0	0.0	4.28890482244	3.53156630681	19.3124914357	6.32941108114	-101.872430658	60.4277729922	0.0	-203.744861316	203.744861316	-0.0	0.333333333333	25	0.320212228878	0.106047032278	0.380619380619	0.380619380619	0.483354096838
linear_89	cosine	24.0	0.0	1.35436420519	4.50465257607	20.4534272991	3.09110747384	-80.3004865441	47.6319210282	0.0	-160.600973088	160.600973088	-0.0	0.333333333333	25	0.320158772063	0.0971229342131	0.380619380619	0.380619380619	0.483354096838
sigmoid_726	cosine	24.0	0.0	2.43110257051	3.68497231209	21.3964698877	3.90902100193	44.9211691793	5.11956196729	51.0371918578	33.8339336934	17.2032581644	1.5084616622	1.19678625047	25	0.320073762089	0.104993239472	0.381618381618	0.381618381618	0.483840732803
linear_327	cosine	24.0	0.0	20.5237421652	5.09889506804	4.14854239368	3.53115793572	108.023032984	64.0761320105	216.046065968	0.0	216.046065968	-10000.0	3.0	25	0.320071705285	0.0909724146288	0.381618381618	0.381618381618	0.483840732803
linear_882	cosine	24.0	0.0	3.57507915391	5.20161970906	19.974616504	3.92166647836	-55.0130578224	32.6321512918	0.0	-110.026115645	110.026115645	-0.0	0.333333333333	25	0.320053385815	0.0753206279543	0.381618381618	0.381618381618	0.483840732803
linear_836	cosine	24.0	0.0	2.34401198074	3.15661094224	21.4347453669	3.19487589537	-100.505547356	59.6169774379	0.0	-201.011094712	201.011094712	-0.0	0.333333333333	25	0.320025854966	0.105610287108	0.381618381618	0.381618381618	0.483840732803
linear_217	cosine	24.0	0.0	20.8887359641	4.36549808239	3.92652574987	4.61100654871	79.9854773562	47.4450667088	159.970954712	0.0	159.970954712	-10000.0	3.0	25	0.320016766202	0.0690099975125	0.381618381618	0.381618381618	0.483840732803
linear_72	cosine	24.0	0.0	20.1421617901	5.21704555491	5.42545849869	4.27943290925	138.845428247	82.3590834628	277.690856494	0.0	277.690856494	-10000.0	3.0	25	0.320002332043	0.0913617270108	0.381618381618	0.381618381618	0.483840732803
linear_904	cosine	24.0	0.0	2.91916925675	5.47369282077	20.5862651258	3.74088780054	-100.066761849	59.3567025941	0.0	-200.133523699	200.133523699	-0.0	0.333333333333	25	0.319952778029	0.0889936826405	0.381618381618	0.381618381618	0.483840732803
linear_589	cosine	24.0	0.0	2.76280355666	5.01029405925	20.4218649178	4.21254541866	-179.578570314	106.520802646	0.0	-359.157140628	359.157140628	-0.0	0.333333333333	25	0.319948457821	0.0817394999351	0.381618381618	0.381618381618	0.483840732803
linear_54	cosine	24.0	0.0	3.03197223453	4.02460550316	20.0348207525	3.93727048706	-127.786276136	75.7991149909	0.0	-255.572552271	255.572552271	-0.0	0.333333333333	25	0.319938691047	0.110574886602	0.381618381618	0.381618381618	0.483840732803
linear_483	cosine	24.0	0.0	18.1411319461	4.23130584381	4.11126403587	4.47986717268	86.6259893496	51.3840259414	173.251978699	0.0	173.251978699	-10000.0	3.0	25	0.319930093321	0.0956712257399	0.381618381618	0.381618381618	0.483840732803
decay_135	cosine	24.0	0.0	21.8295315108	3.50527665483	1.5996319376	3.4681285769	1.79372721459	2.17587542792	8.25603684471	0.071905517655	8.18413132706	114.817848671	10.7153090796	25	0.319816005724	0.0930662097031	0.381618381618	0.381618381618	0.483840732803
decay_516	cosine	24.0	0.0	20.0	3.94647665445	2.30264087301	4.14535187578	3.22482269585	3.59770150135	13.4998183612	0.189653881727	13.3101644794	71.1813448701	8.43690374901	25	0.319734777089	0.086099825712	0.381618381618	0.381618381618	0.483840732803
sigmoid_714	cosine	24.0	0.0	15.0	7.1942449947	4.66964213657	3.15804694882	19.4250515259	17.406902867	35.9363453229	2.98788493458e-13	35.9363453229	1.20273524951e+14	2512334.50452	25	0.319724030816	0.1095259488	0.381618381618	0.381618381618	0.483840732803
decay_629	cosine	24.0	0.0	22.1194972381	3.3206720546	2.37485055003	3.53015181076	2.34782246106	2.74772264206	10.370695791	0.11175752272	10.2589382683	92.7964000865	9.63308881338	25	0.319713183859	0.0867071943743	0.381618381618	0.381618381618	0.483840732803
linear_765	cosine	24.0	0.0	1.70970769275	3.87711993417	21.0146965902	3.08968181854	-173.57492731	102.959615637	0.0	-347.149854619	347.149854619	-0.0	0.333333333333	25	0.319678814344	0.0984392493864	0.382617382617	0.382617382617	0.484325800781
linear_866	cosine	24.0	0.0	22.7971758047	3.38206348191	2.69140555747	2.76369407748	83.1643959414	49.3307090694	166.328791883	0.0	166.328791883	-10000.0	3.0	25	0.319644412204	0.0992696441982	0.382617382617	0.382617382617	0.484325800781
sigmoid_413	cosine	24.0	0.0	21.7034907621	3.19631854485	4.71531089717	5.31473486393	68.1583535795	33.3940284457	88.4913635136	0.171084107969	88.3202794056	517.23894501	1.45802918964	25	0.319625931281	0.0872086206036	0.382617382617	0.382617382617	0.484325800781
decay_298	cosine	24.0	0.0	22.6746165427	3.86298057853	2.9695291509	3.25524516947	2.64951414707	3.16291590093	11.971640413	0.114855879665	11.8567845334	104.23184645	10.2093999064	25	0.319612549217	0.0860635660175	0.382617382617	0.382617382617	0.484325800781
linear_983	cosine	24.0	0.0	21.3634124322	5.27517325363	4.95624861379	3.47143586515	54.6776385326	32.4331902916	109.355277065	0.0	109.355277065	-10000.0	3.0	25	0.319584637568	0.0942014273056	0.382617382617	0.382617382617	0.484325800781
linear_897	cosine	24.0	0.0	20.7575276955	3.80374869644	2.45245261988	4.23450475188	36.8335533142	21.8485961687	73.6671066284	0.0	73.6671066284	-10000.0	3.0	25	0.319574907564	0.0812231832592	0.382617382617	0.382617382617	0.484325800781
linear_315	cosine	24.0	0.0	20.5274224613	4.4756275766	2.48385372843	3.18267549757	140.403879443	83.2835115391	280.807758886	0.0	280.807758886	-10000.0	3.0	25	0.319542437071	0.0891222120503	0.382617382617	0.382617382617	0.484325800781
linear_702	cosine	24.0	0.0	21.6355051089	3.41277561035	3.4806480773	4.42539203154	57.7208871301	34.2383571481	115.44177426	0.0	115.44177426	-10000.0	3.0	25	0.319522970389	0.0937341402808	0.382617382617	0.382617382617	0.484325800781
decay_196	cosine	24.0	0.0	20.9805838154	4.20387924867	3.38880400466	4.48371648239	158.810087797	181.358898107	682.337697194	8.44470997873	673.892987215	80.800607589	8.98891581833	25	0.31951964437	0.107596987966	0.382617382617	0.382617382617	0.484325800781
decay_958	cosine	24.0	0.0	22.355461286	3.10394762982	2.07319810085	2.80225030288	50.4057355839	75.114251671	298.28087571	0.568399513229	297.712476197	524.773277892	22.9079304585	25	0.3194988385	0.0886882764984	0.382617382617	0.382617382617	0.484325800781
linear_687	cosine	24.0	0.0	2.90860296024	4.18529201264	21.4579931764	5.26777551663	-4.69969823956	2.78772477026	0.0	-9.39939647913	9.39939647913	-0.0	0.333333333333	25	0.319466586039	0.0758954934098	0.382617382617	0.382617382617	0.484325800781
decay_570	cosine	24.0	0.0	22.7481670534	2.73122887066	2.81853680026	2.75591680725	19.8074607038	26.8068880865	103.881340014	0.432472978678	103.448867035	240.203076574	15.4984862672	25	0.319455506312	0.0933577308029	0.382617382617	0.382617382617	0.484325800781
decay_192	cosine	24.0	0.0	21.4008836235	3.44844568133	2.44121160652	4.89414000795	2.96119369027	2.91127318215	10.8315192718	0.280041684064	10.5514775878	38.6782393058	6.2191831703	25	0.319420417349	0.0954045463071	0.382617382617	0.382617382617	0.484325800781
linear_112	cosine	24.0	0.0	2.1582439418	3.18070818253	21.6805212481	3.51979557306	-85.6713536102	50.8177636919	0.0	-171.34270722	171.34270722	-0.0	0.333333333333	25	0.31939902204	0.095264729881	0.382617382617	0.382617382617	0.484325800781
decay_363	cosine	24.0	0.0	20.7194055723	4.32699365424	2.04277160872	4.63715256968	9.32152596601	10.4203496367	39.109228211	0.543551313208	38.5656768978	71.9513084793	8.48241171362	25	0.31938602456	0.1077865779	0.383616383616	0.383616383616	0.48503220917
linear_406	cosine	24.0	0.0	20.9142101789	3.38705622682	2.60040693145	4.87706117789	50.047079511	29.6864769014	100.094159022	0.0	100.094159022	-10000.0	3.0	25	0.319337497373	0.114670484763	0.383616383616	0.383616383616	0.48503220917
linear_912	cosine	24.0	0.0	3.15266945577	3.93895351859	21.2045024861	5.26380258294	-104.45557748	61.9600208118	0.0	-208.911154959	208.911154959	-0.0	0.333333333333	25	0.319326575539	0.0603579635889	0.383616383616	0.383616383616	0.48503220917
decay_132	cosine	24.0	0.0	20.5619510564	3.80374869644	2.8791190288	5.06687816061	9.33155797346	9.87590181725	36.8816723816	0.678179883115	36.2034924985	54.383318202	7.37450460722	25	0.319257623413	0.109953034033	0.383616383616	0.383616383616	0.48503220917
linear_821	cosine	24.0	0.0	3.73985369262	4.43895291537	20.3535345342	4.18462691408	-134.130770657	79.5624852396	0.0	-268.261541314	268.261541314	-0.0	0.333333333333	25	0.319229187376	0.0788541519266	0.383616383616	0.383616383616	0.48503220917
linear_718	cosine	24.0	0.0	20.0887062703	3.66866828772	4.83226962753	5.57041358864	168.619895177	100.020434203	337.239790354	0.0	337.239790354	-10000.0	3.0	25	0.319203743564	0.103750261554	0.383616383616	0.383616383616	0.48503220917
