ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_12	cosine	24.0	0.0	14.4874073796	3.68036047715	0.140701152913	1.33632106182	54.3597973357	26.1773104832	107.511993306	11.3807433163	96.1312499893	9.44683403516	2.05875399551	25	0.395849416423	0.09894600761	0.0549450549451	0.0526208266667	0.121756224933
peak_253	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1612686642	2.4010169682	-25.1858491024	12.3051674823	-4.13246282799	-44.9109161573	40.7784533293	0.092014663284	0.366015675523	25	0.395744243823	0.145771422492	0.0549450549451	0.0527223377639	0.121965450137
contract_985	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-12.2928731362	143.763337507	272.483210863	-323.46571499	595.948925853	-0.842386683459	-0.858132291067	25	0.395708024439	0.119499977677	0.0549450549451	0.0527573382664	0.122020757134
contract_991	cosine	24.0	0.0	6.89152172054	3.827406954	15.8592988471	1.33632106182	-6.69115882228	52.5957735752	102.687676109	-86.508098625	189.195774734	-1.18702962776	-0.636191105901	25	0.395598544995	0.139515479687	0.0549450549451	0.0528632646235	0.122238134938
flat_500	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	85.4423027659	21.9852376246	129.019380779	51.3517810121	77.6675997672	2.51246165637	1.64636023205	25	0.395587925839	0.112122272692	0.0549450549451	0.0528735496394	0.122238134938
saw_509	cosine	24.0	0.0	10.2751873536	4.1405846207	23.8592988471	1.33632106182	25.6049379577	21.4493924193	71.5933503572	-11.9321963224	83.5255466797	-6.00001445019	3.41605638376	25	0.395570349405	0.104894406969	0.0549450549451	0.052890577099	0.122251806701
sigmoid_243	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	30.3103289214	207.795823491	452.741465316	-448.473179095	901.21464441	-1.00951737232	-2.23557850223	25	0.395518048966	0.159491072135	0.0549450549451	0.052941274125	0.122343280541
sigmoid_875	cosine	24.0	0.0	7.85929884709	1.33632106182	22.1296746056	3.92865869163	330.382266456	160.778326787	594.831901862	-182.177812191	777.009714053	-3.26511716607	1.95585488873	25	0.395484331655	0.144785788288	0.0549450549451	0.0529739816515	0.122393152314
sigmoid_719	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	49.0997507703	22.7294874078	95.5117697225	6.83440873672	88.6773609858	13.9751328025	1.49709012392	25	0.395322786496	0.127175619854	0.0549450549451	0.0531309491562	0.12273003795
contract_692	cosine	24.0	0.0	8.68884927276	2.74428436934	23.5184734573	2.35762872987	32.4450131626	120.597052229	269.99161566	-136.99315697	406.984772631	-1.97084016188	-2.20950832598	25	0.395186585965	0.134071196454	0.0549450549451	0.0532636255307	0.123010682519
damp_543	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8592988471	1.33632106182	9.2120531306	30.3936168374	80.7528480828	-51.0496273865	131.802475469	-1.58184990209	-2.62974414006	25	0.395058444672	0.14033082453	0.0549450549451	0.0533887318754	0.123273730191
damp_485	cosine	24.0	0.0	23.0734742501	3.08884297622	8.92652574987	3.08884297622	-1.98493798028	38.2847094964	83.1453718013	-96.6327848788	179.77815668	-0.860426116308	-0.750414500245	25	0.395046891241	0.148823224097	0.0549450549451	0.0534000250623	0.12327392984
saw_256	cosine	24.0	0.0	8.14070115291	1.33632106182	20.2642156645	4.4896009021	18.037638183	15.9746742026	43.5126965335	-8.62183894041	52.134535474	-5.04679997321	7.415957375	25	0.394864729541	0.103269501634	0.0549450549451	0.0535783767926	0.123659703046
contract_739	cosine	24.0	0.0	9.51259262037	3.68036047715	23.8592988471	1.33632106182	-7.37135382698	22.3352902792	44.0768583079	-60.8800153175	104.956873625	-0.72399551935	-0.436904700359	25	0.394570113297	0.0968828035474	0.0549450549451	0.0538680012948	0.124302079766
saw_598	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	4.64453531677	4.13844905062	16.5608555293	-1.8406015694	18.4014570987	-8.99752331229	4.05241370861	25	0.394439051529	0.115775181056	0.0559440559441	0.0539973086642	0.124574327875
saw_80	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	12.9378349531	15.1303686925	37.318785562	-14.401980577	51.720766139	-2.59122593331	6.87153245517	25	0.394299762496	0.120487909165	0.0559440559441	0.0541350487326	0.124865912363
lTrend_481	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8592988471	1.33632106182	-38.9316890238	34.2985659997	13.4731900843	-100.599322969	114.072513053	-0.133929232192	0.150721549944	25	0.394283467655	0.136874846232	0.0559440559441	0.0541511836422	0.12487694341
damp_468	cosine	24.0	0.0	16.6888492728	2.74428436934	7.51847345728	2.35762872987	31.1882898575	241.707312294	524.683116996	-455.180414101	979.863531098	-1.15269264833	-1.37884881491	25	0.394156658959	0.112911538928	0.0559440559441	0.0542769002305	0.125140620946
contract_924	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-7.57018614662	38.2948820737	55.2222842548	-81.897173206	137.119457461	-0.674288038194	-0.676423804352	25	0.394082549941	0.110623752424	0.0559440559441	0.054350496269	0.125284044208
sigmoid_926	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	169.36865864	137.497886985	429.702708226	-131.553336206	561.256044431	-3.26637636581	4.91363339587	25	0.394057059381	0.100069397937	0.0559440559441	0.0543758317675	0.125316184673
contract_409	cosine	24.0	0.0	19.4034482957	4.85791041642	8.14070115291	1.33632106182	-2.50276834465	11.072716361	21.3081198689	-21.0190345118	42.3271543807	-1.01375350314	-0.646143861869	25	0.393932316857	0.110457192758	0.0569430569431	0.0544999734848	0.125575975772
saw_301	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	9.86950616087	8.15727287963	25.9702573455	-4.7591055723	30.7293629178	-5.45696180741	5.23498710827	25	0.39391799021	0.117616840142	0.0569430569431	0.0545142479424	0.125582560705
damp_397	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	2.68254538643	7.05707143328	18.0261053231	-12.2789606454	30.3050659685	-1.4680481389	-4.77636117214	25	0.393863964171	0.0920673252488	0.0569430569431	0.0545681083665	0.125680316589
damp_974	cosine	24.0	0.0	15.6998941797	1.90790080891	0.481526542721	2.35762872987	-0.561459063117	6.28257049031	14.7006320262	-15.0572008455	29.7578328717	-0.976319050066	-0.407875556297	25	0.393841359428	0.138664558208	0.0569430569431	0.0545906584536	0.125705933219
linear_310	cosine	24.0	0.0	8.14070115291	1.33632106182	23.185576744	3.5148980912	213.211153023	441.901720124	1242.16442063	-672.043419884	1914.20784052	-1.84833953265	-3.61685457406	25	0.393787738537	0.139023853843	0.0569430569431	0.0546441842571	0.125802851994
damp_758	cosine	24.0	0.0	0.140701152913	1.33632106182	11.4034482957	4.85791041642	0.75367573299	17.8536594356	39.4629772959	-32.2224324887	71.6854097846	-1.22470509667	-1.12321358749	25	0.393602742024	0.165887203261	0.0569430569431	0.0548292264721	0.126202446368
sigmoid_999	cosine	24.0	0.0	21.2737736901	4.3096273641	8.30010582027	1.90790080891	7.92860852649	13.0553685239	42.4731555457	-13.6185516956	56.0917072414	-3.11877184116	-110.418638577	25	0.393419568109	0.136128520644	0.0569430569431	0.0550130178433	0.12657318166
saw_708	cosine	24.0	0.0	11.7357843355	4.4896009021	23.8592988471	1.33632106182	7.76136615677	7.70479570544	19.8310231603	-8.74955137414	28.5805745344	-2.26651885477	5.38511294788	25	0.393409452716	0.112886344553	0.0569430569431	0.0550231839546	0.12657318166
contract_104	cosine	24.0	0.0	23.8592988471	1.33632106182	15.5184734573	2.35762872987	2.66754744639	14.0379510054	27.1148076441	-21.0162314564	48.1310391005	-1.29018409891	-1.84857463916	25	0.393407830901	0.132002497289	0.0569430569431	0.0550248140633	0.12657318166
damp_401	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	1.08248180069	13.1432410309	23.6139351865	-24.7054128787	48.3193480652	-0.955820301502	-0.770676314018	25	0.393396059444	0.0982309424752	0.0569430569431	0.0550366470592	0.126573932187
damp_157	cosine	24.0	0.0	0.300105820268	1.90790080891	15.3111507272	2.74428436934	-1.8364174862	30.8515858278	55.4517418695	-55.6394710152	111.091212885	-0.996625971774	-1.33118737259	25	0.393372757613	0.141858600925	0.0569430569431	0.055060077664	0.126601349144
peak_88	cosine	24.0	0.0	12.7827687331	4.4282409304	23.8387313358	2.4010169682	-63.8071375224	22.9654581838	-12.7832852639	-113.990979297	101.207694033	0.11214295502	0.534530672286	25	0.393276246255	0.147024886653	0.0569430569431	0.0551572208612	0.126798208876
linear_204	cosine	24.0	0.0	8.30010582027	1.90790080891	23.6527520598	2.80846168401	-29.789644498	28.5970300999	21.333728911	-92.7287637887	114.0624927	-0.230065926034	0.177749195894	25	0.393224261206	0.126697670542	0.0569430569431	0.055209612049	0.126892129657
peak_39	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-25.9703189017	12.0517537347	-8.30494907775	-47.4726152374	39.1676661597	0.174941890945	0.378531867517	25	0.393013009043	0.111600241132	0.0569430569431	0.055422989518	0.127355939983
sin_684	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.38878920961	4.80582262982	11.1595760889	-7.73219940456	18.8917754935	-1.44326025559	-17.1950961614	25	0.392957253746	0.152898148138	0.0569430569431	0.0554794330711	0.127459014992
sin_195	cosine	24.0	0.0	16.3001058203	1.90790080891	7.07347425013	3.08884297622	-0.171939062733	5.7085939495	14.1471289679	-14.7514611289	28.8985900968	-0.959032386307	-0.952967071928	25	0.392833744818	0.178212999689	0.0569430569431	0.0556046563574	0.127717384876
damp_168	cosine	24.0	0.0	7.51847345728	2.35762872987	16.3001058203	1.90790080891	1.46658946597	11.107185155	33.5555638149	-14.891753947	48.4473177619	-2.25329829746	-1.14775406191	25	0.392823440257	0.0902598708682	0.0569430569431	0.0556151157778	0.127717384876
damp_901	cosine	24.0	0.0	1.85305149974	4.36828362901	15.8387313358	2.4010169682	1.71286497388	6.77436396132	15.7133345013	-15.609692227	31.3230267283	-1.00663961036	-3.01824425361	25	0.392650414758	0.15333225887	0.0569430569431	0.0557910140464	0.128094584536
damp_69	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	12.7980535256	55.055100059	132.531400399	-95.67735229	228.208752689	-1.38519092792	-3.29585295266	25	0.392376501297	0.114994115303	0.0569430569431	0.0560705294044	0.128709479017
contract_406	cosine	24.0	0.0	15.8592988471	1.33632106182	1.19944659238	3.39998893548	0.248726220707	4.29739665598	7.07842773838	-8.63565510286	15.7140828412	-0.81967466904	-1.90053019002	25	0.392352714106	0.133608573231	0.0569430569431	0.0560948641894	0.128738474042
contract_23	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	1.2664974563	10.0863299966	17.0544316113	-19.3990611296	36.4534927409	-0.879136959124	-4.18181449467	25	0.392250159716	0.12860780197	0.0569430569431	0.0561998914777	0.128952608731
decay_114	cosine	24.0	0.0	16.3001058203	1.90790080891	6.80055340762	3.39998893548	18.6150793576	28.8752004186	94.9945285855	-29.6675572745	124.66208586	-3.20196663671	-12.2477367627	25	0.392002026174	0.152741159481	0.0579420579421	0.0564547621268	0.129510403211
damp_417	cosine	24.0	0.0	10.7262263099	4.3096273641	0.300105820268	1.90790080891	-7.15625789638	15.1141327339	20.9965783157	-36.2903017326	57.2868800483	-0.578572712634	-0.276944077459	25	0.391966542901	0.115674036364	0.0579420579421	0.056491296161	0.12956719303
flat_878	cosine	24.0	0.0	18.2751873536	4.1405846207	8.18887296841	3.22060025063	707.707919362	269.453337354	1529.96443627	291.079702758	1238.88473351	5.25617012031	1.5112988625	25	0.391929689313	0.166401511047	0.0579420579421	0.056529264265	0.129627247637
damp_607	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.985746190321	8.99792783719	24.0102150472	-15.68174585	39.6919608972	-1.53109323904	-1.90410775559	25	0.391881285053	0.0755882488374	0.0579420579421	0.0565791682512	0.129714641676
damp_332	cosine	24.0	0.0	8.14070115291	1.33632106182	17.1994465924	3.39998893548	1.32346853212	5.03314684567	8.03600435847	-10.7755309382	18.8115352966	-0.745764121007	-3.37523280365	25	0.391803931217	0.168416572013	0.0579420579421	0.0566590034559	0.129870605963
sigmoid_125	cosine	24.0	0.0	7.85929884709	1.33632106182	16.9265257499	3.08884297622	599.897932179	218.466768215	948.247812925	197.652542834	750.595270091	4.79754927172	1.96537972507	25	0.391778974815	0.162016305809	0.0579420579421	0.056684782658	0.129902626925
sigmoid_509	cosine	24.0	0.0	16.9265257499	3.08884297622	7.83873133578	2.4010169682	-5.51721924868	11.9119393513	22.4189201597	-27.0409599627	49.4598801224	-0.829072643524	-0.0951349596232	25	0.39159367518	0.125369765789	0.0579420579421	0.0568765314387	0.130314902276
sin_579	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-1.69222167574	4.97687677354	10.1197263668	-13.1226342904	23.2423606572	-0.771165769223	-0.401318227127	25	0.391457137353	0.117303239437	0.0579420579421	0.0570182053475	0.130612298797
contract_934	cosine	24.0	0.0	8.68884927276	2.74428436934	23.5184734573	2.35762872987	-0.282404922449	14.4880068136	34.8967702063	-20.9007452066	55.7975154129	-1.66964239128	-0.857669053485	25	0.391409978986	0.117235046201	0.0579420579421	0.0570672134951	0.130687719873
saw_880	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	15.1724811478	13.828104661	50.2034734549	-12.6463843783	62.8498578332	-3.96978867265	3.56882255742	25	0.391402594199	0.190349718907	0.0579420579421	0.0570748914793	0.130687719873
decay_207	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	2.08368353364	7.17944810874	17.1470108452	-10.5978550752	27.7448659205	-1.61796993104	-2.59120361318	25	0.391267605445	0.0993148263437	0.0579420579421	0.057215408255	0.130982204122
sin_372	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	0.124858711377	4.69968584753	8.17515601829	-10.3813350994	18.5564911177	-0.787485996744	-1.66775131517	25	0.391187320853	0.132237766231	0.0579420579421	0.0572991324084	0.131146578546
flat_387	cosine	24.0	0.0	0.300105820268	1.90790080891	14.8005534076	3.39998893548	70.7418607674	25.0591221959	125.83214335	9.44167422434	116.390469125	13.3273125465	1.51834948747	25	0.391148152868	0.106110828657	0.0579420579421	0.0573400195695	0.131212859427
damp_36	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-3.60955361864	34.3561109584	43.465037435	-84.965246797	128.430284232	-0.511562539668	-1.34667520524	25	0.391128753512	0.141058747752	0.0579420579421	0.0573602804058	0.131218750649
sigmoid_335	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-1.47398791955	20.9529741735	55.4444417397	-46.4733294884	101.917771228	-1.19303786387	-0.967821031487	25	0.391122845602	0.104912685378	0.0579420579421	0.0573664519883	0.131218750649
saw_69	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	55.1384072822	54.9291137425	193.107883288	-48.3264310255	241.434314313	-3.99590615715	4.46703753052	25	0.391023467225	0.126120508563	0.0579420579421	0.0574703578073	0.131429092699
flat_960	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	146.399548281	44.7191427378	217.005864349	74.971918486	142.033945863	2.89449528212	1.76968300967	25	0.390980759894	0.112687659095	0.0579420579421	0.0575150642605	0.131503992281
saw_803	cosine	24.0	0.0	8.30010582027	1.90790080891	22.4874073796	3.68036047715	71.5146238859	56.6654807203	210.918806736	-15.1053057531	226.024112489	-13.9632265764	2.91079017608	25	0.390867031246	0.128078269067	0.0579420579421	0.0576342735159	0.131749170548
lTrend_767	cosine	24.0	0.0	0.688849272763	2.74428436934	15.6998941797	1.90790080891	47.1434143682	91.318986645	281.990304814	-86.0547745765	368.045079391	-3.27686994942	-3.50376601091	25	0.390831368009	0.146243867418	0.0579420579421	0.0576717024289	0.131807339854
contract_920	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-16.3001132185	260.949144122	469.967287432	-503.57959174	973.546879172	-0.93325324366	-1.15594723054	25	0.390700482232	0.0977113014042	0.0589410589411	0.0578092611221	0.13209428175
contract_969	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	1.93138339306	-3.6596185478	18.0741415178	41.1275089779	-33.533097261	74.660606239	-1.22647510481	-0.619824113904	25	0.390687833981	0.12630173071	0.0589410589411	0.0578225702866	0.132097252991
saw_43	cosine	24.0	0.0	23.8592988471	1.33632106182	9.87032539437	3.92865869163	5.21027353195	6.11391483329	14.307355085	-7.83804972218	22.1454048072	-1.82537181979	6.235801384	25	0.390600875996	0.138286183263	0.0599400599401	0.05791414888	0.132278994535
damp_872	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	-8.04688491238	15.4327230833	25.6496984152	-41.2454610627	66.8951594779	-0.621879299062	-0.0107375327389	25	0.390554699519	0.0904888674344	0.0609390609391	0.0579628335168	0.132362708882
peak_462	cosine	24.0	0.0	8.0	1.93138339306	22.4874073796	3.68036047715	-24.7729814883	12.6395375906	-1.00213746654	-49.9903637796	48.9882263131	0.0200466128024	0.407231745314	25	0.39052429689	0.161433573573	0.0609390609391	0.057994908185	0.132408466176
sin_572	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	0.852928040384	5.37245466964	11.6893401298	-12.2209880204	23.9103281502	-0.956497143295	-2.16551159183	25	0.390480326063	0.131513865902	0.0609390609391	0.0580413262985	0.132486945276
saw_567	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	34.6151402436	32.7195514561	101.611125736	-40.1566402515	141.767765988	-2.5303692017	2.949344654	25	0.390454351483	0.114785311119	0.0609390609391	0.05806876269	0.132522072529
damp_943	cosine	24.0	0.0	15.6998941797	1.90790080891	0.481526542721	2.35762872987	-1.20178892756	3.46741129815	5.41028249222	-8.17937575484	13.5896582471	-0.6614542056	-0.544944341169	25	0.390429054306	0.12372057025	0.0619380619381	0.0580954950854	0.132555578913
contract_410	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	5.98972141681	26.3656064342	58.4009373488	-64.4326468543	122.833584203	-0.906387370379	-3.28671890923	25	0.390377033331	0.1241895198	0.0619380619381	0.058150503209	0.132653574305
lTrend_207	cosine	24.0	0.0	15.0734742501	3.08884297622	0.481526542721	2.35762872987	-7.00337407845	7.30478316711	7.15755932344	-24.3584322559	31.5159915793	-0.293843185319	0.231679206797	25	0.390312760421	0.128137339389	0.0619380619381	0.0582185333239	0.132781228812
contract_507	cosine	24.0	0.0	6.48740737963	3.68036047715	16.3001058203	1.90790080891	-1.23450950149	8.54248595104	17.859497247	-16.4643978942	34.3238951412	-1.08473430743	-0.702174779667	25	0.390255945062	0.100979373375	0.0619380619381	0.0582787312242	0.132866238923
damp_624	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	1.01274431519	23.2180570118	40.8046257544	-58.6630344677	99.4676602221	-0.695576458407	-2.18357215038	25	0.390254782226	0.112258421772	0.0619380619381	0.0582799638914	0.132866238923
contract_898	cosine	24.0	0.0	15.8592988471	1.33632106182	1.19944659238	3.39998893548	-1.73965574825	16.3060416298	30.1425130685	-32.4775309176	62.6200439861	-0.928103590909	-0.73336767073	25	0.390115085237	0.0748037985823	0.0629370629371	0.0584282255883	0.133159664616
damp_21	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	0.436706107005	6.09693365191	15.1770520011	-8.46072913822	23.6377811393	-1.79382317447	-1.10591817357	25	0.390099368375	0.109986096739	0.0629370629371	0.0584449278475	0.133159664616
contract_360	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	502.311582561	1507.64224285	2905.06455429	-2454.2776979	5359.34225219	-1.18367394072	-4.70042430941	25	0.390098290879	0.114614442213	0.0629370629371	0.0584460730608	0.133159664616
lTrend_214	cosine	24.0	0.0	16.0	1.93138339306	6.48740737963	3.68036047715	0.733202696538	10.50732758	29.292970286	-19.4842965456	48.7772668316	-1.503414312	-0.834107436788	25	0.390087923774	0.142113881384	0.0629370629371	0.0584570927664	0.133159664616
sin_972	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-0.0928375507519	4.01191740306	8.44376288577	-11.2250920547	19.6688549405	-0.752222150572	-1.11399113796	25	0.389995606095	0.0869738842934	0.0629370629371	0.0585553065253	0.133355770554
saw_253	cosine	24.0	0.0	22.1296746056	3.92865869163	8.14070115291	1.33632106182	14.8047065021	11.7549928423	34.9129455825	-11.7032241428	46.6161697253	-2.98319037187	4.31994095335	25	0.389937714527	0.12671065419	0.0629370629371	0.0586169732836	0.133468579201
contract_351	cosine	24.0	0.0	7.85929884709	1.33632106182	23.0734742501	3.08884297622	-6.08087610316	68.2966692719	133.73281803	-162.631334366	296.364152397	-0.822306590246	-0.890934806891	25	0.38992260803	0.128749484361	0.0629370629371	0.0586330747721	0.133477612271
contract_172	cosine	24.0	0.0	0.140701152913	1.33632106182	14.8005534076	3.39998893548	6.97208906189	20.0452988076	38.1825991913	-30.7444477287	68.92704692	-1.24193478863	-2.37340110724	25	0.389884432259	0.106283609181	0.0629370629371	0.0586737832218	0.133542647515
sin_969	cosine	24.0	0.0	2.72622630994	4.3096273641	15.8592988471	1.33632106182	1.29142357138	15.4226242645	37.8686286718	-23.629024285	61.4976529569	-1.60263192483	-1.12232116297	25	0.389866951482	0.124719407168	0.0629370629371	0.0586924324392	0.133557459005
damp_555	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-114.294573584	177.510084515	174.513320764	-486.083370875	660.59669164	-0.35901931895	0.0360462511954	25	0.38966309517	0.157176616637	0.0629370629371	0.058910319757	0.1340255465
contract_53	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	10.6870462939	18.6876698018	49.4629290514	-22.2964419538	71.7593710051	-2.21842252472	-4.50055273654	25	0.38961995704	0.113946457501	0.0629370629371	0.0589565227449	0.134102926012
damp_181	cosine	24.0	0.0	0.34724794019	2.80846168401	15.3111507272	2.74428436934	-1.16448072134	6.95624036192	11.4034985872	-19.0172465369	30.4207451241	-0.599639835615	-0.794838968463	25	0.389499835696	0.125770544538	0.0629370629371	0.0590853549648	0.134368183712
damp_511	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	1.27064101996	12.8555172292	25.6942080927	-29.3618204674	55.0560285601	-0.875089067493	-2.4287353516	25	0.389484680236	0.131620213428	0.0629370629371	0.0591016279311	0.134377409517
lTrend_219	cosine	24.0	0.0	15.8387313358	2.4010169682	0.34724794019	2.80846168401	18.6200521182	15.9160059024	46.1196538452	-13.8941170166	60.0137708618	-3.31936558403	3.18855166724	25	0.389404294202	0.179030499834	0.0629370629371	0.0591880106024	0.134546004676
flat_713	cosine	24.0	0.0	16.0	1.93138339306	4.2642156645	4.4896009021	40.3116378915	15.6552114987	69.8216249211	13.6509131868	56.1707117343	5.1147951764	1.51248210295	25	0.389279261602	0.109350175375	0.0629370629371	0.0593226023041	0.134824096146
saw_153	cosine	24.0	0.0	23.6998941797	1.90790080891	12.2642156645	4.4896009021	34.1690031167	24.5437361683	103.084196524	-7.05447990063	110.138676424	-14.6125863247	2.04439380385	25	0.389143073902	0.155571942285	0.0629370629371	0.059469523714	0.135128977649
sin_604	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	1.14574271422	5.42495299296	9.92557953264	-11.7125404202	21.6381199529	-0.847431827471	-2.6146958008	25	0.389124480224	0.111802201962	0.0629370629371	0.0594896089292	0.135128977649
damp_585	cosine	24.0	0.0	7.07347425013	3.08884297622	16.3001058203	1.90790080891	-0.0302144433293	6.62327662444	13.91395086	-15.7562480941	29.6701989541	-0.883075131647	-1.74353904572	25	0.389120782962	0.118862820223	0.0629370629371	0.0594936035232	0.135128977649
peak_556	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	14.8005534076	3.39998893548	-8.33090443068	4.45585082018	0.865482605309	-17.2455665899	18.1110491952	-0.0501858028728	0.435699693277	25	0.389101631058	0.12178324055	0.0629370629371	0.0595142995809	0.135148079147
contract_92	cosine	24.0	0.0	16.0	1.93138339306	7.83873133578	2.4010169682	-5.23603368311	34.2038844542	73.0522911528	-85.2570093855	158.309300538	-0.856847919947	-1.07250557848	25	0.389000764656	0.166817683191	0.0629370629371	0.0596234083196	0.135367903306
damp_988	cosine	24.0	0.0	8.16126866422	2.4010169682	23.5184734573	2.35762872987	-15.4841766522	50.658370902	78.4499733357	-128.602972126	207.052945462	-0.610016798512	-0.477155161322	25	0.388980064938	0.126819644837	0.0629370629371	0.059645822366	0.135390847302
saw_436	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	7.12613686509	6.6416560359	22.0427201705	-7.22548907753	29.268209248	-3.05068901689	4.60231275453	25	0.388967771952	0.0890592030309	0.0629370629371	0.0596591371281	0.135393131506
lTrend_238	cosine	24.0	0.0	6.80055340762	3.39998893548	15.8592988471	1.33632106182	-68.8939336865	56.4038367353	48.3952886031	-163.895703706	212.290992309	-0.295281008036	0.242194682621	25	0.388936906823	0.12788943563	0.0629370629371	0.0596925798279	0.135441084593
saw_677	cosine	24.0	0.0	7.69989417973	1.90790080891	17.8530514997	4.36828362901	5.02627288986	7.11445101964	23.6913620693	-8.5889852456	32.2803473149	-2.75834238758	9.95701563917	25	0.38890210712	0.164234732066	0.0629370629371	0.0597303064525	0.135483687016
damp_934	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-0.87406679111	12.4752330617	28.5481053717	-25.7889275708	54.3370329425	-1.10699079259	-1.05944133205	25	0.388896866944	0.15003891226	0.0629370629371	0.0597359892754	0.135483687016
sin_989	cosine	24.0	0.0	17.5125926204	3.68036047715	7.85929884709	1.33632106182	2.76687578403	6.86808493683	13.2125291967	-9.13599149245	22.3485206891	-1.44620638139	-5.52751327808	25	0.388676413206	0.110028098883	0.0629370629371	0.0599755181266	0.135998907317
lTrend_230	cosine	24.0	0.0	0.140701152913	1.33632106182	14.8005534076	3.39998893548	-29.2586142752	23.0628289051	24.4815308255	-67.0417399884	91.523270814	-0.365168488016	0.166700004377	25	0.388614178068	0.105621652023	0.0629370629371	0.0600432986639	0.13612454355
contract_974	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-0.278850622603	8.48968903395	16.7864899188	-24.8476753936	41.6341653124	-0.675575869888	-1.27372811583	25	0.388548069569	0.116570247403	0.0649350649351	0.060115375183	0.136259865447
damp_671	cosine	24.0	0.0	8.14070115291	1.33632106182	21.2737736901	4.3096273641	-1.59578831064	10.8608301323	17.814600761	-26.8534967431	44.668097504	-0.663399665653	-0.533097803477	25	0.388304820295	0.108390625361	0.0649350649351	0.0603812725678	0.13683436305
decay_463	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	2.01200091502	32.520299559	76.0512732588	-56.734015951	132.78528921	-1.3404881002	-1.20015073982	25	0.388283152617	0.14175752581	0.0649350649351	0.0604050102531	0.136859961439
contract_589	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	4.03733718659	31.9698597498	64.5094297662	-49.3006134224	113.810043189	-1.30849142207	-1.39542786605	25	0.388258690402	0.139118369813	0.0649350649351	0.0604318198055	0.136892507797
