ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_55	cosine	24.0	0.0	22.5218047864	3.0019895582	4.0	9.69166698092	-24.8684285524	7.87049685476	-7.48255005185	-34.3571037633	26.8745537115	0.217787567409	0.595452985854	25	0.555502896927	0.145160460633	0.454545454545	0.454545454545	0.695120255804
contract_423	cosine	24.0	0.0	11.612164957	5.59727890147	2.12967460563	3.92865869163	5.43220872762	17.8627862471	31.0866691986	-29.5117222761	60.5983914748	-1.05336682515	-3.19779118974	25	0.555408710627	0.164594501603	0.454545454545	0.454545454545	0.695120255804
linear_299	cosine	24.0	0.0	12.2871079397	4.7515250528	3.67002595444	2.5303007785	5.96986501294	9.50674146086	23.2644656821	-16.1667845411	39.4312502232	-1.43902862211	4.19661314139	25	0.55539161563	0.15270725668	0.454545454545	0.454545454545	0.695120255804
lTrend_854	cosine	24.0	0.0	6.43911837024	4.34859171208	20.0	3.09611259781	-34.9080539069	22.4339619649	-5.52995534738	-74.065502834	68.5355474867	0.0746630365795	0.248682196681	25	0.555186920537	0.177714941945	0.455544455544	0.455544455544	0.696357561283
decay_329	cosine	24.0	0.0	21.2737736901	5.00842576214	10.0	3.71258221509	10.9276482618	37.2619662711	64.3003202411	-60.1391247329	124.439444974	-1.06919281793	24.5566027297	25	0.555158272677	0.196560749238	0.455544455544	0.455544455544	0.696357561283
sigmoid_594	cosine	24.0	0.0	13.0734742501	4.49997166821	3.07347425013	2.05443826426	23.5239985712	13.5110958436	36.0443381314	-4.44890080835	40.4932389397	-8.10185249888	1.07874786002	25	0.555124412695	0.172775679208	0.455544455544	0.455544455544	0.696357561283
lTrend_998	cosine	24.0	0.0	7.68566640307	5.02147226977	20.1695282603	2.68728071564	-26.322852227	15.7644614331	-3.62399482543	-55.7904401094	52.166445284	0.064957272578	0.298851145562	25	0.555089492456	0.176568076713	0.456543456543	0.456543456543	0.69691618401
flat_830	cosine	24.0	0.0	5.56088162976	3.24276778501	23.3227780143	3.92865869163	10.5468199219	2.81160775069	16.2218018094	6.34875629961	9.87304550975	2.5551148987	1.4283753927	25	0.555077817011	0.235507615911	0.456543456543	0.456543456543	0.69691618401
contract_329	cosine	24.0	0.0	13.3575064365	3.87768210754	6.43911837024	4.34859171208	-20.4442681799	81.6418556266	104.420516895	-132.601500072	237.022016967	-0.787476135925	-0.666648160276	25	0.555070697889	0.142347225246	0.456543456543	0.456543456543	0.69691618401
sigmoid_645	cosine	24.0	0.0	4.65509532106	2.46580012774	23.2737736901	4.17732057098	23.8595704399	5.32160900447	32.9124953449	14.1136945452	18.7988007997	2.33195463026	1.35923119119	25	0.555035475798	0.186909356653	0.456543456543	0.456543456543	0.69691618401
linear_513	cosine	24.0	0.0	23.2321656079	3.26500241839	4.0	2.55175245616	88.8730110088	69.8649069907	241.803243425	3.90067669402	237.902566731	61.9900756695	4.23089351759	25	0.554873529086	0.185343766435	0.456543456543	0.456543456543	0.69691618401
sigmoid_202	cosine	24.0	0.0	20.0	4.36828362901	15.2048650545	2.27025077975	7.88439695474	53.0273318567	107.272761367	-81.7222967907	188.995058157	-1.31264985909	-5.00498981625	25	0.554873094055	0.116383564103	0.456543456543	0.456543456543	0.69691618401
decay_537	cosine	24.0	0.0	17.6856664031	4.5845207242	7.13307253715	3.76138830279	12.1318391065	32.982419152	76.9223177315	-30.9474415341	107.869759266	-2.48557922459	-1.68336651052	25	0.554753192314	0.159797634833	0.456543456543	0.456543456543	0.69691618401
flat_2	cosine	24.0	0.0	11.2321656079	3.26500241839	16.387835043	3.33213882998	32.4929344232	5.98649713284	39.7648379528	17.8489937332	21.9158442195	2.2278476057	1.25881277517	25	0.554698146396	0.192233099383	0.456543456543	0.456543456543	0.69691618401
flat_895	cosine	24.0	0.0	0.2871079397	1.53316939991	10.3143335969	6.42216569306	75.5165841799	12.5570798341	94.0049398698	50.1453617305	43.8595781393	1.87464875366	1.30301436877	25	0.554661886974	0.126182552862	0.456543456543	0.456543456543	0.69691618401
sigmoid_734	cosine	24.0	0.0	20.2751873536	1.0561309427	16.9265257499	7.51699111123	70.3555733142	86.4307611474	261.840495181	-58.140048673	319.980543854	-4.50361671787	3.08846992997	25	0.554643408631	0.114468350947	0.456543456543	0.456543456543	0.69691618401
flat_470	cosine	24.0	0.0	8.0	1.55984522109	15.185576744	5.70796728355	182.391233119	24.9267818805	228.379866802	128.513394096	99.8664727054	1.77708999445	1.13294782683	25	0.554185991856	0.154532569325	0.457542457542	0.457542457542	0.697642606356
contract_356	cosine	24.0	0.0	5.68566640307	4.5845207242	16.0	3.60872293131	-2.03577218466	20.0343186883	32.5487926502	-26.0367824441	58.5855750943	-1.25010810073	-0.598567664291	25	0.554145363369	0.153973677704	0.457542457542	0.457542457542	0.697642606356
sigmoid_371	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	20.1537760954	2.09223182034	-100.365399874	251.312568786	290.451171752	-468.029353421	758.480525173	-0.62058323827	-0.198064578616	25	0.55411907186	0.154052533479	0.457542457542	0.457542457542	0.697642606356
peak_206	cosine	24.0	0.0	7.86503687117	0.755848054419	0.562969083606	3.17645481853	-19.1441048566	11.1174047535	6.58314867362	-30.7833951102	37.3665437838	-0.213853886164	0.7010106329	25	0.553952801388	0.132332012856	0.458541458541	0.458541458541	0.697642606356
sigmoid_874	cosine	24.0	0.0	6.86692746285	5.49336603527	21.0196896201	2.63739418044	47.6392605063	55.1797503238	140.776087273	-16.6166223526	157.392709625	-8.47200377342	-33.8781442192	25	0.553951966778	0.147283531692	0.458541458541	0.458541458541	0.697642606356
linear_383	cosine	24.0	0.0	17.5608816298	4.34859171208	4.78276873306	4.4282409304	39.6010353368	31.8728111226	92.3085454848	-8.25393907858	100.562484563	-11.1835748491	4.11942286061	25	0.553934268676	0.197996277604	0.458541458541	0.458541458541	0.697642606356
saw_759	cosine	24.0	0.0	18.3472479402	3.47632140574	5.42405852167	3.44566175787	3.16526658803	2.28539718927	6.59520981851	-0.221209561918	6.81641938043	-29.8143071272	4.076017664	25	0.55390800972	0.186967738407	0.458541458541	0.458541458541	0.697642606356
linear_697	cosine	24.0	0.0	20.5965517043	1.83654885463	7.15129814744	4.68328926855	14.7998973063	12.1933808634	41.1297079823	-0.970262776993	42.0999707593	-42.3902771059	10.4319092336	25	0.553876118731	0.192393444311	0.458541458541	0.458541458541	0.697642606356
lTrend_635	cosine	24.0	0.0	13.8304717397	4.82187785802	2.89152172054	3.827406954	30.1461042564	20.437961397	57.6352218933	-7.92143744111	65.5566593344	-7.27585394971	2.58944478981	25	0.553859065606	0.178335508304	0.458541458541	0.458541458541	0.697642606356
linear_553	cosine	24.0	0.0	3.37553340555	2.16702816475	13.5608816298	7.13920911198	-103.573118626	65.3013398434	-16.0606567587	-219.664224219	203.603567461	0.0731145766488	0.214292583665	25	0.553770213476	0.161613817364	0.458541458541	0.458541458541	0.697642606356
peak_164	cosine	24.0	0.0	4.0	-0.0	8.78276873306	4.4282409304	-14113.912404	6786.88887847	786.037414746	-21274.1996118	22060.2370265	-0.0369479195029	0.70323917419	25	0.553761808696	0.152590575963	0.458541458541	0.458541458541	0.697642606356
contract_593	cosine	24.0	0.0	11.4034482957	6.62009633861	23.1217632595	2.82987713867	-12.7465991836	57.000376476	81.3915064409	-87.6042136632	168.995720104	-0.929082095911	-0.915779140033	25	0.553740718015	0.165350405535	0.458541458541	0.458541458541	0.697642606356
peak_665	cosine	24.0	0.0	15.8462239046	2.09223182034	2.0	7.59427406126	-4.81688868316	2.52134183117	0.822918551699	-8.05920881566	8.88212736736	-0.102109099109	0.630449283614	25	0.553679104524	0.143807260099	0.458541458541	0.458541458541	0.697642606356
contract_889	cosine	24.0	0.0	9.89501141912	3.04533227477	22.3664244363	5.04781817671	-3.70456030139	7.24788869911	8.10435555802	-16.3402475434	24.4446031015	-0.495975078497	-0.0227549628138	25	0.553679103198	0.198223154407	0.458541458541	0.458541458541	0.697642606356
sigmoid_952	cosine	24.0	0.0	7.40344829569	4.85791041642	16.9947241388	4.25218005827	14.7089078716	3.37063442471	22.4166380435	9.67910466886	12.7375333747	2.31598260484	1.21478583795	25	0.553479237057	0.123915620578	0.458541458541	0.458541458541	0.697642606356
sigmoid_512	cosine	24.0	0.0	19.3656441201	3.68036047715	8.92652574987	4.00654358884	22.8146741748	19.5164452106	45.6706867477	-9.28002135	54.9507080977	-4.92139888748	15.0380143285	25	0.553471039099	0.194016854571	0.458541458541	0.458541458541	0.697642606356
linear_593	cosine	24.0	0.0	20.2446997672	4.23328491978	23.1330725371	3.76138830279	12.3387637748	26.4673647245	69.7797800657	-26.066277286	95.8460573517	-2.67701364871	-1.83516372707	25	0.553391005899	0.194528180598	0.458541458541	0.458541458541	0.697642606356
peak_674	cosine	24.0	0.0	16.0	-0.0	1.56088162976	7.13920911198	-16.9357992617	9.72210622559	4.29517486202	-28.6100251025	32.9051999645	-0.150128315044	0.574312530706	25	0.55338150179	0.162953775818	0.458541458541	0.458541458541	0.697642606356
linear_109	cosine	24.0	0.0	21.2737736901	3.64041943562	3.12176325952	2.82987713867	14.1061376557	10.7178225656	33.5894957307	-4.23641350716	37.8259092378	-7.92875758561	3.22059444205	25	0.553348856007	0.169701973624	0.458541458541	0.458541458541	0.697642606356
contract_165	cosine	24.0	0.0	2.43911837024	3.24276778501	7.82132107017	2.95879360847	-0.663540358668	10.5020955374	22.1578631118	-13.4170246709	35.5748877827	-1.65147368029	-0.841766109578	25	0.553308723923	0.20154929659	0.458541458541	0.458541458541	0.697642606356
peak_660	cosine	24.0	0.0	20.0	-0.0	16.9947241388	4.25218005827	-39.2820801511	17.2260643865	2.60118704696	-61.7847619007	64.3859489476	-0.0421007861314	0.843604294753	25	0.553298748556	0.138475061866	0.458541458541	0.458541458541	0.697642606356
decay_628	cosine	24.0	0.0	18.5218047864	3.0019895582	8.0	7.31270435831	-0.160109952432	4.16875499742	7.55061694691	-7.46545927036	15.0160762173	-1.01140689052	-0.559282832087	25	0.553287735224	0.165767490497	0.458541458541	0.458541458541	0.697642606356
flat_797	cosine	24.0	0.0	15.4289921108	1.45115314096	4.0	6.4532139345	63.1523216293	12.04474875	89.6060082321	48.0035667903	41.6024414417	1.86665313066	1.37312659073	25	0.553263810172	0.12329852103	0.458541458541	0.458541458541	0.697642606356
damp_304	cosine	24.0	0.0	17.6527520598	3.47632140574	5.88396646368	3.49171766508	-0.0439221103536	3.34971626417	4.99588034388	-6.47226961634	11.4681499602	-0.771890023134	-0.505357481721	25	0.553219811671	0.170944033741	0.458541458541	0.458541458541	0.697642606356
sigmoid_73	cosine	24.0	0.0	7.65275205981	2.80846168401	3.69989417973	1.90790080891	-0.163272789619	26.9084565071	44.155199966	-44.2492512172	88.4044511831	-0.99787451203	-0.636671268839	25	0.553074766952	0.156983447809	0.45954045954	0.45954045954	0.69896917242
sigmoid_331	cosine	24.0	0.0	9.01968962009	2.63739418044	0.63435587989	3.68036047715	138.259669911	44.5841370215	185.886367712	9.05068292524	176.835684787	20.53838028	1.30919828522	25	0.553037622031	0.147489635485	0.45954045954	0.45954045954	0.69896917242
flat_82	cosine	24.0	0.0	17.2737736901	4.3096273641	9.51259262037	3.68036047715	66.3295050198	8.76711788928	80.7610326418	46.4378721916	34.3231604502	1.73912000766	1.10222150064	25	0.553014008001	0.256236412134	0.460539460539	0.460539460539	0.699811309011
contract_543	cosine	24.0	0.0	10.6424935635	3.87768210754	18.9594400931	3.58509355135	-12.9968679483	32.5493951924	61.9670229005	-46.8922087708	108.859231671	-1.32147801362	-0.337908363029	25	0.552960929968	0.182687737501	0.460539460539	0.460539460539	0.699811309011
lTrend_391	cosine	24.0	0.0	14.7262263099	4.3096273641	2.48740737963	3.68036047715	37.776101188	24.5019555495	73.1378492867	-9.30878288696	82.4466321737	-7.85686487427	2.4253301935	25	0.552924692558	0.138226223291	0.460539460539	0.460539460539	0.699811309011
linear_403	cosine	24.0	0.0	18.3664244363	5.04781817671	4.34724794019	2.80846168401	108.178192403	67.9696490763	215.621238751	-2.44322967988	218.064468431	-88.2525456068	3.00005876426	25	0.552867318548	0.142589582236	0.460539460539	0.460539460539	0.699811309011
sigmoid_207	cosine	24.0	0.0	2.86692746285	3.15447118848	18.814423256	4.06839797427	2.47590708449	8.12499304242	22.8847949273	-4.21410060483	27.0988955322	-5.4305288538	-0.457350773884	25	0.552852590456	0.157214941479	0.460539460539	0.460539460539	0.699811309011
decay_259	cosine	24.0	0.0	7.40344829569	1.83654885463	19.3227780143	3.92865869163	3.09655607994	8.78094335336	16.5292024517	-11.0949322547	27.6241347064	-1.48979751046	-3.58846876452	25	0.552789676465	0.170787717009	0.460539460539	0.460539460539	0.699811309011
flat_253	cosine	24.0	0.0	4.0	5.17086284057	16.1407011529	1.33632106182	25.2625773492	5.51256716861	35.9403800926	15.826582394	20.1137976986	2.27088699239	1.17638257236	25	0.552644616604	0.101327874481	0.460539460539	0.460539460539	0.699811309011
peak_608	cosine	24.0	0.0	0.0	-0.0	0.84870185256	4.68328926855	-9.64335619427	5.53066741739	0.629627638247	-18.8926621575	19.5222897957	-0.0333265705488	0.521957984816	25	0.552620770734	0.143154961888	0.461538461538	0.461538461538	0.700845261861
peak_75	cosine	24.0	0.0	20.0	-0.0	16.6772219857	3.92865869163	-17.2268950568	6.66535410995	-1.75488576298	-27.0573046705	25.3024189075	0.064858114448	0.755644862097	25	0.552597249522	0.171905098011	0.461538461538	0.461538461538	0.700845261861
lTrend_352	cosine	24.0	0.0	12.2278654061	3.98038419732	0.21319597327	3.72878639403	-5.76689834639	4.95971694472	1.65071541505	-15.8059926414	17.4567080565	-0.104436048561	0.129763164739	25	0.552583340755	0.187957458586	0.461538461538	0.461538461538	0.700845261861
peak_219	cosine	24.0	0.0	0.547547380116	4.59529624743	10.2002994399	2.80846168401	-10.5703714436	2.48543432475	-5.42681224767	-14.7934446435	9.36663239587	0.366838987027	0.773770210829	25	0.552554389687	0.189647920443	0.461538461538	0.461538461538	0.700845261861
peak_570	cosine	24.0	0.0	4.0	-0.0	1.56088162976	5.54454009148	-37.337584309	14.7816904054	-0.389552549836	-54.8169484656	54.4273959158	0.00710642530714	0.692184319117	25	0.552517149163	0.15396751835	0.461538461538	0.461538461538	0.700845261861
contract_393	cosine	24.0	0.0	16.5059392979	2.64452270611	0.200299439926	3.47632140574	-7.44944932296	27.9645651653	59.1376526665	-54.0230903794	113.160743046	-1.09467363402	-0.168295346924	25	0.5524668423	0.138232026655	0.462537462537	0.462537462537	0.701007452179
contract_557	cosine	24.0	0.0	23.0734742501	4.00654358884	11.2737736901	4.17732057098	8.74259075676	13.859783421	27.1390847756	-18.4895702343	45.6286550099	-1.46780506154	21.3341546592	25	0.552457990952	0.187330039305	0.462537462537	0.462537462537	0.701007452179
lTrend_982	cosine	24.0	0.0	3.68566640307	2.23356258867	18.3143335969	3.03086709095	-42.89303429	27.8144384207	3.46081193603	-82.7225752433	86.1833871793	-0.0418363660204	0.41196173577	25	0.552444893923	0.161949075833	0.462537462537	0.462537462537	0.701007452179
sigmoid_151	cosine	24.0	0.0	17.7553002328	3.70450370854	3.68566640307	5.02147226977	36.511635456	50.6897453888	126.510205801	-25.0060368799	151.516242681	-5.05918656398	-29.2093102423	25	0.552278746439	0.243632759776	0.462537462537	0.462537462537	0.701007452179
decay_895	cosine	24.0	0.0	19.8530514997	1.74724738673	7.07347425013	7.51699111123	4.73047685991	12.2559803906	23.1738429543	-15.9365379029	39.1103808572	-1.45413282957	-4.13265857793	25	0.552277003393	0.15276203033	0.462537462537	0.462537462537	0.701007452179
flat_56	cosine	24.0	0.0	0.0	-0.0	14.8669274629	5.49336603527	334.186279577	60.862525703	481.664093267	256.338607069	225.325486197	1.87901502147	1.30077818609	25	0.552151909486	0.104923432592	0.462537462537	0.462537462537	0.701007452179
linear_128	cosine	24.0	0.0	4.50593929793	4.33879883041	17.3575064365	3.87768210754	-57.488923279	36.5854258556	2.93826391693	-109.789126598	112.727390515	-0.0267627952602	0.216585836946	25	0.552138869274	0.162879993604	0.462537462537	0.462537462537	0.701007452179
contract_631	cosine	24.0	0.0	4.59655170431	1.83654885463	19.7128920603	4.7515250528	-3.53937693409	8.99474605471	16.6279548072	-14.9598123956	31.5877672028	-1.11150824405	0.123577270341	25	0.552062769463	0.168886516502	0.462537462537	0.462537462537	0.701007452179
lTrend_746	cosine	24.0	0.0	15.4524526199	4.59529624743	3.79970056007	3.47632140574	18.5458040388	11.70552359	34.8655524969	-4.31361086331	39.1791633602	-8.08268376581	2.39618017015	25	0.552020848745	0.194134539291	0.462537462537	0.462537462537	0.701007452179
flat_641	cosine	24.0	0.0	19.0734742501	4.94440072205	9.27377369006	4.3096273641	16.9207123081	3.65808866367	23.1814334421	9.79319302749	13.3882404146	2.36709655135	1.21122244419	25	0.551995761955	0.150199698601	0.462537462537	0.462537462537	0.701007452179
contract_850	cosine	24.0	0.0	12.0	4.36828362901	22.3143335969	4.5845207242	-6.70341938758	17.2836971274	30.9057654624	-29.0396923268	59.9454577892	-1.06425939761	-0.335277014521	25	0.55199181361	0.167667244951	0.462537462537	0.462537462537	0.701007452179
saw_746	cosine	24.0	0.0	9.16534468018	4.7515250528	16.6550953211	2.46580012774	3.54368387549	2.05137070975	6.22725238106	-0.599027653193	6.82628003425	-10.3956008506	2.48576224116	25	0.551991713043	0.229635395882	0.462537462537	0.462537462537	0.701007452179
decay_285	cosine	24.0	0.0	21.4940607021	4.79817973571	6.34724794019	3.47632140574	0.0908004069778	6.25783627964	12.3607778257	-13.4502938134	25.8110716392	-0.918996863353	-1.92438119	25	0.55198649328	0.196261435912	0.462537462537	0.462537462537	0.701007452179
flat_10	cosine	24.0	0.0	18.0	5.56193994947	23.8592988471	1.33632106182	25.7765676541	4.50796759004	32.1945364198	15.469806763	16.7247296568	2.08112078664	1.23874684013	25	0.551981031706	0.184474301091	0.462537462537	0.462537462537	0.701007452179
peak_282	cosine	24.0	0.0	16.1349631288	0.755848054419	3.07347425013	7.51699111123	-83.7674135962	27.8391536339	-32.9736299349	-129.918705659	96.945075724	0.253802020022	0.609258791426	25	0.5518840383	0.123544089312	0.463536463536	0.463536463536	0.702231248988
linear_227	cosine	24.0	0.0	19.4034482957	3.43039628416	5.04055990687	3.58509355135	52.6305203475	32.0553530723	108.558245086	3.44748267364	105.110762412	31.4891343517	2.59626026996	25	0.551817376418	0.224211740418	0.463536463536	0.463536463536	0.702231248988
linear_778	cosine	24.0	0.0	18.3664244363	5.04781817671	5.88396646368	3.49171766508	57.3333890217	38.8127904151	127.074521092	-2.97997792614	130.054499018	-42.6427726115	5.78176284202	25	0.551800810288	0.160896065654	0.463536463536	0.463536463536	0.702231248988
linear_845	cosine	24.0	0.0	17.049761484	1.8124375904	11.5298215315	4.08628997959	22.499466088	24.63029744	61.9148359436	-27.423853883	89.3386898266	-2.25770003762	5.62675587444	25	0.551752864576	0.126951665048	0.464535464535	0.464535464535	0.70316363147
contract_375	cosine	24.0	0.0	17.2737736901	5.78610711842	10.0	2.32132714904	1.72342774374	28.0092115131	29.000822337	-66.649330023	95.65015236	-0.435125489288	5.62954405204	25	0.551694420947	0.213389380618	0.464535464535	0.464535464535	0.70316363147
contract_686	cosine	24.0	0.0	8.50593929793	4.33879883041	23.0734742501	3.08884297622	-4.8496574979	7.82922882869	10.3656367595	-17.7660558269	28.1316925864	-0.58345177233	0.159802008914	25	0.551676493637	0.166449231358	0.464535464535	0.464535464535	0.70316363147
sigmoid_664	cosine	24.0	0.0	20.0	7.31270435831	4.13496312883	0.755848054419	24.3373250296	18.8020503732	48.1530806274	-20.8898964356	69.042977063	-2.30508948553	3.42503524977	25	0.551544510827	0.250394271837	0.464535464535	0.464535464535	0.70316363147
linear_106	cosine	24.0	0.0	19.7553002328	4.23328491978	5.51259262037	3.68036047715	83.1701279635	52.8585234591	157.050789364	7.08637304138	149.964416323	22.1623654932	3.56142016698	25	0.551486884647	0.189662478107	0.464535464535	0.464535464535	0.70316363147
linear_965	cosine	24.0	0.0	7.00527586118	4.25218005827	19.7553002328	4.23328491978	-40.1224822443	26.8920110747	3.78452597053	-96.0680891684	99.8526151389	-0.0393942047072	0.368050693022	25	0.551482152962	0.18720400806	0.464535464535	0.464535464535	0.70316363147
decay_731	cosine	24.0	0.0	1.85305149974	4.36828362901	10.3143335969	4.5845207242	128.096217502	163.518070341	455.249019493	-68.6452414557	523.894260948	-6.63190936237	-8.28954900564	25	0.551406381812	0.135366668924	0.465534465534	0.465534465534	0.703224268179
linear_399	cosine	24.0	0.0	20.0	3.35467202036	3.52982153152	4.08628997959	31.31299355	20.0673962388	64.6841260049	0.257944091107	64.4261819138	250.768008398	3.1082806642	25	0.551376480248	0.214567544163	0.465534465534	0.465534465534	0.703224268179
contract_909	cosine	24.0	0.0	23.0734742501	6.02318632019	3.65275205981	2.80846168401	2.9412843511	16.5660391882	34.1813468909	-22.1291891419	56.3105360328	-1.54462717417	-1.04183736286	25	0.551375318001	0.174135190866	0.465534465534	0.465534465534	0.703224268179
flat_727	cosine	24.0	0.0	10.088196946	2.04684491178	17.7248126464	4.1405846207	78.4857698456	17.7158099666	109.522842239	49.2528365898	60.2700056494	2.2236859808	1.24368076479	25	0.551255902494	0.176695964663	0.465534465534	0.465534465534	0.703224268179
sigmoid_437	cosine	24.0	0.0	4.36642443631	3.07431942258	19.1653446802	2.55889857053	48.6057276519	15.7317426364	72.9390256271	22.1901360293	50.7488895978	3.2870021856	1.80974444038	25	0.551205938953	0.136825486073	0.465534465534	0.465534465534	0.703224268179
sigmoid_722	cosine	24.0	0.0	18.7262263099	5.78610711842	5.45245261988	4.11331911188	6.6177381123	3.89231996604	10.7208341352	-1.84326228564	12.5640964208	-5.81622822683	1.50227223428	25	0.551184522763	0.216993269957	0.465534465534	0.465534465534	0.703224268179
decay_243	cosine	24.0	0.0	16.2278654061	3.98038419732	21.1994465924	3.39998893548	35.0042468518	51.3512314077	146.427596945	-46.6990119085	193.126608854	-3.13556092434	2.31949540723	25	0.551158893353	0.143757271274	0.465534465534	0.465534465534	0.703224268179
sigmoid_926	cosine	24.0	0.0	14.2751873536	4.1405846207	5.42405852167	3.44566175787	188.457031088	114.351894133	298.533541213	-67.6417612447	366.175302457	-4.41345014854	2.04151309652	25	0.551133182794	0.182929633199	0.465534465534	0.465534465534	0.703224268179
contract_420	cosine	24.0	0.0	17.4524526199	6.09473346708	6.64249356345	3.87768210754	1.66824765251	7.51800571583	11.3567334571	-17.0970769275	28.4538103846	-0.664250006316	-2.91493831018	25	0.551113426582	0.190678720473	0.465534465534	0.465534465534	0.703224268179
sigmoid_919	cosine	24.0	0.0	19.5406495659	2.04684491178	23.8111270316	3.22060025063	2.44939771469	12.7873446515	23.0299027898	-18.1627714271	41.1926742169	-1.26797294577	-1.66568797699	25	0.551058030932	0.122098336488	0.465534465534	0.465534465534	0.703224268179
decay_543	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	16.0	5.76621740082	-0.99144652913	13.2725506059	25.1939269549	-18.5528233395	43.7467502944	-1.35795649502	-0.127483798965	25	0.551027055523	0.152539773154	0.465534465534	0.465534465534	0.703224268179
contract_883	cosine	24.0	0.0	3.56088162976	3.83573935415	12.0	2.55175245616	4.17954681633	13.3035011062	21.5291164459	-26.4742082904	48.0033247363	-0.813210964036	-8.31316150391	25	0.551006528651	0.184050533275	0.465534465534	0.465534465534	0.703224268179
linear_476	cosine	24.0	0.0	17.0734742501	6.36208510893	6.09586315445	2.57318477572	27.4051488617	20.7235922011	69.3377628827	-12.1485495599	81.4863124426	-5.70749310779	1.77199543312	25	0.550954306265	0.134958143691	0.465534465534	0.465534465534	0.703224268179
linear_15	cosine	24.0	0.0	5.19944659238	3.39998893548	18.9803103799	5.21365802307	-11.2982045495	8.17038656021	-1.23078814355	-24.0143548094	22.7835666658	0.051252184509	0.155950969588	25	0.550940825017	0.153494438643	0.465534465534	0.465534465534	0.703224268179
sigmoid_286	cosine	24.0	0.0	19.2737736901	5.4112551317	9.88396646368	3.49171766508	26.5234118494	21.6082591444	54.2116026146	-8.61266166163	62.8242642762	-6.29440755302	5.5650279883	25	0.55090659596	0.266709974761	0.465534465534	0.465534465534	0.703224268179
linear_594	cosine	24.0	0.0	5.61216495704	3.91158569735	22.387835043	3.91158569735	-13.935021581	9.40349209141	-3.03473914089	-36.4937846498	33.4590455089	0.0831576984962	0.262237246172	25	0.550800668035	0.185837403317	0.466533466533	0.466533466533	0.704443120366
peak_352	cosine	24.0	0.0	3.01968962009	3.33964093107	20.9265257499	6.02318632019	-6.19055326722	2.72645453525	-1.16799457162	-9.80017962015	8.63218504853	0.119180935135	0.443501150217	25	0.550746490528	0.173027705347	0.466533466533	0.466533466533	0.704443120366
sigmoid_343	cosine	24.0	0.0	6.61219215294	1.95472726648	12.0	6.09473346708	261.049240736	90.7125188469	360.615793105	71.2922708949	289.32352221	5.05827333844	1.44708677515	25	0.550722154546	0.090094786045	0.466533466533	0.466533466533	0.704443120366
sigmoid_680	cosine	24.0	0.0	20.7591406532	1.95472726648	10.0	5.56193994947	4.29860643699	6.59166188429	22.2013465339	-3.16506297886	25.3664095127	-7.01450387629	-11.7447904393	25	0.550662745611	0.152309657619	0.467532467532	0.467532467532	0.704790618454
flat_4	cosine	24.0	0.0	14.0	6.11936406818	6.11603353632	3.49171766508	46.0542732852	8.06687968162	61.7594381036	33.1840185911	28.5754195124	1.86111992235	1.11421873122	25	0.550610950601	0.153451823951	0.467532467532	0.467532467532	0.704790618454
linear_879	cosine	24.0	0.0	2.59655170431	5.27225256408	19.1217632595	2.82987713867	-46.5390821074	47.28170193	23.3507774291	-115.161495449	138.512272878	-0.202765493258	0.14683681814	25	0.550540911881	0.153827565698	0.467532467532	0.467532467532	0.704790618454
decay_582	cosine	24.0	0.0	5.79970056007	5.30224848051	11.0734742501	3.08884297622	1.25146979995	5.65178195625	9.52333089582	-10.2249905604	19.7483214562	-0.931377964565	-2.78454423713	25	0.550494173196	0.183995110879	0.467532467532	0.467532467532	0.704790618454
decay_242	cosine	24.0	0.0	20.4815265427	2.35762872987	9.37553340555	4.55247619432	4.64373870973	5.36125902021	16.5234135399	-2.99267378422	19.5160873242	-5.52128789549	1.9457733978	25	0.550489076233	0.202083395905	0.467532467532	0.467532467532	0.704790618454
linear_126	cosine	24.0	0.0	20.0	3.86084803747	2.43911837024	3.24276778501	27.9536627403	15.2929891022	49.9462578237	0.872272710757	49.073985113	57.2599110436	2.55677977496	25	0.550459277531	0.161824398131	0.467532467532	0.467532467532	0.704790618454
damp_503	cosine	24.0	0.0	3.75530023278	4.23328491978	15.4289921108	1.45115314096	-7.33329782732	38.2952426422	83.203731825	-76.70459352	159.908325345	-1.0847294537	-0.197722502173	25	0.55042442755	0.145046920806	0.467532467532	0.467532467532	0.704790618454
contract_959	cosine	24.0	0.0	19.612164957	3.33213882998	10.4391183702	5.54454009148	0.389063772664	3.41169770666	6.14302601522	-7.13402087855	13.2770468938	-0.861088875377	-0.889559924202	25	0.550410710916	0.195989199586	0.467532467532	0.467532467532	0.704790618454
lTrend_608	cosine	24.0	0.0	21.2737736901	3.64041943562	6.57594147833	3.44566175787	23.2923830512	14.2395174948	52.317413584	5.63760728631	46.6798062977	9.28007413909	2.57616721171	25	0.550318243426	0.156122406668	0.467532467532	0.467532467532	0.704790618454
contract_46	cosine	24.0	0.0	23.1217632595	2.82987713867	14.2002994399	5.30224848051	1.95320284013	5.71583823329	8.67936542533	-9.67366753672	18.353032962	-0.897215600224	-3.87729541328	25	0.550229071244	0.166126553365	0.467532467532	0.467532467532	0.704790618454
