ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_106	cosine	24.0	0.0	19.588107287	3.58509355135	4.43911837024	3.83573935415	2.20027931018	1.82756744322	6.99809378667	0.376118716193	6.62197507047	18.6060769788	4.31347620589	25	0.369596446703	0.104169586929	0.40959040959	0.40959040959	0.499832982638
sigmoid_537	cosine	24.0	0.0	19.0734742501	3.08884297622	3.79970056007	3.47632140574	28.6512494215	26.8032248651	93.954724592	2.487631147	91.467093445	37.7687522949	6.69522695219	25	0.369576215271	0.130876165368	0.40959040959	0.40959040959	0.499832982638
contract_698	cosine	24.0	0.0	15.7721345939	3.98038419732	3.23216560787	3.26500241839	2.05761448174	11.7364109554	15.756487607	-17.5509885749	33.3074761818	-0.897754991964	-1.56513969984	25	0.369539905161	0.131600026077	0.410589410589	0.410589410589	0.500996507652
contract_501	cosine	24.0	0.0	16.0	6.09473346708	6.0	4.14972706096	2.43609205122	7.50885587378	10.5905838373	-10.4517705989	21.0423544362	-1.01328131316	-4.29452286013	25	0.369489777706	0.1129018353	0.411588411588	0.411588411588	0.502104084227
contract_752	cosine	24.0	0.0	5.35750643655	3.87768210754	19.5608816298	5.91094563598	-5.03089033903	12.5320230067	16.4929443149	-17.5264055714	34.0193498863	-0.941034044185	-0.374126567407	25	0.369467819096	0.110924124001	0.411588411588	0.411588411588	0.502104084227
contract_211	cosine	24.0	0.0	22.3143335969	3.03086709095	7.32277801425	3.92865869163	6.39421619998	16.5462578124	22.6309375313	-21.5068181934	44.1377557247	-1.05226804485	-2.96877032558	25	0.369333533047	0.130744168132	0.412587412587	0.412587412587	0.503266970333
contract_173	cosine	24.0	0.0	11.7357843355	4.4896009021	22.8669274629	3.15447118848	-5.24824782145	13.340519321	18.3421073052	-19.0076659304	37.3497732356	-0.964984726285	-0.271098632583	25	0.369147823633	0.125873000575	0.413586413586	0.413586413586	0.504373675105
contract_160	cosine	24.0	0.0	19.185576744	3.5148980912	8.21319597327	3.72878639403	4.50882589354	9.49252259921	13.208580854	-13.3140847132	26.5226655672	-0.992075770774	-10.850239709	25	0.369059752642	0.153002775364	0.413586413586	0.413586413586	0.504373675105
contract_566	cosine	24.0	0.0	15.6856664031	5.02147226977	3.18557674402	3.5148980912	4.09338375279	15.1982008862	21.2047408056	-22.0235564913	43.2282972969	-0.962820914686	-1.92859367033	25	0.368960176676	0.12020636445	0.414585414585	0.414585414585	0.505479889209
decay_627	cosine	24.0	0.0	18.8005534076	3.39998893548	4.2871079397	4.7515250528	2.31328431	1.75673557421	6.77963571651	0.480597988856	6.29903772765	14.1066668478	3.75588429638	25	0.368866216138	0.113076608504	0.414585414585	0.414585414585	0.505479889209
decay_977	cosine	24.0	0.0	19.4034482957	3.43039628416	2.11603353632	3.49171766508	1.4129483724	1.31830444498	5.03250770897	0.179111713156	4.85339599581	28.097032965	5.30066344574	25	0.3687572389	0.151050706882	0.416583416583	0.416583416583	0.507859645619
contract_220	cosine	24.0	0.0	15.3227780143	3.92865869163	2.0	3.27242938548	0.439985011987	3.89127360189	5.7363808301	-5.73847534296	11.4748561731	-0.999635005339	-1.3552293776	25	0.368715074595	0.138807532226	0.417582417582	0.417582417582	0.508964719491
contract_116	cosine	24.0	0.0	16.5629690836	3.17645481853	23.3449046789	5.12899134221	-6.17223214545	18.2586236014	27.2136052225	-27.9450154394	55.158620662	-0.973826809346	-0.279016193417	25	0.36868004284	0.123669877013	0.417582417582	0.417582417582	0.508964719491
contract_779	cosine	24.0	0.0	8.59655170431	3.43039628416	1.45245261988	6.09473346708	-8.16775206247	25.5032872482	34.5137993937	-34.9431535944	69.4569529881	-0.987712780429	-0.237938535733	25	0.368636312193	0.109230983863	0.418581418581	0.418581418581	0.510012805095
contract_623	cosine	24.0	0.0	16.5059392979	2.64452270611	2.38783504296	3.91158569735	4.29218014909	37.4394616221	53.9262896375	-55.6342355176	109.560525155	-0.969300452064	-1.26945495569	25	0.368576889115	0.118737943555	0.418581418581	0.418581418581	0.510012805095
linear_907	cosine	24.0	0.0	2.12967460563	3.92865869163	18.6550953211	3.20585772539	-81.5432745159	51.165491843	0.0	-169.881821908	169.881821908	-0.0	0.333333333333	25	0.368567801822	0.135638024684	0.418581418581	0.418581418581	0.510012805095
sigmoid_80	cosine	24.0	0.0	18.1296746056	3.92865869163	3.07347425013	4.00654358884	24.909299392	5.78384531405	32.2279189251	14.1323055793	18.0956133458	2.28044311272	1.44548500642	25	0.368439955743	0.0981770135813	0.41958041958	0.41958041958	0.511173398536
linear_420	cosine	24.0	0.0	18.4874073796	3.68036047715	3.75530023278	4.23328491978	40.1327879369	25.1818907938	83.6099748686	0.0	83.6099748686	-10000.0	3.0	25	0.368409914144	0.116495460367	0.420579420579	0.420579420579	0.512333734925
contract_518	cosine	24.0	0.0	9.77971298799	3.26500241839	22.7262263099	5.00842576214	-8.01099657733	20.7190165664	28.2929494065	-28.3517145031	56.6446639096	-0.997927282439	-0.181520493982	25	0.368192907279	0.115974307905	0.421578421578	0.421578421578	0.513209676556
lTrend_270	cosine	24.0	0.0	9.52307745418	2.5303007785	19.4524526199	4.59529624743	40.3987669067	25.5185919319	78.9765863969	-5.65910326403	84.6356896609	-13.9556715459	2.87962925543	25	0.368184382602	0.131632862024	0.421578421578	0.421578421578	0.513209676556
contract_196	cosine	24.0	0.0	17.0734742501	4.49997166821	1.18557674402	4.06839797427	-21.1440748894	260.774899033	393.443177435	-419.741498715	813.184676149	-0.937346387334	-0.764998298008	25	0.368170903595	0.129137012879	0.421578421578	0.421578421578	0.513209676556
linear_641	cosine	24.0	0.0	4.43911837024	3.83573935415	18.4391183702	4.34859171208	-14.4728824854	9.08121675451	0.0	-30.1518385112	30.1518385112	-0.0	0.333333333333	25	0.368153679279	0.110213225904	0.421578421578	0.421578421578	0.513209676556
contract_531	cosine	24.0	0.0	23.612164957	3.33213882998	7.37553340555	2.16702816475	9.31258928866	29.9508766181	41.1214525421	-41.399745412	82.521197954	-0.993277908665	-2.53615343987	25	0.368151143492	0.125143460999	0.421578421578	0.421578421578	0.513209676556
decay_154	cosine	24.0	0.0	19.0196896201	3.33964093107	3.65275205981	2.80846168401	1.08717760878	0.983546689383	3.75473736158	0.150040195195	3.60469716639	25.0248765453	5.002487036	25	0.36807700334	0.114107107211	0.421578421578	0.421578421578	0.513209676556
sigmoid_167	cosine	24.0	0.0	18.0	2.81559856806	1.51259262037	3.68036047715	70.0105285331	18.4358484837	86.1966075007	29.6198521639	56.5767553368	2.91009580411	1.37693853465	25	0.367867291738	0.131691037489	0.422577422577	0.422577422577	0.51414131715
decay_51	cosine	24.0	0.0	19.185576744	3.5148980912	3.56088162976	3.83573935415	7.25439686588	8.0065035958	30.8598854929	0.530289166578	30.3295963263	58.1944483083	7.62852858081	25	0.367865617364	0.124130161815	0.422577422577	0.422577422577	0.51414131715
contract_75	cosine	24.0	0.0	8.50593929793	4.33879883041	22.7904527491	2.70153079081	-3.04375512131	7.088931127	9.5192521368	-9.88999926396	19.4092514008	-0.962512926719	-0.405678798975	25	0.367848392934	0.116228501511	0.422577422577	0.422577422577	0.51414131715
contract_668	cosine	24.0	0.0	1.51259262037	3.68036047715	15.3227780143	3.92865869163	-0.547669871652	10.5742815882	16.0221537291	-15.5269467536	31.5491004827	-1.03189339046	-0.856814195553	25	0.367691341427	0.129310703322	0.422577422577	0.422577422577	0.51414131715
linear_51	cosine	24.0	0.0	17.4781952136	3.0019895582	1.35750643655	3.87768210754	114.880219585	72.0832340004	239.333790801	0.0	239.333790801	-10000.0	3.0	25	0.367673269217	0.141201424276	0.422577422577	0.422577422577	0.51414131715
sigmoid_472	cosine	24.0	0.0	17.5608816298	3.24276778501	1.75530023278	3.70450370854	17.8243882321	8.99490025171	28.6577808397	3.14728832387	25.5104925158	9.105546709	2.61737098651	25	0.36758777475	0.116639045884	0.423576423576	0.423576423576	0.515014994953
linear_142	cosine	24.0	0.0	2.2871079397	2.55889857053	19.6856664031	2.23356258867	-111.337258905	69.8601527368	0.0	-231.952622719	231.952622719	-0.0	0.333333333333	25	0.367534512947	0.100215799038	0.423576423576	0.423576423576	0.515014994953
contract_704	cosine	24.0	0.0	8.59655170431	3.43039628416	21.7248126464	4.1405846207	-6.20590229578	16.5333530611	22.3852631494	-22.5808972507	44.9661604002	-0.991336300808	-0.145422891176	25	0.367508172829	0.0974179242706	0.423576423576	0.423576423576	0.515014994953
contract_206	cosine	24.0	0.0	8.63435587989	3.68036047715	23.3656441201	3.68036047715	-1.90967396559	8.58289473114	12.0460002713	-11.9742277805	24.0202280518	-1.00599391394	-0.42255182808	25	0.367502355154	0.154817835157	0.423576423576	0.423576423576	0.515014994953
lTrend_218	cosine	24.0	0.0	23.6527520598	2.80846168401	9.79970056007	5.30224848051	-25.4059658045	15.8562904819	4.79134519326	-48.5370289989	53.3283741921	-0.0987152549731	0.327493517233	25	0.36748922295	0.103750074146	0.423576423576	0.423576423576	0.515014994953
decay_734	cosine	24.0	0.0	18.4874073796	3.68036047715	3.49406070207	2.64452270611	15.9538760771	13.1765884887	50.4734673009	2.76330792735	47.7101593736	18.2655963895	4.27382690215	25	0.367464613102	0.0889454600364	0.423576423576	0.423576423576	0.515014994953
contract_197	cosine	24.0	0.0	11.7721345939	3.98038419732	22.4391183702	3.24276778501	-11.9887851561	28.6406198504	41.0773557362	-41.065183347	82.1425390832	-1.00029641629	-0.0825576395216	25	0.367406881857	0.0959730585988	0.424575424575	0.424575424575	0.515773569335
contract_453	cosine	24.0	0.0	8.2871079397	4.7515250528	23.3656441201	3.68036047715	-8.77313862738	24.3176850048	32.4543901992	-33.2147081215	65.6690983206	-0.977108998836	-0.24635580891	25	0.367358481704	0.15222200284	0.424575424575	0.424575424575	0.515773569335
contract_372	cosine	24.0	0.0	21.8530514997	4.36828362901	10.220287012	3.26500241839	1.50167725525	3.31269220364	4.64339065655	-4.33047978668	8.97387044323	-1.07225778327	-3.61659564146	25	0.367344269794	0.133747550188	0.424575424575	0.424575424575	0.515773569335
decay_550	cosine	24.0	0.0	19.7997005601	3.47632140574	2.80055340762	3.39998893548	1.16627062642	0.921178300535	3.54082096006	0.223191323812	3.31762963625	15.8645098724	3.9830277268	25	0.36731171596	0.104387758027	0.424575424575	0.424575424575	0.515773569335
contract_103	cosine	24.0	0.0	0.505939297932	4.33879883041	14.7262263099	5.00842576214	4.03614159874	10.947884851	14.9986889748	-14.2943851182	29.293074093	-1.0492713643	-2.15773554692	25	0.367206223459	0.140076173829	0.424575424575	0.424575424575	0.515773569335
contract_722	cosine	24.0	0.0	8.0	4.11331911188	17.5608816298	4.34859171208	-1.12735640388	3.14568133734	4.13728739409	-4.39583743288	8.53312482697	-0.941182984418	-0.416939971683	25	0.367202992019	0.118631807181	0.424575424575	0.424575424575	0.515773569335
decay_324	cosine	24.0	0.0	19.7721345939	3.98038419732	3.15129814744	4.68328926855	10.7507299788	11.4552289545	44.0036392998	0.894069814651	43.1095694852	49.2172295482	7.01549923728	25	0.367165654299	0.126039193237	0.424575424575	0.424575424575	0.515773569335
contract_888	cosine	24.0	0.0	2.0	4.59529624743	16.387835043	3.33213882998	-0.346565672229	6.78929092768	10.1956118593	-9.64780541473	19.8434172741	-1.05678042011	-0.970242408029	25	0.367158373158	0.121790185021	0.424575424575	0.424575424575	0.515773569335
linear_777	cosine	24.0	0.0	3.49406070207	4.33879883041	17.779712988	3.26500241839	-57.5472384274	36.1088363918	0.0	-119.890080057	119.890080057	-0.0	0.333333333333	25	0.366838969414	0.114636339671	0.425574425574	0.425574425574	0.516872991202
sigmoid_423	cosine	24.0	0.0	4.50593929793	4.33879883041	18.1049885809	3.04533227477	31.1135810085	13.3847219672	45.0733445921	5.49479247607	39.5785521161	8.20292027195	2.34367442044	25	0.366831736196	0.132318994094	0.425574425574	0.425574425574	0.516872991202
decay_829	cosine	24.0	0.0	19.2321656079	3.26500241839	4.98031037991	3.33964093107	1.08639641496	1.029157121	3.9294584416	0.131848096474	3.79761034512	29.8029212911	5.45920518859	25	0.366771295857	0.13888931136	0.426573426573	0.426573426573	0.51797192762
linear_543	cosine	24.0	0.0	3.31115072724	2.74428436934	19.3111507272	2.74428436934	-63.4043110907	39.7839402598	0.0	-132.092314772	132.092314772	-0.0	0.333333333333	25	0.366730097813	0.145101666163	0.426573426573	0.426573426573	0.51797192762
decay_49	cosine	24.0	0.0	19.3111507272	2.74428436934	3.67002595444	2.5303007785	8.12236061095	7.51334871056	28.6801928426	1.05480605208	27.6253867905	27.1900154404	5.21440461035	25	0.366641557928	0.111237538902	0.427572427572	0.427572427572	0.519127671446
linear_262	cosine	24.0	0.0	3.78680402673	3.72878639403	19.8111270316	3.22060025063	-28.1934030354	17.6903532707	0.0	-58.7362563238	58.7362563238	-0.0	0.333333333333	25	0.366401562134	0.117575582475	0.42957042957	0.42957042957	0.521323336857
linear_336	cosine	24.0	0.0	3.63357556369	3.07431942258	18.3143335969	4.5845207242	-20.1522458196	12.6448143666	0.0	-41.9838454574	41.9838454574	-0.0	0.333333333333	25	0.366338843649	0.0872729469751	0.42957042957	0.42957042957	0.521323336857
decay_39	cosine	24.0	0.0	18.3472479402	3.47632140574	3.43703091639	3.17645481853	1.37271513692	1.04206456066	4.02173183038	0.285406589523	3.73632524086	14.0912367759	3.75382961467	25	0.366310593289	0.113943913496	0.42957042957	0.42957042957	0.521323336857
contract_317	cosine	24.0	0.0	7.81112703159	3.22060025063	21.8304717397	4.82187785802	-4.62439296155	12.7873894898	17.5893510078	-17.6029812742	35.192332282	-0.999225684209	-0.327589102432	25	0.366248474015	0.113832409895	0.42957042957	0.42957042957	0.521323336857
decay_147	cosine	24.0	0.0	20.6888492728	2.74428436934	4.0	3.09611259781	0.661978166439	0.565210967547	2.16115273849	0.105950671088	2.05520206741	20.3977258125	4.51638415245	25	0.366166833949	0.110413883042	0.430569430569	0.430569430569	0.522132481123
decay_164	cosine	24.0	0.0	19.8213210702	2.95879360847	3.78680402673	3.72878639403	791.232481587	564.918947436	2197.87050439	185.208860661	2012.66164373	11.8669835587	3.4448488441	25	0.366134245983	0.135710933935	0.430569430569	0.430569430569	0.522132481123
sigmoid_570	cosine	24.0	0.0	21.5125926204	3.68036047715	5.56088162976	4.34859171208	0.0242382361009	0.045213227061	0.196387171191	6.07834429365e-05	0.196326387748	3230.93200555	56.9369412081	25	0.366131518661	0.137475066263	0.430569430569	0.430569430569	0.522132481123
contract_807	cosine	24.0	0.0	22.0	3.71258221509	5.18557674402	4.06839797427	2.04034214428	12.4715504223	17.1448611376	-17.3405976462	34.4854587839	-0.988712239763	-1.5426667332	25	0.366129690467	0.14644803912	0.430569430569	0.430569430569	0.522132481123
decay_586	cosine	24.0	0.0	19.3656441201	3.68036047715	3.27377369006	4.17732057098	1.4370070743	1.07124313213	4.14327520971	0.309807453632	3.83346775608	13.3737105455	3.65700841474	25	0.366092996698	0.110115087965	0.430569430569	0.430569430569	0.522132481123
decay_121	cosine	24.0	0.0	19.8213210702	2.95879360847	3.36564412011	3.68036047715	1.84287557452	1.28244602534	5.00951785191	0.451850292475	4.55766755943	11.08667613	3.32966606884	25	0.366025589575	0.112571470747	0.430569430569	0.430569430569	0.522132481123
linear_566	cosine	24.0	0.0	3.77213459387	3.98038419732	17.8530514997	4.36828362901	-59.5732789636	37.3801044534	0.0	-124.110997841	124.110997841	-0.0	0.333333333333	25	0.365993154193	0.110564900343	0.430569430569	0.430569430569	0.522132481123
decay_368	cosine	24.0	0.0	19.3656441201	3.68036047715	4.43911837024	3.83573935415	0.692335618217	0.500947158763	1.94521240536	0.158083114985	1.78712929037	12.3049979471	3.50784805074	25	0.36593775634	0.115332266383	0.431568431568	0.431568431568	0.523286237572
decay_391	cosine	24.0	0.0	19.3656441201	3.68036047715	3.23216560787	3.26500241839	1.96867922183	1.9606959547	7.49810608995	0.205319474823	7.29278661513	36.5192152201	6.04311304049	25	0.365847050118	0.108897241735	0.432567432567	0.432567432567	0.524381943822
decay_373	cosine	24.0	0.0	20.0	2.55175245616	4.21319597327	3.72878639403	3.27817566758	3.60081177156	13.8718609284	0.243980209697	13.6278807187	56.8565005565	7.54032496359	25	0.365828602608	0.0998032378089	0.432567432567	0.432567432567	0.524381943822
decay_973	cosine	24.0	0.0	19.3656441201	3.68036047715	3.56088162976	3.83573935415	0.535619055469	0.421724680464	1.62149123115	0.103200668577	1.51829056257	15.7120225431	3.96383936899	25	0.365654425289	0.122796745062	0.433566433566	0.433566433566	0.5253613978
lTrend_944	cosine	24.0	0.0	6.72622630994	5.78610711842	20.6550953211	2.46580012774	-31.8008807596	19.6707026678	-8.07153516672	-73.8767866861	65.8052515194	0.109256716877	0.260591795247	25	0.365608556166	0.122031883825	0.433566433566	0.433566433566	0.5253613978
sigmoid_670	cosine	24.0	0.0	3.01968962009	3.33964093107	19.1217632595	2.82987713867	47.143042686	42.7326924337	124.649514956	1.58114821922	123.068366737	78.8348071611	10.9602933318	25	0.365444660737	0.131853245982	0.433566433566	0.433566433566	0.5253613978
contract_432	cosine	24.0	0.0	23.7357843355	4.4896009021	8.0	2.82987713867	9.0915670601	22.5414741212	30.9124041059	-30.0633616894	60.9757657953	-1.02824176569	-4.82763542142	25	0.365322292444	0.0988290054772	0.433566433566	0.433566433566	0.5253613978
contract_590	cosine	24.0	0.0	0.547547380116	4.59529624743	8.41189271301	3.58509355135	1.43041994589	4.32628913462	5.87978748578	-5.54209719221	11.421884678	-1.0609318606	-2.1277503274	25	0.36530585475	0.130700606362	0.434565434565	0.434565434565	0.526224106145
decay_989	cosine	24.0	0.0	20.1888729684	3.22060025063	3.21723126694	4.4282409304	0.585187571828	0.406362344771	1.58789625897	0.144022681848	1.44387357712	11.0253207244	3.320439839	25	0.365305396802	0.110485399055	0.434565434565	0.434565434565	0.526224106145
contract_437	cosine	24.0	0.0	6.57594147833	3.44566175787	22.2002994399	5.30224848051	-12.7693507865	34.8360018246	47.9001460854	-48.0053302195	95.9054763049	-0.997808907184	-0.353316113748	25	0.365234259438	0.0883736277622	0.434565434565	0.434565434565	0.526224106145
linear_695	cosine	24.0	0.0	2.72622630994	3.64041943562	18.7262263099	3.64041943562	-3.900475806	2.44740923418	0.0	-8.1259912625	8.1259912625	-0.0	0.333333333333	25	0.365208342907	0.127058023966	0.434565434565	0.434565434565	0.526224106145
decay_22	cosine	24.0	0.0	19.1330725371	3.76138830279	4.0	4.11331911188	1.52075958581	1.16115473918	4.47844328519	0.312482735033	4.16596055016	14.331810315	3.78573775042	25	0.365163032607	0.102377753691	0.434565434565	0.434565434565	0.526224106145
sigmoid_145	cosine	24.0	0.0	2.80055340762	3.39998893548	18.4874073796	3.68036047715	3.44634111902	2.74775927278	8.16121461144	0.208408386997	7.95280622445	39.1597225477	7.19718997322	25	0.365120289307	0.091710987331	0.434565434565	0.434565434565	0.526224106145
linear_110	cosine	24.0	0.0	3.36564412011	3.68036047715	18.220287012	3.26500241839	-88.5830385983	55.582692328	0.0	-184.54799708	184.54799708	-0.0	0.333333333333	25	0.364985916597	0.132068459198	0.436563436563	0.436563436563	0.528236475877
contract_689	cosine	24.0	0.0	5.16534468018	4.7515250528	18.1469485003	4.36828362901	-1.36796280139	9.42226412561	13.9894223641	-13.8628949448	27.8523173088	-1.00912705606	-0.519343708793	25	0.364942590044	0.142684299586	0.436563436563	0.436563436563	0.528236475877
contract_440	cosine	24.0	0.0	17.1084782795	3.827406954	1.89501141912	3.04533227477	3.45378217446	66.6573284686	97.7512238811	-100.960336398	198.711560279	-0.968214126145	-1.16303787955	25	0.364897186918	0.179376958712	0.436563436563	0.436563436563	0.528236475877
sigmoid_705	cosine	24.0	0.0	4.0	4.36828362901	17.5608816298	3.24276778501	5.29549819731	3.21685594178	10.1372204858	0.709305353939	9.42791513186	14.2917580271	3.91859782721	25	0.364882295086	0.130968127448	0.436563436563	0.436563436563	0.528236475877
decay_19	cosine	24.0	0.0	19.0196896201	3.33964093107	4.21319597327	3.72878639403	5.01411123065	3.98810331491	15.3200060749	0.945168187085	14.3748378878	16.2087618736	4.02601066486	25	0.364876859287	0.101610098752	0.436563436563	0.436563436563	0.528236475877
linear_738	cosine	24.0	0.0	3.43703091639	3.17645481853	19.3111507272	2.74428436934	-18.8873049438	11.8511091537	0.0	-39.3485519662	39.3485519662	-0.0	0.333333333333	25	0.364873721709	0.127318099871	0.436563436563	0.436563436563	0.528236475877
decay_592	cosine	24.0	0.0	20.0	2.82987713867	3.32277801425	3.92865869163	4.64446592529	4.08541048726	15.6044226935	0.689982769607	14.9144399239	22.615670102	4.75559355938	25	0.364840471554	0.123740234731	0.436563436563	0.436563436563	0.528236475877
linear_163	cosine	24.0	0.0	18.7262263099	3.64041943562	4.24469976722	4.23328491978	89.3229175866	56.0469399629	186.089411639	0.0	186.089411639	-10000.0	3.0	25	0.364608179678	0.122088919094	0.437562437562	0.437562437562	0.529387023008
linear_817	cosine	24.0	0.0	4.76783439213	3.26500241839	17.7248126464	4.1405846207	-59.7235244036	37.4743780998	0.0	-124.424009174	124.424009174	-0.0	0.333333333333	25	0.364417845368	0.129947270944	0.438561438561	0.438561438561	0.529954501173
contract_428	cosine	24.0	0.0	15.7868040267	3.72878639403	2.0	3.71258221509	4.46987641896	13.9369268087	19.3329641872	-20.0073509018	39.340315089	-0.966293053091	-3.37023149484	25	0.364266784164	0.116006472767	0.438561438561	0.438561438561	0.529954501173
linear_864	cosine	24.0	0.0	4.21319597327	3.72878639403	18.5965517043	2.75141148883	-26.9467569172	16.9081273646	0.0	-56.1390769109	56.1390769109	-0.0	0.333333333333	25	0.364266409163	0.105005299895	0.438561438561	0.438561438561	0.529954501173
decay_442	cosine	24.0	0.0	20.0	3.09611259781	4.53294271233	2.91572343573	4.94076330577	4.47188096051	17.0715424589	0.681019185061	16.3905232739	25.0676380834	5.00675923961	25	0.364249171643	0.0812018475998	0.438561438561	0.438561438561	0.529954501173
contract_125	cosine	24.0	0.0	17.6335755637	5.04781817671	6.36642443631	2.29217940542	89.3581508474	222.087838908	310.856408064	-290.819239789	601.675647853	-1.06889904633	-2.82196517044	25	0.364146435139	0.128327789547	0.438561438561	0.438561438561	0.529954501173
linear_832	cosine	24.0	0.0	3.78680402673	3.72878639403	17.5125926204	3.68036047715	-64.4731619954	40.4546060206	0.0	-134.31908749	134.31908749	-0.0	0.333333333333	25	0.364144775395	0.114494971854	0.438561438561	0.438561438561	0.529954501173
linear_690	cosine	24.0	0.0	19.4940607021	2.64452270611	2.12967460563	3.92865869163	107.375666982	67.3743953223	223.699306212	0.0	223.699306212	-10000.0	3.0	25	0.364139462177	0.112822186345	0.438561438561	0.438561438561	0.529954501173
linear_779	cosine	24.0	0.0	3.01968962009	3.33964093107	19.0734742501	3.08884297622	-66.437030375	41.6868632749	0.0	-138.410479948	138.410479948	-0.0	0.333333333333	25	0.364134763664	0.121569271787	0.438561438561	0.438561438561	0.529954501173
sigmoid_293	cosine	24.0	0.0	18.4391183702	3.24276778501	2.83465531982	4.7515250528	101.127082406	58.8349355259	177.25390448	12.8522932831	164.401611196	13.7916168403	3.37472152078	25	0.364080042866	0.11210718837	0.438561438561	0.438561438561	0.529954501173
sigmoid_608	cosine	24.0	0.0	19.1330725371	3.76138830279	6.16952826027	4.82187785802	6.58919211071	4.93010751781	10.9820033847	0.000971777199659	10.9810316075	11300.9477775	23.4380628376	25	0.364046298702	0.111693672344	0.438561438561	0.438561438561	0.529954501173
sigmoid_648	cosine	24.0	0.0	18.8915217205	3.827406954	1.40344829569	5.27225256408	12.2547059886	11.5182414028	27.7571005658	0.0284462504573	27.7286543154	975.773612326	38.9876783499	25	0.364031414822	0.135604506217	0.438561438561	0.438561438561	0.529954501173
contract_72	cosine	24.0	0.0	21.0196896201	5.21365802307	8.78276873306	4.4282409304	0.921127890938	2.23061106047	3.10262257584	-3.05754901689	6.16017159273	-1.01474172898	-2.92086947331	25	0.363983456024	0.101422821983	0.440559440559	0.440559440559	0.532251932581
sigmoid_238	cosine	24.0	0.0	16.5629690836	3.17645481853	4.67722198575	3.92865869163	31.4408531445	18.6411434519	59.8690356581	5.19945390115	54.669581757	11.5144853279	3.39330006453	25	0.363953777282	0.110850062325	0.440559440559	0.440559440559	0.532251932581
contract_840	cosine	24.0	0.0	21.4940607021	4.79817973571	6.95944009313	3.58509355135	5.81209411305	19.9261240299	27.0726595104	-27.0575121206	54.130171631	-1.00055982197	-1.68236320277	25	0.36393056721	0.079638180623	0.441558441558	0.441558441558	0.533341699478
lTrend_973	cosine	24.0	0.0	12.9265257499	6.02318632019	2.65509532106	3.20585772539	39.7533078196	24.6917361486	79.4747545479	-3.64869462869	83.1234491765	-21.7816952734	2.70128851373	25	0.363876400569	0.124182029767	0.441558441558	0.441558441558	0.533341699478
linear_569	cosine	24.0	0.0	3.78680402673	3.72878639403	18.1160335363	3.49171766508	-60.0208702326	37.6609519857	0.0	-125.043479651	125.043479651	-0.0	0.333333333333	25	0.363775620517	0.11003722476	0.442557442557	0.442557442557	0.534489664924
decay_336	cosine	24.0	0.0	19.6527520598	2.80846168401	4.50593929793	4.33879883041	0.315684833046	0.228639223994	0.887700293159	0.0719496091864	0.815750683973	12.3378056281	3.51252126372	25	0.363657623718	0.137207345132	0.443556443556	0.443556443556	0.53563737832
contract_655	cosine	24.0	0.0	16.8782367405	2.82987713867	1.42405852167	3.44566175787	-5.90404323638	22.0517912397	32.8204514904	-34.9081517191	67.7286032095	-0.940194478198	-0.451746086885	25	0.363554430364	0.102673688253	0.445554445554	0.445554445554	0.537991097815
contract_330	cosine	24.0	0.0	4.63435587989	3.68036047715	18.0	3.71258221509	-1.37535062469	13.0137870772	19.8077751966	-19.6893593023	39.4971344989	-1.0060142076	-0.789819023669	25	0.363524329304	0.126250352949	0.446553446553	0.446553446553	0.53890158114
contract_398	cosine	24.0	0.0	2.72622630994	4.3096273641	14.8005534076	3.39998893548	-1.77949241378	36.5835001759	56.3039972773	-56.3133011604	112.617298438	-0.99983478356	-0.716683067391	25	0.363473668219	0.150895688261	0.446553446553	0.446553446553	0.53890158114
linear_403	cosine	24.0	0.0	18.7262263099	4.3096273641	4.0	4.11331911188	104.387579924	65.4994774347	217.474124841	0.0	217.474124841	-10000.0	3.0	25	0.363283145835	0.138233575923	0.446553446553	0.446553446553	0.53890158114
sigmoid_292	cosine	24.0	0.0	19.4670572877	2.91572343573	3.16534468018	2.55889857053	47.9226187094	6.299422596	59.2279118143	38.2665497352	20.9613620792	1.54777245987	1.24449243153	25	0.363226425268	0.105416626067	0.446553446553	0.446553446553	0.53890158114
contract_593	cosine	24.0	0.0	9.27377369006	4.3096273641	2.23196819752e-17	2.82987713867	-13.5726665705	42.2645407828	55.0582986342	-57.3807195789	112.439018213	-0.959526109784	-0.539621459239	25	0.363224525706	0.113706094632	0.446553446553	0.446553446553	0.53890158114
linear_859	cosine	24.0	0.0	1.77971298799	3.26500241839	19.4940607021	2.64452270611	-63.6544329822	39.9408828117	0.0	-132.613402046	132.613402046	-0.0	0.333333333333	25	0.36315882078	0.152379620877	0.447552447552	0.447552447552	0.539929471713
contract_814	cosine	24.0	0.0	17.0196896201	5.21365802307	4.76783439213	3.26500241839	3.90397703575	16.9288076171	23.1917620318	-25.0465531964	48.2383152282	-0.925946250964	-2.24207028221	25	0.363146890388	0.143768760259	0.447552447552	0.447552447552	0.539929471713
lTrend_738	cosine	24.0	0.0	9.88396646368	3.49171766508	22.6244665944	4.55247619432	43.8624726855	26.7246314148	87.1630477743	-4.60047671329	91.7635244876	-18.9465251552	3.17804316621	25	0.363108896031	0.123551779402	0.447552447552	0.447552447552	0.539929471713
