ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_512	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	52.303181177	8.3442338798	68.325277891	41.5822469419	26.7430309491	1.64313578308	1.30744887152	25	0.87152613434	0.277313312605	0.253746253746	0.246333505967	0.506681286675
peak_268	cosine	24.0	0.0	15.8592988471	1.33632106182	1.87032539437	3.92865869163	-6.55828673474	4.04879523452	0.149714595661	-10.6369832416	10.7866978373	-0.0140749113033	0.101987317612	25	0.87152613434	0.277313312605	0.253746253746	0.246333505967	0.506681286675
sigmoid_707	cosine	24.0	0.0	12.7827687331	4.4282409304	23.8592988471	1.33632106182	3.06437686239	7.04515553766	15.7348016513	-4.05628488201	19.7910865333	-3.87911650906	-4.64010779296	25	0.871522279333	0.274598303232	0.254745254745	0.246339229194	0.506681286675
sigmoid_521	cosine	24.0	0.0	15.3111507272	2.74428436934	2.27518735363	4.1405846207	130.285773247	9.8140190252	142.499449488	116.455137729	26.044311759	1.22364244521	1.18031899488	25	0.871404852329	0.337129948858	0.254745254745	0.246513607763	0.506945164591
damp_746	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.577108450248	2.06538842832	1.7629134127	-4.15181122975	5.91472464245	-0.424613094176	-0.447551263193	25	0.871064764305	0.354932334165	0.255744255744	0.247019116455	0.507889772151
peak_836	cosine	24.0	0.0	16.9265257499	3.08884297622	8.30010582027	1.90790080891	-55.9748088665	7.24748343749	-41.2636853314	-61.9820789139	20.7183935825	0.665735742564	0.798096516507	25	0.870947337301	0.337288178055	0.255744255744	0.247193826159	0.508154006307
lTrend_809	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	22.2485923414	30.1899611485	78.4534197803	-27.6612890155	106.114708796	-2.83621705902	15.5424310641	25	0.870715011459	0.250075332056	0.255744255744	0.247539734523	0.508674963526
lTrend_867	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	3.30841085106	3.56442838945	8.41654051896	-2.99598035596	11.4125208749	-2.80927760498	-16.750278865	25	0.870715011459	0.250075332056	0.255744255744	0.247539734523	0.508674963526
contract_908	cosine	24.0	0.0	15.6998941797	1.90790080891	4.2642156645	4.4896009021	5.84158292234	11.8425653859	18.3906055354	-11.1546733164	29.5452788518	-1.64869064416	-2.7196051923	25	0.870639081982	0.316983977138	0.255744255744	0.24765285753	0.508812370719
decay_961	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	3.57289430888	9.17885821756	19.190446975	-9.02912719171	28.2195741667	-2.12539335946	-3.00447228043	25	0.870597584454	0.274876153179	0.255744255744	0.247714697351	0.508844382981
flat_6	cosine	24.0	0.0	7.85929884709	1.33632106182	17.1994465924	3.39998893548	487.036006921	62.4260710967	572.92725802	399.537856928	173.389401092	1.43397489896	1.3043706843	25	0.870563152506	0.355829780251	0.255744255744	0.247766016067	0.508854775342
peak_787	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-87.2652960862	28.9279304503	-41.2902739698	-126.870907339	85.5806333692	0.325451081227	0.459782016238	25	0.870317377911	0.251733361378	0.255744255744	0.248132540296	0.509378556483
sin_547	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	0.333101658274	4.31986404354	3.41304866537	-6.91069817449	10.3237468399	-0.493878994451	-0.564187718718	25	0.870317377911	0.251733361378	0.255744255744	0.248132540296	0.509378556483
lTrend_765	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-48.5197917298	42.2753129909	34.4111561168	-98.323646612	132.734802729	-0.349978436546	0.283812686514	25	0.870298993959	0.371526092122	0.255744255744	0.24815997129	0.509378556483
contract_202	cosine	24.0	0.0	13.2737736901	4.3096273641	23.4370309164	3.17645481853	-31.0001589505	77.1246658994	96.4171454044	-123.780198303	220.197343707	-0.778938365963	-0.683310684657	25	0.870184095122	0.268633520015	0.255744255744	0.248331460905	0.509635460812
contract_646	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-13.2905337123	33.5721972607	42.6515123748	-58.6724694358	101.323981811	-0.726942512987	-0.320422223193	25	0.869949241113	0.293933630454	0.257742257742	0.248682239941	0.510260145375
damp_30	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	14.361819919	38.2402724286	47.7151079211	-64.8845992319	112.599707153	-0.735384181855	-2.59725207773	25	0.86986239105	0.187228520267	0.257742257742	0.248812045684	0.510431276114
peak_970	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-15.6430315845	9.30766354721	-0.163568000464	-23.867256323	23.7036883226	0.00685323852268	0.0932246487725	25	0.869744964046	0.219256804784	0.257742257742	0.248987625501	0.510505849117
saw_322	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	97.8526930119	46.6591248344	134.648227802	21.8543872811	112.793840521	6.16115318495	4.84816478389	25	0.869744964046	0.219256804784	0.257742257742	0.248987625501	0.510505849117
damp_459	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	2.03167336844	11.0710540297	17.3120482848	-16.2137234427	33.5257717275	-1.06774044506	-1.10523028038	25	0.869744964046	0.219256804784	0.257742257742	0.248987625501	0.510505849117
damp_441	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-0.744870321873	3.1484572358	3.35426356374	-7.61862904993	10.9728926137	-0.44027128001	-0.629334977061	25	0.869627537041	0.269995767164	0.257742257742	0.249163290286	0.510770814973
flat_364	cosine	24.0	0.0	3.7357843355	4.4896009021	16.1407011529	1.33632106182	151.150841186	12.8557864179	173.94464739	136.101503326	37.8431440645	1.27805088952	1.19828933815	25	0.869551607564	0.314695966649	0.258741258741	0.249276922126	0.510908541715
flat_649	cosine	24.0	0.0	13.7248126464	4.1405846207	23.8592988471	1.33632106182	100.631702628	8.55342480447	114.946281024	86.8451852733	28.101095751	1.32357689908	1.15405090486	25	0.869388828025	0.312149275222	0.258741258741	0.249520648657	0.511312804624
decay_791	cosine	24.0	0.0	11.2172312669	4.4282409304	5.78282669357e-17	1.93138339306	2.19937181161	4.39541221428	5.72868232107	-7.44307203772	13.1717543588	-0.769666381305	65.3646249204	25	0.869214047709	0.266695710156	0.25974025974	0.249782525465	0.511754103207
sigmoid_263	cosine	24.0	0.0	23.6998941797	1.90790080891	8.56296908361	3.17645481853	6.37196262504	15.5308529758	43.9751434669	-2.94159909367	46.9167425606	-14.9494006717	-3.097477238	25	0.868972810525	0.38431377182	0.25974025974	0.250144285074	0.512399839071
lTrend_801	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-17.8196756005	23.7552203147	17.0492753393	-58.3751287898	75.4244041291	-0.292064029541	-0.121141267255	25	0.86881641416	0.216158425401	0.25974025974	0.250379008839	0.512785160533
contract_381	cosine	24.0	0.0	15.5184734573	2.35762872987	4.2642156645	4.4896009021	1.78211817424	9.66251501731	12.3291005282	-14.0255803391	26.3546808673	-0.879043877697	-1.08595775695	25	0.868183926603	0.311773401199	0.25974025974	0.251329799588	0.514589676544
peak_416	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-3.5563019767	2.34371692438	0.0672876696708	-6.08435829665	6.15164596632	-0.0110591234753	0.00013878222958	25	0.868168070819	0.307571714174	0.25974025974	0.251353666552	0.514589676544
peak_745	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-46.3544355569	8.24091105264	-35.5283666003	-58.9735107225	23.4451441222	0.602446185839	0.687658131206	25	0.867933216809	0.289135723577	0.25974025974	0.25170736255	0.515217898781
flat_892	cosine	24.0	0.0	12.2642156645	4.4896009021	0.140701152913	1.33632106182	83.5469279112	4.59376025012	90.7233156333	76.9969879299	13.7263277033	1.17827096971	1.11227310259	25	0.867857287333	0.383109868148	0.25974025974	0.251821786904	0.515356215059
damp_200	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-0.815675996911	2.99012918031	2.99715473445	-6.22021765663	9.21737239108	-0.481840813281	-0.370393331566	25	0.867728939742	0.212779722544	0.25974025974	0.25201528515	0.515443420835
sin_612	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-0.0663796327517	4.05018007013	6.66137334662	-3.75306806525	10.4144414119	-1.77491407851	-1.73039429795	25	0.867728939742	0.212779722544	0.25974025974	0.25201528515	0.515443420835
peak_770	cosine	24.0	0.0	7.85929884709	1.33632106182	19.7357843355	4.4896009021	-338.833373482	16.0911153153	-319.396879327	-359.912420265	40.5155409383	0.887429444895	0.901256254951	25	0.867653010266	0.288471709052	0.25974025974	0.252129805028	0.515443420835
peak_903	cosine	24.0	0.0	8.0	1.93138339306	23.0734742501	3.08884297622	-55.5311021923	8.09697788771	-37.5237573508	-66.0898491116	28.5660917607	0.567768845825	0.927433840532	25	0.867653010266	0.329315781171	0.25974025974	0.252129805028	0.515443420835
lTrend_927	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-16.2289608322	15.1144303537	0.628200106289	-45.0749203335	45.7031204398	-0.0139367990368	0.00122728627556	25	0.867611512738	0.241440959489	0.25974025974	0.252192408267	0.515443420835
peak_873	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-9.69463458515	6.2484178965	0.869853757477	-15.7039947179	16.5738484753	-0.0553906043083	0.0592794608755	25	0.867611512738	0.241440959489	0.25974025974	0.252192408267	0.515443420835
amped_211	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	1.56588043037	18.4647532225	16.7153493283	-35.8881081349	52.6034574632	-0.465762900221	-0.826075381799	25	0.867611512738	0.241440959489	0.25974025974	0.252192408267	0.515443420835
peak_718	cosine	24.0	0.0	0.300105820268	1.90790080891	12.7827687331	4.4282409304	-25.2488106286	4.28917548437	-20.8339742876	-33.2373118022	12.4033375145	0.626824889198	0.721974803896	25	0.867535583261	0.310216755969	0.25974025974	0.252306983055	0.515581797065
lTrend_111	cosine	24.0	0.0	2.72622630994	4.3096273641	16.1612686642	2.4010169682	14.6569350581	11.62812103	36.8473796866	-1.42367101198	38.2710506986	-25.8819484111	4.63852350529	25	0.867459653784	0.349814172299	0.25974025974	0.252421593346	0.515720194428
flat_949	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	29.8190448266	1.87396047647	33.1491405775	26.9286163329	6.22052424462	1.23100051513	1.10643073817	25	0.867255376717	0.364539157983	0.25974025974	0.252730111679	0.516254638528
flat_167	cosine	24.0	0.0	8.92652574987	3.08884297622	0.300105820268	1.90790080891	87.4691708219	8.98620558258	104.455485231	76.1616967571	28.2937884742	1.37149629904	1.19124777498	25	0.867004666924	0.327841390439	0.260739260739	0.25310910825	0.516932824128
sigmoid_254	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	44.7307981677	3.56863947796	48.6552055436	37.481306255	11.1738992886	1.29811926011	1.12953692981	25	0.866845742391	0.286615231963	0.261738261738	0.253349553979	0.517231828837
lTrend_348	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	13.3098967876	12.9248646444	35.2502532215	-3.72379843122	38.9740516527	-9.46620873084	-15.1121254448	25	0.866845742391	0.286615231963	0.261738261738	0.253349553979	0.517231828837
peak_499	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-56.1392438338	10.9126575158	-42.0796248555	-73.5250965346	31.4454716791	0.572316485646	0.652963034718	25	0.866682962852	0.238622491217	0.261738261738	0.253595993362	0.517638880494
contract_396	cosine	24.0	0.0	23.3111507272	2.74428436934	9.87032539437	3.92865869163	18.1171467302	76.3880973756	112.635865838	-104.622137958	217.258003796	-1.07659686599	-1.07776765023	25	0.866607033376	0.344226069069	0.261738261738	0.253711002257	0.517777555627
lTrend_450	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	5.23844180866	5.41054525963	14.2179305042	-4.04488311151	18.2628136157	-3.51504113029	10.7173831898	25	0.866565535848	0.363634508323	0.261738261738	0.253773872752	0.517809794152
peak_892	cosine	24.0	0.0	23.3111507272	2.74428436934	8.48152654272	2.35762872987	-77.9071119119	5.56138349121	-65.2238531439	-82.5286582693	17.3048051254	0.790317624346	0.935293094651	25	0.866489606371	0.328480614618	0.261738261738	0.253888936537	0.517948498129
saw_992	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	6.79453777189	3.36146966524	12.4142952745	2.62629610451	9.78799916995	4.72692140584	3.13265769376	25	0.865993121983	0.282650839484	0.262737262737	0.254642185326	0.519388844537
decay_45	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	37.6155709809	23.2399669078	71.5258093552	-1.49656812713	73.0223774823	-47.7932197396	3.71081091408	25	0.865869311804	0.396068321905	0.264735264735	0.254830262154	0.519676100055
damp_333	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	1.93138339306	-0.768666275585	4.04753224881	4.51349773094	-8.03812882971	12.5516265606	-0.561510996721	-0.883226607588	25	0.865799765501	0.306287326825	0.264735264735	0.254935949517	0.519795263148
contract_739	cosine	24.0	0.0	12.5965517043	4.85791041642	1.19944659238	3.39998893548	-7.40741434585	10.9775502105	11.9213243824	-20.7040550427	32.6253794251	-0.575796594327	-0.319951006362	25	0.865636985962	0.345748117567	0.264735264735	0.255183436906	0.520042990699
damp_384	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	0.319228085561	3.03900942372	4.39042659395	-4.26426098613	8.65468758008	-1.02958674627	-0.629578955955	25	0.865595488434	0.259406951331	0.264735264735	0.255246555162	0.520042990699
peak_44	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-838.032581025	593.306838544	180.886183741	-1369.90615888	1550.79234263	-0.132042755314	0.0155002544975	25	0.865595488434	0.235556359755	0.264735264735	0.255246555162	0.520042990699
decay_202	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	17.8437084645	26.2432953902	44.8810585364	-28.4115504038	73.2926089401	-1.57967650123	-3.4297223135	25	0.865595488434	0.235556359755	0.264735264735	0.255246555162	0.520042990699
flat_497	cosine	24.0	0.0	15.6998941797	1.90790080891	3.21723126694	4.4282409304	52.0442794745	3.16309862795	57.9903774064	48.3147614241	9.67561598224	1.20026210825	1.09330292069	25	0.86547806143	0.283390176157	0.264735264735	0.255425220513	0.520214298398
decay_440	cosine	24.0	0.0	7.85929884709	1.33632106182	20.2642156645	4.4896009021	9.85324764005	22.455915943	50.4438546231	-16.8029088865	67.2467635096	-3.00209058823	-2.63066930496	25	0.86547806143	0.283390176157	0.264735264735	0.255425220513	0.520214298398
sigmoid_652	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	44.6386842967	4.41952839236	50.3624500214	36.7187647367	13.6436852846	1.3715725565	1.19831597075	25	0.865023074569	0.255769839679	0.265734265734	0.256118284903	0.521529273219
saw_439	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	3.58795010378	2.60576134859	7.68352293605	0.180674875637	7.50284806041	42.526792444	11.3134687998	25	0.864905647565	0.254967278238	0.265734265734	0.256297363816	0.521797335179
sin_764	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.656949097769	3.10749660705	3.47056160115	-4.4059692851	7.87653088625	-0.787695368846	-0.76132412792	25	0.86478822056	0.257334429733	0.266733266733	0.256476527556	0.5220654706
decay_393	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	13.159848272	20.6810127552	56.1151434841	-20.0978450125	76.2129884966	-2.7920975333	1.65310631734	25	0.864314657535	0.324019318114	0.268731268731	0.25719992502	0.523441105499
contract_537	cosine	24.0	0.0	23.6998941797	1.90790080891	13.2737736901	4.3096273641	10.7739755919	53.8013338353	84.8849900686	-64.2308427946	149.115832863	-1.32156120604	-0.908079362492	25	0.864018595207	0.300325418835	0.268731268731	0.257652879621	0.524265940775
damp_488	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	-0.520804182262	5.12856001823	6.62817018436	-10.2503903482	16.8785605325	-0.646626124393	-0.612959186959	25	0.863859670675	0.254681609046	0.268731268731	0.257896245329	0.524664083341
sigmoid_76	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	147.016046125	13.0386139343	166.44961324	122.231117319	44.2184959209	1.3617613656	1.12132657689	25	0.863783741198	0.301658222535	0.268731268731	0.258012573145	0.524803680582
peak_810	cosine	24.0	0.0	23.3111507272	2.74428436934	10.2751873536	4.1405846207	-29.5114528131	4.54282494244	-24.313226885	-37.4596675056	13.1464406206	0.649050792599	0.754779401436	25	0.863696891136	0.297485200179	0.268731268731	0.258145675311	0.524977339327
damp_385	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-0.82789104228	15.3260792803	19.510606995	-31.8499586445	51.3605656395	-0.61257872303	-0.852343677538	25	0.863579464131	0.229503227897	0.26973026973	0.258325711945	0.525246364399
decay_347	cosine	24.0	0.0	14.1296746056	3.92865869163	0.300105820268	1.90790080891	5.16979514962	5.22023056797	11.8580841916	-4.0236585398	15.8817427314	-2.94709008587	4.21917669992	25	0.863328754338	0.250352893645	0.270729270729	0.258710378663	0.525931281703
sigmoid_52	cosine	24.0	0.0	6.80055340762	3.39998893548	15.6998941797	1.90790080891	7.24090061988	17.2728679706	37.078711866	-8.52102295406	45.5997348201	-4.35143903096	-6.97736299768	25	0.862931120789	0.274422809939	0.270729270729	0.259321264383	0.527075740615
sin_146	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-1.25273863994	7.33290960431	11.3913540892	-7.5240895961	18.9154436853	-1.51398437562	-1.12197106072	25	0.862889623261	0.224466694003	0.270729270729	0.259385073168	0.527108037105
sigmoid_861	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	125.358747395	6.29178354468	134.066696403	117.255140809	16.8115555937	1.14337585097	1.13013787058	25	0.862772196257	0.251798901461	0.270729270729	0.259565692457	0.527280261685
peak_702	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-6.95783275284	4.55329170528	0.291750978221	-10.3194640372	10.6112150154	-0.0282719119103	-0.0101832433078	25	0.862772196257	0.251798901461	0.270729270729	0.259565692457	0.527280261685
sigmoid_226	cosine	24.0	0.0	0.34724794019	2.80846168401	9.75530023278	5.82663965293	7.29566698233	12.5300940673	37.0349056847	-2.18476715797	39.2196728427	-16.9514199944	-39.3258485961	25	0.862467222587	0.463752265918	0.270729270729	0.260035180743	0.52813644538
contract_170	cosine	24.0	0.0	23.8111270316	3.22060025063	11.2172312669	4.4282409304	8.47090588324	21.3494808498	25.9450053381	-26.0812447953	52.0262501335	-0.994776343756	-1.0398842343	25	0.862078500381	0.244165149199	0.271728271728	0.260634423112	0.529255797347
flat_500	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	74.5709978427	4.45635623116	81.2739678275	68.5501351458	12.7238326817	1.18561353168	1.139536403	25	0.861961073376	0.269506622642	0.272727272727	0.26081562757	0.52952600651
sigmoid_548	cosine	24.0	0.0	15.0734742501	3.08884297622	0.926525749868	3.08884297622	84.0261229603	5.84804114528	88.590803679	70.7031255927	17.8876780863	1.25299699181	1.06609641332	25	0.861767716895	0.316196899008	0.272727272727	0.261114185182	0.530034330505
decay_412	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	3.30762426111	7.58168924779	18.7595607139	-7.81325380573	26.5728145196	-2.40099210653	-15.0904425072	25	0.861608792362	0.336612349925	0.272727272727	0.261359749071	0.530434915088
peak_149	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-911.191919975	213.181429979	-489.587725733	-1122.54991244	632.96218671	0.43613893717	0.642567736958	25	0.861446012823	0.250730162729	0.272727272727	0.261611430343	0.530749858682
peak_39	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-24.6894650439	4.49707635473	-16.1513037014	-30.1720367315	14.0207330301	0.535307040923	0.713340459809	25	0.861446012823	0.273259551123	0.272727272727	0.261611430343	0.530749858682
decay_149	cosine	24.0	0.0	23.8592988471	1.33632106182	13.7248126464	4.1405846207	148.577584588	237.964291778	672.748374497	-115.793888628	788.542263124	-5.80987807275	18.6545776653	25	0.861370083346	0.371272812853	0.272727272727	0.261728884203	0.530890231649
sigmoid_490	cosine	24.0	0.0	8.68884927276	2.74428436934	5.78282669357e-17	1.93138339306	26.6260527276	3.20381327393	29.8299113123	20.9368594606	8.89305185166	1.42475576953	1.29814767819	25	0.861147422328	0.351727544627	0.273726273726	0.262073518374	0.531491279888
sigmoid_723	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	83.4654469017	17.5464017868	111.112589441	47.5755062421	63.5370831993	2.33549988677	1.12297885982	25	0.861089876803	0.35217679473	0.273726273726	0.262162636689	0.531574009877
flat_537	cosine	24.0	0.0	8.14070115291	1.33632106182	20.7827687331	4.4282409304	186.403288	16.5645609201	214.237718496	161.869246818	52.3684716779	1.32352329246	1.17279298688	25	0.860915096486	0.269224940801	0.274725274725	0.262433436184	0.531740550504
damp_677	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	0.952503309126	3.76571556284	7.74250668215	-5.22628968478	12.9687963669	-1.48145379402	-3.22723811768	25	0.860915096486	0.290322642119	0.274725274725	0.262433436184	0.531740550504
contract_954	cosine	24.0	0.0	7.31115072724	2.74428436934	15.6998941797	1.90790080891	-8.62272818236	15.2016091495	22.8888555325	-30.8106301988	53.6994857313	-0.742888262422	0.257840821206	25	0.860915096486	0.364870564567	0.274725274725	0.262433436184	0.531740550504
lTrend_148	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-20.2996210011	29.1352918903	12.8103270132	-70.871647693	83.6819747062	-0.180753904137	-0.0742277496562	25	0.860873598958	0.218080993053	0.274725274725	0.262497758781	0.531740550504
flat_139	cosine	24.0	0.0	0.34724794019	2.80846168401	12.7827687331	4.4282409304	713.405487325	67.2295540267	771.890699667	591.314010844	180.576688823	1.30538205676	1.21740998516	25	0.860867215784	0.351176484231	0.274725274725	0.262507653858	0.531740550504
saw_604	cosine	24.0	0.0	7.85929884709	1.33632106182	18.7262263099	4.3096273641	4.48379271526	2.03138796125	7.77119163922	2.61499919972	5.15619243949	2.9717759149	2.5321595526	25	0.860756171953	0.269037922787	0.275724275724	0.262679831949	0.531740550504
peak_270	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-38.9817455154	9.39540036829	-23.7033191539	-47.6849577253	23.9816385714	0.497081685391	0.533961609589	25	0.860756171953	0.246122400686	0.275724275724	0.262679831949	0.531740550504
peak_432	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-44.9544520672	26.3471943362	0.100107856649	-66.0920060525	66.1921139092	-0.00151467420385	0.115290246556	25	0.860756171953	0.246122400686	0.275724275724	0.262679831949	0.531740550504
saw_74	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	9.58377235279	4.59446628496	13.6760057979	2.23005467478	11.4459511232	6.13258766819	4.90474443461	25	0.860756171953	0.246122400686	0.275724275724	0.262679831949	0.531740550504
contract_587	cosine	24.0	0.0	22.4391183702	7.13920911198	13.1653446802	4.7515250528	10.6446669813	18.1351746577	28.9872305183	-24.2158171309	53.2030476492	-1.19703705895	-3.06916963039	25	0.860400035933	0.331562146862	0.275724275724	0.263232546219	0.532761363093
sigmoid_44	cosine	24.0	0.0	9.87032539437	3.92865869163	22.1296746056	3.92865869163	37.0204537575	85.8328043847	153.543181186	-92.5351485103	246.078329696	-1.65929577742	-1.55473336833	25	0.860324106456	0.368873817303	0.275724275724	0.263350487536	0.53290201672
sigmoid_709	cosine	24.0	0.0	16.4815265427	2.35762872987	7.85929884709	1.33632106182	51.2019873187	4.70202624481	57.7602215736	44.8939965723	12.8662250013	1.2865912145	1.20298818475	25	0.860266753144	0.267403113936	0.275724275724	0.26343959793	0.532984288621
peak_319	cosine	24.0	0.0	8.0	2.82987713867	16.4815265427	2.35762872987	-461.56020945	30.3197621227	-434.746057634	-529.988262153	95.2422045194	0.820293747389	0.929079563958	25	0.859984018433	0.369561291094	0.276723276723	0.263879180522	0.5337754663
peak_772	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-23.3873831015	2.9726543218	-18.1069788014	-27.196993695	9.09001489356	0.665771335041	0.78517014479	25	0.859827622068	0.266487578025	0.276723276723	0.26412254885	0.534071330396
sigmoid_589	cosine	24.0	0.0	2.27518735363	4.1405846207	15.8592988471	1.33632106182	1.1564471847	5.75505811605	11.2306830505	-7.60031024816	18.8309932986	-1.47766113274	-1.20597683665	25	0.859827622068	0.243331998437	0.276723276723	0.26412254885	0.534071330396
flat_99	cosine	24.0	0.0	0.926525749868	3.08884297622	15.8387313358	2.4010169682	31.4293932677	2.95568142275	36.5350185006	26.8456767856	9.68934171503	1.36092745184	1.1784539727	25	0.859710195063	0.28988325267	0.277722277722	0.264305375575	0.534146450731
linear_866	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-143.771510979	142.205309755	129.425779497	-309.179501168	438.605280665	-0.418610480344	0.188008170694	25	0.859710195063	0.268751060278	0.277722277722	0.264305375575	0.534146450731
flat_522	cosine	24.0	0.0	15.8592988471	1.33632106182	6.12967460563	3.92865869163	35.0455118137	3.88388387976	40.0785118824	29.8503004639	10.2282114185	1.34265019981	1.32215482777	25	0.859710195063	0.28988325267	0.277722277722	0.264305375575	0.534146450731
decay_878	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	23.6181637781	80.8990332063	109.854396855	-124.911534873	234.765931729	-0.879457585459	-2.61288288932	25	0.859592768059	0.291965367397	0.277722277722	0.264488286862	0.534417919817
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-568.35756934	343.171603135	96.3952800386	-875.315677862	971.710957901	-0.110126303546	0.2372935488	25	0.859547415524	0.216834525571	0.277722277722	0.264558953304	0.534462531927
flat_174	cosine	24.0	0.0	0.140701152913	1.33632106182	15.4370309164	3.17645481853	1128.21041696	75.5453311682	1295.14126497	1029.16769058	265.973574387	1.25843560464	1.04249296101	25	0.85901397102	0.398909423373	0.281718281718	0.265391090949	0.536035217132
linear_875	cosine	24.0	0.0	23.0734742501	3.08884297622	7.85929884709	1.33632106182	86.2859814334	47.0653215805	191.836745824	43.0925882855	148.744157538	4.45173412544	1.86218599112	25	0.858985922245	0.330435057216	0.281718281718	0.265434893429	0.536035217132
peak_670	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-144.931565747	19.8583497938	-111.478175421	-174.243978162	62.7658027402	0.639782083706	0.806994493442	25	0.858902927189	0.288013611638	0.281718281718	0.26556453123	0.536046465624
lTrend_368	cosine	24.0	0.0	23.0734742501	3.08884297622	8.16126866422	2.4010169682	18.6571140284	13.5008396106	42.7198295193	-0.104444514397	42.8242740337	-409.019370388	4.19547823238	25	0.858857574655	0.261410690663	0.281718281718	0.265635389465	0.536046465624
amped_13	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-1.09902982992	30.9383732707	58.0330319845	-30.2984758154	88.3315077999	-1.91537793314	-1.54202598541	25	0.858857574655	0.211483364918	0.281718281718	0.265635389465	0.536046465624
