ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_147	cosine	24.0	0.0	17.5956184054	1.2685073348	13.6688430707	5.17039280026	-9.48756048707	2.77692339704	1.10048004072	-12.2976722916	13.3981523323	-0.0894868569131	0.851468056416	25	0.390818702882	0.102005392686	0.0869130869131	0.0833119751822	0.133318552081
decay_182	cosine	24.0	0.0	21.7766559702	2.88649173441	1.17454257435	3.25070359732	104.819452837	144.508356712	530.75957351	-22.3315878881	553.091161398	-23.7672115467	12.9755486027	25	0.39073947527	0.0888617058271	0.0869130869131	0.0834737381261	0.133557981002
peak_813	cosine	24.0	0.0	5.82592855519	1.94815719047	16.2776706833	6.134534459	-32.1721728616	10.6624080435	3.47487887499	-46.3353448724	49.8102237474	-0.0749941299577	0.862146838435	25	0.390651124842	0.0756758042841	0.0869130869131	0.0836544573382	0.133817340092
contract_738	cosine	24.0	0.0	17.6840534454	3.16891410338	3.93857222784	3.44080383014	-2.08848255035	11.3462271995	17.9774414634	-22.5278908618	40.5053323252	-0.798008192322	-0.380225103911	25	0.390643739313	0.104072529508	0.0869130869131	0.0836695800693	0.133817340092
sigmoid_351	cosine	24.0	0.0	3.85783820989	5.21704555491	21.7768164933	2.22522100583	147.980901315	17.7048886444	188.050498808	106.523467078	81.52703173	1.76534339303	1.17034555039	25	0.390642394889	0.0915654089476	0.0869130869131	0.0836723331959	0.133817340092
decay_853	cosine	24.0	0.0	20.2531414874	3.97220922166	3.10432500345	4.8038836848	49.1475266582	57.4746946588	222.595574506	-21.8124810756	244.408055582	-10.2049635589	3.96263421928	25	0.390615192593	0.0767481302378	0.0869130869131	0.0837280556903	0.133886991219
decay_319	cosine	24.0	0.0	22.8112257806	1.93676297182	2.06483481378	2.07668383065	365.090751905	550.721695239	2197.05480328	-80.1385125985	2277.19331588	-27.415717263	28.0927148153	25	0.390596797162	0.101205881626	0.0869130869131	0.0837657564987	0.133927808355
sigmoid_222	cosine	24.0	0.0	2.29076919399	2.76113500977	19.8128381628	3.87441742341	69.3691940214	26.4368014128	96.838524853	-7.37593555973	104.214460413	-13.1289819534	1.2924322483	25	0.390502491049	0.102079898818	0.0869130869131	0.0839592710676	0.134217698262
flat_61	cosine	24.0	0.0	11.2005755892	4.0021920567	22.1608567413	4.66039966731	61.9724718156	5.7667045317	73.9812668009	48.8200239903	25.1612428106	1.51538776006	1.07604222109	25	0.390446403957	0.128344237804	0.0869130869131	0.0840745494431	0.134382453338
sigmoid_673	cosine	24.0	0.0	13.7964003426	3.54418374185	18.647692898	3.96123966454	0.13009517399	6.28091953533	15.336962513	-13.2239900193	28.5609525324	-1.15978327953	-1.13357534737	25	0.390398849417	0.0896175238432	0.0869130869131	0.0841724007975	0.134519309716
linear_364	cosine	24.0	0.0	17.4662441631	3.53710802586	7.23171819193	4.71677532414	60.1877152369	40.5634911879	136.626645106	-29.8408373185	166.467482424	-4.57851244748	2.31350932628	25	0.390320989486	0.0821903783111	0.0869130869131	0.0843328293305	0.134754292818
lTrend_352	cosine	24.0	0.0	12.1754285633	3.62261389943	23.4925764226	4.09097475121	-8.38525420152	5.26579797351	1.52465389249	-20.1883918498	21.7130457422	-0.0755213146168	0.337781924693	25	0.390315603581	0.104753591181	0.0869130869131	0.0843439369138	0.134754292818
lTrend_172	cosine	24.0	0.0	23.3678828103	3.25248018762	12.4865473112	4.40364634934	53.6800035604	33.5624943573	131.005989326	-2.1221156904	133.128105016	-61.7336698081	3.06689016106	25	0.390245540832	0.108119150107	0.0879120879121	0.0844885489788	0.134965733193
decay_454	cosine	24.0	0.0	21.7359487315	3.13873221182	2.43524176403	4.09932521756	62.8252438906	92.0883941852	350.621171652	-9.7221560888	360.343327741	-36.0641372603	54.7142400636	25	0.390217813783	0.112615307524	0.0879120879121	0.0845458395117	0.135020696489
decay_97	cosine	24.0	0.0	22.7653002146	2.32515985256	1.66930812871	2.07161614961	431.010285088	549.549285814	2063.91075685	-74.9880429911	2138.89879984	-27.5231980264	7.85793679406	25	0.390217007876	0.134990870362	0.0879120879121	0.0845475052197	0.135020696489
sigmoid_214	cosine	24.0	0.0	21.8538584177	5.29366214245	4.17937404668	2.97786461437	19.0441728443	8.04492618594	27.4805579475	-2.41722851957	29.897786467	-11.3686222568	1.16535993181	25	0.390112069563	0.0984720275735	0.0879120879121	0.0847646490142	0.135347821042
peak_724	cosine	24.0	0.0	19.0409380534	1.00496787075	15.1745425743	5.54918514704	-8.99888958616	2.98519122286	0.796528973007	-12.7421470458	13.5386760188	-0.0625113624999	0.819730401696	25	0.390095044909	0.0863690190209	0.0879120879121	0.0847999240382	0.13538449411
decay_493	cosine	24.0	0.0	21.7559662371	2.74855177385	1.84964949927	3.58077456781	189.162710035	278.685889139	1128.65954786	-32.7424887206	1161.40203658	-34.4707929042	28.4216072269	25	0.390072808699	0.101494544657	0.0879120879121	0.0848460170513	0.135431706627
lTrend_180	cosine	24.0	0.0	7.04953632915	3.95909206317	21.7739472745	2.30736401002	-48.2626698815	29.8812544514	-2.40733273872	-109.441035087	107.033702348	0.0219966188808	0.393022657223	25	0.390066170452	0.0945776614632	0.0879120879121	0.0848597816644	0.135431706627
contract_147	cosine	24.0	0.0	9.73240670807	3.55814586826	21.4985045659	5.3393699755	-0.360906587059	3.59974357727	6.48527851826	-6.12347243481	12.6087509531	-1.0590851167	-0.772513035715	25	0.390062963466	0.0959879134681	0.0879120879121	0.0848664321618	0.135431706627
sigmoid_798	cosine	24.0	0.0	7.85385841773	5.29366214245	21.38724053	4.11999699065	20.9232097863	7.08893024485	30.2545593536	0.00254351454697	30.252015839	11894.7852646	1.1839687886	25	0.389755242747	0.144050047467	0.0879120879121	0.0855067289117	0.136433713088
decay_626	cosine	24.0	0.0	22.4769225458	2.5303007785	1.11814481583	5.00053778148	16.5931561156	20.2062627749	60.2910223149	-18.8775529405	79.1685752554	-3.19379437075	6.58044188561	25	0.389677228021	0.105298141928	0.0879120879121	0.0856697406625	0.136673988004
contract_18	cosine	24.0	0.0	13.8179833177	3.04862693589	23.0	3.97220922166	-0.783297394262	2.6266810137	4.42992289265	-4.40419206733	8.83411495998	-1.00584234859	-0.396797716142	25	0.389616706786	0.104460107596	0.0879120879121	0.0857963899567	0.136856190476
damp_788	cosine	24.0	0.0	5.56715537867	3.25975137492	19.3808517761	4.36814446638	0.162908014436	1.5715337133	3.45952160532	-2.94926850625	6.40879011156	-1.17301005249	-1.09948471288	25	0.389487044094	0.100052029009	0.0889110889111	0.0860682878245	0.13726999653
decay_311	cosine	24.0	0.0	22.00722058	2.83247756377	1.86424186206	3.13754274447	169.694808855	242.195263676	960.757068695	-21.7375453528	982.494614047	-44.1980478064	10.6966549391	25	0.389470703743	0.122413982505	0.0899100899101	0.0861026072014	0.137304824473
decay_730	cosine	24.0	0.0	21.8742496958	3.05146732184	1.72316204963	3.22353339966	133.036226003	192.149970618	774.765239737	-3.69529056658	778.460530303	-209.662873806	17.1711177342	25	0.3894439541	0.101489706673	0.0899100899101	0.0861588152908	0.137374542426
peak_93	cosine	24.0	0.0	8.53199064647	1.72550389827	12.2128358695	4.7912549509	-45.8589231194	15.3933685087	10.8264472375	-61.9331984273	72.7596456648	-0.174808463189	0.83240332442	25	0.389423021672	0.0800224253248	0.0899100899101	0.0862028226033	0.137424789657
sigmoid_527	cosine	24.0	0.0	6.1208809712	4.7421026124	18.292853903	4.02822974887	104.819819701	101.147021443	230.801190602	-37.0899196204	267.891110222	-6.22274712277	122.385500074	25	0.389359854835	0.107289853215	0.0899100899101	0.0863357425439	0.137616746556
decay_996	cosine	24.0	0.0	22.5255520472	2.49967946155	3.23572394437	3.19776145511	15.1102245933	20.9771249247	78.9321683516	-4.77938633606	83.7115546876	-16.5151261692	13.755013496	25	0.38934694001	0.106985439815	0.0899100899101	0.0863629412009	0.137640155493
decay_429	cosine	24.0	0.0	22.1447279187	2.47305328158	1.55915500404	3.03851482545	318.805248585	485.465942068	1884.4930832	-65.7060806775	1950.19916388	-28.680649702	53.0563060226	25	0.389298418117	0.10637448078	0.0899100899101	0.0864651964686	0.137783161112
decay_69	cosine	24.0	0.0	20.1373585891	3.44774956788	6.40484715863	5.42652573267	19.227120533	21.5025928519	79.3021252425	-13.3482199502	92.6503451927	-5.94102625957	19.4714152725	25	0.389257243998	0.0999599693699	0.0899100899101	0.0865520513305	0.137892885908
decay_894	cosine	24.0	0.0	21.6979307098	1.95703487228	1.8176233497	2.27032624241	444.111244813	647.460415011	2504.79925778	-65.3588503552	2570.15810813	-38.3237961525	24.9205502753	25	0.3892538922	0.107781053149	0.0899100899101	0.0865591251998	0.137892885908
decay_361	cosine	24.0	0.0	21.9320127264	2.38702804445	1.66374195511	1.65956566686	9.72562691053	12.6123070767	46.3893474987	-4.82598634835	51.215333847	-9.61240752671	6.94194718302	25	0.389117487099	0.0943265437792	0.0909090909091	0.0868474400561	0.138332151841
decay_92	cosine	24.0	0.0	21.8544325292	3.02471580327	2.20117320145	2.29874667689	30.8858695578	39.8427816458	149.29168004	-11.1456541162	160.437334156	-13.3946090991	9.96755669764	25	0.389087289351	0.107136954964	0.0909090909091	0.0869113831857	0.138395175639
sigmoid_275	cosine	24.0	0.0	14.0551797611	4.69129106732	20.9645326208	3.87651437327	2.74566566105	13.0292498652	28.3941709477	-27.0755633407	55.4697342883	-1.04870102204	-1.58530519021	25	0.389086917751	0.088807149544	0.0909090909091	0.0869121703016	0.138395175639
decay_713	cosine	24.0	0.0	21.3034251671	3.14264801418	2.93214947939	2.97066860769	8.73200400898	11.4084779544	40.6493082137	-5.34816760211	45.9974758158	-7.60060477493	7.29098423095	25	0.389075329686	0.0906709002567	0.0909090909091	0.0869367190916	0.138414229267
sigmoid_343	cosine	24.0	0.0	16.8709542286	6.39364865836	0.139961184142	2.82902593978	226.59520507	44.1382235335	334.904583159	159.613912063	175.290671096	2.09821674583	1.30757659076	25	0.389007851421	0.104323856784	0.0909090909091	0.0870797910703	0.138621953947
contract_608	cosine	24.0	0.0	7.11126403587	4.82233625878	17.0281788998	3.5372576755	-1.16629108855	3.96604518523	6.47866894847	-6.60755608076	13.0862250292	-0.9804939783	-0.568222947807	25	0.388992570351	0.0965890653495	0.0909090909091	0.0871122200415	0.138653511859
lTrend_759	cosine	24.0	0.0	2.97310368507	2.6373305307	21.1631901764	3.4678728426	-60.9926202108	36.8740819366	1.34717932537	-121.166310346	122.513489671	-0.0111184315304	0.391028616448	25	0.388899215144	0.0960164239005	0.0909090909091	0.087310568219	0.138949110302
decay_995	cosine	24.0	0.0	22.15014836	2.68111498291	1.60664798725	2.02812175956	16.3783818532	24.2414670106	87.7472386407	-9.1381979691	96.8854366098	-9.60224750409	11.1968681282	25	0.388847019705	0.10909370014	0.0909090909091	0.0874216404666	0.139105749332
lTrend_508	cosine	24.0	0.0	6.0	4.91403180004	21.4176318674	3.93727048706	-23.0080483801	14.0716837269	-1.37840660011	-49.352348341	47.9739417409	0.0279299090407	0.383326288388	25	0.388755898812	0.100260318637	0.0909090909091	0.0876158469298	0.139394607496
decay_669	cosine	24.0	0.0	22.720280574	3.24333726374	1.94133459209	1.18111797875	25.9669353572	33.6735284924	136.912572889	-14.6706782805	151.583251169	-9.33239556282	6.79074707368	25	0.388717576107	0.119069034531	0.0909090909091	0.0876976386218	0.139504558907
contract_497	cosine	24.0	0.0	21.1951492065	3.46622004492	9.25815820466	3.06065262303	7.73963821718	18.4449950089	32.4414844839	-34.6315619257	67.0730464096	-0.936760650688	-4.70464205699	25	0.388705170623	0.0936951011973	0.0909090909091	0.0877241300101	0.139526522572
decay_373	cosine	24.0	0.0	22.3678828103	1.86483270779	1.55476450047	2.7774415679	18.660999323	27.1674309706	105.501560632	-4.29380709967	109.795367731	-24.5706335154	21.4965542533	25	0.388693332815	0.134199054154	0.0909090909091	0.0877494157704	0.139546562596
flat_179	cosine	24.0	0.0	15.4042484435	1.74161531844	22.2889048224	6.92020859837	65.4332783678	6.02018204386	75.8738929416	51.8839780681	23.9899148734	1.46237616634	1.14505263003	25	0.388623598802	0.0741377291099	0.0909090909091	0.0878985001039	0.139763443357
lTrend_903	cosine	24.0	0.0	22.857159581	4.9947824742	15.3402606241	3.97515448864	67.9579127593	41.0929079227	149.353456609	-4.67580238255	154.029258992	-31.9417811939	2.71871055373	25	0.388560182028	0.0765862851865	0.0909090909091	0.0880342738656	0.139959099945
decay_698	cosine	24.0	0.0	21.9008517176	2.75758923723	2.07347425013	2.8217854853	35.1705919871	51.5576536685	206.860741594	-4.59424534893	211.454986943	-45.0260545275	17.7721419099	25	0.388545976862	0.128072646441	0.0909090909091	0.0880647122702	0.139987259389
peak_62	cosine	24.0	0.0	7.91883239126	1.32904214755	13.872770241	6.81037244207	-20.4832947568	6.62291708777	2.06846620708	-26.95489009	29.0233562971	-0.0767380686832	0.826842075249	25	0.388491567074	0.065864170369	0.0909090909091	0.0881813863109	0.140152470657
sigmoid_44	cosine	24.0	0.0	23.6104135927	3.00999823464	2.0	1.93138339306	9.11031875367	153.256119624	541.745333969	-251.112654	792.857987969	-2.15737966741	-0.956509126277	25	0.388431532433	0.0817135427353	0.0909090909091	0.0883102811254	0.140337054663
flat_584	cosine	24.0	0.0	6.17497384697	6.82443694392	21.2379106024	4.29398397858	73.4381464353	8.13437699622	94.9706111696	61.6067599559	33.3638512137	1.54156153055	1.17165245047	25	0.388289068663	0.0655502393161	0.0909090909091	0.0886168208023	0.140803846429
decay_723	cosine	24.0	0.0	17.4090049723	4.59938428197	5.65973937593	3.66966365875	13.8807969836	14.0030147	50.5047831293	-6.90289384998	57.4076769793	-7.31646527195	27.5907034324	25	0.388269307621	0.0836412091108	0.0909090909091	0.0886594151151	0.140851179415
contract_817	cosine	24.0	0.0	5.17518185185	3.08474476815	17.386693142	3.11527278208	0.0528723572945	11.3065789813	21.2242322236	-20.6619950596	41.8862272832	-1.02721117503	-0.849743779465	25	0.388194627418	0.11510494088	0.0909090909091	0.0888205499388	0.141086794127
lTrend_893	cosine	24.0	0.0	4.12512353053	3.79370797295	21.1871618372	2.21312435519	-37.4918861096	23.066987492	-1.80804509237	-78.9452350195	77.1371899271	0.0229025234003	0.414228528266	25	0.388090072927	0.0801064524254	0.0909090909091	0.0890465796026	0.141425407974
flat_429	cosine	24.0	0.0	15.6954760766	3.31558849599	21.084123921	2.68908954671	417.16307821	40.0980712962	502.163503308	333.875341694	168.288161614	1.5040448952	1.13399242956	25	0.387999136221	0.0739299003726	0.0919080919081	0.0892435842315	0.141717832618
flat_51	cosine	24.0	0.0	2.02982093758	4.48114963199	9.52416452061	3.51119620968	52.865793531	5.15625385848	63.7252887448	40.4731727532	23.2521159917	1.5745068748	1.14488326332	25	0.387961351295	0.0913159689587	0.0919080919081	0.0893255547466	0.14181975448
decay_25	cosine	24.0	0.0	21.8878080042	2.44610400611	3.40565183343	2.73187757366	18.9142475904	27.031509412	107.199047624	-0.939241106572	108.138288731	-114.133683965	13.5154506078	25	0.387955088041	0.112867265827	0.0919080919081	0.0893391486769	0.14181975448
contract_539	cosine	24.0	0.0	23.5274224613	4.10433004235	9.96386152457	4.07258694555	2.28546574696	7.78358715193	13.5787483635	-11.6615058214	25.2402541849	-1.16440780217	-1.66632896565	25	0.38795172654	0.0718652701461	0.0919080919081	0.0893464453226	0.14181975448
peak_402	cosine	24.0	0.0	9.52358837869	1.02521828952	22.1089416293	6.98439601809	-11.5790773715	3.84478064594	1.92100231535	-15.2651567716	17.1861590869	-0.125842291966	0.842277142198	25	0.387894667282	0.0907669038763	0.0919080919081	0.0894703816413	0.141995988754
flat_56	cosine	24.0	0.0	4.18545171622	2.94178201291	23.7432780589	2.45343125026	335.577011424	32.649804249	422.176015932	265.395468184	156.780547748	1.59074312316	1.11129551397	25	0.387858332286	0.108482729235	0.0919080919081	0.0895493829123	0.142100867287
sigmoid_922	cosine	24.0	0.0	2.81130902969	3.93739129631	20.8504606501	3.5342068684	25.7424428182	11.0448012971	37.0598830374	1.84633703483	35.2135460026	20.0721116125	1.19868870916	25	0.38783565908	0.11349108152	0.0919080919081	0.0895987113809	0.142149036954
contract_527	cosine	24.0	0.0	2.13231691466	3.01583701433	12.5193519227	4.42539203154	20.2458291133	81.4056260923	135.600047485	-122.963198055	258.563245541	-1.10276936213	-2.33826056122	25	0.387832501119	0.0863231573989	0.0919080919081	0.0896055838398	0.142149036954
linear_696	cosine	24.0	0.0	2.75306272573	2.22310556515	23.4255861006	2.07397149741	-37.967383261	263.287534255	454.620727661	-574.972695673	1029.59342333	-0.790682289927	-0.58215642026	25	0.387808437002	0.0805074760075	0.0919080919081	0.0896579683048	0.142211629611
flat_963	cosine	24.0	0.0	22.2378077898	1.02913348004	17.5246217749	4.60591117633	47.332326156	5.750947974	63.8860668324	36.3350354766	27.5510313558	1.7582497442	1.15910515856	25	0.387634204968	0.0755349216301	0.0919080919081	0.0900380588171	0.142793922576
contract_22	cosine	24.0	0.0	13.0	2.88368383062	8.50871601416	2.3843319192	2.38506696448	11.1020064909	17.7844521341	-17.6113103075	35.3957624416	-1.00983128589	-1.81461129315	25	0.38748930056	0.091341661811	0.0919080919081	0.0903552567638	0.143276318928
decay_822	cosine	24.0	0.0	20.5714787986	3.0095173849	2.77979433484	4.24647449825	88.7030993631	131.200583925	508.53547373	-13.2708729203	521.80634665	-38.3196702119	11.8558944221	25	0.387451958249	0.117394488917	0.0919080919081	0.0904371598222	0.143385522924
contract_533	cosine	24.0	0.0	7.5862651258	2.71813804955	15.9645326208	4.00487204087	-0.794151305283	4.1226074852	6.8108903545	-6.75966935562	13.5705597101	-1.00757744147	-0.805976580153	25	0.38735120387	0.0884890611476	0.0919080919081	0.0906584728504	0.143715694099
decay_925	cosine	24.0	0.0	21.3402606241	4.57343597192	4.09302619655	5.30521653527	52.6000986868	73.6276058094	299.624240198	-17.2436069481	316.867847146	-17.3759609054	9.13551141989	25	0.387298864	0.113348799295	0.0919080919081	0.0907736296042	0.1438775109
sigmoid_960	cosine	24.0	0.0	0.621230802358	2.06032014294	20.9638615246	2.54416459173	15.3868561985	38.2313157954	144.328059304	-33.0429006085	177.370959912	-4.36789920515	-2.40069474987	25	0.387227266005	0.0804501336608	0.0919080919081	0.0909313672314	0.144106762649
contract_561	cosine	24.0	0.0	10.8259285552	3.72941113288	19.4725775387	5.19217835362	0.361141549448	6.14280140337	10.4123097204	-9.94754272465	20.3598524451	-1.04672178935	-1.19750332377	25	0.387144753785	0.0663750410739	0.0919080919081	0.0911134508089	0.144374525914
contract_667	cosine	24.0	0.0	19.1784258434	4.09915192147	7.1208809712	3.51771889543	5.74696485939	17.3794642474	35.3183026398	-27.6444391398	62.9627417797	-1.27759157859	-1.94266144727	25	0.387115834409	0.107380702201	0.0919080919081	0.0911773448598	0.14445496089
damp_72	cosine	24.0	0.0	23.1696457492	4.02115437966	7.67388118158	3.20276187065	-0.0299276395023	1.52776197105	2.65841218781	-3.11051222169	5.7689244095	-0.854654152869	-1.23325386105	25	0.387039340376	0.0898823074241	0.0919080919081	0.0913465408168	0.144702181593
sigmoid_419	cosine	24.0	0.0	3.99101333669	3.79576054598	19.9806820107	4.06362078489	60.9143908918	28.5441468544	93.9424997524	-12.4116511027	106.354150855	-7.56889627135	1.18599816239	25	0.386890680057	0.100598461084	0.0949050949051	0.0916761548379	0.14520341299
flat_662	cosine	24.0	0.0	4.52742246127	8.87057581023	22.2762984454	2.98954295761	271.695641901	29.1669093497	331.215906945	215.813525899	115.402381046	1.53473191991	1.18400132754	25	0.386834852462	0.0649422427171	0.0949050949051	0.0918002088537	0.145378965936
decay_190	cosine	24.0	0.0	22.7329774465	2.26377323004	2.33494464261	3.32189085388	23.8834167169	36.1022498906	144.804250312	-3.68485555727	148.489105869	-39.2971306639	11.9870182583	25	0.386757352487	0.114638705748	0.0949050949051	0.0919726669455	0.145631112192
peak_507	cosine	24.0	0.0	17.4294754137	1.33434632805	13.2834392956	6.70256583048	-15.0297925894	5.08276150456	0.873741152549	-21.8879223348	22.7616634873	-0.0399188712014	0.8415698545	25	0.386723484442	0.0951614307382	0.0949050949051	0.092048122275	0.145729612122
decay_309	cosine	24.0	0.0	22.8112257806	1.93676297182	2.579242714	1.83264559944	100.166928513	137.808221301	528.769340229	-22.213414949	550.982755178	-23.8040545068	17.6377785371	25	0.386691809401	0.110183503261	0.0949050949051	0.0921187412906	0.145820428004
sigmoid_763	cosine	24.0	0.0	19.3261188184	3.0407313631	2.1582439418	7.72471507314	12.7194687712	23.6683057831	84.2650219601	-11.8820762684	96.1470982285	-7.09177588636	-44.7036222564	25	0.386667712621	0.0809744525239	0.0949050949051	0.092172496766	0.145877476609
lTrend_518	cosine	24.0	0.0	16.6165590695	4.57000796284	8.43869245593	2.6112298628	-54.4311066626	31.6827113291	7.63893413206	-113.328727737	120.967661869	-0.0674050991714	0.455912181032	25	0.386663765984	0.0791028548895	0.0949050949051	0.0921813036283	0.145877476609
linear_69	cosine	24.0	0.0	7.91622646593	1.63961553416	4.5214902449	3.25602444045	-11.1159718307	15.7433960639	14.0633107002	-51.307885842	65.3711965422	-0.274096475997	-0.0643047496118	25	0.386355830387	0.112220431634	0.0949050949051	0.0928707546608	0.146947396615
decay_133	cosine	24.0	0.0	22.4508730591	2.7593620986	2.54067169742	2.98643994272	21.0403955546	29.8318957924	112.657800743	-6.84469850126	119.502499244	-16.4591326736	24.3463471619	25	0.386293546054	0.10237571121	0.0949050949051	0.0930107586166	0.147147755614
decay_360	cosine	24.0	0.0	20.7239898114	3.36386302209	2.39568810743	4.55934306726	623.822951967	805.838630282	2929.38740912	-439.318514289	3368.70592341	-6.66802630401	10.5203044921	25	0.386192032795	0.0951879406342	0.0949050949051	0.0932393417439	0.147488173595
decay_257	cosine	24.0	0.0	22.8211573058	2.0250201954	2.15974199433	2.34253904308	109.171456759	156.23564108	580.156627479	-19.7389910658	599.895618544	-29.3914023034	7.36204550215	25	0.386072321004	0.100572889209	0.0949050949051	0.0935095410141	0.14789431361
sigmoid_513	cosine	24.0	0.0	4.08316437602	3.81957214758	20.6265707437	3.63152830751	38.4888484545	20.8007977707	76.3626481477	-4.00238184887	80.3650299966	-19.079301034	2.16579718572	25	0.386031840231	0.096157658007	0.0949050949051	0.0936010657404	0.148017786536
decay_280	cosine	24.0	0.0	21.4993716124	3.40463726435	4.43911837024	4.34859171208	36.1234874655	53.329710319	209.349380691	-6.65022547667	215.999606168	-31.4800425077	19.5566976238	25	0.385845758951	0.115317250298	0.0949050949051	0.0940228031833	0.148663336929
lTrend_94	cosine	24.0	0.0	3.77100341181	3.43372008925	21.2788328519	3.16302328031	-65.5140363876	40.1391258744	-1.81098229071	-139.673427816	137.862445525	0.01296583265	0.431083606732	25	0.385830829945	0.0977845266634	0.0959040959041	0.0940567110858	0.148695576594
contract_74	cosine	24.0	0.0	15.5144254519	3.39759849999	7.91017604704	3.71812216114	2.09865871939	7.5514655045	14.4071813583	-11.2576410755	25.6648224338	-1.27976911518	-1.9350219151	25	0.385669113993	0.0865971230767	0.0969030969031	0.0944247050135	0.149255892391
peak_654	cosine	24.0	0.0	16.0767956257	0.388458985796	22.174973847	4.15271033197	-9.4870136908	2.99661253352	0.847943003293	-12.7656139423	13.6135569456	-0.0664239892515	0.866912628912	25	0.385608032162	0.0917135068062	0.0969030969031	0.0945640304516	0.149454645829
contract_144	cosine	24.0	0.0	21.2313189948	4.19755125181	13.7081434344	2.78075102582	0.163965609576	3.43885840838	6.91499346636	-6.14124170596	13.0562351723	-1.12599272223	-1.49518501815	25	0.385562696232	0.106415732331	0.0969030969031	0.0946675573052	0.149596772067
sigmoid_748	cosine	24.0	0.0	22.7936879232	3.69274534228	2.96082373671	2.97118513484	20.7572353737	7.52778107216	27.3728463467	0.636941507198	26.7359048395	42.9754475684	1.21468164317	25	0.385546349986	0.10195834851	0.0969030969031	0.0947049092911	0.149634300805
lTrend_888	cosine	24.0	0.0	6.14216179011	4.5044522942	21.1366251845	2.02830785912	-64.6598645909	39.7634636878	-5.05014883398	-139.171348767	134.121199933	0.0362872737724	0.345381775831	25	0.385494794725	0.102465360067	0.0979020979021	0.0948228008118	0.149799053415
flat_927	cosine	24.0	0.0	21.8288497501	5.46805433478	9.51614627157	3.18267549757	34.7640184549	3.06476695127	41.2595505363	26.8179817996	14.4415687367	1.53850318956	1.09018806005	25	0.385415765479	0.102569964326	0.0979020979021	0.0950037684727	0.150063390752
contract_821	cosine	24.0	0.0	3.24451559376	4.31138905209	16.2965092379	3.19631854485	0.522918273521	4.28554014548	8.32740657761	-7.48847996533	15.8158865429	-1.11202895864	-2.04891354392	25	0.385403068986	0.0918916118135	0.0979020979021	0.0950328703293	0.150087806694
flat_106	cosine	24.0	0.0	1.72297594341	4.03844630672	19.778478719	4.6251366251	37.9417729884	3.77937895271	44.3903224972	29.5787342833	14.8115882139	1.50075125163	1.20405941661	25	0.38536838326	0.0766835926018	0.0979020979021	0.09511241418	0.150181394
decay_80	cosine	24.0	0.0	21.7525325462	2.82164814541	2.58384157461	3.27776657108	33.6782075255	52.2009217429	203.807366018	-6.91101752378	210.718383542	-29.4902111471	32.6893661049	25	0.38536532352	0.127219284528	0.0979020979021	0.0951194338177	0.150181394
decay_49	cosine	24.0	0.0	21.4051596252	3.03118245934	4.6763433215	5.00544360405	32.0408920234	39.5659565441	141.809023584	-15.3182756979	157.127299282	-9.25750563455	5.31775641067	25	0.385227299408	0.0787587018508	0.0979020979021	0.0954365634555	0.150660476178
decay_709	cosine	24.0	0.0	21.8578382099	2.64408441686	2.72028057403	3.83622080853	42.5038368464	63.4299134224	258.370266214	-5.51052985204	263.880796066	-46.886646684	20.6822630531	25	0.385188453406	0.0960039655502	0.0989010989011	0.0955259855066	0.150780002952
decay_915	cosine	24.0	0.0	21.5087160142	3.25141622779	2.97662471462	4.80495963661	33.013372441	46.6319783488	183.232426253	-9.56838956535	192.800815819	-19.1497665309	9.50501370906	25	0.385160659441	0.0793970274148	0.0989010989011	0.0955900115056	0.150859415575
linear_343	cosine	24.0	0.0	20.0847696917	3.48350089696	4.10955435682	4.42916116136	154.236636712	102.052258887	370.885625005	-12.2077401074	383.093365112	-30.3811861771	2.56376418898	25	0.385152617296	0.121026094413	0.0989010989011	0.0956085443946	0.150867018841
sigmoid_913	cosine	24.0	0.0	6.1170694107	4.95631719785	14.464007445	3.35013978842	44.1633052913	4.82393315457	53.6288106671	36.5414586042	17.0873520629	1.46761548979	1.18282234804	25	0.385116585085	0.0754070200548	0.0989010989011	0.0956916184701	0.150969872042
linear_424	cosine	24.0	0.0	19.4537964384	4.2326089013	2.33494464261	4.48737266413	65.8588012515	40.0634873866	143.195681671	-5.85437125886	149.05005293	-24.459617496	2.68785388275	25	0.385112442129	0.0959567861202	0.0999000999001	0.0957011743411	0.150969872042
sigmoid_161	cosine	24.0	0.0	10.4124382854	1.61388591424	6.02660854992	2.76645405708	157.782793176	13.8649181239	184.238283325	121.782712047	62.455571278	1.51284431286	1.09021163489	25	0.385039545118	0.117862875751	0.0999000999001	0.095869451477	0.151213645863
contract_902	cosine	24.0	0.0	9.32794505309	4.0417910564	22.5951528414	3.19881790454	0.0712357901868	6.24645081294	11.4214913135	-8.94952766965	20.3710189831	-1.27621163206	-1.40325586574	25	0.384979815909	0.0899011886245	0.0999000999001	0.0960075260847	0.151409718557
sigmoid_133	cosine	24.0	0.0	7.31368838235	4.30690063793	19.4345503913	2.9580380136	8.86142299441	16.4754391594	51.368053322	-7.67087599809	59.0389293201	-6.69650419781	-10.8920737977	25	0.384922245186	0.119497975788	0.0999000999001	0.0961407768053	0.151598128563
