ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_741	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-5.41635012416	23.4765280261	21.7250872782	-69.339760913	91.0648481912	-0.313313559091	-0.598048545304	25	0.693992017445	0.0702485872782	0.000999000999001	0.000999000999001	0.00208797472715
damp_859	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-0.300135983692	11.8173254515	15.9994780248	-25.3808551728	41.3803331976	-0.630375844938	-1.53485586224	25	0.693947881701	0.0866139172298	0.000999000999001	0.000999000999001	0.00208797472715
saw_971	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	18.922337497	8.41485593041	37.759000718	7.7901880682	29.9688126498	4.84699475641	2.34145439582	25	0.693920950988	0.0528265994476	0.000999000999001	0.000999000999001	0.00208797472715
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-12.3467280955	613.280450673	1071.97873814	-695.422698997	1767.40143713	-1.54147792369	-1.48201383763	25	0.693798205226	0.0625492627435	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_386	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-1.76610492137	92.2804565186	117.911948558	-161.462332096	279.374280653	-0.730275272425	-0.625247681115	25	0.693765230976	0.0623543648532	0.000999000999001	0.000999000999001	0.00208797472715
sin_394	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.164859266157	5.92989796892	6.72392453361	-11.3595492882	18.0834738218	-0.591918249837	-0.717544203306	25	0.693717933657	0.0614899751046	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_958	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-31.3445535771	26.4802299747	15.3140839024	-94.8427018099	110.156785712	-0.161468237515	0.188282751007	25	0.693706589179	0.148425299332	0.000999000999001	0.000999000999001	0.00208797472715
peak_837	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-6.78558930216	2.85759445527	-1.10937190573	-10.6407431284	9.53137122272	0.104256995244	0.384794811914	25	0.69365323711	0.108043296423	0.000999000999001	0.000999000999001	0.00208797472715
sin_759	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.113948909577	2.50307655526	3.2171013234	-4.03015349906	7.24725482246	-0.798257764662	-0.723523058717	25	0.693546858105	0.0975698347312	0.000999000999001	0.000999000999001	0.00208797472715
damp_93	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	0.611654886734	12.1596298968	31.6497587071	-15.1465502802	46.7963089873	-2.08956878773	-1.38011155531	25	0.693514806754	0.0691814856297	0.000999000999001	0.000999000999001	0.00208797472715
peak_204	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-50.0102147923	36.3627735764	24.0041424303	-90.0113261531	114.015468583	-0.266679133129	0.110062065446	25	0.693514123838	0.0586739524306	0.000999000999001	0.000999000999001	0.00208797472715
damp_896	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-0.426101128783	3.8336987859	5.37893075331	-7.53801009405	12.9169408474	-0.713574363286	-1.24950957329	25	0.693493640672	0.140108576182	0.000999000999001	0.000999000999001	0.00208797472715
saw_175	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	9.46901227957	4.55305966243	15.6025698804	1.44136963742	14.1612002429	10.8248220826	2.62532204808	25	0.693444571009	0.0936254592218	0.000999000999001	0.000999000999001	0.00208797472715
amped_369	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-3.82982980377	80.1845637898	91.0492430965	-160.024257517	251.073500614	-0.568971507877	-0.75765318184	25	0.69343847603	0.0731784677615	0.000999000999001	0.000999000999001	0.00208797472715
saw_976	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	6.96255409157	3.29311565992	14.7226317642	2.41959811333	12.3030336508	6.08474262031	2.03714332829	25	0.693315184802	0.0714266407135	0.000999000999001	0.000999000999001	0.00208797472715
peak_899	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-56.180010464	9.96679569602	-34.6558130082	-72.9498380664	38.2940250582	0.475063604345	0.747497626185	25	0.693076033432	0.063526546113	0.000999000999001	0.000999000999001	0.00208797472715
amped_972	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	0.382932039535	4.00090254321	5.47547206522	-7.09405620006	12.5695282653	-0.771839397772	-0.782958158027	25	0.692909940737	0.0963473034065	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_195	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-2.7667869115	4.43703966696	6.10194556489	-10.5693101985	16.6712557634	-0.577326755512	-0.333935763529	25	0.692661346605	0.110376190815	0.000999000999001	0.000999000999001	0.00208797472715
peak_171	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-26.4479196645	7.62747448405	-14.5532251177	-39.4941066303	24.9408815126	0.368491057513	0.50260470007	25	0.692576066492	0.0722818968156	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_133	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-8.11784664558	16.3137634448	17.1461700707	-44.8647141725	62.0108842431	-0.382174953901	-0.284138941963	25	0.692557823786	0.0764508872132	0.000999000999001	0.000999000999001	0.00208797472715
damp_156	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-1.50082687475	7.20792332874	10.8927068405	-18.4069770374	29.2996838778	-0.591770545394	-0.464990254609	25	0.692427329009	0.0749561427425	0.000999000999001	0.000999000999001	0.00208797472715
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-3.33674760014	74.5428158451	128.654288524	-75.659005377	204.313293901	-1.70044911221	-1.64537857818	25	0.692159166702	0.0723164760338	0.000999000999001	0.000999000999001	0.00208797472715
sin_13	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	0.140606311187	23.7588919951	43.2073049698	-28.0375064594	71.2448114292	-1.54105376783	-1.9636257353	25	0.692120603766	0.0715634724639	0.000999000999001	0.000999000999001	0.00208797472715
saw_248	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	5.74535878235	2.6229768907	10.0844897122	1.46179518693	8.62269452527	6.89870222749	2.6457238587	25	0.692096668725	0.126003743333	0.000999000999001	0.000999000999001	0.00208797472715
peak_33	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-112.381540438	18.023843657	-80.322714794	-139.894787878	59.5720730838	0.574165170929	0.75945374808	25	0.691995868669	0.0790731577682	0.000999000999001	0.000999000999001	0.00208797472715
peak_188	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-38.1451861933	5.70489393122	-29.0044107517	-49.7968471367	20.792436385	0.582454762087	0.779363207172	25	0.691886974378	0.0635157501354	0.000999000999001	0.000999000999001	0.00208797472715
sin_72	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0121847079501	2.16404534898	3.27609837665	-3.62654259971	6.90264097636	-0.903366853297	-0.895327473094	25	0.691747401282	0.120604300686	0.000999000999001	0.000999000999001	0.00208797472715
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	3.19131052108	156.392918497	307.632466271	-197.630559206	505.263025476	-1.55660373328	-1.46473304107	25	0.691583645024	0.0910211622782	0.000999000999001	0.000999000999001	0.00208797472715
peak_449	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-4.63040490889	3.54541405458	1.35803855343	-8.22874142245	9.58677997588	-0.16503599806	-0.00354941827474	25	0.691375052223	0.0723560498962	0.000999000999001	0.000999000999001	0.00208797472715
contract_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.1323356812	115.832237743	184.64688667	-308.244016929	492.890903599	-0.599028290993	-0.0240496842387	25	0.691082464061	0.193038162169	0.000999000999001	0.000999000999001	0.00208797472715
amped_515	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-0.598779942846	11.5172684956	12.8794234435	-24.1832621564	37.0626855999	-0.532575934554	-0.723995265116	25	0.690920187555	0.0613242731579	0.000999000999001	0.000999000999001	0.00208797472715
damp_843	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-0.150321542995	6.40215934935	11.8486675707	-8.63989701845	20.4885645891	-1.37138990724	-1.57900753338	25	0.690811067675	0.065085959833	0.000999000999001	0.000999000999001	0.00208797472715
damp_94	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	0.472410916689	4.64342084061	12.3989408106	-7.08433077335	19.4832715839	-1.75019224924	-0.78781065274	25	0.690349053758	0.144806465688	0.000999000999001	0.000999000999001	0.00208797472715
damp_923	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	0.694679766028	9.78680065744	22.5417828899	-12.8026358385	35.3444187284	-1.7607142134	-1.00139893006	25	0.690267228994	0.0730607623741	0.000999000999001	0.000999000999001	0.00208797472715
saw_594	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	14.2702422619	7.55596981764	30.6528732237	4.49344618762	26.1594270361	6.82168472568	2.66667295765	25	0.690097186861	0.0661150299025	0.000999000999001	0.000999000999001	0.00208797472715
damp_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0186211732024	5.05140361942	10.6903855005	-11.7056373177	22.3960228182	-0.913268129734	-3.22643483315	25	0.689886650505	0.106733682273	0.000999000999001	0.000999000999001	0.00208797472715
saw_331	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	76.2531672459	38.0673524506	128.394791313	1.97801693834	126.416774374	64.9108654351	2.87087257192	25	0.689792745467	0.0674248521409	0.000999000999001	0.000999000999001	0.00208797472715
amped_996	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	1.28619822011	19.4598448114	20.4208571204	-35.2672768614	55.6881339818	-0.579031298635	-0.865539744354	25	0.689715136571	0.071394281996	0.000999000999001	0.000999000999001	0.00208797472715
damp_248	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-0.140494906362	2.94879843202	7.09418535587	-4.55483788125	11.6490232371	-1.55750556679	-1.04108667017	25	0.689621909477	0.134341380385	0.000999000999001	0.000999000999001	0.00208797472715
damp_403	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	0.871642420634	4.81486417511	9.98550587028	-9.33084689378	19.3163527641	-1.07016072431	-1.13963457456	25	0.689615113437	0.114353396587	0.000999000999001	0.000999000999001	0.00208797472715
peak_300	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-206.786855364	24.8034462869	-155.82332826	-251.7933557	95.97002744	0.618854011564	0.827513213081	25	0.689599083664	0.0593966883494	0.000999000999001	0.000999000999001	0.00208797472715
damp_126	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.177282789633	5.4294781109	10.7542880965	-11.4069548885	22.161242985	-0.942783433586	-1.21042317821	25	0.689556809557	0.110423012322	0.000999000999001	0.000999000999001	0.00208797472715
sin_10	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	0.362606711755	8.64651326326	11.8699177309	-16.8768226014	28.7467403322	-0.703326568705	-0.709947512476	25	0.689513544773	0.0781742087849	0.000999000999001	0.000999000999001	0.00208797472715
peak_134	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-22.0484038541	5.97459044571	-8.09749306328	-29.954923843	21.8574307798	0.270322605583	0.569346999726	25	0.689325463848	0.0842576250548	0.000999000999001	0.000999000999001	0.00208797472715
amped_496	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	0.172463448466	6.53081542165	13.7302727681	-7.72185646313	21.4521292313	-1.77810515304	-1.61183787259	25	0.688912054416	0.0662979170443	0.000999000999001	0.000999000999001	0.00208797472715
peak_604	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-6.91355202416	5.01189088634	1.03562435492	-13.0572534119	14.0928777668	-0.0793141039885	-0.0129479961526	25	0.688860405693	0.060375854364	0.000999000999001	0.000999000999001	0.00208797472715
amped_35	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.336931110044	75.7657809364	145.132563499	-85.9250525081	231.057616007	-1.68905993377	-1.48978347493	25	0.688793659704	0.0533276048566	0.000999000999001	0.000999000999001	0.00208797472715
amped_645	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	0.0911188057135	15.5735814374	17.4294451339	-28.9450446216	46.3744897555	-0.602156443764	-0.755321031799	25	0.688712355571	0.0581237941425	0.000999000999001	0.000999000999001	0.00208797472715
sin_594	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	0.796154601404	10.9102038577	18.2706723783	-13.750022544	32.0206949223	-1.32877399436	-1.77519822771	25	0.688690031234	0.0860262105057	0.000999000999001	0.000999000999001	0.00208797472715
peak_795	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-29.3287037353	6.63594036862	-17.2673831251	-37.9686166861	20.7012335609	0.454780411621	0.602429727074	25	0.688548516854	0.0666306063293	0.000999000999001	0.000999000999001	0.00208797472715
peak_800	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-63.3035270828	45.7361604573	11.3676636194	-110.034771069	121.402434688	-0.103309740266	0.0298634126942	25	0.688534898549	0.0612343496697	0.000999000999001	0.000999000999001	0.00208797472715
sin_721	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	0.00461923628812	5.08716715141	5.26903803934	-9.00470887313	14.2737469125	-0.585142519718	-0.874852184191	25	0.688523664621	0.071192264422	0.000999000999001	0.000999000999001	0.00208797472715
peak_654	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-6.99979169377	5.15408509542	2.35112633571	-11.9615665608	14.3126928965	-0.196556723883	0.012150483159	25	0.68842236723	0.0700271930098	0.000999000999001	0.000999000999001	0.00208797472715
peak_124	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-26.2128203347	6.68733281632	-12.1705124507	-34.7356689393	22.5651564886	0.350375070421	0.652878817183	25	0.68839706211	0.0695152074017	0.000999000999001	0.000999000999001	0.00208797472715
saw_253	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	13.9832197878	5.11909008646	19.8884053052	3.63340714986	16.2549981553	5.47376181223	2.22665536298	25	0.688313856026	0.0635325352465	0.000999000999001	0.000999000999001	0.00208797472715
damp_736	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	0.393359180099	15.2421173266	28.2398048058	-31.7255252904	59.9653300962	-0.890128833089	-1.31918358667	25	0.688181303	0.137947631221	0.000999000999001	0.000999000999001	0.00208797472715
sin_337	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	0.0785567072814	4.02061173733	6.97687798576	-4.28222707529	11.259105061	-1.62926390009	-1.6301686214	25	0.688034953736	0.0650375909132	0.000999000999001	0.000999000999001	0.00208797472715
peak_410	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-48.4362592879	7.30738382805	-36.2880365787	-60.5822273259	24.2941907471	0.598988155116	0.799816741085	25	0.688000412804	0.069486573627	0.000999000999001	0.000999000999001	0.00208797472715
peak_273	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-60.8429956933	42.9147332365	11.428239448	-102.821308338	114.249547786	-0.111146606018	0.0349655306226	25	0.68787388501	0.0631109854355	0.000999000999001	0.000999000999001	0.00208797472715
peak_546	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-108.201564602	13.6124846774	-84.0816129254	-144.867701175	60.7860882492	0.580402755367	0.896699007207	25	0.687838101721	0.192270938525	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_100	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	9.76768816786	8.36915497567	24.0713800128	-5.10577652716	29.17715654	-4.71453850062	5.82768868839	25	0.687536334744	0.096947039299	0.000999000999001	0.000999000999001	0.00208797472715
contract_810	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	3.70383098242	12.7689662918	20.1089102523	-21.2628412366	41.3717514889	-0.945730160355	-2.07325813073	25	0.687454204707	0.118331661841	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_375	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	46.3889258352	39.8100877057	126.980821698	-24.1895613375	151.170383035	-5.24940572201	4.12249678504	25	0.687439093155	0.126400764207	0.000999000999001	0.000999000999001	0.00208797472715
peak_937	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-17.1325517068	4.00227708759	-7.61430432855	-24.9588326201	17.3445282916	0.305074537918	0.663495849948	25	0.687373926154	0.0760093399918	0.000999000999001	0.000999000999001	0.00208797472715
saw_24	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	10.0640384745	4.47496240811	17.259145958	1.76460052003	15.494545438	9.78076667333	2.09188714994	25	0.687000397994	0.0717936048116	0.000999000999001	0.000999000999001	0.00208797472715
saw_93	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	24.992552835	11.0079311653	45.4258256773	9.38567436865	36.0401513087	4.83991068655	2.13739723486	25	0.686996638171	0.0763552941495	0.000999000999001	0.000999000999001	0.00208797472715
saw_829	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	6.52091767046	3.32433054513	12.948936701	1.74565098709	11.2032857139	7.41782681463	2.4101979131	25	0.686918891629	0.111312828565	0.000999000999001	0.000999000999001	0.00208797472715
sin_254	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-0.37506182342	15.6430264133	26.433685181	-18.4975968188	44.9312819998	-1.42903348148	-1.80699021387	25	0.686728772758	0.0580076037791	0.000999000999001	0.000999000999001	0.00208797472715
peak_793	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-114.595773952	14.8452104396	-89.6314672052	-147.499691952	57.8682247469	0.607672233202	0.805721188416	25	0.686624922072	0.0959990899838	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_161	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	-51.8940127032	69.8406512068	51.1768209219	-185.661876	236.838696921	-0.275645286068	-0.0896205479428	25	0.686548068183	0.0761429244669	0.000999000999001	0.000999000999001	0.00208797472715
sin_268	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	0.266786006551	3.02740723737	3.18569303045	-5.47012919621	8.65582222666	-0.582379851769	-1.32163520387	25	0.686382636307	0.104833514381	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_333	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	5.36116044878	8.04953555921	18.8630610686	-11.0579411974	29.921002266	-1.70583843156	-7.15749180459	25	0.686248561158	0.0674954981653	0.000999000999001	0.000999000999001	0.00208797472715
amped_416	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	0.15664640607	3.09007387669	5.83477744586	-3.03493443941	8.86971188526	-1.922538217	-2.00085536106	25	0.686171560103	0.075901090224	0.000999000999001	0.000999000999001	0.00208797472715
damp_20	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	0.0685173213732	5.60836726887	10.3636200503	-10.2409855513	20.6046056015	-1.01197487277	-1.46276347238	25	0.686083966964	0.0702490599703	0.000999000999001	0.000999000999001	0.00208797472715
peak_785	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-9.38191900059	3.29393998085	-3.71000190123	-14.425340999	10.7153390977	0.257186426407	0.482010336315	25	0.685919382056	0.0972544540365	0.000999000999001	0.000999000999001	0.00208797472715
damp_903	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.0868662813256	12.3629680866	28.0664272189	-24.4511968257	52.5176240445	-1.14785494628	-1.13834636793	25	0.68591791664	0.12152268943	0.000999000999001	0.000999000999001	0.00208797472715
peak_908	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-34.985003933	5.12168191787	-24.4920390306	-45.53917578	21.0471367494	0.537823502755	0.794387146756	25	0.68579198295	0.0955969802229	0.000999000999001	0.000999000999001	0.00208797472715
saw_533	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	5.53998606099	2.64142626285	11.2025887349	2.00681871167	9.19577002322	5.58226244839	2.4600990965	25	0.685770944235	0.0988490887558	0.000999000999001	0.000999000999001	0.00208797472715
damp_648	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-0.839286098585	5.65021368963	11.2993817443	-9.33572221608	20.6351039603	-1.21033825587	-0.519817712985	25	0.685617817059	0.110596982872	0.000999000999001	0.000999000999001	0.00208797472715
peak_232	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-33.9968114963	5.10507222805	-21.7254410094	-43.1296227629	21.4041817535	0.503724345767	0.832556609046	25	0.685588308601	0.130270626416	0.000999000999001	0.000999000999001	0.00208797472715
peak_923	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-25.392595513	17.6943130726	3.94618797242	-43.3471879928	47.2933759652	-0.0910367697457	0.062876467511	25	0.685373945028	0.061281638038	0.000999000999001	0.000999000999001	0.00208797472715
amped_636	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.132985765592	4.81110130127	9.64609628918	-5.22980001564	14.8758963048	-1.84444840345	-1.41724696092	25	0.685267185462	0.0471619861522	0.000999000999001	0.000999000999001	0.00208797472715
damp_748	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-0.755424636893	5.63575037669	10.6094562126	-8.75994441821	19.3694006308	-1.211132823	-0.90474732031	25	0.685227203314	0.0906793773797	0.000999000999001	0.000999000999001	0.00208797472715
damp_627	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	0.604334967848	11.0870678859	24.1926316214	-23.7462547845	47.9388864059	-1.01879777847	-2.74453823487	25	0.685096152087	0.121290199061	0.000999000999001	0.000999000999001	0.00208797472715
peak_637	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-29.3887952403	9.54959419231	-11.1096917731	-43.6131194919	32.5034277189	0.254732793766	0.540640926768	25	0.685039406326	0.0901218689513	0.000999000999001	0.000999000999001	0.00208797472715
peak_556	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-8.64443516206	2.77603895083	-3.37068782963	-13.2140916188	9.84340378919	0.255082825734	0.503912455621	25	0.684775762886	0.0820047009645	0.000999000999001	0.000999000999001	0.00208797472715
sin_386	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	3.12981453364	98.3034833489	122.041136623	-176.989351832	299.030488455	-0.689539429123	-0.669266308553	25	0.684547473448	0.0605868460307	0.000999000999001	0.000999000999001	0.00208797472715
peak_333	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-13.104948334	8.92660876373	2.10660356635	-23.5859252983	25.6925288647	-0.0893161298402	0.0510140607205	25	0.684477819286	0.0652737046853	0.000999000999001	0.000999000999001	0.00208797472715
damp_876	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-18.2049017159	153.209412472	336.804468833	-296.102325366	632.906794199	-1.13745972247	-1.14182861599	25	0.684428275851	0.0529845030908	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_5	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-25.8375007509	26.6148597712	20.4524058551	-75.7153670548	96.16777291	-0.270122257221	0.097115314769	25	0.684384940038	0.116012171869	0.000999000999001	0.000999000999001	0.00208797472715
damp_999	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.238616460227	5.75362124619	14.4049354298	-8.18800637751	22.5929418073	-1.75927261969	-0.952134644225	25	0.684222227935	0.105643683645	0.000999000999001	0.000999000999001	0.00208797472715
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-0.566921497451	61.2251395082	118.362288263	-67.3496683179	185.711956581	-1.75742941605	-1.69555357399	25	0.684201298715	0.0555981355622	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_831	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-52.5006938115	58.107921881	60.1917479496	-176.148565289	236.340313238	-0.341710123219	0.0804030674316	25	0.684060233167	0.0830087731142	0.000999000999001	0.000999000999001	0.00208797472715
damp_507	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	0.433107821461	4.03808539015	8.12605341617	-8.06292628046	16.1889796966	-1.00782930831	-1.67285240106	25	0.684049748004	0.113618628249	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_233	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-19.9152923995	25.7046331459	22.8642479715	-74.0311345168	96.8953824882	-0.308846380928	0.0289798637451	25	0.684030278535	0.0865446434722	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_711	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	28.9936559501	55.5781220585	106.738479163	-69.3619688634	176.100448026	-1.53886172656	-4.50675011938	25	0.683996347872	0.0639248760036	0.000999000999001	0.000999000999001	0.00208797472715
saw_75	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	9.66501484257	4.44709169686	19.2328072017	3.44233460987	15.7904725918	5.58714052565	2.20137290502	25	0.683895024961	0.0851917984296	0.000999000999001	0.000999000999001	0.00208797472715
damp_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.775522445719	2.87449049521	6.27457688592	-4.55082573211	10.825402618	-1.37877766702	-1.84294954312	25	0.683890062934	0.134117682415	0.000999000999001	0.000999000999001	0.00208797472715
saw_842	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	2057.50548983	795.419465094	3290.33291906	626.448047415	2663.88487165	5.25236359605	1.797972476	25	0.683859867897	0.0721421816303	0.000999000999001	0.000999000999001	0.00208797472715
amped_314	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	1.0420542841	12.1471827667	14.0334747836	-22.6333915394	36.666866323	-0.620034110184	-1.27622697226	25	0.683852002835	0.0499640462651	0.000999000999001	0.000999000999001	0.00208797472715
saw_992	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	6.79916697042	3.45182275418	14.0499570167	0.798087712237	13.2518693045	17.6045274238	2.59850527688	25	0.683832998109	0.080486745257	0.000999000999001	0.000999000999001	0.00208797472715
peak_486	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-95.1146692653	19.1096129438	-61.8196681607	-130.831343411	69.0116752508	0.472514204538	0.679394554656	25	0.683705451214	0.065117159384	0.000999000999001	0.000999000999001	0.00208797472715
peak_226	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-39.6855957934	6.70608116104	-27.2132563672	-50.2361544308	23.0228980636	0.541706599072	0.730942324946	25	0.683591333644	0.119513837828	0.000999000999001	0.000999000999001	0.00208797472715
