ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_51	cosine	24.0	0.0	15.5184734573	2.35762872987	23.3227780143	3.92865869163	-27.4444032207	24.9881730252	32.576443135	-84.4040845523	116.980527687	-0.385958135886	0.289163272942	25	0.357108566126	0.106031558241	0.0999000999001	0.0964050639773	0.155173500695
linear_506	cosine	24.0	0.0	1.52307745418	2.5303007785	18.8005534076	3.39998893548	-34.1963636544	23.8499379653	10.1568108283	-82.4381214987	92.594932327	-0.123205267704	0.324971814277	25	0.3570904448	0.0869535672399	0.0999000999001	0.0964489582067	0.155221439689
linear_947	cosine	24.0	0.0	18.2002994399	2.80846168401	3.32277801425	3.92865869163	96.3714781455	62.9903699782	202.07139455	-11.2121370698	213.28353162	-18.0225583483	3.81299248795	25	0.357006788407	0.117088446877	0.0999000999001	0.0966518205772	0.155525164767
contract_264	cosine	24.0	0.0	4.0	3.86084803747	16.3472479402	2.80846168401	-15.9251413637	105.424255454	194.140040961	-193.458869032	387.598909993	-1.0035210168	-0.769792412443	25	0.356986590617	0.105115940201	0.0999000999001	0.0967008549686	0.155562839873
contract_206	cosine	24.0	0.0	6.39950334308	2.78705947921	21.779712988	3.26500241839	-3.47659919069	11.1816103169	22.1492393436	-26.6734957398	48.8227350834	-0.830383822192	-0.49660995944	25	0.356982792455	0.0939479186787	0.0999000999001	0.0967100782335	0.155562839873
contract_70	cosine	24.0	0.0	23.8213210702	2.95879360847	18.6424935635	3.87768210754	97.0743159405	366.348088194	921.753039972	-588.26559547	1510.01863544	-1.56689945336	-2.5219613889	25	0.356979670432	0.101833694605	0.0999000999001	0.0967176601718	0.155562839873
sigmoid_154	cosine	24.0	0.0	5.61216495704	3.91158569735	18.8487018526	2.42984977722	4.48010354382	8.22958545478	20.1472672144	-10.2402510446	30.387518259	-1.96745832955	-3.19288301931	25	0.356895325352	0.115905278864	0.100899100899	0.0969226915752	0.155869825633
linear_708	cosine	24.0	0.0	18.5965517043	2.75141148883	1.63357556369	2.29217940542	48.9923333431	29.435021742	96.0773993765	0.457931605709	95.6194677708	209.807312225	2.54900438751	25	0.35683214233	0.124039358536	0.100899100899	0.0970765294141	0.156094404847
damp_323	cosine	24.0	0.0	18.6550953211	3.20585772539	4.0	3.60872293131	-0.72301018735	4.26089012843	7.02395597506	-10.4035566184	17.4275125934	-0.675149492882	-0.472611007219	25	0.356645782031	0.107171728372	0.101898101898	0.0975315211034	0.156803088591
flat_994	cosine	24.0	0.0	10.0	2.81559856806	8.92787279007e-17	2.82987713867	32.3324773408	8.9153757725	52.1648053915	12.7405299194	39.4242754721	4.09439840584	1.38586524072	25	0.356624977788	0.0851964636509	0.102897102897	0.0975824291754	0.156862008027
linear_283	cosine	24.0	0.0	15.7553002328	4.23328491978	0.481526542721	2.35762872987	19.1537305229	20.6840451534	56.4133716767	-19.9745991037	76.3879707804	-2.82425551491	5.74512545308	25	0.356546103076	0.0932494878737	0.102897102897	0.097775646583	0.15714963653
decay_578	cosine	24.0	0.0	10.0	6.77062209623	1.91180305396	2.04684491178	4.60447064625	14.5691299471	31.366219908	-27.6169863287	58.9832062367	-1.13575824439	-2.70345107785	25	0.356536002663	0.0881461994971	0.102897102897	0.0978004134048	0.15716647881
decay_653	cosine	24.0	0.0	9.27377369006	2.95879360847	1.65275205981	3.47632140574	8.58776199289	19.324302732	40.5499090832	-36.1776290574	76.7275381406	-1.12085590293	-5.54057776158	25	0.356437471019	0.102314457923	0.102897102897	0.0980423061894	0.15753218932
decay_151	cosine	24.0	0.0	20.8669274629	3.76138830279	9.61216495704	3.91158569735	4.01609373852	36.2784518243	71.7489069265	-85.0240316544	156.772938581	-0.843866205005	-1.3382923699	25	0.35642874249	0.0722825684191	0.102897102897	0.0980637596568	0.157543647762
sigmoid_477	cosine	24.0	0.0	23.4524526199	4.59529624743	9.63357556369	2.29217940542	489.333590483	119.887913281	684.121546652	128.986878484	555.134668169	5.30380729184	1.28564915582	25	0.356256080769	0.0849659272739	0.103896103896	0.0984889796473	0.158203676419
decay_720	cosine	24.0	0.0	20.814423256	3.5148980912	8.97092607716	2.35762872987	11.473175102	19.9282074204	54.6736917771	-27.8546258249	82.528317602	-1.9628226967	-7.94436494578	25	0.356249346108	0.105606708659	0.103896103896	0.0985055978579	0.158207267694
linear_458	cosine	24.0	0.0	19.0290739228	2.35762872987	4.41189271301	3.58509355135	81.1400108607	52.7329214698	176.523505515	-1.28682240887	177.810327923	-137.177829899	4.57546395874	25	0.356152061243	0.0909514931924	0.103896103896	0.0987459274051	0.158537768599
flat_193	cosine	24.0	0.0	11.1330725371	3.76138830279	22.0	3.27242938548	44.0714341998	11.1647259504	63.5342166891	12.2282601396	51.3059565495	5.19568736385	1.38587297309	25	0.356151075825	0.0814707078038	0.103896103896	0.0987483643641	0.158537768599
linear_207	cosine	24.0	0.0	18.7262263099	2.20407502058	2.92652574987	4.49997166821	87.7744104936	56.9513866465	183.973101939	-17.3158375509	201.28893949	-10.6245569351	2.81171075062	25	0.356148547456	0.100404311294	0.103896103896	0.0987546173127	0.158537768599
damp_129	cosine	24.0	0.0	22.2002994399	2.80846168401	12.9947241388	4.25218005827	-0.462100514285	6.0553706875	15.7231432617	-10.0211814418	25.7443247036	-1.56899097706	-0.766103433368	25	0.356135526106	0.114044747251	0.103896103896	0.0987868260816	0.158566333999
flat_459	cosine	24.0	0.0	11.0734742501	4.94440072205	21.2172312669	1.89216524241	50.453159802	14.9858280832	84.0973084667	24.8957357647	59.201572702	3.37798044057	1.51445663408	25	0.356078626691	0.0792590271938	0.104895104895	0.0989276762429	0.158769249879
peak_563	cosine	24.0	0.0	0.178678929826	2.95879360847	18.9265257499	2.90139105725	-13.5249040136	5.33907451864	4.49316034023	-23.3376820782	27.8308424185	-0.192528132193	0.612138685709	25	0.35604506607	0.112498593952	0.104895104895	0.0990108350398	0.158875307193
decay_658	cosine	24.0	0.0	13.6004966569	2.78705947921	1.72481264637	4.1405846207	10.2127772258	22.6842289847	66.5558859547	-37.0863075535	103.642193508	-1.79462152868	270.420736422	25	0.356040301477	0.0898795888996	0.104895104895	0.0990226460107	0.158875307193
saw_616	cosine	24.0	0.0	5.01968962009	2.63739418044	23.5794135481	1.27605004074	2.4960087057	2.81445916437	9.72642526075	-3.73158076824	13.458006029	-2.60651607585	16.8146634925	25	0.356024107533	0.0939746711272	0.104895104895	0.0990627984298	0.158916549909
linear_263	cosine	24.0	0.0	2.0	3.71258221509	17.6335755637	2.29217940542	-84.5137130435	55.7365374004	5.25535052983	-190.216053442	195.471403972	-0.0276283228188	0.346086792881	25	0.355942059093	0.0870098948902	0.104895104895	0.0992664533073	0.15922003301
linear_80	cosine	24.0	0.0	3.56088162976	3.83573935415	18.7904527491	2.70153079081	-23.1539947563	17.7581710841	5.96033033759	-63.4073674461	69.3676977837	-0.0940005961083	0.347311658802	25	0.355872098394	0.0918388059835	0.104895104895	0.0994403928893	0.159475772238
linear_17	cosine	24.0	0.0	18.5759414783	3.44566175787	3.23216560787	3.26500241839	59.1304557643	46.6031316534	153.1078104	-29.6800037282	182.787814128	-5.15861830079	2.8449403628	25	0.355836364152	0.0848864218985	0.104895104895	0.099529339449	0.15959515072
linear_579	cosine	24.0	0.0	18.9594400931	3.58509355135	2.2871079397	2.55889857053	51.3004839161	32.6792663423	107.775408597	-2.81211160536	110.587520202	-38.3254378637	3.88696940632	25	0.355826490432	0.084624989326	0.104895104895	0.0995539284694	0.159599518911
lTrend_900	cosine	24.0	0.0	13.0405599069	3.58509355135	23.3755334056	2.16702816475	-42.0476299402	33.1272087618	9.70171587458	-128.110449647	137.812165522	-0.0757293093677	0.228062718502	25	0.355823618449	0.0816327030778	0.104895104895	0.0995610817062	0.159599518911
peak_508	cosine	24.0	0.0	20.0	1.55984522109	9.56088162976	7.13920911198	-5.13879973169	3.50917894329	4.43810590484	-9.15871975874	13.5968256636	-0.484577104852	0.568512512535	25	0.355767319883	0.088526022219	0.104895104895	0.0997013947594	0.15980067006
sigmoid_367	cosine	24.0	0.0	11.3656441201	3.68036047715	3.16534468018	2.55889857053	16.9458967059	32.6155559057	76.197120969	-43.199098736	119.396219705	-1.76385904333	-5.63545975492	25	0.355761616821	0.0890808031136	0.104895104895	0.0997156181177	0.15980067006
lTrend_355	cosine	24.0	0.0	7.12176325952	2.82987713867	16.2871079397	1.53316939991	9.50187069987	8.33563463302	24.6797605683	-9.58867563997	34.2684362082	-2.57384455319	4.5988210839	25	0.355731849106	0.0994740939292	0.104895104895	0.0997898870794	0.159896395903
linear_155	cosine	24.0	0.0	3.34490467894	2.46580012774	19.6527520598	2.80846168401	-32.8996113039	24.1611236281	14.5941320849	-75.6823962202	90.2765283051	-0.192833906083	0.334323564765	25	0.355606910615	0.1008210288	0.105894105894	0.100102128019	0.160373348123
linear_738	cosine	24.0	0.0	3.63357556369	3.07431942258	18.1049885809	3.04533227477	-18.3970089516	15.9696168768	12.5889168206	-47.2722942278	59.8612110484	-0.266306449185	0.204101568838	25	0.355569156555	0.0976587120344	0.105894105894	0.100196648569	0.160501402979
flat_824	cosine	24.0	0.0	22.2446997672	5.82663965293	11.8462239046	2.09223182034	98.2267283292	29.4838175435	165.219499859	41.8207093466	123.398790513	3.95066230202	1.5124109946	25	0.355560617324	0.0811809271543	0.105894105894	0.100218038043	0.160512291566
damp_974	cosine	24.0	0.0	13.612164957	3.91158569735	0.532942712334	2.91572343573	-1.07298822341	5.45514028699	9.87672184535	-13.4517118286	23.3284336739	-0.734235313039	-0.502827932769	25	0.355509748838	0.0752741046318	0.105894105894	0.100345538248	0.16069310245
peak_308	cosine	24.0	0.0	23.2048650545	2.27025077975	5.07347425013	2.90139105725	-42.3800983518	17.3296838191	-8.45808258471	-90.0533062557	81.595223671	0.0939230655306	0.60678752442	25	0.355484296302	0.0764230063464	0.105894105894	0.100409387187	0.160748796358
sigmoid_655	cosine	24.0	0.0	16.0	-0.0	12.4391183702	5.91094563598	35.3570491287	21.5735589165	67.5033561188	-14.1749932621	81.6783493809	-4.76214378877	2.01045388453	25	0.355484233961	0.0652174253031	0.105894105894	0.100409543616	0.160748796358
sigmoid_56	cosine	24.0	0.0	18.7262263099	2.95879360847	7.32277801425	3.92865869163	227.275862762	179.929979095	509.914790521	-203.508840362	713.423630882	-2.50561493847	3.51980893109	25	0.35542787758	0.0934860356863	0.105894105894	0.100551042408	0.16095190141
sigmoid_939	cosine	24.0	0.0	18.7262263099	2.95879360847	3.61216495704	3.33213882998	17.5210236657	15.4725263217	46.738093284	-15.35954037	62.0976336541	-3.04293567113	3.60466463477	25	0.355381284183	0.0837732531367	0.105894105894	0.100668159463	0.161115925229
flat_756	cosine	24.0	0.0	7.07347425013	7.51699111123	8.57100788917	1.45115314096	32.2764879104	9.37765837489	50.40733373	8.19547521114	42.2118585189	6.15062975988	1.34554822754	25	0.355339647505	0.080096537919	0.105894105894	0.100772917744	0.161253353099
contract_564	cosine	24.0	0.0	20.1786789298	2.95879360847	15.4670572877	2.91572343573	13.4440616215	147.660912449	339.659455741	-262.880557878	602.540013619	-1.29206761612	-1.02984511192	25	0.355335504931	0.0843855355473	0.105894105894	0.100783345687	0.161253353099
linear_519	cosine	24.0	0.0	18.0	2.81559856806	3.49406070207	4.33879883041	72.988745591	46.9635824098	161.087513072	0.964863891548	160.122649181	166.953613337	4.44542649274	25	0.355236989454	0.0852587384462	0.106893106893	0.101031611737	0.161627069387
damp_377	cosine	24.0	0.0	23.5794135481	1.27605004074	6.64249356345	3.87768210754	-0.318765486812	4.88044257506	9.64750255646	-9.52306762526	19.1705701817	-1.01306668566	-0.769248400004	25	0.355201185952	0.0917352056759	0.107892107892	0.101121970854	0.161748099374
linear_200	cosine	24.0	0.0	2.2871079397	2.55889857053	18.1049885809	3.04533227477	-88.7674241839	55.9011467544	1.86980490253	-182.764377651	184.634182553	-0.010230685687	0.335139566171	25	0.355185895214	0.0817688391997	0.107892107892	0.101160582285	0.161786333982
sigmoid_819	cosine	24.0	0.0	6.54754738012	6.09473346708	19.6335755637	3.07431942258	13.1156276692	6.56297793897	25.2621980301	-2.44588731764	27.7080853478	-10.3284390282	2.11124164563	25	0.355087439343	0.108266666505	0.107892107892	0.101409505539	0.162151292918
linear_301	cosine	24.0	0.0	2.95944009313	3.58509355135	18.5218047864	3.0019895582	-98.1712992792	62.3794655472	6.02961021067	-205.638659176	211.668269387	-0.0293213845821	0.278633348259	25	0.355083979278	0.10700981144	0.107892107892	0.101418263207	0.162151292918
linear_570	cosine	24.0	0.0	18.9265257499	2.90139105725	1.68566640307	3.03086709095	105.115285227	69.4258155094	221.20197094	-6.81522675129	228.017197691	-32.4570229301	4.20074946559	25	0.355075250425	0.0995304424117	0.107892107892	0.10144035947	0.162163051035
peak_991	cosine	24.0	0.0	5.15129814744	2.42984977722	21.4034482957	5.27225256408	-80.3324248607	30.2083750406	0.390158759128	-136.429970406	136.820129165	-0.00285977309801	0.636258066275	25	0.355041602465	0.087893511554	0.107892107892	0.101525575269	0.16227569427
decay_637	cosine	24.0	0.0	4.62446659445	2.16702816475	13.0196896201	5.21365802307	4.20691111869	10.546369334	29.534643177	-23.0748641014	52.6095072784	-1.2799487376	-4.4986027462	25	0.354985097452	0.0875315490085	0.107892107892	0.101668818191	0.162481040259
contract_202	cosine	24.0	0.0	8.50593929793	2.64452270611	22.1296746056	3.92865869163	-36.4294770168	107.468148342	211.156405552	-213.893535978	425.04994153	-0.98720330461	-0.249187072844	25	0.35489543456	0.10647821048	0.107892107892	0.101896478583	0.162821217957
decay_673	cosine	24.0	0.0	15.3449046789	2.46580012774	4.0	4.36828362901	6.08217797456	20.661060263	46.2885637124	-36.2740873036	82.5626510159	-1.27607797062	-3.3536907016	25	0.354882482254	0.0903738583164	0.107892107892	0.101929402006	0.162850170235
peak_937	cosine	24.0	0.0	3.02907392284	2.35762872987	17.3755334056	4.55247619432	-17.7336381557	6.13427472956	-6.83270423923	-31.1766011347	24.3438968955	0.219161293744	0.617300473719	25	0.354836945118	0.0782983640841	0.107892107892	0.102045226114	0.163011543314
lTrend_968	cosine	24.0	0.0	4.31433359693	5.02147226977	19.5794135481	1.27605004074	-16.4546221988	11.0907588221	2.20599317587	-37.1448350066	39.3508281825	-0.059388961493	0.293745068094	25	0.354824741554	0.0839559003929	0.107892107892	0.102076285418	0.163019836348
contract_261	cosine	24.0	0.0	9.56088162976	4.34859171208	19.2321656079	3.26500241839	-2.22237589906	11.5920392635	18.4728592395	-24.7655546154	43.2384138548	-0.745909369944	-0.578521577841	25	0.354823259669	0.109805241027	0.107892107892	0.102080057524	0.163019836348
decay_725	cosine	24.0	0.0	2.72622630994	2.95879360847	19.612164957	3.33213882998	1.16756550893	11.5407361023	30.1850260987	-22.7150699506	52.9000960493	-1.32885463986	-1.68848434036	25	0.354746003063	0.0821462398123	0.107892107892	0.102276880432	0.163310449231
sigmoid_834	cosine	24.0	0.0	3.51847345728	2.35762872987	14.1695282603	4.82187785802	225.530743194	98.976390289	457.434886987	13.9247871866	443.5100998	32.8504041647	2.01077263548	25	0.354621845	0.0982686983295	0.108891108891	0.102593882793	0.163792846258
linear_58	cosine	24.0	0.0	4.0	4.11331911188	18.6121921529	1.95472726648	-42.7873783263	44.2949636154	51.8459513013	-142.361163314	194.207114616	-0.364186060961	0.137689619403	25	0.354585340041	0.0776753828903	0.108891108891	0.102687250082	0.163918117967
lTrend_864	cosine	24.0	0.0	4.92652574987	4.94440072205	19.8592988471	1.33632106182	-43.515212978	27.6712251507	2.85751580612	-98.0974294153	100.954945221	-0.0291293647871	0.258640015379	25	0.354559978642	0.0839572416178	0.108891108891	0.102752159377	0.163997932841
linear_40	cosine	24.0	0.0	18.088196946	2.04684491178	3.36564412011	3.68036047715	46.8045928106	29.1200584467	99.7199605595	-12.5064151572	112.226375717	-7.97350474187	3.02132347359	25	0.354505827805	0.0813342645048	0.108891108891	0.102890870897	0.164195499764
decay_532	cosine	24.0	0.0	22.6550953211	3.20585772539	6.48740737963	3.68036047715	2.42263148709	6.38170465983	15.2153347326	-11.507823028	26.7231577605	-1.32217315956	-3.92539067652	25	0.354421592762	0.104071856541	0.108891108891	0.103106968691	0.164516486162
damp_336	cosine	24.0	0.0	13.2737736901	2.95879360847	1.65275205981	3.47632140574	0.0608891463906	2.938689772	4.15167406022	-6.25399794992	10.4056720101	-0.663843207731	-1.01401502387	25	0.354396941085	0.102605714336	0.108891108891	0.103170284964	0.164593638086
linear_637	cosine	24.0	0.0	19.185576744	3.5148980912	2.20029943993	2.80846168401	92.9736283779	58.7680382438	219.192263489	4.29680383269	214.895459656	51.012862589	3.45745896832	25	0.354388547539	0.115694688445	0.108891108891	0.103191850959	0.164604170613
lTrend_190	cosine	24.0	0.0	9.01968962009	2.63739418044	16.9265257499	3.08884297622	19.0901884257	13.6606893211	51.611268485	-9.0635524128	60.6748208978	-5.69437524431	3.46563777378	25	0.354355322963	0.0908122917983	0.10989010989	0.103277255092	0.164716515298
linear_734	cosine	24.0	0.0	4.92652574987	4.00654358884	16.0	3.60872293131	-96.1293262547	110.047149591	129.37469076	-359.45699969	488.831690451	-0.359917016144	0.147321439292	25	0.354308501791	0.117459522892	0.10989010989	0.1033977136	0.164884727399
contract_196	cosine	24.0	0.0	15.6527520598	2.80846168401	1.61216495704	3.91158569735	10.5272472518	324.500239118	827.017572893	-594.671440227	1421.68901312	-1.39071345444	-1.21416209112	25	0.354221109101	0.0743592693463	0.10989010989	0.103622878241	0.165219837751
sigmoid_197	cosine	24.0	0.0	8.0	4.62791401886	15.2737736901	3.00920258238	6.69384537843	21.2582623851	62.7789697989	-42.2857596958	105.064729495	-1.48463620497	-3.69349510529	25	0.354169016249	0.114889428178	0.10989010989	0.103757296271	0.16541018246
sigmoid_531	cosine	24.0	0.0	0.63435587989	3.68036047715	19.6700259544	2.5303007785	85.4319321282	26.6384178811	143.215611212	40.7352989675	102.480312244	3.51576187832	1.4507505107	25	0.354083994547	0.108475398381	0.10989010989	0.103977007464	0.16573642691
decay_638	cosine	24.0	0.0	16.3472479402	2.80846168401	3.83047173973	2.68728071564	35.3470695424	70.4417630141	166.297120667	-114.98155451	281.278675177	-1.44629389798	-3.6474956434	25	0.354040725219	0.097984288653	0.10989010989	0.104088978031	0.165890866176
contract_808	cosine	24.0	0.0	22.9594400931	3.58509355135	9.27377369006	3.64041943562	113.626548051	657.295302439	1374.23197627	-1445.14136731	2819.37334358	-0.950932557432	-2.30949388235	25	0.35399508691	0.116202492643	0.10989010989	0.104207192302	0.1660552101
saw_952	cosine	24.0	0.0	17.2737736901	2.20407502058	3.36564412011	3.68036047715	7.25130255431	4.67668671044	16.6445227186	-1.86982882475	18.5143515433	-8.90162912146	2.60458916517	25	0.353924051283	0.0969596063752	0.110889110889	0.104391423508	0.16632468983
damp_867	cosine	24.0	0.0	22.8005534076	3.39998893548	9.79970056007	2.80846168401	0.16878854143	3.13754511459	7.53319037707	-5.82739894104	13.3605893181	-1.2927191794	-0.866536511248	25	0.353837449218	0.108737634645	0.110889110889	0.104616408453	0.166659014191
damp_830	cosine	24.0	0.0	13.5608816298	4.34859171208	7.16534468018	2.55889857053	-1.08509893116	3.95432331046	5.48375312577	-13.4744758594	18.9582289851	-0.406973390506	-0.351655712327	25	0.353802663575	0.112247164236	0.110889110889	0.104706896965	0.166755121377
linear_778	cosine	24.0	0.0	18.387835043	3.91158569735	2.84870185256	2.42984977722	58.4963181187	35.1876846574	124.409442609	-1.89080382058	126.300246429	-65.7971182705	3.18729237148	25	0.353802602205	0.0921759397798	0.110889110889	0.104707056668	0.166755121377
sigmoid_40	cosine	24.0	0.0	8.72622630994	5.4112551317	21.7553002328	3.70450370854	2.61630499666	8.65942424522	17.9866493746	-18.370429907	36.3570792816	-0.979108788729	-4.96338326758	25	0.353733145777	0.0872528081522	0.110889110889	0.104887938221	0.167018055485
sin_336	cosine	24.0	0.0	14.2871079397	2.55889857053	0.677221985749	3.92865869163	-0.222270086042	3.11715870396	8.55980750855	-5.95954392722	14.5193514358	-1.43631922394	-0.497306940021	25	0.353727550183	0.110748991726	0.110889110889	0.104902522304	0.167018055485
sigmoid_826	cosine	24.0	0.0	19.2048650545	2.27025077975	1.77971298799	3.26500241839	4.29730631189	8.58535376985	21.5256020366	-9.57169475984	31.0972967965	-2.24888095335	-5.12139967649	25	0.353716714583	0.0868149825806	0.110889110889	0.104930768682	0.16703885029
contract_560	cosine	24.0	0.0	9.13307253715	3.15447118848	19.3111507272	2.74428436934	-3.6480059028	9.29395313997	18.4812235788	-23.5616875063	42.0429110852	-0.784376058543	-0.250210909716	25	0.353698031635	0.131459282919	0.110889110889	0.104979487112	0.167092223735
linear_482	cosine	24.0	0.0	19.1653446802	2.55889857053	2.89152172054	3.827406954	85.2783577189	51.3463849431	180.534204459	-4.82811791495	185.362322374	-37.3922525587	3.23573093856	25	0.353618733391	0.0968073599416	0.110889110889	0.105186486818	0.167397476128
linear_156	cosine	24.0	0.0	3.07347425013	2.05443826426	19.588107287	3.58509355135	-19.5674171487	13.8883484708	4.6058704058	-49.0770002049	53.6828706107	-0.0938498764507	0.189434639625	25	0.353549627321	0.0869046153229	0.110889110889	0.105367169348	0.167660764187
decay_562	cosine	24.0	0.0	19.5406495659	2.04684491178	6.72622630994	4.3096273641	-1.84687029189	25.8109888784	47.6571809723	-58.6731987375	106.33037971	-0.812247874631	-0.764800970652	25	0.353486911612	0.125749257173	0.110889110889	0.105531376607	0.167897764344
peak_488	cosine	24.0	0.0	14.7262263099	4.3096273641	5.88396646368	3.49171766508	-20.8588556599	6.86878035411	-9.02905633099	-37.3077525231	28.2786961921	0.242015552274	0.591409030089	25	0.353426309121	0.0791984689594	0.110889110889	0.105690261495	0.168126229421
sigmoid_375	cosine	24.0	0.0	20.8346553198	2.55889857053	4.0	2.55175245616	10.8384626065	36.3846104113	83.129307214	-61.8996080042	145.028915218	-1.34296984899	-4.20563694256	25	0.353351882551	0.0942820085472	0.110889110889	0.105885673266	0.168393171297
linear_949	cosine	24.0	0.0	2.72622630994	3.64041943562	18.9265257499	2.90139105725	-102.941151881	63.7334196233	9.83160811626	-212.479097285	222.310705401	-0.0462709426099	0.271007946391	25	0.353350735334	0.123629442566	0.110889110889	0.105888687806	0.168393171297
flat_338	cosine	24.0	0.0	13.911803054	2.04684491178	7.65275205981	5.30224848051	30.2274142482	8.27056645703	47.7575762176	14.7139019175	33.0436743001	3.24574517932	1.45784833905	25	0.353327272734	0.0730597958259	0.110889110889	0.105950356751	0.168466887
peak_823	cosine	24.0	0.0	23.185576744	5.70796728355	20.0	2.25559729752	-33.996357629	11.5974180376	-3.3553499367	-61.8924179648	58.5370680281	0.0542126167797	0.771399791348	25	0.35327986408	0.0711681249478	0.110889110889	0.106075060297	0.168640795385
linear_358	cosine	24.0	0.0	17.7997005601	2.80846168401	3.01968962009	3.33964093107	83.5695299285	53.1381143291	174.349433538	0.201375213737	174.148058325	865.793909306	3.07330044114	25	0.353272547088	0.102114485712	0.110889110889	0.106094318206	0.16864703761
contract_802	cosine	24.0	0.0	23.8111270316	3.22060025063	13.7248126464	4.1405846207	-1.7440880245	11.3170903602	24.303883891	-23.8532889639	48.1571728549	-1.01889026405	-0.521500201215	25	0.353232038635	0.101825346403	0.110889110889	0.106200988957	0.168792209006
linear_567	cosine	24.0	0.0	16.9265257499	4.00654358884	3.12176325952	2.82987713867	92.9267523363	69.0802374634	250.560004368	-29.3919814401	279.951985808	-8.52477417621	3.07743510711	25	0.353199906754	0.064069895061	0.110889110889	0.106285667761	0.168902390259
lTrend_629	cosine	24.0	0.0	3.7357843355	4.4896009021	19.3755334056	2.16702816475	-33.16748837	19.9591896315	-4.58048108859	-72.3524373856	67.7719562971	0.0633079030106	0.261477701317	25	0.35317325081	0.0703720976834	0.110889110889	0.106355959911	0.168989680632
flat_284	cosine	24.0	0.0	19.2737736901	3.00920258238	3.85305149974	1.74724738673	30.168048225	9.32373245777	49.6952740778	8.96450613659	40.7307679412	5.54355960279	1.51829973566	25	0.353008332279	0.0805463978961	0.110889110889	0.106791748245	0.169657601197
flat_681	cosine	24.0	0.0	4.30010582027	1.90790080891	18.9803103799	2.63739418044	58.7655292117	21.116540065	92.9452374373	6.68457544245	86.2606619949	13.9044339072	1.70757733329	25	0.352991503505	0.0792056005855	0.110889110889	0.106836304164	0.169703876651
decay_396	cosine	24.0	0.0	15.3755334056	2.16702816475	19.6527520598	5.30224848051	12.7429427256	86.7236988074	296.290784664	-188.423546489	484.714331153	-1.57247217869	-2.59022633552	25	0.352979873429	0.104615634334	0.110889110889	0.106867105395	0.169728293292
decay_136	cosine	24.0	0.0	23.2737736901	7.03619670126	10.4769225458	2.5303007785	24.7536645915	67.8988778022	183.965393773	-187.189148473	371.154542246	-0.982778089831	-14.030082584	25	0.352969663581	0.0840808927918	0.110889110889	0.106894151611	0.169746739963
damp_632	cosine	24.0	0.0	6.20029943993	2.80846168401	20.2131959733	3.72878639403	0.650608406737	3.26551364746	8.96526805566	-5.1999761561	14.1652442118	-1.72409791632	-1.54616779566	25	0.352890910887	0.095509937518	0.110889110889	0.107102969193	0.170053790577
peak_449	cosine	24.0	0.0	8.0	1.55984522109	17.6856664031	6.42216569306	-6.59570841259	3.43964767728	1.63836208641	-12.7774989106	14.415860997	-0.128222439922	0.63759521718	25	0.352877454445	0.117505101729	0.110889110889	0.107138685061	0.170085948286
contract_290	cosine	24.0	0.0	4.22786540613	3.98038419732	19.3449046789	2.46580012774	3.75899945761	21.3731475051	53.4019245756	-49.9443852846	103.34630986	-1.06922778749	-1.76272753785	25	0.352864543912	0.0996460765899	0.110889110889	0.107172961674	0.170115812181
sigmoid_50	cosine	24.0	0.0	18.387835043	3.91158569735	4.68884927276	2.74428436934	-0.125300036426	11.6039556883	18.6890329408	-28.3213647563	47.0103976971	-0.659891679005	-1.36468434301	25	0.352829772395	0.10659033702	0.110889110889	0.107265324952	0.170237855211
peak_336	cosine	24.0	0.0	4.13496312883	0.755848054419	13.2737736901	8.09549828312	-5.99638659706	3.51035804484	2.29570180399	-12.577011097	14.872712901	-0.182531587694	0.474163976211	25	0.352779447686	0.0953100042688	0.110889110889	0.107399124005	0.170425615127
linear_395	cosine	24.0	0.0	17.7553002328	3.70450370854	3.18557674402	3.5148980912	46.7169116937	31.6962811825	106.737232806	-12.370546305	119.107779111	-8.62833622499	3.36111092788	25	0.352687169956	0.0986912120691	0.110889110889	0.107644839308	0.170790888849
linear_584	cosine	24.0	0.0	18.7904527491	2.70153079081	1.60049665692	2.78705947921	88.6523323529	61.9930852474	227.178176753	-28.3797891075	255.557965861	-8.00492829219	2.86027580401	25	0.35257314109	0.107844782851	0.110889110889	0.107949144637	0.171249003606
contract_347	cosine	24.0	0.0	23.1330725371	3.76138830279	10.9803103799	2.63739418044	-7.8069932183	20.8396202478	42.3598698708	-39.7701382318	82.1300081026	-1.06511749152	-0.485538713904	25	0.352520570952	0.121741304091	0.110889110889	0.108089687294	0.17144723291
sigmoid_800	cosine	24.0	0.0	20.0	-0.0	12.5965517043	6.62009633861	1.90770996445	25.2640324167	58.312559613	-38.1855291706	96.4980887836	-1.52708528282	-0.972252354002	25	0.352420017665	0.0812800623136	0.110889110889	0.108358950338	0.171849546384
linear_730	cosine	24.0	0.0	12.3001058203	1.90790080891	20.5059392979	2.64452270611	-25.6004501258	34.730024791	38.6359944831	-116.961277951	155.597272434	-0.330331500819	-0.124207375562	25	0.352410406403	0.0859397224723	0.111888111888	0.108384717848	0.17186563303
