ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_804	cosine	24.0	0.0	18.2384222917	3.60083310568	11.7880113253	3.08884297622	39.9101518812	73.5064782251	266.122015701	-107.149223022	373.271238722	-2.48365791366	-6.54752772166	25	0.286816288861	0.0953636436624	0.0879120879121	0.0879120879121	0.162471936665
damp_603	cosine	24.0	0.0	18.1590629354	1.07976752783	10.0926360223	4.4896009021	-2.1668832816	13.1743667038	36.8727677782	-31.5140729698	68.386840748	-1.17004132768	-0.666539960579	25	0.286793213279	0.109401312625	0.0879120879121	0.0879120879121	0.162471936665
damp_144	cosine	24.0	0.0	9.81765158186	3.44566175787	23.2810468088	2.13722818219	-0.200887854897	3.99233332891	6.5166836361	-9.52454313359	16.0412267697	-0.684199078601	-0.937619060607	25	0.28672927165	0.10205165604	0.0889110889111	0.0889110889111	0.164180288404
peak_435	cosine	24.0	0.0	1.55926873301e-16	3.86084803747	6.0	2.82987713867	-37.4368513224	15.4932636908	-6.02478262783	-65.6072432582	59.5824606304	0.0918310590207	0.589188926459	25	0.286667971568	0.0996359898374	0.0889110889111	0.0889110889111	0.164180288404
damp_689	cosine	24.0	0.0	13.3102549372	3.89459408846	23.6373111979	2.22620256562	-2.34706289023	9.35477975213	28.212254317	-23.4737015754	51.6859558925	-1.20186644728	-0.406476320061	25	0.286636169291	0.116852984144	0.0889110889111	0.0889110889111	0.164180288404
sin_811	cosine	24.0	0.0	19.4167003671	2.74428436934	10.5832996329	2.74428436934	-0.0151135115796	2.47183595151	5.66905348482	-7.07118849993	12.7402419847	-0.801711548896	-0.883853395074	25	0.286612740201	0.0783786904882	0.0889110889111	0.0889110889111	0.164180288404
peak_715	cosine	24.0	0.0	0.159062935359	1.07976752783	17.1172986723	3.23537129675	-273.881862695	93.271357139	-5.45480063924	-496.858584333	491.403783694	0.0109785778313	0.722312395293	25	0.286590663235	0.0921197105843	0.0889110889111	0.0889110889111	0.164180288404
flat_306	cosine	24.0	0.0	12.0	2.25559729752	18.9357495645	7.25197329123	60.0293176541	16.7229927779	105.566086998	27.7366668478	77.8294201503	3.80601200488	1.50609383794	25	0.286344915581	0.081761324277	0.0899100899101	0.0899100899101	0.165969288305
damp_352	cosine	24.0	0.0	11.8409370646	1.07976752783	1.33220710146	4.70581076746	-0.426416311997	2.96578680198	6.50258673561	-5.77482383777	12.2774105734	-1.12602339366	-0.486791048843	25	0.286296158382	0.0642483357837	0.0899100899101	0.0899100899101	0.165969288305
flat_414	cosine	24.0	0.0	17.8091729849	2.54460419124	4.45505352288e-17	2.25559729752	33.6656834858	9.53566566858	53.9332411911	10.0777694874	43.8554717037	5.35170418995	1.41704821214	25	0.286066517342	0.11319312944	0.0909090909091	0.0909090909091	0.167448091092
linear_719	cosine	24.0	0.0	17.8091729849	2.54460419124	1.90736397773	4.4896009021	25.1074681523	21.2844077446	77.8950241174	-22.9859097051	100.880933822	-3.38881624076	2.69682567086	25	0.285895942343	0.0941206183343	0.0909090909091	0.0909090909091	0.167448091092
flat_39	cosine	24.0	0.0	0.718953191171	2.13722818219	13.5752918487	3.23537129675	27.9235104031	8.43593263366	48.4196710241	10.6827139209	37.7369571032	4.53252529112	1.41391021197	25	0.285885065715	0.0869335112929	0.0909090909091	0.0909090909091	0.167448091092
peak_791	cosine	24.0	0.0	12.0	-0.0	5.06425043547	4.53134193706	-59.1024849961	21.2632566678	10.3513609267	-111.080550436	121.431911362	-0.0931878793013	0.718635777799	25	0.285637522076	0.0961454064432	0.0909090909091	0.0909090909091	0.167448091092
flat_77	cosine	24.0	0.0	11.0642504355	2.37211133425	19.5752918487	3.23537129675	27.7780850123	8.56346556359	50.7089027907	8.23917793963	42.4697248511	6.15460706908	1.41537405872	25	0.285551061526	0.07920838546	0.0909090909091	0.0909090909091	0.167448091092
contract_763	cosine	24.0	0.0	10.6677928985	4.70581076746	23.2920229816	3.53818502842	-1.68570342632	42.7465469728	96.4046880847	-84.627484741	181.032172826	-1.13916522959	-0.859809959319	25	0.285517160624	0.089235051682	0.0909090909091	0.0909090909091	0.167448091092
lTrend_134	cosine	24.0	0.0	18.3626888021	2.22620256562	7.45342729909	3.56940646646	80.1684203552	51.2817595026	176.759292311	-20.1535027914	196.912795102	-8.77064866296	2.56649027299	25	0.285463527076	0.0883071441701	0.0909090909091	0.0909090909091	0.167448091092
contract_654	cosine	24.0	0.0	6.0	2.25559729752	17.0642504355	4.53134193706	1.20580845658	5.0331525319	12.2242797305	-7.33897691891	19.5632566494	-1.66566537346	-1.51443146162	25	0.28540123949	0.0955396089246	0.0909090909091	0.0909090909091	0.167448091092
contract_91	cosine	24.0	0.0	12.1735041468	1.92357161663	0.806317138467	4.03290963883	-11.727841136	68.9979526399	141.077821431	-138.130723041	279.208544472	-1.02133557491	-0.491106407841	25	0.285396378296	0.0812633396417	0.0909090909091	0.0909090909091	0.167448091092
linear_731	cosine	24.0	0.0	2.22752676144e-17	2.25559729752	11.727625548	4.10428353279	19.9475281351	143.683414977	351.650283537	-333.425121132	685.075404669	-1.05466043573	-1.92865884123	25	0.285393934354	0.104112807933	0.0909090909091	0.0909090909091	0.167448091092
damp_757	cosine	24.0	0.0	17.2074227974	2.71578089803	3.59817510766	4.21451183079	-4.38626234269	40.5137234615	102.87587151	-96.7639979553	199.639869466	-1.06316268121	-0.578421946235	25	0.2853514297	0.082729540334	0.0909090909091	0.0909090909091	0.167448091092
contract_586	cosine	24.0	0.0	0.718953191171	2.13722818219	13.1401819313	4.21451183079	-2.04975582217	13.0912099781	26.7752801286	-34.8082962154	61.583576344	-0.76922122137	-0.688077323606	25	0.285343518758	0.0858583062076	0.0909090909091	0.0909090909091	0.167448091092
flat_883	cosine	24.0	0.0	13.5752918487	3.23537129675	2.40182489234	4.21451183079	33.2960633339	9.06381952392	51.4912081075	17.1869728786	34.3042352289	2.99594399033	1.51847809994	25	0.285279230963	0.0872320034865	0.0909090909091	0.0909090909091	0.167448091092
contract_134	cosine	24.0	0.0	5.43128229267	2.48732761023	18.0	2.25559729752	-2.46374165675	12.5120770308	24.4157121983	-28.0586723735	52.4743845719	-0.870166338353	-0.588358570539	25	0.285169102338	0.0786198144034	0.0919080919081	0.0919080919081	0.168413961517
lTrend_724	cosine	24.0	0.0	0.0	2.25559729752	12.0	3.86084803747	-21.5359200517	14.7722417891	9.98069154477	-47.4459995791	57.4266911239	-0.210358968792	0.215816774914	25	0.285138821509	0.0916953190441	0.0919080919081	0.0919080919081	0.168413961517
decay_40	cosine	24.0	0.0	16.402500735	5.21365802307	4.96505926688	2.91572343573	16.4334473991	27.1617088005	121.886780036	-10.3957612021	132.282541238	-11.7246613948	-11.8140720752	25	0.285057205874	0.0984832395907	0.0919080919081	0.0919080919081	0.168413961517
damp_363	cosine	24.0	0.0	2.24600450173	3.08884297622	16.8316287751	2.57318477572	-0.865046187756	17.6102309588	35.3438397368	-55.3883573941	90.7321971309	-0.638109548642	-1.17944569571	25	0.285025411785	0.0889428685452	0.0919080919081	0.0919080919081	0.168413961517
damp_974	cosine	24.0	0.0	13.2960023219	3.08884297622	2.24600450173	3.08884297622	-1.4450301121	4.69483538326	7.57512108079	-13.4517118286	21.0268329093	-0.563134356232	-0.329325608079	25	0.284959245215	0.0960420508789	0.0919080919081	0.0919080919081	0.168413961517
contract_900	cosine	24.0	0.0	3.34629526052	5.82663965293	18.0	2.25559729752	-2.88970665398	22.8145331629	47.7776310023	-58.8281436222	106.605774625	-0.81215602024	-0.471608012499	25	0.284902505783	0.0854824622251	0.0919080919081	0.0919080919081	0.168413961517
contract_513	cosine	24.0	0.0	7.03494073312	2.91572343573	21.4954271981	3.50715963082	-16.0329297731	61.1646327843	103.253065978	-122.149850005	225.402915983	-0.845298344401	-0.45975060489	25	0.284835926558	0.108181669438	0.0919080919081	0.0919080919081	0.168413961517
linear_255	cosine	24.0	0.0	16.0428164305	3.0019895582	4.04281643048	3.0019895582	215.698939161	176.724097202	648.10595032	-171.281468128	819.387418448	-3.78386498787	3.93154991453	25	0.284835293057	0.0855934326783	0.0919080919081	0.0919080919081	0.168413961517
damp_891	cosine	24.0	0.0	18.0	6.09473346708	6.0	-0.0	0.143267362938	4.38391092421	10.4358248829	-15.2716466941	25.707471577	-0.68334640605	-1.14330243275	25	0.28483397205	0.100532561865	0.0919080919081	0.0919080919081	0.168413961517
contract_25	cosine	24.0	0.0	10.7039976781	3.08884297622	23.4823222654	1.86049110088	0.0785650020673	9.5745340048	16.022995413	-20.6046314614	36.6276268744	-0.777640475783	-0.951698443145	25	0.28474222298	0.09566331705	0.0919080919081	0.0919080919081	0.168413961517
lTrend_325	cosine	24.0	0.0	3.49542719808	3.50715963082	16.5832996329	2.74428436934	-64.4790583194	44.1433436961	13.8020345958	-145.659747567	159.461782163	-0.0947553104153	0.286571076584	25	0.28466095658	0.0859598400248	0.0919080919081	0.0919080919081	0.168413961517
damp_690	cosine	24.0	0.0	5.20742279736	2.71578089803	14.5045728019	3.50715963082	0.41916129165	2.94904975957	6.80301341484	-6.88640204774	13.6894154626	-0.987890827123	-1.75370923648	25	0.284627193948	0.0900750368078	0.0919080919081	0.0919080919081	0.168413961517
sigmoid_562	cosine	24.0	0.0	5.00457218812	3.72878639403	18.3626888021	2.22620256562	67.8734429267	26.6681557275	122.385048377	-2.15911263949	124.544161016	-56.683030861	1.51569095193	25	0.284622079597	0.127147210461	0.0919080919081	0.0919080919081	0.168413961517
peak_607	cosine	24.0	0.0	18.0	2.25559729752	6.23842229167	3.60083310568	-21.021764938	5.30708185714	-9.21420267674	-34.2860093304	25.0718066536	0.268745265393	0.669532833451	25	0.284606207049	0.0707167658003	0.0919080919081	0.0919080919081	0.168413961517
lTrend_171	cosine	24.0	0.0	0.0	2.25559729752	12.7079770184	3.53818502842	-88.1232689188	54.8783179488	21.2644725628	-185.052980045	206.317452607	-0.114910187113	0.299873478973	25	0.284575770991	0.0771788661965	0.0919080919081	0.0919080919081	0.168413961517
lTrend_432	cosine	24.0	0.0	23.0642504355	2.37211133425	6.93574956453	2.37211133425	-92.8410575003	56.3752232681	7.25451233521	-193.952214006	201.206726341	-0.0374036067203	0.339314328879	25	0.28456875448	0.0965074001398	0.0919080919081	0.0919080919081	0.168413961517
contract_332	cosine	24.0	0.0	17.2810468088	2.13722818219	3.45618489418	3.14715581168	-0.639609163758	6.33729609016	15.9995086675	-12.9246201094	28.9241287769	-1.23790939556	-0.66720520294	25	0.284562156474	0.0770586543311	0.0919080919081	0.0919080919081	0.168413961517
sigmoid_11	cosine	24.0	0.0	5.19368286153	4.03290963883	17.6373111979	2.22620256562	163.059716544	80.0574549725	312.839539483	-30.0709509772	342.91049046	-10.4033803161	1.95969537188	25	0.28454882483	0.0842971427019	0.0919080919081	0.0919080919081	0.168413961517
flat_966	cosine	24.0	0.0	23.6686839515	1.52420762018	11.1172986723	3.23537129675	43.2068309828	12.4930221346	79.8559843795	23.3912377213	56.4647466582	3.41392727187	1.49163422359	25	0.284473084983	0.121666975466	0.0919080919081	0.0919080919081	0.168413961517
lTrend_618	cosine	24.0	0.0	14.8182459337	3.89459408846	2.8340298052	3.53818502842	-22.5128890115	14.9889459448	5.62323551409	-51.3013275942	56.9245631083	-0.109611890721	0.329545336762	25	0.284411835303	0.0836760166845	0.0919080919081	0.0919080919081	0.168413961517
contract_790	cosine	24.0	0.0	17.6686839515	1.52420762018	3.89283318358	3.79425785221	0.597229321919	9.28064520278	18.1266777861	-20.6438189258	38.7704967119	-0.878068047935	-1.2283677471	25	0.284335818808	0.0782765221802	0.0919080919081	0.0919080919081	0.168413961517
damp_129	cosine	24.0	0.0	20.4018248923	4.21451183079	12.0	1.55984522109	-0.552317225407	5.81812080725	15.7231432617	-11.6357821044	27.3589253661	-1.35127515458	-0.837734143865	25	0.284314747681	0.104614737869	0.0919080919081	0.0919080919081	0.168413961517
linear_849	cosine	24.0	0.0	23.2074227974	2.71578089803	7.50799099654	4.36828362901	-77.1669229063	133.333046269	237.634577351	-354.831903487	592.466480838	-0.669710291029	-0.0153788158885	25	0.284311688844	0.10744577174	0.0919080919081	0.0919080919081	0.168413961517
contract_527	cosine	24.0	0.0	0.56871770733	2.48732761023	11.8264958532	1.92357161663	24.1088117282	100.184869859	205.918067931	-165.324990166	371.243058097	-1.24553503813	-1.64293582726	25	0.284303387869	0.117179720827	0.0919080919081	0.0919080919081	0.168413961517
contract_282	cosine	24.0	0.0	17.8409370646	1.07976752783	7.3102549372	3.89459408846	4.45664073618	46.3329208486	77.4038116161	-94.9379700356	172.341781652	-0.815309318148	-1.17155641362	25	0.284294388499	0.0784103402113	0.0919080919081	0.0919080919081	0.168413961517
contract_451	cosine	24.0	0.0	20.3328013466	4.57379263353	6.19082701507	2.54460419124	-14.5057573346	130.722943156	277.450990865	-238.499003406	515.949994271	-1.16332138459	-0.668445835503	25	0.284278182384	0.112715028908	0.0919080919081	0.0919080919081	0.168413961517
contract_89	cosine	24.0	0.0	7.33220710146	4.70581076746	23.6686839515	1.52420762018	-2.1776490928	13.0432664833	21.259342373	-23.4706623591	44.7300047322	-0.905783656538	-0.636917655601	25	0.284198948575	0.075403741987	0.0919080919081	0.0919080919081	0.168413961517
damp_441	cosine	24.0	0.0	19.5752918487	3.23537129675	8.18234841814	3.44566175787	-0.37432049618	4.29508617208	10.5750676636	-10.0111791675	20.5862468311	-1.05632588196	-0.626810530232	25	0.284163319618	0.0605660700509	0.0919080919081	0.0919080919081	0.168413961517
peak_870	cosine	24.0	0.0	12.0	2.25559729752	4.85981806873	4.21451183079	-426.331700769	116.851591248	-187.148268929	-675.238974088	488.090705159	0.277158570685	0.720615904245	25	0.284159199488	0.0791031689889	0.0919080919081	0.0919080919081	0.168413961517
flat_709	cosine	24.0	0.0	15.5420068236	3.86084803747	23.8409370646	1.07976752783	54.0961994256	14.5801736373	96.1462645069	14.2420240627	81.9042404443	6.75088485203	1.40859283199	25	0.284103653989	0.0862858951421	0.0919080919081	0.0919080919081	0.168413961517
lTrend_215	cosine	24.0	0.0	8.45799317639	3.86084803747	19.0349407331	2.91572343573	-29.829233404	20.3118220853	6.68270139234	-72.8331218928	79.5158232851	-0.0917536035622	0.293880647952	25	0.284082649092	0.0822537070278	0.0919080919081	0.0919080919081	0.168413961517
decay_295	cosine	24.0	0.0	17.8091729849	2.54460419124	6.47500108993	5.7465688153	817.335747841	1210.18202642	5048.95958265	-438.867343966	5487.82692662	-11.5045232963	7.91334781167	25	0.284047466969	0.124348928606	0.0929070929071	0.0929070929071	0.170159510819
linear_875	cosine	24.0	0.0	17.6373111979	2.22620256562	6.44732245385	3.32464553533	115.70345332	128.505494424	410.874016833	-161.616996789	572.491013621	-2.54226984164	6.68471503422	25	0.284043059256	0.0960426767049	0.0929070929071	0.0929070929071	0.170159510819
contract_736	cosine	24.0	0.0	18.4006003972	2.80132627224	11.2074227974	2.71578089803	8.76923842399	38.887091237	80.9383139372	-67.3058712703	148.244185207	-1.20254462812	-2.08147174267	25	0.284040505546	0.10821069898	0.0929070929071	0.0929070929071	0.170159510819
contract_187	cosine	24.0	0.0	17.8091729849	2.54460419124	5.36917851946	3.03086709095	27.7903366837	81.9969128231	201.547896155	-168.58071929	370.128615445	-1.19555722033	-3.65610989165	25	0.283970672997	0.0830423552823	0.0969030969031	0.0969030969031	0.177448654226
contract_477	cosine	24.0	0.0	16.5465727009	3.56940646646	2.24600450173	3.08884297622	-43.5638606106	166.845143902	282.939887503	-377.115163124	660.055050627	-0.75027449217	-0.43635640651	25	0.283934114929	0.105782401194	0.0979020979021	0.0979020979021	0.179188531934
contract_691	cosine	24.0	0.0	16.8316287751	2.57318477572	2.84729266382	3.17645481853	-2.45670113429	17.0831488824	33.6582835867	-32.6450056641	66.3032892508	-1.03103929382	-0.783047301004	25	0.283783774876	0.104009008226	0.0979020979021	0.0979020979021	0.179188531934
peak_706	cosine	24.0	0.0	23.8409370646	1.07976752783	7.37040301464	5.59727890147	-85.0193729366	25.4083441726	-31.7424142623	-142.446192788	110.703778525	0.222837926666	0.634333757948	25	0.283765293889	0.0981348917867	0.0979020979021	0.0979020979021	0.179188531934
damp_746	cosine	24.0	0.0	9.18175406626	3.89459408846	22.1285008709	3.35467202036	-0.532244802157	2.7014114882	4.1458501927	-5.53659993145	9.68245012415	-0.748807976742	-0.646272714225	25	0.283669293713	0.0864399864332	0.0989010989011	0.0989010989011	0.180986872053
damp_539	cosine	24.0	0.0	17.2810468088	2.13722818219	5.41692251583	4.32904075886	-0.146345065309	7.21402950403	13.1300646395	-16.8880698937	30.0181345331	-0.7774757401	-0.776136434991	25	0.283578009718	0.0857630649536	0.0999000999001	0.0992331207655	0.181538580212
damp_867	cosine	24.0	0.0	22.3199250903	2.88706956858	8.18234841814	3.44566175787	0.0630114392612	3.26870509609	7.53319037707	-6.09625517403	13.6294455511	-1.23570785048	-1.1373858777	25	0.283577076194	0.0909563695369	0.0999000999001	0.0992355893466	0.181538580212
peak_675	cosine	24.0	0.0	6.51767773456	1.86049110088	20.5045728019	3.50715963082	-41.5830529246	14.2102137586	-4.81180695669	-75.8445905583	71.0327836016	0.0634429815135	0.661052723993	25	0.283548246806	0.11124032253	0.0999000999001	0.0993118514138	0.181647882533
contract_197	cosine	24.0	0.0	9.20085250028	4.25218005827	23.4823222654	1.86049110088	-7.19037512864	41.1081892793	79.6669604337	-94.3919379682	174.058898402	-0.84400174579	-0.327950310201	25	0.283261388988	0.0715227468488	0.100899100899	0.100073481054	0.183010522293
contract_870	cosine	24.0	0.0	2.18234841814	3.44566175787	12.1908270151	2.54460419124	77.0493284182	213.686971695	586.925767268	-317.983553909	904.909321176	-1.84577397181	-2.01162116884	25	0.283200143077	0.091500339907	0.100899100899	0.100236756196	0.183257132505
lTrend_678	cosine	24.0	0.0	16.9650592669	2.91572343573	3.1659701948	3.53818502842	31.6126815853	20.8621579425	70.5601245631	-6.87859021799	77.4387147811	-10.2579340137	2.75152475779	25	0.283198308166	0.0900713889454	0.100899100899	0.10024165148	0.183257132505
saw_828	cosine	24.0	0.0	0.0	1.55984522109	9.2244307109	4.61699222131	4.78223354571	3.53093419969	13.4855499003	-3.57156276208	17.0571126624	-3.77581210204	2.6937313153	25	0.283187494492	0.0888959607535	0.100899100899	0.100270505098	0.183279421083
peak_762	cosine	24.0	0.0	17.7880113253	3.08884297622	4.04281643048	3.0019895582	-78.6259312384	23.4481249	-1.88217638713	-122.539230085	120.657053698	0.0153597862971	0.667481546452	25	0.283122066948	0.0819854624791	0.100899100899	0.100445237815	0.183568303034
contract_43	cosine	24.0	0.0	5.49369044209	3.827406954	12.5687177073	2.48732761023	0.217104672027	6.00939464649	11.9862560063	-15.657036094	27.6432921003	-0.765550767998	-1.30961849789	25	0.28303757974	0.124827366077	0.100899100899	0.100671266983	0.183950820068
sigmoid_584	cosine	24.0	0.0	18.3313160485	1.52420762018	6.93574956453	4.53134193706	58.2435963089	30.6511768448	106.805991745	-25.3662549679	132.172246713	-4.21055421388	1.97464422292	25	0.283018180589	0.0913621349331	0.100899100899	0.100723228593	0.184015199224
flat_484	cosine	24.0	0.0	12.0	1.55984522109	18.0	2.82987713867	47.983597001	13.6496449565	77.0906679748	20.0608799926	57.0297879822	3.84283580796	1.60677771066	25	0.283000029198	0.0837441975286	0.100899100899	0.100771869317	0.184073490947
contract_893	cosine	24.0	0.0	18.9357495645	7.25197329123	12.0	1.55984522109	0.894403029366	6.09894340168	16.5074875724	-11.2092073797	27.7166949521	-1.47267215363	-1.30857417753	25	0.282971636561	0.0934030833881	0.100899100899	0.100847995072	0.184181960118
peak_384	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	4.89455041138	-12.8001648258	4.43870485099	-4.48334129512	-21.6269514559	17.1436101607	0.207303433601	0.566296301691	25	0.282937767747	0.0702437450846	0.100899100899	0.100899100899	0.184244706157
contract_479	cosine	24.0	0.0	22.5465727009	3.56940646646	11.0642504355	2.37211133425	2.96900065667	29.9720683839	62.0583199291	-55.1813657233	117.239685652	-1.12462457418	-1.30510099999	25	0.28291096026	0.0713740666936	0.102897102897	0.101010848198	0.184418146088
contract_408	cosine	24.0	0.0	14.2460045017	3.08884297622	1.41670036714	2.74428436934	-13.1836199054	48.2531938247	72.4071381543	-102.639259196	175.04639735	-0.705452657409	-0.567465262431	25	0.282862942036	0.0718848275365	0.102897102897	0.101139890894	0.184623099873
peak_237	cosine	24.0	0.0	0.173504146833	1.92357161663	10.5465727009	6.69318454765	-31.004240337	9.88780309491	-11.2351810177	-56.3291724515	45.0939914338	0.199455815322	0.654628040008	25	0.282759036199	0.0806581571846	0.103896103896	0.101419619118	0.185103004862
damp_730	cosine	24.0	0.0	17.2810468088	2.13722818219	4.96505926688	2.91572343573	8.79680674999	48.5621342785	103.77273821	-77.8127182641	181.585456474	-1.33362181049	-1.72043801822	25	0.282742656382	0.114123012168	0.103896103896	0.101463777576	0.185132714637
saw_811	cosine	24.0	0.0	0.792577202642	2.71578089803	15.1659701948	3.53818502842	3.14497750885	2.35962578407	8.30142164667	-1.26939540202	9.57081704869	-6.53966576015	3.54447978323	25	0.282740512745	0.101905176539	0.103896103896	0.101469557868	0.185132714637
saw_759	cosine	24.0	0.0	22.8867170511	5.04781817671	6.19082701507	2.54460419124	3.0681052259	2.70984316199	9.83729325991	-1.78642532947	11.6237185894	-5.50669154632	3.93104351816	25	0.282690370839	0.0658436766461	0.103896103896	0.101604847297	0.185348809331
contract_894	cosine	24.0	0.0	9.49542719808	3.50715963082	23.6686839515	1.52420762018	-39.5717076017	307.855230837	534.172688921	-533.372155657	1067.54484458	-1.00150089062	-0.810691593345	25	0.282677845758	0.0633377644109	0.103896103896	0.101638666274	0.185379759413
sigmoid_38	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	4.89455041138	4.17952431555	12.6264877762	38.5694691808	-25.7646153772	64.3340845579	-1.49699378842	-2.92109601095	25	0.282613486452	0.0690903424834	0.104895104895	0.101812598501	0.185666210794
sigmoid_46	cosine	24.0	0.0	19.5752918487	3.23537129675	5.80917298493	2.54460419124	0.658939670946	5.92604815015	22.1532497789	-11.1975524554	33.3508022343	-1.97840107176	-0.654307307341	25	0.282519248345	0.0978852340813	0.104895104895	0.102067749304	0.186072385299
linear_517	cosine	24.0	0.0	12.7189531912	2.13722818219	1.45342729909	3.56940646646	13.3243311724	15.519992369	42.3299311618	-33.1880748764	75.5180060382	-1.27545605822	5.17115881722	25	0.282515586316	0.0916402052296	0.104895104895	0.102077675589	0.186072385299
contract_404	cosine	24.0	0.0	0.238422291666	3.60083310568	12.0	2.25559729752	3.99099047347	18.4889382234	38.1688972685	-37.8251266299	75.9940238984	-1.00908842003	-1.90662747469	25	0.282512487149	0.102747510173	0.104895104895	0.102086076843	0.186072385299
contract_5	cosine	24.0	0.0	21.2244307109	4.61699222131	12.5687177073	2.48732761023	3.30029469753	19.8120760923	44.922346617	-33.1516279501	78.0739745671	-1.35505703324	-1.58671490863	25	0.282475239619	0.0927537634326	0.104895104895	0.102187095237	0.18622565401
flat_668	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	4.89455041138	34.5844595419	10.8148950855	56.9972170706	8.30614089341	48.6910761772	6.86205757909	1.52378432566	25	0.282294905635	0.0868817457638	0.105894105894	0.10267741518	0.187088217158
contract_297	cosine	24.0	0.0	13.4534272991	3.56940646646	5.06425043547	2.37211133425	-14.1499438407	313.387911908	690.106611292	-625.562838023	1315.66944932	-1.10317712202	-0.835313699448	25	0.282244144708	0.0691808649728	0.105894105894	0.102815802911	0.187309346145
contract_283	cosine	24.0	0.0	0.190827015074	2.54460419124	6.88270132768	3.23537129675	7.95208710407	33.6126205583	75.5413597435	-46.6630797547	122.204439498	-1.61886785314	-1.68054167001	25	0.28218318223	0.0782626176419	0.105894105894	0.102982218589	0.187581454626
contract_963	cosine	24.0	0.0	11.8264958532	1.92357161663	18.0	3.35467202036	-1.97739979894	21.3894314684	42.8265504487	-45.5247289407	88.3512793894	-0.940731585783	-0.650715480076	25	0.282155626353	0.0817454846952	0.105894105894	0.103057518115	0.187687532991
damp_733	cosine	24.0	0.0	21.7539954983	3.08884297622	7.6800749097	2.88706956858	-0.189626379349	2.89140319821	7.08626278964	-6.38509520531	13.471357995	-1.10981317612	-0.763201836163	25	0.282076117564	0.0639862965338	0.105894105894	0.103275055026	0.188052574953
linear_448	cosine	24.0	0.0	1.57529184871	3.23537129675	16.0926360223	4.4896009021	24.6708721342	33.8899778438	82.4417954424	-58.47224173	140.914037172	-1.40993047305	5.75906212869	25	0.282019044284	0.0751778119885	0.105894105894	0.103431455832	0.188306192346
damp_46	cosine	24.0	0.0	20.1071668164	3.79425785221	9.81765158186	3.44566175787	-0.21198506765	5.04934270598	10.2630541255	-11.0325374436	21.295591569	-0.930253278356	-1.08441953356	25	0.281951994279	0.0950503204037	0.105894105894	0.103615461125	0.188609973917
lTrend_210	cosine	24.0	0.0	6.44732245385	3.32464553533	20.1823484181	3.44566175787	-82.1967796538	55.6690024091	15.8948994853	-215.578701143	231.473600628	-0.0737313074112	0.323155908225	25	0.281921879739	0.0637341937591	0.106893106893	0.103698197613	0.18870208552
flat_85	cosine	24.0	0.0	23.8091729849	2.54460419124	9.54200682361	3.86084803747	32.3688379338	11.6715914898	52.7158003102	-1.10472445429	53.8205247645	-47.718505828	1.58611619508	25	0.281921088091	0.0858807687661	0.106893106893	0.103700373361	0.18870208552
flat_466	cosine	24.0	0.0	13.8714991291	3.35467202036	5.43128229267	2.48732761023	213.21664204	60.1568715337	346.05847278	86.1464838423	259.911988938	4.01709341282	1.55322266101	25	0.28179270711	0.0972046497548	0.108891108891	0.104053741665	0.18931378735
damp_385	cosine	24.0	0.0	5.48232226544	1.86049110088	17.1172986723	3.23537129675	1.34781222663	27.037662166	56.9730388351	-58.0014494848	114.97448832	-0.982269225014	-1.22491481752	25	0.281741576846	0.0972496182578	0.108891108891	0.104194770587	0.189539023724
peak_873	cosine	24.0	0.0	13.3102549372	3.89459408846	5.43128229267	2.48732761023	-13.4837038939	4.27334845497	-3.81507043071	-22.7696650037	18.9545945729	0.167550573541	0.681518294354	25	0.281712396359	0.0929112658031	0.108891108891	0.104275331926	0.189654208198
peak_245	cosine	24.0	0.0	0.159062935359	1.07976752783	17.4936904421	3.827406954	-31.6870718137	8.05385349163	-12.5548603183	-51.1288677866	38.5740074683	0.245553262996	0.738104135679	25	0.281640799656	0.0719486290529	0.108891108891	0.104473226559	0.189982723119
peak_890	cosine	24.0	0.0	6.0	1.55984522109	17.5249989101	5.7465688153	-65.2323863662	17.977710247	-21.1163833824	-99.5994659847	78.4830826023	0.212013018078	0.666854183926	25	0.281595925391	0.108241096338	0.108891108891	0.104597427215	0.190177140392
decay_344	cosine	24.0	0.0	17.8409370646	1.07976752783	7.14018193127	4.21451183079	12.8559325441	20.2618701784	65.7363388837	-18.2074009205	83.9437398043	-3.61041859685	-11.2335857312	25	0.281581655822	0.0733394784785	0.108891108891	0.104636948829	0.190217556952
lTrend_755	cosine	24.0	0.0	11.5526775461	3.32464553533	0.792577202642	2.71578089803	90.7743199192	56.0519883907	185.808263236	-12.4757382057	198.284001442	-14.8935686347	2.95527295619	25	0.281545451395	0.0772693890851	0.108891108891	0.104737280757	0.190368487826
damp_10	cosine	24.0	0.0	4.84306502425	3.41517234538	12.1590629354	1.07976752783	2.71820194753	8.36177421623	19.4542749044	-14.1866704597	33.6409453641	-1.37130660501	-3.55500826005	25	0.281407671135	0.109077218148	0.111888111888	0.105119875246	0.191032319132
