"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"5490" "amped_489" "0" "default" "1" "24" "417.804055044381" "7.11022860601557" "-35.9039654142593" "0.860471168915289" "0.847786729725769" "-8.8428066243177" "3.90214527357102e-10" "2.66771895645005e-09"
"5491" "amped_490" "0" "default" "1" "24" "26.6887230279932" "1.7448167507457" "0.146683518124778" "0.885595113392243" "0.875194669155174" "138.818797027361" "4.39430714038735e-11" "5.73346498483191e-10"
"5492" "amped_491" "0" "default" "1" "24" "28.0795270519036" "6.07688633102302" "-0.295596658214663" "0.850293523336084" "0.836683843639365" "-72.9730282050025" "8.46538061871627e-10" "4.81484936948702e-09"
"5493" "amped_492" "0" "default" "1" "24" "285.988458331293" "8.03329666473521" "-25.0685516224389" "0.866550861934362" "0.854419122110213" "-8.75300319263498" "2.39041675342833e-10" "1.82000374018053e-09"
"5494" "amped_493" "0" "default" "1" "24" "242.572387225357" "12.6863333963687" "-10.18537319509" "0.831388321754511" "0.816059987368557" "-18.7884219725321" "3.13158476927811e-09" "1.42270013093106e-08"
"5495" "amped_494" "0" "default" "1" "24" "12.9552805923813" "22.4711042352156" "1.6169542816442" "0.78573377533295" "0.766255027635946" "6.54089041852215" "4.37009514131503e-08" "1.58284644565247e-07"
"5496" "amped_495" "0" "default" "1" "24" "17.0246225585128" "2.95124159333569" "-0.650467079206492" "0.872060598673195" "0.860429744007122" "-19.855629136918" "1.50330636827789e-10" "1.29291399930077e-09"
"5497" "amped_496" "0" "default" "1" "24" "9.31317079530281" "16.0311778831475" "0.306061789875771" "0.818502265684132" "0.802002471655417" "23.7553748086926" "7.04017222297182e-09" "2.87034449416939e-08"
"5498" "amped_497" "0" "default" "1" "24" "49.039245917986" "23.0413269849024" "3.44589897728301" "0.841879446154921" "0.827504850350823" "11.3242887071964" "1.54479762315418e-09" "7.90361574637023e-09"
"5499" "amped_498" "0" "default" "1" "24" "42.944028671385" "11.1559829162464" "-2.27810782788406" "0.845884401728571" "0.831873892794804" "-14.7517489436551" "1.16496412516653e-09" "6.19280053968353e-09"
"5500" "amped_499" "0" "default" "1" "24" "63.6658208986348" "21.1009388605967" "4.23372016340271" "0.818309585618578" "0.801792275220267" "11.9785810267379" "7.12282322012925e-09" "2.90081656502857e-08"
"5501" "amped_500" "0" "default" "1" "24" "77.1411759802295" "20.0299324917032" "5.41812746760745" "0.831005905998693" "0.815642806544028" "11.1592559092522" "3.21060444896659e-09" "1.45455720505076e-08"
"5502" "amped_501" "0" "default" "1" "24" "18.3591118605505" "15.9420378474048" "0.444433178495838" "0.891771485643367" "0.881932529792764" "30.9392385773164" "2.38649100481325e-11" "4.02012267273289e-10"
"5503" "amped_502" "0" "default" "1" "24" "16.0941043782504" "22.0064095681727" "2.14583939429556" "0.843642549158582" "0.829428235445726" "5.87373307793228" "1.36553990337518e-09" "7.10554095326809e-09"
"5504" "amped_503" "0" "default" "1" "24" "164.525186926825" "5.17916900730267" "-4.71486068545449" "0.856468273622576" "0.843419934860993" "-26.5312600758194" "5.32631716509968e-10" "3.36141645531248e-09"
"5505" "amped_504" "0" "default" "1" "24" "101.682099216317" "13.0197546290062" "-0.340555273240443" "0.860617026055355" "0.847945846605842" "-231.138459327242" "3.85750986708899e-10" "2.64542447244258e-09"
"5506" "amped_505" "0" "default" "1" "24" "10.6391505430566" "22.8834232712425" "1.06126518964523" "0.827273177688983" "0.811570739297073" "7.98079864234963" "4.08279543506751e-09" "1.77769600200665e-08"
"5507" "amped_506" "0" "default" "1" "24" "35.1819434395941" "2.93160858603054" "-0.63208214826583" "0.838580816920701" "0.823906345731673" "-43.3693800745002" "1.93868210374148e-09" "9.52882177889023e-09"
"5508" "amped_507" "0" "default" "1" "24" "15.2589819685193" "21.0084530443189" "1.40170495459384" "0.886490728634674" "0.876171703965099" "8.309007768781" "4.03037603291523e-11" "5.46598802256196e-10"
"5509" "amped_508" "0" "default" "1" "24" "6.97981658436607" "10.0838458212112" "-0.0697686411122841" "0.8797546211376" "0.8688232230592" "-77.3017006244107" "7.59892149204688e-11" "8.24872933490858e-10"
"5510" "amped_509" "0" "default" "1" "24" "45.1200716827984" "21.2886110224787" "2.54982224811109" "0.820081442314089" "0.803725209797188" "14.1655932201741" "6.39492669929353e-09" "2.6365889689741e-08"
"5511" "amped_510" "0" "default" "1" "24" "31.4429141955742" "8.96186809168691" "-3.84770579766825" "0.869863566356489" "0.858032981479806" "-6.29210924179632" "1.81295867207609e-10" "1.48147023827514e-09"
"5512" "amped_511" "0" "default" "1" "24" "34.3824480733519" "22.0412852507803" "2.20547944359556" "0.771602143746966" "0.750838702269417" "12.8114548831502" "8.82291826265202e-08" "3.08689888324339e-07"
"5513" "amped_512" "0" "default" "1" "24" "54.7549908164314" "8.20469180649504" "-1.29679664790741" "0.819364433104481" "0.802943017932161" "-33.1788856390825" "6.68091471034415e-09" "2.74216648558902e-08"
"5514" "amped_513" "0" "default" "1" "24" "116.515607919703" "19.0424560545211" "10.0116553410328" "0.752968125888341" "0.730510682787282" "9.38690363537894" "2.09065766476613e-07" "7.07825001921434e-07"
"5515" "amped_514" "0" "default" "1" "24" "38.9725340539499" "4.99321322240786" "-0.655014967560059" "0.793516830504502" "0.774745633277638" "-46.4945409644101" "2.90891638554669e-08" "1.07448221091382e-07"
"5516" "amped_515" "0" "default" "1" "24" "18.1403584781809" "4.02130231846943" "-0.600155550682714" "0.833645058244443" "0.818521881721211" "-23.401719461071" "2.7001803015736e-09" "1.25130874491045e-08"
"5517" "amped_516" "0" "default" "1" "24" "18.6664311516613" "18.616773859729" "0.0352169141908093" "0.840991903970991" "0.826536622513808" "402.600473267187" "1.64290181459137e-09" "8.3051102759674e-09"
"5518" "amped_517" "0" "default" "1" "24" "35.249561478973" "1.91072171813017" "0.967584313818756" "0.815757741497157" "0.799008445269626" "28.7937224480616" "8.30389290662481e-09" "3.33367963404646e-08"
"5519" "amped_518" "0" "default" "1" "24" "56.7174108493588" "18.9720954912054" "1.39311883964044" "0.799781894500764" "0.781580248546288" "31.9895963418217" "2.07270179908292e-08" "7.80545011636841e-08"
"5520" "amped_519" "0" "default" "1" "24" "12.2918957904758" "8.71723038102651" "-0.656002630022048" "0.904509042481242" "0.895828046343173" "-14.0565460732924" "6.01985128412252e-12" "1.7471863885316e-10"
"5521" "amped_520" "0" "default" "1" "24" "31.2930758072514" "13.7539127981809" "0.521213735506311" "0.900117204127586" "0.891036949957367" "45.2390585138764" "9.87188109036197e-12" "2.30758323513422e-10"
"5522" "amped_521" "0" "default" "1" "24" "109.48620772797" "7.99149940258176" "-5.21317111239179" "0.868535359415342" "0.8565840284531" "-15.9990443653957" "2.02720951136826e-10" "1.60657814301519e-09"
"5523" "amped_522" "0" "default" "1" "24" "41.3807185364528" "18.8533986179309" "2.73143771104675" "0.857967834176125" "0.845055819101228" "11.5875355032634" "4.74519201709711e-10" "3.07584632811245e-09"
"5524" "amped_523" "0" "default" "1" "24" "20.6379667829772" "9.33849324897867" "-1.43784408197974" "0.843767332867318" "0.829564363127983" "-11.3369584666918" "1.35359989883455e-09" "7.06002792184922e-09"
"5525" "amped_524" "0" "default" "1" "24" "25.5203138150829" "0.0429453307329087" "1.0277994759395" "0.909032162507477" "0.900762359099066" "18.7993554914056" "3.52995410679569e-12" "1.26069789528417e-10"
"5526" "amped_525" "0" "default" "1" "24" "136.778987360993" "21.441971544838" "11.2242724468577" "0.845182412858864" "0.831108086755125" "9.58053467156287" "1.22468168939349e-09" "6.46425075975452e-09"
"5527" "amped_526" "0" "default" "1" "24" "73.0076946519826" "2.83936789315334" "0.756654664070776" "0.836752177142751" "0.82191146597391" "74.6777251151674" "2.19442819471283e-09" "1.0550135551504e-08"
"5528" "amped_527" "0" "default" "1" "24" "191.827268764505" "19.443404128126" "1.59694591467043" "0.878437510835455" "0.867386375456859" "90.5028260790659" "8.56634763124475e-11" "8.95322436006161e-10"
"5529" "amped_528" "0" "default" "1" "24" "48.9894216604634" "13.9515939945303" "-1.44600085942605" "0.837812730896331" "0.823068433705088" "-26.4242631248707" "2.04260497405073e-09" "9.93584682060869e-09"
"5530" "amped_529" "0" "default" "1" "24" "55.694700253927" "9.05688407927927" "-3.52676673419891" "0.88007106859385" "0.869168438466018" "-12.0429389412784" "7.38182848181168e-11" "8.07080651896282e-10"
"5531" "amped_530" "0" "default" "1" "24" "21.9478020625262" "2.21700384289307" "0.702217638311568" "0.84548022809284" "0.83143297610128" "24.2387942135239" "1.199015109421e-09" "6.34399528794179e-09"
"5532" "amped_531" "0" "default" "1" "24" "65.2456566998306" "16.9864135292416" "0.0712626966403296" "0.853133093940811" "0.839781557026339" "694.682608448457" "6.85746126549702e-10" "4.11447672249256e-09"
"5533" "amped_532" "0" "default" "1" "24" "24.2784016651299" "11.1682028306134" "-1.52591014615621" "0.851143094041206" "0.837610648044952" "-12.4309466003064" "7.95167931499918e-10" "4.61088415735324e-09"
"5534" "amped_533" "0" "default" "1" "24" "10.2852165596434" "21.98372467485" "0.583566551250411" "0.860009298038112" "0.847282870587032" "13.6741494168785" "4.04660749353525e-10" "2.73324300236713e-09"
"5535" "amped_534" "0" "default" "1" "24" "46.2710223904685" "6.99191984373223" "-2.19758345199932" "0.801882028810873" "0.783871304157317" "-16.7872397045532" "1.84570628780634e-08" "7.01304634399644e-08"
"5536" "amped_535" "0" "default" "1" "24" "810.009633520232" "22.9906409629921" "43.6536007024797" "0.870632317592821" "0.858871619192168" "14.3202893068843" "1.69857128362594e-10" "1.40800935342014e-09"
"5537" "amped_536" "0" "default" "1" "24" "113.85551177107" "14.875430279278" "-4.08317380119842" "0.862511291488765" "0.850012317987744" "-21.2834865405161" "3.31846550238879e-10" "2.36367056443614e-09"
"5538" "amped_537" "0" "default" "1" "24" "193.343975012097" "6.22453295976457" "0.0478549338128537" "0.870757626430106" "0.859008319741933" "3046.60577886226" "1.68056013549744e-10" "1.39940662304859e-09"
"5539" "amped_538" "0" "default" "1" "24" "59.0756656815639" "10.0464939347627" "-5.63698764441686" "0.821775002105563" "0.805572729569705" "-8.29214022259241" "5.76308201161169e-09" "2.40584068795934e-08"
"5540" "amped_539" "0" "default" "1" "24" "19.1933262611302" "18.0273001466497" "1.96447401416393" "0.904800852670368" "0.89614638473131" "7.23812220232908" "5.82056625120231e-12" "1.72113518180713e-10"
"5541" "amped_540" "0" "default" "1" "24" "25.5519050962396" "21.2914092915501" "1.89100617649612" "0.854363937697581" "0.841124295670089" "10.3972636050027" "6.25112517305126e-10" "3.83504611843636e-09"
"5542" "amped_541" "0" "default" "1" "24" "29.2148913815103" "11.9727170787858" "0.965611642897375" "0.871979172245148" "0.860340915176526" "23.3361686687333" "1.51386458924208e-10" "1.29996178623441e-09"
"5543" "amped_542" "0" "default" "1" "24" "26.4966984349224" "21.0248446229049" "2.49992668947974" "0.850312650011861" "0.836704709103848" "8.2168548347254" "8.45349124034556e-10" "4.81306437079716e-09"
"5544" "amped_543" "0" "default" "1" "24" "89.6573849947878" "4.96679238486384" "-0.165674344933215" "0.870622982730034" "0.858861435705492" "-409.110110761434" "1.69992020460086e-10" "1.40806643453384e-09"
"5545" "amped_544" "0" "default" "1" "24" "12.5876225392856" "6.93641799014603" "-0.540897352425836" "0.829345057223237" "0.813830971516259" "-17.9697195794953" "3.57525964389538e-09" "1.58772127908152e-08"
"5546" "amped_545" "0" "default" "1" "24" "114.06046485589" "21.9480077080256" "10.6978603944093" "0.852139781798132" "0.83869794377978" "8.27858099595773" "7.3852424176124e-10" "4.34891148788739e-09"
"5547" "amped_546" "0" "default" "1" "24" "109.506830883465" "22.0651374121408" "4.20510955228965" "0.866664044090223" "0.85454259355297" "20.0936641513611" "2.36820896226675e-10" "1.80904851284266e-09"
"5548" "amped_547" "0" "default" "1" "24" "11.649717012259" "19.9386048852677" "0.306953169261827" "0.88211827985951" "0.871401759846738" "28.5418398048401" "6.10816952573145e-11" "7.07261734558379e-10"
"5549" "amped_548" "0" "default" "1" "24" "72.2175672945695" "2.00692144941321" "2.00795789607165" "0.876514790790875" "0.865288862680955" "27.4013984580815" "1.01803898644448e-10" "9.97188677728342e-10"
"5550" "amped_549" "0" "default" "1" "24" "2077.83991057581" "1.98195223959109" "66.3022027578057" "0.84975835044309" "0.83610001866519" "24.3232753799593" "8.80427841742915e-10" "4.96397040449619e-09"
"5551" "amped_550" "0" "default" "1" "24" "22.4945002759871" "1.13672692710778" "-0.0122917672793396" "0.86171274942065" "0.849141181186163" "-1415.05673720693" "3.53674423081429e-10" "2.47639634239066e-09"
"5552" "amped_551" "0" "default" "1" "24" "103.548595590993" "14.679493887484" "2.85341740301121" "0.937602402002069" "0.931929893093166" "26.7279399019911" "5.58442181386454e-14" "1.80672470448559e-11"
"5553" "amped_552" "0" "default" "1" "24" "15.9893244353847" "20.8931776081583" "1.02549547207538" "0.821558934428063" "0.805337019376068" "12.4022320329184" "5.84040393825092e-09" "2.43189531091669e-08"
"5554" "amped_553" "0" "default" "1" "24" "184.337640473764" "7.89527322294685" "-17.4309691680559" "0.836509607242956" "0.821646844265043" "-8.27405840613451" "2.23056351167372e-09" "1.06911540864536e-08"
"5555" "amped_554" "0" "default" "1" "24" "52.5952686277717" "21.9384675369592" "3.72172121249332" "0.825894628360574" "0.810066867302445" "11.14547016687" "4.45588399511365e-09" "1.91688400259093e-08"
"5556" "amped_555" "0" "default" "1" "24" "391.054238304357" "14.4250258415476" "-9.62698849683044" "0.878609856877327" "0.86757438932072" "-30.8345378926814" "8.43369818426254e-11" "8.86908986872734e-10"
"5557" "amped_556" "0" "default" "1" "24" "10.0148144324999" "12.8796118291107" "-0.405218883847902" "0.850443192090796" "0.836847118644505" "-19.2620339778455" "8.37274916065667e-10" "4.77698344228337e-09"
"5558" "amped_557" "0" "default" "1" "24" "32.7237404461747" "1.85528161806974" "1.08146274668602" "0.868583575109622" "0.856636627392315" "23.1872949118627" "2.01904493124516e-10" "1.60589257004315e-09"
"5559" "amped_558" "0" "default" "1" "24" "26.3342604695023" "0.868903132299339" "0.756285589415443" "0.875700677877371" "0.864400739502586" "26.7878509802288" "1.09435016604209e-10" "1.04495241549158e-09"
"5560" "amped_559" "0" "default" "1" "24" "33.4283060135419" "3.82473580712396" "-1.42388409470035" "0.806973623556995" "0.789425771153085" "-18.3532493336968" "1.386063852582e-08" "5.35347695870856e-08"
"5561" "amped_560" "0" "default" "1" "24" "18.6152412971661" "4.8275787157763" "-0.200851988375122" "0.847460973643604" "0.833593789429386" "-71.0217135529391" "1.04037689574454e-09" "5.70211552226706e-09"
"5562" "amped_561" "0" "default" "1" "24" "18.0201777629689" "12.8944417647059" "-0.495348785852886" "0.933812243043229" "0.927795174228977" "-27.0833639038994" "1.0680345496894e-13" "2.34967600931668e-11"
"5563" "amped_562" "0" "default" "1" "24" "69.8857291425221" "18.0147813818304" "5.37776776618749" "0.843697337782733" "0.82948800485389" "9.9997654345105" "1.36028566188884e-09" "7.09128566173362e-09"
"5564" "amped_563" "0" "default" "1" "24" "11.9990330644472" "1.04863314486973" "0.184124109088806" "0.863026312803337" "0.850574159421822" "50.4423835185383" "3.18426063294908e-10" "2.29493562442986e-09"
"5565" "amped_564" "0" "default" "1" "24" "351.779168344655" "0.165024175084922" "21.8762495139901" "0.843199544744653" "0.828944957903258" "12.6997704750822" "1.40870648479563e-09" "7.29556089112614e-09"
"5566" "amped_565" "0" "default" "1" "24" "11.3079149363802" "3.81362340047858" "0.30772264958733" "0.867240265677135" "0.855171198920511" "27.8046385420083" "2.25803153952597e-10" "1.745491703077e-09"
"5567" "amped_566" "0" "default" "1" "24" "37.3129056734594" "15.367873284179" "-0.468364340938468" "0.893990289544434" "0.884353043139383" "-59.4760864061216" "1.90021332002743e-11" "3.48372442005029e-10"
"5568" "amped_567" "0" "default" "1" "24" "78.2789372783958" "7.13727377494019" "-5.74512076551257" "0.87533972361855" "0.864006971220236" "-10.4958275163525" "1.12981846100979e-10" "1.06815530075033e-09"
"5569" "amped_568" "0" "default" "1" "24" "69.3772844496401" "12.0109817913583" "-4.890570744166" "0.85134822273929" "0.837834424806498" "-11.1081080580748" "7.83197284803805e-10" "4.56070414655471e-09"
"5570" "amped_569" "0" "default" "1" "24" "24.333659532927" "15.1727082603203" "-0.0859770610577748" "0.880335990770221" "0.869457444476605" "-213.935711653742" "7.20441484247658e-11" "7.93278911584008e-10"
"5571" "amped_570" "0" "default" "1" "24" "46.3907406813215" "13.8320994819666" "-1.45663404591861" "0.820445224229126" "0.80412206279541" "-25.1494709703791" "6.25412521770841e-09" "2.58337879815218e-08"
"5572" "amped_571" "0" "default" "1" "24" "112.630864327839" "3.52278557914542" "-5.14994849011464" "0.798207241139712" "0.779862444879686" "-17.3414109040597" "2.25923473262668e-08" "8.45004490271795e-08"
"5573" "amped_572" "0" "default" "1" "24" "10.8566155156443" "10.0834822495598" "-0.901659408597743" "0.834844747851475" "0.819830634019791" "-9.50648675329417" "2.49353959702603e-09" "1.17317945112431e-08"
"5574" "amped_573" "0" "default" "1" "24" "17.4203002323053" "20.1050199531802" "2.10778806979357" "0.833756060054585" "0.818642974605001" "6.39114380578494" "2.68042743556407e-09" "1.24513098780426e-08"
"5575" "amped_574" "0" "default" "1" "24" "49.5638650909486" "1.99522751166725" "4.37693513306146" "0.901654094760951" "0.892713557921038" "8.57871867024529" "8.32378610482465e-12" "2.13430412944222e-10"
"5576" "amped_575" "0" "default" "1" "24" "19.9919659530949" "17.9964018365059" "0.461046024341813" "0.824539048444904" "0.808588052848986" "33.2788740813504" "4.85272055872343e-09" "2.06418894609272e-08"
"5577" "amped_576" "0" "default" "1" "24" "285.576879068495" "9.19168801603443" "-21.7633546406749" "0.837954716997062" "0.823223327633159" "-10.3033888533189" "2.02302063989634e-09" "9.87252664443287e-09"
"5578" "amped_577" "0" "default" "1" "24" "88.6286344273542" "9.15404425054136" "-4.6575698152908" "0.895518378430614" "0.886020049197034" "-14.5162412115749" "1.61971547285589e-11" "3.10398435564717e-10"
"5579" "amped_578" "0" "default" "1" "24" "39.9670636101393" "13.7471394342844" "-1.02782257185436" "0.807250259189165" "0.789727555479089" "-30.9367356668641" "1.36436895115111e-08" "5.27709509938895e-08"
"5580" "amped_579" "0" "default" "1" "24" "10.3956049413472" "17.1192126406882" "0.146348919442739" "0.82260997955557" "0.806483614060622" "55.3787667022272" "5.47294420893962e-09" "2.2969243150834e-08"
"5581" "amped_580" "0" "default" "1" "24" "36.4432231188707" "8.03424314564387" "-1.45698248972705" "0.872673447421496" "0.861098306277995" "-19.0869220917838" "1.42596490171343e-10" "1.25284456220828e-09"
"5582" "amped_581" "0" "default" "1" "24" "22.9900867782923" "6.21954832728439" "-0.117707822820896" "0.890458443585739" "0.880500120275351" "-145.397288513766" "2.72500910725171e-11" "4.3442174173578e-10"
"5583" "amped_582" "0" "default" "1" "24" "34.7156643725089" "15.8156781207691" "0.933935747398821" "0.803896620173431" "0.786069040189197" "29.1190742337448" "1.64943750879942e-08" "6.30869700862088e-08"
"5584" "amped_583" "0" "default" "1" "24" "11.5368197182304" "2.96362447939576" "-0.133323309116948" "0.910782464688933" "0.902671779660654" "-64.2718096885881" "2.85071966033001e-12" "1.11198284622802e-10"
"5585" "amped_584" "0" "default" "1" "24" "61.1018181074655" "20.070700399836" "2.52663212436911" "0.859059006252217" "0.846246188638783" "18.659168406453" "4.35923852570852e-10" "2.88874001981769e-09"
"5586" "amped_585" "0" "default" "1" "24" "15.3321554443972" "4.66241982447277" "-1.21945166073551" "0.82960724896536" "0.814116998871302" "-9.6402061608203" "3.51529894082603e-09" "1.5642511468077e-08"
"5587" "amped_586" "0" "default" "1" "24" "27.7137884323855" "13.1382930785006" "-0.748252201009668" "0.884922867439985" "0.87446130993453" "-28.2811688438749" "4.68682870291559e-11" "5.97129598853583e-10"
"5588" "amped_587" "0" "default" "1" "24" "58.8452787192193" "0.0473402719007132" "-0.217384419658949" "0.871522028354405" "0.85984221275026" "-209.482129373723" "1.57440060988279e-10" "1.33116116131519e-09"
"5589" "amped_588" "0" "default" "1" "24" "17.253425979469" "13.4214482774387" "-0.111994232700319" "0.878176381055316" "0.8671015066058" "-117.791312843135" "8.77093953022268e-11" "9.05918636924408e-10"
"5590" "amped_589" "0" "default" "1" "24" "65.692715506172" "10.1319214064054" "-2.43338522130684" "0.811696112895568" "0.794577577704256" "-21.6252740760859" "1.05548516593501e-08" "4.1480303055681e-08"
"5591" "amped_590" "0" "default" "1" "24" "11.9801473433351" "19.0263813930253" "1.16262709144703" "0.8701269685328" "0.858320329308509" "7.81002570014383" "1.77299952497378e-10" "1.4565343371704e-09"
"5592" "amped_591" "0" "default" "1" "24" "4.399039641807" "11.0132072359818" "-0.456160806763873" "0.906300502438024" "0.897782366296026" "-7.31413203752837" "4.88775686591225e-12" "1.52866702613869e-10"
"5593" "amped_592" "0" "default" "1" "24" "67.4333401703116" "11.1197514927135" "-4.61721561066281" "0.881372616424713" "0.87058830882696" "-11.2266038415709" "6.54687415391209e-11" "7.42767444986803e-10"
"5594" "amped_593" "0" "default" "1" "24" "104.251820450427" "19.2768353821913" "7.54227034979255" "0.882089437872523" "0.871370295860934" "10.4968723940343" "6.12463413318665e-11" "7.07678313708541e-10"
"5595" "amped_594" "0" "default" "1" "24" "29.6724102354892" "15.7534035347212" "0.362541086664232" "0.878970747512249" "0.867968088195181" "61.5000772913123" "8.16194889452504e-11" "8.66616195364628e-10"
"5596" "amped_595" "0" "default" "1" "24" "75.3198785611724" "0.796484248865384" "2.94937938236642" "0.846480769987901" "0.832524476350438" "19.9674724860973" "1.1163249213908e-09" "6.01644984581028e-09"
"5597" "amped_596" "0" "default" "1" "24" "12.4314569069225" "15.2170338413731" "-0.0512762666486162" "0.851649265778632" "0.838162835394871" "-186.523064626601" "7.65925767254316e-10" "4.48864328172482e-09"
"5598" "amped_597" "0" "default" "1" "24" "29.8878994155438" "4.90456140328446" "-0.668995922807989" "0.878298983730391" "0.867235254978608" "-33.4507124234538" "8.67433902485004e-11" "9.00167257295759e-10"
"5599" "amped_598" "0" "default" "1" "24" "8.8337953523163" "9.01940732800842" "-0.44800491970614" "0.806739222163868" "0.789170060542401" "-15.7809859398427" "1.40469149645384e-08" "5.42351929132755e-08"
"5600" "amped_599" "0" "default" "1" "24" "196.700207744117" "13.0596166993178" "-17.4961766783587" "0.830498620554059" "0.815089404240792" "-8.86640681324266" "3.31822325172482e-09" "1.49347200364047e-08"
"5601" "amped_600" "0" "default" "1" "24" "611.188584233127" "11.186566454772" "-50.5588550490931" "0.853832020580014" "0.840544022450925" "-9.47184617263811" "6.50690834547163e-10" "3.94575478501587e-09"
"5602" "amped_601" "0" "default" "1" "24" "163.528464376332" "3.89106486794801" "-1.06599659322644" "0.879577106239572" "0.868629570443169" "-115.808725683686" "7.72324426634441e-11" "8.35355820351903e-10"
"5603" "amped_602" "0" "default" "1" "24" "31.5785130260081" "17.9776849296409" "-1.40472196016216" "0.862377755940002" "0.849866642843638" "-16.9304907454709" "3.35409255924901e-10" "2.37725632420999e-09"
"5604" "amped_603" "0" "default" "1" "24" "37.7058752311566" "17.9002668520005" "0.0706565340039567" "0.838295817450528" "0.823595437218757" "407.585118251504" "1.97666827350673e-09" "9.68219498837256e-09"
"5605" "amped_604" "0" "default" "1" "24" "10.1022975372767" "20.0702874432395" "0.868053472775587" "0.836171142967771" "0.821277610510296" "9.06394904716683" "2.28188845596833e-09" "1.08802657198316e-08"
"5606" "amped_605" "0" "default" "1" "24" "111.642339444837" "19.0856494177852" "6.07300120866922" "0.853437777055907" "0.840113938606443" "14.0215239404099" "6.70258737400786e-10" "4.03991567748419e-09"
"5607" "amped_606" "0" "default" "1" "24" "29.1626578229108" "22.074817414647" "1.86089099935868" "0.842971719127965" "0.828696420866871" "12.3441853784015" "1.43138556563116e-09" "7.40255816734498e-09"
"5608" "amped_607" "0" "default" "1" "24" "17.5362807634061" "20.3677008970712" "1.07496261684265" "0.827028062443579" "0.811303340847541" "12.7045209591881" "4.14698209105779e-09" "1.80090023693785e-08"
"5609" "amped_608" "0" "default" "1" "24" "11.573966926016" "0.0674416198231955" "0.343717936978044" "0.834360339306186" "0.819302188334021" "26.5733155409847" "2.57518040225335e-09" "1.20340352428614e-08"
"5610" "amped_609" "0" "default" "1" "24" "27.2632909025173" "22.147753197478" "4.09090204362101" "0.877656687868529" "0.86653456858385" "5.16675730976004" "9.19142539856921e-11" "9.37603790392162e-10"
"5611" "amped_610" "0" "default" "1" "24" "15.9301831963399" "8.26668737417982" "-0.0999356722177181" "0.850956280151072" "0.837406851073897" "-125.062595635359" "8.06214317528031e-10" "4.65042343618686e-09"
"5612" "amped_611" "0" "default" "1" "24" "26.5795960908902" "6.22371335350891" "-1.43544785173358" "0.806676719073998" "0.789101875353453" "-14.4385377304183" "1.40969684814252e-08" "5.44093520335708e-08"
"5613" "amped_612" "0" "default" "1" "24" "10.1669424987365" "14.6554692079334" "-0.230603609767819" "0.862638265897349" "0.850150835524381" "-33.7431768456649" "3.28491012169252e-10" "2.34636437263751e-09"
"5614" "amped_613" "0" "default" "1" "24" "416.525439051015" "16.8153949053484" "5.54816178031829" "0.837853698817301" "0.82311312598251" "58.0922154688493" "2.03693661937621e-09" "9.91429328014968e-09"
"5615" "amped_614" "0" "default" "1" "24" "37.1581111062656" "21.2026176985093" "3.05840899624848" "0.877616366014222" "0.866490581106424" "9.40340635872001" "9.22479870268944e-11" "9.37603790392162e-10"
"5616" "amped_615" "0" "default" "1" "24" "162.204063558695" "11.0758720534754" "-12.477419926438" "0.840924506069325" "0.826463097530173" "-10.2043532771743" "1.65057811862823e-09" "8.33625312438501e-09"
"5617" "amped_616" "0" "default" "1" "24" "4.817652751404" "5.83864574659429" "-0.268881217978038" "0.826658371000528" "0.810900041091485" "-13.7771943972765" "4.24552704103576e-09" "1.83644504331079e-08"
"5618" "amped_617" "0" "default" "1" "24" "23.2689023388272" "22.8349332043758" "0.812774853136469" "0.889141467512776" "0.879063419104847" "21.9088865821839" "3.1078473128332e-11" "4.69592313752269e-10"
"5619" "amped_618" "0" "default" "1" "24" "20.9437196075542" "14.9219880363292" "0.121737669751748" "0.82157155386035" "0.805350786029473" "134.6371307827" "5.83586223790178e-09" "2.43189531091669e-08"
"5620" "amped_619" "0" "default" "1" "24" "12.2138200314996" "6.04344497300453" "-0.207337456409247" "0.872604297099092" "0.861022869562646" "-44.1530885381391" "1.43450584744187e-10" "1.25864268100425e-09"
"5621" "amped_620" "0" "default" "1" "24" "360.257325710477" "0.118694302280173" "17.4409033994565" "0.827146135187895" "0.811432147477704" "16.4439787567842" "4.11594947014038e-09" "1.78954324788712e-08"
"5622" "amped_621" "0" "default" "1" "24" "10.2616781191103" "21.8330177601561" "0.208941154015393" "0.845612130654137" "0.831576869804513" "38.3244456987725" "1.18780429936294e-09" "6.30591085569127e-09"
"5623" "amped_622" "0" "default" "1" "24" "63.035705562024" "21.2706274562364" "5.7940911339956" "0.833305780778581" "0.818151760849361" "8.56374747095461" "2.76137845922619e-09" "1.27412596692484e-08"
"5624" "amped_623" "0" "default" "1" "24" "94.8987189564659" "12.1461984350149" "-2.97000854554061" "0.878997689094719" "0.86799747901242" "-25.0778522006704" "8.14198708454228e-11" "8.66168838781094e-10"
"5625" "amped_624" "0" "default" "1" "24" "47.5128663413603" "1.79761077335595" "1.48854461433666" "0.856970342282898" "0.843967646126798" "24.6468997727815" "5.12492048798663e-10" "3.26806523871611e-09"
"5626" "amped_625" "0" "default" "1" "24" "15.7194308826458" "8.1402608930085" "-1.22373320373518" "0.821467648803633" "0.805237435058509" "-10.1101908266496" "5.87335391433186e-09" "2.44260465246315e-08"
