"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3926" "lTrend_925" "0" "default" "1" "24" "45.4282820806613" "0.940139868923849" "-67.8871349372124" "0.96945439574846" "0.963345274898152" "-0.841180345358749" "2.65915469643829e-08" "1.88316383079388e-07"
"3927" "lTrend_926" "0" "default" "1" "24" "123.013132066612" "15.2289483939854" "60.5121084688497" "0.972359016697197" "0.966830820036637" "1.69044388692656" "1.61349432703517e-08" "1.38627815242006e-07"
"3928" "lTrend_927" "0" "default" "1" "24" "16.8822004968161" "4.98668996783283" "-31.0017299777648" "0.930612545804368" "0.916735054965241" "-0.73449705302296" "1.60843964192026e-06" "5.70920815137877e-06"
"3929" "lTrend_928" "0" "default" "1" "24" "23.2552029364486" "1.08241340589498" "-83.4598802928556" "0.970638398917122" "0.964766078700546" "-0.655952402518366" "2.18222069303664e-08" "1.66606806890702e-07"
"3930" "lTrend_929" "0" "default" "1" "24" "1243.56217797253" "21.7336145600901" "151.986981317717" "0.976901585446014" "0.972281902535217" "5.95126427584001" "6.5752285838272e-09" "8.51787044084079e-08"
"3931" "lTrend_930" "0" "default" "1" "24" "31.913866518974" "23.3670579732331" "50.4855012360445" "0.980916788257704" "0.977100145909245" "0.854915914281791" "2.53079712742021e-09" "5.53454640191299e-08"
"3932" "lTrend_931" "0" "default" "1" "24" "23.8525252276468" "22.8288695871509" "8.64145547306158" "0.965986119203555" "0.959183343044267" "2.06291407698923" "4.55282467282103e-08" "2.69688052778844e-07"
"3933" "lTrend_932" "0" "default" "1" "24" "5.3714797208328" "19.9511505067326" "0.755006997118255" "0.962439415712991" "0.954927298855589" "5.06128084260289" "7.47586925697874e-08" "3.89175779272393e-07"
"3934" "lTrend_933" "0" "default" "1" "24" "18.9886051825816" "3.72774421898082" "50.9348984768737" "0.969157944768524" "0.962989533722229" "0.631092565427721" "2.79072185360718e-08" "1.95031387482077e-07"
"3935" "lTrend_934" "0" "default" "1" "24" "17.4978724186264" "16.2761503779579" "73.5096844702187" "0.970092462865705" "0.964110955438847" "0.657086002738581" "2.39278266089826e-08" "1.77362596158227e-07"
"3936" "lTrend_935" "0" "default" "1" "24" "18.5142151048362" "6.94470663232829" "62.9416523989369" "0.94334066440034" "0.932008797280408" "0.62716967068433" "5.8392542823249e-07" "2.21871492592656e-06"
"3937" "lTrend_936" "0" "default" "1" "24" "11.0639247496062" "18.0410105007204" "0.738748015270738" "0.968062331443672" "0.961674797732406" "10.4411150050868" "3.32289062932034e-08" "2.19004175689178e-07"
"3938" "lTrend_937" "0" "default" "1" "24" "10.8088520399678" "13.0646938888279" "56.8970806314381" "0.983717730682012" "0.980461276818415" "0.639457078158398" "1.14439169252023e-09" "3.97139734347507e-08"
"3939" "lTrend_938" "0" "default" "1" "24" "9.44869457964996" "19.0344525472716" "-58.4867847376586" "0.959755556202237" "0.951706667442684" "-0.614656995159515" "1.05567356856184e-07" "5.13438550771057e-07"
"3940" "lTrend_939" "0" "default" "1" "24" "14.9627891152021" "1.86574246683396" "-23.3890420482397" "0.958915692035156" "0.950698830442188" "-0.816414134807341" "1.17052280645957e-07" "5.57633212258783e-07"
"3941" "lTrend_940" "0" "default" "1" "24" "147.516058612638" "10.1031369670166" "-21.384964670016" "0.979340137592657" "0.975208165111188" "-5.13372546660156" "3.76389175382741e-09" "6.4534416863432e-08"
"3942" "lTrend_941" "0" "default" "1" "24" "77.7732955813697" "20.0605793818898" "-82.0199561624445" "0.977018182714757" "0.972421819257709" "-0.891100051630645" "6.41094177744606e-09" "8.45567860334612e-08"
"3943" "lTrend_942" "0" "default" "1" "24" "13.1495474549887" "17.0686334806669" "-96.2759248345779" "0.957133788200321" "0.948560545840385" "-0.615772945379704" "1.44735653795358e-07" "6.60619166700805e-07"
"3944" "lTrend_943" "0" "default" "1" "24" "4.14114106095774" "14.4082767227095" "-21.2681179556018" "0.964923574096936" "0.957908288916323" "-0.635210071362918" "5.3097817920289e-08" "3.008184972432e-07"
"3945" "lTrend_944" "0" "default" "1" "24" "8.86614636113859" "13.0190156848316" "-66.1964213625725" "0.959998124781051" "0.951997749737261" "-0.626156595057836" "1.02424005055113e-07" "5.01631369370544e-07"
"3946" "lTrend_945" "0" "default" "1" "24" "12.0876403601125" "23.5043533079645" "72.7455988427972" "0.983739802184295" "0.980487762621154" "0.6373668994298" "1.13665621359615e-09" "3.97139734347507e-08"
"3947" "lTrend_946" "0" "default" "1" "24" "20.2872181211695" "0.204744513589178" "19.7600566461913" "0.958575446682028" "0.950290536018434" "0.898138906449061" "1.21980152090195e-07" "5.76119224127157e-07"
"3948" "lTrend_947" "0" "default" "1" "24" "9.71145501960399" "1.16352331253087" "-8.76044169790804" "0.987042544439944" "0.984451053327933" "-1.09247883855387" "3.65257157852739e-10" "2.67997305633977e-08"
"3949" "lTrend_948" "0" "default" "1" "24" "405.561804261473" "22.7629936927701" "25.634134195878" "0.971954680097224" "0.966345616116669" "11.6419988581775" "1.73501003564169e-08" "1.43821479970299e-07"
"3950" "lTrend_949" "0" "default" "1" "24" "15.2335643354405" "9.65483796731909" "-86.3169442281555" "0.955864650166687" "0.947037580200025" "-0.638471243269518" "1.67468398259984e-07" "7.44905936457675e-07"
"3951" "lTrend_950" "0" "default" "1" "24" "6.72363882560939" "3.42429739254799" "49.0944823700516" "0.989562369353573" "0.987474843224288" "0.622798373508372" "1.23882459845959e-10" "1.70338382288193e-08"
"3952" "lTrend_951" "0" "default" "1" "24" "17.1644328905596" "10.9037493641686" "33.6217574665009" "0.97139280940551" "0.965671371286612" "0.742986953779569" "1.91591416065506e-08" "1.53384685350842e-07"
"3953" "lTrend_952" "0" "default" "1" "24" "7.55289394004532" "18.0583553648112" "-71.4307753290734" "0.970319692741746" "0.964383631290096" "-0.616695427951722" "2.30325467587278e-08" "1.73310522947633e-07"
"3954" "lTrend_953" "0" "default" "1" "24" "24.0884679058547" "18.1526040738003" "21.7651278503461" "0.885222291929335" "0.862266750315203" "1.08740576159075" "1.99199269574901e-05" "5.75871738587099e-05"
"3955" "lTrend_954" "0" "default" "1" "24" "27.1760488082129" "0.867954495854021" "30.8760881360283" "0.981544483553376" "0.977853380264051" "0.88030711095811" "2.14107065410474e-09" "5.27236925563862e-08"
"3956" "lTrend_955" "0" "default" "1" "24" "27.8245127958222" "9.73738988534188" "-31.4799526636537" "0.972300241546168" "0.966760289855402" "-0.91687992988087" "1.6307219241618e-08" "1.39348241968837e-07"
"3957" "lTrend_956" "0" "default" "1" "24" "4.8391684596693" "17.6495359931072" "36.4225357505016" "0.945562003959971" "0.934674404751965" "0.632459388502998" "4.78091088162991e-07" "1.85176125696933e-06"
"3958" "lTrend_957" "0" "default" "1" "24" "26.2245245836006" "9.82377971694959" "12.0003338785164" "0.971250502109127" "0.965500602530952" "1.69352487122987" "1.96404448260523e-08" "1.55101741372972e-07"
"3959" "lTrend_958" "0" "default" "1" "24" "25.4038437114287" "10.0805618703019" "-46.4576142114632" "0.966906714475387" "0.960288057370465" "-0.733113959053047" "3.9691675501885e-08" "2.45976580575062e-07"
"3960" "lTrend_959" "0" "default" "1" "24" "5.80417974473623" "2.07583957573462" "79.8778827609165" "0.984262133958524" "0.981114560750228" "0.62272284854393" "9.65448720968709e-10" "3.73031142038172e-08"
"3961" "lTrend_960" "0" "default" "1" "24" "74.1928165486932" "13.951939913753" "-91.6648640679275" "0.971400644426141" "0.96568077331137" "-0.788687626164138" "1.91329191379097e-08" "1.53286315016028e-07"
"3962" "lTrend_961" "0" "default" "1" "24" "50.091931581833" "21.7624163414577" "82.511211614625" "0.965065480922637" "0.958078577107165" "0.781079385966481" "5.20323983899118e-08" "2.96865343510908e-07"
"3963" "lTrend_962" "0" "default" "1" "24" "808.381778267919" "1.24129268120751" "117.175049607504" "0.945954058962526" "0.935144870755031" "5.1436682181823" "4.61121546280197e-07" "1.79488216881888e-06"
"3964" "lTrend_963" "0" "default" "1" "24" "22.9047189583624" "5.81298856949644" "-33.2744220238676" "0.953412458873106" "0.944094950647728" "-0.831631666782538" "2.1945675121593e-07" "9.3313655329541e-07"
"3965" "lTrend_964" "0" "default" "1" "24" "20.997306156582" "0.00587072957551599" "-14.3142693240146" "0.968632816066107" "0.962359379279328" "-1.25421897208219" "3.03653053812525e-08" "2.05676329552819e-07"
"3966" "lTrend_965" "0" "default" "1" "24" "23.4428955530895" "23.2450878619494" "3.02977245927483" "0.974559928013699" "0.969471913616439" "5.71133779585309" "1.06559379098314e-08" "1.09602783950028e-07"
"3967" "lTrend_966" "0" "default" "1" "24" "21.6517233057343" "0.267185649313601" "11.707648820631" "0.976553096371241" "0.971863715645489" "1.50331511543265" "7.08642988733743e-09" "8.88833851319404e-08"
"3968" "lTrend_967" "0" "default" "1" "24" "3.97909280658903" "18.7810952877639" "-82.3728202523339" "0.95592750912877" "0.947113010954524" "-0.617002224835508" "1.66279221502919e-07" "7.40215069418091e-07"
"3969" "lTrend_968" "0" "default" "1" "24" "4.91894839523762" "10.9004471671604" "-35.0967500862574" "0.986261265556814" "0.983513518668177" "-0.629114194945408" "4.89478457765813e-10" "2.83057647557023e-08"
"3970" "lTrend_969" "0" "default" "1" "24" "18.3753308245226" "4.01265774015469" "-50.1362451834048" "0.958857251655124" "0.950628701986149" "-0.710458548147313" "1.17887157591312e-07" "5.60397032629401e-07"
"3971" "lTrend_970" "0" "default" "1" "24" "10.3255491027239" "7.97213665082005" "-78.1872674735231" "0.969892113862456" "0.963870536634947" "-0.642402709116901" "2.47400928632402e-08" "1.80584619439709e-07"
"3972" "lTrend_971" "0" "default" "1" "24" "22.1148989331739" "8.30664827435688" "90.8177781438303" "0.97502641755649" "0.970031701067788" "0.650894752724187" "9.71413716133185e-09" "1.04555292343102e-07"
"3973" "lTrend_972" "0" "default" "1" "24" "4.02598507790163" "19.9340039678583" "-30.0415647087258" "0.979139581881961" "0.974967498258353" "-0.632293951970698" "3.95016330756448e-09" "6.63386204323806e-08"
"3974" "lTrend_973" "0" "default" "1" "24" "5.30095136206068" "9.02532109123344" "82.4446493755498" "0.967563860178461" "0.961076632214153" "0.629993947382336" "3.59042466868686e-08" "2.30423986905225e-07"
"3975" "lTrend_974" "0" "default" "1" "24" "6.90649278309834" "14.1940182591973" "59.0547762401722" "0.975853868965997" "0.971024642759197" "0.627671648889112" "8.20800782896924e-09" "9.54419514996424e-08"
"3976" "lTrend_975" "0" "default" "1" "24" "74.285866761615" "7.10713189918705" "-16.7817902999327" "0.951981960213027" "0.942378352255632" "-3.28500822515329" "2.55283141514795e-07" "1.06046622230466e-06"
"3977" "lTrend_976" "0" "default" "1" "24" "6.27958873862692" "2.11930653984805" "57.5978230483097" "0.96943974081242" "0.963327688974904" "0.622869324898294" "2.6655397666886e-08" "1.88464132689267e-07"
"3978" "lTrend_977" "0" "default" "1" "24" "9.74578940515481" "4.40270151639161" "-48.9605536668429" "0.976555035785238" "0.971866042942285" "-0.655533585685511" "7.08349956468624e-09" "8.88833851319404e-08"
"3979" "lTrend_978" "0" "default" "1" "24" "22.590999759453" "19.4177306948331" "54.1783824644541" "0.970285626185772" "0.964342751422926" "0.714322634321579" "2.31650324478139e-08" "1.73724636887647e-07"
"3980" "lTrend_979" "0" "default" "1" "24" "13.9002013787856" "14.815777530889" "-80.4448469409562" "0.976826069267602" "0.972191283121123" "-0.623511378848353" "6.68341648690784e-09" "8.56744542080547e-08"
"3981" "lTrend_980" "0" "default" "1" "24" "25.1735659122721" "8.83995026177303" "-54.9688221597134" "0.976439003698698" "0.971726804438437" "-0.737427544284621" "7.26052884481021e-09" "8.97256466656257e-08"
"3982" "lTrend_981" "0" "default" "1" "24" "850.360391679781" "9.07452708115675" "49.3745835601311" "0.982149048400297" "0.978578858080356" "12.2759864397178" "1.81262038712049e-09" "4.89803270406365e-08"
"3983" "lTrend_982" "0" "default" "1" "24" "6.80401697128509" "3.8297101582982" "-86.7610911935662" "0.980871134264528" "0.977045361117434" "-0.641913835637166" "2.5612153509158e-09" "5.55687748719405e-08"
"3984" "lTrend_983" "0" "default" "1" "24" "14.8250997501394" "19.4334262006985" "8.78422722253046" "0.979360426668719" "0.975232512002463" "1.39354706580906" "3.74544628645168e-09" "6.44756011752246e-08"
"3985" "lTrend_984" "0" "default" "1" "24" "11.2444722306063" "1.06202209856604" "34.1522035095818" "0.990612829892938" "0.988735395871525" "0.667757772625259" "7.28909155256474e-11" "1.31442634554446e-08"
"3986" "lTrend_985" "0" "default" "1" "24" "165.871046511873" "3.17311616348283" "-39.9985000919383" "0.965796771109869" "0.958956125331843" "-3.03870087895667" "4.68096650330097e-08" "2.74763241922682e-07"
"3987" "lTrend_986" "0" "default" "1" "24" "8.87788323173066" "0.24739909654283" "-1.60512312572148" "0.96264051541817" "0.955168618501804" "-4.21984330862401" "7.27787143883774e-08" "3.81585251797975e-07"
"3988" "lTrend_987" "0" "default" "1" "24" "18.1578245704834" "5.09509660932762" "70.0299515745374" "0.964632781075603" "0.957559337290724" "0.627384167074992" "5.53355911092623e-08" "3.09137380498672e-07"
"3989" "lTrend_988" "0" "default" "1" "24" "50.1294143336069" "12.1989610421715" "-5.27416939264032" "0.955455434775415" "0.946546521730497" "-7.09709456528339" "1.7537739782636e-07" "7.74137791368361e-07"
"3990" "lTrend_989" "0" "default" "1" "24" "8.07828852700238" "19.8939995556333" "-70.1651591757791" "0.974072150412194" "0.968886580494632" "-0.619796538296541" "1.17174333569281e-08" "1.15805720508723e-07"
"3991" "lTrend_990" "0" "default" "1" "24" "208.374932805327" "22.0823327907814" "-27.3083764739886" "0.966897015305436" "0.960276418366524" "-5.61582519597264" "3.97498749471481e-08" "2.46198549785264e-07"
"3992" "lTrend_991" "0" "default" "1" "24" "43.9145358788902" "14.811917900002" "49.4817964047127" "0.973032425461311" "0.967638910553574" "0.933572409963421" "1.42629525967664e-08" "1.28180129546103e-07"
"3993" "lTrend_992" "0" "default" "1" "24" "6.80681989115083" "15.8512715238036" "-87.4563541442995" "0.98108336137457" "0.977300033649484" "-0.618057131334455" "2.42225484115011e-09" "5.44883502099206e-08"
"3994" "lTrend_993" "0" "default" "1" "24" "32.1852498365812" "13.4138547130234" "79.3237176715654" "0.963579261259862" "0.956295113511834" "0.710230118278742" "6.40831354647986e-08" "3.47077543137757e-07"
"3995" "lTrend_994" "0" "default" "1" "24" "14.8865136596022" "10.2448865229168" "32.8871782449867" "0.954733957023762" "0.945680748428515" "0.729768710960025" "1.90047717119057e-07" "8.25641741038559e-07"
"3996" "lTrend_995" "0" "default" "1" "24" "26.400809106503" "15.4519756007714" "-15.4311592735188" "0.965048652292931" "0.958058382751517" "-1.32598755091801" "5.2157844265821e-08" "2.97227378882173e-07"
"3997" "lTrend_996" "0" "default" "1" "24" "16.6212604247748" "19.6164156698813" "-70.1784966936193" "0.969785160904822" "0.963742193085787" "-0.634639201015774" "2.51826499653163e-08" "1.8260326276762e-07"
"3998" "lTrend_997" "0" "default" "1" "24" "84.1541476705705" "17.0571145823636" "82.8034991462012" "0.967483487168312" "0.960980184601974" "0.991668887832251" "3.63512895340534e-08" "2.31671022522936e-07"
"3999" "lTrend_998" "0" "default" "1" "24" "6.02036422142909" "12.5042307417035" "-51.9404203455003" "0.976988222318255" "0.972385866781906" "-0.625557546249548" "6.45283926292706e-09" "8.46880568318112e-08"
"4000" "lTrend_999" "0" "default" "1" "24" "10.4155447050421" "0.155482687319495" "47.0475652977249" "0.979223160714771" "0.975067792857725" "0.627914860780246" "3.87166165793928e-09" "6.56857283095528e-08"
"4001" "lTrend_1000" "0" "default" "1" "24" "14.3998716879788" "0.00560451515172239" "-92.5591899100077" "0.979391750832991" "0.975270100999589" "-0.653407408937128" "3.71711061930569e-09" "6.41887234103023e-08"
"4002" "damp_1" "0" "default" "1" "24" "6.59278496468833" "21.4922425000361" "0.412647886316173" "0.733628262871233" "0.68035391544548" "13.2891770710867" "0.00134103685878662" "0.002894702795654"
"4003" "damp_2" "0" "default" "1" "24" "6.92168381497728" "20.4922336915585" "0.71786433171124" "0.654004968695365" "0.584805962434438" "8.34116518408449" "0.00495848850246339" "0.0101684141549398"
"4004" "damp_3" "0" "default" "1" "24" "107.569287529221" "21.3266422037759" "-6.73031252780592" "0.708002445285685" "0.649602934342822" "-13.4746832036201" "0.00212273642720107" "0.00451035362163642"
"4005" "damp_4" "0" "default" "1" "24" "10.8160648247378" "8.22697274446404" "0.113389477365764" "0.741545346773697" "0.689854416128437" "77.4699600794018" "0.00115324552517393" "0.00250458060748534"
"4006" "damp_5" "0" "default" "1" "24" "13.3286504826876" "6.1401121448019" "0.774621680665063" "0.871700329333494" "0.846040395200193" "12.5238313254358" "3.47638372374393e-05" "9.39101693545756e-05"
"4007" "damp_6" "0" "default" "1" "24" "95.6307929219335" "19.138062379731" "-10.2888109077983" "0.637989223864402" "0.565587068637282" "-7.95920004208693" "0.00621738115947679" "0.0126276205233096"
"4008" "damp_7" "0" "default" "1" "24" "20.2839976953927" "0.400137066785102" "2.59174102892456" "0.856185268739" "0.8274223224868" "6.26953767796124" "6.15200769973345e-05" "0.00015686621394777"
"4009" "damp_8" "0" "default" "1" "24" "2.31543026804638" "11.9754907728144" "-0.738049732234101" "0.681224939778111" "0.617469927733733" "-2.78497523846808" "0.00329171087530855" "0.00685643242347928"
"4010" "damp_9" "0" "default" "1" "24" "3.25815392921055" "7.75177155201539" "-0.528011472726401" "0.552164626814517" "0.46259755217742" "-5.75319282958892" "0.0180132456304569" "0.0351446793073831"
"4011" "damp_10" "0" "default" "1" "24" "7.64298501653638" "4.1407560812737" "0.79886118353217" "0.868348301192843" "0.842017961431411" "7.18021569578598" "3.95487114015491e-05" "0.000105565597043689"
"4012" "damp_11" "0" "default" "1" "24" "42.9905680916229" "15.7981335710992" "1.5047448466249" "0.647067861477404" "0.576481433772885" "24.7129112541677" "0.00547590667978448" "0.0111815432481213"
"4013" "damp_12" "0" "default" "1" "24" "12.6591982250021" "8.21939016744118" "0.977389964207996" "0.655735298231639" "0.586882357877966" "11.1917903348141" "0.0048357348402629" "0.00992778709273831"
"4014" "damp_13" "0" "default" "1" "24" "12.26530890875" "14.7187874180649" "-0.821092965367626" "0.712858264400176" "0.655429917280211" "-13.4543055212292" "0.0019520080552865" "0.00415722915937106"
"4015" "damp_14" "0" "default" "1" "24" "6.33495971578278" "18.1485756748792" "0.265302393933091" "0.410132077895892" "0.29215849347507" "27.2047769400815" "0.0714124439422332" "0.131010153996759"
"4016" "damp_15" "0" "default" "1" "24" "5.69570327914993" "6.28025078544503" "0.291126373997392" "0.794726017460093" "0.753671220952111" "15.1736177334076" "0.00036447650751581" "0.000830414578018622"
"4017" "damp_16" "0" "default" "1" "24" "106.719684886633" "1.04553147804562" "14.4429933758267" "0.521487344377561" "0.425784813253073" "7.73712128612028" "0.025088063605146" "0.0483053911529155"
"4018" "damp_17" "0" "default" "1" "24" "16.1394119152051" "6.75898352587327" "-0.45189158058651" "0.809455792883139" "0.771346951459767" "-27.04957077721" "0.000251176352760174" "0.000580083955566222"
"4019" "damp_18" "0" "default" "1" "24" "1.43772603579419" "6.3300554956501" "0.0290457138331647" "0.77949742755123" "0.735396913061476" "38.1308958747012" "0.000521276686705763" "0.00116997419991091"
"4020" "damp_19" "0" "default" "1" "24" "21.6332919444786" "13.2354920546693" "-1.33060140635773" "0.776538639027088" "0.731846366832505" "-14.3557801143283" "0.000557201397973328" "0.00124678913297531"
"4021" "damp_20" "0" "default" "1" "24" "5.38544765958426" "7.67901255240214" "-0.651881030014205" "0.660922598869415" "0.593107118643298" "-7.00362360573264" "0.00448223094047606" "0.00922960320951641"
"4022" "damp_21" "0" "default" "1" "24" "2.31386510384982" "6.42052161467556" "-0.00379490854902723" "0.492394418141722" "0.390873301770066" "-613.246304785166" "0.0337001586753256" "0.0642464030205514"
"4023" "damp_22" "0" "default" "1" "24" "7.54187328635205" "0.88288027390059" "0.629567825844797" "0.73809678940373" "0.685716147284475" "10.3387940325238" "0.0012322649953127" "0.002670919201663"
"4024" "damp_23" "0" "default" "1" "24" "3.24085165499751" "6.08929565170004" "-0.132478636900794" "0.753585257390231" "0.704302308868277" "-19.2117153860504" "0.000908517792842956" "0.00198919102732335"
"4025" "damp_24" "0" "default" "1" "24" "4.47271354891198" "0.900118040071173" "0.921962422186523" "0.853890318762751" "0.824668382515301" "3.87175843539545" "6.65878459831237e-05" "0.000168267012592318"
"4026" "damp_25" "0" "default" "1" "24" "6.72663133971343" "16.9827188741421" "-0.167922984921133" "0.9004038084711" "0.88048457016532" "-29.8178844279805" "9.79971980596961e-06" "3.04511067417135e-05"
"4027" "damp_26" "0" "default" "1" "24" "1.74614098866702" "7.37156679614506" "-0.0859191877056606" "0.534001378679951" "0.440801654415941" "-19.0726496505235" "0.0219747103363199" "0.0425267089548767"
"4028" "damp_27" "0" "default" "1" "24" "22.7514514913836" "23.4033126799561" "3.10292604207355" "0.56855912618348" "0.482270951420177" "7.08673700949277" "0.0149488035412797" "0.0293270624137822"
"4029" "damp_28" "0" "default" "1" "24" "9.60866807848712" "13.0634402248229" "-1.50116100467387" "0.722601531077393" "0.667121837292872" "-5.64519847850683" "0.00164255642921685" "0.00352136439707373"
"4030" "damp_29" "0" "default" "1" "24" "3.64105637684263" "21.7506093301042" "0.10459968472736" "0.752082748765916" "0.702499298519099" "28.7215308485327" "0.000936555977878561" "0.00204854160999487"
"4031" "damp_30" "0" "default" "1" "24" "48.3140752471583" "5.1024138554108" "2.84164600936765" "0.77852472970627" "0.734229675647524" "13.9313835705564" "0.000532876050608033" "0.00119527662248947"
"4032" "damp_31" "0" "default" "1" "24" "12.962245301742" "13.2842644534956" "-1.76694094396871" "0.46542795074218" "0.358513540890616" "-7.90455162891973" "0.0436547230167524" "0.082296821454032"
"4033" "damp_32" "0" "default" "1" "24" "7.19331120199119" "14.0285587946742" "-1.03157347900379" "0.757776139343299" "0.709331367211959" "-5.896903344738" "0.000833843617737751" "0.00183225725032266"
"4034" "damp_33" "0" "default" "1" "24" "22.0542302242002" "14.4687657005997" "-1.94606305807331" "0.507126732937211" "0.408552079524654" "-11.3569434786088" "0.0290854853681688" "0.0557193206286759"
"4035" "damp_34" "0" "default" "1" "24" "25.5980289539182" "2.88418872292915" "2.44321224449449" "0.649412714684857" "0.579295257621828" "9.59806183097955" "0.00529640037725021" "0.0108290714032997"
"4036" "damp_35" "0" "default" "1" "24" "22.0783608093989" "15.1118502295042" "-3.23779881821711" "0.671924578187657" "0.606309493825189" "-5.91814275830134" "0.00380074278198927" "0.00786459191156547"
"4037" "damp_36" "0" "default" "1" "24" "14.058207846784" "5.20911930431001" "6.66613621944961" "0.492547292590058" "0.391056751108069" "2.06218006040428" "0.0336494422222735" "0.0641719598552373"
"4038" "damp_37" "0" "default" "1" "24" "10.9671797173888" "17.8617907818133" "-3.00407922081345" "0.653781898556496" "0.584538278267795" "-3.26915100469174" "0.00497449332590705" "0.0101974332062947"
"4039" "damp_38" "0" "default" "1" "24" "8.12780442698954" "1.66465077197655" "0.935351516290754" "0.617786450341731" "0.541343740410077" "8.27326716388275" "0.00815699873064268" "0.0164184786893082"
"4040" "damp_39" "0" "default" "1" "24" "5.43555712700884" "2.73228653074358" "1.09380908581427" "0.729307196001498" "0.675168635201798" "4.17707538932569" "0.00145339463916194" "0.00313047601934235"
"4041" "damp_40" "0" "default" "1" "24" "3.11891861527856" "5.02478524233898" "-1.00409169470934" "0.324374605862356" "0.189249527034827" "-3.80788349931346" "0.140776389700299" "0.245839067582678"
"4042" "damp_41" "0" "default" "1" "24" "3.66143952186454" "23.4603063361531" "0.438981386784247" "0.759795469217719" "0.711754563061263" "6.97412537411957" "0.000799661108143446" "0.00175960635918742"
"4043" "damp_42" "0" "default" "1" "24" "5.25762604446877" "22.8127136400311" "1.21649599466263" "0.602933292096302" "0.523519950515562" "4.15948719529079" "0.00987000506731217" "0.0197041843449063"
"4044" "damp_43" "0" "default" "1" "24" "2.85672496037272" "0.0345536369911841" "0.306108243625667" "0.763970820442853" "0.716764984531424" "8.08475589544833" "0.000732535175517635" "0.00162130521744346"
"4045" "damp_44" "0" "default" "1" "24" "396.552111538395" "8.43951800918967" "-11.7222909441203" "0.904349377737908" "0.885219253285489" "-24.8203529141397" "8.00643161413817e-06" "2.52641272964773e-05"
"4046" "damp_45" "0" "default" "1" "24" "27.5581472431951" "23.0185064099807" "0.674049769624366" "0.422844404461695" "0.307413285354034" "46.2181383473899" "0.0640419507912676" "0.118099154853972"
"4047" "damp_46" "0" "default" "1" "24" "3.67350404158786" "22.0984020899357" "-0.227488676242687" "0.806931999800897" "0.768318399761077" "-12.9178216795891" "0.000268257264035676" "0.000618104295013079"
"4048" "damp_47" "0" "default" "1" "24" "6.60284443898101" "12.383081401595" "-0.618159398415192" "0.735758789353014" "0.682910547223617" "-9.09816760006794" "0.00128825771573893" "0.00278733966819988"
"4049" "damp_48" "0" "default" "1" "24" "6.87711541075354" "2.15228994713931" "0.940616992883213" "0.807560139982104" "0.769072167978525" "5.91613529402253" "0.000263921737458594" "0.000608369470252418"
"4050" "damp_49" "0" "default" "1" "24" "30.9274920141291" "10.5682413338289" "-4.29169689464707" "0.838655502885406" "0.806386603462487" "-5.71595858281434" "0.000109337915213947" "0.000264857314986439"
"4051" "damp_50" "0" "default" "1" "24" "11.7581958497602" "3.68813821292584" "0.0562396224148381" "0.913494085492573" "0.896192902591088" "153.904896860434" "4.84427744518179e-06" "1.59494318757856e-05"
"4052" "damp_51" "0" "default" "1" "24" "12.7734159821064" "14.3010549798242" "-1.3558000997755" "0.770273247941711" "0.724327897530054" "-7.79988287049696" "0.000639820074773034" "0.00142470057135696"
"4053" "damp_52" "0" "default" "1" "24" "5.45133991579857" "15.707178899779" "-1.43096761192266" "0.486793549392602" "0.384152259271122" "-4.0682419702306" "0.0356008635397841" "0.0677173610474883"
"4054" "damp_53" "0" "default" "1" "24" "11.0125705877322" "1.62780906423516" "1.00642400410029" "0.940904727954248" "0.929085673545098" "8.27522075040466" "7.20715199742372e-07" "2.69197527917355e-06"
"4055" "damp_54" "0" "default" "1" "24" "79.8824804925738" "22.0961754293936" "19.8180801546615" "0.82979747546581" "0.795756970558972" "3.18743614133766" "0.00014283347010835" "0.000339198655265943"
"4056" "damp_55" "0" "default" "1" "24" "9.2503163727091" "22.7102375854569" "0.272949691522278" "0.851163605020473" "0.821396326024568" "26.6108469711063" "7.30374683903801e-05" "0.000182759816263462"
"4057" "damp_56" "0" "default" "1" "24" "119.105322158264" "18.6421169120283" "10.9985242217563" "0.882228535886185" "0.858674243063422" "7.90603553710019" "2.26568938943572e-05" "6.46164980134637e-05"
"4058" "damp_57" "0" "default" "1" "24" "2.4608847422836" "22.0087337419389" "0.217853547458081" "0.747598618511531" "0.697118342213837" "9.49851365407166" "0.00102437421518731" "0.00223396438680816"
"4059" "damp_58" "0" "default" "1" "24" "20.1839793723796" "9.75758360342878" "-1.17920949279874" "0.684263218843137" "0.621115862611765" "-15.0067422762925" "0.00313780453070622" "0.00654949712291622"
"4060" "damp_59" "0" "default" "1" "24" "8.3236863259117" "8.21112833423196" "-2.00878453394259" "0.608957615459551" "0.530749138551461" "-3.69019274442499" "0.00914364092150599" "0.0183239297024168"
"4061" "damp_60" "0" "default" "1" "24" "7.71393659281116" "22.2736788868612" "0.807271095364348" "0.431028902210314" "0.317234682652377" "10.556272171491" "0.0596281080529416" "0.110422422320262"
"4062" "damp_61" "0" "default" "1" "24" "12.7757509912187" "18.515262870317" "-1.06101012319424" "0.746263755268914" "0.695516506322697" "-9.50658939833372" "0.00105175004757574" "0.00229139443916283"
