ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_86	cosine	24.0	0.0	9.18175406626	3.89459408846	17.8091729849	2.54460419124	57.2928951848	9.60916615475	75.144245054	39.4657834501	35.6784616039	1.90403530565	1.24733447504	25	0.496238055829	0.159139557106	0.168831168831	0.168831168831	0.35387630662
flat_483	cosine	24.0	0.0	5.82649585317	1.92357161663	20.6537047395	5.82663965293	234.878856339	38.1203307835	357.028310709	165.06196679	191.966343919	2.16299561705	1.16524356321	25	0.496202038282	0.180191616243	0.168831168831	0.168831168831	0.35387630662
contract_345	cosine	24.0	0.0	8.81824593374	3.89459408846	0.0	1.55984522109	-2.44091720008	11.4472978749	18.6242618942	-17.3624673894	35.9867292836	-1.07267368609	-0.612579907637	25	0.496123555905	0.151974766567	0.168831168831	0.168831168831	0.35387630662
sigmoid_763	cosine	24.0	0.0	20.2460045017	3.08884297622	10.0428164305	3.0019895582	30.7155995985	40.7371230237	99.5091034351	-16.0834185258	115.592521961	-6.1870617416	-11.8581792182	25	0.496009082809	0.146491256279	0.170829170829	0.170829170829	0.357995976209
contract_831	cosine	24.0	0.0	7.57529184871	3.23537129675	20.7991474997	4.25218005827	-0.893403994809	69.4936085702	138.131391233	-97.8584042676	235.989795501	-1.41154346698	-1.25760123425	25	0.495713157982	0.166604105479	0.173826173826	0.173826173826	0.363307602525
peak_676	cosine	24.0	0.0	17.8264958532	1.92357161663	6.0	3.35467202036	-5.35605373888	3.33312070564	1.65862916284	-9.4252166993	11.0838458621	-0.175977827965	0.596047103316	25	0.495677758004	0.153194748975	0.173826173826	0.173826173826	0.363307602525
peak_84	cosine	24.0	0.0	13.3102549372	3.89459408846	23.6686839515	1.52420762018	-81.8812191341	15.6881998481	-41.9856815361	-117.213488215	75.227806679	0.358198379517	0.85391871983	25	0.495662921603	0.17527636478	0.173826173826	0.173826173826	0.363307602525
damp_248	cosine	24.0	0.0	7.65167603792	4.03290963883	18.6308214805	3.03086709095	0.208259239556	2.70174333392	4.15431560788	-4.52963125535	8.68394686323	-0.917142119013	-2.96017879744	25	0.495493500532	0.139160219994	0.173826173826	0.173826173826	0.363307602525
lTrend_279	cosine	24.0	0.0	0.400600397166	2.80132627224	12.7925772026	2.71578089803	-87.6701713144	61.8036227874	30.7738853442	-192.341896132	223.115781476	-0.159995746965	0.273698696615	25	0.495402462694	0.195339591585	0.173826173826	0.173826173826	0.363307602525
contract_373	cosine	24.0	0.0	15.2244307109	4.61699222131	0.935749564528	2.37211133425	-1.93776279446	8.86951233076	13.6938704792	-14.1238976549	27.8177681341	-0.969553222052	-0.606575177833	25	0.495348499606	0.162699328204	0.173826173826	0.173826173826	0.363307602525
sigmoid_926	cosine	24.0	0.0	19.1683712249	2.57318477572	1.65167603792	4.03290963883	227.210888786	72.6948599989	301.133056274	19.013315735	282.119740539	15.8380085026	1.18468453777	25	0.495242771964	0.162537295596	0.173826173826	0.173826173826	0.363307602525
saw_812	cosine	24.0	0.0	13.5079909965	4.36828362901	23.8264958532	1.92357161663	4.22027330972	3.15671157474	9.85752551991	-1.55552184566	11.4130473656	-6.33711802081	3.92621512747	25	0.495164149074	0.173609913974	0.173826173826	0.173826173826	0.363307602525
damp_355	cosine	24.0	0.0	6.0	2.25559729752	16.4920090035	4.36828362901	1.09481569985	4.1532437806	11.6363897277	-3.90384504496	15.5402347727	-2.98075092471	-1.12212215164	25	0.49515652103	0.132237842627	0.173826173826	0.173826173826	0.363307602525
saw_248	cosine	24.0	0.0	11.6686839515	1.52420762018	20.7755692891	4.61699222131	5.32581898225	3.80174895072	11.6281883231	-0.067292325159	11.6954806482	-172.801107639	2.82973254428	25	0.494982544407	0.151527309172	0.173826173826	0.173826173826	0.363307602525
contract_168	cosine	24.0	0.0	17.8409370646	1.07976752783	11.1647461527	5.39527704566	-2.48994343388	9.69519826475	12.2867605042	-16.4013982749	28.6881587791	-0.749128842448	-0.493760503581	25	0.494957451278	0.143760627087	0.173826173826	0.173826173826	0.363307602525
sigmoid_531	cosine	24.0	0.0	6.0	2.82987713867	18.8827013277	3.23537129675	75.9666512469	37.2562580379	117.376976473	-17.3018742409	134.678850714	-6.78406135883	1.47808175485	25	0.494911530795	0.185255384705	0.173826173826	0.173826173826	0.363307602525
flat_525	cosine	24.0	0.0	5.06425043547	2.37211133425	13.9571835695	3.0019895582	173.352072181	23.8725402931	209.655990585	121.015312019	88.6406785664	1.73247489997	1.17597935864	25	0.494879091893	0.160460007751	0.173826173826	0.173826173826	0.363307602525
damp_551	cosine	24.0	0.0	12.9954278119	3.72878639403	1.87149912906	3.35467202036	-9.69688801661	24.8494896461	44.8385947065	-56.0761771218	100.914771828	-0.799601488687	-0.182019657728	25	0.494834036725	0.141953163183	0.173826173826	0.173826173826	0.363307602525
contract_178	cosine	24.0	0.0	21.5420068236	3.86084803747	7.03494073312	2.91572343573	0.975811518178	22.4162542726	31.9697894633	-42.1085655963	74.0783550596	-0.759222951686	-1.17407665296	25	0.4947323208	0.223687911206	0.174825174825	0.174825174825	0.365326163199
damp_843	cosine	24.0	0.0	16.5465727009	3.56940646646	3.1659701948	3.53818502842	-1.78751174161	5.44801536201	8.18062362046	-9.40631534668	17.5869389671	-0.869694808111	-0.284934071868	25	0.49448631722	0.153879022064	0.176823176823	0.176823176823	0.369290857235
contract_68	cosine	24.0	0.0	15.5981751077	4.21451183079	4.42470815129	3.23537129675	-2.99422003154	16.2368803219	22.5400267222	-32.7637695316	55.3037962538	-0.687955844044	-0.947022816216	25	0.494412937058	0.123365443854	0.176823176823	0.176823176823	0.369290857235
contract_471	cosine	24.0	0.0	5.20742279736	2.71578089803	18.0	2.82987713867	175.086242826	323.330700345	572.060656009	-524.498049335	1096.55870534	-1.09068214216	52.9647261088	25	0.49438704666	0.180452208501	0.176823176823	0.176823176823	0.369290857235
lTrend_296	cosine	24.0	0.0	3.75399549827	3.08884297622	16.7039976781	3.08884297622	-93.9529027173	62.6984889481	18.0581828705	-197.455387167	215.513570037	-0.0914544957705	0.343318072173	25	0.494340353093	0.211812509821	0.177822177822	0.177822177822	0.371095419473
peak_793	cosine	24.0	0.0	21.5420068236	3.86084803747	8.18234841814	3.44566175787	-115.477346215	22.5431135718	-79.6507332698	-149.383213847	69.7324805777	0.533197346732	0.729737661607	25	0.49431632926	0.130545751224	0.177822177822	0.177822177822	0.371095419473
flat_614	cosine	24.0	0.0	5.20742279736	2.71578089803	12.5176777346	1.86049110088	39.6946237131	5.5554350626	53.7156187723	27.5870104946	26.1286082777	1.94713445963	1.09932084338	25	0.494219953498	0.162357750836	0.177822177822	0.177822177822	0.371095419473
contract_125	cosine	24.0	0.0	18.0	1.55984522109	0.56871770733	2.48732761023	-4.62666590123	262.86577011	525.265040586	-474.486489245	999.751529831	-1.10701790776	-0.882825509567	25	0.494100924528	0.136857556463	0.177822177822	0.177822177822	0.371095419473
lTrend_780	cosine	24.0	0.0	13.6800749097	2.88706956858	1.77100341181	3.69644069578	48.8542870016	33.7281339136	103.798184926	-17.9210043369	121.719189263	-5.79198481152	2.47626886826	25	0.494053523557	0.182423097424	0.178821178821	0.178821178821	0.373109439877
damp_539	cosine	24.0	0.0	16.5832996329	2.74428436934	5.36917851946	6.42216569306	-0.126454511459	4.71692832923	7.29774213208	-10.716893826	18.0146359581	-0.680956837922	-1.35507307196	25	0.493928221358	0.126575675126	0.17982017982	0.17982017982	0.374625374625
damp_631	cosine	24.0	0.0	0.317576112715	4.61699222131	11.8091729849	2.54460419124	0.869571309935	5.33328917433	14.8341054822	-11.3308463548	26.164951837	-1.30917894548	-1.22059578129	25	0.493924725775	0.180850864022	0.17982017982	0.17982017982	0.374625374625
peak_250	cosine	24.0	0.0	18.5687177073	2.48732761023	5.20742279736	2.71578089803	-66.8262043484	11.5330979066	-44.42705142	-83.8590542065	39.4320027865	0.529782405017	0.787062275823	25	0.493918586009	0.146629175214	0.17982017982	0.17982017982	0.374625374625
contract_868	cosine	24.0	0.0	1.98299208646	5.7465688153	12.5176777346	1.86049110088	-2.79973264907	71.1447244757	118.448860724	-118.533943465	236.982804189	-0.999282207799	-0.713818185917	25	0.493804725964	0.185338100898	0.17982017982	0.17982017982	0.374625374625
sigmoid_787	cosine	24.0	0.0	12.0	2.25559729752	20.7755692891	4.61699222131	93.372369512	40.3229771825	142.792597664	-20.0154283611	162.808026025	-7.13412648921	1.15468641922	25	0.493680858663	0.149111521285	0.17982017982	0.17982017982	0.374625374625
sigmoid_711	cosine	24.0	0.0	0.380706209167	5.15680566794	17.4823222654	1.86049110088	143.421666821	35.3944593822	199.089764321	71.9595760066	127.130188314	2.76668895746	1.41084941514	25	0.493645846646	0.180724686187	0.17982017982	0.17982017982	0.374625374625
flat_53	cosine	24.0	0.0	9.75399549827	3.08884297622	22.1285008709	3.35467202036	38.1034270935	6.41439233124	51.9208905361	25.5904686347	26.3304219014	2.02891519015	1.20821459216	25	0.493516522752	0.149297628417	0.17982017982	0.17982017982	0.374625374625
flat_417	cosine	24.0	0.0	12.0	1.55984522109	5.78801132534	3.08884297622	33.781844994	6.68162113739	43.2006482203	22.552565582	20.6480826383	1.91555360135	1.45387232894	25	0.493366986325	0.187808890802	0.17982017982	0.17982017982	0.374625374625
contract_17	cosine	24.0	0.0	14.8472926638	3.17645481853	1.57529184871	3.23537129675	-3.73363125928	27.2794720865	45.2849282952	-41.5670905091	86.8520188044	-1.0894418575	-0.759819080081	25	0.493201054156	0.161856632452	0.180819180819	0.180819180819	0.376492710394
lTrend_250	cosine	24.0	0.0	11.3691785195	3.03086709095	22.8316287751	2.57318477572	64.4324465888	45.4107319587	142.069279358	-28.5960862287	170.665365587	-4.9681371857	2.98948894843	25	0.493196660053	0.136659664443	0.180819180819	0.180819180819	0.376492710394
flat_254	cosine	24.0	0.0	6.79257720264	2.71578089803	17.3691785195	3.03086709095	45.4145031753	8.41723591055	61.8370052802	30.1277732029	31.7092320773	2.05249172794	1.30756040267	25	0.493173556972	0.149045849339	0.180819180819	0.180819180819	0.376492710394
lTrend_268	cosine	24.0	0.0	20.4018248923	4.21451183079	7.16837122491	2.57318477572	-6.98142864833	5.29627572794	2.93993859103	-16.9755520863	19.9154906774	-0.173186626042	0.302321328541	25	0.492839053502	0.15401760786	0.182817182817	0.182817182817	0.380580812072
peak_430	cosine	24.0	0.0	12.1735041468	1.92357161663	2.8340298052	3.53818502842	-9.72252424184	3.29722052015	-2.62839771987	-14.2795370329	11.651139313	0.184067432565	0.602677370981	25	0.49270395365	0.107965904938	0.183816183816	0.183816183816	0.382298737375
peak_313	cosine	24.0	0.0	12.1590629354	1.07976752783	23.3130102354	4.84583349046	-7.21611244882	4.08785035822	2.22850310785	-11.4142763021	13.64277941	-0.195238230516	0.681895663714	25	0.492603602016	0.115193805791	0.183816183816	0.183816183816	0.382298737375
sin_26	cosine	24.0	0.0	6.50630955791	3.827406954	18.2119886747	3.08884297622	-0.861193948089	2.93307884733	5.279251385	-6.04043414408	11.3196855291	-0.873985422086	-0.316099066139	25	0.492509911032	0.185585056336	0.183816183816	0.183816183816	0.382298737375
contract_36	cosine	24.0	0.0	11.0642504355	2.37211133425	18.5063095579	3.827406954	-7.16523841864	37.1241711617	48.8415319708	-68.4627779867	117.304309957	-0.713402719069	-0.47538202194	25	0.491985928906	0.168495923664	0.183816183816	0.183816183816	0.382298737375
damp_968	cosine	24.0	0.0	10.8598180687	4.21451183079	22.1285008709	3.35467202036	-0.153591451853	3.23888263276	5.87897644612	-6.32578851576	12.2047649619	-0.929366581175	-1.52732390922	25	0.491920463748	0.150784548882	0.183816183816	0.183816183816	0.382298737375
peak_762	cosine	24.0	0.0	16.7039976781	3.08884297622	5.28104680883	2.13722818219	-78.3793846472	10.188962556	-65.9855437098	-101.315439359	35.3298956488	0.651288136611	0.842351920969	25	0.49182420962	0.146192204048	0.184815184815	0.184815184815	0.38430378695
contract_549	cosine	24.0	0.0	18.0	-0.0	3.29324702367	5.39527704566	142.940813909	882.902487658	1436.41112345	-1282.67248714	2719.08361059	-1.11985806029	-1.62599099546	25	0.491731169531	0.0970711655793	0.185814185814	0.185814185814	0.38608916584
damp_460	cosine	24.0	0.0	0.70797701841	3.53818502842	13.1401819313	4.21451183079	1.17336742627	6.64677208792	13.5351349845	-8.68307351565	22.2182085002	-1.55879539199	-0.961998185107	25	0.491591204844	0.188283061243	0.185814185814	0.185814185814	0.38608916584
damp_325	cosine	24.0	0.0	5.20742279736	2.71578089803	13.5752918487	3.23537129675	0.0620853146882	5.99592139593	9.1919184655	-9.40477058791	18.5966890534	-0.977367643323	-0.918499685767	25	0.491560758771	0.142394688048	0.185814185814	0.185814185814	0.38608916584
contract_134	cosine	24.0	0.0	6.0	3.86084803747	16.5465727009	3.56940646646	-2.53155231118	10.3212033796	16.5865794785	-18.5920226767	35.1786021552	-0.892134210835	-0.263820807453	25	0.491551265204	0.134800281342	0.185814185814	0.185814185814	0.38608916584
lTrend_890	cosine	24.0	0.0	15.8928331836	3.79425785221	3.75399549827	3.08884297622	88.9802328242	62.9447892601	182.693595717	-28.6538914465	211.347487163	-6.37587379912	2.42746293277	25	0.491461298287	0.129083402548	0.187812187812	0.187812187812	0.390093290395
contract_645	cosine	24.0	0.0	18.3626888021	2.22620256562	7.87149912906	3.35467202036	0.552984202517	9.35875836664	14.2163475046	-15.5512197978	29.7675673025	-0.914162855998	-1.43346255595	25	0.491418451808	0.155496894374	0.187812187812	0.187812187812	0.390093290395
contract_429	cosine	24.0	0.0	18.0	4.36828362901	11.2810468088	2.13722818219	14.1874573103	175.020293446	359.224629327	-336.963626782	696.188256109	-1.06606351777	-1.32492893788	25	0.491238943997	0.138651511161	0.188811188811	0.188811188811	0.39202021082
contract_443	cosine	24.0	0.0	8.10716681642	3.79425785221	18.4006003972	2.80132627224	-7.58075641265	30.6798112563	47.9339331772	-57.6979555623	105.63188874	-0.830773511992	-0.431618269732	25	0.491117155269	0.144989445114	0.188811188811	0.188811188811	0.39202021082
flat_877	cosine	24.0	0.0	14.5438151058	3.14715581168	5.43128229267	2.48732761023	99.0278945386	11.1161388169	122.393587567	81.6044476366	40.7891399304	1.49983966698	1.15475409763	25	0.490969619228	0.176230644562	0.18981018981	0.18981018981	0.393871361613
peak_211	cosine	24.0	0.0	17.8409370646	1.07976752783	0.56871770733	2.48732761023	-43.800246403	8.34078747176	-24.6676614322	-57.5767501648	32.9090887326	0.428430944115	0.913422751537	25	0.490946432219	0.143795669903	0.18981018981	0.18981018981	0.393871361613
linear_620	cosine	24.0	0.0	12.1590629354	1.07976752783	22.2289965882	4.84583349046	-25.4335912044	55.7463885959	98.3549216861	-115.405032929	213.759954615	-0.852258512387	-0.0770956002198	25	0.490849006066	0.160136009572	0.18981018981	0.18981018981	0.393871361613
linear_246	cosine	24.0	0.0	23.3691785195	3.03086709095	8.84729266382	3.17645481853	3.10076059624	117.906685396	212.729294311	-185.136284846	397.865579157	-1.14904160731	-1.28129430431	25	0.490675190788	0.141970523955	0.190809190809	0.190809190809	0.395795040336
contract_211	cosine	24.0	0.0	22.1285008709	3.35467202036	7.6800749097	2.88706956858	0.653393905301	18.7030687889	24.1946204043	-34.0396161171	58.2342365214	-0.710778297882	-0.998520885762	25	0.490540681894	0.150549128599	0.190809190809	0.190809190809	0.395795040336
lTrend_475	cosine	24.0	0.0	14.5438151058	3.14715581168	2.45799317639	3.86084803747	54.5351474738	35.234965014	111.078120315	-11.6800451974	122.758165512	-9.51007624009	3.35187129603	25	0.490457983844	0.163866330873	0.191808191808	0.191808191808	0.397492484908
lTrend_345	cosine	24.0	0.0	23.0045721881	3.72878639403	12.0	3.35467202036	-44.4727535466	33.5230608402	16.9235208205	-107.87555796	124.79907878	-0.156880030478	0.385759691308	25	0.490178136753	0.151022535567	0.191808191808	0.191808191808	0.397492484908
damp_224	cosine	24.0	0.0	11.8409370646	1.07976752783	22.2289965882	4.84583349046	-5.08438782428	18.3335779184	20.9215692375	-49.0157873955	69.937356633	-0.426833278605	-0.445861159055	25	0.490159087428	0.14505785255	0.191808191808	0.191808191808	0.397492484908
peak_428	cosine	24.0	0.0	6.0	1.55984522109	12.0	6.85304344321	-35.461860234	9.2376130394	-13.4672701768	-47.916274932	34.4490047552	0.281058371001	0.725664387486	25	0.490132974309	0.108168717339	0.191808191808	0.191808191808	0.397492484908
contract_361	cosine	24.0	0.0	0.718953191171	2.13722818219	14.1071668164	3.79425785221	1.33267690474	14.273140111	29.0303055145	-23.0161218291	52.0464273436	-1.26130308703	-1.09990562561	25	0.490081935594	0.137760430668	0.191808191808	0.191808191808	0.397492484908
contract_633	cosine	24.0	0.0	11.8264958532	1.92357161663	0.506309557906	3.827406954	-6.50456352558	28.3130464228	57.6973727409	-58.9569949247	116.654367666	-0.978634898448	-0.320881604622	25	0.489795826443	0.160675813895	0.192807192807	0.192807192807	0.398661488887
flat_512	cosine	24.0	0.0	0.0	-0.0	14.6537047395	5.82663965293	52.2922986747	8.07334517613	63.3467212492	35.8858296471	27.4608916021	1.765229392	1.27521311977	25	0.48977546915	0.160692482923	0.192807192807	0.192807192807	0.398661488887
contract_19	cosine	24.0	0.0	12.0	1.55984522109	22.0170079135	5.7465688153	1.88882695103	35.708509048	55.1354460898	-48.9223921287	104.057838218	-1.12699816364	-0.838710273881	25	0.489756755411	0.121359246522	0.192807192807	0.192807192807	0.398661488887
contract_79	cosine	24.0	0.0	18.5687177073	2.48732761023	9.18175406626	3.89459408846	3.1592340197	19.6734614498	32.1430061889	-26.0338529087	58.1768590976	-1.23466189587	-1.02950046228	25	0.489698123403	0.186057460738	0.192807192807	0.192807192807	0.398661488887
lTrend_227	cosine	24.0	0.0	20.5045728019	3.50715963082	11.5526775461	3.32464553533	22.8934001226	15.2017361904	55.6557117556	-5.12097872667	60.7766904822	-10.8681786678	2.49045399083	25	0.48968779988	0.183730956331	0.192807192807	0.192807192807	0.398661488887
peak_582	cosine	24.0	0.0	3.45618489418	3.14715581168	15.4561848942	3.14715581168	-33.9234189213	5.04011498708	-26.1443948548	-44.977346975	18.8329521202	0.581279168585	0.811577295405	25	0.489617157253	0.160402597164	0.192807192807	0.192807192807	0.398661488887
damp_964	cosine	24.0	0.0	0.0	2.25559729752	15.4954271981	3.50715963082	3.18475007614	7.2637167061	18.2228887384	-11.7767362213	29.9996249597	-1.5473632419	-11.6655758744	25	0.489521762734	0.180385453299	0.192807192807	0.192807192807	0.398661488887
flat_809	cosine	24.0	0.0	6.56871770733	2.48732761023	21.4561848942	3.14715581168	56.1482468475	9.40366167249	79.8597561103	37.5448696502	42.3148864601	2.12704843177	1.17158088523	25	0.489514722048	0.153581650067	0.192807192807	0.192807192807	0.398661488887
contract_295	cosine	24.0	0.0	18.5176777346	1.86049110088	7.77100341181	3.69644069578	46.3338764573	313.152594945	454.223311661	-557.120199259	1011.34351092	-0.815305767526	-1.43263211353	25	0.489502459392	0.14493985892	0.192807192807	0.192807192807	0.398661488887
peak_315	cosine	24.0	0.0	12.9954278119	3.72878639403	5.78801132534	3.08884297622	-25.0977285159	5.88602674224	-11.9777716064	-33.4530739799	21.4753023734	0.358046964941	0.794943638737	25	0.489374891222	0.151353938318	0.192807192807	0.192807192807	0.398661488887
contract_895	cosine	24.0	0.0	7.95718356952	3.0019895582	20.1823484181	3.44566175787	4.78970025845	27.4038814566	48.3220690435	-40.2260221374	88.5480911808	-1.20126392012	-1.56269007562	25	0.489312590981	0.177024162738	0.192807192807	0.192807192807	0.398661488887
peak_951	cosine	24.0	0.0	23.2810468088	2.13722818219	6.88270132768	3.23537129675	-29.2855269976	7.20687300658	-14.5306164921	-39.2071445663	24.6765280743	0.370611444745	0.73447183566	25	0.489185361594	0.123853964999	0.192807192807	0.192807192807	0.398661488887
damp_13	cosine	24.0	0.0	12.8827013277	3.23537129675	4.04281643048	3.0019895582	2.61665299388	13.16445745	24.3521072452	-36.5703861592	60.9224934044	-0.665896912852	-4.7066945648	25	0.489078406668	0.161298588249	0.194805194805	0.194805194805	0.402716997342
contract_245	cosine	24.0	0.0	17.6686839515	1.52420762018	0.380706209167	5.15680566794	0.504066870249	16.1555890095	22.8175808395	-29.1143986168	51.9319794563	-0.783721523491	-1.01006877864	25	0.488957321495	0.0842350251866	0.195804195804	0.195804195804	0.404706154424
peak_645	cosine	24.0	0.0	6.0	-0.0	12.0	4.89455041138	-23.2377042367	5.48490758835	-14.8172561123	-34.3336199256	19.5163638133	0.431566963938	0.674139889492	25	0.488874316372	0.146623862302	0.196803196803	0.196803196803	0.406694564125
contract_482	cosine	24.0	0.0	12.9357495645	4.53134193706	0.882701327679	3.23537129675	2.10165123217	20.9678424829	28.2198194305	-26.5396467391	54.7594661696	-1.06330802772	-1.16248453812	25	0.488330136244	0.162916261995	0.1998001998	0.1998001998	0.4125004125
contract_853	cosine	24.0	0.0	18.0	-0.0	10.8867170511	5.04781817671	13.0159512941	57.5548478005	115.208088268	-56.6142076263	171.822295894	-2.03496777749	-1.54337903239	25	0.488289321657	0.127799013219	0.1998001998	0.1998001998	0.4125004125
lTrend_253	cosine	24.0	0.0	5.06425043547	2.37211133425	16.9650592669	2.91572343573	-35.7833124124	25.6358531675	14.1527128827	-76.3378683686	90.4905812513	-0.185395704454	0.297081407389	25	0.488286157201	0.150937973503	0.1998001998	0.1998001998	0.4125004125
peak_455	cosine	24.0	0.0	12.0	-0.0	6.0	5.46006365685	-123.856313787	34.9616084768	-50.0784506708	-177.76765029	127.689199619	0.281707333078	0.809413580725	25	0.488127567707	0.0728874643666	0.1998001998	0.1998001998	0.4125004125
linear_749	cosine	24.0	0.0	9.25427165562	4.99546160488	0.0	-0.0	143.656289065	329.037365586	913.666257093	-608.692803305	1522.3590604	-1.5010301619	-9.94886255408	25	0.488100010438	0.207824417138	0.1998001998	0.1998001998	0.4125004125
sin_785	cosine	24.0	0.0	15.8928331836	3.79425785221	5.82649585317	1.92357161663	0.065590997323	3.54311040749	8.06688138188	-5.75779949639	13.8246808783	-1.40103548012	-0.975900991163	25	0.487857268503	0.134216613833	0.200799200799	0.200799200799	0.414251914627
flat_167	cosine	24.0	0.0	17.5993996028	2.80132627224	1.45342729909	3.56940646646	86.2786648883	14.3667579693	110.825304489	54.385969049	56.4393354401	2.03775544367	1.33951013055	25	0.487847151732	0.111571870852	0.200799200799	0.200799200799	0.414251914627
damp_491	cosine	24.0	0.0	4.6897450628	3.89459408846	17.8264958532	1.92357161663	1.83488289467	7.38308973196	24.0764018813	-11.3450679307	35.421469812	-2.12219107266	-2.81141259444	25	0.487816002877	0.124585374523	0.200799200799	0.200799200799	0.414251914627
sin_604	cosine	24.0	0.0	21.9829041891	4.1405846207	6.51767773456	1.86049110088	-0.655381104636	3.41654963654	3.93027405854	-6.9568282731	10.8871023316	-0.564952001724	-0.575178231855	25	0.48773357014	0.200006024966	0.200799200799	0.200799200799	0.414251914627
flat_815	cosine	24.0	0.0	12.2119886747	3.08884297622	5.82649585317	1.92357161663	46.9917283444	9.85311578802	67.3599494905	32.2877039748	35.0722455157	2.08624154703	1.34632798499	25	0.487508340031	0.149808095484	0.201798201798	0.201798201798	0.416156771612
contract_24	cosine	24.0	0.0	9.29324702367	5.39527704566	18.0	-0.0	-1.19746133133	7.29631655548	9.11611104006	-11.7702341962	20.8863452363	-0.774505493102	-0.901383648195	25	0.487292504494	0.142291376784	0.201798201798	0.201798201798	0.416156771612
sin_380	cosine	24.0	0.0	23.6373111979	2.22620256562	11.5526775461	3.32464553533	-0.0577211209483	3.12449949534	6.23023589619	-4.51632665806	10.7465625543	-1.37949186759	-0.66419670367	25	0.486996006521	0.149827679807	0.202797202797	0.202797202797	0.417981868235
contract_498	cosine	24.0	0.0	19.1683712249	2.57318477572	8.81824593374	3.89459408846	-0.423545928514	15.753153574	25.7143511991	-23.1773164144	48.8916676135	-1.10946197305	-0.940889893154	25	0.48698724127	0.158231187321	0.202797202797	0.202797202797	0.417981868235
sigmoid_577	cosine	24.0	0.0	2.54381510582	3.14715581168	16.4247081513	3.23537129675	2.84147261018	19.0187860578	59.0768809602	-24.1254776526	83.2023586127	-2.44873414781	-0.935350815703	25	0.486959521926	0.17337457264	0.202797202797	0.202797202797	0.417981868235
peak_140	cosine	24.0	0.0	17.6373111979	2.22620256562	6.0	3.86084803747	-9.17416212269	2.95034031064	-3.16593478705	-14.1502255046	10.9842907175	0.22373740871	0.77750951113	25	0.486796204263	0.145046250582	0.203796203796	0.203796203796	0.419098568285
peak_806	cosine	24.0	0.0	12.0	1.55984522109	18.9954278119	3.72878639403	-44.0191109199	9.05640226978	-26.9109556247	-55.8651199969	28.9541643722	0.481713019254	0.71131528602	25	0.486674909901	0.16002116096	0.203796203796	0.203796203796	0.419098568285
contract_185	cosine	24.0	0.0	7.77100341181	3.69644069578	18.2384222917	3.60083310568	-2.4187281734	9.49843096669	18.3162609051	-18.1658171322	36.4820780373	-1.00828169588	-0.321083659667	25	0.486490463868	0.173362132315	0.203796203796	0.203796203796	0.419098568285
damp_114	cosine	24.0	0.0	6.0	3.35467202036	16.9650592669	2.91572343573	-0.415369637142	7.57315702221	14.8173926087	-19.7834099821	34.6008025907	-0.748980717788	-1.09019214141	25	0.486445041029	0.197040503851	0.203796203796	0.203796203796	0.419098568285
contract_887	cosine	24.0	0.0	10.6677928985	4.70581076746	18.1735041468	1.92357161663	-1.69797643731	6.98736444713	8.38335670404	-12.3353004294	20.7186571335	-0.679623228635	-0.597069321487	25	0.486441150022	0.141310764466	0.203796203796	0.203796203796	0.419098568285
flat_853	cosine	24.0	0.0	18.6869897646	4.84583349046	12.0	1.55984522109	155.916269252	17.2324742398	202.765080071	131.266320739	71.4987593321	1.54468472133	1.12668168379	25	0.48636102153	0.152255334181	0.203796203796	0.203796203796	0.419098568285
sigmoid_455	cosine	24.0	0.0	5.36917851946	3.03086709095	19.1401819313	4.21451183079	115.0428642	41.7994264532	161.800184659	9.1607242615	152.639460397	17.6623790914	1.28795914033	25	0.486313792261	0.147917337596	0.203796203796	0.203796203796	0.419098568285
damp_689	cosine	24.0	0.0	12.6308214805	3.03086709095	0.211988674658	3.08884297622	-2.66706697067	7.01709543843	12.743662322	-18.8476666375	31.5913289595	-0.676140053145	-0.13194100495	25	0.486305016551	0.192613143745	0.203796203796	0.203796203796	0.419098568285
peak_438	cosine	24.0	0.0	0.0	-0.0	11.0642504355	4.53134193706	-165.661973508	38.4817654135	-96.4794059418	-235.823026916	139.343620975	0.409117833841	0.710491318146	25	0.486114856014	0.148209103428	0.203796203796	0.203796203796	0.419098568285
contract_583	cosine	24.0	0.0	18.0	2.82987713867	6.79257720264	2.71578089803	1.39804279652	4.72935416673	8.5609585892	-8.17181793245	16.7327765216	-1.0476198393	-3.50458338814	25	0.485992018184	0.176438028899	0.203796203796	0.203796203796	0.419098568285
flat_460	cosine	24.0	0.0	2.24600450173	7.51699111123	17.8091729849	2.54460419124	27.8994460458	5.49071169306	37.8956873647	15.6857911179	22.2098962468	2.4159245192	1.34449526108	25	0.485862335918	0.143106008013	0.203796203796	0.203796203796	0.419098568285
damp_10	cosine	24.0	0.0	3.89283318358	3.79425785221	12.7189531912	2.13722818219	2.91584706627	5.72827782261	12.345588147	-5.02783771516	17.3734258622	-2.45544682355	-2.62179085147	25	0.485419445406	0.181384744968	0.203796203796	0.203796203796	0.419098568285
damp_544	cosine	24.0	0.0	7.45342729909	3.56940646646	19.6516760379	4.03290963883	0.208500800079	3.43736549762	7.3049294971	-4.5331184181	11.8380479152	-1.61145790234	-0.876681098129	25	0.485315229963	0.179567266298	0.204795204795	0.204795204795	0.42107425285
