ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_97	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-1178.87244759	123.571174642	-990.114360418	-1259.76891672	269.6545563	0.785949190584	0.785949190584	25	0.76942675023	0.129372004402	0.0799200799201	0.0746311932535	0.153161030931
contract_907	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	15.3772898283	39.5354186826	54.1202015187	-46.8897096515	101.00991117	-1.15420210364	-1.695756094	25	0.769395566919	0.252940434841	0.0799200799201	0.0746524064312	0.153175987828
lTrend_819	cosine	24.0	0.0	20.2642156645	4.4896009021	7.85929884709	1.33632106182	8.98469063672	8.22506987556	21.1951591107	-6.15745161375	27.3526107244	-3.44219661643	3.83763072435	25	0.769273627398	0.184185946825	0.0799200799201	0.0747354106955	0.153317701912
peak_182	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	-219.806962088	0.152011388511	-219.707447275	-220.03916332	0.331716044928	0.998492468159	0.998492468159	25	0.769005095598	0.126811542981	0.0799200799201	0.0749184929285	0.153635984753
peak_366	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-22.0616451657	14.4427369896	0.0	-31.516635951	31.516635951	-0.0	0.0	25	0.769005095598	0.126811542981	0.0799200799201	0.0749184929285	0.153635984753
peak_922	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-22.0073071626	14.4071644164	0.0	-31.4390102323	31.4390102323	-0.0	0.0	25	0.768953572167	0.15035290696	0.0799200799201	0.0749536671337	0.15367946663
contract_111	cosine	24.0	0.0	15.5184734573	2.35762872987	23.8592988471	1.33632106182	-2.50012129131	7.54125985758	10.8688440254	-10.1250371172	20.9938811426	-1.07346214138	-0.209330533228	25	0.768873539717	0.293292733412	0.0799200799201	0.0750083334136	0.153762889965
contract_83	cosine	24.0	0.0	12.2642156645	4.4896009021	23.8592988471	1.33632106182	-2.85880389322	7.94935856838	11.5460055221	-12.3504289492	23.8964344713	-0.93486676208	-0.500509769476	25	0.768646188051	0.247448517069	0.0799200799201	0.0751638218131	0.15405292341
damp_374	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	2.93984292056	20.1014794622	28.1301151637	-38.8717725528	67.0018877165	-0.723664328028	-1.26005037115	25	0.768521890855	0.123666935149	0.0799200799201	0.0752489524882	0.154198673132
peak_544	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-11.6511257556	1.91201354617	-8.73047682239	-12.9029018254	4.17242500299	0.676628942896	0.676628942896	25	0.768401567535	0.122545911065	0.0799200799201	0.0753314439845	0.154338961414
amped_83	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	0.717787795326	17.4119782232	18.8458805632	-33.5920223995	52.4379029627	-0.561022505256	-0.792521622183	25	0.767636040272	0.139958058003	0.0799200799201	0.0758581810514	0.155389197685
sin_978	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	1.08164184229	14.8701168513	10.8164184229	-21.6328368457	32.4492552686	-0.5	-0.5	25	0.767471508099	0.160219329526	0.0799200799201	0.0759718218252	0.155593006903
peak_695	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	-9.90347535958	0.0437140874123	-9.8748577718	-9.97024973108	0.0953919592871	0.990432340026	0.990432340026	25	0.767218043264	0.114359980432	0.0799200799201	0.0761471866949	0.155923129867
peak_719	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	-61.3863654124	0.0293138208614	-61.367175012	-61.4311430134	0.0639680014314	0.998958704034	0.998958704034	25	0.766995548162	0.190530987601	0.0799200799201	0.0763014239757	0.156209875997
contract_489	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-31.4819266011	121.916961802	201.752366247	-199.373755797	401.126122044	-1.011930409	-0.182772313201	25	0.766553538823	0.31767754857	0.0799200799201	0.0766086644204	0.156809696432
sin_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-1.07014550212	14.7120683043	21.4029100424	-10.7014550212	32.1043650637	-2.0	-2.0	25	0.766422535007	0.133888634887	0.0799200799201	0.0766999381836	0.156967315353
lTrend_410	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	33.9664770335	26.0874358633	82.4707669911	-10.535221471	93.0059884621	-7.82809998044	4.10715591898	25	0.766377928868	0.199908435148	0.0799200799201	0.0767310387059	0.157001753305
peak_335	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-58.9532375108	4.27257502151	-52.4267713613	-61.7502946506	9.32352328926	0.849012489057	0.849012489057	25	0.766204626497	0.107000921624	0.0799200799201	0.0768519769057	0.157219963913
lTrend_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-1.63627178689	26.2323317006	38.6155717263	-19.0952551832	57.7108269095	-2.0222600513	-2.02247445813	25	0.766127903005	0.173412408236	0.0809190809191	0.0769055726189	0.157300353069
lTrend_106	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-20.2916018484	19.9679594384	13.2978047376	-56.6031521033	69.9009568408	-0.234930463118	0.0372834075365	25	0.766088445498	0.186212895145	0.0809190809191	0.0769331489843	0.157323215398
lTrend_582	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-19.1539494506	15.8489313349	9.5460577135	-45.3744344326	54.9204921461	-0.210384059501	0.266107309117	25	0.766070985433	0.240996057974	0.0809190809191	0.07694535444	0.157323215398
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-79.7901976529	52.23494578	0.0	-113.985996647	113.985996647	-0.0	0.0	25	0.76603086137	0.130340686189	0.0819180819181	0.0769734097447	0.157351330086
saw_928	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	26.4201403654	10.089357758	33.0251754567	11.0083918189	22.0167836378	3.0	3.0	25	0.765671021633	0.186695046607	0.0829170829171	0.0772254252461	0.157837175345
saw_211	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	21.1253516963	9.2198593553	35.2089194938	15.0895369259	20.1193825679	2.33333333333	2.33333333333	25	0.765570323043	0.126829211904	0.0829170829171	0.077296082423	0.157946064466
damp_161	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	4.16839220811	25.5653623136	39.4079660817	-50.1102667597	89.5182328414	-0.786424990925	-1.55127308884	25	0.765554173895	0.20116412872	0.0829170829171	0.0773074191896	0.157946064466
peak_766	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-137.606872116	0.660138006583	-137.174710347	-138.615249578	1.44053923061	0.989607642485	0.989607642485	25	0.765469874625	0.101553434942	0.0829170829171	0.0773666218316	0.158037667623
contract_188	cosine	24.0	0.0	15.3111507272	2.74428436934	23.8592988471	1.33632106182	-3.86915797859	12.9261594784	20.7791390368	-20.2192771386	40.9984161753	-1.02768951107	-0.235248741012	25	0.765406132689	0.25036070307	0.0839160839161	0.0774114142346	0.158099806272
peak_172	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-42.0697093818	0.316009044726	-41.8628329007	-42.552421171	0.689588270356	0.983794382285	0.983794382285	25	0.765326884219	0.147267023697	0.0839160839161	0.0774671357452	0.158184238574
sin_805	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-1.36301605655	18.7383727577	27.260321131	-13.6301605655	40.8904816964	-2.0	-2.0	25	0.765187552106	0.125182727012	0.0839160839161	0.0775651907444	0.158355066479
sin_459	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	1.29009074802	17.7358155185	12.9009074802	-25.8018149604	38.7027224406	-0.5	-0.5	25	0.764840022521	0.123329744088	0.0839160839161	0.0778102499792	0.1588258953
peak_117	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-31.1957333652	20.4224013579	0.0	-44.5653333788	44.5653333788	-0.0	0.0	25	0.764413916539	0.119535768401	0.0849150849151	0.0781116643588	0.159411559916
damp_496	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.298814694889	2.02300158238	3.91877634608	-2.85619835998	6.77497470606	-1.37202527702	-0.779579280111	25	0.764240151412	0.14081077675	0.0849150849151	0.0782348806726	0.159633405194
saw_757	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	69.2201510531	30.2101506493	115.366918422	49.4429650379	65.9239533839	2.33333333333	2.33333333333	25	0.76394439543	0.16074539787	0.0849150849151	0.0784450009886	0.160014548587
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-6.01459357031	52.6765744942	95.1038718076	-58.9160003883	154.019872196	-1.61422824328	-1.17048906466	25	0.763936286456	0.177285193037	0.0849150849151	0.0784507691393	0.160014548587
contract_230	cosine	24.0	0.0	11.2172312669	4.4282409304	23.8592988471	1.33632106182	-1.875611231	4.77992618296	5.7353016392	-7.40729860429	13.1426002435	-0.774277094199	-0.480985438893	25	0.763902842131	0.173797820061	0.0849150849151	0.0784745630841	0.160033406364
damp_610	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-0.101889692046	3.32488170226	7.09532610373	-4.28918105406	11.3845071578	-1.65423795692	-0.936056232844	25	0.763861038099	0.116443774375	0.0849150849151	0.0785043136317	0.160064402215
peak_421	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-534.161433646	9.72924604189	-527.792147011	-549.02310246	21.2309554485	0.961329577292	0.961329577292	25	0.763483857104	0.157905400976	0.0859140859141	0.0787731982106	0.160582872557
peak_120	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-13.2079829886	2.44907435943	-9.46696012694	-14.8115962723	5.34463614538	0.639158666823	0.639158666823	25	0.763062202472	0.155798446304	0.0859140859141	0.0790747637015	0.161167759999
contract_170	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	12.2642156645	4.4896009021	8.35152225087	20.8253977167	30.4213924845	-21.7217781133	52.1431705978	-1.40050194445	-1.46855292407	25	0.762983884605	0.186013415255	0.0859140859141	0.0791308900321	0.161252276835
peak_235	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-18.4233070512	2.31659637504	-16.9067387308	-21.9619664657	5.0552277349	0.769818984889	0.769818984889	25	0.762896546318	0.155629757087	0.0859140859141	0.0791935229097	0.161327505016
lTrend_463	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-38.6892669457	38.2801890522	18.4874967902	-109.042578691	127.530075481	-0.169543833355	0.136412322597	25	0.762891506	0.203054796835	0.0859140859141	0.0791971388262	0.161327505016
saw_210	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	17.3795085651	7.58503938481	28.9658476084	12.4139346893	16.5519129191	2.33333333333	2.33333333333	25	0.762866894908	0.189886700801	0.0859140859141	0.0792147969099	0.161333598595
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-316.06989179	206.916314861	0.0	-451.528416843	451.528416843	-0.0	0.0	25	0.762205208904	0.148816875076	0.0869130869131	0.0796908702304	0.162273153005
sin_254	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-1.09487152283	15.0519948888	21.8974304565	-10.9487152283	32.8461456848	-2.0	-2.0	25	0.762073985095	0.148581699486	0.0869130869131	0.0797855876601	0.162410850988
contract_912	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	1.6807555381	4.6925925001	6.50647849225	-6.51140471403	13.0178832063	-0.999243447152	-1.42495094169	25	0.762070614751	0.237208941068	0.0869130869131	0.0797880217035	0.162410850988
contract_862	cosine	24.0	0.0	15.6998941797	1.90790080891	0.688849272763	2.74428436934	-5.95491796933	16.4019380012	22.865258017	-22.8121365851	45.6773946021	-1.00232864781	-0.520289631736	25	0.761883147523	0.21101641281	0.0869130869131	0.0799235142044	0.162656550647
amped_78	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	0.866709983285	7.52808690823	8.48411294816	-13.632193416	22.1163063641	-0.622358610187	-0.864264648592	25	0.761766463185	0.167306330036	0.0879120879121	0.080007952118	0.16279827475
peak_420	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-21.4385945241	1.40731944818	-19.288878558	-22.3599013974	3.07102283942	0.862654902415	0.862654902415	25	0.761617898119	0.146394897497	0.0879120879121	0.0801155758743	0.162987115705
peak_102	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-37.2800467202	24.4055194296	0.0	-53.2572096004	53.2572096004	-0.0	0.0	25	0.761587123398	0.124883960164	0.0889110889111	0.0801378859432	0.163002356763
contract_389	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-3.38128872441	8.50927443305	9.92145727814	-12.5314660395	22.4529233177	-0.791723589789	-0.735074417829	25	0.761428540755	0.259791227339	0.0899100899101	0.0802529382665	0.163206197251
peak_871	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-9.4502735664	6.18665627944	0.0	-13.5003908091	13.5003908091	-0.0	0.0	25	0.761331124249	0.16286580007	0.0899100899101	0.0803236875913	0.163319882348
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-82.6205188234	14.714130311	-60.1443135634	-92.2542133016	32.1098997382	0.651941102861	0.651941102861	25	0.761304800879	0.14474607464	0.0899100899101	0.0803428146734	0.163328582777
lTrend_601	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	15.9252846765	55.6311562207	64.4280173054	-76.1755738002	140.603591106	-0.845783157137	-0.936302866783	25	0.76119990111	0.122132641038	0.0899100899101	0.0804190774123	0.163453409375
sin_305	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.626078321801	8.60715390187	6.26078321801	-12.521566436	18.782349654	-0.5	-0.5	25	0.760883146247	0.142438157524	0.0899100899101	0.0806497532664	0.163891979666
saw_306	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	31.0969827954	11.8753564621	38.8712284943	12.9570761648	25.9141523295	3.0	3.0	25	0.760722271697	0.143233498145	0.0899100899101	0.080767136232	0.16410020291
peak_402	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-12.0747877785	1.71074943132	-9.46157485725	-13.1947548337	3.73317997642	0.717070910109	0.717070910109	25	0.760430716894	0.117430583944	0.0899100899101	0.0809802602516	0.164502837076
peak_806	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-40.7323835028	8.94833353157	-27.0635791473	-46.5937946757	19.5302155285	0.580840846632	0.580840846632	25	0.760401065483	0.160081646871	0.0899100899101	0.0810019633286	0.16451654295
lTrend_291	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-30.2218501678	70.9935059481	47.2115851587	-156.544074644	203.755659803	-0.301586535716	-0.217512571867	25	0.760256951767	0.139023137228	0.0899100899101	0.0811075201353	0.164700520858
amped_812	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	0.731339177811	6.15734711117	7.14024390959	-11.2719087875	18.4121526971	-0.633454727515	-0.903304029692	25	0.760143943025	0.13741566126	0.0899100899101	0.0811903799844	0.164838349913
contract_790	cosine	24.0	0.0	15.8592988471	1.33632106182	7.31115072724	2.74428436934	1.88304291834	7.39189125197	9.88404263428	-10.1941115552	20.0781541895	-0.969583526798	-1.2651711506	25	0.760098449584	0.230675408733	0.0899100899101	0.0812237578804	0.164875684939
lTrend_250	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	43.2484192391	37.7962114404	102.723454187	-30.6762709939	133.399725181	-3.34862911492	3.49023103638	25	0.759963304772	0.204516860586	0.0899100899101	0.0813229840992	0.165046646696
lTrend_761	cosine	24.0	0.0	23.8592988471	1.33632106182	11.7357843355	4.4896009021	-46.6292880089	41.7799197348	36.7245611687	-105.13140219	141.855963359	-0.34932056839	0.423823215964	25	0.759559162217	0.186323582446	0.0899100899101	0.0816203612154	0.165619622463
lTrend_735	cosine	24.0	0.0	10.7262263099	4.3096273641	23.8592988471	1.33632106182	-25.7473506515	20.4674440201	3.98101226464	-66.3583288238	70.3393410884	-0.0599926540528	0.346181013537	25	0.759440940043	0.24195372549	0.0899100899101	0.0817075353146	0.165765932951
peak_658	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-67.8635487623	12.2884680892	-49.0926037543	-75.9095571464	26.8169533921	0.646724939517	0.646724939517	25	0.759134977607	0.13229276173	0.0899100899101	0.081933530942	0.16619377473
damp_594	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-0.755212763307	5.56994012013	10.5998699567	-7.28301519039	17.8828851471	-1.45542329373	-0.903500318675	25	0.759099751537	0.106789992213	0.0899100899101	0.0819595861016	0.166215974764
amped_721	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	0.383311196892	8.61905137807	8.92117024001	-16.1558747727	25.0770450127	-0.552193574505	-0.743798643506	25	0.75905746039	0.173230377463	0.0899100899101	0.0819908767661	0.166248782383
saw_260	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	5.37304257826	2.05186452726	6.71630322283	2.23876774094	4.47753548189	3.0	3.0	25	0.758848204408	0.105142936122	0.0909090909091	0.0821458596669	0.166532336221
peak_560	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-18.2577520984	3.97922555688	-12.1793850091	-20.8641667867	8.68478177763	0.583746532205	0.583746532205	25	0.758817429017	0.129453159761	0.0909090909091	0.0821686751535	0.166547895096
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-11.4093429744	100.380419979	180.928848093	-111.801514084	292.730362177	-1.61830409521	-1.17789163981	25	0.758669987931	0.127790128017	0.0909090909091	0.0822780598842	0.166738883332
damp_433	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.277005291273	10.0177697631	22.2030063092	-14.0301365731	36.2331428822	-1.58252246466	-0.783988239628	25	0.758622121454	0.168938644986	0.0909090909091	0.0823135993998	0.166780179296
peak_31	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-64.496370504	0.780508184224	-63.9854079561	-65.6886164489	1.70320849273	0.974071481715	0.974071481715	25	0.75846204063	0.18676439147	0.0909090909091	0.0824325545687	0.166990442036
lTrend_801	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-25.208335059	25.2527758239	15.0367642726	-71.6255464127	86.6623106853	-0.209935770485	0.0721917500439	25	0.758008001078	0.20987876453	0.0919080919081	0.0827707847357	0.16764474905
contract_295	cosine	24.0	0.0	0.140701152913	1.33632106182	10.2751873536	4.1405846207	103.616554093	304.004545017	424.420451239	-412.576480408	836.996931647	-1.02870733402	-2.74983005486	25	0.757487657972	0.27018315903	0.0919080919081	0.0831599304564	0.168401921027
peak_289	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-29.4581339023	2.68093365649	-25.3629400976	-31.2132176809	5.85027758331	0.812570506408	0.812570506408	25	0.757382357618	0.120192913173	0.0919080919081	0.0832388792163	0.168530769626
damp_932	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.0623414658417	2.15189765446	2.8898890352	-4.68237639272	7.57226542792	-0.617184265599	-1.1607785382	25	0.757283346328	0.162576661798	0.0919080919081	0.0833131737917	0.168621780293
contract_933	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	4.03071901703	11.4987186461	18.3820290486	-16.4704855634	34.852514612	-1.11605872079	-2.98292636987	25	0.757281594656	0.245687154934	0.0919080919081	0.0833144887173	0.168621780293
lTrend_840	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	28.1507418574	28.4570003253	80.5647921251	-14.0138397657	94.5786318909	-5.7489448625	7.92787654216	25	0.756885713898	0.20676258804	0.0919080919081	0.0836121396916	0.169193071488
amped_859	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	2.54566950781	24.2215127624	25.0935970322	-42.3467693249	67.4403663571	-0.592574060129	-0.764542415628	25	0.756700188357	0.140508521362	0.0919080919081	0.0837519571607	0.169444827803
contract_22	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	3.30660059634	9.3812822886	15.4982810095	-15.3776531762	30.8759341857	-1.00784435908	-3.88885393447	25	0.756545824349	0.276549227331	0.0919080919081	0.0838684493688	0.169649309132
contract_962	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-154.217081124	539.797138795	783.076973521	-801.439270029	1584.51624355	-0.977088349431	-0.634807549065	25	0.75633829063	0.277537357451	0.0929070929071	0.0840252944341	0.169935326122
peak_147	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-9.75912839039	1.2769027839	-7.80862716964	-10.5950671088	2.78643993911	0.737005918839	0.737005918839	25	0.756204408678	0.137388722742	0.0929070929071	0.0841266154762	0.170108965117
contract_442	cosine	24.0	0.0	15.0734742501	3.08884297622	23.8387313358	2.4010169682	-6.53923225332	22.8435926964	33.9539726441	-34.0244266777	67.9783993218	-0.997929310191	-0.046303233358	25	0.756148947418	0.304552689957	0.0939060939061	0.0841686201371	0.170162621119
amped_11	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-5.41176343699	120.896342047	226.031284351	-124.645880963	350.677165313	-1.81338751513	-1.35167567569	25	0.755629737629	0.10670123989	0.0949050949051	0.084562762044	0.170928037943
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-9.17847383422	6.00872158707	0.0	-13.1121054775	13.1121054775	-0.0	0.0	25	0.755257007984	0.151708930426	0.0949050949051	0.0848467222224	0.171470502378
lTrend_896	cosine	24.0	0.0	19.7357843355	4.4896009021	7.85929884709	1.33632106182	16.9931036488	13.1244626416	37.8960356269	-6.10693191075	44.0029675377	-6.20541315685	5.49289261207	25	0.753848078584	0.162697134755	0.0979020979021	0.0859277953259	0.173623392466
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-2.25854979314	21.3260732191	37.4013784686	-22.2512801806	59.6526586492	-1.68086411951	-1.29504996087	25	0.753500730371	0.16062211016	0.0979020979021	0.0861961945758	0.174133726416
contract_571	cosine	24.0	0.0	17.1994465924	3.39998893548	7.69989417973	1.90790080891	10.2499921046	46.6528891107	66.1608639287	-62.6843689311	128.84523286	-1.05546031741	-1.24509039364	25	0.753470975045	0.231258987289	0.0979020979021	0.0862192214834	0.174148262269
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-72.756331964	1000.23419554	1455.12663928	-727.56331964	2182.68995892	-2.0	-2.0	25	0.753286149231	0.115954920476	0.0989010989011	0.0863623763328	0.174377096029
contract_813	cosine	24.0	0.0	13.7248126464	4.1405846207	23.6998941797	1.90790080891	-4.45219375535	11.7572417234	15.9514000277	-17.4145382066	33.3659382343	-0.915981798566	-0.566847285022	25	0.753283770768	0.255816044033	0.0989010989011	0.0863642199244	0.174377096029
sin_369	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	2.94366715039	40.4687326123	29.4366715039	-58.8733430078	88.3100145117	-0.5	-0.5	25	0.753251716886	0.116026121129	0.0989010989011	0.0863890689133	0.174395257487
lTrend_379	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	17.8336968701	16.9219392953	48.7099297953	-9.72771195755	58.4376417528	-5.00733677229	9.92380245699	25	0.753174718011	0.24474939978	0.0989010989011	0.0864487864278	0.17448378912
saw_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	57.1729863763	24.952336931	95.2883106271	40.8378474116	54.4504632155	2.33333333333	2.33333333333	25	0.752774087473	0.138035941678	0.0989010989011	0.0867600943876	0.175079992343
amped_783	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	2.10750808617	20.2595827755	20.7893734254	-35.2697258343	56.0590992598	-0.58943960957	-0.754472274363	25	0.752090859032	0.106653652767	0.0989010989011	0.0872932963137	0.176123671946
peak_407	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-19.1143504146	12.5132796621	0.0	-27.306214878	27.306214878	-0.0	0.0	25	0.751939760321	0.12960593071	0.0989010989011	0.0874116090927	0.176330038514
lTrend_526	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-46.7171330391	43.4348480818	27.2493620828	-125.120332837	152.36969492	-0.217785242933	0.0797380504493	25	0.751194406391	0.197027824422	0.0989010989011	0.0879973236402	0.177479017243
amped_13	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-1.70596382149	41.3192155288	79.6697383674	-44.6818292371	124.351567604	-1.78304558537	-1.26345505983	25	0.750987034469	0.165926682874	0.0989010989011	0.0881609002574	0.177743750519
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-160.051909436	1516.79063496	2656.17143964	-1577.24461397	4233.4160536	-1.68405801872	-1.30121071401	25	0.750987034469	0.165926682874	0.0989010989011	0.0881609002574	0.177743750519
amped_428	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-1.03094588846	21.1898814896	38.28457861	-20.7588134434	59.0433920534	-1.8442565956	-1.44609023743	25	0.750426047724	0.144357857378	0.0989010989011	0.0886047668869	0.17860590723
contract_105	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-2.18040324676	5.53706007035	6.02619312943	-7.83745599373	13.8636491232	-0.768896582545	-0.768921398095	25	0.750007901651	0.205361208701	0.0989010989011	0.088936905494	0.17924257245
contract_376	cosine	24.0	0.0	14.4874073796	3.68036047715	23.8592988471	1.33632106182	-1.86948661676	6.28486272903	10.2212085552	-10.0150863172	20.2362948724	-1.02058117439	-0.27648888132	25	0.749442702035	0.2672135591	0.0999000999001	0.0893876088721	0.180117914928
lTrend_148	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-37.0861931087	38.2980778347	23.1960280823	-107.689960924	130.885989007	-0.215396383128	0.0552813335253	25	0.748965759596	0.202802973067	0.0999000999001	0.0897695112215	0.180854326637
contract_559	cosine	24.0	0.0	0.481526542721	2.35762872987	15.5184734573	2.35762872987	3.63213001114	10.9737934851	14.6388239656	-15.8429501434	30.481774109	-0.923996088678	-4.85506743574	25	0.748864897449	0.29655223062	0.0999000999001	0.089850460002	0.180984262959
contract_947	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	2.75210570874	7.13744505236	10.1208901417	-8.71322031808	18.8341104598	-1.16155563296	-1.43106536389	25	0.74872338002	0.286190410983	0.0999000999001	0.0899641467068	0.181180083079
lTrend_682	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-74.000474109	62.389969727	39.4886780133	-176.322687286	215.811365299	-0.223956874871	0.273694607632	25	0.748561329108	0.241110061579	0.0999000999001	0.0900944856476	0.181409361546
sin_133	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	1.0351929261	14.2315498282	10.351929261	-20.703858522	31.0557877829	-0.5	-0.5	25	0.748381872932	0.104979554802	0.100899100899	0.0902390193994	0.181667132759
