ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_809	cosine	24.0	0.0	21.3449046789	3.20585772539	3.65275205981	5.30224848051	41.3352268822	56.2968752718	218.798860764	-7.71117722123	226.510037986	-28.3742487674	5.24809732285	25	0.355454136887	0.127825791672	0.484515484515	0.383210387889	0.609325566172
flat_731	cosine	24.0	0.0	15.7128920603	4.7515250528	1.13307253715	5.49336603527	476.984249038	96.4978128511	613.198305438	273.439848907	339.758456531	2.24253453873	1.40806736818	25	0.355372463267	0.0762943162766	0.484515484515	0.383413468086	0.609560362616
flat_584	cosine	24.0	0.0	9.13307253715	3.15447118848	23.612164957	5.59727890147	72.3429030951	11.9709214914	92.7376162793	48.4235433433	44.314072936	1.9151348678	1.25227781911	25	0.355311882968	0.106002201891	0.485514485514	0.383564171585	0.609711833445
decay_73	cosine	24.0	0.0	20.2446997672	4.23328491978	5.04055990687	3.58509355135	52.1264692097	70.3492720214	251.246269667	-23.1309616444	274.377231311	-10.8619033453	-27.7448171042	25	0.355181092963	0.123937589913	0.487512487512	0.383889741183	0.61014118668
decay_614	cosine	24.0	0.0	21.7997005601	2.80846168401	3.45245261988	4.59529624743	50.1863687123	73.414763972	284.057828367	-2.21528037184	286.273108739	-128.226581149	11.108749618	25	0.355135877112	0.129418615658	0.487512487512	0.384002361067	0.610170244294
decay_297	cosine	24.0	0.0	22.0	3.71258221509	4.0	4.89455041138	754.283175818	1155.02314307	4346.22215229	-156.379080329	4502.60123262	-27.7928616996	98.6432926051	25	0.35512546137	0.0978244826828	0.487512487512	0.384028308549	0.610170244294
decay_851	cosine	24.0	0.0	20.4701784685	4.08628997959	2.36642443631	5.04781817671	323.048471819	576.346255968	2309.05521546	-11.008142596	2320.06335806	-209.758839452	25.4426838409	25	0.355106947741	0.128083925821	0.487512487512	0.384074433772	0.610170244294
contract_993	cosine	24.0	0.0	12.0	6.4532139345	4.68884927276	2.74428436934	-2.45728477051	24.6518699781	39.8285505845	-38.734100982	78.5626515665	-1.02825545384	-0.538168635742	25	0.35503748326	0.10969928257	0.487512487512	0.384247549786	0.61017700851
peak_901	cosine	24.0	0.0	5.85305149974	4.36828362901	13.1994465924	3.39998893548	-14.0683726618	2.80910528226	-10.5531831733	-19.1628423609	8.60965918765	0.550710743976	0.697532923244	25	0.355004065544	0.105155678551	0.488511488511	0.384330860399	0.61017700851
flat_129	cosine	24.0	0.0	6.72622630994	5.00842576214	21.8304717397	4.82187785802	14.6147740399	3.09150585505	20.2115478651	8.1579500551	12.05359781	2.47752777703	1.37351902511	25	0.354967867431	0.107232695133	0.488511488511	0.384421123533	0.61017700851
decay_290	cosine	24.0	0.0	21.185576744	4.06839797427	5.27377369006	5.78610711842	208.786682843	369.390874886	1485.785552	-9.4868984158	1495.27245042	-156.614468384	28.338787767	25	0.354951873699	0.132574290372	0.488511488511	0.384461012238	0.61017700851
decay_856	cosine	24.0	0.0	20.814423256	3.5148980912	5.49406070207	4.79817973571	47.2379627968	79.1269144482	313.401988208	-2.15002539485	315.552013603	-145.766644877	62.3063608998	25	0.354932480945	0.145290409116	0.488511488511	0.384509383889	0.61017700851
flat_167	cosine	24.0	0.0	7.52982153152	4.08628997959	22.3143335969	6.42216569306	86.2828642717	14.4716827777	116.254105052	57.6275933059	58.6265117464	2.01733403016	1.28291595172	25	0.354926123473	0.11762955187	0.488511488511	0.384525242794	0.61017700851
lTrend_75	cosine	24.0	0.0	21.612164957	3.91158569735	5.37553340555	4.55247619432	73.2723350959	45.7508464197	158.261645443	-3.66443573683	161.92608118	-43.1885443788	2.5347794618	25	0.354914630029	0.0978793100744	0.48951048951	0.384553915244	0.61017700851
decay_169	cosine	24.0	0.0	22.0	4.59529624743	5.10847827946	3.827406954	525.217758216	976.442844162	3955.30369977	-15.6644243601	3970.96812413	-252.50233324	52.0549480432	25	0.354909798893	0.0991272020612	0.48951048951	0.384565968033	0.61017700851
lTrend_21	cosine	24.0	0.0	7.52982153152	4.08628997959	17.7553002328	3.70450370854	-57.3238244182	35.7102857938	0.721271698536	-114.265066792	114.986338491	-0.00631226777165	0.3309256297	25	0.354888850319	0.105219614586	0.48951048951	0.384618235339	0.61017700851
decay_577	cosine	24.0	0.0	20.0	5.46006365685	4.22786540613	3.98038419732	43.169444278	66.5297692766	238.944551086	-18.0865538101	257.031104896	-13.2111707733	-65.2742310431	25	0.354882773756	0.133235049681	0.48951048951	0.38463339791	0.61017700851
lTrend_102	cosine	24.0	0.0	16.2131959733	3.72878639403	2.43911837024	5.54454009148	-72.6560196779	46.5115143932	5.81471382112	-157.188374896	163.003088717	-0.0369920092688	0.251697475759	25	0.3548195902	0.119527005103	0.490509490509	0.384791093407	0.610339153205
decay_253	cosine	24.0	0.0	20.9265257499	3.08884297622	4.0	5.76621740082	55.9186053431	94.8994648966	365.584189002	-6.68445510723	372.268644109	-54.6916963518	73.7815949787	25	0.354763816042	0.117489744318	0.490509490509	0.38493035158	0.610472010867
decay_857	cosine	24.0	0.0	22.0	3.71258221509	4.2642156645	4.4896009021	51.7559083185	92.3038264758	373.002825049	-0.979935019537	373.982760069	-380.640366568	22.7727259333	25	0.354696624674	0.0942802859271	0.490509490509	0.385098185373	0.610614367446
sigmoid_671	cosine	24.0	0.0	5.42405852167	3.44566175787	10.7262263099	5.00842576214	2.79018373556	4.66134702305	12.300198015	-4.34132056305	16.641518578	-2.83328490406	29.4617466487	25	0.354668601577	0.137665450845	0.490509490509	0.385168205047	0.610614367446
peak_113	cosine	24.0	0.0	5.07347425013	4.49997166821	18.8346553198	4.7515250528	-9.16123617501	1.92025647722	-5.95412956168	-12.6406163253	6.68648676365	0.47103158647	0.73291165898	25	0.354661222432	0.125635696648	0.491508491508	0.385186645064	0.610614367446
decay_886	cosine	24.0	0.0	21.5608816298	5.54454009148	3.63357556369	3.07431942258	26.3711905127	39.6678246989	145.164790535	-17.0143148129	162.179105348	-8.5319210401	-57.4697584336	25	0.354555430728	0.128431509202	0.491508491508	0.385451111746	0.610883046676
contract_488	cosine	24.0	0.0	2.0	4.59529624743	15.6856664031	2.23356258867	-2.03107570099	7.72468295572	16.4160059241	-13.4391109465	29.8551168706	-1.22150981486	-0.492937518279	25	0.354545507384	0.105144682916	0.491508491508	0.38547592851	0.610883046676
contract_825	cosine	24.0	0.0	8.43911837024	3.83573935415	21.4034482957	5.27225256408	-2.13424035125	12.895164449	26.0806757418	-26.14840409	52.2290798318	-0.997409847727	-0.68001606088	25	0.354526792008	0.111041314313	0.491508491508	0.385522737275	0.610883046676
decay_66	cosine	24.0	0.0	21.4240585217	3.44566175787	4.43911837024	3.83573935415	205.967326419	352.916534579	1400.92304909	-6.3719584168	1407.29500751	-219.857531618	32.1834469649	25	0.354504430154	0.115040338664	0.491508491508	0.385578673865	0.610883683209
lTrend_945	cosine	24.0	0.0	20.9803103799	3.33964093107	7.75530023278	4.23328491978	73.011403379	45.9807286847	159.952542508	0.287817902293	159.664724606	555.74215931	2.65571582304	25	0.354305418232	0.124548083171	0.491508491508	0.386076856135	0.61158488155
flat_461	cosine	24.0	0.0	8.92652574987	4.00654358884	3.49406070207	6.24912451543	124.5794499	18.1278634531	152.392982238	80.350494716	72.042487522	1.89660291174	1.20784742334	25	0.354257875721	0.101073892304	0.491508491508	0.386195966278	0.61167244212
flat_358	cosine	24.0	0.0	7.54064956592	2.04684491178	10.0	6.77062209623	37.7109962803	6.60791756383	49.3579920897	24.5877663262	24.7702257635	2.00742074066	1.28706691549	25	0.354226719675	0.0986413611687	0.491508491508	0.38627404327	0.61167244212
contract_117	cosine	24.0	0.0	13.2737736901	5.00842576214	22.7262263099	5.78610711842	-1.37838534954	16.3370693695	30.111386862	-24.6114013148	54.7227881767	-1.22347307562	-0.774645719416	25	0.354216781996	0.0994833427868	0.491508491508	0.386298950492	0.61167244212
sigmoid_56	cosine	24.0	0.0	21.8950114191	3.04533227477	6.0	4.59529624743	280.703880271	126.314280883	417.607529244	-115.537135092	533.144664336	-3.61448748847	1.28196661627	25	0.354122057645	0.117637636556	0.491508491508	0.386536445089	0.611960405294
peak_450	cosine	24.0	0.0	4.15377609541	2.09223182034	2.24469976722	5.82663965293	-7.56831173077	4.15859174513	3.7942375251	-12.8221048292	16.6163423543	-0.295913781368	0.644777783528	25	0.354009661142	0.0913152659536	0.491508491508	0.386818442579	0.612318731957
decay_941	cosine	24.0	0.0	20.6343558799	3.68036047715	3.65275205981	5.30224848051	514.585278998	909.704933811	3599.86129148	-51.5515065573	3651.41279803	-69.8303799807	43.1421675807	25	0.353981446232	0.110528292037	0.491508491508	0.386889265692	0.612342722678
decay_983	cosine	24.0	0.0	21.6004966569	2.78705947921	6.72622630994	5.78610711842	101.926423083	182.10440532	720.544999323	-6.9841963554	727.529195679	-103.167918348	79.1249784087	25	0.353920935262	0.132851550192	0.493506493506	0.387041201145	0.612495067271
sigmoid_991	cosine	24.0	0.0	5.75530023278	3.70450370854	15.185576744	5.70796728355	55.4119109733	44.5217880852	121.928322472	-15.8995427886	137.827865261	-7.66866847013	17.3194828999	25	0.353824585954	0.122168841327	0.493506493506	0.387283248924	0.612789950829
contract_577	cosine	24.0	0.0	21.0734742501	6.36208510893	16.411892713	3.58509355135	2.27157788402	31.3517535884	45.6820780835	-67.8665815503	113.548659634	-0.673115943665	-1.27311669877	25	0.353793688388	0.110726643244	0.493506493506	0.387360902472	0.612811272212
decay_459	cosine	24.0	0.0	22.814423256	4.06839797427	2.98031037991	5.21365802307	16.8296667878	23.6488971087	82.7937053952	-15.2177457201	98.0114511153	-5.44060249909	5.05750309129	25	0.353774894471	0.118606128184	0.493506493506	0.387408144269	0.612811272212
decay_743	cosine	24.0	0.0	21.4034482957	2.75141148883	3.45245261988	4.59529624743	7859.92571536	14099.7979391	55806.6507344	-644.374821624	56451.0255561	-86.6058835039	43.7279668883	25	0.35374002674	0.108000596493	0.493506493506	0.387495806117	0.612861806943
decay_964	cosine	24.0	0.0	21.7248126464	4.1405846207	4.92652574987	4.94440072205	20.0293429679	24.0387679603	92.5490923688	-6.10834855161	98.6574409204	-15.1512461325	6.10532677132	25	0.353644618613	0.107285470599	0.493506493506	0.387735778496	0.613015263301
decay_310	cosine	24.0	0.0	21.6856664031	3.03086709095	5.35750643655	3.87768210754	4209.51798995	7532.73098383	30272.657761	-133.429164381	30406.0869254	-226.881865755	23.1161087283	25	0.353642395402	0.112413019704	0.493506493506	0.387741372183	0.613015263301
lTrend_508	cosine	24.0	0.0	5.18557674402	4.06839797427	20.6343558799	3.68036047715	-30.8260958923	18.5910685363	-0.908106490108	-64.0970759273	63.1889694372	0.0141676742187	0.375929521014	25	0.353634984714	0.133803645361	0.493506493506	0.387760018368	0.613015263301
decay_415	cosine	24.0	0.0	20.411892713	3.58509355135	3.7357843355	4.4896009021	126.685737183	227.330225884	916.934655544	-7.75817756713	924.692833111	-118.189439157	40.2080980631	25	0.353501602741	0.11916164707	0.493506493506	0.388095781356	0.613416458886
flat_286	cosine	24.0	0.0	10.387835043	3.91158569735	0.926525749868	7.51699111123	46.0894388798	8.07115994131	59.0776151711	30.2943946224	28.7832205488	1.95011704005	1.41061799713	25	0.353488106805	0.110211657982	0.493506493506	0.3881297714	0.613416458886
sigmoid_81	cosine	24.0	0.0	2.31433359693	4.5845207242	19.4370309164	3.17645481853	8.61657095446	12.5615917399	39.8999166413	-4.34674902174	44.2466656631	-9.17925475838	-18.5446899587	25	0.353456378574	0.115578573728	0.493506493506	0.388209692265	0.613416458886
flat_693	cosine	24.0	0.0	11.3449046789	5.12899134221	20.6772219857	3.92865869163	182.889105245	36.1874675071	239.755822973	117.641149695	122.114673278	2.03802686045	1.34261438509	25	0.353436862777	0.117866857445	0.493506493506	0.388258859404	0.613416458886
linear_925	cosine	24.0	0.0	19.7553002328	4.23328491978	4.43911837024	5.91094563598	161.92611228	102.050109106	325.29242637	1.275204511	324.017221859	255.090398099	2.9365152822	25	0.353397993896	0.126351382425	0.493506493506	0.388356802849	0.613416458886
linear_916	cosine	24.0	0.0	20.0	5.76621740082	3.27377369006	3.00920258238	63.1471581314	54.6190176934	172.311426183	-35.5096535007	207.821079684	-4.85252344633	6.84036616218	25	0.353387446384	0.0930369679551	0.493506493506	0.388383385301	0.613416458886
decay_217	cosine	24.0	0.0	21.0196896201	2.63739418044	5.07347425013	4.49997166821	155.595711479	281.892227497	1142.8906032	-2.90175190279	1145.7923551	-393.862274062	31.0195006433	25	0.353343074298	0.100971565816	0.494505494505	0.388495234926	0.613416458886
linear_283	cosine	24.0	0.0	18.2002994399	2.80846168401	2.72622630994	5.78610711842	27.660762717	14.2514696133	56.9338808035	-6.14883936439	63.0827201679	-9.25928901855	1.90609840834	25	0.353336975267	0.12668957	0.494505494505	0.38851061147	0.613416458886
contract_118	cosine	24.0	0.0	0.926525749868	4.00654358884	10.8346553198	4.7515250528	0.113834649284	8.42804475533	19.4319305376	-15.982220175	35.4141507127	-1.21584675501	-1.03868974156	25	0.353332567264	0.0979297823435	0.494505494505	0.388521725077	0.613416458886
decay_484	cosine	24.0	0.0	20.814423256	3.5148980912	5.56088162976	5.54454009148	26.6428817697	40.6879026225	148.798915803	-7.40850027164	156.207416074	-20.0848903755	-27.0946946406	25	0.353312848723	0.123934026806	0.494505494505	0.388571444138	0.613416458886
decay_225	cosine	24.0	0.0	18.5965517043	5.27225256408	5.13307253715	5.49336603527	8.81911896774	11.5778391912	43.4122893701	-7.22839825554	50.6406876256	-6.00579655899	5.55501932909	25	0.35325243642	0.123905954438	0.495504495504	0.388723810739	0.613442452428
sigmoid_669	cosine	24.0	0.0	22.1695282603	4.82187785802	13.4034482957	5.27225256408	46.2533437641	35.3622457619	92.6059890926	-12.0701853687	104.676174461	-7.67229220294	7.31389241164	25	0.353247553553	0.0949002716612	0.495504495504	0.388736128563	0.613442452428
contract_227	cosine	24.0	0.0	14.8346553198	4.7515250528	2.24469976722	5.82663965293	-0.592653784559	6.89756346963	15.6752023223	-11.6366673398	27.3118696621	-1.34705254215	-0.849262155238	25	0.353239988927	0.0989467365052	0.495504495504	0.388755212353	0.613442452428
lTrend_370	cosine	24.0	0.0	13.8304717397	4.82187785802	2.54754738012	4.11331911188	56.3260151746	36.4372209995	111.193732856	-17.7111242957	128.904857151	-6.27818601457	3.3324445277	25	0.353196788571	0.138455741749	0.495504495504	0.388864215273	0.613526444063
sigmoid_338	cosine	24.0	0.0	8.50593929793	4.33879883041	18.3143335969	4.5845207242	28.9610916065	6.69689582242	41.6230455315	16.5082733937	25.1147721378	2.52134457304	1.37723908094	25	0.353156085929	0.111097659781	0.495504495504	0.388966944763	0.613600515186
decay_124	cosine	24.0	0.0	20.8669274629	3.76138830279	4.2642156645	4.4896009021	38.7144895703	60.8716956083	240.076852236	-5.48173623279	245.558588469	-43.7957687201	14.2521352473	25	0.353107288773	0.100197305006	0.495504495504	0.389090140841	0.613706846753
flat_69	cosine	24.0	0.0	20.9265257499	4.94440072205	12.0	4.89455041138	126.880786331	19.849918262	159.248290315	91.0212229779	68.2270673371	1.74957317761	1.32085650417	25	0.353016577249	0.133395531911	0.496503496503	0.389319263078	0.613885912891
lTrend_838	cosine	24.0	0.0	8.0	5.76621740082	23.7128920603	4.7515250528	45.439822271	26.8505003055	85.9764807382	-5.75479427776	91.7312750159	-14.9399746695	2.73213580988	25	0.352966035758	0.118324177268	0.496503496503	0.38944698274	0.613885912891
decay_920	cosine	24.0	0.0	22.0	3.27242938548	7.07347425013	4.94440072205	210.780929426	282.687965346	1013.72636545	-40.4325426835	1054.15890813	-25.0720409395	26.9256371681	25	0.352951913259	0.135588765562	0.496503496503	0.389482678372	0.613885912891
decay_940	cosine	24.0	0.0	21.4240585217	3.44566175787	3.78680402673	3.72878639403	1705.47835596	3117.48059959	12613.343359	-68.2888979658	12681.6322569	-184.705621773	46.6736246294	25	0.352914400758	0.113912678114	0.496503496503	0.389577510275	0.613885912891
contract_586	cosine	24.0	0.0	1.51259262037	3.68036047715	10.1695282603	4.82187785802	-2.0350019726	12.4372077709	18.7286335393	-18.9606146926	37.6892482319	-0.987765103763	-0.612465308786	25	0.352910947485	0.133919264264	0.496503496503	0.389586241372	0.613885912891
decay_203	cosine	24.0	0.0	20.6343558799	3.68036047715	4.0	4.11331911188	146.907575322	258.131174953	1041.74990708	-1.00959040691	1042.75949749	-1031.85400728	26.6692926781	25	0.35289054828	0.116518748888	0.496503496503	0.389637821894	0.613885912891
flat_319	cosine	24.0	0.0	17.2737736901	4.3096273641	4.59655170431	4.85791041642	442.175288736	75.694368762	581.81332905	301.926629123	279.886699927	1.92700236723	1.28701332963	25	0.352864286355	0.130291450927	0.497502497502	0.389704236981	0.613885912891
contract_906	cosine	24.0	0.0	6.10498858088	3.04533227477	21.185576744	4.06839797427	-1.96210949796	9.7911870262	17.1440650511	-15.2238277547	32.3678928058	-1.12613367199	-0.484064538441	25	0.35283738435	0.13922244465	0.497502497502	0.389772282884	0.613885912891
decay_797	cosine	24.0	0.0	22.2751873536	4.1405846207	4.72622630994	7.03619670126	188.090610792	318.66336368	1269.17945428	-16.7935194223	1285.9729737	-75.5755492558	23.1259835138	25	0.352834664328	0.11229653151	0.497502497502	0.389779163586	0.613885912891
lTrend_283	cosine	24.0	0.0	15.612164957	3.33213882998	5.16534468018	4.7515250528	-83.3938359992	52.8837744902	10.9999745415	-166.575356099	177.575330641	-0.0660360259713	0.30430426487	25	0.352818668913	0.130595986139	0.497502497502	0.389819628906	0.613885912891
lTrend_552	cosine	24.0	0.0	20.5965517043	4.85791041642	6.48740737963	3.68036047715	53.7189743018	33.2844356455	113.511576218	-1.10602379468	114.617600013	-102.630320219	2.55427846898	25	0.352818192884	0.127081729846	0.497502497502	0.389820833234	0.613885912891
peak_25	cosine	24.0	0.0	11.1217632595	2.82987713867	21.5125926204	3.68036047715	-20.3804445746	3.93959120907	-11.5196548247	-27.5010122431	15.9813574184	0.418881120552	0.779694334691	25	0.352762903788	0.0897975613545	0.497502497502	0.389960737764	0.613885912891
sigmoid_465	cosine	24.0	0.0	4.0	6.85304344321	18.2446997672	3.70450370854	5.97508478876	6.0340559642	15.2505537937	-3.54327157507	18.7938253687	-4.30408831798	10.7717177755	25	0.352761513134	0.105827534457	0.497502497502	0.389964257367	0.613885912891
sigmoid_67	cosine	24.0	0.0	19.0734742501	7.51699111123	20.0	3.35467202036	29.3388009844	12.5580562614	60.860064801	4.80020243101	56.05986237	12.6786454688	2.01590506579	25	0.35275332628	0.101182136953	0.497502497502	0.389984978117	0.613885912891
decay_174	cosine	24.0	0.0	19.4524526199	4.59529624743	5.68566640307	6.42216569306	335.366072061	573.824365252	2045.13674934	-185.82899509	2230.96574443	-11.0054770966	-87.3542350759	25	0.352640308445	0.110023887649	0.498501498501	0.390271139677	0.614248467084
sigmoid_528	cosine	24.0	0.0	16.387835043	3.33213882998	2.0	5.56193994947	41.1484442725	12.7728145647	60.0229510165	12.8486795013	47.1742715151	4.67152682969	1.64065083645	25	0.352598652752	0.107658594584	0.498501498501	0.390376666561	0.614326656963
decay_80	cosine	24.0	0.0	22.1160335363	3.49171766508	4.47017846848	4.08628997959	233.693179569	431.812659372	1752.6169563	-3.14942501913	1755.76638132	-556.487913081	74.4461666845	25	0.352522430176	0.108632545856	0.498501498501	0.390569838231	0.614536197705
lTrend_811	cosine	24.0	0.0	19.3227780143	3.92865869163	5.89501141912	3.04533227477	19.670982275	11.9313897495	39.7843819791	-0.0294175853561	39.8137995644	-1352.40134421	2.97884948788	25	0.352502030502	0.129253775076	0.498501498501	0.390621554032	0.614536197705
flat_742	cosine	24.0	0.0	20.2131959733	3.72878639403	15.8387313358	2.4010169682	139.570042159	19.9466352566	176.717161432	94.5061687655	82.2109926669	1.86990080902	1.2143505532	25	0.352470248052	0.0863495048008	0.498501498501	0.390702140687	0.614575081875
contract_765	cosine	24.0	0.0	7.18557674402	5.70796728355	12.9947241388	4.25218005827	-8.03870154531	24.4719678687	42.575808386	-43.3543812592	85.9301896453	-0.982041656447	-0.427169146619	25	0.352410936187	0.117025279524	0.498501498501	0.390852575911	0.614680006504
lTrend_678	cosine	24.0	0.0	18.0	4.14972706096	2.80055340762	3.39998893548	32.7687280212	20.2978797596	62.8634747292	-4.57973866556	67.4432133948	-13.7264327334	3.56893215952	25	0.352386959137	0.117864213099	0.498501498501	0.390913406858	0.614680006504
decay_789	cosine	24.0	0.0	22.9265257499	2.90139105725	5.27377369006	5.00842576214	48.8322389094	89.4467624517	361.633011353	-0.718676267341	362.351687621	-503.193200871	30.3175763287	25	0.352377864031	0.176120258107	0.498501498501	0.390936484136	0.614680006504
decay_154	cosine	24.0	0.0	20.0	4.11331911188	6.16952826027	4.82187785802	16.3922852604	24.4508789974	96.8953535722	-1.13061096978	98.025964542	-85.7017631723	11.4654481796	25	0.352295089914	0.142594326013	0.4995004995	0.391146573817	0.614922439901
decay_244	cosine	24.0	0.0	19.6527520598	2.80846168401	8.0	6.85304344321	4.84827381412	5.66909711424	18.4469125463	-3.30601112302	21.7529236694	-5.57980958317	8.35956241557	25	0.352255952488	0.124816920411	0.4995004995	0.391245949324	0.614990774873
decay_39	cosine	24.0	0.0	21.1994465924	3.39998893548	6.31433359693	6.42216569306	10.7762898196	14.8993148425	53.7983180217	-3.78654973863	57.5848677604	-14.2077410136	7.70517384034	25	0.35221929625	0.113573654838	0.4995004995	0.391339048319	0.615049225819
decay_351	cosine	24.0	0.0	22.2751873536	4.1405846207	4.17867892983	2.95879360847	74.2432042777	90.7058280278	318.252000837	-63.8738306104	382.125831447	-4.98251001695	5.29270390074	25	0.352133613269	0.120986451576	0.5004995005	0.391556753739	0.615294896688
decay_381	cosine	24.0	0.0	20.9947241388	4.25218005827	4.0	6.09473346708	275.536717415	509.404746049	2066.46363699	-4.67877813529	2071.14241513	-441.667370677	94.2669174942	25	0.352100167436	0.114881899681	0.5004995005	0.391641767572	0.615294896688
sigmoid_582	cosine	24.0	0.0	16.0	7.31270435831	4.59655170431	1.83654885463	32.4697876035	12.664160598	54.7870219539	-3.66159682046	58.4486187744	-14.9626036509	1.26373880537	25	0.35209174867	0.130014781982	0.5004995005	0.391663169692	0.615294896688
decay_993	cosine	24.0	0.0	21.8703253944	3.92865869163	3.27377369006	4.17732057098	492.822539389	917.337727063	3734.64538665	-13.6870863043	3748.33247295	-272.859051489	33.7273387281	25	0.352036474233	0.152714457877	0.5004995005	0.39180371784	0.615427801834
contract_627	cosine	24.0	0.0	12.2278654061	3.98038419732	23.6527520598	2.80846168401	-2.41416102101	19.9303858519	42.4796695566	-30.6633107402	73.1429802968	-1.38535821903	-0.782739473804	25	0.351958253222	0.114363901335	0.5004995005	0.39200270177	0.615652444242
decay_162	cosine	24.0	0.0	20.8669274629	3.76138830279	3.7128920603	4.7515250528	11.6940808585	19.2006792094	72.6766417392	-4.32859027323	77.0052320125	-16.7899101444	-142.484663476	25	0.351910278984	0.126748715206	0.5004995005	0.392124793387	0.615756277982
lTrend_883	cosine	24.0	0.0	20.4701784685	4.08628997959	8.0	4.36828362901	73.7741846955	46.5275467468	157.869916296	-0.207775709207	158.077692005	-759.809300609	3.29458753946	25	0.35186863295	0.0671796213324	0.501498501499	0.392230811851	0.615762839672
linear_894	cosine	24.0	0.0	18.0	4.14972706096	11.2321656079	3.26500241839	35.6031120525	79.067050686	218.799919241	-109.145101929	327.94502117	-2.00467007106	-4.46978180433	25	0.351835474499	0.111306247737	0.501498501499	0.392315244551	0.615762839672
decay_89	cosine	24.0	0.0	19.3449046789	5.12899134221	5.10847827946	3.827406954	16.9364074194	23.2117425755	82.8100397693	-3.55345383321	86.3634936025	-23.3040989573	9.41058370767	25	0.351824997922	0.134095458794	0.501498501499	0.392341925373	0.615762839672
sigmoid_337	cosine	24.0	0.0	8.34724794019	5.30224848051	18.6424935635	3.87768210754	1.32606104173	3.73612409486	10.2572265346	-3.02259473454	13.2798212691	-3.39351697313	-2.80347762062	25	0.351789390264	0.125342569932	0.501498501499	0.392432621784	0.615762839672
flat_601	cosine	24.0	0.0	22.8669274629	5.49336603527	6.72622630994	5.00842576214	166.631988174	29.5438471192	219.26572061	106.635901702	112.629818908	2.05620918575	1.29029648876	25	0.351783934629	0.10785895879	0.501498501499	0.392446519762	0.615762839672
flat_847	cosine	24.0	0.0	7.15129814744	4.68328926855	22.8669274629	5.49336603527	20.5859820564	3.55629474754	29.8565878133	14.2301744623	15.626413351	2.09811818488	1.26616338745	25	0.351776742312	0.13543562541	0.501498501499	0.392464842631	0.615762839672
decay_596	cosine	24.0	0.0	22.2002994399	5.30224848051	5.27377369006	4.3096273641	23.0782858549	36.778481125	145.46061104	-2.62131433362	148.081925373	-55.4914796651	12.5554857961	25	0.351717245995	0.139117672616	0.502497502498	0.392616446947	0.615912851742
sigmoid_37	cosine	24.0	0.0	4.24469976722	4.23328491978	13.2737736901	4.3096273641	45.5964820722	33.6760755246	91.4388579778	-12.842985547	104.281843525	-7.11975090554	4.82958390497	25	0.351667592347	0.103367539549	0.502497502498	0.392743017041	0.616020616835
decay_620	cosine	24.0	0.0	19.0734742501	6.02318632019	5.01968962009	2.63739418044	99.2867823777	142.805534887	471.186731157	-114.612541309	585.799272466	-4.11112715744	8.49708206101	25	0.351646362485	0.107116523479	0.502497502498	0.392797146043	0.616020616835
flat_531	cosine	24.0	0.0	4.31433359693	5.02147226977	18.2446997672	3.70450370854	83.9370641085	13.3298205289	110.870654758	58.356742519	52.5139122389	1.89987737444	1.20950813285	25	0.351561987599	0.114948497048	0.502497502498	0.393012349566	0.616259249337
damp_83	cosine	24.0	0.0	2.10498858088	3.04533227477	16.387835043	3.33213882998	0.721395525191	4.66614351701	10.3496260971	-8.30280691408	18.6524330112	-1.24652135166	-2.70999817157	25	0.351525374309	0.0932713294227	0.504495504496	0.393105771873	0.616259249337
contract_429	cosine	24.0	0.0	18.7262263099	3.64041943562	10.0	4.14972706096	9.87239627672	154.272384871	360.089157272	-232.896148993	592.985306265	-1.54613615909	-1.19692775783	25	0.351520826551	0.0808137365456	0.504495504496	0.393117377509	0.616259249337
sigmoid_555	cosine	24.0	0.0	17.612164957	3.91158569735	3.81666561776e-15	9.69166698092	74.5716279602	170.999209524	484.059542991	-89.2942394432	573.353782434	-5.4209492797	-1.57883131941	25	0.351468566674	0.119137366774	0.504495504496	0.393250767259	0.616380512945
flat_79	cosine	24.0	0.0	2.98031037991	5.21365802307	12.0	8.58498846537	47.6627541418	8.32296635071	68.876881572	35.5729991067	33.3038824653	1.93621238866	1.31951619184	25	0.351436127758	0.140817207451	0.504495504496	0.393333588815	0.6164224928
contract_590	cosine	24.0	0.0	23.2737736901	5.4112551317	10.4874073796	3.68036047715	0.722955248239	4.88201955508	7.23471434268	-8.19588787782	15.4306022205	-0.882724904309	-1.86036054596	25	0.351342892784	0.123550129006	0.505494505495	0.393571732127	0.616707842364
contract_965	cosine	24.0	0.0	10.3143335969	4.5845207242	18.8915217205	3.827406954	-3.29992898048	17.1964636112	31.9492225499	-34.1009225112	66.0501450611	-0.936902001385	-0.556371342102	25	0.351314824693	0.122650533023	0.505494505495	0.393643453491	0.616732372654
contract_402	cosine	24.0	0.0	9.79970056007	5.30224848051	19.3227780143	3.92865869163	-0.574443855472	5.52974814355	8.99291737483	-10.3181487233	19.3110660982	-0.87156306969	-0.769281065168	25	0.351251671228	0.0933079055576	0.506493506494	0.393804876453	0.616858778371
