ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_645	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.477203514619	6.05379636779	10.6333424263	-9.42581455443	20.0591569807	-1.12810859633	-1.12810859633	25	0.752894713911	0.0565415963588	0.002997002997	0.002997002997	0.00786614959843
amped_502	cosine	24.0	0.0	21.4561848942	3.14715581168	10.0428164305	3.0019895582	1.23797720627	12.1208859305	24.0479929419	-20.4497719587	44.4977649007	-1.17595408841	-1.17595408841	25	0.752886434779	0.0563819060645	0.002997002997	0.002997002997	0.00786614959843
peak_492	cosine	24.0	0.0	17.8409370646	1.07976752783	0.718953191171	2.13722818219	-269.745202555	15.6541315629	-241.524353612	-278.44814295	36.9237893379	0.867394377471	0.999771205718	25	0.752774268185	0.143697214296	0.002997002997	0.002997002997	0.00786614959843
damp_503	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	2.52781712932	26.6133856267	65.1392912154	-51.6223967736	116.761687989	-1.26184166731	-1.26184166731	25	0.752702074524	0.053580922451	0.002997002997	0.002997002997	0.00786614959843
amped_808	cosine	24.0	0.0	20.8472926638	3.17645481853	10.3199250903	2.88706956858	85.722268686	866.819311043	1657.9067244	-1432.78111735	3090.68784176	-1.15712491205	-1.15712491205	25	0.752619547773	0.0795932668833	0.002997002997	0.002997002997	0.00786614959843
amped_695	cosine	24.0	0.0	21.7539954983	3.08884297622	10.0428164305	3.0019895582	0.925651098972	8.77622732948	18.0402337473	-15.0873416307	33.127575378	-1.19571984177	-1.19571984177	25	0.752597946958	0.0522123126648	0.002997002997	0.002997002997	0.00786614959843
amped_861	cosine	24.0	0.0	10.5832996329	2.74428436934	20.5438151058	3.14715581168	-10.8755222217	105.265943111	178.827525873	-211.533003989	390.360529862	-0.845388296395	-0.845388296395	25	0.752592965683	0.0520922014792	0.002997002997	0.002997002997	0.00786614959843
damp_533	cosine	24.0	0.0	22.3199250903	2.88706956858	7.6800749097	2.88706956858	0.095736137919	1.78249052128	4.72596467022	-3.31589491824	8.04185958846	-1.42524560842	-0.982367395414	25	0.752571913256	0.150640798914	0.002997002997	0.002997002997	0.00786614959843
damp_949	cosine	24.0	0.0	9.45618489418	3.14715581168	23.0642504355	2.37211133425	-0.386512157999	6.9913680445	11.2445949916	-12.7912930665	24.0358880581	-0.87908196092	-0.906434827188	25	0.752321975468	0.0477603033956	0.002997002997	0.002997002997	0.00786614959843
damp_514	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	0.822063208992	9.12290236371	21.7277791013	-17.5287479636	39.2565270649	-1.23955111605	-1.23955111605	25	0.75227986973	0.047034888536	0.002997002997	0.002997002997	0.00786614959843
amped_515	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	0.137813030649	13.0375386489	20.2884201254	-22.934582152	43.2230022773	-0.884621310776	-1.00237697961	25	0.752125311657	0.0611312645932	0.002997002997	0.002997002997	0.00786614959843
amped_565	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	0.0794046544147	8.21950193484	12.855603558	-14.5945567767	27.4501603347	-0.880849192936	-1.02183870605	25	0.752081176838	0.0610268452196	0.002997002997	0.002997002997	0.00786614959843
damp_296	cosine	24.0	0.0	4.83162877509	2.57318477572	13.1683712249	2.57318477572	0.700485230712	7.73995579176	18.4754093626	-14.8838329754	33.359242338	-1.24130722194	-1.24130722194	25	0.752038994376	0.0429000804185	0.002997002997	0.002997002997	0.00786614959843
lTrend_291	cosine	24.0	0.0	4.3199250903	2.88706956858	13.6800749097	2.88706956858	-43.8135261767	74.707887688	75.9490294201	-169.13038591	245.07941533	-0.449056087773	-0.226801908393	25	0.751893980567	0.05800291845	0.002997002997	0.002997002997	0.00786614959843
lTrend_422	cosine	24.0	0.0	12.7189531912	2.13722818219	2.54381510582	3.14715581168	37.5992021829	31.9985890788	92.1599623217	-23.9009650415	116.060927363	-3.855909674	3.58240771479	25	0.75181256043	0.162130213109	0.002997002997	0.002997002997	0.00786614959843
amped_407	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	0.127514052918	18.5539393329	29.45579399	-33.8966415921	63.3524355821	-0.86898856661	-1.08611570051	25	0.75177833707	0.0564302363824	0.002997002997	0.002997002997	0.00786614959843
damp_481	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	0.674610338863	7.1123024237	17.3955705346	-13.7926045299	31.1881750645	-1.26122448425	-1.26122448425	25	0.751655234165	0.0686036990329	0.002997002997	0.002997002997	0.00786614959843
damp_656	cosine	24.0	0.0	14.8472926638	3.17645481853	3.45618489418	3.14715581168	-0.305664669616	2.68785358025	5.32386997298	-7.23664994227	12.5605199152	-0.735681567501	-0.735681567501	25	0.751649107558	0.0691746738981	0.002997002997	0.002997002997	0.00786614959843
damp_924	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	0.939315969782	12.3638124079	27.0288779344	-22.8974918126	49.9263697471	-1.18042963638	-1.18042963638	25	0.751553636309	0.0326335483081	0.002997002997	0.002997002997	0.00786614959843
damp_193	cosine	24.0	0.0	22.3199250903	2.88706956858	11.2810468088	2.13722818219	0.680590643094	9.29852656068	21.2506736045	-17.6216888472	38.8723624517	-1.2059385334	-0.91623895936	25	0.751472277239	0.0522738395858	0.002997002997	0.002997002997	0.00786614959843
damp_718	cosine	24.0	0.0	10.5832996329	2.74428436934	22.3199250903	2.88706956858	-0.419847467588	5.56532957539	10.9831247376	-14.0482108807	25.0313356183	-0.781816619273	-0.963883369323	25	0.751461455281	0.0665228403388	0.002997002997	0.002997002997	0.00786614959843
lTrend_660	cosine	24.0	0.0	22.3199250903	2.88706956858	7.6800749097	2.88706956858	11.4720041909	17.8025646871	40.2693001029	-17.0560844314	57.3253845342	-2.36099324349	-5.22105170984	25	0.751438641577	0.0667725729666	0.002997002997	0.002997002997	0.00786614959843
damp_291	cosine	24.0	0.0	5.28104680883	2.13722818219	12.9357495645	2.37211133425	3.93065900881	27.9068739101	68.4074929326	-47.8732160006	116.280708933	-1.4289303842	-1.4289303842	25	0.751363946438	0.097994346971	0.002997002997	0.002997002997	0.00786614959843
damp_910	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	0.88861517614	9.48376521269	23.0485426659	-18.3527995827	41.4013422487	-1.25585977017	-1.25585977017	25	0.751243791426	0.0482279784855	0.002997002997	0.002997002997	0.00786614959843
amped_127	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-0.244190586574	35.2026642856	64.270546263	-55.8682523397	120.138798603	-1.15039478723	-0.922039558886	25	0.751213644514	0.0637377934383	0.002997002997	0.002997002997	0.00786614959843
amped_748	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-0.150296747223	14.9949780438	26.5263825068	-23.4057617209	49.9321442277	-1.13332703388	-0.986193213834	25	0.751136527333	0.0463848139237	0.002997002997	0.002997002997	0.00786614959843
damp_751	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	5.6159365255	67.710180508	154.598868606	-127.913179434	282.512048039	-1.20862345295	-1.20862345295	25	0.751118459298	0.0463255085901	0.002997002997	0.002997002997	0.00786614959843
peak_659	cosine	24.0	0.0	0.0	-0.0	7.50799099654	4.36828362901	-100.026311212	5.94389438927	-90.8180770025	-103.869410444	13.0513334417	0.874348632712	0.874348632712	25	0.751114400266	0.134425452608	0.002997002997	0.002997002997	0.00786614959843
damp_462	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	-0.448124381408	4.99412260368	9.58796098951	-11.8685566603	21.4565176498	-0.807845575832	-0.807845575832	25	0.751049512415	0.0449436509841	0.002997002997	0.002997002997	0.00786614959843
damp_192	cosine	24.0	0.0	23.2810468088	2.13722818219	10.3199250903	2.88706956858	0.416578997695	5.62202408571	13.5249747537	-10.8991980866	24.4241728403	-1.24091466604	-0.87828001009	25	0.750888622167	0.0420186212472	0.002997002997	0.002997002997	0.00786614959843
amped_210	cosine	24.0	0.0	10.3199250903	2.88706956858	21.4561848942	3.14715581168	-2.64936292634	26.8715055193	44.3272141366	-51.2158746151	95.5430887517	-0.865497552659	-0.865497552659	25	0.750866787564	0.0592419495327	0.002997002997	0.002997002997	0.00786614959843
damp_300	cosine	24.0	0.0	14.2460045017	3.08884297622	3.75399549827	3.08884297622	-3.83946784933	30.7642645818	60.9570150613	-87.0317565739	147.988771635	-0.700399686976	-0.700399686976	25	0.750852835929	0.127557101464	0.002997002997	0.002997002997	0.00786614959843
amped_408	cosine	24.0	0.0	21.7539954983	3.08884297622	9.75399549827	3.08884297622	7.22004911082	73.3351817018	139.54224368	-120.858210459	260.400454139	-1.15459465393	-1.15459465393	25	0.75081520882	0.0405436207043	0.002997002997	0.002997002997	0.00786614959843
amped_582	cosine	24.0	0.0	15.7539954983	3.08884297622	2.24600450173	3.08884297622	-0.104648269398	26.038882251	48.975984016	-41.9381278599	90.9141118759	-1.16781522007	-0.861741557809	25	0.750806566433	0.0722403396253	0.002997002997	0.002997002997	0.00786614959843
lTrend_758	cosine	24.0	0.0	22.3199250903	2.88706956858	10.5832996329	2.74428436934	16.1641939767	15.0563662043	45.8768147129	-11.5396422791	57.416456992	-3.97558378355	4.62743334795	25	0.750627602473	0.0914608092094	0.002997002997	0.002997002997	0.00786614959843
amped_84	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	1.93163578938	69.6093740806	153.608551904	-129.311469136	282.92002104	-1.18789580639	-0.841824674034	25	0.750624360115	0.0367512704266	0.002997002997	0.002997002997	0.00786614959843
lTrend_34	cosine	24.0	0.0	4.04281643048	3.0019895582	13.9571835695	3.0019895582	24.6247290796	42.8950404016	89.6926715974	-44.0145815317	133.707253129	-2.0377944871	-4.88497096324	25	0.750509123778	0.0539518772957	0.002997002997	0.002997002997	0.00786614959843
damp_463	cosine	24.0	0.0	2.54381510582	3.14715581168	15.4561848942	3.14715581168	1.52833016842	11.3202272763	27.1388463303	-19.4938072601	46.6326535905	-1.39217783207	-1.39217783207	25	0.75048141941	0.0998546487272	0.002997002997	0.002997002997	0.00786614959843
damp_425	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	-0.333434195455	3.05752047171	6.03876854457	-8.0500246178	14.0887931624	-0.750155289117	-0.750155289117	25	0.750460502854	0.0534612202344	0.002997002997	0.002997002997	0.00786614959843
lTrend_954	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	30.2121719418	25.2447087034	82.4944327144	-17.8275591699	100.321991884	-4.62735430735	4.32380902082	25	0.750434418134	0.182487957475	0.002997002997	0.002997002997	0.00786614959843
damp_326	cosine	24.0	0.0	5.06425043547	2.37211133425	13.1683712249	2.57318477572	1.57816446946	15.2146075422	39.0058011949	-29.8942473999	68.9000485948	-1.30479288116	-1.30479288116	25	0.750415066776	0.0894628944149	0.002997002997	0.002997002997	0.00786614959843
peak_461	cosine	24.0	0.0	0.0	-0.0	14.7067529763	5.39527704566	-115.560317402	7.39275281094	-104.107528364	-120.342168952	16.2346405886	0.86509599478	0.86509599478	25	0.75035188303	0.12325196746	0.002997002997	0.002997002997	0.00786614959843
amped_751	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	-7.38822456418	274.586098687	508.485239082	-601.863236786	1110.34847587	-0.844851800216	-1.18363954453	25	0.750278610708	0.0282770423351	0.002997002997	0.002997002997	0.00786614959843
lTrend_907	cosine	24.0	0.0	22.8316287751	2.57318477572	9.75399549827	3.08884297622	-18.3536012821	41.4977697338	48.7607066044	-85.8989933515	134.659699956	-0.567651665077	-0.313095739357	25	0.75020623483	0.0493390113202	0.002997002997	0.002997002997	0.00786614959843
peak_463	cosine	24.0	0.0	6.0	-0.0	20.0170958109	4.1405846207	-71.0685978028	5.1712663003	-61.7460148263	-73.9499871606	12.2039723343	0.834969919497	0.99943296222	25	0.750176970594	0.154336532239	0.002997002997	0.002997002997	0.00786614959843
damp_659	cosine	24.0	0.0	10.3199250903	2.88706956858	23.2810468088	2.13722818219	-1.52865331997	20.5234855959	40.0395713838	-50.1650730548	90.2046444386	-0.798156345554	-1.0800189773	25	0.75012729392	0.0481323071698	0.002997002997	0.002997002997	0.00786614959843
damp_385	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	1.18740455992	11.8060991042	29.7775447908	-23.1040460662	52.881590857	-1.28884545614	-1.28884545614	25	0.749798576389	0.0422879450303	0.002997002997	0.002997002997	0.00786614959843
damp_511	cosine	24.0	0.0	22.0428164305	3.0019895582	7.41670036714	2.74428436934	0.311641062636	5.80503094233	15.3821108657	-10.7985658401	26.1806767057	-1.42445868215	-0.981553910363	25	0.749576735441	0.169464989745	0.002997002997	0.002997002997	0.00786614959843
amped_57	cosine	24.0	0.0	22.3199250903	2.88706956858	11.0642504355	2.37211133425	0.637612179235	6.65491743019	12.2652929032	-10.7635878698	23.028880773	-1.13951714349	-1.13951714349	25	0.749479003845	0.0701285564416	0.002997002997	0.002997002997	0.00786614959843
peak_95	cosine	24.0	0.0	0.0	-0.0	14.6537047395	5.82663965293	-182.603994398	117.870371542	0.0	-258.689019424	258.689019424	-0.0	0.0	25	0.749477794434	0.137562730144	0.002997002997	0.002997002997	0.00786614959843
damp_758	cosine	24.0	0.0	23.4823222654	1.86049110088	11.2810468088	2.13722818219	0.508195811966	6.97987988038	15.3548836607	-12.97975858	28.3346422407	-1.18298684571	-1.0582741339	25	0.749306646564	0.0318480350666	0.002997002997	0.002997002997	0.00786614959843
lTrend_717	cosine	24.0	0.0	4.04281643048	3.0019895582	14.5438151058	3.14715581168	-29.7744239788	46.1202793141	45.4260595183	-108.327437554	153.753497072	-0.419340294057	-0.188337799952	25	0.749220983082	0.100763051992	0.002997002997	0.002997002997	0.00786614959843
peak_184	cosine	24.0	0.0	6.0	-0.0	16.9650592669	2.91572343573	-12.9084615514	7.16035593706	0.0	-16.915720024	16.915720024	-0.0	1.0	25	0.749193890564	0.129548161992	0.002997002997	0.002997002997	0.00786614959843
amped_958	cosine	24.0	0.0	11.2810468088	2.13722818219	20.2460045017	3.08884297622	-3.83584926687	39.4593594822	64.4721873735	-73.9805990658	138.452786439	-0.871474253894	-0.871474253894	25	0.749153486919	0.0659312930664	0.002997002997	0.002997002997	0.00786614959843
lTrend_187	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-37.1612347908	61.141158356	61.5917487689	-130.848654503	192.440403272	-0.47070983651	-0.179852190378	25	0.748791019666	0.0609410014673	0.002997002997	0.002997002997	0.00786614959843
peak_958	cosine	24.0	0.0	18.0	-0.0	9.2244307109	4.61699222131	-54.5737172835	4.06107222617	-47.2525652337	-56.8399513229	9.58738608928	0.831326630897	0.999379189075	25	0.74877708333	0.163425826494	0.002997002997	0.002997002997	0.00786614959843
damp_361	cosine	24.0	0.0	9.45618489418	3.14715581168	22.3199250903	2.88706956858	-0.441822398337	5.57503009159	11.2255151444	-15.2931667322	26.5186818766	-0.734021628156	-0.790808728132	25	0.748757922194	0.0945577893898	0.002997002997	0.002997002997	0.00786614959843
damp_657	cosine	24.0	0.0	13.4167003671	2.74428436934	4.58329963286	2.74428436934	-2.61814415847	23.2779230776	46.0788119608	-62.3046631871	108.383475148	-0.739572442955	-0.739572442955	25	0.748585735777	0.0719697611057	0.002997002997	0.002997002997	0.00786614959843
damp_585	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	0.234895693934	2.78526758434	6.41311035009	-5.28055409414	11.6936644442	-1.21447678326	-1.21447678326	25	0.74854051428	0.0394456261082	0.002997002997	0.002997002997	0.00786614959843
amped_949	cosine	24.0	0.0	10.5832996329	2.74428436934	20.2460045017	3.08884297622	-2.18829319573	21.9594675727	36.4793067168	-42.3706816883	78.8499884052	-0.860956332616	-0.860956332616	25	0.748485801072	0.0567125923942	0.002997002997	0.002997002997	0.00786614959843
damp_14	cosine	24.0	0.0	13.6800749097	2.88706956858	4.3199250903	2.88706956858	-0.783086072387	6.93240500331	13.7261965197	-18.5977830542	32.3239795739	-0.738055524126	-0.738055524126	25	0.748354187495	0.0813945374106	0.002997002997	0.002997002997	0.00786614959843
damp_560	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	0.321387803976	4.26182110463	9.28325524737	-7.87900214628	17.1622573937	-1.17822727739	-1.17822727739	25	0.748264880363	0.0334675619478	0.002997002997	0.002997002997	0.00786614959843
damp_280	cosine	24.0	0.0	9.15270733618	3.17645481853	22.8316287751	2.57318477572	-0.57483842856	7.45604884883	14.8937598404	-19.628851653	34.5226114934	-0.758768780962	-0.817616304901	25	0.748159204892	0.10846667627	0.002997002997	0.002997002997	0.00786614959843
damp_167	cosine	24.0	0.0	9.45618489418	3.14715581168	22.3199250903	2.88706956858	-1.20612041958	15.1811267518	30.5813718644	-41.7816868508	72.3630587153	-0.731932436659	-0.798737314042	25	0.748092735889	0.0884883403667	0.002997002997	0.002997002997	0.00786614959843
damp_677	cosine	24.0	0.0	22.3199250903	2.88706956858	9.15270733618	3.17645481853	0.192811720717	2.47738916197	6.62222417077	-4.96578570489	11.5880098757	-1.33357026749	-1.30508838719	25	0.747975407771	0.096988976232	0.002997002997	0.002997002997	0.00786614959843
amped_961	cosine	24.0	0.0	21.7539954983	3.08884297622	10.8316287751	2.57318477572	6.88273583418	71.570772919	132.489922824	-116.062502519	248.552425342	-1.14153942874	-1.14153942874	25	0.747826979669	0.0466304861181	0.002997002997	0.002997002997	0.00786614959843
damp_929	cosine	24.0	0.0	22.8316287751	2.57318477572	9.75399549827	3.08884297622	32.3834539313	587.073042459	1078.41380718	-946.4813379	2024.89514508	-1.13939257331	-1.09699281262	25	0.747628627385	0.0430230005929	0.002997002997	0.002997002997	0.00786614959843
amped_467	cosine	24.0	0.0	10.3199250903	2.88706956858	21.7539954983	3.08884297622	-6.08407770157	64.3727458722	103.095228328	-116.721800545	219.817028873	-0.883255980005	-0.883255980005	25	0.747589406103	0.0423041053221	0.002997002997	0.002997002997	0.00786614959843
lTrend_904	cosine	24.0	0.0	11.0642504355	2.37211133425	22.8316287751	2.57318477572	68.0399450495	155.412428723	320.626892206	-182.745002788	503.371894994	-1.75450429459	-3.13569959312	25	0.747537270414	0.04138382734	0.002997002997	0.002997002997	0.00786614959843
amped_855	cosine	24.0	0.0	11.4823222654	1.86049110088	23.2810468088	2.13722818219	-135.420752205	1383.06645611	2564.37466081	-3019.47468628	5583.84934709	-0.849278410068	-0.774866539938	25	0.747523182903	0.0410724814949	0.002997002997	0.002997002997	0.00786614959843
peak_985	cosine	24.0	0.0	6.0	-0.0	16.1285008709	3.35467202036	-256.958389241	142.534870222	0.0	-336.05538382	336.05538382	-0.0	1.0	25	0.747400494568	0.178958471979	0.002997002997	0.002997002997	0.00786614959843
damp_948	cosine	24.0	0.0	22.5832996329	2.74428436934	10.3199250903	2.88706956858	12.370712314	163.342664853	415.827863631	-323.235634465	739.063498096	-1.28645427451	-1.07083214908	25	0.747248351453	0.0546981860085	0.002997002997	0.002997002997	0.00786614959843
damp_630	cosine	24.0	0.0	10.5832996329	2.74428436934	21.4561848942	3.14715581168	-15.0483389622	202.638755984	393.965465849	-490.940163529	884.905629378	-0.802471451952	-1.1125263333	25	0.747221737633	0.0544921463282	0.002997002997	0.002997002997	0.00786614959843
damp_383	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.73739647483	10.000027105	21.5472889541	-18.3891758789	39.936464833	-1.17173760782	-1.17173760782	25	0.747121565853	0.0323821132296	0.002997002997	0.002997002997	0.00786614959843
damp_253	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	0.451022425266	4.99737776474	11.9117835259	-9.60484136604	21.5166248919	-1.24018534736	-1.24018534736	25	0.747002600358	0.029327888657	0.002997002997	0.002997002997	0.00786614959843
lTrend_589	cosine	24.0	0.0	10.0428164305	3.0019895582	20.8472926638	3.17645481853	31.4829628039	34.2365885089	93.5458125534	-34.8619023996	128.407714953	-2.68332495115	6.27851343105	25	0.746761192229	0.105993560084	0.002997002997	0.002997002997	0.00786614959843
amped_337	cosine	24.0	0.0	14.2460045017	3.08884297622	3.75399549827	3.08884297622	-0.065994729234	7.29718245043	13.0389245878	-11.4516505031	24.4905750909	-1.13860657765	-0.965781828372	25	0.746695037024	0.0460618113796	0.002997002997	0.002997002997	0.00786614959843
damp_210	cosine	24.0	0.0	7.16837122491	2.57318477572	22.8316287751	2.57318477572	-0.326452925966	6.06135807515	11.2773072768	-16.1261742028	27.4034814797	-0.699316969728	-1.01291202712	25	0.746650531921	0.146970649648	0.002997002997	0.002997002997	0.00786614959843
amped_122	cosine	24.0	0.0	21.1527073362	3.17645481853	10.8316287751	2.57318477572	1.06882415652	10.9842900274	20.6174539816	-17.9591202877	38.5765742692	-1.14802137584	-1.14802137584	25	0.746597192783	0.0442283356092	0.002997002997	0.002997002997	0.00786614959843
peak_810	cosine	24.0	0.0	0.0	-0.0	13.3704030146	5.59727890147	-31.9231925671	2.09086438671	-28.6840440746	-33.2758313744	4.59178729981	0.862008337278	0.862008337278	25	0.74654400007	0.133578642149	0.002997002997	0.002997002997	0.00786614959843
damp_617	cosine	24.0	0.0	22.5832996329	2.74428436934	9.75399549827	3.08884297622	0.350829079675	4.58650288644	11.9073622277	-9.12868469765	21.0360469253	-1.30438969272	-1.15556112602	25	0.746522658712	0.0735475747385	0.002997002997	0.002997002997	0.00786614959843
damp_714	cosine	24.0	0.0	12.5176777346	1.86049110088	2.84729266382	3.17645481853	-0.803244086963	5.59112976165	8.93356084744	-12.7054167344	21.6389775819	-0.703130092791	-0.703130092791	25	0.746352706938	0.118108591946	0.002997002997	0.002997002997	0.00786614959843
amped_762	cosine	24.0	0.0	10.0428164305	3.0019895582	21.4561848942	3.14715581168	-7.68674906218	73.1760727586	125.511318995	-149.755076807	275.266395802	-0.83811061148	-0.83811061148	25	0.746289527667	0.0568116667602	0.002997002997	0.002997002997	0.00786614959843
lTrend_413	cosine	24.0	0.0	22.3199250903	2.88706956858	7.95718356952	3.0019895582	49.6467669636	44.364127401	133.103431946	-26.4696909808	159.573122927	-5.02852232172	4.09646413383	25	0.746200101141	0.100514603894	0.002997002997	0.002997002997	0.00786614959843
amped_716	cosine	24.0	0.0	22.3199250903	2.88706956858	10.3199250903	2.88706956858	11.2508935341	117.530216217	216.389982289	-189.974715402	406.36469769	-1.13904622429	-1.13904622429	25	0.746139457072	0.0693838328488	0.002997002997	0.002997002997	0.00786614959843
amped_672	cosine	24.0	0.0	22.0428164305	3.0019895582	11.2810468088	2.13722818219	1.87998125672	19.5314534294	36.1949170676	-31.6933538934	67.888270961	-1.14203492597	-1.14203492597	25	0.74609135774	0.0541239254291	0.002997002997	0.002997002997	0.00786614959843
amped_425	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.255941577286	12.8496397275	26.6102932132	-23.1280626307	49.7383558439	-1.15056300383	-0.869139713922	25	0.74605971081	0.033358557403	0.002997002997	0.002997002997	0.00786614959843
damp_438	cosine	24.0	0.0	23.0642504355	2.37211133425	10.8316287751	2.57318477572	2.52081064588	34.3005868946	79.9894331141	-65.6139155663	145.60334868	-1.21909251146	-0.844641801766	25	0.74604216447	0.0531198546924	0.002997002997	0.002997002997	0.00786614959843
damp_667	cosine	24.0	0.0	22.3199250903	2.88706956858	7.95718356952	3.0019895582	0.441603675164	8.33503526183	21.6878100468	-15.483563891	37.1713739378	-1.40069884424	-0.957098263104	25	0.745971022613	0.148260635674	0.002997002997	0.002997002997	0.00786614959843
amped_554	cosine	24.0	0.0	21.7539954983	3.08884297622	9.45618489418	3.14715581168	4.19608693325	41.3510371129	81.4454242457	-69.4875078097	150.932932055	-1.17208728321	-1.17208728321	25	0.74577221236	0.0489499116771	0.002997002997	0.002997002997	0.00786614959843
peak_237	cosine	24.0	0.0	0.0	-0.0	13.9073639777	4.4896009021	-30.6418844583	2.73776537544	-26.4005964102	-32.4190741014	6.01847769116	0.814353806887	0.814353806887	25	0.745769916512	0.114365825058	0.002997002997	0.002997002997	0.00786614959843
damp_635	cosine	24.0	0.0	11.4823222654	1.86049110088	23.4823222654	1.86049110088	-0.192292005204	2.64846841735	4.79063755817	-5.53509188197	10.3257294401	-0.865502806516	-0.791660267762	25	0.745762943856	0.0252568806647	0.002997002997	0.002997002997	0.00786614959843
peak_148	cosine	24.0	0.0	14.8472926638	3.17645481853	3.15270733618	3.17645481853	-72.4090252923	26.2743129405	-27.6555423908	-92.7840179187	65.1284755279	0.298063642976	0.77035906656	25	0.745723591437	0.0484038245637	0.002997002997	0.002997002997	0.00786614959843
amped_606	cosine	24.0	0.0	22.0428164305	3.0019895582	10.3199250903	2.88706956858	2.23107844635	22.6526601831	43.1227884679	-37.3417865254	80.4645749933	-1.15481321277	-1.15481321277	25	0.745661320873	0.0471331175044	0.002997002997	0.002997002997	0.00786614959843
peak_380	cosine	24.0	0.0	0.0	-0.0	13.0630263934	6.0000712923	-8.00192619804	0.721161695351	-6.88471835417	-8.47012899479	1.58541064062	0.812823318087	0.812823318087	25	0.745598872047	0.142136071308	0.002997002997	0.002997002997	0.00786614959843
amped_483	cosine	24.0	0.0	9.75399549827	3.08884297622	21.7539954983	3.08884297622	-18.0571840382	181.443951105	301.156889437	-349.563642873	650.72053231	-0.861522345292	-0.861522345292	25	0.745586875114	0.0459669856371	0.002997002997	0.002997002997	0.00786614959843
lTrend_385	cosine	24.0	0.0	5.66868395146	1.52420762018	16.3199250903	2.88706956858	-25.7952985699	30.750658104	30.5146347043	-83.170902079	113.685536783	-0.366890750749	0.0940016461539	25	0.745470217687	0.0735558504949	0.002997002997	0.002997002997	0.00786614959843
amped_601	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	0.268776943507	127.263807859	206.83922104	-244.071330984	450.910552023	-0.847453980793	-1.14511983562	25	0.745416521509	0.0605262104118	0.002997002997	0.002997002997	0.00786614959843
peak_227	cosine	24.0	0.0	0.0	-0.0	11.3130102354	4.84583349046	-13.7436597645	8.87149917479	0.0	-19.4859501376	19.4859501376	-0.0	0.0	25	0.745298149467	0.139783490853	0.002997002997	0.002997002997	0.00786614959843
damp_231	cosine	24.0	0.0	11.2810468088	2.13722818219	22.5832996329	2.74428436934	-11.6172940526	157.231693529	303.581145761	-374.565006693	678.146152454	-0.81048987582	-1.17505803344	25	0.745260045142	0.0398710912301	0.002997002997	0.002997002997	0.00786614959843
amped_244	cosine	24.0	0.0	3.45618489418	3.14715581168	14.5438151058	3.14715581168	0.0549965016132	9.4633444777	15.1060719079	-17.4769826035	32.5830545114	-0.864340959222	-1.11264456479	25	0.745242209964	0.0394664893984	0.002997002997	0.002997002997	0.00786614959843
lTrend_831	cosine	24.0	0.0	15.1527073362	3.17645481853	3.15270733618	3.17645481853	-78.2293716071	67.6294431659	39.9610165575	-191.772050343	231.7330669	-0.208377688438	0.310223316991	25	0.745231124398	0.125462002304	0.002997002997	0.002997002997	0.00786614959843
amped_843	cosine	24.0	0.0	15.4561848942	3.14715581168	2.54381510582	3.14715581168	-0.104424837025	17.0083760509	31.3062709602	-27.1045455802	58.4108165404	-1.15501921504	-0.905543225004	25	0.745115628282	0.0561365689918	0.002997002997	0.002997002997	0.00786614959843
