ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_906	cosine	24.0	0.0	12.3175761127	4.61699222131	1.98299208646	5.7465688153	-18.5132522297	5.3178788488	-9.31746077807	-28.0930099924	18.7755492143	0.331664737263	0.683390258245	25	0.425414340431	0.134725662353	0.424575424575	0.424575424575	0.802007654843
contract_923	cosine	24.0	0.0	8.40182489234	4.21451183079	18.5687177073	2.48732761023	1.28567706167	13.433341449	34.5265761435	-17.1562357221	51.6828118656	-2.01247970142	-0.584327319048	25	0.425373108042	0.14370825474	0.424575424575	0.424575424575	0.802007654843
lTrend_712	cosine	24.0	0.0	5.80917298493	2.54460419124	16.4920090035	4.36828362901	-95.4797458714	60.3937058512	13.2495073179	-187.646986689	200.896494007	-0.0706086868311	0.35319988209	25	0.425313725942	0.162032761594	0.425574425574	0.425574425574	0.802007654843
peak_832	cosine	24.0	0.0	0.506309557906	3.827406954	9.59817510766	4.21451183079	-18.1335363345	6.92243037122	-6.20477805688	-36.5680984679	30.363320411	0.169677350391	0.767728664927	25	0.425245698092	0.182165707926	0.425574425574	0.425574425574	0.802007654843
saw_162	cosine	24.0	0.0	11.6824238873	4.61699222131	23.3130102354	4.84583349046	6.86816098373	5.15593136549	15.852393939	-1.3725486196	17.2249425586	-11.5496046644	3.8354588082	25	0.425234749308	0.133407430037	0.425574425574	0.425574425574	0.802007654843
damp_706	cosine	24.0	0.0	0.238422291666	3.60083310568	8.65370473948	5.82663965293	4.80333044644	34.1718197995	80.2178298429	-63.3517741776	143.56960402	-1.26622862397	-1.66089936325	25	0.424996835358	0.195405249332	0.425574425574	0.425574425574	0.802007654843
damp_829	cosine	24.0	0.0	18.272374452	4.10428353279	7.95718356952	3.0019895582	-1.27258852391	4.78222446737	6.89943701228	-10.5839982377	17.48343525	-0.651874353844	-0.375558432554	25	0.424953755421	0.14533969913	0.425574425574	0.425574425574	0.802007654843
decay_954	cosine	24.0	0.0	21.6671986534	4.57379263353	5.06425043547	4.53134193706	90.1722198526	144.558869721	528.398318416	-5.64116020005	534.039478616	-93.6683766597	18.6759043292	25	0.424917663188	0.175375672816	0.425574425574	0.425574425574	0.802007654843
contract_619	cosine	24.0	0.0	0.44732245385	3.32464553533	16.9369736066	6.0000712923	-0.198437987103	5.33235556799	9.57940076699	-10.1575541185	19.7369548855	-0.943081440196	-1.14397153768	25	0.424803624922	0.142898712292	0.425574425574	0.425574425574	0.802007654843
contract_20	cosine	24.0	0.0	3.54200682361	3.86084803747	13.6800749097	2.88706956858	-0.152786576039	13.8018093529	21.9256834619	-28.5723386456	50.4980221075	-0.767374478298	-0.694217348974	25	0.424745390419	0.159597397592	0.425574425574	0.425574425574	0.802007654843
sin_392	cosine	24.0	0.0	5.80917298493	2.54460419124	16.6677928985	4.70581076746	0.675810485355	3.48369768087	7.59809480219	-5.37869448472	12.9767892869	-1.41262806872	-1.25702385298	25	0.424725764944	0.136633803213	0.425574425574	0.425574425574	0.802007654843
damp_764	cosine	24.0	0.0	17.0045721881	3.72878639403	6.99542781188	3.72878639403	-0.293479373666	3.73127724824	6.25579945179	-8.77019536411	15.0259948159	-0.713302177668	-0.751806523242	25	0.424718724115	0.172654865587	0.425574425574	0.425574425574	0.802007654843
contract_386	cosine	24.0	0.0	9.20085250028	4.25218005827	20.4018248923	4.21451183079	-24.0041992668	150.173828404	243.839814782	-293.96569437	537.805509152	-0.829483914114	-0.652645719194	25	0.424646371504	0.162990528865	0.425574425574	0.425574425574	0.802007654843
contract_327	cosine	24.0	0.0	1.50799099654	4.36828362901	15.4561848942	3.14715581168	3.1389757921	19.1227774649	30.0070623784	-37.6837412318	67.6908036102	-0.796286711392	-4.3278536549	25	0.424586261645	0.156105269167	0.425574425574	0.425574425574	0.802007654843
peak_411	cosine	24.0	0.0	11.5526775461	3.32464553533	19.6800749097	2.88706956858	-69.5795332263	17.6809786358	-34.739676504	-101.293947225	66.5542707209	0.342959055854	0.713236495709	25	0.424472325547	0.154317851386	0.425574425574	0.425574425574	0.802007654843
flat_607	cosine	24.0	0.0	12.2384222917	3.60083310568	1.14018193127	4.21451183079	22.0109550658	5.25866164594	31.9444308748	10.8762632948	21.06816758	2.93707774525	1.37186614883	25	0.424403826159	0.153672129392	0.425574425574	0.425574425574	0.802007654843
decay_795	cosine	24.0	0.0	22.5465727009	3.56940646646	5.727625548	4.10428353279	149.965005813	261.044534354	990.416819756	0.323622750509	990.093197005	3060.40542019	15.2613113806	25	0.424313437768	0.194961126102	0.425574425574	0.425574425574	0.802007654843
linear_715	cosine	24.0	0.0	9.29324702367	5.39527704566	18.2119886747	3.08884297622	-155.226018346	96.5416199057	13.5213257368	-329.99343089	343.514756627	-0.040974530009	0.391250739966	25	0.424307435747	0.129861584282	0.425574425574	0.425574425574	0.802007654843
contract_110	cosine	24.0	0.0	12.0	2.25559729752	18.0	9.69166698092	8.40633626721	67.761517391	111.147894531	-95.2916835859	206.439578117	-1.16639658728	-0.940135771338	25	0.424221869206	0.0850299350915	0.425574425574	0.425574425574	0.802007654843
contract_191	cosine	24.0	0.0	5.36917851946	6.42216569306	17.7880113253	3.08884297622	3.63181233532	24.8484516403	39.3815943318	-35.338392843	74.7199871749	-1.11441384748	-1.80438670439	25	0.424218729694	0.169479063722	0.425574425574	0.425574425574	0.802007654843
decay_126	cosine	24.0	0.0	22.3483239621	4.03290963883	5.31301023542	4.84583349046	154.370539202	287.06854705	1095.74049356	-6.03656589295	1101.77705945	-181.517192554	24.1943139756	25	0.424155202509	0.178551286657	0.425574425574	0.425574425574	0.802007654843
lTrend_690	cosine	24.0	0.0	3.1659701948	3.53818502842	17.0642504355	4.53134193706	-29.5134546252	19.331673545	3.01077135673	-59.1644732347	62.1752445915	-0.0508881629823	0.359108795169	25	0.424153030708	0.141391535875	0.425574425574	0.425574425574	0.802007654843
flat_253	cosine	24.0	0.0	7.77100341181	3.69644069578	17.7880113253	3.08884297622	26.9726442455	8.00983691485	42.6722446968	12.6820421203	29.9902025764	3.36477708336	1.31039664704	25	0.424093433304	0.145059632866	0.425574425574	0.425574425574	0.802007654843
sigmoid_164	cosine	24.0	0.0	14.7457283444	4.99546160488	4.34832396208	4.03290963883	11477.5068672	9131.73865478	22715.6882397	-11795.5414631	34511.2297028	-1.92578596843	3.27498788451	25	0.424080290106	0.144583758107	0.425574425574	0.425574425574	0.802007654843
contract_178	cosine	24.0	0.0	23.3691785195	3.03086709095	6.0	5.46006365685	1.28048987455	26.0264222269	52.3254714801	-44.4703404962	96.7958119763	-1.17663752731	-1.07646488899	25	0.424004874156	0.120225785577	0.425574425574	0.425574425574	0.802007654843
damp_922	cosine	24.0	0.0	12.2384222917	3.60083310568	6.0	1.55984522109	-4.35098691097	9.70082764504	13.739698605	-24.7380723745	38.4777709795	-0.555407001684	-0.0823184609025	25	0.423889040759	0.137178563932	0.426573426573	0.426573426573	0.803614949873
sigmoid_645	cosine	24.0	0.0	6.0	7.86577090964	4.15804995469e-16	5.46006365685	23.6843051476	10.6241168123	38.1939496582	-9.01003906237	47.2039887206	-4.23904373708	1.50820246477	25	0.423858061922	0.103899490843	0.426573426573	0.426573426573	0.803614949873
decay_174	cosine	24.0	0.0	18.9357495645	2.37211133425	4.84306502425	3.41517234538	393.87767376	636.858107287	1887.81707186	-482.373426644	2370.1904985	-3.91360089006	-6.78985113368	25	0.423784506681	0.171628156332	0.427572427572	0.427572427572	0.804987176367
sigmoid_513	cosine	24.0	0.0	5.80917298493	2.54460419124	18.272374452	4.10428353279	24.137371653	39.269705851	86.1670633845	-42.6522786017	128.819341986	-2.02022180782	67.9669542265	25	0.423750312523	0.195515207543	0.427572427572	0.427572427572	0.804987176367
contract_601	cosine	24.0	0.0	17.4312822927	2.48732761023	0.475001089927	5.7465688153	3.82477583553	64.2672537833	96.7609895702	-149.708656022	246.469645592	-0.646328623485	-1.38667156192	25	0.423660678345	0.109768644763	0.428571428571	0.428571428571	0.804987176367
damp_902	cosine	24.0	0.0	9.18175406626	3.89459408846	19.7710034118	3.69644069578	0.266789327968	4.69959231102	9.92232735327	-8.49996706845	18.4222944217	-1.16733715241	-1.62490068465	25	0.423654506985	0.134422355592	0.428571428571	0.428571428571	0.804987176367
damp_224	cosine	24.0	0.0	6.19082701507	2.54460419124	23.5249989101	5.7465688153	-14.1204481667	28.7593232356	25.9786630721	-87.8696612329	113.848324305	-0.29564997415	-0.141135782609	25	0.4235985739	0.133860318838	0.428571428571	0.428571428571	0.804987176367
damp_608	cosine	24.0	0.0	4.42470815129	3.23537129675	12.7079770184	3.53818502842	-0.890835304264	4.20064584459	6.64983166466	-9.1093594224	15.7591910871	-0.729999921653	-0.566335459567	25	0.423592221494	0.140288002397	0.428571428571	0.428571428571	0.804987176367
decay_108	cosine	24.0	0.0	22.5465727009	3.56940646646	3.86630778613	5.33273664083	22.4468532085	33.9607296221	129.241472353	0.0722083061357	129.169264046	1789.84218394	21.9059326208	25	0.423541144646	0.191862657901	0.42957042957	0.42957042957	0.804987176367
damp_245	cosine	24.0	0.0	22.5465727009	3.56940646646	7.77100341181	3.69644069578	-0.164418724874	9.90534373722	26.0720118124	-15.8388828869	41.9108946993	-1.64607643093	-0.922898463221	25	0.42350300822	0.164279375623	0.42957042957	0.42957042957	0.804987176367
flat_520	cosine	24.0	0.0	15.8928331836	3.79425785221	1.45342729909	3.56940646646	33.0825014682	11.7096258768	50.7201333714	5.45793078557	45.2622025859	9.29292352068	1.4714097742	25	0.42349472347	0.142348584442	0.42957042957	0.42957042957	0.804987176367
damp_526	cosine	24.0	0.0	6.31757611272	4.61699222131	13.1401819313	4.21451183079	0.574011303492	17.0981772836	47.9525877755	-35.3737591057	83.3263468812	-1.35559773651	-0.555232543293	25	0.423474679711	0.191359259491	0.42957042957	0.42957042957	0.804987176367
sin_811	cosine	24.0	0.0	21.1817540663	3.89459408846	7.50799099654	4.36828362901	0.518358193828	2.97533625938	5.69607737599	-3.59014042241	9.2862177984	-1.58658902043	-2.09559027594	25	0.423435721283	0.165334233367	0.42957042957	0.42957042957	0.804987176367
lTrend_185	cosine	24.0	0.0	4.34832396208	4.03290963883	14.8182459337	3.89459408846	-64.8659310052	44.3340293574	11.4838853379	-141.621695831	153.105581169	-0.08108846085	0.357234442353	25	0.42342501451	0.107612334437	0.42957042957	0.42957042957	0.804987176367
decay_459	cosine	24.0	0.0	20.5045728019	3.50715963082	8.45799317639	3.86084803747	15.1267412373	26.4208018851	98.1235707341	-17.6173033457	115.74087408	-5.56972703533	10.5779226265	25	0.42335168036	0.143971171869	0.42957042957	0.42957042957	0.804987176367
damp_756	cosine	24.0	0.0	22.5465727009	3.56940646646	12.6308214805	6.42216569306	1.66538310983	8.30274379529	19.8577025487	-11.2203004175	31.0780029662	-1.76980132527	-1.31189258363	25	0.423156737084	0.121006557269	0.42957042957	0.42957042957	0.804987176367
damp_323	cosine	24.0	0.0	12.4750010899	5.7465688153	6.44732245385	3.32464553533	0.67264150792	4.93945745923	7.14427624256	-13.0222795264	20.166555769	-0.548619481564	-4.73229836115	25	0.423122933311	0.150979428277	0.42957042957	0.42957042957	0.804987176367
lTrend_594	cosine	24.0	0.0	15.9829041891	4.1405846207	3.89283318358	3.79425785221	63.2571267194	44.0787408734	142.57036129	-8.38945607841	150.959817369	-16.9939934077	3.45208148245	25	0.423046992621	0.127306240249	0.42957042957	0.42957042957	0.804987176367
flat_327	cosine	24.0	0.0	23.1936828615	4.03290963883	11.3691785195	3.03086709095	34.9181326355	10.1886366244	54.4648635272	17.0257211341	37.4391423931	3.19897542655	1.66875164891	25	0.423043803947	0.152533169817	0.42957042957	0.42957042957	0.804987176367
lTrend_404	cosine	24.0	0.0	0.935749564528	4.53134193706	12.272374452	4.10428353279	-63.2122007055	43.4793317265	22.692708178	-147.732910388	170.425618566	-0.153606316416	0.294365065527	25	0.423031829185	0.156024467603	0.42957042957	0.42957042957	0.804987176367
contract_292	cosine	24.0	0.0	20.4579931764	6.85304344321	9.29324702367	5.39527704566	7.7742366676	58.7597066215	125.794600944	-108.048489747	233.843090691	-1.16424210314	-2.55261040949	25	0.423026095061	0.161970217552	0.42957042957	0.42957042957	0.804987176367
sin_236	cosine	24.0	0.0	3.2244307109	4.61699222131	15.5981751077	4.21451183079	-0.537132160117	5.20247970349	5.84106698519	-14.804412792	20.6454797772	-0.394549048804	-1.65439460296	25	0.423001862541	0.182477342358	0.42957042957	0.42957042957	0.804987176367
sin_556	cosine	24.0	0.0	11.8264958532	1.92357161663	1.11328294893	5.04781817671	-0.686886670898	4.68924195023	8.49738716187	-8.77320322714	17.270590389	-0.968561532415	-0.599474151526	25	0.4229697825	0.182111788445	0.42957042957	0.42957042957	0.804987176367
decay_245	cosine	24.0	0.0	22.4247081513	3.23537129675	8.70675297633	5.39527704566	191.319348372	343.537371179	1300.69961689	-9.80971599819	1310.50933289	-132.592994245	39.6073985916	25	0.422967488654	0.139920411221	0.42957042957	0.42957042957	0.804987176367
sigmoid_117	cosine	24.0	0.0	12.0	-0.0	4.88671705107	5.04781817671	8.83635003786	21.7656041224	59.7173213355	-27.3635472666	87.0808686022	-2.18236768624	-3.27159528646	25	0.42283117416	0.146588399378	0.42957042957	0.42957042957	0.804987176367
decay_564	cosine	24.0	0.0	21.4954271981	3.50715963082	5.41692251583	4.32904075886	365.228143122	602.063821834	2168.45976378	-133.858210499	2302.31797428	-16.1996769246	35.025690545	25	0.422827204166	0.16652828098	0.42957042957	0.42957042957	0.804987176367
contract_983	cosine	24.0	0.0	1.57529184871	3.23537129675	16.6295969854	5.59727890147	-1.82400698372	12.9258170358	19.9193441825	-26.0581615741	45.9775057566	-0.764418630448	-0.488912448422	25	0.422747311177	0.192567079692	0.42957042957	0.42957042957	0.804987176367
contract_826	cosine	24.0	0.0	18.0	3.35467202036	9.54200682361	6.85304344321	1.72055601464	11.7898613674	21.6533707392	-21.4281717351	43.0815424743	-1.01050948289	-1.9346134265	25	0.422718254798	0.145098094961	0.42957042957	0.42957042957	0.804987176367
sigmoid_421	cosine	24.0	0.0	3.9829041891	4.1405846207	17.7615777083	3.60083310568	208.864127868	315.150967165	595.793342374	-422.607156986	1018.40049936	-1.4098041941	-11.2610182572	25	0.422705356161	0.208186696444	0.42957042957	0.42957042957	0.804987176367
damp_784	cosine	24.0	0.0	4.22899658819	3.69644069578	13.6516760379	4.03290963883	-0.654660946714	4.42316901095	8.4772784513	-10.3675811102	18.8448595615	-0.817671775234	-0.722423641493	25	0.422556779111	0.159027831187	0.42957042957	0.42957042957	0.804987176367
flat_906	cosine	24.0	0.0	17.5526775461	3.32464553533	2.97678576301e-16	4.89455041138	21.9809961259	6.79497755252	33.8681147882	11.1247052943	22.7434094939	3.0444055723	1.67836723721	25	0.422555708228	0.154497172187	0.42957042957	0.42957042957	0.804987176367
damp_181	cosine	24.0	0.0	4.42470815129	3.23537129675	12.1908270151	2.54460419124	-0.491388293204	4.88346664022	8.70851954677	-7.99442828241	16.7029478292	-1.08932361879	-0.652952496521	25	0.422546487947	0.130034035267	0.42957042957	0.42957042957	0.804987176367
flat_221	cosine	24.0	0.0	6.63082148054	3.03086709095	18.0	4.36828362901	20.3300637619	5.27823277577	28.7301730611	13.013296487	15.7168765741	2.20775520559	1.6287097122	25	0.422544671047	0.152744508765	0.42957042957	0.42957042957	0.804987176367
sin_402	cosine	24.0	0.0	12.3626888021	2.22620256562	5.00457218812	3.72878639403	1.30024470147	3.96469380138	10.0001977251	-5.67093534691	15.671133072	-1.76341240261	-12.2631860858	25	0.422355967729	0.146571308423	0.430569430569	0.430569430569	0.806309795074
linear_288	cosine	24.0	0.0	15.1659701948	3.53818502842	2.7755692891	4.61699222131	-48.8474910888	120.010030837	267.56968829	-216.355205232	483.924893523	-1.23671481813	-0.279774005507	25	0.422326592225	0.135907991374	0.430569430569	0.430569430569	0.806309795074
flat_525	cosine	24.0	0.0	14.0170958109	4.1405846207	5.76157770833	3.60083310568	209.347846456	34.7994751212	277.86177551	137.432492504	140.429283006	2.02180554574	1.25018655912	25	0.42232471993	0.177906525855	0.430569430569	0.430569430569	0.806309795074
decay_577	cosine	24.0	0.0	22.2289965882	3.69644069578	8.81824593374	3.89459408846	47.3841389876	70.2499632853	228.259724866	-69.9779639438	298.23768881	-3.26188005484	4.98145610375	25	0.42229512884	0.20400959991	0.430569430569	0.430569430569	0.806309795074
flat_217	cosine	24.0	0.0	0.211988674658	3.08884297622	15.5981751077	4.21451183079	26.5163948172	7.50395662089	40.8400291505	11.3102145741	29.5298145764	3.6108978201	1.3408088792	25	0.422227185974	0.144369796097	0.431568431568	0.431568431568	0.808043020809
decay_363	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	3.86084803747	31.1022874266	44.8020160788	149.540852015	-15.1996160859	164.740468101	-9.83846244341	7.95024052192	25	0.422176252222	0.133849212829	0.432567432567	0.432567432567	0.80977565661
saw_196	cosine	24.0	0.0	9.2244307109	4.61699222131	23.5526775461	3.32464553533	312.874421758	213.600585838	689.73787604	-185.439896778	875.177772818	-3.71946861503	1.92078881385	25	0.422082864821	0.190143550318	0.433566433566	0.433566433566	0.810955750592
flat_301	cosine	24.0	0.0	1.15693497575	3.41517234538	11.6373111979	2.22620256562	19.1072311819	5.92246426772	30.1080232027	9.08956975751	21.0184534452	3.31237055284	1.64329918453	25	0.422070085084	0.166727084273	0.433566433566	0.433566433566	0.810955750592
decay_999	cosine	24.0	0.0	21.1659701948	3.53818502842	14.2460045017	4.94440072205	12.953267462	19.8245390023	66.1968997197	-5.07171309687	71.2686128165	-13.0521775296	6.44230714976	25	0.422062994513	0.156451941498	0.433566433566	0.433566433566	0.810955750592
peak_653	cosine	24.0	0.0	10.9369736066	6.0000712923	23.7880113253	3.08884297622	-73.8297403109	27.0347425828	-30.4836302182	-123.178654636	92.6950244177	0.247474940429	0.627140352019	25	0.422059488369	0.154723119782	0.433566433566	0.433566433566	0.810955750592
decay_361	cosine	24.0	0.0	21.8176515819	3.44566175787	6.0	4.36828362901	46.488608145	69.2853421752	252.757735032	-6.67857554016	259.436310572	-37.8460546731	26.6495051798	25	0.422042432234	0.146875391672	0.433566433566	0.433566433566	0.810955750592
sigmoid_296	cosine	24.0	0.0	15.8928331836	3.79425785221	5.61929379083	5.15680566794	29.2111409989	22.8764357476	59.6940582373	-23.7720784173	83.4661366545	-2.51109966867	2.01258041992	25	0.42199772249	0.153650405324	0.435564435564	0.435564435564	0.814000814001
flat_330	cosine	24.0	0.0	7.37040301464	5.59727890147	23.3691785195	3.03086709095	38.9575790236	12.9383703948	63.7524272472	15.4958967417	48.2565305056	4.11414894601	1.62314065964	25	0.421805070179	0.113556840426	0.435564435564	0.435564435564	0.814000814001
sigmoid_170	cosine	24.0	0.0	4.96505926688	2.91572343573	14.3328013466	4.57379263353	26.2639478729	31.4908007673	67.5942933827	-34.726073673	102.320367056	-1.9464997402	-86.8347696789	25	0.421798269314	0.160680141335	0.435564435564	0.435564435564	0.814000814001
flat_402	cosine	24.0	0.0	0.211988674658	3.08884297622	13.597499265	5.21365802307	11.5575389252	4.44122380527	17.7544603747	0.815221244959	16.9392391297	21.7787017751	1.9623742877	25	0.421760551694	0.218128408641	0.435564435564	0.435564435564	0.814000814001
sigmoid_870	cosine	24.0	0.0	12.3175761127	4.61699222131	4.42470815129	3.23537129675	287.27144232	240.13542047	681.768447356	-177.325549764	859.09399712	-3.84472766764	3.43221190722	25	0.421694841887	0.16965406826	0.435564435564	0.435564435564	0.814000814001
sin_281	cosine	24.0	0.0	16.8316287751	2.57318477572	3.54200682361	3.86084803747	0.250110632726	3.88186478614	7.31220738545	-6.63237263909	13.9445800245	-1.10250249547	-0.883039857793	25	0.421492339951	0.127994250484	0.438561438561	0.438561438561	0.819045131439
linear_291	cosine	24.0	0.0	23.1936828615	4.03290963883	6.0	4.89455041138	-15.7828248163	51.3119991783	85.2226872349	-139.618032249	224.840719484	-0.610398856524	-0.00967032638344	25	0.421479854668	0.177664380558	0.438561438561	0.438561438561	0.819045131439
lTrend_862	cosine	24.0	0.0	22.4920090035	4.36828362901	11.1936828615	4.03290963883	66.815271851	43.3588785358	144.10389032	-1.26863495093	145.372525271	-113.589721152	2.73033251822	25	0.421383954446	0.155863122915	0.438561438561	0.438561438561	0.819045131439
decay_857	cosine	24.0	0.0	23.4936904421	3.827406954	5.11729867232	3.23537129675	54.8520646748	98.1469073993	373.204601534	-4.30446733364	377.509068868	-86.7016921275	34.2843246763	25	0.42136799829	0.203186434285	0.438561438561	0.438561438561	0.819045131439
damp_771	cosine	24.0	0.0	8.24600450173	3.08884297622	20.4018248923	4.21451183079	-1.23843369979	3.30986729702	6.30443698568	-6.41926377719	12.7237007629	-0.982112155614	-0.0516403347351	25	0.421250349083	0.160062951948	0.43956043956	0.43956043956	0.820214560673
lTrend_355	cosine	24.0	0.0	4.85981806873	4.21451183079	17.1172986723	3.23537129675	23.1103983665	14.3343770908	50.6041210523	-2.84376879898	53.4478898513	-17.7947381202	2.38736251606	25	0.421244150769	0.192040159271	0.43956043956	0.43956043956	0.820214560673
decay_419	cosine	24.0	0.0	19.9073639777	4.4896009021	5.61929379083	5.15680566794	217.013620265	376.785747379	1388.07714996	-54.6212002901	1442.69835025	-25.4127910517	-306.64193815	25	0.421208398867	0.176471204182	0.43956043956	0.43956043956	0.820214560673
peak_631	cosine	24.0	0.0	18.8063171385	4.03290963883	6.88270132768	3.23537129675	-17.2162444005	6.04758801515	-5.78866212588	-28.435842407	22.6471802811	0.203569215324	0.714104116718	25	0.421125769721	0.148681198796	0.43956043956	0.43956043956	0.820214560673
contract_213	cosine	24.0	0.0	10.5465727009	3.56940646646	19.5079909965	4.36828362901	-44.6333667757	95.9733709334	110.222875999	-208.286737925	318.509613924	-0.529188161939	-0.357254302586	25	0.421074067952	0.160304781431	0.43956043956	0.43956043956	0.820214560673
peak_756	cosine	24.0	0.0	7.90736397773	4.4896009021	17.5526775461	3.32464553533	-28.3457926673	6.50424552109	-13.5262728512	-40.555042115	27.0287692639	0.33352875859	0.782963214272	25	0.42102248303	0.170983091792	0.440559440559	0.440559440559	0.821799872164
peak_141	cosine	24.0	0.0	5.48232226544	1.86049110088	14.7067529763	5.39527704566	-87.8612192041	37.7545515652	-17.183532368	-180.353077377	163.169545009	0.0952771786204	0.529344309015	25	0.420995866825	0.144533900091	0.440559440559	0.440559440559	0.821799872164
lTrend_123	cosine	24.0	0.0	5.29202298159	3.53818502842	18.6308214805	3.03086709095	-63.1315195714	38.0360168781	-1.79012563384	-130.645715204	128.855589571	0.0137021381148	0.376365494947	25	0.42098195722	0.121975324491	0.442557442557	0.442557442557	0.825246968661
saw_220	cosine	24.0	0.0	19.3704030146	5.59727890147	11.6373111979	2.22620256562	6.65802793352	5.05468630566	14.2041587656	-5.60152221052	19.8056809761	-2.53576764168	2.15416616997	25	0.42093842489	0.137554780967	0.442557442557	0.442557442557	0.825246968661
sigmoid_469	cosine	24.0	0.0	4.22899658819	3.69644069578	14.0170958109	4.1405846207	13.4771326667	24.1221063974	45.6146917543	-29.2952681539	74.9099599082	-1.55706687901	-7.31489362367	25	0.420626158307	0.149973920887	0.445554445554	0.445554445554	0.829148858247
saw_144	cosine	24.0	0.0	2.18234841814	3.44566175787	16.8316287751	2.57318477572	5.41227627597	4.92791172371	13.056506341	-4.43419803559	17.4907043766	-2.94450230599	3.85269385762	25	0.420578186804	0.202836246553	0.445554445554	0.445554445554	0.829148858247
sigmoid_993	cosine	24.0	0.0	21.8176515819	3.44566175787	12.2384222917	3.60083310568	60.9258026796	33.3462367365	103.236136217	-2.97216248107	106.208298698	-34.7343514611	1.99359428798	25	0.420550984037	0.163976510412	0.445554445554	0.445554445554	0.829148858247
peak_807	cosine	24.0	0.0	6.0	-0.0	20.1336922139	5.33273664083	-33.2384495045	8.46367397155	-15.5512519091	-46.4382804149	30.8870285058	0.334880012139	0.679831400517	25	0.420486360025	0.126235413932	0.445554445554	0.445554445554	0.829148858247
sin_108	cosine	24.0	0.0	3.15270733618	3.17645481853	13.5752918487	3.23537129675	-0.254409344221	3.77289044264	6.72441187728	-5.70237994187	12.4267918191	-1.17922901417	-0.735333709392	25	0.420363106237	0.170889783729	0.445554445554	0.445554445554	0.829148858247
damp_165	cosine	24.0	0.0	16.402500735	5.21365802307	6.79257720264	2.71578089803	-3.51858787582	5.51982797847	4.80554976882	-14.7089870272	19.514536796	-0.326708410303	-0.0222616529531	25	0.420317877922	0.17793277757	0.445554445554	0.445554445554	0.829148858247
peak_570	cosine	24.0	0.0	8.7755692891	4.61699222131	22.9650592669	2.91572343573	-41.8351660029	11.5836458388	-22.3978022366	-63.3704827711	40.9726805344	0.353442190389	0.776570818515	25	0.42025802028	0.129644999715	0.445554445554	0.445554445554	0.829148858247
peak_436	cosine	24.0	0.0	18.1908270151	2.54460419124	9.29324702367	5.39527704566	-13.2240642585	4.38681322557	-1.90697112236	-18.6330582857	16.7260871633	0.102343431396	0.837106067191	25	0.420232809253	0.0962660063583	0.445554445554	0.445554445554	0.829148858247
damp_751	cosine	24.0	0.0	5.41692251583	4.32904075886	12.0	3.35467202036	21.9016429148	89.3596485956	190.622097319	-146.05732049	336.679417809	-1.30511840612	-1.96688474721	25	0.420138050607	0.128058650764	0.445554445554	0.445554445554	0.829148858247
decay_140	cosine	24.0	0.0	22.3483239621	4.03290963883	7.98299208646	5.7465688153	7.58046257449	13.1361508875	43.8213461012	-4.28637876429	48.1077248655	-10.2233956706	-10.9619028964	25	0.420123861818	0.16254438149	0.445554445554	0.445554445554	0.829148858247
decay_889	cosine	24.0	0.0	19.7710034118	4.84583349046	6.0	5.46006365685	9.51030269604	14.023524792	49.1567262456	-4.84699994564	54.0037261913	-10.1416807916	5.84391495843	25	0.420070535254	0.167836515846	0.445554445554	0.445554445554	0.829148858247
peak_391	cosine	24.0	0.0	0.517677734562	1.86049110088	12.6308214805	6.42216569306	-19.1829114575	5.16525307788	-12.5145078014	-28.516830108	16.0023223066	0.43884638489	0.659249205789	25	0.420069672867	0.159332261795	0.445554445554	0.445554445554	0.829148858247
sin_572	cosine	24.0	0.0	11.1172986723	3.23537129675	21.1659701948	3.53818502842	0.697171074991	4.36859128886	7.03223325275	-9.17018628666	16.2024195394	-0.766858276694	-29.6935105208	25	0.41997004058	0.133842514505	0.446553446553	0.446553446553	0.830867373493
lTrend_830	cosine	24.0	0.0	18.2384222917	3.60083310568	6.31757611272	4.61699222131	11.7324600749	7.92057542819	26.2474815793	-2.40254822914	28.6500298085	-10.9248510648	2.64760923744	25	0.419894955713	0.147951180294	0.447552447552	0.447552447552	0.831630867026
decay_186	cosine	24.0	0.0	22.5465727009	3.56940646646	5.31301023542	4.84583349046	104.411816871	184.960240922	692.172813286	-14.6692601868	706.842073473	-47.1852570935	-38.3001560922	25	0.419869994425	0.155461389113	0.447552447552	0.447552447552	0.831630867026
peak_422	cosine	24.0	0.0	6.93574956453	7.25197329123	18.0	-0.0	-49.6851792593	13.4368519633	-23.1432294752	-67.6847114228	44.5414819476	0.34192698748	0.782231764941	25	0.419866060699	0.111137753679	0.447552447552	0.447552447552	0.831630867026
peak_73	cosine	24.0	0.0	12.0	2.25559729752	5.52499891007	5.7465688153	-144.580357557	49.1610829591	-57.0992309965	-217.593230134	160.493999138	0.262412718269	0.617029820733	25	0.41981252516	0.100170588569	0.447552447552	0.447552447552	0.831630867026
