ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_989	cosine	24.0	0.0	18.0	-0.0	1.45342729909	3.56940646646	-12.8701677197	3.64112558722	-5.40699430885	-17.2328063834	11.8258120745	0.313761681561	0.896151604909	25	0.602825617099	0.129696521748	0.045954045954	0.0442275754522	0.101693839878
peak_447	cosine	24.0	0.0	18.0	-0.0	6.0	2.82987713867	-63.2661007323	9.77267436893	-43.5875944256	-80.5247425079	36.9371480823	0.541294427875	0.789533233847	25	0.602647551929	0.153510985169	0.045954045954	0.0443433347703	0.101938700621
peak_276	cosine	24.0	0.0	6.0	-0.0	12.0	7.86577090964	-18.3784435709	10.9525779314	4.02389594805	-27.6727950953	31.6966910434	-0.145409812568	0.70334205304	25	0.6025622616	0.141641865875	0.045954045954	0.0443988801972	0.102045065226
damp_480	cosine	24.0	0.0	12.1590629354	1.07976752783	0.806317138467	4.03290963883	-1.12842084915	6.45445010613	8.8700346519	-16.6938668383	25.5639014902	-0.531334935029	-0.913152379637	25	0.602422815811	0.152223042856	0.045954045954	0.0444898322013	0.102232745815
peak_725	cosine	24.0	0.0	12.0	-0.0	22.2289965882	8.3932298105	-31.2093369996	18.8944173378	6.54742356502	-47.2832170627	53.8306406277	-0.138472463841	0.770210072992	25	0.602302325992	0.110759260509	0.045954045954	0.0445685582524	0.102392259978
peak_582	cosine	24.0	0.0	6.0	-0.0	12.5830774842	4.32904075886	-32.6111191624	6.30883635347	-19.7436868757	-42.047486082	22.3037992063	0.469556891871	0.74278317959	25	0.601925687095	0.148528458415	0.045954045954	0.0448154741638	0.102938027939
lTrend_925	cosine	24.0	0.0	1.41670036714	2.74428436934	12.9357495645	2.37211133425	-70.6404881468	60.7212200765	53.8526136011	-177.988654087	231.841267688	-0.302562058674	0.367189693475	25	0.601878073451	0.187475852727	0.045954045954	0.0448467779229	0.102988425293
lTrend_68	cosine	24.0	0.0	6.36268880207	2.22620256562	19.8714991291	3.35467202036	-42.6070169303	31.7610571601	12.536938097	-105.553335209	118.090273306	-0.118773490881	0.412108042487	25	0.601567657225	0.175937593325	0.045954045954	0.0450513550877	0.103436632428
sin_281	cosine	24.0	0.0	17.4823222654	1.86049110088	2.8340298052	3.53818502842	0.220451183381	3.90816264637	6.89106673509	-6.14041460152	13.0314813366	-1.12224779307	-0.703676029489	25	0.601383714449	0.0943648356021	0.045954045954	0.0451729851631	0.103680256861
damp_641	cosine	24.0	0.0	9.45618489418	3.14715581168	22.0428164305	3.0019895582	-0.535360818657	3.31552888072	5.50122501164	-6.07685638111	11.5780813927	-0.905274810961	-0.655278575715	25	0.601378684251	0.125830795182	0.045954045954	0.0451763155576	0.103680256861
lTrend_927	cosine	24.0	0.0	4.04281643048	3.0019895582	17.6686839515	1.52420762018	-31.2854499071	24.4186042867	14.2955086672	-75.7092461546	90.0047548218	-0.188821173017	0.265236771404	25	0.601319743178	0.110828074412	0.045954045954	0.0452153560818	0.103748209616
damp_161	cosine	24.0	0.0	5.20742279736	2.71578089803	12.0	-0.0	5.70075540909	28.0997629627	60.4190425412	-40.0613762912	100.480418832	-1.50816192889	-0.999675784407	25	0.601247276149	0.167355377794	0.046953046953	0.0452633982008	0.103836784194
linear_776	cosine	24.0	0.0	20.8472926638	3.17645481853	7.41670036714	2.74428436934	40.1065628302	71.5627696877	143.328987434	-91.9987721952	235.327759629	-1.55794456833	-27.7373234559	25	0.60114170611	0.215625728294	0.046953046953	0.0453334699088	0.103975848415
peak_658	cosine	24.0	0.0	6.0	-0.0	23.727625548	4.10428353279	-57.1138406074	33.0546158262	17.9380868592	-81.9880573982	99.9261442574	-0.218789021578	0.820544391608	25	0.60099302517	0.107470996135	0.047952047952	0.0454323252747	0.104180858458
peak_952	cosine	24.0	0.0	12.0	-0.0	20.4018248923	4.21451183079	-11.5894787338	6.83923705335	1.65623649692	-17.4100717205	19.0663082174	-0.0951309404991	0.796671852341	25	0.600688312562	0.0961146427984	0.047952047952	0.0456355422242	0.104625044699
damp_607	cosine	24.0	0.0	19.1569349758	3.41517234538	6.71895319117	2.13722818219	-0.200904271052	3.35215940103	6.25190069173	-7.86760652247	14.1195072142	-0.794638200814	-0.704824087572	25	0.600671799564	0.195946658254	0.047952047952	0.0456465787691	0.104628540625
peak_413	cosine	24.0	0.0	18.0	-0.0	0.173504146833	1.92357161663	-83.334070297	12.059492183	-58.5005036529	-101.685041976	43.1845383227	0.575310807925	0.830303730339	25	0.600581870347	0.133574252791	0.048951048951	0.0457067264368	0.104744581418
peak_51	cosine	24.0	0.0	6.0	-0.0	18.6308214805	6.42216569306	-41.111758488	21.4540774835	1.37039896536	-59.6351394181	61.0055383835	-0.0229797226725	0.803377475344	25	0.600240852798	0.124095956835	0.048951048951	0.0459354720742	0.10524686374
peak_304	cosine	24.0	0.0	12.0	-0.0	22.2289965882	6.19582519005	-11.3322565769	6.10531342111	1.0803272615	-17.1432570569	18.2235843184	-0.0630176201588	0.782190049225	25	0.599934796396	0.0977912264928	0.048951048951	0.0461416609345	0.105697265781
peak_133	cosine	24.0	0.0	18.0	-0.0	2.7755692891	4.61699222131	-36.9516728306	7.39474057501	-18.593818139	-45.7980718854	27.2042537465	0.405995653824	0.762483061361	25	0.599821408813	0.128558045764	0.048951048951	0.0462182650412	0.105850700698
peak_271	cosine	24.0	0.0	12.0	-0.0	20.2460045017	7.51699111123	-86.9992695868	46.1702797445	14.3804524327	-133.630567316	148.011019749	-0.107613495336	0.795728909606	25	0.599670759271	0.133633459712	0.04995004995	0.0463202236882	0.106055108442
saw_198	cosine	24.0	0.0	23.6686839515	1.52420762018	9.49542719808	3.50715963082	6.46543702419	2.99682344511	11.260357692	2.15803385045	9.10232384155	5.21787815778	2.86454376722	25	0.599661053384	0.143070804618	0.04995004995	0.0463267996421	0.106055108442
peak_3	cosine	24.0	0.0	18.0	-0.0	6.01432225589e-16	6.09473346708	-293.587116219	165.970217384	30.5282903012	-420.518613964	451.046904265	-0.0725967633477	0.75852075469	25	0.599089831107	0.136590085922	0.04995004995	0.0467153274388	0.106922305832
peak_157	cosine	24.0	0.0	6.0	-0.0	22.5465727009	6.69318454765	-73.7934270913	10.4106437005	-49.0758550207	-85.2044648844	36.1286098637	0.575977504081	0.865883031023	25	0.599015413291	0.135613497101	0.04995004995	0.046766163627	0.107016392739
peak_1	cosine	24.0	0.0	18.0	-0.0	4.66779289854	4.70581076746	-19.0563447546	4.7932376425	-7.95797345096	-25.7200533363	17.7620798854	0.309407346357	0.77092032372	25	0.598977709879	0.148380691906	0.04995004995	0.0467919388878	0.107053104776
lTrend_362	cosine	24.0	0.0	2.24600450173	3.08884297622	14.2460045017	3.08884297622	-77.3606835289	65.2264450718	40.5057513538	-171.508132817	212.01388417	-0.236173939326	0.297948600675	25	0.598907385457	0.165797692064	0.04995004995	0.0468400497362	0.107128596917
saw_867	cosine	24.0	0.0	0.362688802067	2.22620256562	17.2810468088	2.13722818219	4.7982051779	2.77588797438	9.35299520617	0.364101485614	8.98889372055	25.6878798239	2.5367078086	25	0.598901009794	0.164938608013	0.04995004995	0.0468444137429	0.107128596917
saw_871	cosine	24.0	0.0	6.15906293536	1.07976752783	16.0428164305	3.0019895582	6.82789594257	3.23277073504	12.6346755477	1.48260883691	11.1520667108	8.52192111173	1.98238227467	25	0.598868733539	0.120733533333	0.04995004995	0.0468665118806	0.107156855266
peak_128	cosine	24.0	0.0	18.0	-0.0	11.3130102354	4.84583349046	-33.3893883288	19.8161969955	8.2137534987	-50.515960845	58.7297143437	-0.162597194259	0.856523635669	25	0.598794693015	0.0957469410886	0.04995004995	0.0469172403095	0.107250549336
peak_10	cosine	24.0	0.0	6.0	-0.0	20.8182459337	3.89459408846	-23.7305987265	5.14240447469	-9.91801049687	-29.4270204438	19.509009947	0.337037537178	0.76119007075	25	0.598610342734	0.16341219031	0.0509490509491	0.0470437656736	0.107517436611
peak_274	cosine	24.0	0.0	18.0	-0.0	7.59749926497	5.21365802307	-8.78171710722	4.59346970212	0.514717771365	-13.2691652723	13.7838830436	-0.0387905162686	0.814966113305	25	0.598407326143	0.117592157495	0.0509490509491	0.0471834642721	0.107814313875
peak_262	cosine	24.0	0.0	12.0	-0.0	19.9829920865	5.7465688153	-21.0401215297	6.55808260937	-6.80205874887	-28.935142618	22.1330838691	0.235079496192	0.86739341418	25	0.598304574855	0.0999851705084	0.0509490509491	0.0472543137724	0.107953780165
saw_307	cosine	24.0	0.0	4.83162877509	2.57318477572	13.1683712249	2.57318477572	3.59722198315	2.79293326641	7.82808871004	-0.771459823379	8.59954853342	-10.1471113243	4.60893022514	25	0.598273478083	0.176971568008	0.0509490509491	0.047275774968	0.107980383025
damp_52	cosine	24.0	0.0	16.0428164305	3.0019895582	4.3199250903	2.88706956858	-1.34594801857	7.07499403784	9.7018102217	-15.5370496577	25.2388598794	-0.624430663185	-0.598387869081	25	0.597973104274	0.105977401766	0.0509490509491	0.0474835361171	0.108432405499
damp_218	cosine	24.0	0.0	19.9571835695	3.0019895582	6.33131604854	1.52420762018	-0.0637041962852	3.86789546927	7.27101171261	-8.73909492932	16.0101066419	-0.832009695674	-1.12154889011	25	0.597699105009	0.163850630806	0.0509490509491	0.0476737842327	0.108844256239
damp_984	cosine	24.0	0.0	0.630821480535	3.03086709095	12.0	2.25559729752	0.304361441794	4.3730640246	7.50451128441	-7.2730899627	14.7776012471	-1.03181884493	-1.29373770728	25	0.597353399384	0.137280384669	0.0509490509491	0.0479148174998	0.109371859825
damp_118	cosine	24.0	0.0	8.18234841814	3.44566175787	21.4561848942	3.14715581168	-1.40946871729	3.97063554508	4.74304743905	-9.0668605722	13.8099080113	-0.523119044489	-0.397603408671	25	0.597221192628	0.130013737823	0.0509490509491	0.0480072896451	0.10955278427
peak_490	cosine	24.0	0.0	6.0	-0.0	14.4018248923	4.21451183079	-25.1278264792	4.3451774354	-16.9850674896	-31.9635577741	14.9784902845	0.531388514684	0.853548840624	25	0.597201794808	0.135790458582	0.0509490509491	0.0480208712168	0.10955278427
lTrend_872	cosine	24.0	0.0	14.8472926638	3.17645481853	4.04281643048	3.0019895582	38.2785024781	27.8737002587	98.3734239885	-9.3549787146	107.728402703	-10.5156224284	2.35004635545	25	0.597197388415	0.143217768659	0.0509490509491	0.0480239568862	0.10955278427
lTrend_179	cosine	24.0	0.0	9.45618489418	3.14715581168	19.8714991291	3.35467202036	-56.9680909127	42.4983762407	13.5165420504	-132.704699299	146.22124135	-0.101854283396	0.412418810605	25	0.597110591374	0.16530025997	0.0509490509491	0.0480847753843	0.109668780682
lTrend_874	cosine	24.0	0.0	20.8472926638	3.17645481853	9.45618489418	3.14715581168	-90.8341528132	69.1362960011	52.4849526665	-209.11794186	261.602894527	-0.250982542194	0.373155021505	25	0.59707019555	0.141749371754	0.0509490509491	0.0481131047063	0.10971064506
peak_951	cosine	24.0	0.0	0.159062935359	1.07976752783	14.4579931764	6.85304344321	-31.6352390696	5.53084924548	-19.551580826	-40.901280055	21.349699229	0.478018800382	0.849306470884	25	0.597000866318	0.127813601549	0.0509490509491	0.0481617604771	0.109798832176
saw_380	cosine	24.0	0.0	5.43128229267	2.48732761023	12.1590629354	1.07976752783	4.03348145412	2.98369061526	9.12863681594	-0.21317753273	9.34181434867	-42.8217584613	2.78221199098	25	0.59691299295	0.152808028048	0.0509490509491	0.0482234954337	0.109916794399
damp_485	cosine	24.0	0.0	23.4823222654	1.86049110088	8.84729266382	3.17645481853	0.392044985521	16.5164772557	33.6220342922	-33.0004414362	66.6224757284	-1.01883589519	-0.832657780728	25	0.596463348185	0.205885956272	0.0509490509491	0.0485405268499	0.11061648961
peak_821	cosine	24.0	0.0	18.0	-0.0	3.54200682361	6.85304344321	-9.54269102142	5.25712997106	1.98652138135	-13.5023314436	15.488852825	-0.147124323651	0.840495977465	25	0.59644746836	0.0907612031516	0.0509490509491	0.0485517580692	0.110619167101
lTrend_506	cosine	24.0	0.0	3.75399549827	3.08884297622	14.8340298052	3.53818502842	-30.669877474	23.6850921419	10.3425171583	-68.9359490739	79.2784662322	-0.150030822774	0.342752727237	25	0.59637248235	0.194386994863	0.0509490509491	0.0486048250895	0.11070321491
contract_61	cosine	24.0	0.0	7.6800749097	2.88706956858	21.4561848942	3.14715581168	-4.62763500222	23.7833894403	36.6574895212	-42.1499019761	78.8073914973	-0.869693351647	-0.840280138897	25	0.596366903566	0.16643462368	0.0509490509491	0.0486087752739	0.11070321491
peak_583	cosine	24.0	0.0	6.0	-0.0	12.0	3.35467202036	-10.1064478118	5.8364264276	1.29217054315	-15.5602768502	16.8524473933	-0.0830429018449	0.763343406624	25	0.596103264644	0.105202254935	0.0509490509491	0.0487957863358	0.111106116683
damp_111	cosine	24.0	0.0	4.83162877509	2.57318477572	12.9357495645	2.37211133425	0.0474290393715	5.27900106554	11.9334846765	-9.17137492465	21.1048596011	-1.30116637631	-0.498600239375	25	0.595883344042	0.119144928376	0.0509490509491	0.048952289709	0.111439401242
peak_86	cosine	24.0	0.0	18.0	-0.0	0.935749564528	4.53134193706	-53.1268932452	10.620623155	-26.5098446615	-67.1751461207	40.6653014592	0.394637692546	0.808192346154	25	0.595569209572	0.108707323648	0.0529470529471	0.0491766360908	0.111926959859
lTrend_867	cosine	24.0	0.0	19.1683712249	2.57318477572	8.84729266382	3.17645481853	4.94389459552	4.40366435064	11.5557984449	-2.79840361358	14.3542020584	-4.12942521543	3.15396870259	25	0.595406989981	0.165957680317	0.0529470529471	0.0492928570605	0.112168272169
peak_248	cosine	24.0	0.0	18.0	-0.0	0.475001089927	5.7465688153	-9.06162379873	5.03055981888	0.20547070393	-13.6105641754	13.8160348794	-0.015096413439	0.85729444269	25	0.595150185964	0.0962836015473	0.0539460539461	0.0494773563469	0.112564823126
damp_790	cosine	24.0	0.0	23.4823222654	1.86049110088	7.6800749097	2.88706956858	0.531464382358	5.05030977878	10.3678300053	-7.38848372524	17.7563137306	-1.40324190874	-1.01555407523	25	0.594986745425	0.146541191623	0.0549450549451	0.0495951080473	0.11280938555
peak_845	cosine	24.0	0.0	12.0	-0.0	6.0	9.69166698092	-64.7926578693	38.6545596774	11.2066191075	-103.567552594	114.774171702	-0.108205889072	0.85393904894	25	0.594856890409	0.0934217482079	0.0549450549451	0.0496888455833	0.112999235356
flat_646	cosine	24.0	0.0	15.4561848942	3.14715581168	0.935749564528	2.37211133425	128.187196668	13.2353502805	161.283768745	102.504430733	58.7793380124	1.57343216866	1.10226287714	25	0.594485883146	0.206618218491	0.0559440559441	0.0499575557939	0.113586836241
damp_701	cosine	24.0	0.0	1.16837122491	2.57318477572	12.5687177073	2.48732761023	0.188206669752	3.61025000135	7.77125700037	-7.74501195625	15.5162689566	-1.0033886383	-1.12774190998	25	0.594432008009	0.155122671047	0.0559440559441	0.0499966863856	0.113652314578
peak_794	cosine	24.0	0.0	6.0	-0.0	1.55926873301e-16	3.86084803747	-45.6836239814	24.4661410682	3.81693854458	-67.1821804011	70.9991189457	-0.0568147464371	0.811560408802	25	0.594416712078	0.0981225717912	0.0559440559441	0.0500078012351	0.113654093716
saw_18	cosine	24.0	0.0	6.0	-0.0	23.2810468088	2.13722818219	3.36756311372	3.22995265481	8.2744966182	-1.83162993734	10.1061265555	-4.5175591693	5.77754836606	25	0.594343665755	0.165068821393	0.0559440559441	0.0500609118113	0.113751297237
saw_449	cosine	24.0	0.0	23.2074227974	2.71578089803	6.15906293536	1.07976752783	3.82498075034	2.98315885533	8.15865577584	-0.560966470622	8.71962224646	-14.5439276733	5.17059848281	25	0.594138917478	0.153367023715	0.0559440559441	0.0502100554119	0.11406662733
peak_185	cosine	24.0	0.0	6.0	-0.0	12.0	7.86577090964	-24.4083868371	12.3079557951	-0.517325613611	-35.0228520654	34.5055264518	0.0147710875358	0.831948351325	25	0.594034598665	0.0944314682313	0.0559440559441	0.05028619991	0.114216022922
contract_562	cosine	24.0	0.0	23.4936904421	3.827406954	11.6686839515	1.52420762018	1.67361911174	29.225505974	40.388736419	-52.3363279193	92.7250643382	-0.771715136019	-1.52768623874	25	0.593981035335	0.162785411886	0.0559440559441	0.0503253379258	0.114281276664
flat_776	cosine	24.0	0.0	6.0	-0.0	18.1908270151	2.54460419124	658.75250999	68.1937174198	829.909450408	517.946442707	311.9630077	1.60230746266	1.09132261158	25	0.593966849807	0.185539249365	0.0559440559441	0.0503357077672	0.114281276664
saw_145	cosine	24.0	0.0	0.718953191171	2.13722818219	17.0642504355	2.37211133425	5.62819373239	2.96308480228	9.13448035532	0.244797033341	8.88968332198	37.3145059426	2.4576164859	25	0.593768222586	0.161598375486	0.0579420579421	0.0504811126975	0.114587750655
peak_885	cosine	24.0	0.0	18.0	-0.0	2.40182489234	4.21451183079	-68.8365665564	13.8507478803	-37.8986088264	-90.6314513459	52.7328425195	0.418161777878	0.788601964412	25	0.593651072002	0.137187963284	0.0579420579421	0.050567052644	0.114744744491
peak_462	cosine	24.0	0.0	12.0	-0.0	22.2289965882	3.69644069578	-25.1934184517	5.08734806131	-14.1605236699	-32.1842920998	18.0237684299	0.439982449389	0.776249756797	25	0.593645507101	0.100299893412	0.0579420579421	0.0505711382993	0.114744744491
damp_444	cosine	24.0	0.0	12.0	-0.0	0.190827015074	2.54460419124	-2.23507725082	6.49276813098	14.2611621532	-13.1453200482	27.4064822014	-1.08488512269	-0.176945668659	25	0.593532561558	0.160181763871	0.0579420579421	0.050654126231	0.114909339769
peak_161	cosine	24.0	0.0	6.0	-0.0	22.402500735	5.21365802307	-146.047326518	21.112775858	-99.7468001063	-185.04391508	85.297114974	0.539043934857	0.869892116928	25	0.593498776284	0.11461345013	0.0579420579421	0.0506789744956	0.114942004011
lTrend_235	cosine	24.0	0.0	14.2460045017	3.08884297622	1.87149912906	3.35467202036	24.1966249614	17.886011705	57.1210668762	-9.10916170089	66.2302285771	-6.27072707147	2.72185095639	25	0.59340602647	0.211534582258	0.0579420579421	0.0507472470659	0.115073122598
peak_109	cosine	24.0	0.0	12.0	-0.0	18.6308214805	3.03086709095	-26.2539291129	4.02379318211	-17.4138942875	-31.8014086199	14.3875143324	0.547582482765	0.880863579643	25	0.593284738489	0.200221380058	0.0579420579421	0.0508366532512	0.115252099292
lTrend_896	cosine	24.0	0.0	19.4167003671	2.74428436934	5.80917298493	2.54460419124	22.4001201907	16.3603189656	49.3434334819	-4.7302279911	54.073661473	-10.4315127251	2.655472565	25	0.593232634406	0.164244913103	0.0579420579421	0.0508751054269	0.115314470247
damp_192	cosine	24.0	0.0	20.5438151058	3.14715581168	10.3199250903	2.88706956858	-0.44640665277	7.56951610623	19.9913893051	-9.44847349509	29.4398628002	-2.1158327126	-0.426368018415	25	0.593219055607	0.153887335607	0.0579420579421	0.0508851307799	0.115314470247
sin_733	cosine	24.0	0.0	21.8176515819	3.44566175787	7.29600232188	3.08884297622	0.369490407752	2.68088774261	3.97382004259	-3.96917514381	7.9429951864	-1.00117024284	-1.41358892982	25	0.593186353288	0.210217198419	0.0579420579421	0.0509092826152	0.115345439499
peak_577	cosine	24.0	0.0	18.0	-0.0	12.0	3.86084803747	-71.4054100222	41.469294303	5.62231496184	-114.058977925	119.681292887	-0.0492930505262	0.757793808828	25	0.593102978043	0.103188186948	0.0579420579421	0.0509709056337	0.115461277177
peak_871	cosine	24.0	0.0	17.8409370646	1.07976752783	1.29600232188	3.08884297622	-11.3668241907	3.86836287277	-4.37776406167	-16.4877806897	12.110016628	0.265515665453	0.509318273739	25	0.593049769338	0.132866833256	0.0579420579421	0.0510102680512	0.115526651959
lTrend_383	cosine	24.0	0.0	4.83162877509	2.57318477572	17.4312822927	2.48732761023	-36.5708150825	29.2077030417	21.3669566019	-90.0645010501	111.431457652	-0.237240603709	0.419337251564	25	0.593007082074	0.0935590164041	0.0579420579421	0.0510418670597	0.115559511485
lTrend_720	cosine	24.0	0.0	13.4167003671	2.74428436934	1.41670036714	2.74428436934	60.1110432837	45.5946772135	137.057569088	-31.6180188893	168.675587977	-4.33479306745	3.11434272992	25	0.593001787148	0.224950602287	0.0579420579421	0.0510457878458	0.115559511485
peak_974	cosine	24.0	0.0	5.84093706464	1.07976752783	12.8827013277	3.23537129675	-12.0519157258	3.71284697181	-4.57197679796	-16.3445877262	11.7726109282	0.279724204401	0.848254718741	25	0.592819834564	0.117764586321	0.0579420579421	0.0511806874023	0.115841062022
contract_325	cosine	24.0	0.0	5.06425043547	2.37211133425	15.7539954983	3.08884297622	2.33207909919	8.04591421591	15.7990113509	-12.5561775698	28.3551889207	-1.25826600198	-1.9092539293	25	0.592081228217	0.157205910848	0.0589410589411	0.0517316409159	0.117063988907
peak_536	cosine	24.0	0.0	6.0	-0.0	20.2460045017	7.51699111123	-84.6469458649	54.8606629559	31.1543765712	-127.671833558	158.826210129	-0.244019183425	0.817014325008	25	0.591973633059	0.101209391672	0.0589410589411	0.0518123505689	0.117222512599
damp_89	cosine	24.0	0.0	0.0	-0.0	13.2960023219	3.08884297622	0.34895330764	5.83154967738	12.1853910526	-11.1018438924	23.2872349451	-1.09760064821	-0.76975455183	25	0.591734948581	0.193046418623	0.0589410589411	0.0519918040207	0.117604327417
sin_651	cosine	24.0	0.0	11.5526775461	3.32464553533	23.4823222654	1.86049110088	-0.000162744740204	2.69874571319	4.51271711397	-3.8903501088	8.40306722277	-1.15997711973	-0.49995760024	25	0.591660011793	0.165631446225	0.0589410589411	0.0520482617278	0.117707828743
peak_428	cosine	24.0	0.0	6.0	-0.0	12.2384222917	3.60083310568	-35.0009126724	6.9928037171	-18.7701230988	-41.7101670367	22.9400439379	0.45001313666	0.856607028939	25	0.591643126464	0.114768003898	0.0589410589411	0.0520609909339	0.117712415267
peak_238	cosine	24.0	0.0	12.0	-0.0	19.1401819313	4.21451183079	-50.4230607352	27.5203501166	9.89015658193	-73.4347395499	83.3248961318	-0.134679535089	0.815809547181	25	0.591408073431	0.119992057263	0.0589410589411	0.052238483865	0.118089462087
peak_395	cosine	24.0	0.0	0.0	-0.0	15.8928331836	3.79425785221	-20.431680154	3.49048608946	-13.0765473852	-25.391008925	12.3144615398	0.515007002039	0.798237461321	25	0.591301160531	0.17584286201	0.0589410589411	0.0523193984153	0.118248075317
contract_329	cosine	24.0	0.0	15.1527073362	3.17645481853	4.83162877509	2.57318477572	-16.2220151736	88.1899651701	144.20342678	-175.519709676	319.723136456	-0.821579679264	-0.572752369226	25	0.591144235248	0.102400440504	0.0589410589411	0.0524383708799	0.118492621134
peak_859	cosine	24.0	0.0	18.0	-0.0	4.22899658819	6.19582519005	-40.8108105958	10.1174002503	-21.2110105675	-57.0880131887	35.8770026212	0.371549286492	0.832939411034	25	0.591089054128	0.110202848642	0.0589410589411	0.0524802649364	0.11856293167
sin_665	cosine	24.0	0.0	18.1908270151	2.54460419124	7.16837122491	2.57318477572	-0.0960271803833	2.24427581279	3.31992199291	-3.30250762014	6.62242961305	-1.00527307573	-0.924321476973	25	0.590909273029	0.155282733321	0.0589410589411	0.0526169685051	0.118847362126
saw_789	cosine	24.0	0.0	9.9829041891	4.1405846207	18.1735041468	1.92357161663	3.67532046268	2.53156956057	7.51191008154	-0.73102536967	8.24293545121	-10.2758541539	2.29207166591	25	0.59072050574	0.176416318274	0.0599400599401	0.0527608547268	0.119147896119
contract_587	cosine	24.0	0.0	2.24600450173	3.08884297622	14.5438151058	3.14715581168	4.79569459399	21.0229137344	29.2050703438	-36.1772795023	65.3823498461	-0.807276576503	-2.64112237253	25	0.590481703818	0.2074875898	0.0609390609391	0.0529433937534	0.119535577029
peak_907	cosine	24.0	0.0	17.8409370646	1.07976752783	6.56871770733	2.48732761023	-104.619142323	15.2582318118	-86.5068486032	-140.543607348	54.0367587443	0.615516068186	0.801392740936	25	0.590257552959	0.157865455527	0.0609390609391	0.0531152575984	0.119899001351
damp_66	cosine	24.0	0.0	6.0	-0.0	19.3102549372	3.89459408846	1.94911009886	11.3425568422	30.6531210606	-17.9467400859	48.5998611464	-1.70800495878	-0.662922380819	25	0.590166920703	0.169995873459	0.0609390609391	0.0531848927004	0.120031559234
damp_994	cosine	24.0	0.0	11.4312822927	2.48732761023	20.5045728019	3.50715963082	-0.594548969809	5.39149246074	11.1199620268	-13.307031355	24.4269933818	-0.835645586916	-0.330270459201	25	0.590138193112	0.124852563772	0.0609390609391	0.0532069822237	0.120056780402
peak_705	cosine	24.0	0.0	6.0	-0.0	14.2460045017	7.51699111123	-8.4550506903	4.52254927533	0.398934461354	-12.3582206369	12.7571550983	-0.0322808981223	0.879180690287	25	0.589796633378	0.128956416417	0.0609390609391	0.0534702598808	0.120626098993
saw_821	cosine	24.0	0.0	11.8264958532	1.92357161663	23.2920229816	3.53818502842	6.51932669233	2.95133856404	12.1627813524	1.89462056004	10.2681607924	6.41963969406	1.98969838481	25	0.589744860793	0.148039431652	0.0609390609391	0.0535102702279	0.12069160806
peak_588	cosine	24.0	0.0	0.0	-0.0	7.14018193127	4.21451183079	-17.6118268382	3.64184575991	-11.3485586226	-24.3362147212	12.9876560986	0.46632390257	0.790970878706	25	0.589674128718	0.190648306036	0.0609390609391	0.0535649767756	0.120790230531
saw_914	cosine	24.0	0.0	19.5752918487	3.23537129675	10.8316287751	2.57318477572	4.52362684509	2.42419720576	7.74326666103	0.431113092701	7.31215356833	17.9611029963	3.08142627728	25	0.589242554703	0.167927857001	0.0619380619381	0.0538998767627	0.121520525597
peak_886	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	17.6686839515	1.52420762018	-62.4820113705	8.34882698594	-46.7423890536	-76.5038067431	29.7614176895	0.610981218367	0.838667591251	25	0.58895497099	0.123160253253	0.0619380619381	0.0541240992734	0.122001043444
damp_888	cosine	24.0	0.0	11.2810468088	2.13722818219	20.5438151058	3.14715581168	0.210215988261	4.31950863929	8.56491965681	-6.98990959961	15.5548292564	-1.22532624131	-0.794273308675	25	0.588879723356	0.160118682532	0.0619380619381	0.0541829083008	0.122108582526
peak_249	cosine	24.0	0.0	23.3691785195	3.03086709095	11.3691785195	3.03086709095	-18.7400912843	3.49984378537	-12.2780301293	-23.9042144255	11.6261842962	0.513634537859	0.744906281523	25	0.588859652193	0.199284190959	0.0619380619381	0.0541986045501	0.122118936922
sigmoid_161	cosine	24.0	0.0	12.5687177073	2.48732761023	1.41670036714	2.74428436934	146.6248139	27.4971446538	168.628288328	42.1734785734	126.454809755	3.99844390437	1.09128487639	25	0.588692725353	0.199613463163	0.0619380619381	0.0543293069505	0.122388362985
saw_402	cosine	24.0	0.0	11.2810468088	2.13722818219	23.6373111979	2.22620256562	5.95094700382	2.99913280392	10.168597645	0.917836196156	9.25076144881	11.078880619	2.18136535479	25	0.588666797468	0.16948317471	0.0619380619381	0.0543496340307	0.122409085655
lTrend_639	cosine	24.0	0.0	21.8176515819	3.44566175787	6.51767773456	1.86049110088	-61.2286514269	49.4480195402	30.8298881789	-141.801376626	172.631264805	-0.217416000552	0.289704386885	25	0.588631629649	0.198894891598	0.0619380619381	0.0543772161573	0.12244613669
peak_950	cosine	24.0	0.0	6.0	-0.0	14.6537047395	5.82663965293	-9.63658123274	5.58916339536	1.68848463737	-14.1270689453	15.8155535827	-0.119521228636	0.750154295849	25	0.588597870498	0.104153676395	0.0619380619381	0.0544037054629	0.122480712258
sin_18	cosine	24.0	0.0	5.63731119793	2.22620256562	17.8264958532	1.92357161663	-0.133385491283	2.85550596288	4.76924445034	-5.05539123284	9.82463568318	-0.943397697761	-1.52880674778	25	0.588122345839	0.18258597257	0.0629370629371	0.0547780797291	0.123298317377
