ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_105	cosine	24.0	0.0	0.56871770733	2.48732761023	13.6516760379	4.03290963883	-0.804909236976	3.77011607545	8.38701517816	-9.825299444	18.2123146222	-0.853614205447	-0.44670894665	25	0.382614881876	0.121119493688	0.616383616384	0.615258805963	0.96268916374
sigmoid_707	cosine	24.0	0.0	20.0170958109	4.1405846207	9.75399549827	7.51699111123	12.8358233181	23.5348191191	66.7666237178	-16.224947326	82.9915710437	-4.11505950537	-40.8281195953	25	0.382588007663	0.235649349285	0.616383616384	0.615389041574	0.96268916374
decay_673	cosine	24.0	0.0	21.1817540663	3.89459408846	5.41692251583	4.32904075886	101.410238117	158.547125242	594.736618391	0.777497498365	593.959120893	764.93701863	11.2296765598	25	0.382528049538	0.141796659547	0.616383616384	0.615679618889	0.96268916374
linear_40	cosine	24.0	0.0	19.7710034118	8.3932298105	4.93697360661	6.0000712923	103.279058547	64.8344816042	212.953542848	2.45915218982	210.494390658	86.5963252416	3.09599915054	25	0.382514246127	0.161216042864	0.616383616384	0.615746517439	0.96268916374
decay_414	cosine	24.0	0.0	21.5420068236	3.86084803747	6.0	2.82987713867	118.288463809	203.752654902	759.57060555	-6.58219927728	766.152804828	-115.397692102	13.1554346264	25	0.382489451512	0.153946876838	0.616383616384	0.615866687511	0.96268916374
flat_418	cosine	24.0	0.0	22.3483239621	4.03290963883	11.2920229816	3.53818502842	63.0265003756	7.35487309089	78.6395920581	49.4319119992	29.2076800589	1.59086688897	1.17686086179	25	0.382488461528	0.167664516624	0.616383616384	0.615871485651	0.96268916374
contract_216	cosine	24.0	0.0	5.78801132534	3.08884297622	13.7710034118	6.19582519005	-21.9941348872	163.756063314	276.26203648	-289.028824599	565.290861079	-0.955828668175	-0.588181949105	25	0.38247915101	0.180513882693	0.616383616384	0.615916611031	0.96268916374
decay_945	cosine	24.0	0.0	20.8182459337	3.89459408846	7.37040301464	5.59727890147	141.441024419	260.249263242	982.15073363	-3.5950582844	985.745791914	-273.19466221	298.832368868	25	0.38240314042	0.181898030954	0.616383616384	0.616285028437	0.96268916374
decay_588	cosine	24.0	0.0	22.0926360223	4.4896009021	6.0	4.36828362901	45.7843640251	79.3764610872	294.689300036	-0.0486978622176	294.737997898	-6051.38062773	36.7929903529	25	0.382389734476	0.165053849482	0.616383616384	0.616350008969	0.96268916374
lTrend_147	cosine	24.0	0.0	7.90736397773	4.4896009021	19.1401819313	4.21451183079	-45.9823287524	28.3891263266	-1.3582913179	-93.243692119	91.8854008011	0.0145671121234	0.353147836567	25	0.382288404888	0.191092359412	0.616383616384	0.616383616384	0.96268916374
decay_308	cosine	24.0	0.0	22.0926360223	4.4896009021	6.38070620917	5.15680566794	45.8264075306	72.5609980221	264.612024862	-6.42469064425	271.036715506	-41.1867340412	402.901004524	25	0.382240649955	0.140673858073	0.616383616384	0.616383616384	0.96268916374
decay_438	cosine	24.0	0.0	23.0045721881	3.72878639403	5.68242388728	4.61699222131	118.642580241	177.65345708	639.488673815	-17.8673305043	657.356004319	-35.7909467036	34.3515360864	25	0.38221808936	0.151912553914	0.616383616384	0.616383616384	0.96268916374
sigmoid_444	cosine	24.0	0.0	23.7880113253	3.08884297622	8.74572834438	4.99546160488	3.47809954442	9.77265174898	35.0542147526	-9.50503110638	44.559245859	-3.68796423287	-3.72955175465	25	0.382196627811	0.170644955716	0.616383616384	0.616383616384	0.96268916374
contract_389	cosine	24.0	0.0	11.1936828615	4.03290963883	23.727625548	4.10428353279	-1.52193245617	9.07736123983	15.9123088048	-15.0422986845	30.9546074893	-1.05783757779	-0.799948315817	25	0.382185189085	0.154902339337	0.616383616384	0.616383616384	0.96268916374
decay_2	cosine	24.0	0.0	22.4920090035	4.36828362901	6.0	4.36828362901	60.3073179249	97.6617410622	361.392004534	1.32983604583	360.062168488	271.756812177	15.153586211	25	0.382167112279	0.166227825021	0.616383616384	0.616383616384	0.96268916374
contract_570	cosine	24.0	0.0	0.272374451998	4.10428353279	5.61929379083	5.15680566794	1.64606165561	16.8221878538	35.1818483888	-22.4152609509	57.5971093398	-1.56954890982	-0.907043769072	25	0.382096593241	0.165041964682	0.616383616384	0.616383616384	0.96268916374
decay_653	cosine	24.0	0.0	23.0642504355	4.53134193706	6.47500108993	5.7465688153	39.4290607639	50.3746119804	183.063360464	-19.7359991091	202.799359573	-9.27560644145	3.77268368464	25	0.382029482013	0.17999240533	0.616383616384	0.616383616384	0.96268916374
contract_855	cosine	24.0	0.0	17.3691785195	3.03086709095	0.475001089927	5.7465688153	-58.9473703508	694.446406075	1196.24571357	-1253.22673167	2449.47244523	-0.954532554518	-0.889835406022	25	0.381973338829	0.144432938	0.616383616384	0.616383616384	0.96268916374
flat_974	cosine	24.0	0.0	23.0045721881	3.72878639403	9.81765158186	3.44566175787	14.643512609	1.99080245968	17.679146009	11.0552370196	6.62390898942	1.5991648101	1.21236745495	25	0.381949161379	0.131016722656	0.616383616384	0.616383616384	0.96268916374
flat_453	cosine	24.0	0.0	2.28347515592e-16	4.36828362901	6.0	4.36828362901	64.5030686978	8.21094524275	74.4538476895	43.0599695108	31.3938781788	1.72907339544	1.16752557225	25	0.381908006636	0.118198610597	0.618381618382	0.618381618382	0.964303629458
contract_993	cosine	24.0	0.0	19.6800749097	2.88706956858	7.90736397773	4.4896009021	1.65901082263	21.258430986	33.5711769218	-37.9012312208	71.4724081426	-0.88575425759	-1.28738374463	25	0.38184439649	0.130500463383	0.618381618382	0.618381618382	0.964303629458
flat_173	cosine	24.0	0.0	13.1132829489	5.04781817671	4.40250073503	5.21365802307	38.4613666515	4.55291485407	44.3839837855	28.3164768566	16.067506929	1.56742606117	1.13170630061	25	0.381822624676	0.191432859069	0.618381618382	0.618381618382	0.964303629458
flat_798	cosine	24.0	0.0	0.190827015074	2.54460419124	12.6308214805	6.42216569306	25.4595241073	2.02229158312	31.188994202	22.91154334	8.27745086203	1.36127862446	1.0834818558	25	0.381799227511	0.15449079328	0.618381618382	0.618381618382	0.964303629458
decay_518	cosine	24.0	0.0	20.8340298052	3.53818502842	4.22899658819	6.19582519005	41.0879878055	57.2653427573	203.68454557	-12.1441100473	215.828655617	-16.7722908288	3.47666966726	25	0.381783211855	0.18015631631	0.618381618382	0.618381618382	0.964303629458
decay_733	cosine	24.0	0.0	21.1817540663	3.89459408846	4.93697360661	6.0000712923	7.01039126072	10.1900639635	36.3864534075	-0.673715871148	37.0601692787	-54.0086035757	133.243081676	25	0.381748400002	0.177236854004	0.618381618382	0.618381618382	0.964303629458
decay_211	cosine	24.0	0.0	20.8340298052	3.53818502842	7.06302639339	6.0000712923	75.7894569462	131.096700029	486.801021573	-5.28786460224	492.088886175	-92.0600390122	-2663.03727865	25	0.381680594969	0.149848344105	0.618381618382	0.618381618382	0.964303629458
linear_757	cosine	24.0	0.0	15.7539954983	7.51699111123	0.173504146833	1.92357161663	27.5904033267	27.6345938596	74.9510790741	-45.5321134121	120.483192486	-1.6461146531	1.85302967433	25	0.381565384365	0.143467028696	0.618381618382	0.618381618382	0.964303629458
sigmoid_909	cosine	24.0	0.0	18.9357495645	4.53134193706	5.16474615272	5.39527704566	37.6288651141	24.9777221369	72.8357744389	-6.28410521391	79.1198796528	-11.5904766008	4.99181119118	25	0.38153955853	0.177008688188	0.618381618382	0.618381618382	0.964303629458
contract_613	cosine	24.0	0.0	2.65370473948	5.82663965293	19.3704030146	5.59727890147	-18.0087818498	161.36642225	330.721018652	-266.051667982	596.772686634	-1.24307064549	-0.721666261455	25	0.381499985327	0.151249963599	0.618381618382	0.618381618382	0.964303629458
decay_743	cosine	24.0	0.0	22.8598180687	4.21451183079	6.0	4.89455041138	8449.32487825	15033.4119906	56408.1146895	-132.404993442	56540.5196829	-426.027094772	34.5676639395	25	0.381495724631	0.168330453286	0.618381618382	0.618381618382	0.964303629458
sigmoid_915	cosine	24.0	0.0	6.0	7.86577090964	21.2008525003	4.25218005827	76.3169016904	22.5117893344	105.49405549	20.7933100175	84.7007454727	5.0734613874	1.17690257796	25	0.381394087531	0.17936895619	0.62037962038	0.62037962038	0.965913067824
decay_987	cosine	24.0	0.0	22.7039976781	3.08884297622	7.11328294893	5.04781817671	21.531972297	31.614087976	115.776777034	-7.95594559491	123.732722629	-14.5522333773	8.96137884472	25	0.381366412267	0.170033069893	0.62037962038	0.62037962038	0.965913067824
decay_758	cosine	24.0	0.0	22.5465727009	3.56940646646	6.272374452	4.10428353279	173.962729362	316.611746056	1194.70340022	-5.13185999022	1199.83526021	-232.801246038	-52.6778036551	25	0.381357889402	0.131404888388	0.62037962038	0.62037962038	0.965913067824
linear_82	cosine	24.0	0.0	15.3462952605	5.82663965293	5.19368286153	4.03290963883	33.8938346558	24.1329785829	78.9750012588	-9.90811604903	88.8831173078	-7.97073841969	3.32551708684	25	0.381353693397	0.145450094532	0.62037962038	0.62037962038	0.965913067824
flat_211	cosine	24.0	0.0	14.7457283444	4.99546160488	4.6897450628	3.89459408846	46.467606701	4.59004934999	54.4602254743	36.8889496336	17.5712758407	1.4763289824	1.14667751956	25	0.381347827522	0.211239099813	0.62037962038	0.62037962038	0.965913067824
lTrend_63	cosine	24.0	0.0	17.4936904421	3.827406954	5.36917851946	3.03086709095	-31.5841960188	21.6771553067	6.59558848663	-69.3416615669	75.9372500535	-0.0951172547295	0.327951415753	25	0.381337142692	0.13469319146	0.62037962038	0.62037962038	0.965913067824
decay_974	cosine	24.0	0.0	22.7039976781	3.08884297622	7.77100341181	6.19582519005	11.1709788946	18.0317944794	66.5740682639	-1.68537658341	68.2594448473	-39.5010046534	25.1265952292	25	0.381322651679	0.146681558803	0.62037962038	0.62037962038	0.965913067824
decay_250	cosine	24.0	0.0	2.92428563324e-16	5.46006365685	15.4226794497	6.30447954809	29.6289802181	35.437999342	119.412253591	-6.77073644456	126.182990035	-17.6365236734	7.88139879547	25	0.381257509174	0.162237326032	0.62037962038	0.62037962038	0.965913067824
flat_841	cosine	24.0	0.0	15.8928331836	3.79425785221	1.33220710146	4.70581076746	17.993169826	3.07248270443	23.7010826683	12.2375903853	11.463492283	1.93674423821	1.22229297267	25	0.381226239915	0.122592976326	0.62037962038	0.62037962038	0.965913067824
decay_197	cosine	24.0	0.0	19.1569349758	3.41517234538	6.0	3.35467202036	36.5668380442	57.7170579686	205.108206299	-16.8433324352	221.951538735	-12.177412462	-18.3889363245	25	0.381221076929	0.127381472904	0.62037962038	0.62037962038	0.965913067824
decay_203	cosine	24.0	0.0	20.1071668164	3.79425785221	5.61929379083	5.15680566794	152.181273366	275.238378312	1036.41769765	0.817590495899	1035.60010716	1267.64890596	48.5729971542	25	0.381122433127	0.224477893941	0.62037962038	0.62037962038	0.965913067824
decay_343	cosine	24.0	0.0	19.1401819313	4.21451183079	7.59749926497	5.21365802307	818.263437333	1364.31530982	4969.36809093	-61.246863257	5030.61495418	-81.136695443	159.21277289	25	0.381075427478	0.163053321634	0.621378621379	0.621378621379	0.966647551289
contract_130	cosine	24.0	0.0	20.1823484181	3.44566175787	12.2384222917	3.60083310568	5.54256924651	14.3614828497	27.2854347559	-22.4143518377	49.6997865937	-1.21731982051	-3.24725987609	25	0.381074186815	0.12903909354	0.621378621379	0.621378621379	0.966647551289
linear_855	cosine	24.0	0.0	15.9829041891	4.1405846207	1.37040301464	5.59727890147	-134.809454632	239.866786779	344.866905405	-523.159602104	868.026507509	-0.659200182924	-0.0752840389182	25	0.381043869856	0.183301025288	0.621378621379	0.621378621379	0.966647551289
decay_975	cosine	24.0	0.0	21.2008525003	4.25218005827	5.49369044209	3.827406954	842.7664638	1525.171029	5774.45563449	-27.5599615408	5802.01559603	-209.523356045	34.1918860874	25	0.38100911023	0.152138881894	0.621378621379	0.621378621379	0.966647551289
contract_675	cosine	24.0	0.0	5.55267754615	3.32464553533	20.4579931764	6.85304344321	-0.340878976533	17.2176587715	27.9297491663	-21.5888793965	49.5186285628	-1.29371000011	-0.707343774674	25	0.380979308819	0.18878627028	0.621378621379	0.621378621379	0.966647551289
flat_185	cosine	24.0	0.0	8.45799317639	6.85304344321	23.3691785195	3.03086709095	28.8822499013	3.7779957227	34.7854804673	22.0119352514	12.7735452159	1.58030087178	1.21643923194	25	0.380952944671	0.17889808479	0.621378621379	0.621378621379	0.966647551289
decay_446	cosine	24.0	0.0	21.5981751077	4.21451183079	4.88671705107	5.04781817671	354.907570071	658.403981985	2500.34138767	-9.78837922728	2510.1297669	-255.439775024	24.3171284277	25	0.380879867957	0.212510464561	0.622377622378	0.622377622378	0.968064740689
contract_845	cosine	24.0	0.0	6.0	5.46006365685	11.6824238873	4.61699222131	-9.18095504727	29.9985327418	44.4347546467	-55.2775864548	99.7123411014	-0.803847589891	-0.365062704481	25	0.380810579956	0.108039389239	0.623376623377	0.623376623377	0.969207470974
contract_653	cosine	24.0	0.0	17.7880113253	3.08884297622	2.70675297633	5.39527704566	5.81283539627	35.3005759151	47.6211258844	-53.5271089276	101.148234812	-0.889663701973	-1.36645765147	25	0.380776303019	0.141647275038	0.623376623377	0.623376623377	0.969207470974
sigmoid_541	cosine	24.0	0.0	13.7710034118	4.84583349046	4.34832396208	4.03290963883	7.53964513389	13.2626721079	35.5942874979	-4.90042161385	40.4947091117	-7.26351532637	-14.1358625617	25	0.380672471559	0.175634689209	0.623376623377	0.623376623377	0.969207470974
contract_598	cosine	24.0	0.0	15.2932470237	5.39527704566	4.49200900346	4.36828362901	-0.44051603927	2.60460793391	4.44123266955	-4.76454883004	9.20578149959	-0.932141285141	-0.629659484435	25	0.380585298202	0.151546737346	0.625374625375	0.625103770805	0.971755437939
linear_820	cosine	24.0	0.0	6.38070620917	5.15680566794	18.7079770184	3.53818502842	-95.0634215347	58.4859899197	-2.4527617466	-193.679001349	191.226239602	0.012664056142	0.349095328929	25	0.380553765471	0.220086451502	0.625374625375	0.625256861961	0.971856080483
sigmoid_548	cosine	24.0	0.0	11.7615777083	3.60083310568	23.1172986723	3.23537129675	73.1078019744	16.1716670916	101.005394357	25.8482844759	75.1571098816	3.90762468015	1.2771819471	25	0.380520117863	0.15386331855	0.626373626374	0.625420224824	0.971972657963
decay_221	cosine	24.0	0.0	21.2542716556	4.99546160488	4.66779289854	4.70581076746	45.0628929251	74.9860484809	276.053738901	-4.64100065195	280.694739553	-59.4815126313	27.4731106853	25	0.380481019215	0.1627335204	0.626373626374	0.625610058236	0.972130334878
flat_224	cosine	24.0	0.0	16.9369736066	6.0000712923	0.0	2.25559729752	94.7123641526	12.6575524377	116.700653372	66.0236428134	50.6770105583	1.76755853508	1.1487862164	25	0.380410849015	0.155484363437	0.626373626374	0.62595076531	0.972522375481
sigmoid_693	cosine	24.0	0.0	3.59817510766	4.21451183079	15.2932470237	5.39527704566	35.6607302459	70.2914857804	208.158893716	-46.2181947015	254.377088418	-4.50383004054	-2.79754706422	25	0.38035595776	0.152382379989	0.627372627373	0.626217298582	0.97279518657
decay_282	cosine	24.0	0.0	21.8928331836	3.79425785221	8.13369221387	5.33273664083	496.863177502	899.996896407	3391.58608962	-24.4076528569	3415.99374247	-138.955847557	-301.878057999	25	0.38033114366	0.143962756395	0.627372627373	0.626337790887	0.97279518657
damp_829	cosine	24.0	0.0	18.0	3.86084803747	7.65167603792	4.03290963883	0.491182916023	2.15880658216	5.28158290979	-4.90037829045	10.1819612002	-1.07779085547	-2.70139579265	25	0.380312054289	0.137071970207	0.627372627373	0.626430486515	0.97279518657
lTrend_871	cosine	24.0	0.0	19.3102549372	3.89459408846	7.11328294893	5.04781817671	89.5122900122	55.6213701786	181.450608401	2.90402345976	178.546584941	62.4824871132	2.83952219971	25	0.380295630848	0.152537479269	0.627372627373	0.626510237729	0.97279518657
damp_154	cosine	24.0	0.0	20.7067529763	5.39527704566	11.0045721881	3.72878639403	0.0399179634251	2.47981898013	6.22449347845	-4.76747218443	10.9919656629	-1.30561715678	-1.0498513845	25	0.380283625391	0.142931566149	0.627372627373	0.626568536077	0.97279518657
contract_735	cosine	24.0	0.0	23.3691785195	6.42216569306	12.0	9.69166698092	0.138458093382	15.1106014851	24.7096697382	-23.3670259589	48.0766956971	-1.05745890734	-0.645213571616	25	0.380248937552	0.109729238293	0.627372627373	0.626736982577	0.972919391525
sigmoid_868	cosine	24.0	0.0	20.4018248923	4.21451183079	12.272374452	4.10428353279	23.302878367	40.9966544419	136.987561609	-36.3974643165	173.385025925	-3.76365673216	7.22744044018	25	0.380223129878	0.186630291318	0.627372627373	0.62686230907	0.97297663324
linear_45	cosine	24.0	0.0	17.2074227974	2.71578089803	0.995427811876	3.72878639403	80.0486019452	48.4544716999	163.541288788	17.8301671574	145.71112163	9.17216800855	2.91329481239	25	0.380159693074	0.170066850393	0.627372627373	0.627170378702	0.973219419137
sigmoid_404	cosine	24.0	0.0	20.5438151058	3.14715581168	7.59749926497	5.21365802307	2.4966511555	12.2710096896	35.4395686769	-10.6956381135	46.1352067904	-3.31345996385	-0.594481564603	25	0.380153661409	0.148448334084	0.627372627373	0.627199671125	0.973219419137
contract_557	cosine	24.0	0.0	20.7755692891	4.61699222131	7.65167603792	4.03290963883	2.55833630673	14.7108448488	24.2557113958	-23.4220803587	47.6777917545	-1.03559167351	-1.03146440327	25	0.380092351636	0.140860511933	0.627372627373	0.627372627373	0.973219419137
peak_788	cosine	24.0	0.0	11.4312822927	2.48732761023	0.630821480535	6.42216569306	-6.76251037356	1.53464547587	-4.04674631347	-9.29478115841	5.24803484494	0.435378331614	0.797257370401	25	0.380089282344	0.161806068738	0.627372627373	0.627372627373	0.973219419137
lTrend_325	cosine	24.0	0.0	3.1659701948	3.53818502842	17.0642504355	4.53134193706	-68.4123673383	43.210878793	6.69350989663	-139.047529702	145.741039599	-0.0481382870372	0.287560154684	25	0.380033962016	0.13527008915	0.628371628372	0.627781009202	0.973715609309
damp_702	cosine	24.0	0.0	2.7755692891	4.61699222131	14.2460045017	4.94440072205	0.789174968838	1.71760988799	3.56607462504	-2.29576810172	5.86184272675	-1.55332527809	-3.02963866737	25	0.379999419543	0.148238678349	0.628371628372	0.627948778686	0.973755361388
contract_760	cosine	24.0	0.0	0.380706209167	5.15680566794	8.13369221387	5.33273664083	1.2006681261	8.90563469105	16.3304133256	-13.9093951822	30.2398085078	-1.17405632033	-1.86361143555	25	0.379992232721	0.134590901044	0.628371628372	0.62798368488	0.973755361388
flat_231	cosine	24.0	0.0	5.11729867232	3.23537129675	21.7539954983	7.51699111123	805.364799847	100.86584108	1004.40787462	620.265642675	384.142231941	1.61931889421	1.22491396827	25	0.379946715206	0.135942751927	0.629370629371	0.628204766066	0.973960877621
contract_373	cosine	24.0	0.0	13.3102549372	3.89459408846	0.630821480535	3.03086709095	-1.53890389891	9.93682032798	16.8422040293	-16.2572541065	33.0994581358	-1.03598085624	-0.819624898241	25	0.379904049786	0.145031525882	0.629370629371	0.628412000505	0.974062499648
sigmoid_329	cosine	24.0	0.0	7.33220710146	4.70581076746	18.3807062092	5.15680566794	79.8531965873	81.2564564426	228.53430348	-18.6675163434	247.201819823	-12.2423518628	8.78751342847	25	0.379896758864	0.155557629915	0.629370629371	0.628447414545	0.974062499648
contract_440	cosine	24.0	0.0	17.4169225158	4.32904075886	2.0170958109	4.1405846207	9.76522442397	79.9823209302	169.837236995	-167.640894076	337.478131072	-1.01310147462	-1.11860863767	25	0.37984497929	0.164782769754	0.629370629371	0.628698927212	0.974255807073
decay_102	cosine	24.0	0.0	21.2008525003	4.25218005827	6.31757611272	4.61699222131	207.205527601	364.265722799	1363.28252075	-6.8865901999	1370.16911095	-197.961905846	41.6088662961	25	0.379834615214	0.127044493924	0.63036963037	0.628749270401	0.974255807073
damp_26	cosine	24.0	0.0	6.44732245385	3.32464553533	19.3704030146	5.59727890147	0.395159259224	1.60689045955	3.4566204556	-3.44355361333	6.90017406892	-1.00379458076	-3.2516289999	25	0.379767222078	0.158730887182	0.63036963037	0.629076638714	0.974625778289
decay_958	cosine	24.0	0.0	22.3483239621	4.03290963883	6.31757611272	4.61699222131	348.212962874	637.163718828	2415.19709975	-10.6182652505	2425.815365	-227.456843729	31.0000782017	25	0.379736928873	0.244006671734	0.63036963037	0.629223795299	0.974716483352
decay_239	cosine	24.0	0.0	22.3199250903	2.88706956858	5.41692251583	4.32904075886	349.188456123	639.020024817	2421.95326055	-5.0347135032	2426.98797406	-481.050859997	51.4011625023	25	0.379702503301	0.176399599625	0.632367632368	0.629391029267	0.974838259918
contract_369	cosine	24.0	0.0	12.4473224539	3.32464553533	20.4579931764	3.86084803747	-14.3566270564	35.9285279763	51.0545670708	-80.7166645552	131.771231626	-0.632515817548	-0.614928282348	25	0.379566980269	0.158555219785	0.634365634366	0.630049413353	0.975658852104
decay_71	cosine	24.0	0.0	21.8176515819	3.44566175787	4.62959698536	5.59727890147	55.0059059771	92.1714517801	344.701741358	-2.45894323651	347.160684594	-140.182878661	-255.146457638	25	0.37955693304	0.129720063905	0.634365634366	0.630098225941	0.975658852104
damp_579	cosine	24.0	0.0	14.8340298052	3.53818502842	2.70675297633	5.39527704566	-0.703098593944	2.00866153402	3.27572495746	-3.18140333878	6.45712829624	-1.02964780276	-0.32677839195	25	0.379534719499	0.150943370442	0.634365634366	0.630206147336	0.975688616566
decay_817	cosine	24.0	0.0	23.0045721881	3.72878639403	6.0	5.46006365685	51.3195546013	81.0491020644	298.199032026	-4.45211691032	302.651148936	-66.9791557662	19.8638374823	25	0.379499582379	0.156380417613	0.634365634366	0.630376859076	0.975815571324
decay_706	cosine	24.0	0.0	21.1817540663	3.89459408846	6.47500108993	5.7465688153	417.403267457	750.449457662	2849.20326991	-12.1753828384	2861.37865275	-234.01344399	60.6331008868	25	0.379433113736	0.148916931877	0.634365634366	0.630699803009	0.975962863102
contract_275	cosine	24.0	0.0	22.0170079135	5.7465688153	9.25427165562	4.99546160488	8.51502056816	51.1522940646	81.913939118	-73.1220954774	155.036034595	-1.12023511612	-1.66527715124	25	0.379426340203	0.10969060305	0.634365634366	0.630732713542	0.975962863102
damp_811	cosine	24.0	0.0	21.5420068236	3.86084803747	9.9829041891	4.1405846207	0.283402690541	1.59882084223	4.08791681979	-2.2834570369	6.3713738567	-1.7902315453	-1.26382296229	25	0.37942521486	0.141975295229	0.634365634366	0.630738181254	0.975962863102
linear_440	cosine	24.0	0.0	9.75399549827	7.51699111123	23.0642504355	4.53134193706	-1.03720124481	37.2809694678	76.6609553476	-65.2345050518	141.895460399	-1.17515960743	-0.90032803502	25	0.379406316845	0.157064104207	0.634365634366	0.6308300017	0.975967653825
peak_25	cosine	24.0	0.0	10.2289965882	3.69644069578	22.0170079135	5.7465688153	-19.2133416905	3.88099094145	-11.8399694778	-26.0486892436	14.2087197658	0.454532255618	0.80043913599	25	0.37936175153	0.143364510514	0.634365634366	0.631046536737	0.976165364098
decay_933	cosine	24.0	0.0	21.8928331836	3.79425785221	7.45342729909	3.56940646646	41.883822181	64.7085868527	237.277358229	-10.2059774172	247.483335647	-23.2488617728	18.1198247672	25	0.379335228243	0.176737237316	0.635364635365	0.631175411365	0.976227436025
linear_143	cosine	24.0	0.0	18.4750010899	5.7465688153	3.34629526052	5.82663965293	215.597533093	132.12675814	430.705234001	0.652121455715	430.053112545	660.467816579	2.99484628054	25	0.379314996929	0.143876554106	0.635364635365	0.631273715087	0.976242213688
contract_274	cosine	24.0	0.0	5.78801132534	3.08884297622	16.2289965882	3.69644069578	-0.441680114664	3.9296121335	5.35239737279	-8.18759410795	13.5399914807	-0.653720409467	-0.686077872251	25	0.379224007087	0.176512940561	0.635364635365	0.631715847553	0.976683846426
peak_57	cosine	24.0	0.0	17.5526775461	3.32464553533	6.272374452	4.10428353279	-10.0610253081	1.51787807479	-6.97121760284	-13.0428723403	6.07165473748	0.534484845128	0.903738768838	25	0.379219680881	0.168177237184	0.635364635365	0.631736869757	0.976683846426
flat_67	cosine	24.0	0.0	17.1936828615	4.03290963883	9.54200682361	6.85304344321	69.2100839859	9.38066460604	87.60229609	53.7406953197	33.8616007703	1.63009234564	1.22971707654	25	0.379149705984	0.115646197944	0.635364635365	0.632076903636	0.977072223158
decay_810	cosine	24.0	0.0	18.9954278119	3.72878639403	7.45342729909	3.56940646646	12.6605932355	17.9398131773	63.3317262169	-6.23311519443	69.5648414113	-10.1605255545	7.09946740549	25	0.379117121981	0.108667470901	0.635364635365	0.632235245768	0.97708656994
flat_913	cosine	24.0	0.0	10.6677928985	4.70581076746	0.0	4.36828362901	44.2704710645	4.06255984489	51.8336907877	37.8909545326	13.9427362551	1.36797004528	1.14205780189	25	0.379111238514	0.160252995226	0.635364635365	0.632263836803	0.97708656994
flat_698	cosine	24.0	0.0	17.3130102354	4.84583349046	5.36917851946	3.03086709095	33.9784347681	4.41631641481	42.4178083003	25.876908662	16.5408996382	1.63921467028	1.13346218085	25	0.379072914825	0.157861347496	0.635364635365	0.632450075105	0.977237087534
peak_137	cosine	24.0	0.0	6.272374452	4.10428353279	14.7067529763	5.39527704566	-10.3583994116	2.0065992459	-6.53871310026	-15.0332947257	8.49458162546	0.434948773343	0.867358071871	25	0.379037176708	0.178111276037	0.635364635365	0.632623751945	0.977368156095
contract_467	cosine	24.0	0.0	3.34629526052	5.82663965293	12.3807062092	5.15680566794	1.13908840956	34.0372369347	47.3459201652	-52.6406906086	99.9866107737	-0.8994167747	-1.00096928606	25	0.378991115227	0.104502187589	0.635364635365	0.632847602138	0.977422213382
sigmoid_38	cosine	24.0	0.0	11.0642504355	7.25197329123	12.0	9.69166698092	2.04664091078	7.64045740245	20.9130997449	-7.81834376242	28.7314435073	-2.67487595587	-1.2691200816	25	0.37894989479	0.105863910947	0.635364635365	0.633047930301	0.977422213382
lTrend_752	cosine	24.0	0.0	19.1132829489	5.04781817671	5.78801132534	3.08884297622	73.2589564587	47.9033158493	154.641666462	-13.5820880956	168.223754558	-11.3857063342	2.58537128332	25	0.378936960881	0.152285843925	0.635364635365	0.633110788983	0.977422213382
lTrend_704	cosine	24.0	0.0	19.6516760379	4.03290963883	7.14018193127	4.21451183079	-56.5035293258	37.5856041246	16.5048702663	-114.579098798	131.083969065	-0.144047827565	0.283901002854	25	0.378934544752	0.179838518455	0.635364635365	0.633122531394	0.977422213382
flat_784	cosine	24.0	0.0	7.33220710146	4.70581076746	21.2244307109	4.61699222131	13.6046865405	2.16343850327	18.9507905545	10.8436246637	8.10716589085	1.74764353639	1.19115266398	25	0.378931706392	0.156931567517	0.635364635365	0.633136325871	0.977422213382
peak_784	cosine	24.0	0.0	7.50799099654	4.36828362901	19.9829920865	5.7465688153	-12.7858739692	1.8665820773	-8.58446965842	-16.0964465917	7.51197693328	0.533314580303	0.872725523351	25	0.378920275347	0.160551890467	0.635364635365	0.633191881142	0.977422213382
flat_801	cosine	24.0	0.0	8.24600450173	4.94440072205	0.44732245385	3.32464553533	60.1187149612	4.459842589	68.4120153986	52.2644033242	16.1476120744	1.30896003871	1.11227835645	25	0.378818574044	0.153019063833	0.635364635365	0.63368616705	0.977988660212
lTrend_791	cosine	24.0	0.0	15.2244307109	4.61699222131	5.06425043547	2.37211133425	-76.2129608125	49.4986214779	9.02669932277	-154.555352455	163.582051778	-0.0584043139196	0.366392550794	25	0.37880383963	0.137857804134	0.635364635365	0.633757780922	0.977988660212
contract_355	cosine	24.0	0.0	22.7039976781	3.08884297622	10.402500735	5.21365802307	0.245930065399	5.8444605859	8.24783201752	-9.20714453764	17.4549765552	-0.895807813574	-1.46821571351	25	0.378789894341	0.171785786524	0.635364635365	0.633825559877	0.977988660212
