ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_955	cosine	24.0	0.0	10.2751873536	4.1405846207	0.140701152913	1.33632106182	60.3088508287	12.7603695709	82.1426514213	41.676585658	40.4660657633	1.97095443699	1.455153419	25	0.661068719827	0.259901725433	0.655344655345	0.655344655345	0.986019861687
linear_641	cosine	24.0	0.0	1.51259262037	3.68036047715	15.0734742501	3.08884297622	-15.0469557164	10.0266685534	-0.55913804184	-28.9668333528	28.4076953109	0.0193026981939	0.251098144836	25	0.660877891514	0.282534670839	0.656343656344	0.656343656344	0.986848034415
flat_368	cosine	24.0	0.0	15.3449046789	5.12899134221	0.814423255982	3.5148980912	14.7195659999	3.45675642303	18.4412960664	9.60619988782	8.8350961786	1.919728538	1.77651343265	25	0.660830010812	0.397463175385	0.656343656344	0.656343656344	0.986848034415
contract_13	cosine	24.0	0.0	7.51847345728	2.35762872987	16.6772219857	3.92865869163	-6.3400393465	31.1831696611	58.4578386505	-35.2008655214	93.658704172	-1.66069321832	-0.677457851286	25	0.660712583807	0.363062400259	0.656343656344	0.656343656344	0.986848034415
contract_757	cosine	24.0	0.0	7.83873133578	2.4010169682	23.6527520598	2.80846168401	-26.9796763011	57.5259722203	69.6334113619	-89.7422251099	159.375636472	-0.775926953857	-0.474308761615	25	0.660680751102	0.396743573291	0.656343656344	0.656343656344	0.986848034415
contract_677	cosine	24.0	0.0	18.8346553198	4.7515250528	8.30010582027	1.90790080891	2.99389425671	5.1246521598	9.84047709536	-4.65068327997	14.4911603753	-2.11592071594	-4.23302527758	25	0.660556187442	0.233209968513	0.656343656344	0.656343656344	0.986848034415
peak_520	cosine	24.0	0.0	16.0	4.36828362901	3.65275205981	5.30224848051	-30.6060201656	7.75969225138	-17.2433363442	-38.0721062102	20.828769866	0.452912592989	0.583107626307	25	0.660283117554	0.412159691039	0.657342657343	0.657342657343	0.987474585954
contract_491	cosine	24.0	0.0	15.6998941797	1.90790080891	0.926525749868	3.08884297622	-0.813061685708	14.5201825433	27.0436260941	-20.2704454456	47.3140715397	-1.33414069102	-0.869229685212	25	0.660117056366	0.322782602832	0.658341658342	0.658341658342	0.987474585954
lTrend_579	cosine	24.0	0.0	18.3143335969	4.5845207242	6.80055340762	3.39998893548	23.9995758172	17.190744621	47.8004239845	-0.73074825544	48.5311722399	-65.4129840593	12.7879127818	25	0.660098672414	0.257110553975	0.658341658342	0.658341658342	0.987474585954
decay_467	cosine	24.0	0.0	15.7721345939	3.98038419732	7.77213459387	3.98038419732	-4.5816033887	19.788707857	28.4824184579	-38.6386269277	67.1210453856	-0.73714882548	-0.520740441379	25	0.660050791712	0.458524896616	0.658341658342	0.658341658342	0.987474585954
decay_354	cosine	24.0	0.0	9.79970056007	5.30224848051	23.3111507272	2.74428436934	9.46648974714	11.8527580207	20.9958770607	-16.9599978448	37.9558749055	-1.23796460665	3.50171288843	25	0.659965197412	0.322967652397	0.658341658342	0.658341658342	0.987474585954
flat_381	cosine	24.0	0.0	15.3111507272	2.74428436934	1.37553340555	4.55247619432	37.4000664464	9.4034921963	57.3322448265	26.0374251047	31.2948197218	2.2019168407	1.30419953266	25	0.659875819182	0.323974270171	0.658341658342	0.658341658342	0.987474585954
linear_451	cosine	24.0	0.0	23.8592988471	1.33632106182	11.2172312669	4.4282409304	76.9916253827	66.215226521	148.236211738	-28.3090148041	176.545226543	-5.23636067041	-38.5788830074	25	0.659836849822	0.300434380594	0.658341658342	0.658341658342	0.987474585954
linear_257	cosine	24.0	0.0	0.688849272763	2.74428436934	14.1695282603	4.82187785802	-72.6136110887	50.0913584026	24.5442345305	-138.781390054	163.325624584	-0.176855373195	0.421143763664	25	0.659770585168	0.413623373649	0.659340659341	0.659340659341	0.987474585954
decay_143	cosine	24.0	0.0	22.1469485003	4.36828362901	8.0	2.82987713867	2.83282683761	3.48816330468	10.9677042539	-0.705956419571	11.6736606734	-15.5359508743	2.60648114111	25	0.659742536394	0.341968940987	0.659340659341	0.659340659341	0.987474585954
contract_246	cosine	24.0	0.0	16.4815265427	2.35762872987	2.72622630994	4.3096273641	70.5735248689	279.280936032	472.45318651	-388.286616275	860.739802786	-1.21676402613	-2.06031078307	25	0.659638558142	0.321366898473	0.659340659341	0.659340659341	0.987474585954
decay_192	cosine	24.0	0.0	12.0	4.89455041138	0.814423255982	3.5148980912	0.26611766047	4.62635185104	7.15471589024	-7.42956913764	14.5842850279	-0.963005493009	-1.64805768559	25	0.659468713024	0.320859148444	0.659340659341	0.659340659341	0.987474585954
contract_133	cosine	24.0	0.0	14.1695282603	4.82187785802	0.481526542721	2.35762872987	-3.89858891474	14.4723930477	12.7879789342	-26.4721149147	39.260093849	-0.483073565351	-0.638423696229	25	0.659392783547	0.230988409591	0.659340659341	0.659340659341	0.987474585954
flat_840	cosine	24.0	0.0	0.481526542721	2.35762872987	15.185576744	3.5148980912	59.3698734142	8.95797608471	79.1211094317	50.7154045501	28.4057048816	1.56010013395	1.18078364449	25	0.659392783547	0.259336255498	0.659340659341	0.659340659341	0.987474585954
decay_681	cosine	24.0	0.0	4.24073957528e-16	4.36828362901	10.7262263099	4.3096273641	4.94795085124	10.9691978498	20.8150822264	-12.444217418	33.2592996444	-1.67267105091	-1.43849161255	25	0.659392783547	0.319685685832	0.659340659341	0.659340659341	0.987474585954
contract_361	cosine	24.0	0.0	2.83465531982	4.7515250528	16.411892713	3.58509355135	3.70858577069	10.9715901516	19.7455256573	-14.0200135674	33.7655392247	-1.40838135159	-1.15414256996	25	0.659388999617	0.34219022417	0.659340659341	0.659340659341	0.987474585954
flat_130	cosine	24.0	0.0	15.8387313358	2.4010169682	4.59655170431	4.85791041642	32.1780260835	6.20706140956	44.4140151403	21.8805756797	22.5334394606	2.02983759616	1.13951498039	25	0.659303405317	0.323951445303	0.659340659341	0.659340659341	0.987474585954
sigmoid_288	cosine	24.0	0.0	0.688849272763	2.74428436934	10.8346553198	4.7515250528	125.638426193	157.828195473	375.531384165	-150.06855662	525.599940785	-2.50239885438	-13.4028265967	25	0.659188506481	0.341100975123	0.659340659341	0.659340659341	0.987474585954
lTrend_234	cosine	24.0	0.0	20.3472479402	5.30224848051	7.00527586118	4.25218005827	40.9677783148	31.5082706782	94.4116570348	-1.42990757854	95.8415646133	-66.0264050991	10.9061748187	25	0.659052695524	0.301271897227	0.659340659341	0.659340659341	0.987474585954
contract_452	cosine	24.0	0.0	15.8592988471	1.33632106182	4.2642156645	4.4896009021	11.8199346295	57.108889882	101.96389046	-74.7870381316	176.750928591	-1.36338987352	-1.08013733591	25	0.659011197996	0.278622362773	0.659340659341	0.659340659341	0.987474585954
contract_396	cosine	24.0	0.0	22.4874073796	3.68036047715	11.6527520598	5.30224848051	10.4493372364	115.715532682	166.923084453	-193.917042861	360.840127314	-0.860796359054	-2.71073608884	25	0.658976766047	0.300021728327	0.66033966034	0.66033966034	0.987474585954
flat_432	cosine	24.0	0.0	0.994724138823	4.25218005827	15.8387313358	2.4010169682	57.2688241216	13.6658391604	77.0174667721	29.8773404813	47.1401262907	2.57778856924	1.31869172265	25	0.658963317294	0.302350485663	0.66033966034	0.66033966034	0.987474585954
flat_961	cosine	24.0	0.0	1.15105788472e-15	6.09473346708	14.6244665944	4.55247619432	96.7085117773	24.9026419322	127.001177854	58.8057247829	68.1954530713	2.15967371073	1.72495134258	25	0.658963317294	0.339155055597	0.66033966034	0.66033966034	0.987474585954
peak_703	cosine	24.0	0.0	17.6856664031	6.42216569306	8.0	3.60872293131	-17.720901655	4.66579593269	-13.2512918671	-27.6856729764	14.4343811093	0.478633547335	0.719876196054	25	0.658963317294	0.361314850285	0.66033966034	0.66033966034	0.987474585954
peak_103	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-30.0839648965	9.06972715979	-16.6196521038	-45.1209127707	28.5012606669	0.368335901986	0.578201497912	25	0.658820369682	0.226375403437	0.66033966034	0.66033966034	0.987474585954
sigmoid_540	cosine	24.0	0.0	8.16126866422	2.4010169682	21.7248126464	4.1405846207	2.85007080882	7.5242629703	19.1060721745	-7.08359805596	26.1896702304	-2.69722703399	-3.56193004168	25	0.658800537755	0.391975226876	0.66033966034	0.66033966034	0.987474585954
contract_960	cosine	24.0	0.0	0.926525749868	3.08884297622	12.2642156645	4.4896009021	-13.5352825026	41.2507510424	40.9017891942	-72.4653471441	113.367136338	-0.564432391566	-0.756444235998	25	0.658702942678	0.225360816985	0.66033966034	0.66033966034	0.987474585954
contract_990	cosine	24.0	0.0	13.5608816298	5.54454009148	8.38783504296	5.59727890147	-41.1628912715	143.586875111	160.806915481	-259.060094734	419.867010215	-0.620732095566	-0.765883315876	25	0.658664726799	0.454229637565	0.661338661339	0.661338661339	0.987474585954
linear_978	cosine	24.0	0.0	6.89152172054	3.827406954	17.8530514997	4.36828362901	-12.0362592733	11.732236347	5.34941357867	-27.9004674728	33.2498810514	-0.191732041188	-0.113179156137	25	0.658585515673	0.196275258315	0.661338661339	0.661338661339	0.987474585954
sin_764	cosine	24.0	0.0	18.7262263099	4.3096273641	7.69989417973	1.90790080891	-0.971201915988	3.38627968315	3.79004573014	-5.60532773121	9.39537346135	-0.676150603834	-0.582597350937	25	0.658581731743	0.280449887705	0.661338661339	0.661338661339	0.987474585954
saw_811	cosine	24.0	0.0	1.10847827946	3.827406954	14.5475473801	4.11331911188	3.1960205354	1.58234917233	5.35129830242	1.47680959602	3.87448870639	3.62355331169	3.38115489117	25	0.658540163139	0.276495768157	0.661338661339	0.661338661339	0.987474585954
linear_599	cosine	24.0	0.0	6.54754738012	4.11331911188	17.2737736901	5.00842576214	-116.489577916	70.0036634139	-11.0242391163	-230.064889224	219.040650107	0.0479179554667	0.33269120051	25	0.658540163139	0.296282329144	0.661338661339	0.661338661339	0.987474585954
flat_298	cosine	24.0	0.0	7.43703091639	3.17645481853	17.1994465924	3.39998893548	11.5204736303	2.04655849334	14.381029781	8.99637890073	5.38465088029	1.59853535958	1.36398325512	25	0.658432400957	0.373467553501	0.661338661339	0.661338661339	0.987474585954
decay_501	cosine	24.0	0.0	19.7357843355	4.4896009021	7.83873133578	2.4010169682	-2.78872314862	2.84548931621	1.37073426821	-5.82151007078	7.192244339	-0.235460258859	-0.0741002996851	25	0.658343022727	0.33896313362	0.661338661339	0.661338661339	0.987474585954
decay_160	cosine	24.0	0.0	17.1994465924	3.39998893548	4.78276873306	4.4282409304	-0.0386594232411	10.3392012877	11.2476596058	-21.958324811	33.2059844168	-0.512227581231	-1.5468557316	25	0.658229379653	0.275557670652	0.661338661339	0.661338661339	0.987474585954
flat_668	cosine	24.0	0.0	23.0052758612	4.25218005827	8.0	2.82987713867	32.0168677109	5.574605791	44.4962604006	26.6876227048	17.8086376958	1.66729951531	1.22676630298	25	0.658066600114	0.336047015183	0.661338661339	0.661338661339	0.987474585954
flat_575	cosine	24.0	0.0	22.7262263099	5.00842576214	12.0	4.89455041138	27.5391008963	6.21192618326	33.7371266631	16.8261221182	16.9110045449	2.00504468149	1.67326527783	25	0.658034767409	0.356630446915	0.661338661339	0.661338661339	0.987474585954
contract_831	cosine	24.0	0.0	6.48740737963	3.68036047715	15.8387313358	2.4010169682	-18.681928629	37.2236815576	38.2227070107	-56.0184520156	94.2411590262	-0.682323513689	-0.748635997981	25	0.657965221106	0.337775417936	0.661338661339	0.661338661339	0.987474585954
contract_621	cosine	24.0	0.0	1.13307253715	5.49336603527	12.5965517043	4.85791041642	2.29415088952	4.22904462554	7.81598161454	-5.23200812121	13.0479897357	-1.49387795918	-1.74933983608	25	0.657965221106	0.317276604771	0.661338661339	0.661338661339	0.987474585954
flat_855	cosine	24.0	0.0	9.27377369006	5.00842576214	20.0	4.89455041138	1620.15935444	325.011170042	1994.88486543	1121.23447618	873.65038925	1.77918616294	1.65743324155	25	0.657611613254	0.350827640282	0.661338661339	0.661338661339	0.987474585954
sigmoid_590	cosine	24.0	0.0	3.65275205981	5.30224848051	16.0	5.17086284057	9.23602084256	3.38346449141	13.0864331154	2.89802121075	10.1884119046	4.51564435306	1.8960879485	25	0.657567587558	0.336351649814	0.661338661339	0.661338661339	0.987474585954
sigmoid_3	cosine	24.0	0.0	6.80055340762	3.39998893548	19.7357843355	4.4896009021	115.427126585	158.331479446	358.615217162	-79.525930693	438.141147855	-4.50941238961	15.9517078864	25	0.657376759244	0.373239437219	0.661338661339	0.661338661339	0.987474585954
decay_630	cosine	24.0	0.0	23.8387313358	2.4010169682	13.7248126464	4.1405846207	39.0990244326	184.174527876	392.744010268	-174.512078356	567.256088624	-2.25052623274	-1.34067097994	25	0.657376759244	0.370422997697	0.661338661339	0.661338661339	0.987474585954
flat_512	cosine	24.0	0.0	23.3449046789	5.12899134221	11.7357843355	4.4896009021	54.8018779189	6.03084074696	62.6867409949	45.4272048815	17.2595361134	1.37993832459	1.28248754354	25	0.657358375292	0.2955083027	0.661338661339	0.661338661339	0.987474585954
peak_778	cosine	24.0	0.0	0.688849272763	2.74428436934	15.3111507272	2.74428436934	-31.5174154334	4.06531634523	-25.5961691558	-37.6039643294	12.0077951736	0.680677412934	0.772455288119	25	0.657344926539	0.352339886303	0.661338661339	0.661338661339	0.987474585954
decay_887	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	2.82987713867	1.73632312466	2.48100464649	5.38330545621	-2.66781052968	8.05111598589	-2.0178739818	-6.65508636318	25	0.657316877764	0.296800150561	0.661338661339	0.661338661339	0.987474585954
contract_255	cosine	24.0	0.0	21.2737736901	4.3096273641	7.51847345728	2.35762872987	76.0527217779	149.35834987	262.32282204	-144.802470349	407.125292388	-1.81159079267	-2.0032190745	25	0.657259332239	0.22192452443	0.661338661339	0.661338661339	0.987474585954
linear_221	cosine	24.0	0.0	6.86692746285	5.49336603527	18.3143335969	4.5845207242	-69.798600941	49.4290311751	3.23821674377	-141.997947108	145.236163852	-0.0228046729529	0.147265461344	25	0.657172482177	0.332577938185	0.661338661339	0.661338661339	0.987474585954
peak_726	cosine	24.0	0.0	18.3664244363	5.04781817671	8.0	2.82987713867	-56.7402480997	8.61551509343	-44.3236633762	-67.4175831309	23.0939197547	0.657449604655	0.749452168583	25	0.65711007253	0.336219388863	0.661338661339	0.661338661339	0.987474585954
damp_736	cosine	24.0	0.0	5.72481264637	4.1405846207	17.5125926204	3.68036047715	9.66708409021	15.7394831309	34.3304235447	-6.85317049647	41.1835940412	-5.0094220715	-4.4767599995	25	0.657096552701	0.218139862158	0.661338661339	0.661338661339	0.987474585954
decay_963	cosine	24.0	0.0	1.01777749807e-14	9.69166698092	6.72622630994	5.00842576214	5.63584054423	14.8683486416	27.3250310675	-14.2699877858	41.5950188534	-1.91486015809	-1.54094216962	25	0.657096552701	0.41933788734	0.661338661339	0.661338661339	0.987474585954
decay_114	cosine	24.0	0.0	15.1512981474	4.68328926855	1.75530023278	5.82663965293	1.66147262491	6.42572374711	13.4019045479	-5.75544088877	19.1573454367	-2.32856262569	-1.26332690696	25	0.657055055173	0.388464410995	0.661338661339	0.661338661339	0.987474585954
flat_36	cosine	24.0	0.0	22.1469485003	4.36828362901	8.18887296841	3.22060025063	81.5043134287	13.2244904231	101.064101961	55.5473355614	45.5167663996	1.81942303694	1.21231594698	25	0.656995173693	0.271997051695	0.662337662338	0.662337662338	0.988043777482
sigmoid_564	cosine	24.0	0.0	21.2737736901	4.3096273641	6.80055340762	3.39998893548	22.7984530035	130.831279443	329.929395013	-86.6721592689	416.601554282	-3.8066363847	-0.826479543364	25	0.656974190497	0.313671704031	0.662337662338	0.662337662338	0.988043777482
saw_598	cosine	24.0	0.0	11.4940607021	6.24912451543	0.655095321055	5.12899134221	4.65452252768	1.71876786171	7.36661515588	2.22692564026	5.13968951562	3.30797536419	2.20974831728	25	0.656919244216	0.334501286873	0.662337662338	0.662337662338	0.988043777482
saw_181	cosine	24.0	0.0	16.3472479402	2.80846168401	6.16952826027	4.82187785802	5.1123446181	2.8862927732	10.7967674173	0.806657474015	9.99010994325	13.3845749467	1.88367416282	25	0.656919244216	0.270611095647	0.662337662338	0.662337662338	0.988043777482
decay_697	cosine	24.0	0.0	23.4370309164	3.17645481853	7.65275205981	2.80846168401	5.69270271597	8.39817281492	24.3645126224	-3.88844614621	28.2529587686	-6.26587374655	-13.4874147596	25	0.656912861042	0.417404266492	0.662337662338	0.662337662338	0.988043777482
sigmoid_585	cosine	24.0	0.0	21.6856664031	4.5845207242	8.34724794019	2.80846168401	0.71079797733	2.91832909763	6.44649177537	-3.24412985571	9.69062163108	-1.9871250727	-4.66287105354	25	0.656714967149	0.268063467703	0.662337662338	0.662337662338	0.988043777482
sigmoid_192	cosine	24.0	0.0	12.5965517043	4.85791041642	2.72622630994	4.3096273641	18.9835780325	7.92596641559	28.9242091297	7.58290583355	21.3413032962	3.81439645495	3.00645408595	25	0.656289284826	0.331769672274	0.663336663337	0.663336663337	0.988043777482
flat_191	cosine	24.0	0.0	4.0	4.89455041138	16.814423256	3.5148980912	56.9414224119	6.26722391451	69.2231680295	50.2412181748	18.9819498547	1.37781627405	1.19584384643	25	0.656289284826	0.331769672274	0.663336663337	0.663336663337	0.988043777482
contract_564	cosine	24.0	0.0	1.79970056007	5.30224848051	12.7827687331	4.4282409304	53.2933007799	144.558852932	253.190926563	-136.596374381	389.787300945	-1.85356988946	-1.29420592502	25	0.656066623807	0.265735951129	0.663336663337	0.663336663337	0.988043777482
sigmoid_531	cosine	24.0	0.0	8.50593929793	4.33879883041	0.2871079397	4.7515250528	74.725341055	19.6850523786	109.803188164	45.8860496911	63.9171384733	2.39295360798	1.46850364477	25	0.656066623807	0.350291493732	0.663336663337	0.663336663337	0.988043777482
peak_437	cosine	24.0	0.0	10.2751873536	4.1405846207	0.188872968405	3.22060025063	-93.9499818395	18.4291181676	-63.757689558	-118.817104151	55.059414593	0.536603631384	0.661438981387	25	0.656066623807	0.330569722682	0.663336663337	0.663336663337	0.988043777482
damp_697	cosine	24.0	0.0	0.926525749868	3.08884297622	10.2751873536	4.1405846207	1.41504608418	5.99200917624	10.9051223976	-9.66069093024	20.5658133279	-1.12881391987	-2.34417315033	25	0.655901316101	0.416014885442	0.663336663337	0.663336663337	0.988043777482
flat_412	cosine	24.0	0.0	16.2278654061	3.98038419732	8.0	3.60872293131	56.8508139743	10.1599941258	72.8255500027	39.3121177101	33.5134322926	1.85249623385	1.2663059776	25	0.655891651278	0.330318001318	0.663336663337	0.663336663337	0.988043777482
linear_367	cosine	24.0	0.0	17.1084782795	3.827406954	5.27377369006	4.3096273641	74.639886498	52.2280355581	155.524447309	-5.57631295274	161.100760261	-27.8901935072	7.2834240107	25	0.655873267326	0.348558414788	0.663336663337	0.663336663337	0.988043777482
damp_785	cosine	24.0	0.0	14.8005534076	3.39998893548	0.926525749868	3.08884297622	-0.591882514884	2.90487687491	4.68722009821	-4.30703384125	8.99425393946	-1.08827101689	-0.325893397676	25	0.655758368489	0.213057453297	0.663336663337	0.663336663337	0.988043777482
lTrend_640	cosine	24.0	0.0	0.188872968405	3.22060025063	9.75530023278	5.82663965293	20.092590611	15.6285563025	49.9239713737	2.36180919272	47.562162181	21.138020602	5.69773185066	25	0.655640941484	0.289128310037	0.663336663337	0.663336663337	0.988043777482
decay_379	cosine	24.0	0.0	17.5125926204	3.68036047715	6.12967460563	3.92865869163	7.51989094458	10.8837921935	29.7879220942	-4.51269229136	34.3006143855	-6.60092028682	-27.3185571655	25	0.655640941484	0.211977437084	0.663336663337	0.663336663337	0.988043777482
lTrend_1000	cosine	24.0	0.0	0.188872968405	3.22060025063	15.1512981474	4.68328926855	-41.4847349343	34.7906923758	21.5117601054	-79.5128018904	101.024561996	-0.270544611609	0.290191446176	25	0.655640941484	0.366143541899	0.663336663337	0.663336663337	0.988043777482
lTrend_21	cosine	24.0	0.0	6.14694850026	4.36828362901	16.1612686642	2.4010169682	-28.8195258866	18.7922920874	-3.30460875764	-54.7848993465	51.4802905889	0.0603197011778	0.127303997058	25	0.65552351448	0.288333327096	0.664335664336	0.664335664336	0.989397821242
contract_466	cosine	24.0	0.0	1.85305149974	4.36828362901	9.13307253715	5.49336603527	33.3226248812	86.9347127223	152.200413782	-131.013900149	283.214313931	-1.16171195278	-33.2478610193	25	0.655239524006	0.430154331832	0.665334665335	0.665334665335	0.989693536277
contract_535	cosine	24.0	0.0	14.4874073796	3.68036047715	4.0	4.89455041138	253.178518624	322.229055205	645.58691042	-302.150487721	947.737398141	-2.1366403056	-7.41432354414	25	0.655213811186	0.383116880007	0.665334665335	0.665334665335	0.989693536277
flat_319	cosine	24.0	0.0	21.0196896201	5.21365802307	7.43703091639	3.17645481853	485.71255965	115.054859538	684.193930497	298.167592022	386.026338475	2.2946622933	1.45935805219	25	0.655201810408	0.287969908944	0.665334665335	0.665334665335	0.989693536277
contract_592	cosine	24.0	0.0	19.185576744	5.70796728355	7.65275205981	2.80846168401	4.94769339038	27.6670660729	29.3016449831	-48.3310157287	77.6326607118	-0.606270001599	-1.19074317558	25	0.655183426456	0.288971385851	0.665334665335	0.665334665335	0.989693536277
flat_144	cosine	24.0	0.0	5.9370354054e-16	5.17086284057	13.2737736901	4.3096273641	10.7180740709	2.84257032442	15.6194002063	5.16365134646	10.4557488599	3.02487506579	1.15870030008	25	0.655169977703	0.349206619502	0.665334665335	0.665334665335	0.989693536277
peak_647	cosine	24.0	0.0	14.2002994399	5.30224848051	0.655095321055	5.12899134221	-16.3207284066	2.40982107109	-13.4466101389	-20.9713035304	7.52469339151	0.641190955031	0.799680535782	25	0.655068527619	0.346614783585	0.666333666334	0.666333666334	0.989693536277
saw_676	cosine	24.0	0.0	8.30010582027	1.90790080891	18.9803103799	5.21365802307	3.83258961521	2.30411248272	7.53316537448	0.555497745689	6.97766762879	13.5611088127	4.09098068142	25	0.655039030869	0.307714628443	0.666333666334	0.666333666334	0.989693536277
decay_55	cosine	24.0	0.0	16.411892713	3.58509355135	6.89152172054	3.827406954	1.66908264397	5.44965707536	10.4309912721	-6.04448098117	16.4754722533	-1.72570503648	-1.60644247099	25	0.655020646917	0.264637720575	0.666333666334	0.666333666334	0.989693536277
decay_599	cosine	24.0	0.0	7.51847345728	2.35762872987	16.4815265427	2.35762872987	2.04070769087	27.1398154568	23.0168431454	-43.9972848843	67.0141280297	-0.523142353125	-0.603623084688	25	0.654921603864	0.328111060577	0.666333666334	0.666333666334	0.989693536277
lTrend_887	cosine	24.0	0.0	2.72622630994	4.3096273641	16.411892713	3.58509355135	-28.4267577712	19.8219852547	1.07437622026	-55.5196196904	56.5939959106	-0.0193512892605	0.159625782086	25	0.654916668666	0.264185270341	0.666333666334	0.666333666334	0.989693536277
lTrend_12	cosine	24.0	0.0	8.0	3.60872293131	21.7248126464	4.1405846207	44.6964588132	31.6807173827	82.302176296	-11.3485589104	93.6507352064	-7.25221386659	4.91589956227	25	0.654903219913	0.307907229741	0.666333666334	0.666333666334	0.989693536277
sigmoid_375	cosine	24.0	0.0	16.814423256	3.5148980912	2.83465531982	4.7515250528	33.4221125246	31.3961436275	79.7082990887	-12.2333467677	91.9416458564	-6.51565762031	5.40119113673	25	0.654903219913	0.365332188506	0.666333666334	0.666333666334	0.989693536277
peak_158	cosine	24.0	0.0	5.72481264637	4.1405846207	15.4370309164	3.17645481853	-26.2840619699	3.9141950925	-19.0333763665	-30.5774615723	11.5440852059	0.622464239598	0.77422503852	25	0.654861722385	0.308382833093	0.666333666334	0.666333666334	0.989693536277
saw_19	cosine	24.0	0.0	4.24073957528e-16	4.36828362901	7.43703091639	3.17645481853	54.5341452844	21.0061505717	82.183911738	12.4247790809	69.7591326571	6.61451694255	1.75231465225	25	0.654823506506	0.399268837066	0.666333666334	0.666333666334	0.989693536277
contract_347	cosine	24.0	0.0	1.33918091851e-16	2.82987713867	14.6244665944	4.55247619432	0.716324555552	18.3234680241	29.6267509765	-25.4920140363	55.1187650128	-1.16219734284	-0.640364117002	25	0.654788321076	0.365429369876	0.666333666334	0.666333666334	0.989693536277
contract_925	cosine	24.0	0.0	12.2642156645	4.4896009021	22.4874073796	3.68036047715	-3.71881849017	32.4933425735	55.6265559769	-44.6526826447	100.279238622	-1.24576067287	-1.32462623042	25	0.654740440374	0.384441769513	0.666333666334	0.666333666334	0.989693536277
sigmoid_593	cosine	24.0	0.0	23.6527520598	2.80846168401	14.4874073796	3.68036047715	103.185661505	20.9559755893	129.243997204	68.5715237323	60.6724734716	1.88480567689	1.48842854729	25	0.654670894071	0.345224135781	0.666333666334	0.666333666334	0.989693536277
flat_417	cosine	24.0	0.0	23.7721345939	3.98038419732	8.18887296841	3.22060025063	37.9979484864	8.67048504128	46.8995354169	19.0789068622	27.8206285546	2.45818776493	1.27946767472	25	0.654623013369	0.414846101935	0.666333666334	0.666333666334	0.989693536277
sigmoid_842	cosine	24.0	0.0	5.72481264637	4.1405846207	20.2642156645	4.4896009021	2860.68248651	1496.25212718	4638.03153761	-211.074008372	4849.10554598	-21.9734849089	2.14735178278	25	0.654594964594	0.236973075542	0.666333666334	0.666333666334	0.989693536277
sigmoid_630	cosine	24.0	0.0	5.72481264637	4.1405846207	17.8703253944	3.92865869163	40.8922190487	412.244408284	918.063813893	-546.56120023	1464.62501412	-1.67970908566	-0.781179800549	25	0.654590029396	0.286682624057	0.666333666334	0.666333666334	0.989693536277
sigmoid_195	cosine	24.0	0.0	20.0	4.89455041138	7.83873133578	2.4010169682	12.457775871	2.15497070372	14.5844346684	8.77275651253	5.8116781559	1.6624688771	1.49165265439	25	0.654436040062	0.307653605295	0.667332667333	0.667332667333	0.989707339984
sigmoid_949	cosine	24.0	0.0	23.6527520598	2.80846168401	9.10847827946	3.827406954	4.55804082167	11.3067879634	30.9552878868	-5.23884818714	36.194136074	-5.90879651043	-6.38572632465	25	0.654296374099	0.344241170423	0.667332667333	0.667332667333	0.989707339984
peak_886	cosine	24.0	0.0	5.72481264637	4.1405846207	18.3143335969	4.5845207242	-58.4900860289	11.9315212701	-37.2923905662	-79.4102947804	42.1179042142	0.469616573888	0.820232822517	25	0.654226827796	0.235402561881	0.667332667333	0.667332667333	0.989707339984
contract_566	cosine	24.0	0.0	17.1084782795	3.827406954	7.51847345728	2.35762872987	9.76115545852	19.0641427613	39.4502809133	-19.6700156101	59.1202965234	-2.00560496215	-1.76483060758	25	0.654213379043	0.208300811482	0.667332667333	0.667332667333	0.989707339984
contract_884	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	4.36828362901	-19.3750432004	71.7734133942	102.85496532	-94.4176896798	197.272655	-1.08936117447	-0.681173609945	25	0.654009101976	0.30676426627	0.667332667333	0.667332667333	0.989707339984
flat_963	cosine	24.0	0.0	16.387835043	5.59727890147	7.49406070207	4.33879883041	47.7381012422	4.56012758702	55.2984937148	39.4898630741	15.8086306408	1.40032123209	1.10918127794	25	0.653993053979	0.412643186964	0.667332667333	0.667332667333	0.989707339984
flat_141	cosine	24.0	0.0	4.78276873306	4.4282409304	13.4524526199	6.09473346708	82.4388655548	20.892834982	113.575147268	47.4551074027	66.1200398652	2.39331767399	1.58317198118	25	0.653942837322	0.361185123271	0.667332667333	0.667332667333	0.989707339984
decay_450	cosine	24.0	0.0	23.3227780143	3.92865869163	9.37553340555	4.55247619432	1.62065752996	2.86658316488	7.02726575236	-2.1137257966	9.14099154896	-3.32458721167	-5.69833781612	25	0.653933172499	0.326771509746	0.667332667333	0.667332667333	0.989707339984
