ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_421	cosine	24.0	0.0	23.8530514997	1.74724738673	9.65275205981	3.47632140574	17.4514843548	168.030608116	397.222927228	-197.72670537	594.949632598	-2.00894930447	-1.10552294344	25	0.693406551681	0.189089330581	0.14985014985	0.137508857131	0.293879430434
lTrend_653	cosine	24.0	0.0	18.1160335363	3.49171766508	8.0	3.09611259781	48.1244370243	47.9942410041	131.264790314	-19.2713458639	150.536136178	-6.81139715103	33.0862351206	25	0.693246612515	0.200246711396	0.14985014985	0.137709496021	0.294238892096
sigmoid_348	cosine	24.0	0.0	7.82132107017	2.95879360847	20.0	3.09611259781	14.3678018016	8.73249150433	24.3205150707	-2.44945821137	26.769973282	-9.92893651248	2.5385111543	25	0.693229841042	0.149951714101	0.150849150849	0.137730550491	0.294238892096
damp_541	cosine	24.0	0.0	11.3656441201	3.68036047715	0.227865406127	3.98038419732	-0.827799190593	12.8855480785	20.8110186034	-20.4813772098	41.2923958132	-1.01609468886	-0.736720211681	25	0.693005868626	0.121339847282	0.150849150849	0.138011995674	0.294782903382
contract_627	cosine	24.0	0.0	9.27377369006	3.64041943562	4.0	1.09142395401	-6.16928330371	17.6239626978	27.7593597967	-27.2020766631	54.9614364598	-1.02048678638	-0.653523873407	25	0.692967995823	0.186354014342	0.150849150849	0.138059637683	0.294827414971
lTrend_801	cosine	24.0	0.0	17.4524526199	2.25559729752	9.07347425013	2.90139105725	-18.8217750968	22.8445534458	21.0996277223	-51.6545537867	72.754181509	-0.408475655592	0.199434415693	25	0.692909064069	0.126556192498	0.150849150849	0.138133799997	0.294928532603
peak_568	cosine	24.0	0.0	0.0	-0.0	19.2737736901	4.17732057098	-56.4639969461	34.9728289325	3.64519669383	-115.412035073	119.057231767	-0.0315841990961	0.581908355966	25	0.692741212309	0.106000579937	0.151848151848	0.138345227286	0.295322627624
contract_554	cosine	24.0	0.0	18.7827687331	1.89216524241	9.04055990687	3.58509355135	13.4026939542	24.9391430993	50.4945077521	-33.3869988645	83.8815066166	-1.51240031957	30.8062899892	25	0.692691686213	0.190135913742	0.151848151848	0.138407665966	0.295383415374
damp_106	cosine	24.0	0.0	3.12176325952	2.82987713867	9.34490467894	3.20585772539	1.94090827532	15.2757811516	25.6197300556	-24.1853410769	49.8050711325	-1.05930819723	-1.26578585486	25	0.692672576186	0.0909675956481	0.151848151848	0.138431765148	0.295383415374
decay_748	cosine	24.0	0.0	22.5965517043	2.75141148883	9.42405852167	3.44566175787	3.07003617508	4.25106819469	9.35254628647	-4.74826795498	14.1008142414	-1.96967533744	-9.80594387195	25	0.692654738896	0.217502107614	0.151848151848	0.138454262697	0.295383415374
sigmoid_125	cosine	24.0	0.0	3.27377369006	4.17732057098	19.5794135481	1.27605004074	552.8039726	168.851001257	771.008503018	221.235259044	549.773243974	3.4850163864	1.54465348268	25	0.69262749653	0.176184080301	0.151848151848	0.138488628847	0.295399441016
linear_781	cosine	24.0	0.0	20.411892713	3.58509355135	3.85929884709	1.33632106182	77.1729451124	53.6666234318	169.236035204	-6.6643034467	175.900338651	-25.3944071662	3.47831802983	25	0.692465465184	0.18327804562	0.152847152847	0.138693188422	0.295778416564
peak_276	cosine	24.0	0.0	4.14694850026	1.74724738673	23.5184734573	2.35762872987	-21.5799362462	9.05270619456	-0.66738004903	-36.7431236194	36.0757435704	0.0181633999314	0.609040656818	25	0.692169740045	0.183566303971	0.152847152847	0.139067228616	0.296454373239
contract_36	cosine	24.0	0.0	8.45935043408	2.04684491178	20.3143335969	5.02147226977	-15.8953573894	32.708759103	45.865966877	-78.5539969555	124.419963833	-0.58387820677	0.192071594117	25	0.692160171894	0.263939290447	0.152847152847	0.139079345682	0.296454373239
decay_793	cosine	24.0	0.0	20.3299740456	2.5303007785	8.42058645194	1.27605004074	19.4721767821	35.2516793922	113.686266333	-29.5151308256	143.201397159	-3.85179611788	7.17615899016	25	0.692150968395	0.148226946984	0.152847152847	0.139091001844	0.296454373239
saw_648	cosine	24.0	0.0	1.91180305396	2.04684491178	18.814423256	4.06839797427	13.3007514545	7.97317740061	25.6616658842	-5.0306315107	30.6922973949	-5.10108240479	2.07185911183	25	0.691934636898	0.160685628868	0.152847152847	0.139365235577	0.296981323391
sin_425	cosine	24.0	0.0	16.4391183702	1.69741610848	6.0	2.81559856806	1.21762125985	5.47585703576	10.3993588702	-8.30181207274	18.701170943	-1.2526613201	-2.22474414465	25	0.6918916245	0.209424371578	0.152847152847	0.139419818002	0.297040092585
damp_239	cosine	24.0	0.0	7.84622390459	2.09223182034	18.4874073796	3.68036047715	2.14890133395	18.9589441132	47.884311826	-30.2419320984	78.1262439244	-1.58337475497	-0.976923769856	25	0.691761975897	0.133921297462	0.152847152847	0.139584456709	0.297333273392
flat_698	cosine	24.0	0.0	8.13496312883	0.755848054419	18.2002994399	5.30224848051	33.3220442071	7.35775537687	45.6950421705	21.5098038549	24.1852383155	2.12438209473	1.207632608	25	0.691703184372	0.197148958001	0.152847152847	0.139659172354	0.297425552557
saw_847	cosine	24.0	0.0	14.814423256	4.06839797427	22.088196946	2.04684491178	8.28177355485	6.07794260266	18.2117061251	-3.43311548637	21.6448216115	-5.30471701212	2.80960425416	25	0.691667570512	0.144664403575	0.152847152847	0.139704449865	0.297425552557
contract_110	cosine	24.0	0.0	14.8005534076	3.39998893548	0.439118370242	1.69741610848	8.13417512101	42.4959444959	70.1800485906	-79.5162876504	149.696336241	-0.882587085795	-1.44379696173	25	0.691654848274	0.172926689576	0.152847152847	0.1397206274	0.297425552557
flat_922	cosine	24.0	0.0	7.23216560787	3.26500241839	12.7951349455	2.27025077975	31.4773136682	8.86485710149	44.3744037462	18.5824857695	25.7919179767	2.38796920373	1.68617447761	25	0.691642813477	0.167011574741	0.152847152847	0.139735932329	0.297425552557
contract_54	cosine	24.0	0.0	5.19944659238	3.39998893548	16.5329427123	2.91572343573	-52.3198074253	98.6103469567	118.736250849	-197.962571471	316.69882232	-0.599791414947	-0.135250973411	25	0.691442819659	0.145879460645	0.152847152847	0.13999048837	0.297909725686
peak_577	cosine	24.0	0.0	18.7827687331	1.89216524241	8.34724794019	5.30224848051	-91.1155507684	15.9261304253	-59.4794970193	-110.086008396	50.6065113771	0.540300242381	0.783998799241	25	0.691414607484	0.161780865422	0.152847152847	0.140026430691	0.297928575937
damp_202	cosine	24.0	0.0	1.77971298799	3.26500241839	15.1653446802	2.55889857053	5.73383304184	64.9988885007	101.749131596	-168.876065863	270.625197459	-0.602507709282	-2.02130411435	25	0.691331007938	0.118744156606	0.152847152847	0.140132984938	0.298097627986
damp_436	cosine	24.0	0.0	8.14070115291	1.33632106182	0.36642443631	3.07431942258	-0.320591135925	4.29006949752	6.98501477789	-6.29444842474	13.2794632026	-1.10971038391	-0.792611107921	25	0.691263315542	0.210904075908	0.152847152847	0.140219317308	0.29822360603
contract_644	cosine	24.0	0.0	6.31433359693	3.03086709095	14.220287012	3.26500241839	-12.1218819738	34.4904861681	48.1604527558	-77.9763189641	126.13677172	-0.617629216096	-0.196525682245	25	0.691109868236	0.236505388267	0.152847152847	0.140415194183	0.298582473615
saw_248	cosine	24.0	0.0	13.3449046789	3.20585772539	20.3001058203	1.90790080891	6.13982904992	4.21546521137	14.0548272573	-1.47605794147	15.5308851988	-9.52186690133	2.23426772733	25	0.691033584224	0.239683456395	0.152847152847	0.140512662302	0.298676231513
peak_461	cosine	24.0	0.0	4.43911837024	1.69741610848	16.5059392979	2.64452270611	-112.764948796	28.8386487728	-43.6123936262	-167.306106165	123.693712539	0.26067424929	0.722953858001	25	0.691023613248	0.224133313209	0.152847152847	0.140525406686	0.298676231513
damp_888	cosine	24.0	0.0	9.13307253715	5.49336603527	0.0	-0.0	-1.57235545421	6.3744019145	9.30716811877	-13.8134486632	23.1206167819	-0.673775850312	-0.734227596362	25	0.690988250789	0.129982642905	0.152847152847	0.140570613464	0.298676231513
damp_199	cosine	24.0	0.0	19.2737736901	3.00920258238	11.7248126464	1.0561309427	2.56052431913	6.61117353294	12.5585106882	-10.612743973	23.1712546612	-1.18334247205	-1.9802453963	25	0.690974176042	0.153286301396	0.152847152847	0.140588609998	0.298676231513
sigmoid_658	cosine	24.0	0.0	16.3001058203	1.90790080891	3.77213459387	3.98038419732	-5.92834749071	11.8351073335	10.1620077262	-25.4911010745	35.6531088007	-0.39864922651	-0.173781734292	25	0.690969141481	0.189747389313	0.152847152847	0.140595047889	0.298676231513
sigmoid_850	cosine	24.0	0.0	15.6700259544	2.5303007785	3.40344829569	3.43039628416	17.6201187841	8.28469334667	30.732514936	-1.29902949627	32.0315444322	-23.6580578227	1.8648679111	25	0.690901682483	0.25897639991	0.152847152847	0.140681335744	0.298801833015
sigmoid_384	cosine	24.0	0.0	8.59655170431	3.43039628416	18.9803103799	2.63739418044	11.3675459353	5.8060568674	19.145386298	-2.20229872568	21.3476850237	-8.69336483499	1.56621382055	25	0.69079226665	0.202613958355	0.152847152847	0.140821391768	0.299041565531
flat_560	cosine	24.0	0.0	7.27377369006	4.17732057098	19.2737736901	3.00920258238	20.3507720979	3.97877967958	28.3689452377	14.1552956494	14.2136495883	2.00412241047	1.36059547257	25	0.690616985946	0.248059938651	0.153846153846	0.141046016492	0.299460756884
contract_210	cosine	24.0	0.0	18.0958631545	2.57318477572	2.57594147833	3.44566175787	-3.3488151276	9.46979599536	13.9007021264	-23.831150957	37.7318530834	-0.583299654785	-0.313524992006	25	0.690453337092	0.199656496822	0.153846153846	0.141256023432	0.299848756803
flat_408	cosine	24.0	0.0	20.1612686642	2.4010169682	15.6998941797	1.90790080891	107.952634339	18.0355122075	151.100947408	75.1172488549	75.983698553	2.01153463034	1.16463237967	25	0.69036129167	0.137195495744	0.153846153846	0.14137426585	0.300041853047
sigmoid_317	cosine	24.0	0.0	5.68566640307	3.03086709095	16.5629690836	3.17645481853	8.01951277411	17.808876695	43.9652136292	-16.1598008612	60.1250144904	-2.72065318173	-3.28746682423	25	0.690318110893	0.279041554476	0.153846153846	0.141429766712	0.300101742638
lTrend_193	cosine	24.0	0.0	1.56088162976	2.00102531468	14.0	3.71258221509	-28.1715773181	26.5642750291	18.0102839148	-68.3562527278	86.3665366426	-0.263476758835	0.175998226069	25	0.690275507219	0.159563657423	0.153846153846	0.141484544869	0.300160075904
flat_711	cosine	24.0	0.0	20.1537760954	2.09223182034	4.30010582027	1.90790080891	163.3514895	49.9321624673	254.806017518	80.572021128	174.23399639	3.16246277493	1.47499193356	25	0.690100948831	0.189793915895	0.153846153846	0.141709183023	0.300578675906
saw_501	cosine	24.0	0.0	10.1836346924	2.31404948839	7.42129425675e-16	5.76621740082	9.46713681721	7.15191624765	19.0753058564	-1.38246955658	20.457775413	-13.7979934283	3.73978464718	25	0.689993017801	0.155547337994	0.153846153846	0.141848237968	0.300815619366
flat_806	cosine	24.0	0.0	14.2446997672	3.70450370854	0.655095321055	2.46580012774	47.2940375505	10.580297078	64.6905982521	30.3948150068	34.2957832453	2.12834321372	1.41554808744	25	0.689957452746	0.165074941158	0.153846153846	0.141894085523	0.300854845942
peak_562	cosine	24.0	0.0	12.0	-0.0	4.38783504296	5.59727890147	-66.3705987299	31.5856756616	5.40708616361	-101.927963356	107.33504952	-0.0530481134476	0.754175124388	25	0.689819114509	0.194079729379	0.153846153846	0.142072545572	0.30117517851
damp_281	cosine	24.0	0.0	14.387835043	3.91158569735	4.32997404556	2.5303007785	-0.765351435537	3.07359132792	3.2830145391	-6.8260033675	10.1090179066	-0.48095706409	-0.721744171793	25	0.689631190131	0.254667918249	0.153846153846	0.142315293756	0.301631643799
sigmoid_808	cosine	24.0	0.0	22.3472479402	3.47632140574	12.6772219857	3.92865869163	153.416087645	212.196356046	505.227024432	-282.456511618	787.683536049	-1.78868959876	2.19705354327	25	0.689493687852	0.192647938124	0.153846153846	0.142493144299	0.301950411729
contract_240	cosine	24.0	0.0	20.3001058203	1.90790080891	13.4034482957	2.75141148883	2.56098000591	8.2311428738	16.1157988126	-10.7418747723	26.8576735849	-1.50027803845	-1.33858712876	25	0.689440096153	0.16230339071	0.153846153846	0.142562515446	0.302013172701
saw_678	cosine	24.0	0.0	21.7357843355	2.03162196953	10.9803103799	5.21365802307	5.94671180916	4.41240311195	13.5544207929	-0.453512209093	14.007933002	-29.8876645901	4.39480249436	25	0.689427086652	0.170321831539	0.153846153846	0.142579359984	0.302013172701
lTrend_550	cosine	24.0	0.0	3.07347425013	2.05443826426	13.612164957	3.91158569735	-22.441306855	17.5243714022	15.6166686025	-43.4645602691	59.0812288717	-0.359296597178	0.373056879572	25	0.689379162934	0.235942111304	0.153846153846	0.142641426321	0.302013172701
peak_888	cosine	24.0	0.0	19.8592988471	1.33632106182	10.814423256	4.06839797427	-19.3539858935	6.05631741233	-6.90942388662	-29.6570561357	22.7476322491	0.232977401904	0.679669784956	25	0.689369541387	0.206822175414	0.153846153846	0.142653890156	0.302013172701
lTrend_284	cosine	24.0	0.0	8.0	1.09142395401	23.4940607021	4.33879883041	20.1539550628	13.7649789186	39.14534996	-3.21243474831	42.3577847083	-12.1855704557	3.18569604706	25	0.689364793871	0.142523828411	0.153846153846	0.142660040487	0.302013172701
flat_92	cosine	24.0	0.0	2.92652574987	4.49997166821	15.2408593468	1.95472726648	69.0013895374	9.37041127945	86.9894358571	47.4396311146	39.5498047425	1.83368702102	1.1197944466	25	0.689290446209	0.140295418408	0.153846153846	0.142756387538	0.302102058517
sin_912	cosine	24.0	0.0	0.655095321055	2.46580012774	11.5406495659	2.04684491178	2.60921181178	4.94411997303	13.7458382154	-6.67246491394	20.4183031294	-2.06008400085	11.3125501376	25	0.68928869651	0.168855131685	0.153846153846	0.14275865567	0.302102058517
amped_788	cosine	24.0	0.0	6.86692746285	3.15447118848	20.7678343921	3.26500241839	-0.329850114324	3.5584720257	7.87178627051	-4.84510686027	12.7168931308	-1.62468785468	-0.610056929296	25	0.689268824183	0.20614326696	0.153846153846	0.142784418385	0.302102058517
sin_967	cosine	24.0	0.0	19.8530514997	1.74724738673	9.10847827946	3.827406954	0.134850229367	2.93566682414	5.35206641334	-4.62328468916	9.9753511025	-1.15763288942	-1.31749449601	25	0.689165747428	0.213056384325	0.153846153846	0.142918114801	0.30232678131
sigmoid_279	cosine	24.0	0.0	18.0	2.32132714904	5.27377369006	4.3096273641	16.5161536267	18.1403447155	54.9988485632	-19.1793049461	74.1781535094	-2.86761427057	3.35097711916	25	0.689098982678	0.201226098602	0.153846153846	0.143004772023	0.302451930831
decay_16	cosine	24.0	0.0	15.5406495659	2.04684491178	0.169528260271	2.68728071564	8.65717788017	98.3735832089	137.59573976	-182.391700376	319.987440136	-0.75439693515	-1.23384543578	25	0.689032729125	0.176273781291	0.153846153846	0.143090812036	0.302575727104
flat_461	cosine	24.0	0.0	17.7357843355	2.03162196953	9.01968962009	5.21365802307	111.351553003	22.6797762624	147.052415714	72.6661672364	74.3862484773	2.02367100545	1.33286656414	25	0.688949791239	0.102677492048	0.153846153846	0.143198584151	0.302745421037
lTrend_85	cosine	24.0	0.0	4.16126866422	2.4010169682	15.2321656079	3.26500241839	-40.0935448251	30.911201028	11.6301365427	-84.9375131356	96.5676496784	-0.136925795369	0.374090975612	25	0.688915345363	0.152845906166	0.153846153846	0.143243365472	0.30278190242
sin_236	cosine	24.0	0.0	4.0	1.93138339306	14.3143335969	3.03086709095	-0.155951498935	3.8215641312	5.3141852006	-6.84705511478	12.1612403154	-0.776127124949	-1.13031416856	25	0.688610420976	0.223083870576	0.155844155844	0.14364032665	0.30356264998
amped_972	cosine	24.0	0.0	19.2737736901	3.00920258238	7.36564412011	3.68036047715	0.362704193952	3.80894864268	9.35517729334	-4.56085051326	13.9160278066	-2.05119138769	-0.768951957552	25	0.688566084303	0.246387438664	0.155844155844	0.14369812723	0.303626469368
decay_948	cosine	24.0	0.0	22.5965517043	2.75141148883	5.04055990687	3.58509355135	157.918547797	153.509352869	497.62913019	-149.723374961	647.352505152	-3.32365691275	2.52853506475	25	0.688210679025	0.21870341117	0.155844155844	0.144162209308	0.304548550486
saw_572	cosine	24.0	0.0	10.6121921529	1.95472726648	18.2751873536	4.1405846207	4.44002458688	5.22118723572	13.7720650396	-2.0722199341	15.8442849737	-6.6460440868	21.4293371043	25	0.688115918502	0.157916053896	0.156843156843	0.144286171197	0.304751897691
damp_362	cosine	24.0	0.0	23.6527520598	2.80846168401	14.3664244363	2.29217940542	4.09599532805	32.136784873	61.6124141862	-58.9120642731	120.524478459	-1.04583695965	-0.938548340777	25	0.688005118212	0.184237775706	0.157842157842	0.144431236063	0.304999730599
decay_54	cosine	24.0	0.0	12.1349631288	0.755848054419	20.4815265427	2.35762872987	17.6148246963	49.5732958625	98.4108277116	-91.3691947441	189.780022456	-1.07706791099	-2.9494320119	25	0.687704606602	0.153260338201	0.157842157842	0.144825333852	0.305773257653
contract_373	cosine	24.0	0.0	10.3143335969	3.03086709095	3.20486505455	2.27025077975	-5.53894255866	10.0414284314	19.6563052176	-16.6959073355	36.3522125531	-1.17731278825	-0.0114099099774	25	0.687593644739	0.20216687306	0.157842157842	0.14497109365	0.306022266388
sin_505	cosine	24.0	0.0	20.4593504341	2.04684491178	10.0	5.06112059246	-0.927755708406	3.54178964832	6.80768337327	-5.37198951662	12.1796728899	-1.26725552092	-0.0671192699863	25	0.687518012535	0.130778015489	0.157842157842	0.145070519151	0.306045960923
sigmoid_895	cosine	24.0	0.0	10.0	4.14972706096	0.300105820268	1.90790080891	63.3606207971	26.1039605303	106.929292388	2.83369301486	104.095599373	37.7349599364	1.6258657516	25	0.687507269889	0.167797222613	0.157842157842	0.145084646272	0.306045960923
sigmoid_88	cosine	24.0	0.0	23.3656441201	3.68036047715	12.3664244363	3.07431942258	0.117513529298	13.516144275	21.4437185133	-21.2816725503	42.7253910636	-1.00761434341	-2.50919752327	25	0.687504531209	0.176533424514	0.157842157842	0.14508824797	0.306045960923
sigmoid_133	cosine	24.0	0.0	5.09825272932	2.13722818219	17.7128920603	2.55889857053	5.98190544786	16.1671969382	30.9785626208	-17.297230003	48.2757926239	-1.79095511914	-3.62172517058	25	0.687500455754	0.186814240914	0.157842157842	0.145093607838	0.306045960923
sin_248	cosine	24.0	0.0	8.72622630994	3.00920258238	20.6244665944	2.16702816475	-1.2661590843	5.03215254723	8.29669099019	-8.81659332542	17.1132843156	-0.941031380711	-0.505368437707	25	0.687408841143	0.127880945164	0.157842157842	0.145214142061	0.306241480574
contract_259	cosine	24.0	0.0	20.9265257499	3.08884297622	14.5218047864	3.0019895582	-1.05690562008	14.7058890081	26.3764424716	-30.0497257547	56.4261682263	-0.877759840036	-0.684902890218	25	0.687339941862	0.19201461483	0.157842157842	0.145304849215	0.306374035147
lTrend_199	cosine	24.0	0.0	19.5298215315	4.08628997959	9.27377369006	2.20407502058	8.74890683228	10.9860660742	26.4962574101	-14.0134021989	40.509659609	-1.89077977168	4.2201678673	25	0.687255681315	0.153047179411	0.157842157842	0.145415848306	0.306549316092
contract_437	cosine	24.0	0.0	8.27518735363	1.0561309427	0.329974045559	2.5303007785	-10.12819577	40.2512453528	69.7905600573	-73.1727983627	142.96335842	-0.953777382018	0.0567137716669	25	0.687146624164	0.242081366085	0.157842157842	0.145559624802	0.306771045096
peak_785	cosine	24.0	0.0	9.63357556369	2.29217940542	20.5059392979	4.33879883041	-9.84886509644	4.04715210567	-3.12191511298	-15.653908458	12.531993345	0.199433586912	0.4403641643	25	0.687133599049	0.134175303798	0.157842157842	0.145576805036	0.306771045096
contract_511	cosine	24.0	0.0	10.4769225458	2.5303007785	15.5794135481	1.27605004074	-7.11667216851	10.2957971453	15.407314733	-18.9502130883	34.3575278213	-0.813041766928	0.327411827235	25	0.687050535682	0.25878760811	0.157842157842	0.145686408763	0.306935944192
sigmoid_861	cosine	24.0	0.0	12.814423256	3.5148980912	6.61219215294	1.95472726648	140.654326617	31.8881561601	183.469033984	51.5629573987	131.906076585	3.5581557622	1.29611009323	25	0.687032010065	0.180078652927	0.157842157842	0.145710863688	0.306935944192
damp_810	cosine	24.0	0.0	4.71193286143e-17	3.09611259781	12.3472479402	2.80846168401	-0.122157051212	10.6059087169	24.6225567265	-14.8969749158	39.5195316422	-1.65285615809	-0.694610948675	25	0.686970438786	0.23339079706	0.157842157842	0.145792167716	0.307048409894
decay_752	cosine	24.0	0.0	21.2095472509	2.70153079081	4.38783504296	3.33213882998	1.88748943185	8.29983451249	13.5169591697	-17.486783582	31.0037427517	-0.772981440885	-5.04515758834	25	0.686929215286	0.188195602022	0.157842157842	0.145846625342	0.307104302978
peak_874	cosine	24.0	0.0	0.439118370242	1.69741610848	8.63435587989	3.68036047715	-125.628746079	33.870075401	-65.4325602051	-185.330920298	119.898360093	0.353057979207	0.674721190252	25	0.686893060835	0.182396969797	0.157842157842	0.145894401481	0.307146108381
sigmoid_682	cosine	24.0	0.0	9.01968962009	2.63739418044	19.2321656079	3.26500241839	98.0045326395	60.9484122148	188.35601131	-13.0432098296	201.39922114	-14.4409247241	2.34448266346	25	0.686811428259	0.201312205003	0.158841158841	0.14600232571	0.307314501111
lTrend_106	cosine	24.0	0.0	2.36642443631	2.29217940542	18.5475473801	4.11331911188	-13.445000193	18.7958066967	23.8517801959	-37.0626051931	60.914385389	-0.643553794225	-0.124747403667	25	0.686682940228	0.190582484786	0.158841158841	0.146172340167	0.307613495665
decay_169	cosine	24.0	0.0	22.9265257499	2.90139105725	8.30010582027	1.90790080891	9.18052145856	25.6292557617	78.1994893477	-25.7180663652	103.917555713	-3.04064420074	17.3245554129	25	0.686553081874	0.209831050827	0.158841158841	0.14634434676	0.307913157106
peak_772	cosine	24.0	0.0	11.7248126464	1.0561309427	16.0	2.25559729752	-23.8080353473	7.17177140349	-11.9827708809	-35.4826143339	23.499843453	0.337708229956	0.616015660573	25	0.686533184574	0.144088974756	0.158841158841	0.146370718046	0.307913157106
linear_320	cosine	24.0	0.0	4.42058645194	1.27605004074	22.6550953211	3.20585772539	-95.4422498328	62.4835863963	17.7171713746	-194.81503056	212.532201935	-0.0909435546307	0.276608400037	25	0.686340836434	0.164023619407	0.158841158841	0.146625868537	0.30839092809
sigmoid_753	cosine	24.0	0.0	4.36642443631	3.07431942258	14.5218047864	3.0019895582	11.9204021166	36.8682390942	91.0202463865	-33.3618196004	124.382065987	-2.72827583977	-1.30651733156	25	0.68630405241	0.184391092235	0.158841158841	0.146674707711	0.30843467498
sigmoid_757	cosine	24.0	0.0	14.3664244363	2.29217940542	6.65509532106	3.20585772539	110.184961225	77.2612415763	210.062280644	-22.9094614612	232.971742105	-9.16923695476	2.6863543868	25	0.686265108574	0.213873319979	0.158841158841	0.146726430293	0.30848446736
linear_438	cosine	24.0	0.0	1.15129814744	2.42984977722	16.7262263099	7.03619670126	-55.8759290453	54.7687515056	52.5520583855	-174.049069216	226.601127602	-0.301938175379	0.465408120265	25	0.686062505991	0.177935580875	0.15984015984	0.146995775194	0.308991692553
peak_732	cosine	24.0	0.0	16.0	-0.0	11.7553002328	4.23328491978	-117.573995672	44.0482483043	-29.5578238788	-211.041137691	181.483313812	0.140057167063	0.613933782584	25	0.6860087151	0.160867337648	0.15984015984	0.147067359959	0.309083102704
contract_840	cosine	24.0	0.0	22.6550953211	3.20585772539	8.50593929793	4.33879883041	9.23606772279	22.7526598049	55.0565570519	-25.4333452286	80.4899022805	-2.16473910754	-4.16294071539	25	0.685912402898	0.193721282939	0.15984015984	0.147195609402	0.309252350012
decay_45	cosine	24.0	0.0	17.6856664031	6.42216569306	10.5475473801	2.25559729752	14.4944417056	61.7939918926	115.373522142	-88.788622582	204.162144724	-1.29941786218	-1.62238513377	25	0.685906015333	0.16197149212	0.15984015984	0.147204118606	0.309252350012
decay_704	cosine	24.0	0.0	22.8487018526	2.42984977722	4.0	4.89455041138	8.41253417451	11.8030573338	32.8368795172	-8.57511366838	41.4119931856	-3.82932294394	64.4458345742	25	0.685855336985	0.180416196583	0.15984015984	0.147271645342	0.309335134383
linear_692	cosine	24.0	0.0	5.47819521358	3.0019895582	18.5218047864	3.0019895582	-76.8166093981	74.9565599424	56.40549986	-211.415447206	267.820947066	-0.266799330917	0.265391676562	25	0.685826607323	0.206253170985	0.15984015984	0.147309938621	0.309356495768
lTrend_195	cosine	24.0	0.0	13.0982527293	2.13722818219	7.49406070207	2.64452270611	-2.87836184794	5.45519086634	5.31106706775	-10.205717889	15.5167849568	-0.520401124695	-0.241850163234	25	0.685745378855	0.169378163159	0.15984015984	0.147418254565	0.309524871201
sigmoid_713	cosine	24.0	0.0	11.1217632595	2.82987713867	20.1888729684	3.22060025063	30.873415628	7.89017306184	43.393431689	14.6095810236	28.7838506654	2.97020370529	1.33336057942	25	0.685677689982	0.171211504305	0.15984015984	0.147508569905	0.30961337283
lTrend_410	cosine	24.0	0.0	6.81442325598	4.06839797427	12.8859386471	1.71412213206	26.0859935875	25.408852757	73.5486868236	-22.1444564066	95.6931432301	-3.32131371722	6.60623487732	25	0.685671599391	0.185247133487	0.15984015984	0.147516698819	0.30961337283
lTrend_765	cosine	24.0	0.0	0.63435587989	3.68036047715	10.0	2.32132714904	-53.9895268486	40.1767829286	34.5312707055	-113.08472345	147.615994156	-0.305357520025	0.30435273056	25	0.685493662492	0.167968690871	0.15984015984	0.147754361227	0.310053028137
damp_384	cosine	24.0	0.0	20.0	4.11331911188	9.07347425013	2.90139105725	-1.19011663848	5.03073897718	7.9547299216	-11.9651838243	19.9199137459	-0.664823043124	-0.290962084227	25	0.685384837829	0.195955419617	0.160839160839	0.147899881146	0.310299197522
peak_369	cosine	24.0	0.0	8.0	8.0494551315e-08	18.3143335969	3.03086709095	-88.4011892915	43.3751222697	3.23595269579	-142.67388365	145.909836346	-0.0226807640824	0.558749532551	25	0.685324596671	0.2396433628	0.160839160839	0.147980490145	0.310409113577
lTrend_935	cosine	24.0	0.0	8.16952826027	2.68728071564	17.1330725371	3.15447118848	34.5933719792	22.3376483046	67.3291204293	-1.98788632818	69.3170067575	-33.8697034508	3.21309704408	25	0.685237111448	0.12669824351	0.160839160839	0.148097624084	0.31053706767
flat_717	cosine	24.0	0.0	8.13496312883	0.755848054419	16.5965517043	3.43039628416	107.899188828	27.8691533857	168.00691069	75.153004046	92.8539066441	2.2355315376	1.53630254614	25	0.685236867638	0.206758584094	0.160839160839	0.148097950636	0.31053706767
sigmoid_800	cosine	24.0	0.0	0.0	2.25559729752	15.7997005601	3.47632140574	3.35218042539	19.2076261881	46.5085379983	-30.4959790334	77.0045170317	-1.52507115601	-1.00337102737	25	0.685191613249	0.163413261262	0.160839160839	0.148158574168	0.310604977291
saw_812	cosine	24.0	0.0	13.8163653076	2.31404948839	1.56088162976	4.34859171208	4.87380959241	3.57242448058	11.1935585239	-0.505882173704	11.6994406976	-22.1268095729	4.63417752348	25	0.685072516773	0.207126645572	0.160839160839	0.14831822317	0.310880422041
contract_324	cosine	24.0	0.0	13.2172312669	1.89216524241	23.6527520598	5.30224848051	-14.4668450962	22.9284353589	39.3615787171	-39.4697762165	78.8313549336	-0.997258725289	0.425381129348	25	0.68500784772	0.188844198347	0.160839160839	0.148404976144	0.310997437404
flat_853	cosine	24.0	0.0	20.2751873536	1.0561309427	12.3001058203	1.90790080891	134.436486369	33.6880287671	178.193968125	68.4673281139	109.726640011	2.6026131446	1.41319503731	25	0.684986191461	0.188379812344	0.160839160839	0.148434037902	0.310997437404
